251720,83.91, 8.53, -12.24, -342.89, -285.66, -1501.52;
251727,83.44, 8.58, -12.21, 23.76, 391.38, 3051.54;
251735,83.06, 8.67, -11.84, -4.36, 779.37, 670.25;
251743,82.69, 8.73, -11.74, 22.79, -654.25, 81.48;
251752,82.36, 8.79, -11.50, -148.89, 161.99, 2214.94;
251759,82.09, 8.74, -11.29, 49.47, -93.12, 4505.53;
251767,81.85, 8.69, -11.12, -371.99, 112.52, 161.50;
251775,81.65, 8.65, -10.99, -164.41, -317.67, 1007.80;
251783,81.47, 8.61, -10.85, -47.53, -93.60, 534.94;
251791,81.31, 8.58, -10.63, 145.98, -75.66, 1472.42;
251799,81.19, 8.59, -10.39, 12.61, -52.86, 725.06;
251807,81.09, 8.61, -10.06, 20.37, 13.58, 864.25;
251815,80.99, 8.52, -9.80, 131.92, -202.24, 984.52;
251822,80.91, 8.52, -9.53, -205.15, -30.07, 1134.39;
251830,80.82, 8.52, -9.26, 16.49, -25.22, 385.08;
251838,80.73, 8.58, -9.04, 64.50, -176.05, 648.43;
251846,80.65, 8.64, -8.84, 154.23, 0.00, 521.85;
251854,80.57, 8.71, -8.63, 76.14, -180.42, 139.19;
251862,80.48, 8.71, -8.39, 177.51, -50.92, 1036.42;
251870,80.37, 8.75, -8.17, 115.43, -587.80, 1214.89;
251877,80.26, 8.74, -8.06, 184.78, -435.03, 665.40;
251885,80.17, 8.65, -7.91, -70.81, -235.70, 3392.00;
251893,80.07, 8.50, -7.72, -231.34, -1149.90, 1058.24;
251901,79.96, 8.47, -7.61, -1166.88, -135.80, 609.14;
251909,79.84, 8.46, -7.53, -905.47, -350.65, 2095.63;
251917,79.71, 8.43, -7.45, -476.26, -410.78, -190.60;
251925,79.54, 8.46, -7.41, -311.85, -499.05, 1119.84;
251932,79.37, 8.48, -7.33, -83.42, -258.50, 387.50;
251941,79.20, 8.47, -7.17, 9.70, -281.29, 627.57;
251949,79.02, 8.44, -7.03, 54.32, -54.32, 683.83;
251956,78.80, 8.41, -7.03, 99.42, -1090.74, 1123.72;
251964,78.57, 8.35, -7.13, 336.10, -847.27, 1530.13;
251972,78.34, 8.29, -7.29, 130.95, -777.43, 71.29;
251980,78.10, 8.24, -7.29, -1.45, -77.11, 503.90;
251988,77.89, 8.22, -7.32, -159.08, -339.98, 548.04;
251996,77.72, 8.11, -7.25, -100.39, -75.66, 1892.42;
252003,77.57, 7.92, -7.29, -145.50, -13.09, 2749.88;
252011,77.47, 7.72, -7.31, -240.07, 335.61, 1194.04;
252019,77.36, 7.58, -7.31, -87.30, -97.00, 286.14;
252027,77.27, 7.44, -7.36, 50.44, -115.91, 978.70;
252035,77.20, 7.36, -7.29, 66.44, 14.06, 767.25;
252043,77.13, 7.27, -7.07, -49.95, -98.45, 1098.98;
252052,77.09, 7.14, -6.73, -160.53, -315.24, 1448.17;
252059,77.07, 7.04, -6.40, -915.17, -294.39, 788.10;
252067,77.02, 6.99, -6.19, -958.82, -672.19, 1171.24;
252075,76.98, 7.13, -6.10, -679.47, -272.56, 544.16;
252082,76.88, 7.20, -6.24, -275.47, -479.17, 710.02;
252090,76.81, 7.12, -6.25, 29.10, -139.19, 2985.10;
252098,76.72, 7.00, -6.44, -59.65, -639.21, 804.59;
252106,76.63, 6.89, -6.57, -101.36, -563.56, 1626.65;
252114,76.51, 6.78, -6.71, -86.81, -249.77, 603.81;
252123,76.37, 6.66, -6.88, -121.25, -291.96, 1145.54;
252130,76.25, 6.56, -7.04, -144.53, -94.57, 594.11;
252138,76.14, 6.48, -7.02, -288.08, -158.59, 1028.17;
252146,76.07, 6.37, -6.98, -662.98, -244.43, 1953.53;
252154,76.02, 6.46, -6.87, -815.75, 235.22, 283.72;
252162,75.97, 6.55, -6.83, -643.09, -2.91, 867.64;
252169,75.90, 6.54, -6.91, -365.68, -263.83, 698.87;
252177,75.82, 6.55, -7.05, -246.86, -136.28, 617.39;
252185,75.73, 6.56, -7.21, -18.43, -253.65, 799.74;
252193,75.63, 6.56, -7.38, 24.73, -128.04, 778.40;
252201,75.49, 6.53, -7.57, 86.81, -401.57, 1139.72;
252209,75.35, 6.44, -7.77, 175.57, -327.37, 1427.80;
252217,75.21, 6.32, -7.97, -22.79, -87.78, 1180.46;
252224,75.11, 6.21, -8.05, -120.76, 361.80, 1185.31;
252232,75.06, 6.11, -7.97, -379.75, -196.90, 1250.30;
252240,75.04, 6.05, -7.76, -1195.98, -333.19, 2597.59;
252248,75.02, 6.00, -7.70, -1111.11, -224.06, 1092.19;
252256,75.02, 5.99, -7.80, -499.54, -34.92, 554.83;
252264,75.03, 6.01, -7.91, -182.84, -231.82, 61.59;
252272,75.05, 6.03, -7.94, 52.38, -54.80, 476.74;
252280,75.06, 6.06, -7.96, 24.73, -215.33, 784.22;
252288,75.08, 6.09, -8.00, 34.43, -343.37, 693.05;
252295,75.10, 6.10, -8.04, 124.64, -471.41, 1208.10;
252303,75.12, 6.10, -8.08, -30.55, -76.63, 943.30;
252312,75.13, 6.12, -8.12, -157.62, -0.97, 1025.75;
252319,75.13, 6.15, -8.09, -159.08, -119.79, 1428.77;
252327,75.13, 6.17, -8.09, -623.21, 155.20, 1357.48;
252335,75.13, 6.23, -8.20, -583.92, -536.40, 92.63;
252343,75.16, 6.28, -8.29, -454.92, -21.34, 1356.99;
252351,75.20, 6.30, -8.38, -211.45, -194.48, 964.64;
252358,75.25, 6.29, -8.41, -345.31, 50.44, 1670.30;
252366,75.31, 6.29, -8.49, -406.90, -92.15, 702.26;
252374,75.38, 6.33, -8.51, -128.04, -25.70, 948.15;
252382,75.46, 6.39, -8.45, -150.35, -83.42, 1260.97;
252390,75.57, 6.44, -8.35, -81.96, -58.68, 831.75;
252398,75.67, 6.50, -8.21, 47.53, -619.33, 184.78;
252406,75.76, 6.48, -7.97, 157.62, -131.92, 1050.97;
252419,75.80, 6.50, -7.79, 272.56, -495.17, 1005.86;
252424,75.80, 6.49, -7.51, 116.40, -450.07, 1111.59;
252430,75.73, 6.47, -7.33, 145.98, -880.74, 1199.86;
252437,75.60, 6.47, -7.07, -122.70, -432.61, 1152.81;
252445,75.40, 6.45, -6.79, -49.95, -738.64, 1385.61;
252453,75.14, 6.47, -6.61, -279.84, -698.38, 801.20;
252461,74.83, 6.48, -6.48, 105.73, -54.80, 1673.69;
252470,74.51, 6.44, -6.42, 84.87, -35.89, 1990.87;
252477,74.21, 6.45, -6.38, 110.58, -132.89, 1114.02;
252485,73.93, 6.44, -6.40, 145.01, -159.08, 1177.55;
252493,73.68, 6.40, -6.32, 310.39, 206.60, 1294.92;
252501,73.46, 6.28, -6.28, 367.62, -45.10, 876.86;
252508,73.27, 6.30, -6.14, 162.47, 63.05, 469.95;
252516,73.12, 6.33, -5.91, 427.76, 170.72, 762.89;
252524,72.99, 6.38, -5.68, 376.35, -229.88, 745.91;
252532,72.87, 6.43, -5.45, 450.55, -131.43, 1079.10;
252540,72.74, 6.46, -5.25, 612.54, 68.87, 1039.33;
252548,72.64, 6.32, -5.04, 526.70, 377.81, 759.01;
252556,72.54, 6.18, -4.79, 1063.09, 727.97, 1214.89;
252564,72.45, 6.15, -4.56, 153.26, 373.44, -472.38;
252572,72.38, 6.18, -3.99, -115.91, 880.74, 371.50;
252580,72.27, 6.22, -3.58, -100.88, -244.43, 1267.76;
252587,72.08, 6.29, -2.93, -388.47, 303.12, 1077.16;
252595,71.84, 6.22, -2.38, 57.71, 64.99, 2899.25;
252603,71.55, 6.13, -2.06, -174.60, -113.97, 1408.40;
252611,71.21, 6.13, -1.75, -559.68, 507.78, -50.92;
252619,70.80, 6.19, -1.38, -490.32, -203.69, 565.01;
252627,70.26, 6.24, -0.67, 15.03, 285.66, 903.53;
252634,69.68, 6.29, -0.17, 116.88, -64.99, 1129.54;
252643,69.07, 6.34, 0.37, -97.00, -339.01, 763.37;
252651,68.44, 6.41, 1.20, 111.06, 902.56, -694.02;
252658,67.81, 6.43, 1.73, 39.28, 542.70, 3214.98;
252667,67.16, 6.44, 2.09, 583.44, -785.68, 1029.14;
252674,66.46, 6.44, 2.72, 26.19, -194.96, 610.11;
252682,65.71, 6.47, 3.55, 52.86, -417.57, 1134.87;
252690,64.92, 6.48, 4.46, 445.22, -141.13, 667.34;
252698,64.07, 6.50, 5.39, 459.28, -770.16, 1503.46;
252705,63.12, 6.45, 6.33, 182.84, -223.58, 634.85;
252713,62.08, 6.35, 6.72, 178.96, -988.40, 119.79;
252721,61.04, 6.43, 7.05, 592.17, -794.41, 2094.18;
252729,60.00, 6.62, 7.74, -382.65, -43.65, -1001.01;
252737,58.90, 6.55, 7.80, -1117.41, 47.04, -666.86;
252745,57.77, 6.53, 7.80, -12.12, -879.77, 6182.13;
252753,56.63, 6.53, 7.50, -1471.45, -1609.19, 739.12;
252761,55.48, 6.51, 7.21, -1429.74, -1078.61, 2585.47;
252769,54.31, 6.52, 7.32, -487.90, -747.85, 943.30;
252776,53.11, 6.54, 7.92, -455.89, 191.08, 1883.69;
252784,51.85, 6.48, 8.78, 317.67, 278.38, -175.08;
252793,50.62, 6.49, 9.40, 191.08, -327.37, 2291.56;
252800,49.45, 6.50, 9.09, -242.98, -796.83, 1289.58;
252808,48.37, 6.47, 8.83, -572.28, -459.77, 3743.62;
252816,47.40, 6.55, 8.14, -1328.38, -473.83, 1261.94;
252824,46.51, 6.57, 7.41, -1157.66, -1760.02, -2658.70;
252833,45.72, 6.66, 7.49, 81.48, 265.29, -222.12;
252840,44.96, 6.70, 8.19, -59.17, 46.56, 323.49;
252848,44.05, 6.74, 8.79, 83.90, -659.10, 2547.15;
252855,43.16, 6.77, 9.45, -246.86, -151.32, 3173.27;
252863,42.32, 6.80, 9.05, 771.61, -2131.52, -3648.07;
252871,41.57, 6.76, 8.55, -250.74, 1717.82, 7077.90;
252879,40.90, 6.70, 8.26, 1190.64, 838.54, 3114.10;
252888,40.30, 6.69, 7.99, -350.16, 638.73, -1778.93;
252895,39.76, 6.81, 7.43, -437.94, -245.40, -4519.60;
252903,39.28, 6.88, 7.09, -1237.69, 930.69, -5629.73;
252911,38.87, 6.95, 7.76, 815.26, 1041.75, -1391.43;
252919,38.45, 6.97, 9.09, 1137.78, 554.34, 858.43;
252927,38.05, 7.03, 10.18, -397.20, -326.88, 811.87;
252934,37.72, 6.91, 10.74, -245.40, -443.76, 2341.03;
252942,37.48, 6.94, 10.25, -700.32, -1641.68, 3531.19;
252950,37.30, 6.93, 9.51, -1290.55, -177.51, 2452.58;
252958,37.09, 6.89, 9.55, 282.26, 592.65, 961.24;
252966,36.86, 6.83, 10.19, 683.35, 39.28, 990.83;
252974,36.67, 6.93, 10.19, -181.39, -943.30, 3673.29;
252982,36.45, 6.93, 9.73, -1022.35, -1485.03, 2222.21;
252990,36.25, 6.94, 9.21, 260.92, -1649.93, 3921.61;
252997,35.97, 6.91, 9.22, -459.28, -982.58, -678.50;
253006,35.63, 6.98, 9.73, 803.62, -779.86, -1296.86;
253013,35.30, 6.91, 10.63, 310.88, 839.03, -578.59;
253021,34.97, 6.96, 10.85, 261.89, -653.76, 3118.95;
253029,34.70, 7.06, 10.44, -517.97, 771.61, -198.84;
253037,34.48, 7.16, 9.36, -937.48, -561.13, 2791.59;
253045,34.28, 7.24, 8.81, -41.22, -48.98, 2858.03;
253053,34.04, 7.24, 9.08, 71.78, 578.59, -1613.07;
253061,33.77, 7.23, 9.30, 567.92, -475.29, 1208.59;
253069,33.52, 7.28, 9.27, -421.94, -538.82, -179.93;
253076,33.33, 7.35, 9.19, 74.69, 613.51, 631.45;
253084,33.11, 7.36, 8.98, -31.52, -55.77, -387.99;
253092,32.91, 7.29, 9.15, -3.88, 1110.62, 1762.44;
253100,32.76, 7.41, 9.02, -1174.64, -338.52, 4069.53;
253108,32.63, 7.40, 8.83, -688.68, -1565.54, 3764.96;
253116,32.49, 7.38, 9.35, -334.64, -156.65, 1887.57;
253124,32.33, 7.44, 9.43, -536.88, -880.74, 646.00;
253132,32.16, 7.48, 9.76, 53.83, 245.89, 680.44;
253139,31.94, 7.47, 10.49, 51.89, 749.79, -829.33;
253147,31.67, 7.39, 11.18, 856.00, 496.14, 1150.39;
253155,31.34, 7.22, 11.80, 546.58, 251.71, 1433.14;
253163,31.03, 7.20, 12.05, 348.71, -209.03, -403.51;
253171,30.74, 7.24, 11.80, -537.85, 333.19, 134.83;
253179,30.35, 6.99, 11.02, 501.48, -2363.83, 5492.97;
253188,29.95, 6.84, 10.48, -1589.30, 578.10, -922.45;
253195,29.51, 6.87, 9.97, -1125.17, -1432.17, 839.51;
253203,29.04, 6.90, 10.29, -378.78, -32.49, 1619.86;
253210,28.51, 6.87, 11.01, 96.03, 600.90, -2535.03;
253218,27.94, 6.88, 11.48, 43.16, -753.19, 2056.83;
253226,27.38, 6.87, 11.73, 304.09, 57.71, 1231.38;
253234,26.79, 6.79, 11.73, 614.96, 80.51, 973.85;
253242,26.22, 6.79, 11.61, 44.13, -12.61, -474.80;
253250,25.68, 6.81, 11.41, -478.68, 478.20, 2231.43;
253258,25.42, 6.86, 11.43, 91.66, 1259.51, -2848.82;
253266,25.02, 6.93, 11.55, -630.97, 843.88, 1629.56;
253273,24.63, 6.72, 11.26, 419.03, -474.32, 5689.39;
253281,24.60, 6.76, 10.43, -2004.45, -775.01, -877.34;
253289,24.62, 6.79, 10.01, -391.38, 305.06, 955.91;
253298,24.41, 6.82, 10.33, 125.13, -12.61, 1506.86;
253305,24.15, 6.78, 11.18, 47.04, 177.99, 2869.67;
253313,23.85, 6.76, 11.76, 344.83, -1331.78, 4209.69;
253321,23.79, 6.77, 12.00, -316.70, -707.11, 1387.55;
253329,23.69, 6.73, 11.65, 71.29, -927.30, 1396.28;
253337,23.31, 6.72, 10.87, -67.41, -1016.05, 137.74;
253344,22.94, 6.68, 10.51, -553.37, -341.43, 1899.70;
253352,22.55, 6.66, 10.40, -197.87, 106.70, 1070.37;
253360,22.11, 6.61, 10.31, 158.59, 217.27, -155.68;
253368,21.66, 6.59, 10.33, 237.16, -260.92, 2535.03;
253376,21.19, 6.60, 10.07, 5.33, -1055.82, 827.87;
253384,20.73, 6.59, 9.82, -202.72, 368.11, 1113.05;
253392,20.28, 6.67, 9.36, -341.92, 257.53, 878.31;
253400,19.84, 6.69, 8.94, -199.33, -61.11, -1081.52;
253408,19.38, 6.69, 8.67, 91.66, -807.99, 2598.56;
253416,18.94, 6.71, 8.76, 114.94, 217.27, 1644.59;
253423,18.51, 6.72, 8.65, -193.99, -600.41, 2404.08;
253431,18.09, 6.76, 8.42, -532.52, 150.83, 46.07;
253439,17.66, 6.76, 8.18, 147.44, -72.26, -148.89;
253447,17.24, 6.73, 8.16, 497.11, -183.81, 1505.89;
253455,16.84, 6.73, 8.15, 209.51, 616.90, 611.08;
253463,16.44, 6.67, 8.11, 421.45, -2015.61, 1208.10;
253471,16.06, 6.53, 8.20, -52.38, 529.61, -605.75;
253479,15.70, 6.46, 8.04, 102.82, -25.22, 1989.90;
253486,15.39, 6.53, 8.13, -422.91, 607.69, -630.48;
253494,15.08, 6.61, 7.87, -320.09, 482.56, -105.73;
253502,14.78, 6.65, 7.77, 163.93, -166.84, 1649.93;
253510,14.53, 6.72, 7.74, -386.53, -1080.55, 2197.48;
253518,14.28, 6.76, 7.92, -190.12, -388.47, 2592.26;
253526,14.09, 6.81, 8.24, 274.02, -488.87, 1832.28;
253534,13.93, 6.87, 8.53, -220.18, 349.19, 1761.47;
253542,13.78, 6.83, 8.78, 53.83, 92.15, 294.87;
253550,13.69, 6.85, 9.00, -227.46, 220.67, 520.39;
253557,13.67, 6.96, 9.11, -354.04, -305.06, 256.07;
253565,13.69, 6.99, 9.19, -13.09, 374.41, 1852.17;
253573,13.76, 6.99, 9.44, 1.45, 532.52, -1034.48;
253581,13.84, 6.93, 9.54, -197.87, -812.84, 4296.99;
253589,14.32, 6.94, 9.88, -238.13, 1678.54, 1583.97;
253597,14.83, 6.94, 9.93, -766.76, -211.45, 1236.23;
253605,15.36, 6.92, 10.24, 304.57, 310.39, 1351.17;
253613,15.87, 6.88, 10.64, 364.71, -357.92, -4446.36;
253620,16.08, 6.80, 11.25, -36.86, 21.34, 2104.36;
253628,16.31, 6.78, 11.44, -331.73, -852.12, 3167.94;
253636,16.83, 6.76, 11.15, -886.07, -808.47, 3157.75;
253644,17.30, 6.65, 10.86, -89.24, -426.79, 1970.02;
253652,17.72, 6.62, 11.17, -581.50, -722.15, 3845.95;
253660,18.09, 6.73, 11.50, -376.35, -635.33, -708.08;
253668,18.44, 6.74, 11.38, 22.31, -1155.72, 3314.40;
253676,18.52, 6.87, 11.58, -333.19, -315.24, -909.35;
253684,18.55, 6.91, 11.50, 162.47, -954.94, 199.33;
253691,18.57, 6.85, 11.32, 8.24, -1398.22, 1876.90;
253699,18.85, 6.72, 10.98, 37.83, -653.76, -395.75;
253707,19.13, 6.70, 10.74, -64.99, -716.33, 1589.79;
253715,19.39, 6.62, 10.81, -63.05, 390.41, 2403.11;
253723,19.62, 6.64, 10.67, -42.68, -1372.51, 742.52;
253731,19.81, 6.58, 10.56, -90.21, -810.90, 1026.72;
253739,20.01, 6.63, 10.56, -329.31, 485.47, -1167.36;
253747,20.16, 6.61, 10.43, 236.19, -575.68, 2072.84;
253755,20.28, 6.54, 10.11, -81.48, -461.71, 915.17;
253763,20.38, 6.47, 9.93, 200.78, -632.42, 899.65;
253770,20.49, 6.50, 9.75, -218.24, -346.28, 1967.11;
253778,20.61, 6.59, 9.65, -210.48, 163.93, 230.85;
253786,20.69, 6.59, 9.46, 80.99, -348.22, 2600.99;
253794,20.74, 6.65, 9.04, -280.81, -486.44, 891.89;
253802,20.78, 6.69, 8.67, -494.20, -348.71, 1186.76;
253810,20.79, 6.74, 8.68, -192.05, -331.25, 1575.72;
253818,20.78, 6.74, 9.00, 356.47, -309.91, 2187.78;
253826,20.73, 6.75, 9.11, 398.66, -833.69, 920.51;
253834,20.68, 6.72, 9.27, 384.11, -403.51, 638.73;
253842,20.64, 6.68, 9.27, 169.75, -988.40, 1557.78;
253849,20.62, 6.61, 9.13, 124.16, 91.18, 838.54;
253857,20.64, 6.59, 8.70, 53.83, 229.88, 1313.83;
253865,20.71, 6.62, 8.20, -216.30, 251.71, 833.69;
253873,20.82, 6.65, 7.79, -480.62, -1.45, 1628.59;
253881,20.93, 6.64, 7.73, -242.01, 151.80, 111.06;
253889,21.07, 6.68, 7.91, -24.73, 405.45, 2421.06;
253897,21.21, 6.69, 8.12, 213.39, -214.85, 1639.26;
253905,21.38, 6.73, 8.12, -206.12, 195.45, 644.55;
253912,21.59, 6.78, 7.97, -422.42, -287.11, 2817.78;
253920,21.87, 6.96, 7.88, -422.42, 500.02, -649.88;
253928,22.14, 7.02, 7.80, 15.03, -260.92, 1519.47;
253936,22.42, 6.98, 7.87, -113.49, -372.47, 355.50;
253944,22.73, 6.99, 8.04, -133.37, -527.18, 1902.61;
253952,23.04, 6.91, 8.15, -102.33, -288.57, 2083.99;
253960,23.34, 6.85, 7.89, 79.54, -831.27, -354.04;
253967,23.67, 6.84, 7.67, -201.27, -742.03, 2966.18;
253976,23.99, 6.82, 7.45, -121.25, -648.91, 1241.08;
253983,24.31, 6.79, 7.23, 11.64, 186.24, 2037.92;
253991,24.65, 6.73, 7.11, 291.96, 131.43, -91.66;
253999,25.00, 6.70, 6.99, 145.50, 365.20, 1048.54;
254007,25.36, 6.72, 6.81, 267.71, -38.31, 319.12;
254015,25.72, 6.72, 6.81, 361.32, 184.78, 531.06;
254023,26.11, 6.72, 6.80, 333.19, 899.17, 1163.48;
254031,26.52, 6.76, 6.51, 44.62, -319.12, 1196.95;
254038,26.92, 6.71, 6.25, 155.68, -481.59, 1961.29;
254046,27.28, 6.64, 6.00, 95.54, -321.06, 1590.76;
254055,27.67, 6.59, 5.71, -71.78, 54.32, 1002.47;
254062,28.09, 6.54, 5.36, -115.43, 261.41, 1822.10;
254070,28.55, 6.50, 5.12, 16.00, 10.67, 825.93;
254078,29.04, 6.41, 5.01, -52.86, 645.03, 2248.40;
254086,29.57, 6.33, 4.90, -303.60, 133.86, 595.08;
254094,30.15, 6.35, 4.86, -368.59, 250.74, 743.49;
254102,30.77, 6.41, 4.90, -271.59, 196.42, 89.72;
254110,31.41, 6.45, 5.06, -319.12, -273.05, 1373.97;
254118,32.05, 6.39, 5.21, -415.15, -217.76, 1311.89;
254125,32.72, 6.34, 5.11, -551.92, -553.86, 876.37;
254133,33.40, 6.35, 5.14, -801.20, 272.08, 942.33;
254141,34.04, 6.35, 5.10, -648.91, -745.91, 1337.59;
254149,34.66, 6.32, 4.98, -528.64, -778.89, 589.74;
254157,35.24, 6.31, 4.89, -600.41, -678.98, 1082.98;
254165,35.78, 6.26, 4.85, -453.46, -534.46, 942.82;
254173,36.26, 6.21, 4.75, -357.92, -917.11, 646.00;
254182,36.66, 6.22, 4.46, -361.80, -727.00, 616.90;
254189,37.01, 6.16, 4.24, -182.84, -714.87, 885.10;
254197,37.31, 6.19, 3.72, -264.32, -683.83, 546.58;
254204,37.58, 6.15, 3.24, -165.87, -984.04, 819.14;
254212,37.78, 6.11, 2.70, -116.40, -603.32, 732.82;
254220,37.94, 6.07, 2.25, -166.84, -822.05, 743.00;
254228,38.10, 6.03, 1.81, -249.77, -395.26, 1043.21;
254236,38.21, 6.00, 1.35, -372.47, -381.68, 1428.77;
254244,38.32, 5.97, 0.93, -490.81, -471.89, 1264.85;
254252,38.44, 5.97, 0.57, -469.95, -207.09, 1375.42;
254260,38.58, 5.95, 0.27, -389.93, -46.07, 1243.99;
254267,38.73, 5.94, 0.04, -315.73, 4.36, 1186.76;
254276,38.88, 5.92, -0.21, -177.02, -183.81, 765.31;
254283,39.05, 5.91, -0.52, -145.50, -436.00, 1139.72;
254291,39.24, 5.88, -0.80, 6.30, 228.43, 823.02;
254299,39.44, 5.80, -1.24, 18.43, -96.03, 1023.81;
254307,39.72, 5.68, -1.52, 59.17, 404.48, 906.44;
254315,40.04, 5.59, -1.84, -261.41, 207.09, 1518.98;
254323,40.40, 5.51, -2.15, -496.63, 231.82, 1131.96;
254330,40.79, 5.44, -2.55, -564.04, -137.25, 1991.84;
254338,41.20, 5.40, -3.09, -568.41, -321.06, 557.74;
254346,41.65, 5.36, -3.62, -596.05, -835.63, 2221.24;
254354,42.11, 5.29, -4.46, -249.77, -759.49, 795.38;
254362,42.57, 5.25, -5.37, -350.16, -1073.28, 1626.16;
254370,43.02, 5.21, -5.79, -257.04, 180.90, 1084.92;
254378,43.46, 5.16, -6.13, -340.46, -443.28, 1581.06;
254386,43.89, 5.11, -6.43, -349.68, 5.82, 795.86;
254394,44.30, 5.05, -6.86, -177.51, -504.87, 1068.91;
254402,44.70, 5.00, -7.32, -50.92, -95.54, 671.71;
254409,45.09, 4.93, -7.89, 186.24, -341.92, 1695.52;
254417,45.48, 4.79, -8.39, 161.99, -165.38, 940.39;
254425,45.88, 4.72, -8.87, 151.80, 13.58, 1180.46;
254433,46.32, 4.60, -9.31, 195.93, -53.83, 981.61;
254441,46.77, 4.57, -9.75, -12.12, 196.42, 567.92;
254449,47.21, 4.56, -10.08, 43.65, 140.16, 1792.51;
254457,47.68, 4.54, -10.44, -198.84, 132.40, 1151.84;
254464,48.14, 4.56, -10.71, -229.88, -69.84, 639.21;
254472,48.57, 4.57, -10.94, -190.60, -496.14, 961.73;
254480,48.96, 4.61, -11.03, -11.15, 416.60, 620.78;
254488,49.34, 4.62, -11.26, -65.47, 437.46, 1528.68;
254496,49.70, 4.59, -11.62, 129.49, -7.76, 1180.94;
254504,50.07, 4.56, -11.93, -73.23, 150.35, 946.70;
254512,50.41, 4.52, -12.27, 1.45, 121.25, 1330.81;
254520,50.77, 4.48, -12.42, -39.28, 312.33, 964.15;
254528,51.11, 4.46, -12.58, -97.00, 90.69, 1728.49;
254536,51.46, 4.45, -13.02, -327.37, -406.42, 1887.57;
254543,51.81, 4.42, -13.21, -23.76, 398.17, 1338.56;
254551,52.15, 4.39, -13.51, -226.00, 346.28, 1108.20;
254560,52.45, 4.38, -13.75, 16.49, 84.87, 1268.73;
254567,52.72, 4.41, -13.96, -265.77, 270.62, 870.07;
254575,52.99, 4.39, -14.13, -183.81, -173.63, 1292.49;
254583,53.20, 4.38, -14.16, -68.87, -52.38, 423.88;
254591,53.34, 4.41, -14.21, -73.72, -219.21, 613.02;
254599,53.43, 4.38, -14.17, 16.49, 138.22, 1516.07;
254607,53.49, 4.37, -14.01, 64.02, -62.08, 1377.36;
254614,53.51, 4.33, -13.90, -44.13, -317.67, 1310.44;
254622,53.51, 4.31, -13.74, -201.27, -179.93, 178.96;
254630,53.45, 4.30, -13.64, 105.73, -304.57, 825.45;
254638,53.37, 4.28, -13.43, 119.31, -492.75, 1360.39;
254646,53.27, 4.27, -13.19, 205.15, -690.62, 1320.14;
254654,53.17, 4.25, -12.93, 106.70, -288.08, 1484.55;
254662,53.05, 4.25, -12.77, 183.81, -634.85, 2863.36;
254670,52.96, 4.13, -12.83, 333.19, -549.98, 741.55;
254678,52.90, 4.13, -12.66, 291.96, -374.41, 1448.66;
254685,52.84, 4.11, -12.54, -15.03, -529.61, 1364.75;
254693,52.77, 4.09, -12.55, 156.17, -74.69, 464.62;
254702,52.72, 4.07, -12.57, 237.16, 516.03, 1740.62;
254709,52.74, 4.04, -12.58, 317.67, 434.55, 369.56;
254717,52.83, 4.01, -12.64, 342.40, 267.71, 1136.81;
254725,52.96, 3.98, -12.68, 266.74, 130.46, 129.49;
254733,53.15, 3.94, -12.80, 34.92, -170.23, 634.85;
254741,53.38, 3.92, -12.89, 448.61, 388.96, 1889.03;
254749,53.63, 3.91, -12.97, 240.55, 279.84, 595.08;
254757,53.89, 3.92, -13.14, 92.15, 63.53, 663.95;
254764,54.16, 3.92, -13.14, 369.08, 464.13, 1664.48;
254772,54.48, 3.92, -13.12, 210.97, 213.88, 469.95;
254780,54.82, 3.83, -13.12, 324.94, -157.14, 876.86;
254788,55.19, 3.81, -13.03, 313.30, -175.57, 1308.50;
254796,55.57, 3.76, -13.02, 444.73, -125.13, 1815.79;
254804,55.94, 3.73, -12.99, -130.95, -169.26, 582.47;
254812,56.32, 3.67, -13.23, 1.45, -631.45, 1906.00;
254819,56.70, 3.58, -13.34, -27.16, 153.74, 815.75;
254827,57.10, 3.52, -13.48, 229.88, -417.57, -632.42;
254836,57.52, 3.49, -13.27, -52.38, 57.23, 1030.11;
254843,57.93, 3.45, -13.61, -102.82, -779.37, 2005.42;
254851,58.37, 3.41, -13.82, -255.10, -196.42, 2249.86;
254859,58.88, 3.39, -14.20, -222.61, -848.24, 791.01;
254867,59.43, 3.37, -14.42, 56.26, 154.23, 1616.46;
254875,59.99, 3.33, -14.65, -31.52, -500.51, -672.68;
254883,60.55, 3.34, -15.09, -203.21, -270.62, -674.13;
254890,61.14, 3.32, -15.39, 71.29, 911.78, 1265.82;
254898,61.79, 3.31, -15.86, -96.03, 76.14, 503.42;
254906,62.49, 3.29, -16.25, 113.97, 242.01, 614.48;
254914,63.20, 3.28, -16.80, 145.98, -570.83, 755.13;
254922,63.93, 3.21, -17.52, 359.38, -578.59, 818.17;
254930,64.66, 3.24, -17.86, -71.29, -8.24, 1801.24;
254938,65.44, 3.30, -18.04, -570.35, 69.84, 1269.21;
254946,66.24, 3.34, -18.08, -1074.25, 680.44, 2177.11;
254954,67.01, 3.40, -18.24, -1550.50, 240.07, 3150.48;
254962,67.75, 3.52, -18.57, -818.17, -1.94, 1341.47;
254969,68.48, 3.59, -18.89, -1305.10, 139.68, 76.63;
254977,69.21, 3.62, -19.00, -638.73, 1143.11, 994.22;
254985,69.89, 3.64, -19.16, -273.05, -188.66, 550.95;
