188053,-80.88, -2.61, -10.09, 1085.40, -4.85, 879.28;
188060,-80.75, -2.69, -9.75, 927.30, 112.03, 708.08;
188068,-80.61, -2.76, -9.58, 1099.95, -58.20, 749.79;
188075,-80.46, -2.89, -9.07, 1126.14, -49.47, -381.20;
188083,-80.30, -2.99, -8.63, 1094.62, -456.37, 1948.19;
188091,-80.15, -3.06, -8.14, 444.73, -772.58, 638.73;
188099,-80.00, -3.14, -7.57, 580.04, -200.78, 420.00;
188107,-79.86, -3.37, -6.80, 615.45, 149.38, 705.17;
188114,-79.71, -3.47, -6.29, 304.09, 805.56, 109.61;
188122,-79.55, -3.58, -5.92, 82.45, 706.63, 921.96;
188130,-79.41, -3.68, -5.53, 41.71, -474.80, 1678.54;
188138,-79.30, -3.78, -5.02, 164.90, -239.10, 1450.11;
188146,-79.19, -3.88, -4.69, -77.11, -174.11, 1476.79;
188154,-79.09, -3.93, -4.40, -115.91, -515.06, 894.80;
188162,-78.97, -4.03, -3.98, -82.45, -1071.34, 2005.91;
188169,-78.87, -4.14, -3.46, 413.21, 365.68, -1992.33;
188177,-78.77, -4.23, -3.04, -275.96, -859.88, 1295.89;
188185,-78.68, -4.32, -2.58, -252.19, -410.78, 1091.71;
188193,-78.60, -4.43, -2.11, -274.50, -425.33, 530.58;
188201,-78.53, -4.52, -1.61, -300.21, 49.95, 834.66;
188209,-78.48, -4.61, -1.03, -143.07, 363.74, 129.01;
188217,-78.42, -4.60, -0.75, -303.12, -591.68, 863.76;
188224,-78.38, -4.62, -0.31, -141.13, 2.91, 1034.96;
188232,-78.34, -4.70, -0.03, -16.97, 110.09, 1087.34;
188240,-78.32, -4.68, 0.23, -267.23, -129.49, 987.43;
188248,-78.30, -4.71, 0.60, -90.69, -315.73, 1403.55;
188256,-78.26, -4.75, 0.83, -233.28, -394.29, 1092.19;
188263,-78.25, -4.78, 1.08, -213.39, -335.61, 1573.78;
188271,-78.24, -4.80, 1.27, -218.24, -2.91, 1252.72;
188279,-78.22, -4.80, 1.44, -194.48, 64.50, 725.54;
188287,-78.22, -4.74, 1.61, -145.98, 70.32, 1059.21;
188295,-78.22, -4.69, 1.64, -232.31, -137.25, 2043.25;
188303,-78.23, -4.62, 1.82, -233.28, 31.52, 969.00;
188310,-78.26, -4.61, 2.10, -128.52, 416.12, 1468.54;
188318,-78.29, -4.59, 2.33, -1.45, 12.61, 1223.62;
188326,-78.34, -4.57, 2.63, -159.08, 46.07, 455.40;
188334,-78.41, -4.56, 2.95, -67.90, 150.35, 1098.01;
188342,-78.49, -4.47, 3.31, -241.04, -111.06, 860.37;
188350,-78.56, -4.44, 3.62, 7.76, -203.21, 474.32;
188357,-78.66, -4.42, 3.99, -24.25, -531.06, 1979.72;
188365,-78.75, -4.40, 4.37, -14.06, 596.53, 1174.64;
188373,-78.84, -4.38, 4.72, 3.39, 812.84, 1139.24;
188381,-78.98, -4.39, 5.28, -50.92, -714.39, 2789.16;
188390,-79.11, -4.39, 5.89, -100.88, 166.35, 686.26;
188397,-79.26, -4.37, 6.48, -133.86, 9.70, 576.16;
188405,-79.39, -4.34, 6.96, -367.62, 402.54, 266.26;
188412,-79.52, -4.37, 7.63, -112.03, 151.32, -263.83;
188420,-79.61, -4.38, 8.21, -448.61, -314.27, 1873.51;
188428,-79.69, -4.42, 8.88, -542.22, 225.52, 2213.97;
188436,-79.77, -4.45, 9.51, -384.11, -394.78, 2783.83;
188444,-79.78, -4.44, 9.76, -1118.38, -368.11, 1566.99;
188451,-79.79, -4.44, 10.16, -757.07, 40.74, 1477.76;
188459,-79.83, -4.43, 10.94, -349.68, 356.95, 504.39;
188467,-79.85, -4.43, 11.49, -451.04, -287.11, 1122.26;
188475,-79.90, -4.42, 12.11, -297.78, 274.02, 2426.39;
188483,-79.94, -4.40, 12.70, -582.47, 781.31, 1189.67;
188491,-79.99, -4.33, 13.31, -323.00, 176.54, 872.98;
188499,-80.03, -4.20, 13.81, -585.38, -91.66, 876.37;
188506,-80.08, -4.20, 14.37, -500.02, 111.06, 2199.42;
188514,-80.11, -4.21, 14.86, -597.50, 405.45, 145.50;
188522,-80.14, -4.20, 15.27, -681.41, 582.95, 915.17;
188530,-80.16, -4.20, 15.72, -677.04, 428.24, 845.82;
188538,-80.19, -4.20, 16.29, -189.15, 276.44, 706.14;
188545,-80.22, -4.21, 16.79, -88.27, 369.56, 1674.18;
188553,-80.27, -4.23, 17.35, -215.82, 864.73, 1252.24;
188561,-80.31, -4.25, 17.89, -394.78, 969.49, 2869.18;
188569,-80.32, -4.25, 18.32, -170.72, 1154.27, -696.93;
188577,-80.37, -4.29, 18.85, -178.96, 192.54, 2502.53;
188584,-80.40, -4.31, 19.12, -373.93, 959.79, 2008.82;
188592,-80.42, -4.31, 19.48, -400.11, 342.89, 529.61;
188600,-80.45, -4.31, 19.72, 179.45, 1375.91, 3406.55;
188608,-80.50, -4.33, 20.19, 246.86, -89.72, 1214.89;
188616,-80.55, -4.37, 20.70, 44.62, 403.51, -98.45;
188624,-80.60, -4.37, 21.07, -63.05, 486.93, 727.00;
188632,-80.64, -4.36, 21.38, 315.73, 381.68, 280.32;
188639,-80.68, -4.37, 21.81, 602.35, 523.30, 3507.43;
188647,-80.72, -4.37, 22.14, 598.96, 580.04, 760.46;
188656,-80.79, -4.41, 22.52, 800.71, 950.09, -1025.26;
188663,-80.86, -4.40, 22.79, 372.47, 283.72, 1868.17;
188671,-80.91, -4.40, 22.95, 343.37, 469.47, 1741.10;
188679,-80.97, -4.39, 23.14, 480.62, 391.87, 330.28;
188687,-81.05, -4.46, 23.55, 386.05, 1016.53, 74.69;
188694,-81.09, -4.44, 23.76, 544.64, 602.35, 1275.03;
188702,-81.15, -4.43, 23.94, 107.18, 607.20, 609.63;
188710,-81.20, -4.47, 24.11, 311.85, 491.29, 750.76;
188718,-81.25, -4.44, 24.24, 320.58, -98.94, 1211.50;
188726,-81.32, -4.50, 24.32, 483.05, 477.23, 839.51;
188733,-81.36, -4.47, 24.50, 614.96, 595.56, 842.91;
188741,-81.41, -4.50, 24.65, 394.78, 518.45, 661.52;
188749,-81.45, -4.47, 24.89, 354.04, 423.39, 640.67;
188757,-81.48, -4.43, 25.19, 338.52, 442.79, 505.84;
188765,-81.52, -4.40, 25.47, 402.54, 398.66, 977.25;
188773,-81.52, -4.28, 25.50, 576.16, 422.91, 1280.37;
188780,-81.56, -4.21, 25.37, 7.76, 779.37, 929.72;
188789,-81.61, -4.10, 25.29, -44.62, 879.28, 610.60;
188796,-81.63, -4.02, 25.16, -308.45, 16.49, 1908.91;
188804,-81.66, -3.94, 25.28, -110.09, -104.27, 1195.49;
188812,-81.67, -3.88, 25.62, 125.13, 237.64, 1283.28;
188820,-81.69, -3.79, 26.17, 79.54, -60.62, 833.69;
188827,-81.69, -3.82, 27.24, 332.70, -284.20, 2663.07;
188835,-81.69, -3.77, 27.91, 566.47, 646.00, 2310.48;
188843,-81.74, -3.92, 28.32, 794.89, 388.47, 3966.23;
188851,-81.64, -3.83, 28.56, 1298.80, -577.13, 3296.94;
188859,-81.48, -3.65, 28.90, 1109.65, -596.05, 2343.46;
188867,-81.29, -3.36, 29.27, 1431.20, -651.82, 2804.20;
188875,-81.08, -3.02, 29.70, 1138.75, -742.52, 4275.65;
188882,-80.88, -2.69, 30.22, 941.85, -248.80, 1516.56;
188890,-80.64, -2.28, 30.76, 410.78, 47.53, -1025.26;
188898,-80.35, -1.83, 31.27, 70.81, -179.45, 1104.32;
188907,-79.99, -1.30, 31.90, 198.84, -479.17, 1072.79;
188914,-79.66, -0.86, 32.65, 288.08, -460.74, 612.54;
188922,-79.33, -0.44, 33.18, 294.87, -583.44, 494.69;
188929,-78.96, -0.00, 33.53, -70.81, -674.62, 400.11;
188937,-78.52, 0.47, 33.82, -52.38, -488.38, -710.02;
188945,-77.91, 0.90, 33.89, 69.35, -314.76, 665.89;
188953,-77.29, 1.29, 33.61, 164.41, -463.16, 1938.01;
188961,-76.63, 1.64, 33.14, 83.90, -430.18, 155.20;
188968,-75.95, 1.95, 32.54, -98.94, -327.37, -575.19;
188976,-75.20, 2.30, 31.77, -177.02, -286.63, 526.70;
188985,-74.43, 2.64, 30.94, -130.46, -199.81, 1388.03;
188992,-73.66, 2.90, 30.13, 48.98, -81.48, 823.02;
189000,-72.90, 3.11, 29.23, -70.32, -145.98, 943.79;
189008,-72.03, 3.28, 28.90, -357.92, 1335.17, 195.45;
189016,-71.19, 3.40, 27.99, -603.81, 1008.29, 39.28;
189023,-70.40, 3.43, 26.72, -560.16, -1030.11, 1505.89;
189031,-69.67, 3.33, 26.01, -440.37, -260.92, 1011.68;
189039,-68.96, 3.21, 25.13, -379.26, -217.76, 1032.05;
189048,-68.25, 3.09, 24.23, -306.03, -152.29, 1283.76;
189055,-67.56, 2.96, 23.28, -137.74, -239.58, 2201.36;
189062,-66.89, 2.79, 22.30, -132.89, -347.25, 1906.48;
189070,-66.28, 2.57, 21.23, -198.36, -113.00, 1287.64;
189078,-65.71, 2.42, 19.96, -296.81, -417.09, 901.11;
189087,-65.18, 2.23, 18.96, -265.77, -499.54, 1059.70;
189094,-64.69, 2.02, 18.06, -161.02, -452.01, 1593.67;
189102,-64.28, 1.79, 17.13, -91.66, -474.32, 1852.17;
189110,-63.93, 1.55, 16.16, -90.21, -517.00, 1301.71;
189117,-63.63, 1.37, 15.01, -140.16, -504.87, 771.61;
189126,-63.39, 1.20, 13.94, -95.06, -516.03, 1089.28;
189133,-63.21, 1.05, 12.83, -29.10, -552.89, 1589.79;
189141,-63.10, 0.89, 11.75, 21.34, -483.05, 1413.74;
189149,-63.07, 0.73, 10.50, 14.06, -448.13, 798.29;
189157,-63.10, 0.62, 9.32, -34.43, -409.81, 655.70;
189164,-63.19, 0.54, 7.97, 21.82, -391.87, 950.09;
189173,-63.46, 0.47, 6.72, 103.79, -345.31, 1247.39;
189180,-63.80, 0.40, 5.49, 157.14, -258.98, 1362.81;
189188,-64.20, 0.30, 4.21, 140.16, -123.19, 1003.44;
189196,-64.66, 0.27, 3.00, 152.29, -85.84, 851.64;
189203,-65.18, 0.26, 1.88, 184.78, -107.18, 1297.83;
189211,-65.76, 0.25, 0.86, 270.14, -88.75, 1695.52;
189219,-66.37, 0.23, -0.13, 293.42, 2.91, 1503.95;
189227,-67.02, 0.22, -1.11, 284.20, 22.31, 1068.91;
189235,-67.70, 0.24, -2.08, 287.11, 39.77, 1076.19;
189243,-68.40, 0.28, -3.02, 295.36, 158.11, 1315.29;
189251,-69.11, 0.31, -3.99, 355.01, 236.19, 1455.93;
189258,-69.82, 0.33, -5.00, 352.59, 311.85, 1234.29;
189266,-70.54, 0.29, -5.99, 325.91, 382.17, 887.04;
189274,-71.26, 0.28, -7.13, 311.85, 559.19, 876.37;
189282,-71.96, 0.34, -8.26, 377.81, 32.01, 1073.28;
189290,-72.62, 0.39, -9.10, 428.24, 404.96, 1320.14;
189298,-73.24, 0.43, -9.95, 386.05, 727.00, 1095.10;
189305,-73.88, 0.47, -10.81, 398.17, 330.76, 362.77;
189313,-74.48, 0.44, -11.45, 303.12, 535.91, 696.93;
189322,-75.05, 0.45, -12.15, 284.20, 724.09, 1105.29;
189329,-75.59, 0.42, -12.97, 318.64, 728.94, 1243.02;
189337,-76.08, 0.35, -13.79, 336.10, 579.56, 985.01;
189344,-76.52, 0.26, -14.51, 342.89, 706.63, 1166.39;
189352,-76.92, 0.15, -15.25, 344.83, 699.35, 1359.90;
189360,-77.27, 0.00, -15.98, 324.46, 703.23, 1659.63;
189368,-77.56, -0.19, -16.70, 281.29, 769.19, 1403.55;
189376,-77.79, -0.44, -17.42, 193.02, 828.36, 1236.23;
189384,-77.97, -0.71, -18.11, 165.38, 820.60, 1159.12;
189391,-78.10, -1.03, -18.75, 160.05, 880.74, 1308.50;
189399,-78.17, -1.39, -19.35, 174.11, 927.30, 1517.53;
189408,-78.20, -1.80, -19.90, 202.72, 958.82, 1490.37;
189415,-78.22, -2.05, -19.99, 102.82, 2353.16, -1105.29;
189423,-78.30, -1.98, -20.68, -146.47, 2370.62, -2159.65;
189431,-78.28, -2.10, -21.15, -416.60, 497.11, 2079.63;
189438,-78.26, -2.08, -21.34, -60.62, 1559.72, -1606.76;
189446,-78.31, -1.77, -21.63, -593.62, 928.75, -2417.66;
189454,-78.26, -1.49, -22.09, -621.27, -1604.82, 2584.01;
189462,-78.14, -1.38, -22.13, -35.89, 1502.98, 3944.89;
189470,-78.02, -1.22, -22.09, -692.08, 600.41, -440.85;
189479,-77.93, -1.10, -22.10, -592.65, 1484.06, -126.10;
189485,-77.83, -1.04, -22.03, -584.41, 611.08, 4952.21;
189493,-77.86, -0.78, -21.72, -37.34, 840.00, -3016.14;
189501,-77.99, -0.39, -20.57, -700.32, 653.76, -4755.30;
189509,-78.15, 0.02, -18.99, -1363.30, 261.89, 2307.57;
189517,-78.18, -0.03, -17.40, -307.48, -457.83, 10333.14;
189525,-78.12, -0.25, -15.49, -2612.14, 926.81, 2308.05;
189533,-78.07, -0.31, -14.08, -2480.22, 1597.55, 4388.65;
189540,-78.00, -0.10, -13.26, -784.71, -175.57, 460.25;
189548,-77.95, -0.06, -12.82, 712.45, 765.79, 1161.06;
189557,-77.94, -0.06, -12.59, 806.05, 675.10, 1154.75;
189564,-77.94, -0.26, -12.46, 838.06, 29.10, 434.55;
189572,-77.94, -0.26, -12.31, 744.46, -177.99, 904.99;
189579,-77.95, -0.30, -11.89, 682.86, -395.75, -119.31;
189587,-77.93, -0.30, -11.50, 607.20, -498.57, 1545.17;
189595,-77.91, -0.29, -11.02, 678.01, -1000.53, 1091.22;
189603,-77.89, -0.27, -10.48, 306.51, 41.22, 2363.34;
189611,-77.87, -0.26, -10.01, 35.89, 1.94, 1028.66;
189619,-77.86, -0.24, -9.68, -128.52, -383.14, 1226.53;
189626,-77.85, -0.26, -9.41, 44.13, 102.82, -304.09;
189634,-77.86, -0.24, -9.29, -601.38, -56.26, 1052.42;
189642,-77.76, -0.21, -9.24, -341.43, -58.68, 1327.90;
189650,-77.68, -0.17, -9.37, -319.61, 337.07, -526.70;
189658,-77.68, -0.13, -9.32, -518.94, -214.36, 2245.49;
189666,-77.68, -0.15, -9.17, -579.56, -361.32, 406.42;
189674,-77.59, -0.14, -9.09, -694.02, 0.00, 1869.63;
189681,-77.58, -0.13, -8.97, -630.00, -209.51, 3687.84;
189689,-77.58, -0.13, -8.92, -878.31, -273.05, 1275.03;
189697,-77.49, -0.12, -8.89, -785.68, -155.20, 952.03;
189705,-77.40, -0.10, -8.88, -748.34, -86.81, 2176.14;
189713,-77.40, -0.09, -8.87, -806.53, -77.11, 1015.56;
189721,-77.30, -0.09, -8.83, -570.83, -221.64, 1070.37;
189728,-77.21, -0.07, -8.86, -409.81, -114.46, 2164.50;
189736,-77.21, -0.07, -8.85, -515.54, -148.41, 1078.61;
189744,-77.22, -0.14, -8.09, -259.95, -134.34, 1834.22;
189752,-77.13, -0.13, -8.12, -403.51, 10.18, 203.69;
189760,-77.04, -0.13, -8.04, -192.54, -10.67, 1115.47;
189768,-76.94, -0.10, -7.97, -109.61, -148.89, 996.16;
189775,-76.84, -0.12, -7.72, 242.49, -228.43, 1425.38;
189783,-76.84, -0.11, -7.70, -333.67, -97.97, 777.43;
189791,-76.85, -0.11, -7.65, -307.00, -47.04, 1070.37;
189799,-76.75, -0.04, -7.61, -269.65, -90.69, 989.37;
189807,-76.67, 0.04, -7.57, -355.50, -90.69, 1017.50;
189815,-76.59, 0.04, -7.56, -451.04, -90.69, 1010.23;
189822,-76.50, 0.04, -7.56, -488.87, -92.15, 1004.89;
189830,-76.41, 0.02, -7.55, 64.02, -98.45, 1022.84;
189838,-76.33, 0.01, -7.54, 58.68, -97.00, 1021.38;
189846,-76.25, -0.00, -7.53, 64.02, -97.97, 1025.75;
189854,-76.16, -0.02, -7.52, 62.56, -97.48, 1024.78;
189862,-76.08, -0.03, -7.52, 63.05, -97.48, 1025.75;
189870,-76.00, -0.05, -7.51, 66.93, -105.24, 1031.08;
189878,-75.93, -0.06, -7.50, 64.02, -102.82, 1030.60;
189885,-75.87, -0.07, -7.50, 70.32, -103.30, 1022.84;
189893,-75.80, -0.09, -7.49, 67.41, -103.30, 1024.29;
189901,-75.73, -0.10, -7.48, 63.53, -104.76, 1033.99;
189909,-75.66, -0.11, -7.47, 61.11, -97.48, 1020.41;
189916,-75.59, -0.13, -7.47, 61.59, -101.36, 1029.14;
189924,-75.51, -0.14, -7.46, 68.38, -101.85, 1027.69;
189932,-75.44, -0.16, -7.45, 61.59, -98.45, 1027.20;
189940,-75.36, -0.17, -7.44, 59.17, -99.91, 1027.20;
189948,-75.28, -0.18, -7.44, 61.11, -100.88, 1029.14;
189956,-75.21, -0.19, -7.43, 60.62, -100.88, 1024.29;
189963,-75.14, -0.21, -7.42, 60.62, -97.97, 1033.02;
189971,-75.07, -0.22, -7.41, 63.53, -97.00, 1021.87;
189979,-75.00, -0.23, -7.41, 64.02, -101.36, 1022.84;
189987,-74.93, -0.24, -7.40, 61.59, -104.76, 1024.78;
189995,-74.87, -0.26, -7.39, 58.68, -97.00, 1028.66;
190003,-74.80, -0.27, -7.38, 67.90, -99.91, 1028.66;
190011,-74.74, -0.28, -7.37, 59.65, -96.51, 1032.54;
190018,-74.68, -0.30, -7.36, 57.71, -105.73, 1026.72;
190026,-74.62, -0.31, -7.35, 64.02, -101.85, 1027.20;
190034,-74.56, -0.32, -7.33, 65.47, -97.97, 1020.90;
190042,-74.51, -0.34, -7.32, 74.20, -97.97, 1015.56;
190050,-74.48, -0.29, -7.58, 772.10, -1746.92, -2430.76;
190058,-74.42, -0.30, -7.52, 68.87, -166.35, 1845.38;
190065,-74.36, -0.32, -7.52, 64.99, -71.78, 987.43;
190073,-74.30, -0.33, -7.51, 61.59, -104.27, 991.80;
190081,-74.23, -0.34, -7.50, 60.62, -94.57, 1044.66;
190089,-74.17, -0.36, -7.50, 67.41, -105.73, 1023.32;
190097,-74.11, -0.37, -7.49, 67.90, -99.42, 1032.05;
190105,-74.05, -0.38, -7.48, 62.08, -102.33, 1033.99;
190113,-74.00, -0.39, -7.47, 59.65, -95.54, 1026.23;
190120,-73.94, -0.41, -7.46, 64.50, -100.39, 1027.20;
190128,-73.88, -0.42, -7.46, 60.62, -95.06, 1023.81;
190136,-73.82, -0.43, -7.45, 58.68, -97.97, 1028.66;
190144,-73.76, -0.44, -7.44, 64.99, -97.48, 1028.66;
190151,-73.70, -0.45, -7.43, 64.50, -96.03, 1025.75;
190159,-73.64, -0.47, -7.43, 68.38, -101.85, 1026.72;
190167,-73.59, -0.48, -7.42, 59.17, -99.42, 1028.66;
190175,-73.53, -0.49, -7.41, 73.72, -95.54, 1029.63;
190183,-73.48, -0.50, -7.40, 67.41, -98.45, 1023.81;
190191,-73.42, -0.52, -7.39, 63.05, -85.84, 1030.60;
190198,-73.38, -0.53, -7.38, 65.96, -141.62, 1022.35;
190206,-73.33, -0.53, -7.33, 65.96, -65.47, 1034.96;
190214,-73.28, -0.53, -7.30, 59.17, -151.80, 1026.23;
190222,-73.22, -0.50, -7.20, 67.41, -56.26, 1141.18;
190230,-73.15, -0.44, -6.60, 115.91, 489.35, 749.79;
190238,-73.10, -0.35, -6.51, 122.22, -358.89, 1439.44;
190246,-73.04, -0.22, -6.20, 35.40, -249.28, 1066.97;
190253,-72.99, -0.14, -6.06, 30.07, 79.54, -106.21;
190261,-72.93, -0.12, -5.91, 165.87, -239.58, 1033.51;
190269,-72.88, -0.10, -5.70, 249.28, -378.29, 813.81;
190277,-72.80, -0.02, -5.31, 152.29, 39.77, 1322.56;
190285,-72.70, 0.04, -4.75, 271.59, 551.43, 1396.28;
190292,-72.56, 0.09, -4.13, 371.99, 582.47, 1290.07;
190300,-72.40, 0.12, -3.49, 572.28, 476.74, 1313.35;
190308,-72.18, 0.13, -2.73, 591.20, 652.31, 1480.67;
190316,-71.91, 0.10, -2.04, 662.98, 683.83, 1897.27;
190324,-71.60, 0.06, -1.22, 832.24, 912.26, 1760.50;
190332,-71.26, 0.04, -0.36, 795.86, 688.68, 1158.15;
190340,-70.86, -0.01, 0.57, 682.86, 1393.37, 1168.33;
190347,-70.36, 0.06, 1.31, 970.94, 1416.16, 798.29;
190355,-69.66, 0.25, 1.63, 937.97, 1036.42, 1026.23;
190363,-68.74, 0.49, 1.75, 1054.85, 1254.18, 1890.48;
190371,-67.64, 0.79, 1.64, 857.46, 1313.35, 1404.52;
190379,-66.39, 1.09, 1.42, 575.19, 1112.56, 912.75;
190386,-64.99, 1.45, 1.28, 289.54, 1247.87, 538.34;
190395,-63.44, 1.82, 1.16, 51.41, 1144.08, 688.68;
190402,-61.77, 2.23, 1.18, 55.77, 1210.04, 510.21;
190410,-59.93, 2.60, 1.33, -76.63, 1229.44, 724.09;
190418,-57.97, 3.01, 1.54, -133.86, 1047.09, 558.71;
190426,-55.91, 3.49, 2.01, -303.60, 860.85, 154.23;
190434,-53.77, 3.96, 2.52, -250.25, 657.64, 758.52;
190442,-51.57, 4.40, 2.88, -264.32, 546.10, 1226.05;
190450,-49.31, 4.81, 3.20, -281.78, 412.72, 1083.95;
190457,-47.07, 5.18, 2.90, -859.40, -751.73, 2688.77;
190465,-44.78, 5.39, 3.31, -239.58, 405.93, 1219.26;
190473,-42.51, 5.55, 3.37, -169.26, -338.52, 648.43;
190481,-40.25, 5.68, 3.38, -694.99, -409.81, -96.03;
190488,-38.00, 5.93, 3.35, -709.05, -120.28, 16.97;
190496,-35.78, 6.20, 3.17, -482.08, 539.79, 476.74;
190505,-33.63, 6.38, 2.78, -201.75, 716.33, 1549.05;
190512,-31.55, 6.49, 2.56, -508.75, 125.61, 1046.12;
190520,-29.57, 6.54, 2.84, -680.44, -378.29, -817.20;
190528,-27.70, 6.67, 3.14, -750.76, -230.85, 93.60;
190536,-25.96, 6.73, 3.20, -707.60, -647.94, 1596.58;
190543,-24.35, 6.67, 3.15, -447.64, -624.66, 2292.53;
190551,-22.87, 6.47, 3.03, -529.12, -526.21, 1233.81;
190559,-21.54, 6.37, 2.75, -603.81, -565.50, 447.64;
190567,-20.34, 6.29, 2.51, -533.49, -583.92, 566.95;
190575,-19.27, 6.03, 2.47, -327.37, -550.95, 1911.33;
190582,-18.34, 5.68, 2.44, -219.21, -503.42, 2241.13;
190590,-17.56, 5.29, 2.34, -233.28, -463.16, 918.08;
190598,-16.88, 4.90, 2.40, -258.98, -393.81, -71.29;
190606,-16.32, 4.55, 2.51, -278.87, -352.10, 638.73;
190614,-15.87, 4.20, 2.66, -142.10, -289.05, 1540.80;
190622,-15.51, 3.77, 2.85, -66.93, -218.24, 1281.34;
190630,-15.24, 3.31, 3.07, -112.03, -232.79, 277.41;
190637,-15.04, 2.91, 3.31, -238.61, -58.20, -325.91;
190645,-14.90, 2.57, 3.54, -222.61, -27.64, 348.22;
190653,-14.83, 2.20, 3.72, -54.80, 118.34, 837.09;
190661,-14.80, 1.99, 4.03, 77.60, 100.39, 1175.12;
190669,-14.80, 2.09, 4.43, -2.91, 68.38, 206.12;
190677,-14.80, 2.33, 4.77, -251.71, -8.73, -130.46;
190684,-14.81, 2.52, 5.50, -540.76, 368.11, -483.53;
190692,-14.82, 2.80, 6.38, -603.81, 340.95, -1651.38;
190700,-14.83, 3.12, 7.31, -688.20, 83.90, 490.32;
190708,-14.84, 3.37, 8.13, -533.49, 183.33, 1698.91;
190715,-14.84, 3.59, 8.65, -432.61, 143.56, 1753.23;
190723,-14.81, 3.84, 9.02, -679.47, -78.08, 1482.61;
190732,-14.75, 4.06, 9.34, -982.10, 124.64, 1180.46;
190739,-14.68, 4.19, 9.63, -1172.21, 113.49, 1160.09;
190747,-14.60, 4.27, 9.89, -1174.15, 52.38, 1143.60;
190755,-14.49, 4.36, 10.17, -1214.89, -25.70, 1077.16;
190763,-14.40, 4.52, 10.48, -1256.60, -32.01, 714.87;
190771,-14.32, 4.72, 10.78, -1195.01, -55.77, 218.73;
190778,-14.26, 5.00, 11.00, -1308.50, -282.26, -664.43;
190786,-14.19, 5.37, 11.15, -1366.21, -256.56, 442.79;
190794,-14.14, 5.79, 11.33, -1337.11, -270.14, 642.61;
190802,-14.13, 6.16, 11.21, -1400.64, 312.33, 2260.53;
190810,-14.14, 6.00, 11.14, 872.01, 1276.00, 2391.96;
190817,-14.19, 5.79, 11.82, -795.38, 498.08, 2702.35;
190825,-14.11, 5.96, 11.67, -781.31, 622.72, -1470.97;
190833,-14.11, 5.84, 12.11, 649.88, 349.19, 6188.92;
190841,-14.10, 5.80, 12.57, 534.46, 361.32, -539.31;
190849,-14.10, 5.78, 12.67, 908.38, 533.97, 3075.30;
190857,-14.10, 5.77, 12.67, 1399.19, 195.45, 1107.23;
190864,-14.10, 5.77, 12.64, 1580.57, 225.03, 1049.51;
190872,-14.10, 5.75, 12.59, 6.79, 380.72, 927.30;
190881,-14.10, 5.74, 12.47, -6.30, 248.80, 869.58;
190888,-14.11, 5.74, 12.27, -19.40, 462.19, 1209.56;
190896,-14.13, 5.75, 11.91, -68.87, 234.73, 1096.56;
190904,-14.14, 5.74, 11.54, -29.58, 183.81, 882.19;
190912,-14.15, 5.75, 11.04, -170.23, 398.66, 80.99;
190919,-14.18, 5.77, 10.71, 134.34, -109.12, 1434.59;
190927,-14.17, 5.78, 10.41, -80.99, 919.05, -190.12;
190935,-14.20, 5.74, 9.54, -77.11, -865.22, 4027.82;
190943,-14.20, 5.76, 9.24, -224.06, -1364.75, 2876.46;
190950,-14.23, 5.74, 9.05, 192.54, 2215.91, -3635.46;
190958,-14.24, 5.74, 8.97, -39.28, 58.20, 875.40;
190966,-14.24, 5.74, 8.94, -33.95, 145.50, 1104.32;
190974,-14.24, 5.73, 8.92, -31.04, 139.68, 1027.20;
190982,-14.24, 5.71, 8.91, -36.37, 154.23, 1017.50;
190990,-14.24, 5.69, 8.89, -35.40, 141.13, 1024.29;
190998,-14.24, 5.68, 8.87, -32.01, 145.01, 1017.99;
191006,-14.24, 5.66, 8.85, -33.95, 157.14, 1018.96;
191013,-14.25, 5.65, 8.83, -28.13, 155.68, 1018.96;
191021,-14.25, 5.63, 8.80, -32.49, 160.05, 1013.14;
191029,-14.25, 5.62, 8.77, -34.92, 172.66, 1009.74;
191038,-14.25, 5.61, 8.69, -62.08, 273.53, 1038.84;
191045,-14.27, 5.57, 8.49, -36.37, 1978.75, -1289.10;
191053,-14.28, 5.58, 8.22, 35.40, -151.80, 1110.62;
191060,-14.30, 5.54, 8.12, -9.21, 695.96, 2228.03;
191068,-14.31, 5.54, 7.95, -58.68, -183.33, 962.21;
191076,-14.31, 5.53, 7.92, -36.86, 156.65, 1021.87;
191084,-14.31, 5.51, 7.88, -32.98, 149.86, 1012.17;
191092,-14.31, 5.50, 7.84, -28.13, 134.34, 1019.93;
191100,-14.31, 5.49, 7.79, -40.25, 119.31, 1032.54;
191108,-14.31, 5.47, 7.76, -34.92, 144.53, 1017.99;
191115,-14.32, 5.46, 7.71, -39.28, 110.09, 1029.63;
191123,-14.32, 5.45, 7.66, -32.98, 113.97, 1031.57;
191131,-14.32, 5.44, 7.63, -30.07, 120.76, 1021.87;
191139,-14.32, 5.44, 7.56, -105.24, -38.31, 1037.87;
191147,-14.56, 5.44, 7.46, -33.46, 91.66, 1622.28;
191154,-14.80, 5.43, 7.38, -36.37, 104.76, 998.10;
191162,-14.80, 5.41, 7.33, -33.46, 72.75, 1038.84;
191170,-14.80, 5.40, 7.30, -32.49, 116.88, 1032.05;
191178,-14.80, 5.38, 7.27, -33.46, 121.25, 1027.20;
191186,-15.04, 5.37, 7.23, -31.52, 117.37, 1031.08;
191193,-15.28, 5.36, 7.20, -34.92, 111.06, 1028.66;
