3179,-86.09, 6.12, -0.30, 325.91, 125.61, 1027.20;
3187,-86.11, 6.05, -0.16, 256.56, -21.34, 970.46;
3194,-86.12, 6.00, 0.13, 149.38, 97.00, 906.44;
3202,-86.13, 6.02, 0.28, 297.30, 159.56, 1060.67;
3210,-86.15, 5.96, 0.43, 240.07, -21.34, 1021.87;
3218,-86.15, 5.90, 0.64, 206.12, 53.35, 1014.11;
3226,-86.17, 5.92, 0.79, 331.73, 155.20, 1064.55;
3234,-86.19, 5.85, 0.92, 289.54, 43.65, 1035.93;
3241,-86.21, 5.78, 1.04, 311.36, -26.19, 1044.66;
3249,-86.23, 5.80, 1.13, 431.64, 105.73, 1099.47;
3257,-86.25, 5.82, 1.22, 452.49, 73.72, 1078.13;
3265,-86.27, 5.84, 1.30, 495.66, -40.25, 1149.42;
3273,-86.29, 5.85, 1.37, 402.54, 193.02, 2021.91;
3281,-86.31, 5.86, 1.43, 594.59, 149.86, 1196.95;
3288,-86.34, 5.88, 1.48, 637.76, 84.39, 1068.91;
3296,-86.35, 5.89, 1.60, 515.06, 147.44, 284.20;
3304,-86.35, 5.90, 1.71, 864.25, -160.05, 1927.34;
3312,-86.36, 5.92, 1.81, 602.35, 90.69, 927.78;
3320,-86.36, 5.92, 2.02, 517.00, 259.95, 1138.75;
3327,-86.36, 5.94, 2.15, 819.63, 26.67, 1210.53;
3335,-86.36, 5.83, 2.34, 434.55, 160.53, 959.79;
3343,-86.37, 5.82, 2.52, 430.67, 110.58, 1198.40;
3351,-86.37, 5.84, 2.64, 488.38, 87.30, 1045.63;
3359,-86.37, 5.83, 2.88, 129.98, 420.48, 96.03;
3367,-86.37, 5.83, 3.03, 429.21, -80.99, 1814.34;
3375,-86.38, 5.84, 3.16, 80.99, 133.37, 1105.29;
3382,-86.38, 5.82, 3.41, -5.33, 420.48, 204.18;
3390,-86.38, 5.84, 3.55, 401.57, -58.20, 1382.70;
3398,-86.39, 5.84, 3.74, 113.49, 161.99, 850.67;
3406,-86.39, 5.84, 4.01, 229.88, -68.38, 1392.40;
3414,-86.38, 5.76, 4.23, 311.36, 206.12, 909.35;
3422,-86.39, 5.75, 4.61, 157.14, 583.44, 339.98;
3429,-86.39, 5.76, 4.81, 569.38, 142.59, 1054.85;
3437,-86.39, 5.75, 5.16, 253.16, 176.54, 738.64;
3445,-86.39, 5.76, 5.44, 654.73, -119.31, 1324.99;
3453,-86.40, 5.66, 5.78, 346.28, 164.41, 924.39;
3461,-86.42, 5.66, 6.10, 666.86, -419.51, 1949.16;
3469,-86.43, 5.66, 6.51, 338.52, 135.80, 784.22;
3476,-86.45, 5.65, 6.87, 638.73, -44.62, 1301.22;
3484,-86.46, 5.64, 7.38, 269.65, 223.58, 818.17;
3492,-86.49, 5.63, 7.72, 599.44, -14.55, 1376.88;
3500,-86.50, 5.62, 8.21, 204.18, 203.21, 120.28;
3508,-86.52, 5.61, 8.52, 494.69, 57.23, 1403.55;
3516,-86.53, 5.59, 8.89, 274.02, 105.73, 627.09;
3524,-86.55, 5.47, 9.18, 369.56, 26.19, 841.45;
3531,-86.57, 5.45, 9.42, 310.88, 52.86, 1185.79;
3539,-86.57, 5.43, 9.82, 294.39, 670.74, -72.75;
3547,-86.58, 5.29, 10.11, 422.91, 329.31, 846.79;
3555,-86.60, 5.27, 10.41, 373.93, 289.05, 1127.60;
3563,-86.62, 5.25, 10.64, 444.73, 488.38, 1095.59;
3570,-86.64, 5.23, 10.81, 233.28, 323.00, 495.66;
3578,-86.66, 5.22, 10.95, 503.42, 246.37, 1105.77;
3586,-86.68, 5.22, 11.07, 500.99, 423.88, 1071.82;
3594,-86.69, 5.11, 11.19, 474.32, 252.19, 895.29;
3602,-86.72, 5.10, 11.22, 447.16, 388.96, 1202.77;
3610,-86.73, 5.07, 11.31, 51.89, 385.08, 826.90;
3618,-86.76, 5.06, 11.33, -24.25, 234.25, 1356.99;
3625,-86.79, 5.11, 11.42, -207.09, 451.04, 964.15;
3633,-86.81, 5.15, 11.51, -189.63, 384.59, 970.94;
3641,-86.83, 5.16, 11.61, -94.09, 493.23, 917.11;
3649,-86.85, 5.16, 11.65, -60.62, 607.20, 256.07;
3657,-86.84, 5.16, 11.70, -105.24, 711.96, 1032.05;
3665,-86.83, 5.14, 11.76, -121.25, 306.51, 1030.60;
3672,-86.82, 5.12, 11.86, -171.20, 522.82, 1281.34;
3680,-86.80, 5.09, 12.00, -267.71, 316.70, 679.47;
3688,-86.78, 5.06, 12.15, -241.52, 495.66, 1509.77;
3696,-86.74, 5.05, 12.42, -307.00, 500.02, 424.85;
3704,-86.69, 5.06, 12.74, -202.24, 58.20, 1139.24;
3712,-86.65, 5.11, 13.08, -307.48, -48.98, 839.51;
3719,-86.62, 5.11, 13.53, -254.62, 143.07, 1195.49;
3727,-86.58, 5.10, 13.94, -382.17, 478.68, 972.40;
3735,-86.55, 5.09, 14.32, -297.78, 80.51, 1259.51;
3743,-86.52, 5.08, 14.74, -178.48, 275.47, 1205.19;
3751,-86.49, 5.07, 15.17, -249.77, 116.88, 1146.02;
3758,-86.46, 5.06, 15.55, -246.86, 33.95, 1122.26;
3766,-86.42, 5.06, 16.12, -136.77, 604.29, 877.34;
3774,-86.40, 5.05, 16.55, -212.42, 402.05, 1322.08;
3782,-86.39, 5.05, 16.93, -91.66, 142.59, 1090.74;
3790,-86.38, 5.09, 17.42, -283.23, 459.77, 778.40;
3798,-86.38, 5.11, 17.83, -46.56, 618.84, 923.90;
3806,-86.40, 5.17, 18.10, -296.33, 72.26, 929.24;
3814,-86.41, 5.18, 18.51, -118.34, 387.99, 1237.69;
3821,-86.42, 5.18, 18.89, 89.24, 297.78, 1390.46;
3832,-86.43, 5.20, 19.23, 44.13, 421.45, 1133.90;
3837,-86.46, 5.21, 19.50, 16.00, 274.99, 1119.84;
3845,-86.48, 5.21, 19.77, 140.65, 2.42, 1119.35;
3852,-86.49, 5.14, 20.11, 318.64, 519.42, 749.79;
3860,-86.51, 5.15, 20.32, 324.46, 67.41, 1255.63;
3868,-86.53, 5.17, 20.60, 632.91, 469.95, 1216.83;
3876,-86.58, 5.01, 20.86, 783.25, 11.64, 742.03;
3884,-86.62, 5.06, 21.15, 803.62, 180.90, 991.80;
3892,-86.68, 5.08, 21.45, 760.46, 424.85, 995.19;
3899,-86.73, 5.11, 21.76, 947.67, 268.68, 1194.04;
3907,-86.78, 5.14, 22.10, 786.65, 672.19, 1457.87;
3915,-86.84, 5.18, 22.61, 315.73, 382.17, 412.24;
3923,-86.88, 5.21, 23.31, -80.51, 83.90, 1508.31;
3931,-86.90, 5.28, 24.04, -26.19, 39.77, 2617.48;
3939,-86.92, 5.36, 24.82, -243.46, -133.86, 2073.32;
3946,-86.91, 5.47, 25.62, -497.11, 347.74, 2302.23;
3955,-86.87, 5.57, 26.75, -474.80, 413.21, 3122.83;
3962,-86.72, 5.70, 28.73, -1205.68, 658.13, 1804.64;
3970,-86.72, 5.64, 30.37, -1891.45, -950.58, 3429.83;
3978,-86.85, 5.41, 31.55, -1439.44, -1478.73, 3648.56;
3986,-86.84, 5.40, 31.98, -1432.17, -2568.98, 2661.13;
3994,-86.93, 5.27, 32.31, -1637.32, -2027.73, 2691.19;
4001,-87.06, 5.11, 31.81, -801.20, -2429.30, 2541.82;
4009,-87.21, 4.88, 30.74, -926.33, -2654.34, 1979.72;
4017,-87.40, 4.54, 29.49, -624.66, -1749.35, -726.03;
4025,-87.54, 4.33, 28.01, -604.29, -1793.97, -1486.97;
4033,-87.77, 4.18, 26.97, -649.88, -1637.80, 584.41;
4041,-88.10, 4.16, 25.81, -285.17, -1194.04, 2003.00;
4048,-88.63, 4.13, 24.84, -191.08, -871.04, 2165.47;
4056,-89.31, 4.22, 24.10, 19.88, 1873.99, 1221.68;
4064,-90.01, 4.43, 23.02, -369.56, 791.50, 26.19;
4072,-90.70, 4.63, 21.75, -99.91, -97.97, 1853.62;
4080,-91.31, 4.87, 20.32, 307.48, -571.32, 1199.37;
4088,-91.92, 5.04, 18.82, 540.76, -671.71, 1524.80;
4095,-92.49, 5.24, 17.29, 931.18, -607.20, 378.29;
4103,-93.01, 5.28, 15.78, 907.90, -5.82, 566.95;
4111,-93.49, 5.55, 14.23, 1109.65, 419.03, 1000.04;
4119,-93.93, 5.83, 12.64, 974.34, 632.42, 1675.15;
4127,-94.35, 6.08, 10.92, 747.37, 621.75, 1765.84;
4135,-94.75, 6.37, 9.17, 493.23, 397.69, 539.79;
4142,-95.16, 6.58, 7.28, 253.65, -36.86, 921.48;
4150,-95.55, 6.82, 5.92, 258.98, -292.45, 930.69;
4158,-95.90, 7.04, 5.45, 68.87, 583.44, 904.02;
4166,-96.24, 7.27, 5.04, -162.96, 987.43, 130.95;
4174,-96.60, 7.41, 4.33, -420.97, 929.72, 670.25;
4182,-96.93, 7.52, 3.65, -211.94, 349.19, 1058.73;
4189,-97.20, 7.61, 2.92, -19.40, 73.72, 1637.32;
4197,-97.43, 7.63, 1.99, 112.52, 236.67, 2124.73;
4205,-97.64, 7.64, 0.95, 71.78, 360.35, 1692.61;
4213,-97.81, 7.59, -0.08, -67.90, 430.67, 1038.84;
4221,-97.97, 7.54, -1.02, 52.38, 547.07, 683.35;
4229,-98.10, 7.47, -1.94, 35.89, 533.97, 1503.46;
4236,-98.23, 7.37, -2.87, 161.50, 563.56, 1424.41;
4244,-98.33, 7.26, -3.84, 121.73, 604.29, 963.67;
4252,-98.40, 7.09, -4.69, 148.89, 575.19, 779.86;
4260,-98.47, 6.96, -5.52, 148.41, 642.12, 844.36;
4268,-98.54, 6.88, -6.41, 196.42, 650.37, 1001.98;
4276,-98.58, 6.79, -7.22, 300.69, 738.15, 1024.29;
4283,-98.59, 6.70, -7.98, 245.89, 762.89, 1120.81;
4291,-98.60, 6.64, -8.69, 292.93, 751.73, 834.18;
4299,-98.58, 6.60, -9.33, 309.42, 754.64, 1056.79;
4307,-98.56, 6.57, -9.93, 394.78, 804.59, 1472.91;
4315,-98.52, 6.54, -10.48, 400.11, 814.29, 1404.04;
4323,-98.48, 6.52, -10.96, 414.66, 824.96, 1025.26;
4331,-98.41, 6.52, -11.38, 406.90, 839.51, 957.36;
4338,-98.35, 6.55, -11.76, 409.33, 818.17, 1229.44;
4346,-98.27, 6.60, -12.11, 448.61, 804.59, 1242.54;
4354,-98.16, 6.64, -12.43, 410.30, 801.68, 1238.66;
4362,-98.03, 6.70, -12.74, 367.62, 798.77, 1018.96;
4371,-97.85, 6.79, -13.03, 332.70, 754.64, 904.02;
4377,-97.65, 6.90, -13.29, 376.84, 732.33, 1061.15;
4385,-97.43, 7.01, -13.56, 381.20, 711.48, 1351.66;
4393,-97.18, 7.12, -13.84, 360.35, 658.61, 1265.82;
4401,-96.92, 7.24, -14.07, 326.88, 611.57, 932.63;
4409,-96.65, 7.38, -14.23, 285.66, 619.81, 993.74;
4416,-96.36, 7.52, -14.17, 323.97, 514.57, 641.15;
4425,-96.04, 7.63, -14.00, 132.40, 604.78, 916.63;
4432,-95.70, 7.67, -13.83, 77.60, 800.23, 614.48;
4440,-95.38, 7.70, -13.97, 63.53, 485.96, 1095.59;
4448,-95.03, 7.71, -14.08, 156.65, 403.51, 1116.93;
4456,-94.69, 7.69, -14.20, 194.96, 549.01, 1475.33;
4464,-94.31, 7.62, -14.41, 151.32, 582.95, 1719.76;
4472,-93.91, 7.49, -14.60, 81.48, 582.95, 1492.79;
4479,-93.50, 7.32, -14.74, 63.53, 723.12, 1155.24;
4487,-93.07, 7.11, -14.84, 118.34, 706.63, 1326.44;
4495,-92.59, 6.86, -14.90, 212.91, 745.91, 1578.15;
4503,-92.09, 6.58, -14.94, 253.65, 775.49, 1460.78;
4511,-91.57, 6.27, -14.93, 335.13, 789.07, 1233.81;
4518,-91.03, 5.94, -14.88, 348.71, 772.58, 1120.32;
4526,-90.49, 5.79, -15.07, 549.01, -632.91, -2099.02;
4534,-90.00, 5.91, -14.92, 1005.38, 1419.56, 1820.16;
4542,-89.44, 5.92, -14.86, -64.50, 1174.64, -474.32;
4550,-88.88, 5.94, -14.42, 656.19, 471.41, -568.41;
4557,-88.40, 6.41, -14.20, 366.17, 503.42, -1457.39;
4566,-87.87, 6.74, -13.97, -51.89, 492.26, 1960.80;
4573,-87.30, 6.89, -13.65, 919.05, 413.21, 1308.01;
4581,-86.72, 7.06, -13.40, 508.75, 619.33, -44.13;
4589,-86.14, 7.15, -13.16, 405.45, 647.46, 3243.11;
4597,-85.55, 7.14, -12.85, 399.63, 354.53, 2458.40;
4605,-84.94, 7.03, -12.51, 825.45, -118.82, 1298.80;
4612,-84.37, 6.92, -12.08, 835.63, 337.07, 2235.79;
4621,-83.83, 6.76, -11.67, 237.16, -154.71, 1141.18;
4628,-83.33, 6.61, -11.27, 394.29, -8.73, 694.99;
4636,-82.87, 6.50, -10.75, 198.84, 37.34, 1932.19;
4644,-82.50, 6.64, -10.38, 262.38, 178.48, -751.73;
4652,-82.19, 6.79, -9.99, -97.48, -238.13, -43.16;
4659,-81.92, 6.98, -9.63, 181.87, -89.72, -117.85;
4667,-81.73, 7.44, -9.00, 137.25, 694.99, -2622.81;
4675,-81.58, 7.45, -8.63, -138.22, -615.45, 4546.27;
4683,-81.53, 7.44, -8.39, 582.95, -1025.75, 507.30;
4691,-81.54, 7.35, -8.00, -237.64, 417.57, 1423.92;
4699,-81.61, 7.31, -7.30, -1292.01, -192.54, -681.89;
4706,-81.70, 7.26, -6.69, -917.60, -138.71, 2174.68;
4714,-81.80, 7.22, -6.17, -1177.06, 649.88, 2587.89;
4722,-81.89, 7.21, -5.79, -1847.32, -8.73, 1570.87;
4730,-81.95, 7.25, -5.55, -862.31, -258.98, 2474.89;
4738,-82.09, 7.28, -5.48, -361.32, -281.29, 32.49;
4747,-82.25, 7.27, -5.50, 244.43, -323.00, 567.92;
4753,-82.41, 7.21, -5.47, 351.13, 174.11, 300.69;
4761,-82.52, 7.10, -5.28, 472.86, 325.91, 617.39;
4769,-82.57, 6.98, -4.96, -136.28, 429.21, 1796.88;
4777,-82.60, 6.99, -4.62, -921.48, 602.35, 1714.92;
4785,-82.62, 6.98, -4.31, -451.04, -258.01, 1639.26;
4793,-82.67, 6.96, -4.08, -120.28, -43.16, 524.27;
4800,-82.71, 6.94, -3.89, -436.97, 294.39, 1377.85;
4808,-82.73, 6.94, -3.73, -829.33, 121.25, 1682.91;
4816,-82.75, 6.95, -3.57, -712.45, 166.84, 1163.48;
4824,-82.76, 6.98, -3.36, -522.33, 30.55, 699.35;
4832,-82.75, 7.15, -3.20, -740.58, -128.04, 736.70;
4840,-82.71, 7.15, -3.04, -833.69, -130.95, 2050.04;
4847,-82.66, 7.14, -2.87, -848.24, -59.65, -228.43;
4855,-82.61, 7.15, -2.67, -532.52, 87.78, 1206.16;
4863,-82.55, 7.17, -2.46, -580.04, -171.69, 554.83;
4871,-82.43, 7.18, -2.25, -417.57, 308.94, 561.13;
4879,-82.29, 7.18, -2.08, -230.37, 23.76, 1324.02;
4887,-82.19, 7.19, -1.86, -294.87, -88.75, 1161.54;
4895,-82.09, 7.19, -1.61, -173.63, 2.42, 611.08;
4902,-82.01, 7.18, -1.35, -45.10, 120.28, 1232.35;
4910,-81.90, 7.18, -1.22, -255.10, -119.79, 1339.05;
4918,-81.81, 7.16, -1.01, -2.42, 617.39, 962.21;
4926,-81.71, 7.15, -0.77, 126.10, 1188.22, 538.34;
4934,-81.60, 7.15, -0.66, 104.76, 456.37, 1404.52;
4942,-81.53, 7.14, -0.39, -1.45, 444.73, 961.73;
4949,-81.47, 7.16, -0.20, 160.53, 488.87, 1113.53;
4957,-81.38, 7.14, 0.08, 73.23, 351.13, 1000.53;
4965,-81.40, 7.15, 0.23, 322.52, 339.98, 691.59;
4973,-81.45, 7.17, 0.37, 227.46, 113.97, 1309.47;
4981,-81.48, 7.19, 0.49, 326.88, 207.09, 1297.34;
4989,-81.49, 7.12, 0.69, 283.72, 75.66, 1036.90;
4996,-81.45, 7.15, 0.93, 310.88, 11.15, 1415.19;
5004,-81.41, 7.17, 1.21, 433.09, -193.99, 1594.64;
5013,-81.37, 7.19, 1.51, 384.59, 117.37, 725.06;
5020,-81.34, 7.20, 1.84, 484.02, 250.25, 1482.12;
5028,-81.38, 7.21, 2.13, 331.25, 211.45, 1253.21;
5035,-81.34, 7.25, 2.43, 338.52, 3.39, 693.05;
5043,-81.30, 7.28, 2.74, 380.72, 157.14, 1349.23;
5051,-81.27, 7.25, 3.06, 190.60, 39.77, 971.91;
5059,-81.25, 7.29, 3.35, 187.69, 50.92, 1147.96;
5067,-81.22, 7.34, 3.68, -98.45, -0.48, 686.74;
5075,-81.20, 7.38, 4.00, 167.81, 68.38, 862.79;
5083,-81.18, 7.40, 4.36, -13.09, 72.26, 1646.53;
5090,-81.16, 7.40, 4.67, 106.70, -4.36, 1343.41;
5098,-81.14, 7.39, 5.00, 27.16, 108.15, 1222.17;
5106,-81.13, 7.40, 5.33, -4.36, 304.09, 645.52;
5114,-81.10, 7.37, 5.67, 49.95, 116.40, 1072.79;
5122,-81.08, 7.38, 6.01, 89.24, 117.85, 708.57;
5129,-81.07, 7.36, 6.38, 59.17, -58.20, 758.52;
5137,-81.04, 7.36, 6.70, -164.41, 143.07, 1325.96;
5145,-81.00, 7.34, 7.00, -73.72, 547.07, 1373.00;
5153,-80.95, 7.30, 7.31, -77.60, 786.65, 1179.49;
5161,-80.89, 7.21, 7.64, 132.89, 415.15, 819.63;
5169,-80.80, 7.15, 8.16, 177.02, 686.26, 615.93;
5176,-80.71, 7.13, 8.54, 664.43, -47.04, 449.10;
5185,-80.63, 6.98, 8.87, 506.81, -68.87, 752.70;
5192,-80.54, 6.92, 9.29, 316.21, 361.80, 1510.25;
5200,-80.47, 6.80, 9.49, 271.11, -262.86, 954.94;
5208,-80.39, 6.77, 9.71, -254.13, 250.25, 1512.19;
5216,-80.31, 6.83, 10.08, -431.15, 394.29, 888.01;
5224,-80.24, 6.84, 10.38, -71.29, 456.86, 736.70;
5231,-80.15, 6.81, 10.66, 309.91, 467.04, 1370.09;
5239,-80.04, 6.78, 11.05, 358.89, 419.03, 536.40;
5247,-79.90, 6.70, 11.54, 371.50, 768.70, 983.55;
5255,-79.71, 6.69, 12.08, 311.36, 475.29, -405.93;
5264,-79.57, 6.66, 12.52, 218.73, 380.72, 1430.71;
5271,-79.44, 6.54, 12.90, 126.10, 296.81, 860.85;
5278,-79.27, 6.40, 13.56, 905.47, 2107.75, 3480.75;
5286,-79.02, 6.42, 13.88, -214.85, 870.07, -828.36;
5294,-78.79, 6.33, 15.10, 383.14, 3632.55, -2090.78;
5302,-78.55, 6.36, 15.44, 450.55, 29.58, 184.30;
5310,-78.37, 6.19, 16.13, 272.08, 644.55, 609.14;
5317,-78.20, 6.06, 16.71, 145.50, 1017.99, 926.81;
5325,-77.98, 6.02, 17.34, -45.10, 1970.02, 2374.50;
5333,-77.77, 5.99, 17.85, 75.17, 346.28, 537.37;
5341,-77.60, 5.98, 18.55, -458.80, -207.57, 57.71;
5349,-77.50, 5.84, 19.03, 350.16, -208.54, 921.48;
5357,-77.44, 5.78, 19.44, -125.13, -1012.65, 1587.85;
5365,-77.40, 5.69, 19.91, -221.15, 272.56, 1184.82;
5372,-77.34, 5.65, 20.43, -188.66, 337.55, 207.09;
5380,-77.27, 5.62, 21.12, 35.40, 325.43, -20.37;
5388,-77.22, 5.58, 21.87, -70.81, 339.49, 1478.73;
5396,-77.15, 5.56, 22.65, -258.98, 274.02, -455.89;
5405,-77.09, 5.51, 23.37, 271.11, 393.32, 2707.68;
5411,-77.04, 5.40, 24.12, 12.12, 518.94, 887.04;
5419,-77.02, 5.31, 24.94, -271.11, -235.70, 357.44;
5427,-77.00, 5.23, 25.73, 133.86, 1142.15, 1019.93;
5435,-76.99, 5.13, 26.43, 76.63, 382.17, 1455.45;
5443,-77.13, 5.09, 27.06, -255.59, 789.56, 1209.07;
5451,-77.30, 5.02, 27.66, -52.38, 402.05, 1261.45;
5459,-77.47, 4.94, 28.35, -140.16, 404.96, 1323.53;
5466,-77.61, 4.90, 29.32, -253.16, 695.47, -713.90;
5474,-77.73, 4.84, 29.84, -270.14, 791.98, 1395.79;
5483,-77.88, 4.83, 30.43, -611.57, 208.06, 496.14;
5490,-78.03, 4.79, 30.94, -261.41, 144.04, 509.72;
5498,-78.22, 4.70, 31.56, -716.81, 988.89, -451.52;
5505,-78.41, 4.63, 32.21, -413.21, 77.11, -452.01;
5513,-78.58, 4.59, 32.66, 336.10, 451.04, 1183.37;
5521,-78.73, 4.59, 33.09, 270.62, 230.85, 408.84;
5529,-78.90, 4.54, 33.47, 360.35, 335.13, 1287.64;
5537,-79.05, 4.39, 33.93, 593.14, 667.83, 147.92;
5545,-79.24, 4.32, 34.35, 1017.99, 704.69, 1100.44;
5553,-79.43, 4.25, 34.75, 1455.93, 577.13, 1791.54;
5560,-79.57, 4.23, 35.17, 1577.66, 431.64, 1583.97;
5568,-79.73, 4.20, 35.58, 1419.56, 456.86, 1105.77;
5576,-79.87, 4.18, 36.03, 1276.00, 662.49, -152.29;
5584,-80.02, 4.17, 36.72, 791.50, 551.92, 1370.57;
5593,-80.15, 4.15, 37.73, 515.54, 826.42, 1058.24;
5600,-80.26, 4.15, 38.94, -1.94, 729.42, 546.58;
5607,-80.31, 4.29, 40.00, -404.48, 253.65, 941.85;
5615,-80.35, 4.35, 41.28, -230.85, -261.89, 3509.85;
5623,-80.36, 4.55, 42.66, -450.55, 419.51, 883.16;
5631,-80.42, 4.56, 43.98, -845.82, -192.05, 3184.91;
5639,-80.39, 4.62, 46.34, -1205.68, 112.03, 4232.97;
5646,-80.40, 4.67, 48.11, -993.74, 256.07, 2960.36;
5655,-80.33, 4.64, 48.96, -1618.89, -313.30, 4807.68;
5662,-80.88, 4.49, 49.41, -570.35, -181.39, 2927.38;
5670,-80.97, 4.59, 48.93, 13.58, -4129.67, 2865.30;
5678,-80.74, 4.69, 47.33, -722.63, -7805.87, 4104.45;
5686,-80.45, 4.74, 45.74, -5.33, -2434.64, 4867.82;
5694,-80.47, 4.66, 43.86, -539.31, 893.83, 516.03;
5701,-80.48, 4.54, 41.98, -834.18, 2479.74, 388.96;
5709,-80.08, 4.58, 39.40, -1034.96, 1626.65, -3524.40;
5718,-79.64, 4.62, 37.28, -421.94, -99.91, 2851.73;
5725,-79.16, 4.71, 36.36, 754.64, -1650.41, 2745.03;
5733,-79.01, 4.66, 36.04, 879.28, -1547.59, 3279.00;
5741,-78.85, 4.69, 35.97, 719.72, -489.84, 847.76;
5748,-78.62, 4.82, 35.81, 226.00, 1209.56, 362.77;
5756,-78.26, 5.01, 35.71, 476.74, 1163.48, 2042.77;
5764,-77.87, 5.09, 35.74, 622.24, 669.77, 2060.71;
5772,-77.52, 5.05, 35.50, 231.34, -848.24, 3589.88;
5781,-76.94, 5.04, 34.98, -255.10, -1701.34, -1338.08;
5788,-76.48, 5.07, 34.24, -549.98, -1394.34, -497.60;
5796,-75.96, 5.17, 33.23, -286.14, -457.34, 630.00;
5803,-75.48, 5.15, 32.12, -211.45, 223.58, 2953.57;
5811,-75.03, 5.00, 31.03, -336.58, 2120.85, -894.80;
5820,-74.64, 4.84, 29.57, -924.87, 510.69, -1834.22;
5827,-74.33, 4.68, 28.20, -1068.43, -1574.75, -773.07;
5834,-74.07, 4.53, 27.48, -582.47, -678.98, 979.19;
5843,-73.93, 4.28, 26.67, -385.56, -567.44, 3828.97;
5850,-73.88, 4.00, 25.63, -184.78, -607.69, 2051.50;
5858,-73.91, 3.87, 24.29, -546.10, -642.61, 663.46;
5866,-73.99, 3.82, 22.88, -518.45, -877.83, 87.30;
5874,-74.14, 3.69, 21.67, -524.76, -832.72, 1885.15;
5882,-74.42, 3.50, 20.50, -383.62, -879.28, 1992.81;
5890,-74.78, 3.37, 19.27, -357.92, -759.01, 448.13;
5897,-75.22, 3.22, 18.05, -489.84, -561.62, -245.89;
5905,-75.72, 3.20, 16.53, -435.52, -638.24, 168.29;
5914,-76.30, 3.20, 14.87, -363.26, -767.25, 1349.23;
5921,-76.97, 3.17, 13.24, -161.02, -412.72, 1510.74;
5928,-77.74, 3.15, 11.51, -290.99, -182.36, 816.23;
5936,-78.61, 3.31, 10.12, -192.54, -148.89, 1327.41;
5944,-79.51, 3.57, 8.54, -225.03, 557.25, -617.87;
5952,-80.50, 3.73, 7.12, -305.54, 534.46, 4164.59;
5960,-81.55, 3.99, 5.50, -154.23, -115.91, -167.81;
5968,-82.69, 4.20, 4.00, -351.13, -255.59, 912.75;
5975,-83.88, 4.52, 2.58, -120.28, -37.34, 1237.20;
5983,-85.12, 4.80, 1.16, -307.00, 433.09, 1836.16;
5991,-86.37, 5.10, -0.18, 49.47, 931.18, 1169.79;
6000,-87.62, 5.35, -1.59, -127.07, 1342.93, 669.77;
6007,-88.84, 5.63, -2.92, -167.81, 614.48, 1483.58;
6015,-90.00, 5.99, -3.85, -60.62, 654.25, -667.83;
6023,-91.02, 6.26, -5.02, 54.80, 807.02, 2202.81;
6030,-92.11, 6.57, -6.29, 234.25, 971.91, 1601.43;
6038,-93.11, 6.83, -7.55, 155.20, 1316.26, 1441.38;
6046,-94.05, 7.15, -8.81, 325.43, 1592.21, 366.17;
6054,-94.91, 7.48, -10.05, 287.11, 1455.45, 1687.27;
6062,-95.71, 7.86, -11.18, 474.32, 1453.99, 1775.05;
6069,-96.24, 8.19, -12.16, 530.09, 1523.35, 700.81;
6078,-96.70, 8.52, -13.06, 530.09, 1536.44, 1905.03;
6085,-97.27, 8.89, -13.70, 489.84, 1089.77, 222.61;
6093,-97.68, 9.06, -14.36, 564.53, 1257.57, 3747.50;
6101,-97.98, 9.13, -15.08, 1044.18, 1265.82, 4184.96;
6109,-98.07, 8.78, -15.45, 832.24, 1828.89, 2973.94;
6117,-98.08, 8.45, -15.98, 954.94, 1808.03, 1390.46;
6124,-98.01, 8.07, -16.28, 558.22, 1263.88, -616.90;
6132,-97.89, 7.83, -16.49, 1125.66, 1036.42, -251.22;
6140,-97.73, 7.59, -16.62, 843.39, 828.84, 2597.11;
6148,-97.50, 7.33, -16.78, 1341.47, 1178.52, 1790.09;
6156,-97.24, 7.07, -16.97, 1020.90, 1258.06, 1667.39;
6163,-96.93, 6.82, -17.15, 1050.00, 1331.78, 254.13;
6171,-96.61, 6.69, -17.38, 1002.47, 1092.68, 1662.05;
6180,-96.26, 6.52, -17.56, 1041.27, 727.97, 1613.07;
6187,-95.96, 6.63, -18.36, 1203.74, -3161.15, 1116.44;
6195,-95.63, 6.80, -17.63, 1032.05, 237.64, 1405.01;
6203,-95.25, 6.81, -17.61, 464.62, 2089.81, -638.24;
6210,-94.96, 7.23, -17.81, 495.17, 190.12, -3120.89;
6218,-94.55, 7.36, -17.25, 206.12, 401.57, 5201.97;
6226,-94.03, 7.19, -17.08, 1377.36, 1004.89, 3640.80;
6234,-93.52, 7.26, -17.36, 764.34, 1768.75, 2026.28;
6242,-92.94, 7.19, -17.48, -107.67, 1239.63, 1188.70;
6250,-92.37, 7.19, -17.30, -19.40, 877.83, -747.37;
6258,-91.80, 7.20, -17.03, 279.84, 518.94, 2920.11;
6266,-91.27, 7.11, -16.81, 545.13, 554.83, 1820.64;
6273,-90.80, 7.01, -16.83, 174.60, -105.73, 991.31;
6281,-90.35, 6.86, -16.91, 178.48, -457.34, 1523.35;
6289,-89.83, 6.67, -17.61, 379.26, -5262.11, -4443.45;
6297,-89.55, 6.40, -16.58, 300.69, 1883.69, 2839.12;
6305,-89.58, 6.63, -16.16, -516.03, -999.07, 1649.44;
6313,-89.57, 6.57, -15.36, -146.95, 878.31, -987.92;
6320,-89.64, 6.55, -14.74, -639.21, -52.38, 2159.65;
