266046,85.40, 7.35, 3.65, 1.45, -296.81, 161.02;
266054,85.39, 7.32, 3.73, -649.40, 106.70, 1672.24;
266062,85.38, 7.33, 3.77, -19.88, -168.78, 264.32;
266070,85.37, 7.37, 3.79, 290.99, -46.56, 512.63;
266078,85.35, 7.32, 3.80, 335.61, -49.47, 845.82;
266085,85.35, 7.36, 3.89, 353.56, -179.45, 635.33;
266093,85.33, 7.39, 4.02, 303.60, -74.69, 591.68;
266101,85.32, 7.42, 4.19, 239.58, -7.27, 715.84;
266109,85.32, 7.43, 4.32, -64.50, -187.69, 1427.32;
266117,85.33, 7.48, 4.55, -409.33, -314.76, 1441.38;
266125,85.32, 7.46, 4.64, -1330.81, -196.90, 1337.59;
266132,85.30, 7.42, 4.67, -567.92, 47.04, 1442.35;
266140,85.28, 7.39, 4.68, -393.81, -44.13, 526.21;
266148,85.26, 7.39, 4.78, -420.00, 110.09, 48.98;
266156,85.25, 7.40, 4.88, -162.47, -153.74, 798.29;
266164,85.24, 7.41, 4.99, 113.00, -165.38, 869.58;
266172,85.21, 7.29, 5.03, 389.93, -130.95, 854.06;
266180,85.18, 7.16, 5.02, 418.54, 34.92, 861.82;
266188,85.14, 7.00, 4.98, 427.27, 79.05, 858.91;
266196,85.11, 6.91, 4.90, 364.23, -9.70, 1085.89;
266204,85.08, 6.79, 4.91, 252.19, 43.65, 1272.12;
266212,85.08, 6.80, 5.02, 4.36, 33.95, 6450.82;
266219,85.08, 6.83, 4.94, -1731.40, 719.72, 1487.94;
266227,85.08, 6.91, 4.80, -946.70, -309.91, 597.02;
266235,85.07, 6.93, 4.76, -203.21, 393.81, 1813.37;
266243,85.06, 6.97, 4.75, -195.45, 162.47, 869.10;
266251,85.05, 6.94, 4.75, 129.98, 93.60, 456.86;
266259,85.04, 6.88, 4.74, 251.22, -70.81, 1892.42;
266267,85.02, 6.77, 4.77, 83.42, 77.11, 1038.84;
266275,84.99, 6.68, 4.70, 392.35, -97.97, 1185.79;
266282,84.95, 6.57, 4.60, 119.79, 71.78, 1227.02;
266290,84.92, 6.45, 4.45, 67.90, -170.72, 1130.51;
266298,84.90, 6.37, 4.29, -325.91, -38.80, 345.31;
266307,84.89, 6.34, 4.18, -30.07, -61.11, 152.77;
266314,84.87, 6.26, 4.06, 179.45, -240.55, 987.43;
266322,84.85, 6.23, 4.07, 58.20, -192.54, 851.15;
266330,84.84, 6.18, 4.18, 216.79, -96.51, 1094.62;
266338,84.84, 6.18, 4.37, 63.05, -26.67, 2637.36;
266346,84.83, 6.10, 4.37, -381.20, 184.78, 3684.93;
266353,84.81, 6.08, 4.49, -547.55, 232.31, 432.61;
266361,84.79, 6.09, 4.50, -46.07, -76.63, 369.08;
266369,84.75, 6.08, 4.35, -285.17, -132.89, 2594.20;
266377,84.72, 6.02, 4.29, -342.40, -54.80, 265.77;
266385,84.69, 5.95, 4.33, -352.59, -70.81, 1611.61;
266393,84.66, 5.71, 4.27, 82.93, 77.60, 3251.84;
266401,84.65, 5.70, 4.20, -671.22, 34.43, -618.84;
266409,84.63, 5.55, 4.15, -23.28, -367.62, 1224.11;
266418,84.60, 5.39, 4.07, -26.19, -263.35, 841.94;
266425,84.57, 5.23, 3.94, 174.11, -40.74, 1200.34;
266432,84.53, 5.02, 3.82, -45.59, -177.51, 1455.93;
266440,84.50, 4.86, 3.81, -688.20, -152.29, 326.88;
266448,84.48, 4.98, 3.76, -875.40, -61.59, 390.41;
266456,84.47, 4.90, 3.80, -326.40, -60.62, 1737.71;
266464,84.44, 4.80, 3.99, -174.60, -232.31, 1777.96;
266472,84.43, 4.69, 4.15, -97.00, 74.69, 88.27;
266480,84.44, 4.74, 4.17, -1305.10, -854.55, -69.84;
266488,84.41, 4.63, 4.21, -624.18, 125.61, -9.70;
266495,84.36, 4.56, 4.11, -390.90, -249.28, 622.72;
266503,84.33, 4.51, 4.02, 64.99, -134.83, 708.57;
266511,84.29, 4.45, 3.94, 84.39, 64.02, 1282.31;
266519,84.25, 4.37, 3.85, 170.23, -180.42, 735.24;
266527,84.20, 4.27, 3.76, 154.23, -152.77, 1228.47;
266535,84.15, 4.18, 3.64, -125.61, -0.48, 1037.87;
266543,84.11, 4.04, 3.54, 144.53, 38.80, 902.56;
266551,84.07, 3.98, 3.46, 272.08, -64.99, 580.53;
266560,84.02, 3.85, 3.36, 310.88, -135.80, 847.76;
266566,83.98, 3.85, 3.39, 45.10, -203.21, 1526.26;
266574,83.97, 4.02, 3.48, -613.99, -549.98, 120.76;
266582,83.95, 4.06, 3.44, -551.92, -101.85, 1918.12;
266590,83.91, 4.03, 3.44, -201.75, -15.03, 1396.76;
266598,83.88, 4.07, 3.46, -222.61, -107.18, 529.12;
266606,83.84, 4.13, 3.53, -242.49, 137.25, 90.69;
266614,83.79, 4.18, 3.62, -39.77, 4.85, 790.04;
266622,83.74, 4.20, 3.68, 97.97, -62.56, 1313.83;
266630,83.69, 4.25, 3.68, 71.29, -29.10, 392.84;
266637,83.63, 4.31, 3.61, 112.03, -141.13, 281.78;
266645,83.57, 4.37, 3.56, 53.83, 202.72, 606.72;
266653,83.51, 4.38, 3.42, 59.17, -233.76, 804.11;
266661,83.44, 4.35, 3.46, 154.71, -640.18, 1784.27;
266669,83.37, 4.39, 3.58, -1514.62, -220.67, 536.88;
266677,83.31, 4.41, 3.60, -1039.81, -155.68, 1268.24;
266685,83.23, 4.39, 3.63, -457.83, -58.20, 651.34;
266693,83.16, 4.40, 3.71, -143.07, -116.40, 713.90;
266700,83.08, 4.32, 3.78, 48.50, -363.74, 2555.40;
266710,82.99, 4.26, 3.90, -493.23, -340.95, 641.64;
266716,82.91, 4.26, 4.04, -314.27, -60.14, 54.32;
266724,82.83, 4.26, 4.19, 32.98, -77.60, 866.67;
266732,82.76, 4.25, 4.35, -29.58, 74.69, -28.13;
266740,82.67, 4.16, 4.40, 241.52, -409.33, 867.64;
266748,82.58, 4.10, 4.50, 170.72, 53.83, 769.19;
266756,82.48, 4.04, 4.53, -16.00, -537.37, 1574.75;
266764,82.38, 4.03, 4.59, -565.01, -1011.68, 424.85;
266771,82.27, 4.15, 4.54, -334.64, -669.28, 540.28;
266779,82.15, 4.12, 4.47, -253.65, -71.78, 2637.36;
266787,82.03, 4.19, 4.23, -467.04, -123.19, 859.88;
266795,81.92, 4.13, 4.14, -332.22, 39.28, 780.83;
266803,81.80, 4.15, 4.10, -406.42, -189.63, 954.45;
266811,81.70, 4.17, 4.11, -397.20, -164.90, 837.57;
266820,81.61, 4.12, 4.23, -145.01, -196.90, 1212.47;
266827,81.51, 4.09, 4.27, 66.44, -538.34, 468.01;
266835,81.39, 4.02, 4.18, 37.83, -210.00, 1000.04;
266843,81.28, 3.93, 4.19, 174.11, 120.28, 1345.84;
266850,81.17, 3.85, 4.22, 91.18, -45.10, 1260.97;
266858,81.07, 3.80, 4.25, -30.07, -401.57, 633.39;
266866,80.98, 3.75, 4.25, 91.18, -148.89, 480.14;
266874,80.90, 3.79, 4.33, 102.82, -167.32, 2344.91;
266882,80.83, 3.84, 4.45, -807.50, -302.15, 1298.31;
266890,80.75, 3.88, 4.46, -708.57, -436.97, 914.69;
266897,80.66, 3.96, 4.46, -163.44, -315.24, 515.06;
266906,80.54, 4.02, 4.35, 1.45, -203.21, 1589.30;
266914,80.41, 4.10, 4.33, 238.61, 51.89, 801.68;
266921,80.30, 4.20, 4.31, -1.45, -372.47, -36.37;
266929,80.19, 4.28, 4.20, 140.65, 56.26, 1491.82;
266937,80.08, 4.38, 4.05, -45.59, -5.33, -32.98;
266945,79.95, 4.47, 3.87, 80.02, -213.39, 910.32;
266953,79.80, 4.60, 3.65, -24.25, -347.25, 262.38;
266961,79.63, 4.65, 3.53, 279.35, -161.50, 1467.09;
266969,79.47, 4.68, 3.33, 158.59, -617.39, -879.28;
266976,79.33, 4.73, 3.27, 375.38, -599.44, 1483.09;
266984,79.21, 4.81, 3.19, 13.09, 52.38, 364.71;
266992,79.10, 4.88, 3.05, 109.12, -206.12, 762.89;
267000,78.99, 4.98, 2.98, 358.41, -259.95, 455.89;
267008,78.86, 5.05, 2.86, 181.39, -356.95, 1335.65;
267016,78.71, 5.14, 2.70, -34.92, -1148.93, 791.50;
267024,78.51, 5.17, 2.34, 122.70, -577.13, 888.98;
267032,78.31, 5.22, 2.08, 33.95, -103.79, 2121.82;
267040,78.13, 5.26, 1.77, -43.16, -404.48, 215.33;
267047,77.94, 5.31, 1.53, 119.31, -582.95, -282.26;
267055,77.75, 5.36, 1.25, -260.92, -333.67, 2117.45;
267063,77.57, 5.39, 1.02, 68.87, -198.36, 922.93;
267071,77.40, 5.42, 0.93, 222.61, 103.79, 1479.21;
267079,77.21, 5.42, 0.75, 325.43, -453.46, 1041.27;
267087,77.01, 5.46, 0.59, 317.67, -762.89, 234.25;
267095,76.82, 5.44, 0.48, 266.26, -91.18, 1628.10;
267103,76.66, 5.42, 0.45, 306.51, -266.74, 2086.42;
267111,76.50, 5.34, 0.14, 218.24, -933.60, 488.38;
267118,76.37, 5.38, 0.21, 487.90, -266.74, 1932.67;
267126,76.26, 5.39, 0.25, 441.34, -167.32, 1214.89;
267134,76.15, 5.40, 0.27, 490.32, 160.05, 687.71;
267142,76.06, 5.41, 0.38, 216.79, 217.76, 2042.77;
267150,75.99, 5.37, 0.30, 400.11, 193.99, 3034.57;
267158,75.92, 5.35, 0.24, 228.91, 426.30, 84.39;
267166,75.82, 5.37, 0.24, -39.28, -131.43, 1694.55;
267174,75.64, 5.37, 0.32, 77.11, -320.58, 975.31;
267181,75.41, 5.41, 0.63, -357.44, -165.87, 3588.91;
267191,75.10, 5.51, 1.09, -440.85, 1544.20, 265.29;
267197,74.82, 5.54, 1.05, -403.51, 1117.90, 2995.77;
267205,74.67, 5.56, 1.15, -860.37, 3245.53, 4160.71;
267213,74.70, 5.56, 0.76, -1021.87, 1540.32, 1412.28;
267221,74.81, 5.56, 0.81, -1243.02, 910.81, 1296.86;
267229,74.83, 5.61, 1.33, -1499.10, -1660.11, 2389.05;
267237,74.69, 5.61, 2.59, -969.00, 1386.09, 1197.43;
267245,74.42, 5.63, 4.03, -1019.93, 1842.47, 1574.27;
267253,73.96, 5.63, 5.39, -267.23, 194.96, 376.35;
267260,73.39, 5.67, 6.74, 91.18, 298.27, -740.09;
267270,72.72, 5.77, 7.97, 133.37, -149.38, 805.08;
267276,71.93, 5.84, 9.33, 269.65, -64.99, 841.45;
267284,71.00, 5.90, 10.75, 480.14, -359.86, 52.38;
267292,69.91, 5.96, 12.11, 295.84, -550.95, 689.17;
267300,68.69, 6.07, 13.60, 120.76, -626.60, 572.28;
267308,67.28, 6.04, 14.90, 373.44, -456.37, -168.78;
267316,65.82, 6.11, 15.95, 1006.35, -1375.91, -1400.64;
267323,64.33, 6.30, 17.28, 512.15, -697.90, 1951.59;
267332,62.81, 6.52, 18.36, 418.06, -475.29, 893.83;
267339,61.31, 6.96, 19.20, -604.78, -602.84, -2329.88;
267347,59.60, 6.93, 20.38, 261.89, 2464.22, -1126.14;
267356,58.07, 7.20, 20.91, -741.06, -3477.36, -1724.13;
267363,56.42, 7.06, 20.90, 148.41, 161.50, -7349.98;
267371,54.89, 7.12, 19.83, -1576.69, -53.35, -1227.02;
267379,53.58, 7.30, 17.38, -2102.42, -3036.99, 3903.18;
267387,52.44, 7.52, 15.05, -3363.87, -2720.78, 3253.29;
267396,51.31, 7.68, 14.74, -1158.15, -642.12, 3789.21;
267403,50.17, 7.84, 16.40, -800.71, 1851.68, 222.12;
267410,48.93, 7.93, 18.20, 974.34, -1809.49, -885.59;
267418,47.80, 8.06, 19.76, 1082.98, 223.58, -2587.41;
267426,46.71, 8.13, 20.55, 1246.42, -1381.24, 866.19;
267434,45.70, 8.18, 20.84, 759.49, 233.76, 126.58;
267442,44.76, 8.21, 20.72, 1014.11, 695.96, 1814.34;
267451,43.84, 8.20, 20.13, 743.00, -959.30, 4044.79;
267458,43.01, 8.27, 19.44, -431.64, -410.30, 1475.82;
267465,42.23, 8.36, 18.66, -40.25, -1180.94, 3447.77;
267473,41.48, 8.46, 18.38, 80.99, -1135.84, 3164.54;
267481,40.75, 8.64, 18.47, -188.66, -1226.05, 3521.01;
267489,40.06, 8.74, 18.90, 599.44, -605.75, 2333.76;
267497,39.46, 8.70, 19.70, 688.68, 733.79, -150.83;
267505,38.82, 8.75, 19.84, 415.15, -1955.95, 1263.88;
267513,38.25, 8.76, 20.17, 463.65, -95.54, -408.36;
267521,37.72, 8.80, 20.34, 80.02, -221.15, 2344.91;
267529,37.18, 8.83, 20.38, -203.21, -658.61, 2270.71;
267538,36.69, 8.86, 20.34, -130.95, -105.24, 2481.68;
267544,36.20, 8.90, 20.41, 240.07, -1410.34, 96.51;
267552,35.75, 8.99, 20.49, -285.17, -300.21, 531.06;
267560,35.32, 8.99, 20.64, -141.13, 1716.37, 1739.16;
267568,34.86, 8.92, 20.28, -270.14, -1532.56, 2946.30;
267576,34.45, 8.93, 19.83, -246.37, -1007.32, 743.00;
267584,34.06, 8.90, 19.47, 334.64, 543.67, 2289.14;
267592,33.68, 8.86, 19.15, 333.67, -1760.50, -934.09;
267600,33.26, 8.80, 18.85, 470.92, -4017.15, 1848.77;
267609,32.78, 8.68, 18.80, -30.55, -612.05, 4000.18;
267616,32.26, 8.56, 18.86, -9.21, -785.68, 1809.00;
267623,31.78, 8.55, 18.70, -526.21, -115.91, 2063.62;
267631,31.32, 8.56, 18.53, -742.03, 602.35, 868.61;
267639,30.85, 8.50, 18.02, -281.29, 307.00, 2136.85;
267647,30.42, 8.52, 18.01, -749.31, 577.13, 981.13;
267655,29.94, 8.52, 18.23, 328.34, -586.35, 1857.50;
267663,29.44, 8.66, 18.90, -506.33, 217.76, 904.50;
267671,28.90, 8.64, 19.19, 996.65, -2012.21, 1088.80;
267678,28.43, 8.67, 19.46, 163.93, 80.51, -1184.34;
267686,27.97, 8.78, 19.36, 305.06, -1301.22, 1236.23;
267694,27.49, 8.77, 19.33, -176.54, -776.95, 898.68;
267702,27.02, 8.76, 19.28, -436.00, -679.47, 372.47;
267710,26.55, 8.80, 19.15, -586.35, -437.46, 1605.79;
267718,26.11, 8.81, 19.13, -495.17, 115.43, 2766.85;
267726,25.61, 8.78, 19.19, -335.13, -917.11, 1855.08;
267734,25.07, 8.79, 19.34, -399.14, -1545.17, 2108.24;
267741,24.50, 8.73, 19.67, -36.37, -185.75, 1918.61;
267749,23.88, 8.69, 19.71, -282.26, -1564.08, 2068.96;
267757,23.25, 8.59, 19.68, -470.44, 123.19, 2258.10;
267766,22.59, 8.44, 19.26, -185.75, -576.16, 411.75;
267773,21.98, 8.37, 18.85, -672.19, 193.99, 2488.47;
267781,21.40, 8.39, 18.49, -292.45, -94.09, -391.87;
267789,20.81, 8.35, 18.26, -560.65, 1576.21, 424.36;
267797,20.22, 8.34, 18.25, -88.27, -417.09, 731.36;
267805,19.63, 8.46, 18.12, -309.42, -317.67, 825.93;
267813,19.02, 8.45, 18.24, 124.64, -685.77, 2350.73;
267821,18.40, 8.48, 18.31, 149.38, -529.61, 2863.36;
267828,17.70, 8.44, 18.58, 290.51, 517.48, 483.53;
267836,16.95, 8.49, 18.82, 312.33, -59.65, -522.33;
267844,16.15, 8.54, 18.73, -16.97, -623.69, 466.56;
267852,15.33, 8.61, 18.46, 162.96, -39.28, 743.00;
267861,14.48, 8.67, 18.08, 70.81, -1495.22, -621.27;
267868,13.62, 8.66, 17.78, -61.59, -510.21, 3354.17;
267876,12.80, 8.64, 17.11, 86.33, -1260.48, 2932.72;
267884,12.06, 8.72, 16.93, 447.16, 1349.72, -3030.69;
267892,11.26, 8.73, 16.82, -345.80, -1776.51, 4064.19;
267899,10.46, 8.73, 17.11, 203.69, 272.08, -925.84;
267907,9.66, 8.81, 17.13, 392.35, -1282.31, 384.59;
267915,8.80, 8.61, 17.43, 702.26, -12.12, -798.77;
267923,7.96, 8.61, 17.28, -700.32, -520.39, 1416.65;
267931,7.17, 8.68, 16.73, -332.22, 193.02, 1679.03;
267939,6.47, 8.90, 16.32, -985.01, 1130.99, -3477.36;
267947,5.78, 9.04, 15.70, -131.43, -1954.98, 2964.73;
267955,5.07, 9.15, 15.98, 29.58, 839.51, 1325.47;
267962,4.33, 9.11, 16.45, 500.02, 731.85, 3347.87;
267971,3.58, 9.10, 17.01, 494.69, 163.44, 617.87;
267978,2.80, 9.12, 17.37, 1098.50, 573.74, -1204.22;
267986,2.00, 9.14, 17.31, 417.57, -1113.05, 1387.55;
267994,1.12, 9.00, 16.90, 158.59, -2229.97, 1702.79;
268002,0.30, 8.90, 16.61, -466.07, -488.87, -377.81;
268010,-0.46, 8.86, 15.40, -841.45, -136.77, 6901.37;
268018,-1.13, 8.95, 14.07, -1535.47, -3589.88, 7406.24;
268025,-1.81, 8.91, 13.64, -480.14, 795.86, -2560.73;
268034,-2.52, 8.87, 14.28, 163.93, 1073.76, -180.42;
268041,-3.27, 8.83, 15.19, 145.50, -390.41, -1429.74;
268049,-4.06, 8.74, 16.07, 94.09, -873.95, 1563.11;
268057,-4.87, 8.72, 16.04, -125.61, -3041.36, 1950.62;
268065,-5.73, 8.61, 15.82, 214.85, -955.42, 2531.15;
268073,-6.52, 8.54, 15.19, -204.18, -1831.31, 4586.04;
268081,-7.27, 8.54, 14.27, -347.74, -2177.59, 5800.93;
268089,-8.07, 8.53, 13.90, -22.79, -1158.15, -2591.77;
268098,-8.88, 8.56, 14.18, -717.30, -133.86, 4939.60;
268104,-9.74, 8.52, 14.65, 404.96, -1237.69, -380.72;
268112,-10.59, 8.57, 14.74, -581.01, -1599.49, 5990.56;
268120,-11.44, 8.52, 14.77, 229.88, -1678.54, 3916.27;
268128,-12.27, 8.52, 14.65, -554.34, -826.90, 2623.78;
268136,-13.12, 8.44, 14.20, 896.26, -1503.46, -2361.89;
268144,-13.96, 8.45, 13.16, -996.16, -2182.93, 2784.80;
268152,-14.80, 8.40, 12.44, -203.69, 105.24, -2112.12;
268160,-15.69, 8.62, 12.04, -856.00, 17.94, 559.19;
268167,-16.63, 8.59, 12.27, 145.01, -827.39, 5107.40;
268175,-17.62, 8.49, 12.87, -142.10, -466.56, 243.46;
268183,-18.61, 8.49, 13.03, -103.30, -1275.03, 3180.55;
268191,-19.64, 8.38, 13.29, 242.98, 1517.53, 976.76;
268200,-20.73, 8.28, 13.01, 351.13, -2568.01, 3294.52;
268207,-21.78, 8.24, 12.93, -278.38, -353.56, 305.54;
268215,-22.81, 8.20, 12.45, -263.35, -948.64, 5642.34;
268223,-23.85, 8.14, 12.36, 126.10, 332.22, -454.43;
268231,-24.89, 8.10, 12.47, -499.54, 826.90, -1037.39;
268238,-25.94, 8.02, 12.17, -228.43, -146.95, 2706.23;
268247,-27.00, 7.91, 12.13, -456.37, -833.69, 1777.48;
268254,-28.15, 7.79, 12.00, 771.61, -1377.85, 1399.67;
268262,-29.43, 7.58, 12.17, -352.59, -145.50, 3304.22;
268270,-30.74, 7.36, 12.74, 242.01, 1361.84, -2661.61;
268278,-32.06, 7.23, 12.86, -551.43, 1445.75, 1477.76;
268286,-33.35, 7.14, 12.05, -759.49, -176.54, 2434.15;
268295,-34.57, 7.17, 10.96, -1518.01, 720.69, 1912.30;
268302,-35.79, 7.18, 10.10, -571.80, -475.29, 2863.85;
268309,-37.07, 7.14, 10.58, -1082.49, 817.20, -409.33;
268317,-38.38, 7.12, 11.27, 13.09, 373.93, 1052.91;
268325,-39.73, 6.98, 12.19, 37.83, 403.51, -626.12;
268333,-41.05, 6.87, 12.65, -168.78, -863.28, 731.36;
268341,-42.33, 6.75, 12.75, 120.76, -1302.19, -1066.49;
268349,-43.58, 6.66, 12.45, -77.60, -744.94, -1224.11;
268357,-44.80, 6.55, 11.90, -295.36, -1555.84, 2460.34;
268365,-45.97, 6.47, 11.65, -673.16, -201.27, 541.25;
268373,-47.11, 6.39, 11.43, -373.44, -1052.91, 1594.64;
268382,-48.25, 6.31, 11.41, -448.13, -406.42, 2491.86;
268388,-49.32, 6.25, 11.16, -757.55, -813.81, 2688.28;
268396,-50.35, 6.21, 10.68, -350.16, -1117.90, 2412.33;
268404,-51.36, 6.14, 10.25, -637.76, -955.42, 3227.11;
268412,-52.33, 6.13, 10.59, -300.69, 895.77, 394.29;
268420,-53.33, 6.01, 10.78, -35.40, 378.29, 1689.21;
268428,-54.33, 5.88, 11.01, 295.36, -129.49, -22.79;
268436,-55.27, 5.83, 10.78, -302.15, -1318.68, 2410.87;
268444,-56.18, 5.75, 10.26, 165.38, -1086.86, 2552.00;
268451,-57.08, 5.65, 9.64, -526.21, -867.64, 2979.76;
268459,-57.95, 5.56, 9.53, -371.02, 178.48, 1483.09;
268467,-58.83, 5.48, 9.73, -130.95, -21.34, 1140.69;
268475,-59.71, 5.37, 9.83, -491.29, -250.25, 1401.61;
268483,-60.62, 5.20, 9.78, 85.36, -82.93, -1583.97;
268491,-61.52, 5.15, 9.50, 70.32, -2226.09, 1238.17;
268499,-62.45, 5.06, 9.40, 102.33, -923.42, 128.52;
268508,-63.38, 4.96, 9.50, 303.12, -213.88, -53.83;
268515,-64.34, 4.83, 9.24, -44.13, -862.31, 1245.45;
268523,-65.29, 4.73, 8.95, -210.97, 13.58, 967.06;
268530,-66.21, 4.63, 8.63, -190.60, 482.08, 2352.19;
268538,-67.14, 4.53, 8.24, -210.48, 52.86, 1368.63;
268546,-68.08, 4.45, 7.99, -441.82, -344.83, 1731.40;
268554,-69.03, 4.41, 7.82, -520.88, -798.29, 1680.97;
268562,-69.97, 4.39, 7.65, -468.98, -383.62, 775.98;
268570,-70.91, 4.34, 7.79, -309.42, -350.16, 1555.84;
268578,-71.86, 4.28, 7.45, -207.57, -1034.48, 61.11;
268585,-72.76, 4.18, 7.48, -525.73, -123.67, 1168.82;
268593,-73.66, 4.09, 7.32, -371.50, -80.99, 607.69;
268601,-74.54, 3.99, 7.23, -278.87, 140.65, 767.73;
268609,-75.41, 3.91, 7.11, -468.98, -405.45, 2238.22;
268617,-76.26, 3.91, 6.89, -468.98, -546.10, 804.59;
268625,-77.09, 3.82, 6.85, -170.72, -738.64, 2259.56;
268633,-77.92, 3.70, 6.85, -444.73, -198.36, 1695.03;
268641,-78.74, 3.62, 6.77, -200.78, 274.50, 998.59;
268650,-79.53, 3.47, 6.93, -750.28, 923.42, -537.85;
268657,-80.29, 3.39, 6.85, -194.48, -305.54, 1538.86;
268664,-81.04, 3.30, 6.81, -565.98, -143.56, 671.22;
268673,-81.78, 3.32, 6.72, -521.85, -40.25, 939.91;
268680,-82.49, 3.25, 6.72, -563.56, 630.48, 872.98;
268688,-83.16, 3.18, 6.58, -415.15, 435.52, 1603.37;
268696,-83.79, 3.13, 6.48, -479.65, 989.86, 35.89;
268704,-84.39, 3.09, 6.37, -231.82, 79.05, 1401.13;
268712,-84.97, 3.07, 6.23, -582.95, -422.42, 1276.97;
268720,-85.55, 3.03, 6.20, -314.27, 10.18, -321.55;
268728,-86.10, 3.01, 6.14, -128.52, 494.69, 1316.74;
268735,-86.63, 2.97, 5.96, -317.67, 461.22, 1056.79;
268743,-87.15, 2.92, 5.79, -251.71, 672.68, 380.23;
268751,-87.63, 2.86, 5.63, -308.45, 354.53, 1607.73;
268759,-88.09, 2.84, 5.55, -262.86, 653.76, 762.40;
268767,-88.53, 2.79, 5.24, -118.82, 230.85, 178.96;
268775,-88.93, 2.76, 4.90, -325.43, 139.19, 1428.29;
268783,-89.30, 2.73, 4.57, -104.76, 597.50, 345.80;
268791,-89.66, 2.70, 4.32, -396.23, -8.24, 1076.19;
268799,-90.00, 2.69, 4.12, -311.85, 103.30, 1083.46;
268807,-90.32, 2.68, 3.91, -321.55, 36.86, 1505.40;
268814,-90.63, 2.67, 3.71, -293.42, 31.04, 300.69;
268822,-90.93, 2.68, 3.46, -159.08, 424.36, 1254.66;
268830,-91.21, 2.67, 3.23, -223.58, 527.67, 1373.97;
268838,-91.47, 2.66, 3.07, -145.98, 251.22, 313.79;
268846,-91.72, 2.66, 2.89, -10.18, 348.71, 1414.22;
268854,-91.95, 2.67, 2.56, -55.77, -166.84, 680.92;
268862,-92.18, 2.70, 2.23, -189.15, -85.36, 1008.29;
268869,-92.41, 2.67, 1.91, 61.11, -97.00, 1057.27;
268877,-92.61, 2.68, 1.81, -105.24, 610.60, 846.30;
268885,-92.79, 2.69, 1.55, -36.86, 512.15, 1066.49;
268893,-92.96, 2.69, 1.24, -93.60, 106.21, 1284.25;
268901,-93.12, 2.69, 0.98, -72.26, 54.32, 1251.27;
268909,-93.27, 2.69, 0.74, -25.22, 70.32, 552.40;
268917,-93.42, 2.70, 0.47, -54.80, -30.07, 887.53;
268925,-93.55, 2.71, 0.18, -80.02, 74.69, 894.80;
268933,-93.66, 2.73, -0.11, -68.87, -2.42, 1018.47;
268941,-93.78, 2.74, -0.33, 6.79, -25.70, 1221.20;
268949,-93.89, 2.73, -0.46, -20.37, 187.69, 1035.93;
268956,-93.98, 2.74, -0.68, -2.42, -63.53, 889.95;
268964,-94.07, 2.75, -0.92, -5.33, -149.38, 1437.50;
268972,-94.16, 2.76, -1.09, 50.92, 78.08, 1339.05;
268980,-94.25, 2.72, -1.24, 135.31, 95.54, 992.28;
268988,-94.32, 2.67, -1.40, 166.84, 82.93, 1034.48;
268996,-94.38, 2.65, -1.59, 152.29, 76.63, 969.00;
269004,-94.42, 2.60, -1.83, 145.98, -80.99, 1003.44;
269011,-94.44, 2.60, -2.07, 221.15, 51.41, 1243.51;
269019,-94.46, 2.59, -2.31, 236.19, 79.54, 772.58;
269027,-94.46, 2.56, -2.53, 318.64, -43.16, 750.28;
269035,-94.45, 2.54, -2.69, 386.05, 88.75, 1020.41;
269043,-94.43, 2.51, -2.84, 432.61, 53.35, 1079.10;
269051,-94.40, 2.47, -3.00, 525.24, 32.49, 974.82;
269059,-94.36, 2.44, -3.12, 539.79, -13.58, 1132.93;
269067,-94.31, 2.29, -3.21, 484.99, 69.35, 954.94;
269075,-94.26, 2.26, -3.32, 505.36, 19.88, 1122.26;
269082,-94.20, 2.22, -3.43, 549.98, 8.73, 1187.25;
269091,-94.14, 2.06, -3.54, 588.77, 3.88, 748.34;
269098,-94.08, 2.02, -3.65, 591.20, 56.74, 1157.66;
269106,-94.03, 1.99, -3.80, 569.86, 64.50, 969.00;
269114,-93.97, 1.97, -3.95, 523.79, 141.62, 1209.07;
269122,-93.91, 1.94, -4.10, 550.95, 59.17, 985.49;
269130,-93.86, 1.94, -4.34, 548.04, -198.36, 121.73;
269138,-93.80, 1.92, -4.52, 523.30, -3.39, 1049.03;
269146,-93.75, 1.91, -4.71, 437.46, -15.52, 1061.15;
269153,-93.70, 1.91, -4.89, 431.64, 7.76, 1042.24;
269161,-93.65, 1.91, -5.09, 392.84, 51.41, 1042.72;
269169,-93.60, 1.83, -5.25, 364.23, -0.48, 1014.59;
269177,-93.54, 1.76, -5.40, 334.64, -58.20, 993.74;
269185,-93.48, 1.70, -5.58, 294.39, 35.40, 985.98;
269193,-93.42, 1.71, -5.81, 283.23, -3.88, 1120.81;
269201,-93.37, 1.69, -5.97, 117.85, -64.02, 1022.35;
269209,-93.32, 1.70, -6.12, 25.70, 14.06, 1015.56;
269217,-93.26, 1.73, -6.28, -20.37, -19.40, 996.16;
269224,-93.20, 1.75, -6.43, 4.85, -65.47, 1033.02;
269233,-93.14, 1.79, -6.60, -32.49, -104.27, 903.05;
269240,-93.08, 1.80, -6.70, 20.85, -9.70, 984.52;
269248,-93.03, 1.81, -6.86, -1.94, -150.35, 995.19;
269256,-92.97, 1.84, -6.95, -44.13, 21.82, 997.62;
269264,-92.92, 1.87, -7.05, -77.11, 12.61, 953.48;
