Time	Yaw	Pitch	Roll
199207.0	-305.06	-1141.66	-1038.36
199215.0	-430.18	-1176.09	939.91
199223.0	-277.41	-1046.12	631.45
199232.0	-302.63	-1140.21	1004.89
199239.0	-761.43	-1935.58	5332.44
199246.0	420.0	-1787.18	2749.39
199254.0	331.25	-1652.84	6087.56
199262.0	419.03	-2503.99	2032.1
199270.0	-686.74	-727.0	-269.65
199278.0	-1570.39	-1171.73	-1718.79
199286.0	-449.58	-3030.69	972.4
199294.0	-887.04	-3246.99	1452.05
199302.0	-783.74	-1767.29	1557.29
199310.0	-432.12	-1777.96	981.13
199318.0	-316.7	-1917.15	616.42
199326.0	243.46	-2102.42	1313.35
199333.0	500.02	-2026.76	-129.49
199341.0	322.03	-1121.29	1525.29
199349.0	429.7	-1278.43	1038.36
199357.0	631.94	-429.7	724.09
199365.0	487.9	-727.48	687.23
199373.0	292.45	-1300.74	1705.7
199381.0	434.06	-541.25	617.87
199389.0	225.03	-597.5	1024.29
199397.0	415.63	-771.13	728.94
199404.0	162.47	-493.23	960.27
199412.0	-99.42	-552.89	1469.51
199420.0	73.72	26.67	1132.45
199428.0	156.17	-238.61	1098.5
199436.0	-1.45	37.34	934.09
199444.0	92.15	-101.36	974.34
199452.0	-135.31	314.76	1201.31
199460.0	-64.99	-623.21	953.0
199467.0	-167.81	-357.44	1071.82
199475.0	-48.01	302.15	1375.91
199483.0	-7.27	-282.26	741.55
199491.0	-73.72	141.13	1402.58
199499.0	53.35	-177.51	952.52
199507.0	-149.86	-313.3	805.08
199515.0	-134.83	-119.31	930.21
199523.0	-161.02	-65.96	825.93
199531.0	-127.07	-271.59	615.93
199540.0	-69.84	-60.62	954.94
199546.0	-221.64	62.56	986.46
199554.0	-101.85	-548.04	572.28
199562.0	-144.04	-186.72	609.63
199570.0	-214.36	254.62	817.2
199578.0	-163.44	-357.92	755.61
199586.0	-295.84	-250.25	1156.69
199594.0	-186.24	-117.85	449.58
199601.0	-289.54	-610.6	1437.99
199610.0	-436.97	541.73	331.73
199617.0	-329.79	-362.29	901.11
199625.0	-354.53	-59.17	562.59
199633.0	-411.75	-399.63	968.52
199641.0	-408.84	-361.32	1817.73
199650.0	-372.47	-371.5	252.68
199657.0	-424.85	-483.05	721.66
199665.0	-588.29	-380.23	972.4
199673.0	-401.08	-229.88	673.16
199681.0	-380.23	-326.88	657.64
199689.0	-375.87	-142.59	890.92
199696.0	-255.59	-505.84	1248.84
199704.0	-326.88	-574.22	1193.55
199712.0	-196.42	-341.43	591.68
199720.0	-131.92	-830.78	200.3
199728.0	-115.91	-319.61	539.79
199736.0	27.16	-748.82	334.16
199744.0	38.8	-592.65	856.0
199752.0	-44.62	-716.33	760.95
199759.0	257.04	-711.48	436.49
199767.0	264.8	-249.28	1274.06
199775.0	239.58	-374.9	1208.59
199783.0	254.13	-54.8	1554.38
199791.0	378.78	-184.78	1065.03
199799.0	447.64	-610.11	118.34
199808.0	316.7	-387.99	752.22
199815.0	407.87	-705.17	919.05
199822.0	344.83	-261.41	710.51
199830.0	409.33	-447.16	410.78
199838.0	346.28	-598.96	1227.5
199846.0	571.32	-242.98	940.88
199854.0	255.59	-742.03	1183.37
199862.0	455.4	-411.27	845.33
199870.0	343.86	-287.6	847.76
199878.0	854.55	-545.13	1415.68
199886.0	774.04	-535.43	754.16
199893.0	799.74	-544.64	710.99
199902.0	895.29	-945.24	495.17
199909.0	988.4	-905.47	794.41
199917.0	1193.07	-462.68	756.1
199925.0	1086.37	-751.73	783.74
199933.0	926.81	-430.67	982.58
199941.0	475.29	-261.41	953.0
199949.0	362.29	-711.48	871.04
199957.0	120.76	-263.35	1083.95
199965.0	-41.71	-529.12	1196.95
199973.0	152.77	-481.59	2114.54
199980.0	99.42	-680.44	3031.17
199988.0	-173.63	-79.54	1814.34
199996.0	-660.07	-372.47	722.15
200005.0	-803.62	784.71	1279.88
200012.0	-537.37	357.92	3427.89
200020.0	-692.56	-590.71	4185.44
200028.0	-821.57	-402.54	3883.78
200035.0	-1132.93	-157.14	3765.93
200044.0	-549.49	2979.28	3810.06
200051.0	-128.52	3624.31	4776.15
200059.0	677.04	2242.58	6089.02
200067.0	361.32	987.43	4814.95
200075.0	-94.57	513.6	-486.93
200083.0	-447.16	409.81	-2732.42
200091.0	-406.9	854.06	1802.7
200099.0	411.27	1155.24	1475.82
200106.0	790.53	1026.72	1266.3
200114.0	555.31	97.48	134.83
200122.0	9.21	-471.89	-50.44
200131.0	281.29	-711.48	488.87
200138.0	603.32	-264.8	2724.66
200146.0	593.14	945.73	3232.93
200154.0	282.26	337.55	-783.74
200162.0	-77.6	-524.76	-581.98
200170.0	-19.88	-715.84	2000.09
200177.0	260.92	-695.96	2803.71
200186.0	387.02	-598.47	534.46
200193.0	78.08	-344.34	-270.62
200201.0	-123.67	-491.78	316.7
200209.0	64.99	-687.71	364.23
200217.0	249.28	-691.11	1562.63
200225.0	104.76	-579.56	972.4
200233.0	-75.17	-269.65	-633.39
200246.0	-13.09	4.85	-304.09
200251.0	180.42	-22.31	2290.11
200256.0	257.53	-80.99	2811.47
200265.0	246.37	16.0	337.07
200272.0	76.14	156.17	10.18
200280.0	1.45	286.63	1080.07
200288.0	172.17	288.08	1604.34
200296.0	274.5	203.21	1048.06
200304.0	147.92	164.41	349.19
200313.0	50.92	247.83	-155.2
200320.0	243.95	240.07	152.77
200327.0	381.68	122.7	1770.2
200335.0	365.68	-19.4	1405.01
200343.0	304.09	-116.88	-155.68
200352.0	280.32	-217.27	-139.68
200359.0	337.55	-347.74	1395.79
200367.0	430.18	-555.31	1660.6
200375.0	460.74	-771.61	565.5
200383.0	272.56	-898.2	374.9
200392.0	181.39	-910.32	584.41
200398.0	246.86	-1059.21	1109.17
200406.0	672.19	-2532.6	2261.98
200414.0	802.65	-2342.49	-306.51
200422.0	247.83	-1773.6	-1052.42
200430.0	-233.28	-1538.86	658.13
200438.0	-390.9	-1508.31	-1787.66
200446.0	-718.27	-1480.18	960.76
200454.0	-449.1	-1453.02	835.15
200462.0	-360.35	-1516.07	552.4
200470.0	-711.48	-1542.26	273.05
200477.0	-190.6	-1062.12	-1910.85
200485.0	-832.24	-1532.07	5831.49
200493.0	-73.23	-1386.09	3659.71
200501.0	513.6	-3299.37	3948.28
200509.0	-1182.88	-2447.73	296.81
200517.0	-2411.84	-713.42	-2815.35
200525.0	-1585.42	-2030.16	2893.92
200533.0	-1604.82	-3183.94	3009.35
200540.0	-1224.59	-1264.85	1044.66
200548.0	-227.46	-1996.21	850.67
200556.0	187.21	-1081.52	835.15
200564.0	984.52	-1098.5	760.46
200572.0	1078.13	-1293.95	812.84
200580.0	824.48	-1074.25	1369.12
200588.0	447.64	-471.89	1470.97
200596.0	648.43	-525.73	1162.51
200604.0	700.81	-270.14	1107.71
200612.0	795.38	-154.71	1130.99
200619.0	567.44	26.67	1147.48
200627.0	430.67	-57.71	879.28
200635.0	444.25	46.56	910.32
200643.0	318.64	-185.75	915.66
200651.0	236.67	-28.13	687.71
200660.0	151.8	-349.68	1522.86
200667.0	157.62	231.82	562.59
200675.0	36.86	-107.18	726.51
200683.0	16.0	-329.31	749.79
200690.0	236.67	-45.59	853.09
200698.0	5.82	281.29	1463.69
200706.0	-127.55	-815.75	2278.47
200714.0	-47.04	209.03	534.46
200722.0	33.46	-311.36	243.95
200730.0	46.07	-383.14	1114.5
200738.0	59.65	-65.96	844.85
200746.0	-64.5	104.76	1493.76
200753.0	-134.83	258.5	688.2
200761.0	-20.85	-291.96	498.08
200769.0	-213.88	-305.06	777.43
200777.0	-213.39	-242.49	970.46
200785.0	-49.47	-507.3	638.73
200793.0	-177.51	-757.07	982.1
200801.0	-240.55	-480.62	620.78
200809.0	-221.64	-364.23	1594.15
200817.0	-226.0	-500.02	1044.18
200825.0	-312.33	-515.06	1252.72
200833.0	-269.65	-99.91	922.45
200840.0	-340.95	-125.61	1088.8
200848.0	-291.48	-155.2	927.3
200856.0	-325.91	65.47	1199.37
200864.0	-279.84	-150.35	859.4
200872.0	-196.9	-316.7	581.98
200880.0	-204.18	-141.13	933.6
200888.0	-363.26	-373.93	1122.75
200896.0	-363.26	-297.78	935.06
200904.0	-283.72	-669.28	935.06
200911.0	-273.05	-285.17	1152.81
200919.0	-255.1	162.96	1247.87
200927.0	-104.76	-527.67	1271.64
200935.0	-9.21	-426.79	132.4
200944.0	-104.27	-209.51	1143.6
200951.0	-157.14	-261.89	1188.7
200959.0	-31.52	-151.32	899.65
200966.0	-153.74	-734.76	1130.02
200975.0	-23.28	-302.63	1193.55
200982.0	113.0	-268.68	983.55
200990.0	69.35	-331.73	1080.07
200998.0	89.72	-244.92	255.1
201006.0	126.58	-310.88	1130.99
201014.0	217.27	-480.14	991.31
201022.0	161.02	-383.14	931.66
201030.0	239.1	-533.49	1101.41
201037.0	171.2	-351.13	1099.95
201045.0	212.42	-237.16	1345.35
201053.0	297.78	-197.39	1048.06
201061.0	425.33	-293.42	1042.24
201069.0	259.95	-548.52	1671.27
201077.0	48.01	-371.5	757.07
201086.0	227.46	-265.77	1455.93
201093.0	414.66	-428.73	627.09
201101.0	355.98	-475.77	347.74
201109.0	225.03	-599.93	1505.4
201116.0	128.52	-323.49	457.34
201124.0	416.6	-694.99	882.68
201132.0	465.59	-233.28	414.66
201140.0	469.95	-407.39	687.71
201148.0	568.89	-938.45	716.81
201156.0	477.71	-638.73	825.45
201164.0	754.16	-417.09	657.16
201172.0	701.29	-937.48	1413.74
201180.0	980.16	-663.95	639.7
201188.0	890.44	-462.68	1407.43
201195.0	1119.84	-474.32	1082.01
201203.0	1396.76	-882.68	663.95
201212.0	1372.03	-635.33	-2075.75
201219.0	1377.36	-638.24	990.83
201227.0	1458.36	-866.19	737.67
201235.0	1270.18	-857.46	995.68
201243.0	924.87	-46.56	1076.19
201251.0	292.93	-767.25	1094.13
201258.0	75.17	-905.96	1481.15
201266.0	102.33	-756.58	2717.38
201274.0	-329.31	-290.51	256.56
201282.0	-681.41	-49.47	1124.69
201290.0	-1126.14	-318.15	1267.27
201298.0	-1138.75	686.74	4603.98
201306.0	-1000.53	876.86	5769.41
201314.0	-1397.25	489.84	4231.51
201321.0	-2113.09	291.48	4139.85
201330.0	-1600.46	1552.93	3756.23
201338.0	-1356.02	2677.61	4287.29
201345.0	-752.7	1397.25	5376.08
201353.0	-931.18	937.48	1287.16
201361.0	-1123.23	936.51	-1420.53
201369.0	-1153.78	443.28	-2285.75
201377.0	-875.89	220.67	1054.36
201385.0	-344.83	431.15	1793.0
201393.0	-304.57	996.65	394.78
201401.0	-401.57	782.28	-834.18
201409.0	-572.28	629.03	-47.53
201416.0	-185.75	63.05	2301.26
201424.0	88.27	173.14	2714.96
201432.0	124.16	503.9	1292.49
201440.0	-210.97	899.17	-375.87
201448.0	-229.4	539.79	399.14
201456.0	-16.97	391.38	2537.94
201464.0	240.07	180.9	2229.97
201472.0	189.63	189.15	315.24
201479.0	-64.5	285.66	-616.42
201487.0	-50.44	424.36	644.55
201495.0	109.61	264.32	1889.03
201503.0	311.36	138.71	1420.04
201511.0	101.36	96.03	217.27
201520.0	14.55	103.79	-531.55
201527.0	57.71	162.47	876.86
201535.0	287.11	193.99	1974.38
201543.0	326.4	180.9	1357.48
201551.0	166.84	148.41	-164.9
201558.0	91.66	188.18	-232.31
201566.0	169.75	177.99	1317.23
201575.0	368.11	68.87	1752.74
201582.0	322.03	-12.12	1028.17
201590.0	207.57	-25.22	-130.46
201598.0	134.83	-59.65	222.61
201606.0	274.99	-163.44	1210.53
201614.0	395.75	-355.98	1583.48
201621.0	356.47	-515.54	844.85
201629.0	281.78	-575.68	-7.27
201637.0	295.36	-665.4	719.72
201645.0	394.29	-872.98	1688.73
201654.0	409.81	-1136.81	1692.61
201661.0	322.52	-1282.31	640.18
201669.0	172.66	-1387.06	250.25
201677.0	172.66	-1530.62	905.96
201684.0	17.46	-2358.01	1419.07
201692.0	629.51	-2099.02	2370.62
201700.0	345.31	-1990.87	-899.17
201708.0	-121.73	-1865.75	2270.71
201716.0	131.43	-2697.5	6463.91
201725.0	137.25	1532.56	9940.3
201732.0	-177.02	-1148.93	50.92
201740.0	-168.29	-4946.87	5403.73
201748.0	-592.17	-796.35	4816.89
201755.0	706.14	-2698.47	-715.84
201764.0	-382.65	-851.64	189.63
201771.0	-383.14	-2205.72	-736.21
201779.0	-575.68	-2001.54	972.88
201787.0	-59.65	-1914.73	2752.3
201795.0	-42.68	-1840.53	2122.79
201803.0	-23.76	-1275.52	626.6
201811.0	324.46	-1398.22	1550.5
201819.0	154.23	-649.88	1920.06
201827.0	264.8	-413.69	548.52
201835.0	146.95	-321.55	566.47
201842.0	49.47	-1053.88	1652.35
201850.0	308.94	-617.87	666.86
201858.0	294.39	-672.19	1206.65
201866.0	75.66	-520.39	278.38
201874.0	-87.3	311.36	514.09
201883.0	-107.67	-711.48	832.24
201890.0	-109.12	-556.77	817.69
201898.0	-114.46	-57.23	380.23
201906.0	-260.44	-156.65	904.02
201913.0	-308.45	-553.37	822.05
201921.0	-299.72	33.46	1013.14
201929.0	-263.83	-337.55	1239.14
201937.0	-243.95	-161.99	1117.41
201945.0	-72.26	-243.46	943.79
201953.0	-122.7	-144.04	1055.82
201961.0	-96.03	-506.81	767.25
201969.0	-73.23	-61.59	957.85
201977.0	-77.11	-127.55	1130.99
201984.0	101.36	193.99	548.04
201992.0	-53.35	-176.05	927.78
202000.0	-8.73	-253.16	996.16
202008.0	-66.93	-220.67	1137.78
202016.0	-18.43	-251.22	1114.99
202024.0	-127.55	-244.92	748.34
202032.0	-212.91	-131.92	1435.08
202040.0	-138.22	-527.67	1112.08
202047.0	-189.15	-275.47	775.49
202055.0	-132.89	-280.81	1262.91
202063.0	-195.45	3.39	809.44
202071.0	-137.74	-433.58	680.92
202079.0	-247.34	-96.51	1227.99
202087.0	-258.01	-38.31	1441.38
202095.0	-232.31	-259.47	1330.32
202103.0	-123.19	-239.1	814.29
202111.0	-79.54	-150.35	683.83
202118.0	-193.51	-211.94	1265.33
202126.0	-196.42	-49.95	1299.28
202134.0	3.39	-99.91	964.64
202142.0	-101.36	112.03	738.15
202150.0	-153.74	-290.02	919.54
202158.0	-137.74	-114.46	1137.3
202166.0	-82.45	-313.79	881.22
202175.0	-253.16	-177.51	804.59
202182.0	-259.47	-391.38	822.54
202190.0	-130.46	233.76	854.55
202197.0	-83.42	-289.54	1225.56
202205.0	-79.54	-361.8	799.74
202213.0	-51.89	163.93	779.37
202221.0	-30.07	-392.84	1084.92
202229.0	-203.21	-131.92	1058.24
202237.0	-147.44	-185.75	903.53
202245.0	-85.36	-137.25	1106.26
202253.0	-211.45	3.88	1376.39
202261.0	-196.9	-149.86	928.75
202268.0	-170.23	-510.21	1018.47
202276.0	-86.81	-243.46	957.85
202284.0	14.06	-261.41	1523.83
202292.0	14.55	-506.81	990.34
202300.0	-54.32	33.95	910.81
202308.0	70.81	-407.39	1308.01
202316.0	-6.79	-302.63	454.92
202324.0	314.76	-60.14	1145.54
202332.0	332.7	-820.6	801.68
202340.0	101.85	-508.27	694.99
202348.0	187.69	-630.0	653.76
202355.0	434.06	-859.4	1128.08
202363.0	393.32	-388.47	641.15
202371.0	597.02	-373.44	486.93
202379.0	852.61	-640.67	646.97
202387.0	772.58	-446.67	806.53
202395.0	1005.38	-816.23	1012.17
202403.0	1031.08	-752.7	1014.11
202411.0	1093.65	-517.48	997.13
202418.0	1233.81	-546.1	763.85
202426.0	1206.16	-454.43	883.65
202434.0	1136.81	-349.19	878.8
202442.0	976.76	-721.66	1020.41
202450.0	833.21	-628.06	1029.14
202458.0	613.51	-350.16	922.45
202466.0	510.21	-549.01	814.29
202474.0	440.85	-539.79	1228.47
202481.0	414.18	-456.37	1693.58
202489.0	339.49	-160.05	2721.26
202497.0	100.88	-933.12	1922.97
202505.0	-149.38	-379.75	1666.9
202513.0	-156.17	295.36	1891.94
202521.0	-300.21	412.24	2500.59
202530.0	-689.65	1108.68	2639.79
202537.0	-821.08	320.09	4099.11
202544.0	-713.42	-52.86	2822.63
202553.0	-449.1	445.7	2697.5
202560.0	-161.99	1838.59	5490.54
202568.0	418.06	144.53	5600.15
202576.0	53.83	242.49	3422.07
202584.0	-383.62	961.24	-212.91
202592.0	-667.34	1417.62	-1191.61
202600.0	-435.03	1154.27	1128.57
202608.0	-18.43	323.0	1806.09
202616.0	45.1	-70.81	687.71
202624.0	-239.58	260.92	-1164.45
202631.0	-390.9	648.91	-439.88
202639.0	-144.04	687.23	1249.33
202647.0	142.1	459.28	2126.18
202655.0	151.32	292.45	1062.61
202663.0	-108.64	346.28	-512.63
202671.0	-172.66	349.19	-18.91
202679.0	20.37	313.3	1698.43
202687.0	215.33	355.98	2411.84
202695.0	161.02	315.73	735.24
202702.0	-49.95	204.18	-365.2
202710.0	-106.7	75.17	519.42
202718.0	50.92	17.94	1877.39
202726.0	151.8	183.33	1825.49
202734.0	20.85	274.5	320.58
202742.0	-137.25	279.35	-358.89
202751.0	-98.45	299.24	542.7
202758.0	125.61	312.82	1894.36
202766.0	191.08	293.42	1775.05
202773.0	100.39	335.13	362.77
202781.0	32.49	397.2	55.29
202789.0	138.22	429.21	1189.19
202797.0	306.51	288.57	2004.94
202806.0	351.62	144.04	1151.84
202813.0	268.68	97.48	32.98
202821.0	242.01	110.58	105.24
202828.0	399.14	6.79	1086.37
202836.0	531.06	-205.15	1655.75
202844.0	552.4	-409.33	984.04
202853.0	433.58	-504.39	257.53
202860.0	412.72	-584.41	554.34
202868.0	507.3	-708.57	1564.08
202876.0	535.43	-933.6	1733.34
202884.0	450.07	-1085.89	820.6
202893.0	323.49	-1120.32	286.63
202900.0	294.39	-1169.79	759.01
202907.0	353.56	-1280.37	1480.18
202915.0	356.47	-1413.25	1362.33
202923.0	229.4	-1449.63	717.3
202932.0	69.35	-1414.22	439.88
202939.0	28.13	-1464.18	882.19
202947.0	32.01	-1526.74	1406.46
202955.0	-21.82	-1549.53	1082.01
202963.0	-91.18	-1189.19	1144.08
202971.0	-6.3	-589.74	-1675.15
202978.0	-299.24	-481.11	4.36
202986.0	-821.57	-2707.68	3432.74
202994.0	-29.58	-2090.78	1655.75
203002.0	165.87	-1637.8	3426.44
203010.0	562.59	-3006.44	4360.04
203018.0	-322.52	-2700.41	-863.76
203026.0	-926.33	-632.91	-1664.48
203034.0	-1952.07	-2313.39	394.29
203042.0	-1101.41	-2450.64	2592.26
203049.0	-1279.88	-1682.91	2030.64
203057.0	-414.66	-1630.53	1597.06
203065.0	112.52	-1539.83	1088.31
203073.0	551.92	-1614.04	1035.45
203081.0	748.34	-1531.1	484.99
203089.0	720.69	-591.2	955.42
203097.0	406.9	-646.0	1508.31
203105.0	483.53	-520.88	1086.86
203113.0	386.53	-1641.2	1438.96
203121.0	290.51	-359.38	1648.96
203129.0	218.24	-647.94	1151.84
203136.0	195.45	-434.55	161.99
203144.0	371.02	7.76	368.59
203152.0	64.99	-445.7	1097.53
203160.0	79.05	-129.01	1410.83
203168.0	8.24	-305.06	419.51
203176.0	-158.11	-298.75	720.21
203184.0	-191.08	-173.14	649.88
203191.0	-189.15	-65.96	607.2
203199.0	-307.48	-166.84	991.31
203207.0	-49.47	-4.85	618.84
203216.0	-4.85	107.67	447.16
203223.0	-299.72	-232.31	1168.33
203231.0	-300.21	-234.25	322.03
203239.0	-47.04	-307.97	1511.71
203247.0	-308.94	-182.36	2300.29
203255.0	-267.71	-266.26	35.4
203263.0	-199.81	-290.02	-598.47
203270.0	70.32	-129.98	1045.63
203278.0	-169.26	-172.66	1850.71
203286.0	-239.1	-88.75	384.11
203294.0	-211.94	-419.03	805.56
203302.0	-108.15	-167.32	2169.83
203310.0	-307.97	42.68	542.22
203318.0	-52.38	-387.02	263.35
203326.0	-92.63	-502.45	1304.62
203334.0	-106.7	338.52	1795.42
203341.0	-181.87	-271.11	-1910.36
203349.0	-238.61	-226.0	1458.36
203357.0	-50.92	-613.02	1981.17
203366.0	-98.45	-234.73	424.36
203373.0	-226.0	546.58	1412.77
203381.0	-193.51	-38.8	941.85
203389.0	-327.85	558.71	1601.91
203397.0	-147.92	274.5	1272.12
203405.0	-174.11	-220.67	1057.76
203412.0	-46.07	-14.55	1605.79
203420.0	-52.86	-362.29	1048.06
203428.0	-121.73	-140.65	1453.02
203436.0	-164.41	-700.81	821.08
203444.0	-146.47	-248.8	759.01
203452.0	-241.04	-690.62	662.01
203460.0	-205.15	-61.11	821.57
203468.0	-161.5	-452.01	859.88
203476.0	-343.37	-335.13	1245.93
203484.0	-342.89	-228.43	805.56
203491.0	-509.24	-409.33	1264.36
203499.0	-479.65	-73.23	463.65
203508.0	-177.99	-667.83	704.2
203515.0	-200.78	-835.15	844.85
203523.0	-320.58	-17.46	380.72
203531.0	-323.0	-525.24	1215.38
203539.0	-122.22	-493.72	941.36
203546.0	-187.69	-312.82	963.18
203555.0	-45.59	-249.28	1129.54
203562.0	163.93	-571.32	1911.33
203570.0	259.95	58.68	1400.16
203579.0	228.43	-168.29	1342.44
203586.0	291.48	-609.63	666.86
203594.0	117.85	-317.18	887.04
203602.0	400.6	-697.41	1536.44
203610.0	558.71	-344.34	71.29
203618.0	430.18	-598.47	256.56
203626.0	277.41	-621.75	1283.28
203633.0	627.09	-155.68	778.89
203641.0	539.31	-746.4	313.3
203649.0	792.95	-903.53	335.13
203657.0	670.74	-620.78	756.58
203665.0	781.8	-488.38	1221.68
203673.0	832.24	-711.48	658.13
203681.0	924.39	-709.05	686.26
203689.0	1022.84	-619.33	724.09
203697.0	1120.32	-842.42	963.18
203705.0	1327.9	-721.18	755.61
203712.0	1370.09	-571.8	937.97
203720.0	1651.87	-1092.19	1175.12
203728.0	1441.38	-196.42	1404.04
203736.0	947.18	-418.06	573.74
203744.0	642.12	-248.8	1006.35
203752.0	413.21	-773.07	644.55
203760.0	654.25	-584.41	2713.02
203768.0	208.06	-336.58	1515.59
203775.0	-299.72	-132.89	2493.8
203783.0	-579.07	-248.31	1020.41
203792.0	-422.91	-74.69	2347.34
203799.0	-358.41	115.91	3305.19
203807.0	-518.94	1084.92	3987.08
203815.0	-1394.34	-103.79	5876.59
203823.0	-1050.0	-595.08	3634.01
203831.0	-1112.56	600.9	2391.47
203838.0	-909.84	2454.04	3274.15
203846.0	-430.67	1798.82	6717.56
203854.0	14.55	1240.6	5370.26
203862.0	-466.07	1408.89	811.87
203870.0	-846.79	1485.03	-2461.31
203878.0	-974.34	857.46	-949.12
203886.0	-310.39	403.99	2146.55
203894.0	165.38	174.6	2481.19
203901.0	-47.04	533.49	-67.41
203910.0	-458.31	689.65	-2094.18
203917.0	-463.65	706.14	325.43
203925.0	39.77	399.63	3112.65
203933.0	251.22	131.43	2776.55
203942.0	82.93	428.73	-196.9
203949.0	-317.18	323.97	-1053.39
203957.0	-241.52	399.14	1223.62
203965.0	159.56	554.34	3280.45
203973.0	358.89	195.45	2503.02
203981.0	33.95	94.57	-149.38
203988.0	-234.25	134.34	-734.27
203996.0	-27.64	330.28	1319.17
204004.0	264.32	264.32	2831.84
204013.0	283.72	292.93	1317.23
204020.0	1.94	268.2	-952.52
204028.0	-69.84	309.91	-745.43
204036.0	162.96	336.58	1469.03
204044.0	452.98	237.16	2229.0
204051.0	429.7	115.43	660.07
204059.0	249.28	73.23	-848.73
204068.0	288.08	35.4	-133.37
204075.0	533.0	-48.01	1825.98
204083.0	700.81	-407.87	2204.75
204091.0	577.62	-638.73	585.86
204100.0	423.39	-646.97	-549.49
204107.0	450.55	-609.63	550.95
204115.0	643.58	-835.15	2088.36
204123.0	696.44	-1229.44	1791.54
204131.0	488.38	-1389.49	299.24
204139.0	441.82	-970.46	734.27
204146.0	132.89	-999.56	1583.48
204154.0	177.02	-2164.5	1779.42
204162.0	395.75	-2624.27	1540.32
204170.0	88.75	-2108.24	-829.81
204179.0	129.49	-1787.18	-1836.16
204186.0	-232.31	-1814.34	2112.12
204194.0	13.09	-1437.99	-609.14
204201.0	-182.36	-1721.7	-1452.05
204209.0	-196.42	-1364.27	-5875.62
204217.0	346.28	68.87	6572.06
204225.0	2065.56	-5145.23	15891.58
204233.0	906.44	-1218.29	672.19
204241.0	-961.73	-1626.16	-3607.34
204249.0	-1331.29	-2184.38	626.12
204257.0	-1316.26	-795.86	2509.32
204264.0	-2850.76	-2036.46	334.16
204272.0	-842.42	-1265.33	1959.83
204281.0	97.48	-995.19	485.47
204288.0	746.4	-824.48	531.55
204296.0	861.34	-2267.8	766.28
204304.0	1033.51	-986.95	1109.65
204312.0	1017.99	-1031.57	1103.83
204320.0	483.05	-111.55	184.78
204328.0	491.29	6.79	1003.92
204336.0	361.32	-1205.19	129.01
204343.0	-130.95	-637.27	542.7
204351.0	-119.79	-407.39	659.58
204359.0	-371.02	-969.49	1277.94
204367.0	-290.51	-150.83	1254.18
204375.0	-355.98	-726.51	971.43
204383.0	-491.29	-400.11	1108.2
204391.0	-441.82	-286.14	1007.32
204399.0	-423.88	-138.22	1212.47
204406.0	-416.6	-323.0	1630.04
204414.0	-458.31	122.7	1610.64
204422.0	-311.36	-275.47	686.26
204430.0	-355.98	217.76	2949.69
204438.0	-255.59	21.34	697.41
204447.0	-183.33	-111.06	609.63
204454.0	-178.48	-686.26	1066.97
204462.0	-103.3	-59.17	1276.49
204470.0	-79.05	-423.88	680.92
204478.0	-48.01	-119.31	510.21
204485.0	33.95	-43.16	953.97
204493.0	3.88	109.61	1571.36
204501.0	-117.85	-88.27	-42.19
204509.0	-35.89	-433.09	640.67
204517.0	-32.98	-226.49	1127.11
204525.0	-171.2	-75.66	1635.86
204533.0	-144.53	-294.39	759.49
204541.0	-152.77	-105.73	447.16
204550.0	-54.8	-241.04	133.37
204556.0	-100.88	-515.54	855.03
204564.0	-266.74	-501.48	1297.34
204572.0	-282.75	-264.32	578.1
204580.0	-204.66	-420.48	1203.25
204588.0	-149.86	-314.27	1046.6
204596.0	-166.35	-415.63	819.63
204604.0	-170.72	-391.38	977.73
204612.0	-82.93	-366.17	560.16
204620.0	-112.52	-168.78	716.33
204628.0	-116.4	-319.61	450.55
204635.0	-42.19	-355.01	898.68
204643.0	-57.71	-420.97	639.7
204651.0	10.18	-588.29	1190.16
204659.0	161.5	-291.48	765.79
204667.0	204.18	-544.16	896.26
204675.0	125.61	-415.15	911.78
204683.0	158.59	-116.4	1047.57
204691.0	234.73	-372.96	681.89
204699.0	308.94	-285.17	867.16
204706.0	400.6	-407.39	804.59
204715.0	460.25	-564.04	391.38
204722.0	466.07	-312.33	869.58
204730.0	425.82	-359.38	1100.44
204738.0	202.72	-577.62	953.97
204746.0	332.7	-204.18	1191.61
204754.0	598.47	-161.5	1277.46
204762.0	542.7	-69.84	1120.32
204769.0	788.59	-775.49	312.33
204778.0	598.96	-628.06	646.97
204785.0	775.98	-141.13	1252.24
204793.0	815.75	-583.44	823.51
204801.0	784.71	-700.81	957.85
204809.0	714.39	-646.97	1182.88
204817.0	1130.51	-361.8	714.87
204825.0	1178.03	-542.22	1236.72
204832.0	1288.61	-410.3	989.37
204840.0	1351.66	-672.19	790.53
204848.0	1494.73	-874.43	649.4
204856.0	1585.91	-1065.52	1214.89
204864.0	1425.86	-732.82	1150.39
204873.0	1364.75	-974.34	867.16
204880.0	1146.99	-215.33	930.21
204888.0	927.3	-1146.02	949.61
204896.0	782.77	-806.53	1186.76
204903.0	419.03	-263.35	1114.5
204912.0	559.19	-593.62	1349.72
204920.0	255.59	66.44	1950.62
204927.0	-101.36	72.75	2646.58
204935.0	-269.65	-605.26	1618.4
204943.0	-503.42	183.33	2118.91
204951.0	-1242.54	1977.29	4597.19
204959.0	-1530.13	1564.08	3069.97
204968.0	-2205.72	1123.23	6072.53
204975.0	-1467.09	626.6	6072.53
