Time	Yaw	Pitch	Roll
254505.0	-186.24	950.09	1932.67
254512.0	-591.68	484.99	1110.14
254520.0	-588.77	-492.26	2956.48
254527.0	-821.08	741.06	1328.38
254535.0	-1200.83	1217.32	4425.99
254543.0	-1479.21	256.07	6124.9
254551.0	-813.32	-1069.88	2582.56
254559.0	-642.61	-1700.37	5462.41
254566.0	-810.9	-3765.44	4559.37
254574.0	-527.67	-927.3	4151.01
254582.0	-530.58	-1463.21	2737.75
254590.0	-998.59	-590.23	1802.21
254598.0	-1324.5	-442.31	-2384.2
254606.0	-1088.31	-316.21	-253.65
254613.0	-623.21	-586.83	3019.53
254621.0	-134.34	-179.45	1109.17
254629.0	-170.23	-109.12	-213.88
254637.0	-425.33	-242.98	5.82
254645.0	-432.12	-267.71	1203.25
254654.0	47.04	-244.43	816.72
254660.0	178.96	-271.11	3242.62
254668.0	-10.18	-334.64	729.91
254676.0	-206.12	-537.37	-997.13
254684.0	-230.37	-566.95	842.42
254692.0	-57.23	-427.76	3011.77
254700.0	204.18	-291.48	1054.36
254708.0	132.89	-284.69	-336.1
254715.0	-131.92	-226.97	702.26
254723.0	-0.97	-355.5	142.1
254731.0	277.9	-480.14	1347.29
254740.0	322.03	-318.64	1676.12
254747.0	177.99	-238.61	429.21
254755.0	185.75	-258.01	-932.63
254763.0	210.48	-355.01	1715.89
254770.0	355.01	-274.02	2289.14
254779.0	478.68	-20.85	613.51
254786.0	311.85	34.43	237.16
254794.0	182.84	64.99	586.35
254802.0	293.9	162.47	906.93
254811.0	481.59	355.98	1281.34
254817.0	361.32	452.01	1820.64
254825.0	252.68	479.65	25.7
254833.0	268.68	459.77	188.66
254841.0	285.17	500.51	1738.68
254849.0	297.78	638.24	1853.62
254856.0	290.02	763.85	431.15
254866.0	130.46	783.25	429.7
254872.0	24.25	808.47	1040.3
254880.0	130.46	939.91	1057.27
254888.0	141.13	1098.5	1650.41
254896.0	4.85	1194.04	1166.39
254905.0	-98.45	1243.99	350.65
254911.0	-75.17	1308.01	645.52
254919.0	-87.3	1376.39	1956.92
254927.0	-89.72	1471.94	1265.33
254935.0	-145.5	1529.16	258.01
254943.0	-263.35	1545.65	503.42
254951.0	-24.73	1330.81	-1928.31
254958.0	170.72	1055.82	2000.09
254966.0	-351.13	646.49	1364.27
254974.0	-283.72	1003.92	-1098.5
254982.0	-99.91	1585.42	-2081.08
254990.0	-718.27	1031.08	80.02
254997.0	-909.35	615.93	-2084.96
255005.0	1007.8	2638.82	2800.8
255014.0	2100.96	3148.54	4415.32
255021.0	-38.8	2422.51	-710.51
255029.0	-3844.01	2219.3	-10322.95
255037.0	-1105.77	3131.08	5268.9
255045.0	-1387.06	802.17	1625.19
255052.0	695.96	-181.39	1445.75
255060.0	1010.23	499.05	588.77
255068.0	740.58	154.23	1611.61
255076.0	805.08	105.73	1373.97
255084.0	1209.56	-300.69	1448.66
255092.0	989.86	518.45	1518.01
255099.0	746.88	179.45	1152.33
255107.0	644.06	98.45	1466.12
255116.0	735.24	-137.74	782.28
255123.0	644.06	-103.79	1332.74
255131.0	553.37	8.24	1269.21
255139.0	311.85	445.22	928.27
255146.0	296.33	32.98	1042.72
255154.0	115.43	409.33	1175.12
255162.0	32.01	101.85	970.46
255170.0	103.79	128.04	1299.77
255178.0	108.15	222.12	881.22
255186.0	-80.51	64.02	1109.17
255193.0	16.49	-236.19	999.07
255201.0	42.19	151.8	1282.79
255209.0	44.13	209.51	749.31
255217.0	27.16	67.9	934.57
255225.0	43.65	5.33	1062.61
255233.0	75.17	-418.06	974.82
255241.0	-72.75	335.13	179.93
255249.0	-101.85	27.16	918.08
255257.0	49.95	743.49	1435.08
255264.0	-30.55	-342.4	985.01
255272.0	-81.48	-188.66	899.65
255280.0	-305.06	206.6	352.59
255287.0	-186.72	197.39	1993.78
255295.0	-127.55	501.96	-424.85
255303.0	-133.37	539.79	628.54
255311.0	-169.26	278.87	782.77
255319.0	-171.2	37.83	1051.45
255327.0	-487.41	369.56	845.33
255334.0	-231.82	145.98	585.86
255342.0	-385.56	258.5	426.3
255350.0	-389.44	174.6	477.71
255358.0	-397.2	252.68	424.85
255366.0	-455.4	114.94	883.16
255374.0	-486.44	125.13	1510.74
255383.0	-601.38	449.1	958.33
255390.0	-456.86	328.82	1054.85
255397.0	-458.31	560.16	700.32
255405.0	-582.47	-32.01	944.76
255413.0	-420.97	289.54	987.43
255421.0	-406.42	233.28	953.48
255429.0	-374.9	694.02	392.84
255436.0	-484.99	105.24	931.66
255444.0	-537.37	65.96	1162.51
255452.0	-397.2	221.15	585.38
255460.0	-320.09	211.45	1201.8
255468.0	-284.2	497.6	854.55
255476.0	-258.01	728.45	1000.04
255483.0	-252.68	436.97	1255.15
255491.0	-243.95	293.42	565.5
255499.0	-219.7	56.26	853.58
255507.0	-262.38	19.88	808.96
255516.0	-175.57	601.87	1424.41
255527.0	39.28	257.53	1833.25
255532.0	-257.53	553.86	380.23
255538.0	30.55	488.87	542.22
255546.0	391.87	880.25	380.72
255554.0	476.26	231.82	739.61
255562.0	287.6	468.98	485.47
255570.0	446.19	431.15	753.19
255577.0	194.48	662.01	687.23
255585.0	181.39	369.56	967.06
255593.0	235.22	815.75	1583.48
255601.0	429.21	496.63	906.44
255609.0	872.49	189.63	556.77
255617.0	715.36	514.57	1658.17
255624.0	662.98	497.6	36.37
255632.0	1108.2	580.04	1271.15
255640.0	1045.15	776.95	2088.36
255648.0	989.37	566.95	1249.81
255656.0	1082.98	925.36	886.56
255664.0	1405.01	734.27	1541.77
255673.0	1416.16	303.12	440.37
255679.0	1468.54	482.08	753.19
255687.0	1318.68	361.8	765.79
255695.0	672.19	107.67	479.17
255703.0	406.42	711.48	890.92
255711.0	231.34	626.6	737.67
255719.0	47.04	-122.22	1493.76
255726.0	-218.73	164.9	1550.99
255734.0	129.49	287.6	1363.3
255742.0	-275.96	944.76	415.15
255750.0	-485.96	129.01	1925.88
255758.0	-530.58	-58.2	2724.17
255765.0	-566.47	559.68	2114.06
255773.0	-505.36	-630.97	1951.1
255782.0	-1113.53	1186.28	4628.72
255789.0	-1083.46	285.66	2311.45
255797.0	-1203.25	-666.37	6943.56
255805.0	-261.41	443.28	2501.56
255813.0	-779.86	-435.52	2229.49
255820.0	-378.29	-2385.65	6025.97
255828.0	-285.17	-1448.66	4005.99
255836.0	-273.53	-1601.91	1336.62
255844.0	-805.08	-374.9	172.66
255852.0	-1295.89	-81.48	795.86
255860.0	-569.38	177.99	-1127.11
255867.0	-300.21	-285.17	3256.69
255875.0	-95.54	-451.52	1746.44
255883.0	-460.25	-542.7	-1663.99
255892.0	-489.84	-624.66	-1145.54
255899.0	-398.66	-310.39	2731.93
255907.0	136.77	-34.92	1867.69
255915.0	270.14	55.77	-54.32
255922.0	-206.12	-344.83	653.76
255930.0	-336.58	-727.97	-702.26
255938.0	-60.14	-721.18	601.38
255946.0	246.86	-397.2	2279.44
255954.0	104.76	-144.04	1705.7
255961.0	76.14	20.85	-1579.12
255969.0	-51.89	-125.61	396.23
255977.0	91.66	-337.07	2409.9
255985.0	396.72	-398.66	1567.48
255994.0	350.16	-111.06	714.87
256001.0	108.15	152.77	511.66
256008.0	69.84	260.92	253.16
256017.0	387.5	207.57	895.77
256024.0	440.85	262.38	2347.34
256032.0	368.11	461.71	247.83
256040.0	242.98	530.09	-946.21
256048.0	267.71	464.13	535.91
256056.0	404.96	485.47	1933.16
256064.0	595.08	767.25	832.72
256071.0	511.66	798.77	418.54
256079.0	317.67	683.83	444.73
256087.0	426.79	644.06	316.21
256095.0	580.04	777.92	1597.06
256103.0	539.79	994.71	1854.59
256110.0	386.05	1110.62	362.29
256118.0	330.28	1133.9	-390.9
256126.0	286.63	1113.05	1413.74
256134.0	369.56	1245.45	1660.11
256143.0	384.11	1409.86	765.31
256150.0	-20.37	2101.45	-2275.56
256157.0	-222.61	1283.28	2660.64
256165.0	-277.41	1389.0	3248.44
256173.0	147.92	1413.74	-1285.7
256181.0	-403.99	1494.73	2376.92
256189.0	-34.92	943.79	-3625.76
256197.0	-386.05	2350.25	4958.51
256204.0	744.94	870.07	6006.57
256212.0	829.81	565.01	-5612.27
256220.0	321.06	565.5	2975.88
256228.0	412.24	1198.89	4474.49
256236.0	-29.58	1812.88	4388.65
256247.0	334.64	988.4	237.16
256252.0	252.19	1858.96	170.72
256259.0	-206.12	2417.18	1313.83
256267.0	-188.18	2145.58	-86.33
256275.0	-258.01	1622.28	1876.42
256283.0	-566.95	465.1	4687.4
256290.0	-1400.64	-1053.39	384.11
256300.0	699.84	-153.26	907.9
256306.0	795.86	-422.91	601.87
256314.0	718.75	-104.76	1181.91
256322.0	746.88	-68.38	1431.68
256330.0	634.85	-20.85	1244.96
256337.0	516.03	47.53	1366.69
256345.0	519.91	607.2	348.71
256353.0	496.14	904.99	656.19
256361.0	403.99	-98.94	1355.05
256369.0	193.51	-283.23	1338.56
256377.0	304.57	196.9	1072.79
256385.0	106.7	-295.36	1351.66
256393.0	84.39	-107.67	1382.7
256400.0	135.8	3.39	1389.0
256408.0	27.16	-339.49	1513.16
256416.0	50.92	-32.98	1139.24
256424.0	4.85	-39.77	1269.7
256432.0	-137.74	316.7	1187.25
256439.0	-47.53	316.7	620.3
256447.0	-239.58	255.59	1151.36
256455.0	-161.99	204.18	1315.29
256463.0	-125.13	-58.68	497.11
256471.0	-177.99	225.03	1123.23
256479.0	-274.5	97.0	904.02
256487.0	-270.62	364.23	802.17
256494.0	-252.68	-52.86	646.0
256502.0	-252.19	53.83	991.31
256510.0	-41.22	3.39	609.14
256518.0	-262.38	540.76	1047.09
256526.0	-276.93	380.23	986.95
256534.0	-158.59	155.2	695.96
256542.0	-71.78	-66.44	950.09
256549.0	-6.3	373.93	901.59
256557.0	33.95	322.52	914.2
256565.0	7.76	381.2	796.35
256573.0	56.74	521.85	940.88
256581.0	-78.08	205.63	1164.94
256588.0	11.15	219.7	842.42
256596.0	148.89	271.11	1001.98
256604.0	-124.16	-141.13	1191.13
256612.0	-49.47	535.43	700.81
256620.0	-136.77	-446.67	1259.51
256627.0	-198.84	423.88	1017.5
256635.0	-285.17	314.76	1025.75
256643.0	-371.99	368.59	1012.17
256651.0	-420.48	162.47	817.2
256660.0	-331.25	148.41	959.79
256667.0	-210.48	415.15	857.94
256675.0	-365.68	98.45	877.34
256682.0	-436.97	9.21	1341.47
256690.0	-478.68	21.82	1143.11
256698.0	-323.49	191.57	1248.36
256706.0	-271.59	220.67	1156.69
256714.0	-206.12	250.74	597.99
256721.0	-61.11	465.59	705.66
256729.0	-28.61	299.24	480.14
256737.0	-68.38	89.72	1276.97
256745.0	-180.42	-124.64	1243.99
256753.0	-93.6	125.61	577.62
256761.0	-25.7	200.3	933.12
256770.0	61.11	275.96	417.09
256776.0	-80.99	314.76	595.56
256784.0	20.85	515.06	1017.99
256792.0	292.93	288.08	280.81
256800.0	-135.31	586.83	1017.02
256808.0	-3.88	299.72	387.02
256816.0	128.52	688.2	855.03
256823.0	346.77	1148.45	1081.52
256831.0	489.84	872.01	1110.62
256839.0	570.83	9.7	993.25
256847.0	537.37	145.01	630.48
256856.0	411.27	942.82	1536.92
256863.0	940.39	602.35	1461.27
256870.0	881.71	449.1	1016.05
256878.0	976.76	266.74	1589.3
256886.0	988.89	334.64	1182.88
256894.0	1157.18	688.2	1126.63
256902.0	943.3	639.21	1050.97
256910.0	730.88	118.34	724.09
256918.0	532.52	783.25	710.51
256925.0	583.44	497.11	1069.88
256933.0	287.6	646.97	617.39
256941.0	110.58	7.27	1283.76
256949.0	-104.76	627.57	549.01
256957.0	-229.88	379.75	953.0
256966.0	76.63	1396.28	1259.03
256972.0	254.62	946.7	1566.99
256980.0	-69.35	920.02	863.28
256988.0	-370.05	327.85	1482.61
256996.0	-227.46	469.47	1390.94
257004.0	-616.42	274.99	1639.74
257011.0	-631.94	1276.97	1584.45
257019.0	-408.84	1168.33	2433.67
257027.0	-633.39	466.56	6084.65
257036.0	40.74	-1248.36	4787.79
257043.0	288.57	-1858.47	5632.16
257051.0	-231.82	-1775.54	3114.1
257059.0	344.83	-3182.97	4853.75
257066.0	121.25	-1274.55	4334.82
257074.0	-144.53	-473.35	3109.74
257082.0	-587.32	2.91	-2190.2
257091.0	-1041.27	-485.96	993.74
257098.0	-454.43	-759.01	384.11
257106.0	-7.27	-917.11	2413.78
257113.0	408.84	-453.46	957.85
257123.0	-59.65	-39.77	-75.66
257129.0	-77.6	221.64	-540.76
257137.0	203.21	237.16	1645.56
257145.0	508.75	-95.06	3386.18
257153.0	542.22	-64.5	42.68
257161.0	110.09	-420.48	-230.37
257168.0	55.29	-375.87	-524.76
257177.0	176.54	81.48	1548.56
257184.0	565.5	213.39	802.17
257192.0	307.48	396.72	914.2
257200.0	119.31	150.35	-1245.93
257209.0	83.42	-42.19	-548.52
257216.0	284.2	-19.88	1786.69
257223.0	488.38	213.39	2020.94
257231.0	386.05	278.38	733.79
257239.0	300.21	305.06	-296.33
257247.0	158.11	234.73	1524.32
257254.0	402.54	253.16	1508.8
257263.0	375.87	446.67	1977.29
257270.0	209.03	618.36	503.42
257278.0	37.83	683.35	-172.17
257286.0	124.16	619.81	412.24
257293.0	232.79	739.61	2013.18
257303.0	216.79	783.25	1603.85
257309.0	190.6	843.88	-107.67
257317.0	7.76	797.32	324.46
257325.0	47.04	849.21	976.28
257333.0	123.19	967.55	1596.09
257341.0	132.89	1064.55	888.5
257348.0	48.01	1137.3	464.62
257356.0	-168.29	757.07	-935.06
257364.0	104.27	-891.41	212.91
257373.0	-55.77	1578.15	129.98
257380.0	53.35	1328.87	-436.49
257388.0	-484.02	963.18	-3679.6
257396.0	-879.28	1280.37	1784.27
257403.0	-384.59	1176.58	-285.66
257411.0	-428.24	2037.43	-76.63
257419.0	-317.67	1520.44	197.39
257427.0	-541.73	1045.15	1326.44
257435.0	-327.85	1248.84	-1324.5
257443.0	-2120.85	3344.96	15891.58
257450.0	3128.65	3384.24	-14830.91
257458.0	2407.48	3592.79	4909.53
257466.0	145.01	2411.36	-1905.03
257474.0	-4013.27	627.57	4264.01
257482.0	-383.14	1851.68	6611.35
257490.0	-2108.24	-111.06	1827.43
257499.0	86.81	74.2	1597.06
257505.0	934.57	-24.25	1134.87
257513.0	1543.71	258.98	877.83
257521.0	1257.09	487.9	1118.87
257529.0	967.06	196.42	1114.5
257537.0	1176.09	-104.76	985.98
257545.0	1069.88	212.91	1138.75
257552.0	777.43	72.26	1089.28
257560.0	678.01	64.99	1020.41
257568.0	607.2	-97.97	1136.81
257576.0	502.45	66.93	1299.77
257584.0	336.1	318.15	1209.07
257591.0	249.28	89.24	1168.82
257599.0	225.03	-34.43	961.24
257607.0	16.97	-204.66	1475.33
257615.0	197.87	248.31	964.15
257624.0	-68.87	95.54	1178.03
257631.0	-157.14	297.78	772.58
257638.0	-28.61	-28.61	1232.84
257646.0	-28.61	-347.25	1706.19
257654.0	-47.53	632.91	-319.61
257662.0	-111.06	-133.37	820.6
257670.0	-205.15	-666.86	923.9
257678.0	-223.58	280.81	43.16
257685.0	-42.68	-14.55	371.02
257693.0	-257.53	536.4	838.54
257701.0	-302.15	126.58	1495.22
257709.0	-313.79	259.95	543.19
257717.0	-406.42	514.57	1505.89
257725.0	-471.89	62.08	1170.76
257733.0	-405.93	233.76	466.56
257740.0	-289.54	831.75	1421.98
257748.0	-453.46	242.98	887.04
257756.0	-235.7	394.78	882.19
257764.0	-288.57	415.63	811.87
257772.0	-216.3	764.82	1168.82
257780.0	-221.15	40.25	415.63
257788.0	-219.7	-132.89	1104.32
257795.0	-97.97	-8.73	1698.43
257803.0	-230.37	468.98	920.99
257811.0	-175.57	348.22	740.09
257820.0	-85.36	298.27	1193.55
257827.0	-93.6	174.11	1232.84
257835.0	-199.81	484.99	851.15
257842.0	-84.39	797.8	668.31
257850.0	-250.74	-102.33	1114.5
257858.0	-166.84	227.94	1380.27
257866.0	-160.53	-24.25	1165.91
257874.0	-181.39	454.43	761.43
257881.0	-174.6	510.69	555.8
257889.0	-38.8	380.72	1340.02
257897.0	-168.78	577.13	1002.95
257905.0	-24.73	172.17	585.38
257913.0	-37.34	800.23	1364.27
257921.0	32.49	372.47	920.99
257928.0	678.5	520.88	820.11
257936.0	240.07	318.64	1378.33
257945.0	329.31	-68.38	1032.05
257952.0	392.84	497.6	750.28
257960.0	249.77	173.14	1700.37
257968.0	198.36	64.02	782.28
257976.0	141.62	-355.98	1566.51
257983.0	242.98	396.72	376.84
257991.0	145.98	293.42	375.87
257999.0	-29.1	406.42	1828.4
258007.0	-97.0	709.05	807.5
258015.0	-201.75	921.96	-1782.81
258022.0	85.36	290.99	-156.65
258030.0	230.85	660.07	1806.58
258038.0	74.69	1002.47	2179.53
258046.0	224.55	660.55	1271.64
258054.0	235.22	940.88	1094.13
258062.0	112.52	329.79	565.5
258071.0	798.77	404.96	996.16
258077.0	524.27	275.47	1451.08
258085.0	976.28	513.12	937.48
258093.0	1002.47	107.67	1333.23
258101.0	1225.08	355.98	1233.81
258109.0	1292.01	609.63	829.33
258117.0	1171.24	198.36	71.78
258124.0	1026.23	657.64	741.55
258132.0	352.1	527.67	843.39
258140.0	201.27	-58.2	1281.82
258148.0	77.11	582.95	827.39
258156.0	-16.0	909.84	668.31
258163.0	-39.77	-62.08	1702.31
258171.0	-104.76	873.95	2046.65
258180.0	395.75	1320.14	2029.19
258187.0	-302.63	894.32	413.69
258195.0	-549.98	166.35	2438.03
258203.0	-378.78	243.46	2131.03
258210.0	-76.63	640.18	2397.78
258218.0	-509.24	1734.8	4726.69
258226.0	-348.71	556.77	4759.67
258234.0	-595.56	604.78	6644.81
258242.0	-453.46	-1069.88	3666.99
258251.0	-390.9	-3498.7	3035.05
258258.0	-267.23	-3324.59	5340.19
258266.0	49.47	-1309.95	5653.5
258273.0	-316.7	89.72	37.83
258281.0	-976.28	471.41	-678.5
258290.0	-1186.76	48.01	-1061.15
258297.0	-546.1	-618.36	1655.26
258304.0	10.18	-889.95	2724.17
258313.0	87.78	-596.05	1656.72
258321.0	-392.35	-243.46	-1685.33
258328.0	-500.02	233.28	-725.54
258336.0	-214.36	198.84	3413.34
258344.0	267.23	74.2	2383.71
258352.0	196.9	-196.42	614.48
258359.0	-327.85	-650.85	-1030.11
258367.0	-450.55	-727.97	610.11
258375.0	-3.39	-359.38	1349.23
258383.0	315.73	12.12	3069.97
258392.0	233.28	283.72	666.37
258399.0	1.94	-39.77	-1399.19
258406.0	-21.34	-516.03	233.76
258414.0	231.82	-599.93	2462.77
258422.0	513.6	-215.82	1874.96
258430.0	415.15	30.55	-344.83
258438.0	162.96	62.56	47.04
258447.0	243.46	-51.89	410.78
258454.0	561.62	-63.05	2062.17
258461.0	674.62	98.94	1831.31
258470.0	455.89	342.4	328.82
258477.0	360.35	354.04	-984.52
258485.0	399.63	418.06	921.48
258493.0	558.22	638.24	2257.62
258501.0	603.81	832.72	875.89
258508.0	414.18	752.7	-106.7
258516.0	285.17	691.59	-83.9
258524.0	360.35	761.92	1108.2
258532.0	555.8	920.02	1523.35
258540.0	444.25	1058.24	1502.01
258548.0	233.28	1141.66	-76.14
258557.0	445.7	97.97	210.48
258563.0	919.54	1608.7	-660.55
258571.0	309.91	1217.8	462.19
258579.0	322.03	1701.82	-132.4
258587.0	-232.79	585.86	-8797.67
258594.0	-1138.75	1722.19	4876.06
258602.0	-517.48	1170.76	4277.1
258610.0	-207.57	2230.94	1223.62
258618.0	158.59	1618.4	-2856.57
258626.0	-157.62	1249.33	7655.52
258634.0	-561.62	1621.8	547.07
258642.0	328.34	1256.6	-1626.65
258649.0	-658.61	1215.38	1066.49
258657.0	-912.75	1674.18	1747.89
258665.0	573.74	554.34	7223.4
258673.0	255.59	3423.53	15891.58
258681.0	-1951.59	-821.57	-13187.77
258689.0	-4570.04	1392.88	10768.17
258698.0	-821.08	1937.52	1634.89
258704.0	365.68	-297.78	965.61
258712.0	1868.17	251.22	588.29
258720.0	1283.28	-286.63	268.68
258728.0	670.25	150.35	1405.98
258735.0	845.82	207.09	1112.08
258743.0	1280.37	34.43	893.35
258751.0	1163.48	45.1	958.82
258759.0	955.42	234.73	638.24
258767.0	730.39	214.36	979.19
258776.0	513.12	144.04	663.95
258783.0	435.52	375.87	927.78
258791.0	308.94	206.6	985.01
258798.0	343.37	246.37	1052.91
258806.0	238.61	357.44	732.33
258814.0	138.22	11.64	1225.56
258822.0	121.73	-113.49	783.74
258830.0	-36.86	188.66	1045.63
258838.0	-108.15	-219.21	1011.68
258845.0	-137.25	267.23	1608.22
258853.0	-158.11	80.51	782.77
258861.0	-66.93	387.5	434.55
258869.0	-129.01	320.09	1033.99
258877.0	-96.51	263.83	1238.17
258884.0	-193.51	39.77	1233.81
258892.0	-85.84	33.95	819.14
258900.0	-203.69	-160.53	1896.3
258908.0	-285.66	-155.68	577.62
258916.0	-212.91	38.8	1633.44
258924.0	-141.13	465.1	206.12
258931.0	-199.81	-47.53	1320.14
258940.0	-102.33	307.48	856.97
258947.0	-194.48	341.92	992.77
258955.0	-95.54	307.0	793.92
258963.0	16.49	-5.33	1303.16
258971.0	-351.13	157.14	1407.43
258978.0	-102.33	30.07	549.49
258987.0	-34.43	334.64	1142.63
258994.0	-177.02	431.15	941.85
259002.0	36.86	395.26	374.41
259010.0	-30.55	-8.24	734.27
259018.0	7.76	501.48	1016.05
259025.0	-172.66	260.92	1450.6
259033.0	-170.23	86.33	1220.23
259041.0	-162.96	310.39	1184.34
259049.0	-274.5	69.84	796.35
259057.0	-172.17	466.07	912.26
259065.0	-368.59	427.27	1790.09
259073.0	-352.59	420.0	917.6
259080.0	-306.03	381.68	990.34
259088.0	-312.82	467.04	1140.69
259096.0	-198.36	350.65	1243.99
259104.0	-54.32	344.34	1491.34
259112.0	-61.11	508.75	532.52
259119.0	-215.33	372.47	915.17
259127.0	-136.77	286.63	1301.22
259135.0	-69.84	343.37	1180.46
259143.0	31.04	676.56	825.93
259151.0	5.82	438.43	681.89
259159.0	-15.03	557.25	1177.06
259168.0	186.24	480.62	345.31
259175.0	70.81	53.35	1120.81
259182.0	203.21	325.43	285.17
259190.0	179.93	454.43	126.58
259198.0	205.15	722.63	-236.67
259206.0	426.3	425.33	1087.34
259214.0	548.52	-305.54	910.32
259221.0	637.27	257.04	1366.21
259229.0	123.67	1121.29	2490.89
259237.0	72.26	677.04	-532.52
259245.0	367.14	1104.32	810.9
259253.0	406.42	649.4	1571.84
259261.0	632.91	34.43	2015.12
259268.0	1065.52	-177.02	-1926.37
259278.0	752.7	-83.9	822.54
259284.0	867.64	387.99	827.87
259292.0	1041.27	535.43	1028.66
259300.0	1412.28	817.2	1435.08
259308.0	1393.37	468.98	-11.64
259316.0	1283.76	664.92	1146.02
259323.0	812.84	416.12	765.31
259331.0	496.63	644.55	1076.19
259339.0	25.7	335.61	666.37
259347.0	-164.9	277.9	1028.66
259355.0	-293.9	805.08	1440.9
259362.0	-314.27	750.76	1917.64
259370.0	88.75	736.21	1874.48
259378.0	-380.72	75.66	1648.47
259386.0	-844.85	772.1	2240.16
259394.0	-349.68	297.3	490.32
259403.0	-489.84	348.71	2570.43
259409.0	-533.0	904.02	5055.51
259417.0	-1357.96	875.89	1899.7
259425.0	-1359.9	-1237.69	6110.84
259433.0	-59.65	-1512.68	5466.78
259441.0	-542.22	-1425.86	4879.46
259449.0	-24.73	-217.27	4030.24
259456.0	-376.84	-1200.34	4089.41
259464.0	-580.53	-1640.71	2255.19
259472.0	-772.58	-1726.55	-1405.01
259480.0	-1128.08	-1143.11	640.18
259488.0	-542.7	-132.89	362.77
259496.0	-299.72	623.69	1829.86
259503.0	46.56	569.86	940.88
259511.0	-336.58	-104.76	654.73
259519.0	-240.55	-882.68	-808.96
259527.0	-170.23	-1183.37	1291.52
259535.0	90.21	-657.16	2287.2
259544.0	155.2	92.15	474.32
259551.0	-16.0	145.5	-404.96
259558.0	-179.45	-7.76	-86.81
259566.0	-176.05	-521.36	938.45
259575.0	153.74	-709.54	557.25
259582.0	67.9	-528.64	1086.86
259590.0	74.69	-301.66	-434.06
259598.0	47.04	-197.39	7.76
259606.0	229.88	-242.98	1533.04
259615.0	361.8	-387.99	2155.77
259621.0	397.2	-451.52	698.87
259629.0	303.12	-479.65	393.81
259637.0	185.27	-328.34	1391.43
259645.0	374.41	-79.05	1417.62
259654.0	414.18	218.73	1559.72
259660.0	350.16	317.67	809.93
259668.0	178.96	278.87	191.08
259676.0	231.82	316.7	117.85
259684.0	270.62	459.28	1431.68
259692.0	294.39	620.3	1095.1
259701.0	277.41	722.15	185.27
259707.0	185.27	748.82	337.55
259715.0	220.18	736.7	1031.57
259723.0	307.0	873.46	1319.65
259731.0	319.61	1047.57	1165.91
259739.0	99.42	1197.43	973.37
259746.0	12.61	1291.04	341.92
259754.0	-10.67	1407.43	974.82
259762.0	-2.91	1458.84	1537.89
259771.0	-55.29	1472.91	1163.48
259778.0	-125.13	1498.13	377.32
259786.0	304.57	2464.22	-4030.73
259793.0	609.14	2487.01	3085.0
259801.0	-106.21	1179.0	1213.92
259809.0	54.32	1632.95	-535.43
259817.0	-893.35	1329.35	829.33
259825.0	-527.67	2392.44	-338.52
259833.0	-484.99	2857.54	5497.33
259841.0	94.57	2221.73	1092.68
259849.0	-272.56	-446.67	-1337.11
259856.0	1368.63	597.99	-4227.15
259864.0	69.84	-289.05	9793.35
259872.0	1258.06	-1224.59	-7177.81
259880.0	716.81	1418.59	4721.84
259887.0	409.33	679.95	3086.94
259895.0	435.52	2078.17	-915.66
259904.0	1231.38	1122.75	4399.32
259911.0	-2421.06	1754.68	-829.33
259919.0	-1353.11	2454.04	3177.15
259927.0	156.17	172.17	1546.14
259934.0	1055.33	355.01	664.92
259942.0	736.7	646.97	470.44
259950.0	667.83	126.58	976.28
259958.0	877.34	134.34	1163.48
259966.0	908.38	232.79	620.3
259974.0	354.53	-9.21	1030.6
259982.0	297.78	225.52	1428.29
259991.0	463.16	-239.58	561.13
259997.0	321.06	-25.22	757.07
260005.0	331.73	139.68	865.7
260013.0	99.42	142.1	797.32
260021.0	86.33	-52.86	968.52
260029.0	41.22	127.07	1162.03
260037.0	69.35	339.01	978.7
260044.0	-77.11	91.66	694.99
260052.0	39.77	215.82	-107.67
260060.0	-169.75	603.81	903.53
260068.0	-239.58	-122.22	1092.19
260076.0	36.86	11.15	709.54
260084.0	82.45	-249.28	1066.97
260091.0	134.34	176.05	109.12
260099.0	53.35	263.35	1202.77
260107.0	12.61	-415.63	1071.82
260115.0	198.84	73.72	1064.55
260123.0	292.93	366.65	630.0
260131.0	76.14	178.96	1375.42
260138.0	162.96	452.98	1527.22
260146.0	271.59	64.99	949.12
260154.0	142.1	-152.29	872.01
260162.0	171.69	163.44	1332.26
260170.0	218.24	177.99	1196.46
260177.0	191.57	461.22	967.55
260185.0	145.98	284.69	1857.99
260193.0	24.73	4.85	1499.58
260201.0	167.32	235.7	1239.14
260209.0	336.1	114.94	552.89
260217.0	143.07	-121.73	840.48
260226.0	82.93	130.95	574.22
260232.0	51.89	-1.45	1216.35
260240.0	25.22	246.37	1447.69
260248.0	-57.71	478.2	712.93
260256.0	-9.7	397.2	932.63
260264.0	-32.98	-120.76	952.52
260272.0	-144.04	366.65	1395.79
260279.0	-61.59	161.99	1365.72
260287.0	-132.89	154.71	1436.05
260295.0	-202.72	734.76	655.22
260303.0	-181.87	562.59	1340.5
260311.0	-221.64	141.13	968.52
260319.0	-265.77	378.29	981.61
260327.0	-60.62	516.03	1175.12
260334.0	-340.95	1711.52	641.15
260342.0	-181.87	-1697.94	1357.96
260350.0	-105.24	-315.24	1815.79
260358.0	-64.02	709.54	941.85
260365.0	-301.66	-194.96	593.62
260373.0	-219.7	304.57	1403.07
