Time	Yaw	Pitch	Roll
89687.0	1676.6	924.39	898.2
89694.0	1857.5	552.89	920.02
89703.0	999.07	553.37	880.74
89710.0	465.1	594.11	1326.44
89718.0	-171.2	558.22	701.78
89726.0	-485.96	281.29	641.64
89734.0	-908.87	1.94	1228.47
89742.0	-1098.01	916.14	1168.33
89750.0	-656.19	-274.5	3877.47
89757.0	-988.4	252.68	2382.74
89765.0	-1178.52	-153.26	1456.42
89773.0	-1404.52	-563.56	3046.69
89781.0	-1437.02	844.85	3006.44
89788.0	-1226.53	800.23	3127.2
89796.0	-1712.01	-757.07	6351.39
89804.0	-1096.56	-874.43	1032.05
89813.0	-860.37	-796.35	2910.41
89820.0	-531.06	-1523.83	5750.49
89828.0	49.47	-844.36	3485.12
89835.0	-287.6	-1146.51	1298.31
89843.0	-727.97	-461.71	445.7
89851.0	-1027.2	-860.37	-464.13
89859.0	-276.93	-536.88	964.64
89867.0	165.38	223.58	3370.18
89876.0	358.41	427.76	1741.1
89883.0	-8.73	162.47	-1357.96
89890.0	-166.84	-467.53	1.94
89898.0	154.71	-513.12	2487.01
89906.0	651.82	-259.95	1946.25
89914.0	718.27	-194.48	1061.64
89922.0	236.19	32.98	149.38
89930.0	135.8	-49.47	-198.36
89937.0	282.75	-185.75	1419.56
89945.0	421.45	-344.34	2705.26
89953.0	302.63	-281.78	487.41
89961.0	-77.6	-199.81	-1274.55
89969.0	-266.26	-174.6	79.54
89978.0	-50.92	-101.36	1199.37
89984.0	216.3	251.71	744.94
89992.0	72.75	165.38	-54.8
90000.0	-150.35	-90.21	-683.35
90008.0	-135.8	-204.18	-561.13
90017.0	120.28	-104.27	1462.72
90024.0	278.87	-61.11	2132.97
90031.0	245.4	-18.91	553.37
90039.0	122.22	145.5	26.67
90047.0	117.37	3.88	1456.42
90055.0	310.39	-60.62	2021.43
90064.0	373.93	220.18	1297.83
90071.0	196.9	295.84	583.92
90079.0	22.31	178.96	-113.97
90086.0	121.25	182.84	325.91
90094.0	271.11	225.03	1579.12
90103.0	301.18	267.23	1563.11
90110.0	267.71	345.31	161.99
90118.0	225.52	391.87	299.72
90126.0	295.36	479.65	1574.27
90134.0	414.18	699.84	1728.49
90141.0	411.75	911.78	1092.68
90149.0	52.86	3005.95	-1152.33
90157.0	93.6	-358.89	868.13
90165.0	-147.92	443.76	2988.01
90173.0	-142.1	823.51	-2317.75
90181.0	99.42	1619.86	1085.4
90188.0	-166.84	2146.55	2322.6
90197.0	118.82	2052.47	1042.72
90204.0	8.24	1050.48	164.41
90212.0	-65.47	-422.42	13336.67
90219.0	608.66	1747.41	-779.86
90227.0	-326.4	1957.89	8167.19
90235.0	368.59	2534.54	3138.35
90243.0	894.32	1142.63	-11251.22
90251.0	2975.4	1408.89	6417.84
90259.0	-494.69	2138.79	-6104.53
90266.0	23.28	1889.03	6421.72
90274.0	326.4	2277.02	1291.52
90283.0	-660.55	1603.37	929.24
90290.0	-244.92	1761.96	-366.17
90298.0	-854.55	658.61	1214.41
90306.0	-314.27	87.78	2564.61
90314.0	156.17	-165.38	1431.2
90321.0	528.64	-428.73	1161.06
90329.0	848.73	-356.47	1610.16
90337.0	699.35	-517.0	490.81
90345.0	298.27	-82.93	1174.64
90353.0	269.17	231.82	857.94
90361.0	536.4	521.85	766.28
90369.0	727.0	203.21	978.7
90376.0	650.37	461.22	1405.49
90384.0	684.32	123.19	1227.99
90393.0	555.8	43.65	1440.41
90400.0	447.64	255.59	744.46
90408.0	367.14	295.84	1226.05
90416.0	336.58	443.28	1130.99
90424.0	356.95	-12.12	894.8
90431.0	308.94	336.1	740.09
90439.0	-5.33	152.29	1048.06
90447.0	55.77	17.46	723.12
90455.0	11.15	130.46	714.87
90463.0	-105.73	-110.09	1614.04
90470.0	-121.25	-122.7	616.42
90478.0	-27.16	675.59	1305.1
90486.0	-223.09	-14.06	879.28
90494.0	-233.28	-85.36	963.67
90502.0	-274.5	-158.59	1111.11
90510.0	-130.95	-30.55	799.74
90517.0	-237.64	513.6	1109.17
90525.0	-235.22	165.38	1280.37
90533.0	-281.78	-239.1	424.85
90541.0	-255.1	51.89	1290.07
90549.0	-141.62	273.05	266.26
90557.0	-130.95	344.83	529.12
90564.0	-135.31	161.99	650.37
90572.0	-163.44	160.53	1336.14
90580.0	-274.02	38.8	1283.28
90588.0	-183.81	192.05	1280.85
90596.0	-181.87	445.22	1161.54
90605.0	-342.4	22.31	855.03
90612.0	-297.3	183.33	832.72
90619.0	-420.48	377.81	1117.41
90627.0	-476.74	15.03	938.45
90635.0	-458.31	130.46	681.41
90643.0	-465.1	431.15	798.29
90651.0	-573.25	244.43	1201.8
90659.0	-564.53	424.36	1329.35
90666.0	-589.74	706.63	1540.8
90674.0	-465.59	-49.47	1087.34
90682.0	-405.93	339.98	636.79
90690.0	-268.2	355.5	1409.86
90698.0	-316.21	426.79	959.3
90706.0	-87.78	144.04	219.7
90713.0	-67.41	324.94	1505.4
90721.0	-70.32	10.67	1162.51
90730.0	19.4	13.58	1208.59
90737.0	54.32	747.37	549.98
90745.0	-21.34	272.56	668.8
90753.0	45.1	127.55	1285.7
90760.0	12.61	125.61	1297.83
90768.0	236.19	-113.97	1162.51
90776.0	339.01	82.93	1041.75
90784.0	315.73	123.19	1649.44
90792.0	635.33	-13.09	1225.56
90800.0	318.64	68.38	-56.74
90807.0	402.54	-151.8	1623.74
90815.0	7.76	544.16	-672.19
90823.0	518.45	746.4	491.78
90831.0	597.02	806.53	1452.54
90839.0	780.83	765.79	-45.1
90847.0	938.45	390.9	1403.55
90855.0	873.95	832.72	221.15
90862.0	900.14	870.55	528.15
90870.0	1149.9	442.79	1619.37
90878.0	1195.98	263.83	1103.83
90886.0	1405.01	363.74	631.45
90894.0	1145.54	513.6	995.19
90901.0	893.83	983.55	41.71
90909.0	303.6	525.24	564.04
90917.0	-29.1	228.91	688.68
90925.0	-275.96	387.5	1709.1
90933.0	-510.69	496.14	651.82
90941.0	-471.41	2206.69	-390.41
90949.0	-379.26	1231.87	585.38
90956.0	-360.35	342.89	2378.38
90964.0	-74.69	108.64	2306.11
90972.0	-887.04	-37.34	1646.05
90980.0	-420.48	-174.6	90.69
90987.0	-409.33	1674.18	2128.61
90995.0	-739.61	1705.7	6284.47
91003.0	-545.13	-128.52	8297.65
91011.0	-469.95	883.65	1205.68
91020.0	-210.97	-1783.3	1594.64
91027.0	-454.92	-2723.69	7061.41
91035.0	140.16	-641.64	4755.3
91042.0	25.7	-513.6	746.88
91050.0	-914.69	-195.45	632.42
91058.0	-1128.57	-769.67	-2252.77
91067.0	-720.69	-878.8	979.67
91074.0	78.08	-579.56	2205.24
91082.0	93.12	191.57	2759.58
91090.0	-160.53	340.46	-2568.49
91097.0	-555.8	179.93	-497.11
91105.0	-187.69	-70.32	1747.89
91113.0	277.9	-475.77	2678.1
91121.0	356.95	-410.3	914.2
91129.0	-81.96	-307.0	-894.32
91136.0	-363.26	-308.45	-630.97
91144.0	-19.4	-226.97	662.01
91152.0	216.3	-284.2	3147.57
91161.0	330.28	-143.07	131.92
91168.0	-21.34	-313.79	-985.49
91176.0	-72.26	-523.3	-608.66
91183.0	119.79	-533.0	2253.25
91191.0	526.7	-201.75	1730.43
91199.0	470.44	-102.82	927.78
91207.0	179.45	-155.2	-258.01
91216.0	189.63	-286.14	50.92
91223.0	421.45	-314.27	2154.8
91231.0	626.6	-84.39	2223.18
91238.0	430.18	213.39	715.84
91246.0	279.84	305.54	-965.12
91255.0	183.33	256.56	951.55
91262.0	410.3	397.2	1587.85
91270.0	484.99	578.1	1514.13
91278.0	315.24	594.59	105.24
91285.0	114.94	592.17	-251.22
91293.0	160.53	598.47	410.3
91302.0	329.79	694.5	1760.02
91309.0	305.06	856.97	1702.79
91317.0	194.48	882.68	-121.73
91325.0	37.83	918.57	30.55
91333.0	40.74	1001.01	1063.58
91340.0	114.94	1154.27	1903.09
91348.0	102.33	1259.03	1060.18
91357.0	-125.61	1291.04	601.38
91364.0	-245.89	1296.86	316.7
91372.0	-178.48	1317.71	1216.35
91380.0	-127.07	1371.06	1941.89
91387.0	-184.78	1394.34	1190.64
91395.0	-343.37	1406.95	97.0
91403.0	-391.87	1295.4	176.05
91411.0	-328.82	1242.54	1298.8
91419.0	-220.67	835.15	-4532.69
91427.0	-75.17	605.75	3791.63
91434.0	-470.44	1241.57	306.51
91442.0	-259.47	968.03	-1938.49
91450.0	-2203.3	1697.94	1702.79
91458.0	577.13	1846.83	4462.85
91467.0	470.44	1834.71	15891.58
91473.0	1565.54	1714.92	2929.81
91481.0	-1153.78	1194.52	-3396.37
91489.0	-2035.01	3174.24	-1537.89
91497.0	-486.93	1554.87	2213.48
91505.0	-2004.94	225.52	2113.09
91513.0	392.35	-438.91	1243.99
91521.0	1185.79	286.14	304.57
91528.0	904.02	705.66	891.89
91536.0	882.19	1009.74	1179.0
91544.0	1033.51	274.5	1209.56
91552.0	825.45	452.98	402.05
91560.0	600.9	-169.26	1130.02
91569.0	621.27	266.74	1479.7
91575.0	567.92	123.19	803.14
91583.0	607.2	-178.96	1693.58
91591.0	367.62	357.92	732.33
91599.0	284.2	-207.57	1035.93
91607.0	212.42	125.13	912.75
91615.0	230.85	236.67	856.49
91623.0	128.52	309.91	1056.3
91630.0	227.46	-205.15	1149.42
91638.0	110.58	-31.52	903.53
91646.0	148.41	-3.39	1029.14
91654.0	116.4	-69.35	934.09
91662.0	131.92	-166.84	797.8
91670.0	141.62	100.39	680.44
91677.0	191.08	-246.86	1274.55
91685.0	176.54	289.54	1336.14
91693.0	173.14	128.52	937.97
91701.0	65.47	-426.3	1939.46
91709.0	261.89	306.51	1339.53
91717.0	98.94	319.12	1146.51
91724.0	72.26	111.06	1176.58
91732.0	10.18	302.15	1155.72
91740.0	51.89	360.35	1198.4
91748.0	-133.37	716.33	392.84
91756.0	-10.18	488.87	299.24
91763.0	6.3	74.69	1800.27
91771.0	-72.75	304.09	1113.05
91779.0	3.39	539.79	1027.2
91788.0	-240.55	346.77	1350.69
91795.0	-270.14	-71.29	342.4
91803.0	-179.45	626.6	1046.12
91811.0	-367.62	239.1	865.7
91818.0	-382.65	191.08	1289.58
91826.0	-295.84	196.42	677.53
91834.0	-332.22	727.0	932.63
91842.0	-403.51	193.02	914.69
91850.0	-227.94	356.95	761.43
91858.0	-385.56	135.8	926.81
91866.0	-397.2	415.63	1063.09
91873.0	-414.18	224.55	786.65
91881.0	-381.2	320.58	952.52
91889.0	-401.57	315.24	786.16
91897.0	-400.6	418.54	869.58
91904.0	-382.17	337.07	1003.92
91913.0	-443.28	255.59	160.53
91920.0	-311.36	491.29	1054.85
91928.0	-246.37	323.97	1196.46
91936.0	15.52	593.14	234.73
91944.0	214.85	-684.8	2345.88
91952.0	-142.59	669.77	1292.01
91959.0	-124.64	663.46	1146.51
91967.0	-212.42	414.66	983.07
91975.0	131.43	1205.19	-1072.31
91983.0	13.58	-215.82	1042.24
91991.0	487.9	165.87	730.88
91998.0	408.36	650.37	1968.56
92007.0	304.57	386.05	694.99
92014.0	573.74	85.36	1190.64
92023.0	620.3	48.98	92.63
92030.0	540.76	823.51	-452.01
92038.0	663.46	399.14	470.92
92046.0	759.49	783.74	1094.13
92054.0	664.92	637.76	290.02
92061.0	983.55	999.07	161.99
92069.0	1546.14	-15.03	1738.19
92077.0	1172.7	309.91	1030.11
92085.0	1264.85	383.62	890.44
92093.0	1400.16	397.69	1399.19
92100.0	1652.84	443.76	1519.47
92108.0	1863.81	539.31	946.7
92116.0	2209.6	764.82	1316.74
92124.0	1884.66	488.87	332.7
92132.0	1612.1	1067.94	914.2
92140.0	670.74	479.17	609.63
92147.0	172.66	120.76	676.07
92155.0	-152.77	696.44	1625.68
92163.0	-620.3	74.69	2222.7
92171.0	-83.42	246.86	2225.12
92180.0	-908.38	28.13	437.46
92187.0	-1376.88	-385.56	829.81
92195.0	-1675.63	479.65	4188.83
92202.0	-1467.57	1238.66	5460.47
92210.0	-2120.85	628.06	4925.05
92218.0	-1602.4	254.13	2958.91
92226.0	-1596.58	-841.45	4673.34
92234.0	-1534.98	-2011.24	4428.42
92242.0	-577.62	-901.59	1771.17
92249.0	-933.6	-982.1	4775.67
92257.0	-1049.03	-612.05	-483.05
92265.0	-1271.15	-639.21	-2553.46
92273.0	-1022.84	-242.01	225.03
92281.0	-603.81	54.32	3005.95
92288.0	-195.45	-80.51	334.64
92296.0	-309.91	-362.29	-492.26
92304.0	-728.94	-581.98	658.61
92312.0	-443.28	-517.97	69.35
92321.0	-128.04	-367.14	2475.86
92328.0	25.7	-273.05	2489.92
92335.0	-274.5	-270.14	415.63
92343.0	-349.19	-449.1	-1284.73
92351.0	-399.63	-706.14	2285.26
92359.0	-92.15	-782.77	2237.25
92367.0	103.79	-707.11	715.36
92375.0	-155.2	-514.57	154.23
92383.0	-313.79	-493.23	196.42
92391.0	-199.33	-603.81	444.25
92398.0	102.33	-592.17	1598.52
92406.0	58.2	-564.53	1835.68
92414.0	-22.31	-579.56	-770.16
92422.0	-133.37	-645.03	17.94
92431.0	-12.61	-543.67	1814.34
92438.0	253.16	-197.39	-1478.73
92445.0	194.96	665.89	3026.81
92453.0	188.18	-362.29	1141.18
92461.0	186.72	73.72	396.23
92469.0	-107.67	105.24	491.78
92477.0	-63.05	32.98	-1249.33
92484.0	6.3	208.54	1782.33
92492.0	156.65	209.51	2205.24
92500.0	219.21	440.37	42.68
92509.0	88.75	618.36	240.07
92516.0	67.9	640.18	980.16
92524.0	234.25	809.44	2068.96
92531.0	510.21	1026.23	609.63
92539.0	294.87	1227.99	2119.39
92547.0	229.88	1170.76	-142.59
92555.0	201.75	1223.14	569.38
92563.0	289.05	1433.62	1581.06
92572.0	-679.95	2203.78	8268.55
92579.0	250.25	1298.8	-704.69
92586.0	169.26	2455.98	1825.49
92594.0	80.51	1296.86	1877.39
92602.0	166.84	1652.84	-565.5
92610.0	-28.61	1962.74	-1424.41
92618.0	-64.02	3113.62	3904.63
92626.0	200.78	1216.35	-4390.1
92634.0	34.43	2865.79	9348.62
92641.0	131.92	7.27	-14204.79
92649.0	-347.74	1166.88	718.27
92657.0	1538.38	-1509.28	5132.62
92665.0	932.63	3882.81	-8324.32
92673.0	1848.29	1235.26	4021.51
92680.0	925.84	3210.62	2428.33
92688.0	-370.53	1041.75	-1885.63
92696.0	-1412.77	1021.87	435.52
92704.0	-949.12	-27.16	4650.06
92715.0	-1050.48	518.45	1962.26
92720.0	-826.9	-377.32	2543.27
92727.0	1038.84	12.61	1310.92
92735.0	1053.39	182.36	1147.96
92743.0	1133.9	29.58	1251.75
92751.0	1249.81	-135.31	1148.45
92760.0	1097.53	127.07	1178.52
92767.0	519.91	-131.43	199.81
92775.0	644.06	-199.33	924.39
92782.0	495.17	-31.04	1332.74
92790.0	185.75	34.92	1479.21
92798.0	177.99	193.51	923.9
92806.0	276.93	90.69	1118.38
92814.0	202.72	-13.09	1552.44
92822.0	-97.0	-50.44	477.71
92829.0	-91.66	247.34	1109.65
92837.0	-204.18	-64.99	1603.85
92845.0	-194.48	-392.35	1034.96
92853.0	-103.3	173.63	1341.47
92861.0	-243.46	165.38	817.69
92869.0	-121.73	130.46	810.9
92877.0	-117.85	60.62	1017.99
92884.0	-72.75	242.49	1267.27
92892.0	-169.26	141.62	883.65
92900.0	-31.04	195.45	1565.54
92908.0	-51.41	72.26	1012.17
92916.0	-62.56	41.22	755.13
92923.0	-76.14	86.33	617.39
92931.0	-201.27	40.74	623.21
92939.0	16.0	-236.19	602.84
92947.0	160.53	894.32	3039.9
92955.0	-84.39	381.68	57.23
92963.0	-10.18	-214.85	1208.1
92970.0	-127.07	214.36	1473.39
92978.0	-9.21	110.58	659.1
92986.0	-9.7	-129.49	884.62
92994.0	62.56	377.32	1001.5
93002.0	54.8	403.99	1276.97
93010.0	174.11	74.2	779.37
93017.0	141.62	53.83	1230.9
93031.0	169.26	75.66	1297.83
93038.0	126.58	158.11	1688.24
93043.0	61.11	-7.27	986.46
93049.0	-57.71	297.78	1001.5
93057.0	143.56	-23.76	911.78
93065.0	6.3	365.68	1349.23
93072.0	-76.14	680.44	1045.15
93081.0	-192.05	80.51	840.48
93088.0	7.76	128.52	1436.05
93096.0	-197.87	431.15	670.25
93104.0	-127.55	132.4	1161.06
93112.0	23.28	299.24	960.27
93120.0	-36.86	254.62	894.8
93127.0	71.78	311.36	691.11
93135.0	67.41	339.49	1002.95
93143.0	142.1	308.45	666.37
93151.0	101.36	262.38	669.28
93159.0	52.86	99.42	1172.21
93166.0	162.96	455.89	1240.11
93174.0	59.65	-97.48	1072.79
93182.0	-62.56	134.34	967.06
93190.0	34.92	670.25	1234.29
93198.0	-113.49	69.35	1175.12
93206.0	-119.31	249.77	1127.11
93213.0	-208.54	-729.42	1149.42
93221.0	-306.03	644.55	965.12
93229.0	-133.86	-327.37	974.34
93237.0	64.02	846.3	688.2
93245.0	-88.75	412.72	1818.22
93253.0	-241.52	390.41	1227.99
93260.0	-126.1	451.04	512.63
93268.0	370.53	711.48	1254.66
93276.0	93.12	215.33	675.1
93284.0	145.98	497.11	2079.63
93292.0	574.71	738.64	1091.22
93300.0	172.66	-109.12	344.34
93307.0	1506.86	547.55	1947.22
93315.0	980.64	1134.39	725.06
93323.0	838.54	655.7	396.23
93331.0	1175.12	434.55	736.7
93339.0	1547.59	-211.45	1098.01
93347.0	1700.85	752.7	436.49
93355.0	1311.89	56.26	817.69
93362.0	833.21	178.96	528.64
93370.0	437.94	164.9	1135.36
93378.0	100.88	306.51	830.78
93386.0	-30.07	205.15	436.0
93394.0	-214.85	248.31	983.07
93402.0	-247.83	199.81	1419.56
93409.0	-538.34	-464.62	863.28
93418.0	-460.74	-107.18	2079.63
93425.0	-863.28	615.93	2693.13
93433.0	-290.51	221.64	3147.57
93441.0	-404.96	800.71	4910.01
93448.0	-870.07	875.4	4762.09
93456.0	-611.08	-1561.66	4318.33
93464.0	-343.86	-1413.74	6986.73
93473.0	134.83	-2376.92	3743.13
93480.0	-641.15	-1617.92	4402.71
93488.0	80.02	-1721.7	4507.96
93495.0	-545.61	-1289.58	3430.8
93503.0	-692.56	-922.45	-1121.29
93511.0	-1148.93	-602.84	-812.84
93519.0	-1012.65	-629.51	881.22
93527.0	-323.97	-292.93	1154.27
93535.0	-136.77	-130.95	1351.66
93543.0	-179.93	-230.85	850.18
93550.0	-530.58	-313.79	-468.5
93558.0	-282.26	-433.09	269.65
93566.0	-137.74	-328.82	3081.12
93574.0	126.58	-97.48	2078.66
93582.0	-46.07	-217.27	-198.36
93589.0	-183.33	-355.98	-168.29
93597.0	-230.37	-449.58	1615.01
93605.0	129.01	-521.36	1282.79
93613.0	272.08	-515.06	1153.3
93621.0	32.01	-249.28	153.74
93630.0	-29.1	-320.09	-635.82
93637.0	27.64	-385.56	563.07
93645.0	217.76	-342.4	2191.66
93652.0	268.2	-241.04	945.73
93660.0	219.21	-164.9	-549.01
93669.0	108.64	-142.1	567.44
93676.0	240.07	-49.95	1401.13
93684.0	467.04	170.23	1466.6
93691.0	417.09	406.9	986.46
93699.0	262.86	432.61	504.39
93707.0	271.11	408.36	-18.91
93715.0	389.93	482.56	1204.22
93724.0	397.2	622.72	1656.23
93731.0	346.28	739.61	298.75
93738.0	250.74	756.1	-291.48
93746.0	179.45	793.92	678.01
93754.0	271.11	901.11	1356.51
93762.0	333.19	1071.82	942.82
93770.0	179.45	1176.58	804.59
93778.0	273.05	1859.93	-601.38
93786.0	470.92	1509.77	3376.0
93793.0	-11.64	2247.92	-66.44
93801.0	317.67	104.27	6016.27
93809.0	226.0	1835.68	-4755.79
93817.0	-344.34	1831.8	-6333.93
93825.0	-530.09	2336.18	4232.48
93832.0	-705.66	1693.09	1127.6
93840.0	11.64	1764.87	97.97
93848.0	-490.81	1531.59	3213.53
93856.0	-241.04	1894.36	-1892.91
93864.0	-723.6	988.4	5278.12
93872.0	-270.62	1501.04	-411.27
93879.0	-552.4	2837.18	6933.38
93887.0	424.36	2706.71	3123.8
93895.0	-646.49	2355.1	-708.57
93903.0	-2142.67	2362.37	-3744.59
93911.0	-177.99	2372.07	6265.07
93919.0	-921.48	268.2	436.0
93927.0	-578.1	241.04	1436.53
93935.0	762.89	475.29	1427.32
93942.0	1136.33	148.89	496.14
93950.0	997.13	456.86	785.19
93958.0	933.12	-137.74	1370.57
93966.0	763.85	-205.63	602.84
93974.0	659.1	198.36	1412.28
93982.0	525.73	170.72	857.46
93989.0	642.61	301.66	931.66
93997.0	638.24	131.43	1032.05
94006.0	417.09	268.2	827.87
94013.0	517.48	130.95	690.14
94021.0	517.97	688.2	-415.63
94028.0	369.56	116.4	709.54
94036.0	438.43	290.51	1091.22
94044.0	395.26	244.43	875.4
94052.0	363.26	274.5	1047.09
94060.0	287.6	392.35	1290.07
94068.0	377.32	-48.01	794.89
94075.0	266.26	66.44	1334.68
94083.0	346.28	-125.13	1551.96
94091.0	424.85	-393.32	584.41
94099.0	268.68	-126.1	-28.61
94107.0	496.63	267.23	1179.97
94115.0	287.6	217.76	1825.01
94123.0	351.13	-177.02	850.18
94130.0	279.35	309.42	869.1
94138.0	161.99	-224.55	804.59
94146.0	216.79	243.46	468.98
94154.0	321.55	244.43	1108.2
94162.0	222.61	-340.46	1028.17
94170.0	205.15	-487.9	888.98
94177.0	81.48	567.92	1066.97
94185.0	83.9	-37.34	1099.47
94193.0	164.9	533.97	895.77
94201.0	100.88	291.48	492.75
94209.0	74.2	177.02	776.46
94217.0	-82.45	-500.02	251.22
94225.0	-16.97	900.62	-2.91
94232.0	-134.34	-375.87	1166.39
94241.0	-248.31	249.77	1295.89
94248.0	-565.01	-77.11	1162.03
94256.0	-449.58	-144.53	1275.52
94263.0	-322.03	-142.1	1122.26
94271.0	-219.21	401.08	1110.14
94279.0	-355.5	95.54	966.58
94287.0	-374.9	17.94	1170.27
94295.0	-301.18	273.05	930.69
94303.0	-296.81	146.95	969.97
94310.0	-252.68	380.72	807.5
94319.0	-272.08	315.24	734.27
94326.0	-297.78	454.43	973.37
94334.0	-389.44	337.55	1002.47
94342.0	-383.14	350.16	1261.45
94350.0	-289.54	313.79	637.27
94358.0	-277.9	72.75	1576.21
94366.0	-307.48	470.44	958.33
94373.0	-280.81	238.61	1105.29
94381.0	-189.63	163.93	1241.57
94389.0	-292.45	449.58	823.99
94397.0	-86.33	197.87	1096.56
94405.0	-148.41	519.91	621.75
94412.0	-337.07	150.83	637.76
94421.0	-177.99	33.95	976.76
94428.0	-124.64	255.1	1034.96
94436.0	-32.01	355.98	570.35
94444.0	147.92	360.35	1227.02
94452.0	474.32	278.38	1535.47
94459.0	0.97	891.89	1139.24
94467.0	-43.16	402.05	1952.56
94475.0	210.0	438.91	847.27
94483.0	336.1	814.29	403.51
94491.0	147.92	338.52	1372.03
94499.0	414.66	138.22	883.65
94507.0	395.26	535.91	722.15
94514.0	538.82	190.6	631.94
94522.0	619.33	444.25	850.18
94530.0	830.78	723.12	1211.01
94538.0	1037.39	257.53	1043.69
94546.0	1196.95	206.12	702.75
94553.0	1354.08	609.63	1020.9
94562.0	1613.07	673.16	1224.11
94569.0	1664.96	681.89	1199.86
94577.0	1825.98	-172.17	884.62
94585.0	781.8	20.85	323.0
94593.0	118.82	408.36	1314.8
94601.0	-202.24	-5.33	996.16
94608.0	-512.15	415.15	549.49
94616.0	-676.56	383.14	1745.95
94624.0	-74.2	686.74	1714.92
94632.0	-594.59	-33.95	1871.08
94640.0	-783.74	1208.59	1589.3
94648.0	-448.61	461.71	1688.24
94656.0	-419.51	-192.05	2585.95
94663.0	-704.69	1278.91	2712.05
94671.0	-539.79	722.15	3837.7
94679.0	-517.48	-847.76	2772.67
94687.0	-408.36	-2253.74	4911.95
94695.0	-694.5	-2465.68	4914.86
94702.0	158.11	-1527.22	5113.22
94710.0	-14.06	-936.03	3943.92
94718.0	-540.76	562.59	702.75
94726.0	-1060.67	357.44	-2301.75
94734.0	-1027.69	-434.55	274.5
94742.0	-321.06	-724.57	2232.88
94749.0	-45.1	-707.11	1655.26
94757.0	-129.98	-432.12	135.31
94765.0	-559.19	26.19	-956.88
94773.0	-375.38	281.78	766.76
94782.0	0.97	149.86	2992.37
94789.0	189.15	-169.75	2817.78
94796.0	-94.57	-482.08	-717.78
94804.0	-388.96	-941.36	-893.35
94812.0	-381.2	-1145.54	824.48
94820.0	-41.22	-524.27	1634.41
94828.0	173.63	-142.59	755.61
94836.0	-117.37	-315.24	-408.36
94844.0	-250.25	-676.07	-944.27
94852.0	-103.79	-841.45	520.88
94859.0	192.54	-760.95	2720.78
94867.0	317.18	-550.46	1500.07
94875.0	145.98	-455.4	-357.44
94883.0	78.08	-467.53	23.76
94892.0	165.87	-446.19	1815.79
94899.0	453.95	-419.51	1808.03
94906.0	378.29	-180.42	965.61
94914.0	110.09	81.96	-48.5
94922.0	64.99	164.41	-377.32
94930.0	233.28	261.89	1000.04
94938.0	390.9	529.12	1790.09
94946.0	371.5	763.85	584.89
94953.0	418.54	807.02	-1730.92
94962.0	511.66	1699.88	-41.71
94969.0	330.76	1055.33	1862.35
94977.0	500.02	18.43	21.82
94985.0	163.44	507.78	365.68
94992.0	170.23	1239.63	251.71
95000.0	106.7	2108.24	1695.03
95008.0	367.62	2406.02	1105.77
95016.0	141.62	2359.46	668.8
95024.0	283.72	1722.19	-1050.48
95032.0	10.18	1653.81	1941.89
95039.0	107.67	1680.48	1540.32
95047.0	-50.92	2413.3	2118.42
95055.0	18.91	1637.32	302.63
95063.0	-170.23	2583.04	316.21
95071.0	67.9	2241.13	-818.66
95079.0	-905.47	1237.2	5735.46
95086.0	376.35	2137.34	-17.94
95094.0	-57.23	1132.93	8298.13
95102.0	1015.08	4836.29	-13606.32
95110.0	-1305.59	2828.93	12377.36
95118.0	1997.66	3117.5	-8970.32
95126.0	-360.35	481.11	7293.72
95134.0	749.31	713.9	-778.4
95141.0	379.26	1938.49	1574.75
95149.0	-2895.86	2810.02	3492.88
95157.0	-1053.88	1449.63	5712.18
95165.0	-537.85	253.65	605.75
95173.0	807.99	955.91	1395.79
95180.0	824.96	1425.38	868.13
95189.0	1116.44	808.47	477.71
95196.0	1075.22	-19.88	1407.43
95204.0	1125.66	183.81	1435.08
95212.0	725.06	45.1	1065.03
95220.0	637.76	73.23	396.23
95227.0	728.45	-36.37	511.66
95235.0	613.99	172.66	1153.78
95243.0	582.95	577.62	713.9
95251.0	284.2	87.3	1429.74
95259.0	355.5	268.68	560.65
95267.0	312.33	-21.34	969.97
95275.0	232.79	-193.02	852.61
95283.0	224.06	195.45	1112.08
95290.0	144.53	304.57	753.67
95298.0	64.5	95.54	1369.6
95306.0	181.39	229.88	1043.69
95314.0	141.62	-72.75	1278.91
95322.0	144.53	170.23	1005.38
95330.0	168.29	109.61	667.83
95337.0	131.92	121.25	1069.88
95345.0	117.37	-50.92	636.3
95353.0	-15.52	41.22	824.48
95361.0	-31.04	203.21	1007.8
95370.0	-155.68	99.42	938.45
95377.0	-63.05	314.27	651.34
95384.0	-179.45	210.48	1345.35
95392.0	-193.51	-37.34	1217.8
95400.0	-265.77	36.37	1179.49
95408.0	-132.4	251.22	736.7
95416.0	-145.5	277.41	1085.4
95424.0	-167.32	167.32	1230.41
95431.0	2.42	359.38	932.63
95439.0	-33.95	344.83	792.95
95447.0	-45.1	512.15	788.59
95455.0	-95.06	456.37	885.59
95463.0	-163.44	446.67	795.38
95470.0	-247.34	-129.98	822.54
95478.0	-299.24	265.29	1401.61
95486.0	-297.3	285.17	913.72
95495.0	-312.33	39.28	430.67
95502.0	-211.94	842.42	918.08
95510.0	-393.81	-37.83	1007.8
95517.0	-189.63	942.33	543.19
95526.0	-270.14	-263.35	881.71
95533.0	-123.19	159.56	464.62
