Time	Yaw	Pitch	Roll
41625.0	125.61	-607.2	920.99
41633.0	193.02	-208.54	81.96
41641.0	315.24	-306.03	1552.93
41649.0	232.79	-630.97	-594.59
41662.0	235.22	-1154.27	1206.16
41667.0	294.39	-567.44	261.89
41673.0	545.13	-325.43	80.99
41681.0	348.22	-458.31	743.97
41689.0	401.08	-401.57	642.61
41696.0	422.42	-537.37	845.33
41704.0	554.83	-474.8	794.41
41712.0	519.42	-255.59	489.35
41720.0	957.85	-148.89	1055.82
41728.0	1186.76	-448.61	831.75
41737.0	709.05	-1245.93	226.0
41744.0	710.02	-1019.93	1063.09
41752.0	1114.02	-485.96	687.71
41760.0	1292.01	-566.47	827.39
41767.0	1421.5	-532.52	1061.64
41775.0	1556.32	-365.2	805.08
41783.0	1488.91	-477.23	1090.74
41791.0	1184.34	-492.26	1269.7
41799.0	947.18	-855.03	1375.42
41807.0	581.01	-984.04	1184.82
41815.0	656.67	-275.47	1229.44
41823.0	485.47	-159.56	1770.69
41831.0	3.88	-447.64	-168.78
41838.0	-459.28	292.93	834.18
41846.0	-812.35	578.59	705.66
41854.0	-719.24	954.94	4723.78
41862.0	-517.97	1478.24	4394.95
41870.0	-1316.74	633.39	2898.28
41879.0	-2391.96	178.48	4234.91
41886.0	-1316.26	1696.49	4889.64
41894.0	-1104.32	2433.18	5574.93
41902.0	-366.65	2255.19	6016.27
41910.0	-872.49	923.42	2180.5
41917.0	-1292.01	524.27	-1273.58
41925.0	-1009.74	1040.3	-2284.29
41933.0	-847.76	906.44	2600.02
41941.0	-231.82	611.08	1661.57
41949.0	-413.69	767.73	-331.25
41957.0	-468.01	515.54	-908.38
41965.0	-694.02	576.16	1063.58
41973.0	-223.09	510.69	1939.46
41981.0	-37.34	419.03	2076.72
41988.0	-97.0	286.63	1556.81
41996.0	-342.4	398.17	-441.34
42004.0	-232.79	282.75	694.02
42012.0	-7.27	299.72	3065.12
42021.0	80.02	121.73	2623.78
42028.0	91.18	197.87	-401.08
42036.0	-130.46	114.46	-296.33
42044.0	-80.02	185.27	1739.65
42052.0	124.16	162.47	1952.07
42060.0	317.18	132.89	933.6
42067.0	91.66	131.43	404.48
42075.0	87.3	260.92	140.65
42083.0	305.54	290.99	786.65
42091.0	453.95	168.78	1914.73
42100.0	449.1	80.51	1185.79
42107.0	388.96	117.85	-737.67
42115.0	486.93	106.21	-375.38
42123.0	546.58	23.28	1531.1
42130.0	735.73	-178.48	1376.88
42138.0	725.54	-341.92	38.31
42147.0	615.93	-423.88	-153.26
42154.0	605.75	-466.07	562.1
42162.0	739.61	-546.58	982.1
42171.0	801.2	-859.4	1262.91
42178.0	616.42	-1016.05	822.54
42186.0	480.14	-1086.37	51.41
42193.0	483.53	-1156.21	626.12
42201.0	495.66	-1357.96	1805.61
42210.0	394.78	-1628.1	1491.82
42217.0	71.78	-2660.16	-2524.36
42225.0	-30.55	-2159.65	3467.17
42233.0	-401.57	-2584.98	4038.0
42241.0	-120.76	-2226.58	-796.35
42249.0	-187.69	-2552.49	-1560.69
42257.0	-213.88	-2750.36	-1615.98
42265.0	-473.35	-1776.99	1865.75
42272.0	-643.09	-4271.77	14983.68
42280.0	1668.84	-2985.1	-838.54
42288.0	1325.96	-2890.52	5085.58
42296.0	794.41	-1311.41	1005.38
42304.0	-1337.11	-802.17	-1241.08
42312.0	-177.02	-1131.96	-974.82
42320.0	257.53	-1435.56	4045.28
42328.0	281.78	-2684.89	1548.56
42336.0	-2355.1	-2160.62	-759.49
42343.0	-258.01	-3029.72	5438.16
42351.0	-748.82	-1233.32	42.68
42359.0	540.28	-930.69	736.7
42367.0	609.14	-1187.73	848.73
42375.0	911.29	-1476.79	1155.72
42383.0	865.7	-1038.36	1256.6
42391.0	395.75	-463.65	1627.62
42399.0	267.23	94.57	1155.24
42407.0	437.46	-494.2	821.08
42414.0	232.79	-98.94	1187.73
42422.0	61.11	-152.77	912.26
42430.0	-60.14	-74.69	857.46
42438.0	-99.42	-246.37	91.66
42446.0	-255.59	-136.77	496.14
42455.0	-187.69	-69.84	871.52
42462.0	248.31	-677.04	-2407.48
42470.0	-523.79	-297.78	316.7
42478.0	-135.8	-433.09	1198.89
42486.0	-224.06	-383.62	1531.59
42493.0	-222.12	-215.33	919.54
42501.0	-177.02	-373.93	869.58
42509.0	-44.62	-226.0	1003.92
42517.0	-11.15	138.22	1545.17
42525.0	-70.81	19.88	1401.61
42533.0	51.89	162.47	0.48
42541.0	93.12	-220.67	1233.32
42549.0	10.67	-556.77	1283.76
42557.0	-141.13	34.92	905.47
42565.0	-43.16	-440.85	953.0
42572.0	-57.71	-348.71	995.68
42581.0	-148.89	67.9	840.97
42588.0	-209.03	-242.01	1501.04
42596.0	-201.27	-374.41	913.23
42604.0	-287.11	-89.24	1294.43
42612.0	-391.87	-186.72	841.94
42620.0	-532.52	-256.56	970.94
42627.0	-244.92	-555.31	212.91
42635.0	-368.11	-190.6	1123.23
42644.0	-486.93	-383.14	753.67
42651.0	-441.82	-252.19	845.33
42659.0	-516.03	232.31	905.96
42667.0	-557.25	-449.1	699.35
42675.0	-449.1	-88.75	1216.83
42683.0	-454.43	-177.99	986.95
42692.0	-478.2	-199.33	1163.48
42699.0	-467.04	-429.7	855.52
42706.0	-407.87	-215.82	521.85
42714.0	-251.22	-328.34	719.72
42722.0	-242.98	-15.03	1390.46
42730.0	-141.62	-632.42	508.27
42738.0	-47.04	-839.51	911.29
42746.0	-130.46	-522.82	1078.61
42754.0	-45.59	-361.32	1308.01
42762.0	-88.27	-505.84	1068.43
42770.0	104.27	-716.33	946.7
42777.0	218.24	-545.13	806.53
42785.0	300.21	-376.84	646.49
42793.0	251.22	-254.62	1474.36
42802.0	181.39	-185.27	1317.71
42809.0	253.65	-711.96	1156.21
42817.0	412.72	-242.01	463.65
42825.0	569.38	256.07	1260.0
42833.0	513.12	-741.55	1254.18
42841.0	618.36	-229.4	766.76
42849.0	399.14	-527.18	611.57
42856.0	389.44	-267.23	702.26
42864.0	565.01	-480.14	1189.19
42872.0	760.46	-597.99	729.91
42880.0	611.08	-945.73	650.85
42888.0	683.35	-476.26	706.14
42896.0	943.3	-752.22	934.09
42904.0	770.16	-517.48	581.01
42912.0	1132.93	-860.85	1082.49
42920.0	1422.47	-1021.38	1257.09
42928.0	1374.94	-243.46	1046.12
42935.0	1359.9	-605.26	713.9
42943.0	1517.04	-771.13	891.89
42951.0	1382.7	-534.46	1155.24
42959.0	1099.47	-222.12	1261.45
42967.0	712.93	-371.99	1127.11
42975.0	425.33	-721.18	1488.43
42983.0	275.47	-1098.98	1314.32
42991.0	323.49	-251.71	2144.13
42998.0	71.78	256.07	2738.72
43006.0	-305.06	-106.7	202.24
43014.0	-1034.96	953.97	-220.18
43022.0	-697.41	1409.37	1841.98
43030.0	-928.27	2485.56	2773.16
43039.0	-1614.52	-301.66	8264.67
43046.0	-542.22	-843.88	5967.77
43054.0	-741.06	466.56	5797.54
43061.0	-871.04	3863.41	4115.12
43069.0	-390.9	2115.51	4965.78
43077.0	-469.95	1771.17	4842.6
43085.0	-666.37	654.25	370.05
43093.0	-1463.21	1109.17	-3262.51
43101.0	-1049.51	915.66	-2310.96
43109.0	-605.75	909.84	2562.67
43117.0	52.86	623.69	2078.66
43125.0	-119.31	737.67	-215.33
43133.0	-449.1	615.45	-1839.56
43141.0	-506.81	285.66	456.86
43148.0	-15.03	225.52	3049.6
43156.0	403.51	273.05	2965.7
43164.0	162.47	529.61	893.83
43172.0	-90.21	553.86	-1086.86
43180.0	-78.08	266.74	1640.71
43188.0	340.95	-21.82	3584.06
43195.0	414.18	204.18	2570.43
43204.0	158.11	182.84	-705.66
43212.0	-212.42	106.7	-1031.08
43220.0	-136.77	177.51	967.55
43227.0	188.66	18.43	1722.67
43235.0	190.6	-60.14	1003.92
43243.0	-33.46	38.31	-1047.09
43251.0	-97.97	215.33	-694.5
43259.0	229.88	256.07	1222.65
43267.0	442.31	146.95	2726.6
43274.0	460.25	48.01	1135.84
43282.0	270.14	31.52	-860.37
43291.0	253.65	2.42	39.28
43298.0	444.25	-94.09	1797.36
43306.0	621.75	-338.52	1950.62
43314.0	563.56	-520.88	109.12
43323.0	352.1	-515.06	-581.98
43330.0	383.62	-559.68	278.38
43338.0	565.5	-716.33	1653.81
43346.0	641.64	-1001.01	1799.79
43354.0	455.89	-1130.51	367.62
43362.0	278.87	-1144.57	-207.09
43369.0	358.89	-1151.36	843.39
43377.0	489.84	-1358.45	2215.42
43385.0	479.17	-1592.21	1510.25
43393.0	388.47	-1800.76	55.29
43401.0	-9.7	-1301.22	2453.55
43409.0	147.44	-1632.47	-1135.84
43417.0	-59.17	-2429.79	3557.38
43424.0	-119.31	-1518.5	-177.99
43433.0	-681.89	-1591.73	-2354.61
43440.0	-107.67	-2066.53	-2983.16
43448.0	-172.17	-1845.86	2367.71
43456.0	187.21	-2942.42	15891.58
43464.0	1772.14	-4824.17	4059.83
43472.0	2285.26	-2920.59	-389.93
43480.0	-157.14	-1217.8	-1306.56
43488.0	-1017.02	-1490.85	-8898.06
43496.0	-1126.14	-2096.6	5093.82
43503.0	1740.62	-2986.55	7288.39
43511.0	-4276.13	-4914.86	-3876.02
43519.0	-1170.27	-2441.43	3770.78
43527.0	-426.79	-1953.04	640.18
43536.0	737.18	-1226.05	1033.99
43543.0	957.36	-1614.52	914.69
43551.0	1130.99	-683.35	699.35
43559.0	965.12	-596.53	1563.11
43566.0	712.93	-65.96	284.2
43574.0	702.75	-384.59	793.44
43582.0	552.89	-92.63	801.68
43590.0	307.97	-685.77	418.54
43598.0	82.93	171.2	1208.1
43606.0	-151.32	47.53	1627.62
43614.0	-88.75	54.8	1493.28
43622.0	-217.76	-298.75	578.1
43630.0	-142.59	-257.53	660.07
43637.0	-187.69	-74.2	-163.93
43645.0	70.32	-120.76	605.26
43653.0	16.49	-237.64	1475.33
43662.0	-71.29	-434.55	651.82
43669.0	-25.7	-348.22	1498.13
43677.0	122.22	-436.97	113.0
43685.0	24.73	-488.87	595.08
43693.0	-101.85	-264.8	1099.95
43701.0	-149.86	-250.74	1160.57
43709.0	-122.7	-224.55	571.8
43717.0	-267.71	45.59	1180.46
43724.0	-306.51	-620.78	1041.27
43732.0	-240.55	-335.61	742.03
43740.0	-414.18	122.22	374.41
43748.0	-296.33	-296.33	500.51
43756.0	-468.98	-203.21	1179.49
43764.0	-360.83	-374.9	652.31
43772.0	-523.79	-256.07	1017.5
43779.0	-440.37	-167.81	1575.24
43787.0	-713.9	-212.42	985.49
43795.0	-528.64	-75.66	998.1
43803.0	-532.03	-763.37	1639.26
43812.0	-693.53	-526.7	1187.25
43819.0	-538.82	-180.42	1319.17
43827.0	-426.79	-306.51	845.33
43835.0	-511.66	-480.14	1025.26
43843.0	-484.99	-659.58	1029.14
43851.0	-449.1	-274.99	1031.08
43859.0	-469.95	-394.78	1092.19
43866.0	-367.14	-322.52	1019.44
43874.0	-337.07	-295.36	1123.72
43882.0	-316.7	-379.26	705.17
43890.0	-135.31	-80.99	808.96
43898.0	-286.63	-391.87	187.69
43906.0	-191.57	-314.27	731.85
43914.0	-114.46	-334.64	683.35
43922.0	-9.7	-651.82	652.79
43929.0	81.96	-338.04	1448.17
43937.0	-0.97	-291.48	823.99
43945.0	231.34	-651.82	953.0
43953.0	72.75	-81.96	899.65
43961.0	197.39	-521.36	1766.32
43969.0	164.9	-687.71	1503.95
43977.0	346.77	-615.45	2033.07
43985.0	290.51	-310.39	1315.77
43993.0	188.18	-589.26	2034.52
44000.0	284.69	-395.26	471.89
44008.0	298.27	-597.02	889.95
44016.0	664.92	-663.95	1143.11
44024.0	477.71	-104.76	231.82
44032.0	45.59	-678.5	263.83
44041.0	203.69	-407.87	635.82
44048.0	713.9	-478.2	830.3
44056.0	724.57	-552.89	1203.74
44064.0	502.45	-571.32	1174.64
44071.0	729.91	-915.17	1084.43
44079.0	883.65	-557.74	789.56
44087.0	963.18	-548.04	791.01
44095.0	1179.0	-1179.0	166.35
44103.0	984.52	-589.74	856.97
44111.0	953.97	-482.56	726.03
44119.0	1232.84	-826.9	808.47
44127.0	1393.85	-478.68	1139.24
44135.0	1306.56	-734.27	470.92
44143.0	1127.6	-333.19	1056.79
44150.0	950.58	-671.71	1084.92
44158.0	652.31	-509.72	972.88
44166.0	585.86	-385.56	890.92
44174.0	596.53	-198.36	1974.87
44182.0	185.27	-140.16	1359.42
44190.0	-184.3	215.33	949.61
44198.0	-467.04	1258.54	1312.86
44206.0	-507.3	955.91	2093.69
44213.0	-1040.3	1121.29	2577.71
44221.0	-1856.53	594.11	4668.0
44230.0	-1297.83	-1012.17	4490.98
44237.0	-464.62	952.03	6539.57
44245.0	-557.74	2908.47	7453.28
44253.0	-87.3	1032.05	4263.04
44261.0	-955.91	232.79	1634.41
44269.0	-721.18	497.6	187.69
44277.0	-913.72	1306.07	-466.07
44285.0	-358.41	1329.35	-231.34
44292.0	-178.96	583.92	1375.42
44300.0	-245.89	748.82	1066.49
44308.0	-125.13	116.88	-614.48
44316.0	-262.38	233.76	1007.32
44324.0	-38.31	270.14	2542.3
44332.0	-52.86	865.7	2139.28
44340.0	144.04	758.04	517.0
44349.0	-174.6	458.8	1356.51
44356.0	-83.42	151.32	1243.02
44364.0	0.97	335.61	1257.09
44371.0	74.2	361.8	1354.57
44379.0	-50.92	467.04	692.56
44387.0	-80.99	428.24	-80.02
44395.0	100.88	388.47	455.89
44404.0	145.01	268.2	2110.66
44411.0	309.42	356.95	1194.52
44419.0	263.83	427.76	432.12
44427.0	332.7	497.6	673.65
44434.0	329.79	450.55	1422.95
44443.0	498.08	330.28	1042.72
44450.0	516.51	186.72	612.54
44458.0	418.54	145.5	543.19
44466.0	455.89	120.28	32.98
44475.0	564.04	21.34	631.45
44482.0	666.86	-145.01	1264.36
44490.0	614.48	-293.9	970.94
44498.0	640.67	-428.73	131.43
44506.0	600.41	-491.78	735.24
44513.0	609.63	-651.34	1549.05
44521.0	612.05	-840.0	1131.48
44530.0	529.61	-954.94	676.56
44537.0	400.11	-1050.97	645.03
44545.0	326.4	-1170.76	879.77
44553.0	326.88	-1294.92	1024.29
44561.0	277.41	-1399.67	1317.23
44569.0	147.92	-1492.31	1050.48
44577.0	46.56	-1520.44	611.57
44584.0	-14.55	-1637.32	991.8
44592.0	-91.66	-1676.12	1393.37
44600.0	-202.24	-1694.55	918.57
44609.0	-333.67	-1658.17	210.48
44616.0	-476.26	-1605.79	149.38
44624.0	-658.13	-1026.72	-1134.87
44632.0	-459.28	-2120.36	1880.3
44640.0	-755.13	229.4	-1261.94
44647.0	-116.88	1495.22	5586.57
44655.0	977.25	-2696.53	9014.94
44663.0	-169.75	-2101.45	1982.63
44671.0	-1101.89	-1223.62	215.82
44679.0	-1073.76	-797.32	1049.51
44687.0	-1416.65	-2261.98	2785.77
44695.0	-1525.29	-1879.81	947.67
44703.0	-131.43	-916.14	609.14
44711.0	465.59	-1994.27	1209.56
44718.0	749.79	-913.72	47.53
44727.0	714.39	-566.47	998.59
44734.0	515.54	-761.43	1098.5
44742.0	658.61	-156.65	1356.02
44750.0	395.75	-548.52	855.52
44758.0	223.09	483.05	871.04
44766.0	226.0	78.08	1194.52
44774.0	79.54	-554.83	1004.89
44782.0	62.56	-271.59	1034.96
44789.0	-108.64	-742.52	930.69
44797.0	-34.92	-304.09	1433.14
44805.0	-102.82	-526.21	950.58
44813.0	85.84	-575.19	381.68
44821.0	-66.44	-252.68	467.04
44829.0	-133.86	271.11	663.46
44838.0	-80.99	-207.57	584.41
44845.0	-117.85	-188.66	953.97
44853.0	-141.13	-253.65	2552.0
44861.0	-247.83	-175.08	1243.02
44868.0	46.07	-441.82	1998.63
44876.0	-23.28	-129.01	949.61
44884.0	-45.59	-286.14	777.92
44892.0	-172.17	-97.48	1646.53
44900.0	-190.12	-76.14	669.77
44908.0	-97.0	-74.2	743.49
44916.0	-191.08	-272.08	577.13
44924.0	-308.94	-170.23	1130.99
44932.0	-207.09	-399.63	1147.96
44939.0	-123.67	-361.8	1987.96
44947.0	-270.14	0.97	908.38
44955.0	-78.08	-188.18	1661.08
44963.0	-304.09	-429.7	653.76
44971.0	-231.34	-284.2	1045.15
44979.0	-222.61	-625.63	925.84
44987.0	-290.51	-393.81	604.78
44995.0	-261.41	-224.55	1169.3
45002.0	-215.33	-479.65	815.75
45010.0	-405.93	-364.23	969.49
45019.0	-223.09	-98.45	1139.24
45026.0	-226.97	-395.26	766.28
45034.0	-293.42	-444.25	1088.8
45042.0	-296.81	-654.25	1205.68
45051.0	-235.22	-204.66	912.75
45058.0	-300.69	-118.82	833.69
45066.0	-135.8	-219.21	351.62
45074.0	-64.99	-425.82	427.76
45081.0	20.85	-172.66	918.57
45089.0	-86.81	-207.09	896.26
45097.0	-35.4	-218.24	863.28
45105.0	91.18	-666.86	993.25
45113.0	52.86	-408.84	701.29
45121.0	40.25	-269.65	1314.8
45129.0	189.15	-520.88	836.12
45137.0	266.74	-410.3	1082.98
45145.0	185.75	-283.23	393.32
45152.0	38.31	142.59	1398.7
45160.0	300.69	-299.24	1180.94
45168.0	724.09	414.18	1522.86
45176.0	277.41	89.72	403.99
45185.0	316.7	371.99	168.78
45192.0	160.05	-805.08	1718.79
45200.0	386.05	-887.04	407.87
45208.0	362.29	-570.83	574.71
45216.0	731.85	642.12	265.29
45223.0	485.96	-136.77	1467.57
45231.0	186.24	-31.04	868.13
45239.0	581.01	269.65	803.62
45247.0	505.84	-497.6	838.54
45255.0	678.5	-333.19	1022.84
45263.0	966.58	-1375.42	1159.12
45272.0	1184.82	-667.34	501.96
45279.0	1067.46	-775.49	436.0
45287.0	1440.41	-377.32	1188.22
45294.0	1414.22	-296.81	972.88
45302.0	1648.96	-1156.21	649.4
45310.0	2013.67	-515.06	1518.01
45318.0	1974.38	-787.13	621.27
45326.0	1998.15	-731.36	958.82
45334.0	2010.76	-224.06	341.92
45342.0	1566.51	112.03	1345.35
45350.0	1031.57	-134.34	1127.6
45358.0	524.76	-228.91	737.18
45366.0	58.68	-664.92	330.28
45373.0	-238.61	-500.99	756.58
45381.0	-623.21	-295.36	1034.48
45389.0	-1349.72	1099.95	1744.01
45397.0	-2020.46	-1714.92	4001.63
45405.0	-2567.52	-909.35	6813.1
45414.0	-2041.31	-1507.83	9533.88
45421.0	-1813.85	2052.47	8320.93
45429.0	-1718.79	2881.79	5238.83
45436.0	-1843.44	262.38	3721.31
45444.0	-1632.47	890.44	1015.56
45452.0	-1268.24	1997.18	-3231.47
45460.0	-1481.64	1158.15	-2741.63
45468.0	-1267.27	719.24	-1050.48
45476.0	-947.67	672.68	-8.24
45484.0	-645.03	814.29	-126.1
45493.0	-769.67	676.07	1734.31
45500.0	-725.06	726.03	2074.78
45507.0	-389.44	762.89	2024.34
45515.0	-107.67	848.73	3381.33
45523.0	-124.64	738.15	3167.94
45531.0	-182.84	576.65	993.74
45539.0	-124.64	613.99	496.14
45547.0	-123.67	700.32	2351.22
45555.0	-24.73	631.94	1583.48
45564.0	32.49	530.58	-244.43
45571.0	-66.44	527.67	-104.76
45579.0	-64.02	599.44	574.71
45587.0	179.45	632.91	543.19
45594.0	362.77	608.17	716.33
45602.0	332.7	560.65	913.72
45610.0	342.4	547.55	-35.4
45619.0	445.7	445.7	177.99
45626.0	567.92	258.98	1506.86
45634.0	614.96	236.19	1305.59
45642.0	624.18	144.53	18.43
45649.0	589.74	-19.4	187.69
45657.0	575.19	-154.71	1217.32
45666.0	696.93	-251.22	860.37
45673.0	745.91	-392.84	503.9
45681.0	636.79	-605.26	621.75
45690.0	625.15	-1368.15	467.53
45697.0	883.65	-934.09	2484.59
45705.0	605.26	-1004.41	371.02
45713.0	350.16	-1409.37	2298.84
45721.0	318.64	-1837.13	-632.91
45728.0	38.8	-1796.88	462.68
45737.0	-12.61	-1776.51	766.28
45744.0	151.32	-1738.68	376.35
45752.0	-32.49	-1884.18	1380.27
45761.0	-228.43	-2518.05	400.11
45768.0	-114.46	-3251.84	-766.76
45776.0	-358.89	-2418.63	1641.2
45784.0	-191.08	-1443.32	815.26
45792.0	-392.35	-1918.12	-2300.29
45799.0	-293.42	-7020.19	-10385.03
45807.0	-892.86	-1974.38	8368.46
45815.0	561.62	-3262.51	15891.58
45823.0	2076.72	-2100.96	3592.3
45831.0	-1541.29	1696.97	-1748.38
45839.0	-773.55	-1063.58	-5843.61
45847.0	1453.02	-4070.98	5211.67
45855.0	1008.29	-3160.18	359.38
45863.0	-3419.16	-3266.87	2039.86
45871.0	-1524.8	-1988.93	580.04
45878.0	626.12	-403.02	973.37
45886.0	895.29	-39.28	709.54
45894.0	945.73	-1586.39	633.39
45902.0	872.98	-289.05	1141.18
45910.0	490.32	-671.71	1676.12
45918.0	316.21	458.8	720.69
45926.0	105.73	-565.01	-85.36
45934.0	-239.1	-825.45	636.3
45941.0	-572.77	-741.06	1468.06
45949.0	-441.82	-937.48	1482.61
45957.0	-600.41	-158.11	286.63
45965.0	-486.44	-176.05	1572.33
45973.0	-647.46	-431.64	1159.6
45981.0	-680.92	-123.67	998.1
45989.0	-653.76	-185.75	226.0
45997.0	-307.0	-221.64	611.57
46005.0	-263.83	-135.8	894.32
46012.0	-421.94	-178.96	1256.12
46020.0	-254.13	245.89	1680.0
46028.0	-208.06	-190.12	886.56
46036.0	-194.48	80.51	1873.51
46044.0	-53.83	-398.17	249.28
46052.0	136.77	-388.96	1120.81
46060.0	63.53	766.76	879.77
46069.0	53.83	74.2	1123.72
46076.0	201.27	-326.4	916.14
46083.0	211.94	-72.75	530.09
46091.0	24.73	-455.89	865.22
46099.0	62.08	-118.82	991.31
46107.0	200.78	-352.59	1255.15
46115.0	-58.68	102.82	1001.98
46123.0	92.15	-539.31	1414.22
46131.0	-11.15	200.78	1285.7
46139.0	183.33	-322.52	1552.93
46147.0	-1.94	-92.15	966.58
46155.0	102.82	-450.55	537.37
46163.0	-68.87	647.94	1404.04
46170.0	-193.02	-301.66	1180.94
46178.0	-247.34	-515.54	1055.82
46186.0	-162.96	-74.2	666.86
46194.0	-161.02	-114.94	1212.95
46202.0	-242.98	-187.69	1040.78
46210.0	-238.13	-520.88	1066.49
46218.0	-200.78	21.82	960.76
46225.0	-179.45	-871.52	693.53
46233.0	-240.55	-660.55	386.53
46242.0	-230.85	-435.52	786.65
46249.0	-188.18	-193.99	961.73
46257.0	-228.91	62.56	646.97
46265.0	-147.92	-251.22	340.46
46273.0	39.28	-262.38	904.02
46281.0	-76.14	-427.27	920.99
46289.0	155.2	55.29	1466.12
46297.0	44.62	-685.29	909.84
46305.0	51.41	-271.59	1174.15
46312.0	240.07	-502.45	847.27
46320.0	152.77	-172.66	1213.44
46328.0	170.72	-623.69	819.63
46336.0	276.93	-181.87	1250.78
46344.0	321.55	-720.21	403.02
46352.0	365.68	195.45	350.16
46360.0	661.04	-742.03	977.25
46368.0	810.41	-1259.03	906.44
46376.0	590.71	-528.64	757.07
46383.0	870.07	-732.82	1562.63
46391.0	694.99	-355.01	-23.76
46399.0	692.56	-500.99	746.4
46407.0	971.91	-789.56	793.92
46415.0	867.64	-429.7	741.55
46423.0	1659.63	-768.7	1363.78
46431.0	1143.11	-695.47	686.74
46439.0	1211.5	-474.32	742.03
46447.0	1542.26	-253.65	1262.42
46454.0	1358.45	-690.62	1042.72
46462.0	1235.75	-852.61	1111.59
46470.0	1235.75	-414.18	975.79
46478.0	1029.63	-142.59	263.35
46486.0	1035.45	-346.77	778.4
46494.0	937.0	-107.67	917.11
46502.0	760.46	-657.64	562.59
46510.0	741.55	199.33	1805.12
46519.0	114.94	-178.96	921.96
46525.0	-701.78	-378.78	948.15
46533.0	-790.53	-1.45	2368.19
46541.0	-806.05	402.05	6912.52
46549.0	-811.38	-1862.84	8121.6
46557.0	-897.71	-1064.55	5597.72
46566.0	-1740.13	-2406.99	1452.05
46573.0	-890.92	4448.3	3815.4
46580.0	-799.74	3266.87	8072.13
46589.0	-420.48	3114.1	4667.03
46597.0	-823.99	785.19	-1040.3
46604.0	-1310.92	-803.62	-4025.39
46612.0	-1149.9	-909.35	1021.38
46620.0	-321.06	1162.51	1196.95
46628.0	378.78	1826.95	2476.34
46636.0	-225.52	1514.13	917.6
46644.0	-419.51	868.13	-2355.58
46652.0	-346.77	-339.98	478.68
46660.0	342.4	-946.7	3914.82
46667.0	289.05	105.24	4406.59
46675.0	178.48	1439.93	-2095.15
46683.0	-270.62	1758.08	-800.71
46691.0	-247.83	759.98	2380.32
46699.0	293.42	-102.82	2997.71
46707.0	343.86	-251.22	1331.78
46716.0	76.14	339.01	-888.98
46723.0	-348.22	740.58	-163.44
46731.0	166.84	977.73	-39.28
46738.0	307.97	517.48	3207.71
46747.0	290.02	78.57	975.31
46754.0	46.07	-15.03	-1849.26
46762.0	15.03	318.15	-893.35
46771.0	260.44	565.01	2299.81
46778.0	429.7	484.5	2868.7
46786.0	533.0	269.17	-616.9
46794.0	163.44	46.56	-352.59
46802.0	200.78	25.22	207.57
46810.0	442.31	-38.31	1772.63
46818.0	620.3	-215.33	1728.98
46825.0	368.59	-309.91	398.17
46833.0	176.54	-309.42	-837.57
46841.0	337.55	-475.29	-137.74
46849.0	381.2	-711.96	2549.58
46858.0	396.23	-847.27	1367.66
46865.0	189.63	-821.57	-333.67
46873.0	54.32	-843.39	-298.75
46881.0	42.68	-954.45	1690.18
46888.0	184.78	-1191.13	2224.64
46897.0	146.95	-1272.61	1213.44
46904.0	-156.65	-1294.43	697.9
46912.0	-274.5	-1247.87	134.34
46920.0	-227.94	-1357.96	1235.75
46928.0	-201.75	-1462.72	1770.69
46936.0	43.16	-1560.2	-2525.81
46944.0	98.94	-2032.58	-1085.89
46951.0	-1008.77	-1542.26	3512.76
46959.0	-429.7	-763.85	-3602.49
46967.0	708.08	-1618.4	15891.58
46975.0	602.84	-671.22	6509.01
46983.0	1325.96	-6841.72	15891.58
46991.0	1849.74	-5194.21	5138.93
46999.0	-864.73	-77.11	-1707.16
47007.0	-1547.11	51.41	-1209.56
47014.0	-382.65	-3954.59	3862.92
47022.0	-2677.13	-2845.42	537.85
47030.0	-1111.11	-1143.6	817.2
47038.0	496.63	-2079.14	1323.53
47046.0	730.88	-736.7	768.7
47054.0	660.07	-1007.32	841.45
47062.0	583.44	-523.79	1309.47
47070.0	643.09	-809.93	1028.66
47078.0	269.17	-348.71	1088.8
47086.0	266.74	-276.93	1333.23
47094.0	144.53	-354.04	855.52
47101.0	-72.75	-248.31	1085.4
47109.0	-202.72	-85.36	708.57
47117.0	-165.87	-232.79	922.93
47125.0	-294.87	-34.43	850.18
47133.0	-363.26	-240.07	1384.15
47141.0	-239.58	172.66	536.88
47149.0	-263.35	-189.63	842.91
47157.0	-166.84	-267.23	1489.4
47164.0	-313.79	-227.94	1722.67
47173.0	-273.05	-136.28	466.56
47180.0	-419.51	-174.6	877.34
47188.0	28.13	209.51	1279.4
47196.0	-265.77	14.06	1691.15
47204.0	-340.46	109.12	236.19
47212.0	-129.01	81.96	505.36
47220.0	-101.85	-396.23	3832.37
47228.0	-396.23	139.68	972.4
47236.0	-308.94	48.5	-85.36
47243.0	-114.94	-630.48	986.95
47252.0	-405.45	-225.52	1651.38
47259.0	-167.81	-168.78	178.96
47267.0	-353.56	-372.96	2193.11
47275.0	-230.37	-390.41	976.76
47283.0	-48.98	-673.65	1679.51
47292.0	-76.14	-394.29	937.48
47299.0	-72.26	-265.29	1384.64
47307.0	-202.72	-77.11	889.95
47314.0	-61.59	-158.59	1318.2
47322.0	-35.89	-164.41	1246.42
47330.0	-126.1	-135.31	837.09
47338.0	-71.78	-251.71	943.79
47346.0	-61.11	-286.63	800.23
47354.0	95.06	-172.17	-0.97
47362.0	-10.18	-274.5	452.98
