Time	Yaw	Pitch	Roll
259950.0	1076.67	-605.26	814.29
259958.0	832.72	-474.8	879.28
259966.0	805.08	-692.08	1520.92
259974.0	696.44	-633.39	1050.0
259982.0	384.11	-524.76	1489.88
259990.0	392.84	-195.93	1305.1
259998.0	-85.36	480.62	246.37
260006.0	-633.39	-681.41	909.84
260013.0	-714.39	1244.48	2088.84
260022.0	-671.71	-337.07	3000.62
260029.0	-702.75	699.35	5178.21
260037.0	-748.82	-276.44	5974.07
260046.0	-930.21	-1414.22	5073.94
260053.0	-959.79	-434.55	2881.79
260061.0	-884.62	1798.33	2302.72
260068.0	-599.44	2370.62	6303.38
260077.0	45.1	943.3	4568.58
260085.0	-275.47	666.37	1391.43
260092.0	-975.79	644.06	-1116.93
260100.0	-1084.43	741.06	-2576.25
260108.0	-641.64	73.23	1610.16
260116.0	-47.04	324.94	2666.95
260124.0	-43.16	648.91	900.14
260132.0	-409.33	565.01	-2482.16
260140.0	-635.33	139.19	-226.49
260147.0	-291.48	-155.2	2949.69
260155.0	218.73	242.98	2351.7
260163.0	191.57	551.43	948.64
260171.0	-264.8	801.2	-644.55
260179.0	-374.9	381.2	503.9
260187.0	15.52	124.64	2066.05
260195.0	260.92	107.67	3001.59
260203.0	60.14	267.23	532.03
260211.0	-233.76	364.23	-1632.95
260219.0	-258.98	346.77	486.44
260227.0	11.64	281.29	2405.54
260234.0	223.58	-9.7	1584.94
260242.0	22.79	70.32	-864.73
260250.0	-276.93	248.31	-797.8
260258.0	-174.11	390.41	547.07
260266.0	195.45	315.73	1514.13
260275.0	258.98	113.49	1437.99
260282.0	49.95	65.96	-361.8
260290.0	-25.7	137.74	-658.13
260298.0	178.48	133.86	1017.99
260305.0	406.42	-37.34	2573.83
260314.0	452.01	-189.63	1204.22
260321.0	339.98	-291.96	-506.81
260329.0	274.5	-359.86	315.24
260337.0	465.1	-329.79	1726.55
260345.0	669.77	-511.66	2110.66
260353.0	619.81	-701.78	942.82
260360.0	386.53	-823.99	153.26
260369.0	363.26	-776.95	389.93
260376.0	522.82	-860.37	1563.11
260385.0	573.25	-1102.38	2070.9
260392.0	412.72	-1249.81	669.28
260400.0	243.95	-1129.54	-140.16
260408.0	237.64	-1114.99	726.51
260416.0	290.99	-1256.6	1949.16
260425.0	305.54	-1358.45	1387.55
260432.0	161.02	-1287.16	294.39
260440.0	-17.94	-1234.78	129.01
260447.0	-279.35	-1232.84	3055.42
260455.0	326.88	-1047.57	1584.45
260463.0	257.04	-1030.6	1718.79
260471.0	314.27	-2001.54	954.94
260479.0	-1052.42	-3905.12	9530.97
260487.0	693.05	-1608.7	-2606.81
260495.0	-157.14	-842.91	6505.13
260503.0	0.48	-415.63	-1217.32
260511.0	-408.36	-372.96	-18.43
260518.0	-285.66	-2234.82	6085.62
260526.0	336.1	-1879.33	3139.32
260534.0	-550.95	-853.09	-1115.96
260542.0	-1295.89	-1154.27	-499.05
260550.0	256.07	-2081.57	1158.63
260558.0	-756.1	-1777.96	1487.94
260566.0	-628.54	-1934.61	773.07
260574.0	86.33	-1251.75	737.67
260581.0	554.83	-1555.35	1130.02
260589.0	531.55	-1076.19	1092.68
260598.0	484.99	-804.11	1037.39
260605.0	291.96	-706.63	1611.13
260613.0	425.33	-431.64	1714.92
260621.0	340.46	66.93	1042.24
260629.0	257.04	-297.78	1149.42
260637.0	122.7	158.59	1118.38
260645.0	32.49	-511.66	1386.58
260653.0	-7.76	-37.83	527.18
260660.0	-37.34	-80.02	1053.88
260668.0	-183.33	-146.47	1471.94
260676.0	-58.2	46.07	831.27
260684.0	-90.69	-3.39	788.1
260692.0	-250.74	-20.37	1101.89
260700.0	-325.91	-154.23	408.84
260708.0	-246.37	-198.36	1046.12
260716.0	-259.95	-48.01	458.31
260723.0	-200.78	-204.66	1211.98
260732.0	-351.62	102.82	1156.21
260739.0	-277.41	-278.38	773.07
260748.0	-119.79	-23.28	965.12
260755.0	-364.23	-71.29	576.16
260763.0	-381.68	44.62	969.97
260771.0	-225.03	17.94	782.77
260779.0	-221.64	16.0	866.67
260787.0	-92.63	-80.02	1281.34
260795.0	-237.64	-292.45	758.04
260802.0	-126.58	-342.89	478.2
260810.0	-212.42	-250.25	2101.93
260818.0	-61.59	-477.71	-53.35
260826.0	-61.59	-224.55	449.1
260834.0	-65.47	-152.77	1823.07
260842.0	-68.87	-449.58	472.86
260851.0	-0.48	-207.57	1195.01
260858.0	1.45	-419.51	1362.33
260865.0	-187.69	-152.77	758.52
260873.0	8.73	-190.12	892.86
260881.0	-36.37	-387.5	2145.58
260889.0	-11.64	-223.09	458.8
260897.0	-64.99	-209.51	1081.04
260905.0	-175.57	-273.53	829.81
260913.0	12.61	-874.43	814.78
260921.0	-105.24	-300.69	533.0
260929.0	-47.53	-194.96	962.7
260936.0	-0.48	-568.89	830.3
260945.0	-113.49	-614.96	566.95
260952.0	-168.78	39.28	1127.11
260961.0	-267.23	-501.48	812.84
260968.0	-211.94	-609.63	825.93
260976.0	-177.51	-523.79	868.61
260984.0	-19.4	-560.16	976.76
260992.0	4.85	-153.26	922.93
261000.0	85.84	-411.75	809.93
261008.0	87.3	-564.04	986.46
261016.0	265.29	-371.5	753.19
261023.0	103.79	-586.83	1100.44
261031.0	284.69	-766.28	490.32
261039.0	384.11	-89.72	1261.94
261047.0	397.2	-240.55	1189.67
261056.0	262.38	-549.98	645.03
261063.0	337.55	-655.22	947.18
261071.0	337.55	-451.04	1060.67
261079.0	410.78	-499.05	1010.71
261087.0	542.22	-581.5	1181.43
261094.0	461.22	-323.97	1169.79
261102.0	622.24	-651.82	1521.89
261110.0	517.0	-842.42	585.86
261118.0	635.33	-721.18	526.21
261126.0	763.37	-161.02	1002.47
261134.0	802.65	-421.94	820.6
261142.0	842.42	-1114.5	617.39
261149.0	1061.15	-1174.15	265.29
261158.0	1258.06	-383.62	864.73
261165.0	1328.38	-672.68	1266.79
261173.0	1485.03	-567.44	1122.75
261181.0	1704.73	-408.36	341.43
261189.0	1661.57	-362.77	881.22
261197.0	1449.14	-759.98	1303.16
261205.0	1210.04	-872.49	-151.8
261213.0	1149.9	-741.55	781.31
261220.0	745.91	-719.72	751.25
261228.0	561.62	-969.97	917.11
261236.0	548.04	-288.08	1316.26
261244.0	-213.88	467.04	2078.66
261252.0	-576.16	-744.94	1190.16
261260.0	-998.1	13.58	2967.64
261268.0	-769.19	1245.45	4337.73
261276.0	-1233.32	854.06	8564.39
261284.0	-1756.14	-521.36	5786.87
261291.0	-2058.29	164.9	3519.55
261299.0	-1604.34	2444.34	4303.78
261308.0	-1219.26	4354.22	5108.37
261315.0	-308.94	1892.91	5858.16
261323.0	-467.04	32.01	2706.23
261331.0	-1026.23	-26.67	-2304.17
261339.0	-1133.9	1644.59	-3709.67
261347.0	-666.37	1180.46	1715.89
261356.0	-10.67	655.7	3827.03
261363.0	144.53	161.99	525.24
261371.0	-195.93	166.35	-1390.46
261378.0	-529.61	644.06	685.29
261386.0	-91.66	273.05	2982.19
261394.0	419.03	475.29	3410.92
261402.0	314.27	443.28	2120.36
261411.0	-223.09	632.42	-490.81
261418.0	-238.13	458.8	-426.3
261426.0	40.74	158.59	2882.28
261434.0	217.27	291.48	3159.69
261441.0	64.99	489.84	-662.01
261449.0	-260.44	375.87	-2310.48
261457.0	-340.46	323.97	-16.49
261466.0	-77.11	283.72	2031.13
261473.0	285.66	340.95	1233.32
261481.0	113.49	349.19	158.11
261489.0	-20.37	479.65	-420.48
261497.0	196.42	503.42	774.52
261506.0	496.14	256.56	2682.95
261512.0	507.78	-26.67	2305.63
261520.0	323.0	-61.11	-349.68
261528.0	279.35	-13.58	-1082.01
261537.0	347.74	-140.65	1423.44
261544.0	526.21	-482.08	2280.41
261552.0	515.54	-711.96	675.1
261561.0	342.89	-735.73	-584.89
261568.0	204.66	-767.25	132.4
261576.0	322.52	-914.2	1265.33
261583.0	427.76	-1212.47	1642.65
261592.0	263.83	-1432.17	978.7
261599.0	-0.48	-1462.24	-397.2
261607.0	-101.36	-1570.87	-96.51
261615.0	-85.36	-1672.72	1546.14
261623.0	-26.19	-1141.18	1089.77
261632.0	258.5	-1677.57	-185.27
261639.0	-261.89	-1630.53	567.92
261647.0	-452.98	-1743.04	-943.3
261654.0	536.4	-7423.7	-10858.87
261662.0	-1920.55	-1908.91	15891.58
261670.0	1366.21	-4689.83	7087.6
261678.0	2180.5	-2912.35	-1549.05
261686.0	-1288.61	-1526.74	-2273.14
261694.0	-1570.87	-1559.23	-2053.44
261702.0	-536.88	-2420.09	4684.01
261710.0	-1826.46	-3579.69	1708.61
261718.0	-1172.21	-2514.17	980.16
261725.0	-409.33	-1709.1	1201.31
261733.0	480.14	-884.13	1332.26
261741.0	714.39	-608.17	793.92
261749.0	803.14	-344.34	1095.1
261757.0	933.12	-241.04	477.23
261765.0	921.96	-850.67	1356.02
261773.0	717.3	203.69	1129.05
261781.0	423.39	-392.35	1152.33
261790.0	200.78	-509.24	684.8
261796.0	201.75	-270.62	562.1
261805.0	137.74	-405.45	820.11
261812.0	12.61	-134.83	1130.02
261820.0	-149.38	-54.32	1172.7
261828.0	-171.69	-250.25	1054.36
261836.0	-182.84	-225.52	1667.39
261844.0	-191.08	-254.13	646.49
261852.0	-284.69	-258.98	1240.6
261860.0	-163.44	160.53	885.1
261868.0	-184.78	186.72	549.98
261875.0	-183.81	133.86	1215.86
261883.0	-206.6	294.39	1219.26
261891.0	-66.93	-353.07	406.42
261899.0	-154.71	123.19	1025.75
261907.0	-83.42	-138.22	783.74
261915.0	-228.43	415.15	1194.04
261923.0	-152.29	-70.32	640.67
261932.0	25.22	-62.56	-36.37
261939.0	-168.78	-254.62	855.03
261947.0	-230.37	-83.42	670.74
261954.0	-327.37	-164.9	739.12
261962.0	-383.14	212.91	1260.48
261970.0	-437.94	-276.44	273.53
261978.0	-386.05	-315.24	764.82
261987.0	-194.48	-173.14	792.47
261994.0	-445.7	-135.8	767.73
262002.0	-486.93	-205.15	807.99
262010.0	-116.88	-455.4	707.11
262017.0	-366.65	134.34	509.24
262025.0	-160.53	147.92	1194.04
262033.0	-212.42	-466.56	834.66
262041.0	16.97	-244.43	950.09
262049.0	-32.98	-275.96	1375.42
262057.0	0.97	59.65	23.76
262065.0	-31.52	253.16	1349.23
262073.0	-98.45	-181.87	1055.82
262081.0	64.5	-355.01	1111.11
262088.0	106.21	-305.54	1123.72
262096.0	72.75	-532.52	500.51
262104.0	1.45	-331.73	1292.98
262113.0	67.9	-44.62	909.35
262120.0	167.32	-291.48	372.96
262128.0	182.84	-510.21	649.88
262136.0	172.17	-161.99	1170.27
262144.0	84.87	-356.47	1319.17
262152.0	93.12	-646.0	1092.19
262159.0	70.32	-518.94	638.24
262167.0	134.34	-388.47	699.84
262175.0	152.77	-30.55	1005.38
262183.0	303.6	-644.55	1518.5
262191.0	318.15	-420.48	875.89
262199.0	286.14	-253.65	952.52
262207.0	318.64	-791.98	-151.32
262215.0	345.8	-158.59	877.83
262222.0	210.97	-435.03	1174.64
262230.0	142.59	-436.0	1391.43
262239.0	331.25	-356.95	499.54
262246.0	210.97	-475.29	812.84
262254.0	550.46	-564.53	899.65
262262.0	588.29	-431.64	1151.84
262270.0	531.06	-308.45	290.99
262278.0	511.18	-820.11	1741.1
262286.0	510.69	-646.97	1370.09
262294.0	489.84	-1086.86	1011.68
262301.0	633.39	-784.71	494.2
262309.0	679.47	-704.69	533.0
262317.0	756.58	-855.03	724.09
262325.0	1066.49	-735.73	883.65
262333.0	1129.54	-552.89	1077.64
262341.0	1117.41	-709.54	659.1
262349.0	1145.05	-1266.79	1669.81
262357.0	1345.84	-479.17	1134.87
262365.0	1403.55	-307.0	948.64
262372.0	693.05	-500.51	1794.94
262380.0	838.06	-729.42	754.16
262388.0	712.45	-991.8	559.19
262396.0	656.67	-911.78	1025.75
262404.0	267.23	-1140.21	1645.56
262412.0	625.63	-565.98	1338.08
262420.0	-243.46	-174.11	1857.5
262428.0	-1023.81	-319.61	2128.61
262437.0	-490.81	219.7	1963.23
262444.0	-693.05	766.28	2451.13
262451.0	-1031.57	1092.68	5051.63
262459.0	-866.67	-222.12	3247.96
262467.0	-1745.95	-566.95	3921.61
262476.0	-1913.27	1125.17	5006.52
262483.0	-1019.44	3989.02	2735.33
262491.0	-779.37	2688.28	6946.47
262499.0	-408.84	344.83	4003.08
262507.0	-862.31	19.4	-609.14
262514.0	-1237.2	1021.87	-390.41
262522.0	-1316.26	1314.32	-318.15
262530.0	-649.88	1004.41	1279.88
262538.0	-129.01	165.38	663.46
262546.0	-336.1	-218.24	1786.21
262554.0	-623.21	-223.58	-1467.57
262563.0	-494.69	294.39	-828.84
262570.0	-175.57	817.69	3469.11
262577.0	126.58	854.06	2982.67
262586.0	105.24	590.71	50.92
262594.0	-174.6	191.08	-1065.52
262601.0	-231.34	-197.39	2414.27
262609.0	91.18	313.3	2539.39
262617.0	408.84	565.01	1460.78
262626.0	84.87	328.34	792.47
262633.0	-155.68	160.05	-602.84
262641.0	-94.09	-33.46	365.68
262649.0	137.25	-4.85	1665.93
262657.0	143.07	78.57	1747.41
262665.0	43.65	304.57	-1075.7
262673.0	68.87	361.32	-741.55
262680.0	167.81	238.61	2177.59
262688.0	462.68	173.63	2210.57
262696.0	515.54	193.51	859.4
262704.0	386.53	247.34	-123.67
262713.0	308.94	293.42	696.44
262720.0	526.21	272.56	1004.41
262728.0	689.17	-18.43	1483.09
262735.0	535.91	-126.1	977.25
262743.0	481.59	-87.78	-738.64
262752.0	533.0	-160.05	50.44
262759.0	659.58	-360.83	1690.67
262767.0	654.25	-571.8	1733.83
262775.0	596.05	-699.35	-230.37
262784.0	565.98	-797.8	-93.12
262791.0	208.06	-286.63	2909.92
262798.0	662.01	-663.46	-34.92
262806.0	393.81	-1632.47	2758.61
262814.0	258.01	-1120.32	-1236.72
262822.0	31.52	-965.61	-1437.5
262830.0	-149.86	-1258.06	857.46
262839.0	-57.71	-1258.06	2231.91
262846.0	14.55	-1817.73	-478.68
262854.0	-95.54	-1738.68	-158.11
262862.0	-152.77	-1094.13	572.77
262869.0	-80.51	-1579.6	5882.41
262877.0	394.78	-2130.06	9707.5
262885.0	538.34	-393.32	2875.0
262893.0	888.01	-677.04	1171.73
262901.0	-723.12	-1312.38	439.88
262909.0	-613.51	-1315.77	-2160.13
262917.0	477.71	-3113.13	6394.56
262925.0	485.96	-3134.96	1242.05
262932.0	-3002.07	-2137.82	1283.76
262941.0	-1280.37	-2564.13	1935.58
262948.0	-423.88	-2061.68	1308.98
262956.0	606.72	-1048.54	575.19
262965.0	468.01	-3318.77	661.04
262972.0	585.38	-1845.38	558.22
262980.0	517.48	-689.17	1037.39
262988.0	443.28	-274.02	1023.81
262996.0	395.26	-694.5	796.83
263004.0	290.02	-1083.95	604.78
263011.0	85.36	-37.83	1396.28
263020.0	52.38	600.9	1541.77
263027.0	-97.97	-489.84	1376.39
263035.0	-94.57	-76.14	1660.11
263043.0	-79.54	-648.43	993.25
263051.0	-31.52	89.72	387.5
263059.0	-260.44	-191.57	1998.63
263067.0	40.25	73.72	-719.24
263075.0	103.3	-288.08	1012.17
263083.0	-241.52	-274.02	1478.24
263090.0	110.09	-449.1	-562.1
263098.0	-299.72	-316.21	881.22
263106.0	-188.18	-479.65	1211.98
263114.0	41.71	-188.66	338.04
263123.0	-228.91	-75.17	672.68
263130.0	-78.08	60.14	1378.33
263138.0	-187.69	97.97	1026.72
263146.0	-164.9	-99.91	768.22
263154.0	-87.3	-217.27	1115.96
263161.0	-161.99	200.3	869.58
263169.0	-39.77	-216.3	744.46
263177.0	-97.0	141.62	752.22
263185.0	-252.68	-321.06	914.2
263193.0	-39.77	-247.34	772.1
263201.0	-58.2	-428.73	802.65
263209.0	-158.59	-17.46	616.9
263217.0	3.88	10.67	1615.98
263225.0	-86.81	-263.83	1320.14
263233.0	-107.18	-219.7	1060.67
263240.0	-24.25	-173.14	873.46
263248.0	-14.06	-524.27	1353.6
263256.0	-196.9	-399.63	1047.57
263264.0	-248.31	48.98	1497.64
263272.0	-129.49	-389.44	1156.21
263280.0	-181.87	-113.49	973.37
263288.0	-203.21	-270.62	983.55
263296.0	-230.37	-679.47	1060.67
263305.0	-216.79	-435.03	751.73
263311.0	-114.94	-103.79	471.41
263319.0	-242.98	-311.85	706.63
263327.0	-107.18	-523.79	537.85
263335.0	-103.3	-319.12	1181.43
263343.0	-16.97	-582.95	248.31
263351.0	28.13	-307.97	856.0
263359.0	-44.13	-311.36	721.18
263367.0	-93.6	-367.62	1119.35
263374.0	-37.34	-284.69	370.53
263382.0	-26.19	-569.38	678.5
263390.0	27.16	-326.4	729.91
263398.0	114.46	38.31	1019.93
263406.0	180.9	-408.84	1491.34
263414.0	241.04	-628.54	739.61
263422.0	384.11	-718.75	255.1
263430.0	327.85	83.42	1089.77
263438.0	440.85	-506.81	-224.55
263446.0	586.35	-949.61	1402.58
263453.0	526.21	61.11	1329.35
263461.0	758.04	-740.58	934.09
263469.0	468.5	-329.31	873.95
263477.0	478.2	-371.02	1131.48
263485.0	538.82	-425.82	1144.57
263493.0	451.52	-440.85	487.9
263501.0	671.22	-837.57	742.03
263508.0	759.49	-702.26	1000.04
263517.0	876.37	-543.19	1317.23
263524.0	883.65	-1026.72	344.34
263532.0	881.22	-722.15	950.09
263540.0	1170.76	-563.56	644.55
263548.0	1263.88	-157.14	890.44
263556.0	1476.79	-395.75	1080.55
263564.0	1506.37	-522.82	1088.31
263572.0	1516.07	-649.88	756.1
263580.0	1615.49	-857.46	1158.63
263588.0	1390.46	-647.46	392.35
263596.0	1135.84	-624.66	1163.0
263603.0	802.17	-514.57	1086.86
263611.0	644.55	-475.77	1002.47
263619.0	106.7	-387.5	1559.23
263627.0	103.79	-1112.56	1023.32
263635.0	-75.17	-178.48	3103.43
263643.0	-535.91	-407.39	2361.89
263651.0	-653.28	330.28	1300.74
263659.0	-899.17	-475.29	2512.72
263666.0	-1248.84	329.31	4213.57
263674.0	-1229.93	-134.83	5167.54
263682.0	-1878.84	-801.2	1201.8
263690.0	-2182.44	226.49	5246.59
263698.0	-1480.67	3391.52	7063.35
263707.0	-790.53	2902.16	4920.2
263714.0	-997.13	1365.72	2652.88
263721.0	-1621.31	50.92	-2153.34
263729.0	-1533.53	239.58	-2100.96
263737.0	-969.49	248.8	55.77
263745.0	-444.73	1189.67	3179.58
263753.0	-499.54	1011.2	-61.59
263761.0	-630.97	1110.14	-2839.12
263769.0	-852.61	592.17	528.15
263777.0	-455.89	382.65	2612.14
263785.0	-46.07	255.1	2847.36
263793.0	-25.7	610.6	460.74
263801.0	-395.26	793.44	385.56
263808.0	-413.69	762.4	662.98
263816.0	27.16	501.48	2412.33
263824.0	72.26	261.89	3509.37
263832.0	20.85	313.3	44.13
263840.0	-218.24	499.54	-1111.59
263848.0	-148.41	605.75	551.92
263856.0	9.7	505.84	3064.63
263865.0	206.6	354.53	1278.91
263872.0	173.14	418.06	-729.91
263880.0	-14.55	482.08	146.95
263887.0	243.46	549.01	1033.51
263895.0	517.0	428.73	2191.17
263904.0	604.29	315.24	1215.38
263911.0	368.11	261.89	-38.31
263919.0	391.87	293.42	-714.39
263927.0	583.44	196.9	1173.18
263935.0	710.51	27.16	2394.38
263942.0	711.96	-213.39	326.4
263951.0	523.3	-393.81	-620.3
263958.0	499.54	-415.63	267.23
263966.0	630.0	-449.1	1882.24
263974.0	801.68	-714.87	1364.75
263982.0	651.34	-1015.08	688.2
263991.0	397.69	-1088.8	436.0
263998.0	445.22	-1067.94	650.37
264006.0	859.88	-1246.42	664.92
264013.0	1034.96	-1402.1	1823.07
264021.0	392.84	-1386.58	270.14
264030.0	40.25	-1564.08	285.17
264037.0	-141.13	-1948.19	-7.76
264045.0	-10.67	-1893.39	218.24
264053.0	-44.13	-1642.65	560.16
264061.0	-46.56	-1021.38	500.99
264069.0	213.39	-2566.07	5180.15
264077.0	-625.63	-2189.23	10111.98
264085.0	1583.48	-3137.38	2059.74
264092.0	823.02	-2660.16	6688.94
264100.0	-745.43	-677.53	-2207.18
264108.0	-409.81	-1816.28	-1667.87
264116.0	-196.9	-1397.73	6046.34
264124.0	695.47	-2607.29	2909.44
264132.0	-1787.66	-1958.86	-708.08
264140.0	-1408.4	-1500.55	1338.08
264148.0	-910.32	-1599.97	1025.26
264156.0	378.78	-1592.7	999.56
264163.0	882.19	-1364.75	1163.97
264171.0	761.92	-1378.82	640.67
264179.0	626.6	15.52	1469.03
264187.0	565.5	-387.02	1049.51
264195.0	345.31	766.28	1052.42
264203.0	286.14	-482.56	880.74
264211.0	294.39	-117.85	731.85
264219.0	221.15	-302.63	1283.76
264228.0	-5.82	-387.99	623.21
264235.0	-139.68	-58.68	1696.0
264242.0	-114.46	-176.54	-148.41
264250.0	-326.4	-1.94	834.66
264258.0	-189.15	-189.63	1295.89
264266.0	-78.08	-2.42	794.41
264274.0	-248.8	-207.57	838.06
264282.0	-29.1	-114.94	913.23
264290.0	-175.08	39.28	711.48
264297.0	-336.1	239.1	1472.91
264306.0	-239.58	-1.45	1239.14
264313.0	-184.78	-80.02	920.02
264321.0	-157.62	103.3	840.0
264329.0	-173.14	-396.72	66.93
264337.0	-298.75	-595.56	1197.43
264345.0	-220.67	-467.53	1127.11
264353.0	-213.88	292.93	1181.91
264361.0	-247.83	-106.21	1285.22
264369.0	-389.93	188.66	880.74
264377.0	-329.31	-232.79	994.22
264384.0	-384.59	-199.81	536.88
264392.0	-302.63	-90.69	1282.31
264400.0	-248.31	-639.21	1542.74
264408.0	-248.31	-123.67	718.75
264416.0	-289.54	-223.58	466.07
264424.0	-128.04	-318.15	526.7
264432.0	-197.39	-436.97	714.87
264440.0	-143.56	-73.72	924.87
264448.0	-86.33	-186.24	282.75
264456.0	-152.29	-176.05	1069.88
264463.0	-140.16	-66.44	928.27
264471.0	-61.59	41.22	539.31
264479.0	-247.34	-247.34	1086.37
264487.0	-162.96	-367.62	736.21
264495.0	-92.15	-229.88	779.86
264503.0	-54.8	-97.97	746.88
264510.0	-121.73	-258.01	1000.04
264519.0	-94.57	-511.66	660.07
264526.0	-164.9	-423.88	572.28
264534.0	-203.21	-736.21	611.08
264542.0	-223.09	-535.91	975.79
264550.0	-63.53	-590.71	918.57
264558.0	-59.65	-511.66	969.49
264566.0	55.29	-441.82	1128.08
264574.0	107.18	-307.97	824.96
264582.0	113.0	-379.75	1469.51
264589.0	2.42	-270.14	182.84
264597.0	109.12	-266.74	1217.32
264605.0	225.03	-229.4	569.38
264613.0	264.8	-1015.56	217.27
264621.0	296.33	-105.73	1265.33
264629.0	29.1	-223.09	1155.72
264638.0	232.31	-344.34	820.6
264645.0	152.77	-94.09	955.42
264652.0	527.18	-855.03	898.68
264661.0	434.06	-1035.93	806.53
264668.0	409.33	-738.64	1729.95
264676.0	359.38	-553.86	803.14
264684.0	558.22	-627.09	247.34
264692.0	500.99	-697.41	1150.87
264700.0	533.97	-636.79	1261.45
264708.0	587.8	-590.23	967.55
264716.0	854.06	-809.44	335.13
264724.0	985.49	-688.2	975.31
264732.0	936.03	-805.56	132.4
264739.0	1285.22	-388.96	1117.9
264747.0	1224.59	-434.55	1116.44
264755.0	1209.56	14.55	1116.93
264763.0	1070.85	-838.54	753.19
264771.0	702.75	-501.48	501.96
264779.0	721.66	-226.97	1138.27
264787.0	502.45	-630.97	1472.42
264794.0	412.72	-1301.22	1264.85
264802.0	112.52	-195.93	835.15
264810.0	213.39	493.72	2374.98
264818.0	6.3	383.14	3100.52
264826.0	-104.27	-560.16	995.19
264834.0	-531.55	387.5	2181.47
264842.0	-280.32	885.1	2551.03
264850.0	-689.17	972.4	3745.07
264859.0	-1047.09	-190.12	4459.94
264865.0	-934.09	-333.19	2657.25
264873.0	-856.97	1291.04	5535.65
264881.0	-282.26	3432.74	5662.71
264889.0	204.66	1018.96	5647.19
264897.0	-71.78	753.19	4241.21
264905.0	-694.99	745.43	171.69
264913.0	-953.0	1178.52	-2426.88
264921.0	-652.31	1261.94	48.01
264929.0	-114.46	771.13	2946.3
264937.0	87.3	451.52	958.82
264944.0	-97.0	367.62	-1291.52
264953.0	-324.46	239.1	-256.07
264960.0	-163.44	362.29	1980.69
264968.0	257.53	537.85	2696.04
264976.0	249.77	840.0	1673.69
264984.0	-93.6	462.19	19.4
264992.0	-299.72	194.96	-772.58
265000.0	-183.81	156.17	1415.68
265007.0	-38.8	339.01	2671.31
265016.0	-21.34	371.5	552.4
265024.0	-226.97	415.63	-1157.18
265031.0	-237.64	392.35	306.51
265039.0	-19.88	385.56	2531.15
265047.0	249.77	400.6	2025.31
265055.0	239.1	499.05	623.69
265063.0	72.26	627.57	56.26
265071.0	189.63	685.77	549.98
265079.0	420.97	592.65	1811.91
265087.0	498.57	428.24	1829.86
265094.0	374.9	391.38	73.72
265102.0	326.88	426.79	-1026.72
265111.0	436.49	375.87	665.89
265118.0	610.6	165.87	2035.98
265126.0	694.02	-93.12	969.49
265134.0	596.53	-249.77	-291.96
265142.0	474.32	-243.46	167.81
265150.0	558.22	-239.58	1359.42
265158.0	725.54	-525.73	1648.47
265165.0	656.67	-818.66	1206.16
265173.0	436.0	-905.96	353.56
265181.0	375.87	-890.92	323.0
265189.0	430.67	-729.42	1077.64
265198.0	550.95	-1156.69	1599.0
265205.0	459.77	-1609.67	1170.76
265213.0	86.81	-1615.49	738.64
265221.0	-188.18	-1394.34	-1125.66
265228.0	-354.53	-1122.26	-1003.44
265236.0	-416.6	-1550.99	113.97
265244.0	-312.33	-1579.12	1034.48
265252.0	-1118.87	-2990.92	2913.8
265260.0	-96.51	-1439.93	-1276.97
265268.0	930.21	-3421.1	3980.29
265276.0	1438.47	-968.03	2558.31
265284.0	-485.96	-1224.11	305.06
265292.0	-1248.36	-3360.96	-2844.45
265300.0	-1524.8	-3941.01	5944.97
265307.0	-1610.64	-4995.37	-305.54
265315.0	-2042.77	-2550.06	1732.86
265323.0	-708.57	-3941.98	818.66
265331.0	-119.31	-1649.93	755.61
265339.0	602.35	-2246.46	755.61
265347.0	587.32	-1349.72	866.67
265355.0	828.36	-1074.25	834.66
265363.0	292.93	-356.47	1276.97
265371.0	432.12	-262.38	1417.62
265378.0	419.03	-591.2	822.05
265386.0	474.32	-161.99	1003.44
265394.0	38.31	-207.09	1027.69
265402.0	-62.56	-94.57	1077.16
265410.0	-196.42	-166.84	1125.17
265418.0	-183.33	42.19	1431.68
265426.0	-341.92	-220.18	361.8
265434.0	-232.31	-221.15	632.91
265442.0	-339.98	-351.13	279.35
265450.0	-326.88	-238.61	1314.8
265457.0	-595.08	-284.2	1324.99
265465.0	-226.97	-92.15	818.17
265473.0	-416.12	-31.52	1376.88
265481.0	-239.1	-278.38	416.6
265489.0	-320.58	-206.12	497.6
265497.0	-422.42	142.1	918.57
265505.0	-171.69	-234.73	470.44
265512.0	-365.68	-286.14	674.13
265520.0	-212.91	-224.55	1032.54
265528.0	-143.07	-15.03	1444.78
265536.0	-39.28	-270.62	1875.93
265544.0	-164.9	-568.41	476.26
265552.0	56.26	-29.1	786.65
265560.0	116.4	38.8	1026.23
265568.0	321.55	-136.28	604.29
265576.0	190.6	280.32	724.57
265584.0	348.22	-700.32	945.24
265592.0	15.52	-317.67	885.1
265600.0	264.8	-1.94	929.72
265607.0	263.35	-451.04	1019.93
265615.0	382.65	-480.14	389.93
265623.0	415.15	-420.0	867.64
265631.0	205.63	-290.51	1337.11
265639.0	222.12	-32.49	951.06
265647.0	179.93	-167.81	751.25
265655.0	60.62	-91.18	920.51
265662.0	64.5	-374.9	1175.61
265671.0	5.82	-605.75	924.39
265678.0	-216.3	-514.57	1035.45
265686.0	-100.88	-418.06	642.12
265694.0	-65.96	-573.74	903.05
265702.0	-98.94	-468.98	745.91
