Time	Yaw	Pitch	Roll
205344.0	365.2	134.83	807.02
205352.0	788.59	377.32	602.35
205360.0	749.31	154.71	328.34
205368.0	1001.5	311.36	877.83
205376.0	869.58	616.42	919.05
205384.0	1291.52	1115.96	1319.17
205392.0	1319.65	379.75	1050.0
205399.0	1381.73	324.94	708.08
205407.0	1522.86	568.41	1222.17
205415.0	1680.97	971.43	1157.18
205423.0	1554.38	1330.32	545.61
205431.0	1148.93	529.61	1536.92
205439.0	666.37	684.32	993.25
205446.0	99.42	-16.97	898.2
205454.0	-207.57	249.77	1604.34
205463.0	-469.47	367.62	2111.15
205470.0	-387.5	-97.97	2066.53
205478.0	-285.17	1041.75	-218.73
205486.0	-134.34	2144.13	671.71
205493.0	-792.95	11.64	3662.14
205501.0	-1212.95	-748.82	1913.76
205509.0	-1406.46	-309.91	2777.52
205517.0	-1061.15	1549.05	4688.37
205525.0	-1027.2	1716.85	2470.04
205534.0	-1556.32	-1137.3	4868.79
205540.0	-1444.78	-1348.26	4993.91
205548.0	-1213.92	-2275.56	4517.17
205556.0	-486.93	-1413.74	4265.46
205564.0	-573.74	-1434.11	3540.89
205572.0	-1235.26	-305.06	363.26
205579.0	-1227.02	-390.41	-2229.0
205587.0	-1145.05	-549.98	1791.06
205595.0	-412.72	-862.79	1603.85
205603.0	-203.69	-507.78	1386.58
205611.0	-341.43	-160.05	-456.37
205619.0	-676.07	-315.73	167.81
205628.0	-317.18	-400.11	447.64
205634.0	89.72	-458.8	3179.09
205642.0	258.98	-437.94	2323.57
205650.0	81.48	-428.73	-369.08
205658.0	-202.72	-535.91	82.45
205666.0	-38.8	-587.32	1796.88
205674.0	239.1	-492.75	2481.19
205682.0	481.59	-336.58	774.52
205689.0	129.49	-386.53	745.91
205698.0	76.63	-391.38	-378.29
205705.0	197.39	-490.81	1247.87
205713.0	474.32	-407.39	2234.34
205721.0	543.19	-45.1	1278.91
205730.0	381.2	94.09	-692.56
205736.0	281.29	-12.61	161.5
205744.0	394.78	56.74	1737.22
205753.0	680.44	212.91	1163.97
205760.0	678.98	473.83	774.04
205768.0	498.57	572.28	-42.19
205776.0	454.43	463.65	204.66
205784.0	691.59	652.79	796.35
205791.0	761.92	861.82	1839.07
205799.0	681.41	888.98	300.69
205808.0	578.59	791.01	-409.81
205815.0	526.7	765.79	547.07
205822.0	615.93	901.11	1471.94
205830.0	697.9	1096.07	1200.83
205838.0	602.84	1164.94	598.47
205846.0	397.69	1201.8	549.98
205855.0	397.69	1262.42	501.48
205862.0	427.27	1354.08	1589.3
205869.0	356.95	1433.62	1437.5
205877.0	187.21	1435.08	428.24
205885.0	80.51	1407.92	-7.27
205894.0	48.5	1368.63	1124.69
205901.0	104.76	1355.54	1528.68
205909.0	150.35	1291.04	1008.29
205917.0	46.07	1207.62	729.42
205924.0	-32.98	1163.48	508.75
205932.0	71.29	1534.5	-2140.73
205940.0	236.19	751.73	-5525.94
205949.0	1014.11	518.94	-6141.88
205956.0	-22.79	-97.0	-4083.59
205963.0	107.18	1807.06	114.46
205971.0	676.56	2359.95	4587.49
205979.0	280.32	-576.65	13815.83
205987.0	2395.84	1013.14	-2221.24
205995.0	2915.26	1644.59	-4543.36
206003.0	917.11	2347.34	-1206.65
206010.0	-6206.87	2503.5	4471.58
206018.0	-1616.46	3123.8	1803.67
206026.0	623.21	-525.73	1026.72
206034.0	1760.02	461.71	914.69
206042.0	677.04	42.19	954.94
206051.0	491.29	654.25	1792.51
206058.0	988.89	315.24	909.84
206065.0	1340.5	129.98	560.65
206073.0	927.3	-70.32	1158.63
206081.0	507.78	-157.62	1484.06
206089.0	480.14	-101.85	1124.69
206097.0	706.14	-279.35	1458.36
206105.0	457.83	-161.02	1275.03
206112.0	297.78	161.5	-93.12
206120.0	334.64	125.61	1782.33
206129.0	-92.15	-111.55	1114.99
206136.0	72.26	82.93	1300.25
206144.0	208.54	9.7	1686.79
206152.0	99.91	-67.41	1442.84
206160.0	40.74	10.18	1202.77
206167.0	-115.91	-32.49	1139.72
206175.0	-101.85	245.89	969.49
206183.0	140.65	-165.38	1279.88
206191.0	-98.45	283.23	1065.52
206199.0	0.48	194.96	559.68
206206.0	-111.06	260.92	1768.26
206214.0	-139.19	183.33	917.11
206222.0	-1.94	377.81	773.55
206230.0	172.66	791.5	953.97
206238.0	-128.04	181.39	1421.98
206246.0	-172.66	165.38	399.14
206253.0	-208.54	70.32	1651.87
206261.0	37.34	226.97	1525.29
206269.0	-55.77	-95.06	1349.23
206277.0	-2.42	276.44	1103.83
206286.0	109.12	125.13	614.48
206293.0	193.51	453.46	1362.81
206301.0	104.76	286.14	1180.46
206308.0	94.09	184.3	1010.71
206316.0	53.83	457.83	1100.92
206324.0	101.36	402.54	1745.47
206332.0	-21.82	410.78	969.97
206340.0	94.09	214.85	1150.39
206347.0	18.43	558.71	1068.43
206355.0	-42.19	131.92	735.24
206363.0	-159.56	64.02	774.04
206371.0	-157.14	-17.46	1069.4
206379.0	-211.45	39.28	879.28
206387.0	-180.42	215.82	1302.68
206394.0	-302.63	752.7	1119.35
206402.0	-304.57	263.35	823.51
206410.0	-286.14	-278.87	1146.51
206418.0	-216.79	499.54	363.26
206426.0	-135.31	265.29	732.33
206434.0	-212.42	239.1	902.56
206442.0	-67.41	492.26	989.86
206451.0	-176.05	-71.29	1536.44
206457.0	-64.5	-113.97	1673.21
206465.0	12.61	254.62	2308.54
206473.0	67.9	451.04	98.45
206481.0	42.68	113.97	1197.43
206489.0	241.04	365.68	624.66
206497.0	219.7	679.47	704.2
206504.0	32.98	412.72	920.99
206512.0	200.78	572.77	1222.17
206520.0	131.43	554.83	1011.2
206528.0	252.19	1028.17	1684.36
206536.0	51.89	127.07	609.63
206543.0	71.78	256.07	505.36
206551.0	-82.93	590.71	1704.73
206559.0	-64.02	797.32	-78.08
206567.0	-167.81	166.84	647.46
206575.0	-156.17	649.4	888.5
206583.0	-254.62	113.49	1050.48
206592.0	-17.46	372.96	587.32
206598.0	159.08	489.84	697.41
206606.0	122.22	424.85	1076.67
206614.0	375.38	325.91	1471.45
206622.0	415.63	-99.91	826.9
206630.0	689.17	1004.89	1419.56
206637.0	976.28	749.31	420.48
206645.0	1154.75	654.25	1111.59
206653.0	1324.02	482.08	1075.22
206661.0	1287.16	448.13	875.89
206669.0	1591.73	375.87	899.65
206677.0	1569.42	492.26	554.83
206685.0	998.59	167.81	870.07
206692.0	480.14	269.17	1029.14
206701.0	615.45	283.72	1534.01
206708.0	210.48	237.16	737.67
206716.0	114.46	-205.15	1190.16
206724.0	96.03	194.96	1188.22
206732.0	-152.29	1033.02	52.38
206741.0	608.66	2006.39	2886.16
206747.0	-339.98	1072.79	889.95
206755.0	-806.53	926.81	585.38
206763.0	-227.94	-174.11	1096.07
206771.0	-317.67	693.05	3372.12
206779.0	-999.07	774.04	2989.46
206786.0	-272.08	54.8	4467.7
206794.0	-652.79	-1049.03	5715.58
206802.0	-576.65	-1010.71	3300.34
206810.0	-750.28	-1155.72	3490.45
206818.0	-480.14	-3344.47	3360.48
206826.0	-212.91	-2380.32	5896.96
206833.0	-661.04	-1688.24	125.13
206841.0	-1051.45	-308.45	-875.89
206849.0	-1240.11	486.93	-1128.57
206857.0	-626.12	556.77	2320.66
206865.0	-19.88	-87.78	1906.48
206872.0	6.79	-784.22	1454.48
206880.0	-491.78	-987.92	-780.34
206888.0	-580.04	-613.99	-1138.75
206897.0	-249.77	-77.6	2968.61
206904.0	230.85	428.73	2530.18
206912.0	204.66	404.48	1203.74
206920.0	-192.05	-273.05	-1533.53
206927.0	-430.67	-1019.93	904.99
206935.0	-96.03	-1191.61	1039.33
206943.0	239.58	-568.41	2456.46
206951.0	209.51	156.17	782.28
206959.0	-110.09	237.16	-929.72
206968.0	-169.75	-186.72	-128.04
206975.0	21.82	-609.63	1848.29
206982.0	262.38	-740.09	2155.77
206991.0	244.43	-359.38	-590.23
206998.0	-3.88	-78.08	-177.51
207006.0	19.4	72.75	140.16
207014.0	277.9	162.47	1870.11
207021.0	488.38	291.48	1288.13
207029.0	293.9	305.06	659.58
207038.0	176.05	187.69	-671.22
207045.0	273.53	268.2	553.86
207053.0	480.62	546.1	2240.16
207062.0	594.11	817.69	1263.39
207069.0	465.1	822.54	191.57
207076.0	296.81	757.55	-155.2
207084.0	287.11	713.9	1253.69
207092.0	468.98	908.38	1215.38
207100.0	417.57	1100.92	1294.43
207108.0	225.03	1258.54	-36.86
207116.0	85.36	1303.16	-129.49
207123.0	159.56	1325.96	958.82
207131.0	213.88	1418.59	1780.87
207139.0	159.56	1447.69	1079.1
207147.0	11.64	1453.99	59.65
207155.0	-99.42	1423.44	795.38
207164.0	-17.94	1457.39	1225.56
207170.0	28.13	1421.5	1606.28
207178.0	-44.13	1343.9	787.62
207186.0	-207.09	1318.68	162.96
207194.0	-192.05	1272.61	-96.03
207202.0	2.91	839.03	-1706.19
207210.0	-84.39	2509.32	1882.72
207218.0	438.43	2554.91	5843.61
207225.0	642.61	2677.61	7280.63
207233.0	324.46	2924.47	-46.56
207241.0	-610.11	1271.64	-990.34
207249.0	588.29	2391.47	3831.88
207258.0	-2773.64	2175.65	2275.08
207265.0	-2147.52	-136.77	1686.79
207272.0	994.22	370.05	1269.21
207280.0	1431.68	142.1	657.64
207288.0	889.47	31.52	1041.27
207296.0	665.89	-20.85	1045.63
207304.0	1060.18	-29.58	710.51
207312.0	954.45	-158.59	903.05
207319.0	406.42	-83.42	1651.38
207328.0	373.44	-89.24	1341.47
207335.0	399.14	73.23	479.17
207343.0	363.74	199.33	902.08
207351.0	290.99	329.31	942.33
207359.0	361.8	-311.85	738.15
207367.0	150.35	450.55	1309.95
207374.0	111.06	7.27	445.7
207382.0	150.35	405.45	456.37
207390.0	18.43	37.34	1168.33
207398.0	203.69	-242.49	1468.54
207405.0	164.41	-134.34	725.06
207413.0	50.92	-16.97	1228.47
207421.0	385.08	-51.89	1313.35
207429.0	258.5	-82.45	1632.95
207437.0	141.13	400.6	805.56
207445.0	230.85	210.97	486.44
207452.0	230.85	139.19	1302.68
207460.0	200.78	-129.01	1044.18
207468.0	48.01	133.86	899.65
207476.0	288.57	281.29	1287.64
207484.0	80.99	112.52	747.37
207493.0	135.31	292.93	1155.24
207500.0	16.0	13.09	534.94
207508.0	0.0	366.17	585.86
207515.0	118.82	-188.66	1033.51
207523.0	-34.92	219.21	818.17
207531.0	-118.34	225.03	701.78
207539.0	89.72	149.38	875.4
207547.0	-150.35	13.58	830.3
207555.0	-11.64	211.94	449.58
207562.0	71.29	285.66	1277.94
207570.0	-73.72	258.98	886.56
207578.0	-178.96	-143.07	1164.45
207586.0	-261.89	288.57	862.79
207594.0	-190.6	4.85	935.06
207602.0	-173.63	461.71	1320.14
207609.0	-217.76	140.16	641.15
207618.0	-295.84	145.5	843.88
207625.0	-295.36	30.55	838.54
207633.0	-142.59	58.2	872.49
207641.0	-252.19	-1.94	1008.77
207649.0	-114.46	165.38	871.52
207656.0	-165.87	146.95	929.72
207664.0	-81.48	452.49	1296.86
207672.0	-7.27	208.54	752.7
207680.0	-69.84	266.74	1448.66
207688.0	-30.55	321.55	1107.23
207696.0	-65.47	479.65	921.96
207703.0	-18.43	397.69	559.19
207711.0	-125.13	627.57	1485.52
207719.0	-85.84	613.51	1546.14
207727.0	-100.88	145.98	503.42
207735.0	1.94	292.45	1069.88
207742.0	-168.78	212.91	1142.15
207750.0	-83.9	465.59	1121.78
207758.0	175.08	291.96	689.65
207766.0	-34.92	80.02	1114.02
207774.0	163.93	872.49	1082.01
207782.0	170.23	454.92	1424.89
207791.0	244.92	496.63	1398.7
207797.0	324.94	261.41	1204.22
207805.0	491.29	667.34	1071.34
207813.0	604.78	397.69	976.76
207821.0	645.03	504.39	1039.81
207829.0	823.51	514.09	670.74
207836.0	981.61	531.06	918.08
207844.0	1067.94	335.13	832.72
207852.0	1123.72	631.45	1090.25
207860.0	1200.34	507.78	419.03
207868.0	1184.82	316.21	717.3
207876.0	1174.64	481.59	1141.18
207884.0	842.91	464.13	1428.77
207891.0	678.98	387.02	983.55
207899.0	639.7	225.52	701.78
207907.0	442.79	325.91	1203.25
207915.0	317.67	581.01	861.34
207923.0	236.67	347.25	935.54
207931.0	14.55	1057.27	985.98
207940.0	756.1	1380.27	1253.21
207946.0	-130.46	509.24	2222.7
207954.0	-327.37	858.43	1240.6
207962.0	-519.42	495.66	1769.72
207970.0	-373.93	382.65	1301.71
207978.0	-444.25	166.35	2188.26
207986.0	-560.16	226.49	2445.79
207993.0	-946.21	939.91	2356.07
208001.0	-960.27	40.25	4883.82
208009.0	-360.83	-337.55	4534.15
208017.0	-84.87	-1937.52	3207.22
208025.0	-203.21	401.57	5271.33
208032.0	-185.27	-669.77	5003.13
208040.0	-559.19	-788.59	623.69
208048.0	-927.3	-1509.28	0.0
208056.0	-1099.95	-1308.01	644.55
208065.0	-612.05	-698.38	1161.54
208072.0	-116.4	636.79	1518.98
208080.0	-95.06	1021.87	1148.45
208087.0	-361.32	349.19	-330.28
208095.0	-321.55	-521.85	-412.72
208103.0	-146.95	-991.8	2353.16
208111.0	152.77	-840.97	1820.16
208120.0	218.73	-209.03	900.62
208126.0	10.67	342.4	117.85
208134.0	-52.38	371.99	1030.6
208146.0	113.49	-63.05	1129.54
208151.0	228.91	-637.27	1624.71
208158.0	152.77	-702.75	499.54
208167.0	46.07	-216.3	-877.83
208174.0	1.45	-80.02	109.61
208181.0	161.02	108.15	1246.42
208189.0	298.75	155.2	1141.18
208197.0	305.06	76.14	-9.7
208206.0	199.33	-70.32	588.77
208213.0	274.99	-3.39	942.33
208221.0	441.34	244.43	1657.2
208229.0	466.07	482.08	1486.49
208236.0	332.22	540.76	411.27
208245.0	274.02	442.31	-323.0
208252.0	286.63	386.53	485.96
208260.0	374.41	457.83	1437.02
208268.0	432.12	583.44	542.22
208275.0	348.22	662.49	142.1
208283.0	253.65	679.47	331.73
208291.0	275.47	744.94	952.03
208299.0	375.38	812.84	979.19
208307.0	304.57	908.38	936.03
208316.0	168.78	958.82	260.92
208323.0	101.85	1052.91	140.65
208330.0	60.14	1165.42	1060.18
208338.0	12.61	1307.53	1109.65
208346.0	-88.27	1394.82	364.71
208354.0	-169.26	1445.26	52.38
208361.0	484.99	1211.5	-1011.2
208369.0	-438.91	1300.25	3393.46
208377.0	-232.79	1089.77	-527.67
208385.0	-770.16	1236.72	-3893.48
208393.0	-937.97	1360.87	-1907.45
208401.0	-1569.42	2712.53	2652.88
208409.0	-517.48	3503.55	6794.19
208416.0	0.0	2077.2	15891.58
208424.0	1569.42	1792.51	4435.21
208432.0	-1804.64	861.34	-4323.18
208441.0	-720.69	2571.4	3030.69
208448.0	-646.0	472.38	5202.46
208455.0	-2088.84	484.5	281.29
208464.0	76.14	125.13	803.62
208471.0	884.62	226.49	872.49
208479.0	1428.29	91.18	977.73
208487.0	1370.57	-2.42	925.84
208495.0	1194.04	265.77	831.27
208503.0	1006.83	208.06	694.5
208510.0	1050.0	190.12	1408.4
208518.0	787.13	-139.19	1157.66
208526.0	687.23	43.65	1556.32
208534.0	642.12	91.18	821.08
208542.0	374.9	-227.94	1487.94
208550.0	211.94	348.71	1196.46
208557.0	194.96	118.34	1418.59
208566.0	168.29	335.61	847.76
208573.0	44.62	260.92	465.1
208581.0	-111.55	22.79	1080.55
208589.0	-117.37	231.82	1812.4
208597.0	-27.64	1040.78	671.71
208605.0	-196.42	407.39	1131.96
208612.0	158.11	15.03	1509.77
208620.0	-53.35	344.83	874.92
208628.0	-8.73	85.36	1197.43
208636.0	48.01	425.33	1072.31
208644.0	-59.65	277.41	563.07
208651.0	3.39	293.42	799.26
208659.0	37.83	-64.02	857.94
208667.0	-10.18	145.98	1111.59
208675.0	-62.08	39.28	1129.54
208683.0	-49.95	201.75	774.04
208691.0	-60.14	267.71	509.24
208698.0	-121.25	334.16	637.27
208706.0	3.88	30.07	1270.18
208714.0	-179.45	191.57	973.85
208722.0	-231.82	63.53	1115.96
208730.0	-325.43	-263.35	1010.23
208738.0	-223.58	165.87	536.4
208746.0	-150.35	177.02	1511.71
208753.0	-95.06	424.36	-468.98
208762.0	-340.95	54.8	1163.97
208769.0	-320.09	259.95	1381.24
208777.0	-321.06	255.59	827.39
208785.0	-275.96	201.27	727.0
208793.0	-219.7	219.7	818.66
208800.0	-323.0	249.28	1318.68
208808.0	-116.88	479.65	947.18
208816.0	-198.36	335.61	413.69
208824.0	-54.8	246.37	1193.55
208832.0	-115.43	648.91	376.84
208840.0	62.08	348.71	973.85
208847.0	77.6	555.8	882.19
208855.0	6.79	512.15	118.34
208863.0	106.7	334.64	1971.96
208871.0	26.19	550.95	-432.61
208879.0	170.23	190.6	249.77
208887.0	259.95	347.74	569.38
208894.0	490.32	436.49	-237.16
208904.0	282.75	138.22	1397.73
208910.0	299.24	212.91	1521.41
208918.0	262.86	4.85	720.21
208926.0	12.12	380.72	1397.73
208934.0	310.39	282.26	241.04
208941.0	509.24	757.07	2078.17
208949.0	99.91	121.73	867.16
208957.0	312.33	506.33	1718.31
208965.0	294.87	470.92	821.57
208973.0	494.69	555.8	1347.78
208981.0	704.2	453.95	1451.08
208988.0	1001.98	421.45	315.73
208997.0	1088.31	700.81	931.66
209004.0	1266.3	520.39	641.15
209012.0	1362.81	457.34	906.93
209020.0	1375.91	48.01	1195.98
209028.0	1319.65	809.44	942.33
209035.0	919.05	591.2	461.22
209044.0	678.01	450.55	1459.33
209051.0	595.08	365.2	1354.08
209059.0	535.43	391.87	1577.66
209067.0	270.62	329.31	1152.81
209075.0	226.0	421.94	656.19
209084.0	371.02	516.51	1764.87
209090.0	367.14	-46.07	2690.22
209098.0	-0.97	27.64	1460.78
209106.0	-335.13	101.85	2619.9
209114.0	-375.87	-700.32	2817.78
209122.0	-901.59	111.55	5434.77
209130.0	-1292.01	463.65	3274.63
209137.0	-1022.35	-413.21	5365.9
209145.0	-724.57	-161.5	4510.38
209153.0	-1348.75	-2397.78	4244.12
209161.0	-473.83	-2777.52	3752.35
209169.0	-761.92	-1731.89	3763.5
209177.0	-1029.63	-853.09	-315.73
209184.0	-1239.14	74.69	-2444.82
209192.0	-1035.93	519.91	851.64
209200.0	-423.39	100.39	2792.07
209208.0	-56.26	-518.45	1684.85
209216.0	-121.25	-985.49	140.16
209225.0	-537.85	-860.37	123.67
209232.0	-276.44	-231.82	710.99
209239.0	6.79	295.84	2795.47
209247.0	214.36	290.99	2384.68
209255.0	-77.11	-331.25	-683.35
209263.0	-316.7	-875.4	-1311.89
209271.0	-371.5	-860.37	1076.19
209278.0	-99.42	-508.27	1820.64
209286.0	111.06	-145.5	630.48
209294.0	-81.48	-34.92	-92.15
209302.0	-84.87	-227.46	-246.37
209311.0	117.37	-387.02	994.22
209319.0	423.88	-350.16	2368.19
209325.0	416.12	-120.28	1547.11
209334.0	302.15	63.05	-657.16
209341.0	274.02	207.09	-124.64
209349.0	402.05	249.77	1713.46
209357.0	632.91	432.12	1504.92
209365.0	610.11	530.58	205.15
209374.0	462.19	473.35	-332.22
209380.0	439.88	426.3	-48.5
209388.0	685.77	553.37	992.77
209396.0	756.58	752.22	1699.88
209405.0	643.09	939.91	520.39
209412.0	514.09	893.83	-547.07
209420.0	500.51	844.85	442.79
209427.0	599.93	1068.91	1637.8
209435.0	650.37	1260.0	1079.1
209443.0	519.42	1396.28	326.88
209451.0	297.78	1440.9	268.68
209459.0	335.61	1478.24	711.96
209467.0	440.37	1537.41	1556.32
209476.0	393.32	1544.2	1670.78
209482.0	230.37	1527.22	535.91
209490.0	109.12	1477.76	-15.52
209498.0	122.7	1441.87	1066.49
209506.0	167.32	1381.24	1658.66
209513.0	168.78	1299.28	986.95
209521.0	756.1	1789.12	-1384.15
209529.0	1432.17	1956.44	-6382.43
209537.0	-929.24	482.08	8978.57
209545.0	615.45	737.67	-4543.36
209553.0	-388.47	497.11	2635.91
209561.0	-371.02	815.75	-549.49
209568.0	-314.27	1701.82	-1721.22
209576.0	-165.38	725.06	-678.01
209584.0	-368.59	557.74	265.77
209592.0	-131.43	503.9	10886.99
209600.0	2149.95	1792.03	4387.19
209608.0	2332.79	2274.11	4193.2
209617.0	-125.13	912.26	-2059.74
209623.0	-4852.78	2919.62	-10702.21
209631.0	-2036.46	-354.53	15891.58
209639.0	-2785.77	-1481.64	-1692.61
209647.0	1950.13	583.44	1142.63
209655.0	815.26	535.91	-171.2
209662.0	415.63	611.08	395.75
209670.0	859.88	64.5	995.68
209678.0	1150.87	67.9	535.43
209686.0	591.68	183.81	922.45
209694.0	28.61	-220.67	1190.64
209702.0	177.51	-182.84	883.65
209709.0	272.08	468.98	1145.05
209718.0	25.7	47.53	1510.25
209725.0	9.21	-36.37	1421.98
209733.0	-41.71	360.83	812.35
209742.0	55.29	161.5	939.42
209749.0	142.1	453.95	1113.53
209757.0	-25.22	52.86	1446.72
209764.0	177.99	211.45	1227.99
209772.0	205.15	548.52	811.38
209780.0	25.22	-101.85	1462.24
209788.0	133.86	242.01	824.96
209796.0	214.85	328.34	963.18
209804.0	209.03	347.25	507.3
209811.0	160.05	48.5	1109.17
209819.0	328.82	-245.89	1144.57
209827.0	361.8	-436.49	935.54
209835.0	333.67	-222.61	996.16
209843.0	333.67	29.58	1021.87
209851.0	258.5	86.81	924.87
209858.0	267.23	169.75	1091.22
209866.0	300.21	528.15	812.84
209874.0	202.72	272.56	1192.58
209882.0	239.1	64.5	1377.85
209891.0	120.28	43.16	833.21
209898.0	55.77	487.9	1428.29
209906.0	-15.52	527.67	826.9
209913.0	-180.9	90.21	1274.55
209921.0	-181.39	132.89	1351.17
209929.0	-219.21	-276.93	926.81
209937.0	-277.41	290.02	1088.8
209945.0	-258.01	594.59	1326.44
209952.0	-400.6	601.38	434.55
209960.0	-423.39	200.78	1229.93
209968.0	-385.56	188.66	899.65
209976.0	-445.22	521.36	943.79
209984.0	-384.59	313.3	595.56
209992.0	-369.56	498.08	967.06
209999.0	-367.62	561.62	1124.2
210007.0	-496.14	-70.32	920.51
210015.0	-400.11	226.49	1321.11
210023.0	-392.35	616.42	-13.58
210031.0	-325.91	425.82	816.72
210039.0	-406.9	513.12	858.91
210048.0	-236.19	382.17	672.68
210054.0	-190.6	185.27	988.89
210062.0	-179.45	399.14	1012.65
210070.0	-183.81	640.67	767.73
210078.0	13.58	554.83	150.35
210086.0	6.79	63.53	1389.0
210093.0	-48.01	423.88	1355.05
210101.0	-101.85	119.31	1095.59
210109.0	-88.75	404.96	1307.53
210117.0	112.52	197.39	1168.82
210125.0	272.08	257.04	801.68
210133.0	408.84	176.54	1097.04
210142.0	634.36	175.08	2116.0
210149.0	434.06	293.9	1226.53
210156.0	513.6	370.05	1315.77
210164.0	460.25	80.51	1278.43
210172.0	717.3	504.87	625.15
210180.0	722.63	375.38	710.02
210188.0	927.3	187.21	394.78
210196.0	873.46	337.55	515.06
210203.0	1094.13	557.25	448.61
210211.0	1071.82	607.69	1054.36
210219.0	861.34	314.76	1041.27
210227.0	717.78	-217.76	657.16
210234.0	658.13	772.58	695.96
210242.0	715.36	176.05	929.24
210250.0	665.89	604.29	860.85
210258.0	785.68	98.94	1004.89
210266.0	653.28	258.5	810.9
210274.0	663.95	-85.84	1062.61
210282.0	337.55	-12.61	467.04
210289.0	591.2	1338.56	1251.27
210299.0	402.54	-96.03	1954.5
210305.0	-63.53	916.14	686.26
210313.0	-528.15	484.02	1346.32
210321.0	-555.8	96.03	2195.54
210329.0	-865.22	678.5	2564.13
210337.0	-855.03	1299.28	2725.14
210344.0	-963.18	270.62	4832.41
210352.0	-587.8	-174.6	3450.68
210360.0	-505.84	-1601.91	4913.41
210368.0	-670.74	-480.14	4877.03
210376.0	-142.59	-1168.33	3883.78
210383.0	-357.92	-858.43	2996.74
210391.0	-921.48	-797.8	1506.86
210399.0	-1195.01	-912.26	-1962.74
210407.0	-979.19	-843.39	420.48
210415.0	-415.15	-452.49	2243.07
210423.0	-163.44	69.35	1519.47
210431.0	-177.99	292.93	-965.61
210438.0	-503.42	-28.13	-28.13
210446.0	-352.1	-435.03	1091.71
210454.0	48.5	-637.27	1591.73
210462.0	202.24	-357.92	2070.41
210470.0	-29.1	-161.5	369.56
210479.0	-168.29	-19.88	-394.29
210485.0	-75.17	-103.3	745.91
210493.0	60.62	-403.99	2575.77
210501.0	229.88	-274.02	832.24
210509.0	43.65	-250.74	-319.61
210517.0	-86.81	-182.84	-73.72
210525.0	-22.79	-78.08	868.13
210533.0	239.1	72.26	1322.56
210540.0	280.81	125.13	1128.57
210548.0	129.01	121.25	69.35
210556.0	133.86	68.38	-327.37
210565.0	216.3	113.49	1539.35
210572.0	382.65	267.23	1903.58
210579.0	378.78	431.15	711.48
210587.0	258.5	424.85	-214.85
210595.0	171.69	334.64	457.83
210604.0	290.51	383.62	984.52
210611.0	419.51	458.8	1239.63
210619.0	341.92	531.55	809.93
210626.0	251.71	597.02	-147.44
210634.0	257.53	626.6	245.89
210643.0	350.16	716.81	1424.41
210650.0	396.23	838.54	1515.59
210658.0	346.77	967.55	311.36
210666.0	220.18	1039.81	269.17
210674.0	180.9	1098.5	867.64
210681.0	240.55	1231.38	1265.82
210689.0	225.52	1374.94	1160.09
210697.0	70.81	1451.57	617.39
210705.0	-41.71	1466.6	88.27
210712.0	-9.21	1476.3	505.84
210721.0	166.35	1725.1	926.33
210729.0	361.32	1427.8	1536.92
210736.0	134.83	1767.29	-1116.44
210744.0	-160.53	1610.64	1648.96
210752.0	18.43	1828.89	-1599.49
210760.0	197.87	1454.48	-152.29
210767.0	-54.32	1698.43	-100.88
210775.0	-67.41	1270.67	186.24
210783.0	-504.87	4642.3	15891.58
210791.0	620.3	1034.48	15891.58
210799.0	2311.93	3175.21	6487.19
210807.0	-3401.7	2238.7	-15891.58
210814.0	-2976.37	1226.05	4009.87
210822.0	-1317.71	849.21	-449.1
210830.0	226.0	-422.42	1591.73
210838.0	1931.22	711.48	-279.84
210846.0	1465.63	-53.83	254.62
210855.0	1052.91	227.94	2017.55
210862.0	691.11	2.91	1237.2
210870.0	1336.14	-93.12	1272.12
210877.0	1098.5	-7.76	1253.69
210885.0	1018.47	188.18	1221.68
210893.0	714.87	52.86	1275.52
210901.0	839.03	-269.65	1117.41
210908.0	616.42	336.1	667.34
210916.0	533.0	115.43	1011.2
210924.0	265.77	30.55	1605.31
210932.0	271.59	-43.65	808.47
210940.0	236.67	-300.21	1881.75
210948.0	17.46	-100.39	1505.4
210955.0	-53.35	170.72	1135.36
210963.0	64.99	-29.58	-49.95
210971.0	-224.55	-132.89	1255.15
210979.0	-344.83	141.13	974.34
210987.0	-387.5	-83.42	870.55
210995.0	-422.91	-372.96	881.71
211003.0	-233.76	80.02	1168.82
211011.0	-231.34	201.75	1006.83
211018.0	-394.29	-106.21	1465.15
211026.0	-265.29	96.51	954.45
211034.0	-400.11	106.7	808.96
211042.0	-376.35	1.45	723.6
211051.0	-521.85	9.21	1119.84
211057.0	-438.43	-30.55	852.12
211065.0	-688.2	25.7	1767.78
211073.0	-516.51	58.68	883.65
211081.0	-473.35	233.76	794.41
211089.0	-526.21	-98.94	714.87
211097.0	-540.76	213.88	1105.29
211104.0	-371.5	-112.03	933.12
211112.0	-102.33	364.23	1088.31
211120.0	-338.04	-69.84	971.91
211128.0	-80.02	199.33	888.5
211136.0	-200.3	-134.83	1222.17
211144.0	-121.73	-330.76	834.18
211152.0	-45.1	389.44	899.17
211159.0	-107.67	-168.29	1811.43
211167.0	-29.58	260.92	831.75
211175.0	-14.06	96.03	1017.5
211183.0	-6.79	179.93	1211.98
211191.0	-35.89	342.89	1557.78
211199.0	136.77	694.99	1901.15
211207.0	-15.52	89.72	890.44
211214.0	-154.71	401.08	1228.47
211222.0	-60.62	147.44	1172.21
