Time	Yaw	Pitch	Roll
95154.0	1376.39	-578.59	866.67
95161.0	1599.0	-619.33	1144.57
95169.0	1730.43	-365.68	896.26
95177.0	1645.08	-734.76	1342.93
95185.0	1546.62	-406.42	180.42
95193.0	1547.59	-562.59	1356.02
95201.0	1199.37	-201.27	1077.16
95209.0	695.96	-405.93	1060.18
95217.0	220.18	-577.13	1066.97
95224.0	69.84	-439.4	2107.75
95232.0	-288.08	308.45	1906.0
95240.0	-942.82	288.57	328.34
95248.0	-1298.31	677.53	2526.3
95256.0	-1035.93	1260.97	5400.82
95264.0	-1694.55	881.71	8660.42
95272.0	-1677.09	1022.84	6162.73
95280.0	-2101.45	-1555.84	5633.61
95287.0	-1638.29	3054.93	3242.62
95295.0	-1486.49	3469.11	2811.47
95303.0	-877.83	2327.45	4115.12
95311.0	-1242.05	1092.68	2068.96
95319.0	-1253.69	783.74	-3669.41
95327.0	-1205.19	-173.63	-1824.52
95335.0	-774.04	669.28	2325.03
95343.0	-16.0	1190.64	2937.08
95351.0	87.3	1139.72	506.81
95359.0	-193.99	604.29	-347.25
95366.0	-479.17	55.29	1063.58
95374.0	160.05	-49.95	2003.48
95382.0	455.4	312.33	4019.09
95390.0	453.46	964.15	1741.1
95398.0	20.37	975.31	-396.23
95406.0	71.29	374.41	317.67
95414.0	300.21	6.3	3416.74
95422.0	423.88	-31.04	2556.85
95429.0	286.14	235.7	-862.31
95438.0	-117.85	577.62	-704.2
95446.0	-24.25	517.48	239.1
95453.0	301.18	-20.85	1375.91
95461.0	518.94	-162.47	706.14
95469.0	234.73	-235.22	-146.95
95478.0	127.07	22.31	-1436.53
95485.0	314.27	272.08	-78.57
95493.0	567.44	238.61	2282.84
95501.0	637.27	-26.19	1210.53
95508.0	509.24	-151.8	-654.73
95516.0	484.02	-152.77	-557.74
95524.0	537.37	-177.99	1698.43
95532.0	775.49	-354.53	1648.47
95540.0	707.11	-575.68	581.98
95549.0	462.68	-692.56	-145.5
95556.0	378.29	-742.03	-97.48
95564.0	532.03	-945.73	1066.0
95573.0	616.42	-1201.31	1647.02
95579.0	418.54	-1335.17	955.91
95587.0	221.15	-1375.42	-501.48
95595.0	-29.58	-1441.87	468.5
95604.0	164.41	-1537.89	2448.7
95611.0	198.36	-1680.48	137.74
95619.0	52.86	-2184.87	970.94
95627.0	-538.34	-1850.71	-1245.45
95635.0	-817.2	-1658.17	-112.03
95643.0	-697.9	-1420.04	-366.65
95651.0	-375.38	-1306.07	-202.72
95658.0	-787.13	-947.18	2214.45
95666.0	709.05	-3537.5	3191.7
95674.0	222.61	-4511.35	13273.62
95682.0	1304.13	-1750.32	2946.78
95690.0	-71.78	-1129.05	-2797.41
95698.0	-1088.8	-1514.13	-5132.14
95706.0	-802.17	-1286.19	1369.6
95714.0	2181.47	-2882.28	3623.34
95722.0	545.61	-1731.89	402.05
95729.0	-1929.28	-2810.99	-2484.59
95737.0	339.98	-3747.01	8888.36
95745.0	-1020.41	-1284.73	-1246.42
95753.0	321.55	-1058.73	2734.84
95761.0	866.67	-980.16	742.03
95769.0	936.03	-698.87	1299.28
95777.0	633.39	-1003.92	514.57
95785.0	761.43	-247.34	1320.14
95793.0	385.56	-177.99	183.33
95800.0	315.73	-251.71	1057.27
95808.0	188.18	-652.31	1045.15
95816.0	-42.68	-32.98	1085.89
95824.0	-107.18	264.32	867.16
95832.0	-86.33	164.41	1361.36
95841.0	-78.57	254.13	1373.97
95848.0	-121.73	-17.46	1588.82
95855.0	-214.36	-172.17	657.64
95863.0	-31.52	-545.13	920.99
95871.0	-35.89	49.95	1373.97
95879.0	42.68	97.48	1159.6
95887.0	41.22	125.61	1154.27
95895.0	36.86	-276.93	1330.81
95903.0	47.04	1.94	891.89
95911.0	17.46	148.41	961.73
95919.0	127.07	-458.31	1126.14
95927.0	60.14	-454.43	1113.05
95934.0	18.91	-247.83	673.16
95942.0	55.29	-377.32	653.28
95951.0	-39.77	-298.27	904.5
95958.0	-192.05	-245.89	1447.69
95966.0	-14.06	-84.87	1064.55
95974.0	-196.42	-608.17	1031.57
95982.0	-202.24	-341.43	1124.69
95990.0	-91.18	-192.54	1021.38
95998.0	-286.14	-164.41	630.48
96005.0	-288.57	60.14	880.25
96013.0	-292.93	-370.53	431.64
96021.0	-324.46	127.07	864.73
96029.0	-396.72	-275.96	1147.96
96037.0	-355.01	-293.9	1112.08
96045.0	-377.81	-76.63	1193.55
96054.0	-319.12	-178.96	748.34
96061.0	-397.69	-199.81	956.88
96069.0	-273.53	-69.35	654.25
96076.0	-288.08	-285.66	869.58
96084.0	-337.55	-235.7	1401.13
96092.0	-283.23	16.97	1156.69
96100.0	-280.32	-269.17	593.62
96108.0	-196.9	-203.21	686.26
96116.0	-139.19	-506.81	1279.4
96124.0	-185.27	-524.27	987.92
96133.0	3.88	-433.58	1054.36
96140.0	8.73	-341.43	622.72
96148.0	-2.91	-508.75	561.13
96156.0	73.23	-840.0	1444.29
96163.0	71.78	-709.05	1198.4
96171.0	8.24	-258.01	196.9
96179.0	113.49	-260.44	859.4
96187.0	0.48	-536.88	937.97
96195.0	373.93	-208.54	901.11
96203.0	567.44	-648.91	-48.98
96211.0	321.06	221.15	1200.34
96220.0	607.2	-295.36	1127.6
96226.0	347.74	-688.68	981.13
96234.0	489.35	-655.7	1068.43
96242.0	419.51	-346.28	569.38
96250.0	523.79	-174.6	-88.75
96258.0	655.22	-704.2	1531.59
96266.0	566.47	-654.73	1022.35
96274.0	580.53	-528.64	-336.1
96282.0	988.4	-771.61	454.43
96290.0	1100.92	-757.55	931.18
96297.0	1366.21	-382.17	662.49
96306.0	1230.9	-823.99	662.49
96313.0	1542.74	-646.0	688.2
96321.0	1565.05	-307.97	722.15
96329.0	1707.64	-620.78	1128.57
96337.0	1657.69	-372.96	1131.48
96345.0	1524.8	-644.06	854.06
96353.0	1237.69	-725.06	1330.81
96361.0	753.67	-890.44	1538.38
96368.0	592.17	-558.71	1550.02
96376.0	-311.85	181.87	775.01
96384.0	-176.05	-233.28	-704.2
96392.0	-423.88	157.14	1619.37
96400.0	-1145.54	1240.11	1681.45
96408.0	-1154.75	1959.83	2447.73
96416.0	-1435.56	-482.56	6656.94
96424.0	-1683.39	-2297.87	6281.56
96432.0	-1769.23	-339.98	4375.56
96440.0	-1536.92	3531.68	5629.25
96447.0	-1153.78	2909.92	6685.06
96455.0	-866.67	1956.44	4114.15
96463.0	-917.6	693.53	-1315.77
96471.0	-1375.42	924.39	-2555.4
96479.0	-1060.18	1257.57	-1694.06
96487.0	-330.76	1873.51	625.15
96495.0	-88.27	583.44	2164.98
96503.0	-176.54	654.73	395.75
96510.0	-305.06	638.73	-1260.48
96518.0	-203.21	685.29	1024.78
96527.0	58.2	424.36	4775.67
96534.0	206.6	346.77	3360.96
96542.0	36.86	461.22	13.58
96550.0	-376.84	388.96	-118.34
96558.0	-369.08	201.27	1853.62
96566.0	-135.31	126.1	2522.9
96574.0	-14.06	22.31	1072.79
96582.0	-355.5	-261.89	-372.47
96590.0	-295.36	-10.18	-995.19
96597.0	-177.02	191.57	2014.15
96605.0	260.44	174.6	2591.29
96613.0	257.53	233.76	2039.37
96622.0	149.86	231.34	-294.87
96629.0	145.5	267.23	140.65
96637.0	342.89	247.34	2162.56
96645.0	530.09	226.0	2041.31
96653.0	454.92	159.08	519.91
96660.0	289.05	208.06	-1219.26
96669.0	296.33	187.69	83.42
96676.0	531.55	53.35	1205.68
96684.0	683.83	-103.3	1415.68
96693.0	575.19	-274.02	172.66
96700.0	449.1	-326.4	-664.92
96708.0	503.9	-397.69	694.99
96716.0	652.79	-497.11	1861.38
96723.0	602.84	1456.42	3782.9
96731.0	844.36	990.34	-3962.35
96740.0	213.39	-1494.25	3260.57
96747.0	633.88	-1050.0	-3026.81
96755.0	-321.55	-1319.17	3007.89
96763.0	-172.66	-1001.98	-4199.99
96771.0	-36.37	-1535.95	2705.26
96780.0	-108.64	-1454.48	2289.14
96787.0	9.7	-1632.47	1664.96
96794.0	-555.31	-1439.44	153.74
96802.0	-217.27	-1401.61	-2449.19
96810.0	-657.64	-1513.16	4245.09
96818.0	-131.92	-1278.43	-1330.81
96826.0	-776.46	-3719.85	-3331.86
96834.0	-718.75	-2883.25	3430.8
96842.0	485.96	-1038.84	3870.2
96850.0	720.69	-827.39	4456.55
96858.0	-477.23	333.19	-1436.53
96865.0	-1206.16	-1240.11	-2330.36
96873.0	-963.67	-2617.48	2636.88
96881.0	-1315.77	-3167.94	7634.67
96889.0	-1892.91	-1628.1	1925.88
96897.0	-282.75	-1984.57	2551.03
96905.0	338.04	-2178.56	397.2
96913.0	944.76	-2534.54	993.74
96921.0	966.09	-2527.75	1256.12
96929.0	738.64	-2695.56	1622.28
96937.0	671.22	-1445.75	952.52
96944.0	570.83	-495.66	363.26
96952.0	732.33	-372.47	-472.86
96960.0	451.52	245.89	331.73
96968.0	90.69	218.24	694.99
96976.0	154.71	110.58	976.76
96984.0	53.35	39.28	1396.28
96992.0	-206.12	105.24	1647.02
97000.0	-299.72	24.73	1029.63
97008.0	-175.08	121.25	969.49
97016.0	-396.23	-167.81	983.07
97023.0	-170.23	-178.96	422.91
97031.0	-96.51	105.24	1045.63
97039.0	13.58	-212.91	177.99
97047.0	-251.71	-52.86	993.74
97055.0	-261.41	-85.36	870.55
97063.0	-257.04	-125.61	1187.25
97072.0	-270.62	-242.98	672.19
97079.0	-323.49	-221.15	1024.29
97087.0	1.45	-266.74	-454.43
97094.0	-264.8	-18.91	1276.49
97102.0	-189.63	-319.12	832.24
97110.0	-139.68	-351.62	504.87
97118.0	-213.88	-182.84	1283.76
97126.0	-289.05	-197.87	839.03
97134.0	-329.79	-371.99	1186.28
97142.0	-228.91	-11.64	1030.6
97150.0	-140.65	-273.05	653.28
97158.0	-168.78	-314.27	955.91
97166.0	-94.09	-190.12	627.57
97173.0	-107.18	-28.13	958.33
97181.0	-27.64	-121.73	1004.89
97189.0	-112.03	-6.3	803.62
97197.0	-25.7	-407.39	752.7
97205.0	-64.02	-76.63	1243.51
97213.0	165.38	-258.5	729.91
97221.0	-31.04	-376.84	1027.69
97228.0	-81.96	158.11	1208.1
97237.0	-52.86	-175.57	1030.11
97244.0	15.52	20.85	1191.61
97252.0	134.83	-547.07	596.53
97260.0	51.41	-415.15	926.81
97269.0	-27.64	-213.39	1030.6
97276.0	124.64	-430.18	1134.39
97284.0	181.39	-706.63	840.0
97292.0	53.83	-502.45	857.46
97300.0	146.47	-369.56	1142.63
97307.0	245.89	-538.82	161.02
97315.0	287.11	-99.42	841.94
97323.0	72.75	-281.78	1201.8
97331.0	-81.48	-396.23	436.97
97339.0	-21.82	-668.8	983.55
97347.0	-63.53	-226.49	922.45
97355.0	148.41	-393.81	740.09
97363.0	171.69	-377.32	809.44
97371.0	56.74	83.9	1146.51
97378.0	32.49	-105.73	1104.8
97386.0	70.81	-757.55	989.37
97394.0	-2.42	-400.11	851.15
97402.0	156.65	-407.39	750.76
97411.0	-24.25	-67.41	687.71
97418.0	197.87	-192.54	1643.14
97426.0	420.48	-421.45	346.77
97434.0	211.45	-892.86	2020.46
97442.0	397.2	-253.16	1077.16
97449.0	140.16	-450.55	1280.37
97457.0	213.39	-857.94	382.65
97465.0	357.92	-1006.35	841.94
97473.0	312.33	-450.07	504.39
97481.0	380.23	-294.87	1098.5
97489.0	578.59	-944.76	1012.65
97497.0	663.95	-302.63	829.33
97505.0	746.4	-806.05	1302.68
97513.0	539.79	-9.21	1289.1
97520.0	944.76	-357.44	807.99
97528.0	897.23	-484.5	653.76
97537.0	1085.89	-395.75	732.33
97544.0	1297.34	-662.01	854.06
97552.0	1328.38	-420.48	1231.87
97560.0	1562.63	-1089.77	1180.46
97568.0	1564.57	-1147.96	964.64
97576.0	1425.86	-488.87	1225.56
97584.0	1131.48	-143.56	693.53
97592.0	925.84	-383.14	622.24
97599.0	679.95	-703.72	1110.14
97607.0	385.08	-571.8	1108.2
97615.0	636.79	-132.89	2147.04
97623.0	16.0	-181.87	2374.98
97631.0	-95.06	-365.2	859.88
97639.0	-716.33	-46.07	1340.5
97647.0	-662.98	-43.16	1540.8
97655.0	-796.35	821.08	3927.91
97663.0	-1378.82	307.48	4155.86
97670.0	-1492.31	-845.82	4020.54
97678.0	-993.74	1393.37	5791.72
97686.0	-1166.88	2771.22	6603.1
97694.0	-553.37	2550.55	4532.21
97702.0	-1076.19	688.68	1122.75
97710.0	-1211.5	-455.4	-1224.11
97718.0	-1236.72	338.04	-1479.21
97726.0	-734.27	864.25	614.48
97733.0	-399.14	839.51	1197.43
97741.0	-499.05	567.92	-317.18
97749.0	-539.31	512.63	-1594.15
97757.0	-662.98	486.44	514.57
97765.0	-289.05	322.03	1832.28
97773.0	-157.14	387.99	2055.86
97781.0	-97.97	517.0	719.72
97789.0	-357.44	608.17	454.92
97797.0	-261.41	439.4	959.79
97805.0	-67.41	325.91	2351.22
97812.0	25.7	174.6	2421.06
97820.0	-41.22	302.15	450.55
97828.0	-199.33	344.83	-115.43
97836.0	-107.18	375.38	1056.3
97844.0	-13.58	263.83	2271.68
97852.0	154.23	217.76	907.9
97861.0	15.52	230.85	-83.9
97868.0	17.46	296.81	166.35
97875.0	172.17	270.14	1145.05
97884.0	425.33	135.31	1699.4
97891.0	502.45	26.67	1029.63
97899.0	394.29	-7.27	130.95
97907.0	460.25	-11.15	-31.52
97916.0	561.13	-130.95	1281.34
97923.0	701.29	-300.69	1486.0
97931.0	671.71	-447.64	375.87
97939.0	603.81	-517.0	-289.05
97946.0	591.2	-635.33	451.04
97955.0	687.23	-700.81	1365.72
97962.0	724.57	-860.85	1197.92
97970.0	612.05	-999.07	684.8
97978.0	479.17	-1096.07	375.87
97986.0	441.34	-1156.69	835.63
97994.0	492.26	-1322.56	1428.29
98003.0	409.33	-1487.46	1254.18
98010.0	397.2	-2402.63	-325.91
98017.0	820.11	-1808.03	1852.65
98025.0	251.22	-1974.87	-562.59
98033.0	-42.19	-1781.36	4471.58
98042.0	80.51	-1526.26	-5310.61
98049.0	223.58	-2723.69	956.39
98057.0	-533.49	-2542.3	7171.02
98065.0	564.53	-1878.36	3542.35
98073.0	996.65	-2466.16	3172.79
98081.0	238.13	-2534.54	2885.19
98089.0	-210.48	-3044.27	-2270.23
98097.0	-1116.93	-1848.77	-239.1
98104.0	303.12	-2458.89	2719.32
98112.0	127.55	-2886.64	2026.28
98120.0	562.59	-1760.02	2809.05
98128.0	16.0	-1159.6	285.17
98136.0	457.83	-1396.28	1561.66
98144.0	1032.54	-752.7	1058.73
98152.0	747.37	-515.06	1475.33
98160.0	-248.8	145.98	911.29
98168.0	-695.96	-32.98	347.25
98175.0	420.48	112.52	783.74
98183.0	533.49	384.11	1276.0
98191.0	688.68	-771.61	1231.38
98200.0	514.57	-518.45	269.17
98207.0	186.72	-230.37	1157.18
98215.0	138.22	-80.99	1135.36
98223.0	-73.72	-10.18	1417.13
98231.0	-77.11	-93.12	533.97
98238.0	-253.65	79.05	577.13
98246.0	-468.98	-397.69	1171.73
98254.0	-485.96	-339.01	756.58
98262.0	-405.45	-502.45	1338.08
98270.0	-607.69	-75.17	1322.56
98278.0	-518.45	-462.68	1423.92
98286.0	-465.1	-125.13	1247.87
98294.0	-497.6	-67.41	533.97
98302.0	-345.31	-246.86	1029.14
98309.0	-299.72	-248.31	1526.74
98317.0	-150.83	65.96	-8.24
98326.0	-23.76	-396.72	1042.72
98333.0	39.77	-141.13	1281.34
98341.0	9.7	-343.37	989.86
98349.0	-11.15	63.53	844.85
98357.0	-13.09	71.78	975.31
98365.0	-114.46	-178.48	1300.25
98373.0	-37.34	-238.61	951.06
98380.0	52.38	-325.43	946.7
98388.0	-25.7	-132.4	913.23
98396.0	-183.81	-409.33	1148.45
98404.0	-52.38	-249.28	682.86
98412.0	-47.04	-193.51	1035.93
98420.0	-70.32	-368.11	1040.78
98428.0	-132.4	-339.98	1041.75
98436.0	-108.15	-332.22	757.07
98444.0	-197.87	-2.42	1011.2
98451.0	-154.71	-322.03	1095.1
98459.0	-233.76	-544.64	1030.6
98467.0	-166.35	-483.53	641.64
98475.0	-244.43	-506.81	865.22
98483.0	-207.09	-393.81	981.13
98492.0	-277.9	-223.58	837.09
98499.0	-142.1	-342.4	738.64
98507.0	-171.2	-371.5	901.59
98515.0	-28.61	-214.36	1211.01
98523.0	-171.69	-597.99	253.65
98531.0	-27.16	-511.66	829.33
98538.0	-144.04	-185.27	818.17
98546.0	-35.4	-450.07	592.17
98554.0	-124.16	-420.48	967.06
98562.0	-5.33	-379.75	589.26
98570.0	39.28	-362.77	974.82
98578.0	31.04	-104.76	941.36
98586.0	97.0	-488.87	591.2
98594.0	208.54	-462.19	1279.88
98601.0	150.35	-153.74	613.02
98609.0	194.96	-421.45	1529.16
98617.0	172.66	-192.54	513.6
98625.0	198.36	-649.4	1508.31
98633.0	610.11	-367.62	439.88
98641.0	535.43	-227.94	-47.04
98649.0	135.8	-511.18	2022.88
98658.0	46.56	-93.12	174.6
98665.0	787.62	16.49	1112.08
98672.0	723.6	-403.99	446.19
98680.0	226.49	-267.23	969.97
98688.0	536.4	-284.69	607.2
98696.0	662.98	-500.51	766.76
98705.0	760.95	-482.08	936.03
98712.0	641.15	-1097.04	1277.46
98720.0	732.33	-677.53	-16.49
98728.0	1063.09	-609.14	1033.51
98736.0	1240.6	-746.4	1316.74
98744.0	1054.85	-99.91	619.81
98751.0	1507.83	-294.87	1031.08
98759.0	1487.46	-744.94	1071.34
98767.0	1648.96	-789.07	597.02
98775.0	1695.03	-581.01	966.09
98783.0	1643.14	-807.99	798.77
98791.0	1471.45	-391.38	1054.85
98799.0	1050.0	-935.54	1098.98
98806.0	550.46	-459.77	1123.23
98814.0	153.26	-92.63	1374.94
98822.0	216.79	-366.65	1247.87
98830.0	-684.8	378.78	1875.45
98838.0	-802.65	-311.36	1489.88
98846.0	-1350.69	596.53	3381.33
98854.0	-1443.81	2346.37	4064.68
98862.0	-2386.62	-512.15	5350.86
98870.0	-2208.63	-1428.29	6131.21
98878.0	-1549.53	509.72	6118.6
98886.0	-1688.24	2829.42	6831.53
98893.0	-1088.8	2594.2	3916.27
98901.0	-1321.11	884.13	-229.4
98909.0	-1226.05	313.79	-1873.51
98917.0	-1291.52	908.87	-1742.56
98925.0	-619.33	401.08	-263.83
98933.0	-613.02	-104.27	954.94
98941.0	-583.92	853.58	-50.92
98949.0	-612.05	1135.36	-1042.72
98957.0	-604.78	818.66	820.6
98964.0	-257.53	254.13	3025.84
98972.0	-120.76	67.9	2853.67
98980.0	0.48	388.96	787.62
98988.0	-324.46	763.37	767.73
98996.0	-244.92	661.04	1447.2
99004.0	-163.93	497.6	2430.76
99012.0	-2.91	190.6	1830.34
99020.0	-206.6	237.64	570.83
99028.0	-279.35	306.03	-164.41
99036.0	-176.54	482.08	1006.35
99043.0	-52.86	353.07	2349.76
99051.0	97.48	265.77	1066.97
99059.0	9.21	238.61	-105.24
99068.0	59.17	311.85	176.05
99075.0	172.66	302.63	1803.67
99083.0	468.98	232.31	1822.58
99091.0	484.02	180.9	959.3
99098.0	394.78	170.23	182.84
99107.0	426.3	142.59	175.08
99114.0	575.68	101.85	1176.09
99122.0	708.57	-58.68	1294.43
99130.0	647.46	-163.93	412.24
99138.0	620.78	-198.84	-589.74
99147.0	629.03	-315.24	247.83
99154.0	733.3	-448.61	1308.5
99161.0	791.5	-630.48	1119.35
99169.0	715.84	-781.31	395.26
99177.0	559.19	-899.65	269.17
99185.0	530.09	-996.65	995.19
99194.0	556.77	-1181.91	1396.28
99201.0	438.43	-1434.59	1238.17
99209.0	239.1	-1560.69	435.03
99217.0	85.84	-1605.31	118.34
99225.0	26.67	-1634.41	713.42
99233.0	-18.43	-1510.25	900.62
99240.0	102.33	-984.04	500.99
99249.0	176.05	-1524.32	-1841.5
99256.0	-756.58	-1411.31	2233.37
99264.0	-597.99	-1382.21	-4025.39
99272.0	-830.3	-2414.27	10100.34
99280.0	762.89	-1339.53	8445.08
99288.0	1486.97	-4092.32	11977.25
99296.0	175.57	-2600.5	1997.18
99304.0	-1761.96	130.95	-2374.5
99311.0	-743.49	-2419.6	-1262.91
99319.0	744.94	-4979.85	6746.66
99327.0	-372.47	-1980.69	637.27
99335.0	-1178.03	-2695.56	944.76
99344.0	-1104.8	-2695.56	2999.65
99351.0	-122.22	-457.83	1176.09
99359.0	277.41	-1030.6	844.36
99367.0	632.91	-1403.07	980.64
99375.0	940.88	-1543.23	1170.76
99382.0	594.11	-1185.31	767.25
99390.0	263.83	-402.05	1117.41
99398.0	308.45	-186.72	424.36
99406.0	280.81	-43.65	1519.95
99414.0	-17.94	-57.71	988.4
99422.0	45.59	179.45	871.04
99430.0	45.1	-108.15	792.95
99438.0	-79.54	-123.19	1111.59
99447.0	48.01	-45.1	1055.33
99454.0	-201.27	-528.15	911.29
99461.0	-193.99	-371.99	1202.28
99469.0	-90.21	-383.62	778.4
99477.0	-82.45	-308.94	738.15
99485.0	-128.52	-290.02	759.98
99493.0	116.4	90.69	1098.5
99501.0	-9.7	253.16	1154.75
99509.0	-203.69	-300.21	1058.73
99517.0	-226.0	-231.34	1094.13
99525.0	-48.5	-511.66	585.86
99532.0	-359.38	-206.6	333.19
99541.0	-207.09	-208.06	1245.93
99548.0	-368.59	-277.41	917.6
99556.0	-348.22	-581.98	461.71
99564.0	-233.28	-703.72	1049.03
99572.0	-149.38	-285.66	779.86
99580.0	-165.38	-323.49	873.95
99588.0	-114.46	-483.53	950.09
99595.0	-30.07	-223.58	1167.85
99603.0	1.45	-197.87	679.47
99612.0	18.43	-541.73	859.88
99619.0	338.52	-600.41	-1660.6
99627.0	167.81	-735.24	792.47
99635.0	182.36	-496.63	872.49
99643.0	56.74	-290.02	908.87
99651.0	192.54	-370.53	761.92
99659.0	118.82	-335.61	809.44
99666.0	58.2	-354.53	592.17
99674.0	176.54	-629.51	1328.38
99683.0	-5.33	-337.07	596.53
99690.0	164.41	-419.51	499.54
99698.0	21.34	-158.11	910.32
99706.0	66.44	-527.67	1254.66
99714.0	14.06	-498.08	905.96
99722.0	167.32	-220.18	1333.71
99730.0	367.14	-1501.04	217.27
99738.0	161.02	-1026.23	561.62
99746.0	220.67	-575.68	1537.89
99754.0	20.37	-802.17	597.02
99761.0	102.82	-96.03	971.91
99769.0	-101.85	-591.68	1092.19
99777.0	-69.84	-492.75	1090.25
99785.0	44.62	-110.09	580.04
99793.0	45.1	-717.3	1017.99
99801.0	-48.01	-226.49	1719.76
99808.0	-215.82	-533.49	389.93
99817.0	9.7	23.28	722.63
99825.0	-58.2	-483.53	1157.66
99832.0	-20.85	65.96	680.44
99840.0	122.22	-373.44	601.87
99848.0	448.13	-159.08	394.29
99856.0	167.32	-541.73	175.08
99864.0	237.16	-858.43	1018.47
99872.0	411.27	-459.77	1230.9
99880.0	462.19	-128.04	591.2
99888.0	612.54	-415.63	98.94
99895.0	996.16	-1167.85	1103.83
99903.0	857.94	-513.6	1114.02
99911.0	981.13	-417.09	1487.94
99919.0	1131.96	-667.83	770.64
99927.0	1222.17	-1049.03	601.38
99935.0	1353.6	-718.75	629.51
99943.0	1347.29	-666.86	1013.62
99951.0	939.91	-664.92	1017.5
99959.0	810.9	-747.37	1129.05
99966.0	699.84	-253.16	727.0
99974.0	631.45	-699.35	956.88
99982.0	325.43	-476.26	612.54
99990.0	425.33	-853.58	1322.08
99998.0	19.88	-230.37	2528.72
100006.0	-569.86	9.21	870.07
100014.0	-687.23	741.55	1675.63
100023.0	-504.87	-628.06	2408.45
100030.0	-803.62	190.6	2723.69
100037.0	-1389.49	-315.24	3557.38
100045.0	-1433.14	137.74	5216.52
100053.0	-420.0	492.26	5449.8
100061.0	-453.46	1921.52	6527.93
100069.0	-100.88	930.21	4998.76
100078.0	-716.81	1530.13	2284.29
100085.0	-668.8	1121.78	126.1
100093.0	-836.12	695.96	-1069.4
100101.0	-425.82	194.96	496.14
100108.0	-114.46	333.67	1178.52
100116.0	-58.2	992.77	798.77
100124.0	-172.17	746.4	-749.79
100132.0	-401.57	587.32	154.71
100140.0	-272.08	436.49	1693.09
100148.0	-133.37	327.37	1995.72
100156.0	-59.65	353.56	1167.36
100164.0	-318.15	396.23	385.56
100172.0	-361.8	294.39	741.55
100180.0	-334.16	306.03	1718.31
100187.0	-149.38	161.99	1788.15
100195.0	-213.88	240.55	881.22
100204.0	-417.09	76.14	158.11
100211.0	-234.73	110.09	675.1
100219.0	-175.57	450.55	2277.99
100227.0	61.11	484.5	2083.51
100235.0	57.71	476.26	613.02
100243.0	65.96	435.03	673.16
100251.0	50.92	383.14	965.61
100259.0	290.02	392.35	1149.42
100266.0	308.45	336.58	953.48
100274.0	286.14	319.61	398.66
100283.0	344.83	301.66	-188.66
100290.0	486.44	226.97	360.35
100298.0	583.44	-96.51	1543.71
100306.0	625.63	-182.84	775.49
100314.0	636.3	-324.46	-101.36
100321.0	570.83	-360.83	363.26
100330.0	655.7	-479.17	1342.44
100337.0	711.96	-683.35	1340.99
100345.0	692.56	-899.17	822.05
100353.0	506.33	-1022.84	827.87
100361.0	403.99	-359.86	684.8
100370.0	642.12	-819.63	1225.56
100377.0	420.97	-1480.18	2248.89
100385.0	329.79	-1525.77	-8.24
100393.0	-169.26	-1789.12	-844.36
100400.0	-403.02	-851.64	-2229.49
100408.0	-195.45	-1180.46	953.0
100416.0	-331.73	-1758.08	1320.62
100424.0	-187.21	-1580.09	-779.86
100432.0	-478.2	-1986.99	651.34
100441.0	-803.14	-4882.37	13704.77
100448.0	879.28	-4275.65	6654.03
100456.0	998.59	-295.84	-1364.27
100463.0	-597.02	-4762.58	12851.68
100471.0	-439.88	-245.4	254.62
100479.0	-655.22	-2202.81	-2708.17
100487.0	-914.69	-1285.22	-960.76
100495.0	-209.03	-2219.79	-53.35
100503.0	484.5	-3286.76	2724.17
100511.0	-696.44	-1938.98	305.06
100519.0	-983.07	-2035.49	794.41
100527.0	-11.15	-2017.55	1549.53
100535.0	-71.29	-1583.97	798.77
100542.0	517.48	-1738.19	1149.42
100550.0	740.09	-1456.42	1032.05
100558.0	788.1	-1252.72	1193.07
100566.0	748.34	-588.29	726.51
100574.0	617.87	-129.01	1514.13
100582.0	454.92	80.99	588.29
100590.0	484.99	193.02	131.43
100598.0	413.69	261.41	1280.85
100606.0	54.8	424.85	1440.9
100613.0	-81.48	244.43	1440.41
100621.0	-48.01	-302.63	646.0
100629.0	-420.48	-0.97	1271.64
100638.0	-124.64	-4.85	990.34
100645.0	-218.73	405.45	1924.43
100653.0	-342.89	477.71	656.19
100661.0	-361.32	279.35	1308.01
100668.0	-360.83	-122.22	1216.83
100676.0	-185.27	-93.12	930.21
100685.0	-326.4	-271.11	759.01
100692.0	-430.67	-150.83	900.14
100700.0	-272.08	-44.13	1114.5
100708.0	-348.71	-174.6	904.5
100716.0	-256.07	13.09	1175.12
100724.0	-112.03	-618.36	387.02
100732.0	-452.98	18.91	602.35
100740.0	-319.12	-105.73	694.99
100747.0	-212.42	-481.59	1227.5
100755.0	-383.14	-290.51	721.66
100763.0	-181.39	-66.93	1411.8
100771.0	-228.43	-111.55	895.29
100779.0	-90.69	-374.9	1228.96
100787.0	-145.01	-429.21	607.69
100795.0	-2.42	103.3	1651.38
100804.0	-151.32	-266.26	852.12
100811.0	32.49	-126.1	1098.5
100819.0	-16.0	-473.83	286.63
100826.0	71.29	-33.46	769.67
100834.0	299.72	-810.41	-503.42
100842.0	100.39	-84.39	659.58
100850.0	0.97	-179.93	1110.62
100858.0	-11.15	-151.32	1151.36
100866.0	-8.24	-329.31	605.26
100874.0	115.43	75.66	792.47
100882.0	-14.55	-101.85	1149.9
100889.0	65.47	-356.95	724.09
100898.0	88.75	-495.17	1175.12
