Time	Yaw	Pitch	Roll
149852.0	205.15	-58.68	466.56
149859.0	267.23	-92.63	1488.43
149868.0	64.5	173.63	960.27
149875.0	240.55	164.9	847.27
149883.0	255.59	125.13	1308.98
149891.0	211.45	139.19	1043.21
149899.0	154.71	-152.29	953.48
149907.0	193.99	58.68	1216.83
149914.0	57.71	116.4	986.95
149922.0	81.96	110.09	1010.71
149931.0	139.68	233.28	651.34
149938.0	84.39	252.68	958.82
149946.0	145.01	120.28	1289.1
149954.0	61.59	274.5	1070.85
149962.0	155.2	76.14	1072.79
149969.0	92.15	250.25	1118.38
149977.0	113.0	198.36	710.02
149985.0	98.94	186.24	984.04
149993.0	163.93	162.47	908.87
150001.0	40.74	-50.44	929.72
150009.0	231.34	-29.58	1332.74
150016.0	95.06	234.25	1551.47
150024.0	15.52	-44.62	1571.36
150032.0	-165.87	108.15	1054.36
150041.0	-150.83	391.38	738.15
150048.0	-181.87	421.45	1018.47
150055.0	-347.25	339.98	935.54
150063.0	-439.88	365.2	1213.92
150071.0	-417.09	328.34	720.21
150079.0	-481.59	235.7	882.68
150087.0	-347.25	367.14	626.6
150095.0	-279.84	225.03	459.77
150103.0	-146.95	454.92	-245.89
150111.0	-287.11	602.84	1054.36
150118.0	-82.93	574.22	1221.68
150126.0	3.88	302.15	1465.15
150134.0	-60.62	582.47	1121.29
150142.0	-37.34	771.13	707.6
150150.0	10.18	824.96	525.24
150158.0	-189.63	-7.27	1149.42
150165.0	-27.64	398.17	1311.41
150173.0	-18.43	921.96	996.16
150181.0	131.43	314.27	2070.41
150189.0	-27.16	135.8	2058.29
150197.0	77.6	-145.98	1233.32
150204.0	46.07	226.97	1583.97
150212.0	4.85	1224.11	918.57
150220.0	175.57	1098.98	766.76
150228.0	418.06	574.22	1195.01
150236.0	139.19	20.85	1149.42
150244.0	508.75	1211.98	820.11
150251.0	662.49	543.67	733.3
150260.0	579.56	-257.53	1989.42
150267.0	801.2	-156.17	976.28
150275.0	1056.3	531.06	1196.46
150283.0	1450.11	793.44	1334.2
150291.0	1538.86	90.69	866.19
150298.0	1700.37	442.79	1349.23
150306.0	1565.54	1432.17	925.36
150314.0	1741.59	437.94	1607.25
150322.0	1937.52	-26.67	1557.78
150330.0	1232.35	646.0	1071.34
150338.0	1164.45	132.89	1137.78
150346.0	635.82	-419.51	538.82
150353.0	385.08	500.51	1947.22
150361.0	-48.01	906.44	1588.33
150369.0	-59.65	282.26	1496.67
150377.0	-348.71	-47.53	1423.92
150385.0	-663.46	168.78	2104.84
150392.0	-818.17	-60.62	3993.87
150400.0	-925.36	-686.74	1977.78
150408.0	-1798.82	626.6	5465.81
150417.0	-1720.73	298.75	8286.98
150424.0	-580.53	-1077.16	4478.37
150432.0	-1541.29	-3592.79	6550.24
150439.0	-1391.91	-3374.06	3934.22
150447.0	-775.49	-1749.83	4044.31
150455.0	-664.92	-615.93	3274.15
150463.0	-1236.72	260.92	763.85
150471.0	-1660.6	-234.73	-3803.76
150479.0	-1343.41	-1065.52	179.45
150486.0	-666.37	-1225.08	3203.34
150494.0	21.34	-360.83	2223.18
150503.0	-44.13	299.72	-177.02
150510.0	-591.68	234.25	-39.77
150518.0	-511.66	227.46	658.61
150526.0	0.97	-132.89	2322.6
150534.0	200.3	-581.01	3833.82
150541.0	-27.64	-724.57	82.45
150549.0	-347.74	-637.27	-1234.78
150558.0	-341.92	-505.36	999.07
150565.0	-0.48	-273.53	3238.75
150573.0	334.16	-174.6	778.89
150581.0	31.04	-298.75	-155.2
150588.0	-290.51	-468.01	-868.13
150597.0	-260.44	-1055.33	-125.13
150604.0	237.16	312.33	2513.69
150612.0	346.77	950.58	1338.08
150620.0	240.55	-691.11	-704.2
150627.0	479.65	4300.38	354.53
150635.0	-807.99	-5040.96	-144.53
150643.0	-470.92	-3617.52	4716.5
150651.0	-18.91	-4051.58	516.51
150659.0	310.39	-1044.66	3906.57
150667.0	191.57	-1662.05	2982.19
150675.0	-392.35	736.21	-554.34
150683.0	-565.01	1495.22	1809.0
150690.0	-741.06	1987.96	1179.49
150698.0	-558.71	2800.32	340.46
150707.0	-417.09	2003.48	-185.27
150714.0	-721.66	1179.49	1443.81
150721.0	-549.49	1365.72	-584.89
150729.0	-463.65	2293.02	1173.18
150737.0	-303.6	3039.9	1578.63
150745.0	-290.51	3421.1	1184.34
150753.0	-229.88	3195.58	326.4
150761.0	-410.78	2854.15	1359.42
150769.0	-420.0	2351.22	1090.25
150777.0	-198.84	2533.09	284.69
150784.0	-254.62	3013.23	1508.31
150792.0	-97.48	3434.19	754.16
150800.0	-96.51	3245.05	802.17
150808.0	93.6	2734.36	1027.69
150816.0	-15.03	2157.71	1864.29
150823.0	99.42	1858.96	583.92
150831.0	133.37	1813.37	1013.62
150839.0	190.6	2141.22	1079.58
150847.0	47.53	1298.31	2828.45
150855.0	262.38	1385.61	2668.89
150863.0	77.6	1222.17	485.96
150871.0	73.23	281.29	613.99
150878.0	-113.0	-232.79	-1331.78
150886.0	-191.08	1465.15	-319.61
150894.0	-366.17	1706.67	868.13
150903.0	43.65	2365.28	-1773.11
150910.0	587.32	1605.31	3107.8
150917.0	-1082.49	-3675.72	3349.81
150925.0	667.83	-2794.5	-3563.69
150933.0	-103.3	-3331.86	4591.86
150941.0	521.85	-156.65	-1917.64
150949.0	210.97	66.44	-731.36
150957.0	828.36	-1446.23	2762.0
150965.0	-6934.83	708.57	-213.88
150972.0	-2463.74	3199.46	2201.84
150980.0	-376.35	-633.88	442.31
150988.0	758.52	1435.08	1109.17
150996.0	236.67	138.22	749.31
151004.0	645.03	25.7	966.09
151012.0	1031.08	-103.79	893.83
151020.0	698.38	-354.53	719.24
151027.0	478.2	50.92	1167.36
151035.0	627.09	-20.85	-280.81
151043.0	974.34	39.28	1663.51
151051.0	339.98	153.26	1140.21
151059.0	388.96	587.32	1206.16
151067.0	383.62	330.28	78.08
151074.0	320.58	137.25	1230.9
151082.0	206.6	-47.53	1725.58
151090.0	278.38	-134.34	18.43
151098.0	205.15	281.29	1195.01
151106.0	119.79	-17.46	1239.63
151113.0	118.34	83.9	1112.56
151121.0	144.04	-78.08	1116.93
151129.0	98.45	433.58	989.86
151137.0	55.77	372.96	680.44
151145.0	80.51	321.55	1330.81
151153.0	-141.62	308.94	689.17
151160.0	17.46	45.59	1686.3
151168.0	9.21	128.52	1283.76
151176.0	4.36	591.2	1246.9
151184.0	-38.31	331.25	854.55
151192.0	-145.98	260.44	1085.4
151200.0	-105.73	455.89	1063.58
151208.0	-57.23	369.56	867.64
151215.0	-40.25	-92.15	515.54
151223.0	43.16	159.08	900.14
151231.0	116.4	343.86	1265.33
151239.0	221.64	-9.7	1178.03
151247.0	263.83	90.21	903.53
151254.0	191.57	262.86	1593.67
151263.0	283.72	233.76	1046.6
151270.0	304.09	339.01	1399.67
151278.0	217.76	232.31	819.63
151286.0	210.97	265.77	1313.35
151294.0	148.89	264.8	986.46
151302.0	107.18	329.31	1190.16
151309.0	126.58	503.9	687.23
151317.0	54.32	387.99	1797.85
151325.0	-120.76	601.38	843.88
151333.0	-110.09	693.05	1237.69
151341.0	-173.14	-210.0	1324.02
151349.0	-271.59	397.69	516.51
151357.0	-257.04	519.91	859.88
151364.0	-57.23	551.92	1727.04
151372.0	-374.9	107.18	976.76
151380.0	-510.69	-418.06	1454.96
151389.0	-117.37	924.87	1393.37
151395.0	-583.44	72.75	1290.07
151403.0	-636.79	239.1	1178.03
151411.0	-497.6	249.28	991.31
151419.0	-336.1	222.61	1534.98
151427.0	-48.98	131.43	1945.77
151435.0	35.4	643.58	1018.96
151443.0	111.55	31.52	881.22
151451.0	194.96	285.66	1341.47
151458.0	154.71	337.07	1401.61
151466.0	289.05	959.3	626.6
151474.0	248.31	549.49	926.81
151482.0	478.2	536.88	1541.77
151490.0	678.01	798.29	682.38
151497.0	708.08	671.22	944.27
151505.0	821.08	703.72	589.26
151513.0	929.24	1160.09	1290.55
151521.0	1295.89	160.05	1311.41
151529.0	1401.13	733.79	762.4
151537.0	1384.15	833.69	519.42
151545.0	1453.02	287.6	1299.77
151552.0	966.58	616.9	1189.67
151560.0	1049.51	983.55	265.29
151568.0	584.89	1511.22	1161.06
151576.0	363.74	215.33	633.39
151584.0	16.0	683.83	867.64
151592.0	-196.9	1262.91	914.69
151599.0	-116.4	671.71	1063.09
151607.0	670.74	1825.01	2854.15
151615.0	34.92	1037.87	734.27
151623.0	-644.06	104.27	3172.3
151631.0	-648.43	558.22	1685.82
151639.0	-474.8	577.62	3002.56
151646.0	-540.28	1080.55	2004.45
151655.0	-759.49	287.11	3454.56
151662.0	-780.34	126.58	5219.92
151670.0	-151.8	-2139.28	3615.58
151678.0	16.0	2656.28	4441.51
151686.0	-330.28	-2252.77	7530.88
151693.0	59.17	-1122.75	2621.84
151701.0	-694.5	-3005.47	2468.1
151709.0	-1097.04	-2465.19	-591.2
151717.0	-1483.09	-1374.94	-1262.42
151725.0	-449.58	298.75	16.49
151732.0	-101.85	1416.16	4045.76
151741.0	200.78	1151.36	956.39
151748.0	-245.4	-135.31	-2155.28
151756.0	-619.33	-1409.86	271.11
151764.0	-369.56	-1533.53	1744.5
151772.0	157.62	-790.04	1893.88
151780.0	326.88	346.77	1115.96
151788.0	-192.05	976.28	326.88
151795.0	-250.74	344.83	-1322.08
151803.0	-121.25	-866.19	1644.11
151812.0	145.5	-1267.27	2868.21
151819.0	164.41	-902.08	356.47
151827.0	22.79	-215.82	-1221.68
151834.0	-120.76	170.72	678.98
151842.0	44.62	226.49	1752.26
151851.0	401.08	-32.49	1147.96
151858.0	190.12	-281.29	1047.09
151866.0	18.91	-287.11	-465.1
151874.0	17.94	-132.4	-104.76
151882.0	296.81	213.39	1920.06
151889.0	389.93	565.01	2539.88
151897.0	345.8	1010.71	-672.68
151905.0	288.57	4046.73	303.6
151913.0	-55.77	614.96	1770.69
151921.0	558.22	436.0	1168.33
151929.0	278.38	1797.36	118.34
151936.0	177.51	1910.85	766.28
151944.0	336.58	-518.45	986.95
151952.0	567.92	463.16	109.12
151961.0	325.43	632.91	1491.82
151968.0	361.32	1004.89	38.8
151976.0	343.37	1152.33	490.32
151983.0	452.01	1044.18	951.55
151991.0	335.13	850.67	1381.73
151999.0	337.07	681.41	416.6
152007.0	206.12	829.33	566.47
152015.0	108.15	1006.35	1295.89
152023.0	169.75	1153.3	851.64
152031.0	103.3	1073.76	1204.22
152038.0	-2.42	965.12	654.25
152046.0	-128.04	810.9	530.58
152054.0	-61.11	811.87	349.19
152062.0	-115.43	837.57	1355.05
152069.0	37.34	995.19	-613.51
152078.0	372.96	282.75	-406.42
152085.0	-493.23	720.69	1995.72
152093.0	-212.91	982.1	-3514.7
152101.0	-536.88	1092.19	-3834.79
152109.0	-1254.18	-3239.23	6669.06
152117.0	269.17	3393.94	8121.6
152124.0	5198.58	1149.9	-10358.36
152133.0	-4002.6	5702.97	1211.5
152140.0	-5863.01	4215.51	13718.83
152148.0	-1567.96	3059.3	-2555.4
152156.0	1918.61	759.49	668.8
152164.0	857.94	20.85	899.65
152171.0	319.61	316.21	1035.93
152179.0	892.86	264.8	709.54
152187.0	1349.72	-42.19	859.88
152195.0	939.91	246.86	819.63
152203.0	471.41	-447.16	984.04
152211.0	646.97	-356.95	1222.65
152219.0	470.44	-102.82	1191.13
152226.0	303.12	396.72	728.94
152234.0	180.42	315.24	1410.83
152242.0	311.85	131.43	994.22
152250.0	139.19	309.91	752.22
152258.0	272.08	323.49	889.95
152266.0	198.36	45.1	511.66
152273.0	120.76	206.6	852.61
152281.0	-4.36	150.35	1018.47
152289.0	71.29	181.39	1272.61
152297.0	160.05	-82.45	1175.12
152305.0	129.01	154.71	985.49
152313.0	102.33	43.16	1164.94
152321.0	92.63	-194.96	888.98
152328.0	9.21	48.5	907.9
152336.0	-117.85	133.37	699.84
152344.0	-45.1	101.36	846.79
152352.0	-142.59	209.03	1052.42
152360.0	-198.36	87.78	1440.9
152367.0	-143.07	-103.3	1011.2
152375.0	-48.5	154.71	1510.74
152383.0	-56.26	-32.01	831.75
152391.0	105.24	209.03	731.85
152399.0	80.51	91.18	660.55
152407.0	204.66	12.12	1070.37
152415.0	102.82	-72.75	1017.02
152423.0	154.23	233.76	841.45
152430.0	216.79	356.47	660.55
152438.0	259.47	152.29	993.25
152446.0	237.16	242.49	1244.96
152454.0	42.68	-51.89	920.02
152461.0	39.28	105.24	1231.87
152469.0	57.71	452.98	1043.69
152477.0	-82.45	134.83	1381.73
152485.0	-121.73	420.0	1120.81
152493.0	-163.93	374.9	601.38
152501.0	-183.81	224.55	926.81
152508.0	-212.91	564.04	1332.26
152516.0	-158.59	193.99	767.73
152524.0	-190.6	184.3	1107.23
152532.0	-178.96	-26.19	1031.08
152540.0	-60.62	463.16	931.66
152548.0	-141.13	582.95	1116.93
152556.0	-161.99	240.55	404.96
152563.0	-134.34	452.98	1400.64
152571.0	-121.73	195.93	976.76
152579.0	13.09	-84.87	1160.57
152587.0	-25.7	19.4	593.62
152595.0	-192.05	213.88	243.46
152602.0	-150.35	449.1	1183.85
152610.0	-233.76	313.79	899.65
152618.0	-213.88	410.3	350.16
152626.0	-55.77	267.71	1080.07
152634.0	-150.83	868.13	580.04
152643.0	-371.5	543.67	1061.64
152650.0	-380.72	207.57	753.67
152657.0	-117.85	1.45	1391.43
152665.0	-274.99	345.8	105.24
152673.0	-149.38	389.93	1802.7
152681.0	-56.26	-403.02	1395.79
152689.0	-156.17	694.5	-117.85
152696.0	90.21	705.17	1008.77
152705.0	296.33	435.52	1124.69
152712.0	441.34	467.53	1373.97
152720.0	569.38	591.68	406.9
152728.0	879.77	385.08	928.75
152736.0	893.83	200.3	1021.87
152744.0	1160.09	556.77	817.2
152751.0	1375.42	370.53	483.53
152759.0	1422.47	-120.76	836.6
152767.0	953.0	495.17	1605.79
152775.0	410.78	-932.63	2269.26
152783.0	301.66	-125.13	1400.16
152791.0	89.72	436.97	883.16
152799.0	-5.33	446.19	818.17
152806.0	122.7	459.28	702.26
152814.0	-123.19	937.0	41.71
152822.0	756.1	1319.17	1210.53
152830.0	-272.08	1444.29	966.09
152839.0	-738.64	-59.17	2116.48
152846.0	-302.15	812.35	2030.16
152853.0	-352.1	558.22	3166.48
152861.0	395.75	250.25	3513.73
152869.0	-453.95	59.65	5433.8
152877.0	-325.43	-882.68	4299.41
152885.0	341.92	-2393.41	3874.08
152892.0	-184.3	-2101.45	6462.46
152900.0	265.77	-2265.86	4785.37
152908.0	-9.21	-1568.45	2358.01
152916.0	-641.15	-222.12	68.87
152924.0	-973.37	454.43	-1606.28
152932.0	-521.85	417.09	441.82
152940.0	59.65	224.06	3353.2
152947.0	204.18	-158.59	1118.38
152955.0	-73.72	-598.96	-1094.62
152963.0	-485.47	-536.4	-28.61
152971.0	-287.6	-257.53	1862.35
152979.0	128.52	282.26	2213.97
152986.0	187.21	581.5	2014.64
152995.0	-184.78	280.32	-24.25
153002.0	-420.48	-787.13	-1421.98
153010.0	-293.9	-934.57	962.21
153018.0	-104.27	-486.93	2260.53
153026.0	45.1	-184.3	197.39
153043.0	-110.09	-135.8	-1307.53
153050.0	-186.72	-273.05	554.83
153055.0	54.32	-553.37	1863.32
153060.0	451.52	-604.29	2289.14
153065.0	446.19	-532.52	1790.57
153073.0	252.19	-374.9	221.15
153081.0	313.3	-326.88	35.89
153089.0	471.41	-217.76	1985.54
153096.0	579.07	-97.0	2343.46
153104.0	523.3	75.17	-25.7
153112.0	340.95	36.86	-500.99
153120.0	278.87	51.89	655.7
153128.0	475.29	276.44	1491.34
153136.0	599.93	491.78	1369.12
153143.0	426.79	645.52	876.37
153151.0	281.78	640.18	-67.41
153159.0	331.73	717.3	455.4
153167.0	417.57	822.54	2077.69
153175.0	356.95	990.83	1622.77
153182.0	201.75	1089.77	75.66
153190.0	27.16	1105.29	104.27
153199.0	17.94	1118.87	1363.78
153206.0	151.32	1205.68	1580.57
153214.0	106.21	1317.71	1361.84
153222.0	-103.79	1365.24	736.7
153230.0	-198.36	1407.43	201.27
153237.0	-130.46	1403.07	947.18
153245.0	-96.51	1390.94	1849.26
153253.0	-168.78	1405.98	1115.47
153261.0	-279.35	1384.64	-96.03
153269.0	-353.07	1315.77	381.68
153277.0	-325.91	1230.41	1114.5
153285.0	6.79	269.65	2023.37
153292.0	-127.55	1061.64	-2671.79
153300.0	-743.49	1068.43	-540.76
153308.0	589.26	3969.62	1777.96
153316.0	353.56	5142.81	1036.9
153324.0	272.56	1784.27	14763.01
153331.0	-1774.08	-1299.77	91.66
153340.0	-6168.07	1921.03	5879.99
153347.0	101.36	1981.66	1356.02
153355.0	-246.86	649.88	1451.57
153363.0	1250.3	39.77	1068.91
153371.0	904.5	1635.86	909.35
153378.0	840.48	328.82	1232.35
153386.0	984.52	370.05	1528.19
153395.0	1021.38	188.66	1702.79
153402.0	1143.11	18.91	519.91
153410.0	637.27	-144.04	383.14
153417.0	570.83	-116.88	483.53
153426.0	336.58	-51.89	917.11
153433.0	410.78	-121.73	847.27
153441.0	166.84	-5.82	300.69
153449.0	147.92	7.76	977.73
153457.0	384.11	126.58	717.78
153464.0	216.79	-26.19	807.5
153473.0	229.4	227.46	535.43
153480.0	172.66	170.72	1522.86
153488.0	281.29	454.92	833.69
153496.0	162.96	152.77	1698.43
153504.0	121.25	98.45	1097.04
153511.0	92.63	-326.88	2359.95
153520.0	98.94	-198.84	456.86
153527.0	292.45	47.53	1603.85
153535.0	72.75	-114.46	2147.04
153543.0	203.21	178.96	629.51
153551.0	419.03	297.3	1499.58
153559.0	241.52	94.57	1250.3
153567.0	296.33	332.22	1858.47
153574.0	120.28	142.59	1127.6
153582.0	226.97	-9.7	1527.71
153590.0	172.66	117.85	688.68
153598.0	166.84	169.26	1285.22
153606.0	179.93	184.3	916.14
153613.0	134.83	309.91	855.52
153621.0	86.81	236.19	986.95
153629.0	79.54	41.71	894.32
153637.0	177.51	139.68	1259.51
153646.0	31.52	-231.82	350.16
153653.0	59.17	260.44	1271.15
153660.0	-11.15	320.09	1316.74
153668.0	-80.99	277.41	1507.83
153676.0	-89.72	-244.92	992.77
153684.0	-5.33	103.79	1033.02
153692.0	-42.19	576.65	728.45
153700.0	1.45	144.04	949.61
153708.0	-164.9	337.55	861.82
153715.0	-156.17	119.79	991.31
153723.0	-170.23	0.48	1168.82
153731.0	-292.45	161.02	741.55
153739.0	-307.97	243.95	1139.72
153747.0	-315.24	322.03	670.25
153755.0	-370.05	469.47	1298.8
153762.0	-451.52	398.66	1033.99
153770.0	-491.29	-183.81	899.17
153778.0	-328.82	331.73	894.8
153786.0	-348.22	-72.75	759.98
153794.0	-409.33	-32.98	846.3
153802.0	-337.55	1096.56	296.33
153809.0	-62.08	685.29	1234.78
153817.0	-165.38	307.0	925.36
153826.0	-192.54	-288.08	1459.81
153833.0	-197.87	94.09	1219.26
153841.0	-71.29	282.26	746.4
153849.0	55.29	255.59	1275.52
153857.0	-30.07	588.29	734.27
153864.0	97.97	400.11	1624.22
153872.0	15.03	571.32	556.77
153880.0	60.62	440.37	1287.64
153888.0	181.87	539.31	876.86
153896.0	457.83	805.08	181.39
153904.0	646.49	906.93	1338.56
153911.0	410.78	629.03	488.38
153919.0	596.53	575.68	1201.8
153928.0	878.8	709.54	1067.46
153935.0	843.88	1154.27	635.82
153943.0	1138.27	172.17	935.54
153950.0	1291.04	566.95	720.21
153958.0	1441.38	374.41	651.82
153966.0	1441.87	436.97	1165.42
153974.0	1740.13	-129.49	221.64
153982.0	1918.61	729.42	1592.7
153990.0	1876.9	522.33	1364.75
153998.0	1687.27	337.07	602.35
154005.0	898.2	347.25	967.55
154013.0	419.51	872.98	1125.17
154021.0	-177.99	452.98	887.04
154029.0	-453.46	-163.44	1286.19
154037.0	-341.92	-167.32	3885.72
154044.0	-260.92	-169.75	-274.02
154052.0	-780.83	779.37	112.52
154060.0	-952.52	1279.88	2413.78
154068.0	-658.13	352.59	3992.42
154076.0	-691.59	634.85	4894.49
154084.0	-1246.9	488.38	4034.12
154092.0	-1705.7	-88.27	1969.53
154099.0	-1610.64	-788.1	3558.35
154107.0	-1332.74	-1589.79	2085.93
154115.0	-586.83	-1435.56	4789.25
154124.0	-469.47	-953.97	3620.43
154131.0	-1052.42	-312.33	-495.66
154139.0	-1136.33	-358.41	-2678.58
154146.0	-1126.63	-394.29	1387.06
154154.0	-365.68	-391.38	2400.2
154162.0	-118.82	-416.12	935.06
154170.0	-383.62	-521.36	330.28
154178.0	-760.46	-421.45	-517.97
154186.0	-517.97	-291.48	829.81
154193.0	-67.9	-247.34	3197.04
154202.0	102.82	-233.28	3098.1
154209.0	-104.27	-399.63	-523.3
154217.0	-438.91	-654.25	-256.56
154225.0	-364.23	-721.18	2234.82
154232.0	-15.52	-543.67	2676.64
154240.0	222.61	-230.37	1367.18
154248.0	-96.51	-221.64	274.5
154256.0	-256.56	-493.72	-244.43
154264.0	-79.54	-706.14	692.08
154273.0	145.5	-504.39	2555.4
154280.0	190.6	-380.23	1091.22
154288.0	45.1	-323.49	-1021.38
154295.0	-73.72	-360.35	-313.79
154303.0	-5.82	-292.93	1639.26
154311.0	314.27	-196.9	1446.23
154320.0	357.44	-64.99	579.56
154327.0	167.81	-26.67	39.77
154334.0	145.5	48.98	-97.0
154342.0	369.56	167.81	1253.69
154350.0	518.45	374.9	2017.06
154359.0	444.25	576.65	588.77
154366.0	364.23	624.66	-810.9
154374.0	330.76	598.47	428.24
154382.0	499.05	645.03	1574.27
154389.0	632.42	899.65	1156.69
154398.0	506.33	1098.01	421.45
154405.0	267.71	1147.48	22.31
154414.0	228.91	1090.74	287.6
154421.0	349.68	1331.29	1329.35
154428.0	312.82	4266.92	1433.62
154436.0	506.81	1122.26	2346.37
154444.0	359.86	2591.29	-479.17
154452.0	213.88	2625.72	143.07
154460.0	-163.93	1951.59	1410.83
154468.0	-406.9	1905.52	-250.74
154475.0	-307.48	1288.61	-1351.17
154483.0	75.66	2202.33	-4356.16
154491.0	-85.36	1936.07	5600.15
154499.0	-376.35	2168.86	7973.19
154507.0	1353.6	2709.62	3630.61
154515.0	1163.0	-1358.45	6376.13
154522.0	219.7	-2172.26	7137.07
154530.0	498.57	-241.52	1794.45
154538.0	1015.08	1126.14	1785.72
154546.0	1222.17	2390.02	2375.95
154554.0	791.5	1470.97	1222.17
154562.0	-4700.01	269.65	10309.86
154570.0	-3848.37	1901.15	226.0
154577.0	1368.15	673.16	855.03
154585.0	1433.62	141.13	459.77
154593.0	606.23	227.94	1238.17
154601.0	807.5	108.15	1197.92
154609.0	1415.68	194.48	464.13
154617.0	853.09	-39.77	1416.16
154624.0	531.06	-25.22	1242.54
154632.0	670.74	87.78	1012.17
154641.0	616.9	-14.55	1292.01
154648.0	166.84	-159.56	1626.16
154656.0	110.09	203.69	885.1
154664.0	161.5	429.21	617.87
154671.0	38.31	-18.43	562.59
154679.0	157.62	373.93	801.68
154687.0	-172.66	-16.97	532.52
154695.0	-192.54	223.09	1483.09
154703.0	95.54	373.93	913.23
154711.0	-85.84	171.2	889.47
154718.0	42.68	274.5	747.37
154726.0	44.13	-127.55	2149.46
154734.0	-80.51	21.82	856.0
154742.0	143.56	-30.07	1583.97
154750.0	-12.61	-26.67	621.75
154758.0	218.24	75.17	1036.9
154765.0	-95.54	-129.49	2425.42
154774.0	11.15	364.23	10.67
154781.0	246.37	24.25	794.41
154789.0	203.69	184.78	1123.23
154797.0	109.12	442.79	764.34
154805.0	324.46	212.42	1485.52
154812.0	163.93	140.65	961.73
154820.0	350.65	282.26	805.56
154828.0	337.07	174.6	1008.29
154836.0	349.19	82.93	1423.92
154844.0	377.32	36.86	1137.78
154852.0	407.39	258.5	1281.34
154859.0	384.11	77.6	941.85
154867.0	375.38	-89.24	269.65
154875.0	375.87	143.56	1363.3
154883.0	259.95	429.7	817.69
154891.0	213.88	60.62	964.15
154899.0	129.01	333.67	830.78
154907.0	97.0	511.66	1020.41
154915.0	-61.11	220.67	524.76
154922.0	-84.87	532.03	1115.96
154930.0	-198.84	445.7	1047.09
154938.0	-139.68	280.81	712.93
154946.0	-232.31	253.16	726.51
154954.0	-167.32	210.0	1105.77
154962.0	-218.73	138.71	885.1
154969.0	-125.13	16.97	1333.71
154977.0	-140.16	504.39	1163.48
154986.0	-218.73	454.43	629.51
154993.0	-164.41	638.24	1333.71
155001.0	-311.85	279.35	243.95
155009.0	-248.31	480.14	1103.83
155016.0	-286.63	454.92	402.05
155024.0	-296.81	374.9	676.07
155032.0	-204.18	634.36	569.38
155040.0	-152.77	335.13	845.33
155048.0	-174.6	566.47	828.84
155055.0	-386.05	255.1	810.9
155063.0	-425.33	595.08	74.2
155072.0	-433.09	460.25	872.01
155079.0	-193.99	348.71	1541.77
155087.0	-103.79	-196.42	834.18
155096.0	-180.9	606.72	1068.91
155103.0	-51.89	216.79	1423.44
155110.0	108.64	725.06	1111.11
155118.0	242.49	465.59	699.35
155126.0	372.47	33.46	1480.67
155134.0	675.1	483.05	635.82
155142.0	609.63	282.26	990.34
155149.0	1050.0	566.95	1381.73
155157.0	1300.25	-47.53	1767.78
155165.0	1318.2	417.09	906.44
155173.0	1499.1	468.01	1115.47
155181.0	1531.1	484.02	1071.34
155189.0	784.71	-29.1	1070.85
155197.0	392.35	178.48	1032.54
155204.0	206.12	623.69	1090.25
155212.0	45.1	697.41	888.5
155220.0	-85.36	570.83	1058.24
155228.0	-255.1	-165.38	1400.16
155236.0	-47.53	-380.23	2184.38
155243.0	381.68	1283.28	2247.92
155252.0	22.79	846.3	-626.6
155259.0	-352.1	223.58	2665.98
155267.0	-201.75	269.17	2385.65
155275.0	-354.04	-333.19	2523.39
155283.0	-444.25	699.84	1773.6
155290.0	-459.77	1704.25	5348.44
155298.0	-419.03	-236.67	6580.79
155306.0	839.03	-1883.21	3345.44
155314.0	185.27	-967.55	5153.96
155322.0	298.75	-476.26	5029.8
155330.0	-68.38	-689.65	2483.62
155338.0	-484.99	-766.76	835.15
155345.0	-893.35	-835.63	-251.22
155353.0	-956.88	-583.92	174.6
155361.0	-359.86	-584.89	803.62
155369.0	-304.57	-302.15	1602.4
155377.0	-148.41	-169.75	115.91
155384.0	-422.91	-258.01	-189.15
155392.0	-362.77	-388.96	478.2
155400.0	-242.01	-444.25	1262.42
155408.0	-25.7	-347.25	1390.46
155416.0	-129.49	-216.3	867.64
155424.0	-249.77	-144.53	-173.63
155432.0	-253.16	-300.21	164.9
155440.0	-255.59	-290.99	1242.05
155447.0	-145.01	-362.29	876.37
155455.0	-254.62	-305.06	-265.29
155463.0	-339.01	-391.87	-317.18
155471.0	-321.55	-378.29	717.3
155479.0	-83.42	-330.76	1367.66
155487.0	87.78	-240.07	1733.34
155494.0	87.3	-223.58	1220.71
155502.0	76.14	-222.12	712.45
155510.0	102.33	-181.39	1275.03
155519.0	194.48	-122.22	1928.31
155526.0	196.42	35.89	1171.24
155533.0	142.1	110.58	91.18
155541.0	37.83	102.82	211.45
155549.0	110.09	82.93	716.81
155557.0	237.64	165.38	1025.75
155565.0	274.02	257.53	872.01
155574.0	242.01	304.57	450.55
155580.0	234.25	276.93	184.78
155588.0	321.06	355.98	904.5
155596.0	370.53	468.98	1257.57
155604.0	402.54	556.77	671.22
155612.0	348.71	683.83	262.86
155620.0	321.06	694.99	597.99
155628.0	374.9	718.27	1030.11
155635.0	438.91	903.05	1055.33
155643.0	378.78	1033.99	893.83
155652.0	288.08	1101.41	480.62
155659.0	271.11	1162.03	593.62
155667.0	275.47	1230.41	1132.45
155674.0	255.59	1353.6	1232.84
155682.0	182.36	1460.78	601.87
155690.0	143.56	934.57	-3368.72
155698.0	486.93	232.79	3386.18
155706.0	-170.23	1337.11	75.66
155714.0	-13.58	2419.12	-3962.35
