178911,140.28, 4.97, -1.27, -695.96, -315.73, 249.28;
178919,142.54, 4.79, -1.71, -539.31, -328.34, 755.13;
178927,144.81, 4.54, -2.31, -543.19, -344.34, 1677.09;
178935,147.09, 4.20, -3.07, -640.67, -521.85, 2512.72;
178942,149.34, 3.95, -3.57, -259.47, -317.67, -2142.19;
178951,151.56, 3.98, -4.19, -485.47, 80.51, 959.30;
178958,153.76, 3.95, -4.96, -445.22, -116.40, -1110.62;
178966,155.98, 3.71, -5.68, -434.55, -219.70, -97.97;
178974,158.20, 3.53, -6.54, -553.37, -157.62, -2990.43;
178982,160.35, 3.57, -7.39, -674.13, -388.47, 2784.31;
178990,162.51, 3.59, -8.29, -551.92, -722.63, 1537.89;
178997,164.69, 3.53, -9.14, -305.06, 48.50, 2012.21;
179005,166.89, 3.45, -9.98, -404.48, -125.61, -1211.01;
179013,169.07, 3.49, -10.90, -610.11, -175.08, 1783.78;
179022,171.22, 3.61, -11.85, -429.21, -300.69, -447.16;
179029,173.39, 3.58, -12.76, -252.19, -76.63, 62.08;
179036,175.56, 3.51, -13.78, -416.60, 256.56, 1067.46;
179044,177.73, 3.50, -14.76, -466.56, 335.13, -1248.36;
179052,179.82, 3.69, -15.73, -194.96, 1040.78, -2156.25;
179061,-178.15, 3.88, -16.94, -260.44, 175.57, 258.98;
179068,-176.33, 3.68, -19.22, 142.10, -4072.92, 3930.82;
179076,-174.82, 3.37, -19.71, 616.42, -5520.12, 1431.20;
179083,-173.68, 3.36, -19.09, 1457.87, 424.85, 4669.46;
179092,-172.70, 3.29, -19.40, 1334.68, 2844.45, 1344.38;
179099,-171.83, 3.21, -20.67, 135.31, 1490.85, -219.70;
179107,-170.97, 3.08, -21.20, -132.40, 466.56, -489.35;
179115,-170.14, 2.96, -21.28, 69.84, 1594.64, -237.64;
179122,-169.41, 2.89, -21.19, 501.96, 2251.80, 4087.96;
179130,-168.79, 2.84, -21.30, 515.06, 2425.42, 1922.00;
179138,-168.22, 2.78, -20.34, -4093.29, 883.65, 1590.76;
179146,-167.80, 2.63, -18.74, -1187.25, 2292.05, 1433.62;
179155,-167.50, 2.60, -17.27, -915.17, 1145.05, 3470.08;
179162,-167.28, 2.60, -16.65, 378.78, 1620.34, 1745.47;
179170,-167.13, 2.57, -16.50, 1077.16, 820.11, 1751.29;
179177,-167.09, 2.56, -16.31, 291.96, 373.44, 1499.10;
179185,-167.08, 2.52, -16.37, 158.11, -50.44, 1019.44;
179193,-167.06, 2.52, -16.54, 1055.82, 1002.47, 654.25;
179201,-167.05, 2.52, -16.55, 1179.49, 719.24, 159.08;
179209,-167.01, 2.49, -16.12, 631.94, 481.11, 1425.38;
179217,-167.01, 2.48, -15.67, 327.85, -296.33, 1451.08;
179224,-167.00, 2.48, -15.33, 94.09, -387.99, 1187.73;
179232,-166.97, 2.48, -15.01, 107.18, -843.39, 1621.80;
179240,-166.94, 2.48, -14.61, 81.48, -796.83, 1563.60;
179248,-166.90, 2.48, -14.31, -177.51, -991.80, 1061.15;
179256,-166.88, 2.54, -14.07, -318.64, -270.62, 830.78;
179264,-166.86, 2.62, -13.83, -399.63, -237.16, 932.15;
179271,-166.83, 2.62, -13.50, -622.72, -393.32, 1976.32;
179279,-166.81, 2.61, -13.26, -618.36, -639.70, 1010.23;
179287,-166.77, 2.69, -12.83, -392.35, 418.06, 837.09;
179296,-166.76, 2.68, -12.70, -704.20, -511.18, 708.57;
179303,-166.75, 2.68, -12.62, -603.81, -362.29, 1024.78;
179311,-166.75, 2.67, -12.59, -19.40, -312.82, 1006.35;
179318,-166.75, 2.66, -12.51, -1.45, -384.59, 932.15;
179326,-166.71, 2.65, -12.07, -318.64, -777.92, 2445.31;
179334,-166.69, 2.64, -11.60, 668.80, -1627.13, 1091.71;
179342,-166.67, 2.63, -11.19, -332.70, -402.54, 1038.84;
179350,-166.64, 2.61, -10.51, 800.23, -276.44, 1312.38;
179358,-166.61, 2.61, -10.16, -262.38, -343.86, 1090.74;
179366,-166.60, 2.62, -9.58, 979.19, -1113.05, 926.81;
179373,-166.57, 2.61, -9.17, -220.67, -197.87, 1064.55;
179381,-166.55, 2.60, -8.45, 785.19, 228.91, 989.86;
179389,-166.53, 2.59, -8.06, -101.85, -152.77, 1261.45;
179397,-166.48, 2.60, -7.56, 158.11, 379.75, 1334.20;
179405,-166.42, 2.54, -6.84, 257.04, 597.50, 677.53;
179412,-166.39, 2.53, -6.43, 96.51, 9.21, 1158.63;
179422,-166.36, 2.53, -6.05, -85.84, -331.25, 1336.14;
179428,-166.32, 2.48, -5.73, 134.34, 76.63, 1033.51;
179436,-166.30, 2.48, -5.47, -150.35, -288.57, 1123.72;
179444,-166.28, 2.49, -5.34, 90.21, 381.68, 1406.95;
179452,-166.25, 2.48, -5.24, 59.65, -90.69, 1240.11;
179460,-166.24, 2.49, -5.17, -32.01, -12.12, 941.85;
179467,-166.25, 2.50, -5.17, -75.17, -129.01, 1164.94;
179475,-166.27, 2.50, -5.23, -228.43, -169.26, 1138.27;
179483,-166.28, 2.53, -5.30, -173.63, -281.29, 972.88;
179491,-166.29, 2.58, -5.34, -273.05, 16.49, 890.44;
179499,-166.29, 2.59, -5.51, -290.02, -564.04, 970.46;
179507,-166.29, 2.59, -5.68, -471.41, -311.85, 1221.68;
179514,-166.29, 2.59, -5.85, -25.70, -340.95, 817.69;
179522,-166.30, 2.60, -6.11, -41.22, -60.14, 1013.62;
179530,-166.30, 2.61, -6.46, -2.91, 294.87, 1611.13;
179538,-166.31, 2.63, -6.74, 149.86, 4.85, 1435.56;
179546,-166.33, 2.64, -7.08, -54.80, -170.72, 1245.93;
179554,-166.35, 2.65, -7.36, -11.15, -100.39, 938.45;
179561,-166.35, 2.65, -7.60, 5.33, -317.67, 1029.14;
179569,-166.34, 2.67, -7.71, 76.63, -430.18, 521.85;
179577,-166.34, 2.69, -7.83, -86.81, -135.31, 1590.76;
179585,-166.33, 2.72, -7.94, -83.42, -310.88, 1180.94;
179593,-166.31, 2.75, -8.10, -270.14, -855.52, 1768.26;
179600,-166.30, 2.79, -8.33, -459.77, 254.62, 1361.36;
179608,-166.27, 2.81, -8.69, -428.73, 864.25, 2152.37;
179616,-166.22, 2.76, -8.56, -441.34, 389.93, 1899.70;
179624,-166.12, 2.73, -8.77, -802.17, -179.93, 1266.79;
179632,-165.94, 2.68, -8.91, -807.50, 1258.54, 1598.03;
179640,-165.63, 2.67, -8.90, -893.83, 1223.62, 1849.74;
179648,-165.16, 2.65, -9.18, -914.20, 659.10, 1785.72;
179655,-164.49, 2.61, -9.47, -685.77, 991.80, 1859.93;
179663,-163.58, 2.50, -9.57, -525.73, 1700.37, 2784.80;
179671,-162.41, 2.36, -9.44, -410.78, 2046.65, 1315.77;
179679,-161.05, 2.21, -9.50, -598.96, -1134.87, 2358.98;
179687,-159.42, 2.07, -9.30, -548.52, 473.35, 254.13;
179695,-157.48, 1.93, -8.98, -627.09, 1934.13, 2129.09;
179702,-155.32, 1.79, -8.91, -734.76, 2201.36, 1059.70;
179710,-152.95, 1.67, -8.59, -821.57, 1781.84, 1009.26;
179719,-150.39, 1.62, -8.13, -949.12, 1772.63, 1148.93;
179726,-147.68, 1.54, -7.59, -855.03, 1490.37, 490.32;
179734,-144.82, 1.49, -6.93, -948.64, 1375.91, 2533.57;
179742,-141.82, 1.46, -6.30, -965.61, 1477.27, 284.69;
179749,-138.72, 1.48, -5.76, -1142.63, 1351.66, 1181.43;
179758,-135.50, 1.52, -5.24, -1197.43, 1083.46, 88.75;
179765,-132.21, 1.58, -4.64, -1314.80, 1027.20, 1738.68;
179773,-128.87, 1.63, -3.93, -1354.57, 1160.09, 153.26;
179781,-125.50, 1.67, -3.17, -1421.98, 1240.11, 573.25;
179789,-122.12, 1.74, -2.23, -1537.41, 1075.22, 440.85;
179798,-118.70, 1.79, -1.08, -1509.77, 1099.95, 298.75;
179804,-115.30, 1.86, 0.05, -1539.83, 931.66, 566.95;
179812,-111.91, 1.89, 1.21, -1471.94, 661.52, 75.66;
179820,-108.55, 1.92, 2.42, -1518.98, 548.04, 709.54;
179829,-105.19, 1.93, 3.71, -1442.35, 604.29, -400.11;
179836,-101.88, 1.92, 4.96, -1478.24, 570.35, 849.70;
179843,-98.62, 1.87, 6.20, -1389.00, 462.68, 260.44;
179851,-95.41, 1.78, 7.47, -1376.39, 383.62, 751.25;
179859,-92.27, 1.64, 8.73, -1319.17, 217.76, 223.58;
179867,-89.20, 1.47, 9.99, -1300.74, 217.27, 677.53;
179875,-86.22, 1.26, 11.22, -1260.48, 171.20, 567.92;
179883,-83.33, 1.00, 12.45, -1196.46, 26.67, 511.18;
179890,-80.53, 0.68, 13.69, -1203.74, -92.63, 945.73;
179900,-77.80, 0.32, 14.91, -1146.02, -221.64, 461.22;
179906,-75.14, -0.07, 16.02, -1114.02, -319.61, 1092.19;
179914,-72.57, -0.49, 16.94, -1024.78, -477.23, 1396.76;
179922,-70.09, -0.95, 17.68, -1034.96, -606.23, 2168.38;
179930,-67.71, -1.45, 18.23, -1044.18, -680.44, 1604.82;
179937,-65.42, -1.98, 18.61, -1151.36, -790.53, 1724.13;
179945,-63.24, -2.57, 18.79, -1337.11, -779.37, 1771.66;
179953,-61.19, -3.25, 18.93, -1295.89, -938.45, 893.83;
179961,-59.25, -4.03, 18.92, -1123.23, -904.99, 2064.11;
179970,-57.43, -4.88, 18.67, -1146.51, -927.30, 2384.68;
179977,-55.66, -5.68, 17.30, -1211.98, -3602.49, 3393.46;
179985,-54.51, -5.88, 19.32, -2500.11, -5428.46, -7899.96;
179992,-53.91, -5.71, 20.53, -1970.02, -10706.58, -2621.36;
180000,-53.44, -5.20, 20.22, -1164.94, -3500.15, -1620.34;
180008,-53.27, -4.42, 19.62, -1278.91, -1829.86, 375.87;
180016,-53.23, -3.38, 18.31, -1438.47, -2474.41, -560.16;
180024,-53.25, -2.48, 17.12, -913.23, -1730.43, 1635.38;
180033,-53.29, -1.88, 16.54, -509.24, -1027.69, 2761.52;
180039,-53.39, -1.46, 15.93, -170.23, -1081.04, 358.41;
180047,-53.53, -1.52, 15.53, 378.78, -384.59, 8486.31;
180055,-53.81, -1.90, 14.65, -1101.41, 64.50, 1861.38;
180063,-54.09, -1.99, 13.29, -5771.83, -222.61, 13530.17;
180071,-54.23, -1.95, 13.34, -694.50, 1172.21, 2579.65;
180079,-54.28, -1.94, 13.41, 243.95, -79.05, 298.27;
180086,-54.36, -1.92, 13.41, 1957.41, 603.81, 866.67;
180094,-54.43, -1.91, 13.29, 1358.45, 388.47, 1013.62;
180102,-54.50, -1.89, 13.09, 1589.30, 320.58, 840.00;
180110,-54.57, -1.88, 12.78, 1350.69, 335.61, 891.89;
180118,-54.65, -1.86, 12.59, 1129.54, 56.26, 1739.65;
180126,-54.71, -1.86, 12.57, 1050.00, 205.15, 987.92;
180133,-54.77, -1.85, 12.60, 827.39, 182.36, 963.67;
180141,-54.83, -1.84, 12.58, 495.66, 0.00, 1125.17;
180149,-54.90, -1.84, 12.60, 388.96, 176.05, 1381.73;
180157,-54.96, -1.82, 12.59, 164.41, 403.51, 1377.36;
180165,-55.01, -1.81, 12.67, 85.84, 249.77, 761.92;
180173,-55.07, -1.82, 12.73, 120.76, -41.71, 980.16;
180180,-55.14, -1.80, 12.83, -32.98, 472.38, 1012.65;
180188,-55.21, -1.79, 12.99, -79.54, -128.04, 69.35;
180196,-55.27, -1.77, 13.16, -80.51, 106.70, 866.19;
180204,-55.33, -1.76, 13.34, -159.08, 342.89, 1084.92;
180212,-55.40, -1.76, 13.52, -242.98, 124.16, 1809.97;
180220,-55.47, -1.73, 13.66, -482.56, -111.55, 1037.39;
180231,-55.54, -1.75, 13.96, -332.22, 695.47, -935.06;
180236,-55.62, -1.73, 14.16, -452.98, 675.10, 1205.19;
180243,-55.68, -1.69, 14.54, -265.77, 764.82, -627.57;
180251,-55.73, -1.67, 14.68, -502.45, 127.07, 1129.54;
180259,-55.78, -1.61, 14.84, -211.45, 401.08, 969.49;
180267,-55.85, -1.60, 14.88, -84.39, 118.82, 2105.81;
180274,-55.92, -1.60, 14.93, -74.20, 280.32, 1278.91;
180282,-55.99, -1.59, 14.98, 97.00, 468.50, 243.46;
180290,-56.07, -1.60, 14.99, 176.54, 296.33, 198.84;
180298,-56.14, -1.62, 15.08, 175.08, 363.74, 880.74;
180306,-56.20, -1.61, 15.14, 304.09, 424.36, 1257.57;
180314,-56.27, -1.61, 15.20, 323.00, 240.55, 1180.46;
180322,-56.34, -1.61, 15.26, 330.28, 190.60, 1243.99;
180330,-56.40, -1.60, 15.34, 410.30, 139.19, 1391.43;
180337,-56.46, -1.69, 15.40, 439.40, 79.05, 956.39;
180345,-56.52, -1.68, 15.51, 391.87, 386.53, 1185.79;
180353,-56.58, -1.73, 15.61, 320.58, 340.95, 967.55;
180361,-56.64, -1.73, 15.73, 207.09, 181.39, 616.90;
180369,-56.71, -1.73, 15.86, 177.51, 317.67, 1455.93;
180376,-56.77, -1.73, 15.99, 70.81, 290.02, 863.28;
180384,-56.84, -1.72, 16.18, -2.42, 566.47, 884.13;
180392,-56.90, -1.71, 16.30, -105.73, 388.96, 628.06;
180400,-56.96, -1.68, 16.42, -129.01, 312.33, 876.37;
180408,-57.03, -1.68, 16.54, -136.77, 259.47, 1337.59;
180415,-57.08, -1.68, 16.65, -202.24, 347.74, 724.57;
180423,-57.16, -1.68, 16.79, -254.62, 638.24, 1053.88;
180431,-57.23, -1.68, 16.89, -285.66, 258.98, 1023.81;
180439,-57.30, -1.68, 17.01, -358.89, 441.34, 1308.50;
180447,-57.37, -1.68, 17.17, -339.49, 381.68, 1091.71;
180455,-57.44, -1.69, 17.35, -269.17, 365.20, 1015.08;
180463,-57.51, -1.70, 17.57, -362.29, 152.29, 765.31;
180470,-57.59, -1.71, 17.84, -316.70, 339.01, 1116.44;
180478,-57.67, -1.63, 18.11, -326.88, 307.97, 932.15;
180486,-57.76, -1.65, 18.57, -297.30, 214.36, 1960.32;
180494,-57.86, -1.62, 18.93, -196.90, -4.36, 880.25;
180502,-57.96, -1.65, 19.30, -159.56, 384.11, 505.84;
180510,-58.04, -1.67, 19.56, -130.95, 463.16, 1097.04;
180517,-58.13, -1.70, 19.98, -38.31, 344.34, 767.73;
180525,-58.23, -1.74, 20.41, 208.06, 1027.69, 1118.38;
180533,-58.34, -1.77, 20.83, 310.39, 185.75, 456.37;
180541,-58.44, -1.81, 21.22, 197.39, 199.33, 646.49;
180550,-58.54, -1.87, 21.59, 130.46, 57.71, 977.25;
180557,-58.64, -1.92, 21.99, 251.22, 142.59, 361.80;
180564,-58.73, -1.95, 22.33, 196.42, 96.03, 1314.80;
180572,-58.82, -2.00, 22.82, 99.42, 112.52, 1810.46;
180580,-58.91, -2.03, 23.36, 281.78, 463.65, 1429.26;
180588,-59.00, -2.08, 24.01, 506.33, 165.38, 1164.94;
180596,-59.10, -2.25, 24.44, 497.60, -182.84, 761.43;
180604,-59.21, -2.30, 25.07, 539.31, 508.27, 820.60;
180611,-59.31, -2.37, 25.78, 446.67, 552.40, 2356.07;
180619,-59.41, -2.43, 26.42, 434.06, 658.13, 364.71;
180627,-59.50, -2.56, 27.13, 274.02, 193.02, -835.63;
180636,-59.61, -2.60, 27.67, 378.78, 240.07, 1212.47;
180643,-59.70, -2.65, 28.08, 690.62, 707.11, 1175.61;
180651,-59.80, -2.68, 28.45, 603.81, 284.69, 1449.63;
180659,-59.91, -2.72, 28.78, 893.35, 435.03, 1403.55;
180666,-60.03, -2.75, 29.16, 1208.59, 390.41, 1373.97;
180674,-60.14, -2.79, 29.51, 1308.01, 149.38, 1489.40;
180682,-60.25, -2.80, 29.78, 1301.71, 587.32, 932.15;
180690,-60.36, -2.82, 30.00, 1738.19, 227.46, 861.82;
180698,-60.47, -2.82, 30.17, 1819.67, 422.91, 492.26;
180706,-60.56, -2.84, 30.39, 1620.83, 647.46, 684.32;
180713,-60.66, -2.85, 30.70, 986.46, 16.97, 1211.01;
180721,-60.74, -2.96, 31.10, 583.92, 101.36, 795.38;
180729,-60.82, -3.03, 31.87, 337.07, -103.30, 953.97;
180737,-60.88, -3.04, 33.08, -31.52, 523.30, 1387.06;
180745,-60.95, -3.05, 34.59, -166.84, 161.99, 1781.84;
180753,-60.96, -3.03, 36.07, -226.49, 188.66, 1647.99;
180762,-60.97, -3.01, 37.20, -248.80, 1346.32, 2003.00;
180768,-61.06, -3.04, 37.98, -646.49, 409.33, 2039.86;
180776,-61.10, -3.06, 39.32, -783.25, -432.61, 3061.72;
180784,-61.11, -3.05, 41.03, -600.41, 226.97, 1105.77;
180792,-61.19, -3.11, 43.22, -913.72, 249.77, 3015.17;
180801,-61.32, -3.11, 43.99, -1293.46, -731.85, 3033.11;
180807,-61.61, -3.27, 44.82, -1260.00, -193.51, 4658.30;
180815,-61.96, -3.48, 45.23, -465.10, -1117.41, 2738.24;
180823,-62.15, -3.52, 45.07, -486.44, -871.04, 4441.51;
180831,-62.15, -3.48, 44.11, -342.89, -2936.11, 4507.47;
180839,-62.10, -3.51, 43.05, 206.60, -1169.79, 4070.01;
180847,-62.09, -3.65, 41.57, 100.88, -1499.58, 3471.54;
180855,-62.04, -3.78, 40.07, -464.62, -299.72, 1365.72;
180862,-61.89, -3.83, 38.46, -841.94, -179.45, -1918.61;
180870,-61.69, -3.84, 36.86, -589.74, -89.24, 614.96;
180878,-61.48, -3.84, 35.39, -174.60, -299.24, 3181.03;
180886,-61.35, -3.93, 34.44, 151.80, -294.87, 1321.59;
180894,-61.25, -4.05, 33.64, -60.62, -492.75, -643.58;
180902,-61.09, -4.06, 32.86, -407.87, -569.86, -69.84;
180909,-60.85, -3.89, 32.01, -298.75, -312.82, 880.25;
180917,-60.68, -3.87, 31.39, 156.17, -76.63, 1360.39;
180925,-60.53, -3.93, 30.72, 219.70, -39.77, 2132.49;
180933,-60.37, -3.97, 29.95, -36.86, -159.08, -312.82;
180941,-60.16, -3.95, 29.01, -217.27, -448.61, -1246.42;
180948,-59.93, -3.88, 27.88, -141.13, -698.87, 926.33;
180958,-59.71, -3.83, 26.69, 126.10, -675.10, 2585.47;
180964,-59.53, -3.86, 25.47, 285.17, -359.86, 641.64;
180972,-59.36, -3.90, 24.09, 118.82, -66.44, -341.43;
180981,-59.12, -3.82, 22.50, -115.91, -130.95, 245.40;
180988,-58.88, -3.71, 20.81, 17.46, -348.22, 686.26;
180995,-58.71, -3.66, 19.15, 299.72, -477.23, 1537.41;
181004,-58.59, -3.65, 17.53, 256.07, -248.31, 1421.50;
181011,-58.49, -3.58, 15.82, 76.14, -55.29, -64.99;
181019,-58.41, -3.45, 14.04, 22.31, -200.30, -433.58;
181028,-58.36, -3.29, 12.34, 127.55, -112.52, 1828.89;
181035,-58.33, -3.16, 10.68, 292.45, 170.72, 2009.30;
181043,-58.37, -3.07, 8.96, 297.30, 249.77, 577.62;
181050,-58.47, -2.94, 7.21, 94.57, 20.37, -33.95;
181058,-58.62, -2.75, 5.53, 10.67, 86.33, 498.57;
181067,-58.81, -2.58, 3.98, 182.36, 236.67, 842.91;
181074,-59.07, -2.45, 2.42, 340.95, 494.20, 1362.81;
181082,-59.36, -2.35, 0.83, 242.98, 646.49, 1032.05;
181089,-59.69, -2.23, -0.75, 142.59, 671.71, -211.94;
181099,-60.04, -2.08, -2.27, 161.99, 713.90, 401.57;
181105,-60.42, -1.96, -3.72, 267.71, 798.29, 1830.83;
181113,-60.83, -1.89, -5.13, 376.35, 1016.05, 1808.03;
181122,-61.22, -1.89, -6.50, 360.35, 1206.65, 660.07;
181129,-61.63, -1.87, -7.81, 208.54, 1297.34, 738.15;
181136,-62.05, -1.84, -8.98, 151.80, 1346.81, 1118.38;
181144,-62.49, -1.86, -10.00, 245.89, 1485.52, 1418.59;
181152,-62.91, -1.97, -10.85, 223.58, 1592.21, 1531.59;
181160,-63.32, -2.12, -11.54, 50.44, 1596.58, 878.80;
181168,-63.74, -2.29, -12.01, -10.18, 1598.52, 190.12;
181177,-64.15, -2.48, -12.25, 37.83, 1622.28, 857.94;
181184,-64.58, -2.57, -12.81, -5.33, 278.87, 6598.25;
181192,-64.96, -2.77, -13.11, -339.49, 2065.08, -4821.74;
181199,-65.35, -2.94, -13.00, -60.62, 1178.03, 4406.59;
181207,-65.70, -3.14, -12.75, -91.66, 1877.39, -291.48;
181215,-66.14, -2.89, -12.05, 368.59, 1800.27, -1899.70;
181223,-66.66, -2.44, -11.30, -19.40, 1840.04, -3094.22;
181231,-66.97, -2.91, -9.66, -1130.02, 20.37, 15145.67;
181239,-67.19, -3.25, -8.64, 1339.05, 3163.57, 3414.80;
181246,-67.32, -3.53, -7.90, -933.12, 837.57, -2466.16;
181254,-67.35, -3.72, -6.78, -1683.39, 2504.96, -88.75;
181263,-67.26, -3.94, -5.22, -1157.66, 3020.02, 7364.53;
181270,-67.13, -3.99, -3.54, -2666.46, 739.61, 1153.30;
181278,-67.01, -3.97, -2.43, -91.18, -469.47, 1341.47;
181287,-66.92, -4.00, -1.51, 987.92, 8.24, 1023.32;
181293,-66.86, -4.06, -0.61, 1265.33, 97.97, -1809.97;
181301,-66.79, -4.10, 0.25, 806.53, 530.58, 561.13;
181309,-66.74, -4.12, 1.05, 712.93, 362.29, 1106.26;
181317,-66.70, -4.14, 1.77, 903.05, 190.60, 1227.50;
181325,-66.67, -4.33, 2.49, 716.81, 145.98, 681.41;
181332,-66.67, -4.34, 3.08, 809.44, 263.35, 1075.70;
181340,-66.68, -4.34, 3.58, 638.24, -216.79, 1076.67;
181348,-66.67, -4.36, 4.09, 637.27, 488.87, 1344.38;
181356,-66.65, -4.38, 4.52, 146.47, -11.64, 931.18;
181364,-66.66, -4.36, 5.12, 387.50, 220.67, 410.78;
181373,-66.67, -4.41, 5.58, 368.59, -324.94, 913.72;
181380,-66.68, -4.46, 6.06, 376.84, -3.39, 1024.78;
181387,-66.70, -4.44, 6.55, 265.29, 50.44, 1534.50;
181395,-66.72, -4.41, 7.02, 265.29, -41.71, 1094.62;
181403,-66.74, -4.39, 7.57, 156.65, -134.83, 1083.95;
181411,-66.76, -4.41, 8.16, 209.51, 367.62, 929.24;
181419,-66.77, -4.41, 8.61, 200.30, -63.05, 985.01;
181426,-66.80, -4.43, 9.20, 385.08, 489.84, 1509.77;
181434,-66.82, -4.41, 9.56, -89.72, 25.70, 1108.68;
181442,-66.86, -4.43, 9.93, 265.77, 60.14, 957.36;
181450,-66.89, -4.42, 10.30, 296.33, -42.68, 1051.45;
181459,-66.92, -4.38, 10.65, 252.68, 336.10, 1441.38;
181466,-66.97, -4.36, 11.06, 358.41, -286.14, 1237.20;
181474,-67.01, -4.33, 11.46, 304.57, 161.02, 1543.23;
181481,-67.06, -4.30, 11.79, 35.40, -64.02, 1354.08;
181489,-67.11, -4.28, 12.27, 109.12, 614.48, 852.12;
181497,-67.16, -4.25, 12.72, 55.77, 647.94, 1143.60;
181505,-67.20, -4.22, 13.12, -84.87, -147.92, 1593.18;
181513,-67.25, -4.20, 13.53, -205.15, 39.77, 594.11;
181520,-67.29, -4.18, 13.97, -165.38, 624.66, -310.88;
181528,-67.36, -4.15, 14.35, -342.89, -144.53, 2044.71;
181536,-67.44, -4.12, 14.77, -509.72, 155.68, 1424.41;
181544,-67.53, -4.09, 15.21, -424.85, 223.58, 604.78;
181552,-67.59, -3.98, 15.70, -422.42, 487.41, 812.35;
181560,-67.66, -3.98, 16.22, -563.56, 86.81, 1110.14;
181568,-67.74, -3.99, 16.80, -478.68, 664.92, 309.91;
181575,-67.83, -4.00, 17.30, -688.20, 360.35, 1637.80;
181584,-67.92, -4.01, 17.74, -761.43, 341.92, 1121.78;
181591,-68.01, -4.01, 18.22, -614.96, 141.13, 972.40;
181599,-68.10, -3.87, 18.73, -543.19, 232.31, 873.95;
181607,-68.18, -3.76, 19.27, -508.75, 318.64, 737.67;
181615,-68.26, -3.66, 19.77, -378.29, 452.98, 806.53;
181622,-68.35, -3.66, 20.26, -464.62, 467.53, 1048.06;
181630,-68.43, -3.67, 20.78, -330.28, 701.78, 1420.53;
181638,-68.52, -3.56, 21.30, -454.92, 461.22, 659.58;
181646,-68.61, -3.56, 21.81, -251.22, 145.50, 782.77;
181654,-68.70, -3.59, 22.37, -206.60, 266.26, 600.41;
181662,-68.79, -3.54, 22.90, -258.50, 334.16, 840.97;
181669,-68.89, -3.56, 23.38, -180.42, 340.46, 1685.82;
181678,-69.00, -3.61, 23.98, -188.66, 803.62, 831.75;
181685,-69.11, -3.61, 24.53, -82.45, 365.20, 906.44;
181693,-69.24, -3.67, 25.11, -87.78, 324.46, 1065.52;
181701,-69.36, -3.71, 25.64, -24.25, 188.18, 1076.19;
181709,-69.46, -3.74, 26.18, -124.16, 782.77, 1768.26;
181716,-69.56, -3.79, 26.79, 258.50, -103.79, 369.08;
181724,-69.68, -3.84, 27.44, 273.05, 454.43, -167.81;
181732,-69.80, -3.95, 28.15, 339.01, 815.26, 606.23;
181740,-69.92, -4.00, 28.73, 377.32, 362.29, 489.84;
181748,-70.04, -4.05, 29.18, 436.49, 572.77, 1263.39;
181756,-70.15, -4.10, 29.53, 601.87, 370.53, 861.82;
181764,-70.28, -4.12, 29.78, 438.43, 363.74, 1357.48;
181771,-70.38, -4.23, 29.90, 612.54, 265.29, 852.61;
181779,-70.48, -4.23, 30.05, 925.84, 753.67, 756.58;
181787,-70.56, -4.36, 30.11, 789.56, -134.34, 510.21;
181795,-70.65, -4.34, 30.10, 892.38, 926.33, 749.31;
181803,-70.75, -4.32, 30.09, 730.88, 564.53, 1132.45;
181811,-70.85, -4.33, 30.04, 1154.75, 554.34, 722.15;
181818,-70.94, -4.31, 30.04, 1554.38, 509.24, 1328.87;
181826,-71.04, -4.30, 30.07, 1350.20, 565.98, 769.19;
181834,-71.12, -4.28, 30.04, 1041.27, 456.86, 849.70;
181842,-71.19, -4.25, 30.10, 595.56, 983.55, 1034.48;
181850,-71.25, -4.35, 30.36, 628.54, 403.99, 680.44;
181857,-71.31, -4.31, 30.83, 526.21, 847.27, 746.40;
181866,-71.36, -4.32, 31.51, 226.49, 85.36, 1000.53;
181874,-71.43, -4.32, 32.67, -49.95, 96.51, 1150.87;
181881,-71.48, -4.30, 34.07, -85.84, 851.15, 366.65;
181889,-71.52, -4.25, 34.60, 117.37, 1092.68, 2864.82;
181897,-71.56, -4.24, 35.28, -217.76, -29.10, 2977.82;
181904,-71.60, -4.22, 36.58, -352.10, -800.71, 1506.37;
181912,-71.71, -4.25, 37.93, -387.02, -355.50, 3834.31;
181920,-71.78, -4.28, 39.96, -955.91, -200.78, 2005.42;
181928,-71.90, -4.35, 41.03, -1146.99, 755.61, 4616.59;
181936,-72.09, -4.41, 41.90, -1093.65, 178.48, 4364.89;
181945,-72.36, -4.38, 42.49, -906.93, -2386.62, 4103.96;
181952,-72.43, -4.23, 42.48, -354.53, -1931.22, 5190.82;
181960,-72.43, -4.16, 42.04, -250.74, -922.93, 5070.06;
181967,-72.34, -4.13, 41.29, -60.14, -1046.60, 3502.58;
181975,-72.27, -4.23, 40.33, -611.57, -699.35, 1536.92;
181983,-72.12, -4.28, 38.96, -817.20, -981.61, -368.11;
181991,-71.89, -4.24, 37.44, -918.08, -1390.46, -147.44;
181999,-71.66, -4.23, 36.08, -281.29, -1238.66, 969.00;
182006,-71.44, -4.24, 34.98, -32.49, -579.56, 2367.71;
182014,-71.25, -4.33, 34.03, 27.64, 162.47, 563.07;
182022,-71.01, -4.34, 32.97, -217.27, 168.29, -463.16;
182030,-70.75, -4.32, 31.88, -332.70, -226.00, 185.27;
182038,-70.47, -4.27, 30.89, -122.70, -620.78, 2077.20;
182046,-70.23, -4.30, 30.01, 40.25, -774.04, 1435.56;
