Time	Yaw	Pitch	Roll
36119.0	101.36	-66.93	933.12
36127.0	186.24	176.05	738.15
36135.0	288.57	40.25	1316.74
36143.0	391.38	-39.77	1405.49
36151.0	516.03	141.13	925.36
36158.0	470.92	184.3	846.3
36166.0	414.18	426.79	1563.6
36174.0	353.07	231.34	967.55
36182.0	417.09	322.52	1227.02
36190.0	347.74	-416.12	914.2
36197.0	198.84	-189.63	1502.01
36205.0	257.04	907.41	-209.03
36213.0	441.82	736.21	1313.35
36221.0	51.89	394.29	1523.83
36229.0	-71.78	271.59	1132.93
36236.0	-119.79	-43.16	252.68
36244.0	-167.81	371.02	750.76
36252.0	-358.41	107.18	995.68
36260.0	-463.16	77.6	931.66
36268.0	-534.46	213.39	709.05
36276.0	-543.19	61.59	1151.36
36284.0	-429.7	637.27	1293.95
36291.0	-514.57	423.39	902.08
36299.0	-590.71	426.3	1212.95
36307.0	-457.83	540.76	1207.13
36315.0	-569.38	319.12	1522.38
36323.0	-596.05	233.28	893.83
36330.0	-312.82	127.55	1361.84
36339.0	-248.8	336.1	534.94
36346.0	-57.23	452.98	474.32
36354.0	-114.94	340.95	896.74
36362.0	-134.34	1118.87	262.38
36370.0	-26.67	110.58	1091.71
36378.0	60.62	120.76	891.89
36386.0	118.34	356.47	796.35
36394.0	84.87	-159.08	407.87
36401.0	201.75	325.43	403.02
36409.0	343.86	803.14	550.95
36417.0	259.47	1409.37	966.09
36425.0	378.29	588.29	934.09
36433.0	-18.91	1030.11	433.09
36440.0	-5.82	310.88	811.87
36448.0	490.81	142.59	1723.16
36456.0	589.74	846.79	1078.61
36464.0	590.71	211.45	1183.37
36472.0	742.52	500.99	1234.78
36479.0	847.27	669.77	392.35
36487.0	949.12	696.44	1425.86
36495.0	1059.21	550.46	990.83
36504.0	1142.15	949.12	790.53
36511.0	1383.18	524.76	1017.99
36519.0	1263.88	465.1	139.68
36527.0	826.9	-32.49	1653.32
36534.0	731.85	683.83	1068.43
36542.0	549.98	668.31	416.6
36550.0	149.38	273.05	982.1
36558.0	112.52	602.35	1089.77
36566.0	-373.93	736.21	1284.73
36573.0	36.86	-19.88	2912.83
36581.0	-22.79	475.29	1298.31
36589.0	-328.34	557.74	1549.53
36598.0	-1074.25	-282.26	599.93
36605.0	-967.55	-169.26	1000.04
36613.0	-1722.67	1568.93	3584.06
36621.0	-946.7	240.07	5196.64
36628.0	-221.64	-681.41	5946.91
36636.0	-675.59	-385.08	1948.19
36644.0	-762.89	-2683.92	3406.07
36652.0	-527.18	-2213.97	5702.97
36660.0	51.89	-1265.33	4682.55
36668.0	-184.3	-138.71	1879.33
36675.0	-1080.55	321.55	-1447.69
36683.0	-1299.77	-286.63	-720.69
36691.0	-642.61	-901.11	635.82
36699.0	-83.42	-1077.16	3666.99
36708.0	32.01	-926.33	339.49
36715.0	-383.14	-485.47	-961.73
36722.0	-508.75	-361.32	-954.45
36730.0	-50.92	-206.12	2615.54
36738.0	483.05	-357.92	2916.71
36746.0	453.46	-529.12	904.5
36755.0	-34.92	-840.0	-1071.82
36762.0	-121.73	-1001.98	-672.68
36769.0	186.24	-820.6	2459.37
36777.0	581.98	-301.18	1941.89
36785.0	464.13	12.12	701.78
36793.0	163.44	-122.22	-1627.13
36801.0	126.1	-615.93	82.45
36809.0	526.7	-714.87	1434.59
36817.0	765.31	-316.21	2056.83
36824.0	579.07	128.52	-41.71
36833.0	285.66	394.29	-1033.02
36840.0	330.76	427.27	356.47
36848.0	637.76	468.5	1836.65
36856.0	739.12	497.6	1857.02
36864.0	552.89	884.62	-145.5
36872.0	271.59	872.98	-153.26
36879.0	419.03	920.51	551.92
36887.0	612.54	1189.19	2329.88
36895.0	632.42	1475.82	1513.16
36904.0	302.63	1512.19	207.09
36910.0	68.87	1396.28	-503.9
36919.0	66.93	1292.98	756.58
36926.0	179.45	1432.65	1810.46
36934.0	116.4	1708.61	998.59
36942.0	-171.69	1778.93	-53.83
36950.0	-340.46	1583.48	-314.27
36958.0	-317.18	1522.38	1141.18
36965.0	-167.81	1541.29	1562.63
36973.0	-321.06	1510.74	3170.36
36981.0	-452.49	1036.9	-4267.4
36989.0	-818.66	1027.2	3027.29
36997.0	-682.86	673.65	-2177.59
37005.0	-859.88	874.92	-200.78
37013.0	-1073.76	-1319.17	15052.07
37020.0	772.1	985.49	11485.47
37028.0	-127.07	648.91	6850.45
37036.0	388.47	1391.43	-2431.24
37044.0	-1407.92	1108.2	631.45
37052.0	-472.86	1195.98	-3895.42
37060.0	98.94	1829.86	15891.58
37067.0	3316.83	1563.11	1472.91
37075.0	-2889.07	684.8	-612.54
37083.0	488.38	1770.69	2891.01
37091.0	-67.9	274.02	520.39
37099.0	1085.89	652.79	1052.42
37107.0	1074.73	-0.97	1133.9
37114.0	994.22	472.38	783.25
37122.0	1061.64	-12.12	1703.28
37130.0	811.38	158.11	1282.31
37138.0	577.62	451.04	1141.66
37147.0	530.09	-40.25	1110.14
37153.0	339.49	-271.11	1403.55
37161.0	307.97	229.88	1137.78
37169.0	221.15	199.33	966.58
37177.0	158.11	174.11	812.35
37185.0	122.7	208.54	1318.68
37193.0	182.84	-119.79	936.03
37200.0	41.71	-86.81	1281.34
37208.0	3.39	127.55	975.31
37216.0	-90.21	-140.16	708.08
37224.0	63.05	81.48	1137.78
37232.0	-36.37	-138.71	884.13
37240.0	-96.51	163.93	855.52
37247.0	175.08	34.43	1286.19
37256.0	197.87	-97.97	1047.57
37263.0	49.47	-94.57	770.64
37271.0	83.9	-3.39	631.45
37279.0	60.14	17.94	1323.53
37287.0	-38.8	104.76	555.31
37295.0	265.29	157.62	1117.9
37303.0	109.12	275.47	1632.47
37310.0	294.87	411.27	951.06
37318.0	187.21	32.98	723.12
37326.0	326.88	303.6	658.61
37334.0	394.29	453.95	872.98
37341.0	535.91	350.16	1603.37
37350.0	414.18	-113.97	1229.44
37357.0	508.27	57.23	1789.12
37366.0	389.93	198.36	411.27
37373.0	281.29	261.41	884.62
37381.0	351.13	211.94	1431.68
37389.0	378.29	495.66	1182.4
37397.0	370.53	43.16	1266.79
37404.0	258.98	277.9	462.19
37412.0	37.83	154.23	579.07
37420.0	105.73	69.84	278.38
37428.0	108.15	529.61	1365.72
37436.0	-193.51	12.61	1399.67
37444.0	-250.74	140.16	1535.47
37451.0	-345.8	775.01	864.73
37459.0	-518.94	561.13	757.55
37467.0	-583.92	1024.29	1001.98
37475.0	-596.05	45.1	376.35
37483.0	-613.99	94.57	707.11
37491.0	-457.34	20.85	469.47
37498.0	-594.11	499.54	296.33
37506.0	-414.66	489.84	-34.43
37514.0	-596.53	371.99	-70.81
37522.0	-599.93	369.56	1583.48
37530.0	-508.75	385.08	728.94
37537.0	-466.56	42.68	783.74
37545.0	-244.92	673.16	141.62
37553.0	-293.42	886.56	2025.79
37561.0	135.31	462.68	1070.37
37569.0	-88.75	233.76	276.93
37578.0	-193.99	757.07	775.49
37585.0	-35.89	15.52	1829.37
37592.0	222.61	173.63	420.97
37600.0	190.12	690.14	1200.34
37608.0	172.66	376.35	1255.15
37616.0	223.09	-74.2	1846.35
37624.0	442.79	657.64	1163.48
37632.0	420.97	559.68	1179.97
37639.0	768.7	409.81	489.84
37647.0	1345.84	514.57	-170.23
37655.0	696.93	612.54	1778.45
37663.0	1019.93	1223.62	-739.61
37671.0	1205.19	275.47	1310.44
37679.0	1329.84	242.49	973.37
37686.0	1300.25	307.0	578.1
37694.0	830.3	349.19	653.28
37702.0	401.08	362.29	813.32
37711.0	42.19	687.23	1134.87
37718.0	-143.56	267.23	1358.93
37726.0	-529.12	125.61	726.51
37733.0	-613.51	208.54	832.72
37741.0	-300.21	674.13	872.01
37749.0	-435.03	1003.92	1473.39
37757.0	-715.84	-188.66	1925.4
37765.0	-738.15	332.7	3074.82
37773.0	-257.04	-264.32	3777.57
37780.0	-114.94	1131.96	3131.56
37788.0	-220.18	-50.92	4113.66
37797.0	-1000.04	-165.38	3924.03
37804.0	-567.44	-302.63	2972.49
37812.0	446.67	-3695.12	2494.29
37820.0	414.18	-1110.62	8383.49
37827.0	620.78	-1237.69	2959.39
37835.0	-150.83	-439.88	-858.43
37843.0	-659.1	-502.93	-728.94
37851.0	-539.79	-796.83	829.81
37859.0	254.62	-693.53	1530.62
37868.0	565.5	-340.95	2290.59
37875.0	48.98	38.8	1158.63
37882.0	-219.21	60.14	-2157.22
37890.0	-214.36	-227.94	1582.03
37899.0	258.01	-202.24	3704.82
37906.0	409.33	-169.75	1702.31
37914.0	238.13	-263.35	-1286.67
37922.0	-213.39	-266.26	199.81
37929.0	-112.03	-330.76	563.56
37938.0	300.69	-465.1	1325.47
37945.0	373.44	-255.59	1748.86
37953.0	157.14	-249.77	-704.2
37962.0	-27.64	-424.85	-1555.35
37969.0	191.08	-417.09	915.17
37977.0	364.71	-365.68	2850.76
37984.0	535.91	-60.62	156.17
37992.0	304.09	-15.52	-436.97
38000.0	150.83	-116.88	389.93
38008.0	366.17	-84.39	1264.36
38016.0	617.39	128.04	1599.0
38025.0	470.92	307.48	1467.09
38031.0	231.34	399.63	-389.44
38039.0	262.86	414.66	-564.04
38047.0	302.15	457.83	1970.99
38055.0	386.05	585.86	1867.69
38063.0	314.27	691.11	86.33
38070.0	111.06	718.27	-361.32
38079.0	-1.94	712.93	914.69
38086.0	153.26	888.98	1108.2
38094.0	185.75	1029.63	1384.15
38102.0	-53.83	1113.53	829.33
38110.0	-256.07	1129.54	-246.86
38117.0	-272.08	1200.83	433.09
38125.0	-204.18	1859.93	-2371.59
38133.0	-203.21	1748.38	3795.51
38141.0	-526.21	1730.43	631.94
38149.0	-617.39	1263.39	-1496.67
38157.0	-1026.23	1659.63	-2247.92
38164.0	-1134.87	1461.75	-225.03
38172.0	-868.13	1489.88	748.82
38180.0	-552.4	1245.45	691.59
38189.0	-480.62	1266.79	-632.91
38196.0	-535.91	1782.81	3587.94
38204.0	501.96	2218.82	10635.77
38212.0	3802.3	1984.57	3296.94
38219.0	1240.6	2464.71	-3243.11
38227.0	-4454.12	4032.67	-7263.65
38235.0	-42.19	4374.59	11086.81
38243.0	-4058.37	1253.21	678.5
38251.0	1164.45	678.5	1654.29
38259.0	1585.42	764.82	613.51
38266.0	1090.25	940.88	674.13
38275.0	1209.56	164.41	862.79
38282.0	1395.79	447.16	639.21
38290.0	1404.04	-101.36	624.18
38298.0	793.92	-573.74	787.62
38306.0	644.55	-193.51	1214.41
38314.0	769.67	-475.29	1060.67
38321.0	510.21	-66.93	791.5
38329.0	213.88	601.38	1071.34
38337.0	364.71	592.17	183.33
38345.0	197.39	62.56	857.46
38353.0	26.67	115.43	872.49
38361.0	112.52	0.0	898.68
38368.0	45.59	-12.12	1752.26
38376.0	-100.39	-55.77	1488.91
38384.0	-18.91	-154.71	852.12
38392.0	-24.73	282.75	1366.69
38400.0	-136.77	-145.98	1075.7
38408.0	-101.36	128.52	630.0
38415.0	-48.5	113.0	945.73
38423.0	-256.07	165.87	682.86
38431.0	-80.99	12.12	1097.53
38440.0	-171.69	-150.35	1216.83
38447.0	-187.69	-54.8	1206.65
38455.0	-224.55	-52.38	962.7
38463.0	-259.95	551.43	1381.73
38470.0	-339.49	239.1	642.61
38478.0	-113.97	226.97	1327.9
38486.0	-63.53	385.08	962.21
38494.0	-47.04	433.58	814.78
38501.0	-122.7	-235.22	813.81
38510.0	-196.9	343.86	1059.21
38517.0	-12.12	233.28	965.12
38525.0	-278.87	222.61	1487.94
38533.0	-196.42	516.51	1288.61
38541.0	-193.51	3.39	937.48
38549.0	-142.1	321.55	1284.73
38556.0	-304.57	-19.88	1240.11
38564.0	-385.56	697.41	1302.68
38572.0	-447.64	147.92	697.41
38580.0	-358.41	-214.36	1139.72
38588.0	-496.63	518.45	741.06
38596.0	-444.73	176.05	1660.11
38604.0	-436.97	316.21	864.73
38611.0	-353.07	73.23	668.8
38619.0	-389.44	154.23	648.91
38627.0	-442.79	654.73	790.53
38635.0	-376.84	19.4	1222.17
38643.0	-239.58	533.49	1011.2
38650.0	-88.27	444.73	1307.53
38658.0	64.02	487.9	1108.68
38666.0	125.61	-221.15	703.23
38674.0	306.51	494.69	917.6
38682.0	144.53	-183.33	1041.27
38690.0	290.02	74.2	879.77
38698.0	80.51	507.3	970.94
38705.0	250.74	6.3	1340.99
38713.0	463.16	436.97	827.39
38721.0	469.95	232.79	735.24
38729.0	712.45	317.67	990.34
38737.0	734.27	240.07	377.32
38744.0	248.8	520.39	2069.44
38752.0	226.49	131.92	521.85
38760.0	319.12	1085.4	426.3
38768.0	623.69	71.78	1328.87
38776.0	481.59	793.92	1574.27
38784.0	725.54	935.54	1373.97
38792.0	542.22	475.29	1279.88
38799.0	915.17	516.03	1477.27
38807.0	1017.5	416.6	1788.63
38815.0	1071.82	398.17	584.89
38823.0	1333.71	352.1	898.68
38831.0	1431.2	571.32	1371.54
38839.0	1821.13	573.74	750.28
38846.0	1771.17	276.44	1066.0
38854.0	1817.73	749.31	463.65
38862.0	1761.47	736.7	1280.37
38870.0	776.46	1295.89	-704.69
38878.0	326.88	794.89	956.39
38885.0	-240.07	-207.09	1515.59
38893.0	-669.28	316.7	331.73
38901.0	-822.54	621.75	894.32
38909.0	-497.6	441.82	689.65
38917.0	-471.89	1336.62	2865.3
38926.0	-1101.89	-568.41	2870.64
38933.0	-1323.53	-142.59	2736.78
38940.0	-1923.46	1155.72	3218.38
38948.0	-1985.54	898.2	3510.34
38956.0	-1458.36	-1329.84	5396.94
38964.0	-1073.76	-1561.17	6317.93
38972.0	-555.8	-635.33	4507.96
38980.0	-938.45	-798.77	3170.85
38988.0	-1274.06	-323.97	-245.89
38995.0	-1275.52	-526.7	-1335.65
39003.0	-1068.91	-644.06	1045.63
39012.0	-632.42	-236.19	1758.56
39019.0	-465.59	-241.52	-478.68
39027.0	-604.78	-259.47	-443.28
39034.0	-735.24	-363.74	112.03
39042.0	-433.09	-277.41	998.59
39051.0	-169.75	-245.89	2254.71
39058.0	-103.3	-350.16	1933.16
39066.0	-270.14	-476.74	48.98
39074.0	-309.42	-635.82	98.94
39082.0	-232.31	-717.78	2453.07
39089.0	-32.98	-551.92	1738.68
39097.0	34.92	-405.45	335.13
39105.0	-237.16	-537.85	-15.03
39113.0	-205.15	-566.47	402.05
39122.0	-32.49	-570.83	636.79
39128.0	119.31	-506.81	1573.3
39136.0	100.39	-463.65	789.56
39144.0	96.51	-367.62	-657.64
39153.0	111.06	-365.2	542.22
39160.0	279.84	-299.24	1943.83
39168.0	450.55	-189.63	1337.11
39176.0	437.94	67.41	44.13
39183.0	308.45	226.49	468.5
39192.0	360.35	124.16	591.2
39199.0	561.13	182.84	1048.54
39207.0	620.3	434.55	1205.19
39216.0	529.61	545.61	309.91
39223.0	503.42	483.05	-426.3
39230.0	545.13	533.0	670.25
39238.0	608.17	648.43	1563.6
39246.0	650.85	823.51	637.76
39254.0	554.34	891.89	300.21
39262.0	447.64	938.94	620.3
39270.0	498.08	1037.87	1055.33
39277.0	614.96	2050.53	-621.27
39285.0	477.23	1540.32	2419.6
39293.0	377.81	1281.34	419.03
39301.0	176.54	1611.13	509.24
39309.0	48.01	1470.97	59.65
39318.0	-29.1	1208.59	813.81
39325.0	206.6	1343.41	387.02
39332.0	90.69	1294.92	2829.42
39340.0	25.22	1435.56	885.1
39348.0	-24.25	1353.6	1200.83
39356.0	-14.55	1105.29	-451.04
39364.0	-200.3	1368.15	3727.13
39372.0	76.14	767.73	3355.63
39379.0	813.32	3167.94	464.13
39387.0	679.95	2827.48	8703.58
39395.0	1198.4	1214.41	1824.04
39403.0	-251.71	1500.55	512.15
39412.0	-112.03	1567.96	-221.64
39419.0	729.42	1777.48	2182.44
39426.0	-373.44	1840.53	19.88
39434.0	-923.9	783.74	6737.44
39442.0	-1499.1	290.99	1032.54
39450.0	53.83	504.87	1209.56
39458.0	794.41	337.55	812.35
39466.0	867.16	-168.78	1291.04
39474.0	752.7	217.76	1360.39
39481.0	1143.6	-386.05	1364.75
39489.0	901.59	-173.63	1125.66
39497.0	628.06	-111.55	829.81
39505.0	473.35	-216.79	3073.85
39513.0	329.79	35.4	1254.18
39520.0	382.65	-133.37	880.74
39528.0	209.51	-73.23	1074.73
39536.0	237.64	-73.23	372.96
39544.0	335.13	337.07	812.84
39552.0	145.98	-25.22	1048.54
39560.0	169.75	-441.82	490.32
39568.0	27.64	100.88	1015.56
39575.0	30.55	-181.39	1076.67
39583.0	241.04	240.07	1488.43
39591.0	20.37	-549.01	964.64
39599.0	-95.06	218.24	1845.38
39607.0	-48.5	-165.87	1670.78
39614.0	79.54	358.89	275.96
39622.0	-177.51	715.84	2141.7
39630.0	22.31	1077.16	1024.29
39638.0	-141.62	648.91	1741.59
39646.0	-148.41	740.09	1265.82
39654.0	-15.52	156.17	673.65
39662.0	-170.72	70.81	961.73
39669.0	-63.53	767.25	1192.58
39677.0	-207.09	235.22	985.49
39685.0	-27.64	-52.38	598.47
39693.0	-176.05	448.13	1428.77
39701.0	-149.38	-110.09	458.31
39709.0	-241.52	-42.68	879.77
39716.0	-99.42	245.4	1076.67
39724.0	-161.5	462.19	944.76
39732.0	-134.34	453.46	795.38
39740.0	-29.58	283.72	714.39
39748.0	-71.29	392.84	1130.99
39756.0	-70.32	191.08	816.72
39764.0	1.45	422.91	1114.99
39771.0	-13.58	202.24	1461.75
39779.0	-393.32	-20.85	1149.9
39787.0	-198.84	198.84	1138.27
39795.0	-461.22	507.78	328.34
39803.0	-379.26	410.3	1425.38
39810.0	-521.36	128.04	1408.89
39818.0	-760.46	86.81	1892.91
39826.0	-463.16	94.57	1462.24
39834.0	-402.05	382.65	526.7
39842.0	-495.17	-39.77	1192.58
39850.0	-387.99	697.9	599.44
39857.0	-551.43	-389.93	1809.97
39865.0	-508.75	117.37	1080.55
39873.0	-360.83	-243.95	630.48
39881.0	-84.39	57.71	1290.07
39889.0	64.5	209.03	896.74
39897.0	48.01	-136.28	1017.99
39905.0	526.21	895.29	49.95
39912.0	378.78	755.13	1188.22
39920.0	361.8	377.81	11.15
39929.0	409.81	755.13	-179.93
39936.0	482.08	1445.75	365.2
39944.0	522.33	453.95	989.37
39951.0	417.09	332.22	1395.31
39959.0	703.72	322.52	1279.4
39967.0	848.73	-312.82	1203.25
39975.0	582.47	737.18	1011.68
39983.0	676.07	623.21	670.25
39991.0	887.04	938.45	-79.54
39999.0	717.78	305.06	1548.08
40006.0	1217.32	902.08	1365.24
40014.0	1332.26	319.12	1544.68
40022.0	1426.35	144.53	918.57
40030.0	1366.21	363.26	1022.35
40038.0	971.43	146.47	1177.06
40046.0	602.84	-228.91	792.47
40053.0	362.29	37.83	1640.23
40061.0	147.44	693.53	71.78
40069.0	-80.02	487.9	659.1
40077.0	-185.27	640.18	566.47
40085.0	-162.96	889.95	2136.85
40093.0	715.84	491.29	3336.71
40100.0	-483.53	555.8	838.06
40108.0	-700.32	-126.58	864.25
40116.0	-513.12	579.56	1971.47
40124.0	-660.07	1056.79	5542.92
40132.0	-522.33	1675.63	5636.04
40140.0	-243.95	-1123.72	5782.02
40147.0	-804.59	-1879.81	2172.26
40155.0	-325.91	2032.1	3330.89
40163.0	-339.98	-1615.98	6815.53
40171.0	18.43	-1301.71	4165.07
40179.0	-500.99	-2283.32	-46.56
40187.0	-1202.28	-1275.03	-1224.59
40194.0	-1374.94	-674.62	-332.7
40202.0	-527.18	196.9	387.99
40211.0	52.38	399.63	3182.97
40218.0	39.28	262.38	1787.18
40226.0	-308.94	-354.53	-2011.73
40233.0	-529.12	-934.09	-540.76
40241.0	-184.3	-922.93	3397.34
40250.0	347.74	-285.66	2479.25
40257.0	395.26	313.79	-64.5
40265.0	-101.36	336.58	-149.86
40273.0	-229.88	-240.55	-339.01
40281.0	32.49	-859.88	969.0
40288.0	355.98	-1025.26	2108.72
40296.0	232.31	-805.56	445.7
40304.0	54.8	-383.14	-2195.05
40312.0	16.0	-277.9	84.87
40320.0	237.16	-323.0	2497.2
40328.0	573.25	-412.24	1281.82
40336.0	455.4	-474.8	-152.77
40343.0	160.05	-602.35	11.15
40351.0	215.82	-484.02	473.83
40359.0	554.83	-79.05	1491.34
40367.0	589.26	323.49	2217.36
40376.0	383.14	501.96	102.33
40383.0	269.65	327.85	-888.5
40391.0	294.39	75.17	996.16
40398.0	506.81	324.94	2236.76
40406.0	602.35	624.66	745.43
40415.0	395.26	764.34	-9.7
40422.0	160.53	862.31	230.85
40430.0	239.1	706.14	637.27
40438.0	381.2	954.45	1502.49
40445.0	243.95	1022.84	1422.47
40453.0	23.76	1045.63	-151.8
40462.0	-98.45	1076.67	-361.32
40469.0	-134.34	1327.41	1455.45
40476.0	-99.91	1413.25	1677.09
40484.0	-166.35	1487.46	528.15
40492.0	-409.33	1382.7	205.63
40500.0	-526.21	1336.14	573.74
40508.0	-405.93	1285.22	1531.1
40516.0	-95.06	956.39	-272.56
40523.0	-640.67	1645.08	2350.73
40531.0	-624.66	1564.08	-2404.08
40539.0	-958.33	1622.28	-986.95
40547.0	1324.02	1310.92	-2437.06
40555.0	-674.62	2774.61	2151.4
40563.0	723.6	4705.35	8735.11
40571.0	1512.68	3563.69	4858.12
40578.0	-3526.34	743.0	-1829.37
40586.0	-2331.82	1642.65	1384.64
40594.0	467.53	3066.09	1898.24
40602.0	-1984.08	-731.85	1478.24
40610.0	1217.8	811.38	1275.52
40618.0	1183.85	-554.83	909.84
40625.0	1067.46	203.69	608.66
40633.0	1258.06	415.63	1176.58
40642.0	1132.93	239.1	887.04
40649.0	930.69	165.87	949.12
40657.0	767.73	274.5	1039.33
40665.0	771.61	-333.19	1114.02
40672.0	791.5	-240.55	1560.69
40680.0	463.65	117.37	762.4
40688.0	259.95	-232.31	1810.94
40697.0	269.65	229.4	879.28
40704.0	370.53	-177.99	1187.25
40713.0	460.74	-49.47	490.81
40719.0	192.05	63.05	1115.47
40727.0	246.37	67.41	781.8
40735.0	187.21	200.78	875.4
40743.0	142.59	-78.08	734.76
40751.0	210.48	30.07	777.92
40759.0	-56.26	283.23	1761.96
40767.0	97.97	207.57	1493.76
40774.0	205.15	-95.54	951.55
40782.0	-32.01	338.04	1157.66
40790.0	273.53	344.34	979.67
40798.0	116.88	-19.88	443.76
40806.0	273.05	-104.27	1156.21
40814.0	197.87	218.73	965.12
40821.0	258.01	145.5	883.65
40829.0	299.72	32.49	870.07
40837.0	233.28	-86.81	1179.97
40845.0	306.03	421.45	789.56
40853.0	347.74	333.19	590.71
40861.0	272.08	242.98	819.63
40869.0	285.66	795.86	419.51
40876.0	47.04	711.96	1101.41
40884.0	194.48	515.06	801.2
40892.0	-82.45	153.26	755.13
40900.0	-253.65	18.91	594.59
40908.0	-396.23	137.25	1325.47
40915.0	-350.16	420.97	1105.29
40923.0	-449.1	429.21	2275.56
40932.0	-731.85	-113.97	1218.29
40939.0	-479.65	319.12	866.19
40947.0	-464.62	-184.78	869.1
40954.0	-677.04	321.55	1121.29
40963.0	-716.81	157.62	1269.7
40970.0	-706.14	67.41	550.46
40978.0	-681.89	166.35	426.79
40986.0	-762.89	-9.7	1060.18
40994.0	-659.1	35.89	450.07
41002.0	-760.95	843.88	1227.02
41010.0	-780.83	0.48	1015.56
41017.0	-689.17	389.93	1288.61
41025.0	-620.3	-144.53	878.8
41033.0	-320.58	-270.14	1096.56
41041.0	-326.4	-41.71	339.01
41049.0	-155.2	760.46	1311.41
41057.0	14.06	337.07	937.97
41064.0	-374.41	624.18	13.09
41072.0	-47.53	694.99	1171.73
41080.0	-44.13	136.77	908.87
41088.0	354.04	777.92	2059.74
41096.0	339.98	1126.63	283.72
41104.0	351.62	161.99	675.59
41111.0	478.2	304.57	2109.69
41119.0	400.6	303.6	-189.63
41127.0	626.6	491.78	2034.52
41135.0	533.49	167.32	1484.06
41143.0	869.58	833.21	217.27
41150.0	835.63	-576.16	1251.27
41158.0	1061.15	18.91	1582.51
41166.0	1008.29	370.05	563.07
41174.0	1433.62	627.57	-83.42
41182.0	1594.64	-126.58	1632.47
41190.0	1459.33	742.03	1409.86
41198.0	795.86	130.95	1464.66
41205.0	7.76	509.24	1094.13
41213.0	-30.55	942.33	1130.51
41221.0	-643.09	220.67	937.97
41229.0	-531.55	-80.51	1474.85
41237.0	-627.57	1042.72	173.14
41245.0	-211.45	-349.68	2548.61
41253.0	-308.45	-27.16	3358.05
41260.0	-628.06	-282.26	1636.83
41268.0	-352.1	-212.91	3718.4
41276.0	-133.37	105.24	2022.88
41285.0	-649.88	422.91	6710.77
41292.0	-997.13	200.78	4263.04
41299.0	-271.11	-166.35	3396.37
41307.0	-155.2	-2212.51	4663.64
41315.0	215.82	-1183.37	6100.17
41323.0	281.29	-1432.17	3500.64
41331.0	-414.66	-726.51	603.81
41339.0	-699.84	-384.11	-1130.51
41346.0	-678.5	-176.05	550.46
41354.0	111.06	-385.08	1640.71
41362.0	258.5	-650.85	2154.8
41370.0	123.19	-948.64	360.83
41378.0	-153.74	-865.22	-422.91
41386.0	-86.33	-536.4	883.16
41393.0	213.88	-48.5	2801.77
41401.0	266.26	171.69	1978.26
41410.0	83.9	-51.89	61.59
41417.0	-253.65	-533.97	-441.82
41425.0	-168.29	-1139.72	506.33
41433.0	80.51	-779.37	1438.47
41440.0	226.97	-468.01	853.58
41449.0	87.3	-387.99	-356.95
41456.0	16.97	-621.27	-807.99
41464.0	237.64	-822.54	1068.43
41473.0	523.79	-950.58	2217.85
41480.0	687.71	-728.94	1524.8
41488.0	572.77	-574.71	198.84
41496.0	532.52	-718.75	557.25
41503.0	645.52	-577.13	1590.27
41511.0	811.87	-341.43	1915.21
41520.0	750.76	-134.83	1047.57
41527.0	543.19	-39.28	-232.31
41535.0	519.91	92.63	-84.87
41542.0	630.97	292.93	1020.9
41550.0	726.51	621.75	1572.33
41559.0	633.39	748.82	442.31
41566.0	502.93	735.24	-32.49
41574.0	484.02	748.34	536.88
41582.0	554.34	852.12	1472.42
41589.0	575.19	1098.98	1509.77
41598.0	408.84	1297.83	831.27
41605.0	179.45	1379.79	280.32
41613.0	82.93	1433.62	626.6
41621.0	96.51	1505.89	1497.64
41629.0	39.28	1660.11	1268.73
41636.0	-124.16	1590.27	529.61
41644.0	-252.68	1590.76	320.58
41652.0	-294.87	1559.23	1104.8
41660.0	-236.67	1626.65	1590.76
41668.0	-264.8	1536.92	1428.77
41676.0	-384.59	1447.2	776.95
41684.0	-199.81	143.07	-4206.29
41691.0	336.58	2158.19	1730.43
41699.0	-1003.44	1051.45	2221.73
41707.0	-297.78	1182.88	-4156.83
41716.0	-810.9	1118.87	-2752.3
41723.0	-1207.62	1027.2	1107.71
41730.0	-251.22	-1099.95	15891.58
41738.0	2201.84	1680.0	10401.52
41746.0	851.15	1418.1	4571.98
41754.0	-5351.35	2309.02	-344.34
41762.0	-1158.63	2443.85	3487.54
41770.0	-974.82	-682.86	1650.9
41778.0	1776.51	385.56	604.29
41786.0	1309.47	-179.93	153.26
41793.0	1006.35	93.12	365.68
41801.0	835.63	-323.49	849.21
41809.0	1375.91	36.37	1220.71
41817.0	931.18	-358.89	982.58
41825.0	989.86	102.33	873.95
41832.0	844.85	151.8	1520.92
41840.0	736.21	-263.83	1314.8
41848.0	578.1	191.57	875.89
41856.0	542.7	-32.98	891.41
41864.0	393.32	207.57	1666.42
41872.0	339.49	78.08	1362.33
41879.0	210.97	-13.09	1465.63
41887.0	171.69	285.17	1282.79
41896.0	13.09	129.98	1069.4
41903.0	-23.28	273.05	1726.55
41911.0	33.46	416.12	822.05
41919.0	52.38	787.62	943.3
41926.0	60.62	-319.12	1543.71
41934.0	-61.11	-337.55	1310.92
41942.0	62.56	106.7	1350.2
41950.0	-32.01	64.02	1123.23
41958.0	50.92	-57.71	1074.73
41966.0	-26.19	11.64	988.89
