184185,-145.20, -2.02, -4.05, -177.99, -234.73, 1075.70;
184193,-145.17, -2.00, -4.41, -143.56, -58.68, 1278.43;
184200,-145.14, -1.96, -4.80, -254.13, -33.95, 816.72;
184208,-145.08, -1.86, -5.24, -311.36, -132.89, 832.72;
184216,-145.02, -1.84, -5.67, -346.28, -157.14, 667.34;
184224,-144.96, -1.82, -6.10, -297.78, -143.07, 1072.79;
184232,-144.88, -1.79, -6.49, -290.99, 51.41, 780.34;
184240,-144.80, -1.78, -6.83, -289.05, -56.26, 1496.19;
184248,-144.70, -1.77, -7.12, -215.82, -173.14, 1110.62;
184256,-144.59, -1.71, -7.35, -248.31, -118.82, 920.99;
184264,-144.47, -1.69, -7.51, -180.90, 8.73, 1154.27;
184272,-144.35, -1.65, -7.73, -173.63, -360.35, 947.18;
184280,-144.25, -1.58, -7.92, -266.74, -210.97, 858.43;
184287,-144.16, -1.58, -8.06, -193.51, -64.50, 1098.50;
184295,-144.08, -1.50, -8.21, -291.48, -255.59, 984.52;
184303,-144.01, -1.50, -8.33, -251.22, -407.39, 1012.17;
184311,-143.95, -1.50, -8.47, -232.31, -356.47, 738.15;
184319,-143.88, -1.46, -8.59, -179.93, -87.78, 1056.79;
184327,-143.81, -1.45, -8.76, -209.51, -211.45, 1231.87;
184335,-143.73, -1.46, -9.03, -231.34, -233.28, 659.58;
184343,-143.66, -1.42, -9.35, -165.38, -339.49, 823.99;
184350,-143.59, -1.39, -9.74, -163.44, -229.88, 933.12;
184358,-143.51, -1.39, -10.19, -223.58, -147.44, 812.35;
184366,-143.42, -1.38, -10.72, -83.42, -265.29, 938.94;
184374,-143.32, -1.35, -11.31, -174.60, -268.68, 1043.21;
184382,-143.20, -1.34, -11.84, -133.37, -169.75, 966.09;
184390,-143.10, -1.36, -12.36, -90.21, -202.72, 686.74;
184398,-143.01, -1.35, -12.95, -186.24, -226.97, 963.67;
184406,-142.91, -1.37, -13.55, -82.45, -113.49, 1099.47;
184414,-142.80, -1.37, -14.11, -138.22, -65.96, 1048.54;
184422,-142.69, -1.38, -14.79, -87.30, -495.66, 955.42;
184430,-142.57, -1.43, -15.37, -104.27, -304.57, 1052.42;
184437,-142.45, -1.44, -15.94, -93.12, -356.95, 857.46;
184445,-142.32, -1.44, -16.49, -135.80, -325.91, 1016.53;
184453,-142.19, -1.47, -17.02, -221.64, -187.21, 1148.45;
184461,-142.06, -1.51, -17.46, -111.55, -358.41, 1135.36;
184469,-141.93, -1.55, -18.03, -15.03, -628.54, 955.91;
184477,-141.80, -1.59, -18.62, -27.64, -266.74, 1370.57;
184485,-141.65, -1.64, -19.20, 43.65, -214.36, 856.49;
184492,-141.49, -1.69, -19.89, 79.54, -365.68, 613.02;
184500,-141.34, -1.76, -20.37, 347.74, -147.44, 1754.68;
184508,-141.18, -1.82, -20.89, 367.14, -315.24, 670.25;
184517,-141.00, -1.96, -21.38, 383.14, -324.94, 966.58;
184524,-140.83, -2.03, -21.96, 563.07, -819.14, 876.86;
184532,-140.64, -2.10, -22.35, 761.43, -117.37, 1021.38;
184540,-140.45, -2.15, -22.61, 630.97, -346.77, 953.48;
184548,-140.25, -2.21, -22.74, -228.91, -259.95, 1788.63;
184556,-140.04, -2.29, -22.99, -1193.07, -333.19, 1373.97;
184563,-139.81, -2.25, -23.18, -436.00, -268.68, 757.07;
184571,-139.61, -2.31, -23.29, 287.11, -363.74, 1121.78;
184579,-139.40, -2.35, -23.48, 146.95, -274.02, 663.95;
184587,-139.19, -2.38, -23.69, 154.23, -536.88, 630.97;
184595,-138.97, -2.43, -23.85, 139.68, -331.73, 1275.52;
184603,-138.74, -2.47, -23.99, 47.53, -800.71, 1672.72;
184611,-138.49, -2.52, -24.06, 344.34, -977.73, 1239.14;
184619,-138.27, -2.54, -24.17, 252.19, -1161.54, 983.07;
184627,-138.06, -2.57, -24.35, 336.58, -694.02, 960.27;
184634,-137.86, -2.55, -24.47, 415.63, -1327.41, 420.97;
184642,-137.66, -2.49, -25.20, -73.23, -1015.08, -295.84;
184650,-137.46, -2.48, -25.94, 362.29, -463.16, 939.42;
184658,-137.26, -2.45, -26.67, 494.69, -1294.43, 1245.93;
184666,-137.05, -2.40, -27.73, 160.05, -972.88, -961.73;
184675,-136.86, -2.31, -28.80, 376.35, -528.64, 1761.96;
184682,-136.81, -2.23, -30.12, 143.56, 349.68, 1171.24;
184690,-136.70, -2.34, -31.38, 654.25, -298.27, 587.80;
184698,-136.63, -2.28, -32.18, 267.71, 546.10, 1145.05;
184705,-136.58, -2.25, -32.88, -11.15, 205.15, 2754.73;
184714,-136.61, -2.22, -33.90, 12.61, -182.36, 1255.63;
184721,-136.71, -2.19, -35.12, 44.13, 218.73, 1899.70;
184729,-136.85, -2.15, -36.37, 1.45, -102.33, 3244.08;
184737,-136.99, -2.15, -38.12, 170.72, -197.39, 2334.24;
184745,-137.14, -2.14, -39.81, 97.97, 313.79, 1985.05;
184753,-137.31, -2.17, -41.31, -111.55, -710.02, 3178.12;
184761,-137.33, -2.33, -42.23, 159.56, -1179.97, 3313.43;
184770,-137.49, -2.63, -42.28, 914.20, -250.25, -23.28;
184776,-137.76, -2.65, -41.82, 829.81, 1161.54, 3955.56;
184785,-138.25, -2.58, -41.84, 1398.22, 813.81, 4445.88;
184792,-138.73, -2.56, -41.48, 1282.79, 720.21, 2952.12;
184800,-139.18, -2.59, -40.66, 1159.12, 1264.36, 2276.53;
184808,-139.73, -2.54, -39.91, 533.49, 797.80, 630.00;
184816,-140.33, -2.46, -39.18, 333.19, 441.82, -50.92;
184824,-140.97, -2.34, -38.47, 697.90, 248.80, 264.32;
184832,-141.59, -2.29, -37.75, 814.78, 493.72, 3007.41;
184840,-142.10, -2.23, -37.17, 711.96, 498.08, 778.89;
184847,-142.60, -2.19, -36.63, 352.10, 437.94, -980.16;
184855,-143.17, -2.05, -35.93, 117.85, 230.37, 639.21;
184864,-143.75, -1.89, -35.15, 136.28, -32.49, 2080.60;
184871,-144.31, -1.78, -34.37, 339.49, -98.45, 1430.71;
184879,-144.83, -1.75, -33.60, 240.55, 77.60, 270.62;
184887,-145.39, -1.65, -32.68, -40.25, 256.56, 920.51;
184895,-145.98, -1.49, -31.80, -86.33, 242.49, 314.27;
184903,-146.53, -1.36, -30.66, 75.17, 154.23, 1031.08;
184912,-147.05, -1.23, -29.57, 89.72, -113.97, 1928.31;
184918,-147.56, -1.13, -28.59, -52.38, 64.02, 768.22;
184926,-148.07, -1.00, -27.64, -143.56, 169.75, -714.39;
184934,-148.56, -0.86, -26.71, -179.93, 315.24, 122.70;
184942,-149.00, -0.71, -25.77, -147.92, 323.49, 1893.39;
184951,-149.36, -0.62, -24.72, -16.97, 421.94, 868.13;
184958,-149.66, -0.59, -23.86, 42.19, 353.56, 118.34;
184966,-149.91, -0.51, -22.78, -35.40, 439.88, 932.15;
184974,-150.12, -0.40, -21.76, 104.76, 543.67, 1566.51;
184982,-150.26, -0.33, -20.67, 338.04, 577.13, 1809.49;
184990,-150.33, -0.32, -19.53, 409.33, 483.53, 1733.83;
184998,-150.34, -0.29, -18.33, 274.99, 440.85, 1186.76;
185005,-150.29, -0.24, -17.05, 302.63, 469.47, 64.50;
185013,-150.19, -0.29, -15.53, 392.84, 431.15, 819.63;
185021,-150.03, -0.29, -14.04, 429.21, 293.90, 1801.73;
185029,-149.81, -0.45, -12.36, 497.60, 193.02, 824.48;
185038,-149.61, -0.52, -10.70, 520.39, 103.30, -40.74;
185045,-149.36, -0.56, -8.97, 530.58, -42.68, 634.85;
185053,-149.07, -0.60, -7.20, 550.95, -213.39, 1588.82;
185060,-148.72, -0.68, -5.40, 666.37, -411.75, 1141.18;
185069,-148.33, -0.80, -3.62, 612.54, -591.20, 929.24;
185077,-147.89, -0.91, -1.88, 451.52, -706.14, 860.85;
185084,-147.42, -0.99, -0.21, 388.47, -811.38, 713.90;
185092,-146.89, -1.09, 1.40, 380.23, -973.85, 1121.29;
185100,-146.34, -1.25, 2.92, 290.02, -1160.09, 1454.48;
185108,-145.74, -1.43, 4.33, 69.35, -1267.76, 928.27;
185117,-145.12, -1.62, 5.60, -113.00, -1323.05, 131.92;
185124,-144.47, -1.83, 6.71, -303.12, -1391.43, 673.16;
185131,-143.81, -2.06, 7.66, -468.01, -1502.98, 1092.68;
185140,-143.15, -2.37, 8.31, -406.42, -1357.96, -3623.34;
185147,-142.35, -2.09, 8.85, -298.75, -1191.13, 2049.07;
185155,-141.52, -1.88, 9.39, -1126.14, -1398.22, 1184.34;
185163,-140.71, -1.63, 9.62, -858.43, -884.13, -2729.51;
185171,-139.90, -0.91, 8.95, -1201.80, -6333.45, -10179.88;
185179,-139.28, -1.29, 9.16, -2146.07, -543.19, 13856.09;
185187,-138.63, -1.10, 7.47, -644.55, -2628.63, 15891.58;
185195,-138.03, -1.22, 5.27, 631.45, -5623.91, 4022.97;
185202,-137.64, -1.47, 3.95, -4138.40, -1518.50, -10429.65;
185211,-137.35, -1.62, 2.42, -1507.83, -3891.54, 4217.45;
185218,-137.09, -1.67, 1.09, -1144.08, -2337.64, 5393.06;
185226,-136.94, -1.73, -0.18, -2518.05, -2732.42, 303.60;
185234,-136.94, -1.70, -0.88, 244.92, -2466.16, 1340.50;
185243,-136.98, -1.73, -1.39, 149.86, -1339.53, 356.95;
185250,-137.09, -1.77, -1.91, 662.98, -1903.09, 964.15;
185258,-137.21, -1.79, -2.34, 477.71, -1416.16, 1326.44;
185266,-137.34, -1.81, -2.70, 479.17, -501.96, 1360.87;
185273,-137.40, -1.84, -3.17, 618.84, -692.08, 927.78;
185281,-137.43, -1.86, -3.70, 479.65, -619.81, 1241.57;
185289,-137.39, -1.88, -4.34, 297.30, -365.68, 571.80;
185297,-137.30, -1.89, -4.87, 97.00, 145.98, 947.18;
185305,-137.17, -1.88, -5.32, 103.30, -178.96, 1218.77;
185313,-137.02, -1.87, -5.65, -61.59, -498.08, 1406.46;
185321,-136.88, -1.85, -5.93, -93.12, -146.95, 682.38;
185329,-136.72, -1.84, -6.26, 30.55, -399.14, 654.25;
185337,-136.55, -1.82, -6.60, -1.94, 10.18, 662.98;
185345,-136.39, -1.80, -7.04, 0.97, -399.14, 653.28;
185352,-136.25, -1.80, -7.44, 127.55, -11.64, 823.02;
185361,-136.14, -1.79, -7.75, -3.39, -93.12, 1006.83;
185368,-136.03, -1.80, -8.02, 2.42, -793.44, 1231.38;
185376,-135.93, -1.76, -8.23, -128.04, -284.20, 907.41;
185384,-135.82, -1.77, -8.43, 32.49, -170.72, 562.10;
185392,-135.70, -1.78, -8.60, -47.04, -284.20, 667.34;
185400,-135.59, -1.79, -8.70, -24.73, -340.95, 1109.65;
185408,-135.48, -1.80, -8.80, 9.21, -387.99, 591.68;
185416,-135.36, -1.79, -8.87, 69.35, -256.07, 1216.35;
185424,-135.24, -1.81, -8.94, 191.08, -228.91, 846.30;
185431,-135.13, -1.80, -8.97, 160.05, -168.29, 1131.96;
185439,-135.02, -1.78, -9.03, 114.94, -99.42, 756.10;
185447,-134.91, -1.77, -9.10, 29.10, -177.51, 1276.97;
185455,-134.79, -1.77, -9.22, 99.42, -261.89, 929.72;
185463,-134.68, -1.75, -9.44, 51.41, -360.35, 995.19;
185471,-134.57, -1.75, -9.64, 65.96, -181.39, 1024.78;
185479,-134.45, -1.75, -9.96, 61.11, 84.39, 1276.49;
185487,-134.33, -1.75, -10.43, 112.52, -287.60, 1284.73;
185495,-134.20, -1.75, -10.99, -12.12, -100.88, 965.12;
185502,-134.06, -1.76, -11.68, 35.89, -368.11, 939.42;
185510,-133.91, -1.77, -12.31, 27.64, -210.97, 1187.73;
185518,-133.76, -1.77, -12.86, -43.65, 162.96, 922.45;
185527,-133.61, -1.77, -13.58, -53.35, -122.22, 785.68;
185534,-133.49, -1.78, -14.30, -256.07, -274.02, 276.93;
185542,-133.38, -1.78, -15.01, -357.92, 221.15, 1060.67;
185550,-133.27, -1.79, -15.86, -523.30, -210.00, 1032.54;
185558,-133.17, -1.65, -16.63, -659.10, 313.79, 772.10;
185566,-133.07, -1.66, -17.51, -665.89, -9.21, 1289.10;
185573,-132.97, -1.67, -18.42, -769.19, -330.28, 844.85;
185581,-132.87, -1.53, -19.22, -660.07, -109.61, 777.92;
185589,-132.77, -1.53, -19.98, -616.42, -396.23, 478.68;
185598,-132.66, -1.54, -20.64, -526.21, -527.18, 865.22;
185605,-132.54, -1.55, -21.24, -427.27, -451.52, 946.70;
185613,-132.41, -1.56, -21.82, -349.68, -667.34, 895.29;
185621,-132.28, -1.51, -22.32, -301.66, -534.46, 714.87;
185629,-132.14, -1.45, -22.76, -261.89, -353.56, 902.08;
185637,-132.00, -1.47, -23.25, -147.92, -214.36, 788.10;
185645,-131.85, -1.49, -23.74, -20.85, -480.62, 505.36;
185652,-131.70, -1.52, -24.20, -6.79, -630.00, 1100.92;
185660,-131.56, -1.53, -24.62, 31.04, -274.50, 1056.79;
185668,-131.41, -1.58, -25.15, 154.23, -367.62, 846.79;
185676,-131.27, -1.65, -25.68, 173.63, -481.11, 955.91;
185685,-131.12, -1.69, -26.22, 300.21, -436.97, 659.58;
185692,-130.96, -1.71, -26.73, 290.99, -273.53, 1104.32;
185700,-130.81, -1.79, -27.33, 253.16, -542.70, 716.81;
185708,-130.67, -1.92, -27.88, 453.95, -497.11, 817.20;
185715,-130.54, -1.95, -28.47, 570.83, -529.61, 769.19;
185723,-130.39, -1.97, -29.05, 374.41, -307.97, 1014.59;
185731,-130.25, -2.06, -29.59, 401.08, -656.19, 733.30;
185739,-130.11, -2.07, -29.98, 517.00, -127.55, 678.01;
185747,-129.96, -2.11, -30.27, 694.50, -523.79, 1506.37;
185755,-129.81, -2.24, -30.66, 581.98, -596.53, 514.09;
185763,-129.65, -2.26, -31.00, 511.18, -967.06, 642.12;
185771,-129.51, -2.27, -31.27, 813.32, -454.43, 1311.41;
185779,-129.35, -2.29, -31.52, 777.43, -661.04, 1167.36;
185786,-129.19, -2.32, -31.81, 986.95, -833.21, 858.43;
185794,-129.07, -2.34, -31.98, 1012.65, -253.16, 592.65;
185802,-128.95, -2.35, -32.08, 1055.33, -519.42, 945.24;
185811,-128.97, -2.35, -32.14, 1173.67, -444.25, 807.02;
185818,-128.81, -2.35, -32.27, 1391.91, -857.94, 868.61;
185826,-128.67, -2.35, -32.34, 1437.02, -571.32, 1073.28;
185834,-128.54, -2.35, -32.53, 1380.27, -659.10, 737.67;
185842,-128.41, -2.35, -32.82, 1397.73, -656.19, 747.85;
185850,-128.26, -2.37, -33.16, 1366.69, -86.33, 1375.91;
185857,-128.19, -2.33, -33.67, 953.00, -748.82, 277.41;
185866,-128.11, -2.40, -34.27, 468.98, 290.99, 762.89;
185873,-128.04, -2.38, -35.10, 390.90, 444.73, 565.50;
185881,-127.98, -2.33, -35.88, 302.63, -131.43, 2006.88;
185889,-127.88, -2.31, -36.90, -69.84, -314.76, 1083.95;
185897,-127.80, -2.29, -37.86, -276.93, -549.49, 918.08;
185905,-127.75, -2.26, -38.90, -1013.62, -1062.61, 1793.97;
185913,-127.70, -2.30, -40.34, -1176.58, 545.13, 3801.82;
185922,-127.85, -2.35, -42.86, -962.70, 1056.30, 3441.95;
185928,-127.95, -2.45, -44.46, -1359.90, -70.81, 4623.38;
185936,-127.84, -2.64, -45.65, -1711.04, -1142.63, 5607.91;
185944,-127.70, -2.85, -46.15, -1272.12, -712.45, 2330.85;
185952,-127.67, -2.82, -45.09, -989.37, 2113.57, 2672.76;
185960,-127.76, -2.85, -44.49, -711.48, 399.14, 5262.60;
185968,-127.96, -2.77, -42.91, -543.67, 615.45, 5638.95;
185976,-127.97, -2.97, -41.46, -656.67, 1645.56, -744.94;
185984,-128.00, -3.11, -40.09, -1109.17, 1876.42, -684.80;
185992,-128.12, -3.07, -38.99, -1305.59, 663.95, -251.22;
186000,-128.01, -3.04, -38.11, -638.24, -157.62, 1016.53;
186007,-127.83, -3.11, -37.53, -142.10, -292.93, 2452.10;
186015,-127.60, -3.27, -37.24, -99.91, 340.95, 1303.16;
186023,-127.45, -3.22, -36.98, -420.97, 929.72, -213.39;
186031,-127.29, -3.18, -36.87, -244.43, 1132.93, -759.01;
186039,-127.14, -3.10, -36.67, 79.05, 632.42, 3788.72;
186047,-126.95, -3.09, -36.17, 382.17, 83.90, 2858.51;
186055,-126.76, -3.15, -35.61, 371.02, 375.38, -11.64;
186062,-126.63, -3.18, -35.01, 63.53, 637.27, -376.35;
186070,-126.59, -3.10, -34.05, 126.10, 895.29, 1302.19;
186078,-126.54, -3.04, -32.74, 453.95, 958.82, 2581.10;
186086,-126.45, -3.11, -31.26, 798.29, 605.75, 1074.73;
186094,-126.39, -3.18, -29.70, 502.45, 321.06, 926.33;
186102,-126.38, -3.26, -28.04, 304.09, 307.97, -813.81;
186110,-126.39, -3.21, -26.20, 503.90, 503.42, 86.81;
186118,-126.40, -3.20, -24.27, 775.98, 644.06, 1976.32;
186126,-126.39, -3.25, -22.45, 862.79, 397.20, 1497.64;
186134,-126.36, -3.46, -20.63, 705.17, 94.57, -648.43;
186142,-126.35, -3.44, -18.62, 684.32, 53.83, -1236.23;
186150,-126.33, -3.34, -16.52, 713.42, 35.40, 1547.11;
186157,-126.31, -3.28, -14.46, 1007.32, 92.63, 1427.32;
186165,-126.26, -3.30, -12.48, 1029.63, 26.67, 633.39;
186173,-126.21, -3.29, -10.43, 789.07, -46.07, -54.80;
186181,-126.15, -3.20, -8.29, 656.19, -77.11, 151.80;
186189,-126.09, -3.08, -6.12, 763.85, -373.93, 991.31;
186198,-126.02, -3.03, -3.91, 860.85, -635.33, 1491.34;
186205,-125.93, -3.02, -1.70, 630.48, -834.18, 1351.66;
186213,-125.98, -3.09, 0.32, 443.76, -888.01, -380.23;
186220,-126.01, -3.01, 2.49, 349.68, -1025.26, 287.11;
186229,-125.99, -2.95, 4.50, 324.94, -1197.43, 1812.40;
186236,-125.95, -2.96, 6.27, 233.28, -1468.54, 1972.93;
186244,-125.88, -3.03, 7.86, 33.46, -1569.42, 672.19;
186252,-125.78, -3.10, 9.25, -237.16, -1352.14, 15.03;
186260,-125.57, -2.88, 10.28, -246.86, -2135.88, 1948.19;
186268,-125.27, -2.51, 11.38, -531.06, -2229.00, 503.42;
186276,-125.01, -2.45, 12.44, -779.86, -1963.71, -340.95;
186284,-124.63, -1.97, 13.04, -297.78, -2094.66, -2001.06;
186291,-124.13, -1.21, 14.03, -802.17, -1656.72, -4011.81;
186299,-123.71, -0.89, 14.31, -348.71, -985.98, -3424.01;
186307,-123.76, -1.38, 13.76, -480.14, 2415.72, 15156.82;
186315,-123.61, -1.22, 10.92, 1066.00, -6641.90, 15891.58;
186323,-123.32, -1.21, 10.45, 1088.31, -5037.08, 3746.04;
186331,-123.20, -1.43, 9.25, -4593.80, 4811.56, -15508.44;
186339,-123.11, -1.50, 7.14, -1303.16, -870.55, 2826.99;
186346,-123.05, -1.55, 5.28, 94.09, -2237.73, 5900.84;
186354,-122.97, -1.57, 4.14, -1425.38, -1158.15, -1936.55;
186362,-123.02, -1.60, 3.41, 910.81, -2487.01, 2607.78;
186370,-123.14, -1.63, 2.83, 530.09, -1604.82, -195.45;
186379,-123.33, -1.68, 2.14, 1264.36, -2600.99, 2218.82;
186386,-123.50, -1.70, 1.47, 701.29, -941.85, 1034.48;
186394,-123.61, -1.73, 0.76, 777.43, -683.35, 1616.46;
186402,-123.66, -1.76, 0.02, 836.12, -821.08, 792.95;
186410,-123.68, -1.92, -0.56, 701.29, 19.40, 676.56;
186418,-123.66, -2.03, -1.21, 525.73, -199.33, 908.38;
186425,-123.59, -2.04, -1.88, 260.44, -276.44, 1782.33;
186433,-123.49, -2.04, -2.50, 177.51, -167.32, 1130.99;
186441,-123.39, -2.04, -3.07, 61.11, 134.34, 1205.19;
186449,-123.27, -2.07, -3.75, 111.06, -146.95, 948.15;
186457,-123.16, -2.07, -4.38, -64.99, 324.46, 240.07;
186465,-123.04, -2.05, -5.08, -43.16, 247.34, 694.02;
186473,-122.88, -2.04, -5.74, 99.91, 417.09, 1159.60;
186482,-122.70, -2.04, -6.36, 114.46, -163.44, 247.83;
186489,-122.52, -2.03, -6.96, -171.69, -680.92, 1198.40;
186497,-122.36, -2.03, -7.64, 63.05, -494.69, 476.26;
186505,-122.19, -2.03, -8.17, 116.40, 219.70, 1032.05;
186512,-122.01, -2.00, -8.78, -89.72, -366.65, 981.13;
186520,-121.85, -2.00, -9.29, -72.75, -153.74, 856.00;
186528,-121.73, -1.98, -9.81, -63.53, -916.14, 907.90;
186536,-121.59, -1.96, -10.34, -1.94, -314.76, 1373.48;
186544,-121.45, -1.97, -10.91, -198.36, -537.85, 1252.72;
186552,-121.30, -1.94, -11.58, -110.09, -515.06, 933.12;
186560,-121.15, -1.90, -12.12, -188.18, -344.83, 871.04;
186568,-120.99, -1.92, -12.70, -355.98, -135.80, 1219.74;
186575,-120.84, -1.94, -13.26, -159.08, -553.86, 997.13;
186583,-120.67, -1.97, -13.86, -270.62, -93.60, 735.24;
186591,-120.51, -1.99, -14.45, -416.12, -682.86, 1593.18;
186599,-120.34, -2.02, -15.05, -396.72, -530.09, 1189.19;
186607,-120.16, -2.03, -15.60, -463.65, -498.57, 1133.90;
186615,-119.99, -2.05, -16.20, -405.93, -1172.70, 1244.96;
186623,-119.81, -2.06, -16.77, -473.35, -516.51, 920.99;
186631,-119.64, -2.08, -17.29, -664.92, -314.76, 1368.63;
186638,-119.46, -2.08, -17.85, -575.19, -542.70, 896.74;
186646,-119.28, -2.10, -18.46, -525.73, -507.30, 893.35;
186654,-119.11, -2.10, -19.07, -451.52, -584.89, 308.45;
186662,-118.95, -2.10, -19.65, -465.59, -211.94, 628.54;
186670,-118.79, -2.10, -20.32, -577.13, -796.83, 1120.81;
186678,-118.62, -2.09, -20.88, -597.99, -209.51, 1090.25;
186686,-118.46, -2.08, -21.45, -482.56, -297.30, 653.28;
186695,-118.29, -2.07, -22.04, -422.42, -499.05, 1039.33;
186702,-118.11, -2.07, -22.60, -327.37, -349.19, 721.18;
186709,-117.94, -2.09, -23.22, -173.14, -292.45, 612.05;
186718,-117.97, -2.09, -23.90, -226.00, -500.51, 612.54;
186725,-117.98, -2.12, -24.62, -96.03, -512.63, 445.70;
186733,-118.01, -2.15, -25.32, -84.39, -274.99, 1251.27;
186741,-117.86, -2.17, -25.97, -284.20, -232.79, 1086.86;
186749,-117.90, -2.20, -26.65, -187.21, -972.88, 1048.06;
186757,-117.92, -2.24, -27.35, -132.89, -828.84, 1184.82;
186765,-117.95, -2.26, -28.17, 1.45, -848.73, 448.61;
186774,-117.98, -2.27, -28.73, 120.76, -790.04, 1513.16;
186781,-117.99, -2.31, -29.33, 235.22, -702.26, 810.90;
186789,-118.00, -2.40, -29.92, 243.95, -639.70, 624.18;
186796,-118.02, -2.52, -30.59, 486.93, -690.62, 339.49;
186804,-118.06, -2.54, -31.17, 721.66, -406.90, 193.02;
186812,-118.09, -2.58, -31.76, 312.82, -893.83, 808.47;
186820,-118.12, -2.61, -32.34, 452.49, -80.51, 570.35;
186828,-118.16, -2.64, -32.90, 790.53, -793.44, 1163.00;
186836,-118.20, -2.66, -33.42, 401.57, -1037.87, 1108.68;
186844,-118.23, -2.67, -33.86, 615.93, -892.38, 766.76;
186851,-118.26, -2.69, -34.25, 898.20, -906.93, 750.76;
186859,-118.28, -2.71, -34.59, 764.82, -968.03, 1128.08;
186867,-118.29, -2.73, -34.92, 821.57, -703.23, 965.12;
186875,-118.31, -2.74, -35.15, 818.66, -415.15, 634.85;
186884,-118.34, -2.73, -35.33, 975.79, -639.21, 362.29;
186891,-118.38, -2.72, -35.41, 1252.72, -549.98, 456.37;
186899,-118.40, -2.71, -35.36, 1221.68, -748.34, 1009.74;
186907,-118.42, -2.70, -35.20, 1513.16, -639.21, 1438.47;
186915,-118.42, -2.70, -35.01, 1635.38, -899.65, 1123.72;
186923,-118.43, -2.68, -34.72, 1517.04, -684.32, 724.57;
186930,-118.44, -2.67, -34.53, 1566.51, -351.62, 1371.06;
186938,-118.46, -2.66, -34.40, 1539.35, -834.66, 1213.92;
186946,-118.51, -2.66, -34.32, 1104.80, -1142.15, 536.88;
186954,-118.56, -2.64, -34.61, 460.74, -576.16, 1052.42;
186962,-118.60, -2.71, -35.04, 348.71, -152.77, 938.45;
186970,-118.67, -2.69, -35.67, 18.91, -211.45, 3175.70;
186978,-118.78, -2.65, -36.68, 229.88, -461.22, 1914.73;
186986,-118.93, -2.58, -38.01, -690.14, 454.43, 841.45;
186993,-119.02, -2.57, -39.29, -1232.35, -438.91, 1752.26;
187006,-119.15, -2.56, -40.99, -1188.22, -92.63, 2032.58;
187011,-119.28, -2.63, -43.83, -1098.01, 726.03, 3081.61;
187017,-119.38, -2.73, -46.05, -1724.13, -1314.32, 4140.34;
187026,-119.33, -2.89, -47.59, -1873.02, -575.68, 6485.25;
187033,-119.19, -3.09, -48.29, -1372.51, -542.70, 1673.69;
187041,-119.06, -3.05, -47.75, -1331.78, 2654.82, 3031.17;
187049,-119.04, -3.00, -47.02, -912.26, 3335.74, 6765.09;
187057,-119.00, -2.99, -46.16, -184.30, 1943.34, 3997.27;
187065,-118.75, -3.17, -44.53, -196.42, 1533.04, 1034.96;
187073,-118.61, -3.27, -43.12, -516.51, 492.75, -164.90;
187080,-118.61, -3.20, -41.65, -904.99, 42.68, -864.25;
187088,-118.59, -3.08, -40.12, -165.38, 583.92, -4.36;
187096,-118.48, -3.04, -39.12, 258.50, 810.90, 4149.07;
187104,-118.31, -3.06, -38.77, 242.49, 456.86, 2530.66;
187112,-118.16, -3.01, -38.56, -114.46, 186.72, -1931.22;
187120,-118.06, -2.88, -38.29, -209.51, -19.88, -0.48;
187128,-118.02, -2.66, -37.76, 127.55, -114.94, 4451.70;
187135,-117.70, -2.53, -36.97, 622.72, 328.34, 3410.92;
187144,-117.35, -2.52, -36.43, 739.12, 1001.01, 120.28;
187152,-117.10, -2.47, -35.94, 176.05, 482.56, 682.38;
187159,-116.97, -2.28, -34.92, 31.04, 103.30, 1056.79;
187167,-116.82, -2.14, -33.54, 420.00, 137.25, 1469.51;
187175,-116.63, -2.13, -31.96, 621.27, -10.67, 2362.37;
187183,-116.47, -2.15, -30.41, 294.87, -48.50, 1192.58;
187191,-116.36, -2.11, -28.74, 74.20, 417.09, -1710.55;
187199,-116.27, -2.02, -27.14, 197.87, 178.48, -838.54;
187208,-116.19, -1.94, -25.63, 288.57, -304.09, 2337.64;
187215,-116.06, -1.93, -24.14, 320.09, -211.45, 1061.15;
187222,-115.90, -2.00, -22.81, 307.97, -99.91, -1728.01;
187230,-115.75, -2.05, -21.61, 116.40, 105.24, -1015.08;
187238,-115.63, -1.99, -20.36, 165.38, 285.66, 1241.08;
187246,-115.47, -1.99, -19.04, 501.48, 208.54, 1510.25;
187255,-115.28, -2.12, -17.56, 610.11, 65.96, 1227.02;
187262,-115.11, -2.23, -15.92, 361.32, -49.47, 804.11;
187270,-114.96, -2.27, -14.10, 270.14, -40.74, -234.73;
187278,-114.80, -2.30, -12.18, 461.22, -169.26, 620.30;
187285,-114.61, -2.39, -10.27, 499.54, -501.48, 2291.08;
187294,-114.59, -2.55, -8.41, 400.11, -737.67, 1209.56;
187301,-114.54, -2.71, -6.65, 339.49, -788.59, -1015.56;
187309,-114.47, -2.83, -4.99, 330.28, -828.84, -39.77;
187317,-114.37, -2.91, -3.42, 371.02, -922.93, 2088.36;
187326,-114.25, -3.06, -1.93, 471.41, -1048.54, 1698.91;
