Time	Yaw	Pitch	Roll
149493.0	-450.55	-508.75	828.84
149501.0	-284.69	-422.42	606.72
149509.0	-277.9	-403.99	1096.56
149516.0	-304.57	-312.33	842.42
149524.0	-186.72	-442.79	674.13
149533.0	-138.71	-520.39	937.0
149540.0	-228.91	-562.1	-93.12
149548.0	-34.92	-393.32	799.26
149556.0	-152.77	-140.65	985.49
149564.0	-121.25	-630.0	1045.63
149572.0	75.66	-820.6	372.47
149579.0	276.93	-75.66	985.98
149587.0	188.18	-876.86	1042.72
149595.0	56.74	-335.61	535.91
149603.0	67.41	-723.12	551.92
149611.0	290.99	-422.42	251.71
149620.0	560.65	-289.54	1331.78
149627.0	351.62	-262.38	-204.66
149635.0	413.21	-668.31	1196.95
149643.0	483.05	-765.31	30.07
149651.0	524.76	-501.48	445.7
149658.0	411.75	-904.99	618.36
149666.0	614.48	-696.44	1076.67
149674.0	850.18	-934.57	1426.83
149682.0	1051.45	-740.09	734.76
149690.0	1204.22	-640.67	1097.53
149698.0	1463.21	-899.17	1117.41
149706.0	1285.22	-406.42	1110.62
149714.0	1343.9	-109.12	1013.62
149722.0	1065.03	-564.04	798.77
149729.0	763.37	-755.13	1158.15
149737.0	604.78	-1526.26	1085.4
149745.0	666.37	-595.08	608.17
149753.0	494.2	-372.96	1105.77
149761.0	479.17	-325.43	1098.01
149769.0	196.9	-292.93	1839.07
149777.0	-256.07	-703.72	1479.7
149785.0	-184.78	557.25	2658.22
149793.0	-42.19	263.35	3954.59
149800.0	-266.26	584.89	3327.98
149808.0	-517.97	432.12	2493.32
149817.0	-1449.63	-1152.81	4595.25
149824.0	-626.12	5.33	3048.63
149832.0	20.85	3293.06	5279.09
149840.0	106.7	1561.66	6852.87
149848.0	-110.58	995.68	3886.2
149856.0	-927.78	633.88	-70.32
149864.0	-735.73	782.28	-1461.75
149871.0	-932.15	434.55	1824.52
149879.0	-105.73	899.17	682.86
149887.0	-112.52	519.91	1135.84
149895.0	-258.5	622.24	-68.87
149903.0	-441.34	109.12	-456.86
149911.0	-320.09	118.82	808.96
149919.0	-31.04	403.02	2351.7
149927.0	-119.79	921.48	2138.31
149935.0	-84.39	640.67	-1238.66
149942.0	-357.44	290.51	381.2
149950.0	-157.14	108.64	1736.74
149958.0	-46.56	224.06	2202.81
149966.0	28.13	237.16	536.88
149974.0	-219.7	319.61	310.39
149982.0	-293.42	270.62	1039.81
149990.0	-68.87	270.62	1268.73
149998.0	-2.91	197.39	2438.52
150005.0	-38.31	295.36	954.94
150014.0	-170.23	400.6	-5.82
150021.0	-41.22	472.86	496.14
150029.0	31.04	432.61	2306.11
150037.0	171.2	356.47	1726.55
150045.0	188.66	401.57	-158.11
150054.0	131.92	398.66	221.15
150061.0	229.4	371.5	904.5
150069.0	428.24	257.04	1415.68
150077.0	516.03	114.46	900.14
150084.0	413.69	-11.64	406.42
150093.0	415.63	-96.51	-27.64
150100.0	568.41	-229.4	653.28
150108.0	655.7	-415.63	1845.38
150116.0	619.33	-652.79	999.07
150125.0	539.31	-791.98	66.44
150132.0	486.44	-832.72	440.85
150140.0	482.08	-958.33	1596.58
150148.0	529.12	-1253.69	1514.62
150155.0	448.61	-1461.27	889.95
150163.0	259.47	-1543.23	751.25
150171.0	198.36	-1556.32	718.27
150179.0	209.03	-1726.07	1140.69
150187.0	159.56	-1849.26	1180.46
150196.0	-46.56	-643.58	-1712.01
150203.0	80.51	-2240.16	2615.54
150211.0	-458.8	-2252.77	2811.47
150218.0	101.36	-1769.23	-3178.12
150226.0	-2128.12	-3497.73	-2429.3
150234.0	-1005.38	-1255.63	345.31
150242.0	168.29	-576.65	2666.46
150250.0	-258.01	-827.87	15891.58
150258.0	244.43	1613.55	3702.88
150266.0	-497.6	-3186.85	-4404.17
150274.0	-1342.93	-1279.88	-9.7
150282.0	-80.51	-3122.83	1743.53
150289.0	-1933.64	-1862.84	343.37
150297.0	-1020.41	-2401.66	1434.59
150305.0	-769.67	-1738.68	1389.97
150313.0	-136.28	-789.56	242.49
150321.0	626.6	-710.99	1506.37
150329.0	793.44	-1018.96	1027.2
150337.0	493.72	-312.33	629.51
150345.0	713.9	-45.1	-277.41
150353.0	408.36	-282.26	914.2
150360.0	248.31	169.75	946.7
150368.0	87.78	55.77	1090.74
150376.0	-150.83	-45.1	1255.63
150384.0	-165.38	4.36	1397.25
150393.0	-28.61	-582.47	1291.04
150400.0	-249.28	-194.96	567.92
150408.0	-343.86	-277.9	1428.77
150416.0	-267.23	-24.73	577.13
150423.0	-247.34	-250.74	629.03
150431.0	-68.87	-472.86	624.18
150440.0	-16.97	-83.42	1086.37
150447.0	-24.25	-108.15	871.04
150455.0	4.85	-268.2	845.33
150463.0	80.02	96.51	1408.89
150471.0	240.07	79.54	993.25
150479.0	13.09	-205.15	844.36
150487.0	97.97	-109.12	929.72
150495.0	-143.56	5.82	1004.41
150503.0	47.53	-36.86	396.23
150511.0	-129.49	-42.19	1264.36
150518.0	-173.63	-148.89	1017.99
150526.0	115.43	-520.88	1255.15
150534.0	-212.42	-126.58	981.61
150543.0	-148.89	-99.91	910.81
150550.0	-172.17	-322.52	1014.11
150558.0	-224.06	-497.11	833.21
150566.0	-334.64	-55.29	811.87
150574.0	-350.16	96.51	835.15
150581.0	-359.38	-216.79	1313.83
150589.0	-342.4	-24.73	905.96
150597.0	-410.3	-432.61	1277.94
150605.0	-456.86	-547.07	63.05
150613.0	-402.05	-77.6	777.92
150621.0	-21.34	-883.65	-191.57
150629.0	-219.7	-541.25	1305.59
150637.0	-333.19	-909.84	1235.26
150645.0	-219.7	-993.25	838.54
150653.0	-443.76	-396.72	996.16
150660.0	-414.66	-493.23	1001.98
150668.0	-345.31	-502.93	1019.44
150676.0	-429.21	-804.11	1186.28
150684.0	-402.54	-594.11	846.3
150692.0	-448.13	-617.87	874.92
150700.0	-390.9	-886.07	1122.75
150708.0	-403.51	-386.53	1001.98
150716.0	-109.12	-592.17	408.36
150724.0	-321.06	-116.88	1269.21
150731.0	-135.8	-354.53	883.16
150739.0	-161.02	-585.38	1324.99
150747.0	-157.14	-402.54	1143.6
150756.0	-119.79	-649.88	1326.44
150763.0	75.66	-474.32	762.4
150771.0	110.58	-367.14	837.09
150779.0	-36.86	-275.47	1407.92
150786.0	197.39	-473.35	1292.98
150795.0	177.02	-783.74	302.15
150802.0	279.35	-686.74	488.87
150810.0	345.31	-398.66	769.67
150818.0	424.85	-257.04	1086.37
150826.0	262.86	-277.41	1056.3
150834.0	519.91	-602.84	1026.23
150842.0	263.35	-903.05	627.57
150850.0	487.9	-225.03	841.94
150858.0	550.46	-912.75	4.85
150865.0	533.49	-365.68	1233.32
150873.0	377.32	-581.5	779.37
150881.0	619.33	-535.91	1235.26
150889.0	697.41	-793.44	1018.47
150897.0	650.37	-373.93	803.62
150906.0	700.32	-357.92	582.95
150913.0	595.08	-687.23	775.01
150921.0	888.98	-299.72	1210.04
150928.0	864.25	-218.73	1792.51
150937.0	1067.94	-363.26	28.61
150944.0	1290.55	-623.69	995.68
150952.0	1423.44	-416.6	1243.51
150960.0	1539.35	-844.36	521.36
150968.0	1818.22	-550.46	764.82
150976.0	1817.73	-295.84	-165.38
150984.0	1918.61	-385.08	1091.71
150992.0	1538.86	-737.67	1032.05
151000.0	1196.46	-618.36	1243.99
151008.0	920.51	-721.66	1078.61
151016.0	528.64	-381.68	560.65
151023.0	259.47	-618.36	1377.85
151031.0	50.92	322.52	1784.27
151039.0	-682.86	-179.45	787.62
151047.0	-768.7	1611.13	1803.67
151055.0	-857.46	1547.59	3106.83
151064.0	-1515.59	894.32	5824.21
151071.0	-1805.12	748.34	8190.47
151079.0	-1212.47	-148.89	5051.63
151087.0	-1681.94	1336.62	6175.34
151094.0	-824.48	1022.35	5608.88
151102.0	-1172.21	1195.98	4691.28
151110.0	-1009.74	1566.02	-1195.01
151118.0	-1425.86	1939.46	-3527.31
151126.0	-1257.57	1062.12	-1128.57
151134.0	-688.68	599.93	593.14
151142.0	-568.89	68.87	1181.91
151150.0	-422.91	472.38	-1332.26
151158.0	-801.2	847.76	-270.62
151165.0	-517.0	881.71	504.87
151173.0	-277.41	621.27	3337.68
151181.0	50.44	384.59	2815.35
151189.0	-167.32	472.86	620.78
151197.0	-373.44	511.18	143.07
151205.0	-270.14	679.95	1809.0
151213.0	-34.92	550.95	3699.0
151221.0	133.86	455.4	1268.24
151229.0	-160.05	346.28	-129.01
151236.0	-279.84	385.08	-335.61
151245.0	-229.88	425.33	1414.71
151252.0	34.92	389.44	1939.46
151260.0	-4.36	307.97	805.56
151268.0	-146.95	288.57	-304.57
151276.0	-120.28	343.37	-348.22
151285.0	70.81	200.3	1732.37
151291.0	289.05	62.08	1973.41
151300.0	283.72	-62.56	667.34
151307.0	220.67	-352.59	-398.17
151316.0	221.15	-685.77	619.81
151323.0	423.39	406.9	1945.28
151331.0	616.42	-580.53	1413.25
151339.0	453.46	-617.87	210.0
151348.0	295.84	-1209.56	-373.44
151355.0	362.29	-658.13	685.29
151362.0	562.1	-1066.97	1467.09
151370.0	484.5	-1083.95	1067.94
151378.0	387.02	-1383.67	-172.66
151387.0	242.98	-1373.48	-193.99
151394.0	314.76	-1487.94	1149.42
151402.0	339.49	-1561.17	1602.88
151411.0	321.06	-1620.34	68.38
151418.0	28.13	-2042.28	576.65
151426.0	302.15	-1358.93	492.75
151434.0	-295.36	349.68	1066.49
151442.0	772.58	-698.38	-2304.66
151449.0	1448.17	-3565.14	11093.6
151457.0	1059.7	-1793.0	3222.74
151465.0	165.87	-1911.82	4322.69
151473.0	-278.87	-1402.1	-3270.27
151481.0	-1389.97	-1591.24	-143.56
151489.0	-134.34	-3003.04	-2113.57
151497.0	547.07	-3093.73	5008.46
151504.0	150.35	-2947.27	4364.89
151512.0	-1069.4	-1483.09	-653.76
151520.0	-886.07	-2102.9	1139.72
151528.0	-636.3	-3288.7	1972.93
151536.0	-380.23	-1478.73	1435.56
151544.0	315.24	-1351.17	825.93
151552.0	615.93	-1201.31	1066.97
151560.0	920.51	-1094.13	935.06
151569.0	814.29	-573.25	1073.28
151576.0	504.39	-350.65	982.58
151584.0	460.74	-10.18	1488.91
151591.0	427.27	171.69	1345.84
151599.0	213.88	101.85	1338.56
151607.0	-55.29	-84.87	1391.43
151615.0	-61.59	-204.18	645.52
151623.0	-229.4	109.12	844.36
151631.0	-66.44	-15.03	410.78
151639.0	-254.62	-73.72	1177.06
151647.0	-311.85	23.76	1028.66
151654.0	-278.38	-89.72	826.9
151663.0	-188.18	-67.41	931.18
151670.0	-168.78	-309.91	1007.8
151679.0	-173.14	-43.65	1012.65
151686.0	-163.93	-468.01	1033.51
151694.0	-181.39	15.03	1017.99
151702.0	-105.73	-22.31	856.97
151710.0	-273.05	171.2	1094.62
151718.0	-162.96	78.08	1021.38
151726.0	-242.98	3.39	839.03
151733.0	-53.83	-697.41	1042.72
151741.0	-197.87	127.07	1181.43
151749.0	-267.71	-214.36	1255.63
151757.0	-248.8	-204.18	765.31
151765.0	-221.15	-270.14	1111.59
151773.0	-266.74	-198.36	1322.08
151781.0	-260.92	-279.84	1163.48
151789.0	-279.35	-39.28	883.65
151796.0	-226.0	-57.23	343.86
151804.0	-237.64	-189.15	1179.49
151812.0	-140.65	-169.26	792.95
151820.0	-86.81	-377.32	543.67
151828.0	-9.21	-387.5	653.76
151836.0	-155.2	140.16	765.31
151844.0	-152.29	-85.84	893.83
151852.0	-199.81	-279.84	1068.43
151860.0	-143.56	-421.94	831.75
151867.0	-48.01	149.38	546.1
151876.0	-230.85	-139.68	749.31
151883.0	-205.15	-285.66	851.64
151891.0	-113.97	-250.25	956.88
151899.0	-174.11	-367.14	1327.9
151907.0	-73.72	-483.53	656.67
151915.0	-67.9	-123.67	1490.37
151923.0	-16.0	-516.03	1115.47
151931.0	-82.45	-414.66	393.81
151938.0	45.1	-324.46	662.49
151946.0	34.43	-344.83	1058.73
151954.0	-8.73	-387.5	947.67
151962.0	36.37	-420.48	636.79
151970.0	208.54	-70.32	642.12
151979.0	255.1	-544.64	651.82
151986.0	249.28	-348.71	1146.02
151994.0	268.2	-522.82	1085.4
152002.0	284.2	-355.5	1118.38
152010.0	257.04	-407.39	715.84
152017.0	344.34	-259.47	657.16
152025.0	434.55	-378.78	990.34
152033.0	302.15	-177.99	1308.5
152041.0	291.96	-964.64	688.68
152049.0	247.83	-491.29	906.44
152057.0	351.13	-374.9	1337.59
152065.0	355.5	-612.05	974.34
152073.0	296.81	-405.45	1379.79
152081.0	372.96	-702.26	1108.2
152089.0	338.04	-529.61	476.74
152096.0	508.27	-673.65	401.57
152104.0	706.14	-359.86	985.49
152113.0	916.63	-744.94	1094.13
152120.0	1117.9	-775.49	749.79
152128.0	1220.23	-555.31	1366.21
152136.0	1178.52	-532.52	1157.18
152144.0	1339.05	-341.43	935.06
152151.0	1321.11	-723.12	914.69
152160.0	1110.14	-275.96	1312.86
152167.0	872.98	-626.6	800.71
152175.0	825.45	-242.98	1082.98
152183.0	803.62	-286.63	836.6
152191.0	593.14	-347.25	792.47
152199.0	454.43	315.73	1873.99
152207.0	447.16	-2.42	2206.21
152215.0	-402.54	8.73	909.35
152223.0	-551.43	252.68	677.53
152230.0	-541.25	385.56	1714.43
152238.0	-668.31	422.42	6288.83
152246.0	-507.3	-274.02	4954.15
152255.0	-857.46	-1284.25	6697.19
152262.0	-749.31	-601.87	5463.87
152270.0	-444.73	-190.12	2448.7
152278.0	-440.85	2640.76	5408.58
152286.0	-60.14	1125.17	4367.8
152294.0	-651.82	1201.8	1486.97
152301.0	-880.25	1159.6	-2497.2
152310.0	-1199.37	856.0	-795.38
152317.0	-680.92	-124.64	820.11
152325.0	-239.58	-35.4	1265.82
152333.0	-200.3	671.71	909.84
152341.0	-507.3	846.3	-1147.48
152349.0	-605.75	548.52	-433.58
152357.0	-236.67	91.66	1482.12
152365.0	38.8	183.81	3300.82
152373.0	65.47	366.65	638.24
152381.0	-221.64	689.17	-853.58
152388.0	-297.78	516.51	902.08
152396.0	-82.93	399.63	2586.92
152404.0	194.96	200.3	2165.47
152412.0	62.08	205.15	318.15
152421.0	-220.18	236.67	72.26
152428.0	-175.57	291.96	418.06
152436.0	99.42	298.27	1827.92
152444.0	171.69	241.52	1748.38
152451.0	18.43	113.97	-182.84
152459.0	-95.06	132.89	-1032.05
152467.0	-0.48	91.18	500.02
152475.0	224.55	173.14	2022.4
152484.0	333.67	117.37	781.8
152491.0	234.25	83.42	-410.78
152499.0	145.5	40.25	-114.94
152507.0	321.55	-15.03	985.98
152515.0	551.43	-129.49	1593.18
152522.0	565.5	-261.89	962.7
152530.0	413.69	-301.66	-1.94
152539.0	442.79	-325.43	-171.2
152546.0	592.65	-491.78	1365.72
152554.0	664.43	-714.87	1946.25
152562.0	622.72	-834.66	721.66
152570.0	499.05	-874.43	-62.08
152577.0	479.65	-962.21	706.63
152585.0	552.4	-1100.92	1753.71
152594.0	611.08	-1260.97	1322.08
152601.0	507.3	-1358.45	534.46
152609.0	381.68	-1339.05	113.97
152617.0	436.0	-1346.32	566.95
152625.0	558.71	-1452.54	1359.42
152633.0	546.58	-1474.85	1237.2
152641.0	392.35	-1488.91	224.06
152649.0	241.52	-380.23	-2552.97
152657.0	566.47	-1020.9	1788.15
152664.0	40.74	-958.33	2439.97
152672.0	1018.47	-3308.58	6714.16
152680.0	339.01	-2152.86	4769.85
152688.0	1140.69	-113.49	-1282.79
152696.0	-286.14	-280.81	3598.12
152704.0	-735.73	-1716.37	1033.99
152712.0	-1102.38	-2834.75	2108.72
152720.0	-1394.82	-2458.4	488.87
152727.0	-591.2	-1585.91	1022.84
152735.0	-75.17	-2686.34	491.29
152743.0	289.05	-1050.97	1169.79
152751.0	936.03	-2040.34	759.01
152759.0	694.5	-1700.85	1639.26
152767.0	861.34	-2500.11	1237.2
152775.0	357.44	-1100.44	743.97
152783.0	744.94	-1205.19	882.19
152791.0	523.3	-200.3	529.61
152799.0	481.59	-69.84	821.57
152807.0	241.52	-103.79	757.07
152814.0	132.89	0.0	1861.87
152822.0	-79.54	142.59	1099.47
152830.0	-28.13	32.01	858.43
152838.0	-177.02	-29.1	1010.71
152846.0	-314.76	-46.56	1901.15
152854.0	-188.18	79.54	1541.77
152862.0	-356.47	-261.41	1651.38
152869.0	-114.46	-222.12	78.08
152877.0	-213.39	-192.54	284.2
152886.0	-208.54	-129.98	1009.74
152893.0	-115.91	-123.19	922.93
152901.0	-268.68	3.88	1084.92
152909.0	-33.95	-18.91	494.69
152918.0	-294.87	-193.51	1709.58
152925.0	-123.19	158.11	639.21
152933.0	-324.94	-76.14	861.34
152941.0	-391.87	-770.16	1029.14
152949.0	-170.72	-227.46	1089.77
152956.0	-482.08	116.88	885.59
152964.0	-242.98	-473.35	565.01
152972.0	-474.8	-382.17	593.62
152980.0	-339.01	82.93	640.18
152988.0	-340.46	-266.74	944.76
152997.0	-482.08	-753.67	1167.85
153004.0	-494.69	-224.55	936.03
153012.0	-489.35	-213.88	1050.97
153019.0	-614.48	-162.47	1055.33
153027.0	-439.4	-155.68	712.45
153035.0	-457.83	-202.24	458.8
153049.0	-465.59	-363.74	1317.71
153057.0	-525.73	-276.44	966.58
153062.0	-575.19	-274.99	1187.73
153067.0	-311.85	-309.42	289.54
153075.0	-339.01	-659.1	1137.78
153083.0	-353.07	926.33	2970.06
153090.0	-255.1	301.66	427.27
153098.0	-582.47	-147.92	1118.87
153106.0	-345.31	-468.5	797.32
153114.0	-260.44	-175.08	217.76
153122.0	-174.11	-701.29	1038.84
153130.0	-248.8	-343.37	664.92
153138.0	-148.41	-244.43	843.39
153146.0	-43.65	-592.65	1014.59
153154.0	-180.42	-447.64	626.6
153161.0	61.59	-476.26	992.28
153169.0	70.81	-156.17	864.25
153177.0	274.02	-401.57	1028.66
153185.0	226.97	-223.09	750.28
153193.0	78.08	-275.96	1462.24
153201.0	300.21	-209.51	542.22
153209.0	679.95	-280.81	1042.24
153217.0	398.66	220.67	1628.1
153225.0	417.57	386.05	730.88
153232.0	363.26	-262.86	1390.46
153241.0	133.86	-137.25	2253.25
153248.0	377.81	-509.72	1456.9
153256.0	411.27	-320.58	536.4
153264.0	552.89	-859.88	844.85
153272.0	548.52	-725.54	1449.63
153280.0	400.6	-380.72	423.88
153288.0	407.39	-600.41	857.94
153296.0	592.17	-427.76	457.34
153304.0	870.55	-759.98	683.83
153312.0	667.83	-384.59	467.53
153319.0	1062.61	-548.04	-75.66
153327.0	998.1	-637.27	1235.26
153335.0	997.13	-692.08	1063.58
153343.0	1418.59	-728.45	211.45
153352.0	1702.31	-537.85	1205.19
153359.0	1415.19	-307.97	1082.98
153367.0	1593.67	-608.17	1042.72
153375.0	1730.43	-334.16	679.95
153382.0	1597.06	-755.61	1028.17
153390.0	1455.45	-573.74	443.76
153398.0	1068.43	-655.22	965.12
153406.0	560.65	-417.09	1067.46
153414.0	314.27	-411.75	2230.94
153422.0	179.45	-313.3	1645.08
153430.0	-375.87	-923.42	1323.53
153438.0	-755.13	-360.35	934.57
153446.0	-913.23	54.8	765.31
153453.0	-1173.18	321.06	2489.44
153461.0	-1200.83	1249.33	4321.24
153469.0	-1848.77	-416.6	5703.45
153477.0	-1614.04	-770.64	5540.01
153485.0	-1109.17	792.95	6130.24
153494.0	-1083.95	1860.9	6038.58
153501.0	-761.92	1214.41	3408.49
153509.0	-1181.43	80.99	40.74
153517.0	-1095.1	100.88	-993.25
153525.0	-1178.52	756.58	-1070.85
153532.0	-592.65	1146.99	-74.69
153540.0	-454.43	878.31	1145.54
153548.0	-462.68	283.72	73.23
153557.0	-557.74	140.65	-1163.48
153564.0	-555.31	197.39	308.94
153572.0	-303.12	459.77	2746.0
153580.0	-148.89	808.47	2329.39
153588.0	-54.8	817.69	625.15
153596.0	-313.3	512.15	931.66
153603.0	-224.55	289.05	1532.07
153611.0	-81.96	388.47	2057.8
153619.0	57.71	399.14	1588.33
153627.0	-111.06	503.42	715.84
153635.0	-189.15	486.44	-208.06
153643.0	-112.52	409.33	710.51
153650.0	6.79	253.16	2100.96
153659.0	125.13	298.75	1190.16
153667.0	56.26	357.44	98.45
153675.0	62.08	436.49	363.26
153682.0	111.06	400.6	1769.23
153690.0	336.1	324.94	1559.23
153699.0	381.68	265.29	826.9
153706.0	285.17	307.0	396.72
153714.0	316.21	328.82	358.41
153722.0	457.34	269.65	1174.64
153730.0	599.93	111.55	1474.36
153738.0	564.04	3.39	811.38
153746.0	547.07	-64.99	-237.16
153754.0	544.64	-145.01	453.46
153761.0	644.06	-273.53	1389.0
153769.0	705.66	-477.23	1082.01
153777.0	676.07	-617.39	410.3
153786.0	567.44	-732.33	390.9
153793.0	565.98	-836.12	958.82
153800.0	608.17	-979.19	1211.5
153809.0	544.16	-1197.43	1237.2
153816.0	394.29	-1328.87	677.53
153825.0	258.98	-1403.55	322.52
153832.0	210.97	-1501.52	817.2
153840.0	156.17	-1631.5	1262.42
153848.0	-13.09	-1132.93	-1108.68
153856.0	-27.64	-2270.71	1627.13
153864.0	-442.31	-1965.65	-449.1
153872.0	-288.57	-1203.25	-422.42
153880.0	-558.22	-3218.86	-7262.2
153887.0	-348.22	-571.32	2819.72
153895.0	1040.78	-1400.16	6562.36
153903.0	1310.92	-2972.0	5988.62
153911.0	-675.1	-880.74	3427.41
153919.0	-678.01	672.19	-3923.55
153927.0	40.74	-2941.93	-207.09
153935.0	327.85	-2037.92	4092.32
153943.0	-1855.56	-1406.95	-329.31
153950.0	-231.82	-1717.34	3200.43
153958.0	-67.9	-1049.51	309.91
153966.0	629.51	-901.11	778.4
153974.0	817.69	-1210.53	742.52
153982.0	931.66	-1495.22	101.85
153990.0	511.66	-937.48	1008.77
153998.0	184.3	-1058.24	623.21
154006.0	502.93	-525.24	462.19
154014.0	153.74	-1338.56	1213.92
154021.0	333.19	-1172.7	774.52
154029.0	267.23	-174.11	642.12
154038.0	175.57	-695.47	1570.39
154045.0	-23.76	-881.22	681.41
154053.0	178.48	48.98	1113.05
154061.0	-245.89	-222.12	1255.15
154069.0	32.01	-468.5	1315.29
154077.0	-281.78	-154.23	1055.82
154085.0	-257.53	-32.49	309.42
154093.0	-143.07	-383.14	1108.2
154100.0	-329.79	122.22	1070.85
154108.0	-161.99	87.78	710.99
154116.0	-356.95	-275.47	1412.28
154124.0	-366.65	-132.4	1135.84
154132.0	-325.43	-4.36	1850.23
154140.0	-272.56	-517.48	1572.81
154149.0	-290.02	234.73	1369.6
154156.0	-371.5	136.28	465.59
154163.0	-232.79	-44.62	1193.07
154171.0	-219.7	-170.23	1578.63
154180.0	-142.59	-179.45	929.72
154187.0	-255.1	-194.96	720.69
154195.0	-46.07	-293.9	1513.65
154203.0	-129.49	-39.77	1188.7
154211.0	3.88	-540.76	1232.35
154219.0	-32.49	-135.31	694.02
154227.0	0.48	-261.89	901.59
154235.0	-60.62	-669.77	168.78
154242.0	-285.17	-347.25	1285.22
154250.0	-158.11	-332.22	1381.24
154259.0	-275.96	-125.61	1165.42
154266.0	-202.24	-176.54	512.63
154274.0	-246.86	-367.14	978.22
154282.0	-415.63	-176.54	1061.15
154290.0	-422.91	-167.81	1216.83
154298.0	-358.41	-347.74	177.99
154305.0	-403.02	-331.25	799.26
154314.0	-484.99	-756.1	1394.34
154321.0	-399.14	-31.04	659.1
154329.0	-232.31	-445.22	573.74
154337.0	-276.93	-417.09	1217.32
154345.0	-280.32	-592.17	602.35
154353.0	-118.82	-154.71	700.32
154361.0	-155.2	-82.93	736.21
154369.0	-75.17	-287.11	1001.01
154378.0	4.85	-379.75	848.24
154384.0	16.49	-138.71	845.33
154392.0	26.19	-528.64	1037.39
154400.0	-10.18	-431.15	31.52
154408.0	98.45	-349.19	1457.39
154416.0	101.36	-170.72	1539.83
154424.0	69.35	-86.33	371.02
154432.0	273.05	-442.31	978.22
154440.0	471.41	-131.43	1549.05
154448.0	404.96	-276.93	1180.46
154455.0	456.86	-708.57	1955.95
154463.0	409.81	-650.37	1355.05
154471.0	658.13	-575.68	371.99
154479.0	738.15	-995.68	-298.75
154487.0	415.63	-743.49	1283.76
154495.0	667.34	-691.59	800.23
154504.0	845.82	-328.34	324.46
154511.0	641.15	-441.82	970.46
154519.0	855.52	-573.25	218.24
154526.0	1005.38	-1177.06	1219.74
154535.0	1095.59	-796.35	1305.59
154542.0	1157.66	-634.85	622.24
154550.0	1467.09	-457.34	1000.04
154558.0	1616.46	119.79	1051.94
154566.0	1596.58	-518.94	827.87
154574.0	1932.67	-608.66	934.57
154582.0	1831.31	-507.78	1075.22
154590.0	1860.9	-810.9	691.59
154597.0	1706.19	-506.81	1073.28
154605.0	1429.26	-98.94	683.83
154613.0	1174.15	-81.48	762.4
154621.0	918.57	-524.27	657.16
154629.0	968.03	-727.48	2071.87
154637.0	113.49	-89.24	504.87
154645.0	-135.8	488.38	1812.4
154653.0	-503.9	255.59	1183.37
154661.0	-1108.2	943.3	1090.74
154668.0	-1389.97	1210.04	2009.79
154676.0	-1393.85	-387.99	4101.05
154685.0	-2110.18	-2230.94	6620.08
154692.0	-1569.9	729.91	5922.18
154700.0	-1458.36	3496.76	6616.2
154708.0	-1171.73	3862.44	6383.4
154716.0	-1079.58	1542.74	3708.21
154724.0	-1362.33	-1122.26	258.98
154732.0	-1320.62	-1327.9	-2188.26
154740.0	-1534.98	1119.84	-681.41
154748.0	-788.1	1922.97	-834.66
154755.0	-784.71	866.19	451.04
154763.0	-761.43	415.15	-970.46
154771.0	-893.35	146.95	-1894.36
154779.0	-887.53	212.42	-177.51
154787.0	-653.76	553.86	2320.66
154795.0	-450.07	711.96	3061.72
154803.0	-268.2	888.01	724.57
154811.0	-511.66	630.97	1203.74
154818.0	-474.8	39.77	2158.19
154826.0	-299.72	123.67	3083.06
154834.0	-100.39	358.89	2278.96
154842.0	-290.02	791.01	915.66
154850.0	-479.17	457.34	289.54
154858.0	-440.37	225.03	540.76
154866.0	-316.7	121.73	1834.22
154874.0	-258.01	227.46	738.15
154882.0	-383.14	224.55	-531.06
154889.0	-439.4	281.78	-439.4
154897.0	-317.18	249.77	1229.93
154905.0	-33.46	107.18	1773.11
154913.0	104.27	24.25	827.39
154922.0	75.17	62.08	416.6
154929.0	129.98	169.75	453.95
154937.0	336.1	121.25	1291.04
154945.0	503.42	1.94	1522.86
154952.0	525.73	-94.09	833.69
154961.0	489.35	-142.1	-125.13
154968.0	549.49	-188.18	185.75
154976.0	672.68	-244.92	1355.05
154984.0	775.98	-406.9	1165.91
154993.0	771.13	-527.18	366.17
155000.0	639.7	-611.08	135.31
155008.0	640.67	-645.03	793.44
155016.0	746.88	-737.67	1258.54
155024.0	765.79	-892.38	1083.95
155032.0	607.69	-1006.35	596.05
155039.0	475.77	-1070.37	153.74
155047.0	444.25	-1142.63	607.69
155055.0	273.53	-1270.18	-906.44
155063.0	244.92	-1832.28	2685.37
155071.0	346.28	-2427.85	1173.18
155079.0	-145.5	-1667.39	459.77
155088.0	-191.08	-1313.35	853.09
155094.0	-282.75	1145.54	-3405.1
155102.0	195.93	-1360.87	2508.35
155110.0	-268.68	-2992.37	11556.28
155118.0	954.94	-1485.52	14077.24
155126.0	1414.71	-3405.58	1853.14
155134.0	-1895.82	-1708.61	-2439.0
155142.0	-978.7	-2238.7	-5258.23
155150.0	-101.85	-3004.01	9138.13
155158.0	2017.06	-3142.72	3744.1
155166.0	-2980.73	-619.33	-3408.01
155173.0	-1373.48	-453.46	5010.89
155181.0	-2659.67	-850.67	599.44
155189.0	135.8	-786.65	1165.42
155198.0	672.68	-853.58	1282.31
155205.0	565.98	-634.85	769.19
155213.0	666.37	-719.72	849.7
155221.0	690.62	-226.0	397.69
155229.0	319.12	-742.52	1225.56
155237.0	92.15	-467.04	1063.58
