Time	Yaw	Pitch	Roll
86733.0	336.1	489.84	383.14
86741.0	254.62	636.3	866.67
86748.0	-69.35	280.32	1022.84
86756.0	-63.53	-39.77	785.19
86764.0	44.62	328.34	941.36
86772.0	-48.98	191.57	979.19
86780.0	106.7	23.28	1156.21
86787.0	2.91	-27.64	1128.08
86795.0	-71.29	609.63	1236.23
86803.0	-168.78	388.96	863.76
86811.0	-371.5	387.99	1130.02
86819.0	-854.06	578.1	644.06
86827.0	-827.87	705.66	1180.94
86834.0	-422.91	265.77	589.74
86842.0	-546.1	922.93	1778.93
86851.0	-646.0	372.96	1207.62
86858.0	-317.67	299.24	1666.42
86866.0	-323.0	139.68	168.78
86874.0	-592.65	74.2	185.75
86881.0	-178.48	571.8	761.92
86889.0	-156.65	564.04	604.29
86897.0	-82.93	-12.12	302.63
86905.0	751.25	168.78	1484.06
86913.0	814.29	220.67	-753.19
86921.0	999.56	464.13	1487.46
86928.0	1240.11	856.97	679.95
86936.0	1358.45	654.73	330.28
86944.0	900.14	236.67	953.0
86952.0	498.08	711.48	739.61
86960.0	213.88	314.76	1458.84
86968.0	-112.52	217.76	546.1
86977.0	-491.78	217.27	1624.22
86983.0	-713.42	592.65	572.77
86991.0	-158.59	944.27	1312.38
86999.0	-653.28	857.94	334.16
87007.0	-778.89	1173.67	1432.65
87015.0	-742.03	1112.08	474.8
87023.0	-580.04	151.8	2196.51
87030.0	-323.0	245.4	4161.68
87038.0	-362.77	1611.61	7310.7
87046.0	250.25	-144.04	5218.46
87054.0	960.27	1894.85	6644.81
87062.0	736.7	-1223.62	4623.87
87069.0	285.17	-821.57	4611.26
87077.0	547.55	-2264.41	3899.78
87085.0	40.25	-2078.66	2649.97
87093.0	-214.36	-1294.92	-1200.83
87101.0	-711.96	-53.35	-1342.44
87109.0	-314.27	526.7	643.58
87116.0	81.48	27.16	1200.83
87124.0	317.18	-648.91	555.8
87132.0	0.0	-1063.58	-483.53
87140.0	-352.1	-823.02	-845.33
87148.0	-134.83	-164.9	511.66
87156.0	79.05	296.33	2589.83
87163.0	242.98	650.37	1185.31
87173.0	-48.5	283.72	-1066.49
87179.0	-216.3	-15.52	-750.76
87187.0	-256.56	-303.6	991.8
87195.0	8.24	-163.44	801.2
87203.0	21.34	95.06	227.46
87212.0	-232.31	371.99	-359.38
87218.0	-198.36	207.09	-173.14
87226.0	14.55	-6.3	1605.31
87234.0	252.68	-136.77	2759.58
87242.0	290.02	-264.8	1298.8
87250.0	259.95	65.96	-135.31
87257.0	169.26	176.54	986.95
87266.0	337.55	-13.58	1855.56
87273.0	486.44	25.22	1409.37
87281.0	407.87	29.1	424.85
87289.0	258.5	-103.3	69.35
87297.0	282.26	-193.02	241.52
87304.0	493.72	-89.24	1473.88
87312.0	516.51	-2.42	1780.87
87321.0	447.64	8.73	465.59
87328.0	326.4	-78.57	-4.36
87336.0	349.19	-151.32	1165.91
87344.0	463.16	-83.9	1832.77
87352.0	509.72	36.86	1179.0
87359.0	382.17	102.33	681.89
87367.0	264.32	110.09	485.96
87375.0	335.61	128.04	970.94
87383.0	432.12	218.24	1636.35
87391.0	390.41	309.91	1476.79
87399.0	268.68	341.92	405.93
87406.0	224.55	358.41	475.77
87414.0	251.22	351.13	1384.15
87423.0	329.31	472.38	1489.4
87430.0	276.93	680.44	901.59
87438.0	140.65	651.34	463.16
87446.0	92.15	674.62	593.62
87454.0	137.25	744.46	993.25
87461.0	177.51	872.49	1376.39
87469.0	99.42	928.27	904.02
87477.0	35.4	981.13	393.81
87485.0	54.8	944.27	839.03
87493.0	125.61	989.86	1625.68
87500.0	184.78	1026.72	1513.65
87508.0	150.83	1049.03	985.49
87516.0	69.35	1021.38	877.83
87524.0	93.12	1027.2	997.13
87532.0	189.63	1059.21	1329.35
87540.0	191.08	1026.23	1343.9
87547.0	171.69	1036.42	880.25
87555.0	212.42	1022.35	601.87
87563.0	289.54	1019.44	1075.7
87571.0	382.65	1070.37	1443.81
87579.0	393.32	1088.8	917.11
87587.0	738.15	2439.0	2022.88
87594.0	981.61	1997.18	387.99
87603.0	524.27	-129.98	-757.55
87610.0	626.12	1708.61	-380.23
87618.0	678.5	1674.66	1411.31
87626.0	1141.18	1793.0	-517.48
87634.0	640.18	947.67	-170.72
87642.0	322.52	817.2	1476.79
87649.0	882.68	870.07	424.36
87657.0	695.96	717.3	5201.0
87665.0	815.26	685.77	2128.12
87673.0	604.78	1015.08	1211.01
87681.0	105.73	583.92	822.54
87689.0	2.42	743.0	628.06
87696.0	306.51	759.01	1294.43
87704.0	661.04	583.44	1711.04
87712.0	-140.16	-195.45	-2089.81
87720.0	509.24	265.77	1162.03
87728.0	258.01	40.74	2756.18
87735.0	-154.71	282.26	1347.78
87743.0	46.56	49.47	1178.03
87751.0	64.99	-346.28	1261.94
87759.0	78.57	-344.34	1321.59
87768.0	269.17	-123.19	1225.08
87775.0	571.32	-436.97	965.12
87782.0	304.09	177.99	1036.42
87790.0	163.44	-327.85	1088.8
87798.0	-63.05	162.47	1026.72
87806.0	-125.61	388.96	1437.02
87814.0	-338.04	730.88	226.0
87821.0	-226.0	330.76	1278.43
87830.0	-492.26	677.53	889.95
87837.0	-687.71	308.45	1204.71
87845.0	-595.08	-375.87	865.7
87853.0	-696.44	438.91	1350.2
87861.0	-492.75	-44.13	1558.75
87869.0	-395.75	-208.06	1152.81
87877.0	-433.58	455.89	666.86
87884.0	-369.56	252.19	1049.51
87892.0	-476.74	45.1	510.69
87900.0	-638.73	205.63	753.67
87908.0	-403.99	272.56	499.05
87916.0	-556.28	245.89	1367.66
87924.0	-544.16	261.41	622.72
87931.0	-313.3	145.98	1115.96
87940.0	-326.88	813.32	286.63
87947.0	-236.67	291.48	517.97
87955.0	-140.16	343.37	626.6
87963.0	-210.48	559.19	355.01
87971.0	-166.84	457.83	918.57
87978.0	-163.44	455.89	1043.21
87986.0	-202.72	655.7	1136.81
87994.0	-274.5	559.68	822.54
88002.0	-236.19	533.97	687.23
88010.0	-255.59	358.89	608.66
88018.0	-407.87	394.29	1486.0
88025.0	-437.46	584.89	920.02
88033.0	-284.2	448.13	921.96
88041.0	-257.53	237.64	764.34
88049.0	-225.52	226.97	806.05
88057.0	-146.95	336.1	695.96
88068.0	-83.9	389.93	1063.09
88073.0	-6.79	440.37	937.97
88080.0	17.94	84.39	1420.04
88088.0	49.95	-91.66	891.41
88096.0	43.16	-50.44	1298.31
88104.0	76.14	146.95	729.91
88111.0	62.08	215.82	508.27
88119.0	67.9	288.08	757.55
88127.0	-6.79	123.19	1044.18
88135.0	21.34	209.03	1329.84
88143.0	60.14	179.45	791.5
88151.0	-27.16	71.78	900.62
88159.0	42.19	240.55	1137.3
88167.0	38.8	320.09	969.0
88174.0	-20.37	-78.08	1245.45
88182.0	-44.62	122.7	934.57
88190.0	11.15	547.07	1428.77
88198.0	-36.86	492.26	1050.0
88206.0	217.27	498.08	717.3
88215.0	168.78	430.18	583.92
88221.0	271.59	338.52	1101.41
88229.0	160.53	363.26	1177.06
88237.0	137.74	197.39	775.49
88245.0	194.48	604.78	553.86
88253.0	231.34	267.23	1290.55
88260.0	315.24	223.09	1019.93
88268.0	374.9	92.15	777.43
88276.0	328.82	180.42	1122.75
88284.0	383.14	-19.88	1317.23
88292.0	329.79	213.88	1346.81
88299.0	284.2	229.4	1258.06
88307.0	340.95	786.65	660.55
88315.0	354.53	340.95	841.45
88323.0	299.72	114.94	672.19
88331.0	283.72	274.02	681.89
88339.0	215.82	208.06	1160.09
88346.0	280.32	367.62	1063.09
88354.0	161.02	127.07	929.72
88362.0	175.08	415.63	642.61
88370.0	97.48	477.23	1129.05
88378.0	71.78	173.63	898.68
88387.0	-43.16	544.16	1554.38
88394.0	-25.7	436.49	950.09
88402.0	37.83	975.79	763.37
88409.0	7.76	-152.29	1610.16
88417.0	-156.17	180.9	1872.54
88425.0	-181.87	803.14	304.09
88433.0	-148.89	720.21	-81.48
88441.0	-93.6	296.81	148.41
88448.0	-390.41	547.55	-856.0
88456.0	-145.01	998.1	1621.8
88464.0	-422.91	758.04	1737.22
88472.0	-381.2	108.15	767.25
88480.0	-75.17	594.59	-261.41
88488.0	-169.26	165.87	103.79
88495.0	-181.87	307.48	726.03
88503.0	-220.18	549.01	866.19
88512.0	214.85	743.0	1405.01
88519.0	352.59	501.96	241.04
88527.0	439.4	630.0	1037.87
88535.0	755.13	607.2	1328.87
88543.0	846.3	842.42	907.41
88550.0	926.33	552.89	428.73
88558.0	987.43	429.7	609.14
88566.0	1184.34	561.13	386.05
88574.0	1613.07	508.27	1559.72
88582.0	1512.68	606.72	970.46
88589.0	1209.07	280.32	837.09
88597.0	833.21	379.75	759.49
88605.0	423.88	420.97	912.75
88613.0	14.06	-210.48	1694.55
88622.0	-232.79	527.67	829.33
88629.0	-538.82	768.22	704.69
88636.0	-622.24	1205.19	586.35
88644.0	-170.72	1203.74	2215.91
88652.0	-903.53	92.15	2159.65
88660.0	-1192.58	95.54	2554.91
88668.0	-764.34	968.52	2935.63
88676.0	-723.6	1391.43	4693.22
88683.0	-165.38	819.14	4974.03
88691.0	-4.36	-1168.33	7805.87
88699.0	502.93	-2907.98	5135.05
88707.0	-744.94	-2359.95	5646.71
88715.0	-173.63	-984.04	3875.53
88722.0	-327.85	-1078.13	3482.21
88730.0	-733.3	-611.08	734.76
88738.0	-1318.68	-632.91	-2299.32
88746.0	-1370.09	-774.04	-853.58
88754.0	-533.97	-818.66	1386.58
88762.0	-165.87	-83.9	2230.46
88770.0	83.9	363.26	-423.88
88777.0	-538.82	410.78	-874.92
88786.0	-484.02	321.06	-563.56
88793.0	-199.81	273.05	2592.74
88801.0	267.71	-68.38	2583.53
88809.0	116.88	-93.12	541.25
88817.0	-207.57	97.97	-1451.57
88826.0	-299.24	27.64	467.53
88832.0	-72.75	79.05	2021.91
88840.0	224.06	270.14	1122.75
88848.0	-29.1	319.12	-400.11
88856.0	-223.58	187.69	-1501.04
88864.0	-195.45	114.46	-33.46
88871.0	185.75	200.78	1637.8
88879.0	356.47	229.88	2122.79
88888.0	269.65	612.05	-142.1
88895.0	129.01	714.39	-239.58
88903.0	173.14	339.98	1285.22
88910.0	436.0	280.32	2292.05
88918.0	481.59	533.0	1160.09
88926.0	281.78	468.98	-97.97
88934.0	99.91	307.97	-265.77
88943.0	239.1	349.68	623.21
88950.0	388.96	299.24	1941.89
88958.0	376.84	316.21	1071.82
88965.0	218.24	329.79	-197.87
88973.0	113.97	295.36	-87.3
88981.0	193.51	240.55	1698.43
88989.0	316.21	276.93	1815.79
88997.0	281.29	328.82	831.27
89005.0	81.96	269.65	-37.34
89012.0	13.58	190.12	207.09
89020.0	141.62	117.85	1137.78
89028.0	231.34	181.87	1515.1
89036.0	145.5	248.8	743.49
89044.0	58.2	210.0	-246.86
89052.0	78.08	147.44	679.95
89059.0	213.39	172.66	1706.67
89067.0	275.47	228.91	1637.32
89075.0	207.09	209.03	661.04
89083.0	103.3	146.95	484.5
89091.0	103.79	164.9	985.49
89099.0	236.19	191.57	1642.17
89106.0	240.07	189.15	1513.65
89114.0	136.28	226.97	548.04
89122.0	59.65	214.36	247.34
89130.0	129.49	187.21	964.15
89138.0	223.09	316.21	1623.74
89147.0	269.17	396.72	1024.29
89153.0	246.37	476.74	470.44
89161.0	206.12	484.5	613.51
89169.0	298.75	583.44	1197.43
89177.0	419.51	679.95	1447.2
89185.0	438.43	781.31	1074.25
89193.0	403.51	864.73	522.82
89200.0	434.06	893.83	604.29
89208.0	542.22	975.31	1356.99
89216.0	653.76	1086.86	1419.07
89224.0	670.74	1163.48	875.89
89232.0	635.82	1250.78	482.08
89240.0	641.15	1301.71	725.54
89247.0	727.97	1376.39	1010.23
89256.0	787.62	1416.16	1027.69
89263.0	613.99	2064.59	-360.35
89272.0	559.68	986.46	2269.26
89279.0	720.69	889.95	2583.04
89287.0	925.84	1077.64	1572.33
89294.0	949.61	769.67	1779.42
89302.0	946.7	845.33	1644.11
89310.0	804.11	7592.48	4492.44
89318.0	766.28	3994.84	5285.39
89326.0	536.4	-1063.58	-125.13
89334.0	-1227.5	-1243.02	9732.72
89342.0	2318.24	-967.55	-5680.66
89349.0	563.07	922.93	4672.37
89357.0	14.55	1085.89	5046.78
89365.0	290.51	323.49	2056.83
89373.0	925.84	248.8	723.6
89381.0	-215.82	-1786.21	949.12
89389.0	-1046.12	-1322.56	-1370.57
89396.0	-422.42	-447.16	3895.42
89404.0	-1258.54	-587.32	866.19
89412.0	507.3	-178.96	838.06
89420.0	593.62	315.73	1125.66
89428.0	372.47	-495.66	773.07
89435.0	6.79	505.84	955.42
89443.0	36.37	11.15	953.97
89451.0	-287.11	211.45	978.22
89459.0	-385.08	1874.96	1437.99
89468.0	-370.05	1054.85	1462.24
89475.0	-461.22	940.39	1123.72
89482.0	-411.27	-170.23	1064.55
89490.0	-374.41	-170.72	1143.11
89498.0	-444.25	397.2	1034.48
89506.0	-347.74	241.04	1144.08
89514.0	-272.08	556.77	1150.87
89522.0	-191.57	690.14	888.98
89530.0	-158.59	541.25	1026.72
89537.0	-206.6	-386.53	1240.11
89545.0	-318.64	377.32	1041.27
89553.0	-357.92	85.36	1187.25
89561.0	-188.18	332.22	1360.39
89569.0	-321.55	-183.81	1107.71
89576.0	-326.88	292.45	1017.5
89584.0	-308.94	328.82	1424.41
89592.0	-397.69	-151.8	1074.73
89600.0	-418.06	190.12	964.64
89608.0	-392.84	16.0	1006.83
89616.0	-405.45	-286.63	733.79
89624.0	-556.77	253.65	1144.57
89631.0	-589.74	330.76	376.84
89639.0	-611.57	648.43	881.22
89647.0	-721.66	821.08	538.34
89655.0	-710.02	337.07	1271.15
89663.0	-758.04	249.77	934.57
89671.0	-655.7	-21.34	785.68
89679.0	-646.49	-321.55	1026.23
89686.0	-692.08	-111.55	908.38
89694.0	-432.61	182.84	1103.83
89702.0	-400.11	-529.61	681.89
89710.0	-184.78	36.37	650.85
89718.0	43.16	174.6	1386.09
89726.0	-156.65	333.67	1197.92
89733.0	13.58	231.82	1196.46
89741.0	44.62	77.6	978.7
89749.0	198.36	270.14	549.49
89757.0	273.05	252.68	989.37
89764.0	252.19	161.02	1585.91
89773.0	265.77	177.02	1531.1
89780.0	309.91	56.26	1733.83
89788.0	300.69	25.7	800.71
89796.0	479.17	304.09	951.06
89804.0	282.75	-98.45	814.29
89812.0	394.29	356.47	1084.92
89820.0	382.65	210.0	1140.69
89827.0	374.9	186.72	410.3
89835.0	364.23	-130.46	1335.65
89843.0	363.74	313.3	1376.88
89851.0	328.82	513.6	866.19
89859.0	350.65	74.69	1055.82
89866.0	312.33	48.5	1135.36
89874.0	323.49	2.91	771.61
89882.0	409.33	229.4	882.68
89890.0	87.78	420.97	1166.88
89898.0	-42.68	477.23	1243.51
89906.0	-46.07	492.75	632.42
89914.0	-36.37	234.73	1291.52
89921.0	-15.03	320.09	946.7
89929.0	-94.57	826.9	857.94
89937.0	-152.29	503.42	853.09
89945.0	-95.06	323.0	1078.61
89953.0	44.13	75.17	486.93
89961.0	-21.34	-177.02	1018.96
89968.0	32.98	110.09	1119.35
89976.0	-144.53	-159.08	791.5
89984.0	-50.92	-130.95	995.19
89992.0	-99.42	-767.25	1138.27
90000.0	-64.99	392.84	1139.24
90007.0	40.25	49.95	809.93
90015.0	95.54	788.1	992.77
90023.0	211.94	88.75	1746.92
90031.0	293.42	415.63	964.15
90039.0	131.43	-159.56	1237.2
90047.0	361.8	743.97	811.38
90055.0	-10.18	682.86	985.98
90062.0	-8.24	-305.06	671.71
90070.0	160.53	377.81	504.39
90078.0	85.84	342.89	1048.06
90086.0	68.87	236.67	448.61
90094.0	-90.21	-665.89	1060.67
90102.0	-96.03	-149.38	1203.25
90109.0	-185.27	237.64	365.68
90117.0	140.65	182.84	1100.92
90125.0	-11.64	71.29	491.29
90133.0	-200.3	-1096.07	-33.95
90142.0	63.53	298.75	871.04
90148.0	-148.41	200.3	334.64
90156.0	8.73	633.88	694.02
90164.0	-78.57	589.26	-114.94
90172.0	-46.07	462.19	1563.11
90180.0	-223.58	349.19	1355.05
90188.0	62.56	709.54	1289.1
90196.0	-124.16	306.51	1242.54
90203.0	-118.34	587.32	603.32
90211.0	-11.64	277.41	2067.99
90219.0	-357.92	719.72	-287.11
90227.0	173.63	-196.9	1288.61
90235.0	106.7	1263.88	-12.61
90242.0	-1070.37	1193.07	1332.26
90251.0	252.19	403.51	1770.2
90258.0	285.66	666.37	32.01
90266.0	531.55	391.87	810.41
90274.0	687.23	907.9	641.64
90282.0	1388.03	994.22	-170.23
90290.0	911.29	913.72	893.83
90297.0	1125.17	522.82	756.1
90305.0	828.84	624.18	991.8
90313.0	428.73	242.98	847.76
90321.0	94.57	517.97	626.6
90329.0	-145.01	491.29	784.71
90336.0	-334.16	343.37	666.37
90344.0	-514.09	135.8	827.39
90352.0	-573.25	905.47	1114.02
90360.0	12.12	1078.61	1467.57
90368.0	-89.24	1207.62	2970.55
90377.0	-396.23	878.31	156.65
90384.0	-592.65	1039.33	2304.66
90391.0	59.65	975.31	1132.45
90399.0	-525.24	1012.17	1954.98
90407.0	-578.59	139.68	1137.3
90415.0	-780.83	635.82	2123.27
90423.0	-817.69	977.25	3613.16
90430.0	917.11	-1302.19	3003.53
90438.0	1014.59	-1701.82	4526.87
90447.0	814.29	-623.21	4748.03
90455.0	834.66	-1247.39	4223.75
90462.0	1174.64	77.11	3897.84
90470.0	489.35	-1159.6	5061.33
90477.0	-193.51	-1285.7	-971.43
90485.0	-680.92	-1459.33	-1654.78
90493.0	-424.36	-614.48	909.84
90501.0	18.91	-7.27	2708.65
90509.0	366.65	476.26	-288.08
90518.0	-47.53	338.52	-1157.66
90525.0	-468.01	-32.98	-764.82
90532.0	-182.84	-494.69	-218.73
90540.0	285.66	-590.23	2001.06
90548.0	452.98	269.65	1052.42
90556.0	92.15	300.21	-771.61
90564.0	-27.16	476.74	-1488.43
90572.0	65.47	262.86	2071.87
90581.0	425.33	257.04	1907.94
90587.0	447.64	290.02	850.18
90595.0	165.87	387.5	-290.99
90603.0	27.64	410.3	24.73
90611.0	239.58	580.53	1071.34
90619.0	400.6	517.97	2104.36
90628.0	278.38	474.8	1151.36
90634.0	113.97	282.26	-1152.81
90642.0	25.7	217.27	265.77
90650.0	218.73	232.31	1901.64
90658.0	397.69	371.99	2129.58
90667.0	403.99	332.22	389.93
90674.0	164.41	266.74	300.69
90681.0	178.48	138.22	543.67
90689.0	401.08	48.98	1667.87
90697.0	453.46	61.59	2007.85
90706.0	339.98	83.42	543.67
90713.0	224.06	25.22	-378.29
90720.0	268.68	-47.04	708.08
90728.0	389.44	-51.41	2188.26
90736.0	483.05	-32.01	1173.18
90744.0	352.1	-15.52	369.08
90752.0	271.59	-1139.24	2005.42
90759.0	613.02	-1417.62	-2454.52
90767.0	-173.63	1675.63	6663.73
90776.0	491.29	-379.75	-3663.59
90783.0	182.84	-480.62	27.64
90791.0	-111.55	-24.25	3216.92
90799.0	463.16	-22.79	-1854.11
90806.0	-24.73	433.58	2972.49
90815.0	422.91	30.55	-289.05
90822.0	-295.84	472.38	3583.57
90830.0	580.53	607.69	-3212.56
90838.0	-155.68	669.77	5225.25
90846.0	97.0	772.1	-613.02
90853.0	220.18	1446.23	210.48
90861.0	60.14	1047.57	3629.16
90869.0	110.09	1442.35	-42.68
90877.0	218.73	1149.9	-918.57
90885.0	254.13	780.83	125.13
90893.0	-116.88	929.24	535.43
90901.0	114.46	1025.26	146.95
90908.0	99.91	1137.3	763.85
90916.0	44.62	1287.16	896.74
90924.0	74.2	1243.51	370.53
90932.0	78.57	2535.03	-2721.75
90940.0	74.2	1472.91	3455.53
90947.0	599.44	1202.28	2408.45
90955.0	-34.92	287.6	-3205.28
90963.0	-900.62	684.32	5991.05
90971.0	556.28	3538.47	-3057.36
90979.0	1089.77	1196.46	3470.57
90987.0	743.0	1584.45	130.95
90994.0	-1529.65	-480.14	-1224.59
91002.0	-2757.15	164.9	1730.43
91010.0	-1850.71	2121.82	2133.46
91018.0	-4.85	853.09	865.22
91026.0	1227.5	1248.84	725.06
91034.0	1023.32	419.51	1141.18
91041.0	577.13	405.93	1120.81
91049.0	670.74	480.62	1381.24
91057.0	833.69	146.95	1145.54
91065.0	1306.07	-191.08	1244.48
91073.0	687.71	166.84	1631.01
91081.0	665.4	142.59	1060.18
91088.0	782.28	24.25	985.49
91097.0	681.41	-80.02	1300.25
91104.0	605.26	183.33	2102.9
91113.0	521.85	8.24	1518.98
91120.0	269.65	37.34	809.93
91128.0	114.94	29.58	1432.65
91136.0	38.31	230.85	1154.27
91144.0	-225.52	-247.34	544.16
91151.0	-75.66	-310.39	1500.07
91159.0	-443.28	-110.09	1054.36
91167.0	-495.17	126.58	532.52
91175.0	-277.9	-280.81	2017.06
91183.0	-717.3	78.57	1186.28
91190.0	-694.99	587.32	340.95
91198.0	-289.05	-136.28	1058.24
91206.0	-517.0	690.14	2404.57
91214.0	-512.63	89.24	1210.53
91222.0	-536.4	543.67	856.97
91230.0	-462.19	189.15	832.24
91237.0	-438.91	107.67	1065.52
91245.0	-414.66	79.05	991.31
91253.0	-366.65	-12.12	1223.62
91261.0	-456.86	-129.01	1314.32
91269.0	-468.01	-78.57	167.32
91277.0	-203.69	-196.9	2065.08
91285.0	-48.5	861.82	-644.55
91292.0	-397.2	145.5	1685.33
91300.0	-193.99	36.37	583.44
91308.0	-319.12	-78.08	1383.18
91316.0	-255.59	189.63	653.76
91324.0	-200.3	403.02	235.22
91331.0	-282.75	-113.97	-712.45
91339.0	-315.73	-90.21	1190.64
91347.0	-169.26	162.96	300.69
91355.0	-116.88	281.78	89.72
91363.0	-90.69	118.82	482.08
91370.0	8.73	-77.6	1115.47
91379.0	29.1	650.85	672.68
91386.0	42.19	79.54	790.04
91394.0	19.4	308.45	1258.06
91403.0	-21.82	214.36	868.13
91410.0	37.83	186.72	1466.6
91418.0	-212.91	75.17	-60.14
91425.0	-81.96	359.86	1404.04
91433.0	-102.33	1228.96	324.94
91441.0	-267.71	326.88	665.4
91449.0	14.06	104.76	1517.53
91457.0	-223.09	802.17	1166.88
91464.0	-289.54	-85.84	479.17
91472.0	-231.34	285.66	1809.0
91480.0	-160.53	219.21	839.03
91488.0	157.14	375.38	1276.49
91496.0	15.52	345.8	1156.69
91504.0	-96.51	270.62	2042.77
91512.0	166.35	300.21	1015.08
91519.0	-22.79	200.3	1096.56
91527.0	123.19	-118.82	1116.44
91535.0	-9.7	505.84	1257.09
91543.0	-41.22	452.49	629.51
91551.0	48.5	566.95	-301.18
91559.0	29.58	428.24	1994.75
91567.0	72.75	412.72	852.12
91574.0	35.89	201.27	727.0
91583.0	234.73	589.26	896.26
91590.0	-133.37	375.87	-647.46
91598.0	-1.94	251.22	838.54
91606.0	-246.86	294.39	998.59
91613.0	-229.88	391.87	3080.15
91621.0	56.26	257.04	808.96
91629.0	-384.59	492.26	2103.87
91637.0	188.18	269.65	1754.68
91645.0	53.83	154.23	835.63
91653.0	-302.15	654.25	1746.92
91661.0	396.23	620.78	1395.31
91668.0	342.4	-3.39	1030.11
91676.0	84.87	361.32	385.08
91684.0	-127.07	164.41	815.75
91692.0	-48.01	779.37	394.29
91700.0	-164.41	115.91	444.25
91708.0	8.73	980.16	1122.75
91715.0	-240.55	222.12	2218.33
91723.0	-362.77	476.26	132.89
91731.0	-247.83	410.3	1444.29
91739.0	-466.56	315.24	23.28
91747.0	-147.92	562.59	1104.32
91755.0	-123.19	443.28	527.18
91762.0	-177.99	392.35	1828.89
91770.0	-93.12	408.84	144.53
91778.0	-154.23	398.66	1027.2
91786.0	-271.11	232.79	1654.78
91794.0	-201.27	55.29	678.01
91801.0	-103.3	-83.9	2609.72
91809.0	-254.13	-228.91	708.08
91817.0	-239.58	253.65	1238.17
91826.0	-394.78	363.74	665.4
91833.0	-226.97	381.2	1519.95
91841.0	-53.35	340.46	1501.04
91848.0	193.51	84.39	1454.48
91856.0	268.2	91.66	1691.64
91864.0	339.49	-305.54	681.89
91872.0	181.87	264.32	1285.22
91880.0	375.38	646.97	970.94
91888.0	967.06	-2937.57	1765.84
91897.0	1193.07	-2963.27	2907.98
91903.0	1602.88	-3282.88	3540.41
91911.0	1369.6	-805.08	2534.54
91919.0	1064.06	-503.9	994.71
91927.0	721.18	1098.98	499.54
91935.0	522.82	528.15	1262.42
91943.0	652.79	-333.19	796.83
91951.0	636.3	-854.06	1404.52
91959.0	469.95	-744.46	477.71
91966.0	213.88	-655.22	-78.08
91974.0	290.02	437.94	542.7
91982.0	373.93	791.98	2010.76
91990.0	435.03	731.36	1204.22
91997.0	286.63	151.32	147.92
92006.0	112.03	-484.02	599.44
92013.0	128.04	-706.14	959.3
92021.0	280.81	-391.87	1305.59
92029.0	364.71	131.43	1270.18
92036.0	201.75	445.22	967.06
92044.0	145.98	351.62	115.43
92052.0	144.53	63.53	1085.4
92061.0	195.93	496.63	1873.99
92068.0	280.32	451.04	1151.84
92076.0	191.08	609.14	1076.67
92083.0	105.24	427.76	549.01
92092.0	66.93	-198.36	-125.13
92100.0	102.33	-98.45	436.0
92107.0	210.0	-198.84	1280.37
92115.0	320.09	-22.31	1604.34
92123.0	377.32	17.94	845.82
92131.0	273.05	138.71	857.94
92138.0	313.3	-79.05	905.96
92147.0	265.77	97.0	1401.61
92154.0	482.56	-278.87	-508.75
92162.0	188.66	31.52	1583.48
92170.0	55.77	286.14	978.22
92178.0	93.6	120.28	-1058.73
92185.0	-169.26	62.56	438.43
92193.0	-264.32	285.17	932.15
92201.0	113.49	891.41	2292.05
92209.0	166.35	311.85	1178.52
92217.0	-57.71	1386.58	1768.75
92224.0	-229.88	1067.46	1122.26
92232.0	-260.92	610.11	5.82
92241.0	41.71	1231.87	727.48
92248.0	-106.21	2604.38	1195.49
92256.0	167.32	1612.58	1790.09
92264.0	-178.48	1461.75	748.34
92271.0	277.41	1470.48	669.28
92279.0	67.9	2164.98	923.42
92287.0	236.67	1098.98	1013.62
92295.0	257.53	2096.11	-509.72
92303.0	-272.08	941.85	169.26
92311.0	-1726.07	-249.28	1395.31
92319.0	-2063.62	89.24	956.88
92326.0	-547.55	-708.08	680.92
92334.0	-296.33	-969.0	475.29
92342.0	-24.25	-1063.58	1093.65
92350.0	-52.38	1070.85	863.28
92358.0	-192.54	561.62	920.02
92366.0	-131.92	586.35	756.58
92373.0	-17.94	877.34	1223.14
92381.0	-46.56	733.79	1032.05
92389.0	-164.41	-65.96	880.74
92397.0	-385.08	-231.34	740.58
92405.0	-395.75	85.84	896.74
92413.0	-540.28	4.85	983.07
92421.0	-666.86	2.42	1041.27
92428.0	-720.69	87.78	1126.14
92436.0	-681.89	77.6	1108.68
92444.0	-684.32	7.27	1079.1
92452.0	-662.49	21.34	1042.24
92460.0	-638.73	13.09	1022.35
92467.0	-609.63	4.85	1017.02
92475.0	-598.47	0.97	1038.36
92483.0	-636.79	-2.42	1018.47
92491.0	-688.68	3.88	996.65
92499.0	19.4	-6.3	1022.84
92507.0	35.4	-55.77	1038.36
92514.0	291.48	1574.27	-613.02
92522.0	109.12	-72.75	481.11
92530.0	324.46	1524.32	-1496.19
92538.0	192.54	-1899.7	-669.77
92546.0	23.28	151.32	1291.04
92554.0	48.5	-251.71	901.11
92562.0	80.51	-792.95	693.05
92569.0	22.31	-199.81	1366.21
92577.0	-53.83	187.21	1774.57
92585.0	49.95	-21.34	984.04
92593.0	41.22	-506.33	1310.92
92601.0	98.45	116.4	1198.89
92608.0	35.4	25.7	934.57
92616.0	-22.31	83.9	1221.68
92624.0	37.34	125.61	948.15
92632.0	31.04	46.07	1040.3
92640.0	37.83	63.53	1036.42
92648.0	32.98	69.35	1035.93
92655.0	39.77	64.99	1028.17
92664.0	38.8	59.65	1034.48
