Time	Yaw	Pitch	Roll
35707.0	201.27	197.87	675.1
35715.0	256.07	47.04	1480.18
35723.0	205.63	208.06	2789.16
35731.0	315.73	-124.64	1066.0
35739.0	-127.55	146.95	1582.51
35746.0	-76.14	358.89	874.92
35754.0	60.14	-477.23	1134.39
35762.0	133.86	598.96	21.34
35770.0	333.19	204.66	815.26
35778.0	560.65	941.85	-1007.32
35785.0	709.54	158.59	1749.83
35793.0	141.62	650.37	1500.07
35802.0	343.86	820.11	791.5
35809.0	275.96	662.98	1733.83
35817.0	-85.84	314.27	867.64
35825.0	97.48	1020.41	1341.96
35832.0	94.09	670.74	817.69
35840.0	-248.31	339.49	265.29
35848.0	-87.3	478.2	1495.22
35856.0	-192.54	-116.4	1820.16
35864.0	367.14	390.9	1237.2
35872.0	295.36	655.22	1549.53
35880.0	311.36	727.97	698.87
35887.0	311.85	722.63	527.18
35895.0	746.88	1076.19	1993.78
35904.0	753.67	819.14	-30.55
35911.0	755.61	293.9	1909.88
35919.0	1213.92	906.44	1306.56
35927.0	1438.96	376.35	1324.99
35934.0	1485.03	344.34	688.68
35942.0	1048.54	719.72	1421.98
35950.0	757.55	457.83	747.37
35958.0	346.28	516.51	1108.68
35965.0	146.95	507.78	1040.78
35973.0	-38.8	147.44	672.68
35981.0	-301.66	463.65	962.7
35990.0	-214.36	1077.16	679.95
35997.0	-31.52	1710.55	388.47
36005.0	211.94	1547.11	2507.87
36013.0	-143.56	-27.16	2314.36
36021.0	-537.37	-441.34	-152.29
36028.0	-1333.23	650.37	3158.24
36036.0	-633.39	1162.03	2972.0
36044.0	-59.17	693.53	4885.28
36052.0	-859.88	1219.74	4554.03
36060.0	-464.13	1551.96	1527.71
36067.0	-468.01	-227.46	3099.55
36075.0	-776.46	-2445.79	1162.51
36083.0	-415.15	-603.81	4425.02
36091.0	287.6	-331.25	3272.69
36099.0	-368.59	-240.07	3087.43
36107.0	-832.72	-674.13	-2401.66
36114.0	-1114.5	-1071.34	-1195.49
36122.0	-509.24	-1052.91	2267.32
36130.0	-28.61	-861.34	2596.62
36138.0	127.07	-243.46	84.87
36146.0	-356.95	30.07	-2258.59
36154.0	-559.19	39.28	32.98
36161.0	-22.31	-412.72	1352.14
36169.0	317.67	-625.15	3011.29
36177.0	305.06	-455.89	-208.06
36185.0	-233.28	-334.64	-1104.8
36193.0	-187.69	-258.5	-256.56
36201.0	107.67	-141.62	2781.89
36209.0	489.35	21.82	2196.99
36216.0	317.18	-226.0	181.87
36224.0	7.76	-366.17	-741.06
36232.0	102.82	-360.35	312.33
36241.0	374.9	-216.3	2697.5
36248.0	668.31	148.89	1986.99
36255.0	545.61	715.84	718.75
36263.0	602.35	1408.4	-1235.26
36271.0	226.49	-2203.3	1362.81
36279.0	825.45	-2547.64	-35.89
36287.0	174.6	-515.06	2357.04
36296.0	-264.32	4400.29	-1454.48
36302.0	193.99	4205.81	1019.93
36310.0	-133.86	2870.15	3382.79
36318.0	371.99	-1288.13	902.56
36326.0	782.28	142.1	2142.19
36334.0	110.09	-3136.9	-879.77
36342.0	141.62	-2511.75	2418.15
36349.0	174.6	-792.95	2179.05
36357.0	117.85	639.7	145.5
36365.0	-153.26	2005.42	-261.41
36373.0	24.25	1883.69	162.47
36381.0	-273.53	534.94	2503.99
36390.0	81.48	73.23	-1144.57
36396.0	-336.58	240.55	1634.89
36404.0	-247.34	874.43	44.13
36412.0	-318.64	1554.38	779.86
36420.0	-158.11	2248.89	-143.56
36428.0	-334.16	2235.79	2004.45
36436.0	-341.43	1606.28	236.67
36443.0	-272.56	1313.83	46.56
36451.0	-374.41	1388.52	2255.68
36459.0	-184.3	1756.62	1649.93
36467.0	-182.84	2033.55	1356.99
36475.0	-108.64	2067.5	449.1
36483.0	-372.47	1834.71	1709.1
36490.0	-172.17	1539.83	-473.35
36498.0	-217.76	1509.77	1017.99
36506.0	-263.35	1447.2	398.66
36514.0	32.01	1494.73	-1356.99
36522.0	8.24	526.7	-794.41
36530.0	-338.52	1091.22	834.66
36537.0	-6.3	1195.49	-3257.66
36545.0	-311.36	1572.81	-2563.64
36553.0	-1942.37	-882.19	15891.58
36561.0	3040.39	1685.82	-2130.55
36570.0	-3768.35	2747.45	2678.58
36577.0	-4972.09	2551.03	3963.32
36585.0	198.36	2011.24	-42.19
36592.0	1046.6	717.3	48.98
36600.0	690.14	346.77	1123.72
36608.0	244.43	-549.98	-513.12
36616.0	436.0	-271.11	1371.54
36624.0	762.89	232.31	935.06
36632.0	1013.14	-513.6	1241.57
36639.0	908.87	-920.02	773.07
36647.0	782.77	345.8	756.1
36655.0	828.84	91.18	1091.22
36663.0	524.27	257.53	1200.83
36671.0	239.1	-456.37	2245.01
36679.0	162.96	-678.01	1752.26
36686.0	39.77	269.17	1532.07
36694.0	23.76	-39.28	797.32
36702.0	58.68	8.73	1275.03
36710.0	-205.63	223.09	630.97
36718.0	-343.37	-94.57	1201.8
36726.0	-374.9	-32.98	1685.33
36734.0	-501.48	172.17	939.91
36741.0	-718.75	70.81	1337.59
36749.0	-761.92	254.13	442.31
36757.0	-845.82	115.43	1066.0
36766.0	-634.85	-347.74	1917.64
36772.0	-1222.17	566.47	1308.98
36780.0	-1169.3	1.45	646.97
36788.0	-987.92	-81.96	1085.89
36796.0	-1108.68	-267.71	1290.55
36804.0	-946.21	-630.0	1517.53
36812.0	-832.24	277.9	1024.78
36820.0	-791.01	354.53	1435.08
36828.0	-701.78	285.17	949.12
36835.0	-532.52	444.73	683.35
36843.0	-361.32	-203.21	1462.24
36851.0	-371.02	471.41	878.8
36859.0	-306.51	60.62	979.67
36867.0	-233.28	19.4	1574.75
36874.0	-182.36	-87.78	1083.46
36882.0	-119.31	632.91	880.74
36890.0	-127.55	762.89	675.59
36898.0	-163.93	-76.14	1469.03
36906.0	-123.19	166.35	734.76
36914.0	-116.88	181.87	186.72
36922.0	-40.74	99.42	996.16
36929.0	32.98	93.12	1227.5
36937.0	-34.43	161.5	1057.27
36945.0	43.16	30.55	955.91
36953.0	76.14	-46.56	1149.42
36961.0	7.27	101.36	1049.51
36969.0	162.47	132.4	974.34
36976.0	194.96	120.76	938.94
36984.0	274.99	584.89	1016.53
36992.0	115.43	228.91	1158.63
37000.0	225.03	301.66	1229.93
37008.0	231.34	151.8	1334.68
37015.0	225.52	152.29	1313.35
37023.0	215.82	80.99	882.68
37031.0	244.43	70.32	1201.31
37039.0	267.23	191.08	1321.11
37047.0	224.55	444.25	1103.35
37055.0	265.29	439.4	1311.89
37062.0	211.45	124.16	1054.36
37070.0	110.58	193.51	1649.93
37078.0	185.75	178.96	867.64
37086.0	222.12	966.58	1249.81
37094.0	29.1	250.74	709.05
37102.0	-106.21	159.08	1907.45
37110.0	-127.55	64.02	937.48
37117.0	-85.84	200.3	611.57
37125.0	-136.77	123.19	1012.17
37133.0	-123.67	77.6	687.71
37141.0	-286.63	203.69	761.92
37148.0	-161.02	-82.93	453.46
37157.0	-353.07	108.15	1354.57
37164.0	-391.38	94.09	1184.82
37172.0	-536.4	136.77	-1217.8
37180.0	-465.59	76.63	953.0
37188.0	-441.34	15.03	24.25
37195.0	-461.71	57.71	1241.08
