Time	Yaw	Pitch	Roll
196295.0	-338.04	206.12	1395.79
196302.0	-246.86	-70.81	1016.53
196310.0	-175.57	-141.62	914.69
196318.0	-127.55	-59.17	679.95
196326.0	-156.65	-173.63	1112.08
196334.0	-20.37	-140.65	1293.95
196342.0	-11.15	-574.71	1093.16
196350.0	28.61	-248.8	791.5
196358.0	140.65	-63.05	1056.3
196365.0	89.72	-29.1	621.75
196373.0	178.48	-269.17	887.53
196381.0	83.9	-564.04	1662.54
196389.0	133.37	-39.77	321.06
196398.0	190.6	-333.19	1172.7
196405.0	123.19	-484.99	901.11
196413.0	194.96	-489.35	735.73
196421.0	203.69	80.02	914.69
196429.0	145.98	32.98	1233.81
196437.0	151.8	-253.16	1072.79
196444.0	84.87	-253.16	1151.36
196452.0	106.21	-326.88	601.38
196460.0	102.82	-130.46	1013.62
196468.0	32.49	-548.52	989.37
196476.0	71.78	-285.66	681.89
196484.0	27.16	-282.26	691.11
196492.0	90.69	-300.69	773.55
196499.0	108.15	-376.35	1223.14
196507.0	182.36	-328.82	1090.25
196515.0	70.81	-279.84	1087.34
196524.0	-9.21	103.3	1193.07
196531.0	-81.48	-321.55	706.14
196539.0	-25.22	-386.05	801.2
196547.0	-34.43	-345.8	1143.6
196555.0	24.25	-384.59	797.8
196563.0	67.41	-35.4	834.66
196571.0	61.59	-245.89	1029.14
196579.0	38.31	-607.2	1131.96
196586.0	113.97	-403.51	721.66
196594.0	-12.12	-284.69	1321.59
196602.0	74.2	-572.77	1026.23
196610.0	158.59	-313.79	840.97
196618.0	224.55	-332.7	1073.28
196626.0	249.77	-643.09	1459.81
196634.0	261.89	-488.38	491.78
196642.0	333.19	-564.04	827.87
196650.0	217.27	-314.27	1189.67
196657.0	159.08	-195.93	1262.91
196665.0	241.04	-901.11	634.36
196673.0	324.94	-390.41	178.48
196681.0	249.28	-651.82	362.29
196689.0	154.71	-1189.19	781.31
196697.0	433.09	-641.64	1329.84
196705.0	118.34	-345.8	1271.15
196713.0	76.14	-106.21	1026.72
196721.0	184.78	117.37	1171.73
196728.0	156.65	-598.47	1019.93
196736.0	150.83	-223.58	1235.75
196744.0	230.85	229.4	768.22
196752.0	78.57	-655.7	1159.6
196760.0	128.52	-235.7	1118.87
196768.0	331.25	-675.59	897.71
196777.0	355.98	-512.63	1087.34
196784.0	464.13	-623.69	251.71
196792.0	507.3	-538.34	775.01
196799.0	271.11	-490.81	1033.51
196807.0	98.45	-219.7	445.7
196815.0	46.56	-1099.95	663.95
196823.0	-76.14	-911.78	887.53
196831.0	-228.91	-226.97	588.29
196839.0	-29.1	-924.87	1125.17
196848.0	-82.45	-827.39	646.0
196855.0	-47.04	-905.96	214.36
196862.0	315.73	-1083.95	1050.97
196870.0	275.96	-555.8	778.4
196878.0	426.79	-764.82	565.5
196886.0	966.09	-409.81	1271.15
196894.0	962.7	-706.63	711.96
196902.0	1255.63	-736.7	939.91
196910.0	1228.47	-671.22	904.5
196918.0	1072.31	-767.25	1289.1
196925.0	905.47	-1093.65	819.14
196933.0	515.06	-710.99	661.52
196941.0	95.06	-269.65	544.64
196949.0	-361.32	-388.47	1558.26
196957.0	-518.94	-490.32	893.83
196965.0	-565.5	-947.18	289.05
196974.0	-913.23	-78.08	2017.06
196981.0	-814.29	193.99	2510.78
196989.0	-1093.16	-150.35	2220.27
196997.0	-1016.53	-466.56	2729.51
197004.0	-716.33	389.44	2213.48
197012.0	-774.04	-1347.78	5400.82
197020.0	-592.17	-1515.1	4225.69
197029.0	-296.81	-244.92	5264.05
197036.0	358.89	1478.73	5447.86
197044.0	365.2	1241.57	6553.63
197052.0	509.24	1895.82	5970.19
197060.0	157.14	1082.98	1801.24
197068.0	-694.5	416.6	400.11
197075.0	-1232.35	43.16	-2030.64
197083.0	-1013.62	-26.19	840.97
197091.0	-216.79	88.75	1473.88
197100.0	-5.82	472.38	546.1
197107.0	-225.03	726.51	-1679.51
197115.0	-511.66	199.33	-1634.41
197123.0	-353.56	-559.19	1465.15
197131.0	65.96	-106.21	1429.74
197139.0	169.26	300.69	744.94
197146.0	-193.02	583.92	-1222.17
197154.0	-464.62	314.76	-949.61
197162.0	-291.96	125.61	910.32
197170.0	-4.85	-279.84	2147.04
197178.0	11.15	-178.96	1313.35
197187.0	-117.85	28.13	-589.74
197194.0	-140.65	-19.88	927.78
197202.0	75.17	-108.15	2911.38
197210.0	335.13	-207.57	2760.55
197217.0	279.35	-188.18	982.58
197225.0	127.55	14.55	-145.01
197233.0	105.24	48.01	977.73
197242.0	350.16	-135.8	1811.91
197249.0	412.24	-275.47	1919.09
197257.0	319.12	-197.39	177.99
197265.0	251.22	-138.22	-525.24
197274.0	327.37	-164.41	817.69
197281.0	512.63	-32.49	1918.12
197288.0	542.7	-99.91	1309.47
197296.0	454.43	-80.51	-479.17
197304.0	349.68	-75.66	-168.78
197313.0	457.34	-21.82	974.34
197320.0	794.41	-54.32	1523.83
197328.0	898.2	664.92	-1984.57
197336.0	917.11	1583.97	214.36
197344.0	61.11	-613.51	3229.53
197351.0	93.6	270.62	-2029.19
197359.0	-51.41	193.99	-2383.23
197368.0	-251.22	-66.44	1114.02
197375.0	426.3	154.71	1599.49
197383.0	480.62	-803.62	2453.07
197391.0	575.19	-1255.15	175.57
197399.0	102.33	-1143.6	1979.72
197407.0	365.2	-627.09	345.8
197414.0	341.43	-889.95	2246.46
197423.0	106.7	-1084.43	2411.84
197430.0	-30.55	-1123.72	-426.79
197438.0	-94.09	-1242.54	-117.37
197446.0	106.7	-1358.93	1307.53
197454.0	126.58	-1392.88	3480.75
197462.0	282.26	-893.35	651.82
197470.0	240.55	-1076.19	885.59
197478.0	345.8	-551.43	3507.43
197485.0	363.26	-1760.99	67.9
197493.0	339.01	-1583.97	-549.01
197501.0	513.12	-1956.44	774.52
197509.0	12.61	-1033.51	668.8
197517.0	388.96	-2076.72	2166.92
197525.0	1132.45	-1992.33	232.31
197533.0	529.61	-1307.04	5714.12
197541.0	675.59	-1717.82	1643.62
197548.0	331.25	-974.34	657.64
197557.0	-795.86	-1760.02	-756.58
197564.0	-153.74	-1712.01	2222.21
197572.0	144.53	-1041.27	817.69
197580.0	287.11	-1682.91	1192.58
197588.0	667.34	-1055.82	1571.36
197596.0	873.46	-1211.5	1511.71
197604.0	672.68	-1085.89	1041.75
197612.0	850.18	-926.33	949.12
197620.0	850.67	-1114.5	1018.96
197628.0	643.09	-586.83	1484.06
197635.0	427.27	-1008.29	1362.33
197643.0	248.8	-908.38	1371.54
197651.0	501.48	-495.66	1270.18
197659.0	430.67	-358.89	893.35
197667.0	242.98	-228.43	957.36
197675.0	123.19	-562.1	2031.61
197683.0	17.46	-106.21	785.19
197692.0	17.46	-100.39	439.4
197698.0	-143.56	-24.73	488.87
197706.0	-275.47	169.26	1057.76
197714.0	-468.98	-63.53	987.43
197722.0	-646.97	-106.7	951.55
197730.0	-702.75	-172.66	770.64
197738.0	-712.93	-330.28	603.81
197746.0	-775.01	50.44	1266.79
197754.0	-744.46	-122.7	896.26
197762.0	-707.11	-49.95	983.07
197769.0	-709.54	39.77	1153.3
197777.0	-826.9	274.02	1521.89
197785.0	-649.88	64.99	1053.88
197793.0	-605.75	-100.39	1134.39
197801.0	-371.5	-205.63	-395.26
197809.0	-482.56	-63.05	2041.8
197817.0	-724.09	-342.89	1839.07
197825.0	-632.42	-329.79	1344.38
197833.0	-456.86	-293.42	422.42
197840.0	-559.68	-138.71	937.0
197848.0	-443.76	-156.65	369.08
197856.0	-487.41	-66.44	964.15
197864.0	-547.07	-34.43	1281.82
197873.0	-532.03	60.62	766.28
197880.0	-326.4	-466.56	786.65
197888.0	-450.07	-767.25	1810.46
197896.0	-57.23	164.41	5.33
197904.0	-254.13	-540.28	1011.2
197911.0	-171.2	94.57	1961.29
197919.0	-217.27	-252.68	866.19
197927.0	-80.99	-72.26	1356.99
197935.0	-285.17	-187.21	929.24
197943.0	-22.79	-298.27	1050.48
197951.0	-87.3	-29.1	1727.52
197959.0	-142.59	-262.86	807.02
197967.0	98.45	-287.11	1062.12
197974.0	79.54	-643.58	114.46
197983.0	83.9	-502.93	761.92
197990.0	169.75	-453.95	1132.93
197998.0	156.17	-319.12	462.68
198006.0	315.24	-302.63	957.36
198014.0	287.11	-281.78	870.55
198022.0	290.51	-450.55	783.74
198030.0	239.1	-433.58	848.24
198038.0	397.2	-388.47	963.67
198046.0	523.3	-296.33	847.76
198053.0	622.24	-555.31	1199.86
198061.0	601.38	-311.85	1007.8
198069.0	571.8	-189.63	1057.76
198077.0	554.83	-384.59	1048.54
198085.0	490.81	-226.0	793.92
198093.0	436.49	-567.92	1042.72
198101.0	444.25	-912.26	1347.29
198109.0	446.19	-432.12	940.39
198116.0	362.77	-14.06	554.83
198124.0	426.79	-77.6	622.24
198132.0	201.75	354.04	706.63
198140.0	224.06	-504.39	804.11
198148.0	104.76	-523.3	819.14
198156.0	27.16	-403.02	1243.02
198165.0	-3.88	-559.68	884.13
198172.0	29.58	-335.13	657.16
198180.0	76.14	-236.19	792.47
198188.0	138.71	-351.62	678.01
198195.0	271.11	-278.87	870.07
198203.0	216.79	-454.92	772.58
198211.0	91.66	-544.64	901.59
198219.0	3.88	-430.67	1066.0
198227.0	-1.45	-731.36	1202.28
198235.0	-196.9	-515.54	1097.53
198243.0	-274.02	-417.09	656.67
198250.0	-117.85	-537.85	610.11
198259.0	-124.64	-513.6	950.58
198268.0	-368.11	-588.29	687.71
198274.0	-318.64	-758.52	1121.78
198282.0	-421.94	-168.29	998.59
198290.0	-387.02	-1134.39	1390.94
198298.0	-416.6	-262.86	1192.58
198306.0	-303.6	-240.55	758.52
198314.0	-99.91	-582.95	821.57
198322.0	-241.04	-642.61	-134.34
198330.0	133.86	-822.05	1150.87
198338.0	-170.23	-1084.43	245.89
198345.0	-243.95	-459.28	1712.01
198353.0	-275.96	-460.25	925.84
198361.0	-306.51	-735.24	935.06
198369.0	3.39	-889.95	420.0
198377.0	132.4	-337.07	1316.26
198385.0	274.02	-461.22	902.56
198394.0	405.93	-667.83	1000.53
198401.0	554.34	-573.25	646.0
198408.0	715.36	-715.84	657.64
198416.0	456.37	-582.95	739.61
198424.0	38.31	-621.27	847.27
198432.0	-298.75	-786.16	913.23
198440.0	-460.74	-807.99	422.42
198448.0	-596.05	-733.79	640.18
198456.0	-718.27	-785.19	296.33
198464.0	-609.63	-707.6	1144.57
198472.0	-1230.41	-808.96	624.18
198479.0	-1038.36	205.15	2045.68
198487.0	-1090.25	-136.28	1203.25
198495.0	-1066.49	297.78	1629.56
198503.0	-1098.01	-252.19	1970.5
198511.0	-318.15	-493.23	4059.83
198519.0	726.51	-834.18	5261.63
198527.0	1349.72	-1125.17	5028.35
198535.0	1433.62	-266.26	6650.63
198543.0	2139.28	2034.04	5663.2
198550.0	1544.68	1524.8	3411.89
198558.0	1641.68	879.77	5837.79
198566.0	895.77	943.3	3682.02
198574.0	344.83	343.37	-532.03
198582.0	-524.76	265.77	-2271.68
198590.0	-511.66	599.93	955.91
198598.0	91.66	1068.91	1480.67
198606.0	332.22	1161.54	-235.22
198614.0	30.07	838.54	-898.68
198621.0	-567.44	104.76	-1405.49
198629.0	-335.13	-97.97	-676.56
198637.0	63.53	131.43	1389.97
198645.0	267.23	564.53	1633.44
198653.0	-44.13	658.13	-1185.31
198662.0	-180.42	508.27	-1857.02
198669.0	-150.35	-522.33	1104.32
198676.0	104.76	-459.28	1979.72
198684.0	199.81	-64.5	118.34
198692.0	-105.73	159.08	-712.93
198701.0	-294.87	93.12	-190.6
198708.0	-162.96	-129.49	1211.5
198716.0	198.36	-343.86	2037.43
198724.0	129.98	-337.55	2096.11
198732.0	72.75	-204.66	78.57
198740.0	122.22	-262.38	346.77
198748.0	285.17	-473.35	2672.76
198755.0	368.11	-493.23	2877.91
198763.0	335.13	-347.25	542.7
198771.0	214.85	-355.98	-333.67
198779.0	141.62	-360.35	1348.26
198787.0	368.59	-323.97	2072.84
198795.0	505.84	-335.13	1594.15
198803.0	424.36	-284.69	729.42
198811.0	299.72	-266.26	75.17
198818.0	496.14	-210.0	510.69
198826.0	532.03	-393.81	1958.38
198834.0	497.11	-370.05	1796.88
198842.0	411.27	-217.27	-170.72
198850.0	351.62	-295.36	-352.59
198858.0	380.23	-416.12	1383.67
198867.0	491.29	-418.06	1774.08
198874.0	495.66	-467.04	560.16
198882.0	317.67	-420.0	-54.32
198890.0	213.39	-369.08	422.42
198897.0	357.44	-443.76	988.4
198905.0	460.74	-443.28	1459.33
198913.0	359.86	-539.79	1100.44
198921.0	0.48	-2280.41	314.27
198929.0	557.25	-2160.62	-2957.94
198937.0	20.85	508.27	3105.37
198945.0	535.91	-73.23	889.47
198953.0	392.35	-1197.92	-1614.52
198960.0	-184.78	-513.12	862.79
198968.0	562.1	-1342.44	228.43
198976.0	-238.61	-638.73	2655.31
198984.0	448.13	-60.14	-941.36
198993.0	-42.68	-174.6	1190.16
199000.0	323.49	-597.99	2000.57
199008.0	331.25	-980.16	1580.09
199016.0	399.14	-940.39	1909.88
199024.0	227.94	-708.08	232.31
199032.0	308.45	-827.87	997.13
199039.0	277.9	742.03	1815.31
199047.0	152.29	-2427.36	1420.04
199055.0	-48.98	-3043.78	5416.34
199063.0	475.29	-739.12	487.9
199071.0	675.1	-821.08	-1181.91
199080.0	223.58	-551.92	1998.63
199087.0	-286.14	-2764.43	3701.42
199095.0	1060.67	613.99	-969.0
199102.0	18.43	-1204.71	4925.05
199110.0	554.34	-369.56	-2071.38
199118.0	709.05	-386.05	440.37
199126.0	1337.59	1393.37	153.26
199134.0	1144.57	-1679.51	3491.42
199142.0	1110.62	-1537.41	229.88
199150.0	585.86	154.23	3444.86
199158.0	719.24	-495.66	1673.21
199166.0	723.6	1416.65	-1222.17
199174.0	514.57	-193.02	2508.35
199181.0	1533.04	-1374.45	-320.58
199189.0	852.61	-511.18	4757.73
199197.0	225.03	-1155.72	1427.8
199205.0	-879.28	517.97	-1830.34
199213.0	-1339.53	-1572.33	2952.12
199221.0	-1011.2	-839.51	2397.29
199229.0	-1110.62	548.52	977.25
199237.0	53.83	-1318.68	1271.15
199244.0	231.82	-92.15	262.38
199252.0	659.1	-918.57	526.7
199260.0	778.89	-1081.04	2040.83
199268.0	515.06	-929.72	769.19
199276.0	-475.77	-798.77	1030.6
199284.0	-401.08	-194.96	971.91
199292.0	75.17	-355.98	1151.36
199300.0	-42.19	-756.1	932.63
199308.0	-364.23	-480.14	1040.3
199315.0	-193.51	-800.71	376.84
199323.0	-269.17	-784.22	420.97
199331.0	-373.44	-886.56	724.09
199339.0	-456.86	-466.56	969.0
199347.0	-441.34	150.83	410.3
199355.0	-636.79	-97.97	1058.73
199364.0	-554.83	-316.7	1146.51
199371.0	-503.9	-308.94	995.19
199379.0	-575.19	-193.51	1043.21
199386.0	-555.8	-79.54	1191.13
199394.0	-414.66	94.09	143.56
199402.0	-455.89	-212.42	1224.59
199410.0	-466.56	-284.2	1159.12
199418.0	-426.3	-173.63	727.97
199426.0	-369.56	-257.53	760.46
199434.0	-248.8	-753.67	879.28
199442.0	-384.59	193.99	983.07
199449.0	-419.51	-27.16	1078.61
199457.0	-495.17	15.52	1296.37
199465.0	-371.5	-116.88	853.09
199473.0	-523.3	133.37	463.65
199481.0	-310.88	-466.56	400.6
199490.0	-402.54	105.73	927.78
199497.0	-245.4	35.4	1353.6
199505.0	-319.12	-116.4	1353.6
199513.0	-188.18	-100.39	658.61
199521.0	-33.46	-260.92	980.16
199528.0	-130.95	-250.74	836.12
199536.0	-53.35	-72.26	706.14
199544.0	202.72	-297.3	1019.44
199552.0	78.57	-299.24	1370.57
199560.0	19.4	-181.87	923.9
199568.0	117.37	-137.25	646.97
199576.0	350.65	-543.19	303.12
199584.0	155.2	-299.72	931.66
199591.0	201.27	21.82	983.07
199599.0	142.59	-385.56	1236.72
199607.0	148.41	-54.32	1128.08
199616.0	183.33	63.05	457.83
199623.0	142.59	-221.64	1332.74
199631.0	89.24	17.46	669.77
199639.0	154.71	-459.28	1085.89
199647.0	113.97	-285.66	813.81
199655.0	152.29	-445.22	1039.33
199662.0	72.26	-244.43	980.16
199671.0	170.23	-305.54	824.96
199678.0	253.65	-273.53	863.28
199686.0	167.32	362.29	1022.35
199694.0	162.47	-281.29	1009.26
199702.0	146.95	-185.75	1084.92
199710.0	-14.06	-680.44	1022.84
199718.0	202.24	-748.82	658.61
199726.0	98.45	-429.21	891.89
199734.0	25.22	-326.4	754.16
199741.0	197.39	-518.94	685.77
199749.0	91.66	-295.36	1245.45
199757.0	-65.96	-389.44	590.23
199765.0	18.91	-336.58	821.57
199773.0	-41.71	-642.61	1067.46
199781.0	-188.66	59.65	876.37
199789.0	-61.59	-424.36	591.68
199797.0	70.32	-519.91	211.45
199804.0	-17.46	-166.84	1319.65
199812.0	152.29	-722.63	584.89
199820.0	63.05	-471.41	644.55
199828.0	8.73	-516.51	1257.57
199837.0	-207.09	-326.88	1349.72
199844.0	-109.61	-512.63	639.7
199852.0	30.07	249.28	870.55
199860.0	-33.95	151.8	1311.89
199867.0	-90.21	-388.47	565.5
199875.0	-3.39	-838.06	387.02
199883.0	-242.98	-553.86	1337.59
199891.0	-124.64	-388.47	22.79
199899.0	-255.1	-147.92	578.1
199907.0	-102.82	-125.61	1009.74
199915.0	-311.36	-578.59	807.99
199923.0	121.25	-1037.39	165.87
199931.0	-124.16	-1349.72	1635.86
199939.0	328.82	-138.22	736.7
199947.0	214.85	-1158.15	1004.89
199954.0	211.94	-1131.96	19.88
199963.0	225.52	-354.04	-247.34
199970.0	326.4	-216.79	454.43
199978.0	199.81	-451.04	1262.42
199986.0	570.83	-294.39	846.79
199994.0	621.27	-1049.51	567.92
200002.0	715.36	-456.86	776.95
200010.0	1056.3	62.56	778.89
200017.0	1056.79	-379.75	579.07
200025.0	1407.43	-767.25	1039.81
200034.0	1402.58	-297.78	421.94
200041.0	1534.5	-715.84	329.79
200049.0	1672.72	-1063.58	526.7
200057.0	1978.26	-1381.24	551.43
200065.0	1989.42	-582.47	695.96
200073.0	1727.04	-422.42	1131.48
200081.0	1155.72	-660.55	1106.74
200088.0	791.5	-868.13	952.52
200096.0	207.09	-561.13	581.5
200104.0	-156.17	-863.76	697.41
200112.0	-381.68	-748.82	1127.6
200120.0	-495.66	-192.54	2058.29
200128.0	-1061.64	445.22	1348.75
200136.0	-1130.02	628.06	1810.46
200143.0	-1257.57	265.29	3457.96
200152.0	-1291.04	1068.91	5207.31
200159.0	-1841.01	-680.44	4400.77
200167.0	-1595.12	-1106.26	4158.28
200175.0	-1111.59	1190.64	5407.61
200183.0	-1053.88	4592.34	5188.39
200191.0	-98.45	2272.17	4586.04
200199.0	-622.24	679.47	4388.65
200207.0	-893.83	-801.2	-1398.7
200214.0	-1563.6	-253.65	-3205.77
200223.0	-1193.07	667.83	388.96
200230.0	-500.51	1022.35	3098.58
200238.0	-110.09	764.34	268.2
200246.0	-337.55	709.54	-2471.01
200254.0	-870.55	51.41	-612.05
200262.0	-580.04	-409.81	73.72
200270.0	-255.59	404.48	1965.17
200278.0	-13.58	704.2	1378.82
200286.0	-420.0	790.04	-413.69
200293.0	-592.65	280.81	-1334.68
200301.0	-539.31	-96.03	2155.77
200310.0	-228.91	-310.39	4439.57
200317.0	-54.8	-58.68	962.7
200325.0	-251.71	46.07	-752.22
200333.0	-327.85	-30.07	786.16
200341.0	-145.01	-266.74	2911.86
200349.0	313.79	-468.5	1906.97
200357.0	228.91	-415.15	762.89
200365.0	5.82	-72.75	-112.52
200372.0	149.38	-67.41	-97.0
200380.0	436.97	-577.62	2128.61
200388.0	557.74	-840.48	2494.77
200397.0	594.11	-1755.17	-1932.67
200404.0	631.45	-1460.78	358.41
200412.0	437.94	-323.49	514.09
200420.0	653.28	177.02	2399.72
200428.0	406.42	396.72	-1860.41
200436.0	140.16	-1706.19	-85.36
200443.0	427.76	81.96	-1022.84
200451.0	375.38	20.37	3880.87
200459.0	358.41	-165.87	2728.05
200467.0	130.95	-515.06	-2454.52
200475.0	295.84	-661.04	8.24
200483.0	48.98	-591.2	3230.99
200491.0	416.12	-481.59	2354.61
200499.0	250.74	-489.35	-785.19
200506.0	-62.08	-684.8	86.81
200514.0	-219.21	-800.71	989.37
200522.0	149.38	-882.19	512.15
200530.0	256.07	-873.46	2507.38
200538.0	-96.51	-773.07	1114.5
200546.0	-61.59	-808.96	-938.94
200554.0	24.73	-843.39	97.48
200563.0	221.15	-870.07	3152.42
200569.0	130.46	-785.68	1825.49
200578.0	265.29	-617.39	-1291.52
200585.0	41.22	-571.32	502.93
200593.0	152.77	-647.94	1637.32
200601.0	403.51	-863.76	1392.88
200609.0	454.92	-927.78	604.78
200617.0	-377.32	1067.94	1432.65
200625.0	190.6	-155.68	-598.96
200633.0	226.49	-1723.16	2247.43
200641.0	706.14	-1153.78	1180.94
200649.0	864.73	-545.13	-2162.07
200656.0	744.46	-2276.05	825.93
200664.0	638.24	-1893.88	2003.0
200672.0	999.07	-1090.74	-91.66
200680.0	-519.42	-2626.21	-996.65
200688.0	225.03	-1284.73	6672.94
200696.0	1541.29	-1660.11	-3211.1
200704.0	844.36	-741.55	-225.03
200711.0	1260.48	-1744.5	2535.51
200719.0	1442.35	-1376.39	-2419.6
200727.0	673.65	-360.83	189.15
200735.0	578.1	-2104.36	4253.34
200743.0	2941.45	-1496.19	1265.82
200751.0	586.35	-585.38	-346.28
200759.0	-382.65	-523.3	-1646.05
200767.0	332.7	-864.73	1833.74
200775.0	1071.34	-997.13	1671.75
200783.0	-1374.94	-1151.36	1000.04
200791.0	-396.23	-1407.43	1342.93
200798.0	-15.03	-136.28	878.31
200806.0	837.09	-532.03	784.22
200814.0	1006.83	-235.7	1179.49
200822.0	849.21	-342.4	1436.53
200830.0	594.11	-105.73	1041.27
200838.0	329.79	46.07	1772.14
200846.0	149.86	-187.69	1061.15
200854.0	76.63	147.44	950.58
200861.0	-171.69	-52.38	933.12
200869.0	-417.09	343.37	1286.19
200877.0	-780.34	709.54	867.64
200885.0	-749.31	34.43	737.18
200893.0	-821.08	101.36	909.35
200901.0	-856.97	89.24	1148.45
200909.0	-906.93	-221.64	722.15
200917.0	-769.19	-1376.39	1403.07
200925.0	-832.72	21.82	156.65
200932.0	-878.8	-1023.32	1389.49
200940.0	-772.1	-914.2	167.81
200948.0	-689.65	-412.24	669.77
200956.0	-614.96	-137.74	315.24
200964.0	-602.35	-140.16	817.69
200972.0	-580.53	-441.34	1332.26
200980.0	-499.05	198.36	398.66
200988.0	-479.17	45.1	1000.53
200995.0	-270.14	54.32	145.98
201003.0	-308.94	0.48	1052.42
201012.0	-391.38	-48.01	1118.87
201019.0	-294.39	-233.76	1313.83
201027.0	-183.33	-807.02	632.42
201035.0	-215.33	-567.44	1715.89
201043.0	-27.64	-217.76	1083.46
201051.0	-69.84	-1173.18	839.51
201059.0	-8.73	-602.84	1121.29
201066.0	149.86	-242.98	1519.47
201075.0	-22.31	-296.81	881.22
201082.0	256.07	-219.21	732.82
201090.0	-3.39	-205.15	838.06
201098.0	-72.75	-140.65	611.08
201106.0	96.03	-399.63	998.1
201114.0	219.21	-934.57	207.57
201122.0	201.27	-79.05	617.39
201130.0	75.17	-188.66	1006.83
201139.0	231.34	-545.61	823.02
201145.0	127.07	-163.93	837.57
201153.0	166.84	103.3	1252.24
201161.0	126.58	-333.19	889.95
201169.0	195.93	-164.9	1239.63
201177.0	188.66	-327.37	802.17
201185.0	114.94	-321.55	1250.78
201193.0	151.8	-326.88	1173.67
201200.0	57.23	-340.95	1115.47
201208.0	79.54	-111.55	907.9
201216.0	60.14	-452.98	904.5
201224.0	56.26	-170.72	978.22
201232.0	46.56	-156.65	1065.52
201240.0	167.32	-104.27	457.34
201248.0	-45.1	-153.74	1335.65
201256.0	-98.45	-123.67	1149.9
201264.0	67.9	-964.15	1521.89
201271.0	-228.91	-416.12	917.6
201280.0	-215.33	-378.29	1442.35
201287.0	-316.21	-464.13	788.59
201295.0	48.5	-733.79	885.59
201303.0	-253.65	-123.67	777.43
201311.0	76.63	-672.68	767.73
201320.0	-179.93	-239.1	701.78
201327.0	2.42	-27.16	581.5
201335.0	-398.17	-247.34	1073.28
201343.0	-235.7	-487.41	1107.23
201350.0	-274.02	-532.52	1401.13
201358.0	-132.4	-116.88	1209.07
201366.0	51.41	-320.58	538.34
201374.0	-62.56	-245.89	937.48
201382.0	-2.42	-568.89	819.14
201390.0	29.1	-474.8	1168.82
201398.0	-8.73	-760.46	1809.97
201406.0	150.83	-486.44	1068.91
201414.0	-26.67	-1143.6	-4.85
201421.0	17.46	171.69	1573.78
201429.0	68.38	-635.82	-341.92
201438.0	134.83	-531.06	248.8
201445.0	90.21	100.39	459.77
201453.0	45.1	-596.53	561.13
201461.0	63.53	-718.27	-202.24
201469.0	61.11	-497.11	1003.44
201477.0	200.3	-397.2	1796.39
201484.0	46.56	331.25	666.86
201492.0	-3.39	-883.16	125.61
201500.0	-33.46	-195.45	1498.61
201508.0	-49.95	-544.16	1250.3
201516.0	63.05	-2059.74	437.46
201524.0	243.95	-271.59	859.88
201533.0	318.15	-570.83	668.31
201540.0	196.42	-301.18	646.0
201548.0	510.21	-534.94	756.1
201556.0	566.95	-678.98	763.37
201563.0	657.16	-436.0	1181.91
201571.0	881.71	-684.8	967.55
201579.0	1097.53	-428.73	1137.78
201587.0	1136.81	-528.64	369.08
201595.0	1336.14	-400.11	751.73
201612.0	1428.77	-801.2	298.27
201617.0	1151.36	-351.13	1067.46
201622.0	833.21	-555.8	897.23
201627.0	532.52	-384.59	1181.43
201634.0	145.01	-827.39	738.64
201642.0	-85.36	-845.82	508.27
201650.0	-209.51	-1098.98	775.98
201658.0	-236.19	-683.35	3134.47
201666.0	-755.61	-520.88	1032.54
201674.0	-1129.54	563.56	3263.96
201682.0	-908.87	-252.19	1790.09
201690.0	-989.86	29.1	3954.59
201699.0	-489.35	-452.01	4795.07
201705.0	-387.5	32.49	5082.18
201713.0	-692.08	719.24	4612.23
201721.0	-260.92	481.59	4987.12
201729.0	531.55	2444.34	6280.59
201737.0	718.75	1747.41	8334.02
201745.0	420.0	1724.13	3633.04
201753.0	-584.89	598.47	79.54
201760.0	-1185.79	-83.9	-888.01
201768.0	-1192.58	-81.48	925.84
201776.0	-279.35	187.69	2020.46
201784.0	-82.45	721.18	174.6
201792.0	-438.91	1076.19	-1625.68
201800.0	-741.06	47.04	-2549.09
201808.0	-557.74	-435.03	295.84
201816.0	-212.42	-332.7	1504.92
201824.0	-71.29	399.14	-33.95
201832.0	-319.61	716.33	-2210.57
201839.0	-614.96	465.59	-1485.03
201847.0	-462.68	-129.98	1599.49
201855.0	-78.57	-245.89	2601.47
201863.0	97.48	-185.75	1494.25
201872.0	-97.0	-70.81	10.67
201879.0	-131.92	-155.68	734.27
201887.0	36.37	-350.65	2701.38
201896.0	208.54	-559.19	2634.45
201903.0	-4.85	-484.5	393.32
201911.0	-123.67	-458.8	-975.31
201918.0	-119.79	-298.27	170.23
201926.0	95.54	-385.56	2482.16
201934.0	268.2	-453.95	1890.0
201942.0	186.72	-508.27	148.41
201950.0	139.68	-452.49	-639.21
201958.0	167.32	-441.82	1209.07
201966.0	397.2	-419.51	1998.63
201974.0	428.73	-599.93	1352.63
201982.0	249.28	-505.84	80.51
201989.0	143.56	-404.96	-292.93
201998.0	210.97	-450.55	1058.73
202005.0	321.55	-510.69	1860.41
202013.0	274.99	-471.89	1120.81
202021.0	109.12	-409.33	-502.93
202029.0	29.58	-371.5	-124.16
202037.0	128.52	-376.35	1405.98
202045.0	211.94	-414.66	1663.51
202052.0	150.83	-428.73	659.58
202060.0	-21.34	-405.45	-129.98
202068.0	-42.68	-387.99	474.32
