Time	Yaw	Pitch	Roll
35215.0	1000.53	640.18	5310.61
35223.0	1736.25	586.35	2342.97
35231.0	676.56	979.19	3923.55
35238.0	188.66	990.34	-663.95
35246.0	-590.23	458.8	-2569.95
35254.0	-204.66	303.6	1178.03
35262.0	250.25	91.66	2096.6
35270.0	440.37	323.0	130.46
35278.0	104.76	613.51	-2756.67
35286.0	-375.38	367.14	390.41
35294.0	-71.78	154.71	173.14
35302.0	399.14	11.64	961.73
35309.0	449.1	49.47	937.0
35317.0	-1.45	398.66	-559.68
35325.0	-78.57	368.11	-1109.17
35333.0	129.49	145.01	973.85
35341.0	288.08	145.98	3201.89
35349.0	259.95	-242.98	-354.04
35357.0	-95.06	77.6	-1408.4
35365.0	-283.72	-169.75	-66.93
35373.0	-169.26	-28.61	1470.48
35381.0	2.42	10.67	465.1
35388.0	-72.75	-288.57	429.7
35396.0	-65.96	-254.13	357.44
35404.0	151.32	-152.29	1383.18
35412.0	357.92	-252.19	2855.6
35420.0	214.36	-324.94	2776.07
35428.0	191.08	-306.03	161.5
35437.0	102.82	-250.25	135.31
35443.0	245.4	-160.53	1104.8
35451.0	305.54	-308.45	2433.67
35459.0	385.08	-301.66	1443.81
35467.0	302.15	-224.06	-100.88
35475.0	216.3	-129.01	217.27
35483.0	372.47	-193.51	1028.66
35491.0	457.34	-277.41	2084.48
35499.0	489.35	-281.29	1054.85
35507.0	348.71	-282.75	56.74
35515.0	363.26	-274.02	118.34
35523.0	463.16	-266.26	1376.88
35530.0	518.45	-274.02	1893.39
35538.0	450.55	-248.31	539.79
35546.0	517.97	257.53	-2473.92
35554.0	705.17	454.43	2791.59
35562.0	342.4	455.89	1568.45
35570.0	619.33	-511.18	400.6
35578.0	119.79	-638.73	-605.75
35586.0	-98.45	459.28	-563.56
35594.0	288.08	-606.23	1189.67
35601.0	135.8	-600.9	1607.73
35609.0	167.81	-695.96	111.55
35617.0	156.65	-602.35	-17.46
35625.0	80.99	-648.91	1529.65
35633.0	388.96	-815.26	2177.11
35641.0	301.18	-945.73	1549.53
35649.0	309.91	-992.77	754.16
35656.0	0.0	-961.24	828.36
35664.0	200.3	-982.58	803.62
35672.0	213.88	-1175.61	1648.47
35680.0	208.54	-1245.93	1264.36
35688.0	84.87	-1248.84	172.17
35696.0	37.83	-1218.29	-110.09
35704.0	95.54	-1287.64	1139.24
35712.0	157.14	-1299.77	1670.3
35720.0	279.84	-1343.9	620.3
35728.0	159.08	-1302.68	481.11
35735.0	189.63	-1305.1	764.34
35743.0	187.21	-1277.94	1198.89
35751.0	303.12	-1264.85	1071.82
35759.0	204.18	-1193.07	751.25
35767.0	138.22	-1070.37	206.12
35776.0	177.99	-1001.98	276.44
35783.0	222.61	-958.33	1211.5
35791.0	269.17	-894.32	1056.79
35798.0	207.09	-733.79	118.34
35806.0	434.06	-769.67	-990.34
35814.0	327.37	-853.09	-484.02
35822.0	-64.02	-912.26	2229.97
35830.0	-725.06	-393.32	10601.34
35838.0	1407.92	-2542.79	1923.94
35846.0	1152.81	-2504.96	2846.39
35854.0	-946.21	-1192.1	154.23
35861.0	-2399.23	-4507.96	2301.26
35869.0	-931.66	-1419.07	3990.48
35877.0	-876.86	-420.48	-60.62
35885.0	-1224.11	-301.18	1694.06
35893.0	-195.93	-403.99	777.92
35901.0	-18.91	-258.98	1141.66
35909.0	687.23	-568.41	636.79
35917.0	1048.54	-103.3	-94.09
35925.0	851.64	-559.68	360.35
35933.0	497.11	436.49	848.73
35940.0	314.27	283.72	2426.39
35948.0	81.48	-206.12	937.48
35956.0	447.16	-64.02	992.77
35964.0	716.33	-992.28	637.76
35973.0	414.66	61.59	1074.25
35980.0	337.07	315.24	691.11
35988.0	223.58	-97.97	1012.17
35996.0	63.05	-193.51	912.75
36004.0	0.48	5.33	1283.28
36011.0	-20.37	-170.23	1300.25
36019.0	-135.31	-247.83	672.19
36027.0	-278.87	-203.21	1064.06
36035.0	-226.97	-74.69	1058.24
36043.0	-236.19	156.65	588.77
36051.0	-236.67	-24.73	-18.43
36059.0	-306.03	-82.93	-342.4
36066.0	-845.33	-393.32	2154.8
36074.0	-597.99	262.86	423.39
36082.0	-782.28	-148.89	1061.15
36090.0	-724.57	-84.87	776.46
36098.0	-425.82	409.81	1113.05
36106.0	-655.7	479.17	2163.04
36114.0	-912.75	178.96	870.55
36122.0	-377.32	-159.08	922.93
36130.0	-870.55	307.97	-2177.59
36138.0	-521.36	-683.83	907.9
36145.0	-778.4	-231.34	2385.17
36154.0	-495.66	-449.58	-1498.61
36161.0	-371.99	-440.37	793.44
36169.0	-322.03	-163.93	1429.74
36177.0	-514.57	-95.54	1878.36
36185.0	-551.43	-342.4	2076.72
36193.0	-412.24	-703.72	186.24
36201.0	-114.46	-264.8	365.2
36209.0	109.61	-129.98	1845.38
36217.0	-215.33	-305.06	693.05
36225.0	274.02	-714.39	-623.69
36232.0	41.22	-349.68	-274.5
36240.0	160.53	-309.91	720.69
36248.0	226.97	-12.61	723.6
36256.0	178.96	-236.67	1537.89
36264.0	137.74	-255.59	1397.25
36272.0	5.33	-474.32	831.27
36280.0	65.96	-501.48	654.73
36287.0	328.82	-447.16	1920.55
36295.0	311.85	-1156.69	378.78
36303.0	155.2	-1979.72	-109.12
36311.0	6.3	-139.68	777.92
36319.0	59.17	-15.52	1413.74
36327.0	-150.35	-599.93	-849.21
36335.0	-212.42	-303.12	434.06
36343.0	-240.55	-998.1	1443.32
36351.0	-37.83	-408.84	1105.77
36358.0	-76.63	195.93	1583.48
36366.0	-179.93	-33.95	780.83
36374.0	-59.17	-382.17	1128.57
36382.0	22.31	-340.46	693.53
36390.0	-114.94	-180.42	1499.1
36398.0	-3.39	-164.41	861.34
36406.0	-17.94	-159.08	808.96
36414.0	-9.21	-327.85	580.04
36422.0	-69.35	-111.55	931.66
36429.0	42.68	-89.72	1532.56
36437.0	-9.21	-135.31	1053.88
36445.0	-33.95	-341.43	1935.58
36453.0	68.38	-234.73	1098.98
36461.0	209.03	-605.75	836.6
36469.0	305.06	-527.67	698.87
36477.0	163.93	-275.47	557.74
36485.0	294.39	-894.8	1669.33
36493.0	89.24	-392.35	-382.65
36500.0	283.23	-135.31	1627.62
36508.0	203.69	-700.81	2322.12
36517.0	194.96	40.25	1373.0
36524.0	538.34	-316.7	614.96
36532.0	437.46	-770.16	840.97
36540.0	360.83	-1117.41	2681.98
36548.0	543.67	88.75	453.46
36556.0	312.33	-201.75	936.51
36564.0	527.18	-1042.72	593.62
36571.0	353.56	-533.0	343.37
36579.0	689.65	-723.6	726.51
36587.0	1170.76	-163.44	1395.79
36595.0	891.89	-501.48	621.27
36603.0	861.34	-568.89	1186.76
36611.0	805.08	357.44	2581.1
36619.0	818.17	561.13	1247.39
36627.0	768.22	-249.28	1304.13
36634.0	666.86	-70.32	493.72
36642.0	643.09	-459.28	959.79
36650.0	744.94	-588.77	525.73
36658.0	706.14	-514.09	404.48
36666.0	813.32	-633.39	715.84
36674.0	624.18	-561.13	1100.92
36682.0	834.18	-599.44	574.22
36690.0	438.91	-208.54	1363.3
36699.0	217.76	-39.28	1110.14
36706.0	-210.0	-268.68	1519.47
36713.0	-313.3	712.45	2338.61
36721.0	-78.57	125.61	2555.88
36729.0	-413.21	-974.82	2350.25
36737.0	-848.24	45.1	2485.07
36745.0	-1055.82	1347.78	3440.5
36753.0	-64.02	833.21	3575.33
36761.0	138.22	1624.71	6343.15
36768.0	110.09	1882.72	3857.59
36776.0	-22.79	1224.11	560.16
36785.0	-198.84	694.02	1844.41
36792.0	-275.47	1027.69	1326.44
36800.0	36.37	-172.17	-286.14
36808.0	177.51	165.87	336.58
36816.0	-63.05	298.75	1412.28
36825.0	-25.7	489.35	-1472.42
36832.0	-109.61	342.89	-1236.72
36840.0	-121.25	936.51	1490.85
36847.0	-45.59	284.69	1305.59
36856.0	11.64	261.41	43.65
36863.0	-150.83	468.98	1671.75
36871.0	-188.66	432.61	3041.36
36879.0	-82.45	465.59	1396.28
36887.0	-273.53	565.01	1192.58
36896.0	293.9	-1217.32	1326.93
36903.0	-671.22	1134.87	-1418.1
36911.0	-29.1	-1135.84	708.57
36918.0	-749.31	-32.01	2070.9
36926.0	-702.26	1286.19	632.42
36934.0	-518.45	791.01	1211.98
36942.0	-760.95	998.1	888.01
36950.0	-620.78	122.7	250.74
36958.0	-775.98	362.77	1147.48
36967.0	-827.87	226.49	979.19
36974.0	-841.45	-128.04	506.81
36982.0	-897.71	80.51	1111.11
36989.0	-977.25	-559.19	2396.32
36997.0	-870.07	-371.02	179.45
37005.0	-1013.14	-574.71	1744.98
37013.0	-938.94	-274.02	485.47
37022.0	-950.09	-599.93	1441.87
37029.0	-901.59	-1023.81	377.32
37037.0	-966.58	-1476.3	958.82
37045.0	-1138.27	-799.74	-1303.65
37053.0	-1323.05	-1058.24	-719.72
37060.0	-1006.83	-1728.98	-845.33
37069.0	-1115.47	-686.74	13.09
37076.0	-1102.38	-182.36	-1127.11
37084.0	-1452.54	-6605.53	13245.49
37092.0	-350.16	-6230.15	6575.46
37100.0	-1008.77	-4069.53	-378.29
37109.0	-1599.49	-3067.54	-2702.35
37116.0	-1363.3	-526.7	-1513.65
37124.0	-1112.08	-416.12	4468.67
37131.0	-597.5	14.55	2915.74
37139.0	-779.86	53.35	-482.08
37147.0	-956.39	-108.64	1036.42
37155.0	-473.83	-93.6	1391.43
37163.0	-489.35	-308.45	533.0
37171.0	-272.08	-380.72	1089.28
37179.0	-139.68	-89.24	1179.49
37187.0	-80.99	-687.23	955.42
37195.0	147.92	-483.05	714.39
