Time	Yaw	Pitch	Roll
143759.0	-110.58	860.85	1732.86
143767.0	316.7	951.06	78.57
143775.0	13.58	972.4	2163.53
143783.0	189.15	976.76	-275.96
143791.0	130.95	1284.73	536.4
143799.0	267.71	1278.43	1022.35
143806.0	329.79	1249.33	1198.89
143814.0	303.6	740.09	-29.1
143822.0	135.31	1101.89	1366.69
143830.0	266.26	1312.86	189.63
143838.0	340.46	1314.32	1186.28
143846.0	305.06	1402.58	803.14
143853.0	414.66	1265.82	2318.72
143861.0	694.5	1554.87	3314.89
143869.0	630.97	1193.55	1766.32
143877.0	714.39	920.99	-153.26
143885.0	373.44	897.71	482.08
143893.0	684.8	2025.31	-2493.32
143900.0	493.72	1443.32	3464.75
143908.0	1005.86	640.67	2254.22
143916.0	972.88	1095.1	3137.38
143924.0	507.78	659.58	1465.15
143932.0	46.56	645.03	308.45
143941.0	96.51	377.32	995.68
143947.0	449.1	1237.2	1799.79
143955.0	-1670.3	293.42	1533.53
143963.0	-654.25	84.87	1960.32
143971.0	234.25	-459.77	1133.9
143979.0	594.59	-55.77	717.78
143987.0	515.54	-337.55	888.98
143994.0	455.89	-203.69	1080.55
144002.0	252.19	125.13	1544.2
144010.0	204.66	-11.64	1284.25
144018.0	323.97	8.24	1374.94
144026.0	311.85	108.64	1307.53
144034.0	209.51	306.03	1278.91
144043.0	37.34	632.42	1210.04
144049.0	-154.71	-499.05	1201.8
144057.0	-156.65	11.64	1381.73
144065.0	-204.66	-47.53	239.1
144073.0	-411.27	851.15	1306.07
144081.0	-559.19	227.46	736.21
144088.0	-510.21	-124.64	890.44
144096.0	-530.58	370.53	1311.41
144104.0	-508.27	416.6	1846.35
144112.0	-610.11	133.86	487.9
144120.0	-434.06	-125.13	1113.05
144128.0	-675.1	198.36	1227.5
144136.0	-579.07	452.01	1265.82
144143.0	-524.76	404.48	923.42
144151.0	-476.74	428.73	1623.25
144159.0	-473.83	401.08	692.08
144167.0	-307.48	9.7	-243.46
144175.0	-299.24	-121.73	759.98
144183.0	-162.47	-86.33	697.9
144190.0	-391.38	351.13	1760.02
144198.0	-232.79	649.88	2040.83
144206.0	-189.15	113.0	660.55
144214.0	-227.94	-14.06	384.11
144222.0	-91.66	1523.35	1187.25
144229.0	-56.26	240.07	1063.09
144237.0	-53.83	-251.22	989.86
144245.0	-9.21	-672.19	651.34
144253.0	-6.79	-241.04	567.44
144261.0	-57.71	235.22	902.56
144269.0	134.83	610.6	829.33
144276.0	90.21	375.87	685.77
144284.0	505.84	16.49	637.27
144292.0	97.48	306.51	729.42
144300.0	54.32	232.31	1146.51
144308.0	-17.94	96.51	1418.59
144316.0	73.72	86.81	1053.39
144323.0	101.85	175.08	1002.95
144331.0	41.22	29.58	826.42
144339.0	56.74	102.82	1088.8
144347.0	69.84	243.46	889.95
144355.0	114.46	570.35	1383.67
144363.0	166.84	274.02	524.27
144371.0	145.5	403.51	1444.29
144378.0	129.01	376.35	702.26
144386.0	21.34	-41.71	1269.21
144394.0	138.22	-22.31	124.64
144402.0	181.39	244.92	992.77
144410.0	128.52	182.36	859.88
144418.0	289.05	72.26	922.45
144425.0	346.28	102.33	649.88
144433.0	262.38	-12.12	1215.38
144441.0	172.17	400.11	591.68
144449.0	331.73	380.23	1166.88
144457.0	309.91	304.09	437.46
144465.0	342.4	189.15	1385.12
144472.0	291.48	-33.95	589.74
144480.0	377.32	254.13	1211.01
144488.0	285.66	377.32	1275.52
144496.0	309.42	656.19	402.54
144504.0	248.8	169.75	1166.39
144512.0	188.66	227.94	752.22
144519.0	18.43	894.8	957.85
144527.0	210.0	110.09	1302.68
144535.0	128.04	166.35	815.26
144543.0	-145.98	-14.06	1037.39
144551.0	-211.94	66.93	732.33
144559.0	-77.6	11.64	246.37
144567.0	177.51	289.54	696.44
144574.0	162.47	283.72	1278.91
144582.0	113.49	179.93	244.92
144590.0	126.58	170.23	1530.13
144599.0	-44.13	8.24	2106.3
144606.0	244.92	-148.89	1161.06
144613.0	-433.58	976.28	2499.14
144621.0	217.76	663.95	1504.92
144629.0	-10.67	796.35	2287.69
144637.0	6.79	329.79	898.68
144645.0	49.95	314.27	1214.41
144653.0	-248.8	108.15	1283.28
144661.0	-218.24	218.24	804.59
144668.0	-247.34	348.22	1639.74
144676.0	-226.0	91.18	1648.96
144684.0	-317.67	263.35	1307.04
144692.0	-242.01	683.83	-211.45
144699.0	-242.01	190.12	746.4
144707.0	-298.27	319.61	906.93
144715.0	-426.3	236.19	1132.45
144723.0	-452.49	445.7	1331.78
144731.0	-128.52	560.16	-1.94
144739.0	-166.35	646.0	1289.58
144746.0	-200.3	106.21	255.59
144754.0	-60.14	94.09	1613.07
144762.0	93.12	402.54	1104.8
144770.0	-123.19	-137.74	1031.57
144778.0	-302.63	484.5	118.82
144786.0	-438.43	725.06	298.27
144793.0	-189.15	143.56	1202.28
144801.0	-432.61	311.85	781.31
144809.0	-388.96	840.0	848.73
144818.0	-471.89	196.9	674.62
144825.0	-354.04	350.65	985.49
144833.0	-441.82	572.77	2559.76
144841.0	-2.42	314.27	2327.45
144848.0	45.1	482.08	1719.76
144856.0	88.27	337.07	1490.37
144864.0	476.26	124.64	1121.78
144872.0	562.59	536.88	1636.35
144880.0	689.17	1192.1	676.56
144888.0	730.88	-443.28	786.65
144896.0	66.44	-82.45	689.65
144903.0	44.62	246.37	717.78
144911.0	-77.6	-7.76	1424.41
144919.0	-387.5	226.0	622.72
144927.0	-470.44	108.15	531.06
144935.0	-375.87	579.56	1372.51
144944.0	-709.05	492.26	509.24
144951.0	-606.23	733.3	1245.45
144958.0	-180.9	941.36	581.5
144966.0	-416.12	1341.96	717.3
144974.0	-467.53	383.62	2092.24
144982.0	-360.35	939.91	1231.87
144990.0	-649.4	-219.7	1315.29
144998.0	-337.07	1833.74	4724.75
145005.0	-17.94	333.67	2737.27
145013.0	652.79	636.79	5054.54
145021.0	965.12	1401.61	5447.86
145029.0	1587.85	28.13	5232.53
145037.0	1861.87	-180.9	5708.79
145044.0	1366.21	-944.27	3122.83
145052.0	1354.08	-232.79	4224.24
145060.0	1046.6	-569.38	4884.79
145068.0	539.31	-1466.6	1874.96
145076.0	-277.41	-1629.07	-1856.53
145084.0	-583.44	-1089.77	-659.58
145091.0	-284.69	-551.43	1778.45
145099.0	340.95	281.78	660.55
145107.0	415.63	594.59	402.54
145115.0	-133.86	315.73	-792.47
145124.0	-358.89	-472.86	-1232.84
145130.0	-60.62	-508.27	456.86
145138.0	244.43	63.53	2817.29
145146.0	238.61	344.34	456.37
145154.0	24.73	690.62	-1650.41
145162.0	-136.77	361.8	146.47
145171.0	77.11	224.06	1621.8
145177.0	342.89	374.41	1283.76
145185.0	164.9	519.91	102.82
145193.0	-217.27	336.58	-423.39
145201.0	-187.21	505.36	-785.19
145209.0	18.91	526.7	1670.3
145217.0	145.98	440.37	2644.64
145226.0	171.2	350.16	818.66
145232.0	116.88	252.19	-219.21
145240.0	162.47	196.42	1598.52
145248.0	345.8	234.25	2597.11
145256.0	500.99	267.71	1484.55
145264.0	347.25	146.47	658.61
145271.0	183.81	131.43	39.28
145280.0	309.42	99.91	614.96
145287.0	514.57	36.37	1920.55
145295.0	513.12	5.33	1957.89
145303.0	440.37	11.64	-76.14
145311.0	376.84	-40.25	-143.07
145320.0	432.12	-98.94	1566.02
145326.0	579.56	-236.19	1914.24
145334.0	557.25	-1306.07	802.17
145342.0	609.14	643.58	-1025.75
145350.0	348.71	-1077.64	-314.76
145358.0	81.48	-1771.17	1717.34
145366.0	338.04	-1474.85	-756.1
145373.0	-9.7	-61.11	1013.14
145381.0	270.62	756.1	129.98
145389.0	21.82	1023.81	2045.68
145397.0	358.89	716.81	310.88
145405.0	165.87	312.82	1831.8
145412.0	121.73	-119.79	1250.78
145420.0	172.17	166.84	477.71
145428.0	129.98	465.59	1486.97
145436.0	201.75	884.13	1218.77
145444.0	15.52	878.31	1533.04
145452.0	132.4	669.77	-93.6
145461.0	-87.3	500.51	1597.06
145467.0	72.26	531.06	603.32
145475.0	8.24	721.66	1299.77
145483.0	35.4	894.8	624.18
145491.0	-27.16	969.0	875.4
145499.0	29.1	939.91	765.31
145507.0	150.35	879.28	1290.55
145514.0	101.85	876.86	1832.28
145522.0	192.54	942.33	788.59
145530.0	108.15	984.04	1299.28
145538.0	177.02	1005.38	971.91
145546.0	166.84	1006.83	1462.24
145554.0	266.74	1004.41	674.13
145561.0	240.55	1001.01	1087.34
145569.0	296.33	989.37	610.11
145577.0	397.69	1017.02	842.91
145585.0	444.73	1034.96	1188.22
145593.0	461.71	2042.28	-2225.61
145600.0	491.78	1418.1	2577.22
145608.0	130.46	888.98	1914.73
145616.0	427.27	944.27	-789.07
145625.0	214.85	1283.76	-3147.57
145632.0	129.49	941.85	2815.35
145640.0	-49.95	313.79	2024.34
145647.0	1036.42	967.55	-989.37
145655.0	382.17	426.3	628.06
145663.0	727.48	1107.71	2090.3
145671.0	202.24	188.18	3503.55
145679.0	628.06	289.54	-2010.76
145687.0	704.69	724.09	1049.03
145694.0	355.98	799.26	5751.46
145702.0	1565.54	471.41	-328.34
145710.0	596.05	174.11	4698.07
145718.0	1056.3	14.55	962.21
145726.0	-1061.15	446.67	1818.22
145734.0	-3769.32	192.54	-1832.28
145742.0	-1396.28	4166.53	495.66
145749.0	-505.84	-2304.17	1302.19
145757.0	1017.5	1144.08	964.64
145765.0	128.04	-999.56	90.69
145773.0	268.68	-311.85	1006.83
145781.0	414.66	-156.65	1170.76
145788.0	374.41	47.04	571.8
145797.0	337.07	-189.63	1358.45
145804.0	182.84	423.88	704.69
145812.0	-8.24	196.42	1333.23
145820.0	-195.45	511.66	955.91
145828.0	-125.61	269.65	973.85
145836.0	-125.13	978.22	488.38
145843.0	-111.55	30.55	1323.53
145851.0	-236.19	590.23	1115.47
145860.0	-198.36	227.94	1389.97
145867.0	-199.81	230.37	490.81
145875.0	-115.43	-532.03	1382.21
145883.0	-207.57	77.6	854.55
145890.0	-28.13	134.83	1564.57
145898.0	26.67	279.35	600.41
145906.0	60.14	17.46	1287.16
145914.0	-58.2	90.21	869.58
145922.0	48.98	83.42	767.25
145930.0	-4.85	0.0	1081.04
145937.0	-12.12	111.55	1142.63
145945.0	46.56	-195.93	420.48
145953.0	-165.38	-122.22	934.09
145961.0	-198.36	-32.98	364.71
145969.0	-228.43	339.98	824.48
145976.0	-384.59	185.27	1052.42
145984.0	-484.02	85.36	1316.74
145992.0	-554.83	13.58	646.0
146000.0	-473.83	338.52	1004.41
146008.0	-478.2	644.55	1147.96
146016.0	-439.88	-233.28	1321.11
146024.0	-490.81	90.69	1091.22
146031.0	-403.99	-2.42	1479.21
146039.0	-451.04	-26.19	1341.47
146047.0	-417.09	126.1	747.37
146055.0	-388.96	189.15	946.7
146063.0	-370.05	213.39	994.71
146071.0	-358.41	193.51	881.22
146078.0	-345.31	287.11	929.24
146086.0	-257.53	276.44	967.55
146094.0	-67.41	324.46	1284.73
146102.0	-173.63	285.17	1073.76
146110.0	17.94	-13.09	801.2
146118.0	46.07	1.94	1073.28
146126.0	165.87	258.01	1004.89
146133.0	266.74	110.58	1122.26
146141.0	184.3	239.58	964.15
146149.0	230.85	348.22	935.54
146157.0	262.86	229.4	663.95
146165.0	268.2	-51.89	1724.13
146172.0	195.93	-15.52	1078.13
146180.0	307.97	280.32	1067.94
146188.0	270.62	287.6	872.01
146196.0	338.52	280.81	1775.54
146204.0	155.2	166.84	904.99
146212.0	200.3	321.06	1026.23
146220.0	236.19	247.34	1089.77
146227.0	195.93	235.7	1094.13
146235.0	85.84	-74.69	1308.01
146243.0	135.31	65.96	1121.29
146251.0	70.81	292.93	829.81
146259.0	83.9	103.3	1190.64
146267.0	141.13	-128.04	1461.27
146275.0	43.65	125.13	974.34
146282.0	128.04	71.78	985.49
146290.0	166.35	105.24	935.06
146298.0	113.0	172.17	1040.78
146306.0	20.85	206.12	833.69
146313.0	4.85	709.05	1967.59
146322.0	-60.62	175.08	1212.47
146329.0	30.55	156.65	1048.06
146337.0	98.94	108.64	1526.26
146345.0	215.82	397.2	755.13
146353.0	117.85	-315.73	1202.77
146361.0	140.65	399.63	769.67
146368.0	78.57	-139.19	402.05
146376.0	-176.05	452.49	1812.88
146384.0	-239.58	130.95	1142.15
146393.0	-57.71	608.66	265.29
146400.0	-58.2	132.4	1776.99
146407.0	-178.48	32.01	1290.55
146416.0	-413.69	-72.26	989.37
146423.0	-346.28	1045.63	248.8
146431.0	-132.89	283.23	799.74
146439.0	-192.54	694.99	1478.73
146447.0	-290.51	212.91	1184.34
146455.0	-439.4	337.55	1351.17
146462.0	-510.69	63.05	1268.73
146470.0	-536.88	208.54	648.43
146478.0	-615.45	-161.5	826.9
146486.0	-342.89	225.52	756.1
146494.0	-480.14	182.84	919.05
