Time	Yaw	Pitch	Roll
201758.0	-504.87	106.21	608.66
201766.0	-258.01	104.27	1586.39
201773.0	-121.73	489.35	1675.63
201781.0	-93.12	191.08	830.3
201789.0	-248.8	144.53	277.41
201797.0	-15.03	478.2	-95.06
201805.0	51.41	-41.22	1560.69
201813.0	-124.16	274.99	942.33
201820.0	-75.66	105.73	924.87
201828.0	41.71	188.18	805.56
201836.0	-85.36	128.52	789.56
201844.0	308.45	72.75	1113.05
201852.0	-131.92	455.89	1677.57
201859.0	-158.59	62.56	565.01
201867.0	262.86	-29.1	1977.78
201875.0	-118.34	366.17	1039.81
201883.0	172.66	-12.12	916.63
201891.0	75.17	98.94	778.4
201899.0	9.21	83.9	442.79
201906.0	210.48	-230.85	1776.99
201914.0	-16.0	370.53	714.39
201922.0	184.78	248.8	990.34
201930.0	33.46	224.06	829.33
201938.0	56.26	83.9	863.28
201946.0	47.53	165.87	1268.73
201954.0	130.95	341.43	824.96
201963.0	136.77	24.25	1075.7
201969.0	211.45	297.3	1303.65
201977.0	177.02	195.93	1140.21
201985.0	323.97	500.51	129.98
201993.0	275.47	137.25	890.92
202001.0	273.05	187.69	1154.75
202009.0	243.46	17.94	993.74
202016.0	306.51	73.23	738.64
202024.0	322.03	-113.49	861.34
202032.0	237.64	365.2	1308.01
202040.0	345.8	212.42	1248.84
202048.0	159.08	336.1	842.91
202056.0	207.09	114.46	945.24
202063.0	49.47	-102.82	1142.63
202071.0	94.57	476.26	1074.73
202079.0	27.64	122.7	1436.05
202087.0	156.65	449.58	898.68
202095.0	144.04	255.59	1405.49
202102.0	94.09	371.99	759.49
202110.0	15.03	15.52	713.42
202118.0	84.39	289.05	1167.36
202126.0	134.34	258.5	1062.12
202134.0	64.02	183.33	985.01
202142.0	56.26	-562.1	1322.56
202150.0	273.53	921.48	-397.2
202157.0	205.63	121.73	1002.47
202165.0	306.51	436.49	1310.44
202173.0	260.44	-26.67	1169.79
202181.0	240.07	537.85	933.12
202189.0	205.63	70.81	1162.51
202196.0	222.61	2.42	916.14
202204.0	182.36	286.63	873.46
202212.0	181.87	449.58	981.61
202220.0	220.18	227.46	425.33
202229.0	146.47	414.18	369.56
202236.0	25.7	79.54	1358.45
202244.0	22.31	249.28	955.42
202251.0	-33.46	275.96	1394.82
202259.0	39.28	997.62	1917.64
202267.0	-164.9	612.05	718.27
202275.0	-90.69	503.42	1289.1
202283.0	-398.17	312.82	464.13
202290.0	-373.93	215.82	1082.98
202298.0	-420.48	293.42	759.01
202306.0	-215.82	75.66	1432.17
202314.0	-482.08	375.87	1303.16
202322.0	-674.62	710.99	213.39
202330.0	-644.55	844.85	1425.86
202338.0	-597.5	420.48	1789.12
202345.0	-374.41	-193.51	1232.35
202353.0	-667.83	479.17	662.01
202361.0	-744.46	461.22	1131.48
202370.0	-52.38	451.04	20.85
202377.0	-408.36	538.34	679.95
202384.0	-403.02	676.56	686.26
202392.0	-370.53	1013.14	1166.39
202400.0	35.4	449.58	1839.07
202408.0	-58.2	257.04	873.46
202416.0	2.91	-121.25	1263.39
202424.0	283.72	511.18	565.01
202432.0	129.01	312.82	881.22
202441.0	544.64	232.31	1447.69
202447.0	466.07	980.16	1068.91
202455.0	404.96	736.7	1019.93
202463.0	351.13	811.38	309.42
202471.0	31.04	760.95	1178.52
202478.0	-317.67	775.98	729.91
202486.0	-336.1	501.96	560.16
202494.0	-545.13	965.12	1073.28
202502.0	-828.84	625.63	808.96
202510.0	-694.5	654.25	541.25
202518.0	-861.34	1234.29	792.95
202526.0	-812.35	727.48	595.08
202533.0	-338.04	746.88	523.79
202541.0	-345.31	1308.01	696.93
202549.0	-605.75	293.9	2374.01
202557.0	-898.68	1217.32	1381.73
202566.0	-434.55	493.72	3100.52
202573.0	199.81	404.96	3344.96
202580.0	919.54	1323.53	7029.41
202588.0	1946.25	1260.0	5318.86
202596.0	1225.56	-374.41	8699.22
202604.0	1783.3	-1744.5	4515.72
202612.0	720.69	-2733.87	2861.91
202620.0	1420.53	-1847.8	4641.33
202627.0	864.25	-1773.6	5931.39
202635.0	519.91	-919.54	-925.36
202643.0	-274.99	-581.5	-2884.22
202651.0	-662.98	-851.64	406.42
202659.0	150.83	-858.43	745.43
202667.0	720.69	-609.63	1417.13
202674.0	826.9	-146.47	1079.58
202682.0	-11.15	238.61	-1187.73
202691.0	149.86	397.2	-2432.21
202698.0	432.12	110.58	3170.36
202706.0	891.41	319.61	2793.04
202714.0	653.28	579.07	-913.72
202721.0	135.31	457.34	-1770.2
202729.0	11.15	473.83	1091.71
202737.0	483.53	615.93	1126.14
202746.0	875.89	668.31	1532.07
202753.0	421.94	709.54	1237.69
202761.0	206.6	877.34	-1986.99
202769.0	195.45	364.23	-775.98
202776.0	428.73	182.84	2393.9
202784.0	498.57	482.08	2169.35
202792.0	453.95	502.93	-1222.65
202800.0	307.0	427.27	54.8
202808.0	369.08	359.86	2062.17
202817.0	681.89	367.62	2623.3
202823.0	636.79	324.94	2224.15
202831.0	296.33	231.82	1176.09
202839.0	169.26	155.68	-289.54
202847.0	399.63	69.35	1008.77
202855.0	462.68	-22.31	3522.46
202862.0	456.37	-122.22	1565.54
202870.0	370.53	-225.03	-662.98
202878.0	206.6	-349.19	213.88
202886.0	259.95	-390.41	2093.69
202894.0	513.12	-436.49	1427.8
202902.0	458.31	-397.69	967.06
202909.0	205.63	-352.1	267.71
202917.0	285.17	-325.43	-143.56
202926.0	491.29	-267.71	1404.52
202933.0	532.03	-146.47	2311.45
202941.0	448.61	49.95	602.35
202948.0	599.93	-1699.4	920.51
202956.0	475.29	-1149.42	-978.7
202964.0	-9.21	2294.96	2749.39
202972.0	651.34	473.83	-4117.06
202980.0	-21.34	167.32	2157.71
202988.0	403.99	610.11	1656.72
202997.0	526.21	727.97	724.57
203003.0	415.15	1227.5	1433.14
203011.0	356.47	1131.96	266.26
203019.0	68.87	1230.9	1453.02
203027.0	296.81	1206.16	446.67
203035.0	-34.43	1277.94	2597.11
203043.0	73.72	1430.71	-185.27
203050.0	-176.54	1516.07	1328.38
203058.0	-133.86	1379.79	946.7
203066.0	-74.69	1555.84	1522.38
203074.0	113.49	1279.88	166.84
203082.0	-362.29	1215.38	3645.16
203089.0	-562.1	1844.89	-8114.81
203097.0	-33.95	1626.16	4144.7
203105.0	-486.44	805.56	-814.78
203113.0	212.91	1104.32	789.07
203121.0	182.84	877.83	923.9
203129.0	746.88	1311.41	-716.81
203137.0	-237.64	1041.75	1034.96
203145.0	87.78	724.57	-493.23
203152.0	-69.84	782.77	2943.39
203160.0	491.78	566.95	3759.62
203168.0	1437.5	909.35	4910.98
203176.0	1386.58	654.73	1992.33
203183.0	-1526.74	532.52	-9054.23
203192.0	-2432.21	1613.55	3005.95
203199.0	-848.24	1491.82	4721.35
203207.0	-1599.49	6.3	1534.5
203215.0	1060.67	250.74	573.25
203223.0	693.53	-179.45	994.22
203231.0	672.19	166.35	939.42
203239.0	814.78	374.41	1255.63
203246.0	985.98	-238.13	969.49
203254.0	800.23	-168.29	1209.56
203262.0	638.73	-386.53	1057.76
203270.0	414.66	-138.22	1212.47
203278.0	282.75	424.36	1370.09
203287.0	121.25	1542.26	1742.56
203293.0	115.91	600.9	927.78
203301.0	-180.9	75.66	1929.28
203309.0	-294.87	-754.64	1011.2
203317.0	-288.57	120.28	906.93
203325.0	-340.46	617.39	1824.52
203332.0	-244.43	-347.25	875.89
203340.0	-411.27	60.62	661.04
203348.0	-528.15	188.66	213.88
203356.0	-556.77	273.05	571.8
203364.0	-437.94	97.48	1489.4
203372.0	-557.74	-91.66	662.49
203380.0	-691.11	-203.69	999.56
203388.0	-649.88	-383.62	660.55
203395.0	-775.49	-578.59	1396.76
203403.0	-601.87	-112.03	74.69
203411.0	-768.7	690.14	1320.62
203419.0	-745.43	-168.29	505.84
203426.0	-686.26	47.53	911.78
203434.0	-619.81	510.69	867.64
203443.0	-697.41	289.54	780.83
203450.0	-733.3	622.72	985.98
203458.0	-536.88	651.82	1130.51
203466.0	-509.24	104.27	1118.38
203474.0	-400.11	593.14	431.15
203481.0	-464.13	566.95	1885.63
203489.0	-279.35	-150.83	959.3
203497.0	-136.77	270.14	1131.48
203505.0	-174.6	114.46	1231.38
203513.0	-46.07	423.88	1589.79
203520.0	-88.27	253.16	858.91
203528.0	54.32	644.06	1105.29
203536.0	-12.61	-26.67	156.65
203544.0	18.43	271.11	1257.57
203552.0	58.2	-177.51	1071.82
203560.0	233.76	64.02	1294.43
203568.0	291.48	-48.98	1066.0
203575.0	330.76	-156.17	549.49
203583.0	235.7	-12.61	1010.71
203591.0	377.81	-250.25	657.16
203599.0	353.56	275.47	1056.3
203607.0	343.37	240.55	1077.16
203614.0	308.94	146.95	1017.5
203622.0	406.42	487.9	1117.41
203630.0	497.6	246.37	1197.92
203638.0	349.68	181.39	985.01
203646.0	365.68	161.02	938.45
203654.0	362.77	253.16	1117.41
203661.0	302.15	482.08	1078.13
203670.0	315.24	279.35	864.25
203677.0	353.07	460.74	839.51
203685.0	391.87	508.75	935.54
203693.0	387.02	298.75	736.7
203701.0	359.86	177.02	1418.1
203708.0	107.18	372.96	864.73
203716.0	81.96	444.73	942.33
203724.0	-100.39	127.55	1042.72
203732.0	4.85	-124.64	1230.9
203740.0	-11.15	-227.46	670.25
203748.0	37.34	-15.52	978.7
203755.0	-60.14	270.62	1340.02
203763.0	-95.06	770.64	1328.38
203771.0	-309.91	-190.12	1082.01
203779.0	-420.48	-1181.91	1422.95
203787.0	-77.11	396.72	1083.95
203795.0	-275.47	177.02	918.57
203802.0	-74.69	273.53	1279.88
203810.0	-105.24	-30.55	1004.41
203818.0	-67.41	-858.91	-65.47
203826.0	5.33	293.42	308.94
203834.0	-244.92	-150.83	1334.68
203842.0	-257.04	117.85	691.59
203850.0	-224.06	-112.52	625.63
203858.0	-230.37	224.55	597.5
203865.0	-367.62	403.99	1482.61
203873.0	-289.54	-95.54	1259.03
203884.0	-307.97	280.32	1453.99
203889.0	-410.78	712.93	250.74
203897.0	-442.79	1285.7	223.09
203904.0	-142.59	430.18	338.52
203913.0	-174.11	-228.91	1000.04
203920.0	-318.64	-192.05	696.93
203928.0	-416.6	1120.32	157.14
203936.0	-112.03	-99.91	-599.93
203943.0	-159.56	1105.29	1655.26
203952.0	-96.51	-254.13	597.5
203959.0	-239.1	798.29	1265.33
203967.0	551.92	-45.59	1555.84
203975.0	702.75	1066.97	308.94
203983.0	506.33	2043.74	1737.71
203990.0	338.52	-278.38	1220.23
203998.0	452.98	40.74	2382.26
204006.0	650.85	565.5	1429.26
204014.0	976.28	-703.23	7.27
204023.0	965.61	375.87	2179.53
204030.0	1375.91	497.11	-267.23
204038.0	1183.37	739.12	819.63
204045.0	1128.57	1251.75	892.38
204053.0	1214.89	535.43	591.68
204061.0	883.65	-215.82	1366.69
204069.0	185.75	366.65	255.1
204077.0	-66.93	104.76	1552.44
204085.0	-472.38	542.22	1191.13
204093.0	-837.09	725.54	1228.96
204100.0	-1094.13	707.11	454.92
204108.0	-555.8	606.23	2291.08
204116.0	-651.34	1246.9	2820.69
204125.0	-662.01	402.05	1507.34
204132.0	-633.39	575.19	3925.0
204140.0	-503.42	319.12	871.52
204147.0	-727.48	720.69	1421.98
204155.0	-720.69	1621.8	2960.36
204163.0	-251.22	960.27	4102.51
204171.0	-217.76	489.35	5531.76
204179.0	8.73	-1066.97	6192.32
204186.0	408.84	239.58	3879.9
204194.0	262.86	-2239.19	1179.49
204202.0	644.06	-810.41	5548.25
204210.0	985.01	-460.25	5942.06
204218.0	425.82	-582.47	1130.02
204226.0	-250.74	-921.48	-1937.52
204233.0	-915.66	-1128.08	-44.13
204241.0	-230.37	-1069.88	1032.05
204249.0	292.45	-594.11	1547.11
204257.0	435.03	95.06	1166.39
204265.0	-131.43	344.34	-1650.41
204273.0	-278.38	199.33	-1770.2
204281.0	25.7	-635.33	1783.3
204288.0	465.1	-299.72	2455.49
204296.0	574.22	-12.12	-177.02
204304.0	119.31	56.74	-1229.44
204312.0	3.39	298.27	291.96
204321.0	338.04	400.6	1574.27
204328.0	724.09	472.86	2386.62
204335.0	491.29	431.15	1227.99
204343.0	212.42	370.05	-1018.96
204351.0	183.81	254.62	11.64
204360.0	408.84	322.52	2437.55
204367.0	613.99	497.11	2061.2
204375.0	488.38	775.49	-383.14
204382.0	223.09	480.62	-591.68
204390.0	189.63	123.19	312.82
204399.0	500.51	117.85	1352.63
204406.0	604.29	272.56	1593.18
204414.0	429.21	122.22	467.04
204421.0	349.68	37.34	-561.62
204429.0	443.76	-76.14	1030.6
204437.0	620.3	15.52	2825.05
204446.0	611.57	32.98	1609.67
204453.0	444.25	3.39	-80.02
204461.0	226.0	-57.71	185.27
204468.0	288.57	-81.48	1356.02
204476.0	447.16	-0.48	1604.82
204484.0	376.84	85.36	1221.2
204492.0	192.54	97.48	124.16
204501.0	142.59	107.18	-69.35
204508.0	278.38	177.51	1330.81
204516.0	347.25	324.46	1927.82
204523.0	327.37	468.98	711.96
204531.0	229.88	561.62	-73.23
204539.0	185.27	565.5	840.97
204547.0	292.93	601.38	1562.14
204555.0	475.77	511.66	762.4
204562.0	743.49	1943.83	915.17
204571.0	51.41	965.61	1000.04
204578.0	-9.7	540.76	-1236.23
204586.0	-114.46	865.7	248.8
204594.0	-134.34	1145.05	668.31
204602.0	115.43	1409.37	1480.18
204610.0	66.44	1245.45	971.43
204617.0	-246.86	1568.45	492.75
204625.0	-479.65	1179.97	3835.28
204633.0	-294.87	1788.15	-4914.38
204641.0	358.41	1395.79	1320.14
204649.0	-654.73	632.91	5521.58
204656.0	471.89	883.16	-1896.3
204664.0	442.79	640.67	2681.01
204672.0	372.47	868.61	299.24
204680.0	522.33	1465.15	3228.08
204688.0	-29.1	1310.92	4873.15
204696.0	362.77	532.03	153.26
204704.0	193.99	2222.21	2188.75
204711.0	350.16	-538.34	-122.7
204719.0	687.23	2008.33	-141.13
204727.0	1175.61	1212.47	1636.83
204735.0	1604.34	1478.24	303.12
204743.0	-1288.61	1720.25	479.65
204751.0	-406.42	2253.25	-2914.29
204758.0	-617.39	85.36	2778.98
204767.0	555.8	52.86	1021.87
204774.0	936.03	396.23	781.31
204782.0	702.26	8.24	877.83
204790.0	954.45	-86.33	1558.26
204797.0	902.56	123.19	816.23
204805.0	916.63	512.63	899.17
204813.0	723.6	-124.16	925.84
204821.0	777.43	79.54	642.61
204829.0	-84.39	-227.46	1136.81
204837.0	231.82	882.19	935.06
204844.0	454.43	226.97	530.58
204852.0	6.79	155.2	1405.49
204860.0	237.16	1225.56	421.94
204868.0	-25.22	186.72	805.08
204876.0	-80.51	-344.83	1471.45
204884.0	99.91	-4.85	2030.64
204892.0	-379.26	177.02	651.34
204899.0	-278.87	382.65	171.69
204907.0	-366.65	-102.33	1493.76
204915.0	-309.42	319.61	283.72
204923.0	-257.04	290.99	470.92
204932.0	-240.55	-287.6	1150.39
204939.0	-375.38	607.2	1290.55
204946.0	-378.78	571.32	885.59
204954.0	-323.0	192.54	573.25
204962.0	108.64	-301.66	2121.33
204979.0	-427.76	351.13	1466.6
204984.0	-362.77	184.78	776.46
204989.0	-203.21	-268.2	1630.53
204994.0	47.04	-31.04	1432.65
205001.0	-252.68	466.07	-268.2
205009.0	-203.21	90.21	207.09
205017.0	-16.0	-411.75	2677.61
205025.0	-27.64	267.71	1288.61
205033.0	-243.95	48.98	1119.35
205040.0	-87.78	64.5	1391.91
205048.0	76.63	-121.73	1126.63
205056.0	90.21	929.72	-202.24
205064.0	192.54	492.75	659.1
205073.0	131.92	208.54	671.71
205080.0	21.82	209.03	519.42
205088.0	204.18	-407.87	2749.39
205095.0	242.98	425.82	650.37
205103.0	601.38	448.13	1282.79
205111.0	185.27	945.73	-1202.77
205119.0	75.17	297.78	1032.54
205126.0	197.39	164.9	792.47
205134.0	155.2	459.28	-108.15
205142.0	392.35	245.89	1531.59
205150.0	319.12	524.76	659.1
205158.0	147.44	-750.28	2816.81
205166.0	257.53	468.5	752.22
205174.0	100.39	-246.37	1133.9
205181.0	135.31	-41.22	524.76
205189.0	78.57	273.53	384.11
205197.0	117.37	678.98	161.99
205205.0	-19.88	275.47	927.78
205213.0	-149.86	51.89	1012.17
205222.0	-321.06	214.85	1236.72
205228.0	-297.78	158.11	460.25
205236.0	285.66	1087.83	-99.42
205244.0	-273.05	420.0	440.85
205252.0	-515.54	136.28	761.92
205260.0	-403.99	-83.42	1434.59
205268.0	-362.77	464.62	1390.46
205275.0	-295.84	878.8	755.13
205283.0	-234.25	274.5	844.85
205291.0	-116.88	92.15	1650.9
205299.0	101.36	264.32	1072.31
205307.0	216.79	-151.8	1543.71
205315.0	20.37	315.73	588.77
205322.0	30.55	323.97	-33.95
205330.0	362.77	291.48	1711.52
205338.0	288.08	396.72	1672.72
205347.0	254.62	553.86	911.29
205354.0	657.16	1221.68	1217.8
205362.0	622.72	177.51	798.77
205369.0	542.7	400.6	657.16
205377.0	646.0	745.43	1175.61
205385.0	395.75	611.08	1800.76
205393.0	189.15	193.51	1191.13
205401.0	79.05	121.25	1064.55
205408.0	-34.92	735.73	913.23
205416.0	-180.9	708.57	1306.07
205424.0	-136.77	759.98	2001.06
205432.0	279.35	504.87	2282.84
205440.0	105.24	1100.92	1516.07
205449.0	64.99	1112.08	1536.44
205456.0	-463.65	805.08	436.97
205463.0	-518.94	450.55	871.04
205471.0	-295.36	307.0	2217.85
205479.0	-444.73	-320.09	862.31
205487.0	-970.94	1302.68	945.24
205495.0	-1016.53	851.64	1935.1
205503.0	-686.26	617.87	1446.72
205510.0	-859.88	329.31	3724.22
205518.0	3.39	1122.26	3721.79
205527.0	353.56	-1352.14	3594.73
205534.0	495.17	-1612.1	5345.53
205542.0	643.58	-642.61	3839.64
205550.0	193.51	-702.26	3063.66
205557.0	-151.8	-1194.04	1098.01
205565.0	-532.52	-728.94	74.2
205573.0	-317.67	-1098.98	517.48
205581.0	-195.93	-1038.84	1417.62
205590.0	20.37	-494.2	717.3
205597.0	-119.79	-252.19	-868.13
205605.0	-152.29	-395.26	253.16
205612.0	-27.16	-654.73	941.85
205620.0	209.03	-876.37	991.8
205628.0	286.63	-951.55	524.76
205636.0	104.27	-835.15	443.76
205644.0	100.39	-521.85	6.3
205653.0	163.93	-573.74	894.32
205659.0	326.4	-475.77	1852.17
205667.0	342.4	-471.89	969.49
205675.0	296.81	-509.72	330.28
205683.0	226.0	-586.35	1003.92
205691.0	287.11	-449.1	1843.44
205700.0	454.43	-402.05	1421.01
205706.0	406.9	-310.88	1316.26
205714.0	285.17	-364.71	1004.89
205723.0	276.93	-414.66	919.54
205730.0	355.98	-338.04	1553.41
205739.0	347.25	-197.87	1929.76
205746.0	327.85	-128.04	1085.89
205753.0	290.02	-15.52	672.68
205761.0	237.64	132.89	1418.1
205770.0	300.21	216.3	1602.4
205777.0	296.81	309.91	1214.89
205785.0	206.12	406.9	921.96
205794.0	102.33	434.55	752.7
205800.0	129.01	476.74	744.94
205808.0	133.37	535.91	1227.99
205816.0	171.2	2694.59	1714.92
205824.0	675.59	1533.04	-3833.82
205832.0	-91.18	686.26	1373.97
205839.0	-351.62	248.31	-645.03
205847.0	-393.81	842.42	-3677.17
205855.0	-703.23	804.11	2260.04
205864.0	-17.46	965.61	-45.1
205871.0	-238.61	-915.66	93.12
205879.0	-106.7	1391.43	325.91
205887.0	-491.29	1509.77	1615.49
205894.0	-608.17	1897.27	3707.73
