Time	Yaw	Pitch	Roll
252430.0	-256.56	-488.87	-1381.73
252438.0	-338.04	-191.57	31.52
252446.0	-151.32	98.45	1364.27
252454.0	34.92	218.73	616.9
252462.0	-190.6	67.41	-113.97
252469.0	-325.43	-41.71	26.67
252479.0	-160.05	-210.0	1291.04
252485.0	84.39	-241.52	2796.44
252493.0	116.88	-235.22	2032.58
252501.0	42.68	-223.58	285.66
252509.0	48.98	-214.36	280.32
252518.0	153.74	-334.16	2094.66
252525.0	289.05	-428.73	2307.08
252533.0	280.32	-396.23	620.3
252541.0	198.36	-394.78	-75.66
252549.0	145.01	-425.82	723.6
252556.0	362.77	-495.17	1704.25
252564.0	514.57	-488.87	1824.52
252573.0	473.83	-422.91	906.93
252580.0	378.78	-402.05	-5.33
252588.0	416.6	-399.63	601.38
252596.0	539.79	-442.31	1920.55
252604.0	575.68	-426.3	1561.17
252612.0	497.6	-419.03	135.31
252620.0	381.68	-370.53	-46.56
252627.0	403.02	-350.65	1113.53
252635.0	513.12	-433.09	1592.21
252643.0	529.61	-478.68	933.6
252651.0	368.59	-419.03	338.04
252659.0	317.18	-353.56	282.26
252667.0	416.12	-357.92	1041.27
252675.0	502.45	-436.49	1613.55
252683.0	419.03	-440.85	1125.66
252690.0	317.18	-387.5	224.55
252698.0	299.24	-344.83	469.95
252706.0	369.08	-354.53	1467.57
252714.0	403.99	-435.52	1407.43
252722.0	344.83	-447.16	583.44
252731.0	206.6	299.72	426.3
252738.0	659.1	-1343.41	-510.21
252746.0	-0.48	-2471.98	3168.91
252753.0	473.35	1161.06	-3956.04
252762.0	-10.18	1138.75	2288.17
252769.0	43.16	125.13	162.47
252777.0	518.45	-1231.38	658.13
252785.0	292.93	-1912.79	1393.37
252793.0	497.6	-928.75	293.42
252802.0	140.16	-0.97	1783.3
252809.0	536.88	173.14	-417.57
252817.0	257.04	-698.38	3093.25
252825.0	270.62	-1371.54	313.79
252833.0	242.98	-1641.2	683.83
252840.0	37.83	-1198.89	1181.43
252848.0	219.7	-750.76	927.3
252857.0	52.38	-689.65	1834.22
252864.0	258.01	-937.0	133.86
252872.0	-128.52	-1347.29	1713.95
252880.0	4.36	-1167.36	980.16
252888.0	249.28	-1100.44	486.44
252895.0	-57.71	-775.98	577.62
252904.0	-89.24	305.06	-1231.87
252911.0	167.32	-1738.19	2192.63
252919.0	-137.25	-1671.75	9312.24
252928.0	845.33	-1594.15	7127.86
252935.0	1659.14	-1848.77	-258.01
252943.0	-480.62	-283.72	-749.31
252951.0	-676.56	-989.37	-756.58
252959.0	-409.33	-936.51	1043.69
252967.0	222.12	-1472.42	2276.05
252974.0	-480.14	-1245.93	1426.83
252982.0	-1003.92	-1627.62	2348.79
252990.0	-1023.32	-1699.88	1646.53
252998.0	-517.0	-1458.84	1169.3
253006.0	307.48	-908.87	537.37
253014.0	598.96	-396.72	1484.06
253022.0	565.98	-422.42	777.92
253030.0	595.08	151.32	888.98
253037.0	644.06	172.17	861.34
253045.0	367.62	254.13	1112.56
253053.0	343.86	37.83	705.66
253062.0	323.0	177.51	750.76
253069.0	52.86	264.8	1278.43
253077.0	-129.01	-48.98	613.99
253085.0	-173.14	-243.95	987.92
253093.0	-242.98	-130.46	642.61
253101.0	-289.54	-226.0	795.38
253108.0	-406.9	-183.33	1073.76
253116.0	-419.03	-48.01	944.27
253124.0	-411.75	46.56	1507.34
253133.0	-242.49	-55.29	904.99
253140.0	-335.13	16.97	813.32
253148.0	1.45	-475.29	376.35
253156.0	-289.05	127.55	1333.71
253164.0	-271.11	-105.24	949.12
253172.0	-210.0	-73.23	995.19
253180.0	-283.23	-112.03	1328.38
253187.0	-270.14	-103.3	1034.48
253195.0	-135.8	-288.57	268.2
253203.0	-422.91	-164.9	1234.29
253211.0	-347.25	-242.98	941.85
253219.0	-462.19	7.27	856.97
253227.0	-412.72	39.28	900.14
253235.0	-304.09	-163.93	1087.34
253242.0	-547.07	-64.99	1328.38
253250.0	-568.89	10.67	657.16
253258.0	-471.41	-140.65	456.86
253266.0	-464.62	-426.3	288.57
253274.0	-496.14	-338.52	805.56
253282.0	-572.77	48.5	674.13
253290.0	-485.96	-186.24	1098.98
253298.0	-397.69	7.76	22.31
253306.0	-361.8	-25.22	1180.46
253314.0	-313.79	-281.78	879.28
253321.0	-172.17	-368.11	1066.49
253329.0	-190.12	-131.43	923.9
253337.0	-33.46	-46.56	722.15
253346.0	96.03	-25.22	388.47
253353.0	8.24	-157.14	1243.51
253361.0	18.43	-297.78	225.03
253369.0	170.72	-222.61	1197.92
253377.0	-19.4	-180.9	1237.69
253385.0	55.29	-356.47	745.43
253392.0	144.53	-121.25	574.22
253400.0	5.82	-539.79	844.36
253408.0	59.17	-583.92	1197.92
253416.0	86.81	-398.17	1079.1
253424.0	86.81	-443.76	996.65
253432.0	97.0	-432.12	875.4
253440.0	90.21	-406.42	1066.97
253448.0	141.62	-238.13	972.4
253456.0	173.63	-149.86	923.42
253463.0	261.41	-226.97	901.59
253471.0	252.68	-254.62	819.14
253479.0	257.53	4.85	1054.36
253487.0	256.07	-338.04	799.74
253495.0	265.29	-223.09	1077.64
253503.0	218.73	-355.98	993.74
253511.0	183.33	-502.45	990.83
253519.0	157.14	-318.64	814.29
253526.0	282.75	-500.99	333.67
253535.0	381.2	-105.73	420.97
253542.0	371.02	-77.6	1059.21
253550.0	220.18	-459.28	1103.83
253558.0	128.04	-63.53	1313.35
253566.0	167.81	-190.12	1597.06
253574.0	170.23	-201.75	751.73
253582.0	151.8	-54.8	1376.39
253590.0	241.04	-213.39	1255.63
253597.0	245.89	15.03	916.14
253606.0	100.88	-48.5	534.46
253613.0	369.08	-457.83	884.13
253621.0	450.07	-710.02	847.76
253629.0	450.07	-550.95	993.74
253638.0	373.93	-329.31	1158.63
253645.0	270.62	-20.85	1046.12
253653.0	270.14	-539.31	805.56
253661.0	22.31	-238.13	725.54
253668.0	197.87	-715.36	883.16
253676.0	171.2	-327.37	1224.11
253684.0	126.1	-257.04	727.97
253692.0	167.32	-564.04	1175.61
253700.0	14.55	-316.21	1072.31
253708.0	-34.92	-511.18	621.75
253716.0	42.19	-918.08	369.08
253724.0	-233.28	-603.81	1233.32
253732.0	-251.71	-46.07	735.73
253740.0	-409.33	-447.16	1177.55
253747.0	-339.01	-142.1	1024.29
253755.0	-308.94	-159.56	1507.83
253763.0	-183.81	-47.04	635.33
253771.0	-205.63	-1200.83	461.22
253779.0	81.96	-371.5	945.73
253787.0	148.41	-322.52	1326.44
253795.0	408.36	-611.57	366.65
253802.0	390.41	-985.01	136.77
253811.0	687.71	-690.14	962.21
253818.0	369.08	-437.46	657.64
253826.0	659.58	-703.23	622.72
253834.0	785.19	-312.33	1269.21
253842.0	949.61	-363.26	225.03
253850.0	995.19	-873.46	477.71
253858.0	1241.08	-1041.27	793.44
253865.0	1244.96	-396.23	1198.4
253873.0	1286.67	-782.77	700.32
253881.0	1151.36	-703.23	1198.4
253889.0	773.07	-676.07	913.72
253897.0	258.5	-612.05	877.34
253906.0	-79.05	-530.09	756.58
253913.0	-310.39	-1005.86	1064.06
253921.0	-602.84	-984.04	2029.67
253929.0	-554.34	-759.49	1874.48
253937.0	-937.97	-403.99	739.61
253945.0	-1176.58	-433.58	1780.39
253952.0	-1115.96	-135.31	2950.66
253960.0	-1145.54	132.4	3310.04
253968.0	-885.1	136.28	-407.87
253976.0	-1473.39	-1336.14	5189.85
253984.0	-1145.05	-1870.6	3164.54
253992.0	-484.99	-1733.83	4867.82
254000.0	-73.23	1747.41	2858.03
254008.0	187.69	388.96	6603.59
254016.0	634.85	105.24	5228.16
254024.0	-23.28	562.59	2840.09
254031.0	-442.31	850.18	-850.67
254039.0	-1068.91	362.77	16.49
254047.0	-714.39	-305.06	1691.15
254055.0	-179.93	-85.84	551.92
254063.0	-104.27	673.16	632.91
254071.0	-430.67	878.8	-1246.42
254079.0	-523.79	684.8	-503.9
254086.0	-235.22	292.45	481.59
254094.0	2.42	259.95	1719.76
254102.0	7.27	527.67	243.95
254110.0	-223.58	1036.9	-1494.25
254118.0	-306.03	1041.27	41.22
254126.0	-157.14	697.9	1146.02
254134.0	49.95	408.84	1220.71
254142.0	-28.61	347.25	-382.17
254150.0	-238.13	260.44	-565.01
254157.0	-244.92	285.66	160.05
254165.0	27.64	108.15	1256.6
254173.0	151.8	-72.75	1920.55
254181.0	99.91	-170.23	441.82
254189.0	24.73	-229.4	1.45
254198.0	72.75	-294.39	991.8
254205.0	208.06	-377.32	2149.95
254213.0	249.28	-501.96	1339.05
254221.0	168.29	-536.88	-105.73
254229.0	30.55	-476.26	287.11
254236.0	129.98	-617.39	972.88
254244.0	268.2	-813.81	1591.73
254252.0	270.62	-783.74	998.59
254261.0	169.26	-726.03	215.33
254268.0	141.13	-667.34	154.71
254276.0	273.05	-703.72	1085.4
254284.0	300.69	-763.37	1803.67
254292.0	273.53	-783.25	730.88
254299.0	167.81	-723.6	91.18
254307.0	174.11	-729.91	600.41
254316.0	236.67	-753.19	1590.76
254323.0	288.57	-776.46	1409.37
254331.0	231.34	-775.98	665.4
254339.0	90.69	-749.79	401.08
254347.0	135.31	-756.58	736.7
254355.0	226.0	-692.56	1460.3
254363.0	239.1	-731.85	1379.79
254371.0	157.14	-706.14	666.86
254378.0	121.25	-705.66	368.11
254386.0	166.84	-693.05	1103.83
254394.0	233.76	-675.1	1690.67
254402.0	232.79	-619.81	1109.17
254410.0	162.47	-548.04	508.27
254418.0	123.19	-513.12	606.72
254427.0	177.99	-523.79	1169.79
254434.0	253.65	-510.69	1288.61
254442.0	234.25	-483.05	894.32
254449.0	161.99	-441.34	473.35
254457.0	168.29	-413.69	507.78
254465.0	257.53	-431.15	1073.28
254473.0	293.42	-486.93	1186.28
254481.0	273.53	-501.48	685.77
254489.0	253.16	-509.24	378.29
254497.0	302.15	-523.79	819.63
254505.0	390.41	-585.38	1298.31
254513.0	428.73	-642.12	1151.36
254520.0	392.35	-669.28	808.47
254528.0	349.68	-698.87	704.69
254536.0	396.23	-742.52	986.46
254544.0	452.49	-771.61	1235.26
254553.0	440.85	-833.69	1082.98
254560.0	366.65	-835.63	654.25
254568.0	372.96	-867.64	543.19
254576.0	440.37	-872.49	936.03
254583.0	387.99	-501.96	1400.64
254591.0	632.91	-2073.81	1546.14
254599.0	435.03	-394.78	697.41
254607.0	564.04	-527.67	507.3
254615.0	360.35	-794.41	902.08
254623.0	682.86	-758.04	-698.87
254631.0	705.17	-1272.12	2523.39
254639.0	867.16	-1121.78	2448.22
254647.0	966.58	-934.09	1378.33
254654.0	908.38	-718.75	2166.44
254662.0	809.44	-897.23	1297.34
254670.0	612.54	-841.45	338.04
254678.0	661.04	-501.48	-542.7
254686.0	618.36	-268.68	-246.86
254694.0	696.44	-487.9	1039.81
254702.0	861.34	-1145.05	4806.22
254710.0	852.12	-535.43	2483.62
254717.0	435.52	-1615.01	299.24
254725.0	-329.79	-621.75	-15.03
254733.0	-239.58	-802.65	534.94
254741.0	489.84	-839.51	3719.37
254749.0	-1340.5	-553.37	-742.03
254757.0	-387.99	-327.85	1163.0
254765.0	-586.83	-1154.75	3418.19
254773.0	-1523.83	-802.65	1487.46
254781.0	-644.55	-945.24	1098.5
254789.0	-178.48	-76.63	1101.89
254796.0	195.93	-613.02	1046.6
254805.0	273.05	-41.22	1124.2
254812.0	259.95	-14.55	1180.46
254820.0	138.71	62.08	877.34
254828.0	81.96	140.16	1397.73
254836.0	-42.68	-16.0	798.29
254844.0	-153.26	48.5	802.65
254852.0	-311.36	-277.41	1027.2
254860.0	-277.9	-253.65	1009.74
254867.0	-455.89	-62.56	901.11
254875.0	-494.69	6.3	720.21
254883.0	-618.36	-286.14	1198.4
254891.0	-508.27	-209.51	1323.05
254899.0	-527.18	-197.87	1401.13
254907.0	-454.43	-68.87	421.94
254915.0	-571.32	42.68	1337.59
254923.0	-533.0	-3.88	826.9
254930.0	-597.02	-240.07	1039.81
254938.0	-539.79	-245.4	833.69
254947.0	-630.0	100.88	828.84
254954.0	-473.35	-26.67	948.15
254962.0	-534.94	-213.88	1388.03
254970.0	-607.69	-200.78	282.26
254978.0	-651.34	-26.67	865.22
254986.0	-504.87	-267.23	731.85
254994.0	-398.17	-113.97	823.51
255001.0	-226.49	-81.96	1194.52
255009.0	-291.96	-134.34	995.68
255017.0	-68.38	-163.44	1706.67
255025.0	-390.41	-495.66	2089.33
255033.0	-192.05	-578.59	734.76
255041.0	11.15	-603.32	1140.69
255049.0	-68.87	-96.51	621.27
255057.0	152.77	-168.29	789.07
255065.0	184.3	-86.33	174.11
255072.0	189.63	-79.54	686.74
255080.0	223.58	-222.61	1237.2
255088.0	246.37	-276.44	839.51
255096.0	201.75	-292.93	437.46
255104.0	239.58	-330.76	894.32
255112.0	158.59	-323.97	807.5
255120.0	174.11	-380.23	1268.24
255128.0	222.12	-185.27	1154.27
255136.0	223.09	-209.51	925.36
255144.0	211.45	-127.55	1016.53
255152.0	240.55	-331.25	902.56
255159.0	254.62	-217.27	808.96
255167.0	275.47	-275.47	1053.39
255175.0	239.1	-184.3	1165.42
255183.0	322.52	-364.23	998.59
255191.0	129.01	-38.31	1331.29
255199.0	341.43	49.47	1010.23
255207.0	289.05	-180.42	872.98
255214.0	295.36	-227.94	651.82
255222.0	347.25	-380.72	662.98
255230.0	276.44	-235.7	598.96
255238.0	109.12	-293.42	1098.01
255246.0	270.62	-167.81	309.91
255254.0	379.75	-294.87	696.44
255262.0	217.27	-228.91	983.55
255270.0	150.35	-258.5	1516.56
255278.0	201.27	-444.73	819.63
255285.0	206.6	-282.26	1411.8
255293.0	243.95	-443.28	1145.54
255301.0	234.25	-119.79	958.33
255309.0	322.03	-484.02	455.4
255317.0	320.09	-288.08	442.31
255325.0	281.29	-255.59	967.55
255333.0	303.6	-575.19	783.25
255341.0	151.8	-198.84	1144.08
255350.0	158.11	-210.48	639.21
255356.0	117.85	-474.32	581.98
255364.0	208.06	-278.38	700.81
255372.0	227.46	-606.23	776.46
255380.0	188.66	-407.39	634.36
255388.0	-6.3	-433.09	824.48
255396.0	-140.65	-169.75	1270.67
255404.0	-332.22	-617.39	1072.31
255412.0	-360.83	-264.32	885.59
255420.0	-238.13	-506.81	1016.53
255427.0	-171.2	-594.59	904.5
255435.0	-120.76	-580.53	1116.93
255443.0	-32.98	-1102.86	1134.87
255451.0	-248.8	104.76	1576.21
255459.0	-68.87	-339.98	691.59
255467.0	244.43	-265.77	759.98
255475.0	159.08	-816.23	1011.68
255483.0	6.3	-96.51	721.66
255490.0	182.84	-418.06	648.43
255498.0	234.25	-186.24	979.19
255507.0	228.43	-578.59	696.93
255514.0	-52.86	66.44	-44.62
255522.0	69.35	9.21	1214.89
255530.0	-126.1	-268.68	992.77
255538.0	-93.6	-592.65	966.09
255546.0	-68.87	-485.96	-122.7
255554.0	58.2	-529.61	1406.46
255562.0	52.86	-843.39	1211.01
255569.0	1.45	-511.66	1017.5
255577.0	260.44	-666.37	1398.22
255586.0	464.62	-700.81	50.92
255593.0	474.8	-930.69	1024.29
255601.0	762.89	-251.22	872.49
255609.0	897.71	-771.61	1152.33
255617.0	939.42	-557.74	698.38
255625.0	973.37	-510.21	655.7
255633.0	1121.78	-462.68	1079.1
255640.0	881.71	-474.8	1328.38
255648.0	367.62	-527.67	508.75
255656.0	-30.07	-546.1	590.71
255664.0	-71.29	-853.09	941.36
255672.0	-265.77	-903.05	658.13
255680.0	-405.45	-968.52	925.84
255688.0	-694.5	-784.22	1373.48
255695.0	-956.88	-507.3	399.63
255703.0	-837.09	465.59	1747.41
255711.0	-876.86	-478.68	2294.96
255719.0	-591.2	-470.44	2263.92
255728.0	-391.87	587.8	2892.46
255735.0	-790.53	1046.12	4942.02
255743.0	-91.18	-658.13	5444.95
255751.0	398.17	-1490.85	4431.81
255759.0	776.95	976.76	4011.33
255767.0	919.54	2571.4	5912.0
255774.0	1064.06	1539.35	6161.76
255782.0	515.06	1129.54	2809.05
255790.0	-163.44	-482.56	85.36
255798.0	-915.66	-651.82	-326.88
255806.0	-936.03	-611.08	452.49
255814.0	-264.32	597.99	1196.95
255822.0	-64.02	1175.12	620.3
255829.0	-310.88	1059.7	-1418.1
255837.0	-660.07	174.6	-1896.3
255845.0	-476.74	-494.69	-38.8
255853.0	-188.18	115.91	1179.49
255861.0	20.85	1365.72	-267.23
255869.0	-176.05	770.64	-1567.48
255877.0	-397.2	790.04	-1388.52
255885.0	-267.71	131.92	436.0
255893.0	54.8	84.87	1602.4
255901.0	210.48	34.92	937.97
255909.0	16.97	145.98	76.63
255916.0	46.07	67.41	383.14
255924.0	179.93	-50.92	2260.04
255932.0	387.02	-242.01	2537.45
255940.0	312.33	-199.81	1078.13
255948.0	156.17	-64.5	-147.44
255957.0	114.94	-105.24	587.32
255964.0	256.07	-214.36	1745.95
255972.0	397.2	-252.68	1427.8
255980.0	320.09	-257.53	514.09
255988.0	227.94	-275.96	-56.26
255995.0	244.43	-322.03	876.37
256003.0	411.27	-379.26	1935.1
256011.0	463.16	-427.27	1826.46
256019.0	387.99	-385.08	566.95
256028.0	324.94	-299.72	124.64
256035.0	376.84	-223.09	1239.14
256043.0	498.08	-237.64	1851.2
256051.0	496.14	-247.83	1137.3
256058.0	390.41	-173.14	99.91
256066.0	291.48	-125.61	240.55
256074.0	379.75	-149.38	1107.23
256082.0	480.14	-195.93	1469.03
256090.0	435.03	-255.1	916.14
256098.0	323.97	-232.79	136.77
256107.0	322.03	-256.07	405.93
256113.0	411.27	-286.14	1347.29
256121.0	471.41	-341.92	1547.59
256129.0	520.88	-517.97	-4072.44
256137.0	722.15	1520.44	3916.76
256145.0	76.14	-758.04	1979.72
256153.0	500.02	-134.34	-1687.76
256161.0	-120.28	-225.03	-1337.11
256169.0	139.68	-335.13	346.28
256178.0	48.5	-840.0	4697.1
256184.0	736.21	-1010.71	-1622.77
256192.0	326.4	-1169.3	3349.81
256200.0	-48.98	-821.08	127.07
256208.0	532.52	-889.47	302.15
256216.0	360.35	-1015.56	3106.34
256224.0	669.28	-1037.39	1867.69
256233.0	13.09	-1003.44	1278.91
256240.0	542.7	-1021.87	-2870.15
256248.0	181.87	-1187.73	3878.44
256256.0	519.42	-1170.76	1742.56
256264.0	612.05	-1220.23	376.84
256271.0	351.13	-1225.56	141.13
256279.0	397.2	-1047.57	2137.34
256287.0	722.15	-804.11	1587.85
256295.0	707.11	-1120.32	1245.45
256303.0	415.63	-1340.99	2020.94
256311.0	616.42	-795.38	-641.64
256319.0	1271.64	-2890.04	-10235.17
256327.0	679.47	-2274.59	10849.65
256335.0	1889.03	-7.76	-1024.29
256342.0	1506.37	-9.7	1555.84
256350.0	-123.19	-830.3	1037.39
256358.0	111.55	185.27	-3560.78
256366.0	-77.6	-1607.73	1448.66
256374.0	-1135.36	-1411.31	2684.89
256382.0	-1229.44	-2237.73	1887.09
256390.0	-866.19	-1434.59	1335.65
256398.0	-173.14	-1577.66	772.58
256405.0	466.56	-1105.29	807.02
256413.0	769.67	-1274.06	787.13
256421.0	677.04	-864.73	1024.78
256429.0	368.59	-198.84	1198.4
256437.0	181.87	-447.64	1013.14
256445.0	268.2	-117.85	903.05
256453.0	107.67	-139.68	903.53
256461.0	-6.79	-158.59	937.48
256468.0	-263.35	-210.48	823.51
256477.0	-325.91	-274.99	380.23
256484.0	-426.79	-210.48	681.41
256492.0	-449.58	-86.33	823.99
256500.0	-610.11	-52.86	980.16
256508.0	-645.52	-293.9	947.67
256516.0	-560.16	-120.28	522.82
256524.0	-610.6	-256.56	1023.32
256532.0	-626.6	-216.3	950.58
256540.0	-462.19	-107.18	1508.8
256547.0	-642.12	12.12	1443.81
256555.0	-496.14	58.68	167.81
256563.0	-323.0	-92.63	776.46
256571.0	-403.02	-2.91	505.36
256579.0	-484.99	-30.55	1528.68
256587.0	-266.74	-81.48	732.33
256595.0	-372.47	336.1	1173.18
256603.0	-287.6	20.85	799.26
256610.0	-237.64	-82.45	1143.6
256618.0	-456.37	-90.21	1058.73
256626.0	-402.54	-85.84	1542.26
256634.0	-409.81	-10.18	807.99
256642.0	-334.64	-350.16	315.24
256650.0	-254.13	-465.59	200.3
256658.0	-303.6	-367.14	1005.86
256666.0	-158.11	180.42	1507.34
256674.0	-163.44	-106.21	815.26
256682.0	-9.21	-53.35	1118.87
256689.0	144.53	-109.12	979.19
256697.0	-9.21	-199.81	1136.33
256705.0	145.98	-132.89	193.02
256713.0	30.07	-56.26	918.08
256721.0	157.62	-22.31	1130.02
256729.0	-48.5	11.64	783.25
256737.0	59.17	59.65	766.28
256745.0	128.04	-773.07	858.43
256752.0	59.65	-309.42	841.45
256760.0	176.54	-493.23	920.99
256768.0	184.78	-157.62	747.37
256776.0	-36.37	-99.42	1105.29
256784.0	89.24	-359.38	1326.44
256792.0	147.92	-555.8	1017.99
256800.0	212.42	-64.99	841.45
256808.0	225.03	-588.29	671.22
256816.0	122.7	-735.24	1620.34
256823.0	283.23	-227.46	1139.24
256831.0	206.6	-413.21	813.32
256839.0	226.0	-857.46	101.36
256847.0	324.46	0.0	1155.24
256855.0	227.94	-355.01	792.95
256863.0	265.77	-194.48	1410.34
256871.0	195.45	-332.22	1405.49
256879.0	168.78	-281.29	943.3
256886.0	167.81	-385.56	848.24
256895.0	238.61	-291.48	1089.28
256902.0	169.75	-76.14	1186.76
256910.0	0.48	-203.69	1227.99
256918.0	-56.26	-281.78	1122.26
256926.0	33.95	-162.47	595.08
256934.0	82.93	-334.16	1270.67
256942.0	67.41	-523.3	854.06
256950.0	192.05	-531.06	1142.63
256958.0	228.43	-523.3	819.14
256966.0	298.75	-438.43	1197.43
256973.0	161.02	-438.91	850.18
256981.0	219.21	-579.07	1263.39
256989.0	7.27	-540.28	963.18
256997.0	-17.94	-487.41	1056.3
257005.0	-33.46	-173.14	1620.34
257013.0	1.45	-435.52	798.29
257021.0	-80.51	3.39	858.91
257029.0	-3.88	-362.29	708.57
257037.0	-52.38	-518.45	845.33
257044.0	117.85	-127.07	486.93
257052.0	158.59	-351.62	745.91
257060.0	177.99	-471.41	-195.93
257068.0	217.27	-805.56	343.37
257077.0	-128.52	-115.43	811.87
257084.0	-315.73	-413.69	1287.16
257092.0	-29.58	-581.98	1164.45
257100.0	276.93	-543.67	292.45
257107.0	117.85	-229.88	608.66
257115.0	117.85	-606.72	945.24
257123.0	-148.89	-384.11	642.12
257131.0	-44.62	731.36	1053.88
257139.0	-155.2	-202.72	1164.94
257147.0	-228.91	-540.76	865.7
257155.0	-338.04	-1324.5	1378.82
257163.0	-139.19	-1028.66	-612.05
257171.0	84.39	-365.2	819.63
257178.0	41.71	-964.64	1264.36
257186.0	35.89	-284.69	704.2
257194.0	369.56	-929.24	1091.71
257202.0	404.96	-417.09	1059.7
257210.0	547.55	-352.59	1130.99
257218.0	798.77	-882.68	760.95
257226.0	849.7	-923.9	725.54
257234.0	794.89	-751.73	1046.12
257241.0	902.08	-422.42	390.41
257249.0	604.78	-673.65	928.75
257257.0	373.44	-641.15	993.25
257265.0	250.74	-746.88	639.7
257278.0	189.15	-891.89	817.2
257283.0	10.18	-758.52	412.24
257289.0	-89.24	-1024.78	62.56
257297.0	-435.03	-774.52	888.01
257305.0	-666.86	-834.66	425.82
257313.0	-542.22	165.87	2123.27
257321.0	-740.58	49.47	1517.04
257328.0	-831.75	-745.43	2796.92
257336.0	-217.27	-330.28	2148.98
257344.0	-236.19	278.87	3817.82
257352.0	-325.43	-362.29	3975.44
257360.0	92.15	-100.88	4699.53
257368.0	532.52	-161.02	5024.47
257375.0	1003.92	1167.85	3166.0
257383.0	863.28	818.66	5588.51
257391.0	1112.56	109.12	5380.93
257399.0	766.28	617.87	4456.55
257407.0	35.89	562.1	193.51
257415.0	-765.31	918.57	-1566.02
257423.0	-1072.79	813.32	760.95
257431.0	-311.36	373.44	1517.53
257439.0	-123.67	246.37	1292.49
257446.0	-231.34	450.07	-1957.89
257454.0	-701.29	521.85	-1521.89
257462.0	-611.08	292.93	-290.99
257470.0	-156.17	198.36	1253.69
257478.0	12.61	722.63	609.63
257486.0	-204.66	663.95	-1884.18
257494.0	-549.01	484.02	-1781.36
257502.0	-450.07	55.77	-319.61
257510.0	-194.48	261.89	2156.25
257518.0	57.71	182.84	807.02
257526.0	-92.15	219.21	-168.78
257533.0	-170.72	15.52	495.66
257541.0	54.32	-41.22	2196.02
257549.0	326.4	-183.33	2970.06
257557.0	348.71	-19.4	1189.67
257566.0	137.74	-70.32	264.32
257573.0	127.55	-254.13	40.25
257581.0	232.79	-348.71	1787.18
257588.0	376.35	-470.92	1959.35
257596.0	336.58	-387.99	344.34
257604.0	188.18	-350.16	-481.11
257612.0	220.18	-341.43	295.36
257620.0	370.53	-393.32	2038.4
257628.0	500.02	-388.47	1556.32
257637.0	400.6	-353.56	512.63
257644.0	268.2	-346.77	13.09
257652.0	333.19	-385.08	884.13
257660.0	464.13	-434.06	1955.47
257667.0	515.06	-485.96	1428.29
257675.0	350.65	-527.18	380.23
257683.0	245.89	-502.45	-13.58
257691.0	300.21	-516.03	1246.9
257699.0	414.18	-591.68	1829.37
257708.0	390.9	-600.9	1057.27
257715.0	226.49	-541.73	205.63
257723.0	187.69	-524.76	329.79
257730.0	266.74	-568.89	1375.91
257738.0	356.95	-633.88	1529.65
257746.0	307.97	-674.13	915.17
257754.0	186.24	-647.46	176.54
257762.0	181.39	-660.55	555.8
257770.0	267.71	-676.07	1481.64
257779.0	299.72	-740.09	1500.07
257786.0	216.79	-793.44	798.29
257794.0	130.95	-724.09	230.37
257801.0	141.62	-630.48	892.38
257809.0	229.4	-627.09	1459.81
257817.0	244.43	-724.57	1190.64
257825.0	141.62	-682.86	512.63
257833.0	87.3	-689.65	275.96
257841.0	110.58	-735.73	848.73
257849.0	201.75	-766.76	1229.44
257857.0	181.87	-792.95	978.7
257865.0	133.37	-794.89	317.18
257874.0	124.16	-783.25	378.29
257880.0	197.39	-813.32	1076.19
257888.0	280.32	-833.69	1320.62
257896.0	265.29	-819.14	875.89
257904.0	198.36	-797.8	395.75
257912.0	206.6	-790.04	660.55
257920.0	258.5	-1450.6	1612.58
257928.0	405.93	69.35	571.32
257936.0	375.87	-1072.31	267.71
257943.0	169.75	-679.47	-106.7
257951.0	127.07	-925.84	191.08
257959.0	173.63	-298.27	500.51
257967.0	388.96	-32.01	2937.08
257976.0	845.33	275.47	2689.25
257983.0	944.76	-928.75	1407.43
257991.0	560.16	-925.84	748.82
257999.0	396.72	-1017.02	708.08
258007.0	483.05	-646.97	-1198.4
258014.0	217.27	-132.4	-3214.5
258022.0	808.47	-1968.08	10450.02
258030.0	1370.57	-1108.2	1364.75
258038.0	989.37	-746.4	-365.68
258046.0	233.76	-1462.72	276.93
258054.0	392.84	-1377.85	1698.91
258062.0	73.72	-1135.84	294.39
258070.0	-1625.19	-1399.67	1497.16
258078.0	-517.97	-1535.95	2152.37
258086.0	-587.8	-156.65	944.76
258093.0	393.81	-484.99	1084.43
258101.0	593.62	21.82	915.66
258109.0	687.23	-475.29	1534.5
258117.0	431.15	-340.95	1031.57
258125.0	94.09	-305.06	527.18
258133.0	286.14	45.59	655.22
258141.0	35.89	-163.44	1285.22
258149.0	48.5	29.1	1134.87
258156.0	-201.75	-170.72	1152.81
258164.0	-199.33	-372.96	620.78
258172.0	-659.1	-189.63	1194.52
258180.0	-474.8	-458.31	777.43
258188.0	-639.7	-312.33	2251.8
258196.0	-562.59	551.92	484.5
258204.0	-524.76	-136.28	1093.65
258212.0	-555.31	28.13	32.49
258220.0	-411.27	137.25	971.43
258228.0	-361.8	-313.3	1016.05
258235.0	-326.88	-247.83	1046.6
258243.0	-328.82	-272.56	578.59
258251.0	-214.85	-348.22	852.61
258259.0	-73.23	-56.74	1063.09
