Time	Yaw	Pitch	Roll
80434.0	436.0	-1204.22	1456.42
80442.0	391.87	-1210.53	1028.66
80450.0	494.2	-1044.66	-3227.11
80458.0	383.62	-1133.9	2170.32
80467.0	-33.95	-1243.51	3662.62
80473.0	473.35	-768.7	-372.96
80482.0	5.82	-1406.95	-375.87
80489.0	469.95	-137.25	577.62
80497.0	575.68	-613.51	2485.56
80505.0	799.74	-611.57	3105.86
80513.0	839.03	-430.18	987.92
80521.0	453.95	-826.42	1040.3
80529.0	-84.39	-1059.21	-20.85
80537.0	-72.26	-578.1	-479.17
80545.0	166.35	-1123.72	1320.14
80552.0	198.84	-969.97	2361.89
80560.0	-198.36	-843.39	1561.66
80568.0	-909.84	-946.21	273.53
80576.0	-411.75	-987.43	1895.33
80584.0	-339.01	-851.15	1164.94
80592.0	-320.58	-860.85	1332.26
80600.0	-57.23	-962.7	1152.81
80608.0	113.97	-976.76	1408.4
80616.0	265.29	-846.79	850.18
80623.0	469.95	-625.63	898.2
80631.0	389.44	-85.84	1205.19
80639.0	261.41	-23.76	1155.72
80647.0	77.6	-207.09	1506.86
80655.0	313.79	8.73	886.56
80663.0	64.02	-10.67	1076.67
80671.0	-68.38	475.29	1218.77
80678.0	-307.48	-143.07	1238.66
80686.0	-217.76	-278.38	619.33
80694.0	-349.19	-693.53	1100.44
80702.0	-602.35	-272.08	1816.76
80710.0	-547.07	630.48	1225.08
80718.0	-613.99	186.72	994.22
80726.0	-509.72	-518.94	805.56
80734.0	-534.46	-745.43	1090.74
80742.0	-547.07	-383.62	1222.17
80750.0	-581.98	-1174.64	1259.03
80758.0	-627.09	-552.4	451.04
80766.0	-575.19	-436.97	297.3
80773.0	-435.03	-156.65	1634.89
80781.0	-471.41	-119.31	1334.68
80789.0	-535.91	-273.53	1550.02
80797.0	-513.12	-281.78	955.42
80805.0	-437.94	-102.33	1307.04
80813.0	-432.61	-178.96	1237.2
80820.0	-394.78	4.36	1064.06
80828.0	-331.73	-117.85	1064.55
80836.0	-376.84	-294.39	1088.31
80844.0	-178.96	-238.61	711.96
80852.0	-206.6	-193.02	609.14
80860.0	-46.56	-263.83	1014.59
80868.0	-60.62	-174.11	1145.05
80876.0	-56.74	-338.04	1077.64
80884.0	49.95	-177.51	829.81
80892.0	90.69	-168.29	1070.37
80899.0	124.64	54.8	1053.88
80907.0	56.26	-176.54	753.19
80915.0	64.5	-264.32	945.73
80924.0	40.25	-329.79	1035.45
80931.0	154.71	-210.48	1017.02
80939.0	102.82	-276.93	1099.95
80947.0	82.45	-153.26	944.27
80955.0	63.53	-323.0	819.63
80963.0	57.71	-389.44	1217.8
80970.0	107.67	-323.0	931.18
80978.0	65.47	-313.3	756.58
80986.0	-16.49	-237.16	1088.31
80994.0	138.71	-215.33	971.91
81002.0	171.2	-232.79	589.26
81010.0	87.78	-143.07	1044.18
81018.0	-5.82	-225.03	950.09
81026.0	61.11	-237.16	1084.92
81033.0	92.63	-312.82	1277.94
81041.0	95.06	-275.96	903.53
81049.0	-45.59	164.9	1210.53
81057.0	127.07	-375.87	597.02
81065.0	237.64	-428.24	1372.51
81073.0	74.69	-964.64	613.02
81081.0	229.88	-759.49	663.46
81089.0	78.57	-687.71	1151.84
81098.0	321.55	-462.68	512.63
81104.0	67.41	-635.82	1185.31
81113.0	9.7	-338.52	1251.75
81120.0	93.6	-499.05	1007.32
81128.0	122.22	-446.67	883.16
81136.0	97.48	-610.6	918.08
81144.0	82.93	-413.21	853.09
81152.0	75.66	-426.79	900.14
81160.0	150.83	-260.92	900.14
81168.0	108.15	57.71	1017.99
81176.0	56.74	-222.61	687.71
81183.0	-119.79	-288.57	1105.29
81191.0	-161.99	-328.82	1187.73
81199.0	-80.02	-424.85	1085.89
81207.0	-36.86	-410.3	924.87
81215.0	-97.97	-292.45	674.13
81224.0	-79.54	-452.98	627.57
81231.0	-154.71	-618.36	701.29
81239.0	-81.48	-435.52	629.03
81246.0	-15.52	-651.82	913.23
81254.0	-122.22	-658.13	1079.1
81262.0	-103.3	-456.37	631.94
81270.0	-122.7	-304.09	940.88
81278.0	-116.88	-523.3	880.25
81286.0	-18.43	-392.35	817.69
81294.0	-46.07	-713.42	565.98
81302.0	-61.59	-583.92	483.05
81310.0	-145.01	-638.24	685.29
81317.0	229.4	-636.3	561.13
81325.0	121.25	-777.92	886.07
81333.0	46.07	-856.49	1534.98
81341.0	350.16	-163.93	800.23
81350.0	221.15	-761.43	1006.83
81357.0	524.76	-769.67	602.84
81365.0	485.96	-503.9	698.87
81373.0	791.5	-846.79	801.68
81381.0	809.93	-725.06	626.6
81388.0	827.39	-680.92	794.89
81396.0	1165.42	-472.38	1351.17
81404.0	1078.61	-746.4	388.47
81412.0	849.7	-670.74	933.6
81420.0	395.26	-628.06	1169.79
81428.0	118.82	-437.94	742.03
81436.0	5.33	-860.85	1045.15
81444.0	-284.69	-993.25	865.22
81452.0	-390.41	-824.96	622.72
81459.0	-383.14	-625.15	1078.13
81467.0	-691.11	-1049.03	1653.32
81475.0	-638.24	312.33	1888.06
81483.0	-760.95	132.89	1818.22
81491.0	-497.11	69.35	3534.1
81499.0	-253.16	-146.47	2623.3
81507.0	36.86	-704.69	3389.09
81515.0	-141.13	-136.77	5656.89
81523.0	153.74	300.21	4279.04
81531.0	632.91	657.16	3883.29
81538.0	536.88	527.18	6142.36
81546.0	756.58	260.92	4965.3
81554.0	398.17	989.86	2384.2
81562.0	-315.73	1155.24	933.6
81570.0	-985.49	1026.72	-1326.44
81578.0	-876.37	502.93	-123.19
81586.0	-305.54	-253.65	1210.04
81594.0	-230.37	224.55	997.62
81601.0	-360.35	761.43	-1896.3
81609.0	-577.62	863.28	-1580.09
81617.0	-490.81	568.41	950.09
81625.0	-113.97	110.58	965.12
81633.0	42.19	192.54	207.09
81641.0	-177.51	532.52	-979.67
81649.0	-331.73	352.59	-543.19
81657.0	-161.5	324.46	305.06
81665.0	93.6	135.31	1711.04
81672.0	123.19	161.99	1100.92
81680.0	-3.39	73.23	-717.3
81688.0	-74.69	32.01	54.32
81696.0	54.32	-34.92	1972.44
81704.0	247.34	-49.95	2177.59
81712.0	251.22	-48.5	499.05
81720.0	82.93	-91.18	79.54
81729.0	58.2	-188.18	847.76
81735.0	251.71	-242.98	1398.22
81743.0	349.19	-320.09	1640.23
81751.0	249.28	-314.27	667.34
81759.0	153.26	-317.67	-121.73
81767.0	220.67	-348.22	524.76
81775.0	324.46	-437.46	1965.17
81783.0	355.98	-461.22	1641.68
81791.0	292.45	-438.43	130.95
81799.0	177.51	-432.12	274.99
81807.0	193.51	-392.35	1274.55
81814.0	298.27	-423.39	1640.71
81822.0	296.33	-445.7	977.73
81830.0	143.07	-472.38	416.12
81838.0	95.54	-463.16	287.11
81846.0	211.94	-498.08	957.36
81854.0	281.78	-525.73	1679.51
81862.0	262.38	-542.22	1002.95
81870.0	154.23	-560.65	109.61
81877.0	150.35	-531.06	431.64
81885.0	210.97	-575.19	1474.36
81893.0	259.47	-616.42	1385.61
81901.0	220.18	-620.78	569.86
81909.0	115.91	-600.9	407.87
81917.0	135.31	-568.89	769.67
81925.0	234.73	-624.18	1262.91
81934.0	289.05	-678.01	1259.51
81941.0	200.3	-644.55	845.33
81948.0	171.2	-586.35	479.65
81957.0	237.64	-596.05	994.22
81964.0	301.18	-649.4	1614.04
81972.0	274.99	-678.98	1217.8
81980.0	210.97	-658.13	514.09
81988.0	178.48	-698.87	535.91
81996.0	232.79	-735.24	1112.08
82004.0	333.19	-787.13	1204.71
82012.0	352.1	-815.26	913.72
82019.0	321.06	-814.29	641.64
82027.0	358.89	-795.38	674.62
82036.0	467.04	-847.76	1136.33
82043.0	526.7	-908.38	1390.94
82051.0	501.96	-928.75	1017.02
82059.0	461.71	-983.07	525.73
82067.0	472.38	-925.36	775.98
82075.0	517.48	-1034.48	1185.79
82082.0	549.98	-1136.33	1024.29
82090.0	551.43	-1248.36	562.59
82098.0	508.75	-1135.84	533.49
82106.0	549.98	-1090.25	834.66
82114.0	597.99	-1170.76	1107.71
82123.0	528.15	-1249.33	2035.98
82130.0	587.32	-970.46	1752.74
82138.0	470.92	-991.31	-262.38
82146.0	567.44	-992.77	1444.29
82154.0	-44.62	-1042.24	2447.25
82162.0	384.59	-988.4	500.02
82169.0	250.74	-1470.97	3431.77
82177.0	591.68	-940.39	493.72
82185.0	-155.68	-1009.74	1813.85
82193.0	-282.26	-700.81	-797.32
82201.0	-434.55	-679.95	1112.56
82209.0	-237.16	-957.85	2353.16
82217.0	-396.23	-465.1	1217.32
82225.0	-634.36	-535.43	1012.17
82233.0	-433.09	-565.98	1339.05
82240.0	-551.92	-287.11	1171.24
82248.0	-370.05	-251.71	636.3
82256.0	5.33	-314.76	1009.26
82264.0	61.11	86.33	998.59
82272.0	279.35	-24.25	498.08
82280.0	233.76	-172.17	1228.47
82288.0	168.29	-233.76	2029.67
82296.0	32.98	-132.4	1335.17
82304.0	-171.2	-32.98	1179.49
82311.0	-12.61	-114.94	1715.89
82319.0	-140.16	-329.31	1325.47
82327.0	-262.86	-113.0	1455.45
82335.0	-300.69	-232.31	1076.67
82343.0	-382.17	-115.43	1299.77
82351.0	-260.92	-120.28	844.85
82359.0	-384.59	-48.98	880.74
82367.0	-447.16	18.43	695.47
82374.0	-439.88	-89.24	841.94
82382.0	-421.45	12.12	974.82
82390.0	-559.19	-4.36	1061.15
82398.0	-528.64	-12.12	1472.42
82406.0	-625.15	155.2	1240.11
82414.0	-559.19	105.73	1186.28
82422.0	-554.83	-129.49	1106.26
82430.0	-674.13	-196.9	882.19
82438.0	-625.15	0.48	616.42
82445.0	-501.48	-225.03	856.0
82453.0	-379.75	-233.28	453.95
82461.0	-301.18	-547.07	711.96
82469.0	-299.72	-65.96	524.76
82477.0	-270.62	1.45	1025.75
82485.0	-307.48	-347.25	793.44
82493.0	-203.69	-647.94	942.33
82501.0	-195.45	-465.1	1245.45
82509.0	-104.76	-147.92	1031.57
82516.0	-126.1	-481.11	690.62
82524.0	12.12	-159.08	840.0
82532.0	-82.45	-385.08	1032.05
82540.0	10.18	-181.39	1140.21
82548.0	-29.58	-144.53	1133.9
82556.0	2.91	-169.75	1121.29
82564.0	83.42	-136.77	1021.87
82572.0	123.19	-241.04	1171.73
82580.0	140.65	-397.2	726.03
82588.0	140.16	-214.85	1121.78
82595.0	112.03	-283.72	687.71
82603.0	151.32	-369.56	841.94
82611.0	166.35	-440.85	892.38
82619.0	122.7	-339.01	1375.42
82627.0	171.2	-217.27	933.6
82635.0	286.14	-484.02	871.04
82642.0	265.29	-297.78	1373.97
82650.0	316.21	-379.75	1218.29
82659.0	377.32	-323.97	1335.17
82667.0	383.62	-75.17	552.4
82674.0	275.47	-62.08	1102.38
82682.0	217.76	-177.51	1227.02
82690.0	262.38	-298.27	842.91
82698.0	311.36	-269.65	1052.42
82706.0	258.5	-272.56	1094.13
82713.0	267.23	-239.1	1227.5
82721.0	330.76	-358.41	1064.55
82730.0	400.6	-227.46	930.21
82737.0	371.02	-293.9	802.17
82745.0	588.77	-265.29	616.42
82753.0	418.54	-199.81	1517.53
82761.0	502.93	-371.02	627.57
82769.0	626.6	-532.52	809.44
82777.0	461.22	-420.97	987.43
82785.0	474.8	-206.12	853.58
82792.0	469.95	-200.3	735.24
82800.0	346.77	-108.15	1150.87
82809.0	298.27	-396.23	713.9
82816.0	138.22	-145.5	1086.86
82824.0	78.08	-102.82	1063.09
82832.0	36.86	-386.05	1052.91
82840.0	0.48	-581.98	747.85
82848.0	16.0	-833.21	1140.21
82855.0	-65.47	-276.93	791.01
82863.0	-62.56	-469.95	1258.54
82871.0	200.3	-528.64	275.96
82879.0	-10.67	-113.49	846.3
82887.0	72.26	-703.72	1237.2
82895.0	-112.52	-415.63	818.66
82903.0	-129.01	-371.02	1301.71
82911.0	-184.78	-999.07	567.44
82920.0	-337.07	-878.31	826.42
82927.0	-266.26	-439.88	673.16
82935.0	-215.33	-723.6	597.02
82942.0	-287.6	-417.57	1286.67
82950.0	-385.56	-278.38	497.6
82958.0	-302.63	-969.0	800.23
82966.0	-334.64	-415.15	461.22
82975.0	-313.79	-199.81	-69.35
82982.0	-380.23	-496.63	646.97
82990.0	-572.28	-951.06	92.63
82998.0	-99.91	-591.68	715.84
83005.0	20.37	-982.1	627.57
83013.0	169.26	-724.09	344.83
83021.0	111.55	-755.13	510.69
83030.0	348.22	-1169.79	765.31
83037.0	520.39	-684.32	665.89
83045.0	601.38	-665.4	464.62
83053.0	953.48	-539.79	839.03
83061.0	1002.47	-583.44	823.51
83069.0	1195.98	-796.35	805.08
83076.0	1365.72	-767.73	650.85
83084.0	1365.24	-855.03	632.42
83092.0	979.19	-957.36	676.56
83100.0	602.84	-827.87	773.07
83108.0	256.56	-577.62	261.89
83116.0	-39.77	-777.43	1056.3
83124.0	-187.69	-1079.1	518.45
83132.0	-370.53	-1472.91	640.67
83139.0	-326.88	-642.61	2381.29
83147.0	-955.42	-1030.11	602.35
83155.0	-782.77	363.26	1480.18
83163.0	-860.37	-156.65	780.34
83171.0	-540.76	223.58	2053.92
83179.0	-229.4	-823.51	3784.36
83187.0	-213.39	-798.29	4424.05
83195.0	31.52	-684.32	7049.77
83203.0	32.98	-1597.06	5257.75
83210.0	731.85	1670.3	2731.93
83218.0	243.95	2819.23	4639.87
83226.0	445.22	1120.32	6218.99
83234.0	273.53	825.93	3597.64
83242.0	-399.63	860.37	405.93
83250.0	-1114.99	1200.34	-1517.04
83258.0	-1304.62	452.01	-264.32
83266.0	-419.03	97.0	1407.43
83274.0	-214.85	413.69	1599.49
83281.0	-205.15	775.01	-1282.31
83289.0	-687.23	691.11	-2111.63
83297.0	-566.95	440.85	-192.54
83305.0	-232.31	245.89	1762.93
83313.0	109.61	214.85	910.81
83321.0	-102.82	292.45	-1150.87
83329.0	-445.22	377.32	-1386.58
83337.0	-352.1	236.19	51.41
83345.0	-87.78	104.76	2412.33
83352.0	136.77	-62.08	1735.28
83361.0	-60.62	21.34	162.47
83369.0	-106.7	1.94	-192.05
83376.0	2.91	29.58	2105.33
83384.0	276.44	-140.16	3126.23
83392.0	294.39	-208.54	1309.95
83400.0	94.09	-155.68	-460.74
83408.0	11.15	-74.2	-191.08
83416.0	183.81	-113.0	1760.02
83424.0	381.68	-103.3	1993.78
83431.0	319.12	-51.41	772.58
83439.0	236.19	-62.08	-552.89
83447.0	244.92	-8.73	104.27
83455.0	447.64	-127.07	1817.73
83464.0	561.13	-202.72	1873.51
83471.0	457.83	-193.99	278.38
83479.0	310.88	-80.99	-677.53
83487.0	322.52	-18.43	637.27
83494.0	498.08	-147.92	1798.82
83502.0	567.92	-254.62	1300.25
83511.0	405.45	-346.28	99.91
83518.0	258.01	-349.19	-125.61
83526.0	364.71	-367.14	986.46
83534.0	505.36	-331.25	1776.02
83542.0	656.19	-31.04	1079.58
83550.0	822.54	-721.66	-540.28
83557.0	244.43	-2116.48	656.67
83566.0	215.33	-300.21	685.77
83573.0	399.63	-878.8	1049.03
83581.0	-21.34	-715.84	-352.1
83589.0	293.42	-1184.82	197.87
83597.0	231.34	-1026.23	1899.7
83605.0	559.68	-1345.84	1328.87
83613.0	501.96	-1539.83	1306.07
83621.0	581.98	-1637.8	894.8
83629.0	505.84	-1664.96	1782.33
83636.0	628.54	-1744.5	1034.96
83644.0	702.26	-1708.13	1349.72
83652.0	545.61	-1609.67	1400.16
83660.0	613.99	-1552.44	370.53
83668.0	554.34	-1523.83	819.63
83676.0	392.84	-1933.16	4686.92
83684.0	973.85	-2225.12	1097.53
83692.0	689.65	-1604.82	897.23
83700.0	1312.38	-904.02	-3843.52
83707.0	1225.56	-2102.9	-1093.16
83715.0	484.02	-526.21	5761.16
83723.0	1132.93	-1248.36	589.74
83731.0	1171.24	-2980.73	2306.11
83739.0	55.29	-823.02	1712.49
83747.0	-1536.44	-1287.16	-577.13
83755.0	-508.75	-1322.56	4088.44
83763.0	-221.15	-687.23	1624.22
83770.0	-456.37	-507.78	482.56
83778.0	323.97	-528.64	841.45
83786.0	865.7	-390.9	682.38
83794.0	1260.48	-690.14	550.95
83802.0	1316.74	-467.04	830.78
83810.0	1038.36	-346.28	1208.59
83818.0	-112.03	-235.7	1679.03
83826.0	-895.29	-448.13	546.58
83834.0	408.36	-388.47	842.91
83842.0	318.64	-315.24	1085.89
83849.0	169.26	-148.41	625.63
83857.0	33.46	-8.73	790.04
83865.0	31.52	103.79	814.29
83873.0	-56.74	-145.98	915.17
83881.0	-353.07	140.16	929.24
83889.0	-638.24	-107.67	1089.77
83897.0	-727.0	-119.79	510.69
83904.0	-831.27	-166.84	1048.54
83913.0	-943.79	-159.08	519.91
83920.0	-756.58	-265.29	1486.0
83928.0	-715.84	-159.56	501.48
83936.0	-734.76	-90.69	814.78
83944.0	-671.22	-302.63	843.88
83952.0	-749.31	90.21	1143.6
83960.0	-834.66	77.11	902.56
83968.0	-586.83	-222.12	650.85
83976.0	-571.8	289.54	1003.44
83984.0	-559.68	-0.97	557.25
83991.0	-704.69	206.12	1428.29
83999.0	-490.32	-232.79	385.08
84007.0	-399.14	-63.05	527.18
84015.0	-340.95	153.26	747.37
84023.0	-286.14	-116.4	1026.72
84031.0	-207.09	111.55	904.99
84039.0	-236.67	72.75	1177.55
84046.0	130.46	-99.42	1200.83
84055.0	-255.59	-437.46	1297.34
84062.0	-14.06	-163.93	748.82
84070.0	30.55	-282.75	684.32
84078.0	-207.57	-233.28	699.35
84086.0	-12.12	-405.45	951.06
84094.0	-38.8	-457.83	903.05
84102.0	154.71	-619.81	637.76
84110.0	140.16	-154.71	410.3
84118.0	38.31	-54.32	959.79
84127.0	106.21	37.34	914.69
84133.0	40.25	-33.46	977.73
84141.0	27.16	-527.67	892.86
84149.0	60.14	30.55	573.25
84157.0	69.84	-582.47	1129.54
84165.0	-28.13	-822.54	815.75
84173.0	54.32	-505.36	1213.92
84181.0	41.22	-481.59	845.33
84188.0	132.89	-428.73	713.42
84196.0	25.22	-38.31	1016.05
84204.0	133.86	-67.9	1052.42
84212.0	92.15	-595.08	1213.92
84220.0	190.12	-88.75	729.91
84228.0	81.96	-375.38	844.85
84236.0	156.17	-362.77	1314.32
84244.0	254.13	-357.44	615.93
84252.0	130.95	-513.12	853.09
84260.0	99.42	-178.96	825.93
84267.0	79.05	-255.59	1085.89
84275.0	205.63	-194.48	528.64
84283.0	164.41	-237.64	832.24
84291.0	95.54	96.51	157.14
84299.0	324.46	-256.56	1003.92
84307.0	113.97	-619.81	681.41
84315.0	201.75	-517.97	296.81
84324.0	41.71	-414.66	980.64
84331.0	29.1	-813.32	634.85
84338.0	23.28	-521.85	836.12
84346.0	8.73	-177.02	792.95
84354.0	-0.48	-579.07	879.77
84362.0	171.69	-804.59	367.14
84370.0	70.32	-256.56	396.23
84378.0	113.97	-660.55	1352.63
84386.0	18.91	-214.36	1716.85
84394.0	-81.96	-670.25	396.23
84401.0	128.52	-238.61	992.28
84410.0	116.88	-520.39	863.76
84417.0	302.63	-1015.56	515.54
84425.0	-16.0	-512.15	1027.69
84433.0	-78.57	-506.81	459.77
84441.0	113.0	-612.05	1195.49
84449.0	208.06	-278.38	1024.29
84457.0	357.92	-1316.74	1063.58
84465.0	373.93	-973.85	856.49
84473.0	516.03	-842.42	276.93
84481.0	504.87	-893.83	1724.61
84488.0	335.61	-369.56	1440.41
84496.0	311.85	-209.51	1117.9
84504.0	272.08	-1078.61	1139.24
84512.0	337.07	-1090.25	-494.69
84520.0	565.98	-723.6	927.3
84528.0	395.75	-592.17	115.43
84536.0	477.23	-793.92	735.24
84544.0	797.32	-987.92	1056.79
84552.0	927.78	-667.83	816.23
84559.0	938.45	-889.95	453.46
84567.0	1008.77	-821.08	344.34
84575.0	1187.25	-926.33	633.88
84583.0	993.25	-989.37	1056.79
84591.0	326.88	-370.53	688.2
84599.0	-66.44	-605.75	965.12
84607.0	-500.51	-506.33	571.8
84614.0	-678.01	-675.59	637.76
84622.0	-614.96	-1084.92	662.01
84630.0	-753.19	-726.51	926.33
84638.0	-807.02	-755.61	1996.69
84646.0	-903.05	439.4	1810.94
84654.0	-610.11	371.99	1701.82
84662.0	-728.94	117.85	3186.85
84670.0	-847.27	-335.13	1465.63
84678.0	-1185.79	-1110.62	5048.23
84686.0	-399.14	691.11	7357.74
84693.0	469.95	3356.6	6947.93
84701.0	191.08	1213.44	6830.08
84709.0	-41.71	131.92	4143.25
84717.0	-677.53	384.59	1312.38
84725.0	-774.04	1677.57	-602.35
84733.0	-1181.91	1174.15	155.68
84741.0	-630.0	839.03	163.93
84749.0	-424.85	-65.96	3.39
84757.0	-325.43	244.92	-138.71
84764.0	-519.42	250.25	-910.81
84772.0	-452.49	768.7	-663.95
84781.0	-338.04	639.21	357.44
84788.0	-283.72	699.84	1268.73
84796.0	-227.94	261.41	-296.81
84804.0	-411.27	141.62	-427.27
84812.0	-463.16	329.79	798.77
84820.0	-286.14	243.95	2347.34
84827.0	-45.59	143.56	2043.25
84835.0	-106.21	-72.75	1375.42
84843.0	-194.96	-118.82	1351.66
84851.0	-173.63	-181.87	1135.36
84859.0	43.16	-272.08	1990.87
84867.0	135.31	-342.4	1429.26
84875.0	128.04	-420.0	478.68
84883.0	127.55	-339.01	329.31
84890.0	156.65	-207.57	1026.23
84898.0	352.1	-401.08	1376.39
84906.0	412.72	-573.74	698.38
84914.0	391.87	-571.32	113.0
84922.0	380.72	-562.59	355.98
84930.0	470.92	-573.74	922.93
84939.0	547.07	-622.72	996.65
84946.0	533.0	-427.27	547.55
84954.0	478.68	-397.69	127.07
84962.0	483.05	-403.02	402.54
84970.0	594.59	-425.33	1084.92
84977.0	629.03	-424.85	1182.88
84985.0	597.5	-454.43	707.11
84993.0	509.72	-433.09	539.79
85001.0	522.33	-431.15	914.69
85009.0	563.07	-536.88	1230.41
85017.0	660.07	-869.58	1895.33
85026.0	929.72	-395.26	-1252.72
85032.0	-33.46	-190.12	3503.06
85040.0	444.25	697.9	-2928.35
85048.0	57.23	-1094.13	-807.02
85056.0	-43.16	-1463.69	2476.34
85064.0	497.11	-1450.6	-343.37
85072.0	249.77	-799.26	2730.96
85080.0	426.3	61.59	-1876.9
85088.0	-20.85	164.41	3007.41
85096.0	440.37	-472.38	-89.72
85103.0	410.3	-1145.54	2560.25
85111.0	271.11	-1212.95	1665.93
85119.0	171.69	-807.99	-930.69
85127.0	87.78	-470.44	1656.72
85135.0	336.58	-563.56	312.82
85143.0	210.97	-1020.9	3037.96
85152.0	331.73	-1155.24	-1062.12
85159.0	216.3	-1097.04	673.65
85167.0	224.55	-1028.66	1117.41
85174.0	451.52	-1174.64	1517.04
85182.0	546.58	-1283.76	2786.74
85190.0	1178.52	-3826.06	919.05
85198.0	757.55	-1772.14	-614.48
85206.0	530.09	-575.19	902.56
85214.0	320.58	-510.69	3248.93
85222.0	723.6	-922.93	-1118.38
85230.0	656.67	-662.98	510.21
85238.0	788.59	-2132.49	2578.19
85246.0	629.03	-958.82	89.72
85253.0	629.03	-627.57	-24.73
85262.0	581.98	-1414.22	1549.53
85269.0	968.52	-995.68	79.54
85277.0	1132.93	-709.05	-2714.96
85285.0	814.78	-2036.95	9821.48
85293.0	447.16	-1077.16	3906.09
85301.0	288.57	-168.78	508.75
85309.0	-533.97	-1154.75	47.04
85317.0	-659.1	-1153.3	1533.53
85324.0	-487.9	-1367.66	1171.24
85332.0	-289.54	-718.75	878.8
85340.0	316.7	-656.19	865.22
85348.0	495.17	-125.13	683.35
85356.0	559.19	-190.12	562.1
85364.0	230.85	-205.15	1302.68
85373.0	29.58	-300.69	711.96
85379.0	45.1	-1162.51	1357.96
85388.0	140.65	-1533.04	1015.08
85395.0	293.9	-513.6	889.47
85403.0	191.57	-5.82	964.15
85411.0	94.09	-242.49	1030.6
85419.0	-12.61	158.11	1183.37
85427.0	-104.27	-67.9	67.41
85435.0	-173.63	-90.69	787.62
85443.0	-427.76	-294.39	1203.74
85451.0	-639.7	-8.24	659.58
85459.0	-667.83	134.83	1063.58
85467.0	-718.27	28.61	945.24
85474.0	-724.09	-253.16	950.09
85482.0	-723.12	-260.44	1094.62
85490.0	-724.09	-367.62	1251.75
85498.0	-878.8	-247.83	798.29
85506.0	-786.65	193.51	1050.97
85514.0	-831.27	-1080.07	929.24
85521.0	-811.87	-169.26	1163.0
85530.0	-728.45	-257.53	1313.35
85538.0	-661.04	-312.33	1198.89
85545.0	-542.7	-32.98	901.11
85553.0	-593.62	256.07	1182.88
85561.0	-491.78	278.87	1009.74
85569.0	-507.3	-71.78	850.18
85577.0	-420.48	-185.75	1115.96
85585.0	-303.6	-150.35	1040.78
85592.0	-285.66	-213.39	934.09
85600.0	34.92	-532.03	478.2
85608.0	-37.83	-345.31	1460.78
85616.0	82.45	-56.26	761.43
85628.0	250.74	-394.29	629.51
85633.0	329.79	-202.72	756.58
85640.0	355.5	-348.71	1269.21
85648.0	275.96	-422.42	1140.21
85656.0	420.0	-287.11	1020.9
85663.0	409.81	-260.44	769.67
85671.0	307.0	-160.05	870.07
85679.0	219.7	-93.6	1334.2
85687.0	75.66	-161.5	1196.46
85695.0	193.02	-229.88	869.1
85703.0	204.66	-342.89	1162.51
85711.0	266.26	-264.8	1919.58
85719.0	156.17	-265.77	705.66
85727.0	180.42	-188.66	938.94
85734.0	217.27	-251.22	907.9
85743.0	214.85	-410.78	965.61
85750.0	184.78	-197.87	500.51
85758.0	254.62	-837.09	1338.08
85766.0	229.88	-1046.12	462.19
85774.0	262.38	-14.06	1253.21
85782.0	183.81	-305.54	877.34
85790.0	156.17	-724.09	1163.97
85798.0	191.57	-583.92	503.9
85806.0	214.36	-277.9	1200.83
85814.0	119.31	-85.36	936.51
85821.0	248.8	-285.17	1134.87
85829.0	181.87	-469.47	826.9
85837.0	-30.55	-603.81	1124.2
85846.0	-99.91	-512.15	1198.89
85853.0	-88.75	-461.22	752.7
85861.0	-102.82	-651.82	1216.35
85869.0	-66.93	-729.42	742.03
85876.0	64.02	-537.37	1178.52
85885.0	-9.21	-404.48	610.11
85892.0	26.67	-449.1	884.62
85900.0	-8.24	-346.28	902.56
85908.0	60.62	-578.1	505.84
85916.0	54.8	-383.62	716.81
85924.0	128.52	-496.63	810.9
85932.0	-16.49	-544.16	828.84
85940.0	-48.01	-141.13	504.87
85948.0	-95.06	-348.22	789.56
85955.0	-174.6	-354.53	1128.57
85963.0	-346.77	-427.27	998.59
85972.0	-518.94	-454.43	869.58
85979.0	-678.98	-238.13	736.7
85987.0	-381.2	-341.92	517.97
85995.0	-372.96	-801.2	963.18
86003.0	-145.01	-224.55	1052.42
86011.0	-83.42	-432.61	610.6
86019.0	-134.83	-1206.65	1138.27
86026.0	-173.63	-877.34	-324.46
86034.0	-164.9	-330.28	1720.25
86043.0	133.86	-1362.33	-158.11
86050.0	311.85	-760.95	873.95
86058.0	454.92	-1059.21	569.38
86066.0	791.5	-1195.98	1031.57
86074.0	559.68	-983.07	989.37
86081.0	715.36	-680.92	1091.71
86089.0	1018.47	-959.3	786.65
86098.0	984.04	-1171.73	143.07
86105.0	1368.15	-860.85	765.79
86113.0	1605.31	-797.32	693.53
86121.0	1621.8	-911.29	266.26
86129.0	1553.41	-995.19	903.05
86137.0	952.03	-601.38	832.72
86145.0	425.33	-732.82	583.44
86153.0	96.51	-666.86	696.44
86160.0	-63.53	-972.4	1037.87
86168.0	-91.66	-1021.38	630.0
86176.0	-288.08	-1380.27	983.07
86184.0	-691.59	-68.38	1237.69
86192.0	-535.91	945.24	1908.91
86200.0	-507.3	-727.0	808.47
86208.0	-665.89	-819.63	2609.72
86216.0	-885.59	189.63	3529.25
86224.0	-1105.77	-1430.23	4527.84
86231.0	-775.98	863.76	6558.97
86239.0	437.94	2345.88	8181.25
