Time	Yaw	Pitch	Roll
143219.0	296.33	-66.93	821.08
143227.0	477.71	-385.56	443.28
143235.0	275.47	-55.77	1043.69
143244.0	93.6	202.24	1818.22
143251.0	-119.31	128.04	1202.77
143258.0	-160.53	-219.21	642.61
143266.0	-46.56	-64.5	701.78
143274.0	-220.67	3.88	747.37
143282.0	-143.07	-723.12	1113.05
143290.0	-88.27	-58.68	2043.74
143298.0	-398.66	-406.9	123.19
143306.0	-658.13	108.15	1487.94
143314.0	-926.81	-315.73	691.11
143322.0	-412.72	-112.03	2795.47
143330.0	-839.51	219.7	811.87
143337.0	-473.35	128.52	298.27
143345.0	-619.81	262.38	1440.9
143353.0	-740.58	260.44	1456.42
143361.0	-492.26	-216.79	1366.21
143369.0	-647.94	98.94	737.67
143377.0	-387.99	-312.33	1623.25
143386.0	-416.6	62.56	1413.74
143393.0	-401.57	-53.83	1221.68
143401.0	-60.14	54.32	1478.73
143408.0	-57.23	-762.89	1240.6
143416.0	-335.61	-257.04	570.83
143424.0	8.24	-161.99	408.36
143432.0	73.23	-15.03	972.88
143440.0	-50.92	-113.0	783.25
143448.0	141.62	448.61	-656.67
143456.0	-26.67	18.43	663.46
143464.0	36.37	-456.86	921.96
143472.0	52.86	-455.89	1285.22
143479.0	-63.53	-404.96	1836.16
143487.0	-68.87	137.25	531.06
143496.0	-69.84	-161.5	1223.62
143503.0	-104.27	-15.52	876.37
143511.0	-232.31	-97.0	1003.44
143519.0	-203.21	-183.81	1056.79
143527.0	-175.57	-488.87	830.78
143534.0	-176.05	-399.14	520.88
143542.0	-289.54	-56.74	938.45
143550.0	-206.12	-325.43	1016.53
143558.0	-332.7	-563.07	1011.68
143566.0	-267.71	212.42	540.76
143574.0	-116.88	-901.11	1193.07
143582.0	-185.75	-455.89	798.29
143590.0	-8.73	-477.23	1086.86
143598.0	15.52	-256.07	923.42
143606.0	-33.46	-264.32	1050.48
143613.0	161.02	-363.26	1003.44
143621.0	110.58	-244.43	840.0
143629.0	197.87	-584.89	937.97
143637.0	195.45	-570.83	1203.74
143645.0	260.92	-324.46	666.86
143653.0	300.69	-630.48	810.9
143661.0	222.12	-221.15	1016.53
143669.0	139.68	-270.62	1023.81
143677.0	175.08	-635.82	644.55
143684.0	258.98	-748.82	1104.8
143692.0	302.15	-467.04	1134.39
143700.0	272.56	-553.37	1194.52
143708.0	346.77	-485.47	669.77
143716.0	468.01	-244.43	1073.28
143724.0	314.27	-249.28	984.52
143733.0	103.3	-339.01	1340.99
143740.0	242.01	-559.68	710.51
143747.0	150.35	-310.39	739.61
143755.0	85.36	-679.95	798.29
143763.0	90.69	-614.96	1767.29
143771.0	166.84	-469.95	139.68
143779.0	421.45	-545.13	1167.85
143787.0	250.25	-479.65	468.01
143795.0	162.96	-425.33	924.87
143803.0	-70.32	-235.7	79.54
143811.0	23.76	-499.05	1608.22
143819.0	-111.55	-314.27	1104.8
143826.0	-47.04	-621.27	1242.05
143834.0	96.51	-279.84	150.35
143842.0	20.85	-125.13	443.76
143850.0	188.18	249.28	579.07
143859.0	413.69	-1102.38	1029.63
143866.0	194.96	-566.95	935.54
143874.0	60.62	-265.29	376.84
143882.0	125.13	-616.42	915.17
143890.0	-163.93	-745.91	1138.27
143897.0	-62.08	-829.33	461.71
143905.0	198.84	-709.54	305.54
143913.0	163.44	-1032.54	-20.37
143921.0	287.11	-346.28	744.94
143929.0	175.08	-503.9	1439.44
143937.0	159.08	-629.03	167.81
143946.0	396.72	-741.06	168.78
143953.0	71.29	-723.12	190.6
143961.0	452.49	-823.02	730.88
143968.0	392.84	-1125.66	707.6
143976.0	483.53	-437.46	346.77
143984.0	702.75	-249.77	1052.91
143992.0	992.28	-796.35	1441.87
144000.0	985.49	-1484.55	669.77
144008.0	1092.19	-826.9	838.54
144016.0	1482.61	-1921.03	868.13
144024.0	1185.79	-981.61	878.31
144032.0	590.71	-666.86	829.33
144039.0	221.15	-308.45	493.23
144047.0	14.55	-762.89	1140.21
144055.0	-438.91	-632.91	976.76
144063.0	-258.5	-1298.31	896.74
144071.0	-259.47	-698.38	924.39
144079.0	-772.1	-770.64	390.41
144087.0	-490.81	38.31	3002.07
144095.0	-433.09	115.43	1655.26
144103.0	-469.47	-220.18	2771.22
144110.0	-1007.8	-917.6	949.61
144118.0	-797.32	-913.23	1810.94
144126.0	-823.99	145.5	6561.39
144134.0	188.18	-296.33	7271.41
144143.0	1095.1	1205.68	5909.08
144150.0	498.57	2009.3	6300.47
144158.0	-189.15	441.82	5306.73
144165.0	-286.14	719.72	1659.63
144173.0	-491.29	510.69	2400.69
144182.0	-996.16	1060.67	-544.64
144189.0	-1166.39	710.51	-1445.75
144197.0	-880.74	63.53	-314.27
144205.0	-533.97	376.35	907.41
144213.0	-462.19	342.89	-381.2
144221.0	-484.02	367.62	-2541.33
144229.0	-721.66	739.61	-53.35
144237.0	-525.24	829.33	-281.29
144244.0	-270.14	733.79	234.25
144252.0	-224.55	456.86	60.14
144260.0	-377.32	389.93	-380.72
144268.0	-418.06	378.78	-285.17
144276.0	-140.65	407.87	855.52
144284.0	-4.36	208.54	3082.09
144292.0	144.04	54.8	1002.95
144300.0	89.72	-42.19	306.03
144309.0	69.35	-129.98	1263.88
144315.0	232.31	-206.6	2052.95
144323.0	344.83	-147.44	1309.95
144331.0	315.73	-50.92	83.42
144339.0	103.3	-317.67	505.84
144348.0	164.9	-530.58	-12.12
144355.0	298.75	-632.42	1132.93
144363.0	347.25	-537.85	1406.46
144371.0	325.43	-442.31	398.17
144379.0	295.36	-416.6	-163.44
144386.0	372.47	-476.74	871.04
144394.0	398.17	-583.92	2116.48
144402.0	464.62	-582.47	724.09
144410.0	367.62	-614.96	261.41
144419.0	242.98	-579.07	617.87
144426.0	271.59	-602.35	1061.15
144434.0	343.86	-621.75	1102.86
144442.0	288.08	-680.92	829.81
144450.0	135.8	-646.97	476.26
144457.0	162.47	-644.55	14.55
144465.0	200.78	-680.92	1201.31
144473.0	202.24	-710.51	1546.62
144481.0	166.84	-696.44	703.23
144490.0	100.88	-688.2	257.53
144497.0	82.93	-688.2	942.33
144505.0	97.0	-683.83	1578.63
144513.0	150.35	-681.89	971.91
144521.0	63.53	-696.93	801.68
144528.0	-17.94	-658.61	613.02
144536.0	39.77	-425.82	851.64
144544.0	132.89	-463.65	1292.49
144552.0	132.4	-549.01	1298.31
144561.0	67.41	-450.55	711.48
144568.0	85.84	-432.12	384.11
144576.0	106.7	-490.81	1233.81
144584.0	168.78	-517.0	1448.66
144592.0	210.48	-501.48	954.45
144600.0	193.99	-478.2	622.24
144607.0	206.6	-464.13	929.72
144615.0	305.54	-507.3	1272.12
144623.0	681.89	-1310.92	1791.54
144631.0	710.02	-590.71	-167.81
144639.0	400.6	-634.36	1089.77
144648.0	449.58	63.53	525.24
144655.0	313.3	72.26	-71.78
144663.0	518.94	-372.96	-97.0
144670.0	502.45	-839.03	2664.52
144678.0	756.1	-1119.84	620.78
144686.0	477.23	-1234.29	1149.9
144694.0	487.9	-1004.89	-322.03
144703.0	430.67	-867.64	1175.12
144710.0	570.35	-898.2	1494.73
144718.0	593.62	-1034.48	648.91
144726.0	382.65	-1151.84	789.56
144734.0	336.58	-1261.45	-404.48
144741.0	402.54	-1197.92	2286.23
144749.0	501.48	-951.06	1930.73
144757.0	542.22	-1427.8	2626.21
144765.0	981.61	-835.15	-190.6
144773.0	380.72	-1551.96	893.83
144782.0	198.84	-1632.95	4782.46
144789.0	698.38	-1511.71	-954.94
144797.0	1014.11	65.96	-185.27
144805.0	578.59	-929.72	3719.37
144813.0	527.18	-429.21	669.77
144820.0	804.11	-1573.3	3147.08
144828.0	812.35	-1323.05	1360.39
144836.0	739.12	45.59	210.48
144844.0	-175.08	-391.87	-164.41
144852.0	-7.76	-621.27	422.91
144860.0	124.16	-435.03	2230.94
144868.0	-1688.24	-755.13	91.66
144875.0	-1227.5	-1226.05	3030.2
144883.0	-1098.01	-72.26	779.86
144891.0	252.68	-696.44	974.34
144899.0	403.02	-113.49	867.64
144907.0	520.88	-589.74	1165.42
144915.0	596.53	-606.72	690.14
144923.0	562.1	-396.23	641.15
144931.0	347.25	-22.31	1036.42
144939.0	334.64	-8.73	624.66
144947.0	330.76	-84.87	512.63
144954.0	149.38	-228.91	1108.68
144962.0	208.06	5.82	616.9
144970.0	210.0	-101.36	159.56
144979.0	44.62	-311.85	540.28
144986.0	-56.26	-320.58	1133.9
144994.0	-254.62	-46.56	1030.11
145002.0	-4.36	-338.52	440.85
145010.0	-141.62	16.97	1560.2
145018.0	-261.41	-129.49	1245.93
145025.0	-323.97	-94.09	574.22
145033.0	-282.75	-138.71	1047.09
145041.0	-239.1	57.71	1260.97
145049.0	-422.91	-27.16	787.62
145057.0	-548.04	-205.63	856.49
145065.0	-279.84	3.88	90.21
145073.0	-407.39	-102.33	875.4
145081.0	-490.32	-56.26	500.02
145088.0	-454.43	-97.0	1517.53
145097.0	-708.08	88.27	723.6
145104.0	-297.78	-818.66	-523.3
145112.0	-561.62	-247.83	1258.06
145120.0	-446.67	38.31	1202.28
145128.0	-334.16	-136.77	814.78
145137.0	-617.39	581.5	802.65
145144.0	-370.53	-434.55	1102.86
145152.0	-191.08	-144.04	948.64
145160.0	-409.33	-44.62	867.64
145167.0	-301.66	186.24	1553.41
145175.0	-271.11	81.48	907.9
145183.0	-23.76	1.94	193.51
145191.0	-187.21	-132.4	897.71
145199.0	77.6	111.55	595.56
145207.0	-187.21	-107.67	1205.68
145215.0	-76.14	9.21	500.51
145223.0	-139.19	-378.78	1663.51
145230.0	-57.71	-317.67	1048.54
145238.0	24.25	-380.23	451.52
145246.0	-120.76	-568.89	941.36
145254.0	64.5	176.05	590.71
145262.0	-34.92	-1270.18	849.21
145270.0	-39.28	-1082.49	864.25
145278.0	194.48	-336.58	969.0
145286.0	118.34	-262.38	923.9
145293.0	186.24	-163.93	678.01
145301.0	172.66	-227.94	1021.87
145309.0	228.43	-418.54	1130.51
145317.0	118.82	-582.47	1158.63
145325.0	-7.27	-189.15	791.98
145333.0	175.57	-399.63	902.08
145341.0	189.63	-418.06	800.23
145349.0	205.63	-541.73	1191.13
145358.0	169.75	-172.66	755.61
145364.0	178.96	-481.59	1276.0
145373.0	142.1	-232.79	755.13
145380.0	189.63	-245.89	1062.61
145388.0	62.08	-200.3	1100.92
145396.0	88.75	-152.77	1195.98
145404.0	49.47	-87.3	905.47
145412.0	-2.91	-301.66	1182.88
145420.0	-43.16	-68.87	577.13
145428.0	-20.85	-412.24	973.85
145436.0	55.77	-39.28	719.72
145443.0	83.9	-912.75	734.27
145451.0	-90.69	-18.43	1122.26
145459.0	4.85	-694.02	1178.03
145467.0	-81.96	-347.25	754.64
145475.0	25.7	-353.56	901.59
145483.0	-26.67	-32.01	1039.33
145491.0	-40.74	-427.76	654.25
145499.0	171.69	-549.01	1880.78
145507.0	-11.64	-557.74	390.9
145514.0	138.71	-222.12	677.53
145522.0	-48.5	-254.62	1242.05
145530.0	-74.69	-435.03	1231.38
145538.0	-179.45	-90.21	930.21
145546.0	-142.1	-533.0	903.53
145554.0	-63.05	-500.02	1212.95
145562.0	-79.54	-736.21	626.12
145570.0	-122.22	-96.03	1123.72
145577.0	-157.62	-463.65	1083.46
145586.0	-109.61	-499.54	586.35
145593.0	-172.66	-438.43	1488.91
145601.0	36.37	-438.91	585.86
145609.0	14.55	-755.61	499.05
145617.0	262.38	-389.93	1227.02
145625.0	-0.97	-421.45	98.45
145633.0	-112.03	-594.11	1016.53
145641.0	-282.75	-156.65	370.53
145649.0	210.48	-396.72	1124.69
145656.0	1.45	-918.57	160.05
145664.0	-117.85	-648.43	667.83
145672.0	120.76	-668.31	1663.51
145680.0	-61.59	-422.91	874.92
145688.0	46.07	-437.94	521.36
145697.0	317.18	-822.54	637.27
145704.0	610.11	-515.06	1075.22
145712.0	425.82	-1010.71	32.01
145720.0	361.8	-706.14	1033.51
145727.0	656.67	-526.21	511.66
145735.0	516.03	-694.5	966.09
145743.0	864.73	-590.71	844.85
145751.0	900.14	-904.02	946.7
145759.0	1214.89	-1201.31	871.04
145767.0	1220.71	-560.16	1095.59
145775.0	1257.57	-846.3	461.22
145783.0	1252.72	-883.65	471.89
145791.0	792.47	-847.76	1257.57
145798.0	187.69	-843.39	987.43
145806.0	-250.25	-685.29	1080.55
145814.0	-806.53	-776.95	642.12
145822.0	-878.8	-1251.27	1313.35
145830.0	-421.94	-341.43	1068.43
145838.0	-932.15	-601.38	945.24
145846.0	-1131.48	-1267.76	589.26
145854.0	-1057.76	-1112.08	3021.96
145862.0	-530.09	436.49	2559.76
145869.0	-652.79	278.38	3484.15
145878.0	-149.86	422.91	4309.6
145885.0	291.48	-433.58	5378.02
145893.0	254.13	-352.1	2855.12
145901.0	-785.68	-143.56	3422.07
145909.0	-225.52	1692.12	3308.58
145917.0	155.2	19.88	3475.42
145925.0	733.3	-525.73	5988.62
145932.0	355.5	312.82	2687.31
145940.0	-559.19	1321.11	-352.1
145948.0	-871.04	1681.94	-2036.46
145956.0	-864.73	537.37	2358.49
145964.0	-36.86	-445.7	1485.52
145972.0	-143.56	-0.97	-444.73
145980.0	-452.98	587.32	-1601.43
145988.0	-805.08	843.39	-1242.54
145996.0	-356.95	660.07	822.54
146004.0	84.39	449.1	1527.71
146011.0	94.09	295.36	1150.39
146019.0	-177.99	307.0	-2184.38
146027.0	-313.79	502.93	-941.36
146035.0	-39.28	376.84	1876.9
146043.0	221.64	286.14	2095.15
146051.0	226.97	359.38	-453.46
146059.0	-98.94	162.47	-1252.24
146066.0	-205.15	-77.11	541.73
146074.0	60.62	-126.1	1464.66
146082.0	333.67	-133.37	1747.89
146090.0	135.8	-60.62	465.59
146098.0	-21.34	-89.24	-730.88
146106.0	53.83	-229.4	463.65
146114.0	251.22	-381.2	2524.84
146122.0	336.1	-417.09	2114.06
146131.0	227.94	-328.34	-369.08
146138.0	95.54	-314.76	-332.7
146146.0	104.76	-381.68	1549.53
146153.0	314.76	-464.13	2130.06
146161.0	321.55	-507.78	1198.89
146169.0	152.29	-476.74	94.09
146177.0	57.23	-432.12	203.69
146185.0	232.31	-466.07	1151.36
146193.0	356.95	-564.53	2206.69
146201.0	319.61	-568.41	1184.34
146209.0	209.03	-519.42	-382.17
146216.0	195.93	-527.18	235.7
146224.0	389.93	-601.87	1847.32
146232.0	416.6	-683.35	2000.09
146240.0	398.66	-582.95	421.94
146248.0	256.56	-433.09	100.88
146256.0	244.92	-512.15	842.42
146264.0	386.53	-597.02	1606.28
146273.0	415.15	-620.78	1550.5
146280.0	283.23	-531.55	685.29
146287.0	155.68	-417.09	94.09
146295.0	240.55	-434.55	811.38
146303.0	324.94	-452.49	1980.2
146311.0	325.43	-480.62	1437.5
146319.0	214.36	-474.32	297.78
146327.0	128.04	-433.09	425.82
146335.0	197.39	-390.9	1424.41
146343.0	311.85	-459.28	1703.76
146351.0	297.78	-589.74	1051.94
146358.0	149.38	-575.68	522.82
146366.0	131.92	-551.92	515.54
146374.0	266.74	-594.59	1213.92
146382.0	357.44	-639.21	1595.61
146390.0	329.31	-628.06	962.21
146398.0	284.69	-597.99	243.46
146406.0	311.85	-612.05	665.89
146414.0	423.39	-643.09	1486.97
146422.0	487.9	-682.38	1285.7
146429.0	441.82	-674.13	596.53
146438.0	372.47	-681.89	405.45
146445.0	426.3	-1419.56	412.72
146453.0	621.27	-1748.86	127.07
146461.0	546.1	-1149.9	1775.05
146469.0	442.31	-267.23	152.29
146477.0	295.36	-161.5	-58.68
146485.0	285.66	-1017.99	1051.45
146493.0	376.84	-1522.86	371.5
146500.0	295.84	-1655.26	933.6
