Time	Yaw	Pitch	Roll
258753.0	978.7	-281.29	1585.91
258761.0	630.97	1211.5	3172.3
258769.0	725.06	1302.68	573.25
258777.0	464.62	1124.69	274.02
258784.0	85.84	1066.97	1516.07
258792.0	1192.58	-2647.06	3084.03
258800.0	1171.24	2895.86	-856.49
258808.0	825.93	896.26	-1479.21
258816.0	-558.22	2174.2	14796.48
258824.0	1440.9	1626.16	5998.81
258831.0	879.28	434.55	1484.55
258839.0	-157.62	438.91	-929.24
258847.0	274.02	732.33	-276.44
258855.0	-634.85	420.48	-1699.4
258863.0	-1803.18	56.74	4144.7
258871.0	-1440.9	-1470.48	1888.54
258878.0	619.33	116.88	435.52
258886.0	741.06	-274.99	768.7
258894.0	611.08	-39.77	1120.32
258903.0	636.79	37.34	1119.35
258910.0	695.47	-48.01	1055.33
258918.0	509.72	10.18	1068.43
258925.0	225.52	-472.38	1135.84
258933.0	7.76	93.12	1287.16
258941.0	-119.31	-249.28	699.35
258949.0	-236.67	310.39	1488.43
258957.0	-359.86	211.94	986.95
258965.0	-305.06	69.35	1087.34
258972.0	-403.51	559.68	1340.99
258980.0	-458.31	-61.59	1293.95
258988.0	-437.46	559.68	930.21
258996.0	-513.12	374.41	1316.26
259004.0	-501.96	-77.6	1273.09
259012.0	-452.01	122.7	1229.44
259020.0	-365.68	9.21	366.17
259027.0	-465.1	0.0	72.75
259035.0	-474.8	184.78	1155.72
259043.0	-426.3	-14.06	633.39
259051.0	-576.16	1.94	820.6
259059.0	-614.48	5.82	1190.16
259067.0	-490.32	410.78	591.2
259074.0	-496.63	3.88	711.48
259082.0	-353.07	-132.4	1475.82
259090.0	-566.47	323.0	-394.29
259099.0	-586.35	69.84	77.6
259106.0	-231.34	113.49	1290.55
259113.0	-299.72	381.68	1361.36
259121.0	-574.22	-278.38	-90.21
259129.0	-217.76	142.59	921.96
259137.0	-225.03	-253.65	2808.08
259145.0	-454.43	-220.18	-707.6
259153.0	-152.77	448.61	993.25
259161.0	17.46	-357.92	1884.18
259168.0	-477.71	646.49	864.73
259176.0	-316.21	251.71	710.51
259184.0	-36.86	-195.93	1817.73
259192.0	-271.59	89.72	427.27
259200.0	-73.23	-270.14	897.23
259208.0	-79.54	447.16	990.34
259215.0	-70.32	390.41	235.7
259223.0	42.68	560.16	1514.13
259231.0	-52.38	129.49	653.28
259239.0	29.1	1010.71	124.16
259247.0	208.06	455.89	994.71
259255.0	80.02	646.97	903.53
259262.0	190.12	387.99	852.61
259270.0	308.45	175.57	785.19
259278.0	361.32	177.02	735.73
259286.0	249.28	262.86	1246.42
259294.0	480.62	316.21	1126.14
259302.0	412.24	366.65	931.18
259310.0	524.76	228.91	700.32
259317.0	464.13	314.76	1030.6
259325.0	452.01	93.12	753.19
259333.0	389.44	263.83	1118.87
259341.0	296.81	253.16	737.67
259348.0	219.21	586.35	288.57
259356.0	188.66	281.29	1066.49
259364.0	76.14	234.25	982.58
259372.0	230.37	235.22	1446.72
259380.0	105.73	385.56	990.34
259388.0	230.85	223.58	847.76
259396.0	217.76	117.37	904.02
259403.0	122.7	-25.7	887.53
259411.0	75.17	236.19	565.98
259419.0	310.39	300.69	1409.86
259427.0	112.03	68.87	1450.11
259435.0	475.77	314.27	1555.35
259444.0	189.15	914.2	285.66
259450.0	592.65	-21.82	1270.67
259458.0	439.88	385.08	659.58
259466.0	645.52	498.08	1025.26
259474.0	568.89	513.12	1249.81
259482.0	478.2	500.99	1650.41
259490.0	361.32	63.53	933.12
259497.0	380.23	374.9	1367.66
259505.0	452.98	472.86	935.54
259513.0	456.37	161.5	754.16
259521.0	490.32	-57.23	1087.83
259529.0	567.44	200.3	721.66
259537.0	262.86	-0.97	1211.98
259545.0	316.7	237.64	953.0
259552.0	227.94	402.54	1125.66
259560.0	182.84	243.46	1009.26
259568.0	154.71	401.08	1244.48
259576.0	185.27	445.22	1451.08
259584.0	3.88	472.38	1188.22
259592.0	26.19	227.94	794.41
259599.0	-13.58	532.52	546.1
259607.0	-86.33	1032.54	946.7
259615.0	-659.1	64.02	1234.78
259623.0	-1164.94	112.03	1050.97
259630.0	-1276.49	169.26	334.64
259638.0	-1368.63	236.67	1001.98
259646.0	-976.76	335.13	1066.97
259655.0	-809.44	241.04	1276.97
259662.0	-515.54	335.13	1195.98
259670.0	-350.16	666.86	699.84
259678.0	-351.62	1098.5	-30.07
259685.0	-443.76	543.19	1163.0
259693.0	-111.55	226.0	623.69
259701.0	74.2	133.37	1273.58
259709.0	160.53	455.4	1108.2
259717.0	416.12	624.66	914.2
259725.0	558.22	742.52	365.2
259732.0	822.54	852.61	-140.16
259740.0	827.87	736.7	66.93
259748.0	384.11	129.01	1467.09
259756.0	188.66	827.39	400.6
259764.0	-143.56	-34.43	1189.19
259771.0	-503.9	162.47	1159.6
259779.0	-470.92	85.36	1517.04
259787.0	-469.47	175.57	299.72
259795.0	-636.3	752.22	983.07
259804.0	-574.71	989.86	687.23
259811.0	-855.03	497.11	807.02
259819.0	-953.48	1039.81	870.55
259827.0	-1027.2	664.43	1856.05
259834.0	-678.98	641.15	2573.34
259842.0	-715.36	906.44	3764.47
259850.0	359.86	647.94	5318.37
259858.0	1281.82	1668.36	7825.75
259867.0	1235.26	-117.37	8817.07
259873.0	1556.81	-2385.65	4288.26
259881.0	743.0	-1682.42	1866.72
259889.0	745.43	-866.67	5280.54
259897.0	1078.13	-820.6	4123.36
259905.0	862.79	-937.0	1575.24
259913.0	48.5	-1480.18	-943.3
259921.0	-624.18	-1378.33	-1903.09
259928.0	-78.57	-1284.25	-165.38
259936.0	552.89	-678.01	2473.92
259944.0	857.94	-48.98	1904.06
259952.0	266.74	259.47	-2020.94
259960.0	-206.12	133.86	-1293.95
259967.0	-111.55	-322.03	1512.19
259975.0	385.08	-539.79	2483.13
259983.0	506.33	-60.14	968.03
259992.0	-83.9	171.69	-561.62
259999.0	-307.97	272.56	-1132.45
260007.0	29.1	305.54	595.08
260014.0	470.44	210.48	2811.96
260022.0	436.0	129.01	1030.11
260030.0	191.57	-27.16	-1300.25
260038.0	94.57	26.19	-541.73
260046.0	295.84	78.57	1949.16
260055.0	710.02	295.84	1986.99
260062.0	595.08	761.43	767.73
260069.0	251.22	529.12	-470.92
260077.0	137.25	292.93	-495.66
260085.0	352.1	376.35	1445.26
260093.0	466.56	627.09	2360.43
260101.0	408.84	605.26	651.82
260109.0	249.28	553.37	-845.33
260117.0	187.69	391.38	809.44
260124.0	373.93	373.93	2420.09
260132.0	468.98	370.05	2259.07
260140.0	322.03	293.42	834.66
260148.0	92.15	257.53	299.72
260155.0	142.1	219.7	900.14
260163.0	326.88	199.81	2277.99
260171.0	314.76	217.76	2192.63
260179.0	231.34	230.37	331.73
260187.0	177.51	189.63	-162.47
260195.0	238.13	165.38	1473.88
260202.0	354.53	196.9	2264.89
260210.0	362.29	211.94	1184.34
260218.0	162.47	217.76	148.89
260226.0	39.28	261.89	139.19
260234.0	171.2	186.24	867.16
260242.0	268.68	209.03	1621.31
260250.0	225.52	215.82	1082.49
260257.0	137.74	272.56	-195.93
260265.0	123.19	380.23	177.99
260273.0	210.97	319.12	1521.89
260281.0	309.42	389.93	1626.16
260289.0	269.17	499.05	707.6
260296.0	356.47	-448.61	719.72
260304.0	597.99	555.8	2054.89
260312.0	126.58	1986.99	-141.62
260320.0	177.02	965.61	-1188.22
260328.0	-534.94	585.38	1821.61
260336.0	-104.76	749.79	-1949.65
260343.0	-129.01	1066.0	2139.76
260351.0	67.41	1263.39	981.13
260359.0	-117.85	895.29	2560.73
260368.0	358.89	1268.24	-2205.24
260375.0	-210.48	1564.08	4420.66
260383.0	-37.34	495.17	-808.47
260391.0	75.17	738.64	988.89
260398.0	-249.28	758.52	1608.22
260406.0	71.78	662.49	671.22
260414.0	217.27	961.73	956.88
260422.0	56.26	1025.75	-4322.21
260430.0	18.91	1350.2	6937.26
260437.0	-178.48	505.36	770.64
260445.0	582.47	1587.36	-845.82
260453.0	680.92	1331.78	-335.13
260461.0	197.39	597.99	4233.45
260469.0	523.79	357.92	-1322.08
260477.0	161.5	563.56	2195.54
260484.0	627.09	972.88	1091.71
260492.0	1003.44	1120.81	2049.07
260500.0	974.34	949.12	3043.3
260508.0	933.12	604.78	3222.74
260516.0	732.33	449.1	694.99
260524.0	50.44	396.72	953.0
260531.0	-1459.81	1077.64	173.63
260539.0	-490.32	759.01	5469.69
260547.0	-1177.55	144.53	1180.46
260555.0	300.21	90.21	1122.75
260563.0	554.83	-140.16	549.49
260571.0	419.51	-15.52	829.33
260578.0	419.51	-96.51	1193.55
260587.0	447.64	-148.41	599.93
260594.0	352.1	536.88	1279.4
260602.0	164.9	-497.11	1060.18
260610.0	97.48	-346.77	1217.32
260618.0	-115.43	-99.91	1167.36
260627.0	-85.36	174.11	1158.63
260633.0	-215.33	219.7	995.68
260641.0	-176.54	133.86	855.52
260649.0	-217.76	-280.32	913.72
260657.0	-251.22	-310.88	1179.97
260665.0	-168.29	239.1	761.92
260673.0	-180.42	804.59	865.7
260681.0	-213.88	583.44	607.69
260688.0	-65.96	839.51	570.35
260696.0	-256.56	447.64	561.13
260704.0	-303.12	840.97	1486.97
260712.0	-287.6	468.98	1153.78
260719.0	-297.78	195.93	702.26
260728.0	-323.97	14.06	-504.87
260735.0	-374.9	199.33	1020.9
260743.0	-166.84	64.99	1330.81
260751.0	-293.9	189.15	226.0
260759.0	-178.96	55.77	1842.95
260767.0	-274.02	-193.51	1566.51
260774.0	-371.99	-157.14	334.16
260782.0	-133.37	105.24	86.81
260790.0	-292.45	-133.37	732.33
260798.0	-210.48	280.81	1153.3
260806.0	-198.84	183.33	386.05
260814.0	-197.87	395.75	1249.33
260821.0	-81.96	385.08	548.04
260829.0	-154.71	-293.42	2245.49
260837.0	-154.71	-544.16	148.89
260845.0	-97.0	-328.82	907.41
260853.0	-101.36	811.87	853.09
260860.0	-28.61	580.04	1488.91
260868.0	-148.41	500.02	936.51
260876.0	-84.39	483.05	713.9
260884.0	-191.08	270.62	974.82
260892.0	-198.36	-19.88	900.62
260900.0	-126.58	387.99	996.16
260907.0	-184.3	-74.2	812.84
260916.0	-144.53	128.52	899.17
260923.0	-195.93	146.95	792.47
260931.0	-69.84	-356.95	658.61
260939.0	-173.14	387.02	1063.09
260947.0	-223.09	622.72	1234.78
260955.0	-332.22	585.86	1403.07
260963.0	-356.47	112.03	1433.14
260970.0	-330.28	496.14	1209.07
260978.0	-392.35	342.89	820.11
260986.0	-376.84	38.31	664.43
260994.0	-257.53	-81.96	1192.1
261002.0	-277.41	243.95	869.58
261009.0	-179.93	356.47	610.11
261017.0	-244.92	569.38	871.04
261025.0	-90.69	258.01	1130.99
261033.0	-47.53	116.88	931.66
261041.0	-139.19	21.82	1252.24
261049.0	-112.03	295.84	1129.05
261056.0	-129.49	379.26	1122.26
261064.0	47.04	267.23	858.43
261072.0	3.88	80.99	1099.95
261080.0	75.66	238.61	1031.08
261088.0	69.84	-118.34	1236.72
261096.0	-0.97	-973.85	1003.92
261103.0	305.06	-948.64	1250.3
261111.0	168.29	460.25	1073.28
261119.0	308.45	216.3	1275.52
261127.0	202.72	-501.48	776.46
261135.0	385.56	82.45	494.2
261143.0	252.19	-6.3	1079.1
261151.0	249.28	64.02	1139.72
261158.0	408.84	22.79	1411.31
261166.0	489.84	361.32	1188.7
261174.0	667.34	149.86	703.72
261182.0	802.17	-105.24	1013.14
261190.0	736.7	27.64	983.55
261197.0	800.23	351.62	532.52
261205.0	806.05	-117.37	1001.5
261213.0	731.85	193.51	1245.93
261221.0	479.17	241.52	-308.94
261229.0	709.05	-215.82	1698.91
261237.0	665.89	439.88	846.3
261245.0	648.43	345.31	887.04
261252.0	606.72	-42.68	1177.06
261260.0	654.73	180.9	822.54
261268.0	547.07	178.96	1114.99
261276.0	425.33	393.81	762.4
261284.0	487.41	489.84	1027.2
261291.0	270.14	205.15	1077.16
261299.0	181.87	103.3	1036.9
261307.0	72.26	319.12	912.75
261315.0	13.58	463.65	595.56
261324.0	-81.48	399.63	924.39
261331.0	-196.9	533.49	1102.86
261339.0	-303.12	221.64	1269.7
261346.0	-502.93	383.14	333.19
261354.0	-659.58	356.47	651.34
261362.0	-682.38	560.16	1066.0
261370.0	-756.58	238.61	226.0
261378.0	-614.48	105.24	718.27
261385.0	-646.97	28.61	840.97
261393.0	-627.57	511.18	824.96
261401.0	-714.87	129.49	1199.86
261409.0	-498.57	178.48	686.74
261417.0	-712.45	631.45	398.17
261425.0	-364.23	-530.09	638.24
261432.0	-370.53	-120.28	1129.05
261440.0	-210.48	297.3	867.64
261448.0	-242.49	146.95	652.31
261456.0	-169.26	300.21	780.34
261464.0	-131.92	547.07	611.57
261472.0	-63.53	875.89	874.43
261479.0	-161.02	279.84	1146.51
261487.0	-69.35	165.38	1498.61
261495.0	-10.18	555.8	533.97
261503.0	66.93	585.86	-164.9
261511.0	-76.14	1048.06	420.0
261520.0	81.96	634.36	1276.49
261527.0	119.31	803.14	318.15
261534.0	242.49	929.24	520.39
261542.0	373.93	591.68	1656.72
261550.0	399.14	390.9	593.62
261558.0	694.02	320.58	901.59
261566.0	716.81	795.86	1309.47
261574.0	789.07	611.57	700.32
261581.0	774.04	322.03	524.27
261589.0	673.16	735.73	1534.01
261597.0	817.69	321.06	1457.39
261606.0	320.09	486.44	879.77
261613.0	-74.2	585.38	306.03
261621.0	-171.2	208.06	533.49
261628.0	-344.34	462.19	800.23
261636.0	-432.12	1057.27	581.98
261644.0	-480.62	1585.91	611.08
261652.0	-158.11	1049.03	1457.87
261663.0	-156.65	1076.19	1621.31
261668.0	-572.28	880.25	922.93
261677.0	-441.34	557.25	1729.95
261683.0	-466.56	943.3	1296.86
261691.0	-949.61	766.28	3748.47
261699.0	-1.45	1247.39	2435.12
261707.0	-88.75	707.6	6422.69
261715.0	803.62	10.67	4413.38
261722.0	656.19	-537.37	2322.6
261730.0	-517.0	-1658.66	2972.0
261738.0	15.52	-1670.78	2468.1
261746.0	409.81	-1595.12	3659.71
261754.0	1277.46	-992.77	5508.0
261762.0	1049.51	-1205.68	4059.34
261769.0	307.0	-972.4	-781.8
261777.0	-181.39	-990.83	-1127.6
261785.0	-284.69	-1115.47	2182.44
261793.0	482.08	-639.7	1974.87
261801.0	522.82	-210.48	891.89
261809.0	210.0	67.9	-390.9
261816.0	-342.89	139.68	-831.75
261825.0	97.48	-120.28	-61.11
261832.0	504.39	-198.84	3049.6
261840.0	617.87	-8.24	1207.13
261848.0	285.17	76.63	-1355.54
261856.0	-15.03	301.18	-831.75
261863.0	160.53	208.54	1790.09
261872.0	566.95	435.03	1590.27
261879.0	691.59	417.09	801.2
261887.0	253.65	191.57	129.01
261896.0	165.38	98.45	-579.07
261903.0	390.9	270.62	1364.27
261910.0	629.51	309.91	2603.41
261918.0	562.1	228.43	1132.93
261926.0	323.97	190.6	-1280.85
261935.0	154.23	49.95	304.57
261942.0	312.82	-96.51	1471.45
261950.0	590.71	-33.46	1387.55
261957.0	454.92	68.87	471.89
261966.0	205.63	79.54	-98.45
261973.0	204.18	-31.04	-80.99
261981.0	431.64	-26.19	1442.35
261989.0	452.01	8.73	2208.15
261997.0	341.92	23.76	165.87
262006.0	205.63	-57.71	-490.81
262012.0	168.29	-33.46	881.71
262020.0	306.03	58.68	2087.87
262028.0	400.11	151.8	1229.44
262036.0	233.28	213.39	713.9
262044.0	85.84	224.55	279.35
262051.0	181.87	317.67	793.44
262059.0	295.36	420.0	1852.65
262067.0	259.95	564.04	1604.82
262076.0	167.32	618.84	294.87
262083.0	117.85	664.92	193.99
262091.0	125.61	728.94	1696.49
262098.0	201.75	904.99	1800.76
262106.0	144.53	1011.2	1089.77
262114.0	-37.34	975.31	434.06
262122.0	-75.66	892.38	426.3
262130.0	389.93	1761.47	-90.69
262138.0	93.6	1135.84	872.01
262145.0	-308.45	919.05	3478.81
262153.0	-268.2	365.2	4588.95
262161.0	-535.91	1260.0	4361.98
262169.0	-461.71	4708.26	3793.57
262177.0	559.68	3135.93	462.19
262185.0	547.55	1568.93	-8.24
262192.0	609.63	-31.52	-6113.26
262200.0	-178.48	132.89	-3808.12
262208.0	454.43	1502.98	-113.49
262216.0	928.27	2226.09	8322.87
262224.0	905.96	1893.39	1428.29
262231.0	-586.35	1434.59	-853.58
262239.0	49.95	1893.88	1033.99
262247.0	-20.37	1360.87	1506.37
262255.0	-311.85	1375.91	1589.3
262263.0	-113.97	301.18	1138.75
262271.0	1048.06	944.76	708.57
262278.0	1154.27	106.21	986.46
262286.0	1126.63	784.22	1072.79
262294.0	1137.3	646.49	1135.36
262302.0	991.31	469.95	1376.39
262310.0	851.64	135.8	965.12
262318.0	725.54	56.74	1359.42
262326.0	546.1	226.97	1086.86
262333.0	383.62	644.55	929.72
262341.0	89.24	96.51	1186.28
262349.0	-5.82	-223.09	1216.83
262358.0	-39.77	287.11	1333.23
262365.0	11.64	161.5	490.32
262373.0	-80.99	398.66	1542.74
262380.0	-118.82	85.84	1431.2
262388.0	-119.79	-112.52	1046.6
262396.0	-175.57	365.68	1236.72
262404.0	-73.23	192.05	1233.81
262412.0	1.45	-133.86	1898.73
262420.0	-149.38	70.81	895.29
262427.0	-219.21	246.37	1288.61
262435.0	-223.58	150.83	987.92
262443.0	-131.92	72.75	694.99
262451.0	-284.2	146.47	1484.55
262459.0	-307.97	104.27	877.83
262467.0	-454.43	249.28	959.79
262474.0	-361.8	269.17	693.53
262484.0	-173.14	-88.75	1064.06
262490.0	-216.79	160.53	936.03
262498.0	-410.78	97.0	878.31
262506.0	-326.88	235.7	1001.98
262513.0	-393.81	1074.73	1061.15
262521.0	-321.06	211.45	1335.17
262529.0	-298.27	40.74	1285.22
262537.0	-359.38	452.98	891.89
262545.0	-237.16	411.27	1181.43
262553.0	-355.01	360.83	1070.85
262561.0	-340.95	325.91	1011.68
262569.0	-376.35	454.92	860.85
262577.0	-223.09	370.05	950.09
262584.0	-367.62	442.79	649.4
262592.0	-182.36	1496.19	408.36
262600.0	-526.21	570.83	1052.91
262608.0	-380.72	320.09	1181.91
262615.0	-296.81	512.15	1321.11
262623.0	-366.65	713.42	659.58
262631.0	-235.7	755.61	2678.1
262639.0	-274.99	625.15	1953.53
262647.0	-84.39	355.01	1434.59
262655.0	-8.24	400.11	292.45
262662.0	4.36	246.37	1499.58
262670.0	-113.49	585.38	1076.19
262678.0	-204.66	722.63	911.29
262687.0	12.12	530.09	634.85
262694.0	430.67	398.17	553.86
262702.0	144.04	310.39	740.58
262710.0	148.89	700.32	95.06
262717.0	85.36	4.85	892.86
262725.0	389.44	86.81	1174.15
262733.0	512.63	1194.04	1611.13
262741.0	153.74	1166.88	1142.63
262749.0	365.68	123.19	1185.79
