Time	Yaw	Pitch	Roll
79518.0	-966.09	-1570.87	1132.93
79526.0	-667.83	-324.94	1146.51
79534.0	264.32	-262.86	682.86
79541.0	326.4	-442.31	883.65
79549.0	396.72	-323.49	1501.52
79557.0	264.8	7.27	1393.37
79566.0	55.77	77.6	533.49
79573.0	-127.55	-41.71	923.42
79581.0	-218.73	-23.28	40.25
79589.0	-556.77	-74.2	888.98
79597.0	-716.33	116.88	985.49
79615.0	-776.95	-85.84	932.63
79620.0	-796.83	-244.92	1178.03
79625.0	-618.36	-182.84	737.67
79630.0	-617.87	-303.12	1152.81
79636.0	-597.02	-256.07	869.58
79644.0	-513.6	-431.64	882.68
79652.0	-292.45	-54.8	850.18
79660.0	-408.36	-34.43	1189.67
79668.0	-208.54	-105.73	1103.35
79675.0	-293.9	-244.43	1081.04
79683.0	-160.53	226.49	1174.64
79691.0	-127.07	-132.89	961.73
79699.0	-290.51	190.6	1202.77
79707.0	-196.42	239.58	1366.69
79715.0	-199.33	145.98	564.53
79723.0	-317.18	-98.94	757.55
79731.0	-264.32	-450.55	785.68
79739.0	-223.58	-270.62	992.28
79747.0	-383.62	-704.2	1001.98
79754.0	-247.34	-671.22	361.32
79762.0	-196.9	-102.82	1124.69
79770.0	-295.36	-857.46	642.12
79778.0	-355.98	-505.36	799.26
79786.0	-217.76	-323.49	1445.75
79794.0	-142.59	-193.99	434.55
79802.0	-99.91	-190.6	31.04
79810.0	-44.13	-58.68	846.3
79818.0	-33.46	-349.19	834.66
79825.0	-65.96	-312.82	1061.64
79833.0	-35.4	-423.88	917.6
79841.0	-4.85	-539.31	993.74
79849.0	60.62	-590.23	486.44
79857.0	62.08	-232.79	1383.18
79865.0	8.24	-113.0	520.39
79872.0	77.6	-190.6	1268.73
79880.0	14.06	-288.57	1098.98
79888.0	82.45	-196.42	881.71
79896.0	39.28	-322.03	1053.88
79904.0	58.2	-381.2	967.06
79912.0	227.94	-247.83	926.33
79920.0	128.04	-268.68	1092.19
79928.0	196.42	-414.18	1118.87
79936.0	162.47	-334.16	1157.66
79943.0	257.53	-387.5	1056.79
79951.0	190.6	-407.39	1163.48
79959.0	248.31	-267.71	750.76
79967.0	251.71	-370.53	1221.2
79975.0	182.36	-61.59	908.38
79983.0	170.23	-308.45	1018.47
79991.0	72.26	-229.4	1109.65
79999.0	71.29	-152.77	935.06
80007.0	82.93	-331.73	844.36
80015.0	87.3	-298.27	989.37
80022.0	96.51	-471.41	823.51
80030.0	96.51	-226.97	1121.29
80038.0	30.55	-232.31	410.3
80046.0	264.8	-95.54	1002.47
80054.0	246.86	-347.74	856.97
80062.0	296.33	-354.53	1290.07
80070.0	273.05	-169.75	893.83
80078.0	359.38	-310.88	1458.36
80086.0	260.44	-489.35	1087.34
80093.0	309.91	-165.38	1088.8
80102.0	359.38	-226.97	1135.36
80109.0	380.72	-590.71	184.78
80117.0	432.12	-505.36	1376.39
80125.0	167.32	-602.84	468.5
80133.0	339.01	-211.94	979.19
80141.0	145.98	-552.4	597.5
80149.0	432.12	-392.35	1450.11
80156.0	200.78	-521.85	545.61
80164.0	339.49	-494.69	395.75
80172.0	595.56	-1530.62	604.78
80180.0	519.91	74.2	996.16
80188.0	601.87	-844.36	795.86
80196.0	660.07	-569.38	140.16
80204.0	466.56	-341.92	1235.75
80212.0	-60.14	-125.13	290.51
80220.0	-308.45	-909.35	857.94
80228.0	-185.27	-141.62	521.36
80235.0	-98.45	-401.08	1547.11
80243.0	-305.06	-499.05	609.63
80251.0	-302.63	-864.73	54.32
80259.0	-292.45	-768.7	-372.96
80267.0	-444.25	141.13	942.33
80275.0	-203.69	-288.08	1022.84
80283.0	-189.15	-1083.95	1724.61
80292.0	-224.06	-459.28	1347.78
80298.0	-105.73	-159.08	1561.66
80306.0	348.71	-502.45	665.89
80314.0	603.32	-436.0	1216.35
80322.0	650.85	-985.49	490.81
80330.0	878.8	-408.84	1029.14
80338.0	954.94	-1157.66	1049.51
80346.0	1329.84	-696.44	816.23
80354.0	1340.02	-304.57	872.01
80362.0	1241.08	-285.66	1111.11
80369.0	1013.62	-824.48	465.59
80377.0	517.0	-72.26	1169.79
80385.0	241.04	-664.92	637.27
80393.0	-75.66	-651.34	935.06
80401.0	-302.15	-697.41	1304.13
80409.0	-312.82	-681.89	476.74
80417.0	-574.71	-500.02	1194.52
80425.0	-1276.0	-799.74	2017.55
80434.0	-875.89	44.13	2629.6
80440.0	-904.5	151.8	2808.56
80448.0	-1132.93	-141.62	5431.86
80456.0	-596.53	-669.28	4936.2
80464.0	-689.17	-158.11	5064.72
80472.0	-918.08	-903.53	4249.46
80481.0	-48.01	-48.5	4755.3
80488.0	115.91	2642.21	5374.63
80496.0	41.22	-519.91	5576.38
80504.0	329.31	731.36	2753.27
80511.0	-712.45	1110.62	2852.21
80519.0	-1014.11	1816.28	-1442.84
80527.0	-1202.28	112.03	-1680.97
80535.0	-519.91	246.37	1886.12
80543.0	-347.25	-193.51	1860.41
80551.0	-99.42	92.15	-1552.93
80560.0	-550.46	317.67	-2426.88
80567.0	-581.98	719.72	889.95
80575.0	-152.77	479.17	972.88
80583.0	168.78	400.11	581.98
80590.0	20.85	412.72	-246.37
80598.0	-313.3	264.8	-888.01
80606.0	-172.17	297.3	-662.98
80614.0	21.82	454.43	1970.5
80622.0	173.14	269.65	2067.02
80630.0	25.22	36.86	-756.1
80638.0	-48.5	-151.8	-858.43
80646.0	-21.82	-141.13	1890.97
80653.0	283.72	-134.83	2576.25
80661.0	430.67	-114.46	833.21
80670.0	228.91	-154.23	300.69
80677.0	141.13	-140.65	646.49
80685.0	299.24	-224.55	1228.96
80693.0	487.9	-352.59	1915.21
80701.0	307.0	-402.05	1532.07
80709.0	193.99	-249.77	-383.62
80717.0	187.69	-308.94	-269.17
80724.0	308.94	-297.78	1862.35
80733.0	387.5	-332.22	2015.61
80740.0	382.65	-348.71	94.09
80748.0	255.59	-225.03	-311.36
80756.0	208.06	-180.42	988.89
80764.0	416.6	-166.84	1465.63
80773.0	484.99	-245.4	1263.39
80780.0	353.07	-370.05	756.58
80787.0	199.33	-363.74	193.51
80795.0	321.06	-369.08	614.48
80803.0	432.12	-439.4	1930.25
80811.0	407.39	-583.44	1658.17
80819.0	306.51	-659.58	165.38
80828.0	262.86	-702.26	199.81
80835.0	304.57	-732.33	1504.43
80843.0	412.24	-860.37	1623.25
80851.0	455.89	-910.32	709.05
80859.0	322.52	-856.97	437.94
80866.0	291.96	-880.25	679.95
80874.0	453.95	-914.2	1131.96
80883.0	723.6	-1395.31	1754.68
80890.0	688.2	-1193.07	532.03
80898.0	439.4	-949.12	200.78
80906.0	329.79	-1155.72	1164.45
80914.0	349.68	-1237.2	273.53
80922.0	300.69	-1188.22	734.76
80929.0	316.21	-1217.8	984.52
80938.0	-34.92	-1212.47	2460.83
80945.0	326.88	-1959.83	2688.28
80953.0	296.33	-866.19	2527.75
80961.0	583.44	-1620.34	-3744.1
80969.0	450.07	-1361.36	-7584.72
80977.0	-16.97	720.21	5055.99
80985.0	662.98	-91.18	-4310.57
80993.0	148.41	-2255.68	4786.34
81000.0	472.86	-1272.12	-2264.89
81008.0	403.02	-1481.15	2812.93
81016.0	253.65	-1339.05	3755.74
81024.0	734.76	-1339.53	2443.85
81032.0	-350.65	-1149.9	-1195.98
81040.0	-1159.12	-1292.01	-151.32
81048.0	-250.25	-1893.88	2716.9
81056.0	-404.48	-820.6	671.22
81064.0	383.62	-1229.44	1531.1
81072.0	734.76	-991.8	760.95
81079.0	992.77	-751.73	989.37
81087.0	805.08	-476.74	1459.33
81095.0	321.55	6.3	966.09
81103.0	318.64	88.75	1572.81
81112.0	251.71	97.48	1391.91
81119.0	222.61	-134.34	858.91
81127.0	-116.88	79.54	901.59
81135.0	-223.09	-63.53	616.42
81143.0	-128.04	-22.79	289.05
81151.0	-316.21	-17.94	551.92
81158.0	-660.07	-81.96	1120.32
81166.0	-680.44	-194.96	1551.96
81174.0	-858.91	98.94	849.21
81182.0	-802.17	-298.27	1081.52
81190.0	-630.97	-217.76	1086.86
81198.0	-809.44	-540.76	1165.42
81207.0	-611.08	-58.68	576.65
81214.0	-598.96	-34.92	829.81
81222.0	-590.23	-100.39	1127.11
81229.0	-693.05	-131.43	1089.77
81237.0	-570.35	113.0	1120.81
81245.0	-575.19	-379.75	1021.38
81253.0	-502.45	25.7	903.05
81261.0	-476.74	-90.21	752.7
81269.0	-417.09	-35.4	884.62
81276.0	-343.86	-582.95	1146.51
81285.0	-341.92	-407.39	1286.19
81293.0	-359.38	-217.27	1092.19
81300.0	-149.38	-532.03	1047.57
81308.0	-270.62	-169.75	1373.97
81316.0	-61.59	-480.62	1159.6
81324.0	-15.52	-256.07	1056.79
81332.0	5.33	-464.13	933.12
81340.0	48.5	-59.65	530.09
81348.0	85.84	-358.41	711.48
81356.0	-32.98	-0.48	961.73
81363.0	-7.76	-323.0	1327.41
81372.0	-27.64	-368.59	875.4
81379.0	-15.03	-94.09	1073.76
81387.0	-50.44	-167.32	813.32
81395.0	-37.83	-347.74	864.25
81403.0	-3.39	-213.88	1010.71
81411.0	5.33	-123.67	1018.96
81419.0	-51.41	-270.14	1028.66
81426.0	-13.58	-312.82	881.71
81434.0	16.97	-85.36	814.78
81442.0	-6.3	-279.84	1036.9
81450.0	65.47	-252.68	1218.29
81458.0	-79.05	-74.69	977.25
81466.0	23.28	-97.48	1224.59
81474.0	-20.37	-224.06	911.78
81482.0	-2.91	-209.03	1132.45
81489.0	35.89	-230.85	730.39
81497.0	108.15	-182.36	1246.9
81505.0	108.15	-343.86	1096.56
81513.0	40.25	-267.23	949.61
81521.0	-15.03	-369.56	943.3
81529.0	90.21	-217.27	807.99
81537.0	153.74	-300.69	733.79
81545.0	207.57	-232.31	1017.99
81553.0	184.3	-339.01	839.03
81560.0	184.78	-830.3	992.28
81569.0	175.57	-316.21	1028.66
81576.0	169.75	-283.72	368.11
81585.0	49.47	-522.82	541.73
81592.0	71.29	-573.74	1042.24
81600.0	73.23	-217.27	1184.34
81608.0	46.56	-143.07	975.79
81616.0	251.22	-867.64	966.09
81624.0	-165.87	178.48	436.97
81631.0	-9.7	-685.77	1681.45
81640.0	-11.64	-441.82	949.12
81647.0	65.47	-330.76	1259.03
81655.0	89.72	-250.25	536.88
81663.0	159.56	90.21	451.52
81671.0	303.6	-296.81	845.33
81679.0	83.42	-195.45	851.15
81687.0	-31.52	-424.36	1404.04
81695.0	-97.48	-720.69	633.88
81702.0	58.2	38.8	737.67
81710.0	193.02	-119.31	1571.36
81718.0	163.44	-603.81	215.33
81726.0	142.1	-594.11	489.35
81734.0	200.3	-741.06	455.89
81743.0	118.82	-710.51	1320.14
81750.0	188.66	-802.17	967.06
81758.0	321.55	-508.27	629.03
81766.0	346.77	-353.56	247.83
81773.0	148.41	-641.64	768.7
81782.0	260.92	-213.39	1962.26
81789.0	112.03	-477.23	638.24
81797.0	344.34	-1068.91	632.42
81805.0	516.51	-791.01	543.19
81813.0	296.33	-483.53	1364.27
81822.0	550.95	-469.95	738.64
81829.0	860.85	-694.5	-662.98
81836.0	633.39	-250.74	1817.25
81844.0	663.46	-743.0	1874.96
81852.0	694.99	-335.61	1818.22
81860.0	664.92	-734.76	808.47
81868.0	895.29	-693.53	718.75
81876.0	848.73	-406.9	898.68
81884.0	622.72	-521.36	1013.14
81892.0	326.88	-617.87	803.14
81900.0	88.75	-890.44	646.49
81907.0	100.88	-945.73	740.58
81915.0	-146.47	-478.68	884.13
81924.0	-296.81	-686.26	518.94
81931.0	-32.98	-1046.6	1654.78
81939.0	-414.66	-194.48	729.91
81947.0	-987.43	-81.48	1011.68
81955.0	-725.54	-228.91	1785.72
81963.0	-898.68	-208.54	1566.99
81971.0	-697.41	-28.61	2703.32
81979.0	-322.03	169.26	2131.03
81987.0	-63.53	-407.39	5288.79
81994.0	-135.8	704.2	5810.15
82003.0	-257.04	-983.07	4662.67
82010.0	1044.18	-1107.71	3034.08
82018.0	766.76	2658.22	3978.84
82026.0	921.48	2183.41	6100.65
82034.0	578.59	1927.82	3785.81
82042.0	83.9	1141.66	1279.4
82050.0	-603.81	510.21	-70.81
82057.0	-912.26	-599.44	-500.51
82065.0	-357.44	-435.52	264.8
82073.0	-230.37	686.74	1615.98
82081.0	-111.55	1231.87	-182.84
82089.0	-486.44	832.24	-2100.96
82097.0	-361.8	-118.34	-988.4
82105.0	-205.15	-707.6	1663.51
82113.0	185.75	-201.75	504.39
82121.0	143.07	908.87	-1148.93
82129.0	-94.57	817.2	-719.72
82136.0	-92.63	305.54	308.94
82144.0	141.13	-155.2	1304.62
82152.0	389.44	-217.76	1294.92
82160.0	193.02	-112.03	962.7
82168.0	152.29	109.12	-307.97
82176.0	213.88	76.63	1150.39
82184.0	363.74	-125.13	2560.25
82191.0	358.41	-262.86	1468.54
82199.0	242.49	-302.63	-298.27
82207.0	128.04	-175.57	17.94
82215.0	132.4	-40.25	1642.17
82223.0	307.0	-122.7	1393.37
82231.0	289.05	-96.03	960.27
82239.0	197.39	-49.47	395.75
82248.0	183.33	5.82	461.22
82255.0	339.01	-65.96	1366.21
82262.0	375.38	-129.49	2009.3
82270.0	286.63	5.82	1061.15
82278.0	207.09	85.36	-246.37
82286.0	187.69	52.86	648.43
82294.0	214.36	51.89	1728.49
82303.0	231.34	-10.18	1199.37
82310.0	154.23	-65.47	214.36
82318.0	16.49	-51.89	268.68
82326.0	38.31	-131.92	885.1
82334.0	162.47	-305.06	1205.19
82342.0	166.84	-456.86	1320.62
82349.0	56.74	-602.84	684.8
82357.0	53.35	-685.29	369.08
82365.0	125.13	-625.63	1154.75
82373.0	197.39	-741.06	1809.49
82382.0	169.75	-998.59	1184.82
82389.0	107.67	-1110.62	374.9
82397.0	107.67	-1130.02	756.1
82404.0	170.23	-1246.42	1269.7
82412.0	277.9	-1453.02	1083.46
82420.0	246.37	-1534.98	644.06
82429.0	161.5	-1524.8	193.02
82436.0	135.31	-1503.46	-23.28
82444.0	269.65	-2067.5	-2423.0
82452.0	624.66	-1372.03	657.16
82460.0	268.2	-1411.8	2237.25
82468.0	166.35	-3216.92	9373.35
82475.0	2176.62	-3709.67	1303.16
82484.0	949.61	-2851.73	10271.55
82491.0	1631.5	-3427.41	2945.33
82499.0	434.06	-838.54	-2025.79
82507.0	-845.82	-1256.6	-1736.74
82515.0	-584.89	-1111.59	-108.64
82523.0	407.39	-1811.43	3904.63
82531.0	743.97	-1702.79	3036.99
82538.0	-293.42	-1050.0	-277.9
82546.0	-155.68	-1022.35	677.53
82554.0	499.54	-976.76	1796.39
82562.0	519.42	-668.8	959.79
82570.0	607.69	-1109.65	1830.83
82578.0	-94.09	-1286.19	725.06
82586.0	229.4	-557.74	1583.97
82594.0	305.54	-227.94	710.02
82602.0	220.18	-300.21	758.04
82610.0	460.25	60.62	779.37
82617.0	343.86	-185.27	1049.03
82626.0	198.84	202.24	932.63
82633.0	141.13	253.16	1086.86
82641.0	7.76	-51.89	628.06
82649.0	-175.08	-51.41	1134.39
82657.0	-290.99	220.18	1267.76
82665.0	-454.43	119.31	1160.57
82673.0	-510.69	-36.86	939.42
82680.0	-443.76	-46.07	894.32
82688.0	-527.67	-104.27	718.75
82696.0	-407.39	-741.55	872.01
82704.0	-516.51	-3.88	858.91
82712.0	-533.0	-42.68	628.54
82720.0	-353.56	-775.01	21.34
82728.0	-477.71	-759.49	1284.73
82736.0	-417.09	-406.9	871.04
82744.0	-478.2	-422.42	870.55
82753.0	-512.15	-113.97	763.37
82760.0	-573.74	-128.52	780.34
82767.0	-451.04	60.14	997.62
82775.0	-533.0	-65.47	1050.97
82783.0	-531.55	-227.94	617.87
82791.0	-509.24	-364.71	1321.11
82799.0	-431.64	-944.76	1895.82
82807.0	-549.01	-547.07	706.14
82815.0	-420.0	-229.4	1520.92
82823.0	-371.5	-213.88	887.53
82831.0	-307.0	-57.71	915.17
82838.0	-259.95	-118.34	696.44
82846.0	-62.08	-427.76	328.82
82854.0	-68.38	-137.25	1174.15
82862.0	50.92	25.7	591.2
82870.0	4.36	-284.69	1156.21
82878.0	0.97	-194.96	1201.31
82885.0	-19.88	-386.53	2602.93
82893.0	37.34	-193.02	716.33
82901.0	113.0	-183.81	929.72
82909.0	207.57	-175.57	967.55
82917.0	179.45	-246.86	1006.35
82925.0	203.21	-265.29	775.01
82933.0	279.35	-42.19	1126.14
82941.0	166.35	-71.29	1562.14
82949.0	206.6	-399.14	1316.26
82957.0	262.38	-375.38	930.21
82965.0	306.51	-541.73	976.76
82972.0	314.76	-385.08	680.92
82980.0	251.22	-437.94	825.45
82988.0	211.45	-330.76	1003.92
82996.0	259.95	-121.25	1188.7
83004.0	288.08	-305.54	823.51
83012.0	55.77	-5.82	760.46
83020.0	-52.38	-277.9	958.33
83028.0	-85.84	-52.38	1121.78
83035.0	20.37	-625.63	352.1
83044.0	-66.44	-169.26	878.8
83051.0	45.1	-460.74	1127.6
83059.0	7.27	-389.93	964.15
83067.0	39.77	-317.67	1137.78
83075.0	159.56	-271.59	822.54
83083.0	94.57	-306.03	1062.61
83091.0	173.63	-194.96	953.97
83098.0	113.49	-843.39	904.99
83106.0	233.76	-129.49	920.51
83114.0	241.04	-466.07	905.96
83122.0	259.47	-161.99	672.68
83130.0	250.25	99.42	801.2
83138.0	284.69	-402.54	411.75
83146.0	282.75	-537.37	1086.37
83154.0	188.18	-364.71	942.82
83162.0	178.48	-340.46	717.78
83170.0	118.82	-632.42	807.5
83177.0	141.13	-177.99	998.1
83186.0	140.65	-1060.18	400.6
83193.0	281.29	-411.75	688.2
83201.0	230.85	-422.42	889.95
83209.0	180.42	-610.6	1145.05
83217.0	-47.53	-682.38	1221.68
83226.0	153.74	-762.89	698.87
83233.0	34.43	-395.75	946.21
83241.0	-36.37	-133.37	1089.77
83248.0	-4.36	-126.1	838.06
83256.0	-330.28	-593.14	428.24
83264.0	-238.61	-64.99	914.69
83272.0	-284.2	-109.12	1061.15
83280.0	-90.69	-127.07	1003.44
83288.0	-122.7	-491.78	604.78
83296.0	-107.67	-590.23	1237.2
83304.0	-47.04	0.97	1635.86
83312.0	-290.99	-915.17	797.8
83319.0	99.91	-813.81	1202.28
83327.0	31.04	-475.29	1301.71
83335.0	-133.86	-97.97	913.72
83343.0	203.69	-1254.18	546.58
83351.0	371.02	-575.68	572.77
83359.0	380.23	-967.06	245.4
83367.0	523.79	-584.41	774.52
83375.0	659.58	-944.76	507.3
83382.0	869.58	-593.14	1395.79
83390.0	907.41	-256.07	818.17
83398.0	1051.45	-337.55	1654.78
83406.0	947.18	-827.39	714.87
83414.0	538.34	-368.59	1241.08
83422.0	256.56	-534.94	694.5
83430.0	-8.73	-946.7	1011.68
83438.0	-137.74	-546.58	918.08
83446.0	-483.53	-623.69	728.94
83453.0	-397.2	-1157.18	911.78
83461.0	-751.25	-420.97	765.79
83469.0	-641.15	-431.15	1597.55
83477.0	-567.92	437.46	1837.13
83485.0	-643.09	-364.71	1385.12
83493.0	-875.89	252.19	2095.15
83501.0	-927.3	506.81	1269.21
83510.0	-534.94	-740.09	2838.63
83517.0	-377.32	-1572.81	5276.66
83525.0	205.63	-1001.01	5485.69
83532.0	882.68	3249.9	5422.16
83540.0	894.32	1409.37	7146.77
83548.0	678.98	195.45	6471.19
83556.0	-29.58	411.75	1444.29
83564.0	-711.48	782.77	-613.99
83572.0	-1090.25	745.91	-643.09
83580.0	-617.39	1050.0	882.68
83588.0	-156.65	601.38	234.73
83595.0	-113.97	333.67	-391.87
83603.0	-432.12	171.69	-1780.87
83611.0	-403.02	807.5	-1903.58
83619.0	-167.81	709.54	579.56
83627.0	16.49	610.11	912.26
83635.0	-7.27	519.91	-1018.96
83644.0	-268.68	300.21	-1973.41
83651.0	-275.47	310.88	433.58
83659.0	-0.97	117.85	2613.11
83667.0	348.22	-44.13	2043.25
83674.0	269.17	-147.92	1388.03
83682.0	107.67	-215.33	805.08
83691.0	163.93	-225.03	1501.52
83698.0	329.31	-334.16	2371.59
83706.0	323.49	-403.02	1979.72
83714.0	165.38	-377.81	22.79
83722.0	156.65	-318.64	-628.06
83730.0	228.43	-364.23	1570.87
83737.0	427.27	-458.31	2232.88
83745.0	519.42	-426.79	1075.7
83753.0	406.42	-162.47	-26.19
83762.0	352.59	-214.36	569.86
83769.0	464.62	-344.34	1474.85
83777.0	640.18	-305.06	1571.84
83785.0	562.59	-289.54	1047.09
83793.0	425.82	-256.07	-153.26
83800.0	462.68	-216.79	183.81
83809.0	586.83	-155.68	1489.88
83816.0	610.11	-216.3	1680.0
83825.0	512.63	-206.12	226.97
83832.0	401.57	-193.99	-330.76
83840.0	395.75	-190.6	826.42
83848.0	484.99	-287.6	1382.21
83856.0	553.37	-319.61	1119.35
83864.0	993.25	265.29	-791.5
83871.0	1175.61	118.82	-484.99
83879.0	593.14	-113.97	341.92
83888.0	571.8	-195.45	1646.05
83895.0	386.53	-563.56	-576.16
83903.0	13.09	-597.5	328.34
83911.0	357.92	-798.77	532.52
83919.0	513.6	-921.48	1828.89
83927.0	222.12	-1126.14	3178.61
83935.0	213.88	-1132.45	-1344.87
83943.0	102.82	-1132.93	1112.08
83951.0	268.2	-1274.55	1711.52
83958.0	292.93	-1405.98	2574.8
83966.0	272.08	-1341.96	194.48
83974.0	55.77	-1214.89	-439.88
83982.0	-99.91	-1322.56	1005.86
83990.0	127.55	-1317.71	419.51
83998.0	200.3	-1226.05	1530.62
84006.0	56.74	-1566.51	3483.66
84013.0	532.52	-2385.17	5511.88
84022.0	1054.85	-2209.6	410.78
84029.0	528.15	-1958.38	2620.87
84037.0	-122.7	-1779.42	68.87
84045.0	-902.08	-1247.87	-297.3
84053.0	-495.66	-1873.99	1669.33
84061.0	72.26	-1512.19	3808.6
84069.0	-265.77	-1379.79	836.12
84077.0	-321.55	-1213.44	1284.25
84085.0	242.98	-826.42	1617.92
84092.0	133.37	-1092.19	758.04
84100.0	406.42	-1043.21	971.91
84108.0	603.81	-921.96	835.15
84116.0	715.36	-1114.02	700.81
84124.0	715.84	-728.94	1239.14
84132.0	632.91	77.11	1158.63
84140.0	390.9	-750.28	727.48
84148.0	347.25	-521.36	1075.7
84155.0	514.57	-80.02	808.96
84163.0	477.71	-2.91	1174.15
84171.0	383.14	96.51	1156.21
84179.0	113.49	-32.01	1169.79
84187.0	-173.63	351.62	1436.53
84195.0	-258.01	46.56	1194.04
84203.0	-321.06	-26.19	636.79
84211.0	-622.24	-66.44	1451.57
84219.0	-687.23	-113.49	855.03
84226.0	-601.38	-319.12	955.42
84234.0	-710.51	119.31	605.26
84242.0	-744.46	-207.57	1114.02
84250.0	-709.54	-237.64	897.71
84258.0	-719.24	-153.26	961.73
84266.0	-833.21	-459.77	853.09
84274.0	-722.15	-722.63	799.74
84282.0	-745.91	-679.47	650.37
84289.0	-646.49	-633.39	979.67
84297.0	-669.77	-678.5	547.55
84305.0	-315.24	-413.21	129.01
84313.0	-581.5	-181.39	1039.33
84321.0	-561.13	311.36	753.67
84329.0	-673.16	283.23	999.56
84337.0	-606.72	543.67	1655.75
84345.0	-464.62	485.47	902.56
84353.0	-611.57	160.05	1078.13
84361.0	-452.01	772.1	1386.58
84369.0	-460.74	614.96	1313.35
84376.0	-266.74	321.06	884.13
84384.0	-125.13	-39.77	1074.25
84392.0	-53.83	-232.79	781.31
84400.0	-81.48	-259.47	988.4
84408.0	54.8	-46.07	1161.54
84416.0	43.65	-175.08	838.06
84424.0	97.97	158.59	1300.25
84432.0	-38.31	-357.92	1499.1
84439.0	263.83	-619.81	782.77
84447.0	13.09	-164.41	1092.68
84455.0	165.38	-195.45	1146.99
84463.0	274.99	-533.49	231.34
84471.0	283.72	-315.24	-104.76
84479.0	208.06	-199.33	1123.72
84487.0	62.08	-232.31	746.4
84495.0	138.22	-262.38	1294.43
84503.0	140.16	-314.27	1213.44
84510.0	140.16	-50.92	895.77
84518.0	204.18	-271.11	859.4
84526.0	158.59	-377.32	265.29
84534.0	193.02	-185.27	1262.42
84542.0	226.49	-154.71	1038.84
84550.0	260.44	-599.44	1323.53
84558.0	443.76	-174.6	1050.48
84566.0	234.73	-33.46	861.82
84573.0	115.43	-190.12	1341.96
84581.0	112.52	-276.44	642.12
84589.0	272.56	-560.16	1007.8
84597.0	142.1	-891.41	722.15
84605.0	318.64	-685.29	870.07
84613.0	403.51	0.97	496.63
84621.0	309.91	-734.76	1206.16
84629.0	394.78	-579.07	173.63
84637.0	305.06	-591.68	672.68
84645.0	242.01	362.77	1153.3
84653.0	390.41	-403.51	1148.45
84660.0	227.46	-220.18	877.83
84668.0	143.56	-425.33	753.19
84676.0	-83.9	-131.43	1271.64
84684.0	-100.88	-767.73	39.77
84692.0	165.38	-448.13	1082.98
84700.0	105.73	97.0	1087.34
84708.0	-35.4	-381.2	1195.98
84715.0	-8.73	-935.06	720.21
84724.0	-283.23	-38.31	1128.57
84731.0	-275.96	-134.34	1041.27
84739.0	-216.3	102.82	1124.69
84747.0	-214.36	-138.22	766.28
84755.0	-296.33	-281.78	809.93
84763.0	-581.98	-425.33	814.29
84772.0	-126.58	-222.12	1841.01
84779.0	-136.77	330.76	847.27
84787.0	151.32	-424.36	401.08
84794.0	124.16	-356.95	917.6
84802.0	221.15	-301.66	48.01
84810.0	517.97	-371.5	1141.18
84818.0	584.89	-75.66	1110.62
84826.0	410.3	-187.21	1196.46
84834.0	584.41	-459.28	884.62
84842.0	633.39	-636.79	1167.85
84850.0	698.87	-1302.19	1046.6
84858.0	867.64	-678.01	766.76
84865.0	840.97	148.41	1709.58
84873.0	812.84	-9.21	955.42
84881.0	670.25	-653.28	864.25
84889.0	736.21	-563.07	334.16
84898.0	578.1	-652.79	913.23
84905.0	374.9	-505.84	1030.11
84913.0	371.02	-588.77	488.38
84920.0	255.59	-414.18	740.58
84928.0	458.31	-384.59	677.53
84937.0	470.92	-563.07	963.18
84944.0	608.17	-536.4	563.56
84952.0	685.77	-411.75	970.46
84960.0	618.36	-424.85	716.81
84968.0	362.77	-980.64	1084.43
84976.0	27.64	-205.15	487.41
84984.0	-110.09	-541.25	436.49
84992.0	-439.88	-340.95	1074.25
84999.0	-475.77	-397.2	1281.82
85007.0	-574.22	-1502.49	82.45
85015.0	-665.4	-666.86	1667.87
85024.0	-951.06	-1184.82	478.68
85031.0	-1031.57	294.39	2179.53
85039.0	-812.35	-172.17	1097.04
85047.0	-799.26	-179.93	2150.92
85055.0	-914.69	62.56	2593.23
85063.0	-953.48	-841.45	2786.74
85070.0	-1077.64	-679.47	4418.72
85078.0	145.01	1442.84	6444.03
85086.0	780.83	3653.89	6781.09
85094.0	741.06	484.5	7148.71
85102.0	638.73	466.07	4282.44
85110.0	-169.75	-922.93	830.78
85118.0	-712.45	966.09	29.1
85126.0	-874.43	351.62	-216.79
85134.0	-193.02	387.5	1046.12
85142.0	-206.6	376.84	429.7
85149.0	-125.61	425.33	-1157.18
85157.0	-500.99	562.1	-1689.7
85165.0	-304.09	426.79	-887.53
85173.0	-246.37	401.57	789.07
85181.0	-349.68	1825.98	-652.31
85189.0	-516.03	1582.03	-973.37
85197.0	-288.57	799.26	-909.35
85206.0	-264.32	472.86	2336.18
85212.0	126.58	-373.93	3187.34
85220.0	307.48	-241.04	2069.93
85228.0	57.71	-128.52	1023.81
85236.0	0.48	38.31	657.16
85244.0	3.88	-6.3	1609.67
85252.0	152.29	-256.56	1341.96
85261.0	136.28	-361.8	818.17
85268.0	43.16	-327.85	40.25
85275.0	213.39	-296.81	265.29
85284.0	239.1	-162.96	1683.88
85291.0	562.1	-341.43	1539.83
85300.0	341.43	-556.28	1017.5
85307.0	368.11	-400.6	-675.59
85315.0	324.94	-472.38	826.9
85323.0	449.58	-382.65	1716.85
85331.0	520.88	-333.67	1142.15
