Time	Yaw	Pitch	Roll
187826.0	-345.8	1290.55	713.42
187833.0	-558.71	-39.77	1252.24
187841.0	-550.95	-398.17	1296.86
187849.0	-506.33	302.15	1357.96
187857.0	-471.41	457.83	1229.93
187865.0	-444.25	479.17	1648.47
187873.0	-362.29	223.09	731.85
187880.0	-240.55	252.19	741.55
187888.0	-5.82	-19.4	961.73
187896.0	135.31	420.48	1263.88
187904.0	138.22	430.18	334.16
187912.0	124.64	513.12	288.57
187921.0	169.26	163.93	345.8
187927.0	173.14	444.73	459.28
187935.0	383.14	291.96	1283.76
187943.0	315.24	521.36	1113.53
187951.0	505.36	291.48	984.52
187959.0	845.33	699.35	1124.2
187967.0	897.23	641.15	1532.07
187974.0	1053.88	445.7	840.0
187982.0	1175.61	532.52	483.05
187990.0	1341.96	601.87	1223.14
187998.0	1428.29	221.15	1102.86
188006.0	871.52	478.68	786.16
188014.0	635.82	783.74	408.84
188021.0	200.3	577.13	138.22
188029.0	132.89	427.27	823.02
188037.0	-192.05	201.27	177.99
188045.0	-712.93	275.47	63.05
188053.0	-520.88	-463.65	1495.22
188060.0	-100.39	-132.4	1030.6
188069.0	-442.79	-205.63	1870.11
188077.0	-478.2	-268.68	1622.77
188084.0	-554.34	202.24	1995.72
188092.0	-274.99	521.36	2534.54
188101.0	-506.81	465.59	3314.89
188108.0	-441.82	-38.31	6105.99
188115.0	96.03	-374.41	4426.48
188123.0	66.93	2035.98	4634.05
188131.0	24.25	-2225.61	6928.53
188139.0	544.64	-40.74	5197.12
188147.0	412.72	-95.06	4832.9
188155.0	-468.5	-1576.69	2284.29
188162.0	-1247.39	-2439.0	-802.65
188170.0	-1195.49	-1460.3	-1337.59
188178.0	-674.62	-301.66	1653.32
188186.0	-194.48	814.29	2018.52
188194.0	-210.0	956.39	-695.96
188202.0	-654.25	33.95	-2184.87
188209.0	-754.64	-957.85	-1573.3
188217.0	-505.84	-1296.37	1056.3
188225.0	-177.51	-879.28	1146.02
188233.0	-177.51	-244.43	-630.48
188242.0	-393.81	-21.82	-1762.44
188248.0	-387.99	-153.74	743.0
188260.0	-18.91	-469.47	3027.29
188265.0	291.48	-383.14	2609.72
188272.0	199.81	-237.64	912.26
188280.0	-7.76	-79.05	86.81
188288.0	44.62	-44.13	1449.14
188296.0	288.57	-80.51	2641.24
188303.0	364.71	-129.49	2169.35
188311.0	216.3	-154.23	-291.96
188319.0	64.99	-177.99	-640.18
188328.0	174.6	-187.69	1271.64
188335.0	433.09	-14.06	2474.89
188342.0	539.79	244.92	1337.11
188351.0	340.46	178.96	-85.84
188358.0	215.82	33.95	237.64
188367.0	369.08	92.15	1448.17
188374.0	559.19	280.81	2318.72
188382.0	488.38	398.17	1300.25
188390.0	258.98	408.36	-117.37
188399.0	174.6	319.61	64.5
188405.0	282.26	318.15	1696.0
188413.0	409.33	387.99	1924.91
188421.0	331.25	468.01	613.51
188429.0	140.16	484.99	-75.66
188437.0	126.58	412.72	545.61
188444.0	293.9	439.4	1617.92
188453.0	375.38	569.38	1656.72
188460.0	256.07	617.39	794.41
188468.0	151.8	599.44	55.77
188476.0	184.3	610.11	899.65
188484.0	305.54	698.87	1960.8
188491.0	327.37	775.01	1575.24
188499.0	225.03	816.23	463.16
188507.0	126.1	761.92	235.22
188515.0	189.15	826.42	1075.22
188523.0	302.15	1017.02	1539.83
188531.0	299.72	1500.07	1282.31
188538.0	252.19	682.86	1059.7
188548.0	292.93	1185.31	1210.04
188554.0	312.82	984.52	581.5
188562.0	355.01	1115.47	681.41
188570.0	306.51	1015.56	1221.2
188578.0	383.14	1122.75	1097.53
188585.0	354.04	1183.37	845.33
188593.0	0.0	-1041.75	2378.86
188601.0	203.69	-2199.42	942.33
188609.0	492.26	2101.45	738.15
188617.0	-88.27	1524.8	1421.5
188625.0	84.87	792.95	3159.69
188632.0	443.76	884.13	-1314.8
188640.0	262.38	2514.17	6387.28
188649.0	1664.96	3176.67	3209.65
188656.0	992.77	1236.72	805.08
188664.0	-553.86	863.76	-4.85
188672.0	-544.64	1134.87	-787.62
188680.0	145.5	1172.7	1423.44
188687.0	657.64	1341.47	2301.75
188695.0	476.74	1259.51	639.7
188703.0	-1436.53	997.13	1127.6
188711.0	-863.76	561.62	2434.64
188719.0	-1336.62	-276.44	1639.26
188728.0	51.89	173.14	1194.04
188734.0	545.13	-117.37	991.31
188742.0	558.71	287.6	1508.31
188750.0	297.78	9.21	754.16
188758.0	249.28	-251.22	925.84
188766.0	282.75	-351.13	956.88
188774.0	317.67	-132.4	1424.89
188782.0	121.73	203.21	953.48
188789.0	-77.11	74.69	1421.5
188797.0	-181.39	23.28	820.6
188805.0	-214.85	114.46	1421.98
188813.0	-285.66	-251.71	791.98
188821.0	-129.01	394.29	1214.89
188828.0	-169.75	298.27	-1832.77
188836.0	-442.79	863.28	990.34
188844.0	-65.47	677.04	1077.64
188852.0	-302.63	120.28	420.0
188860.0	-231.34	421.94	536.88
188867.0	-365.2	426.79	1855.08
188875.0	-634.36	420.0	367.14
188883.0	-455.89	474.8	1198.4
188891.0	-383.14	651.82	1018.47
188899.0	-414.66	190.6	753.19
188906.0	-479.65	-160.53	859.4
188914.0	-395.26	-159.56	883.16
188922.0	-406.9	-368.59	1050.48
188930.0	-437.46	-161.5	658.13
188938.0	-360.35	590.71	1591.24
188946.0	-362.29	-19.88	984.04
188953.0	-270.14	260.92	1059.7
188961.0	-271.11	-118.82	1153.3
188969.0	-184.3	266.74	824.96
188977.0	35.4	404.48	881.22
188985.0	-129.01	-182.36	1079.1
188993.0	77.11	318.15	290.02
189000.0	-21.34	110.09	849.7
189008.0	158.11	304.57	705.66
189016.0	121.73	41.71	1209.07
189024.0	-2.91	628.54	614.48
189032.0	14.06	379.75	831.27
189040.0	49.47	379.26	1069.4
189047.0	31.04	68.38	731.85
189056.0	-37.83	219.21	698.38
189063.0	23.28	223.58	1102.38
189071.0	-14.55	250.25	1133.42
189079.0	-14.55	216.79	759.98
189087.0	65.96	364.23	1241.08
189094.0	164.9	284.69	686.26
189102.0	175.57	408.84	967.55
189110.0	66.44	350.16	978.7
189118.0	33.46	76.14	1149.42
189126.0	77.6	242.49	1358.93
189134.0	37.34	91.66	1390.46
189142.0	42.68	493.23	1378.82
189150.0	31.04	441.34	1019.93
189157.0	59.17	420.48	1249.81
189165.0	171.69	281.29	1038.84
189173.0	60.62	221.64	1003.92
189181.0	144.53	75.17	779.37
189188.0	95.06	157.14	1079.1
189196.0	162.96	225.52	1107.23
189204.0	42.19	98.94	1321.11
189212.0	57.71	221.15	949.61
189220.0	74.69	138.71	806.53
189228.0	34.43	254.13	1239.14
189236.0	157.62	671.22	1040.3
189244.0	118.34	28.13	1325.47
189251.0	99.91	-35.4	1385.12
189259.0	-50.92	81.96	783.74
189267.0	22.79	25.7	936.03
189275.0	23.76	-206.12	934.57
189283.0	-2.91	224.55	953.0
189291.0	8.73	352.59	1027.69
189298.0	-10.18	553.37	388.96
189306.0	149.38	550.95	712.93
189314.0	155.2	397.2	832.72
189322.0	-57.23	431.64	229.88
189329.0	368.11	549.49	1270.67
189337.0	76.14	431.64	1036.42
189345.0	162.47	569.38	1534.01
189353.0	-233.76	-4.36	1527.71
189361.0	-43.65	-76.14	1169.3
189369.0	-169.75	46.07	918.57
189376.0	-18.43	882.19	1275.52
189384.0	-208.06	384.11	786.65
189392.0	-205.63	27.64	1240.6
189400.0	-63.05	285.17	1698.91
189409.0	-281.78	470.92	1119.84
189416.0	-203.21	-50.44	1131.48
189424.0	-348.22	-8.73	241.04
189432.0	-177.51	793.44	154.23
189439.0	-39.77	664.92	922.45
189447.0	-357.44	777.92	1373.0
189455.0	-172.17	641.15	1362.33
189463.0	51.89	963.67	1016.05
189471.0	91.18	418.54	739.61
189479.0	119.79	557.74	999.56
189486.0	138.71	342.4	411.75
189494.0	133.37	716.33	1032.54
189502.0	315.73	689.65	1595.61
189510.0	521.85	420.97	1454.96
189518.0	414.18	443.28	565.98
189525.0	796.35	-116.88	1382.21
189533.0	1035.93	367.62	1545.65
189542.0	1097.04	464.13	1026.23
189549.0	869.1	121.73	1490.37
189557.0	462.19	500.99	343.86
189565.0	44.13	902.08	1019.93
189573.0	-296.81	586.35	1202.77
189580.0	-561.62	289.05	901.59
189588.0	-657.16	943.3	1058.73
189596.0	-845.33	752.7	1230.41
189605.0	-461.71	690.62	1436.05
189612.0	-565.01	1558.75	1685.82
189620.0	-647.94	1621.31	1673.69
189628.0	-580.53	114.94	-90.69
189635.0	-669.77	606.23	1234.78
189643.0	-468.01	1056.79	3104.89
189651.0	-223.58	-210.48	5875.62
189659.0	583.92	590.23	3040.39
189667.0	390.9	-706.63	3995.33
189675.0	-49.95	549.49	3843.52
189682.0	967.55	-2219.79	3284.82
189690.0	718.27	-759.98	4703.41
189698.0	1260.0	-665.89	6026.45
189706.0	710.02	-1479.21	2830.39
189714.0	-140.65	-1326.93	1020.41
189722.0	-595.08	-604.29	-1410.34
189729.0	-611.57	-280.32	725.06
189737.0	-31.04	-644.06	1778.93
189745.0	-15.52	-414.66	1112.08
189753.0	-210.0	-549.49	-1099.95
189761.0	-579.56	-602.84	-2083.51
189769.0	-290.99	-605.26	376.35
189776.0	121.25	-857.94	1342.44
189784.0	246.37	-41.22	577.13
189792.0	-37.34	-59.65	-1747.89
189800.0	-413.21	-262.86	-1145.54
189808.0	-209.51	-397.69	436.0
189817.0	40.25	-153.74	1866.72
189823.0	160.05	27.16	1142.63
189831.0	-57.71	95.54	-151.8
189839.0	-64.02	29.58	284.2
189847.0	118.34	40.74	2160.62
189855.0	264.32	77.6	2996.74
189863.0	236.67	195.45	1115.47
189870.0	21.82	190.12	-61.11
189878.0	6.3	223.58	469.95
189887.0	130.95	221.15	1928.31
189894.0	306.03	254.62	2015.61
189902.0	244.43	234.73	669.28
189910.0	94.09	193.99	-269.17
189917.0	111.55	128.04	422.91
189925.0	311.85	60.62	1942.37
189933.0	392.35	131.92	1705.22
189941.0	261.41	220.67	358.41
189949.0	108.15	210.97	-210.48
189956.0	94.09	179.45	841.94
189964.0	259.95	205.63	1640.71
189973.0	231.34	278.38	1305.1
189980.0	95.06	290.99	293.42
189988.0	-27.64	279.84	-15.52
189996.0	67.41	283.23	945.73
190004.0	204.18	268.2	1714.92
190011.0	174.11	437.94	1274.55
190019.0	70.81	469.47	276.93
190027.0	5.82	374.41	517.48
190035.0	111.55	349.68	1370.09
190043.0	202.24	517.48	1660.11
190051.0	155.2	624.18	1072.31
190058.0	9.21	600.9	423.88
190067.0	-21.82	606.72	550.46
190074.0	92.15	678.5	1228.96
190082.0	346.28	1643.62	1477.76
190090.0	286.63	893.35	786.16
190097.0	43.16	888.98	901.11
190105.0	-11.64	1160.09	1031.08
190113.0	-24.73	1209.07	854.06
190121.0	-80.51	1115.96	-2.91
190129.0	202.24	1050.97	1463.69
190137.0	190.6	857.46	1991.84
190145.0	257.53	858.91	1228.47
190152.0	211.94	872.49	138.22
190160.0	106.7	961.73	1108.68
190168.0	171.69	1075.22	1125.17
190177.0	247.34	1169.3	664.43
190184.0	224.06	1162.03	795.38
190192.0	84.87	1071.34	249.77
190199.0	207.57	1024.29	25.7
190207.0	286.14	1004.41	520.39
190215.0	345.31	943.3	1003.92
190223.0	403.51	47.53	-1777.96
190231.0	128.04	1665.93	2242.58
190239.0	608.66	1565.54	2025.79
190246.0	-809.93	-592.65	2425.91
190254.0	530.09	635.33	2471.5
190262.0	971.43	330.76	14143.68
190270.0	2188.75	318.64	5296.06
190278.0	1986.02	2432.7	476.26
190286.0	501.48	1436.05	672.19
190293.0	38.31	261.89	-1881.75
190301.0	225.03	292.93	-220.67
190309.0	760.95	1011.68	2425.91
190317.0	1448.66	972.4	3119.44
190325.0	324.94	680.92	253.16
190332.0	-421.94	649.88	96.03
190340.0	287.6	682.86	2633.0
190348.0	-2282.35	732.33	259.47
190356.0	-1206.65	444.73	1787.66
190364.0	-1017.99	-142.1	1294.43
190372.0	-7.76	238.13	1190.64
190380.0	449.58	29.58	854.06
190387.0	603.32	-44.13	816.72
190395.0	495.66	-309.91	364.71
190403.0	299.24	258.98	1419.56
190411.0	-232.79	262.86	1231.87
190419.0	-282.26	468.98	1358.93
190426.0	-338.52	452.49	1275.52
190434.0	-322.52	59.65	660.55
190442.0	-416.6	208.54	935.54
190450.0	-487.41	-129.01	1405.49
190458.0	-534.94	212.91	13.58
190466.0	-365.2	92.63	678.98
190473.0	-568.41	291.48	1180.94
190482.0	-537.85	203.69	557.74
190489.0	-548.52	655.22	1484.55
190497.0	-363.26	516.51	1049.51
190505.0	-509.72	74.2	1124.2
190512.0	-431.64	190.6	1184.82
190521.0	-481.11	-122.22	282.75
190528.0	-286.63	173.14	642.12
190536.0	-408.36	238.61	1405.01
190544.0	-453.46	401.08	72.75
190552.0	-354.53	176.54	1093.65
190559.0	-298.27	-55.29	842.42
190567.0	-258.01	95.06	1099.95
190575.0	-510.21	162.47	1356.51
190583.0	-96.51	126.58	389.44
190591.0	-258.5	605.26	1170.76
190599.0	-139.68	-38.8	832.24
190606.0	-161.02	329.79	1291.52
190614.0	-110.09	159.08	1006.35
190622.0	-201.75	546.58	-15.52
190630.0	-110.09	94.57	810.9
190638.0	-60.14	245.89	1356.51
190646.0	-178.48	277.9	678.98
190654.0	-3.88	86.33	1546.14
190661.0	-162.96	-108.15	951.06
190669.0	-31.52	51.89	1405.98
190677.0	-33.46	595.56	805.56
190685.0	18.43	299.24	1461.75
190693.0	42.68	156.17	1108.2
190701.0	101.36	110.09	1078.61
190708.0	58.2	296.33	1282.79
190716.0	-59.65	164.41	1361.36
190724.0	-58.2	161.99	1101.89
190732.0	72.26	153.26	1200.34
190740.0	53.83	112.52	841.45
190748.0	132.89	298.27	1217.32
190756.0	161.5	328.82	838.06
190763.0	207.57	210.48	784.22
190771.0	358.89	269.17	1146.51
190779.0	121.73	339.01	1046.12
190787.0	90.69	116.4	899.65
190794.0	89.24	220.18	1177.55
190803.0	-39.28	-26.19	941.36
190810.0	67.41	269.65	1216.83
190818.0	113.49	97.97	886.07
190826.0	202.24	67.9	1329.84
190834.0	180.42	328.82	112.52
190842.0	199.81	152.29	1428.77
190850.0	185.27	294.87	969.0
190857.0	114.94	252.68	824.48
190865.0	13.09	554.83	872.49
190873.0	33.95	169.75	1019.44
190881.0	25.7	559.19	734.76
190889.0	173.63	294.87	592.17
190896.0	268.68	653.28	685.77
190904.0	-76.63	62.56	832.24
190912.0	7.27	347.25	494.2
190920.0	85.84	313.3	1467.09
190928.0	78.08	698.87	516.03
190936.0	215.33	158.11	1074.73
190943.0	101.85	35.89	1123.72
190951.0	42.68	332.7	1005.86
190959.0	5.82	357.92	719.72
190967.0	-17.94	458.8	1621.31
190975.0	65.96	524.27	672.68
190983.0	-2.42	-69.35	1239.63
190991.0	5.33	634.85	1643.62
190998.0	153.26	292.45	1648.47
191006.0	240.55	171.69	1022.84
191014.0	-0.48	111.06	1087.83
191022.0	-231.82	-34.43	437.46
191030.0	-123.67	142.59	231.34
191039.0	98.45	-127.07	1118.38
191045.0	160.53	-255.59	633.88
191053.0	159.56	537.37	674.62
191061.0	289.05	86.81	854.06
191069.0	491.78	268.2	1060.67
191077.0	673.16	88.27	1183.85
191085.0	718.27	759.49	1495.22
191093.0	1066.0	179.45	728.45
191100.0	1047.57	342.89	602.84
191108.0	1150.87	574.71	1466.12
191116.0	674.13	571.32	1128.08
191125.0	130.95	736.21	477.71
191132.0	-190.12	54.32	1148.45
191139.0	-368.11	749.79	427.76
191147.0	-846.3	533.97	890.92
191155.0	-923.9	96.51	859.4
191163.0	-672.19	1091.71	395.75
191171.0	-43.65	1518.98	1440.41
191179.0	-534.94	690.62	757.55
191187.0	-448.61	-140.16	1995.72
191195.0	-4.85	1032.54	3141.26
191202.0	-250.25	333.19	1905.03
191210.0	-341.92	1513.65	3151.93
191218.0	-804.59	143.07	3320.22
191226.0	-376.35	-241.04	4268.86
191234.0	605.26	-1198.89	4828.53
191241.0	546.1	-1670.78	5909.57
191249.0	832.72	5.82	5040.96
191257.0	162.47	-725.06	4488.56
191265.0	-346.28	-485.47	1531.59
191273.0	-909.84	-541.73	-653.76
191281.0	-802.65	-391.87	191.57
191288.0	-553.37	-141.13	1265.82
191297.0	-375.87	-245.4	409.81
191304.0	-403.51	-320.58	-1057.27
191312.0	-649.4	-162.96	-919.54
191320.0	-521.85	-290.99	-1244.48
191328.0	-399.14	-748.34	-187.21
191335.0	-326.4	-615.93	224.55
191343.0	-395.26	-354.04	-864.73
191351.0	-453.46	-367.14	-1181.43
191359.0	-293.9	-203.69	894.32
191367.0	-32.98	-175.57	2617.96
191375.0	205.63	-113.0	1843.44
191382.0	127.07	-118.34	985.49
191390.0	40.74	-142.59	917.11
191398.0	67.41	-57.23	1443.32
191406.0	219.7	-46.56	1849.74
191414.0	162.96	-21.82	1432.17
191421.0	57.23	-22.79	-15.52
191430.0	38.31	-5.33	-216.3
191437.0	145.5	-43.65	1269.21
191445.0	308.94	86.33	1786.69
191453.0	356.95	237.16	853.58
191461.0	293.42	179.45	229.4
191468.0	244.43	107.67	844.36
191477.0	388.47	91.66	1420.53
191484.0	521.85	161.99	1712.98
191492.0	437.94	220.67	1156.21
191500.0	298.75	248.31	211.94
191508.0	303.6	267.23	406.9
191516.0	377.81	299.24	1453.99
191523.0	396.72	383.62	1420.53
191532.0	359.38	441.34	406.42
191539.0	280.81	447.16	351.13
191547.0	304.09	420.48	1017.99
191555.0	407.87	491.78	1500.55
191563.0	423.88	563.07	1395.31
191571.0	311.85	571.8	840.97
191578.0	240.55	568.41	454.43
191586.0	297.78	567.44	965.12
191594.0	345.8	678.98	1613.55
191602.0	319.12	764.82	1156.69
191610.0	263.35	766.28	426.3
191617.0	238.61	745.43	536.4
191625.0	283.72	723.6	1146.99
191633.0	351.13	784.71	1181.91
191642.0	323.0	810.41	869.58
191649.0	249.28	820.11	571.8
191657.0	252.19	845.33	649.4
191664.0	321.06	881.22	1207.13
191672.0	350.16	937.97	1472.42
191680.0	301.66	997.13	1026.23
191688.0	263.83	1017.02	638.24
191696.0	245.4	1035.93	1039.81
191703.0	295.36	1082.01	1419.56
191711.0	321.06	1121.78	1365.24
191719.0	255.59	1158.63	1063.09
191727.0	316.7	2558.79	-534.94
191735.0	324.46	1379.3	1130.99
191743.0	-78.57	1123.72	2519.99
191750.0	406.9	1561.17	-1486.49
191758.0	-257.53	1274.55	1272.12
191766.0	-149.38	1303.65	1831.8
191774.0	270.14	1441.87	2150.43
191782.0	557.25	1466.6	849.21
191790.0	476.74	1241.08	3593.76
191799.0	1002.95	-2679.55	-663.46
191805.0	240.07	971.91	-726.51
191813.0	641.15	2016.09	-2518.05
191821.0	991.8	1824.52	4469.64
191829.0	828.36	1572.81	3605.4
191838.0	292.93	451.52	1093.65
191845.0	-73.23	396.23	-722.63
191852.0	206.12	666.37	980.16
191860.0	686.26	381.68	1767.78
191868.0	722.15	230.85	1350.69
191876.0	-456.86	157.14	-2452.1
191884.0	331.25	-194.96	2104.36
191892.0	-602.84	-481.59	1415.68
191900.0	-1046.12	-413.21	1637.8
191907.0	72.26	197.39	1345.35
191915.0	485.96	-208.06	826.9
191923.0	822.05	231.34	457.83
191931.0	737.18	8.24	691.59
191938.0	455.4	342.4	1295.4
191946.0	257.53	200.3	1025.75
191954.0	-34.92	-40.74	1234.29
191962.0	331.25	206.6	1196.46
191970.0	123.67	224.06	1033.99
191979.0	-5.82	178.96	1108.2
191986.0	-8.73	136.77	739.12
191993.0	-89.72	238.61	1207.62
192001.0	-198.36	244.43	1031.57
192009.0	-415.63	67.9	1148.93
192017.0	-487.9	118.34	1105.77
192025.0	-510.69	414.66	1917.15
192033.0	-525.73	-160.05	1075.22
192041.0	-502.93	171.69	759.01
192048.0	-605.26	593.62	1730.43
192056.0	-409.81	66.93	955.91
192064.0	-500.02	440.85	697.9
192072.0	-521.85	-144.04	1251.27
192080.0	-634.36	272.56	195.45
192087.0	-674.62	119.31	1784.27
192095.0	-688.68	251.22	843.39
192103.0	-630.0	186.24	716.81
192111.0	-651.34	-47.04	906.44
192119.0	-605.75	145.98	22.31
192126.0	-428.73	-32.98	884.13
192134.0	-365.68	271.11	1029.63
192142.0	-423.39	0.48	1006.83
192150.0	-254.62	522.82	-424.36
192158.0	-412.24	129.01	1159.12
192166.0	-476.26	143.07	1483.09
192175.0	-417.09	590.23	915.17
192181.0	-371.5	436.97	961.73
192189.0	-316.21	43.16	724.09
192197.0	-306.51	387.02	755.13
192205.0	-124.64	357.44	500.51
192213.0	-116.4	287.11	971.43
192221.0	-57.71	225.03	1165.91
192229.0	140.16	330.76	1364.27
192237.0	249.77	612.54	650.37
192244.0	118.82	296.33	1006.35
192252.0	208.54	246.37	1063.58
192260.0	210.0	372.47	758.04
192268.0	103.79	173.14	1068.91
192275.0	73.72	441.34	704.2
192283.0	223.58	105.24	1340.99
192291.0	159.56	19.88	669.77
192299.0	270.62	68.87	1258.06
192307.0	319.12	250.25	610.6
192315.0	373.44	21.34	1153.78
192322.0	284.69	746.88	883.65
192330.0	292.45	558.22	923.9
192338.0	257.04	193.99	1308.98
192346.0	166.35	223.58	743.97
192354.0	312.33	276.44	1112.56
192363.0	310.88	576.16	1092.19
192370.0	341.92	447.64	794.89
192377.0	386.53	211.94	723.6
192385.0	372.96	603.32	769.67
192393.0	259.47	209.03	1321.11
192401.0	66.93	199.33	1056.79
192409.0	-93.6	521.85	836.12
192416.0	-31.04	619.81	767.25
192424.0	-116.88	152.77	1203.74
192432.0	-151.8	225.52	644.55
192440.0	-98.94	387.99	1104.32
192448.0	-233.28	530.58	1127.11
192456.0	-134.83	466.07	767.25
192464.0	-135.31	505.36	1080.07
192471.0	-146.95	355.01	1063.09
192479.0	-99.91	301.18	889.95
192487.0	-19.88	359.38	1171.73
192495.0	-122.22	550.46	825.93
192503.0	152.77	348.71	1556.81
192511.0	-205.63	386.05	999.07
192518.0	-328.34	285.17	300.69
192526.0	-73.72	559.19	1702.79
192534.0	-76.14	285.17	917.11
192542.0	24.25	258.01	1030.11
192551.0	316.7	398.17	873.46
192558.0	23.76	704.69	1002.47
192565.0	60.14	475.77	1839.07
192573.0	-42.68	766.76	156.65
192581.0	230.85	618.36	940.39
192589.0	189.63	182.36	1461.75
192597.0	117.37	944.27	1481.64
192605.0	357.44	607.69	1314.8
192612.0	357.44	478.68	2033.07
192620.0	665.4	250.74	541.25
192628.0	1060.18	20.85	1182.88
192636.0	951.55	519.91	623.21
192644.0	1356.51	525.24	1164.45
192651.0	1221.68	601.87	999.56
192660.0	1135.36	-276.93	1045.63
192667.0	808.47	39.77	1396.76
192675.0	256.56	934.09	-125.61
192683.0	97.97	850.18	1636.83
192691.0	-472.86	1150.87	425.33
192698.0	-918.08	1212.95	-35.89
192706.0	-750.28	804.59	1015.56
192714.0	-443.76	1230.9	1675.63
192722.0	-673.65	2064.59	417.09
192731.0	-1087.83	1084.92	2466.16
192738.0	-652.31	355.5	1607.25
192746.0	-566.95	1550.99	3456.5
192753.0	-549.98	1264.85	4297.47
192761.0	-827.87	-549.01	5194.21
192769.0	-437.46	-450.55	4501.17
192777.0	167.81	-621.27	4519.11
192785.0	-100.39	-1583.0	5730.61
192792.0	50.92	-1062.61	3501.61
192800.0	593.62	-105.24	5653.98
192808.0	-76.63	-838.06	4492.44
192816.0	-718.27	-442.79	-867.64
192824.0	-1470.97	-1469.03	-2963.27
192832.0	-879.77	-1253.69	1839.07
192840.0	-370.05	-152.29	2671.79
192847.0	173.63	296.81	78.08
192855.0	-451.04	323.97	-1367.66
192863.0	-843.39	-271.11	-1359.9
192871.0	-523.79	-992.77	165.38
192880.0	1.94	-316.21	2356.55
192887.0	81.48	-303.12	1757.59
192894.0	-227.94	46.07	-2095.15
192902.0	-387.02	150.83	-1167.36
192910.0	-313.3	-140.65	2182.44
192918.0	196.42	-72.26	3102.95
192926.0	240.55	162.47	907.9
192933.0	-57.23	100.88	-202.72
192941.0	-210.0	-66.44	291.48
192950.0	62.08	37.83	1729.95
192957.0	350.65	116.88	3089.85
192965.0	218.73	187.21	1088.31
192973.0	16.49	129.49	-1114.02
192980.0	-8.24	-44.62	6.79
192989.0	228.91	116.4	2728.05
192996.0	470.44	280.81	2020.46
193005.0	389.44	231.82	39.28
193012.0	128.52	122.22	-264.32
193020.0	152.77	8.24	515.06
193027.0	453.95	-4.85	1736.74
193035.0	483.53	86.81	1773.6
193043.0	299.72	142.59	200.78
193051.0	164.9	184.78	-1098.5
193060.0	253.16	-15.03	773.07
193067.0	400.6	32.49	2258.1
193075.0	460.25	235.22	1155.24
193082.0	301.18	264.32	-162.47
193090.0	142.59	141.13	270.62
193098.0	288.57	171.69	1349.23
193106.0	487.41	346.28	1760.99
193114.0	465.59	-519.42	2044.71
193122.0	449.58	61.59	-432.61
193129.0	-234.25	1672.24	1831.8
193137.0	129.01	1511.22	-852.12
193145.0	-147.92	618.36	143.56
193153.0	309.42	-103.79	1668.84
193162.0	220.18	299.72	1610.64
193168.0	281.78	1152.81	817.2
193176.0	317.18	1477.76	0.97
193184.0	82.45	1753.23	2283.32
193192.0	398.17	1398.22	132.4
193200.0	161.99	940.39	1456.9
193208.0	290.02	757.55	707.11
193216.0	63.05	1140.21	1101.89
193223.0	420.48	1454.96	468.98
193231.0	324.46	1596.09	1857.5
193239.0	347.25	1346.81	1435.56
193247.0	279.84	1163.48	-642.12
193255.0	79.05	1277.46	3414.31
193263.0	663.95	1453.99	1488.43
193270.0	319.61	1332.26	1985.05
193278.0	862.31	1373.97	-2006.39
193286.0	1249.33	-192.05	-1355.54
193294.0	-1251.75	2595.17	442.31
193302.0	648.91	2068.96	-1511.22
193310.0	1073.28	1868.66	1729.46
193317.0	254.13	2137.34	3371.15
193325.0	-322.03	1418.59	550.95
193333.0	186.72	1337.59	1296.86
193341.0	-691.59	-362.77	4064.19
193349.0	-1656.72	1056.3	139.68
193357.0	-712.45	1109.17	626.12
193365.0	-83.9	-447.16	1754.2
193372.0	875.4	309.42	682.86
193380.0	911.29	347.74	1062.12
193388.0	653.76	677.04	955.42
193397.0	374.41	177.99	1378.33
193404.0	17.94	-36.37	998.59
193411.0	84.87	-167.81	306.03
193419.0	141.13	-395.75	1114.02
193427.0	31.52	-373.44	1119.35
193435.0	-157.62	-697.41	1059.21
193443.0	-173.63	25.7	808.96
193451.0	-58.2	57.23	884.13
193458.0	-15.52	179.45	1107.71
193466.0	-150.83	278.87	965.12
193474.0	-275.96	156.17	823.02
193482.0	-113.97	221.15	1384.64
193490.0	-132.4	198.84	693.53
193497.0	-85.36	19.88	598.96
193506.0	1.94	98.94	1201.31
193513.0	-48.01	40.74	1398.7
193521.0	-72.26	30.07	1601.43
193529.0	-37.34	188.66	1163.48
193537.0	-134.83	222.12	1316.74
193545.0	-204.18	198.84	1341.96
193552.0	-66.44	-15.52	1619.86
193560.0	-191.08	55.29	985.01
193568.0	-299.72	137.74	857.46
193576.0	-217.27	27.16	530.09
193584.0	-304.57	-87.3	1175.61
193592.0	-138.71	-157.62	677.04
193600.0	-231.82	148.41	852.61
193608.0	-364.23	195.45	608.17
193615.0	-365.68	-117.85	1243.99
193623.0	-317.18	-169.75	607.69
193631.0	-368.11	413.21	1057.27
193639.0	-306.03	23.76	793.44
193647.0	-262.38	-36.37	1636.83
193655.0	-235.22	308.94	930.21
193662.0	-197.87	-43.16	1032.05
193670.0	-93.6	606.23	715.84
193678.0	-167.81	83.42	849.7
193686.0	-49.95	118.82	1258.06
193694.0	-130.46	-646.97	1038.36
193701.0	-149.86	492.26	1359.9
193709.0	-75.17	225.52	1125.66
193717.0	-120.28	-107.18	1050.48
193725.0	-76.14	305.06	1097.04
193733.0	10.67	211.45	1072.79
