Time	Yaw	Pitch	Roll
29007.0	192.54	-529.61	852.61
29015.0	163.93	-388.47	517.48
29022.0	113.97	-343.37	245.4
29030.0	-183.33	-476.26	1969.05
29038.0	-249.28	-415.63	1049.51
29046.0	-260.92	-589.26	1219.26
29055.0	-164.41	-263.83	298.27
29062.0	-255.59	-286.63	1082.01
29070.0	157.14	-575.68	-261.41
29078.0	404.48	-389.93	1408.4
29085.0	56.74	-584.89	1037.39
29093.0	-16.0	-838.54	1155.72
29101.0	-310.88	-1310.92	886.56
29109.0	-436.97	-1222.17	435.52
29117.0	-16.0	-1202.28	1342.93
29125.0	92.15	-872.49	333.19
29133.0	186.24	-896.74	949.12
29141.0	280.32	-703.72	640.67
29149.0	396.72	-991.8	569.38
29156.0	649.88	-703.72	791.01
29164.0	675.59	-861.82	872.01
29172.0	696.44	-666.86	624.18
29180.0	423.39	-716.81	716.81
29188.0	-82.93	-663.46	597.5
29196.0	-409.33	-745.43	978.7
29204.0	-512.15	-878.31	1096.07
29212.0	-683.35	-839.51	490.81
29220.0	-559.19	-829.33	1050.97
29227.0	-478.68	-841.94	2972.49
29235.0	-509.24	168.78	2601.96
29243.0	-725.54	-69.35	1615.98
29251.0	-559.19	-313.3	2070.9
29259.0	-518.45	-32.01	1628.1
29267.0	-180.42	790.53	2821.17
29275.0	289.05	-903.05	2757.64
29283.0	58.68	678.01	6349.94
29291.0	865.7	487.41	2631.54
29299.0	1385.61	1967.11	3856.62
29306.0	1703.76	346.77	7267.53
29314.0	1589.3	492.26	6084.17
29322.0	919.54	447.16	897.71
29330.0	145.5	608.66	-1241.57
29338.0	-476.74	728.45	432.61
29346.0	147.92	1033.51	538.34
29354.0	445.7	472.38	860.85
29361.0	299.72	360.35	-528.64
29370.0	-266.74	208.54	-1973.41
29378.0	-252.19	180.9	-1475.82
29385.0	35.89	274.02	1443.32
29393.0	294.87	662.01	1784.75
29401.0	275.96	477.71	-1539.83
29409.0	-145.5	23.76	-1468.06
29417.0	-242.49	-281.29	136.28
29425.0	-44.62	-247.34	1722.67
29433.0	206.6	46.56	877.83
29441.0	0.97	94.57	469.47
29448.0	-264.8	-12.12	-21.34
29456.0	-57.23	-136.28	1339.53
29464.0	237.64	-227.46	3298.88
29472.0	319.12	-291.96	2639.79
29480.0	160.05	-145.01	902.08
29488.0	94.09	-126.58	428.73
29496.0	194.48	-133.37	2168.38
29504.0	355.01	-70.32	2959.39
29512.0	435.03	45.59	1414.22
29520.0	284.2	152.77	-6.3
29527.0	203.69	113.49	408.84
29535.0	261.41	148.41	1540.32
29543.0	335.13	217.76	1465.63
29551.0	254.13	262.86	333.67
29559.0	167.32	331.25	-342.89
29567.0	224.06	325.43	270.14
29575.0	343.86	306.51	1576.69
29582.0	386.53	219.21	1455.45
29590.0	253.65	141.13	125.13
29598.0	145.01	231.82	-306.51
29607.0	160.05	68.87	803.14
29614.0	242.01	-74.69	1594.15
29622.0	248.31	-245.89	951.55
29630.0	129.49	-509.72	129.01
29638.0	17.46	-110.09	297.78
29646.0	174.11	-145.01	1116.93
29654.0	239.1	-677.53	1534.5
29662.0	128.04	-920.02	1144.57
29669.0	25.22	-807.5	373.44
29677.0	-3.39	-962.21	423.39
29685.0	40.25	-1233.81	1294.92
29693.0	129.49	-1445.26	1613.55
29702.0	39.28	-1192.58	916.14
29709.0	214.36	-1736.25	283.23
29717.0	107.18	-1404.04	887.53
29724.0	-144.04	-1364.75	2069.93
29732.0	-138.22	-1683.88	-2035.01
29740.0	-435.03	-1293.46	-2082.54
29748.0	-517.0	-1507.34	1400.64
29757.0	-97.0	-1383.18	-43.65
29764.0	-358.41	-1389.0	-611.08
29772.0	-1653.32	-3346.41	4806.71
29780.0	1668.36	-2239.19	-5434.28
29788.0	2286.72	-2628.15	5964.86
29795.0	1195.49	-1791.54	2370.62
29803.0	-1971.96	-484.5	-2451.13
29811.0	-1909.39	-822.05	-2700.41
29819.0	-65.96	-1740.13	2160.13
29827.0	579.56	-1863.32	4760.64
29835.0	-2554.91	-902.56	-239.1
29843.0	-425.82	-1534.98	2496.23
29851.0	-115.43	-879.28	713.42
29858.0	1079.1	-1437.5	1200.34
29866.0	1444.78	-928.75	706.63
29874.0	1628.59	-298.27	648.91
29882.0	1215.38	-105.73	1139.24
29890.0	733.3	338.52	1834.71
29898.0	77.6	251.22	1114.02
29906.0	195.93	164.9	1172.21
29914.0	482.08	206.12	1246.9
29922.0	558.71	9.21	1077.64
29929.0	303.6	-295.36	1000.53
29937.0	-91.18	55.29	844.36
29945.0	-172.17	-68.87	803.62
29953.0	-255.1	-262.86	985.49
29961.0	-371.99	-11.64	724.09
29969.0	-531.06	-70.32	434.55
29977.0	-403.99	-463.16	431.15
29985.0	-692.56	-378.78	903.53
29993.0	-490.81	-308.94	618.84
30001.0	-491.29	-428.73	1152.81
30008.0	-472.38	-134.83	1763.9
30016.0	-471.41	-105.73	1404.52
30024.0	-313.79	-39.77	786.65
30032.0	-319.61	48.5	1001.98
30041.0	-91.18	213.88	1188.22
30048.0	-337.07	-172.17	1152.81
30056.0	-307.48	-8.73	710.51
30064.0	-248.8	-204.66	1337.11
30072.0	9.21	122.7	1551.47
30079.0	-519.42	-246.86	920.02
30087.0	-86.81	-86.33	1046.6
30095.0	-120.28	-290.02	2099.99
30103.0	-417.57	-201.75	151.32
30111.0	39.77	79.05	1418.59
30119.0	-205.63	-160.53	657.16
30127.0	-210.97	-261.41	822.54
30135.0	-156.65	-714.39	82.93
30142.0	-306.03	-335.13	632.42
30150.0	-161.99	-117.37	1020.41
30158.0	-104.76	-393.32	679.47
30166.0	-321.55	-359.38	915.66
30174.0	-37.83	-404.48	395.75
30182.0	-64.99	-666.37	563.07
30190.0	37.34	-646.0	194.96
30198.0	-96.03	-209.03	916.14
30207.0	-17.94	134.83	1012.65
30213.0	-91.18	-226.97	1088.8
30221.0	-65.47	-645.03	1011.2
30229.0	24.25	-316.21	818.17
30237.0	19.88	-367.14	1048.06
30245.0	120.76	-562.1	736.21
30253.0	110.58	-708.08	1132.93
30261.0	284.69	-426.3	291.96
30269.0	296.33	-346.77	827.39
30277.0	284.2	-508.75	995.19
30284.0	216.79	-398.66	1011.2
30292.0	97.0	-334.64	1032.05
30300.0	177.99	-631.94	617.39
30308.0	147.44	-468.98	716.33
30316.0	134.83	-532.03	1054.85
30324.0	25.7	-152.77	1156.21
30332.0	66.44	-998.59	360.83
30340.0	95.06	-697.41	1163.97
30348.0	16.0	-201.75	772.1
30355.0	76.14	-428.24	1023.81
30363.0	92.15	-431.64	544.64
30371.0	124.16	-454.43	808.96
30379.0	220.18	-479.65	-39.77
30388.0	147.44	-253.16	877.83
30395.0	200.78	-123.19	1223.62
30403.0	109.61	-573.74	772.1
30411.0	-17.46	-567.92	1356.02
30419.0	41.71	-484.99	979.19
30426.0	-45.59	-549.98	677.53
30434.0	-121.73	204.66	307.0
30442.0	50.92	-266.26	678.5
30450.0	28.13	-337.07	490.81
30458.0	53.35	-668.8	597.02
30466.0	-29.1	-545.13	753.19
30474.0	-123.19	-1236.72	570.83
30482.0	-35.4	-353.56	300.21
30490.0	-114.46	-662.49	352.1
30497.0	17.94	-759.01	1650.9
30505.0	42.68	-662.98	895.29
30513.0	116.88	-355.98	618.84
30521.0	198.84	-381.2	1330.81
30529.0	506.81	-266.74	124.16
30537.0	298.75	-725.06	671.22
30545.0	443.76	-727.0	1439.44
30553.0	356.95	-513.12	716.33
30561.0	139.68	-895.77	-109.12
30569.0	513.12	-399.14	1192.58
30576.0	725.54	-639.7	697.9
30584.0	439.4	-669.28	777.43
30592.0	699.84	-734.27	526.7
30600.0	1020.41	-1052.42	1092.19
30608.0	1119.35	-1107.71	565.01
30616.0	978.22	-707.11	683.35
30623.0	570.83	-846.79	54.8
30632.0	244.92	-428.73	639.7
30639.0	-324.94	-823.99	931.66
30647.0	-395.26	-616.42	1075.7
30655.0	-452.49	-738.15	1011.2
30663.0	-170.72	-1536.92	655.7
30671.0	-438.91	-23.28	1123.72
30679.0	-960.76	567.92	1695.03
30687.0	-682.86	-183.81	2316.78
30694.0	-666.37	-492.75	2324.54
30703.0	-966.58	173.63	1201.8
30710.0	-1132.45	-754.16	3087.91
30718.0	-746.4	-359.86	4902.25
30726.0	435.03	-38.8	6052.64
30734.0	851.64	2015.12	5784.44
30742.0	1033.02	131.43	6651.6
30750.0	786.65	427.27	6015.78
30759.0	268.2	1332.26	3103.92
30765.0	-429.21	1531.59	-853.58
30774.0	-999.56	958.82	-877.34
30781.0	-611.57	-171.69	563.56
30789.0	-206.12	-395.75	1056.3
30797.0	-52.86	396.72	-352.59
30805.0	-284.2	698.38	-1737.71
30813.0	-318.15	984.52	-1436.05
30821.0	-64.99	40.25	6.3
30829.0	169.26	344.83	1127.11
30837.0	161.5	99.91	-271.11
30844.0	-71.29	506.81	-1463.69
30852.0	-152.29	190.6	-250.25
30860.0	50.92	157.14	2398.75
30868.0	397.69	-71.29	2705.26
30876.0	362.77	-63.53	1148.45
30885.0	181.39	-50.44	497.11
30892.0	120.76	38.8	1442.84
30900.0	320.09	2.91	2587.89
30907.0	444.25	-61.11	2119.88
30915.0	322.03	-24.73	551.92
30923.0	167.81	174.6	-348.22
30931.0	255.1	174.11	833.69
30940.0	423.39	-36.37	2203.78
30947.0	498.08	26.67	1523.83
30955.0	458.31	0.0	56.74
30963.0	357.44	101.36	155.2
30971.0	432.61	178.48	1503.46
30980.0	541.25	147.92	1931.22
30986.0	500.51	158.11	939.91
30994.0	333.19	217.76	-64.5
31002.0	278.87	259.47	67.41
31010.0	404.96	212.91	1183.37
31018.0	478.2	54.8	1642.65
31026.0	418.06	-28.61	775.98
31035.0	295.36	-76.14	11.64
31042.0	296.81	-142.1	669.28
31049.0	355.98	-347.74	1762.44
31058.0	386.53	-607.2	1577.66
31065.0	268.2	-779.86	733.79
31074.0	126.1	-907.9	472.86
31081.0	112.52	-1134.39	1095.1
31089.0	142.1	-1341.96	1660.6
31097.0	103.79	-1267.27	1433.14
31105.0	-40.25	-1360.87	686.26
31113.0	-166.84	-1740.62	264.32
31121.0	-146.47	-1686.79	937.0
31128.0	-65.96	-1672.24	1391.91
31136.0	-62.08	-1793.97	656.67
31144.0	-163.93	-1617.92	-286.63
31152.0	-168.78	-1702.31	-340.95
31160.0	-100.39	-1564.57	-83.9
31168.0	-44.13	-166.84	-736.7
31177.0	300.21	-2062.65	919.05
31183.0	-132.89	-1830.83	12136.32
31191.0	1348.26	-1455.93	2093.21
31199.0	1814.82	-1273.58	294.87
31207.0	-464.13	-1895.33	-477.23
31215.0	-960.27	-1010.71	-2245.98
31223.0	-1152.33	-1388.52	3608.31
31231.0	637.76	-2900.22	4773.24
31239.0	-3014.2	-2263.44	-89.72
31247.0	-1864.29	-2840.57	3567.08
31255.0	-285.66	-1016.53	556.28
31263.0	302.15	-1728.98	420.48
31270.0	869.58	-1356.51	727.0
31278.0	986.95	-702.75	939.91
31286.0	922.45	-454.43	908.38
31294.0	676.56	226.0	1765.84
31302.0	305.54	-190.12	1366.69
31310.0	349.68	-6.79	943.79
31319.0	546.58	-38.8	696.93
31326.0	360.83	95.06	900.62
31333.0	161.02	-166.35	1235.75
31341.0	-158.59	400.11	1855.56
31349.0	-182.84	14.55	1213.44
31357.0	-80.51	-14.55	1185.79
31365.0	-79.54	-389.93	423.39
31373.0	-101.36	-311.85	1065.52
31381.0	-39.28	105.73	1141.66
31389.0	-145.98	90.21	1013.62
31397.0	-108.15	91.18	1602.88
31404.0	23.76	55.77	1076.19
31413.0	95.06	-52.38	745.43
31420.0	-221.64	182.36	791.98
31428.0	-308.45	-511.18	979.19
31436.0	-190.6	-295.84	1672.72
31444.0	-358.89	-53.35	1157.66
31452.0	-386.53	-367.14	794.89
31460.0	-418.06	-204.66	1161.54
31467.0	-450.07	170.72	1033.02
31475.0	-558.22	12.61	466.07
31483.0	-647.46	68.87	625.15
31491.0	-702.26	-148.89	1394.34
31499.0	-709.54	84.87	772.1
31507.0	-437.94	-383.62	-363.74
31515.0	-781.31	-399.14	713.9
31523.0	-672.19	-372.47	448.13
31531.0	-727.0	-239.1	1193.55
31539.0	-589.26	14.06	1586.39
31546.0	-537.85	-233.76	1227.02
31554.0	-472.38	-66.93	1357.48
31562.0	-387.99	-197.87	513.6
31570.0	-178.48	38.8	924.39
31579.0	-206.12	-178.48	1163.97
31586.0	-67.41	139.19	850.18
31594.0	15.03	-64.5	1254.18
31602.0	178.48	42.68	1611.13
31610.0	96.03	-386.53	476.74
31618.0	263.83	-196.9	881.71
31625.0	158.11	-298.27	967.55
31633.0	115.91	-269.17	796.83
31641.0	149.38	-175.08	782.28
31649.0	86.81	-226.97	947.18
31657.0	193.51	-229.88	597.5
31665.0	108.15	42.68	1140.21
31673.0	183.33	-232.31	1079.1
31681.0	199.81	-245.89	999.56
31689.0	246.86	-152.77	995.68
31696.0	375.87	-19.4	796.35
31704.0	415.63	-168.78	886.56
31712.0	434.06	-303.6	685.29
31720.0	468.5	-201.75	1224.11
31728.0	522.33	-432.12	747.37
31736.0	481.11	-606.72	906.93
31744.0	385.08	-246.37	796.35
31752.0	357.44	-542.22	946.21
31759.0	447.16	-395.26	877.83
31767.0	476.26	-471.41	864.25
31775.0	573.25	-451.04	784.22
31783.0	685.77	-295.84	1596.58
31791.0	876.37	-514.09	824.96
31799.0	775.01	-438.91	682.38
31807.0	777.92	-142.1	1035.45
31815.0	840.48	-356.95	1041.75
31822.0	920.51	-259.47	359.86
31830.0	762.89	-304.09	761.43
31838.0	679.95	-218.24	1289.58
31846.0	748.34	-190.6	1341.47
31854.0	671.71	-408.84	589.74
31863.0	551.92	-420.48	727.0
31870.0	617.87	-693.05	1182.4
31878.0	64.99	-485.96	797.32
31885.0	-408.36	-470.44	930.21
31893.0	-296.81	-706.63	1173.18
31901.0	-253.65	-171.69	1199.37
31909.0	-35.89	-473.35	1080.55
31917.0	43.65	-527.67	953.48
31925.0	258.5	-325.91	802.17
31933.0	100.88	1319.65	1234.29
31941.0	76.14	-326.4	1130.51
31949.0	-134.83	-465.1	678.5
31957.0	-438.91	-245.4	1723.16
31964.0	-612.05	-256.56	582.47
31972.0	-739.12	131.43	1948.19
31980.0	-774.52	-152.29	781.8
31988.0	-556.28	-257.53	1196.95
31996.0	-542.22	-844.85	630.48
32005.0	-410.3	-656.67	881.71
32012.0	-225.52	-248.8	439.88
32020.0	-309.91	-553.86	1040.78
32028.0	264.8	-456.37	2214.45
32035.0	-42.68	-1139.24	1198.4
32043.0	16.49	-1302.68	252.19
32051.0	188.66	-969.0	1178.52
32059.0	733.3	-524.27	703.23
32067.0	651.82	-792.95	1239.63
32075.0	499.05	-1307.04	-1193.55
32084.0	804.59	-11.15	951.55
32091.0	934.57	-704.69	1100.44
32098.0	1009.26	-1435.56	467.04
32106.0	707.11	-402.54	1690.18
32114.0	161.5	-732.82	781.31
32122.0	-125.13	-601.38	529.12
32130.0	-184.78	-1038.36	1212.95
32138.0	-571.8	-597.99	435.03
32146.0	-407.39	-1174.15	1052.91
32154.0	-742.52	-732.33	864.25
32161.0	-537.85	-341.43	1726.55
32169.0	-589.74	198.84	847.76
32177.0	-623.21	-514.57	1883.69
32185.0	-786.65	-362.29	2758.61
32193.0	-75.66	401.08	2297.38
32201.0	146.47	-1204.22	3927.91
32209.0	104.76	5.82	4032.18
32217.0	344.34	1128.08	3540.89
32225.0	1135.84	992.28	4582.65
32233.0	1130.02	335.13	6912.04
32240.0	1444.29	596.53	4393.5
32248.0	569.38	657.16	2531.15
32256.0	-196.9	880.25	45.59
32264.0	-688.2	128.04	-867.16
32272.0	-272.08	210.48	1145.05
32281.0	-61.11	347.25	1434.11
32288.0	-53.83	573.74	-500.99
32296.0	-408.84	678.98	-2483.62
32303.0	-575.19	409.33	-336.58
32312.0	-240.07	-124.64	565.01
32319.0	97.97	332.22	597.5
32327.0	32.98	732.82	-789.56
32335.0	-312.33	512.63	-1369.12
32343.0	-401.08	231.34	-735.24
32351.0	-189.15	243.46	964.15
32359.0	-19.88	70.32	1780.39
32367.0	-80.99	73.72	303.6
32375.0	-142.59	736.7	-145.98
32384.0	-71.78	-509.24	1503.46
32390.0	58.2	-355.01	3074.82
32398.0	242.49	-484.5	2016.09
32406.0	25.22	-878.8	670.25
32414.0	-28.13	403.02	1168.82
32422.0	63.05	-294.39	1353.6
32430.0	249.77	-439.88	1662.05
32439.0	182.36	-868.61	1276.49
32446.0	80.99	-241.52	242.01
32453.0	159.08	-105.24	139.68
32461.0	247.34	-50.92	1304.62
32469.0	340.46	-420.97	1931.7
32477.0	314.27	-439.88	616.9
32485.0	273.05	-393.32	-95.54
32493.0	261.41	-226.0	719.72
32501.0	362.29	-205.63	1399.67
32509.0	419.03	-207.57	1063.09
32517.0	344.83	-270.14	401.57
32525.0	206.12	-296.81	200.3
32532.0	263.35	-385.08	462.19
32540.0	367.14	-409.33	1211.5
32548.0	365.68	-387.02	1225.56
32556.0	306.51	-358.89	310.39
32565.0	249.28	-436.49	182.84
32572.0	308.94	-447.64	1102.38
32580.0	370.53	-552.4	1637.8
32587.0	362.77	-618.84	964.15
32595.0	273.05	-616.42	526.7
32603.0	209.51	-480.14	752.7
32611.0	563.07	149.86	-3067.06
32620.0	677.53	-744.94	3727.61
32627.0	204.66	-199.33	1975.84
32635.0	195.45	-270.62	-643.58
32643.0	-75.17	-1341.47	-84.39
32650.0	-24.73	-759.98	-1371.06
32658.0	87.3	-879.77	2027.25
32667.0	330.28	-896.26	1533.04
32674.0	243.46	-1136.33	1167.36
32682.0	172.66	-1162.51	457.83
32691.0	195.93	-1230.41	457.83
32698.0	412.72	-1249.81	2406.99
32706.0	483.05	-944.27	903.53
32714.0	893.35	-2040.34	1422.95
32721.0	588.29	-1256.12	2931.75
32729.0	371.02	-1063.09	-540.76
32737.0	-144.04	-1067.46	-4047.7
32745.0	-423.39	-1170.76	2468.1
32753.0	973.85	-1403.55	1403.07
32761.0	1143.11	-2062.65	5675.32
32769.0	973.85	-1935.1	-2466.16
32777.0	1583.48	-1845.38	-1659.63
32785.0	290.51	-1194.52	1033.02
32793.0	213.39	-77.11	-236.19
32800.0	566.95	-1521.41	1110.14
32808.0	474.8	-1392.4	1687.27
32816.0	80.99	-1215.86	877.83
32824.0	-896.74	-903.05	-1002.47
32832.0	-319.61	-1017.02	2179.53
32840.0	-315.73	-818.66	1778.45
32848.0	-540.28	-1050.0	627.57
32856.0	116.88	-393.32	1443.81
32864.0	264.8	-344.83	566.95
32871.0	544.16	-540.28	1274.55
32879.0	456.37	-125.61	959.79
32887.0	6.3	-3.88	1139.72
32895.0	-189.63	61.59	1341.96
32903.0	-177.51	-29.58	1046.6
32911.0	-173.14	129.01	966.09
32919.0	-139.19	262.38	738.64
32927.0	-355.01	-39.77	1206.16
32934.0	-462.19	267.71	1302.19
32942.0	-500.51	157.62	1206.65
32950.0	-477.71	-515.06	1092.68
32958.0	-436.0	152.77	634.36
32966.0	-459.77	-358.89	716.33
32974.0	-476.26	-568.89	943.79
32982.0	-409.81	-633.88	988.89
32990.0	-238.61	-371.5	816.23
32998.0	-406.42	-263.35	1366.21
33006.0	-344.34	-641.15	2225.61
33013.0	-465.1	22.31	1310.44
33033.0	-317.67	-145.01	903.53
33039.0	-260.44	-428.73	238.13
33044.0	-211.45	6.79	555.8
33049.0	-49.95	-65.96	751.73
33054.0	-420.97	-259.95	2515.14
33061.0	-143.56	129.98	966.58
33069.0	-27.64	121.73	1559.23
33077.0	-259.47	237.64	768.7
33084.0	55.77	-120.28	297.3
33092.0	-229.4	-524.76	1081.52
33100.0	-19.4	-184.78	379.26
33109.0	-212.42	-377.81	1448.17
33116.0	-193.51	-246.86	975.31
33124.0	-67.41	-280.81	577.62
33132.0	-22.31	-766.76	1259.03
33140.0	-137.25	-202.24	896.26
33148.0	40.25	-224.55	914.2
33155.0	175.08	-142.1	2020.46
33163.0	15.03	-317.67	856.97
33171.0	190.12	-325.43	1000.04
33179.0	110.58	-219.21	495.17
33187.0	162.96	-104.27	1944.31
33195.0	48.98	-36.86	974.34
33203.0	339.01	-328.34	859.4
33211.0	71.78	-478.2	839.51
33218.0	154.71	-293.42	1078.61
33226.0	132.4	27.16	904.02
33234.0	80.99	-327.37	828.84
33242.0	56.74	-134.83	910.32
33250.0	106.21	-106.7	887.53
33258.0	104.76	-29.1	1162.03
33266.0	63.05	-108.64	1128.57
33274.0	19.88	-200.3	856.0
33282.0	41.71	-290.99	945.24
33289.0	-110.09	-289.54	1115.96
33297.0	-40.25	-114.46	976.28
33305.0	-76.63	-502.93	917.11
33313.0	-115.43	-402.54	988.4
33321.0	14.55	-421.94	703.72
33329.0	-18.43	-420.48	1122.26
33337.0	-112.52	-233.76	988.89
33345.0	48.98	-482.08	1082.98
33353.0	-0.48	-33.46	1055.33
33360.0	109.61	-566.95	1419.07
33368.0	-40.74	-81.48	798.29
33376.0	18.91	-374.9	1642.17
33384.0	-210.48	-126.58	806.53
33392.0	-87.3	-89.24	1488.43
33400.0	-160.05	-415.15	710.99
33408.0	-92.63	-463.16	945.73
33416.0	-25.22	-908.87	15.52
33424.0	11.64	-332.7	863.76
33432.0	45.1	-500.02	749.31
33439.0	135.8	281.78	1721.22
33447.0	-238.13	-375.87	1055.82
33455.0	72.26	-866.19	1359.42
33463.0	-84.87	-347.74	650.37
33471.0	-142.59	217.76	695.47
33479.0	43.16	-823.02	-245.4
33487.0	-155.68	-580.04	999.07
33495.0	-104.27	-591.68	497.6
33503.0	-37.34	-492.75	685.29
33510.0	-181.39	-376.84	969.0
33518.0	-83.9	-941.36	1107.23
33526.0	-341.92	-1091.22	872.98
33534.0	-6.3	243.46	720.69
33542.0	120.76	-691.11	967.55
33550.0	126.1	-994.71	1012.65
33558.0	231.82	-851.15	260.44
33565.0	326.4	147.44	1081.04
33574.0	386.53	-609.63	599.44
33581.0	455.89	-901.11	-969.0
33589.0	614.96	-398.66	448.61
33597.0	337.55	-621.27	903.53
33605.0	357.44	538.82	2117.94
33614.0	347.74	-20.85	1121.29
33621.0	478.2	-235.7	1366.21
33629.0	670.25	-687.23	-439.4
33636.0	423.39	-533.97	-2706.71
33644.0	677.53	-1185.79	1626.65
33652.0	868.13	-1458.84	628.54
33660.0	423.88	-204.18	1661.57
33668.0	890.44	-1099.47	84.87
33676.0	613.02	-509.24	804.11
33684.0	1122.26	-906.44	855.03
33692.0	1166.39	-549.98	882.19
33700.0	1432.17	-634.36	855.03
33707.0	1486.49	-747.85	631.45
33715.0	1556.32	-1560.2	743.49
33723.0	1056.3	234.25	1470.48
33731.0	571.32	-468.98	1015.56
33739.0	48.98	-493.23	1563.11
33747.0	-98.45	-1767.29	1104.8
33755.0	-348.71	-601.87	1353.11
33763.0	-243.95	-211.94	652.31
33771.0	-688.2	498.57	2083.51
33779.0	-1119.84	-376.84	607.69
33786.0	-869.58	-1521.41	2347.82
33794.0	-985.98	386.05	1595.61
33802.0	-1658.17	513.12	3957.01
33811.0	-1413.25	364.23	4684.01
33818.0	-409.81	1654.29	6790.31
33826.0	-669.28	2357.04	8388.83
33834.0	-345.31	1018.96	4129.67
33841.0	-584.89	-728.94	2436.09
33850.0	-929.72	540.28	3446.32
33857.0	-981.13	974.82	-352.59
33865.0	-947.18	916.63	-1053.88
33873.0	-785.19	182.84	44.13
33881.0	-743.49	702.26	683.83
33889.0	-569.38	477.71	-2385.65
33897.0	-676.07	271.11	-1839.56
33905.0	-722.15	718.75	-395.26
33913.0	-572.77	336.1	-962.21
33920.0	-288.57	531.06	-271.11
33929.0	-351.13	451.52	1507.34
33936.0	-345.8	266.26	2022.88
33944.0	-26.67	278.38	-111.55
33953.0	38.8	326.88	1852.17
33960.0	46.56	265.77	3165.03
33968.0	170.23	374.41	235.22
33976.0	192.05	206.12	150.35
33984.0	64.99	133.37	1377.85
33992.0	77.11	154.23	1299.77
33999.0	252.68	170.72	-299.24
34007.0	166.35	91.18	890.44
34015.0	98.94	106.21	1233.32
34024.0	271.11	160.53	-238.13
34031.0	380.23	-12.12	922.93
34039.0	343.86	42.68	1790.09
34047.0	372.96	31.52	831.27
34055.0	444.73	-183.33	-7.27
34062.0	409.33	-140.16	1737.71
34070.0	388.47	-68.38	1854.11
34078.0	516.03	-98.94	229.88
34086.0	439.4	-240.55	795.86
34095.0	308.94	-260.92	1209.56
34102.0	357.44	-290.51	607.69
34110.0	398.66	-321.55	325.91
34118.0	307.0	-381.2	1255.15
34126.0	196.9	-400.11	710.99
34133.0	281.29	-457.34	-40.25
34141.0	247.34	-553.37	1190.64
34150.0	206.12	-646.97	1478.73
34157.0	224.06	-708.08	707.6
34165.0	240.07	-664.43	487.9
34173.0	126.1	-1303.65	486.93
34181.0	-144.04	-1125.66	2811.96
34190.0	11.15	-1299.77	568.89
34197.0	-69.84	-933.12	1877.39
34204.0	108.64	-3262.51	872.01
34212.0	0.97	-1636.83	637.27
34220.0	292.93	-1829.37	158.59
34228.0	37.83	-440.37	1107.71
34236.0	180.42	-421.45	1816.28
34245.0	162.96	-874.43	-43.65
34252.0	102.33	-1642.17	742.03
34260.0	710.51	-450.55	-10277.37
34267.0	651.34	-921.48	5776.2
34275.0	-150.83	-83.9	6141.39
34283.0	-1376.39	-1254.66	13198.44
34291.0	1894.36	-3804.24	-2450.16
34299.0	1668.84	-1353.6	2813.9
34307.0	-15.03	-1703.28	6606.01
34315.0	994.71	-415.63	-125.13
34323.0	731.85	-2579.16	2860.94
34330.0	76.14	-1518.5	-81.48
34339.0	-291.48	-1155.72	1202.77
34346.0	-684.32	-1523.35	373.44
34354.0	-337.55	-1969.05	1589.3
34362.0	584.41	-1676.6	1595.61
34370.0	456.37	-1104.32	625.63
34378.0	590.23	-1460.78	1260.97
34386.0	960.76	-1485.03	1083.95
34394.0	969.0	-1707.64	787.62
34402.0	913.72	-627.57	1079.1
34409.0	846.3	-82.45	1435.08
34417.0	385.56	-138.71	333.19
34425.0	464.62	-411.75	397.2
34433.0	726.51	-573.25	590.23
34441.0	888.98	-506.33	1065.03
34449.0	687.23	-643.58	1645.56
34457.0	196.42	-593.14	362.77
34465.0	23.28	-291.96	2277.02
34473.0	-184.3	-489.35	904.5
34481.0	41.22	-441.82	225.03
34489.0	-304.57	18.43	322.52
34496.0	-226.97	-511.66	1065.03
34504.0	-186.72	-64.02	521.85
34512.0	-837.57	467.53	2547.64
34520.0	-806.05	233.76	2231.91
34529.0	-1170.76	625.15	1164.45
34536.0	-464.13	715.84	522.33
34544.0	-495.17	1569.42	597.5
34552.0	-878.31	31.52	1007.32
34559.0	-524.27	-139.19	1157.18
34567.0	-486.93	-289.05	942.82
34575.0	-412.24	-247.34	743.0
34583.0	-518.94	-199.81	694.02
34591.0	-541.73	-156.17	1081.04
34599.0	-331.73	110.09	736.7
34607.0	-297.78	27.16	1159.6
34615.0	-425.33	-173.14	1284.73
34623.0	-323.0	-125.13	1211.01
34630.0	-354.53	114.46	226.97
34638.0	25.7	-314.27	624.18
34646.0	-280.81	-454.92	1513.65
34654.0	-65.47	-512.15	711.96
34662.0	-51.89	-983.07	1501.52
34670.0	-238.13	-727.0	1336.62
34678.0	-110.09	-270.62	1283.76
34686.0	32.98	-246.37	1089.28
34693.0	71.78	37.83	648.43
34701.0	-35.4	-994.22	1286.67
34710.0	71.29	-257.04	980.16
34717.0	247.83	-531.06	375.87
34725.0	221.15	-546.58	1129.05
34733.0	167.81	-422.42	1207.62
34741.0	297.3	-164.41	1135.36
34749.0	130.95	-487.41	744.46
34757.0	172.17	-381.68	761.43
34765.0	175.08	-187.21	1046.12
34772.0	272.08	361.32	186.72
34780.0	63.05	-326.4	873.46
34788.0	88.27	-378.78	817.69
34796.0	57.23	-431.15	1166.88
34804.0	2.42	-587.8	587.8
