Time	Yaw	Pitch	Roll
187441.0	79.54	62.56	1768.26
187449.0	32.01	99.91	777.43
187457.0	-120.76	113.0	289.54
187465.0	-179.93	24.25	609.63
187473.0	22.31	-95.06	794.89
187481.0	89.24	-222.61	1374.94
187489.0	65.96	-225.03	778.4
187497.0	68.38	-242.49	-144.53
187505.0	138.22	-285.66	682.86
187513.0	278.38	-441.82	1833.74
187520.0	354.53	-499.05	1481.64
187528.0	347.74	-498.08	277.9
187536.0	269.65	-613.99	640.67
187544.0	291.96	-625.15	1437.02
187553.0	436.49	-659.58	1467.57
187560.0	445.22	-688.2	1235.75
187568.0	281.29	-663.95	771.61
187576.0	226.49	-622.24	504.87
187583.0	296.33	-622.72	917.11
187591.0	339.49	-636.3	1534.98
187599.0	316.7	-581.01	933.12
187607.0	249.77	-571.8	78.57
187615.0	225.03	-534.94	541.25
187624.0	257.53	-512.15	1283.28
187631.0	321.55	-595.56	1146.51
187639.0	275.47	-641.64	603.81
187646.0	189.63	-630.97	568.89
187655.0	218.73	-626.12	808.96
187662.0	321.06	-655.22	1166.88
187670.0	341.92	-726.03	1357.48
187679.0	272.56	-788.1	845.33
187686.0	249.77	-907.41	365.2
187694.0	239.58	-830.78	858.43
187702.0	300.21	-793.44	1351.17
187709.0	279.84	-845.33	1024.78
187718.0	228.43	-1005.38	713.9
187725.0	244.43	-995.68	913.23
187733.0	254.13	-959.79	923.9
187741.0	278.38	-941.85	793.44
187749.0	244.43	-1085.89	1057.27
187758.0	256.07	-1048.54	813.81
187765.0	296.33	-1132.45	1071.82
187773.0	312.82	-1034.48	1280.37
187781.0	371.99	-965.12	855.03
187788.0	321.06	-858.91	877.83
187796.0	417.09	-894.8	649.4
187804.0	402.05	-885.1	1147.48
187812.0	455.89	-817.2	832.24
187820.0	991.8	-1388.52	-2659.67
187828.0	905.96	-391.38	2158.68
187836.0	402.54	-1275.52	357.92
187844.0	356.47	-1390.46	539.79
187852.0	245.4	-242.01	1413.74
187859.0	266.26	-439.88	1416.65
187867.0	244.92	-573.25	2708.17
187875.0	516.51	-697.41	-162.47
187883.0	475.29	-658.13	1837.13
187891.0	440.85	-792.95	917.11
187899.0	318.64	-679.47	584.89
187907.0	163.93	-332.7	3514.22
187915.0	-14.55	-844.36	1492.79
187923.0	-659.58	-173.63	-192.54
187930.0	-409.33	-992.77	1102.86
187938.0	19.88	-945.24	1823.55
187946.0	82.45	-911.78	1256.6
187954.0	86.81	-533.0	226.49
187962.0	455.4	-669.28	905.96
187970.0	62.56	-747.85	1970.02
187978.0	-415.63	-466.07	995.19
187986.0	-791.5	-69.84	1215.38
187994.0	-184.78	-63.05	1179.97
188001.0	245.4	121.25	927.3
188009.0	195.93	144.53	937.97
188017.0	179.93	-75.66	710.02
188025.0	21.82	-136.77	735.73
188033.0	-58.2	90.21	1105.77
188041.0	-191.08	80.51	975.31
188049.0	-49.47	-191.08	1042.72
188057.0	-222.12	400.6	656.67
188064.0	33.95	402.54	411.75
188072.0	-32.01	-569.38	978.22
188080.0	-129.01	-492.26	840.97
188088.0	-96.03	-433.09	1271.64
188096.0	-100.88	-281.29	720.69
188104.0	-36.37	-257.04	129.01
188113.0	-43.65	-348.22	975.31
188120.0	-92.63	-517.97	762.89
188128.0	-63.05	-154.23	1036.42
188136.0	-96.51	-226.0	873.46
188144.0	-93.12	-103.79	1008.77
188151.0	-76.63	-52.38	843.39
188159.0	-166.35	146.95	1192.58
188167.0	-180.42	-317.18	1084.92
188175.0	-13.09	-68.87	1099.47
188183.0	127.55	-282.26	64.02
188191.0	-94.09	129.01	760.46
188199.0	-48.01	-161.99	1425.38
188207.0	-134.83	59.17	1130.51
188215.0	-227.46	-164.41	1043.69
188222.0	-243.95	-334.64	919.54
188230.0	-362.29	-493.72	577.13
188238.0	-302.63	-349.19	1136.33
188246.0	-316.7	-444.73	1050.97
188254.0	-471.41	-194.96	941.85
188263.0	-359.86	-160.53	958.82
188270.0	-305.54	45.1	909.35
188278.0	-216.3	-321.06	1079.58
188285.0	-151.8	-424.36	1011.68
188293.0	-115.43	-300.21	789.56
188301.0	-117.85	-234.73	877.34
188309.0	-90.21	-340.46	937.97
188317.0	-17.94	-299.72	523.79
188325.0	52.38	-318.64	471.89
188333.0	63.05	-318.64	1133.9
188341.0	-37.34	-335.13	1245.93
188349.0	21.82	-474.32	903.53
188356.0	19.88	-420.48	817.69
188364.0	-9.21	-288.57	799.26
188372.0	-46.56	-395.26	828.36
188380.0	-11.15	-327.85	1134.39
188388.0	53.83	-297.78	888.5
188396.0	67.41	-410.3	860.85
188404.0	87.3	-218.73	760.46
188412.0	35.4	-278.38	1244.96
188419.0	95.54	-211.45	227.94
188427.0	48.98	-80.99	550.95
188435.0	18.43	-421.94	555.31
188443.0	-37.34	-409.81	1050.48
188451.0	-43.16	-361.8	590.71
188459.0	29.58	-353.07	1219.74
188467.0	-54.8	-196.9	634.36
188475.0	-56.26	-536.4	849.7
188483.0	-55.29	-246.37	960.76
188491.0	-82.45	-283.72	496.63
188498.0	-104.76	-470.92	1034.96
188506.0	-164.9	-437.94	838.06
188514.0	-167.81	-390.9	769.19
188522.0	-203.21	-342.4	1252.24
188530.0	-51.89	-605.26	729.91
188538.0	-21.82	-294.39	940.88
188546.0	-90.69	-580.53	1369.12
188554.0	-71.29	-646.49	879.28
188562.0	-63.05	-201.27	976.76
188569.0	-96.51	-568.89	1147.96
188577.0	-3.39	-9.21	472.38
188585.0	130.95	-403.51	563.56
188593.0	-6.3	-791.5	883.65
188601.0	-109.61	-760.46	478.68
188609.0	9.21	-668.31	1851.2
188617.0	-10.67	-193.02	1371.06
188625.0	-155.2	-937.48	1176.58
188633.0	-197.39	-812.84	603.32
188640.0	153.74	-123.19	1146.02
188648.0	-95.06	-211.94	409.81
188656.0	124.64	-500.02	1151.84
188664.0	-731.36	-1252.72	116.4
188673.0	305.54	-115.43	1298.8
188680.0	260.44	-594.11	1254.18
188688.0	596.53	-1139.72	1676.6
188696.0	160.05	-528.15	1717.82
188704.0	560.65	-1019.44	1610.64
188711.0	560.16	-674.13	1572.81
188719.0	200.3	-506.33	-696.44
188727.0	840.48	-437.94	491.29
188735.0	685.29	-570.35	1098.98
188743.0	928.27	-617.87	842.91
188751.0	1172.7	-647.46	693.53
188759.0	1274.06	-804.11	1006.35
188766.0	1264.85	-698.87	937.97
188774.0	1185.79	-759.98	884.62
188782.0	870.55	-511.18	233.76
188790.0	395.75	-528.64	1545.17
188798.0	243.46	-671.71	947.18
188806.0	-150.83	-1049.51	455.89
188814.0	-362.77	-1418.1	936.51
188822.0	-132.89	-1395.31	1487.94
188830.0	-622.24	-844.85	2902.16
188838.0	-867.64	-678.01	388.47
188846.0	-771.61	421.94	1714.92
188853.0	-1090.74	-532.03	1886.6
188861.0	-798.77	-128.52	2458.4
188869.0	-307.0	989.86	-248.31
188877.0	-863.76	-889.95	4485.16
188885.0	-1090.74	324.46	3713.06
188893.0	-422.91	-1097.53	3221.29
188900.0	-122.22	1314.32	2982.19
188908.0	105.24	235.22	6235.0
188916.0	490.81	-431.64	3998.24
188924.0	-163.93	140.65	2126.67
188932.0	-511.66	975.79	-697.9
188941.0	-966.58	1348.26	467.53
188948.0	-449.1	455.89	1313.83
188956.0	-166.84	-875.89	670.25
188964.0	-252.68	-243.95	768.22
188972.0	-508.75	669.28	-1662.54
188980.0	-517.97	1033.51	-386.53
188987.0	-208.06	841.94	912.75
188995.0	-2.91	130.95	1795.42
189003.0	-47.53	274.5	-608.66
189011.0	-246.86	179.45	-1654.78
189019.0	-378.29	472.86	135.8
189027.0	-198.84	631.45	923.9
189035.0	24.25	610.11	908.38
189043.0	-98.45	231.34	-270.62
189050.0	-253.16	36.37	-230.37
189058.0	-150.35	82.93	556.28
189066.0	104.27	202.72	1929.76
189074.0	140.16	278.87	1962.26
189082.0	50.44	233.28	17.94
189090.0	-37.83	142.59	59.17
189098.0	-1.94	37.83	1336.62
189106.0	153.74	22.31	2017.06
189114.0	169.26	36.86	828.84
189121.0	62.08	32.98	-81.48
189129.0	-19.88	-35.4	399.14
189137.0	147.92	-134.83	962.7
189145.0	273.53	-277.41	1626.16
189153.0	266.26	-312.33	897.71
189161.0	143.07	-206.6	62.56
189169.0	128.04	-207.57	197.39
189177.0	273.53	-391.38	1335.17
189185.0	325.43	-539.79	1662.54
189192.0	303.12	-580.04	362.77
189201.0	185.27	-557.74	130.95
189208.0	195.45	-514.09	805.56
189216.0	294.87	-525.24	1559.72
189224.0	369.08	-610.11	1258.54
189232.0	258.98	-688.68	647.94
189240.0	160.05	-681.41	441.82
189248.0	226.97	-584.89	783.25
189256.0	321.55	-580.53	1622.77
189263.0	320.58	-646.97	1327.41
189272.0	219.7	-670.25	550.95
189279.0	201.27	-652.31	451.52
189287.0	243.95	-672.68	1302.19
189295.0	306.03	-748.34	1573.3
189303.0	317.18	-805.08	906.93
189311.0	244.43	-817.2	635.82
189319.0	100.39	-663.46	2709.14
189327.0	520.88	376.35	-1375.42
189335.0	171.69	-726.03	4049.16
189343.0	529.61	-587.8	-3125.26
189350.0	253.65	-892.38	119.31
189358.0	-44.62	-703.23	1749.83
189366.0	937.0	-163.44	2628.63
189374.0	752.22	-1249.33	4995.85
189382.0	-41.22	-1421.98	-1235.75
189390.0	323.49	-3263.96	702.26
189398.0	-113.97	-1344.87	2293.5
189405.0	-184.3	-1915.7	-23.28
189413.0	326.88	-1033.51	-375.38
189421.0	869.1	175.57	128.04
189430.0	662.98	-613.51	4735.42
189437.0	727.97	-1354.57	1156.21
189445.0	350.16	-1109.65	-1440.41
189453.0	360.35	-1112.56	2454.52
189461.0	533.0	-1296.86	-179.93
189469.0	395.26	-1296.86	2252.77
189476.0	290.99	-1837.62	3935.19
189484.0	180.9	-1361.36	1454.48
189492.0	-286.14	-1357.96	56.74
189500.0	-299.24	-1341.47	1032.05
189508.0	-334.64	-1589.79	1581.54
189516.0	-505.84	-1488.43	1611.13
189524.0	53.83	-1082.49	1677.09
189532.0	286.63	-115.91	1135.84
189540.0	555.8	-308.94	1064.06
189547.0	672.68	-241.52	998.1
189555.0	680.92	-195.93	961.24
189563.0	366.65	282.26	1236.23
189572.0	203.21	268.68	1860.41
189579.0	-271.11	167.32	712.45
189587.0	-250.25	-333.19	1415.68
189595.0	-497.11	-19.4	1284.73
189603.0	-459.77	-31.52	1049.03
189610.0	-613.99	-98.94	1103.35
189618.0	-588.77	-97.97	664.92
189626.0	-509.72	-159.56	748.34
189634.0	-575.19	-457.34	554.83
189642.0	-537.37	-25.7	1491.82
189650.0	-530.09	-300.21	1318.68
189658.0	-545.13	-2.42	951.55
189666.0	-613.99	53.83	727.0
189674.0	-573.74	3.88	1405.01
189682.0	-495.66	27.16	751.73
189689.0	-576.65	178.48	760.95
189697.0	-485.47	115.91	1447.69
189705.0	-571.32	270.62	897.23
189713.0	-481.11	307.0	1226.53
189721.0	-500.51	46.56	998.59
189729.0	-411.75	-379.26	904.5
189737.0	-429.7	93.6	1177.55
189744.0	-312.82	-54.32	535.91
189752.0	-295.36	-254.62	898.2
189760.0	-278.87	-163.93	981.13
189768.0	-283.72	203.21	615.93
189776.0	-180.9	-285.17	1020.9
189784.0	-177.51	-190.12	890.44
189792.0	-211.94	-472.86	957.36
189800.0	-73.72	-743.97	1397.73
189808.0	45.59	-210.97	937.48
189816.0	-48.98	-206.12	877.34
189823.0	43.16	-428.73	1070.85
189831.0	51.89	-286.14	1010.23
189839.0	121.25	-224.55	741.55
189848.0	137.74	-320.09	756.1
189855.0	93.12	-237.16	1001.01
189863.0	48.98	-286.14	769.19
189871.0	176.54	-270.14	1022.35
189879.0	120.76	-224.55	1067.46
189887.0	148.41	-300.21	971.43
189894.0	129.98	-207.09	930.69
189902.0	178.48	-7.27	858.91
189910.0	144.53	-230.37	1114.02
189918.0	150.35	-184.3	889.95
189926.0	152.77	-163.44	787.13
189934.0	114.94	-360.35	1039.33
189942.0	139.19	-307.0	802.65
189950.0	250.25	-111.55	720.21
189957.0	274.02	-273.05	1145.05
189966.0	192.54	-141.13	1004.89
189973.0	176.05	-260.92	924.87
189981.0	136.28	-170.23	852.12
189989.0	36.86	-324.46	1001.98
189997.0	-90.69	-356.95	672.19
190005.0	-76.14	-329.31	1100.92
190013.0	-124.64	-446.67	1117.41
190021.0	-11.64	-465.59	1071.82
190028.0	-8.24	-245.4	911.78
190036.0	-42.19	-361.8	1026.72
190044.0	66.44	-314.76	1149.42
190052.0	210.97	-356.95	951.06
190060.0	204.66	-487.9	807.5
190068.0	308.45	-317.67	710.02
190076.0	399.63	53.83	863.28
190084.0	477.71	-297.78	1081.52
190092.0	470.92	92.15	552.4
190100.0	563.07	3.88	978.22
190107.0	805.08	-255.1	1578.63
190115.0	728.94	227.94	643.09
190123.0	765.79	-225.03	594.59
190131.0	692.56	-190.12	1416.16
190139.0	718.75	-210.97	954.45
190147.0	528.64	-308.94	597.99
190155.0	343.86	-456.37	785.19
190163.0	144.04	-425.82	1075.22
190170.0	-10.67	-689.65	927.78
190178.0	-100.88	-831.75	1149.42
190187.0	-68.38	-583.44	606.72
190194.0	-17.46	-545.13	1192.1
190202.0	117.37	-485.96	524.76
190210.0	294.39	-318.15	626.12
190218.0	440.85	-450.07	901.11
190226.0	503.9	-543.19	708.57
190233.0	591.2	-568.89	873.46
190242.0	583.92	-534.94	1113.05
190249.0	514.09	-136.28	529.12
190257.0	-1125.17	106.21	1404.04
190265.0	-1043.69	-260.44	1539.83
190273.0	-825.93	-130.95	576.65
190281.0	-219.21	-378.29	799.74
190289.0	-358.41	-455.4	496.63
190297.0	-282.75	-615.93	931.66
190305.0	-103.79	-491.78	575.68
190313.0	-8.73	-244.92	210.48
190320.0	-218.73	-506.81	1599.97
190328.0	-16.0	-393.81	1765.35
190336.0	209.51	-206.12	675.1
190344.0	219.21	-516.03	263.35
190352.0	559.19	-338.04	481.59
190360.0	490.32	-642.61	895.77
190368.0	541.73	-745.43	1015.56
190376.0	778.4	-367.62	655.7
190383.0	875.4	-462.19	1091.71
190391.0	1085.89	-597.99	993.74
190399.0	1097.04	-1092.19	1161.54
190408.0	1188.22	-767.25	637.76
190415.0	1154.27	-476.74	1295.4
190423.0	758.04	-719.24	832.72
190431.0	625.15	-490.81	1151.36
190439.0	452.98	-756.1	733.3
190447.0	217.76	-659.58	532.03
190455.0	-111.55	-566.95	1824.04
190462.0	-130.46	-1090.74	466.07
190470.0	-380.72	-1002.95	1136.33
190478.0	-504.87	-567.92	730.39
190486.0	-742.52	-936.03	1090.74
190494.0	-969.0	-112.03	1824.52
190502.0	-758.52	-221.64	1681.45
190510.0	-679.95	-728.94	1806.58
190518.0	-670.74	167.32	1744.98
190525.0	-706.63	-146.95	2222.7
190533.0	-502.45	-1016.05	2981.7
190541.0	-595.56	-477.23	3733.43
190549.0	-247.34	513.6	5908.12
190557.0	208.54	1524.8	4127.24
190565.0	445.7	657.64	5249.99
190573.0	65.47	544.16	3857.59
190581.0	-542.7	819.63	1777.48
190589.0	-935.06	303.6	622.24
190597.0	-1000.53	125.13	129.98
190604.0	-616.9	-400.6	1757.11
190612.0	-512.15	606.72	194.96
190620.0	-542.22	1046.12	-638.24
190628.0	-648.91	622.24	-1086.37
190636.0	-500.99	-279.84	-91.18
190644.0	-246.86	47.04	1084.43
190651.0	-55.29	895.29	-94.09
190660.0	-183.81	845.82	-350.65
190667.0	-269.65	726.03	-888.5
190675.0	-168.78	299.72	1015.56
190683.0	44.62	380.23	1712.01
190691.0	205.63	401.08	1128.57
190699.0	78.57	518.45	799.26
190707.0	108.64	519.91	761.43
190715.0	145.98	435.52	2130.06
190723.0	304.09	361.32	1526.74
190730.0	204.66	343.37	1000.53
190738.0	88.75	402.54	0.48
190746.0	116.4	486.44	264.8
190754.0	213.39	466.56	1330.32
190762.0	388.47	389.93	1070.37
190770.0	351.62	370.05	658.13
190778.0	403.02	437.94	-80.99
190787.0	428.24	492.75	1000.53
190794.0	534.94	185.27	1406.46
190801.0	572.77	126.58	1142.63
190810.0	517.97	72.26	651.82
190817.0	490.32	-124.64	407.87
190825.0	478.2	-56.26	1252.24
190834.0	567.44	-220.67	1305.59
190841.0	496.14	-425.33	1286.67
190849.0	416.12	-506.81	575.19
190857.0	364.23	-503.9	704.69
190864.0	393.81	-631.45	1349.23
190873.0	426.3	-869.1	1506.37
190880.0	377.32	-862.31	1232.35
190888.0	271.11	-1099.47	713.9
190896.0	150.83	-1109.17	1074.25
190904.0	139.19	-1289.1	1236.72
190913.0	128.52	-1223.62	1325.96
190920.0	66.44	-1328.87	957.36
190928.0	-23.76	-1338.08	607.2
190936.0	-22.79	-1380.76	855.03
190944.0	31.04	-1425.86	958.82
190951.0	83.9	-1280.85	802.65
190959.0	288.08	-1977.29	151.8
190967.0	108.64	-2121.33	-454.92
190975.0	-888.01	-72.75	-1838.59
190983.0	-28.13	-2218.33	3671.84
190991.0	994.71	-1741.1	2683.43
190998.0	803.62	-3062.21	6702.52
191007.0	810.9	-1672.24	2282.35
191014.0	105.24	-296.81	-503.9
191022.0	-639.7	-688.68	-1576.69
191030.0	-407.39	-1509.28	912.26
191038.0	490.32	-1985.05	4121.91
191046.0	463.65	-1814.34	1586.88
191054.0	-1286.67	-1203.74	-215.82
191062.0	-28.61	-2085.45	3267.84
191070.0	88.75	-825.45	1191.13
191078.0	338.52	-967.55	1320.14
191085.0	744.46	-458.31	1113.53
191093.0	855.52	-239.1	1076.67
191101.0	957.36	-120.76	1472.42
191109.0	799.74	-422.91	1020.9
191117.0	239.1	25.22	1162.51
191125.0	-82.93	331.73	1226.05
191133.0	236.67	503.42	1070.85
191141.0	113.49	204.18	1007.32
191149.0	-31.04	-97.97	904.99
191156.0	-154.71	-36.86	948.15
191164.0	-195.45	-9.7	766.76
191172.0	-298.27	-179.45	801.68
191181.0	-335.13	-48.5	1137.3
191188.0	-447.64	21.34	878.8
191196.0	-416.12	93.6	1965.65
191204.0	-490.32	-285.66	830.78
191212.0	-398.66	-40.25	1110.62
191220.0	-300.69	-188.18	1037.87
191227.0	-155.68	-221.64	1020.41
191235.0	-258.98	-22.31	1393.37
191243.0	-120.28	-166.84	1220.23
191251.0	-280.81	51.89	703.23
191259.0	-272.08	14.55	977.73
191267.0	-341.43	-38.8	1024.29
191275.0	-416.6	-208.06	825.93
191283.0	-488.38	-49.95	1097.53
191290.0	-481.11	-98.94	926.33
191298.0	-520.88	-139.68	1022.35
191306.0	-567.92	-149.86	1097.04
191314.0	-568.89	-37.34	966.09
191322.0	-592.17	0.97	1288.61
191330.0	-581.98	70.32	1024.78
191338.0	-493.23	-67.41	1106.74
191346.0	-516.03	-103.3	976.76
191354.0	-396.23	-164.41	836.6
191362.0	-390.9	-198.36	1027.2
191369.0	-257.53	-227.46	1118.38
191377.0	-161.5	-198.36	776.46
191385.0	-164.9	-148.41	1131.48
191393.0	-145.01	-200.78	888.98
191401.0	1.45	-272.56	1015.56
191409.0	11.15	-352.1	1240.6
191417.0	59.65	-246.37	823.51
191425.0	144.53	-137.25	1179.97
191432.0	81.48	-352.1	851.64
191453.0	133.86	-10.67	1244.48
191458.0	75.17	-225.52	767.25
191463.0	197.39	-84.87	1202.28
191468.0	99.91	-344.34	818.17
191472.0	140.16	-304.09	949.12
191480.0	159.08	-435.03	927.3
191488.0	202.24	-394.78	1028.66
191496.0	210.97	-231.82	1133.42
191504.0	256.07	-298.75	936.51
191511.0	419.51	-295.36	913.72
191519.0	452.98	-375.87	928.75
191527.0	366.17	-5.82	1162.03
191535.0	268.2	-116.4	960.76
191543.0	82.93	-153.26	1321.11
191551.0	-24.25	-99.91	1077.64
191560.0	23.76	-120.28	976.28
191567.0	41.71	-320.58	883.16
191574.0	4.36	-429.21	821.08
191582.0	161.02	-401.08	708.57
191590.0	135.8	-260.44	1237.2
191598.0	238.13	-334.64	885.59
191606.0	203.21	-329.79	970.94
191614.0	132.89	-423.88	1044.66
191622.0	20.85	-230.85	1298.8
191630.0	-54.32	-127.55	1297.34
191638.0	41.71	43.65	1032.54
191646.0	97.0	-22.31	930.21
191653.0	227.46	-279.84	1244.96
191661.0	283.72	-270.62	837.09
191669.0	275.47	-340.95	1418.1
191677.0	246.37	-358.89	1020.9
191685.0	186.24	-342.4	1115.47
191693.0	140.16	-603.32	1220.71
191701.0	271.11	-273.53	826.42
191709.0	280.81	-311.85	743.97
191716.0	125.61	372.47	1386.09
191724.0	2.42	-405.93	936.51
191732.0	193.51	-420.97	465.1
191740.0	77.11	-603.32	753.19
191748.0	92.63	-334.16	940.88
191756.0	171.2	-442.79	1296.86
191764.0	28.13	-158.59	1699.88
191772.0	-199.33	-618.84	782.77
191780.0	-254.62	-282.75	1038.84
191787.0	-156.17	-369.56	1423.92
191795.0	0.97	-1005.38	16.0
191803.0	151.8	-1543.23	1247.39
191811.0	133.86	-535.43	987.43
191819.0	18.43	-251.71	630.0
191827.0	-61.59	160.53	1006.83
191835.0	-135.8	128.04	603.32
191844.0	-126.1	-163.93	594.11
191850.0	258.98	-906.93	1184.82
191858.0	31.04	-762.4	607.69
191866.0	151.32	-263.83	1412.77
191874.0	-81.48	-830.3	529.12
191882.0	79.54	-430.18	842.42
191890.0	233.76	-1018.47	569.38
191899.0	131.92	-770.16	643.09
191906.0	499.05	-844.36	214.36
191913.0	566.47	-1141.66	835.15
191921.0	815.26	-1182.88	466.07
191929.0	797.8	-413.21	1531.1
191937.0	998.1	-1001.98	714.39
191945.0	1130.51	-687.71	1208.1
191953.0	1148.45	-1033.99	1049.03
191961.0	1047.57	-1111.59	816.72
191969.0	836.12	-1310.92	912.75
191977.0	623.21	-680.92	1350.2
191984.0	117.85	5.33	1143.11
191992.0	103.3	-521.85	715.84
192000.0	57.23	-603.81	911.29
192008.0	85.36	-737.67	623.21
192016.0	-130.95	-544.16	2191.17
192024.0	-490.32	-747.37	1290.07
192032.0	-356.95	-200.78	1767.78
192040.0	136.28	-448.13	779.86
192048.0	-649.4	-40.25	1906.48
192056.0	-921.48	103.79	2810.99
192064.0	-880.74	-1740.62	5652.04
192071.0	-513.12	-1233.81	1434.59
192079.0	-517.0	-835.15	7677.35
192087.0	232.79	-280.32	4770.82
192095.0	-323.97	3188.31	2613.11
192103.0	304.57	1775.05	5642.34
192111.0	-270.14	1091.71	5798.51
192119.0	-348.71	-33.46	1030.6
192126.0	-983.55	817.2	-3005.95
192134.0	-1149.42	439.4	1745.95
192142.0	-783.74	76.63	974.82
192150.0	-296.81	453.95	-1022.84
192158.0	-302.15	446.19	-258.98
192166.0	-745.91	662.49	-997.62
192174.0	-536.4	501.48	-2510.29
192182.0	-327.85	346.77	-580.04
192189.0	-198.36	214.36	2151.89
192198.0	-232.31	475.29	-1140.69
192205.0	-142.59	450.07	-2467.62
192213.0	-229.4	325.43	1884.66
192221.0	18.91	176.05	3485.6
192229.0	389.93	243.95	1120.32
192237.0	277.9	94.57	443.76
192245.0	32.01	142.59	1797.85
192253.0	127.55	202.24	1040.78
192261.0	435.52	144.04	1185.31
192269.0	241.04	21.82	2247.92
192276.0	120.76	54.8	4.85
192284.0	110.58	177.51	-1180.94
192293.0	215.33	-48.5	1179.49
192300.0	211.45	-241.52	2700.89
192308.0	323.97	-309.42	50.44
192316.0	274.99	-257.53	-708.57
192324.0	98.94	-152.29	1317.23
192333.0	279.84	-299.72	1475.82
192339.0	456.86	-287.11	952.52
192348.0	365.2	-406.9	928.27
192355.0	107.67	-330.76	589.26
192363.0	215.33	-336.58	-191.57
192372.0	337.55	-457.34	1420.04
192379.0	305.06	-557.74	2270.71
192387.0	228.91	-572.28	305.54
192395.0	187.21	-702.26	-284.69
192402.0	180.42	-787.62	1431.2
192411.0	245.4	-868.61	2105.33
192418.0	370.05	-1000.04	654.73
192427.0	257.04	-1083.46	519.42
192434.0	152.29	-1067.94	949.61
192442.0	307.0	-1105.77	904.99
192450.0	500.99	-1217.8	1386.58
192458.0	489.35	-1343.9	1453.02
192466.0	507.78	-819.14	316.7
192474.0	410.78	-967.55	122.7
192482.0	274.5	-719.72	1643.62
192490.0	422.91	-1155.24	226.97
192497.0	410.3	-1525.29	61.59
192505.0	452.49	-1124.2	715.84
192513.0	362.77	-985.49	645.52
192521.0	795.38	-1859.93	3239.72
192529.0	836.12	-1755.17	5033.68
192537.0	1219.26	-1175.61	-1101.89
192545.0	635.82	-2055.38	5441.07
192553.0	996.65	-1142.63	-1763.41
192560.0	311.36	-837.09	2607.29
192568.0	911.78	-1714.92	-1874.96
192576.0	63.53	-1650.41	2301.75
192584.0	635.82	-1429.74	-269.17
192592.0	1138.27	-1368.63	5450.29
192600.0	1211.98	-1406.95	2847.36
192608.0	-2718.84	-1080.07	1021.38
192615.0	-1485.03	-2876.46	3937.61
192624.0	-678.5	-1039.81	1371.06
192631.0	424.85	-904.5	1031.57
192639.0	710.51	-435.52	682.86
192647.0	713.42	-465.1	923.9
192655.0	723.12	-449.1	1142.63
192663.0	560.16	-139.68	1074.73
192671.0	302.15	-111.55	950.09
192679.0	223.09	91.66	1166.39
192687.0	135.8	-90.69	1403.07
192695.0	-46.07	76.63	1335.65
192702.0	-303.12	313.3	1147.48
192710.0	-314.27	-514.57	772.58
192718.0	-211.94	-642.12	633.88
192726.0	-311.85	-630.48	1143.6
192734.0	-591.2	-489.35	689.17
192742.0	-462.68	-300.21	771.13
192750.0	-538.82	-355.98	875.89
192758.0	-499.05	-495.66	795.86
192765.0	-524.76	-678.01	1350.69
192773.0	-379.75	-599.93	1137.78
192781.0	-533.49	-153.26	771.61
192789.0	-578.1	-290.99	1213.44
192797.0	-332.22	333.67	634.85
192805.0	-493.23	-348.71	726.51
192813.0	-367.14	175.08	1111.59
192821.0	-406.42	-13.58	678.5
192829.0	-380.23	321.06	921.96
192836.0	-381.2	283.72	966.58
192844.0	-468.01	0.0	858.91
192852.0	-484.02	-288.57	1040.78
192861.0	-254.13	-212.42	818.17
192868.0	-129.98	-370.05	552.4
192876.0	-258.5	-318.15	1443.81
192884.0	-141.13	-60.62	987.43
192891.0	3.88	-181.39	827.39
192899.0	-77.6	-216.79	1327.9
192907.0	177.02	-302.15	780.34
192915.0	-52.86	72.75	1154.27
192923.0	87.78	-382.17	649.4
192932.0	104.76	-408.84	1216.83
192939.0	73.23	-552.4	766.76
192947.0	161.02	45.59	1160.57
192955.0	85.36	-528.15	1075.22
192963.0	67.41	-597.02	867.16
192971.0	147.92	-217.76	1021.87
192978.0	117.37	-401.08	900.14
192986.0	127.07	-141.62	416.6
192994.0	74.2	-233.76	1390.94
193002.0	16.97	-588.77	1045.63
193010.0	0.0	-323.97	1163.48
193018.0	-40.74	-506.33	1337.11
193026.0	-26.19	-429.7	771.13
193034.0	-52.86	-424.36	1143.11
193041.0	-45.1	-232.31	1205.68
193050.0	-30.07	-140.65	987.92
193057.0	-1.45	-355.5	834.18
193065.0	5.82	-356.95	922.93
193073.0	12.12	-417.57	954.94
193081.0	50.44	-289.05	307.48
193089.0	-79.54	-216.79	1324.5
193097.0	-102.82	-351.62	1175.12
193105.0	-105.73	-419.03	1120.81
193112.0	-89.72	-543.19	592.65
193120.0	55.29	-464.62	616.9
193128.0	63.05	-480.62	833.69
193136.0	-84.39	-364.23	892.86
193145.0	-132.89	-329.79	943.3
193152.0	-168.29	-526.7	990.34
193160.0	-126.1	-497.6	750.28
193168.0	-121.73	-345.8	1024.29
193176.0	-3.88	-425.82	688.2
193183.0	13.09	-498.08	1210.53
193191.0	-77.11	-466.56	1079.1
193199.0	15.03	-571.8	813.81
193207.0	118.34	-561.62	1002.95
193215.0	126.58	-420.97	1093.65
193223.0	8.73	-593.62	662.98
193231.0	30.07	-503.42	624.66
193239.0	95.06	-724.09	842.91
193246.0	270.14	-194.48	1057.27
193255.0	134.83	-313.3	603.32
