Time	Yaw	Pitch	Roll
80722.0	84.39	72.26	971.91
80730.0	116.88	361.32	1067.94
80738.0	84.39	-113.97	1192.1
80746.0	99.91	357.44	1093.16
80754.0	59.17	41.71	938.45
80761.0	-15.03	255.59	274.02
80769.0	11.15	433.09	988.4
80777.0	-83.42	314.76	1239.63
80785.0	40.74	17.46	1231.38
80793.0	65.96	209.03	763.37
80801.0	160.53	149.86	1004.89
80808.0	41.71	700.32	1103.83
80817.0	145.98	494.69	808.96
80824.0	114.46	333.19	1134.87
80833.0	22.31	199.81	1011.2
80840.0	-48.01	416.6	1091.71
80848.0	-75.17	59.17	1073.28
80856.0	-258.98	242.01	1383.18
80863.0	-283.23	748.34	534.94
80871.0	-224.55	585.86	2000.09
80879.0	-214.36	204.18	324.94
80887.0	-117.37	120.28	758.04
80895.0	-176.05	66.44	1014.59
80903.0	-220.18	-7.76	984.04
80910.0	-218.73	437.46	1405.01
80918.0	-82.93	354.53	557.74
80926.0	-114.94	623.69	142.1
80934.0	-265.77	441.82	-15.03
80942.0	-83.42	842.42	256.07
80950.0	-294.39	350.16	957.36
80957.0	-370.05	586.83	1204.22
80965.0	-211.45	319.12	347.25
80974.0	-256.56	420.48	275.47
80981.0	135.8	347.25	-725.06
80989.0	2.91	-68.87	638.73
80997.0	177.51	689.65	387.99
81005.0	356.47	760.46	-705.66
81012.0	205.63	356.95	2142.67
81020.0	-96.51	715.84	1630.04
81028.0	414.66	547.07	644.55
81036.0	552.89	479.65	237.16
81044.0	947.67	378.78	1122.26
81051.0	1185.31	709.54	1598.52
81059.0	1144.57	640.67	1275.52
81067.0	1476.3	389.93	1048.54
81075.0	1576.21	224.55	48.5
81083.0	1813.85	271.59	456.86
81091.0	1960.32	569.38	865.22
81098.0	1806.58	939.42	356.47
81106.0	1352.63	139.19	564.04
81114.0	922.45	-116.4	1104.32
81123.0	398.17	684.32	638.73
81130.0	-195.93	495.17	1302.19
81138.0	-408.36	1005.38	1421.5
81146.0	-519.42	811.87	1021.87
81153.0	-308.94	1613.55	900.14
81161.0	-592.17	1897.27	2007.85
81169.0	-365.68	115.91	2205.24
81177.0	-800.23	341.43	1029.14
81185.0	-1075.7	140.65	3689.3
81192.0	-1183.85	1070.37	3646.13
81200.0	-1126.63	340.46	5569.11
81208.0	-699.35	-447.64	4905.16
81216.0	-363.26	-1863.32	3794.54
81224.0	-597.5	-1382.7	5341.17
81232.0	-152.77	-624.18	4532.21
81239.0	-241.52	-587.32	2500.59
81247.0	-693.05	-349.19	1465.63
81255.0	-1163.97	-253.16	-1310.92
81263.0	-1123.72	-728.45	-403.02
81271.0	-588.77	-670.74	1146.99
81279.0	-307.48	-236.67	1491.34
81287.0	-326.4	-169.75	-1497.64
81294.0	-665.89	-215.33	-1503.46
81302.0	-651.34	-301.66	389.93
81310.0	-340.95	-671.71	1177.55
81318.0	-26.67	-552.4	1264.36
81326.0	-197.39	-523.3	235.7
81333.0	-419.03	-550.95	-661.04
81341.0	-332.7	-513.12	7.27
81349.0	-133.86	-468.5	2370.62
81357.0	17.94	-338.52	1484.06
81365.0	-78.08	-315.73	-352.1
81373.0	-196.42	-405.45	-146.95
81380.0	-156.17	-446.19	1555.84
81388.0	136.28	-355.5	1933.16
81396.0	224.06	-251.22	1404.04
81404.0	77.6	-179.93	708.57
81412.0	-8.24	-284.69	136.77
81420.0	105.73	-344.83	1485.52
81429.0	304.57	-176.54	2410.39
81435.0	248.8	169.75	1374.45
81443.0	98.45	177.02	-280.32
81451.0	-46.56	138.22	400.11
81459.0	52.86	199.81	1333.23
81467.0	233.28	353.56	1197.43
81476.0	201.27	408.84	728.94
81482.0	68.87	392.84	246.37
81490.0	101.36	401.57	409.33
81498.0	254.62	411.75	1404.04
81506.0	310.39	479.65	1991.84
81514.0	250.74	548.52	746.4
81521.0	158.11	569.86	90.69
81530.0	147.92	544.16	919.05
81537.0	226.49	644.06	1600.94
81545.0	273.05	736.21	1074.73
81553.0	165.87	853.58	502.45
81561.0	50.92	776.95	332.22
81569.0	123.19	733.79	599.93
81576.0	248.31	850.18	1405.01
81585.0	244.92	916.14	1386.09
81592.0	192.05	952.03	535.43
81600.0	190.6	1038.36	360.83
81608.0	248.8	1015.56	1290.55
81615.0	364.71	1090.74	1554.87
81623.0	389.44	1166.88	1031.57
81631.0	314.27	1184.34	696.93
81639.0	300.69	1184.82	726.03
81647.0	405.93	1218.77	1069.88
81655.0	486.44	1244.96	1371.54
81662.0	441.82	1227.5	1040.3
81671.0	157.62	-113.97	385.08
81678.0	649.88	574.22	-534.94
81686.0	287.11	1135.84	2559.76
81694.0	574.22	1021.87	-299.24
81702.0	599.44	2106.78	3264.45
81710.0	737.18	1849.74	1481.15
81717.0	759.98	1278.91	995.19
81725.0	489.84	673.65	2729.99
81733.0	751.73	1360.87	1321.59
81741.0	643.58	691.11	-398.66
81749.0	98.94	967.06	1751.77
81756.0	1015.08	-1286.67	990.83
81764.0	804.59	3190.73	-1835.19
81772.0	338.52	3072.39	3570.96
81780.0	2340.55	2134.91	2586.92
81788.0	694.99	1134.87	2314.36
81796.0	-760.46	237.16	-1966.14
81804.0	-67.9	798.29	1191.13
81811.0	1443.32	877.34	3472.99
81819.0	877.83	565.01	731.36
81827.0	323.49	136.28	-877.34
81835.0	-677.53	-218.73	189.15
81843.0	-759.98	-598.47	2279.44
81852.0	-630.48	-142.1	1682.42
81858.0	309.42	-53.35	1044.18
81866.0	512.63	-113.49	856.49
81874.0	557.25	53.35	928.75
81882.0	284.69	41.71	656.67
81890.0	-220.18	107.67	876.86
81898.0	-569.86	331.73	1226.05
81905.0	-374.41	142.1	948.64
81913.0	-321.06	288.57	1112.56
81922.0	-452.49	55.29	1164.94
81929.0	-539.31	189.63	856.97
81937.0	-403.99	642.12	1127.11
81945.0	-487.9	117.85	1219.26
81953.0	-268.68	59.65	1229.93
81960.0	-279.84	493.23	856.0
81968.0	-227.46	-165.38	1130.51
81976.0	-280.81	-165.87	1180.46
81984.0	-269.65	78.57	1125.17
81991.0	-358.41	507.78	1401.13
82000.0	-504.39	271.11	1321.59
82007.0	-375.87	609.63	1679.03
82015.0	-629.03	-148.41	566.95
82023.0	-636.3	-30.07	916.14
82031.0	-710.02	102.33	1309.47
82038.0	-547.07	89.72	1319.17
82047.0	-458.8	457.83	931.66
82054.0	-521.85	373.93	834.18
82062.0	-360.35	-40.74	1071.82
82070.0	-346.77	494.69	1282.79
82078.0	-323.97	113.0	1091.22
82086.0	-235.22	-260.92	772.1
82093.0	-128.52	138.71	1232.84
82101.0	-162.47	235.22	1529.16
82109.0	-86.81	238.13	1202.28
82117.0	-82.93	479.17	1194.04
82125.0	-56.74	499.54	1289.1
82133.0	23.28	226.0	829.81
82141.0	53.35	550.46	671.71
82148.0	134.34	309.91	1332.74
82156.0	169.75	118.34	1095.1
82164.0	148.41	27.16	577.13
82172.0	213.39	338.52	1387.06
82180.0	296.81	-5.82	830.3
82188.0	272.56	204.18	969.0
82195.0	260.92	318.15	807.99
82203.0	338.52	267.71	1037.39
82211.0	178.48	139.19	1030.6
82219.0	484.5	361.32	1693.09
82227.0	267.71	626.12	672.19
82235.0	554.83	227.46	904.99
82242.0	412.72	189.63	908.38
82250.0	373.93	210.97	1213.92
82258.0	401.08	324.94	1156.21
82266.0	527.67	407.39	992.28
82274.0	473.35	436.97	1043.21
82281.0	432.12	271.11	828.84
82289.0	488.87	707.11	1270.18
82297.0	375.87	443.28	1436.05
82305.0	300.21	25.7	1146.51
82313.0	273.05	359.86	632.42
82322.0	237.16	482.56	1089.77
82328.0	-21.82	239.1	837.09
82336.0	69.35	233.28	806.53
82344.0	-117.37	305.54	1052.91
82352.0	34.92	288.57	815.75
82360.0	-63.05	264.8	1095.59
82368.0	59.65	-43.16	1063.58
82376.0	110.58	562.1	764.82
82383.0	52.38	-475.29	1216.35
82391.0	364.71	584.41	888.98
82399.0	80.99	-333.19	1494.73
82407.0	117.85	332.22	839.51
82415.0	206.12	718.27	865.22
82422.0	74.69	950.58	1182.4
82430.0	-7.27	440.37	1267.76
82438.0	-9.7	532.03	1206.16
82446.0	-208.06	339.01	1033.51
82454.0	-369.56	376.84	709.54
82462.0	-444.25	310.88	578.1
82469.0	-471.41	706.14	1031.57
82477.0	-293.9	685.29	1253.69
82485.0	-283.23	48.5	545.61
82493.0	-526.7	425.82	546.1
82501.0	-622.72	174.11	605.75
82509.0	-708.08	491.29	1356.02
82516.0	-292.93	507.3	1161.06
82524.0	-98.45	432.12	282.75
82532.0	-5.33	290.51	1705.22
82540.0	131.92	312.82	764.34
82548.0	148.41	312.82	878.8
82556.0	312.82	782.28	1143.11
82563.0	714.39	330.76	1590.27
82572.0	888.5	723.12	896.26
82579.0	803.62	665.4	362.29
82587.0	815.26	-296.81	978.22
82595.0	504.87	546.58	969.0
82603.0	-25.7	194.48	1136.33
82610.0	-99.91	470.44	988.89
82618.0	-368.59	137.25	1259.03
82626.0	-599.44	170.72	852.61
82634.0	-774.04	539.79	1262.91
82642.0	-764.34	123.19	1100.44
82650.0	-307.48	1460.3	332.7
82659.0	-435.03	1713.95	362.77
82665.0	-325.43	-477.71	1786.21
82673.0	-724.09	1394.34	972.88
82681.0	-668.8	41.71	2270.23
82689.0	-277.9	960.76	3772.72
82697.0	637.27	1000.04	3850.8
82705.0	867.64	1000.53	5544.86
82712.0	740.58	-521.85	3970.59
82720.0	1069.88	-391.87	6205.41
82728.0	1273.09	-827.39	3919.67
82736.0	1287.16	676.07	5014.28
82744.0	880.74	-1447.69	4674.31
82751.0	-20.37	-1349.23	1102.86
82759.0	-531.06	-1216.35	-2227.55
82767.0	-794.89	-687.71	55.77
82775.0	-244.43	-211.45	1877.39
82783.0	138.71	443.28	316.21
82791.0	-50.44	175.57	-632.42
82799.0	-505.84	-204.66	-1374.94
82806.0	-466.07	-829.81	-740.58
82814.0	2.42	-1287.64	1127.11
82822.0	164.41	-192.54	1755.17
82830.0	71.29	11.15	-1013.14
82838.0	-171.69	307.0	-1818.22
82845.0	-161.5	-46.56	437.46
82853.0	96.51	-185.75	1595.12
82861.0	259.95	-223.58	1011.2
82870.0	81.48	-90.21	170.23
82877.0	-91.18	16.97	132.89
82885.0	109.12	121.25	1075.22
82893.0	301.18	157.14	2687.31
82900.0	295.36	143.07	2116.48
82908.0	143.07	41.22	-106.7
82916.0	95.54	68.87	-86.33
82925.0	193.99	108.15	1812.4
82932.0	391.38	172.66	2166.92
82939.0	439.88	136.28	897.71
82947.0	260.92	34.43	171.2
82955.0	219.7	-83.9	279.84
82963.0	385.56	-113.0	1198.89
82971.0	490.32	-129.01	1985.05
82979.0	363.74	-134.34	1082.01
82986.0	233.76	-166.35	-389.93
82995.0	200.3	-217.27	260.92
83002.0	308.94	-266.74	1902.61
83010.0	407.87	-195.93	1621.31
83018.0	331.25	-85.36	476.74
83026.0	147.44	-155.68	219.7
83034.0	142.1	-208.06	826.42
83041.0	322.03	-107.67	1567.96
83050.0	342.89	70.81	1766.81
83057.0	194.96	201.27	799.26
83065.0	110.09	222.12	76.14
83073.0	167.81	265.77	1016.05
83080.0	274.02	369.08	1887.09
83089.0	300.69	507.3	1276.0
83096.0	238.13	1602.4	1361.84
83104.0	122.7	786.65	569.86
83112.0	156.65	443.76	-556.77
83120.0	-75.17	1102.86	3435.65
83128.0	107.67	1472.42	-1515.1
83135.0	-96.03	1684.85	1291.52
83143.0	62.56	1609.67	130.46
83151.0	197.39	1384.64	2309.99
83160.0	20.37	1285.22	1373.0
83167.0	209.03	1321.11	-175.08
83175.0	181.87	1620.34	1345.84
83182.0	444.73	1580.57	1733.83
83190.0	494.69	1584.94	2586.92
83198.0	563.07	1502.01	-497.11
83206.0	548.52	1463.21	1512.19
83214.0	569.86	1469.03	713.9
83222.0	845.82	1574.75	1534.01
83229.0	716.33	887.04	776.46
83237.0	750.28	950.09	1343.9
83245.0	990.83	531.55	2102.9
83253.0	848.24	852.61	804.11
83261.0	924.39	1111.11	722.15
83268.0	799.74	-177.51	1750.32
83276.0	-19.4	-84.39	-4377.01
83284.0	566.95	14.55	-7050.26
83292.0	1063.09	2508.84	12051.45
83300.0	1427.8	1573.78	6.79
83308.0	915.66	352.1	-938.94
83316.0	226.97	32.98	565.01
83323.0	404.96	202.72	1413.74
83331.0	709.05	761.92	820.11
83339.0	447.64	391.38	910.32
83347.0	-1783.78	852.61	-563.07
83355.0	-1641.2	1469.51	3007.89
83362.0	-892.86	-132.4	938.94
83370.0	483.53	10.67	1044.18
83378.0	19.88	-3.88	821.08
83386.0	329.79	82.93	484.5
83394.0	254.62	151.32	947.67
83402.0	117.85	19.4	1033.99
83410.0	40.74	-227.46	1190.16
83418.0	-107.18	-96.03	946.7
83425.0	-368.59	100.39	973.85
83433.0	-447.16	112.03	271.11
83441.0	-485.96	12.61	1274.55
83449.0	-498.08	126.1	1109.65
83457.0	-487.41	241.52	1377.36
83465.0	-482.56	274.5	1092.19
83472.0	-401.57	339.01	1295.89
83481.0	-437.94	140.65	1436.53
83488.0	-219.7	190.12	665.4
83496.0	-408.36	197.39	1286.19
83504.0	-296.81	245.4	413.69
83511.0	-330.28	259.47	363.26
83519.0	-400.6	90.21	1081.52
83527.0	-442.31	173.14	1419.07
83535.0	-438.91	74.69	644.06
83543.0	-580.53	198.36	1398.7
83551.0	-431.15	-27.16	-192.54
83559.0	-299.24	9.7	485.47
83566.0	-358.89	291.96	297.78
83574.0	-495.66	485.47	1434.59
83582.0	-592.17	-151.8	326.88
83590.0	-361.8	732.82	1498.61
83597.0	-569.38	168.29	1691.64
83606.0	-700.81	195.93	1817.73
83613.0	-447.16	739.12	804.11
83621.0	-565.5	147.44	831.75
83629.0	-465.59	185.75	919.54
83637.0	-97.97	324.94	-207.09
83646.0	-176.54	378.29	1264.36
83653.0	-80.51	320.09	1479.7
83660.0	107.18	-32.01	791.01
83668.0	144.04	-24.25	950.58
83676.0	220.18	425.82	1093.16
83684.0	270.62	810.41	1192.1
83692.0	274.02	298.75	1010.71
83700.0	264.8	303.6	1058.73
83707.0	283.72	98.45	969.49
83715.0	344.83	281.78	994.71
83723.0	387.99	177.02	1461.27
83731.0	313.79	173.14	1148.93
83739.0	286.63	254.13	785.68
83747.0	261.89	306.51	992.28
83754.0	142.1	328.34	1000.53
83762.0	81.96	325.91	1172.21
83770.0	119.79	495.17	1027.2
83778.0	167.32	443.76	1073.28
83786.0	116.4	143.56	1429.26
83794.0	47.53	186.72	658.61
83801.0	-40.74	452.98	1142.15
83809.0	-5.82	357.92	1034.48
83817.0	-94.09	189.63	904.99
83825.0	85.84	942.82	1166.88
83833.0	-143.07	309.42	659.58
83840.0	16.49	182.84	650.85
83848.0	-92.63	-55.77	923.42
83856.0	40.74	576.65	628.54
83864.0	-90.69	-56.74	963.18
83873.0	-118.82	337.07	924.87
83880.0	-78.57	283.72	400.11
83888.0	114.94	239.58	662.49
83895.0	239.1	784.22	803.62
83903.0	49.47	77.11	1596.58
83911.0	46.56	596.05	1102.38
83923.0	-44.62	387.99	789.56
83928.0	-16.49	834.66	1372.03
83934.0	-60.62	241.52	950.58
83942.0	-345.8	200.78	274.99
83950.0	-124.64	398.66	1271.64
83958.0	-98.94	-294.39	1652.84
83966.0	-2.42	359.38	1038.84
83974.0	108.15	382.17	497.6
83981.0	79.54	459.77	1213.44
83989.0	59.17	1053.39	661.52
83997.0	-81.96	267.23	884.62
84005.0	-72.75	707.11	1123.72
84013.0	-69.35	614.48	-171.69
84021.0	-155.2	103.3	563.56
84028.0	56.74	222.61	1453.02
84038.0	43.16	596.53	1336.62
84044.0	-14.06	307.97	43.16
84052.0	223.58	-146.47	961.24
84060.0	202.24	673.16	1539.83
84068.0	276.44	680.44	281.29
84076.0	378.29	611.57	927.78
84083.0	421.45	717.78	973.85
84091.0	605.75	608.66	1432.65
84099.0	817.2	556.77	1176.09
84107.0	970.46	261.89	1589.79
84115.0	1119.84	249.77	1340.99
84122.0	1181.43	300.21	1602.4
84130.0	1390.94	717.3	599.93
84138.0	1559.72	819.63	1201.8
84146.0	1606.28	-101.36	1842.95
84154.0	1190.64	607.2	1086.37
84163.0	591.2	62.56	1305.59
84170.0	-72.75	784.22	403.51
84177.0	-93.6	1348.26	590.71
84185.0	-372.96	1389.0	573.74
84193.0	-615.45	1204.22	626.12
84201.0	-382.17	2203.3	1106.74
84209.0	-529.61	1724.61	2193.6
84217.0	-563.07	339.49	3469.6
84224.0	-474.32	829.81	2677.61
84233.0	-795.38	442.79	2809.53
84240.0	-1321.59	1117.9	2067.99
84248.0	-1514.62	1197.43	3433.22
84256.0	-958.33	472.86	7065.29
84263.0	423.88	-667.34	4235.88
84271.0	-20.37	-1139.24	6261.19
84279.0	193.02	-1678.54	4990.52
84287.0	-508.27	-1342.93	2767.82
84295.0	-717.78	-1072.79	266.26
84303.0	-1165.42	-228.43	184.78
84311.0	-743.0	636.3	531.06
84318.0	-464.62	120.28	761.43
84326.0	-415.63	-599.44	360.83
84334.0	-418.54	-1056.3	-819.14
84342.0	-559.19	-943.79	-478.2
84350.0	-312.33	-437.46	547.07
84359.0	-157.14	-527.67	1172.7
84365.0	-0.48	-58.68	354.53
84373.0	-310.88	-216.79	-66.93
84381.0	-357.92	-464.13	-242.01
84389.0	-292.93	-553.86	754.64
84397.0	-136.77	-291.96	1520.44
84405.0	-74.2	-51.41	1146.51
84412.0	-135.31	92.63	285.17
84420.0	-89.72	-21.34	733.79
84428.0	-37.34	-90.69	1948.68
84437.0	136.77	-122.22	1852.65
84444.0	158.11	31.52	1178.03
84452.0	100.88	60.14	580.53
84460.0	91.66	38.8	936.03
84467.0	170.23	177.99	1331.29
84475.0	217.76	380.72	1476.3
84484.0	140.65	260.92	569.38
84491.0	127.55	166.35	2.91
84499.0	139.68	234.25	632.42
84506.0	289.05	281.78	1368.15
84514.0	352.1	339.98	1127.11
84523.0	327.37	317.18	382.17
84530.0	255.59	251.22	446.67
84538.0	307.0	286.63	866.67
84545.0	404.48	336.1	1379.3
84554.0	393.81	387.5	1199.37
84561.0	299.24	492.26	690.14
84569.0	218.73	542.22	499.05
84578.0	278.38	578.59	1057.27
84585.0	311.85	640.18	1351.17
84593.0	301.18	690.62	877.83
84601.0	212.42	727.48	504.39
84608.0	159.08	740.58	583.44
84616.0	178.48	742.03	1000.53
84624.0	213.39	827.87	1142.15
84632.0	200.3	885.59	931.18
84639.0	128.04	944.27	546.58
84649.0	139.68	889.95	715.36
84655.0	173.63	947.18	1202.77
84663.0	211.94	971.43	1281.34
84671.0	5.33	1967.11	1810.94
84679.0	191.57	1678.54	422.91
84686.0	-105.24	1252.24	2106.78
84695.0	110.58	748.82	27.16
84702.0	152.29	800.71	158.59
84710.0	-46.56	911.78	836.12
84718.0	348.22	1002.95	-263.83
84726.0	172.17	710.02	2126.67
84734.0	329.79	766.76	63.53
84742.0	468.98	876.37	1483.09
84749.0	498.08	1018.96	1321.11
84757.0	603.81	1083.46	1707.64
84765.0	607.69	1106.26	313.3
84773.0	-258.98	1488.91	4204.84
84781.0	745.91	1664.48	1295.4
84790.0	1247.39	2024.82	208.06
84796.0	541.25	1049.51	2052.47
84804.0	632.42	1118.38	3311.49
84812.0	643.58	967.55	-434.55
84820.0	456.37	706.14	759.49
84828.0	631.45	1048.54	1163.48
84835.0	709.54	635.33	409.81
84843.0	733.79	317.67	1529.65
84851.0	991.31	-1569.9	2191.17
84859.0	724.57	111.55	-361.32
84867.0	-212.42	1035.93	9615.84
84875.0	1733.83	2191.66	3092.76
84883.0	-43.16	743.49	476.74
84890.0	71.78	966.09	797.8
84898.0	362.77	306.51	1162.03
84906.0	53.35	230.37	911.78
84914.0	-825.45	-385.56	727.97
84922.0	-46.56	-600.9	2212.03
84930.0	-436.49	-483.05	1339.53
84937.0	425.82	-259.47	1271.15
84945.0	378.78	-675.59	1316.74
84954.0	224.06	-583.92	933.12
84961.0	111.55	125.61	1313.35
84969.0	-220.67	119.31	910.81
84977.0	-386.05	157.62	1335.17
84984.0	-184.78	241.52	1270.18
84992.0	-229.4	295.36	1360.87
85000.0	-393.81	532.52	1127.11
85008.0	-208.54	140.65	998.1
85016.0	-207.57	724.57	1465.63
85024.0	-84.87	-302.63	1055.33
85031.0	-272.08	143.56	743.49
85039.0	22.79	361.32	441.34
85047.0	-150.83	229.4	372.96
85055.0	-154.71	207.09	624.18
85062.0	-167.81	123.67	2452.58
85071.0	-514.57	-20.37	182.84
85079.0	-85.84	-5.33	915.17
85086.0	-604.78	137.74	2002.51
85094.0	-876.37	65.96	339.01
85102.0	-341.92	-62.08	534.94
85110.0	-550.95	-234.25	2896.34
85118.0	-708.57	47.04	411.27
85125.0	-511.66	0.0	1319.17
85133.0	-385.08	-28.13	1176.58
85141.0	-374.41	293.9	-494.69
85149.0	-515.54	433.09	989.37
85157.0	-163.44	113.49	1001.01
85165.0	-366.17	242.01	835.63
85172.0	-223.09	272.56	1064.55
85181.0	-226.0	295.84	928.75
85188.0	-76.63	461.22	909.84
85196.0	-61.11	284.69	834.18
85204.0	77.11	144.04	853.58
85212.0	-13.09	-70.81	1120.32
85219.0	77.6	214.36	859.4
85227.0	42.19	386.53	830.3
85235.0	62.08	91.66	1050.97
85243.0	50.92	22.31	985.98
85251.0	128.52	327.37	1090.25
85259.0	144.04	286.63	1014.59
85266.0	220.18	215.33	876.37
85274.0	218.73	54.32	1030.6
85282.0	187.69	224.55	901.11
85290.0	210.48	248.31	1031.57
85298.0	161.5	113.49	1072.31
85305.0	111.06	317.67	1282.79
85313.0	155.2	127.55	1020.41
85321.0	105.73	444.25	1308.98
85329.0	56.74	470.92	425.82
85337.0	47.53	274.02	965.61
85345.0	121.25	204.18	1098.5
85353.0	51.41	294.39	1133.42
85360.0	136.77	192.54	1214.41
85368.0	94.57	711.96	893.83
85376.0	129.98	340.95	818.17
85384.0	11.64	134.34	739.61
85392.0	26.19	482.56	1142.15
85400.0	-109.12	71.29	1007.32
85407.0	-49.95	136.28	1047.57
85415.0	-214.85	193.02	879.28
85423.0	-52.86	732.82	923.42
85431.0	21.82	162.47	1064.55
85439.0	32.98	-171.69	1270.18
85446.0	0.0	-122.7	695.47
85455.0	129.49	229.4	1222.65
85462.0	138.22	294.87	788.59
85470.0	152.77	331.25	1017.02
85478.0	159.56	138.22	1021.87
85486.0	188.18	186.24	1308.01
85494.0	130.46	270.14	1291.04
85501.0	165.38	855.03	1148.93
85510.0	94.57	213.88	1088.31
85517.0	235.7	429.21	1145.05
85525.0	268.2	165.87	1197.43
85533.0	374.9	385.56	707.11
85541.0	339.01	356.47	1218.77
85548.0	200.3	366.17	1255.15
85556.0	109.12	271.59	1034.48
85564.0	169.75	-16.0	1086.86
85572.0	40.74	186.24	693.53
85580.0	-6.3	572.28	910.32
85587.0	36.86	511.66	191.08
85595.0	29.1	437.94	352.1
85603.0	-41.71	861.82	1532.07
85611.0	-149.38	420.0	58.68
85619.0	-285.17	422.91	579.07
85627.0	-29.1	149.86	1701.34
85635.0	-206.12	313.79	752.22
85643.0	-54.32	564.04	857.46
85650.0	286.14	114.46	959.3
85658.0	116.88	872.49	1997.66
85667.0	160.05	720.69	1083.95
85674.0	364.23	222.12	879.28
85681.0	540.28	1354.57	1405.98
85689.0	307.48	-56.26	1343.9
85697.0	555.8	1397.25	793.92
85705.0	712.45	574.71	1042.24
85713.0	746.4	281.29	468.5
85721.0	947.18	799.74	898.2
85729.0	745.91	541.73	469.47
85737.0	315.73	126.58	1417.13
85744.0	202.72	188.66	641.64
85752.0	-396.23	265.77	1057.76
85760.0	-367.62	169.26	1504.43
85768.0	-856.97	743.49	831.27
85776.0	-976.28	500.51	716.81
85783.0	-1082.49	547.07	1098.5
85791.0	-789.56	1317.23	873.95
85799.0	-904.99	1021.38	1314.32
85807.0	-797.32	1530.62	1457.39
85816.0	-866.67	1265.33	-222.12
85822.0	-920.02	-539.79	1624.22
85830.0	-833.21	196.42	3383.27
85838.0	122.7	225.52	3762.53
85846.0	568.41	560.16	5154.44
85854.0	688.2	316.21	5913.94
85862.0	907.41	-1328.87	3382.79
85870.0	1081.04	-817.69	3582.6
85877.0	1134.87	-859.4	7863.1
85885.0	1092.68	-1228.96	4543.85
85893.0	377.32	-1317.23	688.68
85901.0	-484.99	-1184.82	-791.01
85909.0	-891.41	-525.24	-73.72
85916.0	-193.99	-169.26	257.53
85925.0	176.54	-623.21	1359.42
85932.0	119.31	-483.05	549.49
85940.0	-302.15	-401.08	-2971.52
85948.0	-360.35	-160.53	-1288.61
85957.0	-18.43	-476.74	1831.31
85964.0	301.18	-160.53	1562.14
85971.0	251.71	417.09	-1488.91
85979.0	-302.63	266.74	-1261.45
85987.0	-339.98	176.05	-179.93
85995.0	65.96	167.32	1049.03
86003.0	305.06	422.42	2268.77
86012.0	162.47	449.58	1026.72
86018.0	89.24	447.16	-476.74
86026.0	254.13	338.52	989.37
86034.0	398.17	304.57	3469.6
86043.0	541.73	327.85	1863.81
86050.0	383.14	208.54	-97.97
86057.0	223.58	66.93	51.89
86066.0	317.18	8.24	1167.85
86073.0	581.5	-76.14	1844.41
86081.0	593.14	-110.58	1729.95
86089.0	396.23	-214.85	319.61
86098.0	317.67	-398.66	-618.84
86105.0	443.28	-173.63	1477.76
86112.0	628.06	-329.79	2649.49
86120.0	619.81	-327.85	1030.6
86128.0	453.95	-253.65	-399.63
86136.0	288.08	-288.57	501.96
86144.0	421.94	-327.85	1373.0
86153.0	931.66	744.94	219.7
86160.0	903.53	203.21	1325.47
86167.0	301.66	433.09	387.5
86175.0	33.95	-67.9	-119.31
86183.0	-247.83	314.27	-980.64
86191.0	-47.04	115.91	1364.27
86198.0	479.17	507.3	1421.98
86206.0	337.07	569.38	2438.03
86214.0	226.49	463.65	1141.18
86222.0	34.43	566.47	363.26
86230.0	245.89	731.85	1776.99
86239.0	267.71	892.38	2745.03
86246.0	256.07	1028.66	1373.97
86253.0	61.11	1115.47	-509.72
86261.0	-91.66	1129.54	844.85
86269.0	97.97	1193.07	1466.12
86277.0	236.19	1329.84	1802.7
86285.0	240.07	1353.6	963.18
86293.0	52.86	1276.0	509.72
86301.0	198.84	1228.96	431.15
86308.0	345.31	1206.65	1609.67
86316.0	474.32	1178.52	2106.78
86324.0	174.6	1158.63	617.87
86332.0	420.48	1075.22	1415.68
86340.0	619.81	949.61	1130.02
86348.0	402.05	1072.79	1018.47
86355.0	777.92	910.81	628.06
86363.0	568.89	-325.91	2319.21
86371.0	831.75	-113.0	-2920.11
86379.0	523.79	1329.35	4150.52
86386.0	634.85	494.2	3130.59
86394.0	720.21	-85.84	2626.21
86402.0	644.06	-868.13	-443.76
86410.0	294.87	-1532.56	-598.47
86418.0	598.47	701.78	192.05
86426.0	858.43	1751.77	2632.03
86434.0	576.65	1166.39	3184.43
86441.0	463.16	774.52	-756.58
86449.0	-446.67	293.42	994.22
86457.0	-16.97	773.55	-548.04
86465.0	204.18	688.2	3705.3
86473.0	488.38	756.1	2015.12
86481.0	-516.51	876.37	558.71
86488.0	-839.03	1437.99	1129.54
86496.0	174.11	1009.26	1687.76
86504.0	-683.83	246.37	1402.1
86512.0	-300.69	-161.5	924.87
86520.0	-75.17	157.62	366.17
86528.0	46.56	11.15	1450.6
86536.0	-208.54	119.31	962.7
86543.0	-7.76	138.71	1096.56
86551.0	23.76	18.91	1187.73
86559.0	-417.09	-109.61	825.93
86567.0	-211.94	62.56	512.15
86575.0	-342.89	-179.45	2352.19
86586.0	-515.06	67.41	1361.84
86591.0	-576.16	-37.83	696.93
86598.0	-571.8	-95.06	1266.3
86606.0	-421.45	311.36	817.2
86614.0	-409.33	-146.95	481.59
86622.0	-331.73	172.17	1216.83
86629.0	-304.57	68.38	1392.88
86637.0	-523.3	65.47	400.6
86645.0	-194.48	113.0	1179.0
