Time	Yaw	Pitch	Roll
251213.0	605.26	840.97	986.95
251221.0	888.98	553.86	670.74
251229.0	1031.08	610.6	-2.91
251238.0	1227.5	-293.9	3427.41
251244.0	-1180.94	961.73	-1829.37
251252.0	-886.56	454.92	4460.91
251260.0	-1847.8	235.7	722.15
251268.0	288.57	298.27	-184.3
251276.0	32.98	-195.93	830.3
251284.0	120.28	-226.49	1074.25
251291.0	-270.14	-80.02	1237.2
251300.0	-482.08	-215.33	572.28
251307.0	-601.87	13.58	1864.78
251315.0	-550.95	483.05	733.3
251323.0	-524.76	226.49	796.35
251331.0	-566.47	-55.77	569.38
251338.0	-344.34	248.31	1667.39
251348.0	-333.19	245.4	966.58
251354.0	-303.12	243.95	1197.92
251362.0	-185.75	220.18	823.02
251370.0	-207.57	378.78	1170.76
251378.0	-117.37	354.53	1040.3
251386.0	-207.09	114.94	1255.63
251393.0	-54.32	-0.48	1001.5
251401.0	-22.79	154.71	705.17
251409.0	-39.28	176.54	719.72
251417.0	-115.91	129.98	918.08
251425.0	-100.39	-39.77	1106.26
251433.0	-273.05	-104.27	920.99
251440.0	-155.2	133.37	983.07
251448.0	-236.19	-340.95	1292.01
251456.0	-229.88	-139.68	1157.18
251464.0	-262.86	-359.38	1635.86
251472.0	-228.43	-321.06	823.99
251480.0	-379.26	-298.27	1178.52
251487.0	-412.72	43.16	1218.29
251495.0	-365.2	37.34	1152.33
251503.0	-366.65	-75.17	1032.05
251511.0	-371.02	19.88	1203.74
251519.0	-330.28	90.21	1332.26
251527.0	-355.5	241.04	874.43
251534.0	-336.58	232.79	1171.73
251542.0	-411.27	165.38	1152.81
251550.0	-454.43	423.39	1004.41
251558.0	-400.6	312.82	1016.05
251566.0	-347.25	133.86	1237.69
251574.0	-256.56	254.13	790.53
251581.0	-80.99	374.41	1151.84
251589.0	56.26	349.68	434.55
251597.0	32.98	18.43	1433.62
251605.0	99.91	67.41	841.94
251614.0	185.75	383.62	1190.64
251621.0	223.58	7.76	1276.97
251628.0	293.9	-92.63	547.07
251636.0	321.06	271.11	696.93
251644.0	430.18	55.29	1002.95
251652.0	419.51	309.91	1086.86
251660.0	406.42	210.48	872.01
251668.0	402.54	276.93	1271.64
251675.0	361.32	348.71	857.94
251683.0	357.92	391.87	990.34
251691.0	251.71	541.25	673.65
251699.0	314.76	359.86	926.33
251707.0	255.59	278.87	868.61
251715.0	376.84	143.07	892.86
251723.0	407.39	289.05	1027.69
251730.0	365.2	432.61	244.43
251738.0	385.56	146.47	1147.96
251746.0	514.57	515.06	1054.36
251754.0	330.76	435.52	690.14
251761.0	429.21	666.86	1562.14
251770.0	82.45	308.45	819.63
251777.0	369.08	-366.17	1458.36
251785.0	360.35	182.84	832.72
251793.0	604.78	530.58	953.48
251801.0	330.76	1165.91	631.94
251809.0	258.98	376.84	896.26
251816.0	299.72	784.22	941.85
251824.0	167.81	266.26	217.76
251832.0	134.83	-310.39	1218.77
251841.0	0.48	290.02	1418.1
251848.0	-194.96	268.2	693.53
251856.0	-286.14	771.13	1192.1
251863.0	-388.47	-504.39	1173.18
251871.0	-512.15	10.67	1505.89
251879.0	-497.6	9.21	1298.8
251887.0	-626.6	135.31	1414.71
251895.0	-516.51	442.79	1266.79
251903.0	-585.38	178.48	1060.18
251910.0	-305.06	594.59	1302.68
251918.0	-448.13	488.87	355.98
251926.0	-653.76	495.66	462.68
251934.0	-818.17	346.28	758.04
251942.0	-138.22	743.0	469.47
251950.0	-109.61	872.01	1876.9
251957.0	-76.63	-257.53	1090.74
251965.0	353.56	577.62	1163.0
251974.0	501.48	192.54	1835.68
251981.0	321.06	216.3	725.06
251989.0	852.12	1176.09	764.34
251997.0	1195.49	335.61	1113.05
252005.0	1141.18	729.91	279.35
252012.0	1289.1	500.51	1642.17
252020.0	1410.34	779.86	1151.36
252028.0	1721.22	1012.17	176.05
252036.0	1866.23	43.65	1105.29
252044.0	1802.7	298.75	881.71
252052.0	1397.25	204.66	471.41
252059.0	686.26	793.44	1008.29
252067.0	286.63	749.31	1186.76
252075.0	-213.88	4.36	944.27
252083.0	-626.12	500.99	1216.35
252091.0	-953.97	833.69	576.16
252099.0	-895.77	1368.15	468.98
252106.0	-895.77	1019.93	-139.19
252114.0	-850.18	410.3	2260.04
252122.0	-673.16	335.13	1986.02
252131.0	-523.3	815.75	2331.82
252138.0	-981.61	1083.95	6502.71
252145.0	-612.05	359.86	6315.02
252153.0	-387.5	-913.72	3163.57
252161.0	-156.65	-1790.57	6146.73
252169.0	-251.71	-1062.61	5162.69
252177.0	37.34	-1591.24	5335.83
252185.0	-121.25	-1814.34	2841.06
252193.0	-911.29	-1008.77	988.4
252200.0	-1305.59	-464.62	-2157.22
252208.0	-1085.89	-493.23	236.19
252216.0	-314.76	-51.89	2697.5
252224.0	-40.74	-81.48	618.36
252232.0	-275.96	-595.08	-1349.72
252240.0	-685.29	-719.72	-1554.87
252247.0	-577.13	-433.09	953.97
252255.0	-66.44	-92.15	1558.75
252263.0	114.46	-134.34	2192.14
252271.0	-131.43	-381.2	-607.69
252280.0	-386.05	-102.33	-1191.13
252287.0	-290.99	-463.16	1151.84
252294.0	-75.17	-373.93	2939.99
252302.0	134.34	-67.9	1293.95
252310.0	-71.78	73.23	-654.73
252318.0	-226.97	-24.25	612.05
252326.0	-40.25	-89.72	1732.86
252333.0	233.28	-8.73	2795.95
252343.0	253.65	53.35	1607.25
252349.0	66.44	176.05	87.3
252357.0	45.59	193.51	-169.75
252365.0	170.23	169.26	1998.15
252373.0	304.09	407.87	2461.31
252381.0	285.66	523.3	186.24
252388.0	114.46	339.98	-479.17
252397.0	102.33	264.32	499.54
252404.0	309.42	353.07	1722.67
252412.0	478.68	481.59	1329.84
252420.0	339.01	493.72	651.34
252428.0	167.81	445.22	-385.56
252437.0	218.24	355.98	315.73
252443.0	369.08	331.25	1850.23
252451.0	400.11	460.74	1492.79
252459.0	260.44	545.61	-17.46
252467.0	166.84	519.91	-277.9
252474.0	203.21	502.45	1074.73
252483.0	389.44	636.3	1340.5
252490.0	364.71	699.35	1064.06
252498.0	195.93	782.77	307.97
252506.0	120.76	836.12	178.48
252514.0	219.7	937.97	959.3
252522.0	323.0	1096.07	1734.31
252529.0	279.35	1174.15	1080.55
252537.0	184.78	1170.76	-24.73
252546.0	193.02	1168.33	448.13
252553.0	339.49	1243.99	1317.23
252561.0	467.53	1262.91	744.46
252572.0	735.24	922.45	-428.73
252578.0	485.96	1454.48	974.34
252584.0	468.5	1659.63	119.79
252592.0	581.5	1419.07	-1958.38
252600.0	662.01	1153.78	1904.06
252608.0	753.67	1059.21	1843.44
252616.0	1083.46	1325.96	1228.96
252623.0	615.45	1259.03	934.57
252631.0	943.79	1643.14	2636.39
252639.0	901.59	1057.76	4463.34
252647.0	829.81	986.46	748.82
252656.0	498.08	731.36	-881.71
252662.0	397.2	-631.45	-2681.01
252670.0	-284.69	185.27	2535.03
252678.0	1695.52	953.97	-132.89
252686.0	2046.65	1210.04	2925.93
252694.0	422.42	763.37	2468.59
252702.0	-19.88	1062.61	-548.04
252710.0	238.13	731.36	1197.92
252717.0	-829.33	643.58	-569.86
252725.0	-1580.57	1403.55	1009.26
252733.0	64.5	541.25	1378.82
252741.0	770.16	465.1	1034.96
252749.0	859.88	212.42	934.57
252757.0	991.31	146.95	1084.43
252764.0	503.42	-115.43	1011.68
252773.0	139.19	-484.5	806.05
252780.0	173.63	-469.95	1147.48
252788.0	-158.59	-399.14	1078.13
252796.0	-284.69	-368.59	1179.0
252803.0	-425.82	-808.47	869.1
252811.0	-525.73	-630.0	1045.63
252819.0	-563.07	-480.14	704.69
252827.0	-836.6	103.3	1126.63
252835.0	-640.18	-18.43	1877.39
252843.0	-527.18	1106.26	496.14
252851.0	-363.74	887.04	191.08
252858.0	-236.19	651.34	1068.43
252867.0	-150.83	217.27	1154.27
252874.0	-230.37	-327.37	1223.14
252882.0	-379.26	211.45	728.45
252890.0	-338.52	227.46	607.2
252898.0	-498.57	-49.47	957.85
252906.0	-474.8	280.32	1434.11
252913.0	-496.63	-183.33	560.16
252921.0	-471.41	-17.94	976.76
252929.0	-506.33	-143.56	858.91
252937.0	-494.2	-197.39	653.28
252944.0	-426.79	17.94	706.63
252952.0	-591.68	151.8	1012.65
252960.0	-455.89	240.55	1340.99
252968.0	-463.16	193.51	976.28
252976.0	-350.65	-0.97	1049.51
252984.0	-390.9	269.17	1118.38
252992.0	-279.84	357.44	962.21
252999.0	-147.92	348.22	1116.44
253007.0	-216.79	118.34	958.33
253015.0	-159.08	136.77	932.15
253023.0	-31.52	138.22	792.95
253031.0	67.9	207.09	1005.86
253038.0	119.31	26.19	831.27
253046.0	108.64	214.85	1418.1
253054.0	96.03	312.82	1217.32
253062.0	141.62	207.57	969.49
253070.0	191.08	244.43	703.72
253078.0	310.39	334.64	958.82
253085.0	276.93	104.27	960.27
253093.0	282.26	307.48	974.34
253101.0	315.73	256.56	891.41
253109.0	318.64	517.0	965.12
253117.0	348.22	-172.66	939.42
253125.0	331.73	337.07	1230.41
253133.0	366.65	294.87	1031.57
253140.0	255.1	235.7	989.86
253148.0	301.18	351.62	1160.09
253156.0	254.13	337.07	1067.46
253164.0	349.19	416.6	1275.52
253172.0	344.83	123.67	776.95
253180.0	459.77	214.85	924.39
253189.0	416.12	338.04	828.84
253195.0	477.23	418.54	807.5
253203.0	413.21	193.02	416.6
253211.0	215.82	319.12	1088.8
253219.0	226.0	215.82	1132.93
253227.0	60.14	225.03	1194.04
253235.0	216.3	166.35	964.64
253242.0	112.03	312.82	1424.89
253250.0	-22.31	272.08	1328.87
253258.0	69.35	548.52	842.91
253266.0	96.03	172.17	1403.07
253274.0	182.36	72.75	747.37
253282.0	229.88	16.97	905.47
253289.0	215.82	390.9	1264.85
253297.0	272.08	390.9	853.58
253305.0	154.71	301.18	1355.05
253313.0	201.75	327.85	1045.15
253321.0	451.04	302.15	1283.76
253329.0	357.44	217.76	777.43
253336.0	175.08	65.96	1312.38
253344.0	-4.85	476.26	666.86
253352.0	110.09	319.61	674.62
253360.0	153.74	706.63	950.58
253369.0	-59.65	488.87	1225.08
253376.0	-202.72	272.56	838.06
253383.0	-65.47	853.09	501.48
253391.0	-103.3	403.99	1033.99
253399.0	-227.94	27.16	214.85
253407.0	-340.95	678.98	881.22
253415.0	-387.5	373.44	1091.71
253423.0	-405.93	662.49	1213.44
253430.0	-267.23	560.16	869.1
253438.0	-448.13	491.78	862.31
253446.0	-436.0	613.51	489.35
253454.0	-338.04	512.15	1895.33
253462.0	-149.86	155.2	846.3
253469.0	-136.28	467.53	1527.71
253478.0	215.82	-195.93	-13.58
253485.0	230.37	44.62	580.53
253493.0	303.6	422.91	1060.18
253501.0	458.31	-142.59	105.73
253509.0	601.87	992.77	736.21
253516.0	1016.53	-72.75	664.43
253524.0	1000.53	584.41	1917.64
253532.0	1545.65	977.25	853.58
253540.0	1697.46	201.27	726.51
253548.0	1653.81	632.42	736.7
253556.0	1412.28	421.45	868.61
253563.0	949.61	406.9	885.59
253571.0	422.42	563.07	1266.3
253579.0	-50.92	641.15	1308.5
253587.0	-720.69	-740.58	521.85
253595.0	-972.4	-355.5	1050.48
253604.0	-1078.13	1124.2	667.34
253611.0	-715.84	1378.82	1945.28
253618.0	-818.17	738.64	2194.57
253626.0	-1566.02	-475.77	1835.19
253634.0	-1276.0	-347.25	2332.3
253642.0	-1337.59	1091.22	3371.15
253650.0	-1303.65	205.15	4123.36
253657.0	-1774.57	-532.52	5366.38
253665.0	-612.05	-2164.98	5060.36
253673.0	-239.1	-1857.02	5538.55
253681.0	113.97	-362.77	5792.69
253689.0	199.81	-805.56	4391.56
253697.0	-426.3	-1282.31	1235.75
253705.0	-784.71	-1266.3	-802.17
253712.0	-955.91	-806.53	116.4
253720.0	-198.84	-726.03	1914.73
253728.0	53.83	-270.62	1407.92
253736.0	149.38	-84.39	-121.73
253744.0	-352.1	-47.53	-467.04
253752.0	-256.56	-231.82	102.33
253759.0	93.6	-904.99	2101.45
253767.0	539.31	-553.37	2154.8
253776.0	488.38	-89.24	893.35
253783.0	207.57	-16.49	-779.86
253791.0	211.94	-150.35	881.22
253799.0	349.68	-124.64	1856.53
253806.0	552.89	290.99	864.73
253814.0	217.76	303.12	-638.24
253822.0	-106.7	112.52	-1237.2
253831.0	-148.41	74.69	358.41
253838.0	154.71	242.01	1682.42
253846.0	412.72	334.64	2412.33
253853.0	370.05	249.77	1134.87
253861.0	335.61	239.58	828.36
253870.0	272.56	193.99	1674.18
253877.0	372.47	325.43	2088.36
253885.0	315.24	430.18	1050.48
253892.0	237.16	397.2	-201.27
253901.0	231.34	315.73	191.57
253908.0	378.29	268.2	920.99
253916.0	546.58	202.72	1655.75
253924.0	475.29	196.9	939.91
253932.0	371.5	199.33	52.86
253939.0	281.29	176.54	153.74
253947.0	379.26	128.04	1239.63
253956.0	418.06	199.81	1414.71
253963.0	356.47	291.48	391.38
253971.0	234.73	250.25	-75.66
253979.0	197.39	171.69	406.42
253987.0	333.19	248.8	1274.55
253994.0	387.5	401.08	1310.44
254002.0	321.06	488.87	866.67
254011.0	227.46	431.15	460.74
254018.0	303.6	453.95	1013.14
254026.0	393.81	585.38	1721.7
254033.0	549.01	2799.35	1916.67
254041.0	784.22	1336.14	-726.51
254049.0	108.15	1158.63	2352.67
254057.0	216.3	933.6	-819.14
254065.0	221.64	107.18	-395.75
254073.0	49.95	739.12	810.9
254080.0	255.59	1880.78	2034.52
254088.0	208.06	1389.49	-171.69
254096.0	114.94	827.87	1154.27
254104.0	123.19	731.85	712.45
254112.0	307.97	1082.49	1612.58
254121.0	657.64	1371.54	2185.84
254128.0	544.16	1395.79	1459.81
254135.0	629.51	1249.81	717.78
254143.0	571.32	956.88	213.39
254151.0	705.66	909.35	1869.63
254159.0	808.47	1115.47	905.96
254167.0	793.44	1342.93	977.73
254175.0	646.0	1340.5	1159.12
254183.0	785.19	1217.32	1376.39
254190.0	885.59	697.9	669.77
254198.0	195.45	558.22	1599.0
254206.0	920.02	913.23	3659.23
254214.0	484.02	1807.55	449.58
254222.0	314.27	1223.62	-1305.59
254229.0	-64.02	1845.38	-3458.93
254237.0	-59.65	2075.75	5309.16
254248.0	1430.23	1038.84	3275.6
254254.0	681.89	581.5	1990.87
254261.0	-674.62	797.32	-1056.3
254269.0	-397.69	1183.85	-32.49
254276.0	240.55	1159.12	3003.04
254284.0	678.5	1042.24	1667.87
254292.0	-835.63	416.12	1173.67
254300.0	-560.65	-19.88	2319.69
254308.0	-490.81	-172.17	980.16
254316.0	373.93	307.0	938.45
254323.0	582.47	-42.19	906.44
254331.0	622.72	188.66	1154.27
254339.0	231.34	-519.91	998.1
254348.0	-56.26	269.17	1356.51
254355.0	73.23	-690.62	1361.36
254363.0	-63.05	-292.93	727.0
254370.0	-126.58	356.95	1237.2
254378.0	-177.02	1022.35	800.23
254386.0	-403.02	325.91	547.07
254394.0	-505.84	351.13	1812.4
254402.0	-549.49	465.59	705.17
254410.0	-397.69	152.77	1252.24
254418.0	-450.55	471.41	1658.17
254425.0	-547.55	451.52	784.71
254433.0	-532.52	-214.36	733.79
254441.0	-294.87	-200.3	1655.75
254449.0	-519.91	-34.92	1142.15
254457.0	-567.44	-506.33	1019.44
254464.0	-328.82	-221.15	1234.29
254472.0	-533.0	-89.24	709.54
254480.0	-486.93	118.34	1802.21
254488.0	-512.63	119.31	879.28
254497.0	-492.75	282.26	1233.32
254504.0	-554.34	420.0	955.91
254511.0	-420.48	255.1	683.35
254519.0	-544.16	-11.15	1117.41
254527.0	-456.37	138.71	712.93
254535.0	-273.53	896.74	862.31
254543.0	-211.45	686.26	1166.39
254551.0	-243.46	273.53	1187.25
254559.0	-231.34	142.59	1034.96
254566.0	-237.64	-61.11	962.21
254574.0	-11.64	153.26	899.65
254582.0	-68.87	49.47	889.95
254590.0	110.58	616.9	1238.17
254598.0	27.64	261.41	966.58
254606.0	4.36	333.67	1342.44
254613.0	195.45	222.12	1099.95
254621.0	-1.94	151.32	982.58
254629.0	-29.1	165.38	774.52
254637.0	152.29	165.38	1058.24
254645.0	95.54	151.8	825.93
254653.0	166.35	254.13	1018.47
254660.0	126.58	207.57	1030.11
254668.0	131.43	349.19	1116.44
254676.0	115.91	86.33	1006.35
254684.0	64.02	188.18	936.03
254692.0	116.4	181.87	656.67
254699.0	99.91	77.11	877.83
254707.0	134.83	153.26	1216.35
254715.0	142.1	-123.67	1129.05
254723.0	203.21	314.27	814.78
254731.0	350.65	258.5	908.87
254739.0	596.53	179.45	1136.81
254746.0	559.68	278.87	1265.33
254754.0	704.69	-19.88	986.95
254762.0	579.07	130.95	848.24
254770.0	581.5	422.42	701.29
254779.0	726.03	187.21	702.75
254786.0	640.18	553.86	651.82
254793.0	634.36	679.47	1213.44
254801.0	787.62	676.07	-676.56
254809.0	1030.11	121.73	1614.52
254817.0	984.52	321.06	1168.33
254825.0	849.7	751.73	960.76
254833.0	775.01	80.51	1629.07
254840.0	815.75	556.28	127.07
254848.0	729.42	89.24	1019.93
254856.0	635.33	154.71	783.74
254864.0	533.0	244.43	671.71
254872.0	549.98	241.52	768.7
254880.0	434.06	239.58	311.85
254887.0	284.69	462.19	1178.52
254895.0	-0.48	552.4	613.51
254903.0	-380.23	40.25	1568.93
254911.0	-487.9	425.33	793.44
254919.0	-651.34	332.7	1084.92
254927.0	-278.87	294.87	172.17
254934.0	-298.75	415.63	-264.8
254942.0	-234.25	-97.48	904.5
254950.0	-594.11	94.09	1728.49
254958.0	-861.34	-8.73	1186.28
254966.0	-862.79	388.47	192.54
254974.0	-914.69	-17.46	301.66
254983.0	-788.1	882.19	296.81
254989.0	-840.97	181.39	994.71
254997.0	-710.02	328.34	1544.68
255005.0	-564.53	862.31	1189.19
255013.0	-498.57	682.38	1940.92
255021.0	-351.62	638.24	660.07
255029.0	-434.55	80.99	885.59
255036.0	-328.34	-48.5	-247.34
255044.0	-121.25	300.69	925.36
255052.0	-714.39	573.74	1150.39
255060.0	-384.11	1077.16	357.44
255068.0	-206.6	14.55	1149.9
255075.0	253.65	597.99	862.79
255083.0	388.96	-16.49	504.87
255091.0	452.98	521.36	699.84
255099.0	617.39	1503.95	1014.11
255108.0	666.37	599.44	868.61
255115.0	756.58	759.01	1377.85
255122.0	567.92	-87.78	1013.14
255130.0	18.91	342.4	973.85
255138.0	-218.73	652.31	-498.57
255146.0	-426.79	434.55	978.7
255154.0	-421.45	892.86	231.82
255162.0	-557.74	640.18	403.02
255170.0	-384.59	817.69	262.38
255177.0	-111.06	939.42	446.19
255185.0	64.02	2131.52	818.66
255194.0	-284.69	734.76	1476.3
255201.0	-843.39	862.31	1261.45
255209.0	-408.36	81.96	1356.51
255216.0	-478.68	840.0	2333.76
255224.0	506.33	1231.87	5282.0
255232.0	1285.7	1462.24	6968.78
255240.0	1251.75	-67.41	4685.95
255248.0	1363.3	-45.1	6857.24
255256.0	901.59	-1226.05	3832.85
255263.0	673.16	-968.52	5529.82
255271.0	619.33	-2145.1	3434.19
255279.0	-45.1	-1487.46	962.7
255288.0	-624.66	-791.5	-2812.44
255295.0	-714.39	318.64	-776.95
255303.0	-10.18	-223.58	2155.28
255311.0	542.22	-312.82	790.04
255318.0	373.44	-489.84	-309.42
255326.0	-168.78	-610.11	-1604.82
255334.0	-274.99	-386.05	183.33
255342.0	163.93	-529.61	1286.19
255350.0	314.27	174.6	2582.56
255357.0	101.36	271.59	-919.54
255365.0	-310.39	198.36	-2269.74
255374.0	-334.64	-82.93	-514.57
255381.0	-129.49	-103.3	1768.26
255389.0	107.18	7.27	1282.31
255397.0	146.95	117.85	-155.2
255405.0	75.66	48.98	708.08
255412.0	357.44	-29.58	1665.93
255420.0	677.04	-204.18	3355.63
255429.0	673.16	-84.39	2481.19
255436.0	375.38	-86.81	202.72
255444.0	162.96	-277.41	-638.24
255452.0	199.81	-300.21	1389.49
255459.0	395.75	-387.5	2432.7
255467.0	495.66	-438.43	711.96
255475.0	347.25	-623.21	-284.2
255483.0	268.2	-576.65	205.63
255491.0	490.32	-565.98	1539.35
255500.0	696.44	-435.52	1931.22
255507.0	557.74	-268.68	1364.75
255514.0	372.47	-306.03	-246.86
255522.0	345.31	-423.88	121.25
255530.0	446.67	-348.22	1970.99
255538.0	487.41	-129.01	2046.65
255546.0	359.38	3.39	548.52
255553.0	135.31	74.69	-86.33
255561.0	47.53	113.97	930.69
255570.0	196.9	234.25	1515.59
255577.0	250.25	494.69	1570.87
255585.0	88.27	642.61	712.45
255593.0	-49.47	712.93	198.36
255600.0	-30.07	812.35	972.4
255608.0	13.09	994.22	2003.0
255616.0	-45.59	1114.02	1499.58
255624.0	-234.73	1068.91	301.18
255632.0	-367.62	1241.57	480.62
255640.0	-292.45	1308.01	1250.78
255647.0	-163.93	1411.31	1610.64
255655.0	-114.46	1509.28	1211.01
255663.0	-172.66	1548.56	768.22
255671.0	-156.17	1582.03	623.69
255679.0	-30.07	1591.73	1310.92
255687.0	68.38	1713.95	1818.7
255695.0	124.16	1751.29	1037.87
255702.0	147.92	1736.74	327.37
255710.0	231.34	1729.46	652.79
255718.0	372.96	1732.37	1273.58
255726.0	378.29	1863.32	987.92
255734.0	742.03	2196.02	-258.98
255741.0	214.36	2162.56	1549.53
255749.0	217.27	1386.09	-1988.45
255757.0	937.97	1577.66	-762.89
255765.0	591.2	1006.35	1924.91
255773.0	1332.26	1485.52	3460.38
255781.0	916.63	1616.46	1480.67
255788.0	-241.04	295.36	461.71
255796.0	-148.89	1561.17	521.36
255804.0	101.85	398.17	2168.38
255812.0	-366.65	220.67	-601.87
255820.0	-150.83	298.27	1059.21
255827.0	280.81	560.16	1355.05
255835.0	535.43	256.56	586.35
255843.0	836.12	129.49	1236.72
255851.0	558.22	54.32	1040.3
255859.0	309.42	-58.2	1080.07
255867.0	178.96	-227.94	1047.57
255875.0	418.06	97.48	672.19
255883.0	453.46	172.66	814.78
255890.0	369.56	-83.42	1385.12
255898.0	105.24	11.64	1333.23
255906.0	-249.77	31.52	800.23
255914.0	-353.07	51.89	916.14
255922.0	-500.99	262.38	991.31
255931.0	-670.25	79.05	842.42
255937.0	-495.17	291.48	640.18
255945.0	-602.35	662.98	1128.08
255953.0	-563.56	262.86	551.92
255961.0	-445.7	310.39	726.51
255969.0	-601.38	-25.7	1284.25
255977.0	-594.11	13.09	1331.29
255984.0	-368.59	277.9	1178.52
255992.0	-218.73	-9.7	126.58
256000.0	-426.79	465.59	898.68
256008.0	-390.41	-266.26	1114.02
256016.0	-383.14	575.68	925.36
256023.0	-458.31	101.85	1551.47
256031.0	-226.49	252.68	940.88
256039.0	-496.14	183.33	1015.56
256047.0	-157.14	140.65	1132.45
256055.0	-284.69	117.37	1085.89
256063.0	-306.03	-33.95	586.35
256071.0	-237.16	424.36	1105.77
256078.0	-309.42	323.97	1228.47
256087.0	-418.06	376.84	689.65
256094.0	-196.9	853.58	757.07
256102.0	-314.76	190.12	1454.48
256110.0	-315.24	-140.16	565.5
256118.0	-145.01	-192.54	793.44
256125.0	-147.44	481.59	920.99
256133.0	51.41	177.99	950.58
256141.0	95.06	49.95	707.6
256149.0	122.22	284.69	1080.07
256157.0	141.13	460.74	1449.63
256164.0	145.01	-11.15	1201.8
256172.0	169.75	434.55	1294.43
256180.0	198.36	579.56	73.23
256188.0	347.74	265.29	1024.78
256196.0	306.03	146.95	834.66
256204.0	249.28	262.38	1078.13
256211.0	217.27	404.48	1026.72
256220.0	175.57	290.02	980.16
256227.0	148.89	219.21	1190.16
256235.0	50.92	116.4	687.71
256243.0	33.95	210.0	936.03
256251.0	70.81	533.49	825.45
256259.0	60.62	120.76	999.56
256266.0	98.45	187.69	809.44
256274.0	124.64	101.36	1054.36
256282.0	154.71	379.75	968.03
256290.0	152.29	347.74	703.23
256298.0	145.5	412.24	999.56
256305.0	139.19	44.13	778.4
256314.0	153.26	233.76	773.07
256321.0	174.11	288.08	1147.96
256329.0	274.02	358.41	513.6
256337.0	349.68	293.9	1213.92
256345.0	249.28	466.56	942.82
256352.0	187.21	494.2	1235.26
256362.0	98.94	207.09	943.79
256368.0	48.5	318.64	983.55
256376.0	-1.45	-15.52	1520.44
256384.0	198.36	317.18	1239.63
256392.0	277.9	382.17	864.25
256399.0	427.27	370.05	578.1
256407.0	407.39	323.97	1077.64
256415.0	456.86	387.02	940.39
256423.0	488.38	230.37	1046.6
256431.0	501.96	315.24	251.22
256439.0	343.37	187.69	598.47
256446.0	265.77	620.78	862.79
256454.0	154.23	225.03	672.68
256462.0	40.74	302.15	743.0
256470.0	-220.18	169.26	1361.36
256478.0	-271.11	210.48	619.81
256486.0	-192.05	308.94	325.43
256493.0	-32.98	466.07	344.83
256502.0	-74.69	542.7	751.73
256509.0	-241.04	459.28	1006.83
256518.0	-420.48	640.18	1149.42
256525.0	-194.48	-46.56	1023.81
256533.0	-104.76	185.27	1248.36
256541.0	-237.16	-642.61	12.61
256548.0	-311.36	374.41	1582.03
256556.0	-304.09	529.61	793.92
256564.0	-61.11	660.07	279.35
256572.0	69.84	106.7	899.17
256580.0	-6.79	435.52	790.04
256587.0	-17.46	565.98	1227.5
256595.0	331.73	876.86	632.42
256603.0	453.46	979.19	2153.34
256611.0	703.72	-28.13	1517.04
256619.0	895.77	36.37	363.74
256627.0	1120.32	500.02	1273.58
256635.0	1420.53	1010.71	725.06
256642.0	1754.2	472.38	1366.21
256650.0	1978.75	503.42	894.8
256658.0	1883.21	-99.91	763.37
256666.0	1938.98	207.09	1260.0
256674.0	1242.54	226.0	1076.67
256682.0	670.74	536.88	-134.83
256689.0	69.35	490.32	469.95
256698.0	-698.87	354.53	850.67
256705.0	-832.24	-438.43	1964.2
256713.0	-1094.13	796.83	1176.58
256721.0	-1007.32	915.66	1161.54
256729.0	-1337.11	1167.85	3216.44
256737.0	-926.33	314.76	4129.67
256744.0	-983.55	248.31	4956.57
256752.0	-1231.87	977.73	3503.06
256760.0	-2015.12	-193.02	5037.08
256768.0	-825.45	-2123.27	4979.85
256775.0	-1527.22	12.12	5377.54
256783.0	-795.38	-587.32	2865.3
256791.0	-881.22	-736.21	3493.36
256799.0	-944.76	-1180.46	706.14
256807.0	-1144.57	-1462.72	-779.86
256815.0	-1003.92	-1232.84	-435.52
256822.0	-639.21	-836.12	1970.02
256831.0	-428.73	288.08	90.69
256838.0	-261.41	392.35	-881.71
256846.0	-670.25	167.32	-24.25
256854.0	-356.47	-329.79	39.77
256862.0	-193.51	-747.85	1486.97
256870.0	183.81	-678.98	1876.42
256877.0	-17.94	-399.63	1473.88
256885.0	-38.8	-288.57	-1057.27
256893.0	-95.54	-265.77	1336.62
256901.0	-59.17	-21.82	1884.18
256909.0	35.89	-256.56	685.77
256916.0	-164.9	-387.5	-423.39
256925.0	-282.26	-374.41	197.39
256932.0	-280.81	-234.73	647.46
256940.0	50.92	-189.63	650.37
256948.0	33.95	-199.81	1839.56
256956.0	53.83	-285.66	166.84
256965.0	22.31	-269.65	216.79
256971.0	83.9	-387.5	1306.56
256979.0	210.48	34.92	2518.54
256987.0	228.43	168.78	824.48
256995.0	154.71	177.51	192.05
257004.0	-21.34	112.52	769.67
257011.0	111.55	142.59	573.74
257019.0	199.81	230.37	1034.96
257026.0	167.32	347.74	621.27
257034.0	55.29	441.34	157.14
257042.0	128.04	432.12	-203.21
257050.0	223.58	407.87	1576.69
257059.0	267.23	482.56	1584.45
257065.0	258.98	475.77	658.13
257073.0	170.23	519.42	577.62
257081.0	194.96	550.95	1217.8
257089.0	329.31	692.08	1457.39
257097.0	448.61	814.78	1167.85
257105.0	303.12	779.86	1131.96
257112.0	227.46	753.67	217.76
257120.0	280.81	875.4	671.71
257128.0	360.83	875.89	1352.63
257136.0	388.96	960.76	1189.67
