Time	Yaw	Pitch	Roll
29462.0	398.17	119.79	914.2
29470.0	448.13	106.7	1090.25
29478.0	387.02	260.92	1047.09
29486.0	362.77	468.98	909.35
29494.0	363.74	371.02	943.3
29502.0	410.3	402.54	819.63
29510.0	271.59	284.2	848.24
29517.0	267.71	339.49	1050.48
29525.0	286.63	702.26	804.11
29533.0	309.91	341.92	598.47
29541.0	177.51	169.26	835.15
29549.0	263.35	-16.0	1020.9
29556.0	170.23	373.93	763.37
29564.0	214.85	212.42	1059.21
29572.0	114.46	210.48	1100.44
29580.0	88.27	304.09	745.43
29588.0	150.83	97.48	1010.71
29596.0	145.98	183.81	1100.44
29604.0	32.98	481.59	957.85
29611.0	90.69	697.41	748.34
29619.0	-0.97	1111.59	365.2
29627.0	60.14	123.67	161.02
29635.0	88.75	-58.2	2212.03
29643.0	274.99	62.56	2035.01
29652.0	62.56	749.31	640.18
29658.0	257.04	-35.89	496.63
29666.0	173.63	179.93	992.28
29674.0	140.65	201.75	788.59
29682.0	315.73	420.0	783.74
29690.0	266.26	210.97	708.57
29698.0	296.33	500.02	1269.21
29705.0	61.11	664.92	892.86
29713.0	122.22	385.08	602.35
29721.0	119.31	465.59	868.13
29729.0	-29.58	433.09	790.53
29737.0	-113.97	19.4	1373.97
29745.0	49.95	481.11	897.23
29752.0	113.49	582.95	516.03
29760.0	-74.69	464.13	502.93
29768.0	16.0	400.11	650.37
29777.0	-452.01	250.74	840.48
29784.0	-349.19	144.53	648.43
29791.0	-170.23	292.93	875.4
29799.0	-360.35	217.76	1987.48
29807.0	-260.92	299.24	-211.45
29815.0	224.06	635.82	1044.66
29823.0	459.77	846.79	932.15
29831.0	427.27	590.71	895.29
29838.0	769.19	340.46	1995.24
29846.0	919.05	259.47	1020.41
29854.0	609.14	566.95	293.9
29862.0	899.65	681.89	1227.02
29870.0	1091.71	748.34	869.58
29878.0	1412.77	710.02	942.82
29886.0	1447.2	395.75	1265.33
29893.0	956.39	502.45	1103.35
29901.0	541.25	553.86	570.83
29909.0	282.75	277.41	583.44
29917.0	41.71	159.08	1465.15
29925.0	-184.78	437.46	1313.83
29933.0	-464.62	112.03	1258.54
29941.0	-257.53	628.06	1545.17
29948.0	-226.49	1221.68	-443.28
29956.0	-158.11	1282.31	369.08
29964.0	-200.3	909.84	2573.83
29972.0	-383.62	383.62	1177.06
29980.0	-745.43	383.62	2724.66
29987.0	-528.64	823.99	3238.26
29995.0	-343.37	528.15	3768.84
30003.0	-514.57	-121.25	4371.68
30011.0	-262.86	-514.09	3128.65
30019.0	226.97	-292.45	4396.41
30027.0	71.29	-1006.35	6783.52
30034.0	582.47	-270.14	3272.21
30042.0	30.55	-982.1	3890.57
30050.0	-574.22	-838.06	1073.76
30058.0	-966.58	-1143.11	-768.22
30066.0	-729.42	-906.93	179.93
30073.0	-346.28	-433.09	2165.95
30081.0	-219.21	-131.43	544.64
30089.0	-206.12	-389.93	-1660.6
30097.0	-543.67	-598.96	-81.96
30105.0	-311.36	-590.71	4.85
30113.0	16.97	-465.59	1082.98
30121.0	243.95	-249.28	852.61
30128.0	41.71	-199.33	296.81
30136.0	-1.45	-214.36	-901.59
30144.0	97.97	-367.62	1324.5
30152.0	235.7	-302.15	2499.14
30160.0	336.58	-134.34	733.79
30167.0	167.81	-17.46	-15.03
30175.0	91.18	-97.97	554.83
30183.0	173.14	-122.22	1532.56
30191.0	425.82	-2.42	1177.06
30199.0	350.16	41.22	1650.41
30208.0	249.77	39.77	266.26
30215.0	267.23	24.25	308.94
30222.0	373.93	3.39	1776.02
30230.0	469.47	248.8	2152.86
30238.0	443.28	287.6	618.84
30247.0	370.53	236.67	-31.52
30254.0	278.87	184.78	1206.16
30261.0	431.64	258.5	1180.46
30270.0	487.41	347.74	1240.11
30278.0	384.59	340.46	645.52
30285.0	280.32	351.13	224.55
30293.0	382.65	333.67	338.52
30301.0	474.8	376.35	1641.2
30309.0	469.47	456.86	1527.71
30316.0	460.25	547.07	287.11
30324.0	386.53	584.41	660.55
30333.0	418.06	557.74	1457.39
30340.0	490.32	630.48	1667.87
30348.0	469.95	863.28	1076.19
30356.0	287.11	870.07	838.06
30363.0	185.27	850.67	418.06
30371.0	226.0	948.15	747.37
30379.0	233.76	1000.53	1324.02
30387.0	168.29	1143.6	806.53
30395.0	81.96	1153.78	93.6
30404.0	77.6	1172.7	381.68
30410.0	193.99	792.95	-1098.01
30418.0	95.06	1638.29	2682.95
30426.0	1.94	1564.57	1565.54
30434.0	193.99	947.18	-2128.12
30442.0	-205.15	1075.7	571.32
30449.0	389.93	3051.54	3738.28
30457.0	770.16	1102.38	3372.6
30465.0	2195.05	2155.77	-3362.9
30473.0	780.34	839.51	-209.03
30481.0	-331.25	2911.38	10631.89
30489.0	1663.99	1061.15	337.55
30497.0	659.1	1856.53	2323.57
30504.0	-475.29	766.28	352.1
30512.0	-148.89	2021.91	-2375.47
30520.0	415.63	1219.74	2885.67
30528.0	379.75	899.17	1879.81
30536.0	-1594.64	680.92	2199.9
30544.0	-344.83	1060.67	2417.66
30551.0	-281.29	-134.34	1616.46
30559.0	957.85	751.73	866.67
30568.0	1014.59	-252.19	626.12
30575.0	1082.98	3.88	1208.59
30583.0	992.28	-85.36	1034.48
30591.0	890.44	121.73	676.56
30599.0	741.55	149.38	1098.01
30606.0	664.92	255.1	1086.37
30614.0	555.8	876.86	951.06
30622.0	422.42	154.71	988.89
30630.0	134.34	387.02	1384.64
30637.0	-20.37	1188.7	1255.15
30646.0	-214.36	114.94	508.27
30654.0	-265.77	104.27	657.64
30661.0	-441.34	224.06	710.99
30669.0	-430.67	1039.81	480.62
30677.0	-450.55	-26.67	1158.15
30685.0	-361.8	-71.29	1105.29
30693.0	-371.02	248.31	384.11
30700.0	-389.44	-67.9	814.78
30708.0	-252.68	598.47	1226.05
30716.0	-272.08	-15.03	867.64
30724.0	-321.06	243.95	1305.59
30732.0	-325.91	-10.18	1066.0
30740.0	-439.4	-241.04	1923.94
30747.0	-448.61	290.51	1044.66
30755.0	-418.06	256.07	1378.82
30763.0	-540.76	475.77	645.03
30771.0	-397.69	291.96	877.83
30779.0	-396.72	-51.41	692.56
30787.0	-401.57	442.31	1220.23
30794.0	-327.85	248.31	889.47
30802.0	-166.84	406.42	768.7
30810.0	-304.57	82.45	1024.29
30818.0	-223.09	253.65	967.06
30826.0	-52.86	253.16	642.61
30834.0	61.11	345.8	860.37
30841.0	131.92	320.58	969.49
30849.0	135.8	122.7	904.99
30858.0	136.28	383.14	1341.96
30865.0	178.96	342.4	681.41
30873.0	129.49	146.95	1045.15
30880.0	144.04	196.9	855.52
30888.0	165.87	34.43	666.37
30896.0	-10.67	383.14	1196.46
30904.0	70.32	144.04	1321.59
30912.0	89.24	-459.77	768.7
30920.0	43.16	304.09	1207.13
30928.0	45.59	260.92	941.36
30935.0	91.66	209.51	856.97
30943.0	39.28	183.33	976.76
30951.0	39.28	345.31	1412.77
30959.0	-56.74	281.29	862.31
30967.0	-91.18	442.31	1140.21
30975.0	-172.17	121.73	1119.84
30982.0	-156.65	159.56	824.96
30990.0	-113.97	118.82	812.35
30998.0	-125.13	339.98	1327.41
31006.0	60.62	548.04	632.42
31014.0	123.67	525.73	811.87
31021.0	113.0	178.96	598.47
31029.0	139.19	301.66	1033.02
31037.0	-81.48	517.0	621.27
31045.0	-80.99	371.99	1200.34
31053.0	-84.87	671.71	778.4
31061.0	-142.59	630.0	-332.7
31069.0	-165.87	486.44	1550.5
31076.0	-376.35	488.38	1341.47
31084.0	-83.9	204.18	1091.71
31092.0	-109.61	293.42	733.3
31100.0	-176.05	170.23	1324.02
31108.0	-153.26	630.48	819.14
31115.0	-147.44	441.34	1427.8
31124.0	-282.26	103.3	721.66
31131.0	-147.44	-391.87	1582.51
31139.0	1.45	1039.33	135.31
31147.0	-64.5	121.73	906.44
31155.0	-272.08	839.51	371.99
31163.0	-383.62	201.75	1250.78
31170.0	-128.52	904.99	1594.15
31178.0	-237.64	474.32	1037.39
31186.0	-85.36	421.94	728.94
31194.0	-353.07	-136.28	959.3
31202.0	-142.59	418.06	1050.0
31209.0	-221.15	797.32	1547.11
31217.0	-473.83	410.3	835.15
31225.0	101.36	420.97	621.27
31234.0	118.82	617.87	1018.47
31241.0	377.32	509.24	-91.66
31249.0	230.37	535.43	378.29
31257.0	517.0	860.85	1083.95
31264.0	873.95	390.41	1096.56
31272.0	907.9	658.13	572.28
31280.0	822.05	690.62	1547.11
31288.0	872.98	887.04	307.97
31296.0	661.04	344.34	877.83
31304.0	374.9	144.04	1292.01
31311.0	72.75	378.29	1429.26
31319.0	-335.13	252.68	365.2
31327.0	-636.79	282.26	959.79
31335.0	-862.79	436.49	773.55
31343.0	-844.36	396.23	1049.51
31350.0	-619.81	1127.11	674.13
31359.0	-322.52	1407.92	1020.9
31366.0	-806.05	1026.72	161.02
31374.0	-880.25	536.88	651.82
31382.0	-919.54	835.63	2498.65
31390.0	-350.16	1083.46	4088.44
31402.0	531.55	373.93	2664.52
31407.0	952.52	756.58	4832.9
31413.0	914.69	-173.14	5218.95
31421.0	2125.21	-1868.66	5960.49
31429.0	1702.31	-821.57	4205.32
31437.0	1550.5	-444.73	5115.16
31445.0	888.01	-798.29	3380.36
31452.0	339.01	-13.58	1892.42
31460.0	14.55	-407.39	-481.59
31468.0	-431.64	-775.49	-514.09
31479.0	-83.42	-792.47	479.65
31484.0	35.4	-609.63	-144.04
31491.0	180.42	-478.2	488.38
31499.0	-43.65	-233.76	-1048.54
31507.0	-81.96	-259.95	-310.88
31516.0	16.0	-324.94	9.21
31523.0	95.06	-822.05	1060.67
31531.0	118.34	-28.13	-45.1
31538.0	-107.67	32.98	-738.15
31549.0	-225.03	-81.48	-113.97
31554.0	-230.85	129.49	263.83
31562.0	-154.71	-32.98	956.39
31570.0	-188.18	115.43	732.82
31578.0	-104.76	85.36	1025.26
31586.0	18.43	113.97	1199.37
31593.0	162.96	101.85	2318.72
31602.0	235.22	174.11	2164.5
31609.0	150.83	111.55	1118.38
31617.0	122.22	152.29	631.94
31625.0	66.93	84.39	916.14
31633.0	189.63	32.01	1521.41
31641.0	268.2	64.5	1036.42
31648.0	278.87	-29.58	691.11
31656.0	300.69	-72.75	358.41
31664.0	367.62	-91.18	953.0
31672.0	497.6	-137.25	1438.96
31679.0	490.81	-183.33	1258.54
31687.0	431.64	-172.66	636.3
31696.0	355.01	-172.17	573.74
31703.0	381.68	-173.63	1212.95
31711.0	398.17	-174.6	1216.83
31719.0	329.79	-141.13	957.36
31727.0	231.82	-149.86	512.15
31734.0	174.11	-148.89	661.04
31742.0	199.33	-130.46	991.8
31750.0	215.82	-91.18	1263.39
31758.0	213.39	-40.25	968.03
31766.0	164.41	16.0	626.12
31774.0	171.2	73.23	1009.26
31782.0	230.37	145.5	1437.02
31789.0	279.84	262.86	1537.41
31797.0	261.41	399.63	1140.21
31805.0	211.94	548.52	1072.79
31813.0	207.57	429.7	1117.9
31820.0	237.64	687.71	1324.99
31828.0	215.82	947.18	1221.68
31836.0	136.77	933.12	805.56
31844.0	112.03	1019.93	621.75
31852.0	138.22	1104.8	806.53
31860.0	197.39	1227.02	1154.75
31868.0	313.79	1500.07	412.72
31875.0	371.5	1308.98	604.78
31883.0	153.74	1687.76	1916.67
31892.0	276.44	1486.97	263.83
31899.0	175.08	1434.11	-204.66
31907.0	198.84	1695.03	904.99
31915.0	305.06	1918.61	902.08
31922.0	363.74	2174.2	2088.84
31930.0	763.37	2537.94	-5450.29
31938.0	859.88	2009.3	1002.95
31946.0	518.94	1238.17	1646.53
31954.0	739.61	1239.63	1013.62
31961.0	931.18	1249.33	2322.12
31969.0	1379.3	1764.87	2638.33
31977.0	1147.48	1215.38	2195.05
31985.0	901.11	1125.66	226.49
31993.0	470.44	938.94	1425.86
32001.0	658.61	326.88	1089.77
32009.0	703.23	743.97	1778.45
32017.0	655.7	434.06	1438.96
32024.0	581.01	672.19	1248.84
32032.0	655.7	551.43	333.67
32040.0	-1180.46	-110.58	-840.0
32048.0	-515.54	36.37	2956.0
32055.0	-1155.72	57.71	688.2
32064.0	-35.4	161.02	1595.12
32071.0	529.12	-23.76	1004.41
32079.0	106.21	-114.94	954.45
32087.0	313.79	155.2	386.05
32095.0	-57.71	-84.87	1033.02
32103.0	-192.54	107.18	393.32
32110.0	-54.8	47.53	778.89
32118.0	-129.98	840.48	856.0
32126.0	-468.98	335.61	803.62
32134.0	-351.13	346.77	398.66
32142.0	-338.52	143.07	860.85
32150.0	-729.42	-11.64	1024.29
32158.0	-664.43	-18.91	1232.84
32165.0	-439.4	129.01	723.12
32173.0	-422.91	109.12	1033.51
32181.0	-696.93	356.47	1096.07
32189.0	-573.74	127.55	1218.29
32197.0	-631.45	39.77	1114.99
32205.0	-581.01	234.25	698.87
32212.0	-569.86	22.79	990.34
32220.0	-583.92	-64.5	1176.58
32228.0	-637.76	76.14	1094.13
32236.0	-736.21	62.56	1017.99
32244.0	-745.91	-12.61	1127.6
32251.0	-759.01	-3.39	1348.26
32259.0	-809.93	73.72	1152.81
32267.0	-791.5	12.12	1559.72
32275.0	-899.65	495.66	1137.78
32283.0	-906.93	-18.91	1461.27
32291.0	-580.53	49.47	1691.64
32299.0	-694.5	-33.95	999.07
32306.0	-410.78	193.51	1082.01
32314.0	-333.67	142.59	928.75
32322.0	-312.82	552.89	1340.02
32330.0	-222.12	369.56	1033.02
32338.0	-72.26	434.06	1329.84
32346.0	-212.42	231.82	490.32
32353.0	139.19	-18.43	1138.27
32361.0	-124.16	277.9	732.82
32369.0	-84.87	281.78	658.61
32377.0	182.36	296.33	1540.8
32385.0	109.12	390.9	889.95
32393.0	279.35	134.83	1783.78
32400.0	265.77	323.49	523.79
32408.0	241.52	48.01	1884.66
32417.0	141.13	202.24	870.55
32424.0	225.03	281.78	1295.4
32432.0	147.92	374.9	943.79
32440.0	182.84	360.83	1086.86
32447.0	162.96	424.36	837.57
32455.0	180.9	-479.17	1312.38
32463.0	235.7	131.92	777.92
32471.0	220.18	36.37	727.0
32479.0	234.25	201.27	1164.45
32487.0	215.33	176.54	1182.88
32495.0	267.71	-15.52	1081.52
32502.0	134.34	149.86	1383.67
32510.0	148.89	231.34	1578.63
32518.0	150.83	-119.79	633.39
32526.0	230.85	282.26	1091.71
32534.0	201.27	208.06	1482.12
32541.0	245.89	347.25	1196.95
32549.0	252.19	351.13	1085.89
32557.0	84.39	358.41	501.48
32565.0	302.15	257.04	700.32
32573.0	215.82	193.99	1171.73
32581.0	228.91	293.9	1493.76
32588.0	270.14	364.23	1223.14
32596.0	82.93	264.8	869.1
32604.0	573.74	67.9	1167.36
32612.0	626.12	84.87	973.37
32620.0	359.38	154.23	1792.03
32628.0	468.98	286.63	436.49
32635.0	625.15	201.75	1306.07
32643.0	593.62	-184.3	1322.56
32651.0	455.89	-144.53	1084.92
32659.0	498.08	321.55	1038.84
32667.0	544.16	272.56	746.4
32675.0	371.02	633.39	1190.16
32683.0	314.76	361.8	969.97
32690.0	298.75	602.84	516.51
32698.0	287.11	207.09	942.33
32706.0	107.67	-113.49	1213.92
32714.0	2.91	374.41	900.62
32722.0	5.82	108.15	1303.16
32729.0	-28.61	452.01	935.54
32737.0	-311.36	-186.72	673.16
32745.0	-300.69	381.2	781.8
32753.0	-398.17	359.38	1386.58
32761.0	-368.59	639.21	533.49
32769.0	-344.34	96.03	770.64
32776.0	-225.52	633.88	1647.99
32784.0	-96.03	37.34	786.65
32792.0	-144.53	310.88	1561.17
32800.0	-128.04	483.53	926.33
32808.0	4.36	399.14	1704.25
32816.0	-57.23	318.15	925.84
32824.0	200.3	38.31	1490.37
32831.0	268.68	225.52	328.82
32839.0	112.52	438.43	1297.34
32847.0	443.76	1319.65	1743.53
32855.0	415.63	560.65	901.11
32862.0	585.38	350.65	490.81
32870.0	795.86	843.88	872.49
32878.0	931.66	135.8	943.79
32886.0	1296.37	402.05	1034.48
32894.0	1369.6	413.21	794.89
32902.0	1512.68	741.06	1207.62
32909.0	890.44	653.28	1179.49
32917.0	415.63	370.53	237.64
32925.0	108.15	323.49	1530.13
32933.0	-331.73	-32.01	851.15
32941.0	-662.98	779.37	1076.19
32950.0	-772.58	931.18	-99.42
32956.0	-713.9	1593.18	533.49
32964.0	-682.38	1942.37	1019.44
32972.0	-945.24	358.89	2423.48
32980.0	-356.95	-1798.82	3676.69
32988.0	-662.01	415.63	1290.07
32996.0	-852.12	769.19	4975.0
33004.0	-501.96	200.78	5751.95
33011.0	-623.21	-176.54	2484.59
33031.0	-621.75	-1518.5	2312.42
33038.0	-25.22	-347.74	5750.49
33045.0	297.3	-80.99	6449.36
33051.0	152.29	-603.32	1692.61
33056.0	-784.71	-446.19	-1185.79
33061.0	-1291.52	-748.82	55.29
33067.0	-960.76	-741.06	602.35
33074.0	-100.88	-432.12	1842.95
33082.0	-80.02	-194.96	993.25
33091.0	-465.1	-162.47	-1540.32
33097.0	-721.66	-344.83	-1991.84
33106.0	-388.96	-504.87	1738.19
33113.0	87.3	-588.77	2856.09
33121.0	258.5	-481.59	-73.72
33129.0	-142.1	-486.93	-964.15
33137.0	-425.82	-359.38	-188.18
33144.0	-54.32	-351.62	1324.99
33152.0	333.67	-234.25	1808.03
33160.0	293.42	-172.17	1217.32
33168.0	-10.67	-204.18	-1115.96
33176.0	-30.07	-247.83	-545.13
33184.0	179.45	-236.67	2194.57
33192.0	408.84	-70.32	2122.79
33200.0	372.47	263.83	-8.73
33207.0	45.59	125.61	-744.46
33215.0	-33.46	-114.46	526.21
33223.0	167.32	-90.21	1304.13
33231.0	336.58	133.37	1750.8
33239.0	213.88	113.97	522.82
33246.0	92.63	76.63	-517.97
33254.0	192.05	2.91	688.68
33262.0	356.95	4.85	2672.28
33271.0	459.28	39.77	2112.6
33278.0	349.68	105.73	152.77
33285.0	178.48	46.07	427.27
33294.0	191.57	56.26	1435.08
33301.0	381.68	134.83	1904.06
33309.0	378.78	261.89	1347.29
33317.0	170.72	327.37	437.94
33326.0	129.98	286.14	30.07
33333.0	231.82	330.76	1279.88
33340.0	330.76	431.64	2288.17
33348.0	307.97	522.33	1136.33
33356.0	193.51	579.56	74.69
33364.0	133.37	587.32	646.49
33372.0	207.09	687.71	1626.16
33380.0	339.49	822.05	1391.91
33388.0	245.89	926.81	864.25
33395.0	103.3	930.21	325.91
33403.0	169.26	986.46	484.02
33411.0	288.57	913.72	1435.56
33419.0	338.04	1043.21	1653.81
33427.0	273.53	1153.3	639.21
33435.0	248.31	1117.9	63.05
33442.0	309.42	1206.65	967.06
33450.0	474.32	3060.27	1777.96
33458.0	662.01	3025.35	-1516.56
33466.0	389.44	2159.16	1416.65
33474.0	91.18	1066.0	-475.29
33482.0	174.6	572.28	-3853.22
33489.0	372.47	1114.5	4880.91
33497.0	729.91	1381.24	517.48
33505.0	1356.99	1889.03	-3922.09
33513.0	641.15	1158.63	9536.3
33520.0	1865.26	-3447.77	-4769.36
33528.0	1222.65	2284.78	-773.07
33536.0	664.92	3740.22	6050.7
33544.0	929.72	1307.53	-3791.15
33552.0	318.64	380.23	3685.42
33560.0	682.38	-20.37	995.68
33568.0	728.45	201.75	333.67
33575.0	1038.36	161.02	2423.97
33583.0	865.7	-1840.53	2036.95
33591.0	329.79	-80.99	9362.19
33599.0	1662.54	-1864.78	-469.47
33607.0	815.26	2180.99	-1742.07
33615.0	-1488.91	1798.33	-6462.94
33623.0	-737.67	1340.02	2569.46
33631.0	-574.71	562.59	2857.54
33638.0	-1485.03	194.96	946.21
33646.0	478.2	297.3	1658.66
33654.0	487.9	195.93	202.72
33662.0	725.54	-89.72	653.76
33669.0	692.08	75.66	888.98
33677.0	373.44	526.21	1216.83
33685.0	73.23	-78.08	1053.39
33693.0	109.61	-312.82	1448.66
33701.0	-31.52	-232.79	854.55
33709.0	-45.1	299.72	988.89
33717.0	-40.25	-208.54	773.55
33724.0	-314.27	-137.25	890.92
33732.0	-182.36	-569.38	1004.41
33740.0	-463.65	1215.86	1726.55
33748.0	-502.45	209.03	1262.42
33756.0	-371.99	755.61	515.54
33763.0	-387.5	226.49	1097.53
33771.0	-417.57	586.35	1027.2
33779.0	-321.55	274.02	920.51
33787.0	-96.03	280.81	301.18
33795.0	-91.18	122.7	600.41
33803.0	6.3	170.72	946.21
33811.0	1.45	144.04	913.72
33818.0	93.12	73.23	645.03
33826.0	62.08	204.18	1964.68
33834.0	-55.77	-35.4	1211.98
33842.0	-7.27	177.51	1223.14
33850.0	-35.4	-74.2	767.25
33858.0	89.24	70.32	1420.53
33865.0	-42.19	500.51	869.58
33873.0	-90.69	310.39	687.23
33881.0	-227.46	227.46	886.56
33889.0	-276.93	223.58	695.47
33897.0	-329.79	70.81	917.11
33905.0	-512.63	264.8	1118.87
33912.0	-520.39	164.9	631.45
33920.0	-542.7	-10.18	1359.9
33928.0	-571.8	40.74	1109.17
33936.0	-650.37	-22.31	535.43
33944.0	-542.7	327.85	893.35
33952.0	-553.86	694.5	1320.62
33960.0	-612.05	77.6	901.59
33967.0	-520.39	174.6	912.26
33975.0	-465.1	282.26	707.6
33983.0	-328.82	-134.83	927.78
33991.0	-243.95	453.46	1113.05
33999.0	-192.05	152.77	1013.62
34006.0	-17.46	270.62	1011.68
34014.0	68.38	220.18	715.84
34022.0	18.91	383.62	838.54
34030.0	90.69	259.95	858.91
34038.0	157.62	323.0	948.15
34046.0	92.63	-2.91	1146.02
34053.0	60.14	349.19	885.1
34061.0	79.05	199.33	1005.86
34069.0	88.27	81.48	797.32
34077.0	96.51	176.05	834.66
34085.0	178.96	129.49	306.51
34093.0	55.29	265.77	1164.45
34100.0	5.33	327.37	965.12
34108.0	85.36	385.56	960.76
34116.0	102.82	502.45	1360.87
34124.0	114.94	393.81	657.64
34132.0	180.9	528.64	438.91
34140.0	201.27	195.45	1060.18
34148.0	226.97	442.31	865.7
34155.0	146.95	-88.75	1008.77
34163.0	224.06	402.54	1017.02
34171.0	282.75	494.69	576.65
34179.0	137.74	333.67	777.43
34187.0	364.71	258.01	1530.62
34194.0	340.95	240.55	1363.78
34202.0	241.52	892.38	796.35
34210.0	502.93	112.52	1861.38
34218.0	279.35	353.56	826.42
34226.0	394.78	720.21	88.27
34234.0	614.96	255.59	1621.31
34242.0	594.59	285.17	1089.28
34249.0	582.47	-729.42	1445.75
34257.0	590.71	383.14	92.15
34265.0	344.83	-101.36	876.86
34273.0	585.38	840.48	825.45
34280.0	187.69	603.32	1123.72
34288.0	55.29	1031.08	916.63
34296.0	-34.92	438.91	1486.97
34304.0	74.2	162.96	1480.18
34312.0	75.66	636.79	464.13
34320.0	139.19	891.41	-220.67
34327.0	-129.98	514.57	1030.6
34335.0	-580.53	235.7	971.43
34343.0	-1012.17	722.15	2285.26
34351.0	-641.15	353.07	897.71
34359.0	-603.81	533.0	151.32
34367.0	-522.33	269.65	1439.44
34374.0	-256.56	87.78	1291.04
34383.0	-135.8	1087.83	412.72
34390.0	208.54	843.88	1020.41
34398.0	230.85	491.29	-97.48
34406.0	510.21	155.2	566.47
34414.0	929.72	444.73	629.03
34422.0	994.71	1040.78	959.3
34429.0	478.2	393.81	1549.05
34437.0	925.84	139.19	147.44
34445.0	809.44	377.81	1493.76
34453.0	214.85	-315.24	1342.93
34461.0	117.85	-97.0	163.44
34469.0	-277.9	76.14	1570.87
34476.0	-521.85	777.92	326.88
34484.0	-803.14	1375.42	1094.62
34492.0	-295.84	1188.7	1596.09
34500.0	-83.9	1479.7	1919.09
34508.0	71.29	1563.6	1998.15
34516.0	-353.07	-408.84	-683.83
34523.0	-685.77	462.19	1271.15
34531.0	-653.28	598.96	2301.75
34539.0	-200.3	1237.69	3732.46
34547.0	-66.44	183.33	5922.18
34555.0	539.31	344.34	4407.56
34563.0	128.04	394.78	4083.11
34570.0	764.34	-2301.75	4596.22
34578.0	575.19	877.83	5198.58
34586.0	1166.39	-2489.92	5687.45
34594.0	717.78	-2751.82	3113.62
34602.0	-32.01	-1962.26	771.61
34610.0	-356.95	-522.82	-1952.07
34617.0	-363.26	149.86	1163.0
34625.0	214.85	518.94	1585.42
34633.0	259.95	201.75	179.93
34641.0	116.88	-581.98	-1384.15
34649.0	-289.54	-959.3	-1126.63
34657.0	41.71	-1046.6	-45.59
34664.0	436.97	171.69	740.09
34673.0	567.44	583.44	1468.54
34680.0	366.17	658.61	-798.77
34688.0	147.92	252.68	-606.72
34696.0	371.02	-155.68	1210.04
34704.0	515.06	75.17	2765.88
34711.0	676.07	498.08	1060.67
34720.0	405.45	808.47	55.29
34727.0	225.52	751.25	519.42
34735.0	287.11	830.3	1228.47
34743.0	381.2	626.6	1618.89
34751.0	324.94	381.2	465.59
34759.0	103.3	319.61	-394.78
34766.0	177.51	465.1	-398.17
34774.0	281.78	498.57	1992.81
34782.0	505.36	313.79	2123.76
34790.0	437.94	143.56	1047.57
34797.0	313.79	-104.76	443.76
34805.0	271.11	-205.63	1055.82
34813.0	378.29	-244.92	1730.92
34821.0	437.46	-236.19	1511.71
34830.0	268.2	-271.11	938.45
34837.0	191.57	-373.93	-133.37
34845.0	208.06	-448.61	790.53
34852.0	367.14	-411.27	1881.75
34860.0	360.35	-287.11	1679.03
34868.0	307.48	-161.02	339.49
34876.0	210.97	-91.18	318.64
34885.0	249.77	-55.77	1168.82
34892.0	362.29	114.46	1323.53
34900.0	356.47	319.12	1051.45
34907.0	255.59	472.86	339.49
34915.0	183.33	541.25	400.11
34923.0	-4.85	-1462.72	1475.82
34931.0	380.72	313.79	723.12
34939.0	327.37	1808.03	2513.69
34947.0	217.76	888.98	-963.18
34954.0	-534.46	1037.39	2152.86
34962.0	-338.52	1723.16	-5143.77
34970.0	-275.96	1924.43	5627.79
34978.0	-334.64	1487.46	2293.5
34986.0	49.95	1546.14	-1356.51
34993.0	239.1	1465.15	116.4
35001.0	-216.3	1340.99	3773.2
35009.0	126.58	1594.15	661.04
35017.0	364.23	1563.6	-1012.17
35025.0	12.12	1371.06	820.11
35033.0	32.01	-601.38	-9703.14
35040.0	-793.92	1303.65	1693.58
35048.0	404.96	1806.58	2117.45
35056.0	1243.02	1721.22	5102.55
35064.0	365.2	824.48	599.44
35072.0	-2437.55	1545.17	-4704.38
35080.0	-2169.83	3510.34	8906.31
35087.0	-30.55	2070.9	1820.64
35095.0	-1640.71	166.35	2029.67
35103.0	1015.56	1432.17	965.12
35111.0	750.28	-45.1	622.72
35119.0	885.59	315.73	1020.9
35127.0	678.98	83.42	1247.87
35135.0	890.92	-94.57	247.34
35142.0	452.49	-389.44	1197.92
35150.0	671.22	-492.75	1138.27
35158.0	625.15	-107.67	1007.32
35167.0	463.65	1192.1	1206.65
35174.0	274.5	428.24	1281.82
35182.0	533.0	203.21	1386.09
35189.0	276.93	640.67	622.24
35197.0	164.41	373.93	877.83
35205.0	-47.04	331.25	2302.72
35213.0	-177.99	111.55	260.44
35221.0	14.55	21.82	607.2
35229.0	80.02	-109.12	1272.61
35236.0	-321.06	-221.15	1436.53
35244.0	-159.56	30.07	731.85
35252.0	-24.73	587.32	1750.32
35260.0	-334.64	-283.72	1002.47
35268.0	-248.31	168.29	1134.39
35276.0	-75.17	-27.64	593.14
35283.0	-2.91	-82.93	1194.52
35291.0	-69.84	369.08	-464.62
35299.0	-46.07	358.89	1707.16
35307.0	0.0	103.3	1608.7
35315.0	-23.28	363.74	-271.59
35323.0	-202.72	73.72	944.76
35331.0	12.61	-196.42	759.98
35338.0	-198.36	141.62	1501.04
35346.0	-254.62	88.27	468.01
35354.0	17.46	413.69	1568.45
35362.0	-316.7	422.91	1102.38
35370.0	-246.86	326.88	1032.54
35378.0	-205.15	212.91	1678.54
35385.0	-277.9	206.12	944.27
35393.0	-102.33	143.07	1323.05
35401.0	-240.07	329.31	1598.52
