Time	Yaw	Pitch	Roll
131457.0	631.94	-602.35	5046.29
131465.0	563.56	-784.22	4135.97
131473.0	202.72	-429.21	1600.46
131481.0	-392.35	13.09	-369.08
131489.0	-669.28	-85.84	888.5
131497.0	-350.65	-460.74	1357.96
131505.0	-94.57	-512.15	605.26
131512.0	-194.96	-551.92	617.87
131520.0	-533.49	-320.09	-1199.86
131528.0	-472.86	-104.76	-598.96
131536.0	-154.23	-59.65	1095.1
131544.0	55.29	-131.43	2048.1
131552.0	37.34	-667.34	-865.22
131559.0	-157.14	-507.3	-921.48
131567.0	-224.06	-357.44	517.48
131575.0	25.7	-131.43	970.46
131583.0	159.08	-10.18	806.53
131591.0	-8.24	97.97	264.8
131598.0	-185.75	-83.42	-194.96
131606.0	-90.69	-57.71	-16.97
131614.0	54.8	-87.78	2257.13
131622.0	142.59	-8.24	1914.73
131630.0	137.74	40.74	454.43
131638.0	85.84	38.31	454.92
131645.0	86.33	-13.09	1882.72
131655.0	228.91	33.95	1967.11
131661.0	244.92	104.27	1161.06
131669.0	43.16	66.93	732.33
131677.0	-29.58	21.34	65.96
131685.0	96.03	-15.52	904.02
131692.0	220.67	29.58	1828.4
131701.0	206.6	4.36	1263.88
131708.0	167.81	57.23	-156.65
131716.0	121.25	6.3	440.85
131725.0	211.94	-51.89	1556.32
131732.0	314.27	42.68	1314.32
131740.0	288.08	209.51	810.9
131747.0	130.95	221.15	421.45
131755.0	112.52	203.69	566.95
131764.0	259.95	210.0	1030.6
131771.0	258.98	258.5	1661.57
131779.0	193.51	353.07	755.13
131787.0	116.88	486.93	223.09
131794.0	151.32	504.87	945.24
131802.0	238.61	507.3	1683.39
131810.0	287.11	659.1	1260.0
131818.0	204.66	768.22	712.93
131826.0	92.63	800.23	768.7
131834.0	22.31	1848.29	1609.19
131842.0	399.63	1313.35	876.37
131850.0	177.99	255.1	955.42
131857.0	205.15	387.5	-11.15
131865.0	58.2	1128.08	-75.66
131873.0	-72.75	2070.9	339.49
131880.0	616.9	2171.77	441.34
131888.0	385.56	1395.79	2820.69
131896.0	522.33	942.82	614.96
131904.0	545.61	849.21	25.7
131912.0	622.72	1142.15	1822.58
131920.0	842.42	1629.56	2186.81
131927.0	888.5	1760.5	1017.5
131936.0	790.04	1604.82	-453.46
131944.0	646.0	1267.76	4021.03
131951.0	1081.52	818.66	2587.89
131959.0	801.2	1152.33	131.43
131967.0	1433.62	5032.23	2232.88
131975.0	2216.88	1756.14	-6940.65
131982.0	1209.56	1211.01	6297.56
131990.0	1581.06	53.35	-4137.43
131998.0	994.22	1744.01	-2093.69
132006.0	1407.43	1123.23	7224.86
132014.0	1356.51	361.8	8262.24
132022.0	1379.79	95.06	2241.61
132029.0	621.75	-434.55	-1263.39
132037.0	171.69	553.86	-1026.72
132045.0	323.49	521.36	1131.96
132053.0	850.18	641.15	2121.33
132061.0	429.21	331.73	1212.47
132070.0	-14.06	533.49	542.7
132077.0	-1390.46	434.06	-1955.47
132084.0	-266.26	729.42	600.9
132092.0	-1383.67	728.94	847.76
132100.0	-1893.39	-349.19	2703.32
132108.0	-747.37	492.26	1048.54
132116.0	-78.08	-313.3	1166.39
132124.0	-279.84	-449.1	1302.19
132131.0	-431.15	-543.19	1090.25
132139.0	-360.83	-335.13	1025.26
132147.0	-75.66	285.66	-13.09
132155.0	-51.41	-172.66	974.82
132162.0	-154.71	-20.37	337.55
132170.0	-242.49	-8.73	513.6
132178.0	-210.97	-22.31	1100.44
132186.0	-339.49	2.42	961.24
132194.0	-274.02	158.59	940.39
132202.0	-239.1	306.03	712.93
132210.0	-289.54	77.11	1441.38
132217.0	-336.58	237.64	1286.67
132225.0	-364.71	65.47	1043.69
132233.0	-548.04	71.29	1169.3
132241.0	-400.11	30.55	1031.08
132249.0	-482.08	367.14	1179.0
132257.0	-570.83	103.3	736.21
132264.0	-576.16	175.08	1213.44
132272.0	-654.73	280.81	1088.8
132280.0	-759.98	217.27	1435.08
132288.0	-753.67	117.85	1169.3
132296.0	-685.77	82.45	665.89
132304.0	-583.92	-94.09	1030.6
132311.0	-564.53	-57.71	872.98
132319.0	-571.32	221.15	939.91
132327.0	-521.85	-29.58	752.7
132335.0	-384.59	287.6	1190.16
132343.0	-362.29	113.0	1364.27
132352.0	-148.89	349.68	955.42
132359.0	76.14	48.5	833.21
132366.0	261.89	164.9	982.1
132374.0	216.79	291.48	1340.99
132382.0	364.23	319.12	1559.23
132390.0	425.33	248.8	1007.32
132398.0	553.86	32.49	1131.96
132405.0	605.26	391.87	1089.28
132413.0	700.32	-25.22	885.59
132421.0	641.15	360.83	856.0
132429.0	528.64	227.46	1176.09
132437.0	476.74	206.12	809.93
132445.0	459.77	319.61	770.64
132452.0	577.62	365.68	1476.3
132460.0	409.81	848.73	913.72
132468.0	235.7	-60.62	931.18
132476.0	334.16	57.23	580.53
132484.0	383.62	132.89	979.67
132492.0	274.99	425.33	1134.39
132499.0	129.49	487.41	1057.76
132507.0	-17.94	242.01	1194.52
132515.0	59.17	392.84	997.62
132523.0	-93.12	453.95	1053.88
132531.0	-249.77	-32.49	821.08
132539.0	-297.3	211.94	1262.91
132546.0	-268.68	163.93	1105.29
132554.0	-254.62	222.12	1257.57
132562.0	-297.3	551.43	948.15
132570.0	-135.8	135.8	1058.73
132578.0	-267.71	326.88	1120.81
132586.0	-198.36	329.79	1074.73
132594.0	-100.88	-4.85	200.3
132601.0	-72.26	-33.95	462.68
132609.0	-62.56	937.97	882.68
132617.0	-268.2	201.75	1420.53
132625.0	51.41	400.6	734.27
132633.0	39.28	180.42	1040.3
132640.0	161.02	231.82	1028.66
132648.0	246.37	90.69	1614.04
132657.0	172.66	435.03	1162.03
132664.0	207.57	503.9	631.94
132672.0	184.3	347.25	626.12
132680.0	105.73	176.54	973.85
132688.0	94.57	333.19	1240.11
132695.0	-102.82	332.7	732.82
132703.0	-291.48	395.75	1792.51
132711.0	-421.45	67.9	1508.8
132719.0	-388.96	550.95	1150.87
132727.0	-442.79	180.42	128.52
132734.0	-320.58	455.4	691.11
132742.0	-357.44	535.91	639.21
132750.0	-467.53	87.3	792.95
132758.0	-495.17	244.92	769.67
132766.0	-581.5	202.72	1023.32
132774.0	-415.15	608.17	1414.71
132782.0	-377.81	459.28	484.99
132789.0	-363.26	542.22	1569.9
132798.0	-360.35	90.21	1426.35
132805.0	-426.79	761.92	940.88
132813.0	-180.9	364.71	799.26
132821.0	-60.62	111.06	-311.36
132828.0	-188.66	208.06	1208.59
132836.0	-20.37	400.11	531.55
132844.0	175.08	893.83	1740.62
132852.0	298.27	836.12	1513.65
132860.0	450.07	620.3	-54.8
132868.0	445.7	978.22	449.1
132876.0	939.91	478.68	721.18
132884.0	1045.63	559.68	828.36
132891.0	1323.53	2.42	1502.98
132899.0	1741.59	8.73	941.85
132907.0	1403.07	833.69	2014.15
132915.0	1478.24	396.72	1100.92
132922.0	1465.63	893.83	918.57
132930.0	867.16	641.64	1253.69
132938.0	185.27	245.89	804.11
132946.0	-318.64	256.07	1187.25
132954.0	-753.19	146.47	295.84
132962.0	-849.21	667.83	949.61
132969.0	-820.11	648.43	1149.9
132977.0	-453.46	910.32	-96.03
132985.0	-574.71	1228.96	1292.49
132993.0	-680.92	286.14	1736.25
133001.0	-627.57	-88.75	1677.57
133009.0	-378.29	698.87	2795.47
133017.0	-176.05	423.88	3832.85
133024.0	231.34	71.78	2025.79
133032.0	-62.08	350.16	6136.06
133040.0	347.25	-320.58	2294.96
133048.0	623.69	-362.77	4035.09
133056.0	587.8	-1406.95	5920.24
133064.0	779.37	-479.65	4499.23
133072.0	384.59	-861.34	2662.1
133079.0	-335.13	-484.02	1955.95
133087.0	-960.27	-765.79	-303.6
133095.0	-893.83	-618.84	-429.7
133103.0	-591.2	-463.16	2072.35
133111.0	-430.67	-436.49	725.54
133118.0	-526.7	-595.56	-1618.89
133126.0	-725.54	-526.21	-1313.83
133134.0	-682.86	-370.53	737.18
133142.0	-309.42	-378.78	270.14
133150.0	-145.98	-768.7	308.94
133157.0	-371.99	-286.63	-315.73
133165.0	-500.02	-421.45	-1307.53
133173.0	-363.26	-159.08	173.14
133181.0	-189.63	-256.56	2262.95
133190.0	-47.53	-97.97	1632.47
133197.0	-37.83	-145.98	-82.45
133204.0	-150.35	-128.04	1268.24
133212.0	-38.31	-140.16	2007.85
133220.0	200.3	-27.16	1951.59
133228.0	192.05	-65.96	1419.07
133236.0	54.32	32.01	680.92
133245.0	36.37	45.1	-44.13
133251.0	166.84	-11.15	1166.88
133259.0	245.4	34.43	2278.47
133267.0	269.17	104.76	669.77
133275.0	215.33	259.95	-184.78
133283.0	167.32	170.72	888.01
133291.0	273.53	59.17	1791.06
133299.0	419.51	149.38	1130.99
133306.0	310.39	174.6	795.86
133315.0	152.29	175.57	379.26
133322.0	208.06	233.28	339.01
133330.0	310.39	233.28	1373.48
133338.0	311.85	292.93	1633.44
133346.0	214.85	377.32	427.27
133353.0	168.29	345.31	-25.22
133361.0	150.35	364.23	1277.94
133369.0	229.88	430.67	1502.98
133377.0	272.08	508.27	904.5
133386.0	133.86	560.16	568.41
133393.0	29.58	538.82	497.6
133400.0	101.36	557.74	675.1
133408.0	181.87	628.54	1251.75
133416.0	108.15	719.72	1153.78
133424.0	48.98	759.98	220.67
133432.0	58.68	715.84	572.77
133439.0	99.42	678.5	1555.84
133447.0	167.32	819.63	1655.26
133455.0	160.05	808.47	1034.48
133463.0	51.41	806.05	936.51
133471.0	18.43	824.96	986.95
133479.0	108.64	912.75	1135.36
133486.0	137.25	971.91	1330.32
133494.0	55.77	921.48	1100.92
133502.0	138.71	1080.55	330.76
133510.0	53.35	1075.22	1652.84
133519.0	240.55	1067.46	1712.49
133526.0	211.94	1055.82	1412.77
133534.0	232.79	960.76	1137.78
133541.0	266.74	1191.13	811.87
133549.0	214.85	1270.18	561.13
133557.0	376.84	1006.35	578.59
133565.0	403.02	989.37	750.28
133573.0	523.79	1073.28	614.96
133581.0	581.01	870.55	417.09
133589.0	652.31	991.31	1083.46
133596.0	1143.6	405.45	-2859.97
133604.0	1659.14	185.75	1097.53
133612.0	714.87	721.18	5031.74
133620.0	1304.62	2237.73	597.5
133628.0	743.0	1619.37	-4165.56
133635.0	1179.0	1858.96	2860.94
133643.0	1277.94	579.56	4840.17
133651.0	1496.67	371.5	1590.76
133659.0	412.24	-373.93	774.04
133667.0	207.09	461.22	-117.85
133675.0	356.95	1163.0	986.95
133682.0	679.95	1301.22	2558.79
133690.0	977.25	724.57	2626.69
133698.0	422.91	640.67	692.08
133706.0	274.02	411.75	553.37
133714.0	792.95	491.29	2410.87
133722.0	-2096.6	189.15	-6011.9
133729.0	-2012.7	391.87	2623.3
133737.0	-804.11	-310.39	1266.79
133745.0	752.7	-321.55	1029.14
133753.0	491.78	-176.54	836.6
133761.0	215.33	-62.56	1301.22
133769.0	278.87	142.59	842.91
133776.0	155.68	338.52	1238.66
133784.0	-56.74	79.05	1072.31
133792.0	-236.19	-11.64	1447.2
133800.0	-272.08	-57.23	1223.14
133808.0	-105.73	-117.85	809.44
133816.0	-161.02	99.42	983.55
133823.0	-310.88	86.81	602.35
133831.0	-153.74	11.64	1310.44
133839.0	-373.93	121.25	990.34
133847.0	-310.88	-15.52	1212.47
133855.0	-240.07	-79.05	1022.35
133863.0	-278.87	168.78	760.46
133871.0	-286.14	71.29	1169.3
133878.0	-295.84	101.36	1475.82
133887.0	-360.35	-7.76	856.49
133894.0	-374.9	71.29	706.14
133902.0	-455.89	12.12	850.67
133910.0	-391.87	53.83	1254.66
133917.0	-647.94	-107.67	1373.0
133925.0	-694.99	19.4	1385.61
133933.0	-664.43	-34.43	864.73
133941.0	-720.69	111.55	1286.19
133949.0	-711.48	-64.02	961.73
133957.0	-713.9	-125.61	975.31
133964.0	-702.26	12.12	1292.49
133972.0	-661.04	82.45	899.17
133980.0	-592.17	-248.8	984.04
133988.0	-424.36	20.37	890.44
133996.0	-428.24	14.55	983.07
134004.0	-466.07	431.15	940.88
134011.0	-284.69	712.93	833.21
134019.0	-299.24	558.22	1152.81
134027.0	-171.69	367.62	1262.42
134035.0	-67.9	281.29	1046.12
134046.0	0.48	182.36	948.15
134051.0	57.71	140.65	928.75
134058.0	125.61	207.57	885.1
134066.0	110.58	261.89	1273.09
134074.0	131.43	237.16	966.09
134082.0	67.9	35.89	1061.15
134090.0	95.54	30.07	871.04
134098.0	69.35	179.45	848.73
134105.0	73.23	220.67	1123.23
134113.0	185.75	316.21	1117.41
134121.0	15.03	49.47	980.16
134129.0	52.38	56.26	1055.33
134137.0	116.4	157.14	1054.36
134145.0	84.39	129.01	969.49
134153.0	-1.45	98.45	1084.92
134160.0	69.84	-54.32	1209.56
134168.0	117.37	181.39	1155.24
134176.0	73.23	150.35	501.48
134184.0	179.93	504.87	644.55
134192.0	172.66	538.82	1130.02
134200.0	176.54	214.85	842.42
134207.0	210.48	384.59	1220.23
134215.0	227.46	297.3	938.94
134223.0	327.85	76.14	1298.8
134231.0	211.45	413.21	429.7
134239.0	357.44	208.06	1496.67
134246.0	234.25	146.47	1053.39
134254.0	278.38	-6.79	1374.94
134262.0	327.85	836.6	800.71
134270.0	248.8	109.12	1238.17
134278.0	488.87	951.55	221.64
134286.0	394.78	79.54	1111.11
134293.0	387.99	0.0	779.86
134301.0	562.1	85.84	946.7
134309.0	392.84	241.52	1700.37
134317.0	504.87	109.61	1144.57
134325.0	543.19	534.94	985.01
134333.0	265.29	586.83	402.54
134341.0	412.72	316.7	894.32
134348.0	379.26	485.96	1431.2
134357.0	332.22	92.15	987.43
134364.0	284.69	509.72	1273.09
134372.0	267.23	959.3	960.76
134380.0	157.14	-169.26	1217.8
134388.0	-8.24	31.04	764.34
134396.0	-142.59	159.08	998.1
134403.0	-125.61	286.63	935.54
134411.0	-206.6	227.46	707.11
134419.0	-243.95	94.09	250.25
134427.0	-550.95	-288.57	1749.35
134435.0	-357.92	19.88	429.7
134442.0	-347.25	295.84	702.75
134450.0	-432.12	935.54	1127.11
134458.0	-420.48	526.21	368.59
134466.0	-407.39	265.77	445.22
134474.0	-313.3	573.25	1051.94
134482.0	-359.38	385.08	969.97
134489.0	-336.58	436.0	820.11
134497.0	-326.88	465.59	1004.89
134505.0	-241.52	459.77	578.1
134513.0	-141.62	169.75	650.37
134522.0	-107.18	588.29	1352.63
134529.0	461.71	118.82	628.54
134536.0	689.65	220.67	965.12
134544.0	918.08	567.44	2095.15
134552.0	1064.55	318.64	1524.32
134560.0	1205.19	436.49	-466.56
134568.0	1277.46	671.71	807.99
134576.0	1014.11	317.18	691.11
134583.0	622.72	669.77	2079.14
134591.0	414.18	556.77	612.54
134599.0	362.77	324.46	1422.47
134607.0	-43.16	168.29	727.48
134615.0	-343.37	255.59	812.35
134623.0	-386.05	444.73	1017.5
134630.0	-460.74	1116.93	779.86
134639.0	-325.43	1457.87	783.25
134646.0	-141.13	900.14	1665.93
134654.0	-384.59	-205.63	2291.08
134662.0	-359.38	735.73	1612.1
134670.0	-464.62	77.11	2663.55
134677.0	-371.99	896.74	3095.67
134685.0	-277.9	559.19	3256.69
134693.0	-322.52	-580.53	3647.1
134701.0	178.48	-352.59	5408.58
134709.0	489.84	-626.6	4397.86
134717.0	844.85	-218.24	6310.17
134724.0	503.9	-538.82	4354.7
134732.0	-141.62	-709.05	1443.81
134740.0	-694.5	-975.79	-858.43
134748.0	-786.65	-620.3	551.43
134756.0	-477.71	-427.76	1476.3
134764.0	-306.03	-282.26	-227.46
134771.0	-453.95	-198.84	3.88
134779.0	-696.93	-216.3	-1519.95
134787.0	-577.13	-948.15	-797.32
134795.0	-321.06	-601.38	311.36
134803.0	-365.68	-464.13	1014.11
134811.0	-459.28	-364.71	-1522.86
134818.0	-629.51	-372.47	-1517.53
134826.0	-584.89	-338.52	985.49
134834.0	-290.02	-141.62	1932.19
134843.0	-64.02	-170.72	2172.26
134850.0	-148.41	-212.42	1247.39
134858.0	-274.5	-210.97	1051.45
134866.0	-144.53	-217.27	1212.47
134873.0	-16.0	-204.18	2586.92
134881.0	-11.64	-262.86	1599.49
134889.0	-103.79	-217.76	-352.1
134897.0	-188.66	-102.82	22.79
134905.0	-83.42	-117.85	1492.79
134914.0	112.03	-85.36	1862.84
134920.0	211.94	-15.52	753.67
134928.0	54.32	-24.73	586.83
134936.0	33.46	-122.7	317.67
134944.0	176.05	-123.67	1215.38
134952.0	267.71	-32.98	1795.91
134959.0	226.49	10.67	890.44
134967.0	102.82	49.47	-282.75
134975.0	81.48	38.31	295.36
134983.0	149.86	75.17	1500.55
134991.0	264.8	199.81	994.71
135000.0	190.12	296.33	481.11
135007.0	64.02	325.91	284.2
135014.0	92.63	346.28	756.58
135022.0	243.46	417.09	1323.05
135030.0	255.1	512.15	1684.85
135038.0	136.77	641.64	886.07
135046.0	57.71	730.88	304.09
135054.0	62.08	605.26	1091.71
135061.0	119.31	605.75	1605.79
135069.0	118.82	820.6	1135.84
135078.0	17.94	844.85	478.68
135085.0	-65.96	834.66	655.22
135093.0	0.0	903.05	910.81
135100.0	117.85	971.43	1310.44
135108.0	99.42	963.18	1215.86
135116.0	40.25	939.91	613.02
135124.0	82.45	960.76	557.74
135132.0	139.68	957.36	1306.56
135140.0	224.06	981.13	1589.3
135148.0	271.11	1024.78	941.85
135155.0	215.33	1003.44	722.15
135163.0	225.52	997.62	891.41
135171.0	311.36	1015.08	1191.13
135179.0	379.26	1062.12	1210.04
135187.0	336.1	1068.91	951.55
135194.0	299.72	1050.97	515.54
135202.0	344.83	1054.85	651.34
135210.0	403.99	1034.48	1246.9
135218.0	434.55	1007.8	1377.85
135226.0	383.62	999.07	1201.8
135235.0	715.36	1952.07	-1493.76
135241.0	760.95	957.85	3164.54
135249.0	638.24	840.48	2409.9
135257.0	633.88	768.7	997.62
135265.0	453.95	1273.09	1674.66
135273.0	439.4	1219.26	351.62
135281.0	273.53	788.1	839.03
135288.0	546.58	831.75	955.42
135296.0	644.06	564.53	1556.32
135304.0	870.07	782.77	1259.03
135312.0	908.38	340.95	985.98
135320.0	451.52	-299.24	321.55
135328.0	517.48	1952.07	2341.03
135336.0	977.25	372.47	-4467.7
135343.0	2455.01	-927.78	663.95
135351.0	1093.16	1445.26	482.56
135359.0	-313.3	323.0	-425.33
135367.0	1152.33	1011.2	2396.32
135375.0	953.48	247.83	978.22
135382.0	610.6	578.1	313.3
135390.0	-1730.43	-680.44	4089.9
135398.0	-1943.83	714.87	1243.99
135406.0	-611.57	89.24	1388.03
135414.0	-137.74	-369.08	1036.42
135422.0	283.23	-47.04	1113.05
135430.0	176.54	-136.28	1233.32
135437.0	-57.23	6.3	1049.03
135446.0	-332.22	8.73	1292.98
135453.0	-368.59	-342.89	79.54
135461.0	-287.11	-11.64	1225.56
135469.0	-339.01	-135.8	302.63
135476.0	-407.87	-243.95	949.61
135484.0	-500.99	-161.02	1531.1
135492.0	-430.67	260.44	1624.22
135500.0	-445.22	0.0	713.9
135508.0	-254.62	-205.63	1713.95
135516.0	-256.07	7.76	-251.71
135524.0	-163.93	-258.01	1807.06
135531.0	-212.42	20.85	148.89
135539.0	-117.37	-103.3	1052.42
135547.0	-129.49	-591.2	322.52
135555.0	-183.33	647.94	1036.42
135563.0	-216.79	-54.8	656.19
135572.0	-256.07	80.51	1986.99
135578.0	-418.06	389.44	921.48
135586.0	-320.58	121.73	468.5
135594.0	-307.97	-193.51	649.4
135602.0	-319.12	208.54	364.71
135610.0	-278.38	125.61	1056.3
135618.0	-418.06	446.67	1065.03
135625.0	-359.86	113.0	933.12
135633.0	-307.48	508.75	1013.62
135641.0	-447.16	-99.91	882.19
135649.0	-496.63	259.47	1315.77
135657.0	-473.83	420.0	1105.29
135664.0	-437.94	27.16	1026.23
135672.0	-347.74	-629.51	440.37
135680.0	-346.28	464.62	596.05
135688.0	-192.54	202.72	932.15
135696.0	34.43	-261.41	903.05
135704.0	65.47	-7.27	1050.48
135712.0	75.66	87.3	980.64
135720.0	104.76	187.69	1045.63
135727.0	179.45	141.13	805.56
135735.0	172.17	105.73	1161.06
135743.0	223.09	242.98	1123.23
135751.0	387.02	109.12	867.64
135758.0	270.62	207.09	1098.5
135766.0	307.97	271.11	1093.65
135774.0	286.14	185.27	1114.99
135782.0	136.77	129.49	1217.8
135790.0	186.24	65.47	792.95
135798.0	290.99	299.72	961.73
135806.0	252.68	18.91	793.44
135814.0	266.74	192.54	755.13
135821.0	171.2	217.76	1204.71
135829.0	119.31	278.87	846.79
135837.0	180.42	522.82	1075.22
135845.0	135.8	-10.67	1016.53
135853.0	221.15	388.47	911.29
135860.0	153.74	254.13	1144.08
135868.0	78.08	152.77	982.1
135876.0	104.76	334.64	1176.09
135884.0	134.34	326.88	1143.6
135892.0	175.57	327.85	1181.43
135900.0	80.02	131.43	992.28
135907.0	189.15	292.93	1012.17
135915.0	258.5	731.85	872.49
135923.0	36.37	427.76	1119.35
135931.0	-104.27	735.24	1039.81
135939.0	-22.79	95.54	1093.16
135947.0	4.36	82.93	1037.87
135955.0	88.27	261.89	1224.11
135962.0	12.61	397.2	1095.59
135970.0	-27.16	303.6	864.73
135978.0	20.37	356.95	817.69
135986.0	61.11	657.16	765.79
135994.0	100.39	414.18	754.64
136001.0	164.41	100.39	767.73
136009.0	284.2	323.97	650.85
136017.0	87.78	277.41	1313.35
136025.0	-22.79	201.27	487.9
136033.0	-87.78	217.27	1459.33
136040.0	-329.79	263.83	1068.91
136048.0	-301.66	-188.66	1052.42
136056.0	-393.81	42.68	595.08
136064.0	-306.03	185.27	1145.05
136072.0	-359.38	-482.08	764.34
136080.0	-335.13	192.54	732.82
136088.0	-386.05	232.79	772.1
136096.0	-204.66	201.75	814.29
136103.0	-224.55	639.7	1312.38
136111.0	-390.41	162.47	697.9
136119.0	-338.04	755.61	1803.67
136128.0	-76.14	-33.95	-194.48
136135.0	-57.71	1325.96	1047.57
136142.0	-374.9	405.45	780.83
136150.0	-211.94	944.76	915.66
136158.0	-258.5	1044.66	795.38
136166.0	-218.24	315.24	502.45
136174.0	-113.49	73.72	1534.5
136181.0	-199.33	1125.17	662.49
136189.0	116.4	263.83	1313.35
136197.0	-13.09	420.97	824.48
136205.0	612.54	393.81	1267.76
136213.0	390.41	917.11	-136.28
136221.0	391.87	725.54	1599.97
136229.0	675.1	782.28	659.1
136237.0	791.98	1331.29	1245.45
136245.0	1320.62	680.92	1182.4
136252.0	1374.94	772.1	762.89
136260.0	1419.56	504.87	911.29
136268.0	1631.01	382.17	977.73
136276.0	920.51	648.91	989.37
136284.0	612.54	426.79	1222.65
136291.0	329.31	16.49	484.5
136299.0	136.77	518.45	936.03
136307.0	-303.12	634.36	690.14
136315.0	-544.64	334.16	577.62
136323.0	-639.7	789.56	756.58
136332.0	-116.4	1958.38	1352.63
136338.0	-588.29	1342.44	697.9
136346.0	-576.16	185.27	2407.48
136354.0	-706.14	-86.33	1003.92
136362.0	-553.37	2342.97	4859.57
136370.0	-537.37	953.0	4795.07
136378.0	209.51	-228.91	3020.99
136385.0	122.7	-88.27	5818.39
136393.0	833.21	473.35	4811.07
136401.0	731.36	-1946.74	4711.65
136409.0	433.58	-1224.59	4330.94
136417.0	379.75	-1201.31	5710.73
136425.0	-205.15	-1209.56	2101.45
136432.0	-629.51	-682.86	820.6
136440.0	-1222.65	-240.55	-721.18
136449.0	-976.76	-357.44	1138.27
136456.0	-532.52	-508.27	589.26
136464.0	-354.04	-844.36	522.82
136471.0	-608.66	-977.25	-1011.2
136479.0	-705.66	-604.78	-1863.32
136487.0	-559.68	-386.05	420.48
136495.0	-217.27	-80.02	887.04
136503.0	-96.03	-80.51	872.49
136511.0	-311.85	-401.08	-1470.97
136519.0	-484.99	-413.69	-107.67
136526.0	-371.99	-458.31	679.47
136534.0	-80.99	-102.82	2091.75
136542.0	-5.33	-42.68	1582.51
136550.0	-60.62	-73.23	628.06
136559.0	-118.34	-243.46	911.29
136566.0	33.46	-270.14	1827.43
136573.0	183.33	-204.18	2674.22
136581.0	166.35	-83.42	725.54
136589.0	42.68	-116.88	166.35
136597.0	45.59	-109.12	416.12
136605.0	201.75	-135.8	1641.2
136614.0	307.97	-140.16	1530.62
136620.0	288.08	-58.68	671.22
136628.0	178.96	-76.63	16.97
136636.0	217.27	-67.41	279.35
136644.0	335.13	45.59	1696.97
136653.0	412.24	147.44	1243.51
136660.0	319.12	139.68	438.43
136667.0	219.21	87.78	-163.44
136675.0	243.95	1.94	1031.57
136683.0	381.68	83.9	1476.79
136691.0	434.06	249.77	1286.19
136700.0	319.12	307.48	699.35
136707.0	244.92	335.13	441.82
136714.0	303.6	318.64	1111.11
136722.0	397.2	381.68	1404.52
136730.0	363.74	603.81	1150.87
136738.0	241.04	718.75	128.52
136746.0	182.36	694.5	420.48
136755.0	251.22	807.02	932.15
136761.0	260.44	-417.57	135.8
136769.0	474.8	849.21	772.58
136777.0	178.48	1928.79	1563.11
136785.0	275.47	1616.95	-231.34
136794.0	205.15	1328.87	160.05
136801.0	72.26	986.46	788.1
136808.0	461.22	1196.95	1249.33
136816.0	359.86	1504.92	1641.68
136824.0	349.19	1776.99	798.77
136832.0	339.98	1809.97	691.11
136840.0	261.41	1510.25	5359.11
136848.0	1080.07	1046.6	3101.49
136855.0	699.84	2291.56	-4111.24
136863.0	964.64	1375.91	1929.28
136871.0	538.82	1448.17	4681.1
136879.0	1044.66	2261.01	780.83
136887.0	715.84	6361.09	2278.47
136895.0	-12.12	3993.39	4670.43
136902.0	1103.83	1196.46	1394.82
136910.0	367.14	1295.89	5074.91
136918.0	2168.86	614.48	-2436.09
136926.0	1034.48	803.14	-279.35
136934.0	171.2	1187.73	73.23
136941.0	325.43	1148.93	1913.27
136949.0	698.87	688.68	1442.84
136957.0	431.15	457.83	1058.24
136965.0	537.85	333.67	1021.38
136974.0	633.39	386.53	1163.97
136981.0	766.76	362.29	1036.9
136989.0	801.68	352.59	1142.63
136996.0	370.05	-315.73	305.54
137004.0	-306.03	118.82	1892.42
137012.0	-720.69	-426.3	1273.58
137020.0	-415.15	-217.76	928.27
137028.0	51.41	-89.24	1059.21
137035.0	257.53	140.16	591.68
137043.0	103.3	-144.04	1160.09
137051.0	-47.04	-208.06	286.63
137059.0	-138.71	-122.7	1195.01
137067.0	-396.72	-235.22	1316.74
137075.0	-265.29	-3.39	1033.99
137083.0	-362.29	32.98	816.72
137090.0	-392.35	220.18	976.28
137098.0	-378.29	446.19	857.46
137106.0	-313.79	179.45	1023.81
137114.0	-172.66	-61.59	789.56
137122.0	-185.27	-19.4	493.72
137131.0	-15.52	447.64	698.38
137137.0	0.48	162.96	1303.65
137145.0	-78.08	469.95	827.39
137153.0	-203.69	-160.53	1367.66
137161.0	-177.02	507.78	1071.34
137169.0	-187.21	-61.59	1083.95
137176.0	-319.12	430.18	911.29
137184.0	-383.14	447.16	1174.15
137192.0	-367.62	396.72	1543.71
137200.0	-453.95	-36.86	1167.36
137208.0	-265.77	96.51	850.18
137216.0	-363.26	569.86	1011.2
137224.0	-493.72	-376.35	772.1
137231.0	-261.89	325.43	1172.21
137239.0	-480.14	305.06	876.86
137247.0	-413.69	242.01	1152.81
137255.0	-455.4	127.55	902.56
137263.0	-433.58	633.39	1033.51
137271.0	-394.78	550.46	948.64
137278.0	-518.45	232.79	1022.84
137286.0	-434.06	296.33	1168.82
137294.0	-401.08	261.41	1123.23
137302.0	-409.33	213.39	1058.73
137310.0	-306.03	237.64	1026.72
137317.0	-238.13	330.76	1219.74
137325.0	-154.23	470.92	1135.84
137333.0	-88.27	611.08	1219.26
137341.0	-76.14	391.38	641.64
137349.0	32.49	226.0	943.3
137357.0	-57.71	208.54	805.08
137365.0	149.38	170.23	1021.38
137372.0	183.81	245.89	864.25
