Time	Yaw	Pitch	Roll
244861.0	-287.6	-751.25	1333.71
244869.0	-203.69	-1453.99	866.19
244877.0	-769.19	-450.07	1428.77
244885.0	-927.3	-798.29	1571.84
244893.0	-799.74	94.09	2238.22
244901.0	-913.23	-320.09	2398.26
244909.0	-994.71	-454.43	2893.92
244917.0	-930.69	-1044.18	3474.45
244925.0	-832.72	-1151.36	2961.82
244933.0	-792.95	-2123.27	4668.97
244941.0	-215.33	-468.98	2621.36
244948.0	432.12	2977.82	4232.97
244957.0	564.53	1302.68	6468.76
244964.0	991.8	710.02	4810.1
244972.0	285.66	238.61	1954.5
244980.0	-386.05	-88.27	-419.03
244988.0	-954.94	-26.67	-316.7
244996.0	-432.61	930.69	749.31
245003.0	16.49	482.08	1955.95
245012.0	-26.67	360.83	289.05
245019.0	-404.96	170.72	-2229.97
245027.0	-500.02	-107.67	-1266.79
245035.0	-148.41	110.09	953.97
245043.0	143.56	229.88	1205.68
245051.0	138.71	1142.15	-866.67
245059.0	-122.7	804.11	-1555.35
245067.0	-185.27	-267.23	-560.16
245075.0	55.77	193.51	1259.03
245083.0	368.59	126.1	1701.34
245090.0	191.08	77.6	317.18
245098.0	-19.4	-78.57	-520.88
245106.0	70.32	-250.25	629.51
245114.0	264.8	-420.0	2577.71
245122.0	376.84	-492.75	1603.85
245130.0	151.8	-510.69	-265.29
245139.0	32.01	-444.25	-566.47
245146.0	54.8	-523.3	934.09
245154.0	274.5	-694.99	1654.78
245161.0	307.48	-847.27	1016.53
245169.0	158.59	-794.41	151.8
245177.0	105.73	-732.33	19.4
245185.0	259.47	-753.67	1307.04
245193.0	350.65	-789.56	2102.42
245201.0	272.56	-733.79	1112.56
245210.0	141.13	-652.31	-214.36
245216.0	99.91	-580.53	261.89
245224.0	187.69	-585.38	1624.22
245232.0	232.31	-601.87	1570.39
245240.0	169.75	-555.31	514.57
245248.0	38.8	-477.23	57.23
245256.0	61.11	-478.2	672.19
245264.0	178.48	-513.6	1521.41
245272.0	210.0	-503.42	1460.3
245280.0	77.6	-469.95	570.35
245287.0	-8.73	-476.74	-20.85
245296.0	71.29	-492.26	761.43
245303.0	151.8	-540.28	1578.15
245311.0	168.29	-577.13	1061.64
245319.0	84.39	-502.45	200.78
245327.0	63.05	-482.08	330.76
245335.0	139.68	-494.69	1231.87
245343.0	261.89	-567.44	1493.28
245351.0	232.31	-610.11	1033.51
245359.0	130.46	-578.59	440.37
245366.0	147.44	-575.19	466.07
245374.0	243.46	-625.63	1125.17
245382.0	324.94	-707.6	1391.91
245390.0	293.9	-723.6	808.96
245398.0	384.11	345.8	-322.03
245406.0	679.47	1656.23	-378.29
245414.0	-46.56	-2748.42	5875.14
245421.0	876.37	-2147.04	-3027.78
245430.0	108.64	-1032.54	217.76
245437.0	183.33	827.87	-2442.88
245446.0	521.36	-420.48	2653.85
245453.0	326.88	-1112.08	2434.15
245461.0	317.67	-2015.61	-1553.41
245469.0	641.64	-1860.41	975.79
245477.0	261.89	-2233.85	-1939.95
245485.0	575.19	-1956.44	1265.33
245492.0	180.42	-507.3	2392.44
245501.0	292.45	-839.03	1481.15
245509.0	663.95	-606.72	237.64
245516.0	777.43	-997.13	194.96
245524.0	445.22	-676.56	1660.6
245532.0	724.09	-737.18	-1790.57
245540.0	610.6	-1124.69	6124.9
245548.0	663.46	-662.98	1786.69
245556.0	-164.9	-451.04	1406.95
245564.0	137.25	-1214.41	1185.31
245571.0	-256.56	-1336.62	1098.01
245580.0	-27.16	-999.56	398.17
245587.0	403.02	-1552.93	1074.25
245595.0	286.14	-1272.61	1114.5
245603.0	148.41	-1405.98	1447.69
245612.0	-912.75	-421.45	1975.35
245619.0	-1267.76	-42.68	2385.17
245627.0	-331.25	105.73	1298.31
245635.0	170.72	-79.54	570.35
245643.0	235.22	-26.67	991.8
245650.0	-151.32	31.52	1284.25
245658.0	-281.78	-2.42	963.67
245666.0	-417.57	107.67	1003.92
245674.0	-411.27	-202.24	1225.56
245682.0	-500.02	-242.49	922.93
245690.0	-515.06	-325.43	911.78
245698.0	-438.91	-329.79	1093.65
245705.0	-373.44	-328.82	927.3
245714.0	-310.39	-11.15	1066.49
245721.0	-325.43	-331.25	919.05
245730.0	-371.02	399.63	1246.42
245737.0	-348.22	268.2	1558.26
245745.0	-291.48	-871.04	1276.0
245753.0	-311.85	-352.1	983.07
245761.0	-437.94	-41.71	856.97
245769.0	-322.52	471.41	910.32
245777.0	-243.95	21.82	931.18
245784.0	-272.08	173.14	763.37
245792.0	-287.6	141.62	850.18
245800.0	-178.48	71.29	534.94
245808.0	-91.66	492.75	748.82
245816.0	-155.68	324.46	984.52
245824.0	-154.23	147.92	1017.02
245832.0	-161.5	-526.7	748.82
245840.0	-134.34	-2115.03	1285.7
245848.0	-218.73	-139.68	610.6
245855.0	-103.3	126.58	121.73
245863.0	-186.24	-448.13	1113.53
245871.0	-117.37	-318.15	1098.98
245879.0	64.99	-433.58	877.34
245887.0	-76.14	-187.69	794.89
245895.0	-5.82	-339.01	991.8
245903.0	39.28	-283.23	1073.28
245911.0	83.9	-187.69	1146.02
245919.0	144.53	-145.5	819.63
245926.0	143.07	-50.44	610.11
245934.0	151.8	-471.41	1034.48
245942.0	55.29	-397.2	839.03
245950.0	57.71	-347.74	939.42
245958.0	183.33	-393.81	986.95
245967.0	143.07	-164.41	720.21
245974.0	238.13	-38.8	959.79
245982.0	121.25	-192.05	1083.46
245990.0	143.07	19.88	1087.34
245997.0	136.28	-420.0	1473.39
246006.0	103.3	-187.69	915.17
246013.0	130.46	-303.6	899.65
246021.0	173.14	-7.27	1035.45
246029.0	194.48	-177.99	843.39
246037.0	210.97	-443.76	786.16
246045.0	152.29	-311.36	923.42
246053.0	149.38	-275.96	1012.17
246060.0	209.51	-640.18	764.82
246068.0	125.61	-296.81	1324.02
246076.0	-106.21	-385.56	1198.89
246084.0	-71.78	-525.73	1253.69
246092.0	56.26	-429.7	680.44
246100.0	100.88	-270.14	1013.14
246108.0	138.71	-739.12	510.69
246116.0	43.65	-392.35	1088.31
246123.0	135.8	36.37	1138.75
246132.0	235.22	-167.81	924.87
246139.0	194.96	-330.28	775.01
246147.0	5.33	-279.84	887.04
246155.0	-30.55	-381.2	994.71
246163.0	-87.78	-517.0	1111.11
246171.0	-54.32	-403.99	829.81
246180.0	6.3	-364.23	1035.93
246187.0	150.83	-478.68	988.89
246194.0	159.08	-383.62	745.43
246203.0	64.5	-508.27	910.81
246210.0	-10.67	-521.36	598.47
246218.0	-18.91	-449.58	1174.15
246226.0	-5.82	-306.03	1535.47
246234.0	-39.28	-512.63	966.58
246242.0	25.22	-282.75	634.36
246250.0	8.73	-401.57	940.88
246258.0	-161.02	-265.77	1096.07
246265.0	-372.47	-480.62	868.13
246274.0	-340.46	-179.93	1023.32
246282.0	-249.77	-70.81	-288.57
246289.0	-220.18	-241.52	1238.17
246297.0	-218.73	-153.26	2431.73
246305.0	-166.84	-714.87	448.13
246313.0	-249.28	-176.54	1482.61
246321.0	-241.04	-513.12	795.86
246329.0	-270.62	-460.74	1296.37
246337.0	11.64	-659.1	610.6
246345.0	-10.18	-442.31	588.29
246352.0	-17.46	-149.86	694.02
246360.0	88.75	-553.37	1073.28
246368.0	69.84	-427.27	834.66
246376.0	21.34	-894.32	478.2
246384.0	71.78	-646.0	1493.28
246392.0	263.83	-480.62	516.03
246400.0	219.7	-597.02	835.15
246408.0	375.87	-583.92	637.27
246416.0	461.22	-800.71	954.94
246423.0	626.6	-846.3	1076.19
246431.0	649.88	-726.51	620.78
246439.0	801.68	-758.52	816.72
246447.0	843.88	-873.46	907.9
246455.0	613.02	-547.07	625.15
246463.0	426.79	-249.77	622.24
246471.0	235.7	-472.38	942.82
246478.0	46.07	-274.02	1223.14
246486.0	-128.04	-89.24	945.73
246494.0	-155.2	-1136.33	760.95
246502.0	-7.27	-1084.92	-107.18
246510.0	-237.16	-1045.15	2099.99
246518.0	-673.16	-617.39	1479.7
246526.0	-409.81	-139.19	2512.72
246534.0	-332.7	-379.26	1222.65
246541.0	-803.14	-761.92	1707.16
246549.0	-637.27	-195.45	2292.05
246557.0	-144.53	-199.81	3451.17
246565.0	297.3	-379.26	4872.18
246573.0	320.58	-446.67	5861.07
246581.0	929.72	-1895.33	3305.19
246589.0	1098.5	1203.74	3444.38
246597.0	1293.95	379.75	6300.95
246605.0	938.45	358.89	5065.21
246613.0	306.03	695.96	1212.95
246621.0	-506.33	676.56	-612.54
246628.0	-851.15	49.47	-685.29
246636.0	-439.88	583.92	882.68
246644.0	-66.93	172.66	1229.93
246652.0	-168.29	203.21	-285.17
246660.0	-588.77	326.4	-2358.01
246668.0	-484.99	84.39	-1856.53
246676.0	-307.0	702.26	1113.05
246684.0	-48.01	620.78	555.31
246691.0	-127.07	595.08	-1570.87
246699.0	-424.36	345.31	-1849.74
246707.0	-420.0	356.95	173.63
246715.0	-16.49	257.53	1856.05
246723.0	295.36	211.94	1748.86
246731.0	116.88	103.79	1117.41
246739.0	51.41	98.94	-105.73
246747.0	146.47	72.75	1245.93
246755.0	336.1	-18.91	2679.55
246763.0	301.18	-61.59	1891.45
246770.0	154.71	5.33	-393.81
246778.0	34.92	3.39	-486.44
246786.0	110.09	-45.59	1598.03
246794.0	334.64	-86.33	1883.21
246802.0	373.93	-116.88	982.1
246810.0	262.86	-68.38	11.64
246818.0	173.14	175.57	421.94
246826.0	374.9	-81.48	1449.14
246835.0	488.38	-274.02	1974.38
246841.0	395.26	-126.1	1064.06
246849.0	284.69	-18.43	-361.8
246857.0	297.3	-64.5	400.6
246865.0	426.3	-102.33	1831.8
246873.0	517.48	-146.47	1626.65
246881.0	427.27	-176.05	236.67
246889.0	274.5	-149.86	-84.39
246897.0	276.93	-135.31	891.41
246904.0	427.76	-210.0	1434.11
246912.0	444.73	-354.04	1265.82
246920.0	307.48	-429.7	476.26
246928.0	213.88	-413.69	192.05
246936.0	302.63	-444.25	998.59
246945.0	400.6	-576.16	1824.52
246952.0	344.83	-710.02	1309.95
246960.0	227.94	-718.75	248.8
246968.0	161.99	-735.73	556.77
246975.0	211.45	-826.42	1479.21
246983.0	283.72	-874.43	1616.46
246991.0	251.22	-966.09	931.18
246999.0	135.31	-959.3	492.75
247007.0	122.7	-960.76	728.94
247015.0	238.13	-997.13	1210.53
247023.0	487.41	-93.12	-159.08
247032.0	540.28	-581.01	1009.26
247038.0	146.95	-1086.37	826.42
247046.0	25.7	-1306.07	-693.53
247054.0	-71.78	-1144.57	-916.14
247062.0	-150.83	-899.17	0.48
247070.0	159.56	-850.18	214.36
247078.0	246.86	-555.8	-357.44
247086.0	228.43	-891.89	-477.23
247094.0	-2492.35	-3602.49	4464.31
247102.0	1486.0	-3678.63	-3364.84
247110.0	2655.31	-1871.08	2631.54
247117.0	639.21	-110.09	2737.27
247125.0	-724.57	84.87	-2404.57
247133.0	-1094.13	-160.53	-4450.24
247141.0	-408.84	-1179.0	890.92
247149.0	1068.91	-2311.93	5565.71
247157.0	-672.19	-1253.69	-1.94
247165.0	-2353.64	-1497.64	-1210.53
247173.0	-767.73	-1966.62	1965.65
247181.0	-812.84	-1025.75	1599.49
247189.0	438.43	-1290.07	864.73
247196.0	603.32	-556.77	716.81
247204.0	688.68	-365.68	793.92
247212.0	618.36	-34.43	1164.94
247220.0	420.0	-26.67	1013.14
247228.0	321.06	42.19	1135.36
247236.0	231.82	-10.67	1088.8
247245.0	93.12	-76.14	1023.32
247251.0	56.26	13.58	1239.63
247259.0	-297.3	-26.67	1028.66
247267.0	-519.91	53.83	1252.24
247275.0	-246.86	-254.62	1005.38
247283.0	-246.37	-188.18	908.87
247291.0	-304.09	-265.77	1285.7
247299.0	-228.43	-66.44	867.16
247307.0	-137.25	-113.97	1133.42
247315.0	-137.74	-46.56	655.22
247322.0	-26.67	-39.28	1104.8
247331.0	-155.68	-114.94	920.99
247338.0	-197.87	-82.45	1099.47
247346.0	-230.37	-166.35	713.42
247354.0	-434.55	-255.1	928.27
247362.0	-451.04	-107.18	990.34
247370.0	-452.98	27.64	984.52
247378.0	-508.75	-14.55	633.39
247386.0	-482.56	-23.28	1376.88
247394.0	-468.5	-132.89	1166.39
247401.0	-476.26	-28.13	590.23
247409.0	-448.61	-295.36	1258.54
247417.0	-478.68	-213.88	1175.12
247425.0	-490.32	-197.39	1261.94
247433.0	-457.34	-53.35	1014.11
247441.0	-261.41	-358.89	882.68
247449.0	-354.04	-216.79	1407.92
247457.0	-303.6	-222.12	1508.31
247464.0	-247.34	-346.77	964.64
247473.0	-139.68	-156.65	1137.78
247480.0	-111.06	-117.37	1085.4
247488.0	-60.62	-248.8	1431.2
247496.0	96.03	-449.1	453.95
247504.0	35.4	-215.33	959.3
247512.0	121.73	-367.62	1596.58
247520.0	69.35	38.8	821.08
247528.0	7.76	-514.09	1317.23
247535.0	52.86	-114.46	1267.76
247543.0	172.66	-270.14	500.51
247551.0	209.51	-554.34	576.65
247559.0	101.36	-83.42	979.67
247567.0	134.83	-7.27	833.21
247575.0	204.18	-630.97	1021.87
247583.0	233.76	-310.88	1024.78
247591.0	262.86	-65.47	1059.7
247598.0	298.75	94.09	921.96
247606.0	288.57	-213.39	823.51
247614.0	268.2	-364.23	903.05
247623.0	88.75	-323.97	1065.03
247630.0	121.73	-414.18	1014.11
247638.0	95.06	-390.9	467.04
247646.0	194.48	-341.92	667.83
247654.0	177.51	-231.82	966.58
247662.0	212.42	-576.65	947.18
247670.0	299.72	-513.12	1103.83
247677.0	328.82	75.17	1212.95
247685.0	494.69	-200.3	645.03
247693.0	451.52	-475.29	415.63
247701.0	351.13	-340.46	913.23
247709.0	279.35	-645.52	897.71
247717.0	257.53	-517.0	953.0
247725.0	376.35	-475.77	1340.5
247733.0	308.45	-271.11	797.8
247741.0	379.75	-376.84	835.63
247748.0	336.58	-186.24	577.62
247756.0	297.3	-578.59	826.9
247764.0	325.43	-411.75	909.35
247772.0	293.9	-948.64	415.15
247780.0	168.78	-428.73	930.69
247788.0	208.06	-238.61	1052.91
247796.0	249.77	-351.62	939.42
247804.0	110.09	-161.99	474.8
247811.0	30.07	-544.16	756.58
247819.0	116.4	-404.48	1164.94
247827.0	41.71	9.21	611.08
247835.0	-37.83	-361.8	917.11
247843.0	-102.82	-272.56	1049.51
247851.0	-264.32	-582.47	576.16
247859.0	-20.37	-401.08	536.4
247867.0	-297.3	-411.75	1199.86
247875.0	-513.6	-273.53	1268.73
247883.0	-453.46	-580.53	969.49
247890.0	-402.54	-518.45	680.92
247898.0	-296.81	-831.75	849.7
247906.0	-271.59	-565.98	795.86
247914.0	-378.29	-381.68	467.53
247922.0	-11.15	-673.65	158.59
247930.0	-213.88	-637.76	1143.6
247938.0	-121.25	-1218.29	-152.77
247945.0	319.61	-356.95	524.76
247954.0	291.96	-1024.78	210.97
247961.0	333.67	-849.7	142.59
247969.0	641.64	-833.21	645.03
247977.0	674.13	-262.38	1209.56
247985.0	392.84	-489.35	-367.14
247993.0	1015.08	-232.31	971.43
248001.0	1216.83	-647.46	775.98
248009.0	1189.19	13.09	961.73
248017.0	1148.93	-598.96	1535.95
248024.0	996.16	-832.24	817.69
248032.0	522.82	-975.79	1135.84
248040.0	283.72	-528.15	1122.75
248048.0	-108.15	-764.82	295.36
248056.0	-358.89	-757.55	1017.99
248064.0	-436.97	-1430.71	831.27
248072.0	-722.15	-1323.53	1123.23
248080.0	-763.37	-629.03	915.66
248087.0	-756.1	387.02	3127.68
248095.0	-557.25	-648.91	2703.32
248103.0	-625.15	-827.87	2842.51
248112.0	-845.33	428.73	2199.9
248119.0	-1576.21	-1187.25	2579.16
248127.0	-1382.21	-921.48	3143.2
248135.0	-305.06	-224.06	4524.93
248143.0	59.17	2939.02	4881.88
248151.0	710.02	1147.96	6824.26
248158.0	369.56	289.05	4920.68
248166.0	-177.02	-355.01	1514.13
248174.0	-906.93	1171.73	-317.67
248182.0	-967.55	176.54	1065.03
248190.0	-511.18	-238.13	1438.96
248198.0	-256.07	261.41	426.79
248206.0	-388.47	522.33	-470.92
248214.0	-651.82	515.06	-1146.51
248222.0	-450.07	117.37	-759.49
248229.0	-263.35	478.68	388.47
248238.0	-134.83	536.88	330.76
248245.0	-320.58	1001.5	-1432.17
248253.0	-442.79	466.07	-1978.26
248262.0	-436.0	471.89	572.28
248269.0	-96.51	318.64	1840.53
248277.0	109.61	238.61	1290.55
248285.0	18.91	66.44	580.53
248293.0	-5.33	65.47	796.35
248300.0	84.87	-5.82	1710.55
248308.0	275.96	-99.42	1889.03
248316.0	157.62	-217.76	1433.62
248324.0	-32.98	-483.05	-356.95
248332.0	-36.37	-1066.49	-316.21
248340.0	82.45	-986.95	1344.38
248349.0	252.68	-513.12	1683.88
248356.0	256.56	-16.0	625.15
248364.0	224.06	176.05	-51.89
248371.0	223.58	-431.64	1001.5
248379.0	289.05	-812.84	1432.17
248387.0	395.26	-877.34	1213.44
248395.0	291.96	-436.49	740.58
248403.0	192.54	-202.24	142.1
248411.0	239.58	-207.57	468.98
248420.0	323.0	-535.43	1252.72
248427.0	323.97	-745.43	1295.4
248435.0	256.56	-687.71	193.02
248442.0	263.83	-504.87	114.46
248450.0	259.95	-455.4	1179.0
248459.0	331.25	-571.32	1451.57
248466.0	342.4	-720.21	962.21
248474.0	265.77	-834.18	553.86
248482.0	214.85	-798.77	749.79
248490.0	320.09	-710.02	981.13
248498.0	393.81	-693.05	1294.92
248507.0	356.95	-749.31	1012.17
248513.0	301.18	-787.62	397.69
248521.0	351.13	-790.04	539.79
248529.0	455.4	-800.23	1202.28
248537.0	501.96	-773.55	1327.41
248545.0	514.09	-169.26	-1050.0
248553.0	962.7	-965.12	1621.31
248561.0	213.88	-1654.78	2203.3
248569.0	802.65	310.39	-608.66
248578.0	204.66	-1122.75	-664.92
248584.0	217.76	-242.98	-1159.6
248592.0	371.99	-1101.89	2792.56
248600.0	630.97	-1047.09	1252.72
248608.0	377.32	-1218.77	1729.46
248616.0	916.14	-1855.08	6423.66
248624.0	914.69	-858.91	6325.2
248632.0	646.49	-1478.73	2911.86
248641.0	-519.91	-1612.58	644.55
248648.0	409.81	-1751.29	-2188.26
248655.0	-1010.71	-865.22	9261.8
248663.0	644.55	-385.08	-2059.74
248671.0	201.27	-1348.75	3207.71
248679.0	327.37	-1138.75	-2409.42
248687.0	-83.42	-1605.79	1222.17
248695.0	-278.38	-1213.92	782.77
248703.0	-281.78	-1272.12	1848.77
248711.0	-64.02	-1452.54	1794.94
248719.0	-247.34	-1398.7	1208.1
248726.0	-228.91	-893.83	938.94
248734.0	89.72	-1118.38	1108.68
248742.0	424.85	-805.08	827.87
248750.0	932.15	-812.35	-17.46
248758.0	1206.16	-828.36	1608.22
248767.0	886.56	-427.27	2465.19
248774.0	19.4	139.68	474.32
248782.0	188.66	67.41	1259.51
248790.0	327.85	-62.56	1086.86
248797.0	557.25	-143.07	1092.19
248805.0	455.4	-21.34	995.68
248813.0	203.69	-197.87	1226.05
248821.0	-100.39	-163.93	1131.96
248829.0	-193.51	-167.81	923.9
248837.0	-157.62	-165.38	1020.9
248845.0	-237.16	-74.69	1242.05
248853.0	-247.83	-105.24	1197.43
248861.0	-466.07	-258.98	1667.39
248868.0	-303.12	-185.75	851.64
248876.0	-356.47	-77.11	1079.58
248884.0	-375.38	-188.66	981.13
248893.0	-480.14	-136.28	396.72
248900.0	-495.66	-193.99	479.17
248908.0	-393.81	-429.7	814.78
248916.0	-484.99	-412.24	1511.71
248924.0	-531.06	1.94	1194.52
248932.0	-615.45	-158.59	1107.71
248939.0	-590.23	222.61	1167.85
248947.0	-648.91	181.39	926.33
248955.0	-598.96	-31.04	896.74
248963.0	-569.86	479.17	858.91
248971.0	-588.29	-69.84	1344.38
248979.0	-758.52	-225.52	477.71
248987.0	-648.91	-676.56	1092.68
248995.0	-433.09	-535.91	792.47
249003.0	-488.38	-923.42	901.59
249010.0	-468.01	-1028.17	715.84
249018.0	-390.41	-523.3	710.51
249026.0	-237.16	-187.69	1140.69
249034.0	-229.88	36.37	870.55
249042.0	-150.83	-214.85	870.55
249050.0	-126.1	-238.13	801.68
249058.0	-147.92	-177.99	1149.42
249065.0	-79.54	-317.67	841.45
249073.0	-74.69	-251.22	1122.75
249082.0	-38.31	-224.55	749.79
249089.0	-66.44	-311.36	1330.81
249097.0	-76.14	-217.76	777.43
249105.0	-72.75	-160.53	1271.15
249113.0	-31.04	-202.72	805.56
249121.0	-97.48	125.13	954.45
249129.0	-74.69	-335.13	939.42
249137.0	19.4	-290.51	1316.26
249145.0	97.48	-90.21	782.28
249152.0	18.91	-339.49	1257.09
249161.0	-28.13	-237.16	1313.83
249168.0	53.83	-494.2	1028.66
249176.0	42.19	-480.62	1258.54
249184.0	50.44	-232.79	988.89
249192.0	-16.0	-354.53	1011.2
249200.0	83.42	-264.32	1420.53
249207.0	208.54	-298.75	722.15
249215.0	183.81	-68.38	780.34
249223.0	140.16	-200.78	1329.84
249231.0	103.79	-282.26	990.34
249239.0	173.63	-269.17	1343.41
249247.0	61.59	-373.93	1046.6
249255.0	99.42	-488.38	937.0
249263.0	136.28	-245.89	777.92
249271.0	99.91	-170.23	1032.05
249279.0	128.04	-292.45	1036.42
249287.0	103.3	-367.14	895.77
249294.0	223.09	-458.31	1228.96
249302.0	226.97	-384.59	1053.88
249310.0	152.77	-546.1	1018.96
249318.0	-23.76	-603.32	50.44
249331.0	97.48	251.71	1489.4
249335.0	117.85	-423.88	562.59
249342.0	178.96	-584.41	1173.18
249350.0	272.08	-344.83	1002.47
249357.0	155.2	-25.7	978.22
249365.0	254.13	-373.44	1191.13
249373.0	335.61	-469.47	497.6
249381.0	249.28	-183.33	888.5
249389.0	169.26	-271.11	1311.89
249397.0	31.52	-448.61	1079.1
249405.0	169.75	-297.78	839.51
249413.0	201.75	-163.93	1134.39
249420.0	201.75	-430.18	1016.05
249428.0	142.59	-104.76	1280.85
249436.0	176.54	-329.79	1008.29
249444.0	237.64	-490.32	920.51
249452.0	283.72	-469.95	726.03
249460.0	263.83	-576.65	1340.02
249469.0	166.35	-516.51	589.26
249476.0	178.48	-362.29	479.65
249484.0	212.91	-513.12	2157.71
249491.0	390.9	18.43	1146.51
249499.0	125.61	-197.39	1401.61
249507.0	263.35	-389.44	1622.28
249515.0	237.16	-208.54	277.41
249523.0	177.51	-647.46	609.14
249531.0	144.04	-340.46	563.56
249539.0	145.01	-700.32	603.32
249547.0	202.72	-941.36	1112.08
249555.0	327.85	-700.81	419.03
249563.0	369.08	-984.52	1001.01
249572.0	276.44	-344.34	916.63
249578.0	316.7	-506.81	267.23
249586.0	473.83	-737.67	1436.53
249594.0	549.98	-597.02	616.42
249602.0	512.63	-1105.29	354.04
249610.0	543.19	-544.64	588.29
249618.0	745.43	-787.13	1212.47
249626.0	662.98	-680.92	489.84
249634.0	907.41	-550.46	668.8
249641.0	973.85	-482.08	1595.12
249649.0	1280.85	-500.51	827.39
249657.0	1227.5	-631.45	417.57
249666.0	1118.87	-617.87	1341.96
249673.0	761.43	-441.34	861.82
249681.0	415.63	-440.85	821.08
249689.0	82.93	-750.76	1158.15
249697.0	-308.94	-688.68	1030.6
249705.0	-342.4	-755.13	1303.16
249712.0	-300.69	-510.69	177.51
249720.0	-910.32	-558.22	1126.63
249728.0	-538.82	-161.02	2890.52
249736.0	-650.85	-264.8	1025.75
249744.0	-860.85	-764.34	1430.71
249752.0	-1155.24	-458.8	2893.92
249760.0	-660.07	-263.83	2694.59
249767.0	-1200.34	-1492.79	4180.59
249776.0	-826.42	-1618.4	6910.1
249783.0	-629.03	-741.06	2776.55
249791.0	-675.1	1059.7	2385.65
249799.0	-142.59	1001.01	5387.72
249807.0	-139.68	526.7	6602.13
249815.0	-112.52	342.89	933.6
249823.0	-1098.01	0.97	-655.7
249831.0	-1556.81	-75.17	-616.9
249839.0	-1143.11	264.32	1325.47
249846.0	-431.15	412.72	1078.61
249854.0	-345.31	128.52	486.44
249862.0	-738.15	561.62	-1394.82
249870.0	-753.67	297.78	-2187.29
249878.0	-401.08	-116.88	1551.96
249886.0	85.84	-180.9	2287.69
249894.0	51.41	517.48	73.72
249902.0	-205.63	630.0	-1945.77
249910.0	-353.07	651.82	99.42
249918.0	-62.08	342.89	1828.4
249925.0	353.56	405.45	1339.53
249933.0	219.7	352.59	424.85
249941.0	-124.16	361.32	-952.52
249949.0	-76.63	482.08	-113.97
249957.0	296.81	397.2	1526.26
249965.0	445.7	94.57	2162.56
249973.0	329.79	44.13	-186.72
249981.0	195.45	86.81	-1277.46
249988.0	285.17	148.89	880.25
249996.0	563.56	142.1	2034.52
250004.0	678.98	23.28	1145.05
250012.0	448.13	-183.33	-366.65
250021.0	254.13	-255.1	-91.66
250028.0	393.81	-196.42	728.94
250036.0	668.31	-225.52	1664.48
250044.0	603.81	-355.98	1451.08
250052.0	377.81	-322.52	-189.63
250060.0	329.31	-238.61	-290.02
250067.0	495.17	-321.06	1263.39
250075.0	622.24	-435.03	2213.97
250083.0	548.52	-350.65	789.07
250091.0	363.74	-294.87	-221.15
250100.0	274.99	-273.05	577.62
250107.0	403.02	-361.8	1445.75
250115.0	452.01	-508.75	1483.09
250123.0	293.9	-587.8	583.92
250131.0	43.65	-547.07	8.73
250138.0	59.17	-597.5	302.63
250146.0	205.15	-608.66	1529.65
250154.0	227.46	-700.32	1702.79
250162.0	136.28	-769.19	500.51
250170.0	35.4	-891.41	273.05
250178.0	107.67	-892.86	1318.68
250187.0	221.64	-878.31	2173.23
250193.0	273.53	-920.99	1558.26
250201.0	154.71	-1015.56	858.43
250209.0	80.51	-905.47	783.25
250217.0	196.9	-929.24	1228.96
250225.0	317.67	-1025.26	1705.22
250233.0	351.13	-985.01	1280.37
250241.0	321.06	-921.96	484.99
250249.0	418.06	-908.87	395.75
250257.0	580.04	-900.62	1268.73
250265.0	724.09	-997.62	1268.24
250272.0	962.7	-1168.33	4163.62
250281.0	790.04	-373.44	5350.86
250288.0	924.87	-1534.5	231.82
250296.0	1125.66	-723.6	-4017.63
250304.0	859.4	-1801.73	-913.23
250312.0	1124.69	-1275.03	6308.71
250320.0	1740.62	-1655.75	126.58
250327.0	1419.56	-1831.8	5257.75
250336.0	1428.77	-1406.95	1606.76
250343.0	717.3	-1051.45	-403.51
250351.0	-13.58	-934.09	-1180.46
250359.0	98.94	-1041.75	-1279.4
250367.0	299.24	-1070.37	1801.24
250375.0	1314.8	-2275.08	7381.99
250383.0	541.73	-1986.02	886.07
250391.0	-1556.81	-604.29	-2519.02
250399.0	-924.87	-398.66	4736.39
250407.0	-761.43	-514.09	-270.62
250414.0	445.7	99.91	1819.67
250423.0	755.13	-78.08	556.28
250430.0	1053.39	-70.81	862.79
250438.0	925.84	36.86	923.9
250446.0	560.65	-152.77	959.79
250454.0	125.61	86.81	1233.81
250462.0	203.69	-24.25	1174.15
250469.0	10.67	92.15	548.04
250477.0	-315.24	-131.92	1411.8
250485.0	-659.58	-110.09	1435.08
250493.0	-552.89	-261.89	1169.79
250501.0	-545.61	-88.75	1006.83
250509.0	-577.62	-177.99	595.08
250517.0	-577.62	41.22	1012.65
250525.0	-579.56	-64.5	533.49
250533.0	-628.06	-145.98	559.19
250541.0	-549.01	-303.12	572.28
250548.0	-712.93	-253.65	1245.45
250556.0	-606.23	-22.31	1084.43
250565.0	-620.3	-161.02	1358.93
250572.0	-592.17	106.7	901.11
250580.0	-623.69	-6.3	1188.22
250588.0	-655.7	-117.37	1136.33
250596.0	-659.58	200.78	644.55
250604.0	-550.46	265.29	805.56
250611.0	-483.05	542.22	1107.71
250619.0	-470.92	-540.76	845.33
250627.0	-529.61	-1495.7	687.71
250635.0	-571.8	-600.9	1217.8
250643.0	-479.17	-539.79	1046.12
250651.0	-439.88	-59.17	1107.71
