Time	Yaw	Pitch	Roll
136907.0	240.55	-517.97	412.24
136916.0	173.63	-285.17	725.06
136923.0	-118.82	-427.27	1179.49
136931.0	-327.85	-386.05	623.69
136938.0	-496.14	-806.53	-106.21
136946.0	-252.68	-735.24	879.77
136954.0	-140.16	-278.38	705.17
136962.0	-70.32	-586.35	86.81
136971.0	16.0	-1197.92	1729.46
136978.0	-54.32	-535.91	1293.95
136986.0	138.22	-590.23	1571.36
136994.0	372.96	-555.31	420.48
137001.0	622.72	-709.05	904.5
137009.0	689.65	-1059.21	1073.28
137017.0	953.48	-497.11	835.15
137025.0	1044.66	-409.33	966.58
137033.0	968.52	-713.9	578.1
137041.0	1230.41	-908.38	1349.23
137049.0	1014.59	-251.71	1005.86
137057.0	797.8	-888.5	884.13
137065.0	698.87	-411.27	1144.57
137073.0	447.16	-877.34	969.97
137080.0	259.47	-342.4	1157.18
137088.0	221.64	-540.28	544.64
137096.0	142.1	-967.06	989.37
137104.0	75.17	-1163.97	1438.96
137112.0	-698.38	-986.95	619.81
137120.0	-570.83	538.82	1635.38
137128.0	-660.07	-218.73	2036.95
137136.0	-559.19	-517.0	2644.64
137143.0	-608.17	-209.51	2058.29
137151.0	-696.93	-940.39	2972.0
137159.0	-400.6	-410.3	4004.05
137168.0	-210.0	363.26	4628.23
137175.0	609.63	2893.43	4013.27
137183.0	748.82	1771.17	6306.77
137191.0	803.62	1054.36	7398.97
137198.0	323.97	387.99	3154.36
137207.0	-466.56	-161.5	-27.64
137215.0	-1216.83	25.22	-422.91
137222.0	-1318.68	175.57	723.6
137230.0	-435.03	1033.51	1225.08
137238.0	-299.72	863.76	825.93
137246.0	-443.76	428.73	-1329.84
137254.0	-828.36	-110.58	-2555.88
137262.0	-634.85	150.35	-597.02
137270.0	-408.84	431.64	1263.39
137277.0	-131.43	1014.11	-690.14
137285.0	-525.73	666.86	-3095.67
137293.0	-552.89	453.46	59.17
137301.0	-374.41	215.82	1169.3
137309.0	2.42	-127.07	2882.76
137317.0	213.39	79.54	2192.63
137326.0	-13.09	212.91	1258.06
137333.0	32.49	247.34	334.16
137341.0	191.57	82.45	2358.49
137349.0	226.0	-53.83	3441.47
137356.0	206.12	16.97	90.69
137365.0	31.04	92.63	-969.49
137372.0	-3.88	120.76	390.9
137380.0	200.78	16.97	2147.04
137388.0	518.45	89.72	1156.21
137396.0	395.75	43.65	304.57
137404.0	230.37	-147.92	301.18
137412.0	343.86	-22.79	385.56
137420.0	540.76	-67.9	2032.58
137427.0	552.4	-154.23	1816.28
137435.0	378.29	-166.84	193.51
137443.0	325.43	-107.67	-760.95
137451.0	355.98	-47.04	1106.26
137460.0	437.94	-214.85	2035.98
137467.0	497.11	-265.29	471.89
137475.0	285.66	-318.15	-228.91
137482.0	165.87	-403.51	203.69
137490.0	258.5	-364.23	1175.61
137499.0	445.22	-445.7	1367.18
137506.0	375.87	-630.97	1242.05
137514.0	181.87	-814.78	418.06
137523.0	248.31	-722.15	369.08
137530.0	348.71	-808.96	1862.35
137538.0	358.41	-1057.27	2004.45
137546.0	229.4	-1141.18	770.64
137554.0	164.41	-1171.24	-154.23
137563.0	160.05	-1077.16	1212.95
137569.0	226.49	-1080.07	1620.34
137577.0	515.06	-732.82	340.46
137585.0	381.2	-1342.93	1370.09
137593.0	194.96	-1273.58	178.96
137601.0	117.85	-1301.71	-346.77
137609.0	116.88	-1379.3	221.64
137618.0	342.89	-1409.86	1085.4
137625.0	314.76	-1512.19	1528.19
137633.0	220.67	-1443.32	1561.66
137640.0	734.27	-1621.8	8184.65
137648.0	1055.33	-2317.75	290.51
137657.0	613.02	-2361.89	2956.48
137664.0	382.17	-1556.81	710.02
137672.0	867.64	-864.73	-125.13
137680.0	420.97	-1393.37	1673.21
137688.0	500.99	-2407.96	1913.27
137696.0	-549.49	-659.58	-665.89
137703.0	-969.49	-2106.3	1336.14
137711.0	-769.67	-2298.84	4186.9
137719.0	-961.73	-1079.1	-185.75
137727.0	-7.76	-688.2	1149.9
137735.0	646.0	-389.93	939.42
137743.0	807.5	-526.21	845.33
137751.0	701.78	-656.19	474.32
137759.0	603.81	-483.05	1031.57
137767.0	518.94	-412.72	1070.37
137774.0	217.76	-376.35	1143.11
137782.0	204.18	203.21	1367.18
137790.0	349.19	53.35	700.81
137798.0	311.36	89.72	807.99
137806.0	267.71	72.26	1385.61
137815.0	219.7	-128.04	888.98
137822.0	59.65	-68.38	1282.79
137830.0	-92.63	-1.94	1282.31
137837.0	-55.29	317.67	849.21
137845.0	-74.69	129.49	743.0
137853.0	-46.56	290.51	1132.93
137861.0	-271.59	221.15	949.12
137869.0	-636.79	194.48	1513.16
137877.0	-494.69	268.68	820.11
137885.0	-677.04	0.48	1098.01
137893.0	-470.44	-14.55	1236.72
137901.0	-759.98	-223.09	760.46
137908.0	-645.03	-215.82	1028.17
137916.0	-625.15	-182.84	964.64
137924.0	-664.43	-187.21	1112.08
137932.0	-708.08	-26.19	396.72
137940.0	-611.08	153.74	593.14
137948.0	-546.58	-36.37	1574.27
137956.0	-559.68	95.06	734.27
137964.0	-525.73	-128.04	814.29
137972.0	-416.6	-20.37	931.66
137979.0	-397.69	173.14	897.23
137987.0	-286.63	-191.08	537.37
137995.0	-165.87	-334.16	752.22
138003.0	-211.45	-218.73	1247.39
138011.0	-109.12	-46.07	1034.96
138019.0	-167.32	-97.97	1219.74
138028.0	132.4	-342.4	423.88
138035.0	-137.74	-105.24	980.64
138043.0	32.98	192.54	893.35
138051.0	-31.52	-292.93	904.99
138058.0	-164.41	-354.53	1325.96
138066.0	-70.81	-174.11	804.59
138074.0	66.44	32.98	318.15
138082.0	-84.39	-241.04	1225.56
138090.0	17.94	-118.82	1207.13
138098.0	67.41	-196.42	942.33
138106.0	-23.76	-318.15	1204.22
138113.0	-16.49	-131.92	878.8
138121.0	209.51	-684.32	101.36
138129.0	12.12	-257.53	761.43
138137.0	69.84	-176.05	1029.14
138145.0	83.42	-287.11	1120.32
138153.0	55.29	-381.68	991.31
138161.0	22.79	-169.26	774.52
138169.0	56.26	-287.6	998.1
138177.0	17.46	-440.85	557.74
138184.0	-62.56	-204.18	1546.62
138192.0	16.97	-441.34	1056.79
138200.0	-6.3	-647.46	729.91
138208.0	91.66	-65.47	762.89
138217.0	97.48	143.56	1235.26
138224.0	17.94	-20.37	1088.8
138232.0	57.23	-97.48	1215.38
138240.0	-27.16	-342.89	726.03
138248.0	87.78	217.27	1242.05
138256.0	-27.64	-603.32	613.02
138263.0	176.05	-447.16	1594.64
138272.0	39.28	-556.77	923.9
138279.0	128.52	-393.32	-37.83
138287.0	101.36	-368.59	634.36
138295.0	280.32	-459.28	678.01
138303.0	113.0	-190.12	1177.06
138311.0	82.93	-229.88	629.51
138319.0	111.06	-460.25	1100.44
138327.0	67.9	-343.86	891.41
138335.0	69.35	-461.22	1298.31
138342.0	-48.5	-181.87	571.32
138350.0	47.04	-390.41	780.83
138358.0	14.55	-371.5	1055.82
138366.0	198.84	-509.24	813.32
138374.0	254.13	-706.14	405.45
138382.0	235.7	-270.62	1411.31
138390.0	123.67	-443.28	689.17
138397.0	162.96	-630.0	1234.29
138405.0	0.48	-678.98	956.39
138413.0	22.79	31.52	1100.44
138421.0	218.24	-427.76	89.72
138429.0	495.17	-886.56	1187.25
138437.0	191.08	-348.71	1000.53
138446.0	320.58	-141.13	1227.02
138453.0	429.21	-239.1	657.64
138461.0	295.84	-450.55	747.37
138468.0	316.7	-473.83	1411.8
138476.0	270.62	-328.82	1052.42
138484.0	209.51	-322.03	1108.2
138492.0	339.49	-135.31	-95.54
138500.0	272.08	-43.16	410.78
138508.0	282.26	-43.16	1788.63
138516.0	290.02	-591.68	1613.55
138524.0	110.09	-257.53	115.43
138532.0	82.45	-221.15	1586.88
138540.0	-146.95	-697.41	617.39
138547.0	214.85	-687.71	987.43
138556.0	-211.94	-728.94	1267.76
138563.0	165.38	-545.61	745.91
138571.0	348.71	-693.05	1149.9
138579.0	750.28	-788.1	832.72
138587.0	760.46	-545.13	-772.1
138595.0	1146.99	-525.24	786.16
138603.0	1241.57	-417.09	859.88
138611.0	1406.95	-794.89	900.62
138618.0	1487.94	-1018.47	1143.11
138626.0	1224.59	-968.03	1274.55
138634.0	864.73	-536.4	1227.99
138642.0	498.08	-595.56	795.86
138650.0	297.3	-763.37	735.24
138658.0	-256.56	-383.14	1356.51
138666.0	-570.83	-1126.63	1042.24
138674.0	-451.04	-268.68	1996.21
138682.0	-1100.92	-1074.73	1116.93
138689.0	-736.21	-143.56	2393.9
138697.0	-773.07	-7.76	2087.39
138705.0	-549.49	1188.22	3919.67
138713.0	-671.22	-474.8	3532.16
138722.0	-1110.14	-1954.5	4307.17
138729.0	-1460.78	-536.88	3666.99
138737.0	-720.21	1795.42	4709.71
138744.0	-472.38	2617.96	6803.4
138752.0	82.93	1359.9	6707.86
138761.0	-226.97	-998.1	1655.26
138768.0	-1283.76	788.1	41.22
138776.0	-1491.82	1590.27	-1551.96
138784.0	-1090.25	199.33	1405.98
138792.0	-383.14	-495.66	2048.59
138800.0	-298.75	-34.43	-322.03
138807.0	-586.35	1193.07	-2659.19
138816.0	-871.04	993.25	-1908.91
138823.0	-641.64	786.65	949.12
138831.0	-319.12	568.41	1075.7
138839.0	-217.76	577.62	-401.08
138847.0	-554.83	482.56	-1546.14
138855.0	-574.71	418.54	81.48
138863.0	-184.78	331.25	2947.75
138871.0	158.11	185.27	3099.55
138879.0	109.12	46.56	1076.67
138887.0	-85.84	58.2	-544.16
138894.0	-29.58	1.45	1133.9
138902.0	168.78	-110.09	2824.08
138910.0	366.17	-199.81	1726.55
138918.0	196.9	-246.37	-303.12
138926.0	56.74	-297.78	-834.66
138934.0	192.54	-328.34	1042.72
138942.0	461.71	-403.99	2080.6
138951.0	544.16	-486.93	1360.87
138958.0	345.8	-591.2	-348.71
138965.0	261.41	-517.48	-434.55
138973.0	383.62	-443.76	1380.76
138981.0	575.68	-566.95	2068.96
138989.0	494.69	-634.36	906.93
138997.0	311.36	-563.07	-708.08
139006.0	226.97	-512.15	-24.73
139013.0	379.75	-465.59	1455.93
139021.0	515.06	-531.06	1644.59
139028.0	375.38	-587.32	483.53
139037.0	211.45	-596.05	-489.35
139044.0	211.45	-497.6	424.85
139052.0	398.66	-564.04	1692.12
139061.0	444.25	-720.69	1800.27
139068.0	303.6	-804.11	484.5
139076.0	148.41	-776.46	28.13
139084.0	217.27	-705.66	1085.89
139092.0	366.65	-852.61	1963.23
139100.0	347.25	-1031.57	1448.17
139107.0	186.24	-991.31	212.42
139115.0	96.51	-649.4	-857.94
139123.0	382.65	325.43	-103.79
139132.0	373.44	-1084.92	2595.17
139139.0	551.43	-1075.7	-1078.13
139147.0	180.42	-864.25	-1589.3
139155.0	-18.91	-734.27	1772.63
139163.0	482.08	-1013.62	1408.4
139170.0	520.88	-1255.63	1024.29
139178.0	408.36	-1132.45	706.14
139186.0	253.16	-1688.73	-1450.6
139194.0	314.27	-1380.76	2486.04
139202.0	895.77	-1666.42	2874.52
139210.0	1153.78	-1497.16	-869.58
139218.0	1536.92	284.2	511.66
139226.0	510.69	-1062.12	1419.56
139233.0	523.3	-716.81	1216.83
139242.0	1117.41	-1665.45	-56.26
139250.0	1142.15	-1291.04	4490.01
139257.0	502.45	-1050.0	4952.69
139265.0	1187.25	-215.33	734.27
139273.0	448.61	-1061.64	-116.88
139281.0	-46.56	-353.56	593.62
139289.0	278.38	-1227.99	1791.54
139297.0	564.53	-1053.39	1886.6
139305.0	256.56	-771.13	488.38
139312.0	27.16	-1076.67	335.61
139320.0	384.11	-1213.92	1889.51
139328.0	-574.22	-1132.93	856.97
139336.0	-14.06	-1126.63	1873.99
139344.0	346.28	-431.15	1034.48
139352.0	337.55	-409.33	955.91
139360.0	517.97	-298.75	1271.15
139368.0	434.06	-245.89	744.94
139376.0	408.84	-203.21	1179.97
139384.0	169.75	16.49	837.09
139392.0	28.13	39.77	897.23
139399.0	-128.04	36.37	628.06
139407.0	-387.02	-70.81	910.81
139415.0	-522.33	-151.8	1181.43
139423.0	-646.0	37.34	771.61
139431.0	-635.82	-252.68	1159.6
139439.0	-837.09	-379.75	1182.88
139447.0	-815.26	-339.01	780.83
139454.0	-714.87	17.94	908.87
139462.0	-869.58	-95.54	1163.97
139470.0	-823.99	-357.44	795.86
139478.0	-853.58	-321.06	792.47
139486.0	-859.88	-252.19	1201.8
139494.0	-939.91	-630.0	640.18
139502.0	-870.07	254.62	778.89
139510.0	-882.19	-506.81	805.08
139518.0	-728.45	-243.46	1826.46
139525.0	-826.9	-60.14	1266.79
139533.0	-441.82	-541.73	924.39
139541.0	-490.32	14.06	1115.47
139549.0	-266.74	-637.76	-285.17
139557.0	-314.76	-95.54	1144.57
139566.0	-181.39	-344.34	558.22
139573.0	-206.12	-259.47	1051.45
139581.0	-232.31	-190.12	1003.92
139589.0	-113.0	-189.15	1070.85
139596.0	10.67	-271.59	564.53
139604.0	-63.53	-310.88	1189.67
139612.0	53.83	-147.44	888.5
139620.0	61.11	-168.78	753.19
139628.0	65.47	-208.06	1074.73
139636.0	80.99	-298.27	789.07
139644.0	130.46	-120.76	935.54
139652.0	19.4	-138.22	1680.97
139660.0	110.09	-249.28	1185.79
139667.0	86.33	-229.4	1023.32
139675.0	157.14	-218.24	1361.36
139683.0	163.44	-255.59	813.81
139691.0	108.15	-57.71	601.87
139699.0	206.6	71.29	1331.29
139707.0	104.76	-127.55	686.74
139715.0	110.09	-377.32	1069.88
139723.0	273.53	-38.8	1225.08
139730.0	222.12	-496.14	519.42
139739.0	168.78	-220.67	1021.38
139746.0	134.83	-503.42	997.13
139754.0	247.83	-154.71	819.63
139762.0	242.98	-425.82	814.29
139770.0	201.27	-193.02	959.79
139778.0	104.76	-222.12	1216.35
139786.0	165.38	-447.64	856.97
139794.0	312.82	-375.87	145.01
139801.0	164.41	-184.3	1328.38
139809.0	161.02	-337.55	1130.99
139817.0	98.94	-275.47	880.25
139825.0	171.69	-435.52	1114.99
139833.0	166.35	-234.25	373.93
139841.0	190.6	-146.95	1117.9
139849.0	225.03	121.73	-18.91
139857.0	2.42	126.1	955.91
139864.0	171.2	-8.73	653.28
139873.0	296.81	-136.28	648.91
139880.0	267.23	-97.0	780.34
139888.0	327.85	-344.34	260.92
139896.0	153.74	-347.25	719.72
139904.0	138.71	19.88	1135.84
139912.0	96.51	-414.66	871.52
139920.0	58.2	-552.4	1221.68
139928.0	142.59	-843.39	737.67
139936.0	133.86	-668.31	996.16
139944.0	169.26	30.55	1468.06
139951.0	172.66	-307.0	835.15
139959.0	2.42	-139.19	1683.88
139967.0	212.91	-614.48	1050.97
139975.0	439.4	-316.7	806.05
139983.0	240.07	54.32	1413.74
139991.0	-12.12	-231.34	1325.96
139999.0	-25.7	-385.56	1091.22
140007.0	-98.94	-138.22	909.35
140014.0	9.21	-471.89	905.96
140022.0	274.99	-107.67	-908.38
140030.0	309.91	-440.85	971.91
140038.0	-11.15	-638.73	489.35
140046.0	-104.27	-935.54	474.32
140055.0	-225.52	-1394.34	400.11
140062.0	-97.48	-633.88	2196.02
140070.0	89.24	-335.13	633.88
140077.0	-273.53	-691.59	682.38
140086.0	-81.48	-76.14	-201.75
140093.0	-10.18	-708.57	588.29
140101.0	16.0	-630.48	990.83
140109.0	-102.82	-574.22	267.71
140117.0	207.09	-1019.44	1248.84
140126.0	121.25	-528.64	729.91
140133.0	475.29	-573.25	476.74
140141.0	629.51	-795.86	777.92
140149.0	632.91	-623.69	930.69
140156.0	731.36	-800.23	763.37
140164.0	769.19	-618.84	775.49
140172.0	637.76	-905.47	366.17
140180.0	215.82	-383.14	890.44
140188.0	8.73	-837.57	744.94
140196.0	-156.17	-644.06	781.8
140204.0	-392.84	-547.07	1052.42
140212.0	-425.82	-832.72	442.31
140220.0	-362.77	-728.45	838.54
140227.0	-852.12	-422.42	588.29
140235.0	-856.0	-115.43	1260.48
140243.0	-781.31	-193.99	598.96
140251.0	-627.09	-245.89	2982.67
140259.0	-670.25	-25.7	2421.06
140267.0	-983.07	-610.6	2550.55
140275.0	-817.69	-828.84	2346.37
140283.0	-382.65	-1455.45	5808.21
140290.0	1355.05	3593.76	7132.22
140298.0	1063.58	2114.54	6571.09
140306.0	893.83	268.2	4694.19
140314.0	116.88	980.64	4137.43
140322.0	-170.72	389.93	1829.86
140330.0	-509.24	-136.77	-889.47
140338.0	-871.04	754.64	602.84
140346.0	-342.4	378.78	170.23
140355.0	-224.06	177.02	426.79
140361.0	-118.34	305.06	-1041.27
140369.0	-465.59	-97.0	-202.24
140377.0	-293.42	-114.94	-590.23
140385.0	-220.18	613.02	-477.23
140393.0	-73.72	496.63	642.12
140401.0	-161.02	1021.38	-608.17
140409.0	-317.18	32.01	-738.15
140417.0	-311.36	90.69	-158.11
140424.0	-146.47	-1605.79	2251.31
140433.0	33.95	-1463.21	2636.39
140440.0	96.51	-129.01	1496.67
140448.0	173.63	146.95	1776.99
140456.0	160.05	135.8	1261.45
140465.0	339.98	-262.86	1888.54
140472.0	366.17	-425.82	1772.63
140480.0	376.84	-323.97	524.27
140488.0	293.42	-209.03	11.15
140495.0	424.85	-80.99	518.94
140504.0	498.08	-272.08	2005.42
140512.0	592.65	-491.78	1043.21
140519.0	572.77	-458.31	326.88
140527.0	472.38	-338.52	594.11
140535.0	569.38	-352.1	807.02
140543.0	618.36	-322.03	1344.87
140551.0	662.01	-301.66	742.03
140559.0	501.48	-278.87	443.28
140567.0	518.94	-117.85	-112.03
140574.0	564.53	-48.01	825.93
140582.0	591.68	-89.72	1341.47
140590.0	555.8	-147.92	448.61
140598.0	464.13	-109.61	56.74
140607.0	464.13	-59.65	339.49
140614.0	466.56	-131.43	1261.45
140622.0	560.65	-182.36	850.18
140630.0	290.51	265.77	4365.86
140638.0	667.83	1787.18	-3219.35
140645.0	109.12	344.34	4527.36
140653.0	255.59	370.53	-3010.32
140661.0	-175.08	-255.59	-1631.01
140669.0	-28.13	-630.0	1287.64
140677.0	281.78	-574.22	2104.36
140686.0	480.62	-779.86	2061.2
140693.0	349.68	-683.83	-314.27
140701.0	-8.73	-759.01	1514.13
140708.0	323.0	-824.96	362.77
140717.0	385.08	-1041.75	3288.7
140724.0	237.64	-1058.73	2042.28
140732.0	33.95	-699.35	-432.12
140741.0	97.0	-872.01	3375.03
140748.0	830.3	-937.48	-973.37
140756.0	-260.92	-882.19	4966.27
140764.0	507.3	-828.36	-490.32
140772.0	235.22	-937.48	-175.08
140780.0	335.13	-1212.95	245.4
140787.0	418.06	-1107.71	693.05
140795.0	215.82	-642.61	372.47
140803.0	244.43	-5730.12	-9591.11
140811.0	97.48	-398.17	-2310.48
140819.0	-776.46	180.9	14027.77
140827.0	1487.46	-1694.06	5688.42
140835.0	-240.07	-2201.36	1324.99
140843.0	-1193.07	-1181.43	-1293.95
140850.0	-39.28	-2902.16	3305.19
140858.0	-1076.67	-1585.91	1988.93
140866.0	-600.41	-1360.87	1781.84
140874.0	-33.46	-582.95	253.16
140882.0	612.54	-737.18	1054.36
140890.0	675.1	-628.54	1208.59
140898.0	756.58	-855.52	1017.5
140906.0	536.4	-722.15	1383.18
140914.0	443.76	-608.17	1280.85
140921.0	400.6	-304.57	1269.21
140929.0	324.46	-180.9	1001.01
140937.0	185.27	-62.08	1145.54
140945.0	-71.78	12.61	1302.19
140953.0	-113.49	-2.91	1310.92
140961.0	-202.72	-222.61	1244.48
140970.0	-242.49	-246.86	-76.14
140977.0	-351.13	-324.94	473.35
140985.0	-339.98	-518.45	1070.37
140992.0	-377.81	-99.91	964.64
141000.0	-404.48	-87.3	812.84
141008.0	-407.39	-66.93	1340.02
141016.0	-274.02	124.64	1049.51
141024.0	-370.53	-237.64	694.99
141032.0	-353.07	-31.52	512.63
141040.0	-178.48	2.42	979.19
141048.0	-141.13	143.07	792.47
141056.0	-187.21	-196.42	1732.86
141063.0	-264.8	-154.71	-418.54
141071.0	-344.34	51.89	862.79
141079.0	-250.74	-80.99	883.16
141087.0	-426.3	228.43	1133.42
141095.0	-357.44	-355.98	994.71
141103.0	-349.68	-159.56	1063.58
141111.0	-221.64	-302.15	787.62
141119.0	-503.9	-265.77	500.02
141127.0	-275.47	-231.82	1088.8
141134.0	-319.61	-220.67	1495.7
141142.0	-436.97	-139.68	985.49
141151.0	-446.67	79.05	142.1
141158.0	-419.03	-284.2	888.5
141166.0	-455.89	-295.36	1038.84
141174.0	-322.52	-230.85	120.76
141182.0	-208.06	-438.43	1036.42
141190.0	-204.66	-210.0	1084.92
141198.0	-125.61	-83.42	704.2
141205.0	91.18	-307.0	1569.9
141213.0	13.09	-544.64	1320.62
141221.0	-60.62	-424.85	965.12
141229.0	197.39	-350.16	565.01
141237.0	82.93	-659.58	1246.9
141245.0	28.13	-316.7	477.71
141253.0	137.74	-407.39	695.96
141260.0	149.86	-596.05	1267.76
141268.0	65.96	-348.71	898.2
141276.0	80.51	-202.72	1025.75
141284.0	39.77	-526.7	799.74
141292.0	-27.64	-214.36	941.85
141300.0	167.32	-516.03	989.37
141308.0	100.39	-538.82	830.3
141316.0	204.18	2.42	1285.22
141324.0	137.74	-467.53	1104.32
141333.0	113.49	-47.04	937.0
141339.0	124.16	-357.92	1063.09
141347.0	181.39	-439.88	957.85
141355.0	253.16	-460.74	1173.67
141363.0	222.61	-533.97	596.53
141371.0	66.93	-301.66	708.08
141379.0	79.05	-336.1	781.31
141387.0	167.81	-313.79	829.33
141395.0	126.58	-358.89	950.58
141403.0	305.06	-795.86	242.01
141410.0	301.66	-111.55	904.5
141418.0	222.12	-235.22	845.82
141426.0	135.31	-389.93	1012.17
141434.0	38.31	-434.06	732.33
141442.0	149.86	-341.92	1708.61
141450.0	226.49	-97.97	806.53
141458.0	336.1	-1087.83	810.9
141466.0	296.81	-332.22	596.05
141474.0	352.59	-648.43	259.47
141481.0	214.36	-412.72	1381.24
141489.0	-20.37	-1244.96	1241.57
141497.0	-14.55	-289.05	626.12
141505.0	-7.27	-599.93	1352.63
141513.0	94.57	-534.46	788.1
141521.0	307.48	-100.39	988.4
141529.0	279.35	-435.52	938.45
141537.0	192.54	-739.12	179.45
141544.0	409.33	135.8	1386.58
141552.0	347.25	42.19	1036.42
141561.0	107.67	-540.76	-153.74
141568.0	179.45	-174.11	2106.78
141576.0	113.49	-173.63	1191.13
141584.0	269.65	-141.13	795.86
141592.0	217.27	-67.41	673.16
141600.0	-14.55	-1314.8	865.7
141608.0	123.19	-526.21	843.39
141616.0	14.06	-1047.09	1146.99
141623.0	-25.22	-895.29	831.75
141631.0	130.46	-634.36	807.99
141639.0	-164.41	-286.14	1526.74
141647.0	-112.03	-453.95	578.1
141656.0	-111.06	-1082.01	1347.78
141663.0	16.49	-692.08	53.35
141671.0	191.08	-957.85	1069.4
141679.0	68.87	-994.71	1067.46
141687.0	39.28	-803.14	220.67
141694.0	553.37	-706.14	910.32
141702.0	614.48	-740.09	632.91
141710.0	619.81	-646.0	724.57
141718.0	384.59	-484.99	982.1
141726.0	581.98	-487.9	835.63
141734.0	205.63	-786.16	773.55
141742.0	-85.84	-214.36	1018.96
141750.0	-141.62	-429.21	748.82
141758.0	-290.02	-1308.5	827.87
141766.0	-376.84	-861.82	722.63
141773.0	-405.93	-1025.75	355.5
141781.0	-678.98	-318.64	912.26
141789.0	-669.28	-363.26	1179.49
141797.0	-635.82	335.61	846.3
141805.0	-785.19	-614.48	439.88
141813.0	-872.98	-60.14	1121.29
141821.0	-799.74	-817.2	1035.93
141829.0	-450.55	-825.93	2405.54
141837.0	-20.85	-1258.54	4636.96
141844.0	729.42	-514.57	6261.67
141852.0	1726.55	1668.84	6056.52
141860.0	1616.46	1110.62	5454.17
141868.0	1327.41	477.23	6543.45
141876.0	605.75	750.76	5237.38
141884.0	-67.41	615.93	1372.51
141892.0	-876.86	597.99	-948.64
141899.0	-1081.52	-724.57	-155.68
141907.0	-658.61	-106.21	1195.01
141915.0	-278.38	705.17	551.43
141923.0	-205.63	598.96	-1050.97
141931.0	-619.81	-201.27	-1592.7
141939.0	-612.05	228.43	-1553.9
141947.0	-435.03	279.35	157.62
141955.0	-221.15	687.71	170.72
141963.0	-552.4	-78.57	-2199.42
141970.0	-302.15	154.23	-403.02
141978.0	-299.24	305.54	777.43
141986.0	155.2	83.42	2445.79
141994.0	296.33	34.92	3716.94
142002.0	223.09	-35.89	1023.81
142010.0	12.61	-109.12	552.4
142019.0	230.85	-202.72	775.49
142026.0	207.57	-398.17	2849.3
142034.0	235.7	-349.19	808.96
142041.0	255.1	-341.92	-976.76
142049.0	110.09	-239.1	421.94
142057.0	372.47	-370.05	912.26
142065.0	519.42	-619.33	2083.51
142074.0	645.03	-646.0	751.73
142081.0	454.43	-438.91	124.64
142089.0	539.79	-271.11	16.0
142097.0	622.72	-417.57	1396.28
142105.0	669.28	-473.83	2237.25
142113.0	621.75	-399.63	199.81
142120.0	468.98	-241.52	-301.66
142128.0	420.48	-222.12	410.3
142136.0	448.13	-195.93	1741.1
142144.0	506.33	-179.45	1081.04
142152.0	377.32	-121.73	101.85
142160.0	212.42	-126.58	19.4
142168.0	274.5	-157.14	350.65
142175.0	406.9	-239.1	1497.16
142184.0	518.94	526.7	1168.33
142191.0	752.7	-547.07	-956.88
142200.0	226.49	-150.35	1631.01
142207.0	230.37	140.65	-216.79
142215.0	-180.9	-252.68	629.51
142223.0	-39.28	-133.86	-1470.97
142231.0	68.38	-619.81	1730.43
142239.0	384.59	-723.6	1875.93
142247.0	332.22	-631.45	1948.19
142254.0	359.38	-482.56	28.13
142263.0	295.84	-616.9	800.23
142270.0	269.65	-791.5	2544.24
142278.0	437.94	-853.58	792.95
142286.0	301.18	-891.89	1050.48
142294.0	195.45	-820.6	85.84
142303.0	199.33	-790.53	917.11
142310.0	431.15	-926.81	934.09
142317.0	502.45	-1030.11	1498.13
142325.0	403.02	-1055.33	1203.74
142333.0	447.64	-1006.35	-270.14
142341.0	478.68	-821.57	2267.8
142349.0	502.45	-952.52	2424.45
142358.0	419.03	-1026.72	1871.08
142365.0	408.36	-1207.62	1301.71
142373.0	490.32	-1085.89	-957.36
142381.0	208.06	-620.3	-3468.14
142389.0	291.96	-1631.5	789.56
142396.0	-444.25	-2612.14	7227.77
142404.0	1684.85	82.93	-5033.2
142412.0	2100.96	-2546.67	457.34
142420.0	-260.44	149.38	6693.31
142428.0	-177.02	-1785.24	631.94
142436.0	84.39	-1224.11	-2024.34
142444.0	239.1	-991.31	216.79
142451.0	259.47	-1462.24	1963.71
142460.0	-511.66	-875.89	286.14
142468.0	-880.74	-964.64	341.92
142475.0	-14.55	-1465.63	2221.24
142483.0	-357.92	-1046.6	500.51
142491.0	7.27	-913.72	1155.72
142499.0	402.05	-701.78	1058.73
142507.0	677.04	-680.44	550.46
142515.0	772.58	-373.44	871.52
142523.0	472.38	-309.91	1448.66
142530.0	231.34	-323.49	926.81
142539.0	71.29	-329.79	1101.41
142546.0	-50.44	-145.98	1244.96
142554.0	-272.56	-485.96	1194.04
142562.0	-387.5	-521.85	484.02
142570.0	-291.96	-464.13	1235.75
142578.0	-394.29	271.59	1092.19
142586.0	-471.41	-339.98	796.83
142595.0	-538.82	-102.33	1291.52
142602.0	-630.97	-198.84	1078.13
142609.0	-443.28	-355.01	587.32
142617.0	-392.84	326.4	897.23
142625.0	-601.87	-309.91	1564.57
142633.0	-593.62	-106.7	1126.14
142641.0	-742.52	-331.73	566.95
142649.0	-366.65	24.25	1656.72
142657.0	-541.73	-383.62	1502.49
142665.0	-484.02	-263.35	104.27
142672.0	-706.63	275.47	409.81
142680.0	-401.08	-50.92	1168.82
142688.0	-489.84	-64.02	1321.59
142696.0	-593.62	-517.48	712.45
142704.0	-536.4	146.47	633.39
