Time	Yaw	Pitch	Roll
267272.0	-27.16	-54.32	744.46
267279.0	177.02	88.27	1215.38
267287.0	113.49	-333.19	980.64
267295.0	199.33	-638.73	1203.25
267303.0	255.1	-484.99	660.07
267311.0	229.4	-606.72	-589.26
267319.0	359.38	-358.89	589.74
267327.0	261.89	-226.49	1284.73
267334.0	350.16	-415.15	1324.99
267343.0	194.48	-649.4	821.08
267350.0	178.96	-255.59	1033.99
267358.0	264.8	-48.98	1141.18
267366.0	190.12	-129.01	823.99
267374.0	139.19	-358.41	692.56
267382.0	98.45	-357.44	1207.62
267390.0	119.31	-280.81	904.99
267398.0	68.87	-318.15	755.13
267406.0	23.28	-354.53	1105.29
267414.0	-35.89	-48.01	693.53
267421.0	-0.97	-107.67	1207.62
267429.0	-80.02	-360.35	667.34
267437.0	-40.25	-281.29	1177.06
267445.0	16.49	-210.97	586.83
267453.0	-81.96	-545.13	833.21
267461.0	-86.81	-583.92	64.99
267470.0	67.9	-312.33	1142.63
267477.0	-0.48	-258.5	605.26
267485.0	86.81	-527.67	1431.2
267493.0	164.9	-389.44	955.42
267500.0	101.85	-1030.11	183.33
267508.0	101.36	-586.35	879.77
267516.0	214.85	-264.32	512.15
267524.0	188.18	-480.14	981.13
267532.0	61.59	-565.5	1189.67
267540.0	115.91	-576.16	828.84
267548.0	172.66	-310.39	1141.66
267556.0	181.39	-592.65	362.29
267563.0	86.33	-404.96	823.51
267571.0	191.08	-253.65	758.04
267579.0	336.58	-251.22	924.39
267587.0	307.48	-505.84	293.42
267595.0	390.9	-572.28	1346.32
267603.0	527.18	-224.55	1175.12
267611.0	462.68	-823.51	436.49
267619.0	699.84	-579.07	852.61
267627.0	691.59	-379.26	1067.94
267634.0	799.26	-802.17	388.47
267642.0	1103.83	-491.78	687.23
267650.0	997.62	-705.17	954.94
267658.0	1062.12	-36.86	944.27
267666.0	788.1	-207.57	1224.11
267674.0	727.0	-490.81	1072.79
267682.0	600.9	-1701.34	457.83
267690.0	559.19	-520.88	1065.52
267698.0	347.25	735.24	1338.56
267705.0	317.67	394.78	1632.47
267714.0	189.15	-567.92	2490.89
267722.0	37.34	-145.98	2099.02
267729.0	-321.55	252.68	2024.34
267737.0	-539.79	492.75	830.78
267745.0	-1306.07	1096.56	1962.26
267753.0	-1462.72	84.39	4502.62
267762.0	-1074.25	-632.42	4184.47
267768.0	-1111.11	1055.33	3664.08
267777.0	-563.07	2437.06	4160.22
267784.0	-208.54	2732.42	4717.47
267792.0	158.11	851.15	5172.39
267800.0	-24.73	1176.09	2421.06
267808.0	-683.83	482.56	-977.25
267816.0	-919.54	698.87	-2300.29
267824.0	-620.78	802.65	1086.37
267832.0	40.25	662.49	2477.31
267840.0	153.26	513.6	967.06
267848.0	-50.44	383.62	-708.57
267855.0	-230.37	123.67	95.54
267863.0	201.75	83.42	2203.78
267871.0	670.25	206.12	2943.39
267879.0	646.0	458.8	1880.3
267888.0	243.46	596.53	-342.4
267895.0	100.39	610.6	5.82
267903.0	370.05	347.25	2208.63
267911.0	509.72	47.04	2708.17
267919.0	448.61	-34.43	381.68
267927.0	149.38	365.2	-1021.38
267934.0	63.05	322.52	145.01
267942.0	280.81	329.31	1412.77
267950.0	452.01	170.23	1202.28
267959.0	280.81	-2.42	-167.81
267966.0	44.62	51.89	-1011.2
267974.0	92.63	307.48	-69.35
267982.0	293.9	337.07	1640.23
267990.0	399.14	137.74	1671.27
267997.0	271.59	71.78	49.47
268006.0	177.51	43.65	-258.5
268013.0	243.46	-28.13	1326.44
268021.0	406.42	-216.79	2336.67
268029.0	439.4	-417.09	1507.34
268037.0	296.81	-535.91	371.5
268046.0	146.95	-606.23	474.32
268053.0	195.93	-695.96	1326.44
268060.0	264.32	-855.03	1821.61
268069.0	153.74	-927.3	1095.1
268077.0	-2.91	-956.39	-7.76
268084.0	10.67	-1011.2	222.12
268092.0	103.3	-1150.39	1504.43
268101.0	138.71	-1323.53	1877.87
268108.0	52.86	-1361.84	894.8
268116.0	-81.48	-1424.41	282.26
268124.0	-155.68	-1464.18	797.32
268132.0	-90.69	-773.55	699.84
268140.0	100.39	-1962.26	1765.84
268148.0	-177.02	-2460.34	653.76
268156.0	-922.93	1286.67	-736.21
268163.0	-409.33	48.98	-2983.64
268171.0	-289.05	-327.37	4220.84
268179.0	41.71	-3795.51	5184.03
268187.0	-244.43	-1464.66	3102.46
268195.0	-342.89	-2482.16	1661.08
268203.0	-2587.89	-2988.49	1871.08
268211.0	-996.16	-2882.28	2591.77
268218.0	-802.17	-1393.85	795.38
268226.0	386.53	-2256.65	490.32
268234.0	733.3	-1717.82	1061.15
268243.0	1143.11	-1627.62	-1142.63
268250.0	874.92	-1422.95	30.55
268258.0	841.45	-339.49	1312.38
268266.0	656.67	-1329.84	1860.41
268274.0	510.21	-277.41	1580.09
268282.0	302.15	-342.4	890.44
268289.0	148.89	-335.61	1089.28
268297.0	266.26	-180.9	934.09
268305.0	221.15	-121.25	1316.26
268313.0	126.58	-396.23	454.43
268321.0	-104.27	333.67	1752.74
268329.0	-147.44	335.61	1866.72
268337.0	-315.24	-60.62	1258.06
268345.0	-138.22	-297.3	101.85
268353.0	-226.49	-289.05	747.37
268360.0	-85.84	368.11	1120.81
268368.0	-393.32	-650.85	2176.14
268376.0	-214.36	-184.78	953.48
268384.0	-107.18	-391.38	1127.11
268392.0	-129.49	-424.36	410.3
268400.0	-253.65	-381.68	1035.45
268408.0	-158.59	-34.92	1711.52
268416.0	-380.72	-10.18	1443.32
268424.0	-222.12	-88.27	148.41
268431.0	-46.56	-296.33	1820.64
268439.0	-358.41	-389.93	1128.57
268447.0	-355.98	32.98	712.93
268455.0	-85.36	-262.38	796.35
268463.0	-140.65	-440.37	1147.48
268471.0	-193.02	-318.15	772.58
268479.0	-240.55	227.46	880.25
268487.0	-189.63	-495.17	476.74
268495.0	-145.5	-159.56	1072.79
268503.0	-271.11	-381.68	629.51
268511.0	-177.51	-189.63	583.44
268519.0	-256.56	-351.62	1033.51
268526.0	-147.92	-370.53	855.03
268534.0	-147.44	-64.02	1092.19
268542.0	-277.41	-387.02	635.82
268550.0	-272.08	-468.5	929.24
268558.0	-284.2	-489.84	1017.99
268566.0	-257.04	-85.36	884.62
268574.0	-336.58	-91.18	984.52
268581.0	-304.09	-323.49	831.27
268590.0	-295.36	-319.12	1038.36
268597.0	-131.92	-469.95	725.06
268605.0	-163.44	12.12	1045.15
268613.0	0.0	-129.01	561.62
268621.0	44.62	-186.72	411.27
268629.0	-73.72	-350.65	936.03
268637.0	-104.76	-161.5	1026.23
268644.0	-113.97	-500.02	1060.18
268652.0	-121.25	-165.87	1221.2
268661.0	-127.55	-300.69	1067.46
268668.0	80.51	-497.11	731.36
268676.0	183.33	-310.88	817.69
268684.0	161.99	-18.91	862.31
268692.0	80.99	-222.12	1066.49
268700.0	44.13	-223.09	1475.33
268708.0	151.8	-657.16	1207.62
268716.0	265.77	-612.05	281.78
268724.0	469.95	-88.75	-46.07
268731.0	581.5	-622.72	1622.77
268739.0	249.28	-603.81	597.99
268747.0	230.85	-498.57	1076.67
268755.0	197.39	-82.45	863.76
268764.0	756.1	-528.15	1260.0
268771.0	463.16	-889.47	615.93
268779.0	693.05	-812.35	978.7
268787.0	773.07	-383.14	985.01
268794.0	891.41	-801.68	799.74
268802.0	1014.11	-650.37	775.49
268810.0	1208.59	-604.78	683.83
268818.0	1322.56	-612.05	1367.18
268826.0	1384.64	-401.08	603.81
268834.0	1499.1	-785.19	668.8
268842.0	1572.33	-933.12	94.57
268850.0	1131.96	-499.05	1222.17
268857.0	893.83	-33.95	1218.29
268865.0	766.76	-800.71	1494.25
268873.0	706.63	-402.54	875.4
268881.0	664.43	-526.21	1045.15
268889.0	100.88	121.25	559.19
268897.0	-344.34	142.59	898.2
268905.0	-576.16	192.54	976.28
268913.0	-647.94	1102.38	2693.62
268921.0	-533.97	797.32	5384.33
268929.0	-967.06	-936.51	3960.89
268937.0	-1645.08	-1616.95	3940.52
268944.0	-865.22	1738.68	5009.43
268953.0	-463.16	4074.86	7046.38
268960.0	-59.65	-315.24	6507.07
268968.0	-324.46	1191.61	3177.15
268976.0	-832.72	790.04	-1582.51
268984.0	-972.88	1605.79	-2323.57
268992.0	-644.55	280.81	1463.69
269000.0	61.59	-149.86	2171.29
269007.0	34.43	314.27	392.35
269015.0	-145.5	406.9	-1365.24
269023.0	-445.7	586.35	740.09
269031.0	-41.22	534.46	2468.59
269039.0	269.65	569.38	3505.97
269047.0	175.57	825.93	1951.59
269055.0	-206.12	682.38	-194.48
269063.0	-361.32	482.56	194.96
269072.0	-168.29	676.56	2391.47
269079.0	-99.91	436.49	2722.72
269086.0	-209.03	409.33	-490.81
269094.0	-484.02	284.69	-1287.16
269102.0	-350.16	576.16	847.27
269111.0	9.7	543.67	3040.39
269118.0	233.28	521.85	2666.46
269126.0	192.54	438.91	-478.2
269134.0	71.29	434.55	124.64
269142.0	116.88	502.45	930.21
269150.0	413.69	398.17	1463.69
269158.0	406.9	220.67	1105.29
269165.0	323.0	205.63	-333.19
269173.0	257.53	232.79	-459.28
269182.0	501.96	23.76	406.9
269189.0	584.41	-315.24	2373.04
269197.0	580.53	-417.57	852.12
269206.0	414.18	-536.4	-597.5
269213.0	287.6	-670.25	145.01
269221.0	372.47	-842.91	1544.2
269228.0	407.39	-1094.13	1610.64
269237.0	355.98	-1296.86	308.94
269244.0	34.43	-1409.86	370.05
269252.0	-17.94	-1426.83	316.21
269260.0	28.13	-1590.27	1381.24
269268.0	-15.52	-977.25	-1126.14
269277.0	-275.47	-1371.06	4709.23
269284.0	-387.02	-2119.39	1108.2
269292.0	-419.03	-842.91	-1561.66
269299.0	-694.02	-1766.32	-2868.21
269307.0	-1068.43	-1875.45	-85.36
269315.0	-1160.09	-4274.68	-6560.42
269323.0	-718.75	-1712.49	3795.03
269331.0	-454.43	-1715.89	4429.87
269339.0	847.27	-3285.79	4077.77
269347.0	-163.93	-2866.76	20.85
269355.0	-1050.97	-1519.95	-2047.13
269363.0	-2683.92	-2605.84	1348.75
269371.0	-997.13	-3136.9	2437.55
269378.0	-749.79	-2632.03	331.73
269387.0	-45.59	-1439.93	596.05
269395.0	391.87	-1672.72	503.42
269402.0	993.25	-2020.46	471.41
269410.0	659.1	-1806.09	673.16
269418.0	524.76	-2278.96	1701.34
269426.0	353.56	-710.99	1136.81
269434.0	574.71	-947.67	1049.51
269446.0	479.65	-571.32	1175.61
269451.0	351.62	-461.71	595.08
269458.0	229.4	-720.69	488.38
269465.0	137.74	-220.67	1117.9
269473.0	12.61	-5.82	713.9
269481.0	84.39	115.43	567.92
269489.0	36.37	12.61	1464.66
269497.0	-189.63	-16.0	826.42
269505.0	-133.86	33.46	1672.24
269513.0	-156.17	-230.37	1285.7
269521.0	-157.62	-388.96	1151.84
269528.0	-58.2	-162.96	1240.11
269536.0	-119.79	-274.02	1486.0
269544.0	42.19	-205.63	-323.0
269552.0	-131.92	132.4	680.44
269560.0	-185.75	-65.47	1663.51
269568.0	-152.77	-71.29	996.16
269576.0	28.13	-223.09	630.97
269584.0	-6.3	-791.98	691.11
269591.0	-174.11	-612.54	1304.13
269600.0	-64.99	320.58	1155.72
269607.0	-66.44	-108.15	1471.94
269615.0	-146.95	-61.11	703.72
269623.0	-115.91	-436.0	767.25
269631.0	-253.65	-265.29	1164.94
269639.0	-342.89	-327.37	1034.48
269647.0	-303.6	-221.15	1031.57
269655.0	-388.96	-324.94	867.16
269663.0	-349.19	-916.14	1288.61
269670.0	-342.89	-406.9	554.83
269678.0	-373.44	-403.02	1001.98
269687.0	-295.36	-509.72	794.41
269694.0	-180.42	-477.23	1152.81
269702.0	-239.1	-613.51	817.69
269710.0	-191.08	-427.27	846.3
269718.0	-336.58	-577.13	1125.17
269726.0	-235.7	-476.26	533.97
269733.0	-277.41	-633.88	1111.59
269741.0	-264.32	-251.71	862.31
269749.0	-131.92	-392.84	994.22
269757.0	-57.23	-364.71	689.17
269765.0	38.31	-417.57	672.68
269773.0	-43.65	-178.48	718.27
269781.0	158.59	-675.1	1490.85
269789.0	184.78	-516.03	899.17
269798.0	158.59	-609.63	894.8
269804.0	257.04	-511.18	927.78
269812.0	447.64	-645.52	1178.03
269820.0	409.81	-633.88	1288.61
269828.0	343.86	-440.37	1059.21
269836.0	368.59	-771.61	811.38
269844.0	401.08	-420.0	948.15
269852.0	473.35	-263.83	1260.0
269860.0	497.11	-1020.41	858.91
269868.0	432.12	-143.56	883.65
269876.0	576.16	-1055.33	601.38
269883.0	468.5	-583.44	915.17
269891.0	572.28	-658.61	1124.2
269899.0	494.2	-744.46	682.86
269907.0	576.16	-335.61	803.62
269915.0	930.21	-684.32	1196.46
269923.0	1042.72	-579.07	1345.84
269931.0	1068.91	-212.91	865.22
269939.0	1208.1	-326.4	1231.38
269947.0	1673.69	-621.27	1098.5
269954.0	1718.79	-849.21	670.25
269962.0	1544.68	-625.15	759.01
269970.0	1565.05	-993.74	535.43
269978.0	1066.97	-528.15	1262.91
269986.0	924.39	-548.04	739.12
269994.0	813.32	-334.16	1029.63
270002.0	476.26	-243.46	975.79
270010.0	160.05	-408.84	1176.58
270018.0	-86.81	298.27	2444.34
270027.0	-729.91	-166.35	1718.31
270034.0	-601.38	1242.05	3415.77
270041.0	-768.22	1425.38	4510.87
270049.0	-1464.18	84.87	5835.85
270057.0	-1464.66	-1189.67	5842.64
270066.0	-1292.98	125.61	2330.36
270073.0	-1524.32	2234.34	2763.46
270081.0	-777.43	2756.18	5436.22
270089.0	-765.31	1289.58	6401.35
270097.0	-667.83	1647.02	23.28
270104.0	-1369.12	868.13	-2567.04
270112.0	-1464.66	805.08	-1326.44
270120.0	-687.23	308.94	1188.22
270128.0	-62.08	241.52	3213.04
270136.0	42.68	820.11	827.87
270144.0	-451.04	878.8	-1014.11
270152.0	-353.56	529.61	-594.59
270159.0	69.84	61.11	3918.7
270168.0	628.06	108.15	3902.69
270176.0	547.07	487.41	723.6
270183.0	95.06	941.36	-555.8
270191.0	70.32	735.73	897.71
270199.0	469.95	387.99	3117.98
270207.0	768.22	162.47	2132.49
270216.0	435.03	150.35	487.41
270223.0	112.52	336.58	-1428.29
270231.0	166.84	522.82	75.17
270238.0	482.56	243.95	2366.74
270246.0	586.83	-52.38	1712.98
270254.0	349.68	-15.03	-853.58
270263.0	184.3	-90.21	-1615.49
270270.0	247.34	27.16	989.86
270278.0	554.34	36.37	1966.62
270286.0	630.0	-140.16	1009.26
270294.0	395.26	-252.19	-471.89
270303.0	278.38	-251.71	-222.61
270310.0	460.74	-309.91	1472.42
270318.0	622.72	-598.96	2406.99
270325.0	487.9	-772.1	1550.02
270333.0	262.38	-814.29	-441.34
270342.0	194.48	-806.05	112.52
270349.0	268.2	-995.68	1924.91
270357.0	329.79	-1269.21	2185.84
270365.0	191.57	-1342.44	610.6
270374.0	-30.07	-1306.56	-246.86
270381.0	-89.72	-1333.23	768.7
270388.0	34.92	-1518.01	1687.76
270396.0	63.05	-1635.38	1753.23
270404.0	-166.35	-1650.9	468.5
270413.0	-235.22	-980.16	-1829.86
270420.0	200.78	-2155.77	-105.73
270428.0	-957.85	-2205.72	6001.72
270436.0	-94.57	-817.2	-4920.68
270444.0	-2149.95	-2965.7	9892.29
270452.0	-63.53	-2040.34	-2012.7
270459.0	820.6	-1992.81	9031.43
270467.0	2578.68	-6463.43	-4069.04
270475.0	-1189.67	-1444.29	-1837.13
270483.0	-1267.27	-1801.73	-535.91
270491.0	71.29	-2655.31	1569.9
270499.0	-153.26	-2708.65	469.47
270507.0	-773.55	-1953.53	22.79
270516.0	267.71	-3551.56	1106.74
270523.0	372.96	-1599.0	607.2
270531.0	313.3	-1546.14	1666.42
270538.0	716.81	-1524.32	1517.04
270546.0	878.8	-500.51	842.42
270554.0	634.85	-641.15	357.44
270562.0	567.92	-21.82	257.53
270570.0	393.32	352.59	1382.21
270578.0	104.76	36.37	791.01
270586.0	-29.1	-22.31	917.11
270594.0	19.4	-203.69	746.4
270601.0	-208.54	114.46	2034.04
270610.0	-266.26	-210.0	1682.42
270617.0	-371.5	220.18	1283.76
270625.0	-387.5	-270.62	-63.53
270633.0	-115.43	-89.24	1244.96
270641.0	-176.05	128.52	851.15
270649.0	-163.44	-306.03	1419.07
270657.0	-208.06	-7.76	1428.29
270666.0	-276.44	-545.13	588.29
270673.0	-199.33	2.42	1228.47
270680.0	-87.3	-206.12	743.49
270688.0	-197.87	258.5	1276.49
270696.0	-268.2	-232.31	873.46
270704.0	-112.52	-396.72	565.01
270712.0	-210.48	-30.07	626.6
270720.0	-278.87	-217.76	1037.87
270728.0	-261.89	-609.63	1021.38
270736.0	-249.28	-447.16	1092.68
270744.0	-328.82	-270.62	829.33
270753.0	-312.82	-478.2	766.28
270759.0	-177.51	-60.62	783.25
270767.0	-121.25	-179.93	873.46
270775.0	-108.64	-412.24	855.52
270783.0	-66.44	-317.67	979.67
270791.0	42.19	-157.14	777.43
270799.0	71.78	-271.11	834.66
270807.0	61.59	-200.3	1085.89
270815.0	158.59	-220.67	977.25
270823.0	39.77	-329.79	918.57
270830.0	-23.76	-280.32	1074.25
270838.0	42.68	-682.86	1214.41
270846.0	-71.78	-498.57	900.14
270854.0	-163.44	-405.45	885.59
270862.0	35.4	-474.32	748.82
270870.0	6.3	-455.4	487.9
270878.0	-44.13	-96.03	1015.56
270886.0	-102.33	52.86	821.57
270893.0	12.61	-682.86	848.73
270902.0	105.24	-735.73	513.6
270909.0	140.16	-650.85	901.11
270917.0	104.27	-582.47	890.44
270925.0	-30.07	-311.85	699.35
270934.0	-82.93	-494.2	517.0
270941.0	69.35	-431.15	1317.71
270949.0	125.13	-676.07	185.27
270957.0	215.33	-626.6	535.91
270965.0	311.36	-105.73	1227.02
270972.0	44.62	-697.9	886.56
270980.0	109.12	-268.68	695.96
270988.0	-50.92	-361.32	928.27
270996.0	59.17	-226.97	892.86
271004.0	307.0	-575.68	872.01
271012.0	343.86	-579.07	706.14
271020.0	457.83	-848.24	1297.83
271028.0	444.73	-719.24	1047.57
271035.0	431.64	-386.05	918.57
271044.0	379.26	-405.93	920.02
271051.0	547.55	-502.45	756.58
271059.0	756.58	-325.91	718.75
271067.0	1182.88	-781.8	1124.69
271075.0	1093.16	-614.48	1018.96
271083.0	1221.68	-619.33	985.98
271091.0	1082.98	-389.93	784.71
271099.0	993.25	-910.32	822.05
271107.0	645.52	-638.24	962.7
271115.0	594.11	-704.69	1285.7
271123.0	565.5	-583.44	1391.43
271130.0	387.02	-1041.75	1304.62
271138.0	464.13	-635.33	1292.49
271146.0	448.13	-656.67	1675.15
271154.0	-342.4	-434.06	1777.96
271162.0	-364.71	-110.58	1514.62
271170.0	-194.96	1017.99	759.01
271178.0	-340.95	1126.63	2083.99
271185.0	-678.98	1490.85	2518.05
271193.0	-707.6	1320.62	5198.09
271202.0	-395.26	-887.53	5268.42
271209.0	-225.52	51.89	3693.18
271217.0	-234.73	2289.14	4156.83
271225.0	308.45	1067.94	5489.09
271233.0	90.21	502.45	5330.01
271241.0	-190.6	1008.77	532.03
271249.0	-838.54	862.31	-2375.95
271257.0	-809.44	1135.36	-384.59
271264.0	-176.05	556.77	1612.1
271272.0	318.64	114.46	2053.44
271280.0	101.85	239.58	56.74
271288.0	-368.11	441.82	-982.1
271296.0	-317.67	345.8	-4.85
271304.0	58.68	181.39	2855.6
271313.0	350.16	178.96	3114.59
271320.0	133.86	477.23	307.0
271327.0	-119.79	485.96	-647.46
271335.0	-130.46	440.85	1333.23
271343.0	237.64	280.81	3270.27
271351.0	445.7	294.39	2016.09
271359.0	201.27	278.38	81.96
271367.0	-91.66	342.4	-587.32
271375.0	48.01	490.32	446.67
271383.0	321.55	554.34	1779.9
271391.0	314.27	407.87	978.7
271400.0	148.41	439.88	-984.04
271407.0	97.97	619.81	-1111.59
271414.0	334.64	628.06	1265.82
271422.0	582.47	522.82	2550.55
271430.0	662.01	468.98	1170.27
271439.0	488.38	473.83	-169.26
271446.0	422.91	422.91	335.13
271454.0	554.34	279.35	1720.73
271462.0	655.7	30.55	1858.47
271471.0	554.83	-185.27	715.84
271478.0	364.23	-242.49	-352.1
271485.0	400.11	-333.67	306.51
271494.0	500.99	-608.17	1901.15
271501.0	529.12	-913.23	1972.44
271509.0	362.29	-1080.07	732.82
271517.0	346.28	-64.02	-510.21
271526.0	66.44	-704.69	3894.93
271533.0	109.12	-1374.45	1200.83
271541.0	-809.44	-993.25	2002.03
271548.0	-418.54	-1018.47	242.98
271556.0	-355.01	-1621.31	608.66
271565.0	-589.74	-2257.62	-594.11
271572.0	-560.65	-2518.54	630.97
271580.0	-1163.97	-2370.62	-1865.75
271588.0	-524.27	-2742.6	1688.24
271596.0	-2316.78	-4774.21	15891.58
271604.0	1928.31	-3270.75	-1255.63
271612.0	90.69	-1730.92	3219.83
271619.0	-630.0	-863.28	-2432.7
271627.0	-162.47	-3473.48	-1019.93
271635.0	76.14	-2916.23	2641.24
271643.0	-1577.18	-2751.33	-442.79
271651.0	-2519.99	-3266.39	2461.31
271659.0	-840.48	-2961.33	2366.25
271667.0	445.22	-1268.73	953.97
271676.0	768.7	-1544.68	1049.51
271683.0	722.15	-632.42	1445.75
271690.0	657.16	-726.03	1293.95
271699.0	597.5	-777.92	1325.96
271706.0	464.13	-623.69	1488.91
271714.0	357.92	17.94	404.96
271722.0	84.39	-110.58	1415.19
271730.0	12.12	-96.03	995.19
271738.0	-186.24	-277.41	657.64
271746.0	-208.06	-180.9	818.17
271754.0	-161.99	-21.34	822.54
271761.0	-242.98	5.82	1852.65
271769.0	-332.22	-186.24	1016.05
271777.0	-280.32	14.55	1793.97
271785.0	-239.58	187.21	798.29
271794.0	-290.02	314.27	1947.22
271801.0	-302.63	158.59	1111.59
271809.0	-142.1	-76.14	1532.07
271817.0	-80.02	30.55	835.63
271825.0	-193.02	14.55	822.05
271833.0	-43.16	-13.09	1666.9
271840.0	-109.12	119.79	1361.84
271848.0	-44.62	-71.78	937.0
271856.0	-234.25	242.49	1065.52
271864.0	-97.0	-270.14	1256.6
271872.0	-204.66	-247.83	1087.83
271880.0	-35.89	-72.75	597.5
271888.0	-308.94	-388.96	631.94
271896.0	-229.88	-165.38	982.1
271904.0	-32.98	-116.4	1184.34
271912.0	-47.53	-403.02	656.67
271920.0	-52.38	-519.91	1190.64
271927.0	22.31	-289.54	1082.01
271935.0	100.39	-240.55	938.94
271943.0	92.15	-44.13	775.98
271951.0	69.35	-441.82	1416.16
271960.0	135.31	-315.73	778.89
271967.0	135.8	-515.06	1027.2
271975.0	180.42	-382.17	1208.1
271983.0	72.26	-524.76	1164.94
271990.0	91.18	-302.15	949.12
271998.0	27.16	-149.86	809.93
