Time	Yaw	Pitch	Roll
212558.0	304.57	1179.49	1680.48
212565.0	80.99	1210.04	318.64
212574.0	-23.28	1219.74	-139.68
212581.0	-31.52	1308.01	1238.66
212589.0	-50.44	1417.13	2172.26
212597.0	-145.5	609.63	1576.21
212605.0	51.41	1148.45	581.5
212613.0	-692.08	1862.84	1386.58
212620.0	-508.75	1064.06	-1202.77
212628.0	-663.46	1284.25	-2247.92
212636.0	-1209.56	1390.46	77.11
212644.0	-522.82	931.18	553.86
212652.0	-1936.07	1657.69	7561.92
212660.0	-168.78	3169.39	-498.57
212667.0	800.23	783.74	1114.02
212675.0	262.86	2417.18	4248.97
212683.0	-67.41	2203.78	-231.34
212691.0	69.35	2408.93	2899.25
212700.0	-1279.88	2386.14	7410.12
212707.0	-1534.98	1456.42	967.06
212714.0	-711.96	-504.87	3352.23
212722.0	788.1	-366.17	1021.38
212730.0	1109.65	303.6	-84.87
212738.0	1141.18	258.5	1727.04
212746.0	1354.08	20.85	2010.27
212754.0	851.64	249.77	1625.68
212762.0	791.01	-30.07	463.16
212769.0	741.06	222.12	485.96
212777.0	774.04	348.22	569.86
212785.0	488.87	272.08	1385.12
212793.0	283.72	201.75	403.51
212801.0	293.9	-242.98	1851.2
212809.0	161.02	307.0	1598.52
212816.0	30.55	113.97	1352.63
212824.0	68.87	118.82	1176.09
212832.0	12.12	-53.83	1383.67
212840.0	71.29	77.6	500.02
212848.0	-76.63	74.2	655.7
212856.0	16.0	170.23	819.14
212863.0	156.17	262.86	163.93
212871.0	-71.78	232.31	1347.78
212879.0	-16.97	191.57	1231.38
212887.0	64.02	162.96	830.78
212896.0	-51.89	504.39	622.72
212902.0	37.34	-118.82	767.25
212910.0	36.37	134.83	1285.22
212918.0	252.19	164.41	763.85
212926.0	-17.94	425.82	1496.19
212934.0	-10.18	198.84	2005.91
212942.0	24.25	620.3	1103.35
212950.0	89.72	229.88	913.72
212957.0	-77.6	251.22	1080.55
212965.0	-59.17	582.47	727.48
212973.0	-43.16	-264.32	807.02
212981.0	50.92	-264.8	1774.08
212989.0	-39.28	414.18	528.15
212997.0	164.9	158.11	939.42
213005.0	192.54	128.04	1036.9
213012.0	94.57	386.53	928.27
213020.0	254.13	209.51	1300.25
213028.0	177.51	397.2	1021.38
213036.0	209.03	445.7	709.05
213044.0	215.82	593.14	591.2
213051.0	109.61	-62.08	1292.49
213059.0	165.38	497.6	184.3
213068.0	67.41	-133.37	1472.91
213075.0	32.01	168.29	1335.17
213083.0	-51.89	-372.47	1107.23
213091.0	-57.71	686.74	1558.75
213098.0	-345.8	206.6	1275.03
213106.0	-456.86	886.56	23.76
213114.0	-468.98	809.44	1067.94
213122.0	-455.4	622.24	1078.61
213130.0	-562.59	685.77	1111.59
213138.0	-623.69	608.17	755.61
213145.0	-650.37	420.0	545.13
213153.0	-674.13	129.01	636.3
213161.0	-550.46	229.4	941.36
213169.0	-288.08	215.33	996.65
213177.0	-553.37	458.8	1804.15
213185.0	-277.41	184.3	1063.58
213193.0	-285.17	885.59	856.97
213200.0	-326.88	910.81	971.43
213208.0	-19.88	411.27	614.96
213216.0	-185.75	371.02	1265.33
213224.0	-326.88	239.58	774.04
213232.0	-18.43	558.22	1171.24
213240.0	183.33	98.45	661.52
213247.0	-134.83	360.35	1026.72
213255.0	-33.46	784.71	785.68
213263.0	62.56	809.93	516.51
213271.0	221.15	412.24	1614.04
213279.0	231.34	643.58	405.45
213287.0	585.86	619.81	-372.47
213295.0	946.7	296.81	1841.98
213302.0	774.04	483.53	497.6
213310.0	1040.78	341.92	1014.59
213319.0	1291.52	411.75	2408.93
213326.0	1389.0	634.36	258.5
213334.0	1183.85	140.16	258.5
213342.0	649.88	1225.56	-347.25
213349.0	208.06	630.97	945.73
213357.0	-240.07	552.4	899.17
213365.0	-284.69	765.79	870.55
213373.0	-430.18	534.46	1219.74
213381.0	-457.83	600.9	1219.74
213389.0	-217.76	474.32	904.02
213396.0	-165.87	518.45	2370.13
213404.0	-269.17	-817.69	2418.63
213412.0	-302.15	583.92	800.23
213420.0	-329.79	-5.82	3089.37
213428.0	-396.72	143.07	2175.65
213436.0	-253.65	551.92	6704.95
213443.0	-13.58	-586.83	7496.45
213451.0	500.51	-177.51	4015.69
213459.0	218.73	-1319.17	3066.57
213467.0	135.31	-985.98	4821.74
213475.0	283.23	-824.96	4055.46
213483.0	127.07	-886.56	1119.84
213490.0	-232.31	-448.61	313.3
213498.0	-747.37	-623.21	-198.84
213506.0	-275.47	-617.87	-130.46
213514.0	60.14	-635.82	1710.55
213522.0	137.25	-290.99	2033.55
213530.0	-86.81	33.46	-776.46
213537.0	-258.5	232.79	-843.88
213545.0	-190.6	48.5	1991.84
213553.0	183.81	-151.32	1862.35
213561.0	352.1	-127.07	704.2
213570.0	32.49	-161.02	159.56
213577.0	-136.28	-113.97	-108.64
213585.0	13.58	-118.34	15.52
213592.0	170.23	-71.78	2011.24
213600.0	147.44	-100.88	1265.33
213609.0	14.06	-36.86	-899.17
213616.0	-82.45	-270.14	-377.81
213624.0	-16.0	-385.56	1440.41
213631.0	216.3	-374.41	1265.82
213639.0	252.19	-306.03	362.77
213648.0	67.41	-381.2	229.88
213655.0	19.88	-437.46	-153.26
213663.0	236.67	-492.26	928.27
213671.0	390.41	-285.17	1900.67
213679.0	372.47	-235.7	1044.66
213686.0	324.46	-157.14	-390.9
213695.0	279.84	-137.25	718.75
213702.0	382.17	-147.92	1728.01
213710.0	519.42	-13.58	1249.81
213718.0	569.38	-1783.3	-1869.14
213725.0	431.15	-829.33	1752.74
213733.0	276.44	1147.48	546.1
213741.0	562.59	1644.59	967.55
213750.0	254.13	835.15	63.53
213757.0	201.27	-320.09	1155.72
213765.0	193.99	-678.98	244.43
213773.0	241.04	-177.02	637.27
213781.0	258.01	623.69	1881.75
213788.0	196.9	1260.48	282.75
213796.0	217.76	1233.32	1295.4
213804.0	53.35	896.26	664.92
213812.0	38.8	553.37	1779.42
213820.0	47.53	628.06	46.56
213828.0	-88.27	846.3	1664.96
213835.0	-85.36	898.2	1890.48
213843.0	-256.56	913.23	-185.75
213851.0	-467.04	-1012.65	12342.93
213859.0	405.93	1712.49	-8968.87
213867.0	-521.85	1274.55	1176.09
213875.0	-830.78	1374.45	-2372.56
213882.0	-954.94	1356.99	2471.01
213890.0	25.22	722.15	-4122.88
213898.0	-687.23	1581.54	3016.62
213906.0	-437.94	1472.91	-2132.97
213914.0	-490.81	1058.24	-386.05
213922.0	-1867.2	1518.98	15891.58
213935.0	473.83	2864.82	-5693.75
213942.0	722.15	1842.47	6712.22
213947.0	2546.67	2624.75	442.31
213953.0	-195.45	813.81	-1867.69
213961.0	-2936.11	2945.33	4448.79
213969.0	-209.51	2694.1	5703.45
213976.0	-1792.03	81.48	2459.86
213984.0	1148.45	123.19	1095.59
213992.0	686.26	-98.94	140.16
214000.0	950.09	258.5	1000.53
214008.0	1005.38	222.12	426.79
214016.0	892.86	316.21	1229.93
214023.0	592.65	237.16	1202.77
214031.0	336.1	-62.08	1659.63
214039.0	450.55	-233.28	1311.89
214047.0	604.29	-80.02	2011.73
214055.0	492.75	28.13	1162.03
214063.0	178.96	213.88	680.44
214071.0	438.91	344.83	901.59
214078.0	236.67	205.63	1805.61
214086.0	308.45	168.78	972.88
214094.0	150.35	335.61	873.95
214102.0	140.16	-75.66	1196.46
214111.0	68.38	-380.23	1041.75
214118.0	-101.85	147.92	1133.9
214126.0	15.52	177.51	1031.57
214133.0	-127.07	23.76	800.23
214141.0	-97.0	-16.0	1625.68
214149.0	-65.47	434.06	-71.78
214157.0	-41.71	74.69	1446.23
214164.0	-159.56	10.18	1010.71
214172.0	-48.98	123.67	1087.83
214180.0	7.27	64.5	572.28
214188.0	-89.72	-103.79	1014.59
214196.0	38.31	494.69	1282.31
214204.0	-12.12	-61.59	452.49
214211.0	-36.37	-7.27	1528.68
214220.0	-90.69	300.69	361.8
214227.0	-56.74	186.24	799.26
214235.0	-76.14	273.53	880.25
214243.0	-73.23	-62.56	1049.03
214251.0	-209.03	78.08	657.16
214259.0	-155.68	-87.3	729.42
214266.0	12.61	480.14	916.63
214274.0	-67.41	409.33	1582.51
214282.0	-158.59	221.15	954.45
214290.0	-122.7	193.99	816.23
214298.0	-160.53	343.86	1276.97
214307.0	-77.11	984.04	825.93
214314.0	-208.54	-6.3	1026.23
214321.0	-138.22	796.83	1456.42
214329.0	14.06	701.29	822.54
214337.0	-57.71	-203.69	1079.58
214345.0	-76.14	209.51	1329.35
214353.0	-161.02	470.44	1036.9
214360.0	157.62	442.31	882.68
214368.0	72.75	304.09	1501.52
214376.0	319.12	719.24	1098.98
214384.0	361.32	370.53	1200.34
214392.0	319.12	197.39	1183.37
214400.0	498.08	663.95	1094.62
214408.0	121.73	549.49	1335.65
214415.0	-83.9	332.22	707.6
214423.0	-70.32	645.52	1142.63
214431.0	108.15	266.74	-106.21
214439.0	-27.16	791.01	522.33
214448.0	-102.82	436.49	1082.01
214454.0	-192.05	74.2	781.8
214462.0	-230.85	165.38	980.16
214470.0	-150.83	990.34	341.92
214478.0	-35.89	116.4	649.88
214486.0	16.97	597.5	1954.01
214494.0	-238.13	210.48	263.83
214502.0	222.12	86.81	176.05
214509.0	127.07	205.15	249.28
214517.0	83.42	589.26	1623.25
214525.0	301.66	848.73	121.73
214533.0	682.86	389.93	899.65
214541.0	683.35	-3.39	846.79
214549.0	666.86	516.03	360.35
214557.0	986.46	780.34	716.81
214564.0	1083.95	698.87	-722.63
214573.0	1406.46	575.19	928.27
214580.0	1162.51	874.43	558.71
214588.0	980.16	250.25	1388.52
214596.0	706.63	720.21	1484.55
214604.0	431.64	98.94	1190.16
214611.0	491.78	138.71	630.48
214619.0	309.42	524.27	453.46
214627.0	260.44	682.38	376.84
214635.0	193.02	790.04	-110.58
214643.0	396.72	884.13	1223.62
214652.0	161.02	1102.38	924.39
214658.0	-281.29	0.48	1163.48
214666.0	-742.03	113.0	-164.41
214674.0	-872.49	-203.21	2670.34
214682.0	-805.56	937.0	3275.6
214690.0	-590.71	134.34	4530.27
214698.0	-815.26	-687.71	5200.52
214705.0	-673.16	-133.86	6522.59
214713.0	454.92	-2190.69	3539.92
214722.0	-284.2	-458.31	6669.06
214729.0	-122.22	-617.87	3158.24
214738.0	-910.32	-549.01	-104.27
214744.0	-1011.2	-1289.58	-1011.2
214753.0	-972.88	-974.34	1740.13
214760.0	-597.5	-434.55	617.39
214768.0	-140.16	139.19	322.52
214776.0	-486.93	253.16	1197.43
214784.0	-436.49	-45.1	-62.08
214792.0	-343.86	-471.89	-79.54
214800.0	-46.56	-584.89	2516.6
214807.0	-109.61	-545.13	2268.77
214815.0	-36.86	-407.87	-716.33
214824.0	-329.31	-357.92	239.1
214831.0	-349.68	-276.93	1044.66
214839.0	-181.87	-442.79	615.93
214850.0	-128.04	-497.6	193.02
214855.0	-229.4	-730.88	748.82
214862.0	-255.1	-673.16	-640.18
214870.0	-31.04	-639.7	628.06
214879.0	85.36	-604.29	2443.37
214886.0	227.94	-610.6	1548.08
214894.0	269.65	-679.47	-117.85
214901.0	164.9	-736.7	933.12
214909.0	241.04	-716.33	1725.1
214917.0	444.73	-498.08	828.36
214925.0	453.46	-269.65	1147.96
214934.0	310.39	-110.58	492.26
214941.0	333.67	2.91	-78.08
214949.0	472.86	141.62	627.57
214957.0	583.44	1222.65	-1932.19
214964.0	338.04	699.84	2585.47
214972.0	248.8	296.33	2017.55
214980.0	302.15	714.87	-1157.18
214987.0	189.63	789.56	-223.58
214996.0	28.61	564.04	871.52
215003.0	356.95	894.8	760.95
215011.0	182.84	995.19	2158.19
215020.0	123.67	1173.67	326.88
215027.0	-193.51	1237.2	1098.5
215035.0	-170.72	1399.67	103.3
215042.0	-273.05	1510.74	2653.37
215050.0	-305.06	1596.09	804.11
215058.0	-502.45	1561.66	903.05
215066.0	-650.85	1455.45	-41.22
215074.0	-647.94	1430.23	1103.35
215082.0	-571.8	1419.56	1083.46
215090.0	-391.87	1310.44	-1308.5
215097.0	-296.81	1432.17	1527.71
215105.0	-1787.18	316.21	2949.21
215113.0	1027.69	2989.46	-5595.3
215121.0	1028.66	2515.63	7655.04
215128.0	847.27	1844.89	2874.03
215136.0	-1170.76	982.58	-1070.37
215144.0	-2104.36	3977.38	4088.93
215152.0	-1070.37	2586.92	1477.27
215160.0	544.16	655.22	467.04
215168.0	1285.7	69.35	638.73
215176.0	1517.53	348.71	-102.82
215184.0	1371.06	394.29	1387.06
215191.0	1388.52	-167.81	801.2
215199.0	793.44	-534.46	1256.6
215207.0	603.81	-280.32	2090.78
215215.0	442.31	-484.02	-176.05
215223.0	766.28	-203.69	1806.58
215230.0	403.02	172.66	1681.45
215238.0	470.44	105.73	1354.08
215246.0	270.62	231.34	795.38
215254.0	415.63	-13.09	477.71
215262.0	348.22	194.48	1300.25
215271.0	183.33	117.85	244.43
215278.0	226.49	347.25	658.13
215286.0	325.91	171.69	613.99
215293.0	370.05	363.74	1076.67
215301.0	348.71	243.46	807.5
215309.0	296.33	481.59	816.72
215317.0	284.69	200.78	982.1
215325.0	241.04	-37.83	1381.24
215333.0	205.63	-53.83	1103.83
215341.0	290.51	449.58	903.53
215348.0	298.75	48.01	915.17
215356.0	52.38	140.16	1033.51
215364.0	211.45	227.94	1187.25
215372.0	87.78	374.9	1058.73
215380.0	1.45	112.03	1095.1
215387.0	174.6	-173.14	1060.18
215395.0	44.13	469.95	1349.23
215403.0	73.23	662.98	1244.96
215411.0	-122.22	289.54	1455.93
215419.0	-28.61	306.51	890.44
215426.0	-67.41	677.04	587.32
215434.0	-107.67	518.94	1489.88
215442.0	-219.7	284.69	1127.6
215450.0	-211.45	32.01	343.86
215458.0	-187.21	141.62	1748.38
215466.0	-369.08	226.49	408.36
215474.0	-216.79	51.41	1825.49
215481.0	-492.75	126.58	1561.66
215489.0	-541.73	475.29	984.04
215497.0	-479.65	80.99	496.63
215505.0	-408.36	71.78	831.27
215513.0	-388.47	-8.73	850.67
215521.0	-433.58	266.74	907.41
215528.0	-429.21	408.84	1328.87
215536.0	-526.21	296.33	689.17
215544.0	-461.22	138.22	607.69
215552.0	-353.07	249.28	1106.74
215560.0	-532.03	321.55	623.69
215568.0	-392.84	274.5	510.69
215576.0	-350.65	852.61	839.51
215583.0	-369.08	872.01	685.29
215591.0	-136.28	441.34	838.54
215599.0	31.04	-15.03	467.04
215607.0	-66.44	777.43	1181.91
215616.0	-24.73	309.42	-172.17
215622.0	-265.77	102.33	2066.05
215630.0	-201.27	485.47	1120.32
215638.0	-108.15	879.28	254.62
215646.0	-81.96	141.62	1111.11
215654.0	-124.64	-129.98	665.4
215662.0	253.65	836.12	889.95
215669.0	273.53	59.17	590.23
215677.0	155.2	311.85	464.13
215685.0	216.79	475.29	1495.7
215693.0	48.98	784.22	1660.11
215702.0	374.41	295.36	652.31
215709.0	366.65	355.5	586.35
215717.0	792.95	292.93	1699.4
215724.0	783.25	574.22	725.06
215732.0	987.92	1142.63	848.73
215740.0	1295.89	569.38	1088.31
215748.0	1225.56	607.2	-112.52
215756.0	1612.58	262.38	968.52
215763.0	1536.44	517.0	915.17
215771.0	1048.06	383.14	445.7
215779.0	233.76	600.9	1275.03
215787.0	-306.03	1042.24	251.22
215795.0	-526.7	807.5	1857.5
215803.0	-732.82	375.87	1731.4
215810.0	-916.63	-362.77	1415.68
215818.0	-653.76	685.77	-258.98
215826.0	-579.56	867.64	118.34
215834.0	-702.75	-1406.95	1593.67
215842.0	-533.49	495.66	2207.18
215850.0	-467.53	-786.16	3198.49
215858.0	-337.55	1309.95	2545.21
215866.0	-630.0	-154.23	7487.72
215873.0	158.59	89.24	5278.12
215881.0	333.19	-40.25	3897.36
215889.0	414.18	-1692.61	3869.23
215897.0	483.05	3.88	3564.66
215905.0	694.99	-1161.06	5160.26
215912.0	216.79	-1336.62	1247.39
215920.0	-485.47	-937.48	-1241.08
215928.0	-648.43	-840.97	-1408.89
215936.0	-106.7	-589.74	1760.99
215944.0	530.58	-190.12	2487.98
215952.0	597.02	203.69	1215.38
215959.0	198.36	212.91	37.83
215967.0	-67.41	-296.33	56.26
215976.0	295.36	-551.92	1976.81
215983.0	710.02	-370.05	2425.42
215991.0	624.66	-146.95	1620.34
215999.0	322.52	45.1	-1056.3
216007.0	174.6	32.01	-346.28
216014.0	392.84	-198.36	1237.2
216022.0	570.35	-677.04	1783.3
216031.0	550.95	-596.53	256.56
216038.0	264.8	-530.09	-739.12
216046.0	173.14	-390.9	-200.78
216053.0	447.64	-549.01	985.98
216061.0	607.69	-482.56	2023.37
216069.0	511.66	-153.74	604.78
216078.0	301.66	-463.65	-475.77
216085.0	306.51	-757.55	39.28
216093.0	420.48	-680.44	1869.14
216101.0	550.95	-471.41	1548.08
216109.0	412.72	-353.56	567.44
216116.0	253.65	-332.22	-103.79
216124.0	228.43	-319.12	634.36
216132.0	355.01	-224.06	1706.19
216140.0	367.62	5.82	1827.43
216148.0	200.78	232.31	743.49
216156.0	58.2	270.62	-25.7
216163.0	1.94	381.68	1081.52
216171.0	14.06	542.22	1809.97
216179.0	-56.26	720.21	1476.79
216187.0	-183.33	891.89	599.44
216195.0	-445.7	888.98	566.95
216202.0	-458.31	948.15	1156.69
216211.0	18.43	1412.77	-6546.36
216218.0	-210.97	1285.7	2626.69
216226.0	-1211.01	1844.89	964.64
216234.0	-1479.7	1342.44	-1342.44
216242.0	-1427.32	1825.49	-719.24
216249.0	-1500.07	1904.55	-1446.72
216257.0	-1318.68	1474.36	3276.57
216265.0	-824.96	1939.95	738.15
216273.0	-805.08	1418.59	-577.62
216281.0	-903.53	1515.59	453.46
216289.0	-79.05	2198.45	10911.73
216297.0	678.5	982.58	6795.16
216305.0	2926.41	4813.5	7865.04
216312.0	-4603.5	3181.52	2543.76
216320.0	-2438.52	6132.66	2887.61
216328.0	-541.73	-898.68	1293.95
216336.0	1799.3	925.36	606.23
216344.0	1540.8	396.72	739.12
216352.0	1439.93	884.13	548.04
216359.0	1460.3	557.74	2636.88
216367.0	1282.79	-131.43	226.97
216375.0	916.63	-162.47	309.91
216383.0	995.68	-1016.05	596.05
216391.0	824.96	-814.78	1245.93
216398.0	975.31	-276.44	1449.63
216406.0	489.84	72.75	805.56
216414.0	294.87	16.0	853.09
216422.0	342.4	-220.18	673.65
216430.0	387.99	-358.89	1906.97
216438.0	354.53	352.1	943.3
216446.0	371.5	180.42	1227.02
216453.0	152.77	276.93	1008.77
216461.0	290.99	250.25	1590.27
216469.0	251.22	223.09	1033.99
216477.0	124.16	-24.73	1609.67
216485.0	147.44	304.57	1806.58
216492.0	157.14	443.76	1169.3
216500.0	6.3	159.56	1064.06
216508.0	-102.33	-149.86	776.95
216516.0	-158.11	55.77	1146.02
216524.0	-173.14	139.19	654.73
216533.0	-325.43	28.13	1579.12
216540.0	-375.87	290.99	698.87
216548.0	-382.17	177.02	713.9
216555.0	-370.53	132.4	1007.32
216563.0	-316.21	307.48	1294.43
216571.0	-126.58	403.99	790.04
216579.0	-245.89	474.32	1474.85
216587.0	-251.71	391.87	1136.33
216594.0	-177.02	82.93	1200.83
216602.0	-141.62	317.67	802.65
216610.0	-171.2	332.7	795.86
216618.0	-153.26	178.48	815.75
216626.0	-141.13	-140.16	1059.21
216634.0	-106.7	232.31	544.64
216642.0	-206.12	-19.4	1234.78
216649.0	-280.32	176.54	770.16
216657.0	-316.21	-1.45	1307.04
216665.0	-407.87	559.68	612.54
216673.0	-325.43	-68.38	914.2
216681.0	-278.38	48.98	848.24
216688.0	-220.67	93.12	1152.81
216696.0	-299.24	180.42	920.99
216704.0	-320.58	-166.84	815.26
216713.0	-172.66	461.22	803.62
216720.0	24.25	563.56	1406.46
216728.0	-13.09	-203.21	889.47
216735.0	178.96	603.32	889.47
216743.0	133.86	424.85	809.93
216751.0	106.7	379.26	1175.61
216759.0	-29.58	297.3	901.59
216767.0	196.42	218.24	1078.13
216775.0	375.87	287.11	1398.22
216783.0	218.24	852.12	264.32
216790.0	120.76	849.21	940.88
216798.0	-92.15	59.17	1251.27
216806.0	-132.89	517.0	1516.07
216814.0	187.69	171.69	2135.4
216822.0	-54.32	668.31	528.64
216829.0	-95.54	410.78	1579.12
216837.0	123.19	109.12	778.4
216845.0	531.06	546.1	-322.03
216853.0	488.87	795.38	654.25
216861.0	159.56	622.72	799.74
216870.0	203.69	890.44	2299.32
216877.0	641.64	503.42	-40.74
216884.0	675.59	355.01	1066.0
216892.0	919.54	851.64	1311.41
216900.0	1002.95	19.4	893.83
216908.0	1091.22	814.29	-541.73
216916.0	1472.42	471.89	1762.44
216924.0	1582.03	160.05	939.42
216931.0	1749.35	743.0	1265.82
216939.0	1425.86	669.28	1179.0
216947.0	802.65	-235.22	1655.75
216955.0	365.2	-444.25	-20.37
216963.0	118.34	-48.5	1888.54
216971.0	-264.8	451.52	409.33
216979.0	-434.06	201.27	825.45
216986.0	-415.15	825.93	2891.98
216994.0	301.66	247.34	1755.17
217002.0	-573.74	2002.03	173.63
217010.0	-630.48	-1191.61	1088.8
217018.0	-642.12	-285.17	3367.75
217027.0	-624.66	859.4	3494.33
217033.0	-789.07	1110.14	1988.45
217041.0	-1110.14	2217.36	5890.17
217049.0	-403.02	876.86	3340.59
217057.0	-111.06	-3252.32	3635.46
217065.0	-986.95	-1028.66	5078.79
217073.0	-345.8	-1030.11	2832.81
217080.0	-681.89	-685.77	1523.35
217088.0	-1069.4	-246.86	1013.14
217096.0	-1376.88	-69.84	-1849.26
217104.0	-1044.66	-369.56	93.12
217112.0	-404.96	-452.49	2022.4
217121.0	-218.73	-173.14	2151.89
217127.0	-152.29	-165.87	-849.7
217135.0	-506.33	-230.37	-42.19
217143.0	-289.54	-127.07	1183.85
217151.0	60.14	-8.73	1666.42
217159.0	281.78	-114.94	2099.99
217167.0	36.37	-187.21	527.18
217175.0	-141.62	-313.79	-433.09
217182.0	-71.78	-440.37	427.27
217190.0	89.24	-513.6	2605.84
217198.0	303.12	-293.9	906.93
217206.0	65.47	-275.96	-416.6
217215.0	-34.43	-45.1	-375.38
217222.0	-51.41	-322.03	632.42
217229.0	269.17	-442.79	888.01
217237.0	334.16	-422.91	905.96
217245.0	180.9	-212.42	-65.47
217253.0	148.41	67.9	-649.4
217262.0	259.47	5.33	1130.99
217269.0	465.1	-243.46	1837.62
217276.0	502.45	-35.89	875.4
217285.0	408.84	146.95	-252.68
217292.0	254.13	-23.76	429.21
217300.0	398.17	-35.4	828.36
217308.0	542.22	224.55	1290.55
217317.0	483.53	310.39	957.36
217323.0	320.09	267.23	0.0
217331.0	301.66	180.42	-103.3
217339.0	425.82	221.64	1171.24
217347.0	494.2	391.38	1548.08
217355.0	517.97	548.52	466.07
217362.0	377.32	604.29	256.07
217371.0	347.74	674.62	705.17
217378.0	459.28	754.16	1267.76
217387.0	546.58	954.45	1394.34
217394.0	445.7	1068.91	1097.04
217402.0	332.22	1078.13	278.87
217410.0	338.52	1207.62	600.41
217417.0	385.56	1215.38	1494.25
217425.0	413.21	1373.48	1351.17
217433.0	323.49	1424.89	585.86
217441.0	219.7	1364.27	503.9
217449.0	186.72	1358.45	942.33
217456.0	260.92	1416.16	1234.29
217464.0	265.29	1416.65	1325.96
217472.0	130.95	1333.23	802.65
217480.0	-9.7	1477.76	1552.93
217488.0	289.05	1073.76	-1180.94
217496.0	555.31	-233.76	-9373.83
217504.0	390.9	-175.57	9569.77
217511.0	-104.76	-872.49	4091.35
217519.0	1084.43	2097.57	2014.15
217527.0	-215.33	-915.66	4947.35
217535.0	94.09	2099.99	11197.87
217543.0	1457.87	1891.94	-6039.55
217551.0	-196.9	1405.49	5483.75
217559.0	-281.78	976.28	-123.67
217566.0	429.7	792.47	2275.08
217574.0	-2801.29	1640.71	-116.4
217582.0	-1508.31	595.08	3025.35
217590.0	-737.18	-136.28	1691.64
217598.0	597.99	-50.44	844.85
217605.0	854.55	52.86	734.76
217613.0	761.92	-370.53	777.92
217622.0	736.7	-400.6	1531.1
217629.0	638.73	327.85	298.27
217637.0	717.3	89.24	363.74
217645.0	580.04	157.14	814.78
217652.0	516.51	193.51	659.1
217661.0	745.91	31.52	756.1
217668.0	584.89	88.75	864.73
217676.0	470.44	-30.55	1014.11
217684.0	494.2	100.39	834.66
217693.0	287.11	274.02	1250.78
217700.0	206.12	142.1	695.96
217707.0	338.52	-44.13	914.2
217715.0	292.93	-137.25	813.32
217723.0	223.58	-153.74	834.18
217731.0	68.38	172.66	2174.68
217739.0	248.31	149.38	421.45
217747.0	385.08	281.29	1025.75
217754.0	287.6	322.52	681.89
217762.0	354.53	228.43	1465.63
217770.0	185.27	-742.03	535.91
217778.0	221.64	172.17	278.87
217786.0	340.95	77.11	2359.95
217794.0	6.79	64.5	1102.86
217801.0	286.63	419.03	2346.37
217809.0	-63.53	176.54	601.87
217818.0	149.38	263.35	417.09
217825.0	126.1	330.28	668.8
217833.0	153.26	245.4	1056.3
217841.0	144.53	445.7	733.3
217849.0	61.11	221.64	943.79
217857.0	58.2	529.12	877.83
217864.0	133.86	409.81	1148.93
217872.0	97.97	64.5	380.72
217880.0	-2.91	118.34	1012.17
217888.0	242.01	707.6	1603.37
217895.0	18.91	499.05	806.05
217903.0	-42.68	284.69	1462.72
217911.0	109.12	-420.97	1202.77
217919.0	-65.47	745.91	1409.37
217927.0	44.13	154.23	882.68
217935.0	-64.99	484.5	898.68
217943.0	32.98	53.35	1223.62
217951.0	-31.04	-152.77	1421.01
217958.0	-93.12	317.18	961.73
217966.0	-347.74	331.73	1365.72
217974.0	-327.85	192.05	1143.6
217982.0	-414.18	69.35	1039.81
217990.0	-282.26	291.96	1611.13
217997.0	-323.97	716.33	984.52
218005.0	-547.55	205.63	400.6
218014.0	-287.6	267.23	1483.09
218021.0	-518.45	436.97	490.81
218029.0	-379.75	797.32	18.43
218037.0	-407.87	329.31	1565.05
218045.0	-444.25	186.24	532.03
218052.0	-500.51	-19.88	820.11
218060.0	-377.32	246.86	1264.85
218068.0	-379.26	541.73	956.39
218076.0	-324.46	476.74	438.91
218084.0	-480.62	730.39	-414.18
218092.0	-470.44	56.26	1101.89
218099.0	-439.4	247.34	1156.21
218107.0	-143.56	575.19	1591.24
218115.0	-41.71	198.84	1206.16
218123.0	-90.69	237.64	581.98
218131.0	80.51	543.67	1215.86
218139.0	44.13	-68.38	801.68
218146.0	361.32	308.45	179.93
218154.0	109.12	1394.82	-767.73
218162.0	172.66	339.49	459.77
218170.0	698.38	-123.67	1542.74
218178.0	658.13	396.72	-264.32
218186.0	797.8	230.37	1632.95
218194.0	906.44	-194.48	1354.57
218201.0	1441.87	413.21	1237.69
218209.0	1306.07	511.66	1625.68
218217.0	1686.3	1122.26	665.4
218225.0	1685.82	666.86	287.11
218232.0	1657.69	332.22	-271.11
218240.0	1864.29	617.87	1513.65
218248.0	1406.46	404.48	1465.63
218256.0	253.65	-111.06	1226.53
218264.0	-340.95	373.93	723.6
218272.0	-823.02	-59.17	821.08
218280.0	-1107.23	-122.7	1186.28
218287.0	-449.1	169.75	2965.21
218295.0	-831.75	867.64	2636.88
218304.0	-838.54	1225.56	-109.61
218311.0	-1376.39	920.02	-456.86
218319.0	-703.72	182.36	1773.11
218327.0	-945.73	1225.56	4098.14
218334.0	-841.94	-218.73	5100.61
218342.0	-953.48	-187.69	2844.94
218350.0	-973.37	-466.07	5120.5
218358.0	-402.54	-2089.33	-407.87
218366.0	-180.9	960.27	5042.9
218374.0	-141.13	364.23	4202.9
218381.0	-607.69	135.8	723.12
218389.0	-917.11	-1519.95	-3591.82
218397.0	-1130.51	-2498.65	1279.4
218405.0	-273.05	-2004.94	1169.79
218413.0	338.52	-279.35	1693.09
218421.0	310.39	901.11	2108.24
218429.0	-23.28	1062.12	17.46
