Time	Yaw	Pitch	Roll
107050.0	-104.76	82.45	1167.36
107057.0	-78.57	-149.38	789.07
107066.0	-189.15	-299.24	1282.31
107074.0	-272.56	-274.02	1293.46
107081.0	-237.16	-97.0	-162.96
107089.0	-274.99	-278.87	183.81
107097.0	-402.05	133.37	1027.2
107105.0	-503.9	-148.41	-2.91
107113.0	-384.11	-50.92	706.63
107121.0	-417.57	-262.86	1100.92
107129.0	-542.22	-409.33	1000.53
107136.0	-519.42	-167.32	747.37
107145.0	-448.13	-176.05	951.55
107152.0	-462.68	-178.96	1256.12
107160.0	-372.96	-165.38	1661.57
107168.0	-391.38	-219.21	922.45
107176.0	-161.5	-39.77	414.66
107184.0	-168.29	-219.21	1373.0
107192.0	-273.05	-154.23	586.83
107200.0	-290.99	-240.55	836.6
107207.0	-241.52	-488.38	1292.01
107216.0	-166.84	-471.89	742.03
107223.0	-226.49	-273.05	1030.11
107231.0	-160.05	-223.09	855.52
107239.0	-203.69	-167.81	985.49
107247.0	-139.68	-388.47	887.04
107256.0	-213.39	18.43	819.63
107263.0	-216.3	83.42	847.76
107271.0	-156.17	-179.45	1063.58
107279.0	-183.33	-129.98	1093.65
107286.0	-188.66	-613.99	583.92
107294.0	-180.9	-334.64	640.67
107302.0	7.27	-544.16	369.56
107310.0	3.39	-436.97	741.55
107318.0	64.02	-321.55	374.41
107326.0	72.26	-387.5	1021.87
107334.0	100.88	-159.08	1239.14
107342.0	69.35	-184.78	1398.7
107350.0	142.59	-262.86	1313.83
107357.0	127.07	-215.33	689.17
107365.0	321.06	-510.69	1154.75
107373.0	269.65	-380.72	187.69
107381.0	510.21	-367.62	271.59
107389.0	569.38	-56.74	1195.49
107398.0	515.06	-628.54	1507.83
107405.0	644.55	-225.52	1486.49
107413.0	594.11	-69.84	1404.52
107421.0	555.31	49.95	1089.28
107429.0	630.97	-549.98	480.14
107436.0	518.45	-469.95	856.0
107444.0	439.88	-225.03	913.23
107452.0	493.23	-654.25	1258.06
107460.0	442.79	-172.17	1330.81
107468.0	538.34	-274.5	826.42
107476.0	428.24	-546.1	1157.66
107484.0	600.9	-402.54	760.46
107492.0	814.29	-550.95	1200.34
107499.0	924.39	-622.72	1083.46
107507.0	794.41	-432.12	1125.66
107515.0	1037.87	-900.62	589.26
107524.0	1157.18	-721.66	386.53
107531.0	1216.35	-285.17	826.42
107539.0	1409.37	-806.05	1000.53
107547.0	1686.3	-838.06	-117.37
107555.0	1329.84	-617.87	1101.41
107563.0	1283.28	-685.77	1396.76
107570.0	791.01	-672.19	796.35
107579.0	659.1	-521.85	444.73
107586.0	493.23	-176.54	1405.98
107594.0	301.18	-503.9	2026.76
107602.0	380.23	-225.03	1570.87
107610.0	-207.09	245.4	1851.68
107618.0	-727.48	-321.06	898.2
107626.0	-901.59	30.55	2983.16
107634.0	-1090.74	688.2	1962.26
107641.0	-1518.98	93.6	3941.01
107650.0	-2040.34	35.89	3647.59
107657.0	-2039.37	403.02	3183.94
107665.0	-901.59	2686.34	4854.24
107673.0	-799.74	1792.03	8246.72
107681.0	-509.24	1101.41	2056.35
107689.0	-1151.84	981.13	-981.61
107697.0	-1258.06	1101.41	-1736.25
107705.0	-1072.79	193.02	88.27
107713.0	-350.65	12.61	1608.7
107721.0	-243.95	-50.92	1389.49
107728.0	-565.98	481.11	-76.63
107736.0	-608.66	568.41	-2116.97
107744.0	-374.9	435.52	2157.22
107752.0	69.35	-66.44	4006.48
107760.0	162.96	108.64	1714.43
107768.0	-48.5	382.17	-1210.53
107776.0	-334.16	504.39	491.78
107783.0	-125.13	379.75	2701.38
107791.0	273.05	399.14	1965.17
107799.0	230.85	230.85	1168.33
107807.0	-154.23	144.53	-486.44
107816.0	-157.14	70.32	-322.52
107823.0	129.98	86.33	1397.73
107831.0	323.49	206.6	2603.41
107839.0	253.65	238.13	321.55
107847.0	91.66	90.21	-1588.82
107855.0	86.81	30.07	497.6
107863.0	346.77	149.86	2153.83
107871.0	594.59	115.43	1401.13
107878.0	493.23	83.42	-276.93
107886.0	277.41	91.18	-262.38
107894.0	374.41	88.27	465.59
107902.0	653.76	-38.31	1527.71
107910.0	670.74	-183.81	1646.05
107918.0	489.84	-205.63	-144.53
107926.0	426.79	-162.96	-777.92
107934.0	522.33	-233.28	883.65
107942.0	643.09	-437.94	2286.23
107949.0	646.97	-609.14	969.0
107957.0	516.51	-662.49	-224.55
107965.0	370.05	-686.26	563.56
107973.0	441.82	-803.14	1629.56
107981.0	529.61	-1006.83	1855.08
107989.0	394.78	-1145.54	1137.3
107997.0	447.16	-1456.42	-3245.53
108005.0	-57.23	-1640.71	2164.01
108013.0	-88.27	-1374.45	3050.08
108020.0	-462.68	-882.68	1164.94
108028.0	97.48	-1443.32	659.58
108036.0	200.3	-1465.15	-720.21
108044.0	118.34	-1691.15	2416.69
108052.0	94.09	-1345.84	954.45
108060.0	692.56	-1520.44	-715.36
108068.0	488.38	-2234.82	-707.11
108076.0	-95.06	-2896.34	3667.96
108083.0	410.78	-2416.21	1733.34
108091.0	148.41	-1531.59	2898.77
108099.0	72.26	-1629.56	393.81
108107.0	-465.59	-1440.41	747.85
108115.0	-649.88	-1491.82	1456.9
108123.0	84.87	-985.49	166.84
108131.0	353.56	-1272.12	1125.17
108139.0	-185.75	-1753.23	728.94
108147.0	620.78	-1829.37	1777.48
108155.0	879.28	-1396.76	2751.82
108162.0	283.23	-1853.14	-120.28
108170.0	-586.35	-1657.2	807.02
108178.0	-725.54	-1379.3	371.5
108186.0	370.53	-748.82	1085.89
108194.0	539.79	-99.42	218.24
108202.0	729.91	-398.66	1288.61
108210.0	538.34	-82.45	1639.74
108218.0	254.62	176.05	1209.56
108226.0	203.69	231.82	919.54
108235.0	175.57	-230.37	1326.44
108241.0	-31.52	-207.09	1429.74
108249.0	-234.25	-607.2	1015.08
108257.0	-42.68	-136.28	1327.9
108265.0	-211.94	-487.9	899.65
108273.0	-148.41	-216.79	640.67
108281.0	-232.31	-295.84	970.46
108289.0	17.46	-315.24	1196.46
108297.0	27.16	-106.7	625.15
108305.0	-2.91	-42.68	1088.8
108312.0	-107.67	-169.75	790.53
108320.0	-48.98	-38.31	671.71
108328.0	-52.38	-214.36	-257.53
108336.0	-86.33	-16.97	1047.09
108344.0	16.97	-78.08	1121.78
108352.0	154.23	-214.36	1088.8
108360.0	98.45	-27.64	1035.93
108368.0	148.41	88.75	668.8
108377.0	179.93	-75.66	750.28
108383.0	105.73	-111.06	743.97
108391.0	155.2	-452.49	797.32
108399.0	-67.9	-171.69	798.77
108407.0	-91.18	-455.89	791.5
108415.0	-77.6	-171.69	832.72
108423.0	-32.98	-93.12	1230.41
108431.0	-22.79	-75.66	1210.04
108439.0	-123.19	-57.23	623.69
108447.0	-86.33	-385.08	1096.56
108455.0	-59.65	-424.36	607.69
108462.0	-136.77	-10.18	1033.02
108470.0	-158.11	-288.08	1096.56
108478.0	-335.61	-365.2	670.74
108486.0	-300.69	89.72	1136.81
108494.0	-280.32	-261.41	852.61
108503.0	-506.81	-466.07	1154.75
108510.0	-500.02	-586.35	956.88
108518.0	-518.94	-299.24	93.6
108526.0	-666.86	-399.63	751.25
108533.0	-795.38	-632.91	1412.28
108541.0	-547.55	-479.65	626.6
108549.0	-663.95	-66.44	623.69
108557.0	-658.13	-258.01	624.18
108565.0	-705.66	-352.59	1187.73
108573.0	-531.06	-153.26	849.21
108581.0	-356.47	-214.85	788.1
108589.0	-259.95	-471.41	248.8
108598.0	-0.97	-341.43	609.14
108604.0	-13.58	-299.72	2001.54
108612.0	280.32	-624.18	400.11
108620.0	358.89	-314.76	1155.24
108628.0	161.99	-595.56	1963.23
108636.0	269.65	-605.75	340.46
108644.0	323.97	-228.43	383.62
108652.0	392.84	-618.84	1499.1
108660.0	548.52	323.97	1017.99
108667.0	664.92	-632.42	1325.47
108676.0	261.89	-679.47	1226.05
108683.0	291.96	-517.97	1011.2
108691.0	635.33	-859.88	831.27
108700.0	622.72	-734.27	582.47
108707.0	581.01	-447.16	378.29
108715.0	1102.38	-662.01	1431.68
108723.0	472.86	-800.23	413.69
108731.0	985.49	-344.83	1125.17
108738.0	1211.5	-698.38	1297.34
108746.0	1147.48	-453.95	671.22
108754.0	1424.89	-790.04	960.76
108762.0	1372.03	-163.44	1451.08
108770.0	1560.69	-588.29	811.38
108778.0	1521.41	-620.3	501.48
108786.0	1599.0	-444.73	1422.95
108794.0	1501.52	-683.35	1077.16
108802.0	1135.36	-542.7	954.94
108809.0	591.2	-617.87	843.88
108817.0	178.96	-1003.44	1656.72
108825.0	364.71	-688.68	2337.15
108833.0	-439.88	-825.45	722.63
108841.0	-630.0	435.52	1161.06
108849.0	-624.18	-255.59	1490.37
108857.0	-905.47	290.99	3100.52
108865.0	-1516.07	1058.24	2774.61
108873.0	-2361.4	-833.69	3805.7
108881.0	-1773.6	-415.63	5167.54
108888.0	-1007.8	2245.01	5028.35
108896.0	-1216.83	3568.05	6509.98
108904.0	-803.14	1829.37	3671.35
108912.0	-1212.47	-276.93	921.48
108920.0	-942.33	-1293.46	-1144.08
108928.0	-1153.3	503.42	-1179.97
108936.0	-642.12	1744.01	-104.27
108944.0	-545.61	1248.84	936.51
108952.0	-532.52	842.42	549.01
108959.0	-490.32	332.22	-605.26
108967.0	-503.9	366.17	1001.01
108975.0	-212.91	312.82	2591.29
108983.0	-65.47	766.76	2730.96
108991.0	78.57	1041.75	1624.22
108999.0	-138.22	1083.46	1171.24
109007.0	-38.8	574.22	1441.38
109015.0	64.99	455.4	1876.42
109022.0	186.72	514.09	1844.41
109031.0	82.45	684.32	592.17
109038.0	27.16	688.68	-188.66
109046.0	98.94	727.48	634.36
109054.0	196.42	541.73	1686.3
109062.0	341.92	447.16	1099.95
109070.0	337.07	455.4	233.76
109079.0	355.98	598.96	575.19
109086.0	414.66	629.51	1413.25
109094.0	624.18	494.69	1426.83
109102.0	629.51	351.13	1202.77
109109.0	570.83	290.99	515.54
109118.0	561.13	299.72	351.62
109125.0	624.66	203.69	919.54
109133.0	662.49	51.89	1407.43
109141.0	597.02	-129.98	742.03
109149.0	580.04	-218.73	-24.73
109157.0	519.91	-361.8	588.77
109166.0	572.28	-533.0	1231.87
109173.0	593.14	-711.96	1240.6
109181.0	533.49	-887.04	797.32
109189.0	390.9	-1001.98	759.49
109196.0	303.12	-1166.88	936.51
109204.0	296.33	-1400.16	1310.92
109212.0	177.51	-1601.43	1418.59
109220.0	14.55	-1666.9	776.46
109228.0	-146.95	-1720.73	434.06
109236.0	-201.75	-1816.28	772.1
109244.0	-240.55	-1957.89	1195.49
109252.0	-274.99	-1891.45	727.48
109260.0	-371.99	-1832.77	103.79
109267.0	-351.62	-1841.98	-1791.06
109275.0	93.6	-2552.0	-189.15
109283.0	-2448.22	-3886.69	13080.59
109291.0	1489.4	-3495.3	-5631.67
109299.0	1639.74	-4305.23	355.01
109307.0	-1245.93	-1853.62	252.68
109315.0	-1053.88	-2340.06	125.61
109322.0	-115.43	-3593.76	6992.06
109330.0	-1509.77	-3999.69	118.34
109338.0	-405.93	-2568.01	2030.16
109346.0	203.69	-2423.48	957.85
109354.0	844.36	-943.3	740.09
109362.0	1108.2	-930.21	1255.15
109370.0	945.73	-812.84	1083.46
109378.0	847.27	-651.82	1408.89
109386.0	772.58	-404.48	1038.84
109394.0	482.08	-636.79	529.61
109401.0	529.12	-504.39	1122.75
109409.0	28.61	-413.69	1317.23
109417.0	-71.78	-664.92	1321.11
109426.0	-23.76	-227.94	1088.31
109433.0	-234.73	-132.89	900.62
109441.0	-316.7	210.0	1203.74
109449.0	-386.05	-205.63	779.37
109457.0	-396.72	-15.03	158.11
109465.0	-532.52	-447.64	21.82
109472.0	-578.1	-113.97	1022.84
109480.0	-440.37	-123.19	1241.08
109488.0	-175.08	-438.43	553.86
109496.0	-273.53	27.64	1121.29
109504.0	-257.53	-74.2	981.13
109512.0	44.13	84.87	1556.32
109520.0	-37.34	-104.76	1588.33
109528.0	-132.89	125.13	1133.9
109536.0	-17.46	118.34	1415.68
109543.0	6.79	-478.2	1360.39
109551.0	168.29	-174.11	924.39
109559.0	145.5	152.77	951.06
109567.0	-95.06	9.7	1205.19
109575.0	81.96	-336.1	816.72
109584.0	-28.61	-494.69	703.23
109591.0	-14.55	-658.13	676.07
109599.0	-92.15	-400.6	1488.91
109607.0	-21.82	-207.57	618.36
109615.0	-82.93	-74.69	848.73
109622.0	-62.56	-182.36	743.97
109630.0	-80.99	109.12	1266.3
109638.0	-102.82	-721.18	1167.36
109646.0	-143.56	-501.96	1076.67
109654.0	-110.09	-470.92	798.77
109662.0	-160.53	-148.89	500.99
109670.0	-62.56	-339.49	1267.27
109678.0	-304.09	-17.46	344.34
109685.0	-223.09	-300.69	1414.71
109694.0	-223.58	-180.42	777.43
109701.0	-149.86	-320.58	447.16
109709.0	-208.54	-548.04	637.76
109717.0	-327.85	-212.91	927.78
109725.0	-212.91	-452.98	941.85
109733.0	-113.97	-235.7	530.09
109741.0	-253.65	-136.28	712.93
109749.0	-303.6	-327.85	775.49
109756.0	-158.11	-323.97	1226.53
109765.0	-302.63	-149.38	819.63
109772.0	-74.2	-714.39	440.85
109780.0	3.88	-119.31	896.74
109788.0	-27.16	-218.24	979.19
109796.0	-32.01	-377.81	985.49
109804.0	64.99	-370.53	1217.32
109812.0	234.73	-314.27	1380.27
109820.0	97.0	-295.36	1127.11
109828.0	317.67	-564.53	1825.01
109836.0	178.48	-511.66	1179.49
109844.0	462.68	-90.69	742.52
109851.0	443.28	48.01	-125.13
109860.0	211.45	-217.76	1015.08
109867.0	705.17	-1054.36	2063.62
109875.0	574.22	-387.5	1241.57
109883.0	246.37	-792.95	933.6
109891.0	487.41	-549.98	1229.93
109899.0	-113.97	-348.71	-240.07
109907.0	1034.96	-1169.3	1412.28
109915.0	894.32	-1259.03	872.01
109922.0	652.79	-495.17	882.68
109930.0	634.36	-284.69	803.14
109938.0	1176.09	-390.9	700.32
109946.0	1432.17	-629.51	1145.05
109954.0	1451.57	-823.99	874.92
109962.0	1563.11	-457.83	1125.17
109970.0	1444.29	-715.84	1765.84
109978.0	1431.2	-846.79	612.54
109986.0	1264.36	-758.04	215.33
109993.0	863.76	-1065.03	1518.98
110001.0	501.48	-41.71	1373.97
110009.0	376.35	-568.41	1864.78
110017.0	368.59	-225.52	956.39
110025.0	-284.2	584.89	1530.62
110033.0	-393.81	-258.5	751.25
110041.0	-710.99	577.13	1077.64
110049.0	-968.03	1409.86	936.03
110057.0	-1550.99	-17.94	2746.48
110064.0	-1825.49	-2257.62	5961.95
110072.0	-807.5	-2014.15	6725.8
110080.0	-917.6	2061.2	7393.63
110088.0	-502.93	2209.6	3933.73
110096.0	-1276.49	1461.75	2890.52
110104.0	-1015.56	726.51	662.98
110112.0	-923.9	509.72	53.83
110119.0	-712.93	844.85	-1366.21
110127.0	-627.57	624.66	-470.92
110135.0	-596.53	302.63	270.62
110143.0	-346.28	727.0	-94.09
110151.0	-341.43	840.97	643.58
110159.0	-208.54	721.66	1102.38
110167.0	-209.03	332.7	1769.72
110175.0	9.7	315.73	1318.2
110183.0	34.92	515.06	2231.91
110191.0	107.18	587.8	1828.89
110198.0	97.0	579.56	1358.45
110206.0	105.24	481.11	1580.57
110214.0	62.08	388.47	1637.8
110222.0	1.45	257.04	1140.21
110230.0	7.76	265.77	266.74
110239.0	-95.54	305.06	791.5
110246.0	-17.94	414.66	455.89
110254.0	33.46	395.26	426.3
110262.0	112.52	380.23	531.55
110270.0	125.61	416.12	796.83
110277.0	263.83	393.32	767.73
110285.0	366.65	431.15	822.54
110293.0	388.47	394.29	1219.74
110301.0	432.12	369.08	636.3
110310.0	447.16	308.94	501.96
110317.0	476.74	225.52	610.11
110325.0	499.05	168.29	685.29
110333.0	546.1	131.43	314.76
110341.0	576.16	65.96	284.2
110349.0	566.47	-62.08	527.18
110357.0	597.02	-157.62	358.41
110364.0	617.87	-247.83	534.46
110372.0	612.54	-408.84	731.36
110381.0	587.8	-551.43	830.3
110388.0	584.89	-628.06	772.58
110396.0	551.92	-725.54	1154.27
110404.0	521.36	-895.29	1405.01
110413.0	461.22	-1000.53	1197.43
110419.0	377.81	-1092.68	1194.04
110427.0	290.02	-1182.88	1203.25
110435.0	213.39	-1288.61	1110.62
110443.0	151.8	-1385.12	798.77
110451.0	41.71	-1402.1	829.81
110459.0	-81.48	-1392.88	766.28
110467.0	-166.84	-1304.13	664.92
110475.0	-290.99	-1376.88	3755.26
110484.0	34.43	-1670.3	2198.93
110491.0	-205.63	-3173.76	-3861.95
110498.0	76.14	-405.45	4024.42
110506.0	159.08	-270.62	7763.19
110514.0	-579.56	-2875.49	4670.43
110522.0	-296.33	-879.77	-920.02
110530.0	-931.18	-2017.06	1761.96
110538.0	-375.87	-3666.99	4294.56
110546.0	10.67	-3610.25	2709.62
110554.0	-1581.54	-3135.44	-520.88
110561.0	-838.54	-3160.18	2893.43
110569.0	-415.15	-2579.16	435.03
110577.0	424.85	-1747.41	784.71
110585.0	577.62	-642.12	1001.01
110593.0	631.45	-1173.67	1442.84
110601.0	378.78	-726.51	1303.16
110609.0	458.31	-854.06	851.15
110617.0	342.89	-473.35	-359.38
110625.0	242.98	-386.05	633.88
110633.0	117.37	-116.4	709.05
110641.0	140.16	266.74	1470.0
110648.0	-16.97	224.06	806.53
110656.0	56.26	-93.6	697.41
110664.0	137.74	9.7	1123.72
110672.0	-87.78	-435.03	-286.63
110680.0	-200.78	9.7	635.82
110688.0	153.26	-187.21	916.14
110696.0	433.09	110.09	1339.05
110703.0	230.37	-142.1	1342.93
110712.0	246.86	104.76	1020.41
110719.0	283.72	-234.25	664.92
110727.0	53.35	-319.61	734.27
110735.0	41.22	-202.24	1146.99
110743.0	104.27	346.28	1107.71
110751.0	-116.4	-452.01	1354.57
110759.0	-256.56	145.5	1316.74
110767.0	-223.58	-62.08	867.16
110776.0	-415.63	-278.87	1376.39
110782.0	-477.71	153.26	925.84
110790.0	-407.87	-267.71	991.31
110798.0	-542.7	11.15	793.44
110806.0	-562.1	-53.35	842.91
110814.0	-690.62	80.99	498.57
110822.0	-868.13	-173.63	948.15
110830.0	-663.46	114.46	944.76
110838.0	-474.8	-97.48	1041.27
110846.0	-535.43	94.57	1405.98
110854.0	-494.69	-5.82	1215.38
110862.0	-371.02	-239.58	1169.79
110869.0	-330.76	-132.4	1078.13
110877.0	-190.12	-471.41	919.54
110885.0	-184.78	-313.79	472.86
110893.0	-19.4	-435.52	1006.35
110901.0	-204.66	-32.49	928.27
110909.0	-16.0	-245.89	959.79
110917.0	-81.48	-775.01	1195.49
110925.0	32.98	-674.62	1291.52
110933.0	-129.01	-261.89	561.62
110940.0	-27.64	-511.18	1344.87
110948.0	10.18	-442.31	1100.44
110956.0	-2.42	-345.8	1098.01
110964.0	88.27	-482.56	595.08
110973.0	69.84	-468.98	1394.34
110980.0	366.17	-972.4	339.98
110988.0	247.34	-480.62	999.56
110996.0	201.75	-401.08	972.4
111003.0	297.3	-533.0	870.07
111011.0	295.84	-678.98	1261.45
111019.0	259.95	-506.81	713.42
111027.0	210.0	-478.2	975.79
111035.0	247.83	-859.88	2246.46
111043.0	332.7	-30.07	1529.65
111051.0	390.41	-187.69	928.75
111059.0	455.4	-280.32	1058.24
111067.0	326.4	-515.54	693.05
111074.0	649.4	360.83	2440.94
111082.0	428.73	-743.0	374.41
111090.0	693.53	-682.86	1193.55
111098.0	624.66	-994.71	966.09
111106.0	474.32	-985.01	1191.13
111114.0	639.7	-377.81	1282.31
111122.0	905.96	242.49	2313.39
111130.0	855.03	-578.1	1021.38
111138.0	870.55	-284.69	376.84
111146.0	796.83	-925.84	928.75
111154.0	1117.41	-533.49	834.18
111161.0	1127.11	-477.71	850.18
111169.0	1072.79	-789.07	796.35
111177.0	958.82	-485.96	777.43
111185.0	839.03	-267.71	881.71
111193.0	844.36	-206.12	749.31
111201.0	604.29	-590.23	1574.27
111209.0	608.66	-240.55	967.55
111217.0	183.33	94.09	1707.16
111225.0	527.18	-26.67	1516.07
111232.0	-353.07	-866.67	1849.74
111240.0	-810.9	-249.77	2420.09
111249.0	-756.1	-200.78	1174.64
111256.0	-1078.13	-110.58	3069.48
111264.0	-1074.73	-492.26	2875.0
111272.0	-1365.24	223.58	2963.76
111281.0	-1033.02	1119.84	4322.69
111288.0	-132.89	2550.55	4563.73
111296.0	-140.65	746.88	7476.08
111303.0	-42.68	1364.27	2354.61
111311.0	-642.61	769.19	-1777.48
111319.0	-646.49	937.48	-1349.72
111327.0	-423.39	-397.69	1709.1
111336.0	371.99	77.11	2708.65
111343.0	376.35	345.31	-8.24
111351.0	-11.64	661.04	84.39
111359.0	-129.49	289.05	127.55
111366.0	333.19	37.83	2786.25
111374.0	721.18	28.13	3365.81
111382.0	538.82	216.79	1813.85
111390.0	201.75	696.44	-363.26
111398.0	55.77	533.49	370.53
111406.0	163.44	215.82	3088.4
111414.0	277.41	416.12	1877.39
111423.0	190.6	79.05	-209.03
111430.0	-169.26	76.63	-1346.32
111438.0	-153.26	99.91	14.55
111445.0	136.28	438.91	1379.3
111453.0	315.24	444.25	1346.32
111462.0	190.6	486.44	346.28
111469.0	152.29	564.04	-574.71
111477.0	330.28	604.29	1217.8
111485.0	516.51	530.09	2555.4
111493.0	569.38	403.02	1642.17
111502.0	423.39	383.14	-471.41
111509.0	376.35	350.65	-485.47
111516.0	433.58	236.67	1137.3
111525.0	645.52	18.91	1395.79
111532.0	645.03	-123.19	709.54
111540.0	506.33	-166.35	-349.68
111549.0	465.59	-233.28	85.84
111556.0	590.23	-401.57	1236.23
111564.0	656.67	-630.48	1821.61
111572.0	528.64	-799.26	807.99
111580.0	361.8	-876.37	-266.26
111589.0	271.59	-990.83	535.43
111595.0	304.09	-1143.6	1567.48
111603.0	265.77	-1326.93	1498.13
111611.0	72.75	-1406.46	364.71
111620.0	-161.02	-1431.2	105.24
111627.0	-140.16	-1368.63	-2216.88
111635.0	-40.25	-1705.22	2483.62
111643.0	-397.2	-1881.75	1513.16
111651.0	-263.35	-1258.06	-1412.28
111659.0	-887.53	-887.53	-3615.58
111666.0	-3424.01	-2201.36	7758.34
111674.0	-850.67	-3092.76	-202.72
111682.0	-1051.45	-1183.85	9528.54
111690.0	2249.86	-803.62	-1229.93
111698.0	-1386.58	230.85	-3194.61
111706.0	-2352.67	-227.94	-2547.64
111714.0	-20.37	-2601.47	7604.12
111722.0	-1488.43	-1777.48	1139.72
111729.0	-594.11	-2202.81	1949.16
111737.0	157.14	-1604.34	420.0
111745.0	917.6	-2318.24	859.88
111753.0	1346.81	-1701.82	798.29
111761.0	868.13	-2375.95	1117.41
111769.0	622.72	-1603.37	1298.31
111777.0	920.51	-1330.32	1197.92
111785.0	1242.54	-1540.32	817.69
111793.0	989.86	-657.16	1168.33
111801.0	607.69	-1024.29	1141.18
111808.0	369.08	-487.9	851.64
111816.0	348.22	-0.48	1013.14
111824.0	193.02	167.32	942.33
111832.0	87.3	-120.28	1066.0
111841.0	-19.88	-10.18	1352.63
111848.0	-55.77	-414.66	464.13
111856.0	-279.35	-93.6	1764.38
111864.0	-289.05	-76.63	690.62
111872.0	-347.25	-216.79	1057.27
111880.0	-372.96	-243.46	1112.08
111887.0	-414.18	-260.44	1015.56
111895.0	-364.71	-66.44	693.05
111903.0	-462.19	49.95	715.84
111911.0	-446.67	113.0	768.22
111919.0	-549.01	46.07	865.7
111927.0	-532.03	-213.88	2028.7
111935.0	-645.52	-250.74	1033.99
111943.0	-461.22	-203.69	625.15
111951.0	-793.92	-32.49	752.7
111958.0	-622.24	113.0	750.76
111967.0	-725.06	-175.08	952.03
111974.0	-799.26	-929.72	1757.59
111982.0	-818.66	-102.82	1167.36
111990.0	-820.6	-99.42	719.72
111998.0	-770.64	-449.58	965.12
112006.0	-750.76	-678.98	658.61
112014.0	-623.21	-795.86	688.2
112022.0	-578.59	-140.16	618.84
112029.0	-347.25	-458.8	767.73
112037.0	-436.97	-314.76	1044.18
112045.0	-397.69	-131.43	1079.58
112053.0	-182.84	-241.52	797.8
112061.0	52.86	-588.29	9.7
112070.0	-251.22	-528.15	881.22
112077.0	-217.27	-337.07	1025.26
112085.0	15.03	-541.25	844.85
112093.0	84.39	-149.38	1254.66
112101.0	-13.58	-565.98	2580.62
112108.0	-70.81	-368.11	811.38
112116.0	302.15	-450.07	644.55
112124.0	349.19	-858.91	1656.72
112132.0	284.2	-357.44	734.27
112140.0	175.08	-179.45	1366.21
112148.0	239.58	534.94	2629.12
112156.0	646.49	-989.37	1668.84
112164.0	92.15	143.56	518.45
112172.0	272.56	-353.07	1612.58
112179.0	241.52	103.3	1112.56
112187.0	281.29	-625.15	1717.82
112195.0	402.54	-519.91	3.88
112203.0	500.02	-748.82	362.29
112211.0	428.24	47.53	1273.58
112219.0	645.03	-559.19	181.39
112227.0	471.41	-494.2	290.99
112234.0	468.01	-5.33	2144.61
112243.0	428.24	-5.82	791.98
112250.0	619.81	579.07	1569.9
112258.0	358.41	324.94	-0.48
112266.0	820.11	667.34	889.47
112274.0	711.48	-608.17	1023.32
112282.0	412.24	-1184.82	1345.84
112290.0	482.08	-234.25	1615.01
112298.0	569.38	-87.78	1728.98
112305.0	350.16	-163.93	2498.17
112319.0	513.6	-579.07	1189.67
112324.0	669.28	302.63	823.51
112329.0	825.45	-201.27	567.44
112337.0	1084.43	-342.89	790.04
112345.0	1265.82	-699.84	551.92
112353.0	1245.93	-634.36	1385.61
112361.0	1277.94	-288.08	477.71
112369.0	1384.64	-558.71	682.86
112377.0	1665.45	-897.23	1271.64
112385.0	1457.87	-122.7	981.61
112393.0	1605.79	-614.96	1196.95
112400.0	1430.71	-245.89	1133.9
112408.0	1221.2	-342.4	1140.21
112416.0	682.86	158.59	1343.9
112424.0	682.38	285.66	1878.36
112432.0	-20.85	534.94	998.59
112440.0	-78.57	188.66	1763.41
112448.0	-22.79	1125.17	1703.28
112455.0	-815.26	1044.18	2171.29
112463.0	-1528.19	1203.74	1042.24
112472.0	-1967.11	415.63	6539.57
112479.0	-1389.0	-1587.85	4817.38
112487.0	-1453.02	0.97	3844.49
112495.0	-1238.66	3301.31	5548.25
112503.0	-976.76	2024.82	5419.73
112511.0	-895.29	1381.73	2625.24
112519.0	-968.52	435.03	-775.49
112527.0	-1263.39	693.53	-2619.9
112534.0	-941.36	8.73	-2043.74
112542.0	-574.22	-170.72	1528.19
112550.0	-274.5	202.72	1940.92
112558.0	-388.47	743.97	-874.92
112566.0	-550.46	755.13	-1305.59
112574.0	-492.75	392.84	1881.75
112582.0	-37.34	-2.91	3725.19
112590.0	305.06	135.8	1909.39
112598.0	-10.67	430.18	692.56
112606.0	-245.4	779.86	393.81
112614.0	-117.85	787.13	1683.88
112621.0	213.88	424.85	2728.05
112629.0	109.12	153.26	1991.36
112637.0	-180.9	154.71	-533.49
112645.0	-293.42	280.32	-846.3
112654.0	-141.13	513.6	1577.66
112661.0	139.19	556.77	2028.22
112669.0	177.51	451.52	259.47
112687.0	-25.22	240.07	-899.17
112692.0	-117.85	177.99	124.64
112697.0	155.68	418.54	1379.79
112702.0	442.79	432.12	1777.48
112708.0	376.35	376.35	916.14
112716.0	211.45	379.75	-383.14
112725.0	263.35	279.84	81.48
112732.0	481.11	181.87	1760.5
112740.0	614.48	83.9	1908.91
112748.0	526.7	204.66	23.76
112756.0	361.8	57.71	-558.22
112763.0	353.56	-45.1	618.84
112771.0	504.87	-178.96	1331.78
112779.0	547.55	-355.98	911.78
112787.0	390.41	-484.5	29.58
112796.0	246.37	-477.71	-146.47
112803.0	301.66	-548.52	742.03
112811.0	396.72	-806.05	1900.18
112819.0	324.46	-1030.6	1675.15
112826.0	159.08	-1117.41	529.12
112834.0	31.52	-1194.04	500.99
