Time	Yaw	Pitch	Roll
45232.0	281.78	-368.59	1341.96
45240.0	267.71	-391.87	982.58
45248.0	539.31	-414.18	799.26
45256.0	407.87	-289.05	948.15
45264.0	533.0	-136.28	525.73
45271.0	390.9	-385.56	461.71
45279.0	427.27	-611.57	1075.7
45287.0	799.26	-330.28	1171.24
45295.0	520.88	-575.19	1671.27
45303.0	484.02	-320.09	433.58
45311.0	232.31	-704.69	1149.42
45319.0	320.09	-481.11	-226.0
45328.0	636.79	-473.83	1816.76
45335.0	671.71	-898.68	192.05
45342.0	873.95	-829.81	1149.42
45350.0	1019.44	-1158.15	542.7
45358.0	1264.85	-104.76	988.4
45366.0	1381.73	-773.55	942.82
45374.0	1473.88	-1345.35	890.44
45382.0	1499.58	-959.79	1356.99
45390.0	1198.4	82.93	626.12
45398.0	850.18	-977.73	1034.96
45406.0	470.92	-1023.81	1158.15
45414.0	203.69	-440.37	1578.63
45422.0	-129.01	-572.28	2269.74
45429.0	-251.71	-171.69	742.52
45437.0	-551.92	204.66	1398.7
45445.0	-715.36	-106.21	1876.42
45453.0	-875.4	804.59	2594.2
45461.0	-1058.73	1103.83	4981.3
45469.0	-1046.6	279.84	4655.88
45478.0	-1470.48	138.71	2468.59
45485.0	-1975.35	726.03	4510.87
45492.0	-1296.37	351.62	4198.53
45500.0	-963.67	3523.92	3172.79
45509.0	-142.1	2198.93	4842.6
45516.0	-763.37	1702.79	3511.31
45524.0	-994.71	1087.83	-1575.72
45533.0	-997.62	558.22	-2812.44
45540.0	-749.31	-258.5	2297.38
45548.0	-148.41	-30.07	2903.13
45556.0	29.58	1148.45	-70.81
45563.0	-131.92	1246.9	-384.59
45571.0	-339.49	754.16	1141.18
45579.0	234.73	48.98	1869.14
45587.0	673.16	-254.62	2469.56
45595.0	586.83	58.2	2321.15
45603.0	174.11	867.16	-330.28
45611.0	249.28	1188.22	-418.54
45619.0	431.15	662.01	2666.95
45627.0	540.28	258.5	2503.02
45635.0	491.78	-45.59	-794.41
45642.0	196.42	128.04	-1429.26
45651.0	161.5	288.57	431.15
45658.0	434.55	597.02	800.23
45666.0	706.14	339.49	558.22
45674.0	485.47	135.8	266.74
45682.0	351.13	-35.4	-712.45
45691.0	503.9	-112.03	-125.61
45698.0	764.34	-1.94	2051.5
45706.0	779.86	119.31	2101.93
45714.0	672.68	72.75	-300.69
45721.0	574.22	-88.27	-361.8
45729.0	551.43	-256.07	1501.04
45737.0	704.2	-452.49	1757.59
45746.0	688.68	-629.03	733.3
45753.0	499.05	-664.43	267.71
45761.0	338.04	-591.2	427.27
45769.0	414.66	-1049.51	1108.2
45777.0	319.12	-1078.13	2283.81
45784.0	502.93	-1497.16	3664.56
45792.0	226.0	-1215.86	1285.22
45800.0	290.02	-1098.01	-102.82
45808.0	53.35	-1462.72	26.19
45817.0	-76.14	-1534.01	625.63
45824.0	122.7	-1760.99	1882.72
45832.0	441.34	-1700.85	1134.39
45840.0	97.97	-1525.77	2519.99
45848.0	-41.22	-1335.17	-269.65
45855.0	-84.87	163.44	457.83
45863.0	584.89	-1099.95	5100.13
45871.0	152.29	-729.91	2621.84
45879.0	378.29	-1621.31	-2624.27
45887.0	-1098.98	-1635.86	-2655.79
45895.0	-1208.1	-797.8	-5782.5
45903.0	-1388.03	-812.35	11689.16
45911.0	1249.33	-1645.56	5736.43
45919.0	839.51	-3756.23	7904.32
45926.0	459.28	-2668.4	-1763.9
45935.0	-1544.68	-1063.58	-2351.7
45942.0	-1119.35	-2130.55	-535.91
45950.0	738.15	-1920.06	4870.24
45958.0	-1347.29	-2626.69	696.44
45966.0	-1418.59	-1456.42	1946.25
45974.0	-543.67	-1053.39	231.34
45982.0	101.85	-133.86	1545.17
45990.0	647.94	-774.04	1098.5
45998.0	682.86	-1316.26	1565.05
46005.0	759.01	761.92	858.91
46014.0	643.09	-591.2	1265.33
46021.0	396.72	270.14	1093.65
46029.0	414.18	-432.12	1965.17
46037.0	138.22	-357.92	1457.87
46045.0	-69.35	-102.33	901.59
46053.0	-106.21	-66.44	1421.98
46061.0	-62.56	63.05	1163.0
46069.0	-274.5	-725.54	793.44
46077.0	-167.32	225.03	944.27
46084.0	-341.92	-127.55	424.85
46092.0	-202.24	-207.57	407.87
46100.0	-315.24	-260.92	-93.12
46108.0	-306.51	-82.93	1495.7
46116.0	-414.18	-26.19	-48.98
46124.0	-298.75	130.46	998.59
46132.0	-316.21	-374.9	1293.46
46141.0	-561.13	-47.53	1289.58
46148.0	-526.21	-308.45	1887.09
46155.0	-478.68	-242.01	945.73
46163.0	-305.06	-256.07	55.29
46171.0	-234.25	-387.02	783.74
46179.0	-362.29	99.42	479.65
46187.0	-229.4	23.28	730.39
46195.0	-327.85	-171.69	370.53
46203.0	-226.0	-564.04	988.4
46211.0	-141.62	-743.97	1602.4
46218.0	-110.58	-116.4	778.4
46226.0	-173.14	-386.05	1173.67
46234.0	-233.28	-348.22	847.27
46242.0	-147.44	-211.94	1058.73
46250.0	-97.97	-4.85	1579.6
46258.0	-78.57	-182.36	1053.39
46266.0	-116.88	-252.19	721.66
46274.0	-31.04	-144.04	948.15
46282.0	-107.67	136.77	1179.97
46289.0	80.51	-365.68	457.83
46297.0	111.06	-213.88	622.24
46305.0	51.41	-392.84	960.27
46313.0	15.52	-63.53	628.54
46321.0	-38.31	-296.33	766.28
46329.0	-49.95	-189.15	769.19
46338.0	-0.48	-109.12	627.57
46345.0	48.01	-710.02	754.64
46353.0	95.06	-322.03	1068.91
46361.0	128.04	-695.96	579.07
46368.0	145.01	-477.71	1000.04
46376.0	39.77	-272.08	1136.81
46384.0	114.46	-269.65	770.64
46392.0	202.24	-704.2	794.41
46400.0	271.59	-399.14	923.42
46408.0	-11.15	-547.55	828.36
46416.0	217.27	-648.43	1000.04
46424.0	141.62	-575.68	1066.49
46432.0	178.48	-555.31	1246.9
46440.0	205.63	-508.27	1533.53
46447.0	259.95	-911.29	370.53
46455.0	257.53	102.82	1591.73
46463.0	97.48	-327.85	1523.83
46472.0	90.69	-121.73	618.36
46479.0	260.92	169.26	961.24
46487.0	634.36	-1004.41	524.27
46495.0	736.7	-832.24	496.14
46503.0	584.41	-728.45	1098.98
46511.0	827.39	-403.51	891.41
46518.0	526.7	-652.79	802.65
46526.0	835.15	-294.39	1138.75
46539.0	1151.84	-800.71	727.97
46544.0	1097.53	-624.66	902.56
46550.0	1376.39	-284.69	1314.32
46558.0	1752.26	-1091.71	304.09
46566.0	1781.36	-1291.04	837.57
46574.0	1836.65	-723.6	966.58
46582.0	1695.03	-949.61	1516.07
46590.0	1570.87	-220.67	1388.03
46597.0	1044.18	-511.18	1241.08
46605.0	553.86	-396.23	860.85
46613.0	14.55	-635.33	1054.36
46621.0	-90.21	-261.41	831.75
46629.0	-309.91	-569.38	3093.25
46637.0	-467.53	630.0	2181.47
46645.0	-1451.57	18.91	2613.6
46653.0	-1404.04	959.3	4625.81
46661.0	-1239.14	-597.99	4343.06
46669.0	-2076.72	-132.4	4656.85
46676.0	-1932.67	471.89	1260.0
46684.0	-1994.75	2152.86	2921.08
46692.0	-1576.21	3976.41	4177.2
46700.0	-716.81	1771.66	5053.08
46708.0	-837.09	1074.73	3295.49
46716.0	-1231.87	582.47	-2146.55
46724.0	-1585.42	882.68	-3318.28
46732.0	-962.7	603.32	172.66
46739.0	-386.05	370.05	3909.48
46747.0	-87.3	719.72	1187.73
46755.0	-460.25	581.5	-1594.15
46763.0	-749.31	517.0	-269.17
46771.0	-289.54	131.43	2720.29
46779.0	422.91	146.95	3888.63
46787.0	578.59	472.86	2000.09
46796.0	-54.32	791.5	36.37
46803.0	-204.18	778.89	-508.75
46811.0	166.35	495.66	2661.13
46818.0	589.74	237.16	3571.45
46826.0	424.85	242.98	978.22
46834.0	16.97	591.68	-1443.32
46842.0	-109.61	393.32	-84.39
46851.0	233.76	317.67	2240.64
46858.0	655.22	213.88	1845.38
46866.0	484.99	66.93	236.19
46874.0	179.45	102.33	-1288.13
46881.0	245.4	141.62	-221.64
46890.0	665.89	264.8	1643.62
46897.0	867.64	179.93	2062.65
46905.0	689.17	21.82	-306.03
46914.0	518.45	-94.09	-1581.06
46921.0	598.96	-173.14	327.85
46929.0	873.95	-55.29	1875.93
46937.0	981.13	-391.87	1155.72
46945.0	775.98	-484.02	-629.03
46953.0	600.9	-535.43	-467.04
46961.0	699.84	-558.71	870.55
46968.0	882.68	-914.2	2083.99
46976.0	783.74	-1072.31	1604.34
46984.0	536.4	-1050.48	44.13
46992.0	374.41	-1000.53	-66.93
47000.0	350.16	-1191.61	1495.22
47008.0	365.2	-1403.07	2322.6
47016.0	222.12	-1524.32	1081.04
47024.0	-352.1	-1400.64	497.6
47032.0	-173.14	-888.01	4289.23
47039.0	240.55	-820.11	618.36
47047.0	-441.34	-1834.22	469.95
47055.0	-354.53	-2494.77	-220.18
47063.0	-886.56	-2410.39	3034.08
47071.0	84.39	220.67	-2645.61
47079.0	249.77	-2382.74	-3029.72
47087.0	-2813.9	-653.76	12344.38
47095.0	1163.97	-1710.55	-10709.0
47102.0	-51.89	-1991.84	9046.47
47110.0	-113.97	-2051.98	69.84
47118.0	-813.81	-1668.84	242.01
47126.0	-495.66	-2152.86	2583.04
47134.0	-807.5	-2502.05	2487.5
47142.0	-193.51	-1549.53	2189.72
47150.0	248.31	-1853.14	882.19
47158.0	730.88	-970.94	1585.42
47166.0	772.58	-1023.32	245.4
47174.0	873.46	-110.09	1546.62
47181.0	636.79	-242.01	1234.78
47189.0	565.98	174.6	1472.42
47197.0	398.66	-1215.38	846.79
47205.0	5.82	-159.56	1340.02
47213.0	-119.79	-255.1	893.83
47221.0	-276.93	-290.02	569.38
47229.0	-298.75	-587.8	1066.97
47237.0	-464.62	-327.37	1288.61
47245.0	-290.51	-84.87	939.42
47253.0	-397.2	-255.59	1234.78
47261.0	-397.69	204.66	714.87
47268.0	-379.75	-70.81	1612.58
47276.0	-539.31	-105.24	1017.5
47284.0	-439.88	-199.33	975.31
47292.0	-206.12	-191.08	598.96
47300.0	-428.73	-251.71	1102.38
47308.0	-325.43	-99.42	1295.89
47316.0	-262.38	262.86	1526.74
47323.0	-175.08	94.57	357.92
47331.0	-214.85	34.43	592.17
47339.0	-294.39	35.4	1008.29
47347.0	-116.88	-130.95	989.37
47355.0	-180.9	-345.31	920.02
47363.0	-510.21	555.8	1072.79
47371.0	-283.23	-309.42	1416.65
47379.0	-309.42	-259.95	650.37
47388.0	-183.81	-111.06	1313.35
47394.0	-355.5	-550.95	1129.05
47402.0	-343.86	-348.71	1033.99
47410.0	-241.04	-209.03	1324.5
47418.0	-174.6	-69.35	731.85
47426.0	-315.24	-340.95	922.93
47434.0	-258.98	-405.93	841.94
47442.0	-229.88	-163.93	750.28
47450.0	-228.43	-97.0	720.69
47458.0	-117.37	-412.72	990.34
47465.0	-158.11	-252.19	426.3
47473.0	-141.62	-113.49	684.32
47481.0	-216.3	-472.86	892.86
47489.0	-136.77	-452.49	1010.71
47497.0	-161.5	-480.62	628.06
47505.0	32.98	-291.48	803.14
47514.0	-41.71	-659.58	712.45
47521.0	34.43	-269.65	1046.12
47529.0	104.76	-331.73	1029.63
47537.0	114.94	-611.57	625.63
47545.0	249.77	-256.07	1089.77
47552.0	178.96	-428.24	484.5
47560.0	244.92	-660.07	1152.81
47568.0	268.68	-518.94	1534.5
47576.0	378.78	-318.15	589.26
47584.0	423.88	-317.18	775.98
47592.0	328.82	-659.58	1140.21
47600.0	306.51	-285.17	1152.33
47608.0	621.27	-198.36	1045.15
47615.0	452.98	-727.48	1093.16
47623.0	363.26	-779.37	899.65
47631.0	578.1	-584.89	1082.98
47639.0	434.55	-824.48	748.82
47647.0	534.46	-681.89	1222.65
47656.0	1001.01	-862.79	714.39
47663.0	655.22	-819.63	-561.13
47671.0	731.85	-983.07	914.2
47679.0	424.36	-444.73	1651.38
47686.0	614.48	-683.83	883.16
47694.0	779.37	-752.7	1098.5
47702.0	964.15	-608.66	264.32
47710.0	1061.15	-835.15	75.66
47718.0	1203.25	-1045.63	628.06
47726.0	1486.0	-478.68	783.25
47734.0	1453.02	-663.46	1281.82
47742.0	1402.58	-540.76	904.02
47750.0	1195.98	-440.85	955.42
47757.0	779.86	-245.4	1070.85
47765.0	426.79	-1163.97	1123.23
47773.0	243.46	-483.05	1220.71
47781.0	269.17	-655.22	2092.72
47789.0	-25.22	-583.44	989.86
47797.0	-411.27	361.32	1954.01
47806.0	-371.02	443.28	1374.45
47813.0	-1293.95	1131.48	3674.75
47821.0	-1594.15	-0.97	5211.19
47829.0	-1133.42	349.19	4147.13
47836.0	-1704.73	-64.5	3157.75
47844.0	-1645.08	404.48	998.1
47853.0	-1268.24	2566.07	3012.26
47860.0	-1020.9	2049.56	6494.95
47868.0	-443.28	706.14	3767.38
47876.0	-691.59	1016.53	-391.38
47884.0	-1075.22	1164.94	-227.46
47892.0	-1136.81	787.13	-1340.02
47900.0	-407.87	246.86	825.45
47907.0	-137.25	377.32	3188.31
47915.0	-253.65	603.32	1302.68
47923.0	-422.42	451.52	-2048.1
47931.0	-359.38	265.77	317.67
47939.0	-29.58	260.92	4491.95
47947.0	309.42	366.17	2075.26
47955.0	232.31	649.4	-197.39
47963.0	-239.1	551.43	285.66
47971.0	-169.75	363.74	1368.63
47979.0	279.84	353.07	1544.68
47986.0	453.95	345.8	2120.85
47994.0	108.64	460.74	863.76
48002.0	20.37	567.44	-1471.45
48010.0	185.27	195.93	637.76
48018.0	421.45	132.4	2863.36
48026.0	577.13	216.3	1227.5
48035.0	439.88	188.66	-1302.68
48042.0	285.66	215.82	-148.41
48050.0	429.21	338.52	1365.24
48058.0	839.51	190.6	1075.7
48065.0	840.0	31.04	808.47
48073.0	588.77	63.05	-81.96
48081.0	572.28	145.01	-606.23
48090.0	826.42	63.05	556.28
48097.0	919.05	-127.55	2248.89
48105.0	846.3	-214.36	721.66
48113.0	735.73	-258.01	-977.25
48121.0	650.37	-405.93	302.63
48129.0	726.03	-558.22	1769.72
48136.0	805.56	-717.3	1293.95
48144.0	707.6	-897.71	164.9
48152.0	434.55	-931.66	326.4
48161.0	413.21	-918.57	579.07
48168.0	511.18	-1095.59	1435.08
48176.0	428.73	-1262.42	2012.7
48184.0	248.31	-1198.4	1274.55
48192.0	66.93	-1407.43	2353.16
48201.0	206.6	-1077.64	2911.38
48207.0	-301.66	-1495.22	2380.32
48215.0	-378.78	-2100.96	717.3
48223.0	-357.44	-1897.27	1669.81
48231.0	-464.13	-1489.88	-686.74
48239.0	-410.78	-565.01	2688.77
48247.0	-177.99	-934.09	1404.04
48255.0	-590.71	-1922.49	-2208.15
48262.0	-1191.61	768.22	653.76
48270.0	698.38	-2948.24	-5710.24
48279.0	-814.78	-1971.47	12187.25
48287.0	1266.79	-2560.73	5611.3
48294.0	-1129.54	723.6	-948.15
48302.0	-2300.78	-177.51	509.24
48310.0	-427.76	-3540.89	5944.97
48318.0	-1122.26	-1696.49	202.72
48326.0	-158.11	-1009.74	2685.37
48334.0	199.33	-604.29	1257.09
48341.0	830.78	-547.55	403.99
48349.0	943.3	-204.66	1439.93
48357.0	306.03	-1340.02	2059.74
48365.0	155.2	-450.07	1074.73
48373.0	565.98	-849.7	1225.08
48381.0	320.58	36.37	1107.71
48389.0	512.63	-376.35	1150.39
48398.0	158.59	-203.69	1102.86
48405.0	193.99	118.34	891.41
48413.0	197.39	-102.82	1423.92
48421.0	-16.97	-79.05	1360.87
48428.0	-228.43	-152.77	280.32
48436.0	-210.97	-6.79	907.9
48444.0	-356.95	44.13	779.86
48452.0	-253.16	-145.01	1585.42
48460.0	-300.21	53.83	933.6
48468.0	-399.14	331.25	1440.41
48476.0	-466.56	-446.19	671.71
48483.0	-389.93	-72.75	767.25
48493.0	-434.55	225.03	767.73
48499.0	-470.44	-577.62	742.52
48507.0	-399.14	-191.57	-121.25
48515.0	-446.19	-177.02	1386.58
48523.0	-199.81	-194.48	740.58
48531.0	-316.7	-65.47	1152.81
48539.0	-276.93	-477.71	917.6
48547.0	-202.24	-84.87	700.81
48554.0	-268.2	-261.89	659.1
48562.0	-179.93	42.19	718.75
48571.0	-211.45	-62.08	1055.82
48578.0	-83.9	-958.82	674.13
48586.0	-104.27	-390.9	325.91
48594.0	-171.2	-525.73	630.48
48602.0	-68.87	-428.24	1304.13
48611.0	-148.89	-616.9	1128.57
48618.0	-87.3	-592.17	1065.03
48626.0	-108.64	-691.59	721.18
48633.0	-4.36	-450.07	1421.98
48641.0	-43.65	-367.14	1254.66
48649.0	-64.02	-489.84	681.89
48657.0	34.92	-266.74	1186.76
48665.0	-216.3	-469.47	787.62
48673.0	-100.88	-9.21	1086.37
48681.0	-159.56	-456.86	930.21
48689.0	-217.27	-580.53	1326.93
48697.0	-50.44	-448.61	1054.85
48704.0	-5.33	-231.34	1440.41
48712.0	-79.05	-152.77	484.99
48720.0	43.65	-253.65	836.6
48728.0	80.02	-493.23	1193.07
48736.0	-5.82	-430.18	984.52
48744.0	110.58	-345.31	875.89
48752.0	222.12	-329.79	1367.66
48761.0	108.64	-291.96	599.93
48768.0	23.28	-310.88	837.57
48776.0	86.81	-525.24	913.23
48783.0	73.72	-303.6	1245.45
48791.0	121.25	-521.85	630.0
48799.0	174.6	-278.87	1180.46
48807.0	190.12	-320.58	1156.69
48815.0	162.96	-340.46	949.61
48823.0	451.04	-234.25	897.23
48831.0	369.08	-267.23	1501.04
48839.0	311.85	-254.13	1516.07
48847.0	291.48	-299.24	902.08
48855.0	432.12	-250.25	1432.17
48862.0	526.7	-945.73	1861.87
48871.0	516.03	-557.74	691.59
48878.0	465.59	-708.57	1025.26
48886.0	452.98	-664.92	868.61
48894.0	671.22	-796.83	1129.05
48902.0	787.62	-475.77	744.46
48910.0	861.82	-596.53	799.74
48918.0	1157.18	-627.09	841.45
48926.0	1200.83	-944.27	646.97
48934.0	1271.15	-211.45	699.84
48941.0	1365.72	-210.97	793.44
48949.0	1407.92	-809.44	914.69
48957.0	1344.38	-353.56	953.48
48965.0	984.04	-652.31	1245.93
48973.0	888.01	-866.67	970.94
48981.0	404.48	-656.67	1247.87
48988.0	126.58	403.02	2271.68
48997.0	284.2	762.89	1133.9
49004.0	-577.62	-265.29	2611.17
49012.0	-294.39	-243.46	5201.0
49020.0	-348.22	995.19	3706.27
49028.0	-929.72	530.58	2219.3
49036.0	-1036.9	-192.05	4046.73
49045.0	-1249.81	-158.59	3281.91
49052.0	-1330.81	-764.34	5184.51
49060.0	-1020.41	807.02	2518.05
49067.0	-545.61	3800.36	2416.69
49075.0	-412.72	1748.38	5927.03
49083.0	-553.37	774.52	3936.64
49091.0	-691.11	511.18	-1522.86
49099.0	-791.5	552.4	-1590.76
49107.0	-808.96	166.35	2054.89
49115.0	-64.02	274.5	1475.82
49123.0	184.3	1061.64	986.46
49131.0	-26.67	994.71	956.39
49138.0	-220.18	531.06	29.58
49147.0	154.71	163.93	395.26
49154.0	520.39	114.94	3202.37
49162.0	554.34	438.43	2810.02
49170.0	397.2	972.88	-602.84
49178.0	271.11	1195.49	-70.32
49186.0	370.05	524.27	2519.51
49194.0	585.38	257.04	2225.12
49202.0	692.08	199.81	355.01
49210.0	330.76	357.92	387.02
49217.0	207.09	603.81	377.81
49226.0	490.81	667.83	518.94
49233.0	666.37	170.72	1732.86
49242.0	527.67	-12.61	1139.72
49249.0	392.84	-92.15	-987.92
49257.0	424.36	-109.12	-613.51
49266.0	512.15	-0.48	1838.1
49273.0	661.52	134.34	1556.81
49281.0	647.46	-113.97	-164.41
49289.0	438.91	-277.9	-154.23
49297.0	387.5	-338.52	801.2
49304.0	536.4	-346.77	1044.66
49313.0	590.23	-571.32	1222.17
49320.0	350.16	-702.75	890.44
49328.0	226.49	-697.9	-167.32
49337.0	267.71	-768.22	369.08
49344.0	282.75	-974.34	1939.46
49352.0	224.55	-1110.14	1616.95
49360.0	93.12	-1151.36	201.75
49367.0	-570.83	-1950.13	4303.78
49375.0	-274.02	-1621.31	1814.34
49383.0	-82.45	-1592.7	-1985.54
49392.0	-267.71	-1632.95	2783.83
49399.0	-367.14	-1560.69	2456.46
49407.0	-138.71	-1554.38	60.62
49415.0	-103.3	-1804.15	2066.05
49423.0	-415.63	-1704.25	982.58
49431.0	-416.6	-1727.52	1118.38
49438.0	-614.48	-1607.73	-849.21
49447.0	-645.03	322.52	2116.0
49454.0	-49.95	-2059.74	-1009.26
49462.0	-832.24	-877.83	2019.0
49470.0	-378.78	565.01	-1150.39
49478.0	282.75	-893.83	-15891.58
49486.0	-2062.17	-1834.71	15891.58
49494.0	-662.01	-2212.51	15891.58
49501.0	2792.56	-2202.33	656.67
49509.0	-752.7	-806.53	-2331.33
49517.0	-2388.08	-1170.27	-5345.04
49525.0	-1401.13	-2024.34	7575.99
49533.0	-2398.75	-1979.72	-57.71
49541.0	145.01	-476.26	1562.63
49549.0	815.75	-451.52	387.99
49557.0	844.36	-793.92	619.81
49565.0	986.95	-1028.17	1735.28
49573.0	1113.53	-871.04	1840.53
49580.0	745.43	4.85	1294.92
49589.0	683.35	-234.73	286.14
49596.0	644.06	-301.66	1170.76
49604.0	385.56	-306.51	936.51
49612.0	44.13	187.69	1565.54
49620.0	-60.14	452.98	401.57
49628.0	-164.9	-89.72	1036.42
49636.0	-190.6	-244.92	989.37
49644.0	-217.76	-298.27	794.89
49651.0	-97.0	-306.03	1238.66
49659.0	-246.86	-550.46	850.67
49668.0	-92.15	-283.72	586.83
49676.0	-135.8	-180.42	1509.28
49683.0	-70.81	-506.33	995.68
49691.0	-78.57	275.96	436.97
49699.0	-70.81	119.79	947.67
49707.0	46.56	-404.96	917.11
49715.0	-48.5	-230.37	990.34
49723.0	-116.4	-402.54	1110.14
49731.0	-67.41	-311.36	291.96
49739.0	-125.61	-241.04	894.32
49746.0	-198.36	-117.37	519.91
49754.0	-131.43	-53.83	343.86
49762.0	-129.01	-668.8	584.89
49770.0	-212.91	63.05	990.83
49778.0	-275.47	-169.75	1110.14
49786.0	-250.74	-524.76	1692.61
49794.0	-132.89	-503.42	899.17
49802.0	-282.26	-266.26	1044.18
49809.0	-226.49	-162.47	852.61
49818.0	-232.79	-680.44	1662.54
49825.0	-378.78	-553.86	960.27
49833.0	-315.73	-109.12	668.31
49841.0	-376.84	-162.96	1031.57
49849.0	-315.73	-454.43	1235.26
49857.0	-492.26	-36.37	1203.25
49865.0	-463.16	-293.9	801.2
49873.0	-424.36	-553.86	821.08
49880.0	-363.74	-403.02	878.8
49888.0	-449.1	-698.38	1210.53
49896.0	-241.04	-162.96	799.26
49904.0	-287.6	-221.64	485.96
49912.0	-244.43	-303.6	1130.51
49920.0	-59.17	-264.32	585.86
49928.0	31.04	-480.62	484.99
49936.0	17.46	-2.42	904.02
49944.0	-105.73	-203.21	673.65
49951.0	94.09	-701.78	1229.93
49959.0	44.62	-486.44	1466.12
49968.0	170.72	-364.71	1064.55
49975.0	211.45	-410.3	1058.24
49983.0	330.28	-116.88	1396.76
49991.0	353.56	-605.75	646.97
49999.0	383.14	-371.99	603.81
50007.0	486.93	-358.41	552.89
50015.0	484.02	-339.98	769.19
50022.0	655.7	-487.41	-419.51
50030.0	763.85	-493.23	1032.05
50038.0	103.3	-790.04	216.79
50046.0	109.12	-362.77	1082.98
50054.0	438.43	-380.72	1104.8
50062.0	590.71	-462.68	525.24
50070.0	410.78	-350.65	941.85
50078.0	542.22	-553.86	1237.2
50086.0	927.78	157.14	1995.24
50093.0	304.57	-280.81	2053.92
50101.0	382.17	-530.58	839.51
50109.0	401.08	-708.57	952.52
50117.0	976.76	-300.69	1439.44
50125.0	755.13	-480.14	755.61
50133.0	1216.83	-439.4	733.79
50141.0	984.52	-387.02	1048.06
50149.0	1273.58	-316.21	794.89
50157.0	1346.81	-600.9	738.64
50165.0	1364.75	-1017.99	859.88
50173.0	1248.84	-669.28	739.61
50180.0	1005.86	-650.85	552.89
50188.0	719.72	-520.88	258.5
50196.0	387.02	-454.92	1584.45
50204.0	536.88	646.49	1949.16
50212.0	-63.53	422.91	870.07
50220.0	-422.42	-96.03	1353.6
50228.0	-185.27	822.05	2445.31
50236.0	-694.02	1013.14	2416.69
50243.0	-875.89	699.84	3315.86
50251.0	-1051.94	768.22	2297.87
50260.0	-1924.91	-419.51	3805.21
50267.0	-1324.99	293.42	3415.77
50275.0	-503.42	3773.2	4255.28
50283.0	-446.19	2870.64	6256.34
50291.0	-167.32	11.64	3036.51
50299.0	-1003.92	-156.65	1259.03
50307.0	-737.67	414.66	-1521.89
50314.0	-1066.49	905.47	1108.68
50323.0	-269.17	900.14	1070.85
50330.0	-122.7	681.89	1855.08
50338.0	-149.38	441.82	744.46
50346.0	-216.79	-311.36	-104.27
50354.0	-124.16	-403.02	1256.6
50363.0	334.16	56.26	2506.41
50370.0	358.89	716.81	2924.96
50378.0	367.62	953.97	188.18
50386.0	84.39	756.1	634.36
50394.0	231.34	264.8	1409.37
50401.0	339.98	-28.13	2262.95
50409.0	422.91	255.59	1010.71
50417.0	230.85	617.87	34.92
50425.0	110.58	686.74	-10.18
50433.0	245.89	391.87	387.5
50441.0	343.37	162.47	1546.62
50450.0	398.17	49.95	320.09
50457.0	207.09	-81.96	-515.06
50464.0	233.76	399.63	-650.85
50472.0	314.27	613.51	1026.23
50480.0	485.47	397.2	1098.98
50489.0	482.08	50.92	160.53
50496.0	389.93	-67.41	-92.15
50504.0	406.9	-20.85	376.35
50513.0	538.82	-18.91	1370.09
50520.0	626.6	-85.36	1227.02
50528.0	474.32	-478.68	758.52
50535.0	295.84	-1729.46	546.58
50544.0	342.4	-2134.91	2928.35
50551.0	347.74	-1593.18	1260.97
50559.0	542.7	-1095.1	743.49
50567.0	640.67	-1986.02	467.04
50575.0	406.9	-950.09	1053.88
50584.0	260.44	-1493.28	1104.32
50591.0	375.87	-1247.39	-1163.0
50599.0	238.61	-834.18	2601.47
50607.0	349.19	-801.2	1420.53
50614.0	103.3	-1239.63	728.94
50622.0	211.45	-1428.29	-90.21
50631.0	-19.4	-1377.85	1560.69
50638.0	72.75	-1261.45	1616.46
50646.0	97.97	-1124.2	156.65
50654.0	-106.21	-1042.72	1426.35
50662.0	-193.99	-994.71	215.82
50670.0	-148.41	3164.06	1793.48
50677.0	839.51	-713.42	-396.72
50685.0	-305.54	-1666.42	2867.73
50693.0	45.59	6.3	-1681.94
50701.0	164.9	-1246.9	-2894.4
50709.0	-297.78	-950.09	3347.87
50717.0	1672.72	437.46	2966.18
50725.0	1853.62	-1388.52	-415.15
50733.0	1155.72	-1457.39	3911.91
50741.0	1283.76	-845.33	-1840.04
50749.0	582.47	-1349.72	312.33
50756.0	-1720.73	574.22	-2446.28
50764.0	-162.96	-1971.47	6284.47
50772.0	-3120.89	-3158.72	577.13
50780.0	600.9	-2967.15	1071.34
50788.0	298.75	-1391.91	998.1
50797.0	533.97	-1444.78	334.64
50804.0	581.98	-378.29	1338.56
50812.0	507.3	-293.9	76.14
50820.0	272.08	-339.49	826.9
50827.0	349.68	80.51	-288.08
50835.0	-99.42	-402.54	2118.91
50843.0	-265.29	-337.07	1441.87
50851.0	-302.15	-352.1	1272.12
50859.0	-349.19	-564.04	-137.74
50868.0	-323.0	-74.69	1315.29
50875.0	-311.85	47.04	1027.69
50883.0	-323.97	-416.6	1158.63
50891.0	-338.52	69.84	856.97
50898.0	-265.29	-107.18	692.08
50906.0	-296.81	77.6	255.1
50914.0	-162.47	94.57	401.57
50922.0	-248.31	-171.69	455.4
50930.0	-396.23	54.8	427.27
50938.0	-270.62	77.6	1164.94
50946.0	-318.64	110.09	1565.54
50954.0	-157.62	-231.34	211.45
50962.0	-4.85	267.71	1172.21
50970.0	-32.98	-107.67	979.19
50977.0	-45.1	-272.56	839.51
