Time	Yaw	Pitch	Roll
218085.0	146.47	-1700.85	83.42
218093.0	-142.59	-1526.26	2062.65
218101.0	-148.89	-1601.43	-441.34
218109.0	-65.47	-1549.53	807.02
218117.0	-738.15	-1470.0	3876.02
218125.0	752.7	-1555.35	4249.46
218132.0	444.73	-3358.05	5433.8
218140.0	-69.84	-2015.61	27.16
218148.0	-942.82	-1369.6	-3754.29
218156.0	-511.66	-994.22	-958.82
218164.0	495.66	-1550.5	2390.02
218172.0	1774.57	-2338.61	1418.59
218180.0	-2220.27	-1248.84	-4982.76
218188.0	-49.95	-1595.12	-108.64
218196.0	-314.76	-1831.31	1648.96
218203.0	-498.08	-202.72	1611.13
218211.0	533.49	-1318.2	593.14
218219.0	812.84	-239.58	996.16
218227.0	824.48	-1104.8	1523.83
218235.0	849.21	-537.85	1679.51
218243.0	447.16	-880.74	1041.75
218251.0	717.3	-222.61	1075.7
218259.0	527.67	-340.46	465.1
218267.0	495.66	-175.08	1505.89
218274.0	313.3	-12.12	1148.45
218283.0	283.23	97.97	727.97
218290.0	117.37	229.4	944.76
218298.0	-43.16	-485.47	-98.94
218306.0	-102.82	-26.67	1120.32
218314.0	-95.06	-241.04	995.68
218322.0	-135.31	-270.14	1307.04
218330.0	-234.73	-216.79	615.45
218338.0	-164.41	-112.03	1424.89
218345.0	-341.92	-71.78	1101.41
218353.0	-292.93	-399.14	634.85
218361.0	-545.61	-391.87	915.66
218369.0	-440.85	-410.78	454.92
218377.0	-722.15	-1.94	1692.12
218385.0	-682.86	302.63	1353.6
218393.0	-693.53	-303.12	903.53
218401.0	-777.43	105.24	667.34
218409.0	-747.85	355.5	953.97
218417.0	-804.59	-170.23	1168.82
218425.0	-772.58	197.39	934.09
218432.0	-739.61	-497.11	924.87
218441.0	-932.15	-319.61	1178.52
218448.0	-640.18	-115.43	235.7
218456.0	-815.75	-128.52	1081.04
218464.0	-628.06	-683.35	981.13
218472.0	-567.44	-298.75	881.22
218480.0	-565.01	-174.6	1813.37
218488.0	-484.02	-61.11	887.53
218495.0	-372.96	-143.56	1441.87
218503.0	-376.84	-427.76	1001.98
218511.0	-195.45	-33.95	973.85
218519.0	-215.82	-186.72	1122.75
218527.0	-275.47	-473.35	839.51
218535.0	-306.51	-550.95	1055.33
218543.0	-37.34	-93.6	1171.73
218551.0	-89.72	-357.92	597.5
218559.0	-86.81	-133.37	750.76
218567.0	-125.61	-151.8	1415.68
218575.0	56.74	-424.36	793.92
218582.0	65.96	-590.71	994.22
218590.0	198.36	-9.21	1123.23
218598.0	102.82	-497.6	795.38
218606.0	388.47	-451.52	719.72
218614.0	251.22	-345.8	326.4
218622.0	330.76	-740.09	609.63
218630.0	701.29	-167.81	1202.77
218638.0	683.83	-366.65	550.46
218645.0	722.63	-58.68	146.47
218653.0	597.99	-377.81	1346.32
218661.0	852.61	-791.01	663.95
218669.0	929.72	-364.71	924.87
218677.0	623.69	-432.61	989.37
218685.0	813.32	-120.76	1131.48
218693.0	869.1	-187.69	2584.98
218701.0	908.38	-169.26	992.77
218709.0	786.65	-525.73	1088.31
218716.0	807.02	-379.26	985.98
218724.0	1109.65	-458.31	1204.71
218732.0	872.01	-733.79	860.85
218740.0	1048.06	-999.07	343.37
218748.0	1189.19	-468.5	1328.87
218756.0	1412.28	-595.08	989.86
218764.0	1427.32	-629.51	696.44
218772.0	1661.08	-449.58	919.54
218779.0	1613.55	-826.42	757.07
218787.0	1719.28	-538.82	725.54
218795.0	1769.23	-452.01	546.1
218803.0	1725.58	-725.06	1460.3
218811.0	1503.46	-485.47	953.48
218819.0	1178.03	-429.21	1143.11
218827.0	823.99	-258.98	972.88
218835.0	407.87	-718.27	1256.6
218843.0	-9.7	-601.87	1060.18
218850.0	-471.89	105.73	1793.0
218858.0	-885.1	15.52	807.02
218866.0	-1413.74	263.83	6750.05
218875.0	-877.34	-961.24	7533.79
218882.0	-1199.86	-574.22	8088.62
218890.0	-1591.73	748.82	3923.06
218898.0	-2392.44	2896.83	1082.49
218906.0	-1752.26	3058.81	4041.88
218914.0	-1166.88	1371.06	7031.35
218922.0	-711.48	957.36	2979.76
218929.0	-1421.5	869.58	-3127.2
218937.0	-1817.25	1155.72	-4344.03
218945.0	-1237.69	590.23	515.54
218953.0	-510.21	325.43	3727.13
218961.0	-125.61	420.0	1997.66
218970.0	-684.32	571.8	-2004.94
218977.0	-988.89	590.23	-1894.36
218985.0	-630.97	254.62	2741.15
218992.0	179.45	154.23	5268.42
219000.0	354.04	510.69	2621.84
219009.0	-213.39	771.13	-1481.64
219016.0	-599.44	419.51	-331.73
219024.0	-154.71	379.26	3382.3
219032.0	464.13	340.46	4315.42
219040.0	356.95	374.41	1230.41
219048.0	-220.18	584.89	-1622.28
219057.0	-359.38	329.31	-327.37
219064.0	209.51	278.38	2539.39
219071.0	615.93	270.14	3080.15
219079.0	469.95	197.87	-175.57
219087.0	8.73	173.63	-2301.75
219095.0	96.03	290.99	-612.54
219103.0	596.05	349.19	2277.5
219112.0	889.47	150.35	2000.57
219119.0	710.99	-66.44	-840.0
219127.0	395.26	-226.0	-1607.73
219135.0	607.69	-161.5	396.72
219143.0	1016.05	-208.06	2603.41
219151.0	1131.96	-460.74	1827.43
219158.0	797.32	-754.16	-397.2
219166.0	529.61	-883.65	-896.74
219174.0	699.35	-797.8	1138.27
219182.0	920.99	-1041.75	2722.72
219190.0	840.48	-1462.24	1323.53
219198.0	458.8	-1635.86	-734.27
219206.0	266.26	-1474.85	-604.78
219214.0	350.16	-1589.79	1442.84
219221.0	483.05	-1885.63	2102.9
219229.0	342.89	-2166.92	810.9
219237.0	-31.04	-1964.68	-464.62
219245.0	-129.98	-1851.68	51.41
219253.0	5.33	-1826.95	1725.58
219261.0	72.75	-1986.02	1940.92
219269.0	202.24	-2033.07	-1545.17
219277.0	124.16	-1907.94	-998.1
219284.0	-843.88	-1182.88	1978.75
219293.0	-433.58	-3884.26	6723.38
219300.0	749.31	-3624.31	167.81
219308.0	1225.56	-904.02	8279.7
219316.0	1093.16	-2449.19	500.51
219324.0	-1220.71	-630.48	-4322.69
219332.0	-1161.06	-1908.91	-1043.21
219340.0	378.29	-2811.47	6800.01
219348.0	-1892.42	-1483.09	-1025.75
219356.0	-1382.7	-1311.41	1491.34
219364.0	-134.83	-2164.98	2088.36
219371.0	439.88	-2263.92	853.58
219379.0	655.7	-226.49	1167.36
219387.0	860.85	-1461.75	375.38
219396.0	894.8	-462.68	1398.22
219403.0	657.64	-533.97	1061.64
219411.0	855.03	-176.05	1156.69
219419.0	461.22	-160.53	547.55
219427.0	387.5	140.16	622.72
219434.0	93.12	367.14	403.02
219443.0	-38.8	0.0	549.98
219450.0	-225.52	129.98	362.77
219458.0	-29.58	83.9	1498.61
219466.0	-175.08	-375.38	380.72
219474.0	-154.23	-107.18	896.26
219482.0	-218.24	132.89	1260.97
219490.0	-277.41	-113.49	801.68
219498.0	-127.55	-360.83	1224.59
219505.0	-294.39	-245.4	1449.63
219514.0	-138.71	99.42	257.04
219521.0	-278.87	-70.81	1109.17
219530.0	-179.45	-293.42	786.65
219537.0	-274.5	-64.99	1127.11
219545.0	-152.77	-468.5	786.16
219553.0	-276.93	7.27	1321.59
219561.0	-232.79	201.27	725.54
219569.0	-332.22	-528.64	1022.84
219577.0	-249.28	-95.54	1008.29
219585.0	-223.09	-178.96	736.21
219592.0	-252.68	-437.94	883.16
219600.0	-271.11	-438.91	1434.59
219608.0	-262.86	-154.23	870.55
219616.0	-207.57	-130.95	140.16
219624.0	-224.06	-221.64	1689.21
219632.0	-228.91	-301.18	926.33
219640.0	-216.79	-199.81	993.74
219648.0	-195.45	-362.29	1069.88
219656.0	-220.18	-277.9	902.08
219663.0	-244.43	32.01	935.54
219671.0	-226.97	-511.66	1039.33
219679.0	-130.95	-151.8	663.95
219687.0	-386.05	-131.43	933.12
219695.0	-309.91	-97.0	942.33
219704.0	-245.4	-315.24	969.97
219711.0	-214.36	89.72	599.93
219719.0	-208.54	-758.04	1238.66
219727.0	-259.47	47.04	978.22
219734.0	-194.48	-332.22	952.03
219742.0	-114.94	-356.47	1281.34
219750.0	107.67	-394.29	665.4
219758.0	95.06	-589.26	962.7
219766.0	114.94	-461.71	1161.06
219774.0	65.96	-369.08	1655.26
219782.0	-56.26	-338.52	605.26
219790.0	-130.95	-160.53	1815.79
219798.0	123.19	-810.9	250.74
219806.0	-191.57	-731.85	1663.99
219814.0	314.27	-886.07	1458.84
219821.0	480.14	-582.95	379.26
219829.0	-8.73	-369.08	431.15
219837.0	-103.3	-326.4	1648.47
219845.0	211.45	-220.67	858.43
219853.0	377.32	-762.4	1331.29
219861.0	500.99	-213.39	853.58
219868.0	345.8	-488.38	500.02
219876.0	565.98	-462.68	2159.16
219884.0	373.44	95.06	551.43
219892.0	584.41	-1139.72	721.18
219900.0	590.23	-665.4	44.13
219908.0	673.65	-1153.3	1389.49
219916.0	1052.42	-422.42	494.2
219924.0	606.23	-578.1	1164.94
219932.0	502.45	-666.37	388.47
219940.0	971.91	-649.4	1221.68
219947.0	1192.58	-731.36	833.69
219955.0	1303.65	-697.41	795.86
219963.0	1489.88	-722.15	915.17
219971.0	1813.37	75.17	1087.34
219979.0	1595.12	-387.02	1480.67
219987.0	1521.41	-927.3	533.0
219995.0	1267.27	-749.31	788.1
220003.0	788.59	-699.84	976.28
220010.0	423.39	-236.19	1528.19
220018.0	162.96	-853.09	714.87
220027.0	380.23	-657.16	2085.45
220034.0	-76.63	-442.31	207.09
220042.0	-500.99	-267.71	1421.5
220050.0	-683.35	-315.24	1619.37
220058.0	-782.28	898.2	2536.0
220066.0	-761.92	653.76	3036.99
220074.0	-1387.55	1153.3	2770.73
220082.0	-2012.7	-291.48	4327.06
220090.0	-1483.09	-48.5	4310.57
220097.0	-1260.97	1967.11	5851.86
220105.0	-668.8	1900.67	5796.57
220113.0	-744.46	1058.73	3552.05
220121.0	-1169.79	563.56	-661.04
220129.0	-1180.46	483.53	-2063.62
220137.0	-1149.9	1238.17	-169.75
220145.0	-480.62	1022.35	881.22
220153.0	-451.52	700.32	457.83
220160.0	-517.97	394.29	-923.42
220169.0	-710.51	543.19	-237.64
220176.0	-404.96	627.09	1196.95
220184.0	-104.27	601.87	2944.36
220192.0	68.38	456.37	2217.36
220200.0	-82.93	492.75	558.71
220208.0	-171.69	429.21	588.29
220216.0	-0.48	335.61	2106.3
220223.0	153.74	452.49	2713.5
220232.0	226.49	425.82	785.68
220240.0	-14.06	326.4	-237.16
220247.0	-87.3	236.67	62.08
220255.0	-4.85	181.39	1430.71
220264.0	180.42	166.84	1635.86
220271.0	179.93	202.72	747.85
220279.0	137.25	299.72	0.48
220287.0	206.12	278.38	540.76
220295.0	390.9	230.37	2096.6
220304.0	546.58	208.06	1881.75
220310.0	478.68	171.2	657.64
220318.0	449.1	199.33	-41.22
220326.0	476.26	134.83	917.11
220335.0	620.3	-21.82	1571.36
220342.0	696.44	-183.81	1022.84
220350.0	610.11	-240.07	194.48
220358.0	569.38	-273.05	-87.3
220366.0	632.42	-362.77	777.43
220375.0	755.13	-569.86	1340.5
220381.0	723.12	-774.52	1051.94
220389.0	584.89	-848.24	226.49
220397.0	513.12	-985.98	344.83
220406.0	520.39	-1149.42	1325.96
220413.0	524.27	-1359.42	1564.57
220421.0	435.52	-1495.7	900.14
220429.0	268.2	-1660.11	234.25
220437.0	158.11	-1709.58	484.5
220445.0	157.14	-1820.64	949.61
220453.0	165.38	-1681.94	1054.36
220460.0	344.34	-2159.16	395.75
220468.0	294.87	-1649.93	-1724.61
220476.0	-234.25	-1712.49	1092.68
220484.0	-221.64	-1717.34	-3598.12
220492.0	-812.84	-1814.82	-1438.96
220500.0	94.57	-135.8	9465.5
220508.0	1444.78	-3397.82	10593.09
220516.0	62.56	-3049.6	4509.9
220523.0	-1436.53	-1155.72	-2871.12
220531.0	-1394.34	-2381.77	2048.1
220539.0	543.67	-3020.02	5138.44
220547.0	413.69	-3048.15	1103.35
220555.0	-488.38	-1193.55	1059.21
220563.0	-33.95	-2203.3	2643.67
220571.0	-765.31	-869.1	521.36
220579.0	-16.0	-725.06	912.75
220587.0	694.02	-865.7	289.05
220594.0	1137.3	-38.31	712.45
220602.0	1027.2	-797.32	1098.5
220611.0	669.77	-173.14	600.9
220618.0	380.23	-616.42	1304.13
220626.0	396.72	105.73	118.82
220634.0	370.53	-96.03	819.14
220642.0	-21.82	-53.83	925.36
220650.0	-128.52	-186.24	1030.6
220658.0	-4.85	-69.35	792.95
220666.0	-246.86	-220.18	715.36
220674.0	-325.91	-233.28	1402.1
220681.0	-219.21	-212.91	1021.87
220689.0	-326.4	-236.19	1306.56
220697.0	-407.87	-396.72	759.98
220705.0	-321.06	65.96	279.35
220713.0	-364.71	-53.35	950.58
220721.0	-278.87	-204.18	784.22
220729.0	-192.54	209.51	1822.58
220738.0	-337.55	-170.72	1056.3
220745.0	-175.08	32.98	846.79
220752.0	-321.06	-506.33	72.26
220760.0	-194.96	-185.75	1292.01
220768.0	-105.24	-32.49	813.32
220776.0	-247.83	43.16	1158.63
220784.0	-174.6	-260.92	1092.68
220792.0	-199.81	-383.62	727.0
220800.0	-17.46	-510.21	589.74
220808.0	-77.6	-501.48	816.23
220816.0	-151.8	-394.29	1419.56
220824.0	-110.58	-343.37	1081.52
220831.0	2.91	-301.18	979.19
220840.0	42.68	-582.47	815.26
220847.0	-150.35	-160.05	1081.52
220855.0	-1.94	-622.24	498.57
220863.0	-180.42	-385.08	913.23
220871.0	-271.11	-338.04	676.07
220879.0	-199.33	10.67	471.89
220887.0	-274.02	-703.72	1195.98
220895.0	-358.89	-69.35	880.74
220902.0	-325.91	-346.77	540.28
220910.0	-296.81	-367.14	646.97
220918.0	-298.27	-167.81	1025.26
220926.0	-294.87	-565.01	1122.26
220934.0	-191.57	-669.28	770.64
220942.0	-201.27	-11.64	332.22
220950.0	-107.67	-596.05	984.52
220957.0	-117.85	-346.77	1694.06
220967.0	48.5	-266.26	1009.74
220973.0	-64.02	-291.96	1445.26
220981.0	76.14	-710.99	414.66
220989.0	87.3	-411.75	1306.07
220997.0	288.57	-399.63	394.29
221005.0	462.68	-556.77	1242.05
221013.0	380.72	-337.55	1715.89
221021.0	682.86	-22.31	68.38
221028.0	332.7	-166.84	1248.36
221037.0	-16.97	42.68	155.68
221044.0	498.57	-373.93	107.67
221052.0	810.41	-831.27	1227.99
221060.0	416.12	-472.86	332.7
221068.0	469.95	-700.81	964.15
221077.0	444.25	-357.92	930.21
221084.0	647.94	-461.71	494.69
221092.0	953.48	-162.47	1046.12
221100.0	789.56	-886.56	566.95
221107.0	882.68	-308.94	611.57
221115.0	939.91	-328.82	1436.53
221123.0	1077.16	-585.38	1502.01
221131.0	1313.83	-196.42	1082.49
221139.0	1570.87	-676.56	1061.15
221147.0	1584.45	-322.03	1121.78
221155.0	1627.62	-403.02	1298.8
221163.0	1374.94	-513.6	1085.4
221171.0	1017.02	-543.67	1413.74
221179.0	701.29	-730.88	1234.78
221187.0	344.34	-572.28	994.22
221194.0	212.42	-844.85	1187.73
221202.0	355.01	-712.93	2336.18
221210.0	-334.16	-312.33	1123.23
221218.0	-742.03	-117.85	256.56
221226.0	-857.94	858.91	1113.05
221234.0	-759.98	572.28	3046.21
221243.0	-1316.74	1305.1	4698.56
221250.0	-1768.26	527.18	4935.72
221257.0	-1206.16	379.26	4753.85
221265.0	-1128.57	1185.79	4843.08
221273.0	-745.43	1503.95	6835.41
221281.0	-630.48	516.51	4212.11
221289.0	-1035.45	874.92	646.0
221297.0	-1139.72	761.92	-2014.64
221305.0	-1300.25	998.1	-906.44
221313.0	-604.78	764.34	676.56
221321.0	-398.66	137.25	1147.48
221328.0	-327.37	639.21	217.27
221336.0	-530.58	805.56	-933.6
221344.0	-443.28	754.64	901.59
221352.0	-134.34	468.98	2918.65
221360.0	185.27	361.32	2982.67
221368.0	154.23	497.6	978.22
221376.0	-77.6	487.41	325.91
221384.0	-68.38	514.57	1509.28
221392.0	87.78	523.79	2385.65
221400.0	239.1	449.58	1651.87
221408.0	27.64	305.06	89.24
221415.0	-81.48	268.2	-517.97
221424.0	-5.82	365.68	767.25
221431.0	234.25	346.28	2026.28
221439.0	333.67	338.52	1490.85
221447.0	303.12	407.39	65.96
221455.0	291.48	467.53	305.06
221463.0	431.15	485.47	1659.14
221471.0	642.12	437.94	2024.82
221479.0	605.26	361.32	1075.7
221486.0	517.97	363.26	-15.03
221494.0	474.8	315.73	265.29
221502.0	635.33	202.24	1218.29
221511.0	746.4	-7.27	1655.26
221518.0	719.72	-141.62	732.82
221526.0	678.5	-229.88	-51.89
221534.0	695.47	-312.33	566.47
221542.0	804.59	-523.79	1596.58
221550.0	809.44	-783.74	1615.49
221557.0	715.84	-963.67	655.22
221565.0	557.25	-1164.45	370.53
221573.0	523.79	-1403.55	948.15
221581.0	545.13	-1630.04	1568.45
221589.0	453.95	-1905.52	1324.99
221598.0	236.19	-2043.74	523.3
221605.0	33.95	-2185.35	214.85
221613.0	-65.47	-2084.96	701.29
221620.0	-165.38	-2091.75	1052.42
221628.0	-257.53	-1695.03	7.76
221636.0	-472.38	-2800.32	-690.62
221644.0	-1518.5	-3437.59	2998.19
221652.0	561.13	-1253.21	-1565.05
221660.0	324.46	-3313.43	5334.38
221668.0	26.19	-3383.76	629.51
221676.0	-1373.0	-2455.98	-353.07
221683.0	-1571.84	-2327.45	654.73
221691.0	-2349.28	-3200.43	1287.64
221699.0	-1544.68	-2650.46	1473.88
221707.0	-7.76	-1297.83	1262.42
221715.0	716.81	-943.79	1074.25
221723.0	810.41	-668.8	1228.47
221731.0	706.14	-700.32	1045.15
221739.0	533.0	-228.91	986.46
221747.0	466.56	-531.55	873.46
221755.0	430.67	-576.65	1441.38
221763.0	255.59	-174.6	1323.05
221770.0	142.1	-386.05	1264.85
221778.0	90.69	-244.92	733.3
221786.0	256.07	-402.05	-237.16
221795.0	-172.17	29.58	833.21
221802.0	8.73	-12.12	1381.73
221810.0	23.76	-240.55	1283.28
221818.0	100.39	-21.34	878.31
221826.0	215.82	-269.65	995.68
221833.0	46.07	40.74	1307.53
221841.0	105.24	-509.72	963.67
221849.0	5.82	-62.56	920.51
221857.0	158.11	-38.31	963.18
221865.0	78.57	625.15	1408.89
221873.0	-132.89	20.85	1154.75
221881.0	129.98	-220.18	860.85
221889.0	143.56	-23.28	1182.4
221896.0	-103.3	-60.14	576.16
221906.0	-3.88	-161.02	1184.82
221913.0	-6.79	-167.81	1295.89
221920.0	-122.22	-251.22	1379.3
221928.0	-174.11	-143.56	1375.42
221936.0	-364.71	-271.11	868.61
221944.0	-412.72	562.1	500.02
221952.0	-288.57	-686.26	630.97
221960.0	-240.07	-549.01	899.17
221968.0	-194.96	-166.84	427.76
221975.0	-211.94	-371.5	778.89
221983.0	-49.47	-152.77	484.5
221992.0	-154.23	65.47	784.22
221999.0	-117.37	-246.37	922.45
222007.0	-149.86	-210.97	873.95
222015.0	-60.62	-149.38	552.89
222023.0	-35.89	-174.6	838.06
222031.0	-217.27	-131.43	989.86
222039.0	-182.36	-730.39	905.47
222046.0	-196.9	-64.02	1104.32
222055.0	-190.6	-560.65	1544.68
222062.0	-229.88	-626.12	920.51
222070.0	-189.15	-301.66	921.48
222078.0	-97.0	-381.2	985.49
222086.0	-50.44	-123.67	1199.37
222094.0	5.33	-561.62	399.63
222102.0	-73.23	-496.14	997.13
222110.0	-141.13	-115.91	667.83
222118.0	-90.69	-198.36	1066.0
222125.0	-1.45	-477.23	813.32
222134.0	-51.41	-369.08	975.79
222141.0	-131.92	-550.95	1807.06
222149.0	383.14	-32.98	-328.82
222157.0	307.48	-427.76	1046.6
222165.0	132.89	-113.97	554.83
222173.0	195.45	-325.43	197.87
222181.0	194.48	-448.13	338.52
222189.0	423.39	274.5	433.58
222197.0	119.79	-237.64	1729.46
222204.0	436.49	-475.29	960.76
222212.0	442.79	-573.74	754.16
222220.0	497.11	-603.32	112.52
222228.0	221.15	-455.4	260.44
222236.0	656.19	-819.14	635.33
222244.0	829.33	-338.04	204.66
222252.0	660.55	-334.16	1134.39
222260.0	761.92	-743.49	665.89
222267.0	1061.64	-576.65	1043.21
222276.0	1126.14	-938.45	2622.33
222283.0	1005.86	-98.45	1010.23
222291.0	1497.16	-982.1	-1287.64
222299.0	1478.24	-333.19	921.48
222307.0	1598.03	-545.13	993.74
222315.0	1445.75	-868.13	829.33
222323.0	1243.99	-395.26	1277.94
222331.0	811.38	-433.09	1083.46
222338.0	489.84	-701.78	1011.68
222346.0	339.49	-766.76	1890.97
222354.0	37.83	-164.9	1435.08
222362.0	-442.79	109.61	1729.95
222370.0	-609.63	-387.5	1062.61
222378.0	-1012.65	417.09	2370.13
222386.0	-844.85	676.56	2225.61
222395.0	-1833.74	669.28	1896.3
222402.0	-2263.92	-201.27	4811.07
222410.0	-1098.98	1555.35	6597.28
222417.0	-1120.32	2254.71	6190.86
222425.0	-732.82	836.6	4233.94
222434.0	-796.83	-1129.54	2494.77
222441.0	-1058.73	311.36	3224.68
222449.0	-665.89	1522.38	-2477.31
222457.0	-1080.07	2391.96	-717.78
222465.0	-732.33	1356.51	-467.53
222485.0	-737.67	-536.4	621.75
222491.0	-270.62	-567.44	-311.36
222496.0	-326.88	32.49	558.71
222501.0	-277.41	876.37	1845.86
222506.0	-64.02	1152.33	307.97
222512.0	68.38	741.06	2614.08
222520.0	118.82	165.87	1805.12
222528.0	72.75	-156.65	1256.6
222537.0	131.43	0.97	376.84
222544.0	108.15	435.52	2205.72
222552.0	214.85	713.9	2183.9
222560.0	275.96	661.52	245.4
222568.0	182.84	25.7	920.51
222576.0	61.11	-160.53	598.47
222583.0	133.37	-125.13	718.27
222591.0	194.48	211.94	356.47
222599.0	135.8	244.43	916.14
222607.0	75.17	227.46	300.21
222616.0	161.5	113.0	102.82
222623.0	225.03	62.08	1658.66
222631.0	259.47	94.09	1417.13
222639.0	296.33	208.54	761.92
222646.0	277.9	236.19	506.33
222654.0	262.86	158.59	1482.12
222662.0	319.12	67.9	1115.96
222670.0	405.93	-58.2	592.65
222678.0	328.82	-104.76	1013.14
222686.0	340.95	-97.97	542.22
222694.0	411.27	-172.66	641.64
222703.0	475.29	-320.58	982.58
222710.0	455.89	-457.34	1340.99
222718.0	448.61	-551.43	551.43
222725.0	478.2	-636.3	560.16
222733.0	419.51	-730.39	1352.14
222742.0	445.7	-841.45	1029.14
222749.0	420.0	-1010.71	724.09
222757.0	347.74	-1117.41	624.66
222765.0	254.13	-1243.51	874.43
222773.0	247.34	-1336.62	546.1
222781.0	219.21	-1427.32	679.47
222788.0	302.15	-2517.57	-6849.48
222796.0	153.74	-2183.41	4839.2
222805.0	-452.98	-1871.57	3002.56
222812.0	-303.6	-1069.4	1338.08
222820.0	-516.51	-1282.31	-539.31
222828.0	-374.41	-904.99	-2270.71
222836.0	-565.5	-1514.62	2748.91
222844.0	189.15	-1346.81	-1118.87
222851.0	-851.15	-2417.18	8167.19
222859.0	520.88	-3681.54	7915.48
222867.0	1842.47	-2939.02	4512.32
222875.0	731.85	-597.5	2539.39
222883.0	-869.58	-1910.85	-3807.64
222891.0	-1046.6	-1377.36	-5133.11
222899.0	322.03	-1317.71	-224.55
222907.0	2067.99	-3261.54	6164.19
222915.0	-1110.14	-193.51	-2074.78
222923.0	-730.88	-1720.73	3909.48
222930.0	-1491.82	-413.21	1225.56
222939.0	-149.86	-216.3	757.55
222946.0	913.23	-597.99	891.41
222954.0	701.29	-1661.57	1033.51
222962.0	775.01	-1668.36	790.04
222970.0	678.5	66.93	801.68
222978.0	457.34	-572.77	706.14
222986.0	418.06	-46.56	1587.36
222994.0	327.85	-111.06	911.29
223002.0	40.74	161.02	1107.23
223009.0	226.97	138.22	2159.16
223017.0	-139.68	-82.93	1610.16
223025.0	-350.65	-251.22	1073.76
223033.0	-338.04	-472.38	853.09
223041.0	-496.14	-55.77	550.95
223049.0	-170.23	-831.75	45.59
223057.0	-618.36	-166.35	1089.77
223065.0	-333.67	39.77	900.62
223073.0	-445.7	-293.42	779.37
223080.0	-340.46	-28.13	478.2
223088.0	-346.28	-16.49	841.94
223096.0	-516.03	329.79	202.72
223104.0	-152.29	-38.31	1259.03
223113.0	-357.44	222.12	954.45
223120.0	-274.02	-419.51	523.3
223128.0	-208.54	223.09	1432.17
223136.0	-202.72	-517.0	1318.68
223144.0	-289.05	-148.89	1292.98
223152.0	-197.39	-192.05	1566.02
223159.0	-425.82	-569.86	670.74
223167.0	-194.48	-133.86	824.48
223175.0	-254.13	-240.07	735.73
223183.0	-243.46	-135.31	905.96
223191.0	-283.72	-325.91	1421.5
223199.0	-262.86	-183.81	1069.4
223207.0	-182.36	-487.9	1000.53
223215.0	-222.61	-265.29	1177.06
223222.0	-218.24	-274.99	901.59
223230.0	-192.54	-202.72	851.64
223239.0	-262.38	-289.05	1460.3
223246.0	-242.98	-350.16	733.79
223254.0	-153.74	-159.56	882.68
223262.0	-274.99	-83.9	1089.28
223270.0	-149.86	-30.55	523.79
223278.0	-111.55	-391.87	1371.06
223285.0	1.94	-366.65	1169.3
223293.0	67.41	-284.69	749.31
223301.0	-29.58	-568.41	2168.86
223309.0	207.09	-298.27	944.76
223317.0	87.78	-323.97	538.34
223325.0	197.39	-394.29	1420.04
223333.0	178.48	-363.74	553.86
223341.0	37.34	-648.91	772.1
223349.0	398.17	-246.86	426.79
223356.0	580.04	2.42	-253.16
223364.0	524.27	35.4	205.63
223373.0	646.49	-769.19	520.88
223380.0	693.05	-187.69	1166.39
223388.0	707.6	-505.36	1186.28
223396.0	720.69	-340.95	1073.28
223404.0	537.85	51.41	849.21
223412.0	272.56	-199.33	365.2
223420.0	122.7	-368.59	1635.38
223427.0	258.98	-621.27	8.73
223436.0	350.16	-152.77	-124.64
223444.0	787.62	-220.18	1099.95
223451.0	340.95	-255.59	2040.34
223460.0	455.89	-926.81	1136.81
223467.0	524.27	-465.59	2267.8
223475.0	254.13	-538.34	488.38
223483.0	537.85	-825.93	-309.91
223491.0	660.07	-639.21	458.8
223499.0	960.27	-1822.1	846.3
223506.0	974.34	-426.3	479.17
223514.0	754.16	-820.11	1301.22
223522.0	1113.53	25.22	1197.92
223530.0	1109.17	-388.96	1165.91
223538.0	1237.69	-531.06	877.34
223546.0	1205.19	-486.44	839.51
223554.0	1137.78	-299.24	1421.5
223562.0	1001.98	-1196.46	312.33
223570.0	468.01	-1480.18	1350.69
223577.0	427.76	-672.19	1053.39
223585.0	393.81	18.91	1085.89
223593.0	306.51	160.05	1468.54
223601.0	136.77	-249.28	1585.42
223609.0	-438.43	5.82	1955.47
223617.0	-774.52	883.65	1828.4
223626.0	-831.27	1060.67	56.26
223633.0	-1376.88	1551.47	2143.64
223641.0	-1986.51	-258.5	5300.91
223649.0	-1008.29	231.82	6186.01
223657.0	-712.45	196.9	5512.37
223664.0	-738.15	2059.26	5632.64
223672.0	-851.64	1614.52	2784.31
223680.0	-1070.37	1098.01	1706.67
223688.0	-723.12	369.56	-654.25
223696.0	-997.62	436.97	363.74
223704.0	-555.31	370.05	-1254.66
223712.0	-557.74	269.17	241.52
223720.0	-323.49	540.76	925.36
223728.0	-287.11	762.89	582.47
223735.0	-161.5	766.76	892.38
223743.0	-62.08	471.89	1212.95
223751.0	-23.76	173.63	2389.53
223759.0	136.77	228.43	1162.03
223768.0	149.38	421.45	1799.79
223775.0	170.23	630.0	1570.39
223783.0	133.86	728.94	1450.11
223791.0	195.45	376.35	1309.95
223798.0	139.68	275.96	1170.76
223806.0	119.79	201.27	865.22
223814.0	105.73	423.88	-64.5
223823.0	97.48	454.43	791.98
223830.0	113.49	527.67	832.24
223838.0	222.12	471.41	761.92
223846.0	288.08	468.98	864.25
