Time	Yaw	Pitch	Roll
107452.0	-380.72	1151.84	1287.16
107459.0	-530.09	1107.71	408.36
107467.0	-502.45	2513.69	-2257.13
107475.0	-362.29	636.79	2595.17
107483.0	-700.81	441.34	2023.85
107491.0	-152.77	631.94	-2194.57
107499.0	-903.05	5242.71	-1808.03
107506.0	611.57	4882.37	-1854.11
107514.0	1433.14	1994.27	6483.79
107522.0	1101.41	3362.42	9547.46
107530.0	2175.17	1750.32	1711.04
107538.0	-460.74	2312.9	-587.32
107546.0	839.51	2600.02	2507.38
107554.0	-1299.77	1330.32	814.78
107561.0	-1300.25	568.41	2530.18
107569.0	-57.71	58.2	1954.01
107577.0	856.97	170.72	606.72
107585.0	1066.97	405.45	1008.77
107593.0	1150.39	477.71	135.31
107601.0	1048.06	308.94	1608.7
107609.0	924.87	715.36	1564.57
107616.0	558.71	67.41	2036.95
107624.0	454.43	-354.04	1008.77
107632.0	465.1	-226.97	1892.42
107640.0	193.99	-525.24	1322.56
107648.0	369.08	278.38	1126.14
107655.0	269.65	294.39	865.22
107663.0	321.55	595.08	1080.07
107671.0	237.64	-240.07	1343.41
107679.0	-39.28	44.13	1122.26
107687.0	25.7	-172.66	536.4
107695.0	66.93	60.14	1488.43
107703.0	-43.65	-172.17	1080.07
107710.0	-15.03	193.51	1117.41
107718.0	81.48	-76.63	904.99
107726.0	-91.18	-54.8	1274.06
107734.0	-99.42	499.54	756.1
107742.0	-163.93	320.58	762.4
107749.0	-106.7	-111.06	485.47
107757.0	-129.49	275.47	1153.3
107765.0	-123.67	-262.86	666.37
107773.0	-32.98	75.66	511.66
107781.0	46.56	120.76	665.89
107789.0	-34.92	519.42	1550.02
107797.0	-40.25	-66.44	812.84
107804.0	161.5	527.67	976.28
107812.0	82.45	417.09	590.23
107820.0	63.53	307.0	985.98
107828.0	26.67	201.75	1494.25
107836.0	94.09	436.97	1323.53
107843.0	210.97	-56.74	1733.34
107851.0	-36.86	-83.42	821.08
107859.0	-120.76	458.31	942.82
107867.0	-96.03	99.42	985.01
107875.0	-71.78	48.98	725.54
107883.0	42.19	220.67	1139.72
107891.0	-19.88	523.79	1628.1
107898.0	-222.61	132.4	728.94
107906.0	-264.8	308.45	1618.89
107915.0	-210.48	374.41	997.62
107922.0	-177.99	38.31	993.74
107930.0	-168.29	278.87	738.15
107938.0	-234.73	739.12	952.52
107945.0	-130.95	877.34	1072.31
107953.0	-191.57	335.13	1225.08
107961.0	-370.05	73.23	1267.27
107969.0	-25.22	840.97	1011.2
107977.0	67.41	646.97	1254.66
107985.0	116.88	103.3	1119.84
107992.0	100.39	519.91	765.31
108000.0	-31.04	87.78	1070.37
108008.0	101.85	169.26	1523.35
108016.0	149.86	627.57	1196.95
108024.0	82.93	96.03	1215.38
108032.0	53.83	201.75	580.04
108040.0	145.5	778.89	547.07
108047.0	147.44	-94.57	680.92
108055.0	74.2	286.63	1308.98
108063.0	8.24	578.1	584.41
108071.0	265.77	540.76	616.9
108079.0	161.02	777.92	1148.45
108086.0	235.22	265.29	1490.85
108094.0	53.83	615.93	1293.95
108103.0	527.18	221.64	1123.72
108110.0	147.44	118.82	983.07
108118.0	149.38	423.88	1018.47
108126.0	651.34	280.32	778.4
108134.0	588.29	573.74	1195.98
108142.0	607.69	532.03	619.33
108149.0	765.79	283.72	579.07
108157.0	1126.63	-115.91	1201.8
108165.0	1172.7	320.09	815.75
108173.0	993.25	486.93	354.04
108181.0	935.06	1018.96	705.66
108189.0	742.52	418.06	1175.12
108196.0	396.72	495.17	995.19
108204.0	165.38	140.16	1177.55
108212.0	138.22	552.4	493.72
108220.0	-46.56	484.5	1219.74
108228.0	-137.25	118.82	609.14
108235.0	-188.66	807.5	275.47
108244.0	41.71	781.31	2011.24
108251.0	-354.53	-699.84	2709.14
108259.0	-298.27	247.83	1484.55
108267.0	-285.17	24.25	1686.79
108275.0	-470.44	974.34	3026.32
108282.0	-840.0	1150.39	3686.39
108290.0	-775.01	27.16	4989.55
108298.0	-77.11	-293.9	2808.56
108306.0	-72.75	-2826.51	5047.75
108314.0	95.54	-1657.69	5821.79
108322.0	28.61	-1476.79	4031.21
108330.0	-457.34	-805.08	476.74
108337.0	-1049.03	-339.49	-249.77
108345.0	-1059.21	-155.2	-553.37
108353.0	-540.28	-302.15	1158.15
108361.0	-112.52	-253.65	1753.23
108369.0	-156.65	-288.08	697.9
108377.0	-375.38	-445.7	-941.36
108384.0	-331.73	-344.34	121.25
108392.0	-16.0	-209.03	2168.38
108401.0	305.54	115.43	1798.33
108408.0	221.64	156.65	923.9
108416.0	-68.87	-171.69	-219.21
108425.0	-148.41	-484.99	549.49
108431.0	85.84	-610.6	1259.03
108439.0	281.78	-478.2	1941.89
108447.0	286.63	-202.24	277.41
108455.0	128.52	-136.77	-526.21
108463.0	112.52	-442.79	270.14
108472.0	256.56	-483.05	1565.54
108479.0	440.85	-480.14	1175.61
108486.0	408.36	-443.28	156.65
108495.0	260.44	-417.57	-47.53
108502.0	318.15	-392.35	345.31
108510.0	488.38	-286.63	1652.84
108518.0	588.77	-172.66	1392.88
108526.0	496.14	-111.06	472.38
108533.0	400.6	-94.57	-73.23
108541.0	395.26	-67.9	1051.45
108550.0	517.97	116.88	1502.01
108557.0	527.18	319.61	1134.87
108565.0	393.32	391.38	418.54
108573.0	248.31	408.84	292.45
108581.0	262.86	466.07	973.85
108588.0	331.73	589.74	1554.38
108596.0	272.56	654.25	1336.14
108604.0	147.92	741.06	344.83
108612.0	26.67	787.62	553.37
108619.0	3.88	884.13	1255.15
108627.0	20.85	1001.98	1603.37
108636.0	-14.55	1089.28	1009.74
108643.0	-170.72	1130.51	585.38
108651.0	404.96	2293.02	962.7
108659.0	639.7	1558.26	182.84
108667.0	-98.45	818.17	1503.95
108674.0	-136.77	291.48	2459.37
108682.0	-584.41	1593.67	-4036.55
108690.0	-613.51	1482.61	158.59
108698.0	-490.81	1545.17	1742.56
108706.0	-582.95	961.73	-888.98
108714.0	-487.41	2020.94	5423.13
108721.0	891.89	2879.37	10644.99
108729.0	1687.27	2193.6	5718.0
108737.0	106.7	2215.91	658.61
108746.0	-2019.0	404.48	-2895.37
108753.0	-1042.72	2749.39	5791.72
108761.0	-2180.99	3241.17	1591.73
108769.0	104.76	563.07	1458.36
108776.0	1531.59	-84.39	1240.11
108784.0	1266.79	-116.88	894.32
108792.0	1032.05	229.88	926.81
108800.0	1181.43	84.87	1549.53
108808.0	1011.68	-130.95	962.7
108815.0	647.46	-260.92	1259.03
108823.0	554.83	-60.62	1070.85
108831.0	551.92	124.64	938.94
108839.0	489.84	-219.7	1225.56
108848.0	359.86	300.21	1543.71
108855.0	209.03	479.65	590.71
108863.0	161.02	-206.12	1375.42
108870.0	115.43	259.95	1459.81
108878.0	141.62	449.58	665.89
108886.0	135.8	278.87	700.32
108894.0	43.16	360.83	1442.35
108902.0	166.35	67.9	576.65
108910.0	27.16	500.02	1019.93
108917.0	184.78	-37.34	1603.85
108925.0	167.81	-69.35	1369.6
108933.0	18.91	-85.36	1188.22
108941.0	28.13	-331.25	1148.93
108949.0	101.85	4.36	1305.1
108957.0	24.73	219.21	1211.01
108965.0	66.44	478.68	1453.51
108973.0	-27.16	123.19	1336.14
108980.0	-30.07	502.93	1402.58
108988.0	-118.82	490.32	897.23
108996.0	-210.97	94.57	951.06
109004.0	-225.03	149.38	806.05
109012.0	-162.47	29.58	809.44
109019.0	-118.82	278.38	844.85
109027.0	-156.17	278.38	640.18
109035.0	-264.32	538.34	1117.9
109043.0	-139.19	-1.94	876.86
109051.0	-295.36	-122.22	1097.04
109059.0	-290.02	-67.41	1074.25
109066.0	-166.84	194.48	1346.81
109074.0	-128.52	607.69	1389.0
109082.0	-344.34	63.05	897.71
109090.0	-206.12	470.92	92.63
109098.0	-38.8	155.2	1100.44
109105.0	-100.88	296.33	875.4
109113.0	-248.31	399.63	810.9
109122.0	-218.24	723.6	671.22
109129.0	-170.23	9.7	1011.2
109137.0	-138.22	152.77	1170.27
109145.0	-76.63	290.02	775.01
109153.0	-15.52	489.84	823.51
109160.0	32.01	58.2	207.09
109168.0	-54.8	373.93	1026.23
109176.0	-124.64	490.81	907.9
109184.0	-113.97	5.82	1273.58
109192.0	76.63	275.96	862.31
109200.0	77.6	380.23	812.35
109207.0	37.34	32.98	888.98
109215.0	17.46	523.3	857.46
109223.0	63.05	222.12	961.24
109231.0	119.79	611.57	1268.73
109239.0	192.54	417.57	1954.01
109247.0	156.65	562.59	928.27
109255.0	137.25	180.9	975.79
109263.0	268.68	527.67	631.94
109270.0	326.4	651.34	1046.12
109278.0	493.72	863.28	748.82
109286.0	721.18	683.35	1470.97
109294.0	446.67	391.87	1123.23
109302.0	238.61	1321.11	859.88
109310.0	756.1	594.59	890.44
109317.0	681.89	436.97	545.61
109325.0	1042.24	802.65	1804.15
109333.0	1169.3	1203.74	757.07
109341.0	1299.28	745.43	2063.62
109349.0	1351.66	622.24	10.67
109356.0	1637.32	500.51	1033.51
109364.0	1659.63	660.55	1165.91
109372.0	1675.63	622.24	852.12
109380.0	1490.37	493.23	796.35
109388.0	901.59	527.67	1689.21
109396.0	458.31	443.28	615.93
109404.0	176.05	8.24	983.55
109411.0	-321.06	1047.09	1243.02
109419.0	-585.38	88.75	953.97
109428.0	-492.26	-39.28	1506.86
109435.0	-302.15	564.04	1862.35
109443.0	-674.62	339.98	-2.42
109451.0	-774.04	-242.49	3050.08
109458.0	-566.95	-203.69	3835.76
109466.0	-1139.24	1082.98	3819.76
109474.0	-1484.06	204.66	4947.84
109483.0	-1758.56	-993.74	2430.27
109489.0	-1437.02	-389.44	3593.27
109498.0	-1321.11	-2843.48	4859.57
109509.0	-662.49	-2766.85	5009.43
109514.0	-685.77	-1552.93	1129.54
109521.0	-1482.12	-373.44	65.47
109529.0	-1569.9	223.58	-2530.18
109537.0	-1100.92	291.96	579.56
109545.0	-331.73	-51.89	3193.16
109552.0	-126.58	-310.39	1856.05
109560.0	-299.72	-666.37	-476.74
109568.0	-587.32	-750.28	-206.6
109576.0	-265.77	-347.25	2635.42
109585.0	359.86	143.07	2654.34
109591.0	465.1	285.17	2873.06
109599.0	67.41	-27.64	54.32
109607.0	-241.52	-519.42	-106.21
109615.0	39.77	-883.16	1299.28
109623.0	303.12	-830.3	3206.74
109631.0	399.14	-324.46	1129.05
109639.0	95.54	-24.25	-619.81
109646.0	-120.28	-102.82	-160.53
109654.0	84.87	-362.77	929.72
109662.0	385.56	-448.13	1864.29
109671.0	408.84	-470.44	695.96
109678.0	154.71	-360.35	-629.51
109685.0	112.52	-298.27	-1140.21
109694.0	258.5	-84.87	1359.9
109701.0	570.35	190.12	1810.46
109709.0	573.25	303.6	648.43
109717.0	406.42	174.6	-658.13
109725.0	316.7	24.25	228.91
109733.0	502.45	132.4	1318.68
109740.0	689.65	333.67	1723.64
109749.0	553.86	518.94	921.96
109756.0	383.62	523.79	-495.17
109764.0	344.83	475.77	131.43
109772.0	455.89	520.88	1543.71
109781.0	499.54	743.0	1804.64
109787.0	421.45	888.01	269.65
109795.0	212.91	912.26	110.09
109803.0	117.37	959.3	821.08
109811.0	202.24	1069.4	1795.91
109819.0	195.93	1206.16	1731.4
109827.0	6.3	1211.01	840.97
109834.0	-161.5	1235.26	124.16
109842.0	-175.57	1289.1	865.22
109851.0	-182.36	1353.6	1941.4
109858.0	-235.22	1368.63	1311.41
109866.0	-406.9	1371.54	242.01
109874.0	-510.21	1277.46	-56.26
109881.0	-462.19	1269.7	597.99
109889.0	-309.91	559.68	2555.88
109897.0	-408.36	-1229.93	-1545.17
109905.0	-11.64	1108.2	-1803.67
109913.0	-538.34	1489.88	-614.48
109921.0	-1808.03	1148.45	6391.65
109929.0	1430.23	3235.35	286.63
109936.0	1468.54	2266.35	7803.93
109944.0	1286.67	2274.59	3704.82
109952.0	449.1	2124.24	-436.0
109960.0	-4836.29	3326.53	-1331.78
109968.0	-1629.07	836.12	685.29
109976.0	-272.56	-890.92	1355.54
109984.0	1830.83	629.51	1199.37
109991.0	1023.81	294.39	552.89
109999.0	1074.73	-136.77	1630.04
110007.0	1268.24	-109.12	1419.07
110015.0	790.04	-393.81	1247.39
110023.0	378.78	83.42	1108.68
110031.0	784.22	-172.17	1373.48
110038.0	646.0	-89.24	1213.92
110046.0	424.85	51.41	764.34
110054.0	387.5	217.76	1052.91
110062.0	357.44	98.94	1168.33
110070.0	135.8	-399.14	1226.05
110078.0	163.44	-23.28	1589.3
110085.0	-40.25	-98.94	954.45
110093.0	121.25	-139.68	1587.36
110101.0	155.68	79.54	447.64
110109.0	-105.73	81.48	1100.92
110117.0	26.67	177.99	797.8
110124.0	29.58	128.04	1139.72
110133.0	47.04	205.63	1055.33
110140.0	-65.47	117.37	1048.06
110148.0	60.14	9.21	738.15
110156.0	132.4	53.83	1001.98
110164.0	60.14	170.72	1023.81
110172.0	72.26	-115.91	1354.57
110180.0	82.45	-62.56	1160.57
110187.0	98.45	178.48	1481.64
110195.0	99.42	-17.94	959.3
110203.0	104.27	411.27	1536.92
110211.0	180.9	131.92	855.52
110219.0	215.33	-12.61	1156.21
110227.0	222.61	73.23	1330.81
110235.0	188.18	298.75	422.42
110242.0	357.92	-83.9	833.69
110250.0	346.77	103.3	1258.06
110258.0	388.96	257.04	1347.78
110266.0	356.47	-13.09	1165.42
110274.0	329.79	197.39	716.33
110281.0	481.11	319.61	1144.57
110289.0	399.63	343.86	1097.53
110297.0	173.14	359.38	1108.2
110305.0	192.05	148.41	1378.33
110313.0	117.37	107.18	1071.82
110321.0	28.13	140.16	922.93
110328.0	15.03	397.2	743.0
110336.0	-103.79	144.04	1000.04
110344.0	-129.49	-133.86	870.55
110352.0	-151.32	477.23	1318.2
110360.0	-222.61	281.29	1268.73
110368.0	-270.62	134.83	689.17
110376.0	-121.73	731.36	1033.02
110383.0	-47.53	355.5	467.04
110391.0	-103.79	641.64	671.71
110399.0	-155.68	180.9	342.4
110407.0	-317.18	283.72	1319.17
110415.0	-241.04	418.54	807.99
110423.0	-414.18	342.4	433.58
110430.0	-424.85	375.87	978.7
110438.0	-512.63	336.58	1424.89
110446.0	-694.99	351.62	847.27
110454.0	-555.31	582.95	1147.48
110462.0	-300.69	428.24	983.55
110470.0	-520.88	209.03	1161.06
110477.0	-481.11	18.43	599.93
110485.0	-282.75	381.2	393.32
110493.0	-203.21	455.4	1017.02
110501.0	-122.22	786.16	557.74
110509.0	-53.83	274.5	1474.36
110517.0	258.5	521.36	1771.66
110524.0	269.17	755.13	1022.35
110532.0	563.07	890.44	616.9
110540.0	561.62	321.06	1032.05
110548.0	872.98	73.72	745.91
110556.0	925.84	872.01	867.16
110563.0	867.64	141.13	653.28
110571.0	1114.5	642.12	713.42
110579.0	1350.69	735.73	834.18
110587.0	911.29	785.68	828.36
110595.0	546.58	818.17	745.43
110603.0	314.76	832.72	776.95
110611.0	92.63	596.53	711.96
110618.0	-69.84	541.25	674.62
110626.0	-57.23	535.43	1657.69
110634.0	-154.23	16.49	1596.58
110642.0	369.56	421.45	1478.73
110650.0	104.76	362.77	2036.95
110658.0	-142.1	608.66	-93.12
110665.0	-467.53	82.45	1323.53
110673.0	-524.76	255.1	953.48
110682.0	-263.83	816.72	1381.73
110689.0	-358.89	92.63	3387.64
110697.0	-284.69	-244.43	4299.9
110705.0	-48.01	47.04	4385.74
110712.0	415.63	-1050.97	4937.66
110720.0	196.9	-353.07	5544.37
110728.0	478.68	-282.26	4422.11
110736.0	-185.27	-1125.17	2615.05
110744.0	-753.19	-1489.88	-500.02
110752.0	-972.4	-1375.91	-1700.37
110760.0	-632.91	-697.41	750.28
110767.0	50.44	-312.82	1702.79
110775.0	132.89	78.08	1129.05
110784.0	81.96	-54.32	-160.53
110791.0	-248.31	-411.27	310.88
110799.0	12.12	-746.88	1436.05
110807.0	230.85	-870.55	2708.65
110814.0	247.34	-413.69	1938.49
110822.0	-46.07	-80.51	48.5
110830.0	-228.43	-62.56	-148.41
110839.0	-129.01	-280.81	1283.28
110846.0	80.51	-597.99	1487.94
110854.0	128.52	-608.17	228.43
110862.0	-92.15	-654.25	-719.72
110869.0	-133.86	-546.58	-618.36
110877.0	-7.27	-466.07	820.6
110885.0	272.08	-422.91	1899.7
110894.0	386.05	-446.67	1302.19
110901.0	344.83	-499.54	326.4
110909.0	380.72	-537.85	926.33
110916.0	475.77	-401.57	1977.29
110925.0	600.9	-152.29	1840.53
110932.0	504.87	121.25	720.69
110940.0	332.7	206.12	10.18
110948.0	290.51	222.12	177.99
110955.0	406.42	311.85	1106.26
110963.0	454.92	462.68	1379.3
110971.0	383.62	537.37	539.79
110980.0	326.4	589.26	57.71
110987.0	297.78	637.76	786.65
110995.0	345.31	750.28	1548.08
111002.0	309.91	905.96	1220.71
111011.0	190.12	989.37	586.83
111018.0	14.55	1037.39	320.09
111026.0	-28.61	1101.89	838.06
111034.0	-0.97	1231.38	1351.17
111042.0	-60.62	1333.23	1194.04
111051.0	-180.42	1420.53	391.38
111058.0	-314.27	1457.87	270.14
111065.0	-385.08	1519.47	916.63
111073.0	-401.08	1556.32	1142.63
111081.0	-425.82	1597.06	727.48
111089.0	-522.82	1388.03	150.35
111097.0	-613.99	1286.19	56.26
111105.0	-258.5	1143.11	1606.76
111113.0	-140.16	1340.5	-592.65
111120.0	-256.07	1901.64	1337.59
111128.0	132.89	4100.08	-15891.58
111136.0	-51.41	2251.31	15891.58
111144.0	2231.91	-635.82	15891.58
111152.0	1198.89	2831.84	3173.27
111159.0	-1011.68	1384.64	1373.48
111167.0	331.25	1936.55	1300.25
111175.0	-3506.46	467.04	1626.65
111183.0	-1698.43	1140.21	1885.15
111191.0	650.37	-616.42	1267.76
111200.0	777.43	161.99	687.23
111206.0	626.12	-313.3	1769.72
111214.0	969.0	-128.04	1409.37
111222.0	892.38	206.12	1154.27
111230.0	471.89	-307.97	1229.93
111238.0	336.1	-182.36	907.41
111246.0	587.32	-96.03	1133.9
111253.0	348.71	83.9	636.79
111261.0	452.01	385.56	887.53
111269.0	348.22	54.32	744.46
111277.0	341.92	244.43	948.64
111285.0	367.62	83.42	1632.47
111292.0	387.02	-33.95	1580.09
111301.0	338.04	-265.29	791.98
111308.0	255.59	173.63	1257.09
111316.0	148.89	253.65	1562.14
111324.0	281.29	357.44	1547.59
111332.0	76.63	320.09	1765.35
111341.0	182.36	163.93	1530.13
111348.0	127.55	303.12	373.44
111355.0	235.7	303.12	1333.23
111363.0	74.69	93.6	609.63
111371.0	75.17	232.31	484.99
111379.0	111.06	97.97	1768.75
111387.0	4.85	111.55	1222.65
111395.0	83.42	72.26	616.9
111402.0	26.67	226.49	1437.02
111410.0	-92.63	563.07	1005.86
111418.0	-13.09	349.19	727.0
111426.0	176.05	408.84	491.29
111434.0	-9.7	332.22	955.91
111441.0	-16.0	313.79	763.37
111449.0	23.28	727.97	1407.43
111457.0	-121.25	236.19	1430.23
111465.0	-72.75	500.51	924.87
111473.0	-181.87	463.16	1050.48
111482.0	-395.26	571.32	1535.47
111488.0	-364.23	-81.96	307.97
111496.0	-404.48	66.93	889.47
111505.0	-531.06	181.87	1231.87
111512.0	-438.91	191.57	1462.72
111520.0	-418.06	-171.2	976.28
111528.0	-323.0	539.31	837.57
111536.0	-225.52	371.5	1185.79
111543.0	-322.03	73.23	879.77
111551.0	-202.24	343.37	761.43
111559.0	-116.88	52.38	1147.96
111567.0	-83.9	385.56	1821.61
111575.0	154.71	301.18	918.08
111583.0	13.58	601.87	974.34
111590.0	20.37	293.42	974.34
111598.0	-20.37	290.02	1020.9
111607.0	-385.56	1243.99	1341.47
111614.0	161.02	90.21	1429.26
111622.0	100.88	111.55	1220.23
111630.0	-128.52	624.66	1016.53
111638.0	46.56	310.39	568.89
111645.0	195.45	93.12	1215.38
111653.0	369.08	232.79	427.27
111661.0	210.97	2.42	1286.67
111669.0	206.12	220.18	724.09
111677.0	349.19	232.31	1649.44
111685.0	213.39	401.08	719.24
111692.0	382.17	17.46	875.4
111700.0	404.48	380.72	442.79
111708.0	259.95	920.99	964.15
111717.0	345.8	805.56	1106.74
111724.0	451.04	818.17	1405.01
111732.0	489.84	876.86	808.47
111739.0	673.65	314.27	1159.6
111747.0	1119.84	539.79	1534.01
111755.0	1054.36	555.8	1023.81
111763.0	1220.71	336.1	1566.02
111771.0	1184.82	472.38	1604.82
111779.0	872.01	1429.26	446.67
111786.0	533.97	384.59	829.33
111794.0	32.49	1120.81	1177.55
111802.0	90.69	342.89	790.04
111810.0	15.52	57.23	1412.28
111818.0	-154.71	494.69	1050.48
111825.0	-50.92	-641.15	2479.25
111833.0	-48.01	1614.04	432.61
111841.0	-625.63	598.96	595.08
111849.0	-856.49	-879.28	643.09
111857.0	-930.69	420.48	1511.71
111865.0	-1346.32	-266.74	3063.18
111872.0	-1522.38	247.83	6308.23
111881.0	-1187.25	-1390.94	7103.12
111888.0	-621.27	-1163.0	3674.75
111896.0	-767.73	-528.64	3430.31
111904.0	-814.78	-1409.37	6033.73
111912.0	-371.5	-90.69	1677.57
111920.0	-760.46	-1169.79	1757.59
111927.0	-989.86	-1269.21	-1485.52
111936.0	-1149.9	-1309.47	-883.16
111943.0	-386.05	-616.42	108.64
111952.0	-71.29	372.47	3309.07
111959.0	125.61	576.65	496.63
111967.0	-119.79	112.52	-552.4
111974.0	-246.86	-518.94	945.73
111982.0	73.23	-820.11	2218.33
111990.0	421.94	-775.49	2639.79
111998.0	427.76	-502.93	1472.42
112007.0	30.07	-140.16	640.67
112014.0	61.59	-79.54	-406.9
112021.0	136.77	-266.74	2279.44
112029.0	373.44	-493.72	1690.67
112037.0	318.64	-474.8	446.19
112045.0	133.37	-434.55	-913.72
112053.0	45.1	-461.71	528.15
112061.0	279.35	-232.79	921.96
112069.0	526.7	30.55	1313.83
112077.0	410.78	69.35	719.72
112084.0	266.74	-15.52	-442.31
112092.0	206.12	-81.96	231.34
112100.0	381.68	14.55	1529.16
112109.0	482.56	338.04	1736.74
112116.0	424.85	641.64	-31.04
112123.0	234.73	679.95	202.24
112131.0	211.94	529.61	451.52
112139.0	316.21	557.25	1246.9
112148.0	351.13	622.72	1080.07
112155.0	220.67	661.04	690.14
112163.0	133.86	705.17	-124.64
112171.0	155.2	743.97	717.3
112178.0	198.36	836.12	1825.98
112186.0	220.67	954.45	1222.65
112194.0	102.33	1048.06	446.67
112202.0	-42.19	1051.94	411.75
112210.0	-89.24	1098.5	1197.92
112217.0	-15.03	1183.85	1305.1
112225.0	-47.53	1296.37	1444.29
112233.0	-150.35	1317.71	607.69
112241.0	-208.54	1308.5	428.73
112249.0	10.67	1882.24	1744.5
112258.0	348.71	3445.83	-1913.27
112265.0	-486.93	1667.39	1089.28
112272.0	-595.56	-139.68	3992.9
112280.0	-95.54	8.24	-757.07
112288.0	-778.4	260.92	-2081.57
112296.0	-327.37	1624.22	2455.01
112304.0	135.8	1961.77	385.56
112311.0	-604.78	-371.5	1382.21
112319.0	-118.82	1250.78	3240.2
112327.0	-11.15	1574.75	4466.73
112335.0	446.19	705.17	563.56
112343.0	484.5	1962.26	2426.39
112351.0	282.26	2031.13	182.36
112359.0	436.0	1047.57	2488.47
112366.0	590.71	1276.49	1733.83
112374.0	-2410.87	531.55	289.54
112382.0	-1361.84	-23.76	899.17
112390.0	-1576.21	-4.36	1136.33
112398.0	670.25	250.25	744.94
112406.0	1086.37	381.68	456.86
112414.0	955.91	30.07	1015.56
112421.0	922.45	523.79	2100.48
112429.0	998.1	-209.51	867.64
112437.0	732.82	-67.9	1171.73
112445.0	660.07	-179.93	1337.11
112453.0	761.92	110.09	1000.53
112461.0	896.26	-170.23	1383.67
112468.0	619.81	171.69	1299.77
112476.0	678.98	446.67	1206.65
112484.0	639.21	-260.44	1826.95
112492.0	649.4	144.04	1292.98
112500.0	500.99	242.98	1169.3
112508.0	594.11	-238.13	1368.15
112516.0	465.59	145.98	1065.03
112523.0	507.3	61.59	908.38
112531.0	533.0	216.3	928.27
112539.0	433.58	355.01	1247.87
112547.0	395.75	-56.26	1288.61
112555.0	315.24	172.66	1551.96
112563.0	225.52	85.84	787.13
112570.0	291.96	260.44	780.34
112578.0	171.69	179.45	1035.93
112586.0	139.19	274.99	686.74
112594.0	141.62	66.93	1279.4
112602.0	41.22	171.69	795.38
112610.0	88.27	139.68	986.95
112618.0	37.34	276.93	1344.87
112625.0	-150.35	-34.43	-18.43
112633.0	-100.39	382.17	1000.04
112641.0	-154.71	333.67	704.2
112649.0	-112.52	320.58	1142.15
112656.0	-120.28	-247.83	1249.81
112665.0	-196.42	-3.39	968.52
112672.0	-73.72	32.98	1317.71
112680.0	-83.9	193.51	1605.79
112688.0	-290.02	112.52	1259.03
112696.0	-198.84	379.75	849.7
112703.0	-206.6	66.93	1155.24
112711.0	-344.34	587.8	1119.35
112719.0	-354.04	274.02	1450.11
112727.0	-435.03	13.09	1149.42
112735.0	-499.54	251.22	1189.19
112743.0	-501.48	482.56	876.37
112751.0	-418.54	411.27	971.43
112758.0	-503.42	243.95	402.54
112766.0	-474.8	581.5	1664.96
112774.0	-517.97	179.45	1239.63
112782.0	-546.1	318.15	1305.59
112790.0	-474.8	325.43	1194.52
112798.0	-395.26	82.93	-17.46
112806.0	-171.69	93.12	1034.96
112813.0	-300.21	268.68	1084.92
112821.0	-332.7	433.58	851.15
112829.0	-228.43	865.22	1218.77
112837.0	-221.15	126.58	1174.64
112845.0	-118.82	173.14	614.48
112853.0	-22.79	290.02	689.65
112860.0	17.94	-138.22	383.14
112869.0	-46.56	163.93	306.03
112876.0	112.52	562.1	921.48
112884.0	276.93	549.49	447.16
112892.0	54.8	493.23	473.35
112899.0	-19.4	458.8	-263.35
112907.0	-28.13	-363.26	1399.19
112915.0	509.72	793.92	1148.93
112923.0	484.99	-268.68	773.07
112931.0	373.44	166.35	316.7
112939.0	435.52	1123.23	-114.94
112947.0	563.07	552.89	1062.12
112954.0	824.96	751.25	243.95
112962.0	779.86	197.87	425.33
112970.0	797.8	888.01	907.41
112978.0	937.0	707.6	593.62
112987.0	1138.27	1510.25	707.6
112993.0	1103.83	627.09	558.22
113001.0	1308.01	730.88	903.53
113009.0	1407.92	431.15	298.27
113017.0	1354.08	601.87	970.94
113025.0	1590.27	711.48	700.32
113033.0	1350.2	516.03	960.27
113041.0	1097.04	576.16	581.01
113048.0	747.37	369.08	995.19
113056.0	394.78	467.53	1461.27
113064.0	233.76	836.12	1102.86
113072.0	-29.1	45.59	525.73
113080.0	-370.53	466.07	1503.46
113088.0	204.18	963.18	644.55
113095.0	-351.13	856.97	702.75
113103.0	-1185.79	-509.24	288.57
113111.0	-1095.1	-896.26	3195.1
113119.0	-1060.67	585.86	4363.92
113127.0	-855.52	1132.93	3465.72
113135.0	-791.98	381.68	1838.1
113142.0	-1645.56	-1267.27	1845.86
113151.0	-1374.45	-682.86	1024.78
113158.0	-859.4	-1050.0	2917.68
113166.0	-397.69	-601.38	6451.79
113174.0	-95.06	-395.26	2057.8
113182.0	-785.68	-653.76	-277.9
113190.0	-1076.67	-616.42	-64.02
113197.0	-951.06	-727.97	770.64
113205.0	-221.15	-361.8	2046.65
113213.0	-75.17	104.27	1904.55
113221.0	-387.5	125.13	-95.54
113229.0	-497.6	-193.51	-1497.64
113236.0	-334.16	-550.95	1681.45
113244.0	165.38	-667.83	2489.92
113252.0	333.67	-643.58	1377.85
113261.0	120.76	-495.17	-150.35
113268.0	-168.78	-337.07	-82.45
113276.0	41.22	-425.33	605.75
113283.0	350.16	-532.52	2057.8
113292.0	397.2	-481.59	1577.66
113299.0	200.78	-622.72	-821.57
113310.0	65.47	-607.2	-579.07
113315.0	170.72	-595.08	1230.9
113323.0	412.24	-539.79	1938.01
113331.0	592.17	-59.65	539.31
113338.0	300.21	-153.26	113.0
