Time	Yaw	Pitch	Roll
154561.0	-241.52	740.58	2573.83
154569.0	-697.9	-350.16	2469.56
154577.0	-369.56	976.76	2691.68
154585.0	-651.82	760.95	3278.03
154593.0	-1005.86	483.53	3607.82
154601.0	-953.0	-179.45	6893.61
154608.0	-432.12	135.8	4400.29
154616.0	-415.63	-1014.59	3712.58
154624.0	-383.14	-883.16	5114.68
154633.0	-379.26	-1077.16	4345.49
154640.0	-647.46	-1267.27	1017.5
154648.0	-960.76	-1236.23	-770.64
154656.0	-1276.97	-1023.81	-140.65
154664.0	-741.06	-500.51	-301.18
154671.0	-249.28	179.93	1423.44
154679.0	-133.86	403.51	1537.89
154687.0	-325.91	12.12	-446.67
154695.0	-399.14	-456.37	-1080.55
154703.0	-261.41	-716.81	1942.86
154710.0	29.1	-503.42	2353.64
154718.0	210.97	-88.27	975.31
154726.0	-71.29	93.12	421.94
154735.0	-255.59	-31.04	510.21
154742.0	-138.22	-338.52	743.97
154750.0	106.7	-525.24	1732.86
154757.0	63.53	-592.17	1417.62
154765.0	-63.53	-480.14	-685.77
154773.0	-48.01	-253.16	-181.39
154781.0	39.77	-185.75	1501.52
154789.0	274.5	-203.21	1606.28
154797.0	347.74	-282.75	393.81
154805.0	192.05	-427.27	469.95
154812.0	140.16	-510.21	373.93
154820.0	351.62	-372.47	1083.46
154828.0	514.09	-76.14	1925.4
154836.0	463.16	184.78	1101.89
154844.0	377.32	428.73	-231.34
154851.0	345.8	339.01	408.84
154860.0	403.99	141.13	1569.42
154867.0	544.64	448.61	942.33
154875.0	438.91	678.98	373.44
154883.0	297.3	712.93	121.73
154891.0	273.05	653.76	333.67
154899.0	380.72	771.61	858.43
154906.0	374.9	823.02	1377.36
154914.0	283.72	847.76	453.95
154922.0	193.02	915.66	-40.25
154930.0	131.43	979.67	960.27
154938.0	110.09	1108.68	1578.15
154945.0	77.11	1213.92	1088.31
154954.0	-75.66	1270.18	613.99
154961.0	-222.61	1226.05	684.32
154969.0	-206.6	1262.42	747.37
154977.0	-199.33	1316.26	1300.25
154985.0	-334.64	1566.02	-647.94
154993.0	-131.92	1744.5	2306.11
155000.0	-673.16	1529.16	1704.73
155008.0	-465.59	671.71	-1128.08
155016.0	-662.98	1362.81	-1663.99
155024.0	-1262.91	-710.99	-791.98
155032.0	-444.73	1235.75	-596.05
155040.0	215.33	1629.07	9710.9
155048.0	815.26	1762.93	4876.06
155055.0	1780.39	2283.32	-180.9
155063.0	-932.15	2008.82	-1884.66
155071.0	-1062.61	1288.61	-475.29
155079.0	279.35	2251.8	3071.91
155087.0	-1196.95	1413.74	1830.83
155095.0	-1000.04	425.33	2869.67
155102.0	624.18	731.85	1276.0
155110.0	643.58	-293.42	313.3
155118.0	989.86	-130.95	638.73
155126.0	1258.54	339.01	425.82
155134.0	1017.99	295.84	-210.0
155141.0	838.54	545.13	2207.66
155150.0	472.38	496.63	2664.04
155157.0	383.14	342.4	418.54
155165.0	421.94	77.6	892.38
155173.0	565.98	196.42	387.02
155181.0	564.53	317.67	496.63
155189.0	427.76	633.39	541.73
155196.0	341.92	-58.2	1374.94
155204.0	411.27	142.1	728.94
155212.0	64.99	194.48	2358.49
155220.0	191.57	349.68	848.24
155228.0	175.08	-94.57	1237.2
155235.0	243.95	272.56	1125.66
155243.0	120.76	355.5	2126.18
155251.0	147.44	-244.92	530.09
155259.0	221.15	378.78	-7.76
155267.0	214.85	439.4	1616.46
155275.0	319.61	281.29	955.91
155283.0	210.0	295.84	1278.43
155290.0	131.92	-97.97	1188.22
155298.0	228.43	512.15	1073.76
155306.0	304.09	782.28	519.91
155314.0	271.59	161.99	897.23
155322.0	187.21	255.59	1022.84
155330.0	214.85	157.14	744.46
155337.0	234.73	373.93	1825.01
155345.0	130.46	334.16	1338.08
155353.0	87.3	-38.8	302.63
155362.0	92.15	907.41	1348.26
155369.0	33.46	-156.17	781.8
155377.0	141.62	283.72	516.03
155385.0	-54.8	177.99	1016.53
155392.0	-74.2	-112.03	1001.5
155400.0	-173.63	186.24	1167.36
155408.0	-165.87	-301.66	1091.22
155416.0	-300.69	262.86	926.33
155424.0	-165.38	119.31	566.47
155431.0	-278.38	406.42	1049.03
155439.0	-387.5	163.44	1392.4
155447.0	-388.47	400.11	868.13
155456.0	-355.5	188.66	996.65
155463.0	-341.43	395.26	920.51
155471.0	-315.73	807.02	96.03
155478.0	-383.62	220.18	1422.47
155486.0	-484.99	367.62	1419.56
155494.0	-457.34	552.89	1516.07
155502.0	-453.95	312.82	691.59
155510.0	-402.54	284.69	1207.13
155518.0	-595.56	647.94	931.18
155526.0	-643.09	331.73	1128.57
155533.0	-613.51	164.9	569.38
155541.0	-561.62	514.09	1610.64
155549.0	-572.77	669.28	1046.6
155557.0	-362.77	192.05	615.93
155565.0	79.05	722.63	1671.27
155573.0	-333.67	210.0	1384.15
155581.0	191.08	310.88	1994.27
155588.0	269.17	378.29	238.13
155596.0	456.86	788.1	1558.26
155604.0	597.5	189.63	406.42
155612.0	897.71	285.66	-154.71
155620.0	812.35	428.24	-475.77
155628.0	979.19	654.73	1501.52
155635.0	856.0	576.16	-1236.23
155643.0	1193.55	317.67	935.54
155652.0	1117.41	239.1	681.89
155659.0	1363.78	292.93	1162.51
155667.0	1485.03	-466.56	742.03
155675.0	1327.9	557.74	737.67
155682.0	1072.31	784.22	833.21
155690.0	828.84	576.16	359.38
155698.0	649.4	363.74	807.99
155706.0	387.99	433.09	991.8
155714.0	-93.6	977.73	594.11
155722.0	-145.98	-138.71	1766.32
155729.0	-199.81	589.26	1728.01
155737.0	420.97	839.51	959.3
155745.0	-215.82	284.69	2805.17
155753.0	-393.32	898.68	1454.96
155762.0	-734.76	327.85	1094.13
155769.0	-958.82	35.4	2106.78
155776.0	-828.36	1389.97	2980.25
155784.0	-281.29	901.59	4781.49
155792.0	-303.12	72.75	4639.39
155800.0	-377.32	1160.57	4469.16
155808.0	48.5	-1292.98	3040.39
155815.0	-508.27	-3530.22	4511.35
155823.0	-54.32	-1209.07	4192.71
155831.0	-185.27	-595.56	2664.52
155839.0	-755.61	183.33	667.83
155847.0	-1017.5	-17.94	-2175.17
155855.0	-778.89	-224.55	847.76
155863.0	-33.95	-738.15	2521.93
155870.0	218.24	-343.86	2244.04
155878.0	89.72	-107.18	-782.28
155887.0	-367.62	-35.89	209.03
155894.0	-160.05	80.02	858.43
155902.0	244.92	163.93	2391.96
155910.0	404.96	83.9	2233.37
155918.0	53.35	-118.34	246.37
155925.0	-211.94	-337.07	-1102.86
155933.0	-79.05	-494.69	820.6
155941.0	141.13	-269.17	2479.74
155950.0	312.33	-138.71	721.18
155957.0	126.58	145.98	-640.67
155965.0	-40.74	-74.2	-711.48
155972.0	29.1	-344.83	582.47
155980.0	383.14	-479.65	1279.4
155989.0	394.29	-204.66	1425.86
155996.0	241.04	-179.45	-480.62
156004.0	207.57	-226.49	-444.25
156012.0	323.0	-255.1	1528.68
156019.0	546.1	-115.91	2239.67
156027.0	547.55	115.91	760.46
156035.0	375.87	89.72	-197.87
156044.0	242.49	87.78	219.7
156051.0	404.96	269.17	879.28
156058.0	497.6	454.92	1558.75
156067.0	362.29	509.72	669.28
156075.0	191.08	481.11	-477.71
156082.0	180.9	429.21	-163.44
156090.0	264.8	470.44	1639.26
156098.0	305.54	620.3	1532.56
156106.0	224.06	748.34	456.37
156113.0	-8.24	794.41	138.71
156121.0	-75.66	804.11	763.37
156129.0	-25.7	935.06	1403.55
156138.0	-58.68	1032.54	1453.51
156145.0	-275.96	1179.49	699.84
156153.0	-454.43	1243.02	416.6
156160.0	-305.54	1319.17	219.7
156168.0	-175.57	1553.41	-175.08
156176.0	-788.1	1300.25	2472.47
156184.0	-700.81	1495.22	-3676.69
156192.0	-1233.32	1242.05	-1262.91
156200.0	-1430.23	1260.0	0.48
156207.0	-667.83	1387.06	66.93
156215.0	-438.43	2013.67	-2816.32
156223.0	-450.07	1033.99	13746.48
156231.0	1477.76	696.93	7405.76
156239.0	2741.15	2686.83	4269.83
156247.0	-253.65	1378.33	-1938.01
156255.0	-759.98	469.47	5762.62
156262.0	-1667.87	2864.82	2862.4
156270.0	-2588.38	403.51	2482.16
156278.0	776.46	1156.69	300.69
156286.0	1276.0	145.01	1109.17
156294.0	1129.05	158.11	1123.72
156302.0	1423.44	251.71	1064.06
156309.0	1382.7	-33.95	1155.72
156317.0	834.18	-447.16	1291.04
156325.0	781.8	-542.7	990.83
156333.0	769.67	-366.65	1003.92
156341.0	582.95	-309.91	1349.23
156349.0	369.56	158.11	1085.4
156357.0	386.53	260.44	958.82
156364.0	296.81	-95.06	840.48
156372.0	394.78	46.56	904.99
156380.0	234.73	81.48	393.32
156389.0	334.16	61.11	821.08
156396.0	161.5	-222.12	583.92
156404.0	130.95	-93.6	723.12
156411.0	197.87	-308.94	1308.01
156419.0	175.08	-72.75	783.25
156427.0	258.5	-127.55	974.34
156435.0	-11.64	258.5	923.42
156443.0	14.55	199.81	367.62
156450.0	-86.33	-25.22	1183.37
156458.0	-56.26	137.74	987.92
156466.0	-94.57	65.47	1004.89
156474.0	-277.41	207.09	1024.29
156482.0	-374.41	100.88	339.98
156490.0	-196.9	-485.47	944.76
156498.0	-227.46	179.93	593.14
156506.0	-237.16	45.1	676.56
156513.0	-238.13	39.77	862.31
156521.0	-216.3	18.91	278.87
156529.0	-247.83	55.77	1253.21
156537.0	-214.36	408.84	1050.48
156545.0	-186.24	-132.4	1403.55
156553.0	-287.6	-221.64	807.5
156561.0	-263.35	150.35	1610.64
156568.0	-239.58	356.47	422.91
156576.0	-199.33	181.87	1518.5
156584.0	-257.53	21.34	547.55
156592.0	-211.45	172.66	905.47
156599.0	-271.11	451.52	565.98
156607.0	-323.97	-228.91	856.49
156615.0	-251.71	552.4	991.31
156623.0	-368.11	300.21	64.99
156631.0	-48.5	433.09	455.4
156639.0	-141.62	57.71	997.13
156646.0	-170.72	-23.76	1344.87
156654.0	-138.22	-51.41	1061.15
156662.0	80.99	145.98	1034.96
156670.0	-25.22	409.33	920.51
156678.0	41.22	302.15	1502.01
156687.0	3.88	-2.42	1265.82
156694.0	104.76	697.41	1139.24
156702.0	35.4	253.65	401.08
156709.0	137.74	337.07	1110.62
156717.0	104.76	482.08	628.06
156725.0	80.51	533.97	1096.07
156733.0	23.76	-166.84	878.8
156740.0	57.23	550.95	84.87
156748.0	0.48	280.32	967.06
156756.0	-14.55	81.96	968.03
156764.0	-12.61	555.31	757.55
156772.0	19.4	10.18	494.69
156780.0	54.32	671.22	1082.01
156788.0	-21.34	453.46	2391.96
156795.0	73.72	333.19	420.0
156803.0	198.84	401.57	704.69
156811.0	473.83	-5.82	478.68
156819.0	409.81	999.07	1408.89
156827.0	1669.81	439.4	1761.96
156834.0	538.34	933.6	1168.82
156842.0	778.4	-86.81	1770.69
156850.0	985.49	470.44	1460.3
156858.0	1322.56	530.58	1777.96
156867.0	1646.53	340.46	1693.58
156874.0	1826.95	676.56	479.65
156882.0	1983.6	701.29	956.39
156889.0	1902.12	754.64	338.04
156897.0	1813.85	632.42	671.22
156905.0	1046.12	-601.87	1105.77
156913.0	519.91	90.69	822.05
156921.0	84.39	560.16	973.37
156929.0	-619.81	333.19	-309.42
156936.0	-535.91	1158.63	-675.1
156944.0	-341.43	861.34	1511.22
156952.0	-452.49	1145.54	3494.82
156960.0	-1152.81	-2497.2	3060.75
156968.0	-1413.74	937.0	2380.8
156976.0	-1118.87	-979.67	3800.85
156983.0	-1975.35	90.21	4153.43
156992.0	-1701.34	451.52	2381.77
156999.0	-1676.12	-463.16	4781.0
157007.0	-1335.17	-1993.78	2405.54
157015.0	-856.97	-299.72	4516.69
157023.0	-642.61	-773.07	4070.01
157031.0	-1217.8	-683.35	151.8
157038.0	-1432.65	-1017.02	-3267.36
157046.0	-1355.54	-1037.87	753.67
157054.0	-611.08	-729.91	2025.31
157062.0	-172.17	30.07	1281.34
157070.0	-345.8	158.59	63.05
157078.0	-722.15	-20.37	-519.42
157086.0	-557.25	-397.69	-15.52
157093.0	-71.78	-556.28	2686.83
157101.0	101.85	-599.44	3125.26
157109.0	0.0	-452.98	-199.81
157117.0	-328.34	-345.31	-588.77
157125.0	-271.11	-361.8	1481.64
157132.0	39.28	-450.55	2530.66
157140.0	295.84	-466.07	1157.18
157148.0	-3.39	-513.6	395.75
157157.0	-212.91	-573.25	-720.69
157164.0	-93.12	-621.27	327.85
157172.0	167.81	-433.58	2196.51
157180.0	319.12	-198.84	1643.62
157187.0	204.66	-199.33	-642.61
157195.0	44.13	-358.41	-390.41
157203.0	98.45	-425.82	1313.35
157211.0	388.47	-221.64	1539.83
157219.0	483.05	136.28	1041.75
157227.0	252.19	43.65	-67.9
157234.0	151.32	129.49	-467.53
157242.0	299.24	259.47	430.67
157250.0	435.52	293.42	1769.23
157259.0	440.85	339.49	533.49
157266.0	305.06	393.32	-748.82
157274.0	209.03	420.97	-124.16
157282.0	301.18	523.3	1200.83
157289.0	455.4	801.2	1330.81
157297.0	355.5	1017.99	903.53
157305.0	95.54	1100.44	322.52
157313.0	70.32	1716.85	335.13
157321.0	180.9	1002.95	1273.58
157329.0	98.94	1430.23	1607.25
157336.0	108.64	1716.37	1191.13
157344.0	-254.62	1760.5	-596.53
157353.0	-465.1	1531.59	285.17
157360.0	-371.5	1501.52	-298.27
157368.0	-214.85	1602.88	-160.05
157376.0	-337.07	1356.51	1688.24
157383.0	-34.43	1218.29	272.08
157391.0	-168.29	1170.27	844.36
157399.0	-62.56	1063.58	1113.05
157407.0	163.44	1229.44	4054.49
157415.0	514.09	1534.98	7676.38
157423.0	864.73	1518.98	2468.1
157430.0	22.31	1771.17	-952.52
157439.0	-833.69	2292.05	-770.16
157446.0	-719.24	1825.49	200.3
157454.0	1614.52	1702.31	6048.76
157462.0	677.04	1097.04	448.61
157470.0	-819.63	155.2	-1761.47
157477.0	390.41	1751.77	2926.41
157485.0	535.43	754.16	1637.32
157493.0	517.97	-34.92	505.84
157501.0	897.71	290.51	932.63
157509.0	497.11	-195.93	1317.23
157517.0	790.04	544.16	2015.61
157524.0	728.94	537.85	156.65
157532.0	899.17	534.94	1622.28
157540.0	701.29	440.85	1647.02
157548.0	778.4	464.13	992.77
157556.0	501.48	370.53	91.18
157564.0	570.83	-104.27	1164.45
157571.0	504.39	-223.09	872.98
157579.0	505.36	349.19	423.39
157587.0	412.24	15.03	666.37
157595.0	560.65	255.59	1066.97
157603.0	311.85	112.52	780.83
157611.0	253.16	277.41	769.19
157619.0	378.29	215.82	919.54
157626.0	356.47	117.37	935.06
157634.0	371.02	-62.56	1080.55
157642.0	316.21	-113.0	1034.96
157650.0	301.18	-93.6	1032.54
157658.0	244.92	354.04	698.38
157665.0	210.0	112.03	1371.54
157673.0	238.13	122.7	1233.81
157681.0	178.96	468.98	848.24
157689.0	206.6	456.86	886.56
157697.0	218.24	-37.34	1111.59
157705.0	54.8	-73.72	1042.72
157712.0	38.8	526.21	1308.98
157720.0	-71.29	202.24	618.36
157729.0	119.31	599.44	1144.08
157736.0	-153.74	-199.81	1140.21
157744.0	-145.98	343.86	480.62
157752.0	-267.23	166.84	1007.8
157760.0	-162.96	353.07	1471.45
157768.0	-343.86	597.5	1096.07
157775.0	-405.45	44.13	1017.99
157783.0	-668.8	714.87	1298.8
157791.0	-634.36	399.63	791.01
157799.0	-814.78	495.66	1220.71
157807.0	-713.42	539.79	1072.79
157814.0	-826.9	847.27	1088.31
157822.0	-747.85	138.22	1173.67
157830.0	-704.2	506.81	740.58
157838.0	-730.88	534.94	497.6
157846.0	-468.5	1017.02	-30.07
157855.0	-518.94	904.02	-1303.65
157861.0	-460.25	48.5	1413.74
157869.0	-614.96	173.14	407.87
157877.0	-297.78	359.38	953.97
157885.0	-359.38	784.71	1069.4
157893.0	-120.28	1070.85	942.33
157901.0	-58.2	167.32	354.53
157908.0	59.17	265.29	917.6
157916.0	406.42	136.77	1279.4
157924.0	423.39	124.64	1160.57
157932.0	401.08	922.45	1402.58
157940.0	137.74	47.53	-138.71
157948.0	534.94	502.93	1407.43
157955.0	331.73	787.62	-1642.65
157964.0	552.4	172.17	1192.1
157971.0	355.5	502.93	539.31
157979.0	342.4	945.73	1389.49
157987.0	482.56	528.64	1116.93
157995.0	626.6	302.15	1122.26
158002.0	982.1	1068.43	-52.38
158010.0	989.37	340.46	1104.32
158018.0	1238.17	814.78	1498.61
158026.0	1278.91	684.32	1048.06
158034.0	1545.65	705.17	974.82
158042.0	1569.9	622.72	729.42
158050.0	1223.14	505.36	246.86
158057.0	390.9	-442.79	692.56
158065.0	-46.07	63.05	1062.12
158073.0	-312.82	570.35	1087.83
158081.0	-585.38	-126.58	1175.12
158089.0	-619.33	78.57	880.25
158097.0	-447.16	1044.18	958.82
158104.0	-235.22	425.82	1919.09
158112.0	-966.09	-56.26	1390.46
158120.0	-574.22	417.57	1772.14
158128.0	-1005.38	2386.14	2513.2
158137.0	-1317.71	383.14	4946.87
158144.0	-549.01	938.45	5335.83
158152.0	32.49	-1282.31	8728.8
158159.0	219.21	-2016.58	3995.81
158167.0	-96.03	-1330.32	4445.88
158175.0	-144.53	-1297.34	4685.46
158183.0	-339.98	-953.48	1830.83
158191.0	-638.73	-314.27	-744.94
158199.0	-1089.28	-337.07	-1044.66
158206.0	-773.07	-409.33	113.49
158214.0	-258.5	-382.65	878.8
158222.0	-38.31	-371.99	2099.51
158231.0	-68.38	-255.59	85.84
158238.0	-213.39	-226.49	162.96
158246.0	8.73	-193.99	1470.0
158253.0	305.06	-128.04	3135.44
158261.0	461.71	-164.41	1917.64
158269.0	166.35	-303.6	641.15
158277.0	-67.9	-442.79	238.13
158285.0	-33.95	-464.62	570.83
158293.0	153.26	-226.97	1581.54
158301.0	197.39	-262.86	697.41
158308.0	17.46	-376.35	-607.69
158316.0	-55.29	-340.46	-1231.87
158324.0	-43.16	-504.87	600.41
158332.0	217.27	-462.19	1061.64
158340.0	282.75	-422.91	699.84
158347.0	213.39	-312.82	-140.65
158356.0	159.56	-313.3	319.12
158363.0	338.52	-316.7	1243.99
158371.0	519.91	-244.92	1940.43
158379.0	474.8	-113.49	1319.65
158387.0	373.44	-23.76	21.82
158396.0	319.61	40.25	336.58
158402.0	412.72	123.19	1148.93
158410.0	485.96	287.11	1382.21
158418.0	461.71	436.97	352.1
158426.0	323.97	417.09	35.4
158434.0	318.15	442.79	300.69
158442.0	394.29	540.76	1270.67
158449.0	405.93	707.11	1497.16
158458.0	274.02	855.03	863.28
158465.0	97.97	907.9	260.92
158473.0	47.04	976.76	721.66
158481.0	34.43	1123.23	1468.06
158489.0	-23.28	1279.4	1175.61
158496.0	-198.36	1323.05	579.56
158504.0	-135.8	1789.6	2158.19
158512.0	128.04	1726.55	-2913.8
158520.0	-366.17	1060.67	1166.88
158528.0	-67.9	176.05	2495.26
158535.0	-560.16	1712.01	-6281.07
158543.0	-1104.32	1750.8	1732.86
158551.0	-1383.67	2188.75	-4326.57
158559.0	-1093.16	1882.72	6767.03
158567.0	-733.79	2405.05	-7998.9
158575.0	-1919.09	3314.89	10564.96
158583.0	1355.54	2586.92	-4535.6
158591.0	1007.8	2612.14	1828.4
158598.0	42.19	2580.13	-1413.25
158606.0	-2176.14	1798.82	-1306.56
158614.0	-1607.73	2442.88	4022.97
158622.0	-1036.42	1062.12	1166.39
158629.0	1076.19	494.69	1890.48
158638.0	1403.07	-329.31	869.58
158645.0	1529.65	256.07	984.52
158653.0	1109.17	-387.02	570.83
158661.0	1129.05	-41.71	603.32
158669.0	611.57	359.38	1155.24
158677.0	605.26	-177.99	983.55
158684.0	629.51	-327.37	1029.63
158692.0	585.86	293.9	2012.7
158700.0	240.07	17.46	1773.6
158708.0	349.19	231.82	1018.47
158717.0	298.27	-214.85	1373.0
158724.0	64.99	187.21	694.02
158732.0	294.39	450.07	1192.1
158739.0	341.43	26.67	1402.58
158747.0	217.27	-38.8	789.56
158755.0	77.11	466.56	1298.31
158763.0	103.3	469.95	1191.13
158771.0	135.8	-72.75	1319.65
158778.0	115.43	166.35	1499.1
158786.0	183.33	233.28	1136.33
158794.0	95.54	-98.94	1110.62
158802.0	64.02	-32.98	909.84
158810.0	4.85	-78.57	1116.44
158818.0	43.16	120.76	1261.45
158826.0	112.03	193.51	1377.85
158834.0	14.06	172.17	958.33
158841.0	47.53	682.86	1552.44
158849.0	-109.61	326.4	605.26
158858.0	73.23	386.05	725.06
158865.0	109.61	254.62	595.08
158873.0	-258.98	-296.81	773.07
158880.0	-31.04	200.3	910.32
158889.0	58.68	439.88	856.0
158896.0	-166.84	4.36	780.83
158904.0	13.58	557.25	780.34
158912.0	12.61	595.08	333.67
158920.0	105.73	-101.36	841.45
158928.0	-54.32	227.46	927.3
158935.0	-87.3	66.93	1087.34
158943.0	-88.27	597.5	842.91
158951.0	-171.69	-93.6	1127.11
158959.0	-85.84	464.62	835.63
158967.0	-54.32	229.4	841.94
158975.0	-227.94	127.07	677.04
158983.0	-175.08	491.29	634.85
158990.0	-148.41	-142.59	278.38
158999.0	-83.9	811.87	1312.86
159006.0	-97.48	892.86	1499.58
159014.0	-374.41	986.46	795.86
159022.0	-264.8	31.52	730.88
159029.0	-312.82	861.82	1012.65
159037.0	-326.4	167.32	1330.32
159045.0	-84.87	368.11	1233.32
159053.0	-279.84	84.87	862.79
159061.0	-75.66	66.93	1769.23
159069.0	-99.42	-290.99	723.6
159076.0	-331.25	70.81	1059.7
159084.0	-210.48	324.46	95.54
159092.0	-56.26	221.15	896.26
159100.0	-27.16	62.56	1254.18
159108.0	50.92	32.49	1259.03
159116.0	9.7	297.3	199.33
159124.0	-7.76	401.57	1409.37
159131.0	-80.99	535.91	47.04
159139.0	-25.7	90.21	1052.42
159147.0	27.64	116.88	798.77
159155.0	145.98	460.74	737.18
159163.0	187.21	793.92	718.27
159170.0	365.68	885.1	749.31
159178.0	532.52	615.93	1137.3
159186.0	551.92	521.85	262.38
159194.0	1001.98	710.02	1607.73
159202.0	1399.19	730.39	1687.76
159210.0	784.22	336.1	506.81
159218.0	798.29	559.68	212.91
159225.0	693.53	580.04	811.38
159233.0	298.27	361.32	1117.41
159241.0	160.53	969.0	687.71
159250.0	-117.37	675.1	233.28
159257.0	-171.69	676.07	517.97
159265.0	37.83	888.01	968.03
159272.0	5.82	494.69	2015.12
159280.0	154.23	1336.62	1554.38
159288.0	-421.45	1055.82	606.23
159296.0	-796.83	-1044.66	1716.37
159304.0	-400.6	417.09	2585.95
159311.0	-131.43	48.5	2365.77
159320.0	-587.8	750.28	4705.83
159327.0	214.36	492.26	376.35
159335.0	-594.59	1159.12	4945.42
159343.0	19.88	-2657.25	4575.37
159351.0	743.0	-2496.71	2304.66
159359.0	-129.01	-2604.87	5742.25
159367.0	660.55	-65.47	4001.15
159374.0	221.15	-677.53	2181.47
159382.0	-175.08	-662.49	1167.85
159390.0	-717.78	-707.11	-759.98
159398.0	-565.98	-952.03	-24.73
159406.0	46.56	-1198.89	1776.99
159414.0	155.68	-913.23	2482.65
159421.0	168.78	-316.7	60.62
159429.0	-226.97	16.49	-361.8
159437.0	-101.36	163.93	1315.29
159445.0	148.41	-88.27	2296.9
159453.0	390.9	-386.53	1763.9
159461.0	89.72	-463.65	316.7
159468.0	-125.61	-362.29	-546.58
159476.0	-0.48	-191.57	138.71
159484.0	177.02	-203.69	1669.33
159492.0	327.37	-51.41	1174.64
159501.0	67.9	-147.92	-717.3
159508.0	-58.2	-508.27	-974.82
159515.0	-50.92	-607.69	464.62
159523.0	190.6	-466.56	1486.49
159531.0	278.38	-290.02	1061.64
159540.0	187.69	-317.67	293.42
159547.0	143.56	-441.82	159.08
159554.0	248.8	-466.07	1414.71
159562.0	451.52	-355.01	2242.1
159571.0	396.72	-146.47	1324.5
159578.0	278.38	-15.03	-55.77
159586.0	161.5	64.02	161.02
159594.0	240.55	114.46	1219.74
159602.0	363.26	247.34	1407.43
159610.0	333.67	335.13	823.99
159617.0	217.27	346.28	136.28
159625.0	155.68	408.84	427.27
159633.0	195.45	538.34	1462.72
159641.0	89.72	-507.78	3570.96
159649.0	436.97	365.68	-2217.36
159656.0	-303.6	574.22	2877.43
159665.0	-596.05	1475.82	-3256.2
159672.0	-700.32	1596.09	1371.54
159680.0	-606.23	2206.21	1394.34
159688.0	-137.25	1845.86	438.91
159696.0	-177.02	1316.74	1675.63
159703.0	-639.7	1210.53	1044.18
159711.0	-505.36	1543.71	317.67
159719.0	-379.26	1593.67	898.2
159727.0	-590.23	1441.87	1799.3
159735.0	-106.7	1433.62	125.13
159743.0	-627.09	1148.45	4623.38
159751.0	317.67	1453.99	996.65
159758.0	-738.64	2389.53	5992.02
159766.0	-0.48	1987.96	1716.85
159774.0	647.46	1340.99	4973.06
159782.0	1326.44	1568.93	-458.31
159791.0	414.66	1913.27	-265.29
159798.0	-2651.91	2528.24	183.81
159805.0	-1024.78	4665.09	7701.11
159813.0	-1849.26	1297.83	674.13
159821.0	821.57	601.38	168.29
159829.0	1069.88	-326.88	1056.3
159837.0	979.67	660.55	766.76
159845.0	980.64	340.95	2140.73
159852.0	1490.85	374.41	742.03
159860.0	973.85	185.75	910.32
159868.0	782.77	371.99	602.35
159876.0	979.67	-201.75	303.12
159884.0	705.17	107.18	2280.41
159892.0	520.88	181.39	1393.85
159899.0	526.21	67.41	1316.74
159907.0	492.75	151.8	1067.46
159915.0	317.67	71.78	886.56
159923.0	305.54	55.77	956.88
159931.0	94.09	24.73	1020.9
159939.0	67.9	239.1	1423.44
159947.0	30.55	93.12	703.23
159954.0	282.26	157.62	-362.29
159962.0	-92.63	552.4	1540.32
159970.0	116.4	40.74	720.21
159978.0	-16.0	432.12	1045.63
159986.0	-182.36	248.8	588.29
159994.0	-123.67	-277.9	1433.14
160002.0	-127.07	130.95	1016.05
160009.0	-251.71	311.36	907.41
160017.0	-203.69	180.42	1158.15
160025.0	-250.74	-9.7	785.68
160033.0	-199.81	224.06	453.46
160040.0	-255.59	96.51	694.5
160048.0	-225.03	-63.05	1165.91
160057.0	-387.99	152.77	1029.14
160064.0	-333.19	197.39	1262.42
160072.0	-162.96	190.12	730.39
160080.0	-140.16	-391.87	754.16
160087.0	-140.65	142.59	1350.2
160096.0	-186.72	318.15	1259.03
160103.0	-171.69	207.09	1228.47
160111.0	-10.18	880.25	671.22
160119.0	-90.69	309.42	886.07
160127.0	-93.6	609.63	755.13
160134.0	-154.23	561.62	1392.88
160142.0	-25.7	-137.25	703.72
160151.0	-21.82	241.04	1024.29
160158.0	-52.38	608.66	407.87
160166.0	50.44	122.7	292.93
160174.0	-16.0	854.55	-121.25
160182.0	-27.64	982.1	851.64
160189.0	74.2	66.93	918.08
160198.0	88.27	645.03	786.16
160205.0	109.12	-33.46	1138.27
160213.0	240.07	639.21	1023.32
160222.0	103.3	396.23	900.14
160229.0	0.48	113.97	1127.11
160237.0	185.75	154.71	1584.45
160244.0	213.88	112.03	927.3
160252.0	173.63	368.11	1199.86
160260.0	-73.23	206.12	339.98
160268.0	263.35	9.7	365.2
160276.0	9.7	23.76	1402.58
160283.0	182.84	424.36	131.43
160292.0	221.15	991.8	1290.55
160299.0	328.82	798.77	432.61
160307.0	6.79	461.22	1573.3
160315.0	-265.77	73.72	184.3
160323.0	51.41	-105.73	962.7
160331.0	33.95	352.59	808.96
160339.0	147.44	77.6	915.17
160346.0	422.42	129.01	661.04
160354.0	495.17	837.09	917.6
160362.0	823.02	297.78	-500.99
160370.0	1144.57	762.89	815.75
160378.0	977.25	468.98	1524.32
160385.0	1126.63	423.39	809.93
160393.0	1418.59	679.95	510.21
160401.0	1465.15	775.01	1176.58
160409.0	1069.88	76.14	1390.46
160417.0	488.87	289.05	452.49
160425.0	148.41	365.68	3363.87
160433.0	-421.45	856.49	-337.55
