Time	Yaw	Pitch	Roll
267543.0	-190.12	1137.78	1486.49
267550.0	-160.53	1295.4	1643.14
267558.0	-314.27	1366.69	871.52
267566.0	-180.42	1958.86	-1913.27
267575.0	139.19	2184.38	2031.13
267582.0	-55.77	1389.49	3087.43
267589.0	-204.18	1656.72	-72.26
267597.0	-497.11	1555.84	-2905.56
267605.0	-916.63	1243.51	-1110.62
267613.0	-899.65	1101.89	-677.04
267621.0	-2247.92	1895.82	13170.31
267628.0	2589.83	3854.68	13065.56
267636.0	4296.99	4902.74	-3825.09
267644.0	90.21	2513.69	-7346.1
267652.0	-1342.44	2332.3	-4111.24
267660.0	220.18	2444.82	3373.57
267668.0	-1696.97	969.0	-285.66
267677.0	-898.68	-245.4	7794.72
267683.0	-768.7	83.42	1052.91
267691.0	835.15	388.96	870.07
267699.0	1043.69	212.42	974.34
267707.0	1236.72	600.9	951.55
267715.0	1141.66	182.84	807.5
267723.0	1089.28	848.24	1346.32
267730.0	549.01	-312.82	1800.27
267738.0	488.87	-254.62	1540.32
267746.0	519.42	-467.53	1318.68
267754.0	596.53	-166.35	1983.11
267762.0	294.39	171.69	1067.46
267770.0	383.62	183.81	1097.53
267778.0	408.36	226.0	774.04
267786.0	376.35	-113.0	1000.04
267793.0	351.62	79.54	910.81
267802.0	322.03	8.73	443.28
267809.0	193.99	42.68	794.89
267817.0	192.54	18.91	1603.85
267825.0	153.74	-95.06	647.46
267833.0	128.52	99.91	827.87
267840.0	82.45	362.77	576.16
267848.0	-135.8	112.03	1417.13
267856.0	-123.19	-170.23	1191.61
267864.0	-35.4	237.16	823.51
267872.0	-203.21	-311.36	1222.17
267879.0	-169.75	390.9	972.88
267887.0	-297.3	334.64	1440.41
267895.0	-344.83	371.5	827.87
267903.0	-336.1	671.22	752.7
267911.0	-309.42	21.82	735.24
267919.0	-189.15	529.61	1002.95
267927.0	-266.74	193.99	581.98
267934.0	-367.14	274.99	1355.54
267942.0	-251.71	188.66	1263.88
267950.0	-279.84	-122.22	638.73
267958.0	-226.97	146.47	419.03
267966.0	-263.83	334.64	846.79
267973.0	-68.87	289.54	372.47
267981.0	-19.4	814.29	882.19
267989.0	-226.49	758.52	1070.37
267997.0	38.8	67.9	661.04
268005.0	-16.0	398.17	1101.41
268013.0	-114.94	69.35	1470.97
268020.0	-83.9	-334.16	1122.75
268028.0	-77.11	232.79	1388.52
268036.0	-177.99	341.92	1435.08
268044.0	-64.99	295.36	1125.17
268052.0	-62.56	936.51	455.4
268060.0	-242.98	334.16	822.54
268068.0	-196.9	333.67	1107.23
268075.0	-55.29	275.96	546.1
268083.0	-71.78	624.18	350.16
268091.0	130.95	384.11	1091.22
268099.0	95.06	73.72	146.47
268107.0	130.95	378.78	1701.34
268115.0	53.83	794.41	409.33
268123.0	280.81	159.08	1419.07
268130.0	64.5	809.44	409.33
268138.0	34.43	642.12	879.77
268146.0	116.4	336.1	58.68
268154.0	240.07	278.87	40.25
268162.0	196.9	310.88	254.62
268169.0	133.86	685.77	1923.94
268177.0	284.2	557.74	1952.56
268185.0	77.6	-32.01	390.9
268193.0	243.95	505.36	557.25
268201.0	316.7	153.74	-1206.16
268209.0	713.42	623.69	250.25
268217.0	959.3	332.22	380.23
268224.0	850.18	173.63	756.58
268232.0	1174.64	628.54	835.15
268240.0	1220.71	219.21	1389.0
268248.0	1397.25	70.32	781.31
268257.0	1421.98	364.23	1121.78
268263.0	906.93	-102.82	990.83
268271.0	735.73	439.4	91.18
268279.0	294.87	734.76	19.4
268287.0	279.35	358.41	1746.92
268295.0	-80.02	547.07	1302.19
268303.0	-315.24	203.21	1016.53
268311.0	-115.91	998.59	1652.35
268318.0	-70.32	721.18	2738.24
268326.0	-990.83	324.94	29.1
268334.0	-579.56	139.68	1869.63
268342.0	-840.97	2208.63	3583.57
268350.0	-784.22	581.5	4670.43
268358.0	-618.84	96.51	5017.68
268366.0	-981.61	1054.36	3812.49
268373.0	-498.57	-935.06	5037.56
268381.0	-416.12	-1305.59	6114.72
268389.0	9.7	-247.83	3348.84
268397.0	-739.61	-921.48	3494.82
268405.0	-1351.17	-1135.36	-2592.26
268412.0	-1487.46	-1593.67	-2000.09
268420.0	-748.34	-1091.71	1297.34
268429.0	-183.81	-98.94	3789.69
268436.0	55.29	863.28	-569.86
268444.0	-354.04	644.55	-1006.35
268452.0	-622.24	-293.9	599.93
268459.0	-145.98	-818.17	1364.27
268468.0	258.01	-942.82	2907.5
268475.0	224.55	-634.85	1687.76
268483.0	-208.06	-209.03	-438.43
268491.0	-190.12	7.76	-944.76
268498.0	-35.4	-122.7	3500.15
268506.0	359.38	-388.47	2209.12
268514.0	302.63	-675.1	290.51
268522.0	-65.96	-868.13	-665.4
268530.0	-185.27	-807.02	825.45
268538.0	280.81	-397.2	1161.06
268546.0	617.87	19.4	2311.93
268554.0	467.04	115.91	1281.82
268561.0	314.27	-106.7	-1085.4
268569.0	314.76	-408.84	300.21
268577.0	592.65	-398.17	2262.47
268585.0	832.72	168.78	1934.61
268593.0	798.29	562.59	-354.04
268600.0	468.01	503.9	157.14
268609.0	476.74	646.0	240.55
268616.0	687.23	676.07	1361.36
268625.0	761.92	1011.2	1425.86
268632.0	549.98	921.48	410.78
268640.0	397.69	816.23	-1032.54
268649.0	374.41	1000.53	522.33
268655.0	392.35	1055.33	2010.27
268663.0	425.33	1197.92	962.7
268671.0	225.03	1153.3	33.95
268679.0	-54.32	1065.52	108.15
268687.0	-74.2	1146.02	1004.89
268695.0	46.56	1288.61	1682.42
268702.0	-44.13	1338.08	2104.84
268710.0	-224.06	1330.32	824.96
268718.0	-322.03	1302.68	483.05
268726.0	-340.46	1276.0	1661.08
268734.0	-338.04	1272.61	2057.32
268742.0	53.35	766.28	-1720.73
268749.0	259.47	2846.39	-1521.41
268757.0	-1370.09	153.74	2207.18
268765.0	-448.61	1501.04	-6993.52
268773.0	-1327.9	1309.95	-1425.38
268781.0	-614.96	2701.86	5475.99
268789.0	1633.92	1380.76	7331.55
268796.0	1293.95	3297.91	3898.81
268804.0	-2552.0	1853.14	-3372.12
268812.0	-1790.09	2250.83	1724.13
268820.0	-578.59	2322.12	1678.06
268828.0	420.0	1182.88	1026.72
268836.0	1270.18	1146.99	1518.5
268844.0	1234.78	30.55	161.99
268851.0	1066.0	225.03	1857.02
268860.0	1223.14	-195.93	414.18
268867.0	1116.93	-213.39	1592.7
268875.0	692.56	-240.55	630.48
268883.0	712.93	124.16	1158.15
268890.0	508.75	31.04	1404.04
268898.0	393.32	-64.5	598.47
268906.0	248.8	-89.24	1012.65
268914.0	145.98	-123.67	246.86
268922.0	164.9	297.78	608.66
268931.0	79.05	242.98	1509.28
268937.0	107.18	-79.54	1617.92
268945.0	142.1	-94.09	1431.2
268953.0	129.98	392.35	1268.73
268961.0	227.94	92.63	738.15
268969.0	271.59	102.33	802.17
268977.0	242.98	138.71	812.84
268985.0	259.47	71.29	1376.88
268993.0	310.39	165.87	927.3
269000.0	321.55	134.83	1318.68
269008.0	258.5	-133.37	565.01
269016.0	302.15	16.97	1258.06
269024.0	249.28	266.26	1042.72
269032.0	289.05	-12.12	1196.46
269040.0	289.05	62.56	1428.29
269047.0	300.69	274.5	1404.04
269055.0	220.67	-155.2	2014.64
269063.0	302.63	513.12	398.66
269071.0	307.48	647.46	880.25
269080.0	362.29	161.5	907.41
269087.0	317.18	280.81	1405.01
269094.0	239.1	40.25	1254.18
269102.0	124.64	394.29	-118.34
269110.0	202.72	128.52	567.44
269118.0	316.21	93.6	996.16
269126.0	133.86	280.81	1399.67
269133.0	1.45	30.55	1318.2
269141.0	8.24	-191.08	509.24
269149.0	-11.15	468.5	849.21
269157.0	-44.62	782.28	699.35
269165.0	-152.29	212.91	979.67
269173.0	-375.87	189.15	604.78
269180.0	-341.43	387.5	676.56
269188.0	-407.87	52.38	715.36
269196.0	-434.06	326.88	891.41
269204.0	-437.46	323.97	701.29
269212.0	-499.54	505.84	-99.91
269220.0	-545.61	547.55	2151.4
269228.0	-371.99	-4.85	296.81
269235.0	-280.32	133.37	157.14
269243.0	-193.02	1034.48	603.81
269251.0	-77.11	804.11	1302.19
269260.0	-196.9	81.96	1683.88
269267.0	-65.47	825.93	1434.59
269275.0	-284.2	-521.85	367.14
269282.0	-7.76	-163.44	-161.5
269290.0	141.62	548.52	1993.3
269298.0	184.78	-53.35	105.24
269306.0	352.1	495.66	174.11
269314.0	111.06	418.54	2009.79
269322.0	613.51	418.54	1438.96
269329.0	656.19	578.1	2198.45
269337.0	547.07	152.29	790.53
269345.0	668.31	693.05	264.32
269353.0	631.94	806.05	-176.54
269361.0	877.83	706.14	1253.69
269369.0	1122.75	104.76	1731.89
269378.0	1075.7	762.89	1028.66
269384.0	1561.17	319.12	809.93
269392.0	1666.42	71.29	1785.24
269400.0	1855.08	710.02	542.22
269408.0	2069.93	259.47	1372.03
269416.0	1990.87	323.97	1693.09
269424.0	1671.75	429.21	1379.79
269431.0	999.56	14.06	987.92
269439.0	593.14	304.09	1178.03
269447.0	231.82	145.01	1274.55
269455.0	-289.05	849.7	1336.14
269463.0	-388.47	960.76	673.65
269471.0	53.83	1342.44	1650.41
269478.0	-281.29	567.92	1800.76
269486.0	-725.54	354.04	1131.96
269494.0	-980.64	166.35	2080.6
269502.0	-1787.66	382.65	2258.59
269510.0	-2135.88	900.14	6356.24
269518.0	-978.7	-2276.05	4226.66
269525.0	-1231.87	-1246.42	5008.46
269533.0	-1379.79	-2554.91	5588.51
269542.0	-491.29	-1169.79	3440.5
269549.0	-760.95	-833.69	2792.07
269557.0	-962.21	-27.16	982.58
269564.0	-1555.35	32.98	-3077.73
269573.0	-1183.37	-472.86	-757.07
269580.0	-786.65	-783.25	2223.67
269588.0	-367.62	-406.9	1936.07
269597.0	-364.23	-355.98	-1014.11
269604.0	-733.79	-469.95	293.42
269612.0	-633.39	-215.82	951.06
269619.0	-194.96	-95.06	1878.84
269627.0	80.99	-258.5	2952.12
269635.0	-193.02	-517.48	791.01
269643.0	-380.23	-760.95	-875.89
269651.0	-377.32	-862.79	575.19
269659.0	-120.28	-670.74	3277.06
269666.0	163.44	-370.05	1066.49
269674.0	-8.24	-217.76	201.27
269683.0	-245.4	-431.64	43.65
269690.0	-153.26	-667.83	773.55
269698.0	199.33	-679.95	1436.05
269706.0	240.55	-513.6	1940.43
269713.0	166.84	-232.79	51.89
269722.0	42.68	-22.79	-1054.85
269729.0	51.89	23.76	1163.0
269737.0	287.6	271.11	1814.82
269745.0	454.92	380.72	734.27
269754.0	372.96	351.62	-315.24
269761.0	181.39	449.1	305.54
269768.0	359.86	467.04	471.41
269777.0	584.41	887.53	1554.87
269784.0	590.23	980.16	1359.9
269792.0	437.94	1066.49	-73.23
269800.0	295.36	982.58	-163.93
269808.0	287.6	1020.41	1360.87
269815.0	347.74	1286.67	1593.67
269824.0	306.03	1295.89	393.32
269831.0	6.3	1544.68	255.59
269839.0	-200.78	1550.99	246.37
269847.0	-197.39	1616.46	760.95
269855.0	-203.69	1704.25	1347.29
269862.0	-418.54	1614.04	1087.34
269870.0	-613.51	1482.12	-137.25
269878.0	-702.75	1443.32	257.04
269886.0	-708.57	1406.46	1210.53
269894.0	-559.19	1000.53	1074.73
269902.0	-342.89	1319.17	-1583.0
269909.0	-1035.45	1061.15	1315.29
269917.0	-653.28	1335.17	-12580.57
269925.0	-1294.92	2927.38	12480.18
269933.0	489.35	3032.63	11964.64
269941.0	2326.48	2394.38	1017.5
269949.0	-638.73	999.56	-919.05
269956.0	-1219.74	2067.5	-8242.84
269964.0	-191.57	2530.66	3909.48
269973.0	-2160.13	1672.24	-2326.48
269980.0	1241.57	1126.63	777.43
269988.0	1554.87	663.95	695.47
269996.0	1426.35	-44.62	653.28
270003.0	1487.94	567.92	1822.1
270011.0	1253.69	-413.21	1790.09
270019.0	974.82	-385.08	565.5
270028.0	1136.33	-449.58	1012.65
270035.0	657.64	325.91	49.95
270043.0	673.16	323.97	2568.01
270051.0	454.43	808.47	1402.58
270058.0	405.93	500.02	1047.57
270066.0	407.87	449.58	1348.26
270074.0	478.2	-23.76	1758.08
270082.0	336.1	78.57	1196.46
270090.0	424.36	342.4	1424.41
270098.0	337.55	31.52	855.03
270106.0	319.61	184.3	936.51
270113.0	371.5	294.39	280.81
270121.0	382.17	246.86	1103.83
270129.0	363.74	-140.65	659.58
270137.0	257.53	-13.09	828.36
270145.0	76.63	533.49	1803.18
270153.0	57.23	270.62	1580.09
270161.0	93.12	202.24	881.71
270168.0	65.96	417.09	864.25
270176.0	65.47	314.76	1258.54
270185.0	-57.71	341.92	905.96
270192.0	-84.39	300.69	764.82
270199.0	-73.23	97.48	113.49
270207.0	-8.24	16.49	451.52
270215.0	-113.49	602.84	279.84
270223.0	-39.77	571.8	594.11
270231.0	-224.55	608.17	363.26
270239.0	-242.49	158.59	1041.75
270247.0	-291.96	12.12	1219.26
270254.0	-392.35	338.04	1346.81
270262.0	-330.28	734.27	705.66
270270.0	-430.18	334.64	1110.14
270278.0	-546.58	167.81	1095.1
270286.0	-577.13	-230.37	1158.15
270294.0	-676.56	113.97	815.75
270301.0	-526.7	734.76	1378.82
270309.0	-512.63	814.29	1188.22
270317.0	-590.23	275.96	366.17
270325.0	-410.3	369.56	960.76
270333.0	-558.71	210.0	951.06
270341.0	-471.41	102.82	924.87
270349.0	-79.54	94.57	686.74
270356.0	-215.82	192.54	1439.93
270364.0	-251.22	424.36	1787.18
270372.0	-251.71	669.28	535.43
270380.0	-127.55	-202.72	1762.44
270388.0	-104.27	-525.73	1204.22
270395.0	-161.02	488.87	422.91
270403.0	27.64	176.54	113.0
270411.0	200.3	1009.74	1572.33
270419.0	80.51	321.55	-1156.69
270427.0	284.2	-131.92	716.33
270435.0	561.13	861.34	1691.15
270442.0	-58.2	425.33	1214.89
270450.0	617.39	-1347.29	833.21
270458.0	424.85	441.82	2094.66
270466.0	368.11	-68.38	1168.33
270475.0	486.93	687.23	1217.8
270482.0	452.98	523.3	2775.58
270489.0	949.12	521.85	762.89
270497.0	1156.21	439.88	-617.39
270505.0	1034.96	726.51	1344.38
270513.0	1272.61	992.77	564.04
270521.0	1582.51	121.73	1383.18
270529.0	1709.58	-68.38	1778.45
270536.0	1538.86	1713.46	603.81
270544.0	1355.54	625.63	976.28
270552.0	832.24	80.51	1315.77
270560.0	357.44	151.32	823.99
270568.0	227.46	698.38	913.72
270576.0	-119.31	266.26	946.21
270584.0	-329.79	160.05	629.51
270591.0	-129.49	-464.62	1881.27
270599.0	-473.35	-173.63	2915.74
270607.0	-395.26	1455.45	2478.77
270615.0	-546.1	-626.6	852.12
270623.0	-319.12	-1177.06	2284.78
270631.0	-779.37	2426.88	5336.8
270638.0	-956.39	1117.41	5218.46
270646.0	-817.2	-4.36	6508.53
270654.0	-195.45	-1033.99	4630.17
270662.0	-180.9	-3947.8	3062.69
270670.0	-852.12	-1753.23	4716.5
270678.0	-352.1	-1469.03	3521.01
270685.0	-747.85	-692.56	775.98
270693.0	-1079.58	-533.49	-1201.8
270701.0	-1380.27	-276.44	-1289.58
270709.0	-700.32	-477.71	590.23
270717.0	88.75	-251.22	2590.8
270726.0	361.32	197.39	2482.65
270732.0	147.92	6.79	-242.49
270740.0	-161.5	-208.54	-350.16
270748.0	83.9	-261.41	2311.45
270756.0	462.68	-190.6	2825.54
270765.0	705.17	-168.29	1316.74
270772.0	302.63	-242.98	-210.48
270780.0	28.13	-315.73	-246.37
270787.0	137.25	-517.0	720.21
270795.0	485.47	-586.35	2093.21
270803.0	575.68	-368.11	956.88
270811.0	338.04	-309.91	-1114.99
270819.0	241.52	-454.92	-630.0
270827.0	345.31	-563.56	1253.69
270835.0	665.89	-319.12	1689.21
270842.0	691.59	-9.21	572.28
270850.0	465.59	-192.05	5.82
270858.0	439.4	-227.94	18.91
270867.0	608.66	53.83	1275.52
270874.0	758.04	233.28	1871.08
270881.0	627.57	483.05	780.83
270889.0	434.55	437.46	-591.2
270897.0	334.16	450.55	90.21
270906.0	367.14	540.28	1386.09
270913.0	463.65	687.23	1098.98
270921.0	342.89	739.12	395.26
270928.0	161.5	763.37	-26.67
270936.0	118.82	829.81	457.34
270944.0	196.42	915.66	1391.43
270953.0	115.43	990.83	1746.92
270960.0	-48.5	1062.12	640.67
270968.0	-274.02	1148.45	130.95
270975.0	-410.3	1206.65	1040.3
270983.0	-413.69	1292.98	1792.51
270991.0	-468.5	1416.65	1428.29
270999.0	-654.73	1465.63	728.45
271007.0	-785.68	3877.96	755.13
271015.0	-515.54	862.31	-1983.11
271022.0	-1282.31	1374.45	2092.24
271030.0	-665.89	1210.53	-5887.26
271038.0	-1189.19	1295.4	-2074.78
271046.0	-1528.68	959.3	1038.84
271054.0	-918.08	3011.29	6814.56
271062.0	933.12	-1184.82	-3264.45
271069.0	1519.47	1708.61	4957.54
271077.0	-2616.51	3487.06	-10111.5
271085.0	-1366.69	3517.13	15891.58
271093.0	-1929.28	4895.95	826.9
271101.0	603.81	1211.01	1346.32
271109.0	1454.48	434.06	1054.85
271117.0	1200.83	521.85	60.14
271124.0	1565.54	130.95	356.47
271133.0	1392.4	361.32	-42.68
271140.0	1047.57	-144.04	1687.27
271148.0	708.57	-569.86	883.16
271156.0	565.98	-805.08	2177.59
271164.0	530.58	-981.13	1214.41
271171.0	210.48	-837.09	950.58
271179.0	-33.46	-335.61	1216.35
271187.0	114.94	216.79	838.54
271195.0	84.39	-128.04	760.46
271203.0	6.3	205.63	221.15
271211.0	-192.05	231.82	1700.85
271218.0	83.9	-49.47	1121.29
271229.0	-78.57	-203.21	1629.07
271234.0	87.3	730.39	86.81
271242.0	199.81	-329.31	1634.89
271250.0	217.27	61.11	18.43
271258.0	219.21	60.62	880.74
271266.0	123.19	216.3	1149.9
271273.0	223.09	166.35	1974.87
271281.0	349.19	-43.16	45.1
271289.0	413.21	215.33	2482.16
271297.0	424.85	290.99	1395.31
271305.0	426.3	213.88	-348.22
271312.0	445.7	40.25	1656.72
271320.0	419.03	499.05	950.58
271328.0	394.29	-237.16	1255.15
271336.0	472.38	68.87	927.3
271344.0	289.05	-44.13	1697.46
271352.0	338.04	264.8	1009.74
271359.0	242.49	242.49	829.33
271368.0	322.03	417.09	951.55
271375.0	202.24	217.76	1259.03
271383.0	132.4	346.77	889.47
271391.0	-92.15	278.38	1247.87
271399.0	51.89	404.48	618.36
271407.0	-161.99	330.28	1111.11
271414.0	-266.26	213.88	1402.1
271422.0	-355.01	75.17	1136.33
271430.0	-465.59	-163.93	727.97
271438.0	-440.37	419.51	1213.44
271446.0	-583.92	426.3	745.91
271454.0	-535.91	289.05	602.84
271461.0	-642.61	237.16	1083.46
271469.0	-563.56	-449.1	798.77
271477.0	-313.3	467.53	1004.41
271485.0	-451.04	513.6	1461.75
271493.0	-484.99	50.44	973.85
271501.0	-422.91	523.79	633.88
271508.0	-337.55	-74.2	929.24
271516.0	-360.83	342.89	1540.32
271524.0	-272.08	277.41	1209.56
271532.0	-466.56	380.23	861.34
271540.0	-277.9	-155.68	789.56
271549.0	21.34	162.47	2074.78
271555.0	-177.99	-267.23	387.02
271563.0	18.91	248.31	2243.07
271571.0	110.09	1028.66	1984.57
271579.0	21.82	210.48	589.74
271587.0	332.7	749.31	1949.65
271595.0	367.14	291.96	1299.77
271602.0	351.13	334.64	1144.57
271610.0	401.08	625.63	765.31
271618.0	671.71	472.86	2115.51
271626.0	743.0	657.64	1869.63
271634.0	926.81	161.02	1521.41
271642.0	1278.91	359.86	1064.06
271649.0	1510.74	769.19	1094.13
271657.0	1469.51	860.85	587.32
271665.0	1575.24	511.18	951.06
271673.0	1715.4	254.13	1120.32
271681.0	833.21	953.97	691.59
271689.0	433.09	437.94	449.1
271697.0	154.71	602.84	535.43
271705.0	-109.12	334.16	1324.02
271712.0	-551.92	30.55	1505.4
271720.0	-474.8	472.38	496.63
271728.0	45.1	230.37	2395.35
271736.0	-613.02	1024.78	2487.98
271744.0	-439.88	1223.14	1887.09
271751.0	-669.28	-25.7	2311.45
271759.0	-337.55	1488.91	3518.1
271768.0	-709.05	1121.78	5426.04
271775.0	-478.2	110.09	2061.2
271783.0	-1106.74	397.69	5126.8
271791.0	-40.25	-1009.74	5906.18
271798.0	38.8	-2257.62	3672.32
271806.0	72.75	-362.77	6148.18
271814.0	-274.99	-945.24	2069.93
271822.0	-922.45	-619.33	-1113.05
271830.0	-1009.74	-638.73	-899.65
271838.0	-817.2	-246.37	1271.64
271845.0	-108.64	123.19	2300.78
271854.0	3.39	74.2	447.16
271861.0	-309.42	-172.17	695.47
271869.0	-439.4	-382.65	-932.63
271877.0	-238.13	-518.94	1867.2
271885.0	68.87	-318.64	2277.5
271893.0	29.58	-89.72	1726.55
271901.0	-159.08	11.15	-888.01
271908.0	-375.87	-81.96	196.42
271916.0	-242.98	-422.91	1505.89
271924.0	-16.97	-584.89	1445.26
271932.0	-12.12	-360.35	931.66
271939.0	-191.08	-388.96	-696.44
271948.0	-277.9	-402.54	-181.39
271955.0	-79.54	-375.87	733.3
271964.0	53.35	-301.66	2395.84
271971.0	166.35	-294.39	443.28
271979.0	39.77	-316.21	39.28
271986.0	48.01	-372.47	626.6
271994.0	186.72	-278.87	1987.48
