Time	Yaw	Pitch	Roll
154282.0	690.14	-374.41	1037.39
154290.0	490.81	-556.28	606.72
154298.0	298.75	-653.28	-169.75
154306.0	293.42	-743.0	154.23
154314.0	363.26	-949.12	1500.55
154321.0	292.45	-1131.48	1844.41
154329.0	182.84	-1216.35	341.43
154338.0	46.07	-1229.93	315.24
154345.0	-73.23	-1282.79	1553.41
154353.0	-109.12	-1412.28	1974.87
154361.0	-194.48	-1469.03	1201.8
154369.0	-452.01	-1495.7	549.01
154378.0	-656.67	-1462.24	369.56
154385.0	-635.33	-1386.09	1002.47
154393.0	-99.91	-3476.39	72.26
154400.0	-806.05	-2691.19	982.58
154408.0	-113.97	-8117.72	-9558.61
154416.0	-1633.92	693.53	5764.56
154424.0	-140.65	-1189.19	11626.6
154432.0	813.32	-3444.86	-1480.18
154440.0	-1162.51	-765.31	-2846.88
154448.0	-1427.32	-2171.29	-17.94
154456.0	-347.74	-3261.05	4145.19
154464.0	-2004.94	-2369.65	-752.7
154471.0	-483.53	-2216.39	2330.36
154479.0	677.04	-1275.52	463.16
154487.0	1082.49	-3007.41	541.25
154495.0	851.64	-2127.64	1476.79
154503.0	1051.45	-258.98	1160.09
154511.0	726.51	-742.52	1595.61
154519.0	666.86	-973.85	1426.83
154527.0	271.11	418.06	948.15
154535.0	613.99	-574.22	256.56
154542.0	419.03	-266.74	1011.2
154551.0	306.51	-140.16	895.29
154558.0	124.64	154.23	1310.92
154566.0	-21.82	283.23	1204.71
154574.0	12.61	-112.52	913.23
154582.0	52.86	-234.73	575.68
154590.0	9.7	-477.71	695.47
154598.0	4.85	265.29	1225.08
154605.0	-179.45	-145.5	491.78
154613.0	-113.97	-363.26	829.33
154621.0	-222.12	71.29	788.59
154629.0	-200.3	169.26	1845.38
154637.0	-248.31	509.72	1015.08
154645.0	-388.47	163.93	1591.73
154653.0	-460.25	-322.03	895.29
154662.0	-333.67	-94.09	1022.35
154669.0	-274.02	-486.93	1171.73
154676.0	-441.34	103.79	-331.73
154685.0	-383.62	-209.51	676.56
154692.0	-486.44	-573.25	1641.68
154700.0	-476.74	-292.93	686.26
154708.0	-512.15	-595.56	1307.53
154716.0	-546.58	-12.12	872.01
154724.0	-442.31	366.65	607.69
154732.0	-455.89	-279.35	743.97
154740.0	-501.48	-727.48	997.13
154747.0	-449.1	-686.74	1197.43
154756.0	-347.25	-58.2	963.67
154763.0	-408.36	-429.21	1182.4
154771.0	-412.24	-298.27	600.9
154779.0	-340.95	90.69	1297.34
154787.0	-287.6	-1.94	985.98
154795.0	-316.7	-544.16	1091.22
154804.0	-245.4	-86.33	796.83
154811.0	-322.52	-183.33	608.66
154819.0	-291.96	15.03	857.94
154826.0	-290.51	-186.72	917.11
154834.0	-141.13	-115.43	816.23
154842.0	-142.59	-382.65	1135.36
154850.0	-116.88	-208.54	747.85
154858.0	83.9	-825.45	583.44
154866.0	-39.28	-879.77	741.55
154874.0	-71.29	-802.17	672.19
154882.0	142.1	-515.06	1528.19
154889.0	145.5	-552.4	1367.66
154897.0	244.92	-484.5	1266.3
154905.0	197.39	-436.97	849.7
154913.0	467.53	-182.36	1643.62
154921.0	418.54	-26.67	651.34
154929.0	312.33	-539.79	664.92
154937.0	330.76	-378.29	508.27
154945.0	500.99	-436.0	716.33
154953.0	437.94	-210.97	315.24
154961.0	423.39	-521.36	1656.23
154968.0	529.61	-147.92	997.62
154976.0	523.3	-85.36	1068.91
154985.0	606.72	-300.21	1074.25
154992.0	459.77	-715.36	644.06
155000.0	462.68	-319.12	1220.23
155008.0	530.58	-617.39	1146.51
155016.0	428.73	-328.82	1034.48
155024.0	504.87	-513.12	1584.94
155032.0	585.38	-694.99	738.15
155040.0	543.67	180.42	246.37
155048.0	458.8	-197.87	597.5
155055.0	503.42	-570.35	529.61
155063.0	638.24	-576.65	1100.44
155071.0	740.09	-567.44	1534.01
155079.0	656.19	-832.24	1267.76
155087.0	783.74	-407.87	780.34
155095.0	932.63	-292.93	569.38
155103.0	955.42	-386.05	312.33
155110.0	836.12	-668.31	1233.81
155118.0	949.12	-473.35	1415.19
155126.0	945.24	-540.76	1170.76
155135.0	753.67	-244.92	1335.17
155142.0	606.72	-567.44	935.06
155150.0	500.02	-447.16	1344.87
155158.0	364.71	78.08	1421.01
155166.0	312.82	-417.09	2931.75
155174.0	172.17	19.4	1168.33
155182.0	-478.2	76.14	1468.54
155190.0	-514.09	-522.82	1693.58
155197.0	-503.42	-165.38	2814.38
155205.0	-516.51	955.91	3198.98
155213.0	-1346.32	159.56	3665.05
155222.0	-1792.03	-20.85	3435.16
155229.0	-1233.81	-590.23	152.29
155237.0	-1062.12	669.28	2666.46
155245.0	-603.81	1566.51	6768.97
155253.0	-71.29	1099.95	5025.92
155260.0	-203.21	2484.59	1479.21
155268.0	-495.66	2485.56	-120.76
155276.0	-838.06	1559.72	87.78
155284.0	-215.33	-580.53	728.45
155292.0	172.66	-1172.7	1969.53
155300.0	213.88	-372.96	1958.86
155308.0	-136.28	678.5	-481.11
155316.0	-18.43	1418.1	54.8
155324.0	325.43	1070.37	3011.77
155331.0	676.07	-97.0	3257.66
155339.0	646.0	-303.6	823.99
155348.0	387.5	-74.2	-10.18
155355.0	259.47	342.4	1259.03
155363.0	449.58	1120.32	1940.43
155371.0	740.09	866.19	2004.94
155379.0	471.41	21.82	990.83
155387.0	286.14	-669.77	-583.44
155395.0	299.24	-526.7	-131.92
155403.0	534.94	-64.99	1647.02
155410.0	605.26	49.95	1292.01
155418.0	434.55	227.46	-949.61
155426.0	356.95	-174.6	-1228.47
155434.0	321.55	-324.94	420.48
155443.0	554.83	-427.76	1215.38
155450.0	615.45	-226.49	921.48
155458.0	551.43	-58.2	426.3
155466.0	432.61	-73.23	454.92
155474.0	549.49	-329.31	1106.74
155482.0	582.47	-627.09	2107.75
155490.0	443.76	-722.15	1378.33
155497.0	294.87	-640.18	-152.29
155505.0	244.43	-595.56	78.08
155513.0	287.11	-732.82	1546.62
155521.0	310.39	-955.42	1778.93
155530.0	284.2	-1066.49	730.39
155537.0	83.42	-1096.07	455.89
155545.0	-46.07	-1112.56	790.04
155552.0	-101.85	-1186.28	1142.63
155560.0	-122.22	-872.01	-3344.47
155569.0	-177.99	-1147.48	1520.44
155576.0	-978.7	-449.58	3737.31
155584.0	-268.68	390.9	-5263.57
155592.0	-327.37	-5224.77	-10434.5
155600.0	-1543.71	-1785.72	14283.85
155608.0	1347.78	-2967.64	-5072.48
155616.0	1708.13	-4285.83	13023.36
155623.0	-520.88	-1517.53	3729.55
155632.0	-2417.66	-227.94	-4978.88
155639.0	-1228.96	-5281.03	5137.96
155647.0	-2523.87	-4181.08	2259.07
155656.0	-678.01	-1352.14	1169.79
155663.0	353.07	-2736.78	1942.37
155671.0	557.74	-1317.23	897.23
155679.0	837.09	-1170.76	2243.07
155687.0	901.11	-1140.69	846.3
155695.0	867.16	-1108.68	1743.53
155702.0	791.5	-1425.38	12.12
155710.0	411.27	-35.89	1385.61
155718.0	568.89	-303.6	1069.88
155726.0	148.89	-640.67	1523.83
155734.0	228.91	-412.72	1323.05
155742.0	306.51	-534.94	626.12
155750.0	87.3	261.89	32.01
155758.0	169.75	113.0	644.06
155766.0	42.19	266.26	1889.51
155774.0	-188.18	-319.12	90.21
155781.0	-295.84	-332.22	1133.42
155796.0	-374.9	-605.75	1250.78
155802.0	-158.59	-369.56	972.4
155809.0	-274.99	-314.76	390.41
155814.0	-271.59	-280.32	534.94
155821.0	-326.4	35.4	1004.41
155829.0	-280.32	-365.2	1098.98
155837.0	-429.21	-197.87	715.84
155845.0	-320.09	-495.17	966.09
155852.0	-500.99	-348.22	864.73
155860.0	-488.38	-278.87	1522.38
155868.0	-583.44	-527.18	817.2
155876.0	-406.42	-652.79	850.67
155884.0	-314.76	-92.63	502.93
155892.0	-250.25	-16.0	1167.85
155900.0	-247.34	-424.85	905.47
155908.0	-176.05	-221.64	886.56
155915.0	-167.32	-230.37	840.0
155924.0	-171.69	-421.94	688.2
155931.0	-163.44	113.0	1006.83
155939.0	-162.47	-143.07	1193.55
155947.0	-101.85	-60.62	512.15
155955.0	-129.98	-173.14	632.91
155963.0	-76.14	-638.24	713.9
155971.0	7.76	-398.66	861.82
155979.0	20.37	-297.3	1121.78
155987.0	-60.62	-103.3	934.09
155995.0	-27.64	-267.23	747.85
156002.0	-77.11	-436.49	1123.72
156010.0	-145.5	-226.97	509.24
156018.0	46.56	-406.42	648.91
156026.0	31.04	-370.53	900.62
156035.0	119.79	-378.29	517.48
156042.0	84.39	-446.19	1045.63
156050.0	27.64	-341.92	816.23
156057.0	11.15	-124.16	1085.89
156065.0	113.0	-351.62	1064.55
156073.0	119.79	-780.34	817.69
156081.0	247.83	-517.97	755.13
156089.0	193.02	-466.07	1255.15
156097.0	250.25	-421.45	1031.57
156105.0	290.99	-9.7	1079.58
156113.0	317.18	-82.93	621.27
156121.0	498.57	-536.88	1298.8
156129.0	387.5	-658.61	1085.89
156137.0	320.58	-535.91	561.62
156144.0	457.83	-333.19	1013.62
156152.0	423.39	-617.87	572.28
156160.0	389.44	-133.37	1094.13
156168.0	398.66	-586.83	675.1
156177.0	409.81	-230.85	325.91
156184.0	316.21	-562.59	1073.28
156192.0	419.03	-509.72	900.14
156200.0	727.48	-296.33	1015.56
156207.0	621.27	-272.56	775.01
156215.0	726.03	-607.69	874.43
156223.0	929.24	-598.96	963.18
156231.0	1043.69	-620.3	904.02
156239.0	1103.35	-661.04	625.63
156247.0	1115.96	-413.69	253.16
156255.0	1173.18	-661.52	1109.65
156263.0	1185.31	-362.29	904.99
156271.0	916.14	-825.93	1003.44
156278.0	749.31	-639.21	1405.98
156286.0	598.47	-429.21	1414.22
156294.0	550.95	-583.44	1990.39
156302.0	623.69	-154.23	2742.6
156310.0	153.26	-392.35	924.39
156318.0	-129.98	-29.1	1431.68
156326.0	-671.22	-725.06	700.32
156334.0	-1026.23	-207.09	2021.91
156342.0	-864.73	134.34	2770.73
156349.0	-1041.27	-137.25	4219.39
156358.0	-1575.72	-402.54	3321.68
156365.0	-1715.89	1657.69	4410.96
156373.0	-600.41	3707.73	4401.26
156381.0	-778.89	1725.1	6427.05
156389.0	-352.1	-36.37	3807.15
156397.0	-931.18	73.72	888.5
156405.0	-946.21	932.15	-1927.34
156413.0	-956.88	865.22	-312.33
156420.0	-437.46	1082.98	1540.8
156428.0	-29.1	665.89	1225.56
156436.0	-200.78	291.48	460.25
156444.0	-319.12	-110.09	-710.02
156452.0	-369.08	146.95	1372.03
156460.0	137.74	747.85	2606.32
156468.0	234.25	925.36	2999.65
156476.0	206.12	858.91	597.99
156484.0	-86.33	497.11	123.67
156492.0	-6.79	-56.74	1679.51
156500.0	179.45	150.83	2561.22
156507.0	265.77	615.45	1678.06
156516.0	157.14	656.19	-176.05
156523.0	-88.75	455.89	10.67
156531.0	16.49	154.23	691.59
156540.0	161.02	95.54	1567.96
156547.0	226.0	101.85	686.74
156555.0	72.26	328.34	-393.32
156563.0	71.78	483.53	-98.45
156571.0	217.76	495.66	1294.92
156579.0	358.41	299.72	2024.82
156586.0	387.5	228.43	782.28
156594.0	275.96	212.91	135.8
156602.0	314.76	215.33	525.24
156610.0	390.9	95.06	1517.04
156618.0	484.5	-119.31	1445.75
156626.0	403.51	-293.42	531.06
156634.0	298.75	-321.55	22.79
156642.0	325.43	-394.29	517.48
156649.0	428.24	-553.37	1573.78
156657.0	432.12	-734.27	1434.11
156665.0	325.91	-836.12	564.53
156673.0	212.42	-935.54	274.5
156682.0	193.99	-1033.51	1049.03
156689.0	242.01	-1169.79	1583.48
156697.0	233.76	-1342.93	1046.6
156705.0	84.87	-1399.67	438.43
156713.0	501.48	-1109.65	-2354.13
156722.0	713.42	-1792.03	51.89
156728.0	3.88	-1533.53	1359.42
156736.0	29.58	-1670.78	1548.08
156744.0	-190.6	-2253.74	-2717.87
156752.0	-885.59	-1967.11	2044.22
156760.0	-378.78	-1046.6	199.33
156768.0	-1916.67	-2563.64	8209.38
156776.0	110.58	-2861.91	-2.42
156784.0	793.44	-3789.69	9270.05
156791.0	197.87	-3365.33	10661.48
156799.0	510.21	-375.38	-1759.05
156807.0	-1103.83	-977.25	759.01
156815.0	-883.16	-627.09	-1065.03
156823.0	255.59	-1669.81	1219.26
156832.0	-431.15	-1648.96	2291.56
156839.0	-531.55	-2214.45	648.43
156847.0	-135.8	-1831.31	2253.74
156855.0	-144.04	-1837.13	1048.54
156863.0	588.77	-1040.3	558.22
156870.0	402.05	-1199.86	500.99
156878.0	513.6	-626.6	1043.21
156886.0	504.39	-1055.33	1256.12
156894.0	570.35	36.37	1646.53
156902.0	500.02	-1068.91	1540.32
156910.0	434.06	-601.87	780.83
156918.0	292.45	-443.76	554.83
156926.0	447.64	92.63	342.89
156934.0	169.26	-93.6	1466.12
156941.0	-11.15	228.91	1677.09
156949.0	-26.67	-248.8	994.22
156957.0	-151.8	-202.24	1017.5
156965.0	-81.96	-179.45	1246.42
156973.0	-162.96	-405.45	881.22
156981.0	-261.89	-54.8	1323.53
156989.0	-319.12	-188.18	1068.43
156997.0	-320.09	197.87	1208.59
157004.0	-359.38	-148.89	884.13
157013.0	-418.06	-387.02	771.61
157021.0	-439.4	100.39	561.13
157028.0	-450.55	-61.59	983.07
157036.0	-374.41	-95.06	1440.9
157044.0	-439.88	-466.56	644.06
157052.0	-445.7	-47.53	1241.08
157060.0	-429.7	-648.43	668.31
157068.0	-353.07	-353.07	926.33
157076.0	-260.44	-168.29	1384.15
157083.0	-310.88	-95.06	371.02
157091.0	-228.43	-227.46	438.43
157099.0	-196.42	-48.5	1281.82
157107.0	-280.81	-244.43	1368.15
157115.0	-226.49	-129.49	1017.5
157123.0	-193.99	-32.49	622.24
157131.0	-70.32	-174.6	868.13
157139.0	-62.08	-275.47	1029.63
157147.0	-64.5	-116.88	695.96
157155.0	-39.77	-459.28	647.94
157163.0	8.24	-151.8	871.04
157170.0	114.46	-305.06	1236.72
157178.0	-144.53	-100.88	1249.33
157186.0	-79.54	-251.22	1171.73
157194.0	7.27	-283.72	801.2
157202.0	45.59	-419.03	790.53
157210.0	89.72	-188.66	1071.82
157218.0	143.56	-302.15	701.78
157226.0	157.14	-605.75	484.5
157234.0	171.2	-379.75	1349.23
157241.0	89.24	-5.82	867.16
157249.0	88.75	-90.69	1028.17
157257.0	142.1	-147.92	706.14
157265.0	287.11	-614.48	940.88
157273.0	263.83	-403.51	1144.57
157281.0	188.18	-512.63	934.57
157289.0	240.55	-334.16	785.68
157296.0	355.98	-150.35	688.68
157304.0	254.13	-318.64	1349.72
157312.0	347.74	-792.95	976.76
157320.0	430.18	-449.1	770.64
157328.0	372.96	148.41	1058.73
157336.0	448.13	-761.43	606.23
157344.0	316.7	-267.23	1069.4
157353.0	491.29	-182.84	599.44
157360.0	513.6	-177.51	1496.67
157368.0	582.95	-352.1	471.41
157376.0	315.24	-745.91	1831.31
157384.0	344.34	-580.04	125.61
157391.0	535.91	-472.38	1065.52
157399.0	403.99	-25.22	737.18
157407.0	511.66	-524.76	816.72
157415.0	432.12	-740.09	666.86
157423.0	522.82	-385.56	260.92
157431.0	539.79	-452.01	1258.06
157439.0	614.48	-427.27	854.06
157446.0	647.46	-916.14	1033.02
157455.0	777.92	-508.27	1053.88
157462.0	904.99	-523.79	959.3
157470.0	1134.39	-611.57	1013.14
157478.0	1233.32	-565.98	625.63
157486.0	1307.04	-547.07	775.01
157494.0	1308.5	-536.88	693.05
157502.0	1332.74	-743.97	1140.21
157509.0	1121.29	-625.63	616.9
157518.0	814.78	-505.84	1075.7
157526.0	790.53	262.86	1985.05
157533.0	225.52	-647.94	2708.17
157541.0	-118.34	-72.26	1046.6
157549.0	-611.57	600.9	1135.84
157557.0	-691.11	248.8	1584.45
157566.0	-1008.29	684.32	774.52
157573.0	-1954.98	1734.8	735.24
157580.0	-2339.58	-537.85	2263.44
157589.0	-2373.53	-388.47	4527.84
157597.0	-1713.95	1651.38	6218.99
157604.0	-1334.68	4176.23	4998.76
157612.0	-937.48	1241.57	4496.8
157620.0	-1135.36	1837.62	3275.6
157628.0	-1072.31	1355.05	-464.62
157636.0	-1122.26	816.23	-1898.73
157644.0	-991.31	-414.18	124.64
157652.0	-362.77	-19.88	2308.54
157661.0	-159.56	745.43	958.82
157668.0	-18.91	1141.18	441.34
157675.0	-235.22	584.41	1306.56
157683.0	133.37	26.67	2220.76
157691.0	402.05	-142.1	3030.69
157699.0	496.63	556.77	2240.16
157707.0	208.54	668.31	1116.93
157715.0	154.23	675.1	80.99
157723.0	298.27	596.05	1913.76
157731.0	399.14	372.96	2342.49
157739.0	436.0	54.32	413.21
157747.0	229.88	81.48	-613.51
157754.0	196.9	207.09	-164.41
157762.0	263.83	285.66	893.83
157770.0	542.22	159.56	236.67
157779.0	501.48	32.98	296.81
157786.0	472.38	80.99	-245.4
157794.0	601.38	146.95	281.29
157802.0	781.8	144.04	1583.97
157809.0	859.4	110.58	1809.49
157818.0	759.49	-14.06	731.85
157825.0	710.51	-115.43	-196.9
157833.0	606.23	-259.95	1053.88
157842.0	660.07	-363.26	1299.77
157849.0	599.44	-520.88	762.4
157857.0	455.4	-633.39	60.62
157865.0	296.81	-517.0	399.63
157874.0	382.65	-747.37	707.6
157880.0	437.46	-420.48	2196.51
157889.0	405.45	-772.1	2083.99
157896.0	525.73	-820.6	1056.3
157904.0	-401.08	32.98	413.21
157912.0	-317.67	-831.75	-3638.37
157920.0	482.56	-2599.53	4968.69
157928.0	-849.7	-2233.85	3440.98
157936.0	-749.79	-1174.64	994.22
157945.0	-1016.05	-1717.82	1310.92
157951.0	-552.89	-3221.77	-1000.53
157960.0	-986.95	-3561.26	1943.34
157967.0	-1137.78	-2644.15	1003.44
157975.0	-2245.49	-2973.46	1661.08
157983.0	-1002.95	-3039.42	2594.68
157991.0	-114.94	-2009.3	2230.94
158000.0	238.61	-2260.04	1345.35
158007.0	825.45	-1891.45	329.31
158015.0	1226.05	-1952.07	517.48
158023.0	887.04	-1452.05	1160.57
158031.0	569.38	-1678.54	1357.48
158038.0	293.9	-972.88	1530.13
158046.0	153.26	-1573.3	1031.57
158054.0	407.39	-1384.15	1449.14
158062.0	131.43	-538.34	562.59
158070.0	372.47	-322.03	1413.25
158078.0	24.25	-92.15	1518.98
158086.0	3.39	-286.63	1211.5
158095.0	2.91	-158.11	216.3
158101.0	139.68	97.97	812.84
158109.0	-180.9	-195.93	1011.68
158117.0	-166.84	145.5	788.1
158125.0	-266.74	-2.42	1470.97
158133.0	-330.76	190.6	1008.29
158141.0	-299.72	-538.82	1159.6
158149.0	-250.74	-325.91	1179.97
158157.0	-305.54	-48.98	841.94
158165.0	-260.44	-511.66	995.19
158173.0	-278.87	-135.8	886.56
158181.0	-454.92	-9.21	1204.22
158188.0	-226.49	-311.85	1036.42
158197.0	-204.18	-197.39	725.06
158204.0	-102.33	-293.9	1082.49
158212.0	-171.2	-479.65	436.97
158220.0	-176.54	28.13	378.29
158228.0	-198.84	13.09	577.13
158236.0	-34.92	140.16	1070.85
158244.0	-35.4	-251.22	1133.9
158252.0	20.85	-164.9	947.18
158259.0	-31.52	-228.43	1194.04
158267.0	80.51	-94.09	1149.9
158275.0	59.65	-219.7	917.6
158283.0	41.71	-240.55	1252.72
158291.0	81.96	-199.81	1038.36
158299.0	4.36	-284.69	888.01
158307.0	76.63	-277.9	1108.68
158315.0	37.34	-343.86	800.71
158322.0	61.11	-214.36	942.33
158331.0	69.84	-203.69	873.46
158338.0	42.68	-303.6	1590.76
158346.0	-51.89	-85.36	855.03
158354.0	4.85	-544.64	775.98
158362.0	33.95	-167.81	628.54
158370.0	-105.73	-218.24	1908.42
158379.0	-57.23	-486.93	530.58
158386.0	-122.7	-155.2	687.71
158394.0	-184.78	-472.38	800.23
158401.0	-256.07	-536.4	403.02
158409.0	-207.09	-275.47	954.94
158417.0	-191.08	-469.95	236.19
158425.0	-115.91	-280.32	1000.04
158433.0	-246.86	-551.92	1068.43
158441.0	-241.52	-323.49	1558.75
158449.0	-286.63	-497.11	889.47
158457.0	-174.6	179.45	795.86
158465.0	-193.02	-717.78	958.33
158473.0	-190.6	-761.43	1273.09
158481.0	0.48	-340.95	928.75
158488.0	22.79	-660.07	852.12
158496.0	-53.83	-426.3	844.85
158504.0	54.32	-68.38	968.03
158512.0	111.55	-1025.75	1227.99
158520.0	197.87	-829.81	1191.13
158528.0	436.97	-794.41	1230.41
158536.0	566.47	-564.04	796.83
158545.0	413.21	-233.28	462.68
158551.0	430.67	-373.93	1017.5
158559.0	650.37	-736.7	949.12
158567.0	852.61	-873.95	992.28
158575.0	935.54	-572.28	934.09
158583.0	1097.04	-840.97	863.28
158591.0	1140.69	-818.66	875.4
158599.0	1322.08	-652.79	1348.75
158606.0	1243.51	-819.14	1132.93
158615.0	1166.39	-811.38	678.01
158622.0	780.34	-554.34	1108.2
158630.0	619.33	-349.19	1133.42
158638.0	644.06	-735.73	1120.81
158646.0	558.71	-824.96	1054.85
158654.0	579.07	147.44	1554.87
158662.0	484.02	193.02	543.19
158670.0	-7.76	-275.47	1173.18
158678.0	-337.55	-33.46	1551.47
158685.0	-221.64	517.97	2630.09
158693.0	-305.54	693.05	3341.08
158701.0	-693.53	1008.77	3312.46
158709.0	-667.34	-470.44	4722.32
158718.0	-892.86	-778.89	3486.57
158725.0	-742.52	534.46	1957.41
158733.0	-100.39	3208.68	3491.42
158741.0	53.35	646.0	6830.56
158748.0	242.49	811.87	4305.23
158756.0	-404.96	1265.82	67.41
158764.0	-791.5	1730.43	-1945.28
158772.0	-857.94	843.88	-1.94
158780.0	-101.36	-150.35	2044.71
158788.0	255.59	-80.99	1886.12
158796.0	-14.55	384.11	224.06
158804.0	-349.19	454.43	-1253.69
158812.0	-279.35	399.14	1066.49
158820.0	226.49	239.1	3360.96
158827.0	362.77	193.51	2569.95
158835.0	135.31	252.19	-193.99
158843.0	-210.0	460.25	-391.87
158851.0	-47.04	468.5	1947.22
158859.0	255.59	337.07	2840.09
158867.0	322.03	235.7	1674.18
158875.0	7.76	243.46	-283.72
158884.0	-195.45	349.19	-515.54
158891.0	-55.29	200.78	900.62
158898.0	129.98	342.89	1947.22
158906.0	129.49	259.47	540.76
158914.0	-79.54	406.9	-1254.66
158922.0	-80.02	406.42	-486.93
158930.0	116.88	522.82	1746.92
158939.0	388.47	461.71	2230.46
158946.0	376.35	488.87	815.26
158954.0	263.83	542.7	-106.21
158962.0	292.93	539.79	603.32
158969.0	475.29	387.02	1860.9
158978.0	567.44	170.72	1902.61
158985.0	449.58	53.83	474.8
158993.0	368.11	81.48	-467.53
159001.0	412.72	-14.55	587.32
159009.0	558.22	-226.97	1939.46
159017.0	583.92	-511.18	1523.35
159026.0	484.5	-609.14	182.36
159033.0	363.26	-673.16	242.98
159041.0	358.41	-810.41	1382.21
159049.0	430.67	-1052.42	1978.26
159056.0	342.89	-1297.83	1415.68
159065.0	-235.7	-893.83	711.48
159072.0	83.9	-435.52	1316.26
159080.0	539.31	-791.98	-1364.75
159088.0	-212.42	-1820.16	2481.19
159096.0	-163.93	-2033.55	-199.33
159104.0	-362.77	-2916.71	-6335.87
159112.0	-258.98	-1381.73	4433.75
159120.0	-1449.63	-3561.75	10140.6
159127.0	780.83	-1220.23	-4792.16
159135.0	-976.76	-1548.56	10274.46
159143.0	-110.58	-2125.21	1365.72
159151.0	-671.71	-2139.28	-2927.87
159159.0	-909.84	-2016.09	-1067.94
159167.0	152.77	-1570.39	4926.99
159175.0	-1547.11	-1927.34	449.58
159183.0	-239.58	-1489.4	2701.38
159191.0	307.48	-1020.41	872.49
159198.0	633.88	-792.47	-144.04
159206.0	1147.96	-1678.06	560.65
159214.0	808.96	-1360.39	1706.19
159222.0	341.92	-1568.93	1807.55
159230.0	-106.7	-1463.69	144.53
159238.0	200.3	-707.6	1082.49
159247.0	206.6	-2173.71	1126.63
159254.0	89.72	-383.62	443.28
159262.0	202.24	0.0	953.48
159269.0	-106.7	14.55	1471.94
159277.0	-8.24	-18.43	393.32
159285.0	-248.31	-299.24	1618.4
159293.0	-213.88	-337.07	958.33
159301.0	-402.54	43.65	552.4
159309.0	-450.07	-390.9	1538.86
159317.0	-439.88	-437.46	565.98
159325.0	-351.13	-447.64	807.5
159333.0	-427.76	-49.47	1049.03
159341.0	-285.66	-192.54	1104.32
159348.0	-307.97	-287.6	1240.6
159357.0	-456.86	-345.8	776.95
159364.0	-477.71	-90.21	779.86
159372.0	-314.76	-97.0	684.32
159380.0	-531.55	-46.07	1873.51
159388.0	-371.02	-90.21	832.24
159396.0	-559.19	1.45	1000.04
159404.0	-432.12	-319.12	808.47
159412.0	-321.06	-34.92	542.7
159419.0	-227.46	-481.59	1020.41
159427.0	-368.11	183.81	1222.17
159435.0	-252.19	-335.61	1473.88
159443.0	-178.96	-4.36	1166.88
159451.0	-209.51	-136.28	968.52
159459.0	-111.55	-193.02	1388.52
159467.0	-129.98	-540.28	749.31
159475.0	-170.23	8.24	1207.62
159484.0	-61.59	-133.37	904.5
159490.0	-80.99	-377.81	988.89
159498.0	-6.79	-159.08	1064.55
159506.0	6.79	-633.88	707.6
159514.0	-95.54	-473.83	870.07
159522.0	-36.37	-345.8	813.32
159530.0	-175.57	-121.25	1269.7
159538.0	-135.31	-210.0	1185.79
159546.0	-282.26	-361.8	779.86
159554.0	-162.47	-38.31	1067.94
159562.0	-222.61	-223.09	860.85
159569.0	-187.69	-265.77	939.91
159577.0	-115.43	-292.93	844.36
159586.0	-181.87	-586.35	313.3
159593.0	-116.88	-175.08	389.93
159601.0	-84.39	-618.36	1148.45
159609.0	-75.66	-203.69	197.87
159617.0	67.9	-686.26	1165.91
159625.0	143.07	-521.85	558.71
159633.0	88.75	-125.13	1787.66
159641.0	287.6	-198.36	1297.34
159648.0	339.01	-302.63	593.14
159656.0	322.03	-818.17	1248.36
159664.0	325.43	-718.75	1682.91
159672.0	359.86	-372.47	851.15
159681.0	626.6	-112.52	731.36
159688.0	704.2	-424.36	1644.59
159695.0	525.24	9.21	683.83
159704.0	442.31	-455.89	829.33
159712.0	729.91	-489.84	530.58
159719.0	888.5	-669.77	643.09
159727.0	801.68	-682.38	668.31
159735.0	707.11	-253.65	190.12
159743.0	806.53	-693.53	755.61
159751.0	967.06	-416.12	794.89
159759.0	1133.9	-339.01	1046.6
159767.0	1136.81	-812.84	1341.47
159775.0	1291.52	-821.08	779.86
159782.0	1845.38	154.71	1080.55
159790.0	1587.85	-250.74	898.68
159798.0	1534.5	-881.71	1163.97
159806.0	1593.18	-528.64	869.58
159814.0	1632.95	-612.05	986.95
159822.0	1784.75	-349.68	613.02
159830.0	1734.31	-767.73	1090.74
159838.0	1319.17	-343.37	903.53
159845.0	787.62	-182.36	1644.59
159854.0	404.96	-224.06	1453.99
159862.0	-170.23	-499.54	1967.59
159869.0	-140.65	-79.05	1016.05
159877.0	-696.93	-142.1	1291.04
159885.0	-1162.03	395.26	2628.15
159893.0	-1469.03	1267.76	5988.14
159901.0	-1148.93	1312.86	4704.38
159909.0	-2678.58	-496.14	4170.89
159916.0	-2414.27	-4673.82	2680.52
159926.0	-1604.82	-711.96	1593.18
159932.0	-1893.88	2076.23	4599.62
159940.0	-1329.35	2126.18	3945.86
159948.0	-1583.0	2264.89	-3054.93
159956.0	-1682.42	1864.29	-282.26
159964.0	-1507.83	715.84	-2674.22
159972.0	-955.42	-4.85	1611.61
159980.0	-511.66	-57.23	2005.42
159988.0	-566.47	652.79	1701.34
159996.0	-619.81	1340.5	-1096.07
160004.0	-543.67	1065.52	125.13
160011.0	-295.36	355.98	5299.94
160019.0	145.01	-92.63	2306.11
160027.0	128.04	282.26	1281.82
160035.0	-185.27	771.61	175.08
160043.0	-125.61	880.74	2398.26
