Time	Yaw	Pitch	Roll
51358.0	-3716.94	1942.37	1091.22
51366.0	-1130.51	2407.48	3554.47
51374.0	-1225.08	1185.79	2288.66
51381.0	980.16	1118.38	-60.62
51389.0	1255.15	65.96	963.67
51397.0	1153.78	242.01	1554.87
51405.0	1438.47	93.6	1295.4
51413.0	1431.68	-310.39	1071.82
51421.0	862.79	397.2	851.64
51428.0	737.18	-312.82	1204.71
51436.0	1023.81	-0.48	1070.85
51444.0	762.4	-29.1	1603.85
51452.0	680.44	-144.04	1637.32
51460.0	477.71	-93.12	532.03
51468.0	425.33	245.89	939.42
51477.0	435.52	253.65	1531.59
51483.0	305.06	93.6	858.91
51491.0	209.51	76.63	608.17
51499.0	193.51	-39.77	728.94
51507.0	276.44	264.8	454.92
51515.0	-51.89	-241.04	1680.0
51523.0	4.85	-290.51	1934.61
51530.0	145.98	259.95	660.07
51538.0	103.3	169.75	903.05
51546.0	75.17	-177.02	1367.66
51554.0	-133.86	-344.83	1417.13
51562.0	-142.1	183.81	1198.89
51570.0	-125.13	114.94	851.64
51578.0	-194.96	515.06	1369.6
51585.0	-215.82	-1.45	872.98
51593.0	-356.95	-200.78	705.66
51601.0	-311.85	-217.76	673.65
51610.0	33.46	202.72	222.61
51617.0	-336.58	-294.87	97.97
51624.0	-99.91	427.27	1204.22
51632.0	-193.02	-48.5	1564.08
51640.0	-299.72	336.1	410.78
51648.0	-212.42	394.78	1006.35
51656.0	-295.36	362.77	244.43
51664.0	-361.32	368.11	683.35
51671.0	-396.72	280.32	1338.08
51679.0	-143.07	-246.86	382.65
51687.0	-273.05	263.35	551.43
51695.0	-248.8	275.47	1074.25
51703.0	-578.59	315.73	1043.69
51711.0	-417.09	75.66	869.1
51718.0	-172.17	421.45	1609.19
51727.0	-315.24	-10.67	575.19
51734.0	-303.12	177.02	1300.25
51742.0	-434.06	367.14	375.38
51750.0	-112.03	678.01	321.55
51758.0	-91.18	440.85	1817.25
51766.0	-218.24	285.17	1389.49
51773.0	42.19	405.45	759.49
51782.0	48.5	853.09	571.8
51789.0	388.47	535.91	835.63
51797.0	71.78	116.4	158.59
51805.0	230.37	1013.62	1089.77
51812.0	173.14	421.45	393.32
51820.0	100.88	630.48	517.48
51828.0	-6.3	284.2	594.59
51836.0	64.99	306.03	552.89
51844.0	37.83	634.36	1288.13
51852.0	60.14	-19.4	700.32
51860.0	194.96	792.95	-720.69
51867.0	142.1	260.92	1656.72
51875.0	536.88	817.69	1724.13
51883.0	115.91	274.02	-121.73
51891.0	4.85	681.41	1617.43
51899.0	100.88	548.52	969.49
51907.0	-107.67	-121.25	1536.92
51915.0	348.71	55.77	1761.47
51922.0	467.53	535.43	730.39
51930.0	1020.41	-20.85	-1134.87
51938.0	695.47	442.79	655.7
51946.0	801.68	748.82	1080.55
51954.0	1248.36	256.07	1517.04
51961.0	1396.76	660.55	1025.26
51969.0	1364.27	903.05	547.07
51977.0	1256.12	360.35	1215.86
51985.0	457.83	575.19	1010.23
51993.0	-94.57	-131.43	1139.72
52001.0	-307.48	700.32	1841.98
52008.0	-631.45	876.86	1930.25
52016.0	-781.31	465.59	1750.8
52024.0	-113.0	531.06	2164.01
52032.0	-317.18	747.37	827.39
52040.0	-596.05	1762.44	1013.62
52048.0	-373.44	390.9	927.3
52056.0	-710.02	877.83	3961.38
52063.0	-497.11	-131.92	2306.11
52072.0	-237.16	1817.73	1824.52
52079.0	-873.46	1274.06	5761.16
52087.0	-289.54	807.5	4765.48
52095.0	22.79	-1107.71	3835.76
52103.0	-175.57	-566.47	3639.83
52111.0	309.91	-1535.47	3831.88
52118.0	238.61	-1617.43	5259.2
52126.0	-443.76	-1873.99	489.84
52134.0	-952.03	-988.89	-2298.84
52142.0	-996.65	-567.92	210.0
52150.0	-315.73	-3.88	2216.88
52157.0	106.7	184.78	1376.39
52165.0	135.31	7.27	122.7
52173.0	-407.87	-465.1	349.19
52181.0	-268.2	-670.25	-1091.22
52189.0	181.87	-571.8	2117.94
52197.0	474.8	-148.89	2848.33
52204.0	309.91	200.78	662.49
52212.0	-9.7	227.46	-1733.83
52220.0	-170.72	-184.78	1168.33
52228.0	110.58	-493.72	1561.17
52237.0	441.82	-505.36	1085.89
52244.0	253.16	-327.37	645.03
52251.0	-0.97	-161.5	-436.97
52259.0	93.12	9.7	-493.23
52267.0	385.08	19.4	1615.49
52275.0	511.18	-68.38	2457.92
52284.0	474.32	3.88	-432.12
52291.0	283.72	-40.25	-366.17
52299.0	289.54	-249.28	961.24
52306.0	576.65	-195.45	1885.63
52314.0	792.95	193.99	1112.56
52323.0	539.31	354.53	1052.91
52330.0	351.62	258.01	-252.68
52338.0	450.55	157.14	332.22
52346.0	589.26	171.2	1988.93
52354.0	588.29	293.42	1540.8
52361.0	470.92	521.85	-310.39
52369.0	315.24	594.59	-275.47
52378.0	295.36	620.78	1150.39
52385.0	430.67	667.83	1088.8
52393.0	391.38	770.16	1090.74
52400.0	160.53	711.48	423.39
52408.0	58.68	714.87	112.52
52416.0	176.54	816.23	910.81
52424.0	185.27	936.51	2347.82
52432.0	-39.28	966.09	6391.65
52440.0	145.01	489.35	1168.82
52449.0	108.15	680.92	2572.37
52455.0	-129.49	1138.75	245.4
52463.0	17.94	1308.01	632.42
52471.0	-70.32	1193.55	984.52
52479.0	61.11	1082.49	1694.55
52487.0	-61.11	1125.17	1671.75
52495.0	-41.71	1136.33	-236.19
52503.0	-230.85	1161.54	1299.28
52510.0	-100.39	1240.6	-129.98
52518.0	-64.5	1110.62	1874.48
52526.0	-24.25	962.7	86.33
52534.0	59.65	1626.65	-9940.78
52541.0	552.4	701.78	8399.98
52550.0	-311.85	1924.91	3080.15
52557.0	232.79	1595.61	-1921.52
52565.0	-428.24	799.74	-5099.64
52573.0	-899.17	204.18	-1601.91
52584.0	-1002.47	-3651.47	-6084.17
52589.0	722.63	3005.47	15891.58
52596.0	-738.64	-483.05	15891.58
52605.0	3022.44	5272.3	-1782.33
52613.0	-150.83	2137.34	-438.91
52620.0	64.02	1036.42	-124.64
52628.0	-3719.85	425.33	5807.72
52636.0	-2368.19	644.55	2460.83
52644.0	-259.47	359.86	1720.25
52651.0	796.35	190.6	927.78
52659.0	496.63	-3.39	1154.75
52667.0	575.19	99.91	1143.6
52675.0	1124.2	113.97	887.04
52683.0	953.48	169.26	588.29
52690.0	560.16	-60.14	1366.21
52699.0	450.07	-77.11	1929.76
52706.0	497.6	-316.21	702.26
52714.0	436.97	75.66	1068.43
52722.0	361.8	241.52	1400.16
52730.0	241.52	13.09	894.8
52738.0	173.63	27.64	1015.56
52745.0	154.23	78.08	657.16
52753.0	239.58	-44.13	852.61
52761.0	311.85	-7.76	1124.2
52769.0	185.27	294.87	443.28
52777.0	107.18	131.92	856.0
52785.0	202.24	82.93	1184.82
52792.0	243.46	402.05	533.0
52800.0	-13.09	141.13	1044.18
52808.0	92.15	93.12	892.38
52816.0	90.21	90.69	1194.52
52824.0	3.88	74.2	1038.84
52832.0	-97.97	301.18	718.75
52840.0	-12.12	205.63	792.47
52847.0	-12.12	89.72	937.97
52855.0	-83.42	302.63	1268.73
52863.0	-85.84	288.57	584.89
52871.0	-27.16	320.58	973.85
52879.0	104.27	337.55	595.08
52886.0	11.64	499.54	1173.67
52894.0	-4.36	-35.89	1081.04
52902.0	138.22	173.63	851.64
52910.0	226.0	373.93	1144.08
52918.0	148.41	504.87	403.99
52926.0	87.3	421.45	420.48
52934.0	108.15	255.1	664.92
52941.0	23.28	537.85	885.59
52949.0	-123.19	100.39	1207.62
52957.0	-89.72	273.05	1057.76
52965.0	-40.74	379.75	1102.86
52973.0	-151.8	184.3	1492.31
52981.0	-245.89	517.97	714.87
52988.0	-251.22	692.08	896.26
52996.0	-291.48	-59.17	1045.15
53005.0	-414.66	458.31	1211.5
53012.0	-268.68	146.95	1019.93
53020.0	-336.1	217.27	1109.65
53028.0	-148.41	315.73	236.19
53035.0	-299.24	245.89	1233.81
53043.0	-330.76	143.56	973.37
53051.0	-381.2	160.05	1009.74
53059.0	-300.69	176.05	680.92
53067.0	-255.59	598.96	1361.84
53075.0	-217.27	63.53	173.63
53083.0	-270.62	498.57	1266.79
53090.0	-267.71	424.36	101.36
53098.0	53.35	514.57	1032.05
53106.0	-135.31	40.25	97.48
53114.0	-298.27	98.45	167.32
53122.0	109.61	253.16	1426.35
53129.0	50.44	523.79	672.68
53137.0	96.51	-254.62	855.52
53145.0	-188.66	125.61	1250.3
53153.0	88.27	30.55	1509.77
53162.0	108.15	1159.6	1496.19
53169.0	-19.4	511.66	193.99
53176.0	-229.88	226.97	-732.33
53184.0	-135.8	607.2	517.48
53192.0	261.41	454.43	1753.23
53200.0	255.1	628.06	784.22
53208.0	609.63	778.4	538.82
53216.0	813.81	374.41	899.17
53224.0	695.47	474.8	1212.47
53231.0	930.69	434.55	1366.69
53239.0	1304.13	956.88	1393.85
53247.0	1434.59	466.56	815.75
53255.0	1297.34	623.21	919.54
53263.0	817.2	628.06	937.48
53271.0	446.67	335.13	1062.61
53278.0	-6.79	608.17	878.31
53286.0	-400.11	257.53	1089.77
53294.0	-518.45	152.77	749.31
53302.0	-638.73	-139.68	1223.14
53311.0	-283.23	-96.03	1223.62
53318.0	-457.83	-127.07	1220.71
53325.0	-817.2	-475.29	2741.15
53333.0	-470.92	517.0	2628.15
53341.0	-583.44	-154.71	3333.8
53349.0	-264.32	1372.51	4005.51
53357.0	-172.66	744.94	5578.32
53366.0	622.24	-484.99	3811.51
53373.0	-357.44	-1962.74	6834.44
53380.0	543.19	-2056.83	1525.29
53388.0	321.06	579.07	4256.25
53396.0	611.08	-930.21	6768.0
53404.0	-117.85	-358.89	1194.52
53412.0	-782.28	-1235.75	-2799.83
53421.0	-1163.97	-1627.13	154.23
53427.0	-650.85	-1140.69	1603.37
53435.0	172.17	109.61	1196.46
53443.0	290.51	1075.7	780.83
53451.0	2.42	887.53	814.29
53459.0	-156.17	263.35	-1411.8
53467.0	338.04	-476.26	1854.11
53474.0	567.44	-734.27	3490.45
53482.0	605.26	-454.43	1230.9
53490.0	334.16	-21.82	-1043.69
53498.0	153.26	195.45	940.88
53506.0	419.51	126.1	1843.44
53514.0	732.82	-210.48	774.04
53521.0	599.44	-653.28	1228.47
53529.0	199.81	-639.7	-684.8
53538.0	150.35	-581.5	-750.76
53545.0	365.2	-578.1	854.55
53553.0	544.64	-191.08	2487.98
53560.0	553.86	103.3	-462.68
53569.0	340.95	-30.07	-712.93
53577.0	251.71	-533.49	552.4
53584.0	443.28	-581.98	1296.86
53593.0	691.11	-279.84	1092.68
53600.0	518.94	42.68	985.98
53608.0	315.24	322.03	-12.61
53615.0	363.74	401.08	-241.52
53623.0	387.99	399.14	1892.91
53632.0	387.99	469.47	1441.38
53639.0	263.35	524.27	-22.31
53647.0	152.77	535.91	-250.74
53655.0	89.24	598.96	1393.37
53663.0	265.29	811.38	1444.29
53670.0	275.96	896.26	1489.4
53678.0	24.25	919.54	1081.52
53687.0	-132.4	990.34	241.04
53694.0	-100.88	1087.83	895.77
53702.0	-108.15	1193.07	2187.29
53710.0	-153.74	1358.93	1725.1
53717.0	-193.51	1393.37	409.33
53725.0	-311.85	1349.23	995.68
53733.0	-286.14	1401.61	1519.47
53741.0	-242.01	1444.29	1395.31
53749.0	-277.9	1357.48	1073.28
53756.0	-414.66	1340.5	581.01
53765.0	-425.33	1279.88	-13.09
53773.0	-344.34	1198.4	636.3
53780.0	-303.12	1150.87	1190.64
53788.0	-343.37	-696.44	4666.06
53796.0	-776.46	-3087.91	-8718.62
53804.0	-317.67	1154.27	-2957.45
53812.0	-782.28	1285.7	3072.39
53819.0	-460.25	844.85	-6012.39
53827.0	-596.05	986.46	-11227.46
53835.0	433.09	1263.39	15891.58
53843.0	3532.16	2166.92	15891.58
53852.0	2612.63	1572.81	-6475.06
53860.0	-1833.74	305.06	-9359.28
53867.0	-4632.6	4173.32	13627.17
53874.0	-3618.49	3328.95	-1271.64
53882.0	712.93	412.24	697.41
53890.0	1385.61	85.84	1207.13
53898.0	711.96	39.28	1236.23
53906.0	804.59	-198.36	1286.67
53913.0	1497.16	267.71	965.61
53922.0	1052.91	107.67	1149.42
53929.0	543.67	254.62	139.19
53937.0	703.72	67.41	1029.63
53945.0	777.43	147.44	678.98
53953.0	538.34	274.02	281.78
53960.0	322.03	170.72	1016.05
53968.0	355.98	192.05	964.64
53976.0	195.93	78.08	712.93
53984.0	177.99	42.68	997.13
53992.0	215.82	226.49	1170.76
54000.0	86.81	34.43	760.95
54007.0	163.44	11.15	2208.63
54015.0	-128.52	-140.16	1184.34
54023.0	35.89	-33.95	1037.39
54031.0	-21.34	-181.87	1156.21
54039.0	130.46	361.32	444.25
54047.0	5.82	20.85	817.69
54054.0	143.07	77.6	1192.58
54062.0	87.3	205.63	652.79
54070.0	154.23	140.16	875.89
54078.0	104.27	175.57	844.36
54086.0	161.5	203.21	874.92
54094.0	91.18	152.29	1258.54
54102.0	138.22	147.92	1039.33
54110.0	171.2	34.92	1157.66
54117.0	149.38	153.74	1082.01
54125.0	105.73	190.6	435.52
54133.0	161.02	48.98	864.73
54141.0	99.42	-26.67	945.24
54149.0	84.87	358.89	993.25
54156.0	86.81	268.68	843.39
54165.0	24.25	119.31	690.14
54172.0	55.29	-79.05	1074.25
54180.0	11.64	524.76	1077.64
54188.0	-5.82	326.4	776.46
54196.0	-3.39	243.46	1033.51
54203.0	-103.79	604.29	1236.23
54211.0	-206.12	149.86	1200.34
54219.0	-202.24	338.04	1082.01
54227.0	-222.12	-12.12	924.87
54235.0	-204.66	77.6	1001.5
54244.0	-283.72	458.31	1117.9
54251.0	-281.29	201.75	602.84
54258.0	-138.71	448.13	516.03
54266.0	-241.52	338.52	810.41
54274.0	-139.68	368.11	901.59
54282.0	-123.19	169.75	1137.3
54290.0	20.85	463.65	678.01
54297.0	73.23	603.81	1192.1
54305.0	-84.39	692.08	1683.39
54313.0	118.82	85.36	707.11
54321.0	118.82	-8.24	1656.23
54329.0	122.7	160.53	834.66
54337.0	-94.09	129.98	374.41
54345.0	61.59	406.9	1286.67
54352.0	212.91	142.59	1033.02
54360.0	289.54	390.9	825.93
54368.0	555.8	790.53	445.22
54376.0	380.23	128.04	1917.64
54385.0	344.83	846.3	786.16
54391.0	285.17	80.99	1482.61
54399.0	377.81	875.4	1593.67
54407.0	477.71	139.68	1236.72
54415.0	814.29	841.94	561.62
54423.0	733.79	839.51	52.86
54431.0	865.22	920.99	993.25
54438.0	1246.9	332.22	1135.36
54446.0	1484.06	213.39	1420.53
54454.0	1628.1	531.55	565.5
54462.0	1825.49	818.66	1527.22
54470.0	1863.81	661.52	108.64
54478.0	1466.6	575.19	992.28
54486.0	861.82	530.58	1175.12
54493.0	435.52	712.45	1645.08
54501.0	100.39	314.27	922.45
54509.0	-148.41	510.21	857.94
54517.0	-167.81	787.62	984.04
54525.0	74.69	1167.36	380.72
54533.0	-153.26	-117.37	2129.09
54541.0	-853.58	-343.86	2360.92
54549.0	-524.76	-218.73	1900.67
54556.0	-635.33	-395.75	3770.78
54564.0	-888.98	467.04	4144.22
54572.0	-1074.25	802.17	2361.4
54580.0	-1484.55	1123.23	5259.2
54587.0	-873.95	-2289.62	4500.2
54595.0	-986.95	-493.23	3996.78
54603.0	-478.68	-311.36	4064.68
54611.0	-701.29	-1101.41	2900.22
54619.0	-1405.98	-1181.91	-1114.02
54627.0	-1447.2	-1038.36	-2286.72
54634.0	-1570.39	-924.87	533.0
54642.0	-757.07	-569.38	895.77
54650.0	-572.28	-348.71	658.61
54658.0	-574.22	-310.39	815.75
54666.0	-841.94	-369.08	126.1
54674.0	-602.84	-667.83	592.17
54681.0	-290.99	-808.47	3128.65
54690.0	-71.78	-577.62	2530.66
54697.0	-148.89	-405.93	284.2
54705.0	-413.21	-412.24	117.37
54713.0	-328.34	-594.59	1932.67
54721.0	-25.22	-731.85	1514.62
54728.0	189.15	-779.86	1554.87
54736.0	-37.83	-827.39	781.31
54745.0	-154.71	-839.51	-29.1
54752.0	19.88	-794.89	566.95
54760.0	251.22	-590.23	2269.74
54768.0	407.39	-496.63	1268.24
54776.0	377.32	-458.8	-455.4
54783.0	317.18	-565.01	158.59
54791.0	371.99	-625.15	886.56
54799.0	643.09	-446.19	1115.96
54807.0	709.05	-168.78	783.25
54816.0	566.95	2.42	446.67
54823.0	539.79	55.77	-319.61
54830.0	612.54	91.18	968.52
54838.0	714.39	142.59	1658.17
54847.0	689.65	324.94	811.87
54854.0	582.47	480.62	-79.05
54862.0	399.63	500.51	513.12
54870.0	425.33	733.79	1040.3
54877.0	496.14	833.21	926.81
54885.0	362.77	872.01	826.42
54893.0	178.96	921.96	108.64
54902.0	10.67	878.31	206.6
54909.0	-30.07	985.01	1198.4
54917.0	-102.33	1042.72	1734.31
54925.0	-191.57	1161.54	858.43
54932.0	-366.17	1211.01	710.99
54940.0	-469.47	1249.81	1234.29
54948.0	-460.74	1373.0	1549.05
54956.0	-480.62	1408.89	1445.75
54964.0	-578.1	1467.57	987.43
54972.0	-700.32	1471.94	384.59
54979.0	-675.59	1520.92	267.71
54987.0	-605.26	1453.02	785.68
54995.0	-517.97	1337.59	316.7
55003.0	267.71	731.36	-15891.58
55011.0	452.01	189.15	15243.63
55019.0	-733.79	1512.19	11598.96
55027.0	1482.61	2675.67	15891.58
55034.0	1466.6	3526.34	2638.82
55042.0	-468.98	3205.77	-1992.81
55050.0	-1944.8	2818.75	1469.03
55058.0	-1084.92	2110.66	9496.54
55066.0	-2422.03	-1693.09	3220.32
55074.0	1886.12	1000.04	260.44
55081.0	1740.62	382.17	693.05
55089.0	1305.59	74.69	551.92
55097.0	1427.32	-64.99	1167.36
55105.0	1291.52	-163.44	839.51
55113.0	907.9	17.94	1100.92
55121.0	859.88	-248.31	1141.18
55128.0	1067.46	-336.1	1116.44
55136.0	806.05	93.12	778.4
55144.0	533.0	281.78	882.19
55152.0	517.48	156.17	1318.68
55160.0	455.4	197.87	841.94
55168.0	336.58	30.07	1257.09
55175.0	391.38	-197.39	1275.03
55183.0	155.68	188.66	1150.87
55191.0	243.46	201.75	947.18
55199.0	94.57	15.03	897.23
55207.0	123.67	-19.4	1359.9
55214.0	54.8	-100.88	1551.47
55223.0	177.99	-295.84	506.33
55230.0	162.47	167.81	235.7
55238.0	-5.82	27.16	1190.64
55246.0	32.98	-29.1	616.42
55254.0	18.91	43.65	1076.67
55262.0	40.25	186.72	916.14
55269.0	104.76	36.86	1203.74
55277.0	-172.66	-45.1	616.9
55285.0	90.69	-27.64	717.3
55293.0	-61.59	144.53	1211.98
55301.0	-63.53	83.42	635.33
55309.0	41.22	141.62	745.43
55317.0	-22.79	117.37	876.86
55324.0	8.73	269.17	982.1
55332.0	-50.92	-176.05	1208.59
55340.0	54.32	-80.99	971.91
55348.0	4.36	-124.16	776.46
55356.0	87.3	173.63	673.65
55364.0	6.79	26.67	919.05
55371.0	-1.45	212.42	911.78
55379.0	51.89	-39.77	1180.46
55388.0	-81.48	43.16	896.26
55395.0	-52.38	251.71	1165.91
55403.0	-11.15	339.98	199.33
55410.0	-227.46	349.19	1918.12
55419.0	-260.44	188.66	839.51
55426.0	-252.19	240.07	1240.6
55434.0	-335.61	-61.59	1251.27
55442.0	-345.8	108.15	1249.33
55450.0	-256.56	607.2	749.79
55458.0	-302.63	293.42	928.75
55465.0	-265.77	500.51	921.48
55473.0	-274.02	453.95	853.09
55481.0	-239.58	78.57	770.16
55489.0	-257.53	280.32	1142.63
55497.0	-188.18	553.37	846.3
55505.0	-126.58	692.08	1014.11
55513.0	-215.33	38.8	1011.2
55520.0	-109.61	472.86	1120.32
55528.0	-64.99	102.33	1120.32
55536.0	-139.19	505.84	198.84
55544.0	101.85	737.67	418.06
55553.0	-119.31	-54.32	1644.59
55559.0	-212.91	499.05	1290.07
55567.0	-17.94	218.73	1162.51
55575.0	-10.18	232.31	927.3
55583.0	-75.17	249.28	129.01
55591.0	56.74	182.84	1734.8
55599.0	212.91	307.0	1076.19
55606.0	79.54	648.43	901.59
55614.0	533.0	527.18	151.8
55622.0	182.84	346.77	1132.45
55630.0	131.43	980.16	1541.77
55638.0	769.19	109.61	440.85
55646.0	435.52	1058.24	413.69
55653.0	333.19	828.36	654.73
55661.0	708.08	528.64	1043.21
55669.0	803.62	602.84	920.51
55677.0	1039.33	195.45	1274.55
55685.0	1257.57	476.26	421.45
55693.0	1386.58	782.77	875.4
55701.0	1535.95	405.93	718.27
55709.0	1712.98	381.68	1152.81
55716.0	1651.38	505.36	1218.77
55725.0	1837.62	261.41	1110.14
55732.0	1313.35	125.13	1296.37
55740.0	710.99	852.12	735.24
55748.0	329.31	549.01	942.82
55755.0	-106.7	747.85	1425.86
55763.0	-378.29	471.89	1619.37
55771.0	-364.71	610.11	793.44
55779.0	15.52	973.37	2590.32
55787.0	-165.87	1231.87	966.09
55795.0	-846.79	155.68	3216.44
55803.0	-965.12	29.1	680.44
55810.0	-1226.53	-52.38	1238.17
55818.0	-1698.91	284.2	3752.83
55826.0	-1251.75	335.13	5466.78
55834.0	-549.01	-1909.39	4409.5
55842.0	-750.76	-1786.69	5397.91
55850.0	-399.63	-1104.32	4532.69
55857.0	-625.63	-1009.26	3653.89
55865.0	-927.3	-658.61	1040.78
55873.0	-1426.35	-321.06	-1030.6
55881.0	-1581.54	-495.17	-543.19
55889.0	-1200.34	-621.75	-180.9
55897.0	-850.18	-619.81	283.23
55904.0	-673.65	-372.96	309.91
55912.0	-805.08	-472.38	-363.74
55920.0	-689.17	-518.45	-529.61
55928.0	-501.48	-400.6	1243.99
55936.0	-169.26	-322.52	2100.48
55944.0	-46.56	-413.69	1084.92
55952.0	-137.25	-602.84	786.65
55960.0	-164.41	-707.11	1241.08
55967.0	35.4	-679.47	1665.45
55975.0	355.5	-672.19	2192.14
55983.0	413.21	-637.76	1886.6
55991.0	358.89	-578.1	795.86
55998.0	313.79	-614.96	640.67
56006.0	436.49	-735.24	1764.87
56015.0	581.01	-667.34	1615.49
56022.0	630.48	-447.16	579.07
56030.0	505.84	-413.69	183.81
56038.0	468.01	-297.78	402.05
56047.0	594.11	-349.19	648.91
56054.0	649.4	-248.31	995.68
56061.0	604.29	30.07	533.49
56069.0	461.22	81.48	-352.59
56077.0	403.02	150.35	136.77
56086.0	435.03	274.02	1067.94
56093.0	485.47	453.46	1147.96
56100.0	463.65	597.99	697.9
56108.0	352.1	686.74	864.25
56116.0	328.82	776.95	1125.66
56125.0	385.56	938.94	1441.87
56132.0	317.18	1026.23	1599.97
56140.0	168.78	1222.17	1047.57
56147.0	65.47	1306.56	508.27
56155.0	-23.28	1452.05	1036.42
56163.0	-66.44	1589.3	1643.14
56172.0	-53.35	1703.76	1245.45
56179.0	-112.03	1769.23	781.8
56186.0	-192.05	1697.46	777.43
56194.0	-177.51	1684.36	940.39
56202.0	-128.04	1733.83	1073.76
56210.0	-182.84	1694.06	990.83
56218.0	-259.95	1601.43	379.75
56227.0	-278.87	1507.83	55.77
56234.0	-733.79	12409.37	3174.24
56241.0	552.4	6817.47	-319.12
56249.0	997.13	723.6	-4209.2
56257.0	-29.58	-1124.2	444.25
56265.0	-2.42	751.25	-6572.06
56273.0	-4819.8	3050.57	-3259.11
56281.0	-926.33	1184.34	8736.08
56288.0	4156.34	-2922.05	-12318.68
56296.0	4499.23	-762.4	4460.91
56304.0	515.54	2076.72	-131.43
56312.0	-1006.83	1358.93	-2371.1
56321.0	-4626.29	265.77	15891.58
56328.0	-5291.7	19.4	943.79
56336.0	1589.79	532.52	664.92
56343.0	1811.91	-27.64	878.31
56351.0	485.96	483.53	1387.06
56359.0	800.23	123.19	1133.42
56367.0	1332.74	161.99	1321.11
56375.0	765.79	255.1	920.99
56383.0	403.99	700.81	1392.88
56390.0	572.77	371.5	555.31
56398.0	359.38	198.36	1190.16
56407.0	480.62	285.66	1285.22
56414.0	124.16	279.84	565.5
56422.0	18.91	133.86	1367.18
56430.0	55.77	228.43	2383.71
56438.0	-55.29	30.55	970.46
56445.0	44.62	98.45	1362.33
56453.0	141.13	198.84	1096.07
56461.0	-118.34	393.32	691.11
56469.0	-45.1	30.07	1114.02
56477.0	17.94	93.12	1209.07
56484.0	-42.68	-167.81	1818.7
56492.0	-81.48	113.97	1453.02
56500.0	-66.44	-99.91	1124.2
56508.0	0.0	27.16	1113.53
56516.0	-85.84	91.66	916.63
56524.0	-89.24	86.81	1368.15
56531.0	-82.93	-260.44	-64.99
56540.0	-99.42	-100.88	1052.42
56547.0	-138.22	142.59	1387.55
56555.0	-53.35	-321.06	1236.23
56563.0	-104.76	-26.67	1045.15
56571.0	54.8	457.83	860.85
56579.0	-5.82	36.86	832.24
56586.0	81.96	252.19	1227.5
56594.0	197.39	407.39	891.89
56602.0	194.48	0.0	927.3
56610.0	278.87	304.09	1084.43
56618.0	310.39	91.18	787.62
56626.0	412.24	229.88	357.92
56633.0	457.34	242.49	1084.92
56641.0	271.11	367.14	1586.88
56649.0	193.51	323.0	910.32
56657.0	192.54	58.2	2019.97
56665.0	131.43	420.0	1428.29
56674.0	154.71	207.09	1217.32
56681.0	222.12	209.03	960.76
56688.0	135.8	174.11	1199.86
56696.0	125.61	189.63	1282.31
56704.0	80.99	258.01	714.87
56712.0	-73.72	514.57	958.82
56720.0	-19.88	292.45	416.12
56728.0	-30.07	296.33	1529.16
56735.0	-106.7	-61.59	980.64
56743.0	-81.48	351.13	475.77
56751.0	130.46	492.26	1027.69
56759.0	-122.7	132.89	-882.68
56767.0	-110.58	218.24	678.5
56775.0	-190.12	768.7	898.68
56782.0	-198.84	317.67	-759.49
56790.0	-127.07	461.71	1030.11
56798.0	-65.96	252.19	798.77
56806.0	-44.62	471.89	714.39
56814.0	-258.98	-435.52	2643.18
56822.0	-61.59	551.92	889.95
56829.0	-265.77	741.55	-171.2
56837.0	-58.2	440.85	683.83
56845.0	-206.6	463.65	275.47
56854.0	-208.06	336.58	1445.75
56861.0	0.0	330.76	1623.74
56869.0	-23.76	253.65	-600.9
56876.0	98.45	147.92	1227.02
56884.0	-74.69	-279.84	1035.45
56892.0	-176.54	367.62	-0.97
56900.0	81.48	628.54	475.29
56908.0	236.19	281.78	-55.77
56915.0	436.49	21.82	1502.01
56924.0	65.47	640.67	834.18
56931.0	358.41	567.92	392.35
56939.0	593.14	320.58	2119.88
56947.0	730.39	467.53	1277.46
56955.0	881.22	844.85	968.03
56963.0	1255.63	365.2	1297.34
56971.0	1260.48	506.81	1048.54
56978.0	1318.68	762.4	1249.81
56986.0	1335.17	237.64	1069.88
56994.0	1281.34	354.04	985.01
57002.0	942.33	519.91	1450.11
57010.0	551.92	848.73	1256.6
57017.0	207.57	492.26	1082.49
57025.0	-163.44	-200.3	842.91
57033.0	-314.27	195.93	1819.19
57041.0	-67.9	348.22	1988.45
57049.0	-7.76	493.72	786.16
57057.0	-281.78	-4.85	935.54
57065.0	-643.09	1030.6	362.77
57072.0	-450.07	803.62	2312.9
57080.0	-577.13	595.56	3230.99
57089.0	-448.61	828.36	3201.4
57096.0	-423.39	1190.64	3452.14
57104.0	-493.23	1233.32	5540.01
57112.0	-822.05	-439.88	2171.29
57119.0	-583.92	-1586.39	1902.12
57127.0	-395.26	-2328.42	4042.85
57135.0	-404.48	-1389.0	5553.59
57143.0	129.49	-1159.12	1141.18
57151.0	-732.82	-230.37	1850.23
57159.0	-1068.91	-135.8	-639.21
57166.0	-1072.79	-328.34	-954.45
57174.0	-389.93	-934.09	1638.29
57182.0	-224.06	-830.3	2645.12
57190.0	-249.28	-644.06	-443.76
57198.0	-424.36	-645.03	-1502.98
57206.0	-474.8	-339.49	1621.31
57213.0	63.53	-59.17	1661.57
57221.0	358.89	-40.25	1684.85
57229.0	262.38	-358.89	1152.33
