Time	Yaw	Pitch	Roll
84325.0	195.45	-458.31	1154.27
84333.0	281.78	-64.5	1149.42
84340.0	194.48	-358.41	1060.67
84348.0	501.48	-536.88	927.3
84356.0	217.76	-173.63	1626.65
84364.0	169.75	-417.09	1120.81
84372.0	318.64	-247.83	1770.2
84380.0	575.19	-106.7	1198.89
84388.0	-0.97	-1046.12	37.34
84396.0	341.43	-461.71	521.85
84404.0	156.17	-503.42	514.09
84411.0	374.41	-302.15	2051.5
84419.0	236.67	-425.82	892.86
84427.0	267.23	-365.2	1036.42
84435.0	365.2	-598.96	535.43
84443.0	438.91	-795.86	652.31
84451.0	419.51	-747.37	849.7
84459.0	462.68	-543.67	1049.51
84468.0	528.64	-490.81	682.38
84475.0	536.4	-223.09	1141.18
84483.0	738.15	-323.0	388.47
84490.0	887.53	-741.55	890.44
84498.0	866.67	-804.11	1021.38
84506.0	995.68	-439.88	1552.93
84514.0	1177.55	-568.41	952.52
84522.0	1210.53	-685.77	1130.02
84530.0	1142.63	-581.01	940.88
84538.0	965.12	-691.59	1486.49
84546.0	470.44	-494.69	705.17
84553.0	296.33	-221.15	318.15
84561.0	89.72	-398.66	510.69
84569.0	292.93	-946.7	2593.71
84577.0	171.2	-496.14	2159.16
84585.0	-20.85	16.49	345.31
84593.0	-884.62	589.26	801.68
84601.0	-510.69	415.15	2387.11
84609.0	-420.0	-16.0	1276.97
84617.0	-1022.35	-326.4	1216.83
84624.0	-1355.05	3.39	4494.38
84632.0	-1045.15	-331.73	4334.33
84640.0	-745.43	-235.22	4173.32
84648.0	-273.53	1131.96	5796.57
84656.0	-213.88	2178.08	5607.42
84664.0	55.77	1839.07	4829.02
84672.0	-196.42	796.35	2718.35
84680.0	-842.42	966.09	797.32
84687.0	-971.91	883.16	-1004.41
84696.0	-766.28	429.21	602.35
84703.0	-445.22	319.61	1709.1
84711.0	-422.42	609.63	247.34
84719.0	-471.41	847.27	-1329.84
84727.0	-679.47	781.31	-346.77
84735.0	-495.17	698.38	797.32
84743.0	-299.24	488.87	802.17
84751.0	-244.92	447.64	199.33
84759.0	-400.11	613.51	-517.48
84767.0	-444.25	744.46	-400.11
84774.0	-210.0	610.6	1020.9
84782.0	-35.89	419.03	2206.69
84790.0	40.25	429.7	1011.2
84798.0	-40.74	523.3	66.93
84806.0	-10.67	537.37	1015.08
84814.0	80.51	488.87	2159.65
84822.0	238.13	403.99	1399.67
84831.0	148.41	345.8	327.85
84838.0	0.0	353.07	182.36
84845.0	35.89	339.49	482.56
84854.0	204.18	285.66	1164.45
84861.0	268.2	165.38	1253.21
84869.0	167.81	93.6	403.51
84877.0	149.86	76.63	-185.27
84885.0	184.3	9.7	845.33
84893.0	259.47	-164.41	1634.89
84901.0	245.89	-369.56	849.7
84908.0	150.83	-459.77	46.07
84916.0	40.74	-561.13	411.75
84925.0	36.37	-702.26	1074.25
84932.0	73.72	-934.09	1067.94
84940.0	-25.22	-1117.9	678.5
84948.0	-216.79	-1203.74	201.27
84956.0	-323.97	-1187.25	191.57
84964.0	-306.51	-1217.8	941.85
84973.0	-185.75	-981.13	-2105.33
84979.0	11.15	-1393.85	2472.95
84987.0	-463.65	-2374.98	2914.29
84995.0	-418.54	-1559.23	-1438.96
85003.0	-1250.78	-648.43	11113.48
85011.0	1288.61	396.23	2110.18
85019.0	-269.65	-2207.18	6115.69
85027.0	1784.75	-5453.2	1232.35
85035.0	-1034.48	-2623.3	24.73
85043.0	-1778.45	-1693.58	-3948.28
85050.0	-781.8	-2308.54	1400.64
85058.0	521.85	-3823.15	6733.56
85066.0	-159.56	-1944.31	460.74
85074.0	-694.02	-1834.22	145.01
85082.0	905.47	-2376.92	3496.76
85090.0	859.88	-1358.93	394.78
85098.0	1058.73	-734.76	1829.86
85106.0	1089.28	-595.08	1241.57
85114.0	854.06	-657.64	907.9
85122.0	850.18	-75.17	1029.63
85129.0	853.58	-348.71	1076.19
85137.0	847.27	-64.99	1037.39
85145.0	768.22	-84.39	831.75
85153.0	581.5	22.31	1143.6
85161.0	419.51	161.02	701.78
85169.0	226.49	111.06	1096.07
85177.0	168.78	-15.03	819.14
85185.0	152.29	-342.89	1329.35
85192.0	18.91	-176.05	285.66
85200.0	102.33	-161.5	936.51
85208.0	161.99	-155.2	1197.43
85216.0	60.62	-190.6	1526.74
85225.0	242.49	-259.95	1037.39
85232.0	-9.7	-472.38	202.24
85240.0	175.57	-264.8	540.28
85248.0	31.04	-134.83	359.38
85256.0	208.54	54.32	1313.83
85263.0	-19.4	-83.42	1111.59
85271.0	62.56	9.21	1287.64
85279.0	121.25	-272.08	828.84
85287.0	121.25	-295.36	1027.69
85295.0	27.16	-287.6	993.74
85303.0	114.46	-306.51	1124.2
85311.0	158.11	-33.46	937.0
85319.0	152.77	-147.44	951.55
85326.0	-57.71	-362.77	847.27
85334.0	54.32	-286.63	1103.83
85342.0	26.67	-234.25	1088.8
85350.0	-42.19	-228.91	710.02
85358.0	-74.2	-120.28	995.68
85366.0	-90.69	-348.71	783.25
85374.0	-143.56	-363.26	986.95
85382.0	-114.46	-19.88	814.29
85391.0	-235.22	155.68	958.82
85398.0	-191.57	-223.58	1519.95
85405.0	-274.5	-73.23	1022.35
85413.0	-331.25	-75.17	709.05
85421.0	-255.1	-403.99	825.45
85429.0	-215.82	-300.69	776.46
85437.0	-243.95	-528.15	1261.45
85445.0	-187.21	-456.86	574.22
85453.0	-113.97	-326.4	1502.01
85460.0	-176.05	-519.91	406.9
85468.0	62.56	-1287.16	1578.15
85477.0	-156.65	30.07	1536.44
85484.0	-72.75	-626.6	772.1
85492.0	-75.17	-522.82	513.6
85500.0	-41.71	-544.64	273.53
85508.0	74.2	-340.95	1130.51
85516.0	90.21	-468.5	774.52
85524.0	114.94	-446.67	567.92
85531.0	87.3	-543.67	856.0
85539.0	161.5	-676.56	1455.45
85547.0	244.92	-532.52	391.38
85555.0	197.87	75.17	1174.15
85563.0	212.42	-625.15	908.87
85571.0	222.12	-496.14	598.96
85579.0	245.4	-365.68	862.31
85588.0	290.02	-455.89	1805.12
85595.0	96.51	-360.35	189.63
85602.0	296.33	-115.43	760.46
85611.0	284.69	-402.05	402.54
85618.0	315.24	-141.13	902.08
85626.0	465.1	-1049.03	-71.29
85634.0	271.11	-452.01	2777.52
85642.0	267.23	-1243.02	166.35
85650.0	580.53	-439.4	955.42
85658.0	581.5	-950.58	311.85
85666.0	573.74	-557.74	1012.17
85673.0	874.43	-472.38	1050.97
85681.0	908.87	-568.89	1342.44
85689.0	993.74	-593.62	911.78
85698.0	1191.61	-465.59	1074.73
85705.0	1523.35	-583.92	1477.27
85713.0	1522.86	-718.27	1301.71
85721.0	1245.93	-279.84	942.33
85729.0	910.32	-685.77	953.97
85737.0	484.02	-746.88	256.07
85745.0	182.36	-882.68	1226.53
85752.0	-56.26	-817.2	1116.93
85760.0	-82.45	30.07	1526.74
85768.0	-68.38	-19.4	1647.99
85776.0	-240.55	-577.13	1659.14
85784.0	-706.63	80.51	3114.59
85792.0	-439.88	443.28	2271.2
85800.0	-823.02	451.52	964.15
85808.0	-1426.35	1070.37	892.38
85816.0	-1531.1	328.82	4185.44
85824.0	-999.56	-1364.27	5238.35
85831.0	-125.61	-11.64	4118.03
85839.0	-524.76	2051.5	5154.44
85847.0	-186.72	2235.79	5232.53
85855.0	-109.12	866.19	3677.66
85863.0	-330.76	471.89	1733.83
85871.0	-811.38	805.08	-347.74
85879.0	-1007.8	407.87	-674.62
85886.0	-586.83	266.74	944.27
85894.0	-419.03	492.75	1378.33
85902.0	-331.25	810.41	-215.33
85910.0	-564.53	683.83	-1214.41
85918.0	-592.17	379.26	-41.71
85926.0	-427.76	179.45	1163.97
85934.0	-111.06	361.32	995.68
85942.0	-139.19	817.2	272.08
85949.0	-328.34	659.1	-445.7
85957.0	-371.99	535.43	-7.27
85965.0	-197.87	342.89	1409.86
85973.0	-44.62	322.52	1685.33
85981.0	-103.3	303.12	403.51
85989.0	-177.02	420.0	-336.58
85997.0	-196.9	436.0	1058.24
86005.0	-21.82	366.17	1829.86
86013.0	64.99	284.69	1241.57
86021.0	-0.97	271.11	244.92
86029.0	-111.06	336.1	201.75
86037.0	-16.0	337.07	970.46
86044.0	146.47	229.88	1561.66
86052.0	176.54	84.39	1355.54
86061.0	112.03	50.92	238.61
86068.0	82.45	14.55	265.29
86076.0	155.2	-78.57	1298.8
86084.0	239.1	-278.38	1689.7
86092.0	240.55	-422.42	758.52
86099.0	157.62	-518.94	138.22
86107.0	107.18	-608.66	720.69
86116.0	171.69	-704.69	1283.76
86123.0	205.63	-876.37	1274.55
86131.0	140.16	-983.55	717.3
86139.0	31.52	-1043.21	283.23
86148.0	12.12	-1080.07	475.29
86155.0	65.47	-1161.54	1018.96
86163.0	53.83	-1262.42	1024.78
86170.0	-63.05	-1419.07	225.52
86178.0	-201.27	-1409.86	-57.71
86187.0	-330.76	-761.43	333.19
86194.0	177.02	-1428.77	1473.39
86202.0	-948.15	-20.85	3200.43
86210.0	613.02	-3535.07	5019.13
86218.0	-858.43	-1248.36	7989.2
86226.0	1797.36	-2369.65	-6724.35
86234.0	-586.35	-3607.34	-2228.03
86241.0	-2041.8	-1920.55	2257.62
86249.0	252.68	-2876.94	3587.45
86257.0	-177.99	-2833.78	3014.2
86265.0	-1734.31	-2526.78	864.73
86273.0	158.59	-2707.68	1691.15
86281.0	381.68	-1391.91	710.02
86289.0	1342.44	-735.24	1240.6
86297.0	1680.97	-740.58	1171.24
86305.0	759.01	-741.55	1069.4
86313.0	468.98	-546.58	1115.47
86320.0	516.51	-693.05	1171.24
86328.0	762.4	-398.17	1099.47
86336.0	752.22	-579.07	957.85
86344.0	629.51	-280.81	1014.59
86352.0	514.09	-345.31	513.6
86360.0	339.49	-337.55	162.96
86368.0	117.37	-107.18	863.76
86376.0	57.23	260.92	1266.3
86383.0	-67.41	0.0	858.91
86391.0	-168.29	275.47	1293.46
86400.0	-180.9	-98.45	1366.21
86407.0	-182.84	-134.83	1187.73
86415.0	-153.26	347.74	1749.35
86423.0	-472.38	23.76	3165.03
86431.0	-235.7	48.98	997.62
86439.0	-2.91	22.31	1386.09
86447.0	105.73	-376.35	922.93
86455.0	295.84	-72.26	1457.87
86462.0	106.21	-467.53	2127.64
86471.0	192.05	-428.24	1370.57
86478.0	263.35	-480.14	473.83
86486.0	360.35	-254.62	1137.78
86494.0	310.39	-619.33	958.82
86502.0	345.31	-50.44	606.23
86510.0	290.02	-278.87	675.59
86517.0	347.74	-36.37	580.53
86526.0	266.26	58.68	905.96
86533.0	401.57	-305.54	1016.05
86541.0	320.09	-208.54	1201.8
86550.0	266.26	-65.47	840.0
86557.0	428.73	-489.84	919.05
86565.0	477.23	-327.37	985.49
86573.0	294.39	-374.9	674.13
86580.0	411.27	-565.01	972.88
86588.0	248.8	-378.29	1388.03
86596.0	198.84	-500.99	691.11
86604.0	272.56	-185.75	1872.54
86612.0	145.98	-212.42	992.28
86620.0	151.8	-277.9	978.7
86628.0	74.2	-129.01	584.89
86636.0	63.05	-293.42	1341.47
86644.0	-72.26	-537.37	632.91
86652.0	-87.3	-442.79	757.07
86659.0	-184.78	-195.93	792.47
86667.0	-323.49	-391.87	1008.29
86676.0	-577.62	-153.26	1061.64
86683.0	-493.72	-91.18	1096.07
86691.0	-534.46	-431.64	1300.25
86699.0	-485.47	-236.67	719.72
86707.0	-253.16	-362.29	391.38
86715.0	-502.45	-616.9	642.12
86722.0	-615.45	322.52	1473.39
86730.0	-718.75	-396.23	836.6
86738.0	-488.38	-567.44	884.62
86746.0	-429.7	-376.84	910.32
86754.0	-309.91	-665.89	-129.49
86762.0	-267.23	-329.31	937.0
86770.0	-254.62	-350.16	1218.77
86778.0	64.02	-608.17	872.49
86786.0	292.45	-134.34	1167.36
86794.0	225.03	-19.88	682.86
86802.0	374.41	-198.84	423.39
86809.0	295.36	-178.96	86.81
86817.0	613.99	-258.5	-227.94
86825.0	517.0	-496.63	1401.13
86834.0	454.92	-595.56	1504.43
86841.0	458.31	-624.66	755.61
86849.0	540.76	-419.03	672.19
86857.0	793.44	-759.98	1222.17
86864.0	1156.21	-717.3	898.2
86872.0	1161.54	-854.06	701.29
86880.0	1063.09	-856.49	45.59
86888.0	1102.38	-766.76	948.64
86896.0	1428.77	-921.96	760.95
86904.0	1398.22	-645.03	1059.7
86912.0	1409.86	-1079.1	769.67
86920.0	1081.04	-302.15	1278.43
86928.0	624.66	-538.82	964.15
86936.0	223.09	-665.89	1319.17
86943.0	-25.7	-710.51	698.87
86952.0	-93.6	-652.79	478.2
86959.0	108.15	-320.58	2867.24
86967.0	-84.87	-309.42	1895.33
86975.0	-715.36	583.92	1211.98
86983.0	-803.14	3.39	2008.33
86991.0	-827.87	50.92	3160.18
86999.0	-555.31	1312.86	3508.88
87007.0	-571.32	280.81	2122.3
87015.0	-1603.85	-1131.96	2699.92
87022.0	-1009.74	-1034.48	4374.59
87030.0	-90.21	1960.32	3574.36
87038.0	-392.35	2133.94	6312.59
87046.0	58.2	897.71	3077.24
87054.0	-646.97	-566.47	1395.31
87062.0	-513.12	-116.88	1533.04
87070.0	-797.8	499.54	344.83
87077.0	-414.66	971.43	1165.42
87086.0	-413.69	503.9	508.75
87093.0	-459.77	598.96	551.43
87101.0	-536.88	389.93	-1193.07
87109.0	-478.68	549.01	17.46
87117.0	-441.34	515.06	1291.52
87125.0	-343.37	608.17	-23.28
87133.0	-342.89	706.63	-654.25
87141.0	-509.72	690.14	-30.55
87149.0	-418.06	533.0	818.17
87157.0	-326.88	412.24	847.76
87164.0	-118.34	405.45	1108.2
87172.0	-225.52	534.94	1439.44
87180.0	-73.23	571.8	467.04
87188.0	-16.97	513.6	1289.1
87196.0	47.04	380.23	1711.52
87204.0	67.9	419.03	954.94
87212.0	34.92	450.07	-37.34
87219.0	37.83	521.36	460.25
87227.0	11.64	514.09	1413.74
87235.0	208.54	408.36	537.37
87243.0	164.41	227.46	645.03
87252.0	141.62	204.18	497.6
87259.0	157.14	188.18	554.34
87267.0	262.38	116.88	685.29
87275.0	281.78	-60.62	1023.81
87282.0	218.73	-100.39	712.93
87290.0	235.22	-197.39	-142.59
87299.0	207.09	-354.53	650.85
87306.0	237.16	-436.49	975.31
87314.0	236.19	-572.77	643.58
87322.0	188.66	-690.62	149.86
87330.0	56.26	-822.05	428.24
87339.0	6.3	-967.06	577.13
87346.0	23.76	-1090.74	364.23
87354.0	-87.78	-1100.44	694.5
87362.0	-221.15	-1204.71	344.34
87370.0	91.66	-1109.65	-1871.57
87377.0	375.38	-1236.72	-555.8
87385.0	-189.63	-1735.28	3321.68
87393.0	-69.84	-847.76	-2998.68
87401.0	-720.69	-1078.13	-2914.77
87409.0	-2503.02	-906.93	15891.58
87417.0	2003.97	-4431.33	2344.43
87425.0	1889.51	-3874.08	15891.58
87432.0	1938.01	-2449.67	-201.75
87440.0	-1925.88	165.38	-3251.84
87448.0	-1124.69	-1662.05	-6719.01
87456.0	-404.48	-3539.92	7712.75
87464.0	1314.8	-3606.37	234.73
87472.0	-1747.89	-2263.44	-626.6
87480.0	-631.94	-2981.7	2450.16
87488.0	-828.84	-1150.39	851.64
87496.0	854.55	-650.37	976.28
87503.0	1256.12	-583.92	1024.78
87511.0	1432.65	-865.7	1248.84
87519.0	1383.18	-619.81	1111.11
87527.0	1362.81	-132.4	1054.36
87535.0	1151.84	-355.01	1068.91
87543.0	985.01	-324.94	1947.22
87551.0	721.18	-199.81	900.62
87559.0	956.88	-82.93	1151.84
87566.0	569.86	-55.29	1006.83
87574.0	273.53	12.61	1058.24
87583.0	276.44	253.16	1349.72
87590.0	394.29	1261.94	641.15
87598.0	293.42	166.35	947.67
87607.0	215.33	-259.95	752.7
87614.0	76.63	-36.37	991.8
87622.0	113.97	-254.13	1460.3
87630.0	37.34	211.45	776.95
87637.0	157.62	251.22	839.51
87645.0	28.13	-403.99	1127.11
87654.0	72.75	5.82	920.99
87661.0	110.09	-118.82	1143.6
87669.0	-0.48	-290.99	1239.63
87677.0	14.55	-333.19	393.81
87685.0	185.75	87.78	1417.62
87693.0	-11.64	-239.58	966.58
87701.0	-26.19	-275.96	1025.26
87709.0	-106.21	-324.94	1048.06
87716.0	-39.28	-116.4	833.21
87724.0	-38.8	-290.51	1184.34
87732.0	-58.68	-264.8	731.36
87740.0	-78.57	-106.21	1187.73
87748.0	-82.93	-438.43	698.38
87757.0	-13.58	-258.01	708.08
87764.0	-88.27	52.86	868.13
87772.0	45.1	-503.42	61.11
87780.0	-32.01	-521.85	890.92
87787.0	-47.53	-691.11	1310.92
87795.0	-117.37	-33.95	408.84
87803.0	-91.66	-398.17	1367.66
87811.0	-61.11	-398.17	1108.68
87819.0	-69.35	-806.53	1081.52
87827.0	-143.56	-220.67	441.82
87835.0	-105.73	-99.91	1121.29
87843.0	-162.96	-560.65	809.44
87851.0	-53.83	-518.45	608.66
87859.0	-100.39	-267.71	931.18
87866.0	-81.48	-500.02	479.65
87875.0	-242.01	-220.18	1294.43
87882.0	-202.72	-261.89	-122.22
87890.0	-178.48	-246.86	987.92
87898.0	-48.5	-513.6	615.45
87906.0	-41.71	-581.01	509.24
87914.0	35.4	-162.96	607.2
87922.0	31.04	-339.01	1480.67
87929.0	99.91	-532.52	931.66
87937.0	10.67	-321.55	1374.45
87945.0	-41.22	-64.5	402.05
87953.0	-263.35	-152.29	1179.49
87961.0	-88.27	63.05	771.61
87969.0	-153.74	-406.42	490.32
87977.0	89.72	-562.59	1085.89
87985.0	-8.73	-649.88	949.61
87993.0	-30.07	-180.42	941.85
88002.0	102.82	-371.02	871.04
88008.0	216.3	-960.27	543.19
88016.0	94.09	-404.48	370.53
88024.0	74.69	-498.08	1331.78
88032.0	36.86	-279.84	1761.96
88040.0	303.6	-472.86	731.36
88048.0	290.99	19.88	1465.63
88056.0	318.15	-335.13	1174.64
88063.0	544.64	-724.57	183.81
88072.0	653.28	-770.64	1190.64
88079.0	968.52	-545.13	979.19
88087.0	1013.62	-707.11	765.79
88095.0	1093.65	-831.27	480.14
88103.0	1257.09	-607.69	803.14
88111.0	1244.48	-119.31	924.39
88119.0	1077.16	-378.29	689.17
88127.0	503.42	-506.81	539.79
88134.0	132.89	-202.72	826.9
88142.0	-113.49	-721.18	769.19
88150.0	-83.9	-1129.54	852.12
88158.0	-86.81	-553.37	1083.46
88166.0	79.05	-510.21	1086.86
88174.0	-846.3	-488.38	168.29
88182.0	-487.9	58.2	1394.34
88191.0	-228.91	94.57	1465.15
88198.0	-341.43	201.75	1762.44
88206.0	-483.05	221.15	3904.15
88213.0	-335.61	-552.89	1872.05
88221.0	-513.12	-1702.79	2602.44
88229.0	-554.34	-1774.08	2213.0
88237.0	348.22	1114.02	4518.14
88245.0	382.17	1486.49	6978.97
88253.0	908.38	1044.66	4178.65
88261.0	207.09	-33.95	1652.35
88269.0	-383.62	596.05	1025.26
88276.0	-607.69	599.44	388.96
88284.0	-331.73	437.46	1334.2
88292.0	-38.8	-39.28	1188.22
88300.0	-360.35	556.28	440.85
88308.0	-461.22	841.45	-1764.87
88316.0	-607.2	656.67	278.87
88324.0	-340.95	198.84	1667.39
88333.0	-170.72	565.01	759.01
88340.0	-197.39	413.69	-880.74
88348.0	-518.94	645.03	-772.1
88355.0	-523.3	411.75	265.77
88363.0	-324.94	571.32	727.0
88371.0	-213.39	13.09	1616.46
88379.0	-249.28	309.42	668.31
88387.0	-279.35	399.14	504.87
88395.0	-124.16	507.78	1800.76
88403.0	-16.0	380.72	2755.21
88411.0	-7.76	550.95	1265.82
88419.0	-86.33	454.92	68.87
88426.0	-123.19	400.11	229.4
88434.0	-32.49	310.39	1569.9
88442.0	106.7	332.22	1594.64
88450.0	148.41	339.01	547.55
88458.0	59.65	394.29	-16.0
88466.0	83.9	438.43	242.98
88475.0	222.12	290.99	1139.72
88481.0	325.91	64.02	1211.5
88489.0	279.84	-84.39	396.23
88497.0	194.96	-147.92	-268.2
88505.0	236.67	-226.49	353.07
88513.0	332.22	-448.13	1304.13
88521.0	375.87	-695.47	979.67
88530.0	249.77	-896.26	220.18
88537.0	101.85	-990.34	130.46
88545.0	91.66	-950.09	765.79
88553.0	192.54	-984.04	1149.9
88562.0	185.27	-1263.39	946.7
88568.0	39.77	-1288.13	432.61
88576.0	452.01	-1394.82	-4383.8
88584.0	955.91	-1527.22	2929.32
88592.0	68.38	-2110.66	4162.65
88600.0	459.28	-806.05	-5049.2
88608.0	-442.79	-1157.66	-2169.35
88616.0	-908.38	-1092.19	-318.64
88623.0	-32.01	-1412.77	-380.72
88631.0	-1086.86	-4676.25	232.31
88639.0	10.18	-5575.41	2553.94
88647.0	759.01	-6027.42	15891.58
88655.0	2542.3	-949.12	2322.6
88663.0	-2304.66	-585.86	-1195.01
88671.0	-1942.37	-1379.79	-3492.88
88679.0	-545.13	-3242.14	5371.23
88687.0	-467.53	-2573.34	2037.92
88695.0	-1829.37	-2832.81	-264.32
88702.0	-660.55	-1252.24	2643.67
88710.0	-6.3	-705.17	656.67
88718.0	719.24	-470.92	1308.5
88726.0	991.8	-953.97	892.38
88734.0	1167.85	-582.47	1084.43
88742.0	1137.78	-678.5	1249.33
88750.0	1033.51	-51.41	920.99
88758.0	1050.97	-365.68	908.87
88766.0	1045.63	-195.45	986.46
88773.0	1031.57	412.24	840.97
88781.0	466.07	313.3	1110.62
88789.0	248.31	-55.77	643.09
88797.0	320.09	273.05	905.96
88805.0	361.32	-7.76	1343.9
88814.0	565.5	-27.16	1239.63
88821.0	429.7	-99.91	1325.47
88829.0	513.6	-2.91	990.83
88836.0	342.4	-180.42	1119.84
88844.0	398.66	-136.28	316.21
88852.0	534.94	-85.84	553.37
88860.0	380.72	-153.74	1056.79
88868.0	319.12	-385.56	823.99
88876.0	319.61	-216.79	1010.71
88884.0	309.91	-51.89	416.6
88892.0	319.12	41.71	940.39
88900.0	269.65	84.39	840.0
88908.0	246.86	-161.99	1195.98
88915.0	148.89	-29.58	1487.46
88923.0	286.63	470.92	737.67
88931.0	293.42	227.94	1634.89
88939.0	159.56	35.89	1504.43
88947.0	248.8	-530.58	647.94
88955.0	-12.61	492.26	688.2
88964.0	105.24	-753.67	976.76
88971.0	-42.68	-455.4	716.81
88978.0	9.21	-346.28	502.93
88987.0	-96.51	-279.84	779.37
88994.0	-152.29	-416.12	1752.26
89002.0	-282.26	-184.3	75.17
89010.0	-261.41	-222.12	666.86
89018.0	-208.54	-299.24	780.34
89026.0	-355.01	134.34	561.13
89034.0	-295.36	-468.5	517.48
89042.0	-353.07	-58.68	957.85
89049.0	-323.49	-102.33	661.52
89057.0	-398.66	-359.38	992.28
89065.0	-340.46	-15.52	882.19
89073.0	-427.27	-228.91	823.99
89081.0	-332.22	-258.98	1071.82
89089.0	-433.58	-288.08	883.16
89097.0	-173.63	-665.4	594.59
89105.0	-234.25	-666.86	785.19
89113.0	-425.82	-360.83	635.82
89121.0	-406.42	-192.05	1013.14
89128.0	-206.12	-741.55	792.47
89136.0	-193.99	-470.44	1284.73
89144.0	-130.95	-561.13	1033.51
89152.0	-200.78	-224.06	1585.42
89160.0	-134.83	-435.03	1691.15
89168.0	53.35	-254.13	988.4
89176.0	39.77	-377.32	471.89
89183.0	-24.73	104.76	2158.19
89191.0	79.05	-585.38	687.71
89199.0	190.12	-610.6	1247.39
89207.0	152.29	-286.14	377.32
89215.0	504.39	-362.77	602.35
89223.0	584.89	-963.18	710.02
89231.0	611.57	-819.63	1215.86
89239.0	583.92	-762.4	373.93
89248.0	819.14	-480.62	653.28
89255.0	994.71	-455.4	1275.52
89263.0	920.02	-146.95	1502.98
89270.0	718.27	-409.33	951.06
89278.0	1151.84	-517.97	997.62
89286.0	1226.53	-153.74	872.98
89294.0	1430.71	-140.65	163.93
89302.0	1905.03	-58.68	1425.38
89310.0	1592.21	-727.48	1194.52
89318.0	1549.05	-913.72	907.41
89326.0	1413.74	-572.28	597.5
89333.0	964.64	-333.67	1580.09
89341.0	210.0	-522.82	1004.89
89349.0	-81.96	-519.42	829.81
89357.0	-337.07	-499.05	1055.33
89365.0	115.91	-1070.37	1319.17
89373.0	-386.53	-484.02	1264.85
89381.0	-1132.45	38.31	1836.65
89389.0	-931.66	337.07	1776.51
89396.0	-917.6	344.34	2875.97
89404.0	-1123.23	309.91	3019.05
89412.0	-1417.13	-46.56	3485.12
89420.0	-1282.79	197.87	4774.21
89428.0	-596.53	1715.89	4254.79
89436.0	-684.8	1343.41	6962.48
89444.0	-13.09	-55.77	4456.06
89452.0	-350.16	-1255.15	2939.02
89460.0	-693.53	996.16	549.01
89468.0	-1054.36	1873.99	-551.92
89475.0	-871.04	1044.18	952.52
89483.0	-516.03	-740.58	684.32
89491.0	-411.27	-459.28	1037.87
89499.0	-427.27	415.63	-1525.29
89507.0	-681.41	1449.14	-495.17
89515.0	-549.98	1307.04	222.61
89523.0	-401.57	564.53	1004.41
89531.0	-356.47	144.53	400.11
89538.0	-471.89	345.8	-765.31
89546.0	-593.62	561.13	177.02
89554.0	-500.99	711.96	1048.06
89562.0	-306.51	457.83	2261.01
89570.0	-236.19	349.19	1079.1
89578.0	-313.79	247.34	350.65
89586.0	-358.41	398.66	1039.81
89594.0	-218.24	444.73	1797.36
89602.0	-84.87	413.21	1897.76
89610.0	-93.6	367.62	427.76
89618.0	-187.21	356.95	144.53
89625.0	-183.81	386.05	556.77
89633.0	-17.46	378.29	1514.62
89641.0	55.29	316.21	1521.89
89650.0	87.3	313.79	356.47
89657.0	50.92	275.96	191.08
89665.0	118.34	261.41	684.32
89673.0	236.67	133.86	1524.8
89681.0	286.14	43.16	872.49
89688.0	225.03	-43.65	53.83
89697.0	132.89	-168.78	170.72
89704.0	184.3	-291.48	722.15
89712.0	265.77	-493.23	1192.1
89721.0	285.66	-668.8	579.07
89728.0	162.96	-822.54	246.86
89736.0	117.37	-914.2	272.08
89744.0	146.47	-1000.53	944.27
89753.0	91.18	-1166.39	1169.3
89759.0	-15.03	-1363.3	408.36
89767.0	-166.84	-1423.92	21.34
89775.0	-251.71	-1433.14	323.97
89783.0	7.27	-1456.9	-598.47
89792.0	339.98	-1788.63	1625.19
89799.0	-80.02	-2918.17	3012.26
89807.0	-1241.57	3764.96	317.18
89815.0	336.1	238.13	3516.64
89822.0	1099.95	-5026.89	10967.99
89830.0	1155.72	-3413.34	5714.12
89843.0	-423.39	-2654.34	-1906.48
89848.0	-1621.8	-2507.87	-1238.66
89854.0	-990.34	-3766.41	3334.29
89862.0	-1007.32	-3221.77	883.16
89870.0	-522.33	-2114.06	1478.73
89878.0	59.17	-1954.01	639.7
89885.0	573.25	-1360.39	1949.16
89894.0	937.97	-1211.5	739.61
89901.0	1296.37	-635.82	1118.38
89909.0	1691.64	-985.98	716.81
89917.0	2035.49	-498.57	999.07
89925.0	1331.78	-376.35	441.82
89933.0	21.82	-452.49	1010.23
89941.0	145.01	-169.75	1363.78
89949.0	831.75	-349.19	898.68
89957.0	1347.78	-263.83	914.69
89964.0	1039.81	90.21	783.74
89972.0	664.92	42.19	1075.7
89980.0	384.59	-91.18	514.57
89988.0	455.4	-543.19	765.31
89996.0	437.94	-113.49	982.1
90004.0	353.56	-243.95	1170.27
90012.0	160.05	129.49	1315.29
90020.0	47.53	-199.33	958.82
90028.0	-36.86	-141.13	485.47
90035.0	123.67	-210.0	1361.84
90044.0	127.07	64.99	851.64
90051.0	294.87	-98.94	932.15
90059.0	238.61	-3.88	1364.75
90067.0	124.64	-272.08	964.15
90075.0	146.95	-100.88	973.85
90083.0	159.56	-80.99	1066.0
90091.0	180.42	-137.25	959.3
90099.0	108.64	-463.16	1113.05
90106.0	116.4	-138.22	1010.23
90115.0	56.26	-138.71	954.45
90122.0	165.38	-271.11	1094.13
