Time	Yaw	Pitch	Roll
84641.0	-19.88	245.4	892.38
84648.0	-81.48	48.98	498.08
84657.0	85.36	-119.31	1870.11
84664.0	-120.28	102.33	1298.8
84672.0	34.92	40.74	1298.31
84680.0	25.7	167.81	1889.51
84688.0	-94.09	-121.25	1087.83
84696.0	-119.79	279.84	522.33
84704.0	-126.1	158.11	1157.18
84711.0	-242.98	214.85	1730.92
84719.0	-400.6	122.22	1056.79
84727.0	-437.94	120.28	422.42
84735.0	-459.77	324.46	979.67
84744.0	-594.11	-120.76	812.84
84751.0	-508.27	292.45	620.78
84758.0	-526.21	441.82	1032.05
84766.0	-623.21	896.74	1332.26
84774.0	-525.73	513.6	852.61
84782.0	-391.38	816.72	1834.22
84789.0	-331.73	-72.26	1178.03
84798.0	-543.19	329.31	800.23
84805.0	-493.23	581.01	574.71
84813.0	-380.72	254.62	867.16
84821.0	-403.99	321.55	1175.12
84829.0	-453.95	855.52	1018.96
84837.0	-441.82	-454.92	891.89
84845.0	-541.73	157.62	1227.5
84852.0	-420.97	308.94	824.96
84860.0	-483.05	363.74	1026.23
84868.0	-505.36	542.22	911.29
84876.0	-321.55	275.47	962.21
84884.0	-370.53	434.06	999.07
84891.0	-317.67	410.78	877.83
84899.0	-372.47	398.66	843.39
84907.0	-269.17	408.36	1375.91
84915.0	-148.89	-12.61	1059.21
84923.0	-57.71	193.02	490.81
84931.0	-45.59	419.03	828.84
84938.0	80.99	566.47	1075.7
84946.0	39.28	217.27	396.72
84954.0	169.75	275.96	1538.86
84962.0	290.02	581.98	257.04
84970.0	268.68	-192.05	715.36
84978.0	357.92	442.79	1056.79
84985.0	114.94	764.34	1698.43
84994.0	-117.85	419.51	874.43
85001.0	285.17	817.2	1543.23
85009.0	226.0	588.77	1886.12
85017.0	379.75	503.9	1651.38
85025.0	362.29	462.68	1243.02
85033.0	629.03	394.29	1214.89
85040.0	533.97	775.49	1516.56
85048.0	695.96	636.3	467.04
85056.0	726.03	417.57	988.89
85064.0	1188.7	653.76	660.55
85072.0	1120.81	370.05	528.64
85079.0	1198.4	700.81	1045.15
85087.0	1288.13	465.59	829.33
85095.0	1483.58	588.29	932.63
85103.0	1255.63	409.33	1228.96
85111.0	986.95	650.85	841.45
85119.0	738.15	41.71	739.61
85126.0	802.17	504.87	1112.56
85134.0	598.96	326.88	1108.68
85142.0	560.65	382.65	839.03
85150.0	561.62	305.06	1800.76
85159.0	423.39	218.73	1627.13
85166.0	403.02	1181.43	1174.64
85173.0	-115.43	168.78	1065.03
85181.0	-277.41	-147.44	2507.38
85189.0	-87.78	-147.92	2054.41
85197.0	-6.79	539.31	4591.86
85205.0	108.64	-119.31	3859.53
85213.0	-175.57	-810.41	2548.12
85220.0	-556.28	-239.58	4435.69
85230.0	396.23	-804.11	4246.55
85236.0	97.0	-1349.23	3915.79
85244.0	829.33	-637.76	5088.97
85252.0	75.66	-1316.74	4012.3
85260.0	-240.55	-1129.05	272.56
85268.0	-594.59	-748.34	-1918.61
85275.0	-590.71	-207.09	2400.2
85283.0	-110.09	-454.43	1910.85
85291.0	-53.83	-271.59	274.02
85300.0	-304.09	-434.06	-107.67
85307.0	-651.34	-586.83	104.27
85315.0	-307.48	-721.18	491.78
85322.0	-58.68	-633.88	2057.32
85330.0	-38.31	-184.3	2378.86
85338.0	-186.72	-231.82	-1021.38
85346.0	-294.87	-589.26	-449.58
85354.0	-239.58	-598.96	1701.82
85361.0	-123.19	-500.51	1870.6
85370.0	-6.3	-460.25	44.62
85377.0	-298.27	-413.69	164.9
85385.0	-328.34	-487.41	317.67
85393.0	-126.1	-470.44	1135.84
85401.0	81.96	-481.59	2685.86
85409.0	19.4	-433.58	1472.42
85416.0	-33.95	-411.27	-372.47
85425.0	-26.19	-443.76	383.62
85432.0	18.91	-395.75	2397.29
85440.0	261.89	-225.52	1190.64
85448.0	229.4	-73.23	48.01
85456.0	69.84	-9.7	14.55
85464.0	129.01	9.21	277.9
85471.0	378.78	68.87	975.79
85479.0	1426.83	3135.44	588.29
85487.0	1372.03	715.84	708.08
85495.0	186.24	1269.7	2622.33
85503.0	447.64	276.44	-3669.41
85510.0	-52.38	1248.84	652.79
85519.0	485.47	557.25	-3540.89
85526.0	179.93	834.18	7543.98
85534.0	637.27	1505.89	-2180.99
85542.0	19.4	1774.08	2906.04
85550.0	113.97	282.75	-444.73
85557.0	-182.36	684.32	2659.19
85565.0	351.13	818.66	-73.72
85574.0	-97.97	1445.26	2453.07
85581.0	-369.08	1744.01	-204.66
85589.0	195.93	3156.78	2749.39
85597.0	463.16	2464.22	2646.09
85604.0	726.03	1085.89	4555.49
85612.0	614.48	170.23	-441.34
85620.0	-397.69	-273.05	-259.47
85628.0	254.62	2511.26	-183.81
85636.0	-67.9	2613.6	1386.09
85644.0	929.72	3590.85	-1171.73
85651.0	-61.11	1643.14	3262.51
85659.0	-118.82	2923.5	2068.47
85667.0	-1503.95	2228.03	-5285.88
85675.0	-1460.3	1442.35	8123.05
85683.0	-2291.56	2475.38	278.87
85692.0	437.46	1397.73	1097.04
85699.0	695.47	462.68	1126.63
85706.0	897.71	123.67	937.0
85714.0	912.75	162.96	419.03
85722.0	785.68	168.78	1356.02
85730.0	459.28	-223.58	826.9
85738.0	590.71	152.29	876.86
85747.0	572.77	390.9	944.27
85753.0	460.74	435.52	1015.08
85761.0	250.74	397.2	1344.38
85769.0	9.7	303.6	614.48
85777.0	174.11	674.62	1206.65
85785.0	113.97	485.96	1236.72
85792.0	49.47	121.25	1046.12
85800.0	-84.39	-97.97	1084.92
85808.0	-38.31	8.73	1308.5
85816.0	-4.85	66.93	1129.05
85824.0	45.1	-73.23	847.76
85832.0	48.01	-121.73	941.36
85839.0	-41.22	124.16	360.35
85847.0	-160.05	102.33	882.68
85855.0	-70.32	45.1	682.38
85863.0	117.85	624.18	980.64
85871.0	133.37	450.55	925.84
85878.0	109.61	-17.46	1340.5
85887.0	58.2	-131.43	1095.59
85894.0	59.65	484.5	1538.38
85902.0	-72.75	-204.66	1248.84
85910.0	164.9	328.82	598.96
85918.0	11.15	-58.2	1389.97
85926.0	-116.88	241.04	462.19
85933.0	-24.73	597.02	1566.99
85942.0	-88.75	266.26	745.43
85949.0	-22.31	291.48	891.41
85957.0	-8.73	150.35	890.44
85965.0	-242.49	102.82	440.85
85973.0	-87.78	645.03	1426.35
85981.0	-125.13	441.82	928.27
85988.0	-101.36	301.18	736.7
85996.0	-186.72	507.3	277.41
86004.0	-162.96	320.09	1233.81
86012.0	-267.71	449.1	1476.79
86020.0	-368.59	155.2	-985.01
86027.0	168.78	1399.67	2142.67
86035.0	-308.94	365.2	821.57
86043.0	-235.7	430.67	471.41
86051.0	-137.25	1289.58	834.66
86059.0	-185.27	-238.13	774.52
86067.0	136.77	325.43	1614.04
86074.0	-77.11	581.98	920.02
86082.0	32.98	611.08	708.57
86090.0	-89.72	256.07	749.79
86098.0	-32.98	62.08	1310.44
86106.0	74.69	469.47	979.67
86114.0	22.79	251.71	1104.32
86122.0	-96.51	500.99	951.06
86129.0	-33.95	217.27	1005.86
86137.0	-94.57	204.66	1198.89
86145.0	-103.3	356.47	1331.29
86153.0	71.78	177.99	568.89
86161.0	3.39	639.7	1321.11
86169.0	146.95	750.28	743.49
86176.0	193.51	352.1	1766.32
86184.0	159.08	-194.48	1082.98
86192.0	20.37	296.33	591.2
86201.0	237.16	763.85	-464.62
86208.0	-53.35	963.67	1456.42
86216.0	501.48	845.82	348.22
86223.0	892.86	444.25	723.12
86231.0	190.12	653.76	718.75
86239.0	308.94	1106.74	1536.44
86247.0	401.57	841.45	-1219.74
86255.0	715.36	474.32	1082.49
86262.0	536.4	686.74	2146.55
86271.0	293.9	856.49	825.45
86278.0	773.55	166.84	13.09
86286.0	841.45	-154.23	730.88
86294.0	1212.47	509.72	767.25
86305.0	1374.45	472.86	613.51
86310.0	1539.83	664.43	1022.84
86317.0	1856.53	242.49	1212.47
86325.0	1558.26	386.05	1549.53
86333.0	1146.02	108.15	677.04
86341.0	738.15	395.26	1465.63
86349.0	545.61	728.45	1369.12
86357.0	508.75	-171.2	1964.2
86364.0	244.43	277.41	1461.75
86372.0	419.51	-756.1	2293.5
86380.0	-511.66	-277.9	2250.34
86388.0	-412.24	1246.42	2584.01
86397.0	-472.86	-361.32	2306.6
86404.0	-738.15	743.97	4099.6
86411.0	-1249.33	-861.34	7208.85
86419.0	-849.7	-847.27	5445.44
86427.0	-777.92	-1364.27	6361.58
86435.0	-773.07	-1414.22	2681.01
86443.0	-849.21	-1395.79	4568.1
86451.0	-192.05	-2248.4	4488.56
86458.0	-576.16	-919.05	3000.62
86466.0	-796.35	-1181.91	-1000.04
86474.0	-1050.97	-896.74	-597.02
86482.0	-756.58	-736.21	984.52
86490.0	-245.4	-351.62	1444.78
86499.0	-61.11	98.45	1974.87
86505.0	-264.8	-21.34	-308.45
86513.0	-497.6	-159.56	-658.61
86521.0	-271.59	-420.97	916.63
86529.0	-88.75	-439.88	3391.03
86537.0	146.47	-192.05	795.38
86545.0	-109.61	4.36	-301.18
86553.0	-247.34	-7.27	273.53
86560.0	-164.41	-211.94	1452.05
86569.0	155.68	-136.28	1409.86
86576.0	97.97	-51.89	878.31
86584.0	-153.26	-53.83	-480.62
86592.0	-175.08	-123.67	-969.49
86599.0	-78.08	-29.1	1532.56
86608.0	140.16	42.68	1985.54
86615.0	171.69	115.91	638.24
86623.0	115.91	101.36	-414.66
86631.0	30.07	18.91	987.43
86639.0	242.01	36.37	1313.35
86647.0	381.2	312.33	1406.46
86654.0	281.78	409.33	745.43
86662.0	162.96	415.15	-275.47
86670.0	200.78	375.38	-0.97
86678.0	342.89	432.61	1374.45
86686.0	398.66	594.59	1340.5
86693.0	602.84	198.36	-4765.48
86702.0	420.48	877.34	1604.82
86709.0	-88.27	379.75	3199.46
86717.0	318.64	845.33	-452.01
86725.0	348.71	1462.24	-637.27
86733.0	132.89	345.8	-665.89
86741.0	-203.69	923.42	3546.71
86748.0	499.54	1209.07	430.18
86756.0	-49.95	1530.13	1334.2
86764.0	29.1	1472.42	79.05
86772.0	-51.41	1775.54	1440.41
86779.0	5.33	2098.05	510.69
86787.0	-16.97	1641.68	4994.4
86795.0	55.77	1733.34	2822.63
86803.0	144.04	2264.41	-3534.59
86811.0	523.3	1069.88	3877.96
86819.0	26.19	1608.7	8542.57
86827.0	1114.5	1648.47	-1381.24
86834.0	-299.24	2847.85	5979.41
86842.0	-139.19	2247.92	3186.85
86850.0	-90.21	1884.18	2904.59
86858.0	-2514.66	2120.36	3153.39
86866.0	-1371.06	1250.3	3836.73
86874.0	-735.24	-297.3	130.95
86881.0	1043.69	624.66	682.38
86889.0	828.36	-396.23	1192.58
86897.0	608.17	600.9	313.79
86905.0	863.28	-125.13	553.37
86913.0	894.8	834.18	1526.74
86921.0	603.32	656.19	742.03
86928.0	624.18	1817.73	1197.43
86936.0	638.73	383.62	960.27
86944.0	284.69	295.36	854.55
86953.0	288.57	272.56	1367.18
86960.0	73.72	115.43	583.92
86968.0	77.6	716.81	955.91
86976.0	-129.01	105.24	862.31
86983.0	-175.08	156.65	513.12
86991.0	-231.34	461.22	541.25
86999.0	-272.08	-111.55	1389.49
87007.0	-100.39	473.83	1017.99
87015.0	-196.42	152.77	1677.09
87023.0	-76.63	71.29	1081.04
87030.0	8.24	144.04	816.23
87038.0	-159.08	366.65	-374.41
87046.0	-134.34	-34.92	1220.71
87055.0	202.24	146.95	1592.21
87062.0	-65.47	-35.4	1626.65
87070.0	144.04	425.82	1702.79
87077.0	-26.19	564.04	456.37
87085.0	-18.91	501.96	971.43
87093.0	-47.53	709.05	1538.86
87101.0	-93.12	33.95	1020.9
87109.0	-125.13	680.92	1087.83
87116.0	-62.08	84.87	1053.39
87124.0	-113.97	159.56	889.95
87132.0	-6.79	19.88	631.94
87140.0	-44.62	470.92	1165.91
87148.0	-102.82	409.81	1456.9
87156.0	6.79	441.34	571.32
87163.0	-34.43	261.41	1212.95
87171.0	25.7	267.71	727.0
87179.0	18.91	287.11	1243.51
87187.0	-91.66	454.92	707.11
87196.0	-23.76	319.12	816.23
87203.0	-36.37	521.36	1172.7
87210.0	-70.81	80.99	619.33
87218.0	-38.31	480.62	950.58
87226.0	-64.5	522.33	858.91
87234.0	-76.14	223.09	1232.84
87242.0	-107.67	589.74	782.77
87250.0	-188.66	56.26	1003.44
87258.0	-151.8	406.9	688.2
87265.0	-217.76	304.57	1122.26
87273.0	-233.28	399.63	559.19
87281.0	-344.34	189.63	1122.75
87289.0	-402.54	298.75	914.69
87297.0	-383.62	414.18	738.64
87304.0	-517.0	500.02	1260.97
87312.0	-528.64	94.09	1042.72
87320.0	-478.68	508.27	889.95
87328.0	-399.14	400.11	1076.67
87336.0	-332.22	498.57	835.15
87344.0	-420.48	285.17	917.6
87351.0	-265.77	291.96	983.55
87359.0	-42.19	549.01	750.28
87367.0	-102.33	208.06	1197.92
87375.0	-208.54	273.05	874.43
87383.0	33.95	216.3	1056.3
87391.0	81.48	256.56	802.17
87399.0	240.07	576.65	1007.8
87406.0	119.79	644.55	1088.8
87415.0	318.64	631.45	953.0
87422.0	433.58	820.6	851.64
87430.0	333.19	480.14	827.39
87438.0	590.23	349.68	1034.48
87446.0	784.71	711.96	903.05
87453.0	875.4	535.91	1120.32
87461.0	847.76	650.37	896.74
87469.0	958.82	730.39	1416.65
87477.0	1216.35	549.49	506.33
87485.0	1377.36	241.04	503.9
87493.0	1562.14	694.02	802.17
87501.0	1578.15	20.37	927.78
87508.0	1459.81	371.5	840.97
87516.0	1018.96	272.56	825.93
87524.0	679.95	436.97	646.49
87532.0	496.63	-163.44	1121.29
87539.0	400.6	612.54	1121.78
87548.0	229.4	652.79	875.4
87555.0	-48.5	33.95	278.38
87563.0	362.77	223.58	1740.13
87572.0	-191.57	373.44	1633.92
87579.0	-391.38	1208.59	2388.08
87587.0	-173.14	1377.85	1491.82
87594.0	-682.38	623.69	5818.39
87602.0	-251.71	-128.04	2952.12
87610.0	-700.81	1136.81	7603.15
87618.0	-77.6	-1806.58	4571.98
87626.0	76.63	-3207.71	3472.99
87634.0	-331.25	-1983.11	5645.74
87641.0	221.64	-1332.74	4719.41
87649.0	-29.58	-818.17	2164.98
87657.0	-372.96	-499.05	806.53
87665.0	-798.29	-74.2	-867.16
87673.0	-463.65	-1122.75	43.65
87681.0	-70.32	-1116.93	1960.32
87688.0	-5.33	-824.96	2351.7
87696.0	-150.35	-471.89	-1095.1
87704.0	-366.65	-76.14	-856.49
87712.0	-282.75	-82.93	1735.77
87720.0	13.09	-290.02	2185.35
87728.0	154.71	-753.67	1000.53
87737.0	-151.8	-591.68	-172.66
87743.0	-384.11	-602.84	-378.78
87751.0	-259.47	-474.32	295.36
87759.0	-65.47	-331.25	2332.3
87767.0	-54.8	-197.87	1259.51
87776.0	-186.72	-286.63	-601.87
87782.0	-241.04	-469.47	-61.11
87790.0	-151.8	-521.85	2088.84
87798.0	142.1	-373.44	2047.62
87806.0	144.04	-409.33	825.45
87814.0	9.7	-192.05	260.44
87823.0	-25.22	-163.44	68.38
87829.0	187.21	-252.68	1248.36
87837.0	341.43	-132.4	1872.54
87845.0	275.96	78.08	710.51
87853.0	228.91	129.49	-745.43
87862.0	196.9	49.95	462.68
87869.0	378.29	168.78	1610.16
87876.0	498.08	340.46	1138.75
87884.0	446.67	410.78	367.62
87892.0	407.87	2557.82	1827.92
87900.0	798.77	314.76	-2437.55
87908.0	215.33	-553.37	2654.34
87917.0	392.84	212.91	-2072.84
87923.0	80.02	916.14	1301.71
87931.0	-0.48	786.16	562.59
87939.0	429.7	1714.43	184.3
87947.0	124.16	2073.81	3137.38
87955.0	-104.27	1672.72	327.37
87963.0	117.37	2088.36	-450.55
87970.0	-273.53	1076.19	2029.19
87978.0	-489.84	1154.75	3230.99
87986.0	88.75	1465.15	-2135.88
87994.0	-323.97	1252.24	-177.51
88002.0	-490.32	1469.51	3372.6
88010.0	114.46	1791.54	-4100.57
88017.0	-118.34	1578.63	3340.11
88025.0	436.0	1616.95	2900.22
88033.0	577.13	2246.46	8023.14
88041.0	1169.79	2214.94	3356.6
88049.0	78.57	2000.57	584.41
88057.0	-437.94	1700.85	-1215.38
88064.0	-777.92	1097.04	659.58
88072.0	-1621.31	1815.31	4228.6
88080.0	-2541.33	1999.6	1502.49
88088.0	-170.72	292.93	837.09
88096.0	798.29	301.66	834.66
88104.0	556.77	475.77	689.65
88112.0	511.66	770.16	951.55
88119.0	665.4	184.3	838.54
88127.0	681.41	740.58	963.67
88135.0	450.55	-36.86	927.78
88144.0	454.92	140.16	1161.54
88151.0	248.31	121.25	998.1
88159.0	136.77	-144.04	1077.16
88166.0	136.77	421.45	1030.6
88174.0	168.78	186.72	1066.97
88182.0	77.6	-135.31	1142.15
88190.0	-182.84	-129.01	1225.08
88198.0	-46.56	8.24	1082.98
88206.0	-161.5	118.34	1662.54
88213.0	-47.53	145.98	732.82
88221.0	181.39	435.52	691.59
88229.0	-47.53	300.21	1239.63
88237.0	-12.12	455.4	1349.23
88245.0	93.6	236.67	807.02
88253.0	-7.76	-167.32	795.86
88260.0	-12.61	83.9	1108.68
88269.0	46.07	-126.58	681.89
88276.0	-93.6	138.22	1494.73
88284.0	-210.97	484.02	1555.84
88292.0	-133.86	184.3	1180.46
88299.0	-64.5	670.74	1199.37
88307.0	-228.43	502.93	1123.23
88315.0	-226.49	136.28	1356.51
88323.0	-43.16	193.51	624.18
88331.0	-164.9	136.28	1133.9
88339.0	-142.59	358.89	1158.15
88346.0	-248.8	836.6	744.94
88355.0	-161.5	574.71	1024.78
88362.0	-225.03	166.84	1122.75
88370.0	-231.82	288.08	1072.31
88378.0	-191.08	147.92	935.06
88386.0	-231.82	132.4	727.0
88393.0	-141.13	226.97	1266.79
88401.0	-142.59	152.77	569.38
88409.0	-179.93	-18.91	1029.63
88417.0	-194.48	119.79	880.25
88425.0	-133.37	32.01	1170.76
88434.0	-84.87	332.22	1382.7
88440.0	-100.39	288.57	817.69
88448.0	-82.45	90.69	920.51
88456.0	-66.44	77.11	1081.52
88464.0	98.45	511.18	826.9
88472.0	253.65	588.29	1024.78
88480.0	74.69	274.99	685.29
88488.0	211.94	628.06	1050.97
88495.0	120.28	204.66	1050.0
88503.0	64.5	195.45	963.18
88511.0	-37.83	67.41	1153.3
88519.0	69.35	132.89	1141.18
88527.0	-94.57	325.91	850.18
88535.0	-80.99	-11.15	1222.65
88543.0	-61.59	371.99	851.64
88550.0	-97.97	-1.45	992.77
88558.0	-116.4	245.4	1062.61
88566.0	35.89	56.26	937.97
88575.0	76.63	388.96	594.11
88582.0	150.83	468.01	1462.24
88589.0	45.59	261.41	309.42
88597.0	256.07	661.52	921.96
88605.0	290.51	560.16	1120.81
88613.0	414.18	223.58	815.26
88621.0	237.16	438.43	734.76
88629.0	227.46	185.27	1135.36
88637.0	371.02	-128.04	1112.08
88644.0	552.4	106.21	1284.25
88652.0	472.86	694.99	1319.65
88660.0	566.95	659.1	436.49
88668.0	714.39	789.07	637.76
88675.0	938.45	453.95	1240.11
88685.0	1103.83	361.8	961.24
88691.0	1197.92	128.52	783.74
88699.0	1307.53	378.78	1104.8
88707.0	1404.04	655.7	706.63
88715.0	1508.8	656.67	1006.35
88723.0	1344.87	124.64	972.88
88730.0	1448.66	185.27	1296.37
88738.0	1153.78	819.14	435.03
88746.0	1027.69	329.79	926.81
88754.0	1123.23	281.29	668.31
88762.0	1109.17	484.99	1578.15
88770.0	924.87	716.33	1056.3
88777.0	633.39	572.77	777.43
88785.0	601.87	943.79	690.62
88794.0	233.28	1025.75	1555.84
88801.0	-171.69	760.46	2564.61
88809.0	74.69	403.51	2414.27
88817.0	-561.62	1388.03	3090.82
88824.0	-1375.42	490.81	1340.02
88832.0	-1671.27	-580.53	5006.52
88840.0	-767.25	-320.09	6552.66
88848.0	-534.94	-1984.08	5179.66
88856.0	-485.96	-801.2	6117.63
88864.0	-528.64	-1075.7	5506.55
88871.0	-914.69	-1065.52	2090.78
88879.0	-953.48	-1262.42	101.36
88887.0	-1387.06	-845.82	628.06
88895.0	-1036.42	-604.78	161.99
88903.0	-683.35	-265.29	195.45
88911.0	-612.54	-224.55	1090.25
88918.0	-669.28	-436.97	-268.2
88926.0	-636.3	-741.55	-959.3
88934.0	-569.38	-1068.91	1085.4
88942.0	-402.05	-694.99	1741.59
88951.0	-234.73	-573.74	589.26
88958.0	-305.06	-515.06	203.21
88966.0	-404.96	-725.06	1046.12
88973.0	-290.02	-706.14	952.03
88981.0	-76.14	-741.55	1670.78
88989.0	-70.81	-630.97	1753.23
88997.0	-86.81	-578.1	501.48
89006.0	-33.95	-551.43	391.38
89012.0	32.01	-520.39	1840.53
89020.0	161.5	-469.47	1778.45
89029.0	222.12	-380.72	348.71
89036.0	149.86	-301.18	476.26
89044.0	129.01	-278.87	634.85
89052.0	280.81	-155.2	709.05
89061.0	403.51	60.62	892.38
89067.0	369.08	200.3	779.37
89075.0	367.14	264.8	-172.66
89083.0	415.63	298.75	234.73
89091.0	483.05	411.27	1302.68
89100.0	556.28	608.66	833.69
89107.0	524.76	741.55	208.54
89114.0	400.6	907.9	488.87
89122.0	608.17	506.81	-841.45
89131.0	547.07	436.49	1354.57
89138.0	461.22	72.26	2398.75
89146.0	223.09	1425.38	-694.02
89153.0	-181.39	1463.69	37.83
89161.0	-263.35	1628.59	-316.7
89169.0	-111.06	1722.67	187.21
89177.0	225.03	1647.5	2124.73
89185.0	-101.36	1421.5	1588.33
89193.0	-150.83	1391.43	-772.1
89200.0	324.46	2184.38	2724.66
89208.0	-55.77	1326.44	6288.35
89216.0	288.08	468.01	-2992.37
89224.0	931.66	1245.45	8117.23
89232.0	966.58	1218.77	2988.49
89239.0	-118.34	2014.15	-1393.85
89247.0	-811.38	1493.76	-1859.93
89256.0	-258.98	1881.27	4243.15
89263.0	727.0	763.85	2720.78
89271.0	-2880.82	1361.84	426.79
89279.0	-538.82	1070.85	926.33
89287.0	671.22	229.88	920.99
89295.0	1101.89	336.58	759.49
89302.0	617.39	652.79	1217.8
89310.0	786.65	800.71	1341.96
89318.0	829.81	1200.83	1020.9
89326.0	761.92	823.51	1233.81
89334.0	598.96	1403.07	597.5
89342.0	493.72	866.67	1115.47
89350.0	314.27	276.44	998.1
89357.0	32.49	222.12	1593.67
89365.0	-66.44	453.95	1568.45
89373.0	-45.59	-119.31	1773.6
89381.0	-177.02	328.34	458.8
89388.0	-158.11	223.58	1271.64
89396.0	-165.87	98.45	1583.97
89404.0	-234.73	97.48	868.61
89412.0	-79.05	123.67	1236.72
89420.0	-272.56	35.89	1277.46
89428.0	-292.93	123.19	527.67
89435.0	34.43	3.88	1427.32
89443.0	-62.56	110.09	957.85
89451.0	89.24	193.02	762.4
89459.0	11.64	-157.62	1424.41
89467.0	102.82	-19.88	1244.48
89475.0	169.75	169.26	1248.36
89483.0	167.81	-279.35	833.69
89490.0	17.94	57.23	559.68
89498.0	233.28	232.79	1375.91
89506.0	128.04	57.23	1382.7
89514.0	97.0	28.13	1249.81
89522.0	6.3	-116.4	1356.02
89530.0	-50.92	-86.81	309.91
89537.0	-26.19	-7.76	1471.45
89546.0	-147.44	52.86	1622.28
89553.0	-9.21	486.93	1007.8
89561.0	-92.15	226.49	1072.31
89569.0	-90.69	174.6	1167.85
89577.0	-3.88	524.76	1209.07
89585.0	-195.93	170.72	823.51
89592.0	-233.28	169.26	997.13
89600.0	-254.62	403.99	1019.44
89608.0	-266.26	244.43	1060.18
89616.0	-306.51	274.99	1113.53
89624.0	-245.4	416.12	653.28
89631.0	-267.23	22.31	954.94
89639.0	-307.0	328.34	868.13
89647.0	-393.81	14.55	1275.03
89655.0	-433.09	-177.51	845.82
89663.0	-244.43	152.29	1020.9
89671.0	-230.85	356.47	667.83
89679.0	-171.2	-111.06	1129.54
89686.0	-161.5	249.77	1043.69
89694.0	-226.49	162.47	1179.0
89702.0	-30.07	240.07	1130.99
89710.0	-50.44	408.36	826.42
89718.0	-125.61	226.49	660.07
89726.0	2.91	218.24	1044.18
89733.0	14.55	652.79	848.73
89741.0	-68.87	290.51	710.99
89749.0	-67.41	185.27	1024.29
89757.0	111.55	347.25	649.4
89764.0	49.47	609.63	694.02
89772.0	199.33	58.2	497.11
89780.0	143.56	629.51	848.73
89788.0	238.13	393.32	1082.98
89796.0	315.73	512.63	773.55
89804.0	277.41	151.32	1324.99
89813.0	52.86	526.7	1224.11
89819.0	111.55	945.24	1247.39
89827.0	83.42	582.95	1787.66
89835.0	306.51	179.45	1500.55
89843.0	420.97	282.26	449.1
89851.0	336.58	316.7	1044.18
89858.0	520.39	257.04	1524.8
89866.0	661.04	521.36	1249.81
89874.0	826.42	517.0	684.32
89882.0	659.58	438.91	1010.71
89890.0	823.99	282.75	178.48
89898.0	1140.21	351.62	975.31
89906.0	1395.31	674.13	1367.66
89913.0	1530.62	433.58	1127.11
89921.0	1492.31	288.08	1130.51
89929.0	1420.04	957.36	475.77
89938.0	1320.62	634.36	584.41
89945.0	1099.95	-221.64	1564.08
89953.0	872.49	471.41	915.66
89960.0	846.3	626.6	1267.76
89968.0	580.53	500.02	1239.63
89976.0	430.67	734.76	1316.26
89984.0	379.75	779.86	1253.21
89993.0	191.08	726.51	2447.25
90000.0	-27.64	1863.32	1119.35
90008.0	43.16	822.54	1056.3
90015.0	-614.48	731.85	2149.46
90023.0	-822.54	260.44	2831.36
90031.0	-1301.71	827.87	4746.57
90039.0	-984.04	-365.68	5242.71
90047.0	-596.05	-2982.19	6130.72
90054.0	-701.29	-1872.05	5515.28
90062.0	-399.14	-1848.77	5450.29
90070.0	-760.46	-959.3	2344.43
90078.0	-946.7	-644.55	1302.68
90086.0	-1104.8	-63.53	-1190.64
90094.0	-866.19	-707.6	1775.54
90103.0	-446.19	-640.67	301.18
90109.0	-428.73	-449.1	1037.87
90117.0	-497.11	-475.29	-1203.74
90125.0	-686.26	-596.05	-345.8
90133.0	-493.23	-388.96	332.22
90141.0	-320.58	-382.65	1405.49
90149.0	-246.86	-385.56	1069.88
90156.0	-364.71	-570.83	-624.66
90164.0	-416.6	-639.21	830.78
90173.0	-252.19	-494.2	1283.76
90180.0	-88.75	-398.66	2589.83
90188.0	71.78	-335.61	702.75
90196.0	-122.22	-403.51	929.24
90203.0	-77.11	-493.23	296.81
90212.0	6.3	-418.06	1498.61
90219.0	180.42	-481.59	1507.34
90227.0	146.95	-387.99	559.68
90235.0	80.51	-171.2	-55.77
90242.0	98.45	-192.54	159.08
90250.0	188.66	-180.9	1489.4
90259.0	552.4	-24.25	-376.35
90266.0	748.34	-714.87	-2025.31
90274.0	453.95	502.45	962.7
90282.0	344.83	336.58	-450.55
90290.0	120.28	381.2	-1498.61
90297.0	25.7	114.46	439.88
90305.0	338.52	146.47	1553.41
90314.0	537.85	558.22	924.39
90321.0	203.69	928.75	1612.58
90329.0	266.26	1237.69	-1192.58
90336.0	158.59	1176.09	2309.99
90344.0	433.58	1125.66	1834.22
90352.0	245.89	1251.75	2032.1
90360.0	131.92	1259.03	-1008.29
90368.0	-233.28	1577.18	1172.7
90376.0	-10.18	1415.19	1664.96
90383.0	264.32	2023.37	1338.08
90391.0	-11.15	2403.11	3897.84
90399.0	116.4	815.26	1925.88
90407.0	164.41	1804.15	-894.8
90415.0	-61.11	-1659.63	378.29
90423.0	545.13	928.27	285.66
90430.0	296.81	1089.28	7239.89
90438.0	889.95	3514.22	470.92
90446.0	1345.84	2570.92	869.1
90454.0	-270.62	2339.09	3028.75
90462.0	-528.15	1150.87	2257.62
90470.0	470.44	1922.97	2234.82
90477.0	-1089.77	410.3	-3615.1
90485.0	-1960.8	1510.25	2375.95
90493.0	-787.62	667.34	160.05
