Time	Yaw	Pitch	Roll
189099.0	77.11	-192.54	1871.57
189107.0	-524.27	286.14	-3020.5
189114.0	-616.42	1147.96	-2499.62
189122.0	-328.34	1870.6	3821.21
189130.0	362.29	1865.26	8465.45
189138.0	831.27	3268.33	10047.0
189146.0	1356.99	1182.88	-1455.45
189154.0	-857.46	1131.48	-2214.94
189162.0	-744.46	2046.16	-1404.04
189169.0	-4.36	3279.0	3505.97
189177.0	1040.78	3437.1	3533.62
189185.0	-1484.55	2221.73	2058.77
189193.0	-898.68	2195.05	1063.58
189201.0	258.5	426.79	929.72
189209.0	1024.78	484.5	908.87
189216.0	730.88	248.31	847.27
189224.0	821.57	459.77	1405.01
189232.0	738.64	-164.9	1431.2
189240.0	680.44	238.61	1161.06
189248.0	391.38	217.27	320.09
189257.0	189.15	62.08	848.73
189264.0	230.37	-36.86	941.85
189271.0	-1.45	193.02	722.15
189279.0	174.11	20.85	1033.99
189287.0	12.12	274.99	969.97
189295.0	-63.05	323.49	984.52
189303.0	-10.67	167.32	1421.98
189310.0	-125.13	23.76	1356.02
189318.0	-206.12	-98.94	1272.12
189326.0	-190.6	71.78	1398.7
189334.0	-76.63	3.39	745.91
189342.0	-42.19	-59.65	1538.38
189350.0	74.69	262.86	1111.11
189358.0	-43.65	-108.15	935.54
189365.0	-109.61	-275.47	1227.02
189373.0	-267.71	66.93	765.31
189381.0	-276.93	-447.64	1235.26
189389.0	-352.59	-106.21	1011.68
189397.0	-414.66	103.3	786.16
189404.0	-297.78	276.44	1112.56
189412.0	-254.62	32.49	969.49
189420.0	-510.69	-159.08	1228.96
189429.0	-349.68	-8.24	391.87
189436.0	-480.14	261.41	790.04
189444.0	-397.69	290.99	709.05
189452.0	-384.59	59.17	995.19
189459.0	-368.11	500.99	1152.81
189467.0	-254.13	345.8	822.54
189475.0	-272.56	183.33	1032.05
189483.0	-193.51	427.76	994.22
189491.0	-138.71	264.32	1019.44
189498.0	-51.89	86.81	1292.49
189506.0	-117.37	625.15	1025.75
189514.0	-233.76	572.28	887.04
189522.0	-154.71	252.68	825.93
189530.0	-194.48	487.41	569.38
189538.0	-183.33	436.0	801.2
189545.0	-275.47	320.09	1296.37
189554.0	-442.79	587.32	723.6
189561.0	-298.75	310.88	1066.97
189569.0	-346.28	106.7	761.43
189577.0	-414.18	106.21	1125.17
189585.0	-322.52	200.3	826.9
189594.0	-288.08	462.68	1102.86
189600.0	-281.78	318.64	788.1
189608.0	-231.82	72.26	1015.08
189616.0	-145.01	528.15	488.38
189624.0	-161.5	509.72	1077.16
189632.0	-163.44	269.65	735.73
189640.0	-178.48	132.4	890.92
189647.0	-155.68	505.36	675.59
189655.0	97.0	82.45	655.7
189663.0	121.25	468.98	633.88
189671.0	150.83	84.87	704.2
189679.0	234.25	408.36	906.44
189688.0	136.77	496.63	830.78
189694.0	365.2	578.1	678.01
189702.0	285.17	426.79	1467.57
189710.0	254.62	179.93	1261.45
189718.0	227.94	295.36	748.82
189726.0	236.67	685.29	468.01
189733.0	154.23	645.03	1438.96
189741.0	387.5	635.33	1551.96
189749.0	461.22	134.34	1536.44
189757.0	698.38	449.58	1044.18
189765.0	646.0	721.18	1207.13
189773.0	709.54	410.3	1618.89
189780.0	881.71	765.31	729.91
189789.0	856.49	479.65	1171.24
189796.0	1014.59	509.24	1117.9
189804.0	1056.3	590.23	1049.03
189812.0	1162.03	568.89	1109.65
189820.0	1327.9	315.73	893.83
189828.0	1391.91	699.35	843.39
189835.0	1590.27	451.52	857.94
189843.0	1736.25	275.96	1158.15
189851.0	1674.18	228.91	1082.01
189859.0	1332.26	512.15	1039.81
189868.0	1111.59	367.62	989.86
189875.0	822.05	460.74	838.54
189882.0	651.34	67.9	486.44
189890.0	536.88	-69.35	972.88
189898.0	362.77	872.01	1499.1
189906.0	374.41	300.69	1446.23
189914.0	-367.14	1179.49	1584.94
189922.0	-130.95	301.66	2128.12
189929.0	-274.02	-688.68	1170.27
189937.0	-757.07	883.16	2122.79
189945.0	-1110.14	325.43	2861.43
189954.0	-1339.05	-602.84	4816.89
189961.0	-972.4	-2032.1	5730.61
189969.0	-470.92	-2350.73	4964.33
189976.0	-359.38	-899.65	4842.6
189984.0	-463.65	-1077.64	5416.34
189992.0	-700.81	-622.72	1827.92
190000.0	-874.92	-925.84	244.92
190008.0	-1114.02	-1010.71	140.65
190016.0	-953.97	-820.6	905.47
190023.0	-606.72	-467.53	-87.3
190031.0	-497.11	68.87	447.64
190040.0	-646.97	-82.45	-510.21
190047.0	-576.16	-434.06	-918.08
190055.0	-501.48	-702.75	836.6
190063.0	-339.01	-650.85	1404.52
190070.0	-267.23	-579.07	834.66
190078.0	-291.48	-472.38	-65.96
190086.0	-392.35	-451.52	1451.57
190095.0	-305.54	-441.34	1286.19
190102.0	-159.08	-472.86	1947.71
190110.0	-178.48	-471.89	1401.13
190117.0	-233.28	-434.55	792.47
190125.0	-257.53	-435.52	610.11
190134.0	-181.39	-450.07	1679.03
190141.0	-136.77	-378.78	1704.73
190149.0	-89.24	-269.65	281.29
190157.0	-174.6	-294.87	616.42
190164.0	-172.17	-318.15	910.32
190172.0	-30.07	-195.45	1325.47
190181.0	99.42	-23.28	981.61
190188.0	85.36	62.56	1097.04
190196.0	105.73	128.04	273.05
190205.0	186.24	187.69	617.87
190211.0	287.11	273.53	1301.71
190219.0	369.08	454.43	872.01
190227.0	405.93	541.73	178.96
190235.0	408.36	590.23	291.96
190243.0	380.23	722.63	949.61
190251.0	403.51	760.46	639.21
190258.0	346.77	944.27	848.73
190266.0	271.59	1127.6	497.6
190274.0	232.31	1223.14	358.41
190282.0	262.86	1260.48	617.39
190291.0	255.59	1288.13	1227.99
190298.0	220.18	1331.29	715.84
190306.0	297.3	1082.98	-1769.23
190313.0	446.19	1388.03	1839.56
190321.0	42.68	1539.35	1793.48
190329.0	144.04	1133.9	-965.12
190337.0	-230.85	1555.84	-1672.24
190345.0	-510.21	1356.02	-542.7
190352.0	-139.19	1146.99	437.46
190360.0	-1046.6	2763.94	-2913.32
190368.0	597.02	3846.92	9056.65
190376.0	1740.13	1734.8	4016.18
190384.0	-149.86	2180.02	-2437.55
190392.0	-947.67	2700.89	1409.37
190399.0	-716.81	4094.75	2288.66
190407.0	-1045.63	4451.21	2325.03
190415.0	-613.51	2203.78	1451.57
190423.0	182.84	1157.18	1193.07
190432.0	740.09	896.74	1220.71
190439.0	829.81	522.33	727.0
190446.0	806.05	893.35	1361.84
190454.0	795.86	819.14	732.33
190462.0	785.68	236.67	1081.52
190470.0	771.13	177.02	1688.24
190478.0	592.17	875.4	900.14
190485.0	500.51	198.84	1343.41
190493.0	416.12	295.36	872.98
190501.0	104.27	-110.58	1458.84
190509.0	149.86	-71.29	1994.27
190517.0	169.75	-349.68	969.97
190526.0	201.75	-182.36	751.73
190533.0	-180.9	147.44	862.79
190540.0	-192.05	-43.16	885.1
190548.0	12.12	-47.53	491.29
190556.0	-242.01	52.86	1278.43
190564.0	-98.94	726.51	877.83
190572.0	-341.43	47.04	985.49
190580.0	-417.09	168.29	1268.73
190588.0	-490.81	741.06	1603.85
190595.0	-517.48	262.38	1578.15
190603.0	-664.43	461.71	798.77
190611.0	-630.97	134.83	960.27
190619.0	-556.28	311.85	482.08
190626.0	-444.25	569.86	337.07
190634.0	-704.69	95.54	1627.13
190642.0	-768.22	26.67	957.36
190650.0	-516.03	207.09	813.81
190658.0	-675.1	402.54	706.14
190667.0	-623.21	349.68	474.32
190674.0	-333.67	100.39	-148.89
190681.0	-203.21	616.42	1952.56
190689.0	-443.28	219.7	1434.11
190697.0	-134.34	544.64	987.92
190705.0	-63.53	252.68	1235.75
190713.0	126.58	193.51	909.84
190721.0	53.83	357.92	1200.34
190729.0	61.11	410.3	1010.23
190736.0	72.75	309.91	1059.7
190744.0	-9.21	224.55	429.21
190752.0	-10.18	274.99	1236.72
190760.0	86.33	490.32	233.28
190768.0	15.03	339.98	1416.16
190775.0	-59.17	653.28	865.22
190783.0	-51.41	526.21	1126.14
190791.0	-160.05	480.62	647.94
190799.0	-6.3	539.79	764.34
190807.0	-69.84	239.58	1155.72
190816.0	81.48	456.86	497.6
190822.0	280.32	713.42	331.73
190830.0	121.73	252.19	1063.09
190838.0	57.23	330.28	912.26
190846.0	37.83	161.02	1017.99
190854.0	26.19	243.46	542.7
190862.0	-51.89	250.74	1146.51
190869.0	-176.54	790.04	1627.13
190877.0	-16.0	208.54	477.23
190885.0	-30.07	509.72	1028.17
190893.0	-87.78	242.49	413.21
190901.0	-114.46	148.41	757.07
190909.0	-121.25	615.45	884.13
190917.0	-156.65	627.57	1433.62
190924.0	-82.93	643.09	-882.68
190932.0	85.84	421.94	1155.72
190940.0	-100.39	441.34	1438.96
190948.0	-39.77	574.22	966.58
190956.0	16.0	130.46	1096.07
190963.0	-9.21	90.69	934.09
190971.0	277.41	234.73	780.83
190979.0	339.49	-111.55	1142.15
190988.0	180.42	513.6	570.83
190995.0	316.7	483.05	634.85
191003.0	493.23	886.56	861.82
191011.0	453.46	880.25	1415.19
191018.0	397.2	343.86	-3.88
191026.0	764.34	423.88	400.11
191034.0	984.04	217.27	1034.48
191042.0	980.64	738.15	1105.29
191050.0	1222.65	508.27	977.73
191057.0	1296.86	127.07	1386.09
191065.0	981.61	236.19	765.79
191073.0	782.28	486.93	629.51
191081.0	653.28	57.23	1004.89
191089.0	351.62	441.82	651.82
191097.0	531.06	276.93	888.5
191104.0	495.66	554.83	966.09
191112.0	373.93	662.49	371.02
191121.0	544.64	398.66	1448.17
191128.0	114.46	558.22	1090.74
191136.0	121.25	1287.64	567.92
191144.0	-398.17	811.38	2575.28
191152.0	495.17	-115.43	2298.84
191159.0	-300.69	579.07	4755.3
191167.0	-274.02	776.46	4792.64
191175.0	-121.25	-81.96	2649.49
191183.0	-504.87	210.48	3775.14
191192.0	253.65	-873.46	4954.63
191198.0	449.1	-1793.0	3616.07
191206.0	612.05	-784.71	6375.64
191214.0	435.52	-1857.02	3924.52
191222.0	-223.09	-1173.18	687.71
191230.0	-360.35	-613.02	-1332.26
191239.0	-613.99	154.23	2472.47
191246.0	-2.91	-192.05	1390.94
191253.0	-35.4	-130.46	504.39
191262.0	-244.92	-310.88	-121.73
191269.0	-540.28	-537.37	-193.02
191277.0	-254.62	-411.27	376.35
191285.0	30.55	-224.06	2021.91
191292.0	0.0	79.54	1755.65
191301.0	-37.83	-61.11	-1036.42
191309.0	-278.87	-522.33	-293.9
191316.0	-183.33	-622.24	1149.9
191324.0	-90.69	-458.8	1475.33
191332.0	50.44	-263.83	40.74
191339.0	-178.48	-304.09	129.49
191347.0	-187.69	-281.29	-21.82
191355.0	-21.34	-346.28	1327.9
191363.0	141.62	-364.23	2452.58
191372.0	168.78	-385.08	1309.47
191379.0	50.92	-353.56	-69.35
191387.0	36.86	-359.86	730.39
191394.0	35.89	-213.39	2109.21
191402.0	227.94	-76.63	1160.57
191410.0	136.77	23.28	500.51
191419.0	13.09	51.41	32.49
191426.0	44.13	72.75	327.37
191434.0	217.76	131.43	1060.18
191441.0	274.5	294.39	1613.55
191449.0	239.1	372.47	372.47
191457.0	228.43	406.42	-226.0
191465.0	218.73	436.0	990.34
191474.0	300.21	469.47	1556.32
191481.0	210.48	997.13	1121.29
191488.0	324.94	579.07	2589.35
191496.0	227.94	627.09	-1914.24
191504.0	-140.16	1201.8	3029.23
191513.0	-20.85	608.66	97.0
191520.0	-198.84	1559.72	-1771.17
191528.0	-267.23	1333.23	932.63
191535.0	-23.28	1320.62	2574.8
191543.0	-135.8	1188.7	320.58
191551.0	-239.1	1793.0	5506.06
191559.0	197.87	2559.76	-419.03
191567.0	560.65	1948.19	-2287.2
191575.0	-25.22	1464.18	10286.09
191582.0	815.75	1670.3	1777.96
191590.0	471.41	3535.56	258.5
191598.0	128.04	355.98	1568.93
191606.0	940.39	2390.99	8694.37
191614.0	1330.81	1659.63	603.32
191622.0	583.44	1560.2	4422.6
191629.0	266.74	2482.65	1091.71
191637.0	-180.42	2001.06	-321.06
191645.0	-876.86	839.03	1647.02
191653.0	-1490.85	1397.25	1649.44
191661.0	-1697.94	1341.96	2423.0
191668.0	49.95	717.3	1392.4
191676.0	786.16	131.43	940.88
191684.0	552.89	40.74	826.9
191692.0	597.02	553.86	1613.55
191700.0	716.33	546.1	579.07
191708.0	820.6	406.9	1223.14
191716.0	490.32	185.75	634.36
191724.0	477.71	255.1	819.14
191731.0	393.32	311.85	823.02
191740.0	223.09	-20.85	544.16
191747.0	-72.75	-194.96	1382.7
191755.0	45.59	122.7	1146.51
191763.0	-179.45	-37.34	864.73
191771.0	-247.83	-140.16	1139.72
191778.0	-228.43	-60.14	892.38
191786.0	-150.83	28.61	933.12
191794.0	-251.71	-119.31	771.13
191802.0	-271.59	-135.8	1139.24
191810.0	-518.45	-344.34	1405.49
191817.0	-611.57	-40.74	1124.69
191825.0	-298.27	-21.34	832.24
191833.0	-264.32	-522.33	936.03
191841.0	-441.34	-60.62	1173.18
191850.0	-308.45	-727.97	1464.18
191857.0	-410.78	-3.39	685.77
191865.0	-365.2	496.14	969.49
191872.0	-371.5	1066.97	300.21
191880.0	-216.3	641.15	1231.87
191888.0	-140.16	403.02	826.42
191896.0	-244.43	-134.83	1089.77
191904.0	-145.98	197.87	1112.56
191912.0	-149.38	298.75	2019.0
191919.0	-46.56	252.19	-6.3
191927.0	6.79	306.51	1088.31
191935.0	-17.46	88.27	1471.45
191943.0	68.87	211.94	1181.91
191951.0	122.7	395.26	39.28
191959.0	154.71	449.1	974.34
191967.0	151.8	727.0	707.11
191974.0	154.23	211.45	995.68
191982.0	180.42	449.1	1330.81
191990.0	43.65	58.68	1171.24
191998.0	144.04	254.13	933.12
192005.0	63.53	204.18	1188.22
192013.0	101.85	455.89	1310.44
192021.0	28.13	145.98	1273.58
192029.0	20.85	274.5	924.87
192037.0	89.72	297.3	870.07
192046.0	18.43	258.01	873.46
192053.0	-16.0	198.36	1163.0
192060.0	-46.07	413.21	1013.62
192068.0	66.93	152.29	438.91
192076.0	56.26	430.18	992.28
192084.0	-3.88	731.36	903.53
192092.0	30.55	488.38	400.6
192099.0	-60.14	557.74	1106.26
192107.0	-171.2	10.18	1666.9
192115.0	-106.7	522.82	545.61
192123.0	-200.78	296.33	688.68
192131.0	-349.19	247.34	751.25
192139.0	-242.01	402.54	1084.43
192147.0	-196.42	172.66	1123.72
192154.0	-181.87	339.01	1124.69
192162.0	-288.57	268.68	1042.24
192170.0	-298.75	321.55	624.18
192178.0	-118.34	550.95	1243.99
192186.0	-151.8	374.41	1014.59
192194.0	-93.12	295.84	1011.2
192201.0	7.76	551.92	712.45
192210.0	54.8	350.65	697.41
192217.0	77.6	871.04	705.17
192225.0	18.43	506.33	1039.81
192233.0	318.64	386.05	1046.12
192240.0	395.26	543.67	873.95
192248.0	376.35	266.74	1597.55
192256.0	525.24	531.55	734.76
192264.0	584.89	336.58	1230.9
192272.0	698.38	389.93	1010.71
192280.0	612.54	760.46	794.41
192288.0	514.09	379.26	874.92
192295.0	594.59	583.44	869.1
192303.0	848.24	344.34	1287.16
192311.0	862.31	496.14	1055.82
192319.0	1036.42	332.22	1069.88
192327.0	953.0	328.34	564.04
192335.0	1097.04	252.68	1101.41
192342.0	995.19	641.64	946.21
192350.0	1152.81	348.71	942.82
192358.0	1032.05	363.26	881.22
192366.0	982.1	589.26	643.09
192374.0	920.99	284.69	964.15
192382.0	796.35	279.84	1158.63
192389.0	646.49	170.72	941.85
192397.0	752.22	756.1	2210.09
192406.0	759.49	688.2	1704.73
192413.0	-73.23	315.73	-145.01
192421.0	-344.34	126.1	1700.85
192429.0	-211.45	106.7	1476.3
192436.0	-456.37	451.04	2368.68
192444.0	-494.2	391.87	2072.35
192452.0	-539.31	-355.01	3037.48
192461.0	-571.8	387.5	3779.51
192468.0	-145.98	-101.36	4711.17
192476.0	276.93	-2663.07	4150.52
192484.0	374.41	-2064.59	6336.36
192491.0	454.92	-731.85	4133.06
192499.0	-7.27	-707.6	2557.34
192507.0	-371.5	-8.24	810.41
192515.0	-691.11	-918.57	490.32
192523.0	-391.38	-829.33	589.74
192531.0	-242.98	-1188.7	1425.38
192538.0	-214.85	-763.85	942.82
192546.0	-339.98	-254.62	-871.04
192554.0	-401.08	89.72	122.22
192563.0	-196.42	56.74	1395.79
192570.0	38.8	-290.51	1701.82
192578.0	158.11	-663.95	492.75
192585.0	-70.81	-772.1	461.71
192593.0	-57.23	-654.73	346.77
192601.0	51.89	-388.96	1310.44
192609.0	223.09	-143.56	1873.51
192618.0	188.66	-126.1	970.46
192625.0	86.81	-417.57	-174.11
192632.0	24.73	-467.04	392.35
192640.0	44.13	-450.55	1493.76
192648.0	210.0	-222.12	960.27
192657.0	149.86	-51.41	438.43
192664.0	86.81	-23.28	160.05
192671.0	100.88	-94.09	728.94
192679.0	276.93	-47.53	1378.33
192688.0	350.65	108.64	1659.14
192695.0	319.12	247.34	708.08
192703.0	298.27	322.52	228.43
192712.0	307.0	388.96	1086.37
192719.0	428.24	472.38	1469.03
192726.0	453.46	550.46	954.45
192734.0	384.59	618.84	355.5
192742.0	254.62	685.77	444.73
192750.0	250.25	753.19	677.53
192758.0	277.41	890.92	1096.56
192767.0	207.09	1038.84	815.26
192773.0	107.67	1122.75	170.72
192781.0	65.47	1232.84	203.69
192789.0	71.29	1260.48	1044.18
192797.0	34.92	1373.0	1282.31
192805.0	-84.87	1632.47	669.28
192812.0	155.68	765.31	34.92
192820.0	-496.14	1712.98	1230.41
192828.0	-416.12	1493.76	-1459.33
192837.0	-707.6	1668.36	-2204.27
192844.0	-2439.97	2301.26	1906.0
192852.0	-207.09	2265.38	819.63
192859.0	817.69	3073.36	4041.88
192867.0	2182.44	3642.74	4881.4
192875.0	233.76	3858.56	-77.6
192883.0	-6415.41	470.44	6152.55
192891.0	-1302.68	2561.7	2801.29
192899.0	264.8	886.07	1060.18
192907.0	908.38	866.67	1340.02
192914.0	558.22	-7.27	1274.06
192923.0	568.41	183.33	1349.72
192930.0	1122.75	471.89	1918.12
192938.0	1020.9	269.17	1636.35
192946.0	725.06	182.36	541.73
192953.0	674.62	443.76	1314.8
192961.0	380.23	137.25	1711.52
192969.0	196.9	-21.34	233.28
192977.0	113.0	292.45	991.31
192985.0	209.03	153.26	1280.85
192993.0	40.25	-110.58	447.64
193002.0	-19.88	-393.81	1348.75
193008.0	123.67	-417.09	409.81
193016.0	39.28	-331.25	1152.81
193024.0	-11.64	-214.85	1049.03
193032.0	-58.2	680.44	742.03
193040.0	-131.43	297.78	1003.44
193047.0	-112.52	450.07	1229.93
193055.0	-287.11	476.74	565.01
193063.0	-320.58	-47.53	721.66
193071.0	-355.98	114.94	579.56
193079.0	-544.64	161.02	1090.74
193087.0	-378.29	-139.68	1251.27
193095.0	-685.77	-129.98	1234.29
193102.0	-490.32	469.95	963.18
193110.0	-597.5	282.26	743.0
193118.0	-734.27	178.96	1216.35
193126.0	-581.01	201.27	683.35
193134.0	-659.58	499.05	1087.83
193142.0	-565.98	283.23	1089.28
193149.0	-399.14	385.56	226.97
193157.0	-421.45	519.42	937.48
193165.0	-296.33	60.14	928.27
193173.0	-158.11	287.11	1130.99
193181.0	-51.89	-13.58	1290.07
193189.0	-77.6	90.69	1112.56
193196.0	96.03	83.9	934.09
193204.0	188.66	210.97	1077.64
193213.0	50.44	13.58	1072.79
193220.0	-54.32	542.7	1186.76
193228.0	115.91	70.81	791.98
193235.0	28.13	204.18	1197.92
193243.0	92.63	293.9	1098.5
193251.0	45.59	330.76	861.34
193259.0	64.99	-452.01	1318.68
193267.0	-24.73	69.84	1126.63
193275.0	-69.84	275.47	933.6
193283.0	-94.09	372.96	1180.46
193290.0	-66.93	-108.64	1035.93
193298.0	-58.68	-87.3	902.56
193306.0	-149.86	574.71	1194.04
193314.0	-217.27	304.09	1030.11
193322.0	-129.49	-169.75	151.32
193330.0	-142.1	568.89	868.61
193337.0	-167.81	136.28	1394.82
193345.0	-159.08	368.59	707.11
193353.0	-120.76	412.72	1268.24
193361.0	-241.52	481.59	565.5
193369.0	-102.82	-122.22	994.71
193377.0	-12.61	287.6	141.62
193385.0	-63.05	290.02	1059.21
193392.0	-2.91	1124.2	460.25
193400.0	132.4	-92.15	1288.61
193408.0	-44.62	286.14	1441.38
193416.0	37.34	248.31	943.79
193425.0	77.6	354.53	1156.69
193432.0	172.66	187.21	1357.48
193439.0	261.41	902.08	-269.17
193447.0	417.57	309.91	1048.54
193455.0	85.84	314.27	1139.24
193463.0	434.55	136.77	1243.99
193470.0	206.12	472.86	792.47
193478.0	295.36	204.18	210.48
193486.0	307.97	48.01	1114.5
193494.0	527.18	486.44	601.87
193502.0	410.78	485.47	835.15
193510.0	399.14	936.03	1721.7
193518.0	391.87	353.56	1820.16
193525.0	492.75	410.78	866.19
193533.0	532.03	112.52	1073.28
193541.0	623.69	-41.71	997.62
193549.0	1004.41	671.22	689.17
193557.0	949.61	505.84	841.94
193565.0	1220.71	334.16	960.27
193572.0	1384.64	575.19	1015.08
193580.0	1516.07	187.69	892.86
193588.0	1566.02	169.75	542.7
193596.0	1685.82	194.48	1020.41
193605.0	1718.31	-188.18	1096.56
193611.0	1445.26	542.7	1022.84
193620.0	885.59	46.07	1217.8
193627.0	743.49	221.15	842.91
193635.0	567.44	648.43	1511.71
193643.0	425.33	74.2	1305.1
193651.0	168.29	505.84	1839.56
193659.0	239.1	466.07	1943.34
193666.0	-489.35	980.16	1191.13
193674.0	-666.37	1235.75	2907.5
193682.0	-573.25	534.46	1058.24
193691.0	-1425.86	1082.01	3422.07
193698.0	-983.07	-82.45	3218.38
193706.0	-1889.03	418.06	6089.02
193713.0	-1547.11	-1821.61	2747.45
193721.0	-1270.67	-2508.35	3262.51
193730.0	-995.68	-2295.44	5811.12
193737.0	-567.44	-536.88	4459.46
193745.0	-848.73	-206.6	1560.2
193753.0	-1082.49	-302.15	470.92
193761.0	-1373.97	-998.1	-990.83
193769.0	-917.11	-1014.11	1155.72
193776.0	-481.11	-856.49	1907.45
193784.0	-326.4	-369.08	953.97
193792.0	-539.31	84.87	-1553.41
193800.0	-586.35	62.08	168.78
193807.0	-388.47	-182.36	2278.47
193815.0	58.68	-594.59	1952.56
193823.0	149.38	-771.13	1309.47
193831.0	-174.6	-754.16	-136.77
193839.0	-241.52	-437.94	498.57
193847.0	-9.7	-271.11	1615.49
193854.0	260.92	-32.01	2905.07
193862.0	204.66	-42.19	328.34
193871.0	-14.55	-236.19	-523.79
193878.0	-46.07	-444.25	497.6
193886.0	149.86	-446.19	1717.34
193894.0	427.76	154.23	1154.27
193901.0	304.09	352.59	95.54
193909.0	124.64	148.41	-420.97
193917.0	163.93	-55.29	-347.25
193926.0	346.28	42.19	1405.01
193933.0	463.65	222.12	1198.89
193941.0	433.58	345.31	74.2
193949.0	403.99	369.56	-473.35
193956.0	433.58	452.49	1232.35
193965.0	646.97	545.61	1658.66
193972.0	683.35	747.85	1075.7
193980.0	542.22	762.89	320.09
193988.0	408.36	703.23	-42.19
193995.0	438.43	742.52	648.43
194005.0	516.03	844.85	1359.42
194011.0	469.95	947.18	1084.92
194019.0	407.39	982.58	-345.8
194027.0	317.18	1000.04	192.05
194035.0	318.64	1075.7	1227.02
194042.0	277.41	1207.13	1380.76
194050.0	160.53	1304.13	672.19
194058.0	-70.81	1376.39	475.29
194066.0	-323.49	1423.44	-1336.62
194074.0	151.32	694.99	-3731.98
194082.0	117.85	1151.84	4218.42
194089.0	-213.39	1428.77	-1548.56
194097.0	-418.06	1224.11	-2473.44
194105.0	-821.08	1244.48	-902.08
194113.0	-1148.45	1956.44	12964.68
194121.0	2029.67	1737.22	-6106.96
194129.0	1433.14	3707.24	7461.04
194137.0	826.42	2374.98	2881.79
194144.0	-205.63	3024.38	1074.25
194152.0	-3482.69	3715.0	3706.76
194160.0	-2339.58	1952.07	2138.79
194168.0	-592.17	394.29	1131.48
194177.0	856.49	250.74	1224.59
194184.0	849.21	153.74	537.85
194191.0	1067.46	264.8	796.35
194199.0	1147.48	-170.72	1102.38
194207.0	872.49	-315.73	1785.72
194215.0	624.66	-59.17	1189.67
194223.0	343.37	479.65	1024.29
194232.0	198.84	-57.71	743.49
194238.0	15.52	150.35	920.02
194246.0	-63.53	259.95	1180.46
194254.0	-195.45	-199.33	814.29
194262.0	-61.11	30.55	1338.56
194270.0	-82.45	502.45	441.34
194278.0	-58.68	274.99	659.58
194285.0	-78.57	67.41	581.5
194293.0	1.45	-164.41	1765.84
194301.0	-140.16	234.25	1114.99
194309.0	-74.2	235.22	1400.64
194317.0	-174.11	224.06	174.6
194324.0	-159.08	192.05	392.84
194332.0	-371.5	-242.98	1631.5
194340.0	-305.06	366.65	2146.07
194348.0	-439.88	549.49	948.15
194356.0	-352.1	533.97	1287.16
194364.0	-289.05	273.53	1472.91
194372.0	-74.2	627.09	-574.22
194379.0	-146.95	977.73	743.0
194387.0	8.24	-147.92	918.08
194395.0	-265.29	50.92	846.79
194403.0	-75.66	-237.64	574.71
194411.0	75.17	12.61	1558.75
194418.0	-82.45	519.91	1257.57
194426.0	15.03	-3.39	1606.28
194434.0	-90.69	210.97	714.39
194442.0	181.87	-55.77	624.66
194450.0	274.99	178.96	1223.62
194458.0	-11.64	625.15	765.31
194467.0	187.69	649.4	579.56
194473.0	345.8	264.32	1195.01
194481.0	398.17	234.25	1547.59
194489.0	374.9	209.03	824.96
194497.0	343.37	268.68	1119.35
194505.0	358.41	355.98	909.35
194512.0	344.34	578.59	1429.74
194520.0	247.34	252.68	1217.32
194528.0	225.03	191.08	1415.19
194536.0	172.66	479.17	1174.15
194544.0	104.76	373.44	955.91
194552.0	-63.05	420.97	812.84
194560.0	-40.25	-243.46	404.96
194567.0	-120.76	289.05	664.43
194575.0	-205.63	417.09	990.83
194583.0	-370.05	356.47	887.53
194591.0	-414.66	365.2	1518.5
194599.0	-541.25	367.14	510.69
194606.0	-466.56	256.56	942.82
194614.0	-727.97	170.72	881.22
194622.0	-630.0	226.49	983.07
194630.0	-462.68	1224.59	720.21
194638.0	-450.55	468.01	1218.77
194649.0	-486.93	226.97	618.36
194654.0	-560.16	344.34	1091.71
194662.0	-371.5	474.8	1268.24
194669.0	-427.76	193.99	831.75
194677.0	-370.53	421.45	1584.94
194685.0	-407.39	137.25	1100.44
194693.0	-272.08	272.56	995.68
194701.0	-190.6	105.73	1383.67
194708.0	37.34	714.39	2970.06
194717.0	110.58	260.44	524.76
194724.0	200.3	741.55	895.29
194732.0	198.84	533.0	1560.69
194740.0	235.7	194.96	1130.02
194748.0	543.67	-505.84	987.92
194755.0	470.92	486.93	766.28
194763.0	612.05	249.28	1202.28
194771.0	442.79	586.35	668.31
194779.0	569.38	658.13	237.64
194787.0	947.67	43.16	1240.6
194795.0	1044.18	476.74	710.02
194802.0	1243.02	1.45	2078.17
194810.0	1290.07	143.56	1515.1
194818.0	1115.96	126.58	1457.87
194827.0	692.56	740.58	1215.86
194834.0	628.54	-502.93	1471.45
194842.0	678.01	273.05	1475.82
194850.0	589.26	-175.08	1669.81
194857.0	510.69	419.03	1325.96
194865.0	413.21	640.67	965.12
194873.0	429.7	702.26	1980.2
194881.0	478.2	728.94	2343.46
194889.0	710.51	1750.32	1334.2
194896.0	86.81	853.58	1531.59
194904.0	-205.15	231.34	1620.83
194912.0	-354.53	-283.72	233.28
194920.0	-500.02	937.48	952.03
194929.0	-791.98	1218.29	2656.76
194936.0	-616.42	721.66	4670.43
194943.0	-163.44	216.79	3996.3
194951.0	363.26	-1261.45	2485.56
194959.0	341.43	-1017.02	5943.03
194967.0	437.94	-1239.14	3995.33
194975.0	879.77	-353.56	3999.21
194983.0	641.64	-249.28	4889.64
194991.0	79.05	-1132.93	2177.11
