Time	Yaw	Pitch	Roll
30144.0	3.88	-1154.75	2314.84
30152.0	368.59	-2183.9	-1983.6
30160.0	-268.68	-2183.9	3553.02
30167.0	-558.22	-1329.84	-2989.46
30175.0	-823.99	-1680.97	-4002.6
30183.0	-1061.15	-1904.06	1477.27
30191.0	-128.04	-1799.79	1088.31
30199.0	-2177.59	-6670.52	-9765.7
30207.0	-344.83	1246.9	2017.06
30215.0	-849.21	8914.07	15891.58
30223.0	1972.93	-2778.49	-4935.72
30231.0	-43.16	-4257.22	-7662.31
30238.0	-1748.86	-3705.79	-6354.79
30246.0	-878.31	-2771.7	3085.49
30254.0	1974.38	-3792.6	8720.07
30262.0	-3843.52	-2413.78	-3483.18
30270.0	-1173.67	-1025.75	6540.54
30278.0	-728.45	-626.6	-577.13
30286.0	908.87	-552.89	1698.91
30294.0	1210.53	-320.58	167.32
30302.0	1526.26	-553.86	936.51
30309.0	1321.59	32.98	958.33
30317.0	840.0	-237.16	1135.84
30325.0	594.11	-78.57	1040.78
30333.0	585.38	-54.32	1052.91
30341.0	618.84	256.56	1181.91
30349.0	555.8	254.13	907.41
30357.0	249.28	-2.42	1191.61
30366.0	180.42	-26.67	924.87
30373.0	112.03	-538.34	603.81
30380.0	90.21	92.63	1344.38
30388.0	116.88	-367.62	1158.15
30396.0	136.77	39.77	900.62
30404.0	261.41	-629.51	195.93
30412.0	197.87	-258.01	1306.07
30420.0	123.19	-163.44	904.99
30428.0	211.45	-50.44	905.47
30436.0	320.58	317.18	1257.09
30444.0	226.49	-32.49	966.09
30452.0	282.75	-355.5	991.8
30459.0	322.52	-184.78	1058.24
30467.0	419.03	-155.68	328.34
30475.0	357.44	-299.72	768.7
30483.0	350.65	-138.71	953.48
30491.0	340.95	-272.56	1728.01
30499.0	230.37	-586.35	1413.74
30507.0	308.94	-178.96	1182.4
30515.0	194.96	3.88	1000.04
30522.0	214.36	-410.3	1007.32
30530.0	272.08	-105.24	1454.48
30538.0	200.78	-303.12	1146.99
30547.0	7.76	-451.52	1301.22
30554.0	144.53	-510.69	1096.07
30562.0	-41.71	-43.16	1130.99
30570.0	-29.1	-167.32	607.2
30577.0	-165.87	-408.36	622.72
30586.0	-213.88	-414.66	775.98
30593.0	-294.39	-274.02	780.83
30601.0	-252.19	-283.72	966.09
30609.0	-267.71	-177.51	595.56
30617.0	-227.46	-573.25	539.79
30625.0	-215.82	-363.74	1097.53
30633.0	-253.65	-464.13	536.88
30641.0	-376.84	-673.65	1065.03
30649.0	-299.72	-771.13	829.33
30657.0	-279.35	-351.13	1026.72
30664.0	-229.88	-707.6	802.17
30672.0	-289.05	-476.26	972.88
30680.0	-170.72	-242.49	522.82
30688.0	-87.3	-37.83	524.27
30696.0	-66.93	-104.76	1110.14
30704.0	26.67	-677.53	505.84
30712.0	82.45	-835.63	1286.67
30720.0	205.63	-895.29	955.42
30728.0	114.46	-507.78	1370.57
30735.0	151.32	-639.21	1121.29
30744.0	305.54	-782.77	525.73
30751.0	494.2	-14.55	789.07
30759.0	339.01	-701.29	800.71
30767.0	301.66	-578.59	1172.21
30775.0	546.1	26.67	810.41
30783.0	504.39	-651.34	1295.4
30791.0	687.71	-524.27	1361.84
30798.0	620.78	-661.04	74.2
30806.0	649.4	-623.21	640.18
30814.0	1033.51	-1012.65	1222.65
30822.0	1134.39	-762.4	565.01
30830.0	1195.49	-533.97	690.62
30839.0	1237.2	-585.86	630.0
30846.0	1429.26	-713.9	896.26
30854.0	1480.67	-597.02	1149.42
30862.0	1503.95	-794.89	927.3
30869.0	1160.09	-308.45	643.09
30877.0	618.84	-198.36	901.59
30885.0	385.56	-213.39	664.92
30893.0	244.92	-656.19	1155.24
30901.0	205.15	-811.38	1116.93
30909.0	-431.64	-546.58	473.83
30917.0	-601.87	-697.9	976.76
30925.0	-785.68	22.31	2228.52
30932.0	-497.11	218.24	2427.85
30940.0	-807.5	334.64	1819.67
30948.0	-1463.21	1060.18	3501.61
30956.0	-1498.13	-426.79	2726.6
30964.0	-1487.46	-1696.49	4154.89
30972.0	-1188.22	-1679.03	5202.94
30981.0	-757.07	-295.84	2615.05
30988.0	-688.68	2423.0	3461.35
30996.0	-189.15	2260.53	6312.11
31003.0	-385.08	259.47	2948.72
31012.0	-649.4	-288.08	-1240.6
31019.0	-1014.59	706.14	-1218.77
31027.0	-686.26	212.42	2064.11
31035.0	-261.89	-0.97	1649.93
31043.0	-83.9	647.46	-256.56
31051.0	-452.01	822.05	49.47
31059.0	-566.47	643.09	-319.61
31067.0	-270.62	153.74	977.73
31074.0	88.75	64.02	2352.67
31082.0	101.36	376.84	1616.46
31090.0	-140.16	1145.54	-1148.93
31098.0	-187.69	1003.44	-817.2
31106.0	-220.18	445.22	2170.32
31114.0	27.16	268.2	1348.26
31122.0	19.88	338.52	-457.34
31130.0	-224.06	344.83	-862.31
31138.0	-304.09	378.29	401.08
31146.0	-45.1	400.6	1168.82
31153.0	191.08	279.84	1554.38
31162.0	44.13	225.52	1079.58
31169.0	8.73	331.25	-624.18
31177.0	85.36	362.77	558.22
31185.0	244.43	290.02	2400.2
31193.0	289.05	155.2	1876.9
31201.0	262.86	112.03	-388.96
31210.0	155.68	113.0	-282.26
31217.0	147.44	65.96	1368.63
31224.0	361.32	-82.45	1330.32
31233.0	386.05	-327.85	820.11
31240.0	218.73	-415.63	200.78
31248.0	136.77	-481.59	224.06
31256.0	278.87	-630.48	939.91
31265.0	335.13	-844.36	1923.46
31272.0	212.42	-1030.6	1253.69
31280.0	65.47	-1076.19	-288.08
31288.0	-16.49	-1127.6	294.39
31296.0	1.45	-1203.74	1473.39
31303.0	27.16	-1341.96	1229.44
31311.0	-65.96	-1477.27	74.69
31319.0	-289.05	-1431.68	-34.92
31327.0	636.3	-1083.46	-1083.46
31336.0	589.74	-683.35	-1107.71
31343.0	-269.65	-529.61	4518.63
31351.0	18.91	-2435.61	-1982.63
31359.0	-591.68	-1750.32	-3037.48
31366.0	-1389.97	2885.67	-2348.79
31374.0	250.74	1801.24	5102.07
31382.0	4261.1	-15891.58	-15891.58
31390.0	2675.19	-5611.3	3910.45
31398.0	383.62	1539.83	-825.45
31406.0	-2101.45	450.07	-3602.49
31414.0	-895.29	-1795.91	950.09
31422.0	1464.18	-3361.45	4206.29
31430.0	-2471.98	-2269.74	113.49
31437.0	-861.82	-1458.84	2127.15
31445.0	-3.39	-687.23	1206.16
31453.0	1055.82	-744.94	998.59
31461.0	1300.74	-452.49	685.77
31469.0	1154.75	-227.94	450.07
31477.0	1037.87	-271.59	743.49
31485.0	1034.96	-112.03	977.73
31492.0	645.03	94.09	1063.58
31501.0	432.12	6.3	1122.26
31508.0	475.29	76.63	1471.94
31516.0	282.75	-108.15	671.22
31525.0	25.22	-54.8	1229.93
31532.0	-78.57	-145.5	1032.54
31540.0	-64.99	23.76	1182.4
31548.0	-76.14	168.29	1043.21
31556.0	-166.84	-161.5	948.15
31563.0	-200.78	-231.82	999.07
31571.0	-483.05	-278.87	483.53
31579.0	-288.08	-268.2	557.74
31587.0	-270.14	-145.98	1148.45
31595.0	-195.93	-201.75	1490.37
31603.0	-95.06	-416.6	2001.06
31611.0	11.64	-678.01	-86.33
31619.0	-191.57	-437.94	871.04
31627.0	147.44	194.48	799.26
31635.0	48.01	-235.22	45.1
31642.0	-51.41	-145.01	672.68
31650.0	271.59	161.99	1141.18
31658.0	-5.82	-39.77	351.13
31667.0	152.29	-355.98	712.45
31674.0	196.9	-452.98	1598.03
31682.0	93.12	-373.93	466.56
31690.0	323.97	-342.4	827.39
31698.0	230.37	-484.99	253.65
31705.0	313.79	-413.69	1046.6
31713.0	298.75	-355.98	1521.41
31721.0	314.27	-346.28	1025.75
31729.0	372.47	-268.2	881.22
31737.0	368.59	-231.34	1034.96
31745.0	422.42	-426.79	1389.49
31753.0	353.56	-182.84	823.99
31761.0	368.11	330.28	1636.83
31769.0	327.85	-166.35	381.68
31776.0	339.98	105.24	1298.31
31784.0	277.9	-415.15	1085.89
31792.0	272.56	-776.46	534.94
31800.0	340.46	-347.25	1302.68
31808.0	267.23	-303.6	666.86
31816.0	342.89	-234.25	1132.45
31825.0	147.92	-251.22	437.46
31832.0	272.08	-398.17	1294.92
31840.0	216.3	-361.8	774.04
31848.0	148.41	-402.05	1347.78
31855.0	-1.94	-605.75	1332.26
31863.0	-86.81	-355.5	1139.72
31871.0	-115.91	-531.06	1181.91
31879.0	-171.2	-420.0	714.87
31887.0	-179.93	-484.5	1169.79
31895.0	-99.91	-357.44	1452.05
31903.0	-41.22	-587.8	1036.42
31910.0	-69.84	-563.07	283.72
31918.0	-72.26	-154.71	1117.41
31926.0	-175.08	-590.71	446.19
31934.0	-74.2	-663.46	867.64
31942.0	79.05	-766.28	857.46
31950.0	-15.52	-667.83	497.6
31958.0	45.1	52.86	252.19
31966.0	83.42	-320.58	926.81
31974.0	6.79	-104.27	154.23
31982.0	153.74	-632.91	149.38
31991.0	231.34	-493.23	982.1
31998.0	6.3	-114.94	979.67
32005.0	369.08	-908.87	975.31
32013.0	485.96	-129.01	715.84
32021.0	49.95	-908.38	717.3
32029.0	151.8	-1495.22	1791.54
32037.0	324.46	-520.39	605.26
32045.0	652.79	-838.06	946.21
32053.0	845.33	-758.04	445.22
32061.0	823.99	-615.45	930.21
32068.0	885.59	-581.5	1087.34
32076.0	977.25	-403.51	903.05
32084.0	1356.02	-416.6	1250.78
32092.0	1348.75	-1044.18	1055.82
32100.0	1212.95	-991.31	351.62
32108.0	1103.35	-339.01	1169.79
32116.0	421.94	-988.4	1368.63
32124.0	-52.86	-568.89	1079.58
32131.0	-409.33	-856.97	759.49
32139.0	-557.74	-853.09	808.96
32147.0	-57.23	-1085.89	1792.03
32156.0	-856.0	-522.82	799.74
32163.0	-1025.26	315.24	1309.47
32171.0	-1125.17	548.04	2843.97
32179.0	-356.47	828.36	3654.38
32187.0	-328.82	653.76	3655.83
32195.0	-973.37	-31.52	3884.75
32202.0	-1388.52	-1299.77	6479.43
32210.0	-394.29	937.48	2305.63
32218.0	-489.84	2765.88	2748.42
32226.0	168.29	718.75	6483.79
32234.0	-140.65	64.02	4254.31
32243.0	-148.41	103.79	-279.35
32250.0	-500.99	1080.55	-1156.69
32258.0	-705.66	905.96	2302.72
32265.0	-142.1	572.28	258.98
32273.0	-3.39	283.23	356.47
32281.0	-174.11	240.07	764.82
32289.0	-458.31	424.85	-502.45
32297.0	-165.87	733.79	-672.68
32305.0	-2.42	654.73	2187.78
32313.0	130.95	621.27	2590.32
32321.0	57.71	509.72	-1473.88
32329.0	-127.07	330.76	-921.96
32337.0	-244.92	467.53	1685.33
32344.0	-16.0	558.71	1526.74
32352.0	181.39	528.64	-165.38
32360.0	-48.5	355.5	300.21
32368.0	-158.59	407.87	555.31
32376.0	38.31	442.31	369.56
32385.0	261.89	435.52	1959.83
32392.0	129.49	448.13	1871.57
32400.0	124.64	541.73	-467.53
32407.0	145.01	534.46	-200.78
32415.0	181.39	427.76	2157.22
32424.0	266.74	345.31	1817.25
32431.0	301.18	284.2	-385.56
32439.0	194.48	190.12	-38.31
32447.0	107.18	145.98	1036.42
32456.0	336.1	-25.7	790.53
32463.0	380.23	-278.38	905.96
32471.0	200.78	-478.68	861.82
32479.0	97.48	-551.43	28.61
32487.0	203.21	-730.88	94.57
32495.0	195.93	-948.64	1664.48
32504.0	128.04	-1056.3	1255.63
32510.0	42.68	-1179.0	-414.66
32518.0	-107.18	-1286.19	7.27
32526.0	-190.12	-1271.15	1243.02
32535.0	-140.65	-1425.86	947.18
32542.0	819.14	-1834.71	-6532.78
32549.0	956.39	-2278.96	1998.63
32557.0	-48.5	-2974.43	1726.55
32565.0	-100.39	-953.97	-542.7
32573.0	-683.35	-1897.27	-4582.65
32581.0	-1195.49	-1649.93	-2057.8
32589.0	-737.67	-1374.94	890.44
32597.0	-2109.69	3404.13	15073.89
32605.0	-927.3	1873.02	15066.62
32613.0	2425.91	-6819.89	11970.46
32622.0	-1856.05	-2548.12	1961.77
32629.0	-1423.92	-2175.65	-10291.92
32637.0	-325.91	-3330.89	1583.97
32644.0	1831.8	-3336.23	2845.91
32652.0	-4137.91	-5004.58	3073.85
32660.0	-2370.62	-2086.9	1555.35
32668.0	-245.4	-747.37	1020.9
32676.0	908.87	-873.95	1317.71
32684.0	1053.39	-1156.21	1139.24
32691.0	1098.5	-132.4	940.88
32700.0	1264.85	205.63	981.13
32707.0	979.19	233.28	1122.75
32715.0	813.32	-80.99	600.41
32723.0	705.66	-58.68	883.16
32732.0	807.5	-85.84	764.34
32739.0	630.97	-185.27	386.53
32747.0	389.93	-385.56	166.35
32755.0	320.09	-113.49	1064.06
32762.0	283.72	-299.72	574.22
32770.0	201.75	-34.43	727.48
32778.0	267.23	6.79	1499.1
32786.0	247.34	274.5	1172.7
32794.0	206.12	-590.23	434.06
32802.0	214.36	136.77	1035.45
32810.0	266.74	-193.51	1115.96
32818.0	280.81	-95.06	1038.84
32826.0	216.3	-278.38	1192.1
32834.0	261.41	-164.41	959.3
32841.0	388.47	177.02	1851.68
32849.0	205.15	-187.21	470.44
32857.0	418.06	-22.31	1556.32
32865.0	282.75	-103.79	1329.84
32873.0	459.28	-356.95	730.88
32881.0	318.15	189.15	1429.74
32889.0	322.03	132.89	652.79
32897.0	402.05	-713.9	1502.49
32905.0	292.45	-321.55	-168.78
32912.0	227.46	-297.3	595.56
32920.0	176.05	-228.91	809.93
32928.0	120.28	-499.05	865.7
32936.0	-22.79	-671.22	1186.28
32945.0	-17.94	-232.31	775.49
32952.0	-41.22	-583.92	976.28
32960.0	-30.07	-273.05	510.21
32968.0	-126.58	-529.12	744.46
32975.0	-138.22	-480.62	1040.3
32983.0	-225.03	-111.55	736.21
32991.0	-336.58	-324.46	552.89
32999.0	-346.77	-665.89	813.81
33007.0	-303.12	-652.31	1192.58
33015.0	-281.29	-738.64	285.17
33023.0	-434.55	-369.08	1392.88
33031.0	-604.29	-225.52	1450.11
33039.0	-386.53	-640.67	696.44
33046.0	-291.96	-460.74	-45.1
33054.0	-358.41	-270.62	407.87
33062.0	-197.87	191.57	1461.27
33070.0	-284.69	-585.38	773.07
33078.0	-212.91	-328.82	506.81
33087.0	-198.84	-220.18	819.63
33094.0	-108.64	-675.59	446.19
33102.0	111.55	-3.39	775.01
33110.0	199.33	-338.52	479.17
33117.0	305.06	-342.4	1477.76
33125.0	55.77	-318.64	1824.52
33133.0	56.74	-142.59	626.12
33141.0	404.48	-449.58	663.46
33149.0	358.41	-797.32	211.94
33157.0	674.13	-587.8	707.6
33165.0	564.04	-503.42	361.32
33173.0	571.32	-653.76	935.06
33181.0	659.58	-252.68	1581.06
33189.0	754.16	-531.55	1306.56
33196.0	977.73	-481.11	921.48
33204.0	1253.69	-847.27	960.27
33212.0	1412.77	-723.6	-111.06
33220.0	1562.63	-678.98	873.46
33228.0	1534.5	-888.5	384.59
33236.0	1541.29	-338.04	884.62
33244.0	1542.74	-943.3	1212.95
33251.0	1179.49	-219.7	1229.93
33260.0	359.38	-766.76	971.91
33267.0	42.68	-1053.88	911.29
33275.0	-272.56	-960.27	1219.74
33283.0	-149.38	-467.53	1743.04
33291.0	-843.39	-890.92	1243.99
33299.0	-1059.21	-712.45	801.68
33307.0	-927.78	70.32	2678.58
33315.0	-1188.7	714.87	3864.38
33322.0	-1062.12	1026.72	3241.66
33330.0	-1109.17	1597.55	5410.52
33338.0	-1340.02	-44.62	3537.5
33346.0	-924.87	-1714.92	3570.96
33355.0	-586.35	-379.26	3900.75
33362.0	-535.91	2106.78	5543.89
33370.0	209.51	1303.65	4331.42
33378.0	61.59	94.57	2924.47
33386.0	-482.08	473.83	561.13
33394.0	-899.65	1104.8	-1747.41
33401.0	-480.14	757.55	743.0
33409.0	-91.66	31.52	2917.2
33417.0	104.27	617.39	808.47
33425.0	-276.93	763.85	-1914.73
33433.0	-518.45	991.8	-662.01
33441.0	-444.25	737.18	1896.3
33449.0	94.57	397.2	1717.34
33457.0	222.12	397.2	843.88
33465.0	-139.68	550.95	-370.53
33472.0	-301.18	553.86	-662.01
33480.0	-156.65	504.39	1188.22
33488.0	97.97	282.26	2254.71
33496.0	-2.91	227.94	681.89
33504.0	-163.93	284.69	-1448.66
33512.0	-275.96	427.27	274.02
33520.0	-124.64	418.54	2250.83
33528.0	93.12	400.11	1779.42
33536.0	73.23	347.25	243.95
33544.0	-97.97	444.25	-137.25
33551.0	-90.69	496.14	894.8
33559.0	204.18	447.16	1780.39
33567.0	253.16	290.99	2027.25
33576.0	149.86	237.64	214.36
33583.0	65.47	204.18	-760.46
33591.0	152.29	190.6	714.39
33599.0	281.29	54.8	2063.62
33607.0	318.64	-175.08	992.28
33614.0	213.88	-301.66	-570.83
33622.0	64.99	-290.51	67.41
33631.0	156.65	-401.08	1099.47
33638.0	265.29	-679.95	1264.85
33646.0	187.21	-851.64	597.02
33654.0	-73.23	-1001.98	-202.72
33663.0	-191.08	-991.31	-209.03
33670.0	-147.92	-1152.33	775.49
33677.0	-90.69	-1601.43	1362.81
33685.0	141.62	-1455.93	417.09
33693.0	-17.94	-1430.23	-791.5
33701.0	-423.39	-1868.66	3872.14
33709.0	-674.62	-1055.82	-3545.74
33718.0	-971.43	-1447.2	-3711.61
33725.0	-1374.45	-1438.96	1119.84
33733.0	-207.09	-1522.86	990.83
33741.0	-725.54	3967.68	1533.53
33748.0	-5.33	3950.22	11190.6
33756.0	-3661.17	-4701.47	14700.93
33764.0	2881.31	-4160.71	1627.62
33773.0	-623.21	-2656.76	930.69
33780.0	-1276.97	-2562.19	-7566.77
33789.0	-625.63	-2806.62	1737.71
33796.0	591.68	-1986.02	3535.07
33804.0	-2451.61	-2775.1	683.35
33811.0	-1048.54	-1921.52	2492.83
33819.0	157.62	-1211.5	1197.43
33827.0	1112.56	-20.85	981.61
33835.0	1195.01	-913.72	1118.87
33844.0	1015.56	-739.61	928.75
33851.0	1104.8	-625.63	1118.87
33859.0	1005.38	-200.78	1209.07
33867.0	796.35	-145.98	1306.07
33875.0	743.97	56.74	1139.24
33883.0	732.33	-81.96	710.51
33890.0	514.57	-384.59	995.68
33899.0	187.21	-207.09	932.63
33906.0	83.42	-284.2	1980.69
33914.0	175.08	-115.91	1396.28
33922.0	-110.58	-119.79	975.79
33930.0	-137.74	-84.87	2044.22
33938.0	-45.59	-450.55	399.14
33946.0	-25.7	-82.93	706.63
33953.0	37.83	-345.8	998.59
33961.0	55.77	199.33	981.61
33970.0	-26.19	-284.2	1324.5
33977.0	221.64	-280.32	1061.64
33985.0	242.98	-123.67	1069.88
33993.0	253.16	-263.83	1266.79
34001.0	232.31	-182.36	743.0
34009.0	122.22	-6.3	950.09
34017.0	202.24	-265.77	996.65
34025.0	206.12	-297.3	1145.05
34032.0	158.59	-348.22	1167.36
34040.0	133.37	-508.75	1030.11
34048.0	152.29	-227.46	960.76
34056.0	220.18	-151.32	1195.98
34064.0	113.49	-420.48	1189.67
34072.0	133.37	-685.77	1058.24
34080.0	290.99	-517.0	392.35
34088.0	104.76	-634.85	703.72
34096.0	108.15	-479.65	914.2
34103.0	-162.47	637.27	1502.98
34111.0	-35.4	339.98	775.49
34119.0	120.76	-579.07	1037.87
34127.0	75.17	-368.11	798.29
34135.0	62.56	229.88	1177.06
34143.0	66.44	459.28	1088.31
34151.0	31.52	-183.81	984.04
34159.0	43.16	-730.39	354.53
34167.0	40.25	171.2	1329.35
34175.0	-15.03	-111.55	1111.11
34182.0	106.21	-0.97	703.23
34190.0	24.25	-237.16	446.19
34198.0	69.84	-424.36	896.26
34206.0	143.56	-817.2	375.87
34214.0	-26.19	-764.82	966.09
34222.0	-228.43	-483.53	529.61
34230.0	-99.42	-382.65	789.56
34237.0	-401.08	-468.5	1979.23
34246.0	-275.96	-752.7	881.71
34253.0	-192.54	-125.61	597.02
34261.0	-179.93	-332.7	764.82
34269.0	-197.87	-555.31	644.06
34277.0	-262.38	-736.7	1066.97
34285.0	-28.61	-188.18	1479.21
34294.0	-194.96	-548.52	1225.56
34301.0	91.18	-462.68	1178.52
34308.0	330.28	-576.65	1018.96
34316.0	295.36	-817.69	503.9
34324.0	287.6	-600.9	610.11
34332.0	241.52	-620.78	753.67
34340.0	119.31	-735.24	607.69
34348.0	316.21	-217.27	1083.95
34356.0	634.36	-733.3	1007.32
34364.0	517.97	-912.75	535.43
34372.0	932.15	-1077.64	1332.74
34379.0	1155.72	-993.25	1463.21
34387.0	1190.16	-731.36	1010.71
34395.0	1227.5	-366.65	778.89
34403.0	1300.74	-913.72	999.07
34411.0	1389.97	-1035.45	1041.27
34419.0	1245.45	-562.59	1064.55
34427.0	842.42	-533.0	625.63
34435.0	222.12	-413.21	993.25
34443.0	-55.77	-561.62	1296.37
34450.0	-294.87	-543.19	1034.96
34459.0	-288.08	-990.83	830.3
34466.0	275.96	-740.58	2925.44
34474.0	-797.32	-1132.93	135.31
34482.0	-871.04	941.85	1559.23
34490.0	-547.55	1179.97	1985.54
34498.0	-392.84	383.14	3428.38
34506.0	-320.09	-154.71	3453.59
34514.0	-336.1	-523.79	2891.49
34521.0	-383.62	-514.57	2950.66
34529.0	-476.74	27.16	3363.39
34537.0	62.08	1590.76	4406.59
34545.0	307.48	-33.95	5906.66
34553.0	731.85	805.08	4419.2
34561.0	10.18	897.71	2810.02
34569.0	-314.76	875.4	-466.56
34577.0	-833.69	116.4	0.48
34585.0	-323.0	-135.8	1176.09
34592.0	-97.97	-32.49	1539.83
34600.0	-165.38	709.05	130.46
34608.0	-452.01	921.48	-1405.01
34616.0	-595.08	198.36	30.07
34624.0	-330.76	346.28	837.09
34632.0	-188.18	269.17	1426.83
34640.0	-228.91	438.43	-730.88
34648.0	-577.62	360.35	-1274.55
34656.0	-558.22	593.14	-571.8
34663.0	-412.24	361.8	1615.98
34671.0	-185.75	267.71	2095.15
34679.0	-195.93	224.55	483.05
34687.0	-274.99	318.15	453.95
34695.0	-172.66	473.35	1414.22
34703.0	-45.59	405.93	2555.88
34711.0	18.43	365.2	1395.31
34719.0	-140.16	404.96	-41.71
34727.0	-253.16	514.57	-164.9
34735.0	-160.53	521.36	739.12
34742.0	32.01	514.57	1663.51
34751.0	86.81	488.87	722.15
34758.0	13.09	522.82	-283.23
34766.0	5.33	429.7	-175.57
34774.0	152.29	379.75	1102.86
34782.0	277.9	247.34	1562.14
34790.0	249.77	156.65	440.37
34798.0	125.13	-37.34	-200.3
34806.0	92.63	-184.78	214.36
34813.0	223.09	-293.9	1180.46
34821.0	336.58	-478.2	1128.57
34829.0	262.86	-698.87	432.61
34838.0	140.65	-849.21	86.81
34845.0	-771.13	-74.2	-499.05
34853.0	-110.09	-1436.05	5189.85
34861.0	174.6	-1801.73	8053.7
34869.0	-17.94	-205.15	-2450.64
34876.0	-694.5	-738.15	-800.71
34884.0	-810.9	-2383.71	-3350.29
34892.0	-526.21	-2556.85	2633.0
34900.0	113.0	-2104.84	2197.48
34908.0	-176.54	-1861.38	-284.2
34916.0	-325.43	-1492.79	-2417.66
34924.0	-438.43	-1920.55	985.49
34932.0	-339.49	-2099.51	1712.49
34940.0	56.74	-1582.51	-1381.73
34947.0	-291.48	845.82	3523.92
34955.0	1121.78	-1568.45	6805.83
34963.0	2455.01	-3715.49	6367.4
34971.0	-332.22	-3221.29	-455.89
34979.0	-1444.29	-1613.07	-7331.55
34987.0	-1851.68	-1627.62	3002.07
34995.0	1579.6	-3311.01	7739.91
35003.0	-3802.3	-991.31	-1691.15
35010.0	-1301.71	-1402.58	4782.94
35018.0	-833.21	-351.13	-160.53
35026.0	952.52	-997.13	1000.53
35035.0	1282.31	-51.41	945.73
35042.0	1323.53	-383.62	1106.74
35050.0	985.98	-106.21	1280.37
35058.0	771.13	-425.33	476.74
35066.0	710.99	145.5	857.94
35073.0	285.17	-64.02	791.98
35081.0	211.94	259.47	936.03
35089.0	286.14	636.3	1014.59
35097.0	152.29	418.54	1243.99
35105.0	191.57	-88.27	764.34
35113.0	280.32	-235.7	1189.67
35121.0	308.45	210.0	1665.93
35129.0	297.78	53.83	1680.0
35137.0	385.08	518.94	1724.13
35145.0	221.64	-392.84	1715.89
35152.0	137.25	-72.26	484.5
35160.0	248.31	-387.5	775.49
35168.0	216.79	-44.13	975.79
35177.0	163.44	-38.8	631.45
35184.0	205.63	-467.04	626.6
35192.0	339.01	-101.36	1047.57
35200.0	380.23	-508.75	840.97
35208.0	396.72	-286.14	804.59
35216.0	346.77	-477.71	526.7
35224.0	346.77	-82.93	850.18
35231.0	506.81	-385.56	947.18
35239.0	313.3	-485.96	1102.86
35247.0	361.8	-86.81	545.13
35255.0	279.84	-292.45	1240.6
35263.0	206.12	-269.65	1093.65
35271.0	310.39	-610.11	-219.21
35279.0	201.75	-657.16	795.38
35287.0	155.68	-64.5	812.84
35295.0	94.57	-373.93	958.33
35302.0	-0.48	-234.25	1078.61
35310.0	40.25	-502.93	860.37
35318.0	148.89	-457.83	526.21
35326.0	126.1	-315.73	907.9
35334.0	74.2	-428.73	599.44
35342.0	46.07	-418.54	1345.35
35350.0	2.91	-195.93	721.66
35358.0	33.46	-318.64	604.78
35366.0	-190.12	-629.03	910.32
35374.0	-268.2	-226.49	67.41
35381.0	-294.87	-253.16	473.83
35389.0	-450.07	-314.27	949.61
35397.0	-387.02	-433.58	880.25
35405.0	-396.72	-322.03	847.27
35413.0	-445.22	-402.54	556.77
35421.0	-370.53	-459.77	433.58
35428.0	-346.77	-533.49	934.57
35436.0	-282.26	-271.59	-582.47
35444.0	-196.42	-227.94	982.1
35452.0	-444.73	-435.03	1498.13
35460.0	-156.65	-136.77	661.52
35468.0	-50.44	-519.42	1235.26
35476.0	36.37	-324.94	719.72
35484.0	368.11	-417.09	845.82
35492.0	264.8	-228.91	743.49
35500.0	184.3	-502.93	1093.65
35508.0	103.3	-208.54	349.68
35515.0	293.9	-794.41	1490.37
35523.0	360.83	-348.71	969.49
35531.0	835.63	-550.46	-207.57
35539.0	506.33	-215.82	1437.99
35547.0	367.62	-430.18	832.72
35555.0	207.57	-96.51	885.1
35563.0	794.89	-464.13	895.77
35571.0	567.92	-679.95	965.12
35579.0	937.0	-818.66	766.28
35586.0	1021.87	-322.52	897.23
35594.0	1347.78	-1159.12	537.85
35602.0	1301.71	-515.54	399.14
35610.0	1269.7	-256.07	1423.92
35618.0	1365.24	-485.47	801.2
35626.0	1476.3	-548.52	711.48
35634.0	1356.02	-892.38	879.77
35642.0	1031.57	-687.71	1542.26
35649.0	387.99	-462.68	1085.4
35657.0	88.27	-822.54	947.18
35665.0	-277.9	-1375.91	857.94
35673.0	-140.16	-575.68	1714.92
35681.0	-590.71	-126.1	3158.24
35689.0	-897.23	106.7	2152.86
35697.0	-745.43	524.27	2700.89
35705.0	-819.63	123.67	1267.27
35712.0	-1211.98	-147.44	861.34
35721.0	-1536.44	-121.73	4248.49
35728.0	-1134.87	-280.81	4382.83
35737.0	-895.77	-362.77	4400.29
35744.0	-768.7	571.32	3183.46
35752.0	-354.53	2371.59	4704.38
35760.0	-128.04	565.98	5023.01
35768.0	8.73	437.94	2858.03
35775.0	-518.45	654.25	159.08
35783.0	-825.45	1303.65	-493.23
35791.0	-799.26	393.32	-58.68
35799.0	-153.26	76.14	1665.45
35807.0	-28.61	-177.02	1349.23
35815.0	-201.75	439.4	-615.45
35823.0	-461.22	872.01	-1248.84
35831.0	-328.82	691.59	778.4
35839.0	-3.88	250.74	2291.08
35847.0	183.33	315.73	958.33
35854.0	30.07	470.44	-562.1
35862.0	-259.47	411.75	-336.1
35870.0	-97.48	564.04	819.14
35878.0	168.29	539.31	1772.14
35886.0	277.9	202.72	957.36
35894.0	27.64	52.86	-271.11
35902.0	-37.34	36.86	-528.15
35910.0	123.19	198.36	1301.22
