Time	Yaw	Pitch	Roll
188838.0	-457.83	-71.29	742.52
188845.0	-411.75	-290.51	863.76
188853.0	-447.16	-282.75	1229.44
188861.0	-339.01	-253.65	839.51
188869.0	-345.8	-400.6	872.49
188877.0	-302.63	-499.05	860.85
188885.0	-240.07	-138.22	926.81
188893.0	-270.62	-363.26	1032.05
188900.0	-210.0	-115.43	764.34
188908.0	-150.35	-333.19	951.06
188916.0	-104.76	-161.5	1101.89
188924.0	-92.15	-478.68	826.9
188932.0	-118.34	-281.29	1581.06
188940.0	0.97	-508.27	858.43
188948.0	-9.21	-478.68	1004.41
188956.0	-15.52	-438.43	625.15
188964.0	38.8	-638.73	775.49
188971.0	-22.79	-429.7	540.28
188980.0	97.48	-861.82	945.24
188987.0	133.37	-295.36	1074.73
188995.0	97.97	-70.32	1057.76
189003.0	297.78	-1119.84	331.25
189011.0	183.81	125.61	1186.28
189019.0	168.29	-309.42	1617.92
189027.0	77.11	-397.69	1404.04
189035.0	183.81	-337.55	739.61
189043.0	107.18	-409.33	937.97
189050.0	77.6	-284.2	812.35
189058.0	90.21	-327.85	1180.94
189066.0	125.61	-562.59	1023.32
189075.0	22.79	-71.29	318.15
189082.0	88.27	65.47	1702.79
189090.0	199.33	-673.65	977.73
189098.0	25.22	-600.9	361.32
189106.0	166.35	-213.39	1510.25
189113.0	129.01	-295.84	1737.22
189121.0	-84.87	-539.79	1554.87
189129.0	7.27	-628.54	1210.04
189137.0	67.41	-635.82	746.88
189145.0	196.42	-742.03	18.43
189153.0	323.49	-814.78	1989.9
189161.0	198.36	-371.02	626.12
189169.0	265.77	-1172.21	893.83
189177.0	499.05	-227.46	864.73
189184.0	517.97	-235.7	590.71
189192.0	721.18	-782.77	575.19
189200.0	1167.36	-836.12	728.94
189208.0	873.46	-201.27	1019.44
189216.0	1061.64	-563.56	829.33
189225.0	1074.73	-617.39	961.73
189232.0	1301.22	-555.31	730.88
189240.0	1111.11	-592.65	776.95
189248.0	735.24	-224.06	338.04
189255.0	85.84	-361.32	782.28
189263.0	-217.76	-1121.29	1453.51
189271.0	-229.4	-500.02	1040.78
189279.0	-202.72	-735.73	2307.57
189287.0	-302.15	-481.59	2751.82
189295.0	-348.71	-580.53	877.83
189303.0	-940.39	101.36	1089.28
189311.0	-863.76	-335.13	1136.81
189318.0	-1087.34	360.83	2079.63
189326.0	-880.25	662.98	3744.1
189334.0	-719.24	-838.54	4196.11
189342.0	-645.52	-224.55	4948.81
189350.0	-427.76	644.55	3270.27
189358.0	-356.95	2220.27	2440.94
189366.0	-260.92	1415.68	4861.51
189374.0	118.34	483.05	4319.78
189382.0	-66.44	113.49	1499.58
189390.0	-378.29	420.97	124.64
189397.0	-845.82	802.65	253.65
189406.0	-491.29	1071.34	210.0
189413.0	-232.79	763.37	1016.05
189421.0	-176.05	492.26	1205.68
189429.0	-381.2	254.62	-953.0
189437.0	-459.77	436.49	-1061.15
189445.0	-324.94	606.72	1135.84
189453.0	-82.45	734.27	1944.31
189460.0	50.44	662.01	54.8
189468.0	-147.44	491.29	-486.93
189476.0	-228.91	286.14	516.51
189484.0	-49.95	361.8	1182.88
189492.0	258.5	392.35	1308.01
189500.0	172.66	489.84	1020.9
189508.0	35.89	474.32	14.06
189516.0	59.17	391.87	10.18
189524.0	204.18	182.84	1647.5
189532.0	308.45	225.52	1852.65
189539.0	267.71	343.37	257.04
189547.0	177.02	300.69	-320.58
189555.0	116.88	290.02	955.91
189563.0	265.77	89.72	1416.65
189571.0	331.25	-13.09	810.41
189579.0	224.55	-86.33	281.78
189587.0	74.69	-58.2	127.55
189595.0	129.98	-129.98	517.97
189602.0	248.31	-248.31	1311.89
189611.0	215.82	-428.24	1304.13
189618.0	130.95	-493.23	231.34
189626.0	84.87	-506.33	198.36
189634.0	95.54	-583.92	1341.47
189642.0	120.28	-713.9	1539.35
189651.0	109.61	-808.96	627.09
189658.0	-20.85	-890.44	281.29
189666.0	-109.61	-932.15	668.31
189673.0	-55.77	-952.52	1016.53
189682.0	-14.06	-1060.67	1172.21
189689.0	-114.46	-1138.27	908.87
189697.0	-217.27	-1158.63	298.75
189706.0	-231.82	-1135.36	298.27
189713.0	-215.82	-1097.53	1000.04
189721.0	-94.09	208.06	735.73
189729.0	286.14	-1457.39	2236.76
189737.0	-304.57	-1254.66	-36.37
189744.0	-315.24	-1603.37	8618.71
189752.0	429.7	-1983.6	4617.08
189760.0	533.0	-2602.44	6501.74
189768.0	463.65	-1996.21	3567.57
189776.0	133.86	-1751.29	-4.36
189784.0	-738.15	-2177.11	-1291.52
189792.0	-565.01	-2047.62	297.78
189800.0	-640.67	-2451.61	3209.65
189808.0	-945.73	-2848.33	2250.34
189815.0	-1126.63	-1962.26	1079.1
189823.0	-20.37	-1195.01	905.47
189831.0	231.34	-487.41	1058.73
189839.0	595.08	-388.96	906.44
189847.0	725.54	-776.46	1315.29
189855.0	702.75	-253.16	523.79
189863.0	788.59	-282.75	1102.38
189871.0	738.15	-133.37	1389.0
189878.0	549.49	37.83	914.69
189887.0	454.43	8.24	1073.76
189894.0	286.14	134.83	1058.24
189903.0	112.03	318.15	1321.11
189910.0	152.29	-239.58	707.6
189918.0	66.44	-252.19	766.76
189926.0	10.18	-310.39	1017.5
189934.0	-133.37	-210.97	1370.57
189942.0	-32.49	-13.09	1570.87
189949.0	46.56	-114.94	750.76
189957.0	-48.5	-318.64	1923.46
189965.0	164.9	-307.0	-925.84
189973.0	57.71	-835.15	1520.92
189981.0	164.41	-294.39	823.02
189989.0	323.0	-170.72	-272.56
189997.0	153.26	-295.84	1389.0
190005.0	144.04	-226.97	1020.41
190013.0	242.49	-151.32	1043.21
190021.0	294.39	-109.61	1948.68
190029.0	250.25	-331.73	802.17
190036.0	215.82	37.83	1614.04
190044.0	118.82	-130.46	599.93
190052.0	418.06	-879.28	1426.83
190060.0	258.5	-192.05	623.21
190068.0	264.32	-512.63	738.15
190076.0	219.7	-365.2	720.21
190084.0	307.48	-227.94	161.5
190091.0	323.97	-326.88	831.27
190099.0	319.12	149.86	2007.85
190107.0	231.34	115.91	794.41
190115.0	404.48	-532.03	627.09
190123.0	266.74	-259.95	979.67
190131.0	287.6	-701.78	632.91
190139.0	210.0	-303.6	875.4
190147.0	221.15	-303.12	1320.14
190155.0	124.64	-40.74	674.13
190162.0	75.66	-219.7	767.73
190171.0	-20.85	-390.9	864.25
190178.0	-24.25	53.35	702.26
190186.0	-97.97	-673.65	965.12
190194.0	-142.59	-146.47	886.07
190202.0	-276.44	-182.84	1108.2
190210.0	-251.22	-645.52	756.1
190218.0	-411.27	-483.05	1046.12
190226.0	-395.75	-267.23	979.19
190233.0	-539.79	-288.57	957.85
190241.0	-442.31	-250.25	839.03
190249.0	-538.82	-835.15	1216.35
190257.0	-494.2	-356.47	588.77
190265.0	-498.57	-439.4	989.86
190273.0	-210.97	-395.75	1216.83
190281.0	-90.21	-598.96	528.15
190289.0	-141.62	-177.99	502.93
190296.0	-318.15	-315.73	760.46
190304.0	-209.51	-484.99	1418.1
190313.0	-37.34	-156.65	1300.25
190321.0	-210.97	-699.35	1737.71
190328.0	-275.96	-570.83	995.68
190336.0	56.26	-289.54	744.46
190344.0	19.4	-683.35	822.05
190352.0	44.62	-315.73	1601.43
190360.0	385.56	-811.38	891.89
190368.0	277.41	-621.27	1034.96
190375.0	184.3	-914.2	928.27
190383.0	505.36	-492.75	175.57
190391.0	408.36	-979.19	503.9
190399.0	574.71	-278.38	1274.55
190407.0	852.12	-713.9	751.73
190415.0	899.17	-663.46	971.91
190423.0	913.72	-504.39	922.45
190431.0	1058.73	-767.73	822.54
190438.0	1051.45	-985.49	918.57
190446.0	971.91	-758.52	823.51
190454.0	541.25	-248.31	945.73
190462.0	146.95	-519.91	657.16
190470.0	-140.16	-788.59	1150.39
190478.0	-71.78	-748.82	343.86
190486.0	-175.08	-1066.97	634.36
190494.0	-73.72	-655.22	1148.45
190502.0	-258.5	-1184.82	2516.6
190510.0	-612.05	-402.05	652.31
190518.0	-552.89	131.43	401.57
190525.0	-784.71	-131.43	1209.07
190533.0	-789.07	723.12	2080.11
190541.0	-490.81	215.33	2712.53
190549.0	-515.06	250.74	3124.77
190557.0	-459.77	142.1	6299.5
190565.0	76.63	-1115.96	2955.51
190573.0	586.83	1201.31	3344.96
190581.0	349.19	1772.63	4229.57
190588.0	619.81	1107.23	4018.12
190596.0	758.52	571.32	3387.64
190604.0	301.18	241.04	2183.9
190613.0	-304.57	348.71	-210.0
190620.0	-554.83	486.93	-1450.11
190628.0	-256.07	785.68	1680.48
190636.0	-120.28	841.94	1961.77
190644.0	-59.17	704.2	-793.92
190651.0	-400.11	308.94	-1317.71
190659.0	-478.68	236.19	455.4
190667.0	-266.26	367.62	1435.56
190675.0	204.18	622.24	591.68
190683.0	47.04	754.64	778.89
190691.0	-193.99	568.89	-293.42
190699.0	-112.03	291.48	-343.86
190707.0	109.12	246.37	1716.85
190716.0	239.1	353.07	2059.26
190722.0	131.92	558.22	141.13
190730.0	62.08	393.81	-1004.89
190738.0	-43.16	267.23	1164.94
190746.0	118.82	270.62	1488.43
190754.0	202.72	200.3	445.22
190762.0	13.09	292.93	-120.28
190771.0	-131.43	381.68	-22.31
190778.0	-15.03	374.9	677.53
190786.0	210.0	285.17	1395.79
190793.0	162.96	170.23	1734.8
190802.0	112.03	191.57	197.39
190809.0	83.9	168.78	202.72
190817.0	141.13	90.21	1764.38
190826.0	178.48	-112.03	2059.74
190833.0	168.78	-198.84	744.94
190841.0	63.05	-391.87	80.02
190849.0	-48.5	-457.34	980.16
190857.0	45.1	-496.63	1201.31
190865.0	92.63	-630.0	1167.85
190872.0	-32.01	-748.82	783.25
190880.0	-140.16	-837.57	133.86
190888.0	-100.88	-881.71	310.39
190896.0	-30.07	-988.89	1237.2
190904.0	-40.74	-1058.24	1439.44
190912.0	-106.21	-1091.22	213.39
190921.0	-190.6	-1030.11	53.35
190928.0	-165.87	-1032.05	778.4
190936.0	73.72	-924.87	1075.22
190943.0	161.5	-1937.52	298.75
190951.0	16.0	-669.77	2085.45
190959.0	-173.14	-391.87	-3421.59
190967.0	-2367.22	-1430.23	2029.67
190975.0	-247.83	-2458.4	758.52
190983.0	1050.48	-964.15	6018.21
190991.0	364.23	-4191.26	8175.43
190999.0	64.5	-1925.88	2309.99
191006.0	-589.74	-1653.32	-1113.05
191014.0	-802.17	-1451.08	-736.7
191022.0	-533.0	-2721.26	2835.24
191030.0	198.36	-2214.94	3679.6
191038.0	-479.65	-2520.48	423.88
191046.0	-327.37	-2135.4	1952.07
191054.0	273.53	-1670.3	1489.4
191062.0	517.97	-442.31	780.34
191070.0	940.88	-585.86	1276.0
191077.0	1020.41	-532.52	774.52
191085.0	1132.45	-208.06	1361.84
191093.0	1032.05	-219.21	973.85
191101.0	1016.05	-135.8	1301.71
191109.0	916.63	71.29	923.42
191117.0	690.14	70.81	1129.05
191125.0	552.89	86.81	1011.68
191134.0	346.77	-42.19	1133.42
191141.0	207.57	235.22	1062.61
191149.0	64.99	-0.97	1262.42
191157.0	15.52	-41.71	1231.87
191164.0	224.06	-455.89	1292.98
191172.0	176.05	-283.72	604.78
191180.0	165.38	-369.08	432.61
191188.0	69.35	-9.7	727.0
191196.0	108.64	-183.33	736.7
191204.0	24.25	-98.94	1208.1
191212.0	16.0	-134.83	816.23
191220.0	-121.25	-90.21	851.64
191228.0	-96.03	-143.56	1087.83
191235.0	-145.98	-37.83	1267.27
191243.0	-148.41	-129.98	1300.25
191251.0	-232.79	-92.15	843.88
191259.0	-244.43	90.21	876.86
191267.0	-208.06	-264.32	898.2
191275.0	-174.11	-69.84	1117.9
191283.0	-167.32	-193.99	1182.88
191291.0	-105.73	-284.2	519.91
191298.0	-20.85	-12.61	771.13
191306.0	-46.07	-320.58	1001.98
191314.0	-99.42	-276.93	1235.26
191322.0	-73.23	-280.81	842.91
191330.0	-37.83	65.96	1111.11
191338.0	-36.37	-197.87	816.72
191346.0	-23.76	-57.23	891.41
191354.0	5.82	-360.35	943.79
191362.0	-24.73	-417.57	1033.02
191369.0	-41.71	-289.54	890.44
191377.0	-32.49	-447.16	618.84
191385.0	-112.03	-134.34	655.7
191393.0	-176.05	-186.72	1120.32
191401.0	-147.92	-351.13	178.48
191409.0	-177.99	-182.36	793.92
191417.0	-229.88	-522.82	1260.97
191425.0	-292.45	67.9	1049.03
191432.0	-159.56	-489.84	217.76
191441.0	-200.78	-173.14	1147.96
191448.0	-253.65	-200.78	732.33
191457.0	-282.26	-253.65	890.92
191464.0	-173.63	-100.39	1192.1
191472.0	-157.62	-181.87	587.32
191480.0	-11.64	5.33	1869.14
191488.0	26.19	-447.64	847.27
191496.0	-32.01	-333.67	645.52
191504.0	34.92	-344.83	663.46
191511.0	139.19	-859.4	78.08
191519.0	124.64	318.64	1168.33
191527.0	170.72	-5.82	1292.98
191535.0	-18.43	-587.32	928.27
191543.0	69.84	-155.68	814.29
191551.0	80.99	-460.74	916.14
191559.0	120.28	-83.42	733.3
191567.0	234.73	161.02	534.94
191574.0	277.9	-291.48	1138.27
191582.0	65.47	-395.75	1588.82
191590.0	96.51	-514.57	581.01
191598.0	-15.03	53.83	827.39
191606.0	-21.34	16.0	578.1
191614.0	310.39	109.12	1042.72
191622.0	137.25	-834.66	774.52
191630.0	84.87	-544.16	854.06
191638.0	222.12	-338.04	540.76
191646.0	278.87	-567.44	909.84
191653.0	528.15	-652.79	950.09
191661.0	671.22	-566.47	656.19
191669.0	685.29	-789.56	367.14
191677.0	831.75	-661.04	795.86
191685.0	984.04	-739.61	1123.23
191693.0	932.15	-613.51	451.04
191700.0	1103.35	-557.74	1109.17
191708.0	963.18	-610.6	966.09
191717.0	609.14	-759.49	819.63
191724.0	292.45	-415.15	1381.24
191732.0	120.76	-532.52	616.9
191740.0	58.68	-715.36	704.69
191748.0	-46.56	-771.61	450.55
191756.0	-23.76	-828.84	1171.24
191764.0	-215.82	-657.64	1652.84
191772.0	-510.21	-324.94	2695.07
191779.0	-278.38	190.6	2054.89
191787.0	-454.92	-126.1	1607.25
191795.0	-694.02	441.82	2008.82
191803.0	-601.87	32.49	1634.89
191811.0	-606.72	-1205.68	3980.29
191820.0	-245.89	-1680.97	3731.49
191827.0	308.94	-927.3	3840.61
191835.0	205.15	2746.97	5268.9
191843.0	777.92	1573.3	4781.49
191850.0	576.16	420.97	4608.83
191858.0	-17.46	-71.29	1927.82
191866.0	-555.31	-146.95	-959.79
191874.0	-824.48	197.39	-196.42
191882.0	-460.74	651.82	1809.0
191890.0	-258.01	639.21	905.96
191898.0	-287.11	472.86	-947.67
191906.0	-621.75	169.75	-997.62
191914.0	-602.35	-32.98	-45.1
191922.0	-304.09	156.65	770.64
191929.0	-102.82	730.88	936.03
191937.0	-244.92	900.14	-152.77
191945.0	-425.33	679.47	-1270.67
191953.0	-402.05	283.23	-85.36
191961.0	-245.4	328.82	1884.66
191969.0	-84.39	372.47	1174.64
191977.0	-159.08	436.97	-214.85
191985.0	-243.95	438.43	226.49
191992.0	-216.79	350.16	1723.64
192000.0	14.06	235.22	1893.88
192008.0	47.04	222.61	1227.99
192016.0	-97.97	275.96	442.31
192024.0	-148.89	345.8	69.84
192033.0	-42.68	393.32	1033.51
192040.0	54.8	254.13	1824.52
192048.0	27.16	122.22	947.67
192056.0	-14.06	93.6	-389.93
192063.0	-27.64	13.58	288.57
192071.0	64.02	-24.73	1558.26
192079.0	193.51	-122.22	1285.22
192088.0	184.3	-171.69	343.37
192095.0	71.29	-200.3	81.48
192103.0	82.93	-230.37	560.16
192111.0	230.37	-332.22	1129.05
192119.0	275.96	-394.29	1286.19
192127.0	193.02	-509.72	576.16
192134.0	111.06	-542.22	-16.49
192142.0	143.56	-600.41	716.81
192150.0	192.54	-695.96	1480.67
192158.0	187.21	-813.32	905.47
192166.0	86.81	-899.65	-14.55
192175.0	-32.01	-984.04	170.23
192182.0	-27.64	-1085.89	775.98
192190.0	55.29	-1190.64	839.03
192198.0	16.97	-1267.27	555.8
192206.0	-44.13	-1785.72	-1085.89
192213.0	197.39	-2346.85	83.42
192221.0	-202.24	-2241.13	4842.11
192229.0	3.39	-281.78	-3490.45
192237.0	-660.55	-1311.89	-3259.6
192245.0	-825.45	-1061.64	1509.77
192253.0	-1103.83	-1340.02	-6840.26
192261.0	-97.48	-2009.79	9726.42
192268.0	1817.73	-886.56	12505.88
192276.0	1677.57	-4226.66	2241.13
192284.0	-808.47	226.97	-1583.97
192292.0	-1033.02	-1758.08	-3157.75
192300.0	30.55	-3136.9	5538.07
192308.0	835.15	-2853.67	1256.12
192316.0	-943.3	-1429.74	-1496.19
192324.0	-419.51	-1647.5	2434.64
192332.0	-415.15	-660.55	1453.51
192339.0	181.87	-635.33	1345.35
192347.0	901.11	-418.54	968.52
192355.0	1251.75	-108.64	989.86
192363.0	1627.62	-129.01	1256.6
192371.0	1200.34	-224.06	668.8
192379.0	1142.63	-103.79	1029.63
192387.0	755.61	-2.42	1190.16
192395.0	473.35	117.37	1207.13
192403.0	489.84	-91.66	281.29
192411.0	502.45	-69.84	977.73
192419.0	312.82	-158.59	805.56
192426.0	224.06	-26.19	1348.75
192434.0	88.27	-3.39	1198.89
192442.0	15.03	139.19	1409.86
192450.0	29.1	-186.24	1730.92
192458.0	86.33	-591.2	-171.69
192467.0	32.98	-256.56	1079.1
192474.0	53.35	-250.74	1578.63
192482.0	-134.83	84.87	1044.66
192489.0	34.43	-305.54	1061.64
192497.0	124.64	-203.69	1384.64
192505.0	16.49	-305.06	1246.42
192513.0	42.68	-181.39	663.46
192521.0	158.59	-244.92	1107.23
192529.0	81.96	-635.82	764.34
192537.0	83.42	28.61	1019.93
192545.0	37.34	-67.9	1239.14
192553.0	48.98	-20.85	967.06
192561.0	-8.73	-277.41	1434.59
192568.0	-76.14	-455.89	1123.23
192576.0	62.08	-341.92	1083.46
192584.0	-20.85	-286.63	950.58
192592.0	-64.5	-454.92	1107.23
192600.0	-77.11	-496.63	770.16
192608.0	-96.51	-228.43	1196.46
192616.0	-181.87	-272.56	916.63
192624.0	-246.86	-265.29	939.42
192631.0	-169.75	39.77	1120.32
192639.0	-173.14	-355.98	815.26
192647.0	-226.97	-453.46	726.51
192655.0	-233.76	-423.88	917.6
192663.0	-389.44	-218.24	1016.53
192671.0	-296.33	-157.62	1000.04
192680.0	-283.23	-345.31	553.86
192687.0	-376.35	-611.08	56.26
192694.0	-537.85	-184.78	987.43
192702.0	-350.16	-362.77	220.67
192710.0	-390.9	-501.48	813.81
192718.0	-357.44	-524.27	154.71
192726.0	-358.89	-387.99	1182.4
192734.0	-295.84	-70.81	795.38
192742.0	-317.18	-272.56	974.82
192750.0	-274.02	-223.09	870.55
192758.0	-91.66	-193.99	1024.29
192765.0	-119.31	-262.86	619.33
192774.0	-161.5	-680.44	675.1
192781.0	52.86	-531.55	1008.29
192789.0	169.75	-244.92	1136.81
192797.0	87.78	-427.27	-41.22
192805.0	90.69	-409.33	381.2
192813.0	29.1	-164.41	-25.7
192821.0	212.42	-295.36	1306.07
192829.0	77.11	-481.11	172.66
192837.0	386.05	-726.03	852.12
192845.0	576.65	-136.28	302.15
192852.0	511.18	-1093.16	967.06
192860.0	525.73	-804.11	745.91
192868.0	482.08	-669.77	1103.83
192876.0	780.34	-830.3	766.28
192884.0	794.89	-601.87	1114.99
192892.0	997.62	-902.56	804.59
192900.0	1073.28	-652.31	734.76
192908.0	1174.15	-521.85	748.82
192915.0	1219.74	-567.44	856.0
192923.0	1265.33	-635.33	1166.39
192931.0	1140.21	-939.42	888.01
192939.0	791.5	-567.92	967.06
192947.0	464.62	-776.95	1008.77
192955.0	252.19	-334.16	1137.78
192963.0	59.65	-422.91	942.33
192970.0	14.06	-962.21	829.81
192978.0	124.64	-279.35	1658.66
192986.0	-411.75	-493.23	1247.39
192994.0	-661.52	-165.38	1258.06
193002.0	-540.76	289.54	1557.29
193010.0	-576.16	181.87	1668.36
193018.0	-573.25	501.96	1637.32
193026.0	-847.76	79.05	2615.54
193034.0	-1219.26	113.0	5040.47
193041.0	-386.05	-154.23	4922.62
193049.0	321.55	940.39	3661.65
193057.0	189.63	1151.84	5012.34
193065.0	296.33	149.86	4437.15
193073.0	-1.45	392.84	2930.78
193081.0	-92.15	837.57	1832.28
193089.0	-597.99	902.08	369.56
193097.0	-658.13	605.75	-342.4
193105.0	-491.78	-0.97	572.28
193112.0	-246.37	-313.79	1100.92
193121.0	-283.72	229.88	-506.33
193129.0	-412.24	685.77	-1498.13
193136.0	-474.8	995.19	10.67
193144.0	-361.8	581.5	700.32
193152.0	-123.67	178.48	124.16
193160.0	-160.05	125.13	-8.73
193168.0	-246.86	433.58	-44.13
193176.0	-280.32	555.31	152.77
193184.0	-87.78	458.8	826.42
193191.0	-51.41	232.79	1615.49
193199.0	-54.8	126.58	525.24
193207.0	-95.54	164.9	9.21
193215.0	-86.33	198.36	1223.14
193224.0	20.85	226.97	1829.86
193231.0	95.54	173.63	1116.93
193239.0	46.56	142.1	326.88
193247.0	-74.69	112.52	729.42
193254.0	-16.0	118.34	776.46
193262.0	63.53	125.13	1001.98
193270.0	64.5	69.84	968.52
193279.0	-12.12	-24.73	321.06
193286.0	-15.03	-112.03	139.68
193294.0	65.47	-135.31	961.24
193302.0	120.76	-150.35	1566.51
193310.0	151.8	-152.77	748.82
193318.0	113.49	-209.03	425.82
193325.0	81.96	-238.61	971.91
193333.0	144.04	-230.85	1325.47
193341.0	213.88	-347.74	1124.69
193349.0	160.53	-392.84	810.9
193357.0	79.05	-399.63	615.45
193365.0	89.72	-437.94	538.82
193373.0	142.59	-535.43	1069.4
193382.0	110.58	-599.93	1241.57
193389.0	74.69	-679.95	602.84
193397.0	39.28	-719.72	364.23
193404.0	35.89	-783.25	967.06
193412.0	65.96	-865.7	1340.02
193420.0	66.93	-949.61	861.34
193428.0	1.94	-1017.5	574.22
193437.0	-76.14	-1103.35	626.6
193444.0	-61.59	-1122.75	745.43
193452.0	-30.07	-1140.21	849.7
193459.0	-63.53	-1155.72	709.54
193467.0	-78.08	-1077.64	175.08
193475.0	114.94	-524.27	-560.16
193483.0	295.36	-1542.26	1347.78
193491.0	-386.53	-2105.81	12304.13
193499.0	1302.19	-2490.89	-1624.22
193507.0	448.61	-1854.11	4901.77
193515.0	530.58	-879.77	-346.28
193523.0	-64.99	-1236.72	-189.15
193531.0	-691.59	-987.43	19.4
193539.0	316.7	-1313.83	97.48
193546.0	787.13	-2081.57	2157.71
193554.0	470.92	-1378.33	1775.05
193562.0	117.85	-1246.42	1387.06
193570.0	-1469.03	-1683.88	1119.84
193578.0	-229.4	-2114.06	3020.02
193586.0	-118.82	-1147.48	953.48
193594.0	457.83	-645.52	1241.08
193601.0	881.22	-63.05	1018.47
193610.0	1301.22	-465.1	942.82
193617.0	1305.59	38.31	1270.18
193625.0	964.64	-68.87	1834.22
193633.0	498.08	-71.78	1363.3
193641.0	255.1	134.34	1374.45
193649.0	439.4	291.48	1112.08
193657.0	412.72	-35.89	1209.56
193665.0	290.51	-274.5	1133.42
193673.0	80.02	-166.35	1127.6
193680.0	92.15	-151.32	448.61
193688.0	180.42	133.37	1141.18
193696.0	43.16	-177.02	1469.51
193704.0	-2.42	-312.82	262.86
193712.0	-21.82	-310.39	186.24
193720.0	65.47	-292.93	1123.23
193728.0	30.07	-84.39	1042.72
193736.0	20.85	-543.67	753.19
193743.0	42.19	-181.39	753.19
193751.0	48.5	213.39	1234.29
193760.0	59.17	-243.46	978.22
193767.0	1.94	-83.9	1308.98
193775.0	-86.33	-67.9	1259.51
193783.0	32.01	61.59	881.71
193791.0	-76.14	-256.56	989.86
193799.0	15.52	-49.47	899.17
193807.0	-56.74	-136.28	905.47
193814.0	-68.87	-114.94	1356.02
193824.0	-200.78	-504.87	937.0
193830.0	-101.85	-283.23	687.71
193838.0	-182.84	-16.0	1227.02
193846.0	-155.2	-236.67	1182.4
193854.0	-119.31	-359.38	774.04
193862.0	-140.16	-509.24	578.1
193870.0	-294.39	-189.15	1025.75
193878.0	-264.32	-132.4	770.64
193886.0	-126.58	27.64	916.63
193894.0	-211.94	-745.91	820.6
193901.0	-172.17	-116.88	1046.6
193909.0	-83.42	-568.89	840.0
193917.0	-212.91	-104.27	655.7
193925.0	-135.31	-263.35	714.39
193933.0	-153.26	158.11	1238.17
193941.0	-201.75	-670.74	723.6
193949.0	-173.14	-153.26	812.84
193957.0	-265.77	-676.56	857.46
193964.0	-212.91	-281.78	1063.58
193972.0	-117.37	-637.27	954.94
193980.0	-99.42	-527.67	805.56
193988.0	-1.45	-155.2	696.44
193996.0	-15.52	-681.41	1329.84
194004.0	45.1	-499.05	568.89
194012.0	64.5	-432.61	1862.84
194020.0	10.67	-260.92	888.5
194027.0	46.07	-710.02	1450.11
194036.0	55.77	-303.6	844.85
194043.0	120.28	-380.23	1426.35
194051.0	86.33	-288.57	515.06
194059.0	77.6	-506.81	954.94
194067.0	163.93	-664.43	343.37
194075.0	159.08	-836.12	1266.79
194083.0	39.77	-190.6	215.82
194091.0	379.26	-483.53	1153.3
194099.0	226.49	-492.75	505.84
194106.0	244.43	-79.54	579.07
194114.0	-181.39	-377.81	1524.8
194122.0	-82.93	-332.22	626.6
194130.0	-15.03	-87.3	1322.08
194139.0	-32.01	-520.39	804.11
194146.0	90.21	-534.94	840.97
194154.0	196.9	-295.84	715.36
194162.0	413.21	-794.89	921.48
194170.0	602.84	-494.2	854.06
194178.0	599.93	-574.22	870.55
194190.0	580.04	-398.17	992.77
194195.0	464.62	-739.12	931.66
194201.0	436.0	-569.38	820.11
194209.0	62.56	-553.86	958.33
194217.0	-115.91	-596.53	790.04
194225.0	-141.13	-957.36	983.55
194232.0	-220.67	-952.03	1090.74
194240.0	-17.46	-390.41	1065.52
194249.0	123.67	-671.22	1889.51
194256.0	-433.09	-495.17	757.55
194264.0	-511.18	-150.83	896.26
194272.0	-417.09	141.13	1502.98
194280.0	-433.09	64.99	2206.21
194288.0	-385.56	442.79	3264.45
194296.0	118.34	383.62	1917.15
194303.0	-51.41	-263.83	4430.36
194311.0	16.0	-237.16	2933.2
194320.0	610.6	336.1	2067.02
194327.0	689.17	1689.7	3848.86
194335.0	736.21	1312.86	5628.28
194343.0	1199.86	586.35	2663.07
194351.0	604.78	-139.68	2584.98
194359.0	110.58	82.93	411.27
194367.0	-302.15	696.44	-1012.65
194375.0	53.83	1039.81	427.27
194383.0	164.41	520.39	1991.84
194390.0	109.12	155.2	557.74
194398.0	-97.0	-112.52	-1794.45
194406.0	-331.73	-71.29	384.59
194414.0	-168.78	418.06	1518.5
194422.0	149.86	533.0	1306.56
194430.0	174.6	265.77	539.31
194438.0	-106.7	159.08	114.46
194446.0	-126.1	-105.24	1.94
194454.0	73.72	-173.14	786.16
194461.0	142.59	-0.48	2069.44
194469.0	23.28	29.58	326.4
194477.0	-54.8	76.14	-897.71
194485.0	-92.63	-37.34	710.99
194493.0	27.16	-55.29	2291.56
194501.0	166.84	52.86	1475.33
194509.0	127.55	147.44	397.2
194517.0	9.7	308.45	769.19
194525.0	65.47	297.78	1138.75
194532.0	271.59	243.95	1575.24
194540.0	226.0	241.04	1640.23
194548.0	138.22	352.59	400.11
194557.0	123.67	426.3	-222.61
194564.0	241.04	304.09	985.01
194572.0	310.39	321.55	2013.67
194581.0	356.47	323.49	662.98
194588.0	301.18	294.39	-362.29
194595.0	254.13	289.05	388.96
194603.0	343.86	213.39	1057.76
194611.0	436.49	47.04	805.08
194619.0	386.53	-143.07	293.9
194628.0	228.91	-299.72	96.51
194635.0	262.38	-416.6	113.49
194643.0	368.59	-617.87	986.46
194652.0	347.74	-796.35	1510.74
194659.0	234.73	-923.42	675.59
194667.0	118.34	-991.31	207.57
