Time	Yaw	Pitch	Roll
135393.0	262.38	775.98	1282.79
135401.0	547.55	417.57	1122.75
135409.0	38.8	260.92	1350.69
135417.0	259.47	376.84	1189.67
135424.0	67.9	-19.4	1583.0
135432.0	-0.48	-115.43	774.04
135440.0	-139.68	31.04	1010.71
135448.0	-207.09	-16.0	1421.01
135456.0	-196.42	-196.42	1502.98
135464.0	-265.77	26.19	1181.43
135472.0	-336.58	-61.59	807.02
135479.0	-155.2	128.04	876.86
135487.0	-301.66	-135.31	1163.48
135496.0	-167.32	-103.79	1103.35
135503.0	-206.12	458.31	1523.83
135511.0	-55.29	176.05	774.52
135518.0	-71.29	492.75	80.99
135526.0	-217.27	115.43	1262.42
135534.0	-74.2	-2.42	698.38
135542.0	46.07	-55.29	1568.93
135550.0	-73.72	353.07	1068.43
135558.0	-59.17	217.76	930.21
135565.0	-6.79	57.23	1137.3
135573.0	-116.4	-65.96	691.59
135581.0	-68.87	32.01	1050.48
135589.0	-235.22	250.74	920.51
135597.0	-168.78	330.28	1009.26
135605.0	-209.51	106.21	902.08
135613.0	-252.19	126.58	765.31
135620.0	-285.17	375.87	1071.82
135628.0	-193.99	169.26	869.1
135636.0	-271.11	290.99	1130.99
135644.0	-329.79	275.96	958.33
135653.0	-346.77	344.83	1506.37
135660.0	-384.59	537.37	1111.11
135667.0	-380.72	484.99	803.62
135675.0	-357.92	226.97	934.57
135683.0	-355.01	414.18	1007.8
135691.0	-358.89	343.86	929.24
135699.0	-346.28	627.09	1183.85
135707.0	-334.16	227.94	1147.48
135714.0	-400.11	332.7	1042.24
135722.0	-418.54	708.57	1295.89
135730.0	-406.9	380.72	1512.68
135738.0	-432.12	348.22	1014.59
135746.0	-262.86	404.48	899.17
135753.0	-223.09	573.74	1149.42
135761.0	-187.69	271.59	1724.13
135769.0	-102.33	331.73	213.88
135778.0	-71.29	233.76	650.37
135785.0	-7.27	340.95	650.37
135793.0	126.1	333.19	47.04
135800.0	320.09	-48.98	1247.39
135808.0	374.9	254.13	-69.84
135816.0	477.71	374.41	1059.7
135824.0	520.39	429.7	655.7
135832.0	517.97	481.11	1302.68
135840.0	370.05	230.37	496.63
135847.0	509.24	626.6	-268.68
135855.0	694.5	446.19	1148.45
135863.0	416.12	1051.94	764.82
135871.0	596.53	174.6	541.25
135879.0	591.68	767.25	1325.47
135888.0	591.2	276.44	1370.57
135895.0	912.26	509.24	1394.34
135902.0	950.58	768.7	928.27
135910.0	1005.38	382.17	822.54
135918.0	1170.27	385.56	1110.14
135926.0	1327.9	360.35	1041.27
135934.0	1453.02	569.38	856.0
135941.0	1549.53	454.92	861.82
135949.0	1389.49	541.73	955.42
135957.0	1116.93	499.54	949.12
135965.0	942.33	181.87	1001.5
135973.0	862.79	331.73	855.03
135981.0	744.46	198.36	1058.24
135988.0	580.53	379.26	785.19
135997.0	334.16	797.8	1012.65
136004.0	183.81	1050.0	670.74
136012.0	166.35	1061.15	1623.25
136020.0	-691.11	247.34	1709.58
136028.0	-538.82	1234.29	2400.2
136035.0	-175.57	46.56	3358.05
136043.0	-267.23	526.21	4273.22
136052.0	-420.48	1170.27	6484.28
136059.0	-886.07	189.63	2027.25
136067.0	-513.12	-632.42	3972.53
136075.0	-298.27	-2360.43	3964.29
136082.0	285.17	-1230.9	6436.75
136090.0	378.78	-1269.21	5006.04
136098.0	-209.03	-1069.4	2346.85
136106.0	-607.2	-1245.93	-1066.49
136114.0	-892.86	-1017.02	174.11
136122.0	-368.59	-840.97	1548.08
136130.0	65.47	-452.49	1930.25
136137.0	51.41	-171.2	1114.02
136145.0	-335.61	-278.38	-1201.8
136154.0	-369.08	-431.64	-68.38
136161.0	-67.41	-749.31	2041.8
136169.0	163.93	-678.5	2779.95
136177.0	188.18	-480.14	-105.73
136184.0	-113.0	-444.25	-529.61
136192.0	-122.22	-400.6	436.49
136200.0	79.54	-440.37	1745.95
136208.0	276.44	-259.95	1544.68
136217.0	68.38	-267.71	71.29
136224.0	-102.33	-297.78	-1196.95
136231.0	-47.53	-393.81	-155.68
136239.0	153.74	-241.04	2282.84
136247.0	362.29	-84.39	1596.09
136255.0	287.11	-35.89	136.28
136264.0	216.3	-109.61	-80.99
136271.0	240.55	-121.25	1302.68
136278.0	474.32	92.15	1681.45
136286.0	476.74	299.72	1281.82
136294.0	276.93	443.76	16.97
136303.0	221.15	469.95	-543.67
136310.0	330.76	468.98	862.79
136318.0	459.77	598.96	1784.27
136325.0	420.0	769.19	846.79
136333.0	280.81	884.13	-523.79
136341.0	420.97	2181.47	-1125.17
136349.0	683.83	1985.54	2206.21
136358.0	484.99	1467.09	1957.89
136365.0	269.65	764.82	-1175.12
136372.0	-105.24	2609.23	-1237.69
136380.0	-835.15	1070.85	458.31
136388.0	-485.47	1263.39	473.83
136396.0	-371.99	2043.25	624.66
136404.0	-451.04	1815.31	1450.11
136411.0	-637.27	1608.7	399.14
136419.0	-92.63	3603.94	-2215.91
136427.0	-1014.11	2630.09	11707.59
136435.0	539.79	1935.1	-3914.33
136443.0	100.39	4739.78	4374.1
136451.0	333.19	3059.78	-980.64
136458.0	-872.01	2165.95	-2655.79
136466.0	-1911.33	4897.89	1525.77
136474.0	-1997.66	2411.84	2002.03
136482.0	-1513.65	2501.56	2003.0
136490.0	956.39	840.0	682.38
136498.0	861.34	1170.27	765.31
136505.0	366.17	1907.94	654.25
136513.0	459.28	-294.39	1454.48
136521.0	678.01	748.82	718.75
136529.0	619.81	177.51	848.24
136538.0	503.9	132.89	949.12
136545.0	359.38	375.87	829.33
136552.0	123.67	437.46	1207.62
136560.0	24.73	-39.77	1054.85
136568.0	-71.78	261.89	1000.53
136576.0	114.46	134.34	761.92
136584.0	86.33	329.79	1315.77
136592.0	-136.28	167.81	1107.71
136600.0	-29.1	148.89	1232.84
136607.0	-256.56	-194.48	534.94
136615.0	-0.97	378.29	1579.12
136623.0	-180.42	83.9	944.27
136631.0	3.88	137.74	1326.93
136639.0	-92.15	-230.37	793.92
136647.0	-148.89	-112.03	1001.98
136655.0	-38.31	-152.77	1191.61
136662.0	-61.11	-139.19	1118.87
136670.0	-58.68	-161.5	372.96
136678.0	16.97	84.87	715.36
136686.0	26.67	-183.33	1293.46
136695.0	78.57	129.01	830.3
136702.0	0.0	-202.24	850.18
136709.0	26.67	185.27	1147.48
136717.0	-66.44	-113.49	1478.73
136725.0	-28.13	91.18	993.25
136733.0	22.79	-128.04	708.08
136740.0	-41.22	296.81	1167.36
136748.0	5.82	178.48	1070.37
136756.0	-47.04	386.05	759.01
136764.0	-130.46	519.42	1170.27
136772.0	-29.1	484.99	833.21
136780.0	-104.27	500.02	816.23
136787.0	-43.16	459.77	870.55
136795.0	-92.63	449.58	1296.86
136803.0	-64.99	477.71	1036.9
136811.0	-258.98	682.86	914.69
136819.0	-136.77	134.34	1174.64
136827.0	-165.38	452.01	893.83
136836.0	-172.66	583.44	1070.37
136843.0	-188.18	548.04	844.85
136850.0	-237.16	307.48	1228.47
136858.0	-199.81	226.49	736.21
136866.0	-59.65	174.6	915.17
136874.0	143.07	576.65	993.74
136882.0	59.65	358.41	976.28
136890.0	47.04	380.23	889.47
136897.0	112.52	10.18	730.88
136905.0	-10.18	681.41	1072.31
136913.0	26.19	305.06	708.57
136921.0	-49.47	188.18	1005.38
136929.0	35.89	493.72	403.02
136937.0	-64.5	511.66	1265.33
136944.0	-32.49	-68.87	1040.3
136952.0	-101.36	279.35	1052.42
136961.0	-116.4	647.94	1072.79
136968.0	-45.59	631.94	935.54
136976.0	-56.74	537.37	1383.18
136983.0	147.44	415.15	1245.45
136991.0	218.24	1058.24	894.8
136999.0	313.3	360.35	597.02
137007.0	266.26	398.66	889.47
137015.0	119.79	130.95	792.47
137022.0	235.22	289.54	1265.82
137030.0	414.66	181.39	1202.77
137038.0	491.78	299.24	977.73
137046.0	592.17	556.77	913.23
137054.0	746.4	573.74	315.73
137062.0	1041.75	571.32	1019.44
137070.0	1022.84	255.59	846.79
137077.0	1032.05	299.72	1148.45
137085.0	1134.39	310.88	1134.87
137093.0	840.97	-36.37	823.51
137101.0	978.22	337.55	1203.74
137109.0	960.76	591.2	1216.35
137117.0	868.13	132.4	629.51
137124.0	857.94	541.25	1592.7
137132.0	840.97	678.5	872.01
137140.0	703.72	775.01	1234.78
137148.0	567.44	246.86	1341.47
137156.0	565.01	882.68	1371.54
137165.0	835.63	1303.16	2256.65
137172.0	492.75	1031.08	1128.57
137179.0	-367.14	693.05	1112.56
137187.0	-385.56	441.34	648.43
137195.0	-365.2	343.37	3660.68
137203.0	-366.65	523.3	2795.95
137211.0	-497.6	206.12	2943.87
137218.0	-879.77	194.96	4517.17
137226.0	-190.6	1028.66	2656.76
137235.0	-212.42	-545.61	4432.3
137242.0	323.49	-2505.44	5229.62
137250.0	279.84	-1750.8	4894.98
137258.0	-52.38	-1625.19	2076.23
137266.0	-413.21	-508.27	9.7
137273.0	-727.48	166.84	627.09
137281.0	-303.6	623.69	597.02
137289.0	-190.6	-341.43	2133.94
137297.0	-51.89	-1056.79	296.81
137306.0	-385.56	-1257.57	-714.39
137313.0	-253.16	-987.43	-689.65
137320.0	-82.45	-421.45	2230.46
137328.0	260.92	109.61	1607.25
137336.0	234.25	135.8	473.35
137344.0	-64.5	-413.69	-106.7
137352.0	-147.44	-999.56	340.46
137361.0	-32.98	-994.22	1179.0
137367.0	162.96	-393.32	1498.13
137375.0	-50.92	5.33	699.35
137383.0	-112.52	152.77	-1117.9
137391.0	-186.72	-17.46	243.95
137399.0	-8.24	-146.95	1367.66
137408.0	135.8	-111.06	1397.25
137414.0	137.74	-14.06	44.13
137422.0	60.14	105.24	382.17
137430.0	94.09	220.67	871.04
137438.0	302.15	246.86	1520.44
137447.0	299.24	324.46	1549.05
137453.0	210.97	359.86	278.38
137461.0	145.01	336.1	-249.77
137470.0	225.03	387.02	558.71
137477.0	425.82	1613.55	-2706.23
137485.0	1486.97	2555.4	-183.81
137493.0	585.86	1651.38	27.16
137500.0	61.11	-85.36	-1837.62
137508.0	-236.19	503.9	996.65
137517.0	-145.5	826.9	-772.58
137524.0	134.83	1172.21	982.58
137532.0	404.48	983.07	1658.66
137540.0	-165.38	977.25	1801.24
137548.0	-51.41	1171.24	123.67
137555.0	-364.71	2200.87	3256.69
137563.0	350.16	2193.11	475.77
137571.0	-111.06	1564.08	2500.11
137579.0	107.18	1096.56	-1889.03
137587.0	-209.51	785.68	3087.43
137595.0	29.1	870.07	-399.63
137602.0	-23.28	1312.38	3423.04
137611.0	-162.47	1648.96	473.83
137618.0	-38.8	2325.03	2832.33
137626.0	221.15	371.02	-207.09
137634.0	309.91	2875.97	307.97
137641.0	507.78	2430.76	2767.34
137649.0	234.73	1890.97	7107.97
137657.0	226.49	775.01	4325.12
137665.0	-5530.31	2074.78	6232.57
137673.0	-1397.73	719.72	3594.24
137682.0	992.28	1514.62	-256.56
137689.0	970.46	-620.78	1007.8
137696.0	90.21	407.87	1307.04
137704.0	546.1	1299.28	830.3
137713.0	1144.57	1282.79	1414.22
137720.0	1017.99	595.08	1347.29
137728.0	766.28	70.81	840.48
137735.0	431.15	669.77	951.55
137743.0	493.23	493.72	1127.11
137751.0	318.15	562.1	1105.29
137759.0	239.1	198.36	984.52
137767.0	104.27	247.83	1577.18
137775.0	35.89	234.25	338.52
137782.0	125.61	202.72	1949.65
137790.0	-80.02	18.43	530.09
137798.0	331.73	-11.64	971.91
137806.0	-54.8	242.01	901.59
137814.0	-119.31	103.3	970.46
137822.0	-116.88	196.42	1014.11
137829.0	-253.16	450.55	1563.6
137838.0	-245.89	263.83	1295.89
137845.0	-84.87	70.32	268.2
137853.0	57.23	12.12	1878.36
137861.0	-131.92	311.85	931.66
137869.0	2.42	-7.27	954.94
137877.0	-69.84	-151.32	1369.6
137884.0	0.0	161.5	934.09
137892.0	-71.29	292.45	488.87
137900.0	-189.63	279.35	949.12
137908.0	-87.78	144.04	1263.88
137916.0	-70.32	132.89	965.12
137924.0	-35.4	86.81	1287.64
137931.0	-113.0	312.33	904.02
137939.0	-25.22	399.14	852.61
137947.0	22.79	380.72	1032.54
137955.0	32.98	180.42	958.82
137963.0	-12.61	195.93	1399.67
137971.0	-95.06	380.72	969.0
137978.0	-166.35	206.6	883.16
137986.0	-22.79	113.0	975.31
137994.0	-137.25	405.45	888.01
138002.0	-181.39	222.61	928.75
138010.0	-185.27	188.66	1135.36
138018.0	-322.52	270.62	1039.33
138025.0	-198.36	361.8	1036.9
138033.0	-277.41	190.6	903.53
138041.0	-231.34	475.29	914.2
138049.0	-213.39	243.95	939.91
138058.0	-69.35	504.39	876.86
138065.0	-83.42	60.62	1062.12
138073.0	-161.99	-42.19	-5.82
138080.0	-273.05	406.9	815.75
138088.0	-180.9	160.05	366.17
138096.0	-338.52	64.02	1729.46
138104.0	-199.33	398.17	996.65
138112.0	-329.31	351.13	1107.71
138119.0	-183.81	225.52	837.57
138127.0	-20.85	559.19	953.48
138135.0	23.28	206.6	687.23
138143.0	-93.6	355.01	1349.72
138151.0	-39.77	276.44	1044.66
138159.0	-31.04	515.06	1324.02
138168.0	-10.67	-107.18	778.4
138174.0	74.2	-170.23	1363.78
138182.0	216.79	740.58	0.48
138190.0	58.2	489.35	879.28
138198.0	48.01	232.79	1179.0
138205.0	136.77	203.69	348.22
138213.0	226.0	259.95	1370.57
138222.0	221.15	353.07	856.0
138229.0	644.06	390.9	897.23
138237.0	538.34	426.79	1041.27
138245.0	546.58	87.78	577.13
138253.0	727.48	358.89	756.1
138260.0	707.11	232.79	844.85
138268.0	747.37	789.56	1314.8
138276.0	1028.66	558.22	1189.67
138284.0	1264.85	312.33	951.55
138293.0	1280.85	959.3	1047.09
138300.0	1569.42	217.76	1302.19
138308.0	1339.53	358.89	660.07
138315.0	722.63	484.02	732.82
138323.0	483.05	23.76	856.0
138331.0	391.38	364.71	1119.35
138339.0	242.49	388.47	1412.28
138347.0	46.56	152.29	1607.25
138354.0	-124.16	421.94	887.53
138362.0	31.04	542.22	1037.87
138370.0	107.18	773.55	2897.8
138378.0	-135.31	191.57	3267.36
138386.0	-416.12	248.31	891.89
138394.0	-631.45	40.74	1735.28
138401.0	-662.49	820.11	3861.95
138410.0	-333.19	-118.34	3461.35
138417.0	-554.34	242.98	4736.87
138425.0	58.68	-1248.36	5916.84
138433.0	452.01	-2425.42	4755.79
138441.0	570.35	-1347.78	5524.0
138449.0	131.43	-1880.78	3954.1
138456.0	-460.25	-1096.56	1032.05
138464.0	-605.75	-1267.76	-1465.15
138472.0	-645.03	-617.87	1691.64
138480.0	-235.7	-567.44	1771.17
138489.0	-118.82	-383.62	725.54
138496.0	-263.83	-478.68	-356.95
138503.0	-555.31	-494.2	226.0
138511.0	-335.61	-434.55	634.36
138519.0	-51.41	-373.93	1767.78
138527.0	-2.42	-319.61	1793.97
138535.0	-89.72	-514.57	-554.34
138543.0	-251.22	-412.24	-556.77
138550.0	-212.91	-565.5	1008.77
138559.0	-80.02	-423.88	1916.67
138566.0	37.34	-377.81	502.45
138574.0	-115.91	-279.35	350.16
138582.0	-153.74	-417.57	573.25
138589.0	25.22	-438.43	1779.9
138599.0	226.97	-388.47	2425.42
138605.0	234.25	-385.56	1566.99
138613.0	161.99	-241.04	190.6
138621.0	153.26	-90.69	511.66
138629.0	223.58	-202.72	1817.25
138637.0	374.9	-83.42	1215.86
138645.0	332.7	98.45	346.77
138652.0	275.47	113.97	-7.76
138660.0	314.27	32.49	568.89
138668.0	492.26	131.92	1041.75
138676.0	262.38	-777.43	-349.19
138684.0	270.14	218.73	2083.99
138691.0	108.15	1028.66	1331.29
138699.0	184.3	970.94	-1715.4
138707.0	-67.41	1657.2	1094.62
138715.0	26.67	825.45	-870.55
138723.0	-95.06	1725.1	2636.88
138731.0	728.45	1788.15	-471.89
138738.0	-411.27	1635.38	3479.78
138746.0	-79.54	1523.83	-1848.77
138754.0	-429.7	1409.86	2504.47
138762.0	-284.2	1402.1	179.45
138770.0	-299.72	1698.43	2083.02
138777.0	-560.65	1097.53	-722.63
138786.0	-204.18	1224.59	-1635.38
138793.0	-606.72	1906.0	1227.99
138801.0	-446.67	1304.13	416.12
138809.0	177.51	371.02	7332.04
138817.0	1298.8	-775.01	644.06
138824.0	1145.05	4577.79	5904.24
138833.0	-1.45	2926.41	2717.87
138840.0	-347.25	2173.71	-2303.69
138848.0	-79.54	2096.11	-722.15
138856.0	-1172.21	3359.02	460.74
138865.0	-1602.88	2716.9	2958.42
138872.0	-1804.15	1191.13	2255.68
138879.0	91.18	-272.56	1352.63
138887.0	654.73	581.5	546.58
138895.0	487.9	106.21	995.19
138903.0	488.87	276.44	599.93
138911.0	637.27	839.51	1590.76
138919.0	475.29	131.92	484.02
138927.0	358.41	7.76	1642.65
138934.0	321.55	0.48	1212.95
138942.0	303.6	-132.89	1805.61
138950.0	50.92	128.04	777.43
138958.0	137.74	190.6	416.12
138966.0	235.7	231.34	558.22
138974.0	93.6	294.39	790.53
138981.0	104.27	187.69	660.55
138989.0	28.13	292.45	482.56
138997.0	49.95	81.48	1186.76
139005.0	32.98	133.86	1250.78
139012.0	-80.51	341.43	1461.75
139020.0	-151.32	-57.71	711.96
139028.0	44.62	-259.95	891.89
139036.0	-52.86	197.87	1073.76
139044.0	-13.09	126.58	888.01
139052.0	-40.74	284.69	604.29
139060.0	201.27	452.49	1088.31
139067.0	78.08	-315.24	777.92
139075.0	22.31	655.7	1359.9
139083.0	163.93	494.2	1056.3
139091.0	178.96	224.06	1200.34
139099.0	202.24	509.72	1150.87
139107.0	151.8	309.91	1242.54
139115.0	97.0	163.44	1347.29
139122.0	164.9	357.92	826.42
139130.0	118.34	168.78	718.75
139138.0	32.01	221.15	1237.69
139146.0	72.26	-16.49	1075.22
139154.0	30.07	316.7	917.6
139163.0	-18.91	199.33	1175.12
139169.0	-35.4	325.91	881.71
139177.0	-185.27	655.22	972.88
139185.0	-214.36	301.66	953.0
139193.0	-428.24	286.63	825.93
139201.0	-403.02	353.56	1109.65
139209.0	-558.71	312.33	777.92
139216.0	-546.1	1.45	1287.64
139224.0	-617.39	351.62	908.87
139232.0	-578.1	311.36	1257.57
139240.0	-650.37	119.79	1005.38
139248.0	-609.14	410.78	1145.54
139255.0	-581.5	148.89	489.35
139263.0	-435.03	524.27	930.69
139271.0	-382.65	275.47	947.67
139279.0	-437.94	681.41	1257.57
139287.0	-422.42	26.19	225.03
139295.0	-298.75	309.42	1726.55
139302.0	-364.71	216.3	417.57
139310.0	-74.69	217.76	754.64
139318.0	-138.22	266.26	1010.23
139326.0	-2.42	504.87	427.27
139334.0	48.5	304.57	1361.36
139342.0	39.77	571.32	1053.39
139349.0	113.49	670.25	1432.17
139357.0	30.07	427.76	1899.7
139365.0	403.51	278.38	274.02
139373.0	234.73	97.48	922.93
139382.0	374.41	464.13	1263.39
139389.0	491.29	282.75	360.83
139397.0	248.31	368.59	1111.59
139404.0	276.44	855.52	577.13
139412.0	988.4	-190.12	1737.71
139420.0	506.33	439.4	1446.72
139428.0	441.82	1071.34	732.33
139436.0	463.16	489.84	1098.98
139443.0	1172.21	-88.75	1306.56
139452.0	1078.61	554.83	957.36
139459.0	1114.99	294.87	279.84
139467.0	1331.29	446.19	599.93
139475.0	1232.84	709.54	799.26
139483.0	1532.56	516.51	1011.68
139490.0	1826.46	544.64	891.41
139498.0	1836.65	479.17	640.67
139506.0	1815.79	137.74	1116.44
139514.0	1486.49	561.13	350.16
139522.0	1275.03	231.82	999.56
139530.0	928.27	128.04	1008.77
139538.0	730.88	295.84	938.45
139545.0	468.98	84.39	1134.39
139553.0	-3.39	74.69	727.0
139561.0	-41.22	521.85	1195.98
139569.0	-575.19	960.27	3192.67
139577.0	-179.93	-454.43	3942.95
139585.0	-709.05	339.01	2022.4
139592.0	-927.3	1133.9	1104.8
139600.0	-2019.0	-749.31	10162.91
139608.0	-1029.63	-138.71	2697.5
139617.0	-1182.4	-3333.32	4476.92
139624.0	-1320.62	-1906.48	6675.36
139632.0	-1074.73	-1793.97	3828.97
139639.0	-1063.58	-942.33	1712.98
139647.0	-1195.49	-944.76	1549.53
139655.0	-1555.84	-893.35	-522.33
139663.0	-857.46	-877.34	-1689.21
139671.0	-778.89	-1149.42	3318.28
139679.0	-372.47	-863.28	885.1
139686.0	-403.99	-614.48	-1493.76
139694.0	-441.34	-517.97	-556.77
139703.0	-506.81	-470.92	2251.8
139710.0	-93.12	-561.62	89.24
139718.0	39.28	-591.2	1269.21
139726.0	-275.96	-639.21	1180.46
139733.0	-231.82	-533.49	-888.5
139741.0	-145.5	-375.87	626.6
139749.0	48.01	-264.8	3162.12
139758.0	91.66	-182.36	1341.96
139765.0	151.32	-149.38	-1356.51
139772.0	-45.59	-252.19	1478.24
139780.0	59.17	-265.29	1560.2
139789.0	378.78	-56.26	952.52
139796.0	356.95	146.95	1013.62
139804.0	152.77	292.45	1153.3
139812.0	253.16	177.51	-632.42
139819.0	278.87	272.08	2722.23
139827.0	535.91	-450.07	-356.95
139835.0	660.07	490.81	1429.74
139844.0	420.97	798.29	-316.21
139851.0	182.84	183.81	-1174.64
139859.0	254.62	465.59	583.44
139866.0	267.71	407.39	1642.17
139874.0	453.95	804.59	-274.02
139883.0	231.82	847.76	706.63
139890.0	165.38	972.4	-52.86
139898.0	276.44	1029.63	1440.41
139906.0	398.66	1161.54	1513.65
139914.0	258.5	1208.1	2070.41
139921.0	91.66	1248.36	-176.54
139929.0	-0.97	1321.11	409.33
139937.0	-15.52	1401.13	1830.83
139945.0	48.01	1504.43	1409.86
139953.0	-49.95	1485.03	685.29
139961.0	-176.05	1366.21	1072.31
139968.0	-157.14	1627.13	1304.13
139976.0	26.19	1518.01	418.06
139984.0	-99.91	1593.67	-638.24
139992.0	311.36	1444.78	2320.18
140000.0	-446.19	2058.29	11227.94
140007.0	980.16	1534.01	-4236.85
140015.0	-361.32	2610.69	6929.01
140023.0	14.55	1773.11	-1008.29
140031.0	-1738.19	1426.83	-5085.09
140039.0	-491.78	2595.65	5630.22
140047.0	-1500.55	1875.45	5296.06
140054.0	-2565.58	898.2	1338.08
140062.0	814.78	1361.84	765.31
140070.0	764.82	211.94	1007.32
140078.0	510.69	500.02	897.71
140086.0	593.62	172.66	683.35
140094.0	858.43	-125.61	849.21
140102.0	769.19	106.7	1257.57
140109.0	630.48	-67.9	939.91
140117.0	565.01	210.48	848.24
140125.0	452.49	185.75	585.38
140134.0	283.23	420.97	1809.0
140141.0	491.78	204.18	1497.16
140149.0	136.28	292.45	1101.41
140156.0	274.99	292.45	1343.9
140164.0	113.0	-1.45	2197.96
140172.0	-267.71	80.51	418.54
140180.0	-60.14	160.05	1365.24
140188.0	-202.24	-27.64	1055.82
140196.0	-158.11	216.3	390.9
140204.0	-181.39	156.65	1786.21
140211.0	-137.74	153.26	1850.23
140219.0	-0.97	101.85	1502.49
140227.0	-129.01	328.82	1090.74
140235.0	-65.47	147.44	1119.84
140243.0	64.02	287.11	615.93
140250.0	-28.61	-95.06	1399.67
140258.0	30.07	2.91	1389.0
140266.0	-17.94	518.94	1008.29
140275.0	-4.85	41.22	834.66
140282.0	-77.6	531.55	809.93
140290.0	-195.93	-75.17	979.19
140297.0	-160.53	522.33	1207.62
140305.0	-115.43	32.49	565.01
140313.0	-174.11	393.32	1547.11
140321.0	-195.45	127.07	1176.58
140329.0	-187.21	454.43	959.3
140337.0	-217.76	-124.64	959.3
140345.0	-209.03	484.99	1008.29
140352.0	-198.36	456.86	1395.79
140360.0	-262.38	201.75	852.61
140368.0	-245.4	64.99	966.09
140376.0	-213.39	90.21	743.49
140384.0	-212.42	438.91	1322.08
140392.0	-309.91	286.63	682.38
140399.0	-206.6	345.31	1074.73
140407.0	-168.78	524.27	883.16
140415.0	-259.95	94.57	1124.69
140423.0	-229.4	538.34	1307.04
140431.0	-137.25	383.14	651.82
140440.0	-39.77	448.13	1620.34
140446.0	-12.12	563.56	1000.53
140454.0	-104.27	617.87	1186.76
140462.0	-135.31	-288.57	1390.46
140470.0	26.19	537.37	856.0
140478.0	53.83	52.38	1133.9
140486.0	113.49	659.1	802.65
140493.0	141.13	381.2	443.28
140501.0	206.12	133.37	697.41
140509.0	101.36	113.49	785.68
140517.0	333.67	349.68	1070.37
140525.0	189.15	1262.42	970.46
140533.0	381.2	1003.44	829.81
140540.0	458.31	399.63	-41.71
140548.0	543.19	241.52	893.35
140556.0	416.6	540.76	666.37
140564.0	407.87	826.9	896.26
140572.0	396.23	196.42	895.29
140581.0	466.07	895.29	1276.0
140587.0	697.41	430.67	1372.51
140595.0	581.98	417.57	1085.4
140603.0	688.2	710.02	710.51
140611.0	836.12	204.66	902.08
140619.0	1017.99	608.66	1470.0
140627.0	1228.47	371.99	1174.15
140634.0	1257.09	-1208.59	293.9
140642.0	1401.13	573.25	1405.98
140653.0	1717.82	276.44	1133.42
140658.0	1917.15	652.79	1101.89
140666.0	1677.57	948.64	708.57
140674.0	1410.34	299.72	333.19
140681.0	1233.32	245.4	1004.89
140689.0	817.69	420.0	891.89
140697.0	647.46	730.88	1311.89
140705.0	550.95	195.93	1383.67
140713.0	232.31	187.69	2259.56
140722.0	433.58	977.73	1421.5
140729.0	-481.59	509.72	1099.95
140736.0	-813.81	-244.43	2200.87
140744.0	-797.8	166.35	3367.75
140752.0	-780.83	549.49	4519.11
140760.0	-1310.92	-68.87	6149.15
140768.0	-1574.27	-675.1	3506.94
140776.0	-686.74	894.8	5783.96
140783.0	-822.54	-3290.64	4943.96
140791.0	-576.16	-497.11	4254.79
140799.0	-681.89	-1863.32	3458.93
140807.0	-1056.79	-1130.02	1932.67
140815.0	-1304.62	-1701.82	-1744.01
140822.0	-1172.7	-312.82	-1001.98
140831.0	-733.3	109.12	2760.55
140838.0	-319.12	395.75	996.16
140846.0	-277.9	10.18	-431.15
140855.0	-608.66	-709.05	-749.79
140862.0	-621.75	-1123.72	831.75
140869.0	-169.26	-1011.2	644.55
140877.0	77.11	-534.94	2669.37
140885.0	-5.33	-62.56	1152.33
140893.0	-163.93	25.22	-496.63
140901.0	-147.92	-397.69	1222.17
140909.0	28.61	-744.94	3117.98
140918.0	233.76	-732.82	1940.92
140924.0	145.01	-540.28	118.34
140932.0	-125.61	-285.17	1163.0
140940.0	-59.65	-81.48	794.89
140948.0	191.57	61.59	1779.9
140955.0	295.36	-34.43	1766.81
140963.0	144.53	-187.69	676.07
140972.0	117.37	-244.92	-816.72
140979.0	154.23	-119.79	989.86
140987.0	329.31	228.91	1821.61
140995.0	471.41	448.61	244.92
141003.0	374.41	416.12	-390.41
141010.0	219.21	390.9	-129.98
141018.0	294.39	321.06	294.39
141027.0	492.75	459.28	530.09
141034.0	446.19	621.75	1073.28
141042.0	393.81	751.25	-258.01
141050.0	374.41	838.06	10.18
141058.0	391.87	859.4	1507.83
141066.0	417.57	935.06	1878.84
141073.0	378.78	1017.99	595.08
141081.0	168.29	1103.83	388.47
141089.0	27.64	1175.61	939.91
141097.0	64.99	1374.94	939.91
141105.0	13.58	1541.77	1297.34
141112.0	-127.07	1627.13	922.45
141120.0	-440.85	1685.82	891.41
141128.0	-168.78	1559.23	-193.51
141136.0	-492.26	2412.81	1380.76
141143.0	-315.24	1517.53	-317.18
141153.0	-545.13	1790.57	-1451.57
141159.0	-723.6	1673.69	2790.13
141167.0	367.62	1303.16	7889.77
141175.0	855.52	3623.82	6349.94
141183.0	890.92	2420.09	3650.01
141192.0	-315.24	2189.23	-663.95
141199.0	-1380.27	1276.49	-2838.15
141206.0	-1101.41	2019.49	4030.73
141214.0	-633.39	2676.64	253.16
141222.0	-1275.03	345.31	2393.41
141230.0	615.45	697.9	470.92
141238.0	806.05	-64.99	1082.49
141245.0	807.99	362.77	1323.53
141253.0	927.78	901.11	1168.33
