Time	Yaw	Pitch	Roll
253765.0	-31.52	138.22	1168.82
253773.0	-111.55	-39.77	1198.4
253781.0	-116.88	580.53	710.99
253789.0	-364.71	208.54	1217.32
253796.0	-181.87	97.0	1063.09
253804.0	-379.75	505.84	984.52
253812.0	-391.87	268.68	985.01
253820.0	-298.75	254.13	755.61
253828.0	-518.45	261.41	1111.59
253836.0	-401.08	173.14	727.48
253843.0	-453.46	508.27	349.19
253851.0	-452.01	379.26	1016.53
253859.0	-278.38	709.05	-36.37
253867.0	-422.42	263.35	1168.33
253875.0	-266.74	221.15	1094.62
253884.0	-232.31	575.68	792.95
253891.0	-142.59	485.47	781.31
253898.0	-78.57	146.47	1227.99
253906.0	-147.92	365.68	896.74
253914.0	-52.86	115.43	1951.1
253922.0	-76.14	216.79	985.49
253930.0	-0.48	304.09	677.53
253938.0	184.3	391.87	736.21
253945.0	88.75	242.01	978.22
253953.0	88.27	135.31	966.09
253961.0	154.71	317.67	1490.85
253969.0	41.22	220.67	964.15
253977.0	-40.25	344.83	615.45
253985.0	48.5	118.82	1017.5
253992.0	-83.9	674.13	1524.32
254000.0	-40.25	153.26	1341.47
254008.0	-144.04	252.68	1020.41
254016.0	-71.29	461.71	1162.03
254024.0	-26.19	311.85	983.55
254031.0	-44.13	405.93	1397.25
254039.0	2.91	335.13	144.04
254047.0	50.92	-314.27	913.23
254055.0	62.56	106.7	791.98
254063.0	-101.85	203.21	1149.42
254071.0	-29.1	175.57	971.91
254079.0	-19.4	389.44	1038.36
254086.0	2.42	140.65	1203.74
254094.0	41.71	281.29	840.48
254102.0	97.97	360.83	644.55
254110.0	170.72	490.81	645.03
254118.0	204.66	270.14	1005.38
254126.0	-7.27	509.24	1293.95
254133.0	164.9	432.12	942.82
254141.0	114.94	488.87	1058.73
254149.0	135.31	-1.45	923.9
254157.0	265.77	601.87	968.52
254166.0	355.5	364.23	1090.25
254173.0	355.98	581.5	1097.04
254181.0	276.44	319.12	659.58
254188.0	306.03	32.01	1012.17
254196.0	499.05	405.45	974.82
254204.0	373.93	101.36	1091.22
254212.0	497.6	651.34	1011.68
254219.0	538.82	593.62	774.52
254227.0	624.18	609.14	1503.46
254235.0	715.84	724.57	529.61
254243.0	800.71	317.67	675.1
254251.0	990.83	680.44	749.31
254259.0	1117.9	378.29	744.94
254266.0	1218.29	865.7	1197.43
254274.0	1327.41	534.46	826.9
254282.0	1408.89	108.64	734.76
254290.0	1686.3	361.8	884.13
254298.0	1885.63	300.69	1414.22
254306.0	1950.62	697.9	780.83
254314.0	1778.45	16.97	1076.67
254321.0	1300.25	1.94	1161.06
254329.0	1364.27	731.85	1413.25
254337.0	847.27	441.34	1176.58
254345.0	596.05	722.63	2246.46
254353.0	129.01	197.39	1162.03
254362.0	55.77	696.44	3092.76
254368.0	-183.81	-189.15	1038.84
254376.0	-634.85	1061.15	2689.74
254384.0	-900.14	-316.7	2738.24
254392.0	-1057.27	-196.42	2279.44
254400.0	-2011.73	937.48	3826.06
254408.0	-1937.52	-447.64	5715.58
254417.0	-1218.77	76.63	5095.28
254423.0	-1274.55	-1307.04	2511.26
254431.0	-1225.08	-2622.81	4854.72
254439.0	-849.7	-1545.17	4757.24
254447.0	-872.98	-1278.91	2538.42
254455.0	-929.24	-289.54	474.32
254463.0	-1308.01	-378.29	-571.32
254470.0	-1071.82	-7.76	347.74
254478.0	-525.73	-300.69	949.61
254486.0	-339.01	-461.22	2294.47
254495.0	-416.12	-510.69	-1010.71
254502.0	-668.8	-572.77	-955.91
254509.0	-514.57	-391.87	1004.41
254517.0	-177.99	-143.07	2770.25
254525.0	199.81	-77.6	1298.8
254533.0	-14.06	-338.52	644.55
254541.0	-276.93	-620.78	492.26
254549.0	-209.03	-735.73	808.47
254556.0	92.15	-576.16	2529.69
254564.0	228.91	-240.07	1814.82
254572.0	10.18	61.11	102.82
254580.0	-116.4	-15.03	-526.7
254588.0	-120.28	-234.25	1735.28
254597.0	162.47	-273.05	1567.96
254604.0	263.83	-103.79	817.69
254611.0	108.64	59.65	55.29
254619.0	-0.97	141.62	30.07
254627.0	160.53	218.73	618.36
254635.0	360.83	338.52	1539.83
254643.0	368.11	444.25	944.27
254652.0	283.72	415.63	-673.16
254658.0	207.09	431.64	43.65
254666.0	329.79	585.38	1124.2
254674.0	468.5	730.39	1149.9
254682.0	472.38	1006.83	154.23
254691.0	234.73	875.89	88.75
254698.0	203.21	805.56	9.7
254705.0	359.86	973.37	822.05
254713.0	418.54	1132.45	1326.44
254721.0	242.01	1363.3	-720.69
254729.0	127.55	1358.45	1321.59
254737.0	135.31	1763.9	3078.21
254746.0	359.86	1586.88	-1210.53
254752.0	69.84	1525.29	869.58
254760.0	-162.47	1331.29	-369.56
254768.0	21.34	1439.93	84.39
254776.0	-132.89	1546.14	993.25
254784.0	1.94	1678.06	721.18
254792.0	-643.58	2293.5	1583.48
254799.0	264.32	2096.11	2877.91
254807.0	720.69	1720.25	4221.81
254815.0	744.46	1962.26	3995.33
254823.0	139.19	2163.53	72.26
254831.0	-604.78	1816.28	-111.55
254838.0	-574.22	2056.35	1941.4
254846.0	-1440.41	2166.92	2328.91
254854.0	-877.83	2282.84	5183.54
254862.0	-1421.01	1334.68	1525.77
254870.0	410.78	836.6	919.05
254878.0	920.99	-151.8	1057.76
254887.0	1019.44	1327.41	1360.87
254893.0	876.37	321.55	573.74
254901.0	1186.28	319.12	1013.62
254909.0	816.23	584.89	896.74
254917.0	669.28	-229.4	814.78
254925.0	657.16	189.15	954.45
254932.0	437.94	211.45	1059.21
254940.0	274.99	406.42	1265.33
254948.0	118.82	725.06	1242.05
254956.0	63.05	383.14	1385.61
254964.0	95.54	279.84	1096.56
254972.0	11.15	298.27	1102.38
254980.0	137.74	215.33	1017.5
254987.0	-152.77	71.78	784.22
254995.0	-71.29	241.04	1152.81
255003.0	-119.31	173.14	972.4
255012.0	-101.85	69.84	888.01
255019.0	-21.34	135.8	1402.1
255027.0	-3.39	-115.91	1463.69
255034.0	18.91	-86.33	1417.62
255042.0	148.41	-156.65	1021.38
255050.0	3.39	1.45	984.04
255058.0	11.15	-79.54	1330.32
255066.0	-35.4	115.43	1019.93
255073.0	-87.3	51.89	1069.88
255081.0	-131.92	-116.4	862.79
255089.0	-136.28	185.75	938.94
255097.0	-202.72	298.75	940.88
255105.0	-197.39	318.15	927.78
255113.0	-251.22	459.28	988.89
255122.0	-229.4	-39.28	1079.1
255128.0	-178.96	511.66	1016.05
255136.0	-199.81	403.02	1084.43
255144.0	-277.41	499.54	914.2
255152.0	-234.25	154.71	491.78
255160.0	-219.21	225.52	1062.61
255168.0	-293.42	77.11	843.39
255176.0	-268.2	72.75	888.01
255183.0	-250.74	204.66	1121.78
255191.0	-208.06	428.24	1112.08
255199.0	-226.49	296.33	717.78
255207.0	-224.55	404.48	955.91
255214.0	-193.02	214.36	899.17
255222.0	-226.0	304.57	789.07
255230.0	-206.12	330.28	822.05
255238.0	-181.39	420.0	826.9
255246.0	-218.24	307.97	897.23
255254.0	-232.79	134.83	965.12
255262.0	-149.38	263.35	1026.72
255270.0	-118.34	265.77	859.4
255277.0	-126.1	80.02	1193.55
255285.0	-113.49	3.88	1000.04
255293.0	-151.32	540.76	985.49
255301.0	-16.97	-114.46	1077.64
255309.0	-16.97	729.42	756.58
255316.0	-55.29	84.39	702.26
255324.0	-88.27	-234.73	1041.27
255333.0	-50.44	581.5	604.29
255340.0	-8.73	285.17	853.58
255348.0	-42.19	205.15	1020.41
255356.0	-248.31	-158.59	815.75
255364.0	-68.87	337.07	1176.58
255371.0	-123.19	396.72	770.16
255379.0	-43.65	359.38	675.1
255387.0	21.82	1013.62	26.19
255395.0	140.16	41.22	1136.33
255403.0	318.64	725.06	862.31
255410.0	62.08	163.44	561.13
255418.0	-32.98	583.44	995.19
255426.0	35.4	224.06	755.61
255434.0	-16.49	1173.18	662.98
255443.0	160.53	884.62	323.49
255450.0	268.68	117.37	958.33
255457.0	200.3	275.96	841.94
255465.0	684.8	650.85	789.56
255473.0	1014.11	489.35	215.82
255481.0	952.52	872.49	1098.98
255489.0	1162.51	559.68	811.87
255497.0	1373.97	380.23	1099.47
255505.0	1471.94	793.92	585.38
255512.0	1606.28	349.19	496.14
255520.0	1750.8	155.68	534.94
255528.0	1507.83	563.07	1150.87
255536.0	1432.17	708.08	1480.18
255544.0	1387.55	178.48	327.37
255552.0	1273.58	-1.94	783.25
255559.0	1151.36	447.64	1029.14
255567.0	1135.36	-347.25	1701.82
255575.0	1082.01	65.96	287.6
255583.0	988.89	1613.07	1253.69
255591.0	733.79	-44.62	335.13
255602.0	-55.77	399.63	891.89
255607.0	-827.87	675.59	2511.26
255615.0	-188.66	1263.39	2948.24
255622.0	-148.89	544.64	1542.74
255630.0	-804.59	517.48	5137.96
255638.0	-1107.71	-96.51	6673.42
255645.0	-1045.15	-281.78	3496.27
255653.0	-1015.56	1772.14	2253.25
255661.0	-1078.61	-2753.76	4152.46
255669.0	-530.09	-1182.4	5493.45
255677.0	-263.35	-1514.62	4364.4
255685.0	-744.94	-996.16	1795.42
255693.0	-1237.2	-612.05	-940.39
255700.0	-1334.68	81.96	-1247.87
255709.0	-813.32	200.78	2085.93
255716.0	-397.69	-326.4	1934.61
255724.0	-363.26	-778.4	-226.0
255732.0	-725.06	-983.55	-1909.39
255739.0	-784.71	-869.58	222.61
255747.0	-329.79	-575.68	2014.64
255755.0	100.88	-333.19	2536.48
255764.0	10.18	-347.25	999.56
255771.0	-372.47	-643.58	-660.07
255779.0	-428.24	-1054.85	789.07
255786.0	-138.22	-1252.24	2724.17
255794.0	141.13	-975.31	2717.38
255802.0	-9.7	-419.03	136.77
255810.0	-302.15	-140.65	-193.99
255819.0	-272.08	-496.63	553.37
255826.0	-8.24	-697.9	1925.88
255834.0	146.47	-514.09	1381.24
255841.0	-58.2	-481.59	-151.32
255850.0	-196.9	-503.9	-1068.43
255857.0	-134.34	-384.59	286.14
255865.0	156.17	-136.77	1883.69
255873.0	314.27	47.04	995.68
255880.0	211.45	80.51	-178.48
255889.0	132.89	26.19	-269.65
255896.0	252.68	-3.88	1191.61
255904.0	539.31	221.15	1758.08
255912.0	591.68	579.56	1438.47
255920.0	474.8	721.66	65.96
255929.0	413.21	713.9	-45.1
255935.0	633.39	677.53	393.81
255943.0	757.55	676.56	1969.05
255951.0	589.74	872.01	705.17
255959.0	267.71	736.7	-182.36
255967.0	-40.25	1230.9	536.4
255974.0	8.73	1485.03	-14.06
255982.0	128.52	1560.69	74.2
255991.0	-66.93	1658.66	1166.39
255998.0	-38.31	1547.59	627.57
256006.0	-183.33	1614.04	75.66
256014.0	-6.79	1182.4	1076.19
256021.0	108.64	1613.07	257.53
256029.0	-1260.48	3188.79	11496.62
256037.0	1459.33	3846.92	-7741.85
256045.0	-468.01	2091.75	10822.49
256053.0	74.2	755.13	187.21
256061.0	-668.8	3795.51	2450.64
256068.0	147.44	2049.56	1458.36
256076.0	1045.63	4029.76	4366.83
256084.0	-1070.85	2257.13	450.07
256092.0	-1473.39	1568.45	2003.48
256100.0	-1232.35	1024.29	-1671.27
256108.0	502.45	-129.49	2722.72
256115.0	1028.66	230.85	706.63
256124.0	1025.26	272.56	1074.73
256131.0	959.3	231.34	1129.54
256139.0	915.17	32.98	727.97
256147.0	823.99	-288.57	1038.36
256155.0	461.22	290.51	1140.21
256162.0	261.89	-14.06	1513.16
256170.0	336.58	-65.47	1072.31
256178.0	-18.91	9.7	1301.22
256186.0	-189.15	485.47	940.88
256194.0	-98.94	340.46	737.67
256202.0	126.1	342.4	1852.17
256209.0	-323.49	-96.03	762.4
256217.0	-349.19	-122.7	1213.92
256225.0	-153.26	197.39	1263.88
256233.0	-263.83	271.59	567.92
256241.0	-154.23	3.88	434.06
256249.0	-351.13	-48.5	979.19
256257.0	88.75	136.28	912.26
256265.0	-94.09	80.51	799.26
256272.0	69.35	-10.18	1255.63
256280.0	55.29	78.08	1038.36
256288.0	12.12	-34.92	1236.72
256296.0	131.92	-225.03	1597.55
256304.0	93.6	361.32	320.58
256312.0	14.06	75.66	830.3
256319.0	19.88	98.45	1565.05
256327.0	-202.24	453.46	1098.98
256335.0	-207.09	199.81	891.41
256343.0	-232.31	77.6	502.45
256351.0	-304.57	273.53	582.47
256358.0	-151.8	122.7	1012.65
256366.0	-305.06	-7.27	1312.86
256374.0	-210.97	-19.4	976.76
256382.0	-265.77	31.04	1107.71
256390.0	-241.52	207.09	1203.74
256398.0	-294.87	372.96	888.98
256406.0	-448.61	234.73	371.02
256413.0	-267.23	509.24	1039.81
256421.0	-231.34	479.17	712.45
256429.0	-228.91	-48.5	1087.34
256437.0	-216.3	289.05	1000.04
256445.0	-198.84	266.26	1045.15
256452.0	-68.87	354.04	1140.21
256461.0	-216.79	86.33	1258.06
256468.0	-91.66	122.7	1005.38
256476.0	-180.42	355.01	1069.88
256484.0	-168.78	-25.22	752.22
256492.0	-72.75	54.32	1370.09
256500.0	-53.83	372.96	283.72
256507.0	35.89	656.19	1224.11
256515.0	-206.12	497.11	886.56
256523.0	-101.36	-23.28	985.01
256531.0	-26.19	-261.89	854.55
256539.0	-151.8	112.03	711.96
256546.0	-178.96	-253.16	1780.87
256554.0	-127.07	425.33	691.59
256562.0	-181.87	230.85	1581.54
256570.0	-182.84	659.1	705.17
256578.0	-56.74	200.3	1332.74
256586.0	-114.94	387.5	76.63
256594.0	-35.89	467.04	1156.21
256602.0	-112.52	544.64	1135.84
256609.0	53.35	888.5	-116.4
256617.0	157.62	103.3	1370.09
256625.0	71.29	222.12	1606.76
256633.0	120.28	175.08	807.02
256641.0	247.34	620.3	594.59
256648.0	345.31	753.19	1071.34
256656.0	282.26	531.06	1763.9
256664.0	538.34	153.26	1549.53
256672.0	167.81	622.24	2132.0
256680.0	333.19	455.4	1169.79
256687.0	606.72	619.33	976.28
256695.0	715.36	-180.9	1405.98
256703.0	851.15	636.3	1237.2
256711.0	930.69	684.8	1343.9
256719.0	970.94	483.05	1109.65
256727.0	936.03	501.96	1123.72
256734.0	1179.0	767.73	1434.11
256743.0	1211.01	282.26	841.45
256750.0	1637.32	332.7	811.38
256758.0	1549.05	548.04	-50.92
256766.0	1492.31	417.57	727.48
256774.0	1501.04	261.41	1258.06
256781.0	1355.05	17.94	1128.57
256789.0	1182.4	176.54	1064.06
256797.0	1064.55	184.78	789.07
256805.0	987.92	1086.37	1098.01
256813.0	953.48	638.24	947.18
256821.0	711.48	237.16	750.28
256829.0	542.7	1639.74	1357.96
256836.0	317.67	556.28	862.79
256844.0	131.92	741.55	1956.92
256852.0	-276.44	809.93	2634.94
256860.0	-629.03	59.65	4217.45
256868.0	-1523.83	1570.39	5061.33
256877.0	-882.68	162.96	4477.4
256883.0	-494.2	985.98	6526.96
256891.0	-954.45	-454.92	3383.76
256899.0	-992.77	-1901.15	3148.05
256907.0	-879.28	-1922.0	4916.8
256914.0	-344.34	-1126.14	5345.04
256923.0	-359.38	-915.17	3197.52
256930.0	-952.52	-287.11	867.64
256938.0	-1381.24	-193.02	-1811.91
256946.0	-1138.27	-224.06	141.62
256954.0	-593.62	-801.68	2724.66
256962.0	-279.35	-651.34	836.12
256970.0	-450.55	-471.41	-1702.79
256978.0	-767.73	-328.34	-1023.32
256985.0	-603.32	-175.57	1346.81
256993.0	-43.16	-275.47	1771.17
257001.0	161.02	-466.07	1980.2
257009.0	-152.77	-636.3	-84.87
257017.0	-361.8	-670.74	-883.65
257024.0	-182.36	-674.62	1298.31
257032.0	110.09	-468.5	3235.84
257040.0	227.46	-217.27	1032.54
257048.0	9.21	-204.18	-845.33
257057.0	-197.39	-304.57	252.68
257064.0	-67.41	-568.89	1292.49
257071.0	249.28	-474.8	1658.66
257079.0	242.98	-130.95	875.4
257087.0	-3.88	19.88	-484.5
257095.0	-6.79	-77.11	-901.59
257103.0	188.18	-102.82	1447.69
257111.0	400.11	31.52	2035.49
257120.0	425.82	183.81	263.83
257126.0	289.05	220.67	-620.3
257134.0	262.38	194.96	603.81
257142.0	495.66	274.99	1486.0
257150.0	713.42	517.48	1383.18
257159.0	552.4	642.61	750.28
257165.0	393.32	616.42	-399.14
257173.0	452.01	971.43	31.52
257181.0	573.25	540.76	1780.87
257189.0	613.51	722.15	1284.25
257198.0	496.63	921.48	-345.8
257205.0	312.33	1117.41	-301.66
257212.0	258.01	1025.26	607.69
257220.0	411.75	1314.32	960.27
257228.0	391.38	1526.26	784.71
257236.0	197.39	1519.95	256.07
257244.0	66.44	1323.53	-289.54
257252.0	113.49	1406.46	379.75
257259.0	192.54	1495.7	1363.78
257267.0	187.21	1488.91	526.21
257275.0	91.66	1415.68	-678.98
257284.0	202.72	3968.17	174.11
257291.0	393.81	1557.29	-1114.99
257299.0	-418.54	2945.81	2683.92
257306.0	1002.47	3516.16	8765.17
257314.0	3691.72	2406.02	4587.49
257322.0	1504.43	4407.08	-1264.36
257330.0	-937.0	903.05	-6962.96
257338.0	-2385.65	3005.95	-9063.44
257346.0	-668.31	2304.66	6590.98
257353.0	-4039.94	2131.03	1500.07
257361.0	50.44	350.16	1109.65
257369.0	1172.7	849.21	701.78
257377.0	721.18	174.6	881.71
257385.0	311.85	1281.82	1331.78
257394.0	908.38	925.84	872.01
257400.0	897.71	848.73	1113.53
257408.0	565.98	-97.97	802.17
257416.0	491.78	87.78	1257.09
257424.0	395.26	99.91	775.01
257432.0	153.74	-24.25	278.87
257439.0	38.31	-0.48	1317.23
257448.0	-102.33	813.81	1332.74
257455.0	-278.38	127.55	918.08
257463.0	-315.73	113.97	1776.99
257471.0	-301.18	108.64	710.99
257479.0	-420.48	202.72	993.74
257487.0	-280.81	165.38	1041.27
257494.0	-283.23	100.39	748.34
257502.0	-419.51	97.97	1181.43
257510.0	-351.62	145.98	1141.18
257519.0	-242.49	21.34	787.62
257526.0	-227.94	710.51	703.72
257534.0	-376.84	117.37	1710.07
257541.0	-375.87	73.23	1083.46
257549.0	-210.0	272.08	801.68
257557.0	-547.07	111.06	1433.14
257565.0	-367.14	280.32	1373.0
257573.0	-517.97	-127.55	701.78
257580.0	-383.14	-29.58	858.43
257588.0	-459.77	78.57	1061.64
257596.0	-411.27	-54.8	1170.76
257604.0	-286.63	461.71	662.49
257612.0	-135.31	534.46	576.65
257620.0	-167.32	-81.96	767.73
257628.0	-101.36	351.62	644.55
257636.0	-158.11	241.04	904.99
257643.0	-168.29	473.83	1112.56
257651.0	-72.26	324.46	524.27
257660.0	-33.95	999.07	1128.57
257667.0	-108.15	9.21	824.48
257675.0	-109.61	369.08	1056.3
257682.0	-192.54	-37.83	978.22
257690.0	-122.7	144.04	899.65
257698.0	-47.04	102.82	836.12
257706.0	-153.74	254.13	519.91
257714.0	-164.41	173.14	970.94
257722.0	-163.93	399.14	892.86
257729.0	-98.94	-133.86	758.52
257737.0	-21.82	239.1	1311.89
257745.0	5.82	368.59	686.26
257753.0	97.48	24.25	798.77
257761.0	112.03	260.44	1188.22
257769.0	120.76	-62.56	1188.7
257776.0	132.4	93.6	432.12
257784.0	210.48	480.14	1346.81
257792.0	140.65	403.99	1125.66
257800.0	135.31	368.11	1543.23
257809.0	273.53	323.0	1211.01
257816.0	282.75	679.95	1112.56
257824.0	269.17	573.25	867.64
257831.0	277.41	201.27	1225.08
257839.0	237.16	329.31	280.81
257847.0	139.68	381.2	758.04
257855.0	24.73	678.01	626.12
257863.0	12.12	437.46	920.02
257870.0	-142.59	70.81	509.72
257878.0	-59.17	90.69	381.2
257886.0	12.61	146.95	1370.57
257894.0	6.3	140.65	193.02
257902.0	147.44	697.9	571.8
257910.0	159.08	569.38	2309.99
257918.0	570.35	-69.84	1253.21
257925.0	380.23	381.68	407.87
257933.0	404.48	272.08	1549.53
257941.0	261.89	92.63	1153.78
257950.0	349.19	658.13	500.99
257957.0	525.73	731.85	1297.83
257965.0	506.81	685.77	980.64
257972.0	671.22	405.93	1129.54
257980.0	928.75	479.17	1070.37
257988.0	1044.66	337.07	1061.15
257996.0	932.63	444.25	1098.01
258004.0	957.36	332.22	1156.69
258012.0	837.57	303.12	1001.01
258019.0	819.14	-14.06	1014.11
258027.0	790.04	229.4	823.51
258035.0	884.13	296.33	970.94
258043.0	774.52	440.85	979.67
258051.0	686.74	82.45	1578.15
258058.0	581.98	114.94	1339.05
258066.0	865.22	918.08	1676.12
258075.0	411.75	1164.94	1622.28
258082.0	-62.08	1113.53	2791.59
258090.0	40.25	-50.92	3035.05
258098.0	-314.76	142.59	3086.94
258105.0	-389.93	-144.53	3502.09
258113.0	-532.03	-87.3	2100.96
258121.0	-1073.28	-1227.99	4278.56
258130.0	-533.97	-2593.71	2706.23
258137.0	177.02	-731.85	5122.44
258145.0	533.97	2199.9	7776.77
258153.0	648.43	-2017.55	6099.2
258160.0	138.22	184.78	-354.53
258168.0	-611.57	-931.66	1135.36
258176.0	-756.1	-767.25	263.83
258185.0	-194.48	-1511.22	1017.99
258192.0	6.79	-557.25	1480.18
258200.0	-228.91	260.44	1066.97
258207.0	-285.66	473.83	-1208.1
258215.0	-210.97	70.32	422.42
258223.0	-36.86	-577.13	3178.61
258231.0	156.65	-1233.81	661.52
258239.0	38.8	-1020.41	367.14
258247.0	-171.69	-671.22	-190.6
258254.0	-164.9	-150.35	1202.28
258262.0	36.86	74.69	651.34
258271.0	-12.12	-239.1	2135.4
258278.0	-131.43	-422.42	-294.39
258286.0	-226.97	-563.07	-591.2
258294.0	-133.37	-420.0	1432.17
258301.0	20.85	-239.1	2631.06
258309.0	205.15	-106.7	1343.41
258317.0	151.8	-81.96	290.02
258326.0	38.31	-156.17	1274.06
258333.0	227.46	-129.98	914.69
258341.0	337.07	1.94	1762.93
258349.0	327.37	138.22	1085.4
258356.0	240.55	219.7	-17.94
258364.0	369.56	213.88	-469.95
258372.0	424.85	219.21	1489.88
258381.0	504.87	408.84	1531.59
258388.0	527.67	569.38	-183.33
258396.0	397.69	546.58	-177.02
258403.0	382.65	594.11	294.87
258411.0	486.93	720.69	631.94
258419.0	542.7	944.27	447.64
258428.0	1364.75	1049.51	1979.23
258435.0	1976.81	2273.62	-5501.21
258442.0	719.72	992.28	-2180.5
258450.0	138.22	1174.15	3171.33
258458.0	-170.72	774.52	-8128.39
258466.0	-184.78	1207.13	-1828.89
258474.0	114.46	1651.87	4402.71
258482.0	-51.89	4024.42	6571.09
258489.0	1309.47	3486.57	-6510.47
258497.0	-662.98	939.42	15891.58
258505.0	2791.1	3828.49	-726.51
258513.0	-132.4	767.25	743.97
258522.0	1488.91	1269.21	-5784.93
258529.0	106.21	1449.14	-1232.84
258538.0	-330.28	3010.8	233.76
258544.0	159.56	3163.57	1748.38
258552.0	289.05	3112.65	1766.81
258560.0	-3606.85	2975.4	1534.5
258568.0	-1796.88	1712.49	2379.35
258576.0	-301.66	379.75	861.82
258583.0	629.51	683.35	747.37
258591.0	491.78	879.77	1480.67
258599.0	649.4	533.0	664.43
258607.0	917.6	-10.67	1131.96
258615.0	674.13	299.72	864.25
258622.0	557.74	-35.89	1082.49
258631.0	430.67	100.88	1059.21
258638.0	349.19	-28.61	1153.3
258647.0	195.93	310.88	1225.08
258654.0	121.25	327.37	1179.97
258662.0	-119.79	208.06	795.38
258670.0	-37.34	766.28	1440.9
258678.0	-223.09	-51.41	966.09
258685.0	-355.5	-324.94	336.1
258693.0	-64.5	-105.24	2169.83
258701.0	-56.74	39.28	995.68
258709.0	-228.43	-33.46	744.94
258717.0	254.13	-157.62	2805.17
258725.0	-1.94	294.87	1188.22
258732.0	78.57	53.83	1677.09
258740.0	-23.76	8.73	404.96
258748.0	262.86	374.41	714.39
258756.0	0.0	280.32	936.51
258764.0	187.69	149.38	1192.1
258771.0	158.11	272.56	999.07
258780.0	119.79	235.22	923.9
258787.0	213.88	318.64	1333.71
258795.0	14.06	219.7	732.33
258803.0	-4.36	185.27	997.13
258811.0	-105.73	212.91	1116.44
258818.0	34.43	462.19	42.19
258826.0	-160.05	173.14	1015.08
258834.0	-307.97	311.85	706.63
258842.0	-268.2	185.27	940.88
258850.0	-212.91	143.07	972.88
258858.0	-260.92	343.37	962.7
258865.0	-332.7	132.4	726.51
258874.0	-288.57	48.01	902.08
258881.0	-327.85	82.45	730.39
258889.0	-306.03	169.26	1016.05
258897.0	-315.73	521.85	1310.44
258905.0	-346.28	218.24	1034.48
258912.0	-364.23	637.76	1173.67
258920.0	-446.19	398.66	931.66
258928.0	-357.44	207.09	943.79
258936.0	-415.63	407.39	843.88
258944.0	-308.94	411.75	611.08
258952.0	-320.58	215.33	1107.23
258959.0	-278.87	242.01	969.49
258967.0	-240.55	248.8	584.41
258975.0	-168.78	315.73	866.67
258983.0	-238.13	56.74	1031.08
258991.0	-274.02	40.25	845.33
258999.0	-152.29	451.52	1110.14
259007.0	-235.7	354.04	896.26
259014.0	18.91	377.81	975.79
259022.0	-31.04	313.3	194.96
259030.0	47.53	290.99	210.0
259039.0	223.58	163.93	32.01
259046.0	188.18	290.51	1249.33
259054.0	85.36	355.98	958.33
259061.0	108.64	380.72	518.45
259069.0	264.32	731.85	1143.11
259077.0	396.72	502.45	1118.87
259085.0	304.09	513.12	1102.38
259093.0	481.59	342.4	565.98
259100.0	439.4	561.13	883.16
259108.0	340.46	733.79	954.45
259116.0	493.72	669.77	1363.78
259124.0	500.02	844.36	923.9
259133.0	635.82	759.49	856.97
259140.0	586.83	460.25	634.36
259147.0	638.24	811.38	1566.02
259155.0	815.75	479.17	1360.39
259163.0	904.02	181.87	1220.71
259171.0	1073.76	547.55	1019.93
259179.0	1057.76	270.62	955.42
259187.0	1246.9	355.01	872.01
259195.0	1373.97	1127.6	1071.82
259202.0	1300.25	634.85	719.24
259210.0	1124.69	53.35	1053.39
259218.0	939.42	442.31	1220.23
259226.0	674.62	480.14	879.28
259234.0	672.19	364.71	741.06
259242.0	576.16	608.66	947.18
259250.0	470.44	436.97	948.64
259257.0	283.72	537.85	920.02
259265.0	579.07	1693.58	3216.92
259273.0	231.82	1248.36	1939.46
259281.0	-426.79	662.49	1558.26
259289.0	-627.09	542.7	1560.69
259296.0	-746.88	554.83	2680.04
259304.0	-549.49	1180.94	2467.62
259313.0	-664.43	1142.15	6106.96
259320.0	-297.78	-452.01	4202.9
259328.0	59.17	-1064.06	4438.6
259336.0	-404.96	-1069.88	7563.86
259343.0	270.62	-653.28	4062.74
259351.0	-224.55	-273.53	3442.92
259359.0	-725.54	-706.14	1427.8
259367.0	-1223.62	-478.2	-1529.65
259376.0	-777.92	-1188.22	-596.53
259382.0	-341.43	-787.62	3152.42
259390.0	-63.05	-159.08	1709.1
259398.0	-120.76	-169.75	-1996.21
259406.0	-428.24	-210.97	-86.33
259414.0	-276.93	-637.27	1680.48
259422.0	135.31	-805.08	1850.71
259431.0	293.42	-927.78	1581.06
259437.0	-115.43	-659.58	891.89
259445.0	-223.58	-357.92	-1088.31
259453.0	-140.65	-543.19	951.06
259461.0	-4.85	-502.93	2909.44
259469.0	1.94	-412.72	739.61
259477.0	-106.21	-502.45	-1114.5
259485.0	-206.6	-577.13	630.97
259492.0	-13.58	-566.95	2136.37
259500.0	386.53	-432.61	1749.35
259509.0	342.89	-388.96	1559.23
259516.0	153.26	-403.02	270.14
259524.0	194.96	-339.01	-386.53
259531.0	394.29	-356.95	1355.54
259539.0	494.69	-197.39	2358.98
259547.0	509.72	84.87	22.79
259556.0	446.67	193.51	-797.32
259563.0	382.65	123.67	788.1
259571.0	569.86	205.63	1339.53
259579.0	727.48	467.53	874.92
259586.0	32.01	104.76	-706.63
259594.0	97.48	753.67	2294.47
259602.0	248.31	1848.77	4891.58
259610.0	719.24	1122.75	-2617.48
259618.0	125.61	1630.04	1619.86
259626.0	33.95	1112.56	-2059.26
259633.0	262.86	1162.51	2464.22
