Time	Yaw	Pitch	Roll
24565.0	176.54	348.22	1255.15
24573.0	-88.75	338.04	1524.8
24581.0	-207.09	338.52	2826.99
24589.0	-431.64	1273.09	1852.65
24598.0	-913.72	208.54	3402.19
24604.0	-453.46	-263.83	4217.45
24612.0	-991.31	452.49	4360.04
24620.0	-938.94	-133.37	4525.9
24628.0	-813.32	-465.1	4309.6
24636.0	-485.47	-889.95	2246.95
24645.0	-332.7	-1683.88	5096.25
24652.0	475.77	-1665.45	6410.08
24659.0	493.72	-1372.03	4369.74
24667.0	-20.37	-841.94	343.37
24675.0	-496.63	-417.09	-926.81
24683.0	-667.83	-859.88	490.81
24691.0	-65.96	-581.5	2317.75
24699.0	93.6	-379.26	1189.19
24706.0	-45.59	-462.19	157.14
24714.0	-376.84	-510.69	-1197.43
24723.0	-249.28	-607.2	827.87
24730.0	127.55	-491.78	2261.5
24738.0	250.74	-400.11	1813.37
24746.0	102.33	-506.33	-275.96
24754.0	-180.9	-674.62	-542.7
24761.0	-71.29	-799.26	1227.99
24769.0	213.39	-756.1	1882.72
24777.0	326.4	-492.26	1547.11
24785.0	98.45	-297.3	-354.04
24792.0	-62.08	-323.97	-291.48
24800.0	95.06	-420.0	761.43
24809.0	276.44	-390.41	2019.97
24816.0	345.31	-107.18	689.65
24824.0	134.83	-42.68	-570.83
24832.0	67.41	-117.37	-279.35
24841.0	178.96	-64.5	923.9
24847.0	376.35	222.12	1509.28
24855.0	358.41	454.92	651.34
24864.0	202.24	553.86	-22.79
24871.0	266.74	565.5	74.69
24879.0	381.2	732.33	1612.58
24886.0	411.27	1028.66	1785.72
24894.0	273.05	1211.01	778.4
24903.0	126.58	1265.82	-116.88
24910.0	32.49	1322.56	646.97
24918.0	105.73	1482.12	1571.84
24926.0	128.04	1751.77	1566.02
24934.0	-19.88	1803.18	937.48
24942.0	175.08	1157.18	-1854.11
24949.0	479.17	1610.16	1601.91
24957.0	-210.97	2421.54	2565.58
24965.0	-175.08	1507.83	-144.53
24973.0	-481.11	1674.66	-2285.75
24981.0	-952.03	1691.64	750.28
24988.0	-380.72	1609.67	1111.11
24996.0	11.64	3806.18	-1357.96
25004.0	-242.49	2621.84	7580.84
25012.0	784.22	1884.18	1855.56
25021.0	1088.8	2487.01	-512.15
25028.0	265.77	1505.4	299.24
25035.0	-3073.85	3113.13	-820.6
25043.0	-2222.21	4313.48	5548.74
25051.0	-1482.12	349.19	1031.57
25059.0	1190.16	810.41	957.85
25067.0	1236.72	-242.98	389.93
25076.0	517.0	532.03	702.26
25082.0	533.97	427.76	1122.26
25090.0	978.22	568.41	749.31
25098.0	915.66	729.91	1305.59
25106.0	859.88	532.52	710.51
25114.0	614.48	424.85	1177.55
25122.0	536.4	-248.8	1311.89
25129.0	323.49	177.02	1146.99
25137.0	325.91	318.15	1091.22
25145.0	290.99	306.03	1272.61
25153.0	287.11	-137.25	786.65
25161.0	282.75	247.83	793.44
25169.0	57.71	367.14	1604.82
25177.0	50.92	242.01	1196.46
25184.0	21.82	-48.5	1382.21
25192.0	4.36	319.12	1014.59
25200.0	-127.07	41.71	1420.53
25208.0	-245.89	251.71	872.01
25216.0	-123.67	-218.24	841.94
25224.0	-418.06	112.03	1461.27
25231.0	-240.07	-10.67	1297.83
25239.0	-443.28	-16.0	1245.45
25247.0	-321.55	426.3	1410.34
25255.0	-392.84	-173.14	1025.75
25263.0	-426.3	247.34	1350.69
25270.0	-370.53	105.73	1162.03
25278.0	-404.48	240.07	1021.38
25286.0	-260.92	-86.33	923.9
25294.0	-327.85	249.77	494.2
25302.0	-241.52	250.74	887.53
25310.0	-317.67	386.53	956.88
25318.0	-276.44	137.25	927.3
25325.0	-314.76	232.31	1392.88
25333.0	-180.42	320.09	973.85
25341.0	-303.12	109.61	1285.7
25349.0	-441.82	370.53	1365.72
25357.0	-301.66	187.21	897.71
25365.0	-270.14	409.81	1256.12
25372.0	-280.32	76.63	1077.64
25380.0	-315.73	317.67	917.6
25388.0	-355.98	303.6	1241.57
25396.0	-446.19	376.35	771.13
25404.0	-351.13	421.94	907.41
25412.0	-331.25	264.32	878.31
25420.0	-271.59	133.86	733.3
25427.0	-117.85	408.84	795.38
25435.0	-152.77	480.62	1392.4
25443.0	-90.69	180.9	1091.71
25451.0	-16.49	247.34	656.19
25458.0	-80.02	396.23	762.4
25466.0	-61.59	504.39	1301.71
25474.0	-113.0	325.43	1031.08
25482.0	-29.1	340.95	1043.21
25490.0	-248.31	537.85	1287.64
25498.0	239.58	283.23	903.53
25506.0	353.56	331.73	759.01
25513.0	406.42	152.29	380.72
25521.0	468.01	650.85	1243.02
25529.0	354.53	200.78	735.24
25537.0	313.3	604.29	1037.87
25546.0	368.59	5.33	819.63
25553.0	356.95	689.17	962.21
25560.0	306.03	210.48	1778.93
25568.0	356.47	-114.94	824.96
25576.0	576.65	645.52	753.67
25584.0	671.71	164.41	1369.12
25592.0	758.04	390.41	-49.47
25599.0	730.88	636.79	639.21
25607.0	939.91	593.14	1142.63
25615.0	1129.54	797.32	1341.96
25623.0	1114.5	710.51	1168.33
25631.0	1315.29	787.13	616.9
25639.0	1444.78	531.06	1060.67
25647.0	1562.14	458.8	779.37
25654.0	1745.95	349.68	1256.6
25662.0	1569.9	435.52	977.73
25670.0	1265.82	561.62	1183.85
25678.0	935.54	497.6	1410.83
25686.0	634.36	429.21	1208.59
25694.0	537.85	294.39	899.65
25701.0	186.24	252.19	1541.77
25709.0	336.1	404.96	2382.74
25718.0	-1.94	180.42	1456.42
25725.0	-559.19	1371.54	1842.47
25733.0	-971.43	1451.08	2746.48
25741.0	-440.85	-178.96	2612.14
25748.0	-924.87	460.74	4389.62
25756.0	-1055.33	-383.62	5470.17
25764.0	-1389.49	-709.54	4482.74
25772.0	-1016.53	-3036.02	2953.57
25781.0	-408.36	-3901.24	4004.05
25787.0	-279.35	-1781.84	6617.17
25795.0	225.52	-976.28	4240.24
25803.0	-496.14	186.24	470.44
25811.0	-747.85	-259.95	-693.05
25819.0	-937.97	-422.42	261.89
25827.0	-376.35	-1109.65	2075.75
25835.0	-150.83	-1359.9	1357.48
25843.0	-340.95	-748.82	119.79
25850.0	-534.46	-161.99	-1312.86
25858.0	-420.97	123.67	452.98
25866.0	68.38	-48.01	2457.92
25874.0	204.18	-508.75	1845.86
25882.0	113.0	-970.94	-127.07
25889.0	-159.56	-1127.11	-702.26
25897.0	-47.04	-960.76	1384.64
25906.0	273.53	-493.72	2180.99
25913.0	429.21	70.32	1820.16
25921.0	241.04	23.76	-137.74
25928.0	39.28	-431.64	-343.37
25937.0	155.68	-821.57	903.53
25944.0	325.91	-677.53	2001.06
25952.0	447.16	-183.81	906.93
25960.0	237.16	86.81	-715.84
25968.0	143.07	7.76	-403.51
25977.0	238.13	-43.65	826.9
25984.0	440.85	55.29	1662.05
25991.0	463.65	200.78	735.24
25999.0	287.11	342.89	-36.37
26008.0	278.38	453.46	120.28
26015.0	377.81	655.22	1531.59
26023.0	502.93	848.24	1769.23
26031.0	357.44	1048.54	607.69
26038.0	142.59	1042.72	-205.63
26047.0	51.89	1048.54	405.93
26054.0	112.52	1226.05	1487.94
26062.0	153.26	1470.48	1370.57
26070.0	-31.52	1598.52	726.03
26078.0	-210.97	1639.26	174.6
26085.0	-276.44	1659.63	796.83
26093.0	-218.73	1733.34	1596.58
26101.0	-271.59	1746.92	1408.89
26109.0	-388.47	1597.55	-1197.92
26118.0	-242.98	1809.49	578.1
26124.0	-774.52	1784.27	1062.12
26132.0	-523.79	1062.61	-1423.44
26140.0	-1804.64	298.27	-8126.45
26148.0	545.61	2697.01	-1987.48
26156.0	1869.63	1710.07	295.36
26164.0	247.83	3938.1	6.79
26171.0	-3995.33	1945.77	1173.67
26179.0	-795.86	4369.74	14598.6
26187.0	-2788.68	-899.65	1529.16
26195.0	1134.39	1286.67	343.86
26204.0	850.18	-378.29	727.0
26211.0	709.05	169.75	1013.62
26219.0	1199.86	1033.02	1597.55
26226.0	1232.35	85.84	1007.8
26234.0	979.67	196.9	397.2
26242.0	939.42	231.34	1110.62
26250.0	837.09	143.56	1295.4
26258.0	630.48	-277.41	1181.43
26265.0	462.19	540.28	853.09
26273.0	382.65	207.09	1282.79
26282.0	298.27	120.28	995.68
26289.0	429.21	231.82	1176.09
26297.0	233.28	148.89	1333.23
26305.0	67.41	154.23	1223.14
26312.0	215.33	95.06	1142.15
26320.0	11.15	-58.2	1454.96
26328.0	-117.37	268.2	602.84
26336.0	-208.06	-59.65	1469.51
26344.0	-385.08	127.55	567.44
26352.0	-512.15	185.27	774.52
26360.0	-240.07	-128.52	1153.78
26367.0	-474.8	-288.08	1306.07
26375.0	-472.86	-65.96	1184.34
26383.0	-626.12	177.02	993.74
26391.0	-763.37	616.9	1355.54
26399.0	-705.17	285.17	866.19
26407.0	-518.45	376.35	1061.64
26414.0	-471.89	175.57	1288.13
26422.0	-525.73	429.7	948.64
26430.0	-502.93	303.6	959.79
26438.0	-431.15	356.95	-62.08
26446.0	-102.82	542.7	671.71
26454.0	-76.63	422.42	933.12
26462.0	-73.72	91.66	996.65
26469.0	-138.22	280.32	913.72
26478.0	-179.45	3.88	849.21
26485.0	0.48	263.83	1205.68
26493.0	-19.4	-8.24	1034.96
26500.0	-32.98	63.53	743.97
26508.0	-63.53	227.94	1037.87
26516.0	-39.77	273.53	975.31
26524.0	-113.0	376.84	1367.18
26532.0	-247.83	70.81	707.6
26540.0	-245.89	704.2	861.82
26547.0	-202.24	258.5	1189.67
26555.0	-177.02	406.9	998.59
26563.0	-196.9	280.81	1154.27
26571.0	-207.57	295.36	1161.54
26579.0	-263.83	399.63	687.23
26587.0	-210.48	215.82	687.71
26595.0	-258.98	396.72	1073.28
26602.0	-248.31	300.69	1365.24
26610.0	-230.37	457.83	637.76
26618.0	-263.83	321.06	1209.07
26626.0	-149.38	236.19	949.61
26634.0	-93.6	259.47	964.64
26641.0	-98.45	373.44	1372.51
26650.0	55.29	445.22	873.95
26657.0	183.33	47.04	1496.67
26665.0	83.9	360.83	1152.81
26673.0	144.53	230.85	565.98
26681.0	95.54	530.58	586.83
26688.0	272.56	657.16	1458.36
26696.0	202.24	161.99	493.72
26704.0	264.8	336.1	1099.95
26712.0	260.44	-131.92	310.88
26720.0	369.56	231.34	45.1
26728.0	452.49	347.74	1331.78
26735.0	576.65	535.43	374.41
26743.0	716.81	654.73	1810.94
26751.0	837.09	867.64	1252.72
26759.0	984.52	606.72	-399.14
26767.0	1113.05	468.98	1950.13
26776.0	1181.43	347.74	888.01
26782.0	1378.82	955.91	1197.92
26790.0	1370.57	432.12	1327.9
26798.0	1108.68	257.53	1083.95
26806.0	1060.67	205.15	987.92
26814.0	968.03	707.6	1180.94
26822.0	1060.67	598.47	680.92
26830.0	693.05	630.48	628.06
26838.0	875.4	332.7	1843.44
26845.0	828.36	34.92	906.93
26853.0	798.77	-24.73	1547.11
26861.0	712.93	1083.46	3853.71
26870.0	642.61	469.47	-633.39
26877.0	-86.33	818.66	-963.18
26884.0	-227.94	507.78	3165.51
26892.0	100.88	190.12	3304.22
26900.0	-500.51	667.34	3861.95
26909.0	-595.56	628.06	7211.28
26916.0	-51.41	-500.02	2572.86
26923.0	-625.15	-731.85	4700.01
26932.0	-100.39	-1080.55	4929.9
26939.0	183.81	-2435.61	4472.07
26947.0	531.06	-2069.44	7064.81
26955.0	-61.11	-1779.42	2860.94
26963.0	-660.07	-921.96	-747.85
26971.0	-809.44	171.69	-1367.18
26979.0	-778.4	80.02	3480.75
26986.0	-76.14	-118.82	1023.81
26994.0	-126.58	-328.82	498.57
27002.0	-478.2	-1064.06	-360.83
27010.0	-608.66	-1015.56	-417.57
27018.0	-125.61	-425.33	870.55
27025.0	116.4	-258.01	3118.95
27034.0	58.68	-289.05	1374.94
27041.0	-116.88	-205.15	-2272.17
27049.0	-316.21	-574.22	519.42
27057.0	-112.52	-836.6	2346.85
27065.0	136.77	-439.88	1895.33
27072.0	177.51	-193.51	-123.67
27080.0	-178.96	-111.55	405.93
27088.0	-99.42	-298.27	41.71
27097.0	152.29	-306.51	1748.38
27104.0	241.04	-299.24	2734.36
27111.0	163.44	-197.87	325.91
27119.0	68.87	-154.23	-1007.8
27127.0	90.21	-151.32	967.55
27136.0	195.45	4.36	2642.21
27143.0	429.21	223.58	682.38
27151.0	246.86	308.45	218.73
27160.0	109.61	302.63	81.96
27167.0	264.32	399.14	625.15
27174.0	421.45	692.08	1474.36
27182.0	371.5	893.83	1683.88
27190.0	234.73	944.76	-345.8
27198.0	172.17	891.41	-719.24
27206.0	97.0	1055.82	1368.63
27213.0	176.54	1292.49	1440.9
27222.0	146.47	1570.87	56.26
27229.0	156.17	1941.4	270.14
27237.0	232.79	1282.79	-2503.02
27245.0	-544.64	1651.87	3823.64
27252.0	-373.44	1605.31	-4727.66
27260.0	-824.48	1888.54	-1378.33
27268.0	-1299.28	1802.7	1433.62
27276.0	-255.59	1814.82	1361.84
27284.0	-279.35	1216.35	265.29
27292.0	-106.21	1797.85	2930.29
27300.0	710.51	2217.85	2215.91
27308.0	615.45	3416.74	4136.94
27315.0	572.28	2010.76	3172.79
27323.0	-3378.42	2924.47	-6366.91
27331.0	-3017.11	3949.25	5739.82
27339.0	-2845.42	3094.7	1728.01
27347.0	501.48	937.0	1217.8
27354.0	1435.56	770.64	710.51
27362.0	1086.37	321.06	1020.9
27370.0	722.63	1263.88	1148.93
27378.0	1181.43	658.61	1316.74
27386.0	1096.07	-386.05	1136.33
27394.0	967.55	-7.27	1047.57
27402.0	764.34	-99.42	1128.57
27409.0	714.39	5.33	1234.78
27417.0	630.97	298.75	1227.99
27425.0	296.33	109.12	1460.78
27433.0	179.93	238.13	1575.72
27441.0	90.69	-172.66	1396.28
27448.0	96.03	280.81	1067.46
27457.0	-8.73	-29.58	1172.7
27464.0	113.49	60.14	1477.27
27472.0	-200.78	242.49	164.9
27480.0	-348.71	-335.13	1172.7
27488.0	-347.25	130.95	2566.55
27495.0	-549.98	223.09	1062.12
27503.0	-67.9	-132.89	2260.04
27511.0	-506.81	179.93	-291.96
27519.0	-167.32	-88.27	956.39
27527.0	-490.32	279.35	622.72
27535.0	-657.16	141.62	445.7
27543.0	-304.09	-222.12	2159.16
27550.0	-686.26	32.01	28.61
27558.0	-626.12	450.07	1048.06
27566.0	-625.63	353.07	1516.56
27574.0	-815.75	242.98	574.71
27582.0	-380.72	-9.21	922.93
27590.0	-569.38	1.94	582.95
27597.0	-458.31	332.22	818.17
27605.0	-352.59	196.42	872.01
27613.0	-391.38	375.87	997.13
27621.0	-115.91	715.36	138.22
27629.0	-141.62	142.59	1224.59
27637.0	-247.83	191.08	1131.96
27644.0	-158.59	30.07	548.52
27652.0	32.98	26.67	1649.93
27660.0	-119.31	141.13	837.57
27668.0	-152.77	55.29	1636.35
27676.0	-166.84	218.73	790.04
27684.0	-80.51	239.58	1381.24
27691.0	-33.46	327.85	1033.99
27699.0	13.09	224.06	1023.81
27707.0	-70.81	177.99	978.22
27715.0	65.96	244.43	938.94
27723.0	53.83	-35.89	1188.22
27731.0	51.41	228.43	1828.89
27738.0	19.4	289.54	251.22
27746.0	5.82	195.93	1594.15
27754.0	61.11	382.65	953.97
27762.0	114.46	514.57	985.98
27770.0	52.86	411.75	1255.15
27778.0	74.69	297.3	1152.33
27785.0	232.79	262.86	1051.94
27793.0	266.26	215.82	937.0
27801.0	227.94	456.37	544.64
27809.0	270.62	478.2	1031.57
27817.0	245.89	522.82	884.13
27825.0	175.08	163.44	1086.86
27832.0	186.24	225.52	831.75
27840.0	295.36	302.63	1166.39
27848.0	217.76	498.57	368.59
27857.0	248.31	371.5	810.41
27864.0	267.23	276.93	931.18
27872.0	312.82	258.01	1205.68
27879.0	427.76	601.87	1247.39
27887.0	661.04	1042.72	473.35
27895.0	795.38	1341.96	-199.33
27903.0	645.52	862.31	234.25
27911.0	780.34	-205.15	1905.03
27919.0	742.52	719.24	831.75
27926.0	1020.9	609.14	786.16
27934.0	1097.53	302.63	1680.97
27942.0	1382.7	444.25	1270.18
27950.0	1521.89	129.01	951.55
27958.0	1629.56	370.53	927.78
27966.0	1630.53	417.09	225.52
27973.0	1438.96	174.6	1295.89
27981.0	1191.61	343.86	829.81
27989.0	821.57	-517.48	1402.58
27997.0	667.34	837.57	1331.29
28005.0	666.37	404.96	1312.38
28013.0	450.07	396.72	1549.53
28020.0	267.23	395.75	1382.21
28029.0	37.34	1135.84	953.97
28036.0	-131.43	467.04	807.99
28044.0	-741.06	-209.51	2052.95
28052.0	-1143.11	562.59	3640.31
28060.0	-929.24	1160.09	4090.87
28068.0	-1141.66	-133.37	4067.59
28075.0	-1421.01	-4.36	5987.17
28083.0	-649.4	-3323.62	2582.07
28091.0	-862.31	-2158.68	6778.18
28099.0	-261.89	-1779.42	5066.66
28107.0	-566.47	-1093.65	2390.02
28114.0	-919.05	-1071.34	-316.21
28122.0	-1124.2	-572.28	-8.24
28130.0	-849.21	-845.82	405.45
28138.0	-220.67	-972.4	1525.29
28146.0	-267.23	-551.43	2025.79
28154.0	-303.12	-434.06	-899.17
28162.0	-515.54	-430.67	-460.25
28169.0	-255.1	-469.47	1541.29
28177.0	-95.06	-627.09	2842.03
28185.0	89.24	-520.39	367.14
28193.0	-206.6	-554.83	242.01
28201.0	-302.63	-549.98	49.47
28209.0	-119.31	-473.35	1248.84
28216.0	70.81	-261.89	1828.89
28225.0	60.62	-157.14	1198.89
28232.0	-142.1	-193.02	-642.61
28240.0	-127.55	-284.69	-290.99
28248.0	-67.41	-268.68	1989.42
28255.0	203.21	-99.42	1547.59
28264.0	198.84	54.8	552.89
28271.0	69.84	71.78	-119.31
28279.0	72.26	9.7	663.95
28287.0	292.93	100.88	937.48
28295.0	388.96	216.3	1596.09
28302.0	279.84	358.41	509.24
28310.0	244.92	348.22	-581.01
28319.0	288.57	375.87	352.1
28326.0	419.51	519.42	1603.85
28334.0	491.29	733.79	1095.1
28342.0	654.25	-150.35	168.78
28349.0	766.76	-46.07	-2224.15
28357.0	280.81	474.8	652.31
28365.0	101.36	896.74	2721.75
28374.0	-274.5	352.59	-1076.19
28381.0	-498.57	1524.8	702.75
28389.0	-192.54	2106.78	-441.82
28396.0	3.39	2115.51	2688.77
28404.0	195.45	2047.62	277.41
28412.0	-400.6	1562.63	1922.49
28420.0	73.23	1534.5	-2435.12
28428.0	-182.84	1507.34	2850.27
28436.0	129.49	1744.01	-1163.48
28444.0	-28.13	1829.37	232.79
28451.0	-343.86	1738.68	-2208.63
28459.0	-235.22	2874.52	12474.84
28467.0	206.6	2677.61	1336.14
28475.0	3533.13	3682.02	3058.81
28482.0	1367.66	3116.04	-3138.84
28490.0	-8201.13	3466.2	560.16
28498.0	-649.4	4914.38	4441.51
28506.0	-930.21	-1059.7	210.48
28514.0	1359.42	890.92	666.37
28522.0	963.67	-520.88	893.83
28530.0	726.51	673.16	795.38
28538.0	1228.47	394.78	1430.23
28545.0	1134.39	158.59	1213.44
28553.0	971.91	141.62	1165.42
28561.0	881.71	-19.4	896.26
28569.0	620.3	156.17	1119.84
28577.0	516.51	163.93	867.64
28585.0	388.47	139.19	967.55
28592.0	225.03	468.98	897.71
28600.0	207.57	234.73	1166.88
28608.0	92.63	274.5	614.96
28616.0	33.95	13.09	1164.94
28624.0	-48.5	38.8	1093.65
28631.0	53.83	-124.16	924.87
28639.0	-248.8	269.17	1112.56
28647.0	-219.21	127.07	1195.98
28655.0	-243.46	318.15	1201.8
28663.0	-265.77	142.1	-1400.64
28671.0	-447.64	509.72	797.8
28679.0	-304.57	30.07	1426.35
28686.0	-429.7	186.72	1300.74
28694.0	-444.25	49.47	1375.91
28702.0	-436.0	97.48	960.76
28710.0	-687.23	-132.89	2788.19
28718.0	-543.67	238.61	520.88
28725.0	-361.32	258.5	358.41
28733.0	-326.88	342.4	1241.08
28741.0	-301.66	550.95	286.14
28749.0	-315.73	583.92	506.81
28757.0	-38.8	24.25	57.23
28765.0	-75.66	472.38	1310.92
28773.0	-204.18	344.34	1011.2
28781.0	-302.63	350.16	725.06
28788.0	-202.72	961.24	929.24
28796.0	-160.05	665.89	788.59
28804.0	-231.34	565.01	659.1
28812.0	-199.33	408.84	891.89
28820.0	-329.79	465.1	1172.7
28827.0	-354.04	264.32	1172.21
28835.0	-380.72	382.17	1185.31
28843.0	-308.45	366.17	939.91
28851.0	-358.89	463.16	710.99
28859.0	-381.2	9.21	1108.2
28867.0	-488.87	350.65	910.32
28874.0	-418.54	244.92	916.63
28882.0	-411.27	576.65	1047.09
28890.0	-330.76	77.11	1320.14
28898.0	-208.54	492.26	1150.87
28906.0	-162.96	317.67	1155.24
28914.0	-125.61	68.38	890.92
28921.0	-125.13	335.61	753.19
28929.0	-74.2	209.03	990.34
28937.0	-104.27	346.77	983.07
28946.0	-197.87	315.73	1161.54
28953.0	-150.83	352.59	959.3
28960.0	30.07	272.08	1396.76
28968.0	70.81	169.75	770.16
28976.0	186.72	371.02	813.32
28984.0	275.96	423.39	802.65
28992.0	338.04	177.51	1194.52
29000.0	262.38	968.52	395.75
29008.0	633.39	859.88	-145.98
29015.0	664.43	423.88	78.08
29023.0	483.05	559.19	1361.36
29031.0	264.32	226.49	1145.05
29040.0	766.76	238.61	1557.78
29047.0	576.16	478.68	699.84
29054.0	616.42	342.4	1006.83
29062.0	432.61	946.21	679.95
29070.0	956.39	985.49	996.65
29078.0	846.3	875.89	1671.27
29086.0	1027.69	624.66	1032.54
29094.0	1333.23	-316.7	524.76
29102.0	1442.84	-96.03	489.84
29109.0	1584.45	487.41	1044.66
29117.0	1728.98	521.85	764.82
29125.0	2005.91	881.71	1145.54
29133.0	2012.7	508.27	1090.74
29141.0	1709.1	501.48	1400.16
29149.0	1372.03	880.25	1011.2
29156.0	1033.99	187.69	1174.64
29164.0	817.2	-115.91	1619.86
29172.0	545.61	513.6	2035.98
29181.0	139.68	51.41	2199.9
29188.0	1241.08	2107.75	6631.72
29196.0	-733.3	727.0	4678.19
29203.0	40.25	485.96	1148.45
29211.0	-1066.49	-519.42	-888.98
29219.0	-1849.74	205.15	352.1
29227.0	-2389.53	1135.84	5297.52
29236.0	-1248.36	261.89	4589.92
29243.0	-514.57	-793.44	6723.86
29250.0	-544.64	-914.69	5241.26
29258.0	-412.72	16.97	5118.07
29266.0	-414.18	-750.76	4322.21
29274.0	-564.04	-2190.2	2831.36
29282.0	-1025.75	-2434.64	-179.93
29290.0	-1255.63	-2181.47	-1704.25
29297.0	-922.93	-287.6	694.99
29305.0	-362.29	714.87	1476.3
29313.0	-104.27	1056.79	1807.55
29322.0	-315.73	219.7	-1044.66
29329.0	-550.46	-902.08	-409.81
29337.0	-365.2	-1641.2	660.55
29344.0	51.89	-1418.59	2991.89
29352.0	304.57	-417.09	1462.24
29360.0	77.6	339.01	9.21
29368.0	-102.33	267.23	149.38
29376.0	2.91	-444.25	1388.03
29383.0	246.86	-933.12	2431.73
29392.0	289.54	-1045.15	948.64
29399.0	61.59	-649.88	94.09
29407.0	3.88	-154.23	-735.73
29415.0	120.28	201.27	1356.51
29423.0	377.32	202.72	1474.36
29431.0	326.4	47.53	645.03
29439.0	178.96	-185.27	-954.45
29446.0	77.11	-370.53	-93.12
29454.0	264.32	-95.06	1132.45
29463.0	494.2	465.1	1280.37
29470.0	463.16	822.54	665.4
29478.0	334.64	817.69	-401.08
29486.0	309.91	597.02	399.63
29493.0	455.89	372.96	1193.55
29501.0	515.06	634.36	1775.05
29509.0	429.7	914.69	226.0
29517.0	232.31	1163.97	-74.2
29525.0	204.66	1184.34	459.77
29533.0	252.68	1387.06	1389.49
29540.0	235.22	1515.1	1071.82
29548.0	52.86	1535.95	278.87
29556.0	-130.46	1506.37	63.53
29564.0	-91.66	1641.2	561.13
29572.0	-54.32	1733.34	1548.56
29580.0	-128.04	1512.68	761.43
29587.0	29.1	1897.27	-279.84
29595.0	-355.98	1864.29	59.65
29603.0	-522.82	1250.3	0.97
29611.0	-1084.92	1896.79	-5902.29
29619.0	-560.65	1445.26	826.9
29626.0	-204.66	1118.87	6408.14
29634.0	2076.23	3809.57	4572.94
29642.0	833.69	2231.91	396.23
29650.0	-5852.34	2091.27	-8233.14
29658.0	-292.45	3250.38	7582.29
29666.0	-2675.67	2589.35	200.3
29673.0	30.55	-529.12	2655.79
29681.0	889.95	255.1	-29.1
29689.0	1302.68	-89.24	729.91
29697.0	1252.72	476.74	1500.07
29705.0	1247.87	5.33	1323.53
29713.0	928.27	123.19	1421.5
29720.0	941.36	-170.23	959.79
29728.0	836.6	186.72	1076.19
29736.0	854.55	-87.78	1018.96
29744.0	580.53	-61.59	947.18
29752.0	320.58	-5.33	735.73
29760.0	195.45	42.19	1206.65
29768.0	356.47	267.71	1512.19
29775.0	244.43	293.42	455.4
29784.0	270.14	308.45	301.66
29791.0	37.83	-88.27	1290.07
29799.0	99.42	-182.84	899.65
29807.0	-55.77	336.58	870.07
29815.0	117.85	-221.15	1089.77
29822.0	85.36	30.07	981.13
29830.0	-193.02	419.03	541.25
29838.0	-114.46	121.73	840.0
29846.0	-113.49	-72.75	741.55
29854.0	-217.76	177.02	846.79
29862.0	-190.6	250.25	1107.23
29870.0	-326.4	115.43	1522.38
29877.0	-380.72	-282.75	1088.31
29885.0	-371.5	145.98	516.51
29893.0	-366.17	466.56	861.82
29901.0	-393.81	59.17	847.27
29909.0	-446.67	81.96	1162.03
29917.0	-291.48	0.0	1548.08
29924.0	-548.04	-93.12	851.64
29932.0	-247.34	187.21	1269.21
29940.0	-326.4	-118.82	787.13
29948.0	-299.72	386.05	1315.29
29956.0	-177.51	84.39	744.46
29963.0	-80.02	245.89	1032.05
29971.0	-184.3	603.81	1094.13
29979.0	-192.05	264.32	954.94
29987.0	-146.47	408.36	601.38
29995.0	-150.35	326.88	1330.81
30002.0	-332.22	225.03	721.66
30010.0	-209.51	307.0	1440.41
30018.0	-250.25	521.85	1119.84
30026.0	-217.76	271.11	1128.08
30034.0	-277.9	578.1	1298.31
30042.0	-265.77	240.55	980.16
30050.0	-263.83	17.94	1278.91
30057.0	-145.5	556.77	883.65
30065.0	-175.08	432.61	1527.22
30073.0	-159.56	417.09	919.54
30081.0	-53.35	77.6	625.63
30089.0	-154.23	-195.45	1520.92
30097.0	-143.56	31.04	1051.45
30105.0	-38.8	140.16	1307.53
30112.0	-96.03	139.68	948.64
30120.0	-16.49	216.79	998.59
30128.0	156.65	41.22	148.41
30136.0	194.48	139.68	1094.62
30144.0	256.56	116.4	1574.75
30151.0	343.86	371.5	866.67
30159.0	336.58	183.33	785.68
30167.0	184.3	153.26	1066.97
30175.0	532.03	460.25	846.3
30183.0	300.21	679.95	239.1
30190.0	329.79	350.65	919.54
30198.0	471.89	840.0	1205.68
30206.0	509.24	520.39	1170.27
30214.0	694.02	425.82	731.36
30222.0	579.56	338.52	345.8
30230.0	677.04	753.67	479.65
30237.0	855.03	100.39	1223.14
30246.0	945.73	596.05	1176.09
30254.0	1156.69	64.5	908.38
30261.0	1422.95	748.34	994.22
30269.0	1601.91	470.92	985.01
30277.0	1545.65	487.41	1340.5
30285.0	1706.67	462.68	602.84
30292.0	1456.9	895.29	974.34
30300.0	1246.9	949.61	1069.88
30308.0	1032.05	378.78	937.0
30316.0	658.13	742.52	925.36
30324.0	535.43	456.86	883.16
30332.0	280.81	436.97	1903.58
30339.0	175.08	784.71	2041.31
30347.0	426.79	387.99	2886.64
30355.0	242.01	1346.81	1373.97
30364.0	-950.09	281.29	2089.33
30371.0	-985.49	-195.93	747.85
30379.0	-775.49	-162.96	3595.7
30386.0	-1233.32	689.65	6573.52
30394.0	-730.39	-936.51	5176.27
30402.0	-936.03	-661.04	4537.54
30411.0	-621.75	-1676.6	3980.78
