Time	Yaw	Pitch	Roll
253351.0	20.37	-296.81	1468.54
253359.0	-143.56	-370.53	1132.45
253367.0	8.24	-103.3	851.15
253375.0	-130.46	-320.09	862.79
253383.0	-102.82	-287.6	791.01
253390.0	-213.39	-217.76	1080.55
253398.0	-275.47	-567.92	646.97
253406.0	-329.31	-142.1	1186.28
253414.0	-321.06	-334.64	949.12
253422.0	-429.7	-519.91	850.67
253430.0	-520.88	-561.62	915.17
253438.0	-535.43	-141.62	780.34
253445.0	-313.79	-300.21	666.86
253453.0	-617.39	-288.57	977.73
253461.0	-633.39	-713.9	1211.01
253469.0	-642.61	-304.09	828.36
253477.0	-596.53	-431.64	1168.82
253485.0	-745.43	-608.17	982.1
253494.0	-591.2	-395.75	826.9
253501.0	-573.25	-197.87	640.67
253509.0	-682.38	-283.72	1146.99
253516.0	-461.71	-274.99	1086.37
253524.0	-510.21	-343.37	175.08
253532.0	-332.7	-89.24	476.74
253540.0	-239.1	-146.47	1032.54
253548.0	-163.93	-818.17	853.58
253556.0	-127.55	-587.32	894.32
253564.0	58.2	-434.55	1004.89
253572.0	114.46	-707.11	1370.09
253581.0	158.11	-499.05	500.99
253588.0	404.96	-800.23	1270.67
253595.0	250.74	-432.61	1043.69
253604.0	305.54	-739.61	510.69
253611.0	479.17	-701.29	607.69
253619.0	487.41	-624.18	545.61
253627.0	568.89	-937.48	1079.58
253635.0	878.8	-364.23	1155.72
253643.0	667.83	-757.07	865.7
253651.0	707.11	-761.92	820.6
253658.0	781.31	-488.87	847.27
253666.0	645.03	-435.03	736.21
253674.0	420.48	-505.84	833.21
253682.0	83.42	-668.31	731.85
253690.0	-20.37	-419.51	694.5
253698.0	9.21	-597.02	712.93
253706.0	9.7	-573.74	1080.07
253714.0	88.75	-583.44	752.22
253722.0	409.81	-1123.23	3112.65
253730.0	-189.15	-788.59	744.94
253737.0	-422.42	36.86	774.04
253745.0	-347.74	-116.4	1361.36
253753.0	-593.62	144.04	743.97
253761.0	-355.01	-623.69	836.12
253769.0	-186.24	48.5	1859.93
253777.0	-467.04	227.46	3017.11
253786.0	178.96	-94.09	3733.43
253793.0	586.35	-520.88	4664.61
253800.0	1507.83	1256.12	4160.22
253808.0	1400.16	1184.34	4150.04
253816.0	1381.24	1324.99	4348.88
253824.0	1277.46	1048.54	4324.63
253832.0	769.67	1034.96	2978.79
253840.0	181.87	588.29	-112.03
253848.0	-476.26	585.86	-898.2
253856.0	-279.84	579.07	581.5
253863.0	-125.13	383.14	2067.02
253872.0	52.38	234.73	344.83
253879.0	-304.09	32.49	-920.51
253887.0	-480.14	-145.98	-611.08
253895.0	-371.99	-233.76	779.86
253903.0	11.64	-210.97	1316.26
253912.0	78.08	-58.68	542.22
253919.0	-181.87	199.81	-365.2
253927.0	-214.36	104.76	-660.07
253934.0	-73.72	-35.89	1245.93
253942.0	165.38	-276.44	1604.82
253950.0	89.24	-7.27	666.86
253958.0	-6.79	141.13	-543.19
253967.0	-105.24	147.44	461.22
253974.0	18.43	36.37	1782.33
253982.0	188.18	112.52	1580.09
253990.0	134.34	125.61	870.07
253998.0	-7.76	196.9	54.8
254006.0	-9.7	131.43	789.56
254014.0	161.02	316.7	1588.33
254022.0	103.79	173.14	1452.54
254029.0	77.11	307.0	585.38
254037.0	109.12	443.28	65.96
254045.0	242.01	432.12	1011.68
254053.0	311.36	264.32	1919.58
254061.0	347.74	80.99	1222.65
254070.0	271.11	107.18	172.17
254077.0	216.3	73.72	118.82
254085.0	274.99	-44.13	1138.27
254092.0	364.71	-264.8	1367.18
254100.0	390.9	-468.5	767.73
254109.0	300.69	-614.96	139.68
254116.0	305.06	-667.83	179.93
254124.0	336.1	-817.69	1022.35
254132.0	362.77	-1092.19	1228.47
254140.0	348.22	-1230.41	726.51
254148.0	171.69	593.14	872.98
254155.0	312.82	544.64	-2220.27
254164.0	-173.14	-1564.57	5026.41
254171.0	129.98	-570.83	-4968.21
254179.0	-338.52	-1038.36	-3509.37
254187.0	-325.91	-1377.36	912.75
254195.0	-123.67	-1309.47	4761.12
254203.0	-35.4	-1239.63	179.45
254211.0	-674.13	-1078.61	-1420.04
254218.0	-1064.06	-717.78	-1356.02
254226.0	-280.32	-1300.74	4747.06
254234.0	-52.86	-215.82	5466.29
254242.0	1356.51	-2208.63	-166.84
254250.0	-581.98	-2039.37	-776.46
254258.0	-1786.21	-1584.45	-243.46
254266.0	-184.3	-2408.45	4470.61
254274.0	-810.9	-2329.39	1249.33
254281.0	-2132.97	-3379.39	420.48
254290.0	-766.28	-1616.46	1864.78
254297.0	-8.73	-1009.26	1206.16
254306.0	701.29	-869.58	919.05
254313.0	896.26	-946.7	844.36
254321.0	823.51	-1366.69	975.31
254329.0	719.24	-260.44	1234.29
254337.0	841.94	-545.13	1126.14
254345.0	865.22	-304.09	1227.99
254353.0	712.93	-30.55	1322.56
254361.0	359.38	-410.3	1184.34
254368.0	312.82	1.94	1270.18
254376.0	220.18	-143.56	723.12
254384.0	281.78	-329.79	879.28
254392.0	263.83	-106.7	1057.27
254400.0	362.29	-238.61	817.2
254408.0	229.88	235.7	737.67
254417.0	375.38	171.69	1385.12
254424.0	355.01	-120.28	1308.01
254432.0	279.35	73.72	832.24
254440.0	317.18	-190.12	1381.73
254447.0	371.02	-306.03	1208.59
254455.0	234.73	19.4	831.27
254463.0	217.76	-386.05	1569.9
254471.0	212.42	-203.69	1470.0
254479.0	300.21	-240.55	1056.79
254487.0	205.15	-174.6	781.31
254495.0	24.73	-312.33	1018.47
254502.0	-47.04	-18.91	1048.06
254510.0	-166.35	-96.03	1561.66
254519.0	-70.81	81.96	1411.8
254526.0	-205.15	-673.65	1666.9
254534.0	-199.33	-731.85	1058.24
254542.0	-300.21	-212.91	1185.31
254550.0	-331.73	-130.46	935.06
254558.0	-269.65	-401.08	482.56
254566.0	-343.86	-413.69	598.96
254574.0	-518.45	-443.76	1318.68
254581.0	-341.43	-408.36	477.71
254589.0	-269.65	-441.82	1139.72
254597.0	-300.21	-479.65	727.48
254605.0	-306.03	-500.51	959.3
254613.0	-333.19	-320.09	390.9
254621.0	-307.48	-393.32	1088.8
254629.0	-452.49	-654.73	1330.81
254637.0	-347.25	-444.25	791.5
254645.0	-230.37	-331.25	863.76
254652.0	-212.42	-520.88	733.3
254660.0	-243.95	-674.62	989.86
254668.0	-197.39	-749.79	676.07
254676.0	-240.55	-589.74	1408.89
254684.0	-225.03	-533.97	952.03
254692.0	-237.64	-648.43	846.79
254700.0	-229.88	-404.48	731.36
254707.0	-178.96	-406.42	397.2
254715.0	-56.74	-370.05	1098.98
254724.0	31.52	-1058.24	811.87
254731.0	169.75	-464.62	899.65
254739.0	103.79	-165.87	1147.48
254747.0	85.84	-212.42	1314.32
254755.0	193.02	-447.64	535.91
254763.0	376.35	-198.36	996.65
254771.0	216.79	-417.09	1057.27
254778.0	310.88	-427.27	687.23
254786.0	347.25	-165.87	1126.14
254795.0	331.73	-315.73	1248.36
254802.0	594.11	-1031.08	345.31
254810.0	452.01	-319.61	664.92
254818.0	813.81	-420.0	493.23
254826.0	729.91	-555.31	889.47
254834.0	890.92	-639.7	1237.69
254842.0	1017.02	-802.17	1042.24
254849.0	915.17	-161.02	650.37
254857.0	1271.64	-692.56	1589.3
254865.0	1330.81	-347.74	914.69
254873.0	1355.54	-445.7	1139.24
254882.0	1483.58	-694.02	875.4
254889.0	1633.92	-605.75	811.38
254897.0	1703.76	-1088.31	648.43
254905.0	1349.72	-1036.9	1791.06
254913.0	1464.18	-884.62	1088.8
254920.0	1016.05	-1470.97	974.34
254928.0	414.18	-476.74	1097.53
254936.0	-127.07	-517.48	1283.76
254944.0	-4.36	-780.83	1715.89
254952.0	-455.89	-808.96	-200.78
254960.0	-1001.5	-1309.47	-789.07
254968.0	-520.88	-641.64	765.79
254976.0	-732.82	556.77	3285.79
254984.0	-849.7	533.0	5251.44
254992.0	-760.95	214.85	4890.13
254999.0	-1366.69	15.03	6229.18
255007.0	-1346.32	-677.04	3172.79
255015.0	-1134.39	1274.55	3739.74
255023.0	-1062.12	1524.32	5276.66
255031.0	-517.48	878.31	4218.42
255039.0	-716.33	730.88	1619.37
255047.0	-1070.37	494.2	-200.78
255055.0	-1428.77	10.67	-655.7
255063.0	-981.61	-185.75	-183.33
255070.0	-635.33	719.72	1692.61
255079.0	-527.67	959.79	242.49
255086.0	-779.86	596.53	-2272.65
255094.0	-948.64	470.92	-2134.43
255102.0	-857.46	373.44	660.07
255110.0	-606.72	533.97	1689.7
255118.0	-364.71	502.93	-224.55
255126.0	-648.43	511.66	-267.23
255133.0	-723.12	638.24	332.22
255141.0	-532.52	613.99	1840.04
255149.0	-228.91	387.02	2250.83
255157.0	-291.48	411.75	1464.66
255165.0	-454.43	482.08	-45.59
255173.0	-456.86	506.33	315.73
255181.0	-299.72	405.93	2519.99
255189.0	-45.59	281.78	1926.37
255197.0	-110.58	246.86	200.78
255205.0	-274.5	271.59	-510.69
255212.0	-292.45	259.47	819.14
255220.0	-19.88	154.23	1522.38
255228.0	190.12	-0.97	1166.88
255236.0	71.29	-128.04	582.47
255244.0	-39.77	-117.85	-76.63
255252.0	89.72	-398.66	801.2
255261.0	359.38	-290.99	1844.41
255268.0	482.08	131.43	1644.59
255276.0	557.25	-52.86	86.33
255284.0	691.11	-1024.78	-3334.77
255291.0	486.93	-1989.42	3323.62
255299.0	893.83	993.25	-1078.61
255307.0	358.41	626.12	864.25
255315.0	-233.28	-694.5	-2059.26
255323.0	41.22	-691.11	1402.58
255331.0	416.12	-700.32	1257.09
255339.0	574.22	-1756.62	624.18
255347.0	56.26	-1263.88	878.31
255355.0	413.69	-1082.01	-1275.52
255362.0	352.59	-800.23	3182.49
255371.0	465.1	-1168.33	1058.24
255378.0	165.38	-1582.03	789.56
255386.0	4.85	-1840.53	-1157.18
255394.0	-9.21	-1986.02	652.79
255402.0	-39.77	-1411.8	1966.62
255410.0	186.24	-1095.59	-184.3
255417.0	-231.34	-1193.07	658.61
255426.0	228.91	-3527.8	6566.73
255433.0	265.29	-2232.4	7095.85
255441.0	629.03	-4629.2	11217.76
255449.0	2114.54	-2525.81	25.7
255457.0	-580.04	-586.35	505.84
255465.0	-845.33	-2802.26	-1906.0
255473.0	-3.88	-1259.03	561.13
255480.0	1224.11	-2913.8	4996.82
255488.0	-1210.04	237.64	-517.0
255496.0	-1831.31	-827.39	3912.88
255504.0	-1252.72	98.45	752.7
255512.0	520.39	698.38	964.64
255520.0	1082.49	96.51	1156.69
255528.0	1125.66	-1004.41	517.0
255536.0	1177.06	-1123.72	791.01
255544.0	1226.05	-452.49	860.85
255553.0	1183.37	212.91	1182.4
255560.0	1127.11	-35.89	610.11
255567.0	951.55	-279.84	793.44
255575.0	875.89	-59.17	1122.75
255583.0	831.75	14.06	879.77
255591.0	519.42	-23.76	938.45
255600.0	330.28	37.83	1117.9
255607.0	276.44	-80.51	1093.16
255615.0	95.54	11.64	1147.48
255623.0	-50.44	138.71	1453.02
255630.0	-106.21	154.71	704.2
255638.0	-50.92	-49.95	735.73
255646.0	-153.74	-413.21	469.95
255654.0	-44.62	-337.07	1284.25
255662.0	-95.54	-141.13	1012.17
255670.0	-88.27	-386.53	969.0
255678.0	-18.43	-258.5	662.49
255686.0	-128.04	-367.62	859.88
255694.0	93.6	-559.19	903.05
255701.0	-24.25	-619.33	530.58
255709.0	41.22	-170.23	753.19
255717.0	-130.46	-657.64	581.98
255725.0	-37.83	-131.92	840.97
255733.0	-149.38	-156.65	1231.87
255741.0	-121.73	-537.85	884.62
255749.0	9.7	-580.04	851.64
255757.0	-138.22	-322.03	826.9
255765.0	83.42	-114.94	903.53
255773.0	36.86	-226.49	902.08
255780.0	30.07	-338.04	763.85
255788.0	135.31	-285.17	878.8
255796.0	201.27	-529.12	832.24
255804.0	204.18	4.85	987.92
255812.0	210.97	-280.81	902.56
255820.0	195.45	-566.47	1174.15
255828.0	206.12	-327.37	866.19
255835.0	171.2	-431.64	812.84
255843.0	274.99	-427.27	1001.5
255851.0	201.27	218.73	1253.69
255859.0	146.95	-439.4	942.33
255867.0	73.23	-261.41	1147.48
255875.0	25.7	-281.29	467.04
255883.0	40.25	-253.65	1092.19
255891.0	-56.26	-541.73	851.64
255899.0	0.48	168.29	231.82
255908.0	-127.07	-328.34	551.43
255915.0	-130.95	-518.94	815.26
255922.0	-376.35	-360.35	1112.56
255930.0	-449.58	159.56	644.55
255938.0	-439.4	-518.94	755.13
255946.0	-369.56	-361.32	656.19
255954.0	-187.21	-412.24	877.83
255962.0	-191.57	-603.32	649.88
255970.0	-123.67	-524.27	598.47
255978.0	61.11	-607.2	863.28
255986.0	-298.27	-337.55	969.49
255993.0	96.51	-536.4	1218.29
256001.0	261.89	-190.6	707.6
256009.0	689.65	-567.44	142.1
256017.0	420.0	-921.48	1418.1
256025.0	209.51	-646.0	1140.69
256033.0	-245.89	-465.59	277.9
256041.0	208.54	-394.29	1257.57
256049.0	372.96	-498.08	873.95
256056.0	612.54	-168.78	870.07
256064.0	797.32	-757.07	891.89
256072.0	877.83	-580.04	714.87
256080.0	835.63	-626.12	1180.94
256088.0	1023.81	-744.46	531.55
256096.0	1115.96	-752.22	886.56
256105.0	1087.34	-410.78	1405.98
256112.0	1311.89	-676.07	683.83
256120.0	1304.62	-751.25	836.12
256127.0	1445.26	-795.86	992.28
256135.0	1431.2	-647.94	1223.14
256143.0	1461.27	-406.42	913.23
256151.0	1252.24	-1017.5	752.22
256159.0	678.98	-345.31	607.69
256167.0	343.86	-1137.78	606.23
256175.0	148.41	-833.21	468.5
256183.0	-164.41	-746.4	1295.89
256191.0	-180.42	-448.13	1928.31
256198.0	-409.33	139.19	1152.81
256206.0	-821.57	884.13	1597.55
256214.0	-819.63	337.55	2907.01
256222.0	-933.12	-207.57	2898.28
256230.0	-753.19	632.91	2504.47
256238.0	-1414.22	971.43	5209.25
256246.0	-756.58	315.24	4603.5
256253.0	-636.3	-935.06	3836.25
256261.0	-818.17	-426.79	4409.99
256269.0	-414.66	2108.24	3265.42
256277.0	-589.26	2171.77	4285.83
256285.0	-523.3	1032.54	1900.67
256294.0	-994.22	-459.77	-742.52
256301.0	-974.34	-789.56	-951.55
256309.0	-864.25	-137.74	1436.05
256317.0	-445.22	1121.29	1148.93
256325.0	-398.66	1432.65	-851.64
256332.0	-675.1	795.86	-902.56
256340.0	-765.79	-145.98	-616.9
256348.0	-600.9	-251.22	479.17
256356.0	-263.83	245.4	678.98
256364.0	-326.88	869.1	630.0
256372.0	-402.05	913.72	-854.55
256380.0	-441.34	776.95	-145.01
256388.0	-261.89	262.86	1843.92
256395.0	-81.48	44.62	1851.68
256403.0	-26.67	84.39	507.3
256411.0	-136.77	357.92	147.92
256420.0	-153.26	343.37	1506.86
256427.0	62.56	205.63	1688.73
256435.0	179.93	-57.71	1377.85
256443.0	68.38	-120.76	614.48
256451.0	-67.9	-65.96	-14.55
256459.0	3.39	0.0	543.19
256467.0	139.19	-108.15	1556.32
256475.0	170.72	-288.57	1268.73
256482.0	105.73	-348.22	-174.11
256491.0	63.05	-387.5	10.67
256498.0	95.06	-447.16	1188.22
256506.0	241.52	-431.15	1354.08
256514.0	279.84	-449.58	626.12
256523.0	160.53	-510.69	231.82
256530.0	103.79	-547.55	444.73
256537.0	227.46	-577.62	920.99
256546.0	323.49	-715.36	1367.18
256553.0	248.31	-785.19	884.13
256561.0	157.14	-788.59	35.4
256569.0	129.01	-803.14	345.8
256577.0	202.24	-913.23	1210.04
256585.0	234.73	-1040.3	1146.02
256594.0	201.75	-1066.49	222.12
256601.0	98.94	-1066.0	101.36
256608.0	79.05	-1050.0	575.68
256617.0	177.51	-1095.1	823.51
256624.0	191.08	-1127.11	649.4
256632.0	108.64	-1053.39	124.64
256640.0	21.34	-1014.11	-183.81
256648.0	81.48	-924.87	105.24
256656.0	216.79	-558.22	-1216.35
256665.0	478.2	-1238.17	1105.77
256672.0	284.2	-1429.26	708.08
256679.0	-198.84	981.61	3349.81
256687.0	645.52	-2417.18	1502.49
256695.0	1056.3	-2068.96	10533.44
256703.0	2136.85	-3728.58	3405.58
256711.0	32.01	-969.97	-1159.6
256719.0	-1022.84	-1423.44	-2852.21
256727.0	-947.18	-2813.41	5011.86
256734.0	-606.23	-2086.9	1636.83
256742.0	-3022.44	-2626.21	389.93
256750.0	-1298.8	-1567.48	667.83
256758.0	345.31	-501.48	704.69
256766.0	862.31	-424.85	932.63
256774.0	1484.06	-231.82	1174.15
256782.0	1686.3	61.11	955.42
256790.0	937.97	-128.52	672.68
256798.0	498.08	-61.59	1327.9
256806.0	344.83	-2.42	1294.43
256813.0	510.21	83.42	593.62
256821.0	472.86	213.39	1968.56
256829.0	394.78	-126.58	403.99
256837.0	208.06	-105.73	1105.77
256845.0	152.29	174.11	2041.8
256853.0	255.59	-167.81	160.05
256861.0	281.78	-248.8	640.67
256869.0	631.94	608.66	2374.98
256876.0	177.02	-94.57	688.2
256884.0	99.42	-185.75	349.19
256892.0	318.15	-218.73	1986.02
256900.0	253.16	-322.52	210.97
256908.0	254.13	-317.67	812.84
256916.0	425.33	-218.73	1509.28
256924.0	218.73	-323.0	804.11
256932.0	492.26	-133.86	1342.44
256940.0	508.27	-458.31	382.17
256947.0	451.04	-221.15	544.64
256955.0	422.42	-368.59	1276.49
256963.0	400.6	-300.69	888.98
256971.0	419.51	-195.45	1073.28
256979.0	343.86	-295.84	965.61
256987.0	327.85	-369.56	1279.4
256995.0	254.13	-251.71	930.21
257003.0	294.87	-228.43	1268.73
257011.0	299.72	-369.08	483.05
257018.0	213.39	-267.71	697.41
257026.0	133.86	-219.7	1603.85
257034.0	102.82	-214.85	1037.39
257042.0	206.12	-305.54	268.68
257050.0	196.42	-282.26	1188.22
257058.0	218.73	-1020.41	1763.41
257066.0	81.48	-328.34	985.98
257074.0	54.32	-689.17	386.53
257082.0	64.99	-104.27	-59.17
257090.0	-135.8	-279.84	1024.29
257097.0	-202.24	-236.19	1343.41
257105.0	-269.17	-129.98	1090.74
257113.0	-187.69	-764.34	948.64
257121.0	-366.65	-393.81	1159.12
257129.0	-315.73	-716.33	838.06
257137.0	-353.56	-358.89	1044.66
257145.0	-345.8	-668.31	491.29
257153.0	-248.8	-570.35	725.06
257161.0	-306.03	-244.43	738.64
257168.0	-323.0	-339.49	994.22
257176.0	-184.78	-433.09	97.0
257184.0	-287.11	-400.11	960.27
257192.0	-76.14	-396.23	977.25
257200.0	-82.93	-311.85	1279.4
257208.0	-94.57	-206.12	803.14
257216.0	-2.91	-271.11	1043.69
257223.0	-117.85	-671.71	1247.87
257231.0	98.45	-269.17	1082.98
257240.0	172.66	-236.67	755.13
257248.0	80.02	-474.32	1269.21
257255.0	99.91	-495.66	863.76
257263.0	100.39	-330.28	1330.32
257271.0	205.15	-589.74	1123.23
257279.0	171.2	-440.37	714.39
257287.0	94.09	-456.86	1168.82
257295.0	-16.49	-550.46	846.79
257303.0	230.85	-668.8	952.52
257311.0	490.81	-392.84	968.52
257318.0	264.8	-351.13	156.65
257326.0	336.58	-434.55	1109.65
257334.0	641.15	-586.83	687.71
257342.0	735.24	-650.37	1212.95
257350.0	1014.11	-722.15	256.56
257358.0	1210.53	-547.07	933.6
257367.0	1264.36	-1070.37	628.06
257374.0	1251.27	-532.03	450.07
257382.0	1399.19	-659.1	685.77
257389.0	1487.94	-632.91	885.59
257397.0	1155.24	-571.32	1118.87
257405.0	843.39	-606.72	1088.31
257413.0	258.5	-716.81	850.18
257421.0	99.42	-709.05	710.02
257429.0	-180.9	-731.36	979.67
257437.0	-172.66	-575.19	987.92
257444.0	-204.66	-298.75	1984.57
257453.0	-867.64	57.23	911.78
257460.0	-879.77	206.6	2141.7
257468.0	-992.28	59.65	1049.51
257476.0	-1232.84	64.99	3137.87
257484.0	-1359.42	-329.79	2091.27
257492.0	-1275.52	-1119.35	2930.29
257500.0	-1167.36	-2523.87	2981.7
257508.0	-640.67	846.3	5277.63
257516.0	-433.09	3998.24	5892.6
257524.0	157.62	1056.3	4712.62
257531.0	-165.38	-239.58	2827.48
257539.0	-578.59	-598.96	1396.76
257547.0	-808.96	1245.45	-683.83
257555.0	-618.36	824.96	990.83
257563.0	-282.26	106.7	2036.46
257571.0	-202.24	14.55	378.78
257579.0	-378.78	184.3	-1205.68
257587.0	-612.05	418.54	-585.38
257594.0	-477.71	554.83	1149.9
257602.0	-209.03	828.84	927.3
257610.0	-77.11	810.41	621.27
257619.0	-309.91	444.25	-353.56
257626.0	-413.69	331.25	-552.89
257634.0	-324.94	355.98	891.89
257642.0	-123.19	425.33	1760.02
257650.0	-93.12	345.31	850.18
257658.0	-182.36	248.31	-300.69
257666.0	-163.93	175.57	791.01
257673.0	-61.11	148.41	2161.1
257681.0	136.28	144.53	1636.83
257689.0	107.18	159.56	771.13
257698.0	11.64	168.78	333.19
257705.0	2.42	165.38	862.79
257713.0	167.81	129.98	1349.23
257721.0	204.66	42.19	1447.2
257729.0	143.07	32.49	359.38
257737.0	112.03	76.63	-325.91
257745.0	147.92	15.52	753.19
257752.0	276.93	-88.75	1484.55
257760.0	328.34	-192.05	919.54
257768.0	295.36	-251.71	-14.55
257776.0	223.09	-258.5	387.5
257784.0	288.57	-294.39	1057.76
257792.0	402.54	-433.09	1192.1
257801.0	376.35	-514.09	904.02
257807.0	281.29	-536.4	277.9
257815.0	255.59	-571.8	310.88
257823.0	327.37	-705.17	926.81
257831.0	317.67	-798.77	1337.59
257839.0	241.52	-858.91	531.06
257847.0	112.52	-928.75	-72.26
257856.0	61.59	-1043.69	415.63
257863.0	95.54	-1094.13	884.13
257871.0	124.16	-1180.94	650.85
257878.0	315.73	-927.78	9.7
257886.0	985.49	-41.22	-1972.93
257894.0	-177.51	-1998.15	3730.04
257902.0	79.05	-1050.0	-602.35
257910.0	-371.5	-1119.84	-1883.21
257918.0	-473.35	-925.36	-4633.08
257926.0	-915.66	-1251.75	2733.39
257934.0	-918.08	-2708.17	15891.58
257942.0	4709.71	-8449.45	-2701.86
257949.0	2497.68	-2363.83	5771.83
257957.0	-465.59	-493.72	-905.47
257965.0	-1229.44	-1047.09	-7577.93
257973.0	-907.9	-3293.55	9381.11
257981.0	-1715.89	-3210.62	-159.56
257989.0	-3180.55	-3710.15	1373.0
257997.0	-778.89	-2449.19	378.29
258005.0	288.08	-387.5	1238.66
258013.0	977.73	-555.31	1020.41
258020.0	1233.32	-64.02	969.49
258028.0	1196.46	-70.81	1067.94
258036.0	1278.91	-380.23	916.63
258044.0	1335.17	-69.84	1005.38
258052.0	1137.78	181.87	1052.91
258060.0	723.6	240.07	1360.87
258068.0	433.09	354.53	1105.77
258076.0	303.6	121.73	789.56
258084.0	348.71	73.72	898.68
258092.0	540.28	4.36	879.77
258099.0	400.6	65.96	1013.14
258108.0	359.86	-80.51	1130.99
258115.0	285.66	-55.29	821.08
258123.0	201.27	-145.98	913.23
258131.0	222.12	-195.45	590.71
258139.0	310.88	-109.12	886.56
258147.0	67.9	-430.67	930.69
258154.0	-6.3	-172.66	1247.87
258163.0	72.26	-171.69	539.31
258171.0	4.85	-311.36	843.39
258178.0	28.13	-141.13	1001.98
258186.0	81.48	-207.09	456.37
258194.0	55.77	-162.47	630.0
258202.0	143.56	-130.95	982.58
258210.0	50.44	-193.99	1244.48
258218.0	8.24	-290.02	933.6
258226.0	20.85	-288.57	1075.7
258233.0	119.79	-146.95	1361.84
258241.0	71.78	-383.14	711.96
258250.0	86.33	-242.49	829.81
258257.0	104.27	-102.82	896.26
258265.0	135.31	-268.68	1015.56
258273.0	125.61	-106.7	819.14
258281.0	187.69	-346.28	817.2
258289.0	201.75	-216.79	878.8
258296.0	158.59	-255.59	1176.58
258304.0	145.5	-156.17	721.66
258312.0	126.58	-677.04	1093.16
258320.0	48.98	-482.08	758.04
258328.0	72.26	-497.11	1091.22
258336.0	38.31	-636.79	846.79
258344.0	57.71	-307.97	775.98
258352.0	-38.8	-422.91	1120.32
258360.0	-104.27	-470.44	1101.89
258368.0	-107.67	-328.34	486.44
258376.0	-84.39	-72.75	914.69
258384.0	-168.78	-372.47	655.7
258391.0	-274.02	-527.18	773.07
258399.0	-173.14	-922.93	-145.5
258407.0	-65.96	-378.78	805.08
258415.0	-248.31	-757.55	1136.81
258423.0	-160.05	-736.21	1203.74
258431.0	-318.64	-225.03	854.06
258439.0	-329.79	511.66	1628.1
258446.0	-316.7	-710.51	332.7
258454.0	-588.77	-906.93	594.11
258462.0	-572.28	-600.9	1392.4
258470.0	-248.31	-8.73	1280.85
258478.0	-79.54	49.47	681.89
258486.0	-223.09	328.34	1232.84
258494.0	97.97	353.07	1113.53
258501.0	221.15	-817.69	622.24
258509.0	468.5	-294.87	1252.72
258518.0	312.82	17.94	824.48
258525.0	465.59	-473.83	273.53
258533.0	519.42	-407.39	777.43
258542.0	648.43	-561.62	1233.32
258549.0	953.97	-421.94	454.43
258557.0	1055.33	-644.55	284.69
258565.0	1194.04	-852.12	1307.04
258572.0	1136.81	-308.94	1309.95
258581.0	1158.15	-282.75	820.6
258588.0	1312.38	-968.52	926.33
258596.0	1335.65	-1042.72	843.88
258604.0	1412.77	-1347.29	470.92
258612.0	1389.49	-990.34	973.37
258620.0	1029.14	-694.5	657.16
258628.0	499.05	-389.44	847.27
258636.0	218.24	-778.4	1243.99
258644.0	-132.4	-481.11	747.85
258651.0	-208.06	-288.08	1223.62
258659.0	-452.01	-1063.58	1431.2
258667.0	-413.21	-307.97	1785.24
258675.0	-748.82	490.81	2361.89
258683.0	-716.81	290.51	1747.89
258692.0	-791.01	-91.18	2341.03
258699.0	-679.95	-365.68	2640.27
258707.0	-1053.39	-166.35	4873.64
258715.0	-672.68	-1439.93	3553.02
258723.0	-752.22	1120.32	3203.83
258730.0	-293.42	2696.53	4384.29
258738.0	207.09	382.17	5492.97
258746.0	147.92	45.59	5247.56
258754.0	-330.76	339.49	735.73
258762.0	-857.94	974.34	-897.71
258770.0	-1034.48	1051.94	344.83
258778.0	-479.65	141.13	1944.31
258786.0	-143.56	-122.22	1359.42
258793.0	-292.45	229.4	-545.13
258801.0	-644.06	365.2	-1283.28
258809.0	-566.95	389.93	-350.16
258817.0	-209.51	217.27	2141.7
258825.0	9.21	496.14	1692.12
258833.0	-116.4	831.27	-387.99
258841.0	-326.4	485.96	-1071.34
258849.0	-361.8	179.45	864.25
258856.0	-158.59	246.86	2317.75
258865.0	8.24	579.07	997.62
258872.0	-206.12	627.09	-239.1
258880.0	-381.68	481.11	-587.8
258888.0	-298.27	347.25	969.49
258896.0	-66.93	294.87	2022.4
258904.0	-0.97	317.67	1243.02
258912.0	-122.7	406.42	-304.57
258921.0	-117.85	426.79	-304.09
258928.0	-22.79	339.01	1849.26
258935.0	197.39	223.09	2137.34
258943.0	193.51	117.85	709.54
258951.0	34.92	-53.35	-471.41
258960.0	-11.15	-68.87	220.18
258973.0	150.83	-104.76	1431.2
258978.0	322.52	-312.33	1290.55
258983.0	219.7	-450.55	343.86
258990.0	68.38	-554.83	-596.53
258998.0	107.18	-559.19	184.78
259007.0	255.1	-669.28	1391.91
259014.0	308.45	-784.22	1257.09
259022.0	156.17	-910.32	7.27
259030.0	15.03	-889.95	-395.26
259038.0	29.1	-867.64	784.22
259047.0	454.43	-596.53	-1465.15
259054.0	663.46	-1080.55	2402.14
259062.0	147.44	-1939.95	1753.23
259069.0	34.43	-1220.71	-2247.43
259077.0	-420.48	-1209.07	-2296.9
259085.0	-611.57	-1051.45	-634.85
259093.0	-286.14	652.79	1224.11
259101.0	520.88	95.54	2941.93
259109.0	2603.9	-4686.43	5116.13
259117.0	2616.99	-5034.17	3944.89
259125.0	-473.35	66.93	-2306.11
259132.0	-2096.6	-1127.6	-3391.52
