Time	Yaw	Pitch	Roll
135122.0	-131.43	-423.88	815.75
135130.0	-134.83	-656.67	953.97
135138.0	-184.78	-179.45	718.75
135146.0	-194.48	-461.71	922.45
135153.0	-64.02	-221.15	305.06
135161.0	97.0	-338.52	1339.53
135169.0	281.29	-196.9	1431.2
135177.0	281.29	-1000.53	1293.95
135185.0	176.05	-937.48	540.28
135193.0	260.92	-148.89	1415.68
135201.0	-165.87	-270.62	1936.55
135209.0	-467.04	-606.23	1708.13
135217.0	-37.34	126.1	1612.1
135224.0	150.35	-102.82	1931.7
135232.0	-57.71	-243.46	743.97
135240.0	186.72	-235.7	1394.34
135248.0	295.36	-412.72	-105.24
135256.0	323.49	-589.26	905.47
135264.0	320.58	-875.4	932.63
135272.0	269.65	-953.0	1049.51
135279.0	335.61	-703.72	514.57
135287.0	161.5	-1132.45	1122.75
135295.0	482.56	-815.26	1282.31
135303.0	656.67	-614.96	857.46
135312.0	687.71	-335.61	806.53
135319.0	915.66	-977.73	1098.5
135327.0	1047.57	-822.05	775.01
135335.0	1270.18	-724.09	1477.27
135343.0	1259.03	-650.85	1316.74
135351.0	1457.39	-774.04	944.27
135359.0	1294.92	-324.94	1387.55
135366.0	1303.65	-585.86	385.08
135374.0	882.68	-536.4	1503.46
135382.0	284.69	-835.15	1372.03
135390.0	54.8	-925.36	1226.53
135398.0	-2.91	-572.77	2363.83
135406.0	-480.62	-378.29	1098.98
135414.0	-419.51	-666.86	807.99
135422.0	-313.79	-743.0	926.33
135429.0	-1132.45	-532.03	791.98
135437.0	-1056.79	-117.37	1915.21
135445.0	-1077.64	-18.91	4287.77
135453.0	-748.34	-645.03	5021.56
135461.0	-741.55	-1218.77	3319.74
135469.0	-855.03	-504.39	4040.91
135477.0	-728.94	997.13	3131.56
135485.0	-736.21	1035.45	2299.32
135492.0	-167.81	682.38	4655.39
135500.0	149.38	323.49	4525.42
135508.0	-502.93	439.88	785.19
135516.0	-594.59	1371.54	-2450.64
135524.0	-726.03	754.64	1040.78
135532.0	-270.62	248.31	2845.91
135540.0	-69.35	92.63	527.67
135548.0	-225.52	565.98	-948.15
135556.0	-604.78	832.72	-600.41
135564.0	-470.92	806.53	201.75
135572.0	-27.16	402.05	1004.89
135579.0	37.34	288.08	1704.25
135587.0	-193.02	593.62	-735.73
135595.0	-339.98	583.92	-1830.83
135603.0	-223.58	539.31	764.82
135611.0	-33.95	426.3	2673.25
135619.0	161.02	413.69	488.87
135627.0	-42.68	383.62	-1086.86
135635.0	-203.69	316.21	268.68
135643.0	-51.41	368.59	1455.45
135650.0	291.48	334.16	1516.07
135658.0	240.55	261.89	1086.37
135666.0	-1.94	240.55	48.5
135674.0	-0.97	234.25	-261.41
135682.0	193.51	179.93	1603.85
135690.0	308.45	63.05	2472.47
135698.0	221.64	160.05	476.26
135706.0	120.28	-57.23	-854.06
135713.0	0.0	-190.6	627.09
135721.0	149.38	-208.06	1733.83
135729.0	315.24	-305.54	930.69
135737.0	191.57	-478.2	78.08
135745.0	-20.85	-522.82	-35.4
135753.0	41.22	-488.87	452.01
135761.0	211.94	-596.53	1410.34
135770.0	165.38	-769.19	1587.36
135776.0	2.42	-817.2	196.42
135784.0	-76.63	-793.44	-326.4
135792.0	-63.05	-836.12	1022.35
135800.0	-28.13	-1013.14	1729.95
135808.0	-21.82	-1130.51	573.25
135816.0	-155.2	-1109.65	-238.61
135824.0	-307.48	-1126.63	149.86
135833.0	-271.59	-1131.48	705.17
135840.0	-208.54	-1285.7	1774.08
135848.0	265.77	-1223.14	-1526.74
135855.0	-171.2	-2051.01	82.45
135863.0	-48.5	-1765.84	14860.98
135871.0	1705.22	-4613.2	-1347.29
135879.0	1387.55	-3369.21	4823.2
135887.0	604.78	-4086.99	-432.12
135895.0	-904.99	-104.27	-989.37
135903.0	-616.42	-2004.94	1246.42
135911.0	792.95	-2987.52	3744.59
135919.0	6.79	-1533.04	-815.26
135926.0	-1810.94	-2204.75	2939.02
135934.0	-1363.3	-1879.33	175.08
135942.0	411.27	-473.83	965.12
135950.0	1036.9	-491.78	989.86
135958.0	1362.81	-417.57	1005.38
135967.0	1486.0	-175.57	894.32
135974.0	1369.6	-138.71	1196.95
135982.0	1110.62	-377.81	961.24
135989.0	908.38	-161.99	1325.47
135997.0	565.5	-41.22	1247.87
136005.0	501.48	382.17	929.72
136013.0	285.66	231.82	1229.44
136021.0	121.73	17.94	1060.67
136029.0	-40.25	-142.1	795.38
136037.0	-61.11	-93.6	1320.14
136045.0	16.49	-194.96	1029.14
136053.0	30.55	-177.99	953.0
136060.0	45.59	-186.24	633.39
136068.0	207.09	-236.19	730.88
136076.0	43.65	-201.75	1254.66
136084.0	19.4	-176.05	928.27
136092.0	164.41	-184.3	1119.84
136100.0	145.98	-223.58	1217.8
136109.0	165.87	-261.89	815.26
136116.0	222.61	-205.63	797.32
136124.0	282.26	-196.9	944.76
136132.0	286.63	-142.59	1030.11
136139.0	290.02	-197.87	915.17
136147.0	224.06	-82.93	1352.14
136155.0	293.9	-175.08	1436.53
136163.0	328.34	-186.72	1003.92
136171.0	240.55	-137.25	539.31
136179.0	344.34	-81.48	765.79
136187.0	386.05	-12.61	1110.14
136195.0	209.51	-527.18	1087.34
136202.0	152.77	-396.72	706.63
136210.0	141.62	-71.29	1195.49
136218.0	0.97	-254.13	696.44
136226.0	-70.81	66.93	1057.76
136234.0	-163.93	-354.53	940.39
136242.0	-188.66	-351.13	566.95
136251.0	-365.2	-393.32	1204.22
136258.0	-392.84	-452.98	952.03
136266.0	-364.71	-491.29	1099.95
136273.0	-369.56	-544.16	605.26
136281.0	-394.29	-153.74	659.58
136289.0	-517.0	-336.58	930.69
136297.0	-499.54	-656.67	908.87
136305.0	-539.79	-506.33	613.51
136313.0	-461.22	-437.46	850.18
136321.0	-365.68	-745.43	1235.75
136329.0	-279.84	-717.78	1078.13
136337.0	-373.93	-568.89	369.08
136344.0	-167.32	-313.79	1238.66
136352.0	-216.79	-497.11	1247.39
136360.0	79.54	-194.48	570.83
136368.0	211.94	-554.83	1453.51
136377.0	91.66	-290.02	680.44
136384.0	334.64	-566.47	782.77
136392.0	345.8	-452.01	352.59
136400.0	414.66	-663.95	1359.42
136408.0	340.95	-639.7	598.47
136415.0	632.42	-663.95	749.79
136423.0	612.54	-668.31	640.18
136431.0	628.54	-786.65	721.66
136439.0	828.36	-521.36	1057.76
136447.0	836.6	-272.56	1022.35
136455.0	853.58	-401.57	678.5
136463.0	1180.94	-552.89	563.56
136471.0	1193.07	-524.76	1193.07
136479.0	1445.75	-800.23	733.79
136487.0	1430.71	-544.64	1193.07
136494.0	1308.01	-344.34	878.31
136502.0	1423.92	-475.29	743.97
136510.0	1477.76	-597.5	1574.75
136518.0	1300.74	-625.63	676.07
136526.0	750.76	-263.83	936.03
136534.0	162.47	-763.37	923.42
136542.0	-29.1	-784.22	1285.22
136550.0	-608.66	-917.11	1340.5
136557.0	71.29	-306.03	2143.16
136565.0	-485.96	-574.71	3224.2
136573.0	-954.45	42.68	1929.28
136581.0	-1064.55	167.32	1899.7
136589.0	-1132.45	447.16	2781.89
136597.0	-1594.15	854.55	2188.26
136605.0	-1713.46	-1205.68	2988.98
136613.0	-1774.08	-435.52	3290.64
136620.0	-1006.35	3119.44	3942.46
136628.0	-1008.29	2240.64	5571.05
136636.0	-344.34	846.79	4909.53
136644.0	-449.58	-999.56	2361.4
136652.0	-859.88	512.15	645.52
136660.0	-887.04	1462.72	-1203.25
136668.0	-751.25	1030.6	1297.34
136676.0	-281.78	231.82	1652.84
136683.0	-281.78	93.6	490.32
136692.0	-356.47	239.1	-1254.66
136700.0	-519.42	433.09	-81.48
136707.0	-318.64	699.84	1595.61
136715.0	-56.74	800.23	1246.42
136723.0	-44.62	785.68	726.03
136731.0	-299.24	472.86	-516.51
136740.0	-385.08	315.24	-177.99
136747.0	-269.17	370.05	1043.21
136755.0	-146.47	517.0	1638.77
136762.0	-165.87	567.44	262.86
136770.0	-295.36	420.0	-718.75
136778.0	-277.9	339.01	722.15
136786.0	-135.31	268.68	1861.38
136794.0	49.47	302.15	1426.83
136802.0	-19.4	310.39	401.08
136811.0	-78.08	308.45	240.07
136818.0	-50.92	266.26	962.7
136826.0	150.35	139.19	1535.47
136834.0	184.3	16.97	1494.25
136841.0	93.6	-62.56	316.21
136850.0	62.56	-70.81	-56.26
136857.0	109.61	-151.8	1025.26
136865.0	236.19	-302.63	1628.59
136873.0	232.31	-556.77	897.23
136881.0	172.66	-591.2	130.95
136889.0	112.03	-637.27	719.72
136897.0	213.88	-701.78	1359.9
136905.0	300.21	-854.55	1556.32
136912.0	246.86	-967.55	1089.28
136921.0	110.09	-1043.21	489.35
136928.0	62.08	-1057.27	576.65
136936.0	103.79	-1151.84	1153.78
136944.0	65.47	-1287.64	1299.77
136952.0	-20.85	-1408.89	348.71
136960.0	-147.44	-1406.46	-77.6
136968.0	-202.72	-1457.39	429.7
136976.0	-197.87	-1439.93	883.16
136983.0	-161.99	-1527.22	591.2
136991.0	-238.13	-1068.91	-279.84
136999.0	-119.79	-1368.63	-525.24
137007.0	-958.33	-1633.44	14593.75
137015.0	1822.1	-3429.83	-1397.25
137023.0	716.33	-1654.78	8537.23
137031.0	210.0	-2360.92	1220.23
137038.0	-418.06	157.62	-2484.59
137046.0	-1061.64	-2180.99	-129.49
137054.0	-465.1	-2742.12	5989.11
137062.0	1328.38	-3887.66	3148.05
137070.0	-1850.23	-909.84	-2156.25
137078.0	-1250.78	-13.09	3056.87
137086.0	-1132.93	-749.31	1162.03
137094.0	106.7	-207.57	1138.27
137102.0	848.73	-44.13	875.4
137109.0	1195.01	-390.41	730.88
137117.0	1255.15	-533.97	1094.62
137125.0	1054.85	-651.34	715.36
137133.0	843.88	-381.2	1453.02
137141.0	612.54	-60.62	1163.97
137149.0	744.46	1.45	1590.27
137157.0	685.77	371.5	304.57
137165.0	595.08	650.85	1325.47
137173.0	429.21	366.65	888.5
137180.0	256.07	80.51	1623.74
137189.0	249.28	-181.87	1013.62
137196.0	266.26	-35.4	1165.91
137205.0	419.03	-457.83	723.6
137212.0	127.55	111.06	773.55
137220.0	220.67	25.22	880.25
137228.0	177.99	-275.96	1130.99
137236.0	101.36	-330.76	122.7
137244.0	198.36	-174.6	1060.67
137252.0	128.52	-319.12	631.45
137259.0	182.84	-343.86	442.79
137267.0	371.02	-127.55	599.93
137275.0	97.97	-184.3	599.93
137283.0	291.96	-214.36	838.54
137291.0	237.16	-434.55	976.76
137299.0	223.09	-191.57	815.26
137307.0	16.97	-177.51	634.36
137315.0	75.17	9.7	1220.23
137322.0	101.85	-42.68	1047.09
137330.0	123.19	-28.61	596.05
137338.0	226.97	38.31	1380.76
137346.0	44.62	-179.45	1623.25
137354.0	131.92	-273.05	470.44
137362.0	145.01	-594.11	1198.4
137371.0	64.5	-151.8	776.46
137378.0	43.16	-449.1	1176.09
137386.0	119.31	-396.72	440.37
137394.0	6.79	-218.73	753.67
137401.0	33.95	-326.4	319.12
137409.0	-109.61	-387.02	1115.47
137417.0	-100.88	-118.82	861.82
137425.0	-30.07	-432.61	888.5
137433.0	-101.36	115.91	782.28
137441.0	-53.83	-168.29	1255.15
137449.0	-118.82	-231.82	733.3
137457.0	-124.16	-533.49	535.91
137465.0	-88.75	-412.24	1291.52
137472.0	-215.33	-697.41	494.2
137480.0	-252.19	-373.44	1396.76
137488.0	-266.26	-92.63	804.59
137496.0	-164.41	-280.81	1415.68
137504.0	-270.14	-267.71	960.76
137513.0	-204.66	-589.74	1139.24
137520.0	-159.08	-313.3	1196.46
137528.0	-195.93	-600.41	1379.3
137535.0	-120.76	-176.05	738.15
137543.0	-44.62	-409.81	1028.17
137551.0	2.91	-707.6	618.36
137559.0	-86.81	-303.12	560.16
137567.0	-13.09	-482.08	806.05
137575.0	-26.19	-525.24	633.39
137583.0	103.79	-347.25	600.41
137591.0	293.42	-590.71	522.82
137599.0	72.75	-645.52	634.85
137606.0	13.09	-431.15	1084.43
137614.0	406.9	-5.82	1070.37
137622.0	329.31	-802.17	502.93
137630.0	218.73	-552.4	384.59
137638.0	165.38	-598.47	976.76
137646.0	579.56	-391.87	1125.17
137654.0	628.06	-861.34	904.5
137662.0	736.7	-830.78	1440.41
137670.0	985.01	-404.96	1114.5
137677.0	910.32	-462.68	898.68
137685.0	839.51	-417.57	1373.48
137693.0	1164.45	-571.32	835.63
137701.0	1057.76	-199.81	1129.05
137709.0	1119.35	-598.47	470.44
137717.0	806.53	-503.9	964.15
137725.0	429.21	-128.52	1119.35
137733.0	35.89	-677.53	740.09
137740.0	-156.65	-400.11	1208.1
137749.0	-267.71	-77.6	2311.93
137756.0	-425.33	-396.23	1287.64
137764.0	-663.46	-449.58	1896.3
137772.0	-787.62	-612.54	895.29
137780.0	-1261.45	-599.44	1728.98
137788.0	-1416.65	-154.71	2427.85
137796.0	-1123.72	191.57	3217.89
137804.0	-887.53	378.78	4668.97
137811.0	-662.49	446.19	2658.7
137819.0	-1056.79	-250.25	4411.44
137827.0	-759.98	449.1	1747.89
137835.0	-512.15	1637.8	2183.9
137843.0	-8.24	1104.8	5258.23
137851.0	114.94	426.3	3374.06
137860.0	-271.11	83.9	-149.86
137867.0	-394.78	312.33	-1690.67
137875.0	-446.67	589.26	2297.87
137882.0	112.03	818.17	1413.74
137890.0	263.83	792.47	651.82
137898.0	26.19	710.99	38.31
137906.0	-266.26	347.25	-359.86
137914.0	-74.69	281.78	494.2
137922.0	301.18	290.51	1760.99
137930.0	290.99	436.49	1978.26
137938.0	122.7	532.52	-1225.56
137946.0	-5.33	288.08	-604.78
137953.0	110.58	157.14	1666.42
137961.0	314.27	64.5	1900.67
137969.0	374.9	157.14	141.13
137977.0	144.04	345.31	-468.98
137986.0	20.85	428.24	460.25
137993.0	210.48	135.8	414.18
138001.0	345.31	141.62	1386.09
138009.0	169.26	87.3	464.62
138017.0	19.88	263.35	-888.5
138024.0	43.65	278.87	-397.2
138033.0	183.81	312.82	1502.01
138040.0	242.98	193.51	1648.96
138048.0	236.67	170.72	-266.26
138056.0	145.5	160.05	-73.72
138064.0	123.19	177.02	1102.38
138073.0	271.59	89.24	1483.09
138080.0	286.63	-73.23	1011.68
138088.0	140.65	-190.6	357.92
138096.0	12.61	-221.15	90.69
138104.0	114.46	-317.67	384.59
138111.0	159.08	-490.81	1544.68
138119.0	122.7	-652.31	1023.32
138127.0	-6.79	-740.09	-253.65
138135.0	-80.51	-852.12	37.83
138144.0	-51.89	-850.18	1254.18
138151.0	2.42	-955.42	1437.02
138159.0	-48.01	-1073.76	487.41
138166.0	83.42	-1104.32	-3259.11
138174.0	473.83	-1291.04	1789.6
138183.0	-109.61	-2134.91	3329.44
138190.0	-24.73	-442.79	-1667.87
138198.0	-613.51	-929.72	-3161.63
138206.0	-2048.1	-462.68	-4383.8
138214.0	-92.15	-4410.47	15891.58
138222.0	3768.84	-1489.88	-15891.58
138229.0	530.09	-637.27	7061.9
138237.0	740.09	2194.08	-5017.19
138245.0	-512.63	-1115.96	-7582.29
138253.0	-1728.98	-1793.48	-64.99
138261.0	846.79	-2837.66	8183.68
138269.0	340.46	-2326.97	1417.62
138277.0	-2245.49	-2318.24	-150.83
138285.0	-204.18	-1846.83	1613.07
138293.0	454.43	-1323.53	988.4
138300.0	1146.99	-1035.45	1025.26
138309.0	1134.39	-814.78	965.61
138316.0	1121.78	-545.13	1141.18
138324.0	1095.59	-546.1	1137.3
138332.0	1038.84	-71.78	1162.51
138340.0	909.35	-230.85	782.28
138348.0	769.19	-87.78	1279.4
138357.0	689.65	68.87	1018.96
138364.0	642.12	161.02	1025.75
138372.0	333.67	-116.88	1077.64
138380.0	179.93	-92.15	809.93
138387.0	235.7	-40.74	664.43
138395.0	236.19	26.67	775.01
138403.0	184.78	-186.24	783.74
138411.0	190.12	-68.87	886.07
138419.0	265.77	-165.38	840.0
138427.0	33.46	85.84	559.19
138435.0	99.42	-149.86	1027.69
138442.0	77.11	-43.16	1287.64
138450.0	-4.85	-271.59	1113.05
138458.0	39.28	-306.51	678.98
138466.0	-32.98	-334.16	1478.73
138474.0	-118.82	-86.33	293.9
138483.0	40.25	-519.42	863.76
138490.0	8.24	-237.16	1403.07
138498.0	-66.44	-168.78	989.86
138506.0	-181.87	-247.83	639.7
138514.0	-127.07	-307.48	748.82
138522.0	-161.5	-300.69	944.27
138529.0	-368.59	-449.1	1087.34
138537.0	-312.33	-441.34	1232.84
138545.0	-278.87	-276.44	1354.57
138553.0	-419.03	-545.61	730.88
138561.0	-368.11	-294.39	667.83
138569.0	-285.17	-396.23	950.58
138577.0	-303.6	-260.92	1218.29
138585.0	-246.37	50.92	874.43
138592.0	-209.51	-210.97	537.85
138600.0	-261.41	-358.41	905.96
138608.0	-259.47	-367.14	958.33
138616.0	-225.03	-411.27	1020.41
138624.0	-153.74	-450.55	984.04
138632.0	-121.73	-429.7	793.92
138640.0	-77.6	-143.56	1388.52
138648.0	57.23	44.13	944.27
138656.0	-25.22	-250.25	810.41
138664.0	-109.12	-243.95	401.08
138671.0	-248.31	-543.19	1759.05
138679.0	32.49	-257.53	991.31
138687.0	38.8	-372.47	575.19
138695.0	104.76	81.48	904.02
138703.0	58.68	-214.36	669.77
138711.0	98.45	-47.04	1462.24
138718.0	161.5	-292.93	767.25
138726.0	226.0	-623.69	842.91
138734.0	178.96	-362.29	468.01
138742.0	336.58	-788.1	490.32
138750.0	340.95	-259.47	1581.06
138758.0	134.34	-469.47	619.81
138766.0	298.27	-33.95	1293.95
138774.0	301.66	-536.4	674.62
138782.0	295.36	-304.09	1191.61
138790.0	403.02	-629.03	903.05
138798.0	219.21	-26.19	500.51
138805.0	181.39	-236.19	1294.92
138813.0	396.72	-294.87	990.34
138821.0	256.56	-423.39	1293.95
138830.0	335.13	-666.86	1258.06
138837.0	392.84	-235.22	925.36
138845.0	589.26	-341.43	731.85
138853.0	842.91	-467.53	1095.59
138861.0	840.97	-806.05	959.3
138869.0	868.61	-855.52	961.24
138876.0	839.03	-448.13	677.53
138884.0	823.99	-795.38	1042.24
138892.0	833.21	-295.84	1135.84
138900.0	532.03	-428.73	1024.78
138908.0	224.55	-770.16	1383.67
138916.0	-76.63	-90.21	1082.01
138924.0	-154.71	86.81	846.3
138932.0	-324.94	-30.55	592.65
138940.0	167.32	-1015.08	1254.66
138947.0	-76.63	-186.72	1640.71
138955.0	-651.82	-940.88	1005.86
138963.0	-709.05	-315.24	1899.7
138971.0	-428.73	-540.28	3280.94
138979.0	-387.99	-453.46	2983.64
138987.0	-250.25	-400.6	2605.35
138995.0	-493.72	-617.87	3439.53
139003.0	-269.65	-515.54	2575.77
139010.0	-305.54	-1797.36	2546.67
139018.0	220.18	517.48	3634.49
139026.0	527.18	1236.72	5559.89
139034.0	1035.93	755.13	5610.82
139042.0	290.99	1367.66	2885.67
139050.0	-468.98	1130.02	-253.16
139058.0	-867.64	368.11	-1297.34
139066.0	-535.91	-429.7	1975.35
139073.0	-86.33	-512.63	2190.2
139082.0	-102.82	586.35	83.9
139089.0	-436.0	1009.26	-1854.59
139097.0	-650.85	572.77	-373.93
139105.0	-324.46	-175.08	1526.26
139113.0	15.52	-478.2	1353.6
139121.0	-72.26	455.89	201.75
139129.0	-358.89	587.8	-1545.17
139137.0	-467.04	691.59	-613.51
139145.0	-291.48	330.28	1508.31
139152.0	-106.7	262.38	1922.49
139160.0	-193.99	147.44	-143.07
139168.0	-356.95	282.26	-879.28
139177.0	-316.7	365.68	1313.83
139184.0	-73.23	371.02	2636.39
139192.0	115.91	256.56	1834.71
139200.0	-35.4	318.15	265.29
139208.0	-131.43	409.81	-87.3
139216.0	-63.53	470.44	1054.85
139224.0	181.87	349.19	1931.22
139231.0	186.72	327.85	1376.39
139239.0	82.93	366.65	-474.32
139247.0	73.72	345.8	-449.1
139255.0	202.72	174.6	1355.05
139264.0	371.99	16.0	1944.31
139271.0	377.32	-32.98	597.02
139279.0	247.83	-86.81	-431.64
139287.0	163.93	-199.33	339.01
139295.0	299.72	-233.28	1280.37
139302.0	396.23	-503.9	1446.72
139310.0	253.16	-619.33	487.9
139319.0	42.68	-647.46	-299.72
139326.0	24.25	-711.48	172.17
139334.0	-15.03	-694.99	64.5
139342.0	231.82	-1237.2	2449.19
139350.0	58.2	-2302.72	1004.41
139358.0	-97.48	-1314.32	-1262.91
139365.0	-462.68	-955.42	-1584.45
139373.0	-677.53	-575.68	-624.66
139381.0	-245.89	-1379.3	319.61
139389.0	-331.25	-1634.41	1845.86
139397.0	-1710.55	-2694.1	11885.58
139406.0	-31.52	-4922.62	9615.84
139413.0	2428.82	-4272.74	8167.67
139421.0	47.04	-75.17	66.44
139429.0	-2523.87	-258.01	-156.17
139436.0	-561.62	-2306.6	-4232.97
139444.0	-517.48	-2785.28	3487.54
139452.0	1417.62	-3794.54	6300.95
139460.0	38.31	-1694.06	-650.85
139468.0	-1615.01	-2447.73	1256.12
139476.0	-246.86	-2524.84	1252.24
139484.0	223.09	-1599.0	1352.63
139492.0	812.84	-1306.56	1721.22
139501.0	867.64	-510.21	1138.75
139507.0	947.18	-421.94	1022.35
139515.0	906.44	-502.45	1257.57
139523.0	909.35	-432.61	1048.54
139531.0	896.26	-141.62	1101.41
139539.0	842.42	-190.12	1158.63
139547.0	618.84	-50.44	1073.28
139555.0	598.47	-96.03	721.66
139563.0	453.46	102.82	955.42
139571.0	314.76	-5.82	952.03
139579.0	99.42	-75.66	896.26
139587.0	83.42	-126.58	1494.73
139594.0	5.82	-142.59	766.76
139602.0	-7.27	-64.02	836.6
139610.0	-18.43	-224.55	848.73
139618.0	42.19	-288.57	1113.05
139626.0	15.03	236.19	545.61
139634.0	71.78	-92.63	799.74
139642.0	125.61	-73.72	244.43
139649.0	2.91	-220.18	1331.29
139657.0	99.91	-261.89	695.96
139665.0	179.45	-383.62	959.3
139673.0	26.67	-533.0	2234.34
139682.0	52.86	-503.42	648.43
139689.0	136.77	-332.7	1033.51
139697.0	69.35	-187.69	839.03
139705.0	69.35	-149.86	1151.36
139712.0	-90.69	-129.98	910.32
139720.0	-1.45	-375.38	1207.62
139728.0	-117.85	-420.0	808.96
139736.0	-2.91	-278.38	767.25
139744.0	-121.73	-148.89	978.7
139752.0	-177.51	-211.94	1235.75
139760.0	-154.23	-323.49	885.59
139768.0	-253.16	-404.96	846.79
139775.0	-201.27	106.7	1422.95
139784.0	-274.99	-350.16	1101.41
139791.0	-279.84	-576.65	574.22
139799.0	-316.7	-80.02	784.71
139807.0	-233.28	-466.07	872.98
139815.0	-241.04	-492.26	1010.71
139824.0	-158.59	-412.72	520.39
139831.0	-167.32	-218.24	451.52
139839.0	-272.08	-434.55	1149.42
139847.0	-211.45	-536.88	589.26
139854.0	-226.0	-246.86	1564.57
139862.0	-65.96	-473.83	291.48
139870.0	-164.41	-434.55	974.34
139878.0	-107.18	-101.36	394.78
139886.0	-21.34	-427.27	1477.76
139894.0	-70.32	-750.76	918.57
139902.0	13.09	-430.18	1011.68
139911.0	151.8	-606.23	1132.93
139918.0	151.8	-178.96	1501.52
139926.0	175.57	-252.68	1258.54
139933.0	380.23	-484.99	1039.81
139941.0	218.73	-617.39	1712.49
139949.0	133.37	-846.3	633.39
139957.0	479.65	-326.88	916.14
139965.0	478.68	-455.4	719.72
139973.0	526.21	-207.09	983.07
139981.0	456.37	-374.9	1114.5
139989.0	556.28	-53.83	1071.34
139996.0	303.12	-482.56	-0.48
140004.0	287.6	-510.21	625.63
140012.0	639.7	-113.0	617.39
140020.0	596.53	-422.91	840.48
140028.0	430.18	-494.69	736.7
140037.0	771.13	-922.45	613.51
140044.0	912.75	-517.97	1088.8
140052.0	781.8	-748.34	997.62
140060.0	945.73	-810.9	177.99
140067.0	842.91	-1362.81	-280.32
140075.0	1169.3	-547.55	1009.74
140083.0	1205.68	-891.41	832.24
140091.0	1161.54	-354.04	985.49
140099.0	748.82	-620.3	837.57
140107.0	196.42	-639.7	679.95
140115.0	15.03	-654.73	932.63
140123.0	-203.69	-895.29	1123.23
140130.0	-21.82	-867.16	1268.24
140138.0	8.73	-863.28	2133.94
140146.0	-551.43	29.1	1148.93
140154.0	-740.58	189.15	1497.64
140162.0	-493.72	158.59	3295.0
140170.0	-245.89	427.27	3170.85
140178.0	-455.4	884.13	3124.29
140186.0	-1186.76	83.9	2199.9
140194.0	-1052.91	425.82	4998.28
140202.0	-436.0	600.9	4269.83
140209.0	-762.89	1409.37	2573.34
140217.0	67.9	1611.61	3858.56
140225.0	-207.57	109.61	6190.86
140233.0	-163.93	316.7	2255.19
140241.0	-580.04	603.32	-1938.98
140249.0	-865.22	1197.92	767.25
140257.0	-634.36	879.77	1713.95
140264.0	-234.25	413.21	550.46
140273.0	-206.12	5.33	-62.08
140280.0	-595.08	156.17	294.87
140288.0	-526.7	522.82	-875.4
140296.0	-266.74	733.3	404.48
140304.0	-83.9	799.26	2502.05
140312.0	-167.32	479.65	352.1
140320.0	-281.29	297.3	-1868.66
140328.0	-407.39	247.34	116.88
140336.0	-290.51	518.94	2284.78
140343.0	-19.4	582.47	787.62
140351.0	-33.46	488.87	-184.3
140359.0	-231.34	420.48	549.01
140367.0	-179.45	427.27	697.9
140375.0	121.25	450.07	1131.96
140384.0	129.49	405.45	1953.04
140391.0	33.46	435.52	696.93
140399.0	9.21	483.53	-770.16
140407.0	92.63	407.39	763.85
140415.0	147.44	242.01	2380.8
140422.0	222.61	228.43	787.62
140431.0	207.57	245.89	-489.84
140438.0	55.77	193.99	562.1
140446.0	110.09	41.22	1314.32
140455.0	269.65	-124.64	997.13
140462.0	247.34	-333.19	874.43
140470.0	35.89	-440.37	503.42
140477.0	39.28	-516.51	-58.2
140485.0	128.04	-637.27	912.26
140493.0	137.74	-821.57	1770.69
140502.0	60.62	-937.97	600.9
140509.0	-30.55	-1008.29	-334.16
140517.0	-91.18	-1036.42	809.44
140525.0	-54.32	-1090.74	1617.43
140533.0	222.61	-949.61	227.94
140542.0	405.93	-1054.36	-39.77
140549.0	-272.56	-1592.7	2787.71
140556.0	-344.83	-1003.92	-2584.98
140564.0	-795.38	-1260.48	-1423.44
140572.0	-1209.07	-2698.47	-2773.16
140580.0	-587.32	-1543.23	6311.14
140588.0	1340.02	-2855.6	3469.6
140596.0	1878.36	-3478.81	6881.97
140604.0	640.18	-2210.09	-1098.98
140612.0	-2025.79	292.45	-3920.64
140620.0	-1393.37	-1285.22	-4623.38
140627.0	771.13	-3444.86	8164.28
140635.0	-1112.56	-2558.79	-1774.57
140643.0	-858.91	-2799.35	1729.95
140651.0	100.88	-1431.68	535.43
140659.0	1093.65	-568.89	717.3
140667.0	1503.46	-367.14	1190.16
140675.0	1413.25	-781.31	1049.51
140683.0	1165.91	-620.78	1517.53
140691.0	807.99	-601.38	726.03
140699.0	578.1	-317.18	708.08
140707.0	924.87	-144.04	768.22
140714.0	742.03	-426.3	595.56
140722.0	659.58	241.04	1676.12
140730.0	532.03	-167.81	898.68
140738.0	381.2	-290.51	683.83
140746.0	422.91	-246.86	835.15
140754.0	400.6	-58.68	1446.23
140762.0	272.56	10.18	1355.54
140769.0	225.03	-150.83	1075.7
140777.0	489.35	-305.06	431.64
140785.0	356.95	-231.82	1360.39
140793.0	187.69	152.29	1609.67
140801.0	311.36	-77.6	1086.37
140809.0	328.82	-347.25	226.97
140817.0	391.87	-252.68	1171.73
140825.0	238.61	1.45	771.13
140834.0	82.45	-196.42	1357.96
140840.0	192.05	-194.96	1334.68
140848.0	186.72	-664.43	1173.18
140856.0	34.43	-35.4	1084.92
140864.0	-109.12	308.45	1253.69
140872.0	-90.69	-195.45	1113.05
140880.0	-174.6	-139.19	860.85
140888.0	-210.48	-337.55	744.46
140896.0	-186.24	-649.4	1077.64
