12034,-18.75, 6.17, -13.43, -299.24, 342.89, 27.64;
12041,-17.98, 5.98, -12.25, -397.20, 272.08, -792.47;
12049,-17.15, 5.78, -10.87, -211.94, 387.99, 973.85;
12057,-16.26, 5.53, -9.60, -64.99, 266.74, 2718.84;
12065,-15.34, 5.20, -8.41, -93.12, 185.75, 1443.32;
12073,-14.36, 4.90, -7.16, -280.81, 81.48, -339.49;
12081,-13.36, 4.69, -5.90, -360.83, 214.36, 285.17;
12089,-12.32, 4.56, -4.67, -222.12, 280.32, 1850.23;
12097,-11.25, 4.37, -3.47, -102.82, 123.19, 2176.14;
12105,-10.15, 4.11, -2.25, -155.20, -21.34, 1168.82;
12112,-9.03, 3.89, -0.94, -411.75, -62.56, 265.29;
12120,-7.89, 3.76, 0.45, -400.11, -28.61, 280.32;
12128,-6.75, 3.64, 1.84, -231.82, -70.81, 1526.74;
12136,-5.60, 3.46, 3.24, -132.40, -237.16, 2219.30;
12144,-4.46, 3.24, 4.73, -232.31, -409.81, 1191.61;
12152,-3.32, 3.05, 6.31, -412.24, -284.69, 71.29;
12160,-2.18, 2.98, 7.73, -305.54, -132.40, 846.79;
12168,-1.06, 2.86, 9.05, -232.31, -497.11, 2067.50;
12177,0.03, 2.68, 10.50, -161.50, -799.26, 1717.82;
12183,1.08, 2.47, 12.07, -216.79, -890.44, 669.28;
12191,2.07, 2.36, 13.36, -269.65, -797.32, 397.20;
12199,3.02, 2.25, 14.66, -200.30, -1106.26, 1057.27;
12207,3.89, 2.12, 15.92, 12.12, -1308.50, 1807.06;
12215,4.67, 1.96, 17.11, 119.31, -1403.07, 1844.89;
12223,5.37, 1.80, 18.19, 64.99, -1473.88, 1098.50;
12232,6.00, 1.69, 19.18, 63.05, -1445.26, 710.99;
12239,6.54, 1.61, 20.11, 151.32, -1493.28, 1458.84;
12247,6.98, 1.52, 20.98, 256.07, -1516.56, 2187.29;
12254,7.30, 1.39, 21.82, 262.38, -1598.03, 1685.82;
12262,7.51, 1.26, 22.63, 233.76, -1606.76, 957.36;
12270,7.63, 1.16, 23.41, 210.48, -1561.17, 1092.19;
12278,7.64, 1.08, 24.11, 312.33, -1550.99, 1709.10;
12286,7.54, 0.98, 24.78, 390.41, -1666.42, 1836.65;
12294,7.32, 0.82, 25.48, 339.01, -1727.52, 1343.41;
12303,7.02, 0.66, 26.16, 293.42, -1652.35, 899.65;
12310,6.64, 0.52, 26.75, 382.17, -1584.45, 1065.03;
12317,6.18, 0.38, 27.28, 571.32, -1562.63, 1694.06;
12325,5.63, 0.20, 27.75, 645.52, -1514.62, 1963.71;
12333,5.02, -0.01, 28.17, 646.00, -1471.45, 1405.01;
12341,4.35, -0.20, 28.54, 633.88, -1418.10, 912.26;
12349,3.65, -0.38, 28.84, 708.57, -1337.59, 1210.04;
12357,2.91, -0.56, 29.08, 768.22, -1304.62, 1728.98;
12365,2.11, -0.78, 29.25, 747.37, -1279.88, 1610.16;
12373,1.28, -1.01, 29.37, 675.10, -1242.05, 1048.54;
12381,0.40, -1.31, 28.06, 511.18, -813.32, 348.71;
12389,-0.06, -0.68, 27.04, -228.91, -2517.57, 4980.33;
12396,-0.64, -0.42, 27.08, -1369.12, -1424.89, 1374.94;
12404,-1.27, -0.23, 26.75, 356.95, -1576.21, -2296.90;
12412,-1.59, 0.53, 26.27, -710.51, -2526.30, -958.33;
12420,-1.96, 1.18, 26.15, -1042.72, -703.72, 3460.87;
12428,-2.52, 1.44, 25.94, 457.83, 173.14, 3352.72;
12436,-3.01, 1.82, 25.78, 47.53, -544.16, 1843.44;
12444,-3.53, 2.00, 25.61, -741.55, -797.80, 436.49;
12452,-4.07, 2.12, 25.20, -710.99, -314.27, 4221.81;
12459,-4.48, 2.35, 24.69, -1013.62, 151.32, 1970.02;
12467,-4.85, 2.49, 24.16, -1093.65, 50.92, -941.85;
12475,-5.20, 2.54, 23.41, -1201.80, 80.51, 1806.58;
12483,-5.43, 2.63, 22.82, -1136.33, -1364.75, -411.27;
12491,-5.64, 2.69, 21.93, -1686.30, -411.27, 2342.97;
12499,-5.79, 2.72, 20.93, -1795.42, -1012.17, 3329.44;
12507,-5.90, 2.78, 19.93, -1983.11, -920.51, 1130.02;
12515,-5.98, 2.83, 19.12, -1659.63, -436.97, 1557.29;
12523,-6.03, 2.88, 18.39, -1358.45, -640.18, 1319.17;
12530,-6.11, 2.90, 17.77, -913.23, -490.81, 927.78;
12538,-6.20, 2.88, 17.20, -229.40, -312.82, 121.25;
12546,-6.31, 2.84, 16.56, -38.80, -295.36, 1317.23;
12554,-6.46, 2.71, 15.78, 255.10, -379.26, 777.92;
12562,-6.64, 2.62, 15.01, 404.96, -185.75, 1397.73;
12571,-6.83, 2.56, 14.20, 155.20, 207.09, 2201.84;
12578,-7.00, 2.54, 13.47, -394.29, 255.59, 1860.41;
12591,-7.11, 2.57, 12.94, -484.02, 81.48, 1298.80;
12596,-7.18, 2.62, 12.57, -339.49, 108.15, 1103.35;
12602,-7.24, 2.64, 12.29, -308.94, -146.47, 1721.22;
12609,-7.30, 2.61, 12.04, -228.43, 34.92, 1848.77;
12617,-7.37, 2.57, 11.84, -437.94, 779.86, 2404.08;
12625,-7.44, 2.60, 11.60, -414.66, 85.84, 965.61;
12633,-7.50, 2.56, 11.36, -468.50, 325.43, 1049.51;
12641,-7.57, 2.62, 11.02, -427.76, -107.18, 821.57;
12649,-7.63, 2.67, 10.64, -334.64, -108.64, 880.25;
12657,-7.69, 2.78, 10.31, -506.33, -157.14, 753.19;
12664,-7.77, 2.78, 10.06, -336.58, -5.82, 1213.92;
12672,-7.85, 2.81, 9.77, -423.88, 55.29, 1610.16;
12680,-7.92, 2.85, 9.42, -433.09, 46.56, 357.44;
12688,-7.98, 2.89, 9.07, -249.28, 165.38, 1806.09;
12697,-8.06, 2.89, 8.49, -418.54, -259.95, -1421.98;
12704,-8.15, 2.93, 8.09, -710.51, 12.12, 358.89;
12712,-8.24, 2.97, 7.78, -236.67, -0.48, 1498.61;
12720,-8.30, 3.01, 7.51, -209.51, 144.53, 1210.53;
12728,-8.38, 3.01, 7.23, 8.24, -436.97, 523.79;
12736,-8.49, 3.00, 7.11, 39.28, 507.30, 749.79;
12743,-8.59, 3.03, 6.87, 214.36, 224.06, 681.41;
12751,-8.69, 3.04, 6.70, 274.02, -491.29, 1300.25;
12759,-8.79, 3.06, 6.55, 273.05, -12.12, 1207.13;
12767,-8.86, 2.99, 6.26, 317.67, -569.38, 813.81;
12775,-8.89, 3.00, 6.11, 343.37, -187.69, 1047.57;
12783,-8.91, 2.97, 6.06, 486.44, -243.95, 1394.34;
12791,-8.92, 2.93, 5.93, 69.84, -368.59, 919.05;
12799,-8.93, 2.86, 5.86, 189.63, -307.48, 989.37;
12806,-8.96, 2.83, 5.84, 169.26, -475.29, 1186.28;
12815,-8.99, 2.82, 5.86, 68.87, 75.66, 763.37;
12822,-9.01, 2.82, 5.84, 209.03, -284.20, 1232.84;
12830,-9.03, 2.84, 5.84, 143.07, -9.70, 616.42;
12838,-9.06, 2.88, 5.85, 226.97, -91.66, 643.58;
12846,-9.08, 2.92, 5.81, 216.79, -68.87, 752.22;
12854,-9.10, 2.96, 5.76, 404.96, 80.51, 1285.22;
12862,-9.13, 2.96, 5.66, 196.90, -15.03, 986.46;
12870,-9.16, 3.00, 5.59, 211.45, -145.98, 1286.67;
12878,-9.19, 3.05, 5.49, 351.62, -460.25, 1004.41;
12886,-9.21, 3.10, 5.40, 194.48, -138.71, 712.45;
12893,-9.23, 3.14, 5.38, 390.41, -205.15, 1206.16;
12901,-9.25, 3.19, 5.35, 129.49, -166.84, 796.83;
12909,-9.28, 3.24, 5.29, 127.07, -343.86, 1117.41;
12918,-9.30, 3.29, 5.18, 80.02, -297.78, 768.70;
12925,-9.33, 3.27, 4.95, 275.96, -280.81, 907.41;
12933,-9.39, 3.32, 4.72, 469.95, -145.98, 636.79;
12941,-9.49, 3.36, 4.37, 744.46, -200.30, 864.25;
12948,-9.60, 3.39, 3.94, 948.15, -171.69, 1214.89;
12956,-9.72, 3.41, 3.47, 807.02, -111.55, 827.87;
12964,-9.82, 3.41, 3.10, 637.27, 148.41, 1022.84;
12972,-9.90, 3.39, 2.67, 507.78, 36.86, 688.68;
12980,-9.96, 3.36, 2.44, 604.29, -215.33, 1255.15;
12988,-10.00, 3.37, 2.35, 641.15, -266.26, 2649.00;
12996,-10.02, 3.38, 2.21, 69.84, -581.50, 171.20;
13004,-10.05, 3.39, 2.15, -194.48, -348.71, 451.52;
13012,-10.10, 3.42, 2.00, -409.33, -360.35, 1015.56;
13019,-10.18, 3.50, 1.57, -290.02, -533.00, 676.56;
13027,-10.29, 3.55, 1.20, 102.33, -481.11, 1264.85;
13035,-10.41, 3.61, 0.70, 304.09, -505.84, 641.15;
13043,-10.54, 3.58, 0.14, 268.20, -402.05, 759.49;
13051,-10.71, 3.62, -0.38, 398.66, -649.88, 1495.22;
13059,-10.91, 3.66, -0.84, -94.57, 41.22, 1898.73;
13067,-11.17, 3.72, -1.43, -257.53, -1218.29, -42.19;
13076,-11.42, 3.78, -1.93, -352.59, -536.40, 516.51;
13082,-11.66, 3.82, -2.49, -458.80, -1083.95, 1163.00;
13091,-11.89, 3.86, -2.84, -668.80, -343.37, 1267.27;
13098,-12.11, 3.89, -3.10, -588.77, -190.12, 1155.24;
13106,-12.31, 3.92, -3.40, -236.67, -567.92, 1040.78;
13114,-12.54, 4.01, -3.79, -283.72, 533.00, -140.65;
13122,-12.78, 4.12, -4.37, 185.75, -645.03, 286.14;
13130,-13.02, 4.14, -5.00, -110.58, -249.28, 495.17;
13138,-13.27, 4.19, -5.59, -669.77, -186.72, -148.41;
13146,-13.51, 4.24, -6.17, 80.51, 25.22, -603.32;
13154,-13.70, 4.37, -6.56, -300.69, 805.56, 255.59;
13162,-13.87, 4.39, -7.08, -493.23, 531.06, 1722.19;
13169,-13.99, 4.38, -7.59, -484.50, 546.10, 1786.69;
13177,-14.09, 4.49, -7.99, -584.89, 158.11, 827.39;
13185,-14.18, 4.49, -8.50, -240.07, -288.08, 120.76;
13193,-14.25, 4.58, -8.84, -461.71, 594.59, 531.06;
13201,-14.34, 4.60, -9.52, -203.69, -906.44, 448.13;
13209,-14.40, 4.59, -9.80, -488.87, -7.76, 1509.77;
13217,-14.45, 4.58, -10.10, -128.04, -567.92, 9.70;
13225,-14.50, 4.57, -10.58, 6.30, -820.60, 1086.86;
13233,-14.58, 4.54, -11.22, 84.87, 6.79, 1419.56;
13241,-14.69, 4.52, -11.94, -246.86, -539.79, 1347.78;
13248,-14.82, 4.52, -12.58, -389.44, -296.33, -370.53;
13256,-14.92, 4.55, -13.07, -271.11, 412.72, 883.65;
13264,-15.04, 4.54, -13.89, -4.36, -1188.70, 1836.16;
13272,-15.16, 4.52, -14.58, -88.75, -427.27, 50.44;
13280,-15.24, 4.53, -15.14, -188.18, 119.31, -345.31;
13288,-15.29, 4.49, -15.64, -336.58, -553.86, -170.72;
13296,-15.33, 4.49, -15.99, -133.86, -76.63, 1577.18;
13304,-15.37, 4.49, -16.50, -100.39, -941.85, -730.88;
13311,-15.43, 4.48, -16.91, -41.22, -380.72, 1076.67;
13319,-15.50, 4.51, -17.37, -239.10, 5.82, 1932.67;
13327,-15.57, 4.54, -17.80, 55.77, -1037.87, 1484.55;
13335,-15.64, 4.57, -18.10, 356.95, 971.43, 2087.39;
13343,-15.73, 4.64, -18.53, 476.74, -214.85, -152.77;
13351,-15.83, 4.66, -18.88, -41.71, -449.58, 426.79;
13359,-15.93, 4.72, -19.13, 256.07, -677.04, 1080.55;
13367,-16.04, 4.79, -19.27, 282.26, -649.88, 413.69;
13375,-16.11, 4.84, -19.48, 140.16, -590.71, 69.84;
13382,-16.19, 4.95, -19.49, -85.36, -176.54, 960.76;
13390,-16.25, 5.04, -19.61, -533.49, -882.68, 817.69;
13399,-16.31, 5.13, -19.83, -775.01, -339.01, 877.34;
13406,-16.39, 5.22, -20.29, -1023.32, -499.54, 630.00;
13414,-16.52, 5.31, -21.23, -583.44, 396.72, 380.72;
13422,-16.65, 5.46, -22.25, -340.95, 1350.20, 4212.11;
13430,-16.87, 5.58, -24.86, -486.44, 1262.42, 4044.79;
13438,-17.05, 5.63, -27.51, -485.96, 1170.76, 4983.73;
13445,-17.15, 5.72, -29.07, -1088.31, 650.85, 5459.02;
13453,-17.13, 5.55, -30.36, -142.10, -984.04, 5150.08;
13461,-16.96, 5.32, -31.10, 1127.60, -522.82, 4538.03;
13470,-16.93, 5.46, -30.33, 2251.80, 3491.91, 2469.07;
13477,-17.10, 5.64, -30.08, 1959.83, 963.18, 4776.15;
13485,-17.28, 5.80, -28.96, 1751.77, 359.86, 4295.53;
13493,-17.42, 5.80, -27.35, 783.25, 1680.97, -692.08;
13501,-17.65, 5.81, -26.54, 218.73, 660.55, -1924.43;
13509,-17.97, 6.07, -25.45, -57.71, 174.60, -1412.77;
13517,-18.27, 6.39, -23.96, 905.96, 953.97, 2360.43;
13524,-18.59, 6.65, -23.01, 1534.01, 932.63, 3642.74;
13532,-18.88, 6.77, -22.83, 1063.58, 79.05, 2140.25;
13540,-19.14, 7.01, -22.64, 397.20, 86.33, -431.15;
13549,-19.49, 7.36, -22.40, 129.01, 547.07, -339.98;
13556,-19.79, 7.79, -22.28, 468.50, 958.82, 2929.81;
13564,-20.07, 8.10, -22.64, 485.47, 759.98, 2439.97;
13572,-20.30, 8.31, -22.89, 208.54, 247.83, 316.70;
13580,-20.53, 8.60, -22.49, -375.38, 668.31, -1615.01;
13588,-20.79, 9.00, -21.81, -404.96, 1102.86, -596.53;
13595,-21.04, 9.36, -20.78, -204.66, 2009.30, -1324.99;
13603,-21.20, 9.50, -19.69, -951.55, 1135.84, -234.25;
13611,-21.26, 9.40, -18.46, -1125.66, 364.71, -538.82;
13619,-21.27, 9.24, -17.16, -902.56, 1145.05, -1400.64;
13627,-21.26, 9.15, -15.92, -658.61, 1270.67, 1391.43;
13635,-21.10, 8.84, -14.14, -63.05, 390.90, 4054.98;
13643,-20.86, 8.57, -12.29, -45.10, 564.04, 3252.81;
13651,-20.49, 8.16, -10.72, -387.50, 664.43, 901.11;
13658,-20.03, 7.95, -9.60, -429.21, 488.87, -695.96;
13666,-19.46, 7.65, -8.85, -384.59, 696.44, 1277.94;
13674,-18.78, 7.32, -8.19, -103.30, 599.44, 2743.09;
13682,-18.00, 6.87, -7.42, -210.48, 614.48, 2048.10;
13690,-17.13, 6.40, -6.59, -264.80, 664.92, 37.34;
13698,-16.21, 6.03, -5.68, -461.22, 642.12, -355.50;
13706,-15.22, 5.71, -4.67, -284.69, 631.94, 1055.82;
13714,-14.17, 5.36, -3.52, -130.46, 416.60, 1939.95;
13721,-13.08, 4.92, -2.27, -177.99, 377.81, 1229.93;
13730,-11.95, 4.52, -1.00, -302.63, 303.60, -313.79;
13737,-10.77, 4.19, 0.37, -348.71, 166.84, -120.76;
13745,-9.56, 3.91, 1.78, -99.91, 175.57, 1510.74;
13753,-8.33, 3.56, 3.09, -12.12, 65.96, 2394.38;
13761,-7.10, 3.17, 4.34, 1.45, -163.44, 1358.93;
13769,-5.84, 2.81, 5.66, -161.50, -302.15, 373.44;
13777,-4.58, 2.52, 7.03, -95.54, -395.26, 949.12;
13785,-3.29, 2.24, 8.68, -78.57, -248.31, 2120.36;
13793,-2.05, 1.90, 10.14, 235.22, -207.57, 2191.17;
13801,-0.86, 1.55, 11.11, 146.95, -512.15, 1272.61;
13808,0.28, 1.25, 11.77, -74.69, -859.88, 505.84;
13816,1.40, 1.00, 12.83, 51.89, -799.74, 937.48;
13824,2.47, 0.75, 13.87, 189.63, -608.17, 1968.56;
13832,3.45, 0.48, 14.74, 257.53, -841.45, 1989.42;
13840,4.35, 0.21, 15.61, 90.21, -1008.77, 1064.06;
13848,5.19, -0.01, 16.51, 80.99, -1003.44, 649.88;
13856,5.97, -0.17, 17.34, 147.92, -994.71, 1392.40;
13863,6.67, -0.31, 18.11, 298.27, -1080.55, 2053.92;
13871,7.27, -0.46, 18.88, 319.61, -1142.63, 1738.19;
13879,7.78, -0.59, 19.62, 222.12, -1127.60, 1007.32;
13887,8.21, -0.66, 20.32, 178.96, -1163.00, 865.70;
13895,8.57, -0.67, 21.02, 265.29, -1207.62, 1435.08;
13903,8.85, -0.67, 21.72, 403.51, -1240.60, 1885.15;
13911,9.02, -0.67, 22.42, 369.08, -1262.91, 1603.85;
13919,9.12, -0.63, 23.06, 288.08, -1199.86, 868.13;
13927,9.13, -0.53, 23.60, 204.18, -1097.04, 644.55;
13934,9.05, -0.39, 24.05, 236.19, -1144.57, 1357.48;
13943,8.86, -0.27, 24.57, 273.53, -1250.30, 1663.99;
13950,8.57, -0.15, 25.19, 214.85, -1284.25, 1041.27;
13958,8.19, -0.03, 25.79, 65.47, -1281.82, 649.88;
13966,7.72, 0.10, 26.31, 0.97, -1359.90, 636.30;
13974,7.17, 0.20, 26.81, 15.52, -1395.79, 1250.30;
13982,6.53, 0.24, 27.37, 135.31, -1373.97, 1612.10;
13990,5.81, 0.24, 27.98, 205.15, -1305.10, 1437.02;
13998,5.08, 0.22, 28.63, 269.17, -1273.09, 1285.22;
14005,4.24, 0.20, 29.25, 352.59, -1295.89, 1508.80;
14013,3.40, 0.14, 29.71, 371.02, -1268.24, 2061.20;
14021,2.51, 0.03, 30.02, 346.28, -1575.72, 1705.22;
14029,1.59, -0.13, 30.35, 231.82, -1677.09, 1064.06;
14037,0.60, -0.43, 30.79, 563.07, -255.10, -2706.23;
14046,-0.12, -0.33, 30.75, 1094.62, -966.09, 3200.92;
14053,-0.82, -0.19, 30.74, -142.10, -1022.84, 1687.76;
14061,-1.50, -0.09, 30.71, 183.81, -1779.42, -864.25;
14068,-2.02, 0.28, 30.40, 97.00, -1473.39, 473.83;
14077,-2.43, 0.81, 29.85, -381.20, -1394.34, -1680.48;
14084,-2.97, 1.14, 29.45, -160.53, -925.84, 4197.56;
14092,-3.49, 1.43, 29.18, -90.69, -1098.50, 1393.85;
14100,-3.94, 1.80, 28.79, -554.83, -692.56, 3570.96;
14109,-4.35, 2.14, 28.48, -714.39, -251.22, -25.70;
14116,-4.84, 2.33, 27.93, -650.85, -264.32, 1964.68;
14124,-5.20, 2.65, 27.29, -974.34, -593.62, 698.38;
14132,-5.50, 2.98, 26.90, -1396.28, -207.57, 2509.81;
14139,-5.78, 3.23, 26.36, -822.54, 296.33, -1082.01;
14147,-5.85, 3.60, 25.95, -2380.32, 1413.74, 912.26;
14155,-6.03, 3.60, 24.95, -769.19, -272.08, 2346.37;
14163,-6.09, 3.63, 23.94, -1739.16, -614.48, -1069.88;
14171,-6.16, 3.57, 22.11, -2525.33, -959.79, 1913.76;
14179,-6.29, 3.58, 20.44, -2474.89, -779.37, 2319.69;
14187,-6.43, 3.64, 19.41, -2120.85, 720.69, 2330.85;
14195,-6.56, 3.67, 18.90, -667.83, -197.39, 901.11;
14203,-6.66, 3.65, 18.54, -92.15, -512.63, 406.42;
14210,-6.78, 3.58, 18.16, 162.96, 76.63, 789.07;
14218,-6.91, 3.49, 17.72, 112.03, -13.58, 1885.15;
14227,-7.03, 3.44, 17.42, -504.87, -212.91, 2332.79;
14234,-7.12, 3.59, 17.18, -741.06, 203.69, 716.81;
14242,-7.19, 3.59, 17.05, 270.62, -30.55, 765.31;
14250,-7.26, 3.57, 16.93, -75.66, -42.68, 1329.84;
14258,-7.33, 3.53, 16.77, -146.47, 98.45, 3332.35;
14266,-7.42, 3.49, 16.61, -553.37, 191.08, 1125.17;
14274,-7.51, 3.49, 16.38, -241.04, 25.70, 880.74;
14281,-7.59, 3.46, 16.13, -355.50, -102.33, 649.40;
14289,-7.68, 3.43, 15.89, -390.41, 34.92, 643.58;
14297,-7.78, 3.50, 15.59, -461.71, 15.03, 917.11;
14305,-7.89, 3.47, 15.26, -355.50, 90.21, 1252.24;
14313,-8.00, 3.46, 14.84, -310.88, -107.18, 1412.28;
14321,-8.11, 3.46, 14.41, -407.87, 53.35, -18.43;
14329,-8.21, 3.53, 13.98, -342.40, -32.01, 840.48;
14337,-8.31, 3.52, 13.63, -319.12, 25.70, 328.34;
14345,-8.40, 3.59, 13.34, -352.59, 52.86, 867.16;
14352,-8.48, 3.61, 13.02, -183.81, -46.56, 614.96;
14360,-8.57, 3.63, 12.65, -145.01, -103.30, 666.86;
14368,-8.67, 3.63, 12.23, 205.15, -62.56, 802.65;
14376,-8.77, 3.60, 11.79, 18.43, 23.28, 995.19;
14384,-8.86, 3.62, 11.46, 65.96, -182.84, 2124.73;
14392,-8.95, 3.63, 11.21, -139.68, -109.61, 1050.48;
14400,-9.04, 3.63, 11.13, -84.39, -163.44, 1104.32;
14408,-9.11, 3.62, 11.03, -28.13, -501.96, 561.62;
14416,-9.17, 3.60, 11.01, 195.93, -60.14, 691.59;
14423,-9.23, 3.59, 11.04, 50.92, -129.01, 828.36;
14432,-9.29, 3.58, 11.09, 56.26, 14.06, 1654.29;
14439,-9.34, 3.53, 11.06, 134.34, -102.33, 904.02;
14447,-9.40, 3.48, 11.05, 198.84, -89.24, 1029.14;
14455,-9.45, 3.49, 11.12, 260.44, 48.98, 1185.31;
14463,-9.50, 3.51, 11.15, 193.51, -230.85, 1206.65;
14471,-9.55, 3.54, 11.19, 196.90, -124.16, 1105.77;
14479,-9.60, 3.55, 11.16, 96.03, -29.58, 975.79;
14487,-9.66, 3.58, 11.19, 177.99, -143.07, 1127.60;
14494,-9.72, 3.57, 11.11, 155.20, -134.34, 983.55;
14503,-9.78, 3.55, 11.03, 221.15, -77.11, 908.38;
14510,-9.84, 3.53, 10.96, 214.85, -81.48, 872.01;
14518,-9.91, 3.59, 10.93, 307.00, -145.01, 815.26;
14526,-9.99, 3.57, 10.83, 281.78, -134.83, 900.14;
14534,-10.07, 3.56, 10.75, 262.38, -84.87, 898.68;
14542,-10.15, 3.60, 10.71, 308.94, -85.84, 1441.87;
14550,-10.25, 3.55, 10.56, 364.23, -140.16, 895.77;
14558,-10.34, 3.59, 10.47, 319.12, -287.11, 1044.66;
14565,-10.43, 3.63, 10.33, 292.45, -167.81, 1199.37;
14573,-10.54, 3.67, 10.15, 344.83, -179.93, 1224.11;
14581,-10.66, 3.66, 9.94, 455.40, -86.33, 1638.77;
14590,-10.79, 3.52, 9.46, 615.45, -312.33, 806.53;
14597,-10.93, 3.54, 9.00, 581.50, -234.25, 350.65;
14605,-11.08, 3.57, 8.58, 753.67, -132.89, 846.79;
14613,-11.23, 3.60, 8.14, 742.52, 106.70, 898.20;
14621,-11.38, 3.63, 7.81, 667.83, -158.11, 1061.15;
14629,-11.51, 3.50, 7.52, 549.01, -72.26, 865.70;
14636,-11.64, 3.52, 7.38, 525.24, -532.52, 2049.56;
14644,-11.76, 3.53, 6.98, 201.27, -699.84, 629.51;
14652,-11.88, 3.57, 6.77, 75.66, -441.82, 1181.91;
14660,-12.04, 3.66, 6.26, -196.42, -559.19, 828.36;
14668,-12.21, 3.74, 5.85, -462.19, -504.87, 1555.84;
14676,-12.39, 3.81, 5.44, -219.70, -617.39, 1251.27;
14684,-12.58, 3.88, 5.01, 66.93, -992.77, 1044.66;
14692,-12.81, 3.94, 4.51, 417.57, -953.48, 1245.45;
14699,-13.09, 4.00, 3.90, 311.85, -1057.76, 1047.57;
14707,-13.41, 4.07, 3.23, 147.92, -299.24, 578.59;
14715,-13.76, 4.14, 2.50, 119.31, -501.48, 140.65;
14723,-14.11, 4.23, 2.01, -21.82, 174.60, 1315.29;
14731,-14.45, 4.33, 1.48, -114.46, 386.05, 938.94;
14740,-14.77, 4.41, 0.90, 7.27, -420.48, 1317.23;
14747,-15.07, 4.50, 0.35, -146.95, -235.22, -119.79;
14755,-15.33, 4.57, -0.04, -144.04, -126.10, 1105.29;
14763,-15.56, 4.67, -0.46, -361.32, -296.81, 138.71;
14771,-15.81, 4.77, -0.90, 55.77, -967.55, 814.78;
14778,-16.08, 4.85, -1.49, 221.15, -695.96, 1354.57;
14786,-16.37, 4.94, -1.96, 19.40, 158.59, 1050.48;
14794,-16.68, 5.03, -2.68, 166.84, -725.06, 1657.69;
14802,-17.00, 5.09, -3.41, -56.74, -362.77, -571.80;
14810,-17.32, 5.18, -4.15, -79.54, 81.48, 1577.18;
14818,-17.62, 5.25, -4.96, -329.79, -22.79, 475.29;
14827,-17.90, 5.32, -5.80, -294.39, 487.90, 1490.37;
14834,-18.15, 5.34, -6.59, -208.06, -72.26, 1799.30;
14841,-18.36, 5.35, -7.42, -216.30, 305.54, -60.14;
14849,-18.55, 5.43, -8.33, -245.40, -577.62, 723.12;
14857,-18.71, 5.47, -8.94, 103.79, -807.99, 87.78;
14865,-18.85, 5.50, -9.68, -226.00, 489.84, 954.94;
14873,-19.01, 5.53, -10.70, -99.91, -1055.33, 1458.36;
14881,-19.13, 5.53, -11.64, -432.12, -285.66, 1293.46;
14889,-19.25, 5.64, -12.67, -611.08, -29.58, 780.83;
14897,-19.37, 5.63, -13.55, -678.50, -248.31, 1353.11;
14905,-19.46, 5.60, -14.43, -813.32, 295.36, 973.85;
14914,-19.52, 5.59, -15.38, -788.10, -634.85, 1548.56;
14920,-19.55, 5.56, -16.33, -642.61, -515.06, 1448.17;
14928,-19.59, 5.50, -17.35, -738.64, 146.95, 1557.29;
14936,-19.67, 5.47, -18.23, -689.17, -375.87, 1198.40;
14944,-19.74, 5.44, -19.07, -453.46, -690.62, 1191.13;
14952,-19.82, 5.41, -19.87, -438.43, -1120.32, 913.23;
14960,-19.89, 5.39, -20.52, -89.24, -486.44, 1312.86;
14968,-19.97, 5.37, -21.12, 43.65, -799.26, 1389.97;
14976,-20.05, 5.28, -22.00, 268.20, -996.16, -67.90;
14983,-20.11, 5.24, -22.53, 959.79, -228.91, 1981.17;
14991,-20.18, 5.23, -23.15, 515.54, -1683.39, 534.46;
14999,-20.26, 5.25, -23.51, 698.38, -1021.87, 935.54;
15007,-20.35, 5.30, -23.68, 975.79, -712.93, 658.13;
15015,-20.45, 5.36, -23.95, 901.59, -775.98, 516.03;
15023,-20.51, 5.42, -24.21, 784.22, -1138.27, 728.94;
15031,-20.57, 5.48, -24.23, 410.78, -798.77, 725.06;
15039,-20.64, 5.58, -24.24, -82.45, -780.83, 285.17;
15047,-20.73, 5.84, -24.29, -780.34, -294.39, 591.68;
15054,-20.84, 5.94, -24.58, -1340.02, 18.43, 676.07;
15062,-20.92, 6.04, -25.13, -950.09, -461.22, 2267.32;
15070,-21.03, 6.21, -25.12, -335.61, 1181.91, 1926.37;
15079,-21.24, 6.37, -27.33, -673.65, 1248.84, 4845.51;
15086,-21.44, 6.39, -30.06, -1292.49, 285.17, 5044.84;
15094,-21.55, 6.35, -31.59, -2258.10, 630.97, 4831.44;
15102,-21.33, 6.17, -31.84, -727.48, 1201.31, 4829.99;
15110,-21.19, 6.16, -31.61, 1070.85, 2595.17, 6540.54;
15118,-21.28, 6.40, -30.61, 1200.83, 4231.51, 3123.32;
15125,-21.40, 6.51, -30.03, 1589.30, 785.68, 2573.83;
15133,-21.47, 6.33, -28.15, 1080.07, 709.05, 3878.44;
15141,-21.62, 6.36, -27.22, -6.79, 351.13, -828.84;
15149,-21.91, 6.54, -26.38, -420.00, 133.86, -2911.86;
15157,-22.20, 6.85, -24.94, -181.87, 816.72, 479.65;
15166,-22.49, 7.18, -23.85, 1118.87, 1031.08, 3761.56;
15173,-22.75, 7.40, -23.47, 1389.97, 301.18, 2401.66;
15181,-23.00, 7.59, -23.30, 1604.34, 257.04, -214.36;
15189,-23.32, 7.96, -23.36, 1066.49, 466.56, 746.88;
15197,-23.68, 8.43, -23.63, 1309.95, 658.61, 1273.58;
15204,-24.05, 8.90, -23.94, 1527.71, 778.89, 3036.99;
