152126,-78.23, 12.93, 20.29, -408.36, -429.70, 4119.00;
152134,-78.16, 12.46, 19.46, -233.28, -451.04, 991.31;
152143,-78.18, 12.03, 18.80, -419.51, -703.72, -575.19;
152150,-78.18, 11.63, 18.19, -272.08, -472.38, 27.16;
152158,-78.22, 11.31, 17.26, -108.64, -469.95, 1892.42;
152166,-78.37, 10.89, 16.19, 261.41, -615.93, 2757.15;
152173,-78.59, 10.44, 15.19, 170.72, -402.05, 1493.28;
152181,-78.88, 10.04, 14.15, -200.30, -288.08, -436.49;
152190,-79.20, 9.81, 13.06, -104.27, -300.21, -833.21;
152197,-79.62, 9.59, 12.03, 26.19, -382.65, 1923.94;
152205,-80.12, 9.34, 11.12, 265.77, -347.74, 2574.80;
152213,-80.69, 9.04, 10.26, 72.75, -207.09, 550.46;
152221,-81.32, 8.82, 9.37, -74.69, -318.15, -685.29;
152228,-82.00, 8.73, 8.43, -201.27, -374.41, 392.84;
152236,-82.73, 8.66, 7.42, 41.22, -408.84, 1780.87;
152244,-83.52, 8.53, 6.38, 180.42, -255.59, 1720.73;
152252,-84.37, 8.48, 5.26, 84.87, -64.02, 512.15;
152260,-85.23, 8.74, 3.75, -205.15, -271.59, -954.94;
152267,-86.13, 8.77, 2.39, -493.23, 141.13, 1585.42;
152275,-87.06, 8.99, 0.78, 22.31, -93.12, -579.56;
152283,-88.00, 9.03, -0.72, -293.42, 484.99, 1509.28;
152291,-88.96, 9.19, -2.32, -12.12, 546.10, 1826.95;
152299,-89.96, 9.33, -3.78, -278.87, 945.24, -493.72;
152307,-90.98, 9.48, -5.17, 48.01, 649.88, 1997.66;
152315,-91.91, 9.68, -6.29, -65.96, 549.49, 850.67;
152322,-92.85, 9.80, -7.52, -43.16, 592.17, 2469.07;
152330,-93.80, 9.99, -8.78, 7.27, 708.08, -260.92;
152338,-94.72, 10.12, -9.83, -138.22, 638.24, 1709.10;
152346,-95.61, 10.36, -10.75, -2.42, 991.80, 869.10;
152354,-96.44, 10.51, -11.73, -103.79, 945.24, 1126.14;
152361,-97.22, 10.70, -12.78, 92.63, 757.07, 1631.98;
152369,-97.91, 10.89, -13.60, -140.65, 750.76, 625.63;
152377,-98.58, 11.07, -14.63, -28.13, 916.63, 1360.39;
152385,-99.17, 11.27, -15.38, 53.83, 961.24, 427.76;
152393,-99.75, 11.46, -16.27, 124.64, 1116.44, 2302.23;
152401,-100.29, 11.69, -17.09, 232.79, 1121.29, 581.01;
152408,-100.76, 11.87, -17.80, 221.64, 1035.93, 1234.29;
152416,-101.21, 12.12, -18.46, 311.36, 985.49, 983.55;
152424,-101.59, 12.35, -19.04, 292.45, 957.36, 1231.87;
152432,-101.92, 12.61, -19.62, 430.18, 994.71, 1430.23;
152440,-102.19, 12.85, -20.15, 421.45, 1024.78, 937.00;
152448,-102.41, 13.12, -20.64, 393.81, 992.28, 1430.23;
152456,-102.55, 13.40, -21.28, -50.44, 1734.80, -950.09;
152463,-102.51, 13.42, -21.53, 631.94, 1174.15, 685.29;
152471,-102.30, 13.18, -21.89, 201.27, 543.67, 5422.16;
152479,-101.95, 12.76, -22.34, 459.28, 839.51, 2271.68;
152487,-101.56, 12.36, -22.76, 619.33, 1082.49, -1005.38;
152495,-101.10, 11.99, -23.06, 486.44, 928.75, -501.96;
152503,-100.65, 11.80, -23.28, 669.28, 1179.49, 2578.19;
152510,-100.13, 11.55, -23.57, 767.73, 1065.52, 2026.76;
152518,-99.53, 11.22, -23.78, 1135.84, 934.57, 579.56;
152526,-98.90, 10.93, -23.92, 641.15, 933.60, 1224.11;
152534,-98.29, 10.78, -24.04, 817.69, 1106.74, -249.28;
152542,-97.67, 10.66, -24.15, 1080.55, 1119.35, 814.78;
152549,-96.89, 10.33, -22.99, 825.45, 751.73, 2636.39;
152557,-96.24, 10.59, -22.63, 1337.59, 6527.93, 4725.72;
152566,-95.62, 11.06, -23.37, 807.99, 16.00, -1898.24;
152573,-94.97, 11.29, -23.66, 912.75, -810.41, -574.71;
152581,-94.46, 11.69, -23.33, 353.56, -4.85, -1279.88;
152589,-93.90, 11.99, -22.95, 506.33, 1220.71, 2070.41;
152597,-93.36, 12.35, -22.76, 1310.44, 1101.89, 1015.56;
152604,-92.69, 12.49, -22.25, 783.25, -452.49, 3431.77;
152612,-92.03, 12.50, -23.00, 610.11, -787.62, -1685.82;
152620,-91.43, 12.43, -23.35, 1118.38, 880.25, 4200.96;
152628,-90.75, 12.29, -22.84, -744.46, -1362.81, -5048.72;
152636,-90.17, 11.99, -22.33, -344.34, -1470.00, 7018.25;
152644,-89.70, 11.70, -21.20, -430.18, -2552.00, 3481.72;
152651,-89.54, 12.02, -21.01, -156.65, 71.78, -1795.42;
152659,-89.30, 11.91, -20.49, -1684.85, 755.13, 10414.13;
152667,-88.98, 11.60, -19.45, 105.73, 1238.66, -1018.96;
152675,-88.88, 11.72, -18.86, -1034.96, 1372.03, 1283.76;
152683,-88.77, 11.80, -18.28, -978.22, 109.12, 211.94;
152691,-88.78, 11.83, -17.47, -1207.13, 566.47, 998.10;
152698,-88.81, 11.81, -16.38, -1300.74, 372.47, -139.19;
152706,-88.79, 11.77, -15.34, -1070.37, 707.11, 2464.22;
152714,-88.73, 11.64, -14.60, -1035.45, 730.39, 1555.35;
152722,-88.64, 11.56, -13.82, -1454.96, 843.88, 1565.05;
152730,-88.54, 11.53, -13.25, -1384.64, -157.62, 1718.31;
152737,-88.44, 11.52, -12.87, -698.87, -37.34, 1344.87;
152746,-88.38, 11.49, -12.64, -20.85, 53.83, 712.45;
152753,-88.33, 11.47, -12.68, 216.30, 227.46, 183.33;
152761,-88.29, 11.46, -12.77, -137.74, -44.13, 1986.99;
152769,-88.29, 11.45, -12.79, -9.21, -86.33, 775.98;
152777,-88.28, 11.46, -12.73, 237.16, 141.62, 763.85;
152785,-88.23, 11.45, -12.68, 175.08, -76.63, 1321.11;
152792,-88.17, 11.43, -12.57, -93.60, -103.79, 1280.37;
152800,-88.13, 11.44, -12.57, -135.31, 152.77, 444.25;
152808,-88.09, 11.46, -12.55, -195.45, -150.83, 1136.81;
152816,-88.08, 11.46, -12.53, -274.99, -85.84, 1302.68;
152824,-88.06, 11.46, -12.46, -502.93, -53.35, 656.19;
152831,-88.04, 11.49, -12.27, -303.12, -33.95, 913.72;
152839,-87.98, 11.47, -12.11, -370.05, 5.33, 551.43;
152847,-87.90, 11.44, -11.83, -427.76, -141.13, 771.61;
152855,-87.82, 11.44, -11.53, -550.46, 7.76, 1840.04;
152863,-87.76, 11.53, -11.22, -536.88, -164.90, 712.93;
152871,-87.69, 11.53, -11.07, -529.61, -30.07, 1143.60;
152879,-87.68, 11.52, -10.94, -517.00, -64.50, 1910.85;
152886,-87.66, 11.52, -10.83, -494.69, 66.44, 1110.14;
152894,-87.64, 11.50, -10.64, -467.53, -113.49, 1366.21;
152902,-87.62, 11.55, -10.50, -540.76, -262.38, 743.97;
152910,-87.58, 11.57, -10.27, -390.90, 22.31, 1000.04;
152918,-87.52, 11.68, -10.00, -670.74, -75.17, 627.09;
152926,-87.44, 11.73, -9.66, -430.18, 134.83, 772.58;
152933,-87.38, 11.72, -9.34, -457.34, -38.80, 1104.80;
152941,-87.35, 11.77, -9.03, -394.29, -107.18, 939.91;
152949,-87.33, 11.88, -8.75, -556.77, -6.30, 892.86;
152957,-87.30, 11.92, -8.42, -272.08, -17.46, 855.03;
152965,-87.28, 11.93, -8.16, -258.01, -89.24, 1116.44;
152972,-87.27, 11.95, -7.87, -219.21, 70.32, 1322.56;
152980,-87.22, 11.97, -7.70, -242.01, 214.36, 354.53;
152988,-87.17, 12.01, -7.53, 162.47, -45.59, 1246.42;
152996,-87.11, 12.01, -7.30, 184.78, 122.70, 1305.10;
153004,-87.07, 12.04, -7.06, -43.65, 40.25, 602.35;
153012,-87.02, 12.07, -6.89, 350.16, 59.65, 1392.40;
153021,-86.97, 12.04, -6.67, 132.89, -131.43, 892.86;
153028,-86.91, 12.06, -6.40, 317.18, -114.46, 1160.57;
153035,-86.85, 11.98, -6.08, 245.89, 74.20, 1029.63;
153043,-86.80, 12.00, -5.82, 191.08, 378.78, 459.77;
153051,-86.74, 12.01, -5.49, 472.86, 475.29, 274.50;
153059,-86.69, 12.02, -5.13, 205.63, -146.47, 1599.00;
153066,-86.62, 12.05, -4.84, 370.53, 219.21, 601.38;
153094,-86.55, 12.06, -4.49, 437.46, 379.26, 1400.64;
153101,-86.48, 12.08, -4.11, 336.10, 31.52, 547.55;
153108,-86.43, 12.08, -3.68, 415.63, 836.60, 753.67;
153113,-86.37, 12.08, -3.26, 429.70, 97.97, 1362.33;
153118,-86.31, 12.11, -2.86, 346.28, 363.74, 516.51;
153123,-86.27, 12.14, -2.58, 215.33, -71.29, 853.09;
153128,-86.23, 12.19, -2.26, 89.72, 175.57, 562.10;
153133,-86.20, 12.23, -2.03, 184.30, 274.50, 728.94;
153139,-86.16, 12.16, -1.80, 296.81, 99.42, 925.36;
153145,-86.12, 12.20, -1.54, 307.97, -1.45, 1135.84;
153153,-86.05, 12.22, -1.26, 537.85, 67.90, 686.26;
153160,-85.99, 12.25, -0.92, 331.25, -86.81, 1115.96;
153168,-85.94, 12.27, -0.48, 140.16, -150.83, 1406.46;
153176,-85.89, 12.30, -0.02, -9.21, 97.00, 835.15;
153184,-85.85, 12.33, 0.37, 27.64, 400.11, 1350.69;
153192,-85.82, 12.37, 0.75, 3.88, 117.37, 858.91;
153200,-85.80, 12.36, 1.05, -28.13, -17.46, 1006.35;
153208,-85.78, 12.36, 1.36, 18.91, 586.35, 1446.72;
153215,-85.74, 12.38, 1.66, 394.29, 382.65, 676.07;
153223,-85.69, 12.39, 2.12, 663.46, 263.83, 964.64;
153231,-85.64, 12.39, 2.57, 916.63, -389.44, 1335.17;
153239,-85.59, 12.40, 3.13, 399.14, -215.82, 764.82;
153247,-85.56, 12.40, 3.63, 281.78, -209.51, 1608.70;
153255,-85.53, 12.41, 4.15, 103.30, -395.26, 668.31;
153262,-85.51, 12.42, 4.52, 95.54, 144.04, 1329.84;
153271,-85.51, 12.44, 4.83, 349.19, 143.56, 714.87;
153278,-85.51, 12.45, 5.14, 250.74, 809.93, 814.29;
153286,-85.51, 12.44, 5.41, 221.64, 141.13, 1203.74;
153294,-85.48, 12.47, 5.63, 292.93, 448.13, 1383.67;
153301,-85.44, 12.47, 5.93, 654.25, 30.55, 1201.80;
153309,-85.37, 12.51, 6.40, 629.51, 271.59, 503.90;
153317,-85.31, 12.52, 7.03, 820.11, 172.66, -85.36;
153325,-85.27, 12.51, 7.65, 538.34, 84.87, 577.13;
153333,-85.25, 12.52, 8.19, 487.90, 353.56, 1295.89;
153341,-85.25, 12.54, 8.68, 34.92, 399.14, 459.28;
153349,-85.25, 12.55, 9.10, 310.39, 717.30, 775.49;
153357,-85.25, 12.57, 9.52, 27.16, 317.18, 523.79;
153364,-85.26, 12.56, 9.95, 47.53, 133.86, 1957.89;
153372,-85.32, 12.57, 10.18, -106.70, -299.72, 906.93;
153380,-85.33, 12.59, 10.48, 231.82, 359.38, 1394.34;
153388,-85.33, 12.58, 10.86, -40.25, 185.75, 1416.65;
153396,-85.35, 12.60, 11.27, 20.37, -129.01, 1155.24;
153403,-85.36, 12.62, 11.71, -200.30, 439.88, 1131.48;
153411,-85.34, 12.74, 12.39, -642.61, 780.34, -78.08;
153419,-85.28, 12.87, 12.83, -452.01, 792.47, 89.24;
153428,-85.22, 13.01, 13.39, -309.91, 728.94, -610.11;
153435,-85.23, 13.00, 13.90, -358.89, 748.34, 1086.86;
153443,-85.24, 12.99, 14.48, -539.31, 221.15, 2508.35;
153451,-85.24, 12.97, 15.07, -958.82, 300.21, 2419.12;
153458,-85.23, 13.11, 15.51, -707.11, 225.52, 683.83;
153466,-85.25, 13.08, 16.12, -786.16, 129.98, 908.38;
153474,-85.25, 13.16, 16.88, -610.11, 588.77, 573.25;
153482,-85.29, 13.11, 17.50, -695.96, 57.23, 444.25;
153489,-85.32, 13.10, 18.16, -940.88, 300.21, 964.64;
153497,-85.35, 13.05, 18.74, -988.89, -124.16, 1029.14;
153505,-85.39, 13.03, 19.31, -664.92, 683.83, 1013.62;
153513,-85.41, 13.01, 19.84, -549.49, 1349.72, -937.48;
153521,-85.47, 12.99, 20.40, -423.39, 114.94, 1053.88;
153529,-85.52, 12.97, 20.86, -505.84, 415.63, -166.35;
153537,-85.60, 12.93, 21.33, -82.45, 271.59, 984.52;
153545,-85.62, 12.79, 21.96, 290.51, 1023.32, 221.64;
153552,-85.69, 12.76, 22.35, 426.30, 421.45, 1031.57;
153560,-85.75, 12.75, 22.70, 150.83, 629.51, 442.31;
153568,-85.80, 12.74, 23.02, 609.14, 507.30, 2748.42;
153576,-85.84, 12.72, 23.63, 785.68, 590.71, 1268.24;
153584,-85.89, 12.75, 23.95, 1086.37, 153.74, 486.93;
153591,-85.95, 12.74, 24.42, 1079.10, 371.50, 1442.84;
153599,-85.98, 12.77, 24.80, 1392.88, 505.84, -331.73;
153607,-86.04, 12.78, 25.26, 1437.99, 323.49, 1003.44;
153615,-86.09, 12.77, 25.79, 1437.99, 887.04, 1760.50;
153624,-86.13, 12.78, 26.35, 1264.85, 100.39, 1249.33;
153631,-86.17, 12.83, 27.12, 1120.81, 398.66, 457.83;
153639,-86.21, 12.88, 28.11, 1311.89, 192.05, 697.90;
153646,-86.20, 12.95, 29.09, 650.37, 549.49, 1187.25;
153654,-86.21, 12.96, 30.12, 86.81, 19.40, 1052.91;
153662,-86.21, 13.03, 31.50, -506.81, 640.67, 1375.91;
153670,-86.16, 13.16, 32.60, -22.79, 1089.77, 2349.76;
153678,-86.17, 13.26, 33.01, -483.05, 877.83, 1566.02;
153685,-86.26, 13.20, 34.16, -823.51, -1108.20, 7048.32;
153693,-86.27, 13.24, 35.56, -372.47, -113.97, 5051.63;
153701,-86.28, 13.24, 36.83, -714.87, 3.88, 4622.90;
153709,-86.39, 13.18, 38.24, -1883.69, -387.02, 7723.42;
153717,-86.85, 12.94, 38.40, -264.32, -3224.20, 5797.05;
153725,-86.79, 13.13, 38.59, 310.39, -1995.24, 5480.36;
153732,-86.71, 13.24, 37.54, -571.32, -1998.15, 2910.41;
153740,-86.42, 13.42, 36.45, 677.53, 444.73, 2381.77;
153748,-86.19, 13.38, 34.91, -421.45, 840.97, 4036.06;
153756,-85.84, 13.52, 33.02, -497.11, 176.54, -822.54;
153764,-85.45, 13.65, 30.86, -1124.20, -999.56, -4389.62;
153772,-85.05, 13.81, 29.50, -543.19, -1551.47, 2066.53;
153779,-84.61, 14.09, 28.84, 268.68, -558.71, 2299.81;
153787,-84.31, 14.14, 28.38, 627.09, 572.28, 1056.79;
153795,-83.92, 14.15, 28.08, 424.85, 811.87, -49.47;
153803,-83.37, 14.36, 27.71, -290.51, 641.15, 698.38;
153811,-82.73, 14.71, 27.41, -14.55, -315.73, 247.83;
153819,-82.13, 14.92, 27.28, 239.58, -848.73, 2363.34;
153826,-81.70, 14.82, 26.56, 249.77, -790.53, 3996.30;
153834,-81.10, 14.98, 26.35, -293.42, -367.14, -513.60;
153842,-80.44, 15.17, 25.98, -554.83, -15.03, -1090.25;
153850,-79.70, 15.46, 25.31, -542.70, -14.06, 1694.06;
153858,-78.95, 15.66, 24.53, -370.05, -379.75, 3096.64;
153866,-78.22, 15.76, 23.90, -286.14, -698.87, 383.62;
153874,-77.50, 15.81, 23.28, -749.31, -807.99, -9.21;
153881,-76.80, 16.00, 21.72, -974.82, 170.72, -1504.92;
153889,-76.18, 16.20, 19.85, -1256.12, -413.69, -531.55;
153897,-75.71, 16.31, 18.42, -719.72, -489.84, 477.23;
153905,-75.28, 16.19, 17.59, -777.43, -604.78, 1908.91;
153914,-74.92, 16.07, 16.78, -907.90, -622.24, 253.65;
153921,-74.64, 16.04, 15.71, -647.46, -538.82, 240.55;
153928,-74.46, 16.04, 14.35, -595.56, -561.13, 3421.10;
153936,-74.41, 16.00, 12.90, -468.98, -581.01, 3105.37;
153944,-74.51, 15.97, 11.42, -565.01, -388.96, 775.98;
153953,-74.70, 15.86, 10.15, -722.63, -460.74, -59.17;
153960,-75.00, 15.85, 8.92, -765.79, -446.67, 884.62;
153967,-75.42, 15.84, 7.68, -497.11, -335.13, 1273.09;
153975,-75.97, 15.74, 6.40, -292.45, -203.69, 1668.84;
153983,-76.64, 15.62, 5.11, -438.43, -126.58, 1327.90;
153991,-77.40, 15.56, 3.85, -508.75, -91.18, -328.34;
153999,-78.27, 15.56, 2.58, -488.38, -15.52, -67.90;
154007,-79.23, 15.56, 1.29, -379.75, 54.32, 1897.76;
154014,-80.31, 15.51, 0.02, -332.22, 37.34, 1876.90;
154022,-81.44, 15.43, -1.18, -357.44, 189.63, 78.08;
154030,-82.64, 15.38, -2.41, -458.80, 234.25, 121.25;
154038,-83.92, 15.39, -3.65, -503.90, 181.39, 1156.69;
154046,-85.24, 15.38, -4.84, -303.12, 263.83, 1203.25;
154054,-86.58, 15.30, -5.98, -183.81, 509.24, 1207.62;
154061,-87.94, 15.22, -7.29, -271.59, 760.46, 855.03;
154069,-89.19, 15.26, -8.69, -355.98, 890.92, 131.92;
154077,-90.49, 15.25, -10.11, -146.47, 248.80, 591.68;
154085,-91.73, 15.21, -11.11, 52.86, 684.80, 1923.46;
154093,-92.91, 15.15, -12.04, 48.01, 1196.46, 1564.08;
154101,-94.05, 15.08, -13.13, 109.61, 1093.16, 308.45;
154109,-95.05, 15.01, -13.88, 164.90, 902.56, 567.92;
154116,-96.03, 15.03, -14.77, 272.56, 1142.15, 1459.33;
154124,-96.94, 15.05, -15.72, 467.04, 1262.42, 1457.87;
154132,-97.75, 15.05, -16.68, 560.65, 1268.73, 1145.54;
154140,-98.46, 15.08, -17.60, 506.81, 1363.78, 820.60;
154148,-99.09, 15.18, -18.50, 545.13, 1420.04, 515.54;
154155,-99.61, 15.31, -19.36, 723.12, 1429.74, 1022.35;
154163,-100.03, 15.44, -20.16, 842.42, 1453.99, 1678.06;
154171,-100.34, 15.60, -20.54, 1009.26, 2998.19, 1469.03;
154179,-100.25, 15.18, -20.00, -210.97, 1147.48, 11911.77;
154187,-100.30, 15.02, -20.12, 1342.93, 1402.58, 317.67;
154195,-100.20, 14.80, -20.14, 791.98, 2713.99, 7808.29;
154203,-99.94, 14.51, -20.39, 1300.25, 2448.22, -3281.91;
154211,-99.64, 14.22, -20.67, 598.47, 983.07, 115.91;
154218,-99.34, 14.02, -20.73, 699.84, 912.26, -37.83;
154226,-99.01, 13.90, -20.81, 1059.70, 1482.61, 1970.99;
154234,-98.59, 13.70, -21.02, 1188.22, 1616.46, 1933.16;
154242,-98.09, 13.48, -21.11, 1457.39, 1351.17, 1336.62;
154249,-97.59, 13.32, -21.29, 845.33, 899.17, 1586.88;
154257,-97.08, 13.24, -21.39, 1308.50, 664.43, -1624.22;
154265,-96.59, 13.20, -21.43, 1092.68, 498.57, 4351.79;
154273,-96.07, 13.10, -21.33, 1454.48, 846.30, 837.57;
154281,-95.50, 12.94, -21.02, 1146.99, 1258.06, 2354.61;
154290,-94.94, 12.81, -20.75, 792.47, 874.92, -1017.99;
154297,-94.42, 12.74, -20.65, 637.27, 558.71, 871.52;
154304,-93.91, 12.70, -20.57, 601.87, 12.61, 2015.61;
154312,-93.42, 12.76, -20.68, 170.23, 786.16, 5832.46;
154320,-92.92, 12.88, -20.72, -410.30, 691.11, -733.30;
154328,-92.43, 12.65, -20.74, 123.67, 230.37, 6115.20;
154336,-92.06, 12.61, -20.65, 604.29, -782.77, -2336.67;
154344,-91.82, 12.75, -20.40, 171.20, -145.01, 2692.65;
154351,-91.61, 12.79, -20.05, -122.22, 578.10, 325.43;
154359,-91.45, 12.81, -19.77, -407.39, 557.74, 3104.89;
154367,-91.43, 13.14, -19.67, -1246.42, -168.29, -1333.23;
154375,-91.45, 13.39, -19.39, -1341.96, 76.14, -384.11;
154383,-91.48, 13.55, -19.09, -1154.75, 27.16, 2642.70;
154391,-91.56, 13.73, -18.79, -1036.90, 1422.47, -161.50;
154398,-91.65, 13.70, -18.73, -1463.21, 893.83, 4627.26;
154406,-91.76, 13.63, -18.45, -921.96, 317.67, -1580.57;
154414,-91.86, 13.51, -17.62, -1383.67, 376.35, 674.13;
154422,-91.96, 13.52, -16.74, -715.36, 1037.87, -1449.14;
154430,-92.01, 13.51, -15.45, -485.47, 1714.43, -35.40;
154438,-91.94, 13.56, -14.11, -1452.05, 775.01, 2584.01;
154446,-91.75, 13.59, -13.07, -3786.78, -572.77, 2183.90;
154453,-91.61, 13.66, -12.49, 388.96, -1691.15, 734.27;
154461,-91.47, 13.63, -12.11, 251.22, 907.41, 532.52;
154469,-91.39, 13.67, -12.00, 40.25, -446.67, 1319.17;
154477,-91.30, 13.69, -11.81, 392.84, 821.57, 1307.53;
154485,-91.21, 13.72, -11.77, 292.45, 54.80, 643.09;
154493,-91.12, 13.73, -11.73, -0.48, -168.78, 284.20;
154500,-91.04, 13.72, -11.60, -86.81, -95.54, 958.82;
154508,-90.96, 13.73, -11.51, -158.59, -169.75, 1001.01;
154516,-90.87, 13.75, -11.31, -192.54, -91.18, 1909.39;
154524,-90.80, 13.76, -11.14, -226.97, 109.12, 644.06;
154532,-90.75, 13.78, -11.01, -486.44, 15.52, 1327.90;
154540,-90.70, 13.80, -10.82, -448.61, -345.80, 998.10;
154547,-90.65, 13.83, -10.63, -528.64, -161.99, 397.69;
154555,-90.61, 13.85, -10.55, -540.28, -436.00, 317.18;
154563,-90.56, 13.85, -10.39, -491.78, 327.37, -349.19;
154571,-90.53, 13.87, -10.24, -739.61, 159.56, 1169.30;
154579,-90.50, 13.89, -10.09, -616.42, 52.38, 1928.31;
154587,-90.48, 13.90, -9.94, -704.69, 412.72, 1469.51;
154594,-90.47, 13.91, -9.83, -696.44, 355.50, 905.47;
154602,-90.49, 13.93, -9.76, -716.81, 97.48, 1326.44;
154610,-90.50, 13.94, -9.68, -638.73, 125.13, 1251.75;
154618,-90.51, 14.01, -9.63, -585.86, 4.36, 884.62;
154626,-90.56, 14.00, -9.63, -533.97, -117.37, 624.18;
154633,-90.63, 13.95, -9.58, -385.08, -229.40, 1853.62;
154641,-90.74, 13.96, -9.77, -322.03, -1126.14, 504.39;
154649,-90.81, 13.88, -9.73, -0.97, -1068.43, 1792.51;
154657,-90.87, 13.79, -9.75, -359.38, -807.50, 3962.35;
154665,-90.83, 13.81, -9.72, 51.89, 934.57, 1254.18;
154673,-90.76, 13.82, -9.69, 31.52, 43.16, 679.95;
154680,-90.70, 13.83, -9.83, 91.18, 68.87, 1088.31;
154688,-90.63, 13.74, -9.84, 185.27, 161.02, 871.04;
154696,-90.56, 13.73, -9.86, 332.22, 77.11, 1075.22;
154704,-90.50, 13.66, -9.93, 122.70, -142.10, 1075.22;
154712,-90.44, 13.67, -9.95, 298.75, 18.91, 1406.95;
154720,-90.38, 13.67, -9.90, 437.46, 79.54, 1674.66;
154728,-90.31, 13.46, -9.91, 667.34, -345.31, 715.84;
154735,-90.24, 13.46, -9.86, 174.11, -209.51, 1675.15;
154743,-90.16, 13.46, -9.85, 372.47, 75.66, 738.64;
154751,-90.09, 13.45, -9.83, 304.09, 187.69, 1108.68;
154759,-90.02, 13.46, -9.76, 441.34, 151.32, 1006.83;
154767,-89.93, 13.31, -9.59, 555.80, 98.94, 783.25;
154774,-89.84, 13.32, -9.49, 622.24, 36.37, 1277.46;
154782,-89.75, 13.34, -9.37, 529.12, -31.52, 1015.56;
154790,-89.67, 13.38, -9.29, 348.71, 126.58, 1030.60;
154798,-89.58, 13.25, -9.08, 448.13, -26.19, 922.45;
154806,-89.50, 13.27, -8.94, 483.53, 129.49, 1033.02;
154814,-89.41, 13.29, -8.77, 409.81, -31.52, 1133.42;
154822,-89.32, 13.29, -8.58, 445.70, 42.19, 1298.31;
154829,-89.24, 13.24, -8.37, 183.81, -125.13, 900.62;
154837,-89.13, 13.19, -7.94, 136.28, 283.72, 965.12;
154845,-89.05, 13.13, -7.61, 124.16, 133.37, 898.20;
154853,-88.98, 13.14, -7.34, -10.67, -74.20, 1249.81;
154861,-88.92, 13.15, -7.14, -144.53, 131.92, 656.67;
154869,-88.86, 13.16, -6.97, -260.92, 319.12, 492.75;
154876,-88.81, 13.16, -6.77, -152.29, -58.68, 1455.45;
154884,-88.74, 13.14, -6.62, -73.23, 43.16, 1113.05;
154892,-88.61, 13.03, -6.22, 167.81, 570.83, 868.61;
154900,-88.52, 13.03, -5.74, 465.10, 503.90, 876.37;
154908,-88.44, 13.03, -5.26, 709.05, -168.29, 442.31;
154915,-88.33, 13.05, -4.79, 600.41, -339.98, 177.51;
154923,-88.21, 13.07, -4.32, 605.75, -8.73, 633.39;
154932,-88.12, 13.11, -3.93, 212.91, -500.02, 1052.91;
154939,-88.04, 13.12, -3.66, 27.64, -202.72, 1766.81;
154947,-87.97, 13.18, -3.49, -354.53, 14.06, 832.24;
154955,-87.90, 13.29, -3.35, -463.16, 240.55, 749.31;
154963,-87.83, 13.36, -3.27, -318.64, 706.63, 966.09;
154970,-87.74, 13.41, -3.10, -161.99, 690.14, 1386.58;
154978,-87.59, 13.32, -2.71, 484.02, 549.98, 791.98;
154986,-87.43, 13.36, -2.16, 651.82, 820.60, 1730.92;
154994,-87.25, 13.18, -1.47, 1021.38, 197.87, 142.10;
155002,-87.06, 13.21, -0.88, 867.16, -104.27, 1260.48;
155009,-86.88, 13.25, -0.18, 398.17, -360.83, 648.43;
155018,-86.73, 13.16, 0.37, 301.18, 60.62, 972.88;
155025,-86.64, 13.21, 0.78, -183.81, -480.62, 969.49;
155033,-86.59, 13.26, 1.10, -168.78, 167.81, 948.15;
155041,-86.54, 13.29, 1.49, -78.57, 487.90, 750.76;
155049,-86.52, 13.29, 1.69, -20.37, 533.49, 1285.70;
155056,-86.45, 13.25, 2.19, 172.66, 891.41, 305.54;
155064,-86.40, 13.24, 2.62, 478.68, 588.77, 1505.89;
155072,-86.31, 13.24, 3.10, 561.13, 344.34, 348.71;
155080,-86.19, 13.29, 3.58, 12.61, -65.47, -273.05;
155088,-86.08, 13.30, 4.23, 144.04, -80.51, 660.07;
155097,-86.02, 13.33, 4.88, -1.45, -427.76, 1033.51;
155103,-85.97, 13.35, 5.49, -109.12, -9.70, 1688.73;
155111,-85.93, 13.39, 6.03, -505.36, -127.07, 300.21;
155119,-85.90, 13.42, 6.47, -92.15, 558.22, 1436.05;
155127,-85.87, 13.43, 7.09, -333.19, 491.78, 1194.04;
155135,-85.83, 13.47, 7.57, -302.15, 80.99, 1346.32;
155143,-85.80, 13.48, 8.03, -262.86, 19.88, 1645.56;
155151,-85.78, 13.50, 8.68, -476.74, -818.17, 939.42;
155158,-85.76, 13.48, 9.30, -412.72, 798.29, 1311.89;
155166,-85.75, 13.47, 9.91, -264.32, 83.90, 1642.65;
155174,-85.77, 13.48, 10.53, -450.07, -41.71, 1287.16;
155182,-85.78, 13.55, 11.15, -545.61, 436.97, 795.86;
155190,-85.80, 13.53, 11.71, -386.53, 365.20, 2081.57;
155198,-85.77, 13.56, 12.48, -357.92, 912.75, 426.79;
155205,-85.79, 13.54, 13.23, -431.64, 726.03, 1090.25;
155213,-85.82, 13.51, 13.86, -749.79, 417.57, 1323.53;
155222,-85.87, 13.51, 14.49, -708.08, 578.10, 1430.71;
155229,-85.92, 13.50, 15.05, -471.41, 626.12, 1456.42;
155237,-85.94, 13.62, 15.91, -695.96, 798.29, 56.74;
155245,-85.98, 13.62, 16.40, -541.25, -161.02, 1048.54;
155252,-86.05, 13.60, 17.06, -648.91, 128.04, 1130.02;
155260,-86.10, 13.59, 17.55, -578.59, 856.49, 837.09;
155268,-86.15, 13.55, 18.03, -370.05, 249.28, 102.82;
