197121,-105.34, 2.84, 13.57, 29.58, 466.56, 830.30;
197129,-105.46, 2.85, 13.17, 35.89, 593.14, 746.88;
197137,-105.56, 2.88, 12.71, -91.18, 447.64, 1130.51;
197145,-105.65, 2.90, 12.29, -61.11, 397.69, 1303.16;
197153,-105.73, 2.94, 11.89, -97.97, 284.20, 866.67;
197161,-105.81, 2.96, 11.41, -16.00, 37.83, 1041.75;
197168,-105.88, 2.97, 10.95, -4.36, 118.82, 919.05;
197176,-105.93, 2.98, 10.48, -14.06, 179.45, 1231.38;
197184,-105.97, 3.00, 10.04, 38.31, -123.67, 788.10;
197193,-106.00, 3.01, 9.57, 41.22, -29.10, 1380.76;
197200,-106.03, 3.02, 9.10, 74.20, 7.27, 707.11;
197208,-106.05, 3.03, 8.59, 109.12, -155.20, 773.07;
197216,-106.07, 3.03, 8.12, 161.50, -222.61, 1199.37;
197224,-106.07, 3.02, 7.51, 49.47, -45.59, 931.18;
197232,-106.06, 2.99, 6.86, 164.41, -214.36, 892.38;
197239,-106.06, 2.99, 6.36, 98.94, 29.10, 1315.29;
197247,-106.06, 2.96, 5.63, 148.89, -613.02, 779.86;
197255,-106.04, 2.98, 5.11, 10.18, 71.29, 856.97;
197263,-106.04, 2.97, 4.45, 32.49, -254.62, 1058.73;
197271,-106.03, 2.97, 3.86, 51.89, -231.34, 945.24;
197279,-106.00, 2.98, 3.26, -20.85, 91.18, 1196.95;
197287,-105.98, 3.02, 2.73, -76.63, 297.78, 880.74;
197295,-105.97, 3.05, 2.13, 23.76, -99.42, 1405.49;
197304,-105.97, 3.07, 1.52, -63.53, -59.65, 664.43;
197310,-105.97, 3.11, 0.82, -162.47, -349.19, 911.29;
197318,-105.97, 3.13, 0.26, -58.20, -442.31, 675.10;
197326,-105.95, 3.15, -0.34, -242.49, -294.87, 797.80;
197334,-105.94, 3.21, -0.84, -254.13, -135.80, 890.44;
197342,-105.94, 3.26, -1.47, -161.50, -769.19, 687.71;
197350,-105.93, 3.27, -1.91, -155.20, -104.27, 380.72;
197358,-105.91, 3.28, -2.40, -166.35, -43.16, 496.63;
197366,-105.89, 3.29, -2.90, -61.11, -155.20, 1171.24;
197374,-105.87, 3.31, -3.41, -273.05, -123.67, 1130.51;
197381,-105.87, 3.39, -4.02, -356.47, -563.07, 841.45;
197390,-105.85, 3.40, -4.53, -354.53, -383.62, 1485.03;
197397,-105.83, 3.41, -5.00, -533.49, -291.48, 560.65;
197405,-105.82, 3.44, -5.45, -392.35, -190.60, 697.41;
197414,-105.79, 3.47, -5.93, -373.44, -537.85, 1486.00;
197421,-105.77, 3.49, -6.48, -352.10, -193.99, 782.77;
197429,-105.76, 3.49, -7.07, -274.02, -317.67, 567.92;
197437,-105.74, 3.50, -7.70, -135.80, -32.98, 638.73;
197444,-105.72, 3.50, -8.32, -320.58, -139.19, 1156.69;
197452,-105.70, 3.56, -8.97, -363.74, -612.54, 781.31;
197461,-105.67, 3.56, -9.53, -276.93, -465.59, 1255.15;
197468,-105.63, 3.55, -10.07, -426.79, -547.07, 541.25;
197476,-105.58, 3.54, -10.57, -294.87, -67.41, 828.36;
197484,-105.53, 3.53, -11.08, -122.22, -503.42, 537.37;
197492,-105.51, 3.51, -11.53, -263.35, 606.23, -202.72;
197501,-105.46, 3.48, -12.07, -266.26, -355.01, 545.61;
197508,-105.41, 3.45, -12.60, -307.00, -444.25, 198.36;
197516,-105.34, 3.40, -13.05, -138.71, -72.75, 1448.66;
197523,-105.29, 3.35, -13.51, -192.05, -972.40, 663.95;
197531,-105.26, 3.33, -13.96, -458.80, 384.59, 1244.96;
197539,-105.22, 3.31, -14.42, -478.20, 131.43, 1373.00;
197547,-105.18, 3.33, -14.94, -334.16, -456.86, 727.00;
197555,-105.11, 3.29, -15.32, -61.11, -475.29, 1486.97;
197563,-105.03, 3.24, -15.74, 81.48, -476.26, 1025.26;
197571,-104.98, 3.20, -16.10, 126.58, -446.67, 544.16;
197579,-104.92, 3.17, -16.46, -50.44, -873.46, 1120.81;
197587,-104.87, 3.12, -16.91, 95.06, -746.88, 753.67;
197595,-104.81, 3.03, -17.37, 284.69, -854.06, -287.60;
197602,-104.74, 3.02, -17.50, 242.49, -458.31, 620.78;
197610,-104.67, 3.03, -17.59, 215.33, -267.23, 1656.72;
197618,-104.61, 3.03, -17.75, 50.92, -799.26, 648.91;
197626,-104.55, 2.99, -17.79, 158.59, -983.55, 400.60;
197634,-104.47, 3.02, -17.70, -61.11, -526.70, 1032.05;
197643,-104.39, 3.04, -17.58, -62.08, -525.24, 421.94;
197650,-104.33, 3.08, -17.62, -104.27, -953.97, 328.34;
197658,-104.26, 3.11, -17.43, 43.65, -657.16, 414.18;
197666,-104.17, 3.13, -17.25, 12.61, -824.48, 730.88;
197674,-104.07, 3.17, -17.07, 4.36, -399.63, 1031.08;
197681,-103.97, 3.19, -16.89, -8.73, -511.18, 950.58;
197689,-103.87, 3.22, -16.75, 238.61, -784.22, 830.78;
197697,-103.79, 3.29, -16.53, 373.93, -892.38, 2176.14;
197705,-103.75, 3.46, -16.51, 836.60, -203.69, 1501.52;
197713,-103.72, 3.60, -16.66, 27.16, 898.20, 2484.59;
197721,-103.72, 3.68, -17.64, -33.95, 594.11, 1774.57;
197729,-103.73, 3.73, -19.03, 280.32, -58.68, 3513.25;
197736,-103.75, 3.77, -20.70, 540.76, 219.21, 3012.74;
197745,-103.83, 3.80, -22.68, 484.50, -1661.57, 4553.55;
197752,-103.82, 3.77, -23.91, 312.82, -716.81, 1324.99;
197760,-103.66, 3.62, -24.19, 322.52, -253.65, 3938.10;
197768,-103.58, 3.61, -23.64, 1454.48, 1016.05, 2259.07;
197776,-103.64, 3.78, -22.76, 1519.95, 1019.93, 2987.52;
197784,-103.74, 3.91, -22.11, 1906.00, 827.39, 4334.82;
197792,-103.89, 4.09, -21.55, 2029.19, 1034.48, 3587.45;
197800,-104.02, 4.24, -21.22, 1334.68, 1088.31, 513.60;
197808,-104.19, 4.51, -21.15, 1436.53, 543.67, -1189.19;
197816,-104.40, 4.89, -21.41, 1216.83, 471.41, 1510.25;
197823,-104.65, 5.32, -21.90, 1764.38, 53.35, 1359.90;
197831,-104.88, 5.67, -22.25, 1673.21, 71.78, 1998.15;
197839,-105.10, 5.98, -22.44, 1443.32, 708.08, 1079.10;
197847,-105.37, 6.40, -22.49, 921.96, 955.42, 935.54;
197855,-105.67, 6.88, -22.49, 755.61, 866.19, 683.83;
197863,-106.01, 7.34, -22.46, 830.30, 506.33, 2375.95;
197871,-106.35, 7.72, -22.30, 509.72, 259.47, 2784.31;
197879,-106.72, 8.08, -22.03, 193.99, 82.93, 336.58;
197886,-107.13, 8.45, -21.76, -188.18, 258.50, -237.64;
197895,-107.60, 8.88, -21.35, -230.37, 578.10, 327.37;
197902,-108.10, 9.28, -21.57, -290.02, -571.32, -635.82;
197910,-108.48, 9.47, -21.04, -640.67, -132.40, -161.99;
197918,-108.74, 9.46, -20.49, -958.82, 777.43, -613.02;
197926,-108.95, 9.60, -20.17, -808.96, 392.84, 126.58;
197934,-109.15, 9.56, -19.86, -574.22, 517.97, 1830.83;
197942,-109.27, 9.42, -19.42, -164.41, 528.64, 3537.50;
197950,-109.32, 9.21, -18.80, -302.63, 482.08, 3515.19;
197957,-109.31, 8.90, -18.15, -581.01, 561.13, 1388.52;
197966,-109.23, 8.78, -17.38, -767.73, 491.29, 83.90;
197973,-109.10, 8.44, -16.77, -777.43, 620.78, 1322.08;
197981,-108.91, 8.05, -16.17, -468.50, 541.25, 2382.26;
197990,-108.65, 7.55, -15.51, -423.88, 575.19, 1674.66;
197997,-108.34, 7.02, -14.76, -329.31, 573.74, 401.08;
198005,-108.02, 6.57, -13.91, -429.70, 574.22, 414.18;
198013,-107.66, 6.15, -12.94, -289.54, 556.28, 1004.89;
198021,-107.26, 5.71, -11.87, -160.53, 486.44, 1340.50;
198029,-106.82, 5.24, -10.62, -207.57, 401.08, 989.37;
198036,-106.38, 4.80, -9.41, -298.75, 485.47, -170.23;
198046,-105.91, 4.41, -8.05, -351.13, 418.54, -270.14;
198053,-105.41, 4.07, -6.54, -162.96, 403.51, 943.79;
198061,-104.89, 3.69, -5.11, -120.76, 304.09, 1724.13;
198068,-104.35, 3.28, -3.53, -113.49, 224.06, 951.55;
198076,-103.78, 2.89, -1.90, -234.73, 114.46, 277.90;
198084,-103.20, 2.55, -0.14, -225.03, 109.12, 761.43;
198092,-102.61, 2.23, 1.63, -108.15, 3.88, 1482.61;
198101,-102.04, 1.87, 3.34, -2.42, -169.26, 1561.66;
198107,-101.47, 1.49, 4.94, -4.36, -362.77, 1009.26;
198115,-100.91, 1.14, 6.74, -46.56, -636.79, 423.39;
198123,-100.32, 0.75, 8.59, 305.54, -104.27, -837.09;
198131,-99.66, 0.67, 10.08, 449.58, -680.44, 2596.62;
198139,-99.00, 0.58, 11.33, 202.24, -840.48, 2474.89;
198148,-98.37, 0.47, 13.02, 297.78, -292.93, 75.17;
198155,-97.78, 0.51, 14.55, -340.95, 600.90, 1244.96;
198163,-97.21, 0.59, 16.20, -63.05, 27.64, -346.77;
198172,-96.70, 0.64, 17.88, 457.83, -1239.14, 1105.29;
198179,-96.28, 0.68, 19.60, 448.13, -2264.41, 1967.59;
198186,-95.97, 0.67, 21.36, 355.98, -2210.57, 1121.29;
198194,-95.70, 0.75, 22.94, 267.23, -1615.98, -162.96;
198202,-95.49, 0.82, 24.22, 151.80, -1723.64, 1165.42;
198211,-95.40, 0.90, 25.21, 247.34, -1876.90, 2148.49;
198218,-95.43, 0.87, 26.15, 40.74, -2222.21, 1653.81;
198226,-95.45, 0.87, 26.88, 288.08, -2202.81, -341.43;
198234,-95.39, 1.16, 27.15, 197.87, -2479.74, -1438.96;
198242,-95.36, 1.52, 27.53, -285.66, -3059.30, 288.08;
198249,-95.46, 1.71, 28.09, -730.39, -3003.53, 1888.06;
198257,-95.60, 2.05, 28.52, -587.32, -1825.01, -1890.00;
198265,-95.70, 2.56, 28.76, -1104.32, -1386.09, 1897.27;
198273,-95.93, 2.95, 29.03, -1240.60, -1019.44, 2404.08;
198281,-96.34, 3.15, 29.25, -628.54, -851.15, 795.86;
198289,-96.71, 3.50, 29.18, -700.32, -1635.86, 891.89;
198297,-97.11, 3.86, 29.24, -1190.64, -1678.54, -508.27;
198305,-97.61, 4.09, 28.95, -942.33, -931.18, 435.03;
198314,-97.90, 4.55, 28.55, -923.90, -1469.03, -1576.69;
198321,-98.24, 5.13, 27.72, -1814.82, -580.04, -4070.98;
198329,-98.94, 5.07, 26.96, -239.58, 451.52, 2646.58;
198336,-99.52, 5.19, 26.10, -828.84, -2921.08, 6665.18;
198344,-100.07, 5.24, 25.22, -1629.07, -948.15, 2756.67;
198352,-100.57, 5.26, 23.62, -1318.68, -780.83, 2469.56;
198360,-101.00, 5.28, 22.47, -439.40, -1585.91, 2129.58;
198368,-101.33, 5.33, 21.34, -1058.73, -644.55, -1281.82;
198376,-101.56, 5.37, 20.10, -523.79, -1978.26, 1545.17;
198384,-101.72, 5.40, 19.26, -259.95, -1009.26, 1362.81;
198392,-101.87, 5.42, 18.73, 379.75, -299.72, 1046.12;
198399,-101.99, 5.41, 18.33, 656.67, -254.62, 910.81;
198408,-102.09, 5.39, 18.01, 754.16, -521.85, 947.67;
198415,-102.16, 5.38, 17.82, 718.27, -178.96, 1190.64;
198423,-102.24, 5.37, 17.67, 723.60, 125.13, 1365.24;
198431,-102.31, 5.38, 17.31, 740.58, -183.81, 956.88;
198439,-102.41, 5.38, 17.04, 679.95, 26.19, 1066.97;
198447,-102.50, 5.39, 16.62, 792.47, 261.41, 1011.68;
198455,-102.60, 5.24, 16.18, 678.98, 304.09, 787.13;
198463,-102.70, 5.26, 15.75, 694.02, -159.08, 1060.18;
198470,-102.81, 5.15, 15.18, 541.25, -303.12, 685.29;
198478,-102.91, 5.06, 14.76, 518.45, 248.80, 744.46;
198486,-103.00, 5.09, 14.38, 405.45, 511.18, 1012.65;
198494,-103.10, 5.13, 14.00, 119.79, -161.02, 434.55;
198502,-103.18, 5.18, 13.53, 170.23, 458.80, 1215.38;
198510,-103.26, 5.23, 13.07, 94.57, 391.38, 1206.65;
198518,-103.35, 5.25, 12.50, 38.31, 224.06, 995.68;
198526,-103.44, 5.34, 11.86, -240.07, 279.84, 968.03;
198534,-103.53, 5.43, 11.11, -281.78, -158.11, 996.16;
198541,-103.60, 5.50, 10.37, -130.95, 158.11, 1235.75;
198551,-103.67, 5.55, 9.62, -305.06, 123.67, 1230.90;
198558,-103.73, 5.65, 8.87, -273.05, 35.40, 913.23;
198565,-103.80, 5.70, 8.17, -374.90, -87.78, 1958.38;
198573,-103.85, 5.79, 7.41, -346.77, -147.44, 821.57;
198581,-103.91, 5.80, 6.78, -356.47, -175.08, 1110.14;
198589,-103.96, 5.80, 6.17, -295.36, -170.23, 644.55;
198597,-104.01, 5.80, 5.68, -231.82, -256.07, 713.90;
198605,-104.05, 5.80, 5.17, -216.79, -174.11, 785.68;
198612,-104.08, 5.80, 4.76, -266.74, -48.98, 1257.09;
198620,-104.09, 5.80, 4.37, -293.42, -135.80, 116.88;
198628,-104.11, 5.82, 4.11, -224.55, 183.33, 1014.11;
198636,-104.13, 5.83, 3.84, -235.70, -258.50, 344.83;
198644,-104.15, 5.83, 3.57, -192.54, 72.26, 842.42;
198652,-104.15, 5.84, 3.35, -321.06, -94.57, 746.40;
198660,-104.16, 5.84, 3.12, -246.37, -394.78, 712.93;
198668,-104.18, 5.85, 2.87, -227.46, -430.67, 1095.10;
198676,-104.20, 5.85, 2.61, -177.51, -294.87, 334.64;
198684,-104.23, 5.86, 2.44, -148.41, 63.05, 1695.03;
198693,-104.26, 5.97, 2.16, -532.03, -313.79, 666.86;
198699,-104.27, 5.98, 1.93, -274.50, 40.25, 1081.52;
198707,-104.29, 5.98, 1.71, -263.35, -147.92, 1378.33;
198715,-104.31, 6.00, 1.46, -359.86, -245.89, 750.28;
198723,-104.34, 6.05, 1.11, -267.23, -179.93, 883.16;
198731,-104.37, 6.07, 0.70, -165.38, -66.93, 977.25;
198739,-104.39, 6.06, 0.17, 1.94, -317.18, 333.19;
198747,-104.41, 6.07, -0.34, -167.32, -230.85, 1170.76;
198755,-104.44, 6.07, -0.90, -321.06, -298.75, 732.33;
198763,-104.47, 6.07, -1.44, -324.94, -166.35, 512.63;
198770,-104.51, 6.06, -2.13, -153.74, -473.35, 962.70;
198778,-104.54, 6.05, -2.77, -68.87, -689.65, 706.63;
198786,-104.58, 6.09, -3.38, -342.89, -597.02, 789.56;
198794,-104.61, 6.10, -3.74, -379.75, -676.56, 1133.90;
198802,-104.63, 6.11, -4.09, -238.13, -97.00, 737.67;
198810,-104.66, 6.11, -4.65, -40.74, -34.92, 678.50;
198818,-104.67, 6.10, -5.11, 0.97, -129.49, 1206.16;
198826,-104.72, 6.07, -5.93, 56.26, -1001.01, 183.81;
198833,-104.74, 6.04, -6.52, -62.08, -191.57, 847.27;
198841,-104.76, 6.01, -7.19, -1.45, -490.81, 732.82;
198849,-104.78, 5.98, -7.82, 254.13, 387.50, 500.99;
198857,-104.80, 5.92, -8.38, -15.52, 36.37, 1000.04;
198865,-104.84, 5.93, -9.10, -188.18, -668.80, 653.28;
198874,-104.87, 5.90, -9.71, -22.79, -314.76, 1083.46;
198881,-104.90, 5.86, -10.37, 43.16, -1048.54, 1044.18;
198889,-104.92, 5.81, -11.02, 369.08, -376.35, 520.88;
198897,-104.94, 5.76, -11.59, 330.28, -814.29, 1961.77;
198905,-104.95, 5.71, -12.22, 156.65, 215.82, 1610.64;
198912,-104.94, 5.64, -12.98, 547.55, -338.04, 2342.97;
198920,-104.95, 5.57, -13.66, -61.59, -778.40, 1809.00;
198928,-104.98, 5.53, -14.29, -302.15, 244.92, 1125.17;
198936,-105.03, 5.51, -14.88, -200.30, -905.96, 2002.51;
198945,-105.04, 5.49, -15.49, -127.55, -216.30, 249.77;
198952,-105.03, 5.48, -16.06, 81.96, -215.82, 1426.83;
198960,-105.02, 5.47, -16.62, 88.75, -439.88, 1308.98;
198968,-105.03, 5.45, -17.11, 262.86, -811.87, 1559.23;
198976,-105.03, 5.45, -17.55, 60.14, -423.39, 1079.10;
198984,-105.04, 5.37, -18.08, 226.49, -788.10, 489.84;
198991,-105.02, 5.35, -18.40, 197.87, -729.91, 144.53;
198999,-105.00, 5.35, -18.66, 111.06, -193.02, 1212.95;
199007,-104.99, 5.35, -18.91, 151.80, -1195.01, 749.31;
199015,-104.96, 5.34, -19.10, 107.18, -480.14, 1028.66;
199023,-104.93, 5.32, -19.33, -7.27, -720.21, 786.16;
199031,-104.90, 5.32, -19.32, 140.65, -8.73, 1296.37;
199039,-104.86, 5.33, -19.28, 113.97, -582.47, 1041.27;
199046,-104.81, 5.34, -19.20, -152.77, -177.99, 1307.53;
199054,-104.78, 5.36, -19.08, 10.67, -505.36, 2821.66;
199062,-104.74, 5.39, -19.03, -136.77, -415.15, 930.69;
199070,-104.70, 5.40, -18.96, -260.44, -894.32, 609.14;
199078,-104.66, 5.44, -18.82, 89.72, -1515.10, 1420.53;
199086,-104.67, 5.55, -18.54, 448.61, -1927.34, 2245.49;
199094,-104.63, 5.61, -18.36, 359.38, -493.72, 2291.08;
199102,-104.62, 5.66, -18.29, 482.56, -791.01, 2744.06;
199110,-104.64, 5.73, -18.82, 66.93, 1313.35, 1138.75;
199118,-104.65, 5.72, -19.86, 10.67, -48.50, 2182.44;
199125,-104.70, 5.79, -20.95, 209.51, 303.12, 2359.46;
199133,-104.79, 5.75, -22.47, 156.65, 716.81, 2623.78;
199141,-104.75, 5.72, -23.42, 237.16, 154.23, 2923.50;
199149,-104.65, 5.48, -24.14, 443.28, -865.22, 6412.02;
199157,-104.58, 5.31, -24.68, 1377.36, -816.23, 278.87;
199165,-104.48, 5.43, -24.50, 1429.74, 1536.44, 2363.83;
199173,-104.47, 5.55, -24.35, 1801.73, 633.39, 4438.12;
199181,-104.54, 5.70, -24.48, 2217.85, 532.52, 4026.36;
199189,-104.57, 5.69, -24.58, 1279.40, 1340.50, 1809.00;
199197,-104.64, 5.79, -24.82, 988.89, 1268.24, -1410.34;
199205,-104.76, 5.96, -24.90, 452.98, 975.31, 74.69;
199212,-104.96, 6.29, -25.23, 1260.97, 685.29, 571.32;
199220,-105.16, 6.55, -25.55, 1454.48, 446.19, 2871.12;
199228,-105.37, 6.71, -25.83, 1297.83, 648.43, 1200.34;
199236,-105.63, 6.93, -25.94, 751.73, 844.36, -147.44;
199244,-105.96, 7.25, -25.81, 449.58, 1007.32, -41.22;
199252,-106.33, 7.61, -25.48, 768.70, 993.74, 2224.15;
199260,-106.70, 7.87, -25.00, 655.22, 670.25, 3310.04;
199268,-107.07, 8.04, -24.43, 366.17, 225.03, 1093.16;
199275,-107.47, 8.24, -23.69, -242.01, 133.86, 73.72;
199283,-107.94, 8.53, -22.84, -339.98, 427.76, -234.25;
199291,-108.41, 8.84, -21.96, -166.35, 470.44, 1798.33;
199299,-108.84, 9.05, -21.34, -103.30, 362.29, 1247.87;
199308,-109.22, 9.16, -20.30, -292.45, 200.78, 562.10;
199315,-109.54, 9.30, -19.41, -1024.78, 246.37, -1787.66;
199323,-109.81, 9.56, -18.87, -836.12, 296.33, -630.48;
199331,-110.05, 9.59, -18.58, -392.35, 235.70, 1894.85;
199338,-110.18, 9.47, -18.01, -150.83, 472.38, 3495.30;
199346,-110.27, 9.32, -17.22, 1.94, 592.65, 2349.28;
199355,-110.30, 9.24, -16.24, -334.16, 440.37, 805.08;
199363,-110.35, 9.14, -15.31, -388.47, 315.73, 1342.93;
199370,-110.35, 9.02, -14.39, -544.64, 289.05, 2150.92;
199378,-110.27, 8.76, -13.54, -430.67, 273.05, 1906.00;
199386,-110.12, 8.51, -12.66, -417.09, 202.72, 874.43;
199394,-109.95, 8.21, -11.79, -450.07, 224.55, 531.55;
199402,-109.76, 7.99, -10.83, -274.02, 366.65, 1198.40;
199409,-109.52, 7.74, -9.83, -181.39, 299.72, 2042.77;
199417,-109.25, 7.42, -8.79, -132.40, 172.66, 1892.42;
199426,-108.94, 7.12, -7.66, -320.58, 156.65, 506.81;
199433,-108.62, 6.86, -6.47, -355.01, 181.87, -100.88;
199441,-108.25, 6.70, -5.18, -268.20, 185.27, 847.27;
199449,-107.86, 6.48, -3.96, -130.46, 165.87, 1758.08;
199457,-107.43, 6.22, -2.70, -75.17, 60.14, 1242.54;
199466,-106.98, 5.95, -1.36, -206.60, 1.94, 374.90;
199473,-106.52, 5.74, 0.05, -213.88, 38.80, 479.17;
199481,-106.04, 5.58, 1.48, -142.59, 33.46, 1248.36;
199489,-105.56, 5.38, 2.87, 38.31, -53.35, 1789.60;
199497,-105.08, 5.15, 4.25, 27.64, -227.94, 1379.30;
199506,-104.59, 4.92, 5.80, -37.83, -394.29, 536.88;
199512,-104.09, 4.75, 7.55, -113.49, -332.22, 376.84;
199520,-103.60, 4.59, 9.22, 114.94, -186.24, 1100.92;
199528,-103.14, 4.41, 10.69, 237.64, -532.52, 1575.72;
199536,-102.73, 4.20, 12.13, 186.72, -817.20, 958.82;
199544,-102.35, 4.01, 13.68, 172.17, -803.62, 351.62;
199552,-102.00, 3.82, 15.03, 171.69, -759.98, 572.77;
199561,-101.68, 3.68, 16.51, 254.62, -928.75, 1243.02;
199568,-101.41, 3.51, 17.95, 312.82, -1156.69, 1398.22;
199575,-101.19, 3.29, 19.38, 241.04, -794.89, 1152.33;
199583,-100.94, 3.22, 20.62, 58.68, -1310.44, 536.88;
199591,-100.71, 3.21, 21.83, 14.55, -1739.65, 2131.03;
199599,-100.57, 3.10, 23.05, 80.02, -1673.21, 901.59;
199607,-100.46, 2.98, 24.22, 87.30, -1630.04, 114.94;
199615,-100.31, 3.00, 25.28, 92.15, -1584.94, 807.50;
199623,-100.22, 2.97, 26.14, -120.28, -1663.02, 1559.23;
199632,-100.23, 2.85, 27.00, -40.25, -1894.85, 1367.66;
199638,-100.25, 2.79, 27.67, -39.77, -1747.41, 767.25;
199646,-100.25, 2.87, 27.96, -300.69, -2060.71, -280.81;
199654,-100.28, 2.98, 28.35, -320.58, -2386.14, 1963.71;
199662,-100.47, 2.90, 28.60, -201.75, -1919.58, -1171.73;
199670,-100.50, 3.21, 28.62, -51.41, -2037.92, -1280.85;
199678,-100.57, 3.54, 28.76, -1189.67, -2480.71, 3097.13;
199686,-100.81, 3.69, 28.85, -710.99, -1358.93, 147.44;
199694,-100.96, 4.11, 28.74, -493.23, -1416.65, 31.04;
199701,-101.09, 4.62, 28.68, -1667.39, -517.97, 2245.01;
199709,-101.61, 4.62, 28.42, -418.54, -1776.02, 1610.16;
199717,-101.99, 4.92, 28.28, -296.33, -1514.13, 2746.48;
199725,-102.46, 4.98, 28.08, -1217.80, -241.52, 1998.63;
199733,-102.89, 5.17, 27.60, -1124.69, -898.20, 122.70;
199741,-103.37, 5.23, 26.80, -1278.43, -910.32, 1838.59;
199749,-103.86, 5.28, 25.84, -264.32, -2282.35, 4321.24;
199757,-104.31, 5.33, 24.87, -1656.72, -1136.81, 59.65;
199765,-104.72, 5.32, 23.52, -1139.24, -487.90, 997.62;
199773,-105.03, 5.34, 22.13, -575.19, -2748.42, 173.63;
199781,-105.32, 5.42, 21.14, -525.73, -579.07, 472.86;
199788,-105.52, 5.38, 20.44, 93.60, -922.93, 1237.69;
199796,-105.67, 5.31, 19.95, 141.13, -572.77, 364.23;
199804,-105.85, 5.15, 19.39, 407.87, -242.49, 973.37;
199812,-106.02, 5.15, 19.05, -68.38, -485.47, 1616.95;
199820,-106.17, 5.20, 18.83, -247.83, 127.55, 1111.11;
199829,-106.31, 5.23, 18.60, 519.42, 67.41, 1246.90;
199836,-106.45, 5.26, 18.30, 697.41, -96.03, 1458.84;
199844,-106.60, 5.19, 17.91, 416.60, -74.20, 888.01;
199851,-106.75, 5.25, 17.58, 350.65, -87.30, 1291.52;
199859,-106.88, 5.30, 17.26, 505.84, 158.59, 1315.29;
199867,-107.04, 5.34, 16.88, 410.30, -110.58, 699.84;
199875,-107.21, 5.38, 16.45, 308.45, -62.56, 818.17;
199883,-107.38, 5.42, 16.01, 229.40, -96.03, 669.28;
199891,-107.54, 5.47, 15.57, 190.60, 150.83, 1485.52;
199899,-107.69, 5.52, 15.04, 121.73, -6.30, 312.33;
199907,-107.83, 5.57, 14.50, 59.65, 164.41, 1325.47;
199915,-107.96, 5.59, 13.95, -48.50, 278.87, 905.47;
199923,-108.07, 5.60, 13.35, 27.16, 323.49, 1008.29;
199930,-108.17, 5.64, 12.76, -30.07, 287.60, 1400.16;
199938,-108.28, 5.67, 12.11, -110.09, -209.51, 1440.90;
199946,-108.38, 5.70, 11.40, -152.29, -28.13, 1258.06;
199955,-108.49, 5.75, 10.72, -55.29, -123.67, 808.47;
199962,-108.60, 5.77, 10.05, -59.17, 180.42, 1061.64;
199970,-108.72, 5.82, 9.22, -224.06, -219.21, 906.44;
199978,-108.84, 5.85, 8.58, -274.02, 223.09, 1150.87;
199986,-108.96, 5.87, 7.97, -280.32, -472.38, 1011.68;
199994,-109.06, 5.89, 7.47, -331.25, -87.78, 1650.90;
200002,-109.15, 5.91, 6.97, -351.62, -141.13, 760.95;
200009,-109.24, 5.91, 6.58, 44.13, -59.65, 881.22;
200017,-109.33, 5.92, 6.24, -166.84, -728.45, 457.83;
200025,-109.40, 5.93, 5.91, 119.31, -167.81, 1519.47;
200033,-109.46, 5.94, 5.56, -16.49, -40.74, 840.00;
200041,-109.54, 5.87, 5.19, 295.84, -191.08, 888.98;
200049,-109.60, 5.88, 4.87, 221.15, -278.38, 780.34;
200057,-109.65, 5.89, 4.57, 448.13, -338.04, 1068.43;
200064,-109.72, 5.88, 4.15, 222.61, -283.23, 699.84;
200072,-109.78, 5.89, 3.87, 539.79, -284.20, 631.45;
200081,-109.84, 5.90, 3.48, 261.41, 27.64, 1265.33;
200088,-109.91, 5.91, 3.09, 494.69, -4.36, 1424.41;
200096,-109.98, 5.93, 2.71, 274.99, -408.36, 1033.99;
200105,-110.04, 5.93, 2.37, 458.80, -155.68, 2014.64;
200112,-110.09, 5.95, 2.01, 110.58, -222.61, 777.43;
200120,-110.14, 5.86, 1.63, 350.16, -79.54, 1023.32;
200128,-110.18, 5.88, 1.28, 172.17, -1.94, 874.92;
200136,-110.23, 5.90, 0.95, 326.40, -312.82, 480.62;
200144,-110.30, 5.88, 0.55, 152.29, -346.77, 859.88;
200151,-110.34, 5.84, 0.07, 94.57, -349.68, 894.32;
200159,-110.39, 5.87, -0.20, 83.42, -387.02, 1132.45;
200167,-110.44, 5.87, -0.57, -4.85, -435.03, 953.48;
200175,-110.48, 5.89, -0.79, -34.92, -202.24, 1144.57;
200183,-110.51, 5.91, -1.03, -66.93, -453.95, 1144.57;
200191,-110.55, 5.92, -1.24, -141.13, -147.44, 839.51;
200199,-110.58, 5.92, -1.57, -113.00, -141.13, 1016.53;
200207,-110.62, 5.95, -2.23, -183.33, -649.40, 640.67;
200214,-110.65, 5.94, -2.67, -160.05, -77.60, 809.93;
200222,-110.69, 5.94, -3.05, -240.55, -165.38, 704.20;
200231,-110.74, 6.04, -3.54, -578.10, -479.17, 665.89;
200238,-110.77, 6.03, -4.03, -515.06, -659.10, 1172.21;
200246,-110.82, 6.15, -4.42, -625.63, -351.13, 670.74;
200254,-110.85, 6.25, -4.75, -576.16, -213.88, 847.76;
200263,-110.87, 6.33, -5.34, -518.94, -384.11, 838.06;
200270,-110.88, 6.32, -5.88, -248.80, -362.77, 1410.34;
200278,-110.91, 6.31, -6.33, -178.48, -6.30, 1212.95;
200286,-110.95, 6.31, -6.87, -403.02, -449.10, 279.84;
