137655,-73.70, -3.09, -17.39, -417.09, -630.97, -2073.81;
137663,-73.96, -3.02, -16.47, -560.16, 1692.61, 506.33;
137671,-74.05, -3.34, -15.25, -787.13, 2671.31, 1367.18;
137679,-74.22, -3.18, -13.93, -1324.50, 2969.58, 7650.67;
137688,-74.29, -3.30, -12.19, -1679.51, 2077.20, 2708.65;
137695,-74.22, -3.47, -10.11, -2463.25, 2472.95, 2618.45;
137703,-74.06, -3.54, -8.43, -1648.96, 583.92, 3049.11;
137711,-73.91, -3.54, -7.20, -1402.58, -102.33, 1674.18;
137718,-73.78, -3.52, -6.55, 3.88, 648.91, 1092.19;
137726,-73.69, -3.54, -6.14, 528.64, 625.15, 750.28;
137734,-73.63, -3.57, -5.94, 718.27, 87.30, 1092.19;
137742,-73.57, -3.59, -5.72, 608.66, 96.03, 1174.15;
137750,-73.48, -3.68, -5.40, 501.48, 12.61, 967.55;
137757,-73.36, -3.67, -5.07, 718.75, -1.45, 1426.35;
137765,-73.25, -3.66, -4.67, 692.56, -227.94, 1111.59;
137773,-73.15, -3.65, -4.31, 518.94, -194.48, 1242.54;
137781,-73.07, -3.70, -4.01, 322.52, -97.97, 1037.39;
137789,-72.98, -3.72, -3.79, 292.45, 59.17, 1172.70;
137797,-72.89, -3.74, -3.62, 298.75, 51.89, 1146.51;
137804,-72.81, -3.77, -3.48, 310.88, -121.73, 1206.65;
137813,-72.72, -3.83, -3.35, 230.85, -99.91, 1013.14;
137820,-72.64, -3.88, -3.16, 250.25, -24.25, 969.97;
137828,-72.58, -3.90, -2.91, 228.91, 86.81, 658.13;
137836,-72.51, -3.91, -2.69, 205.63, -38.80, 756.10;
137844,-72.44, -3.98, -2.41, 303.12, -18.91, 935.54;
137852,-72.37, -4.02, -2.15, 234.25, -29.58, 976.76;
137859,-72.29, -4.06, -1.85, 253.16, 28.61, 947.67;
137867,-72.20, -4.06, -1.63, 384.11, -97.00, 1246.42;
137875,-72.11, -4.06, -1.33, 474.32, 378.29, 997.13;
137883,-72.02, -4.07, -1.02, 269.65, -595.56, 962.21;
137891,-71.92, -4.08, -0.72, 481.59, -270.62, 1233.81;
137899,-71.84, -4.18, -0.43, 499.05, -99.42, 902.56;
137906,-71.74, -4.19, -0.06, 627.57, 523.79, 1027.20;
137914,-71.62, -4.19, 0.32, 595.56, 31.52, 993.74;
137922,-71.50, -4.31, 0.79, 636.30, -115.91, 732.82;
137931,-71.40, -4.29, 1.16, 776.95, -250.25, 1032.54;
137938,-71.29, -4.27, 1.50, 704.69, 154.71, 1035.93;
137946,-71.19, -4.42, 1.97, 739.61, 0.97, 749.31;
137954,-71.08, -4.42, 2.36, 698.38, -323.49, 1193.55;
137961,-70.98, -4.40, 2.73, 665.40, -364.23, 1372.03;
137969,-70.88, -4.40, 3.07, 514.57, -316.21, 1266.79;
137977,-70.79, -4.42, 3.47, 513.12, -19.88, 1104.32;
137985,-70.71, -4.42, 3.84, 517.48, 345.80, 1002.47;
137993,-70.62, -4.47, 4.19, 332.70, 99.42, 1014.11;
138000,-70.55, -4.55, 4.47, 362.29, 107.67, 911.78;
138008,-70.45, -4.55, 4.85, 340.95, 1044.18, 730.39;
138016,-70.36, -4.54, 5.18, 181.87, -14.06, 552.40;
138024,-70.27, -4.60, 5.61, 340.95, 441.82, 888.98;
138032,-70.20, -4.59, 6.14, 86.81, 324.94, 884.13;
138041,-70.14, -4.58, 6.62, 150.83, 153.26, 653.28;
138047,-70.06, -4.52, 6.96, -69.35, -191.08, 1001.01;
138055,-69.98, -4.46, 7.28, -33.95, -268.20, 957.85;
138063,-69.91, -4.44, 7.72, -78.57, 3.88, 1145.05;
138071,-69.84, -4.41, 8.15, -293.90, 192.05, 346.77;
138079,-69.79, -4.39, 8.58, -199.33, 132.40, 676.56;
138087,-69.72, -4.30, 8.89, -262.38, -138.22, 937.48;
138095,-69.66, -4.28, 9.32, -273.05, 487.41, 1338.56;
138103,-69.60, -4.17, 9.82, -410.78, 300.21, 935.54;
138110,-69.55, -4.16, 10.30, -432.12, 189.15, 726.03;
138118,-69.48, -4.17, 10.79, -505.36, 661.04, 1110.14;
138126,-69.41, -4.17, 11.34, -387.50, 205.15, 371.50;
138134,-69.37, -4.08, 12.06, -414.18, 605.75, 586.83;
138142,-69.30, -4.08, 12.54, -703.23, -232.79, 905.47;
138149,-69.23, -4.11, 13.20, -471.41, 398.66, 932.63;
138157,-69.16, -4.11, 13.84, -417.57, 357.44, 583.92;
138165,-69.11, -4.10, 14.32, -395.26, -356.95, 1340.99;
138173,-69.05, -4.11, 14.97, -354.53, 316.21, -578.59;
138182,-69.00, -4.06, 15.36, -231.34, -548.52, 751.73;
138189,-68.97, -3.89, 16.11, -750.76, 608.66, 102.82;
138196,-68.93, -3.88, 16.73, -497.11, 355.98, 1765.35;
138204,-68.90, -3.86, 17.33, -778.89, -490.32, 1793.48;
138212,-68.88, -3.75, 18.21, -592.17, 823.99, -169.26;
138220,-68.85, -3.76, 18.73, -219.70, 220.18, 1314.32;
138228,-68.82, -3.72, 19.18, -615.93, 613.02, 1222.17;
138236,-68.80, -3.73, 19.69, -351.13, 316.21, 1301.22;
138244,-68.78, -3.74, 20.10, -428.73, 37.83, 1414.22;
138251,-68.76, -3.74, 20.68, -35.89, 404.96, 30.55;
138259,-68.75, -3.75, 21.20, -325.91, 26.19, 1112.08;
138267,-68.74, -3.78, 21.65, -115.91, 388.96, 1424.41;
138276,-68.73, -3.79, 22.07, -35.89, 95.06, 1822.58;
138283,-68.73, -3.80, 22.64, 402.05, 751.73, 849.21;
138291,-68.71, -3.80, 23.07, -70.81, 242.98, 1241.57;
138298,-68.67, -3.78, 23.44, -48.01, -19.40, 1797.36;
138306,-68.70, -3.81, 23.88, 525.24, 598.96, 1123.23;
138314,-68.68, -3.89, 24.22, 328.82, 475.77, 925.84;
138322,-68.67, -3.91, 24.59, 129.98, 513.60, 663.95;
138330,-68.63, -3.98, 24.88, 420.97, 332.22, 833.69;
138337,-68.62, -3.98, 25.07, 622.72, -195.45, 1321.11;
138345,-68.59, -3.96, 25.35, 520.88, 1004.89, 625.15;
138353,-68.59, -3.93, 25.48, 764.82, 500.02, 1259.03;
138361,-68.58, -3.93, 25.67, 620.30, -7.27, 1560.69;
138369,-68.58, -3.96, 25.91, 597.99, 742.52, 1502.01;
138377,-68.54, -3.94, 26.30, 922.45, -115.43, 947.67;
138385,-68.49, -3.88, 26.69, 638.73, 277.90, 1142.63;
138392,-68.47, -3.84, 27.18, 632.42, 1466.12, 1271.15;
138400,-68.44, -3.82, 28.03, 726.51, 504.87, 891.41;
138408,-68.39, -3.79, 29.07, 575.68, 965.61, -1214.41;
138416,-68.31, -3.75, 29.86, 339.98, 786.16, 1081.52;
138424,-68.24, -3.74, 30.84, 307.00, 235.70, 1185.31;
138432,-68.16, -3.72, 31.89, 197.39, -93.12, 1116.93;
138441,-68.12, -3.67, 33.22, 328.34, 1549.53, -111.06;
138447,-68.10, -3.63, 34.14, -64.02, 887.53, 517.48;
138455,-68.08, -3.59, 34.64, 561.13, 1400.64, 3040.87;
138463,-68.00, -3.47, 35.86, -225.52, -799.74, 1723.64;
138471,-67.94, -3.47, 37.00, -635.82, -530.58, 2888.58;
138479,-67.76, -3.31, 38.25, 436.97, -1469.51, 1619.37;
138486,-67.71, -3.33, 39.54, -700.32, -103.79, 4072.92;
138494,-67.80, -3.55, 40.65, -699.84, 82.45, 6301.44;
138502,-67.78, -3.69, 39.94, -80.99, -1364.75, 8836.95;
138511,-67.68, -3.74, 39.96, 427.27, -5156.38, 1528.68;
138518,-67.39, -3.71, 39.75, 273.05, -2992.86, 6115.20;
138526,-67.03, -3.71, 39.02, 313.30, -1314.32, 3396.85;
138534,-66.71, -3.89, 38.26, -23.28, -85.84, 2653.85;
138541,-66.31, -3.90, 37.47, -744.94, 759.49, -190.60;
138549,-65.77, -3.95, 35.98, -1228.96, 200.78, -2620.87;
138557,-65.15, -3.95, 34.30, -861.82, -1086.37, -6.79;
138565,-64.53, -3.97, 32.91, -124.16, -1428.29, 1703.76;
138573,-63.99, -4.10, 31.97, -18.43, -1173.18, 1992.81;
138582,-63.47, -4.23, 31.21, -138.71, -4.36, -2891.49;
138588,-62.91, -4.25, 30.33, -504.39, 231.34, 73.23;
138596,-62.27, -4.15, 29.56, -124.64, 405.93, 606.72;
138604,-61.64, -4.11, 28.98, 344.34, 159.08, 2419.60;
138612,-61.05, -4.18, 28.48, 427.27, -361.32, 1392.40;
138620,-60.45, -4.21, 27.91, -26.67, -858.43, 679.47;
138628,-59.81, -4.14, 27.24, -292.93, -875.40, -1062.12;
138635,-59.14, -4.00, 26.28, 35.89, -676.07, 674.62;
138643,-58.51, -3.88, 25.46, 255.59, -258.50, 3520.04;
138652,-57.91, -3.85, 24.69, 270.14, -125.61, 1061.64;
138659,-57.32, -3.81, 23.60, -34.92, 61.59, -451.52;
138667,-56.71, -3.62, 22.13, -219.21, -588.77, -667.83;
138675,-56.11, -3.37, 20.67, -139.19, -1107.23, 1742.56;
138682,-55.58, -3.19, 19.41, 202.24, -947.67, 1250.78;
138691,-55.12, -3.05, 18.19, 181.39, -548.52, 1550.99;
138698,-54.72, -2.87, 16.88, -101.36, -344.34, -312.33;
138706,-54.37, -2.59, 15.58, -122.70, -353.07, -606.72;
138714,-54.09, -2.25, 14.32, 9.21, -494.69, 1287.16;
138722,-53.89, -1.95, 13.09, 218.24, -593.14, 2419.60;
138729,-53.82, -1.69, 11.74, 64.02, -769.19, 1092.19;
138737,-53.83, -1.41, 10.44, -52.38, -910.81, -626.12;
138745,-53.92, -1.01, 9.10, -202.24, -646.00, 821.08;
138754,-54.09, -0.63, 7.92, -51.41, -560.16, 1435.08;
138761,-54.36, -0.34, 6.67, 42.68, -585.86, 2167.89;
138769,-54.71, -0.13, 5.39, -66.44, -505.84, 1339.05;
138776,-55.13, 0.08, 4.09, -261.89, -494.20, 560.16;
138784,-55.61, 0.32, 2.81, -208.54, -481.11, 591.68;
138792,-56.18, 0.52, 1.51, -136.77, -416.60, 2249.37;
138800,-56.81, 0.63, 0.20, -90.21, -342.40, 2423.00;
138809,-57.50, 0.67, -1.13, -125.61, -184.30, 1003.92;
138816,-58.23, 0.67, -2.46, -168.78, -110.09, 564.53;
138824,-59.00, 0.70, -3.86, -113.49, -74.20, 1264.85;
138832,-59.79, 0.68, -5.29, 8.73, 87.30, 1902.61;
138839,-60.61, 0.58, -6.75, 128.04, 320.58, 1760.02;
138847,-61.44, 0.42, -8.26, 119.31, 519.42, 1182.88;
138855,-62.29, 0.26, -9.82, 133.86, 544.16, 540.76;
138863,-63.13, 0.13, -11.36, 265.77, 589.26, 1055.82;
138870,-63.96, -0.03, -12.73, 373.93, 544.16, 2042.77;
138878,-64.74, -0.25, -13.93, 404.48, 944.27, 1834.22;
138886,-65.48, -0.51, -15.17, 355.98, 1117.41, 857.94;
138894,-66.20, -0.76, -16.40, 294.39, 1031.08, 797.80;
138903,-66.88, -0.99, -17.46, 303.60, 1102.38, 1502.49;
138910,-67.51, -1.27, -18.35, 347.25, 1285.70, 1806.58;
138918,-68.08, -1.61, -19.17, 324.94, 1334.68, 1587.85;
138925,-68.60, -1.98, -19.91, 225.03, 1311.41, 1139.72;
138933,-69.13, -2.38, -20.10, 659.10, -73.23, -2356.55;
138941,-69.65, -2.49, -20.27, 290.99, 2202.33, -4040.91;
138949,-70.05, -2.84, -20.92, 299.24, 1695.03, -175.08;
138957,-70.38, -3.17, -21.82, 171.20, 896.26, 1281.82;
138965,-70.79, -3.21, -22.19, 407.87, 1.94, 5837.79;
138973,-71.21, -3.11, -21.95, 431.15, 2039.37, -3970.59;
138980,-71.65, -2.97, -22.10, -283.23, 1370.57, 1405.49;
138988,-72.06, -2.83, -22.09, -373.44, 1268.24, -335.13;
138996,-72.52, -2.52, -21.99, -897.23, 1306.07, -1450.11;
139004,-72.97, -2.16, -21.78, -819.63, 1353.11, -310.39;
139012,-73.41, -1.90, -21.73, -2147.52, 74.20, 5464.84;
139019,-73.64, -2.05, -21.22, -65.96, 1485.52, 4555.97;
139027,-73.89, -2.09, -20.91, -618.84, 970.46, 5001.19;
139035,-74.07, -2.22, -20.02, -1060.18, 1181.91, 838.06;
139043,-74.24, -2.36, -18.58, -1317.23, 1916.67, -4434.72;
139051,-74.37, -2.39, -17.17, -1253.21, 458.31, 355.98;
139059,-74.45, -2.47, -15.55, -1063.09, 2621.36, 4731.54;
139066,-74.47, -2.55, -13.90, -1595.12, 2497.68, 1193.07;
139074,-74.41, -2.59, -12.17, -1576.21, 2167.41, 1693.58;
139083,-74.31, -2.57, -10.88, -1119.35, 747.85, 952.52;
139090,-74.20, -2.55, -9.96, -180.42, 834.66, 854.55;
139098,-74.12, -2.56, -9.38, 299.72, 606.23, 992.28;
139106,-74.06, -2.60, -8.85, 658.61, 150.35, 1173.67;
139113,-73.98, -2.65, -8.20, 499.05, 148.89, -191.08;
139121,-73.88, -2.66, -7.50, 531.55, -85.36, 1083.95;
139129,-73.76, -2.64, -6.85, 269.17, -198.84, 1532.56;
139137,-73.68, -2.60, -6.27, 480.62, -223.09, 1332.74;
139145,-73.61, -2.72, -5.78, 600.90, -373.93, 651.82;
139153,-73.56, -2.70, -5.32, 291.48, 31.52, 1253.69;
139161,-73.50, -2.69, -4.84, 216.79, 48.98, 1155.72;
139169,-73.45, -2.67, -4.50, 150.83, -144.04, 1105.77;
139176,-73.40, -2.66, -4.11, 261.41, -32.49, 1213.92;
139184,-73.34, -2.66, -3.75, 132.89, 166.84, 1107.71;
139192,-73.29, -2.66, -3.40, 364.71, -75.66, 1367.18;
139200,-73.23, -2.70, -3.04, 227.46, 45.10, 1028.66;
139209,-73.17, -2.69, -2.67, 254.62, -23.28, 1302.19;
139215,-73.12, -2.74, -2.34, 307.00, -157.62, 897.23;
139223,-73.07, -2.73, -2.00, 330.28, -44.13, 1100.44;
139231,-73.01, -2.72, -1.56, 253.65, 214.36, 346.28;
139239,-72.95, -2.71, -1.16, 288.57, -194.48, 1103.83;
139247,-72.89, -2.70, -0.75, 436.97, 326.88, 1389.49;
139255,-72.85, -2.74, -0.34, 293.42, -97.97, 916.63;
139262,-72.80, -2.73, 0.08, 443.76, 230.85, 224.06;
139270,-72.75, -2.72, 0.43, 327.85, 257.53, 1086.37;
139278,-72.71, -2.72, 0.82, 434.55, 145.01, 602.35;
139286,-72.68, -2.80, 1.13, 420.00, 41.71, 908.38;
139294,-72.64, -2.79, 1.42, 294.87, 24.25, 1334.68;
139302,-72.60, -2.80, 1.79, 353.56, 332.70, 1006.83;
139309,-72.56, -2.80, 2.08, 456.37, 240.55, 1135.84;
139317,-72.51, -2.80, 2.38, 321.55, 235.70, 1105.29;
139325,-72.45, -2.79, 2.64, 337.55, 112.03, 765.31;
139334,-72.41, -2.78, 2.92, 451.04, 154.71, 1123.72;
139341,-72.37, -2.77, 3.13, 413.69, -274.99, 1363.30;
139349,-72.33, -2.77, 3.41, 383.14, -145.50, 1223.62;
139356,-72.28, -2.84, 3.78, 393.32, 134.34, 921.96;
139364,-72.24, -2.84, 4.09, 492.26, -311.36, 1273.09;
139372,-72.19, -2.83, 4.46, 167.32, 156.65, 389.44;
139380,-72.12, -2.90, 4.86, 332.22, 430.67, 939.91;
139388,-72.06, -2.90, 5.12, 254.62, -15.03, 1869.14;
139396,-71.99, -2.88, 5.46, 217.76, 490.32, 1114.50;
139403,-71.93, -2.86, 5.78, 389.44, -3.88, 1025.75;
139412,-71.86, -2.86, 6.11, 213.88, -10.18, 704.20;
139419,-71.79, -2.84, 6.49, 199.33, 721.18, 398.66;
139427,-71.73, -2.81, 6.91, 294.87, 21.34, 216.30;
139435,-71.67, -2.78, 7.26, 287.11, 97.48, 808.47;
139443,-71.61, -2.76, 7.60, 264.32, 537.37, 1203.25;
139451,-71.56, -2.74, 7.88, 260.92, -242.01, 1376.88;
139458,-71.51, -2.72, 8.22, 185.75, 49.47, 1818.70;
139466,-71.47, -2.71, 8.54, 193.99, 195.93, 846.30;
139474,-71.41, -2.71, 8.87, 101.85, 593.14, 537.37;
139482,-71.36, -2.72, 9.23, 149.86, 613.51, 1193.07;
139490,-71.31, -2.73, 9.57, -100.88, -235.22, 624.66;
139498,-71.27, -2.73, 9.88, 68.38, 304.57, 1081.04;
139506,-71.21, -2.74, 10.19, -312.33, 97.97, 779.86;
139513,-71.16, -2.73, 10.58, -180.42, 153.26, 812.84;
139521,-71.09, -2.70, 10.96, -121.73, 193.51, 1405.98;
139529,-71.03, -2.68, 11.37, -231.82, 23.76, 559.19;
139537,-70.97, -2.68, 11.73, -345.80, 151.80, 1761.96;
139545,-70.92, -2.66, 12.18, -343.37, 116.88, 811.38;
139553,-70.89, -2.67, 12.63, -505.36, 211.45, 548.04;
139560,-70.86, -2.57, 13.19, -465.10, 466.56, 780.83;
139568,-70.83, -2.57, 13.56, -533.00, 158.11, 1968.08;
139576,-70.79, -2.59, 14.04, -424.85, 241.04, 1064.06;
139584,-70.76, -2.61, 14.57, -521.85, 823.51, 1159.60;
139592,-70.72, -2.62, 15.11, -567.92, 932.63, 953.48;
139600,-70.67, -2.62, 15.69, -533.00, 843.39, 890.92;
139608,-70.63, -2.54, 16.32, -414.66, 535.91, 843.39;
139615,-70.59, -2.52, 16.74, -528.64, 388.47, 1369.60;
139623,-70.55, -2.49, 17.24, -221.15, 411.75, 880.25;
139631,-70.52, -2.52, 17.70, -50.92, 701.78, 439.88;
139640,-70.52, -2.55, 18.13, -241.04, 708.57, 5.33;
139647,-70.51, -2.58, 18.60, -41.71, 640.18, -63.05;
139655,-70.49, -2.58, 18.90, -557.74, 283.72, 1234.29;
139662,-70.45, -2.57, 19.30, -502.93, -96.51, 359.86;
139670,-70.41, -2.58, 19.68, -311.85, 755.13, 333.67;
139678,-70.37, -2.57, 20.03, -163.93, 39.28, 1369.12;
139686,-70.35, -2.58, 20.31, -292.45, 476.26, 1155.24;
139694,-70.31, -2.58, 20.60, -31.52, -230.85, 2633.97;
139702,-70.25, -2.61, 20.95, -351.13, 70.32, 738.64;
139709,-70.22, -2.62, 21.33, -88.27, 611.08, 1281.34;
139717,-70.19, -2.66, 21.83, 346.28, 1344.38, 1808.03;
139725,-70.10, -2.68, 22.36, 310.39, 845.33, 1133.90;
139733,-70.03, -2.70, 22.96, 278.87, -334.16, 1284.73;
139741,-70.00, -2.70, 23.50, 596.05, 480.14, 1374.45;
139748,-69.96, -2.69, 24.09, 804.11, 1097.04, 961.24;
139756,-69.92, -2.67, 24.54, 875.40, 607.20, 1238.66;
139764,-69.88, -2.66, 24.88, 1066.97, 849.21, 1922.00;
139772,-69.87, -2.62, 25.33, 1123.72, 773.07, 1730.92;
139780,-69.84, -2.58, 25.71, 1081.04, 572.77, 933.60;
139788,-69.77, -2.52, 26.26, 577.62, 1114.99, 326.88;
139795,-69.72, -2.47, 26.92, 165.87, 774.04, -175.08;
139803,-69.69, -2.43, 27.46, -137.74, 410.30, 1903.58;
139811,-69.62, -2.38, 28.02, 163.44, 258.98, 1656.23;
139819,-69.58, -2.35, 28.68, 37.34, 577.13, 2137.82;
139827,-69.55, -2.32, 29.51, -335.13, 886.07, 1186.28;
139836,-69.50, -2.27, 30.08, 297.78, 281.78, 1992.81;
139843,-69.43, -2.20, 30.39, -137.74, 733.79, 2267.80;
139850,-69.33, -2.13, 31.68, -957.36, 3243.59, 5010.40;
139858,-69.15, -2.02, 32.61, -212.91, -576.65, 66.44;
139866,-69.05, -2.06, 34.09, -907.41, -910.81, 2995.77;
139874,-68.93, -2.03, 35.39, -1180.94, 668.31, 4794.10;
139882,-68.94, -2.22, 36.27, -753.19, 660.07, 6824.26;
139891,-69.03, -2.34, 36.49, 188.18, -2653.85, 5730.12;
139897,-69.02, -2.29, 36.90, 520.88, -2163.04, 4098.63;
139905,-68.86, -2.22, 36.97, 504.39, -2836.21, 3439.04;
139913,-68.58, -2.16, 36.82, 334.64, -1559.72, 3705.79;
139921,-68.33, -2.21, 36.31, -94.09, -1068.91, 1023.32;
139929,-68.02, -2.09, 35.55, -626.12, -285.66, 745.91;
139937,-67.61, -2.04, 34.75, -719.24, 9.70, -2541.33;
139944,-67.11, -1.93, 33.79, -368.59, -260.44, 1920.06;
139952,-66.60, -1.86, 32.92, 193.02, -506.81, 529.12;
139960,-66.11, -1.85, 32.14, 252.19, -683.35, 2131.52;
139968,-65.60, -1.84, 31.47, 20.85, -805.08, -1306.56;
139976,-65.05, -1.74, 30.86, -155.68, -683.83, 467.53;
139984,-64.45, -1.57, 30.22, 48.50, -300.21, 1160.09;
139992,-63.86, -1.45, 29.59, 402.54, -197.39, 2279.44;
139999,-63.26, -1.39, 28.91, 365.20, -152.29, 2103.39;
140007,-62.63, -1.33, 28.14, 136.28, -338.52, -123.67;
140015,-61.94, -1.15, 26.96, -191.57, -728.45, 714.87;
140023,-61.24, -0.96, 25.92, -2.91, -985.98, 491.29;
140031,-60.55, -0.81, 24.94, 173.14, -795.38, 2791.10;
140038,-59.90, -0.71, 23.92, 149.38, -49.95, 424.36;
140047,-59.30, -0.58, 22.48, -107.18, -133.37, 231.34;
140054,-58.72, -0.33, 20.81, -178.96, -565.01, -810.90;
140062,-58.14, -0.07, 19.40, -98.45, -640.67, 1151.84;
140070,-57.66, 0.15, 17.89, 71.78, 119.31, 463.16;
140078,-57.29, 0.30, 16.32, -42.19, -849.21, 172.66;
140087,-56.97, 0.45, 15.05, -347.25, -765.31, -231.34;
140093,-56.72, 0.62, 13.98, -171.20, -503.42, 221.64;
140101,-56.54, 0.83, 12.69, 57.71, -779.86, 1954.01;
140109,-56.47, 0.98, 11.29, 221.15, -759.49, 2250.34;
140117,-56.48, 1.10, 9.79, 97.97, -575.68, 1644.11;
140125,-56.59, 1.21, 8.26, -116.40, -596.05, 516.03;
140134,-56.76, 1.38, 6.69, -161.02, -599.93, 665.89;
140140,-57.02, 1.50, 5.34, -110.58, -531.55, 1633.92;
140148,-57.36, 1.55, 4.03, -15.52, -501.96, 1908.42;
140157,-57.78, 1.55, 2.70, -57.23, -420.97, 1245.45;
140164,-58.26, 1.55, 1.35, -123.19, -390.90, 660.55;
140172,-58.81, 1.60, -0.13, -119.31, -347.25, 959.79;
140180,-59.41, 1.62, -1.56, -72.26, -260.92, 1554.87;
140188,-60.07, 1.58, -3.03, -43.65, -102.82, 1577.18;
140195,-60.76, 1.50, -4.47, -65.96, 46.07, 977.25;
140203,-61.50, 1.42, -5.95, -42.19, 186.72, 557.25;
140211,-62.25, 1.35, -7.36, 48.98, 316.70, 981.13;
140219,-63.03, 1.27, -8.92, 171.20, 500.99, 1555.84;
140228,-63.80, 1.16, -10.46, 223.58, 592.17, 1449.14;
140235,-64.56, 1.01, -11.96, 199.81, 759.01, 862.31;
140242,-65.29, 0.82, -13.19, 201.75, 657.16, 678.98;
140250,-65.99, 0.69, -14.45, 264.32, 776.46, 1158.15;
140258,-66.64, 0.54, -15.63, 343.37, 1031.57, 1583.48;
140266,-67.24, 0.36, -16.85, 359.86, 1113.53, 1499.58;
140274,-67.80, 0.16, -17.98, 297.30, 1153.30, 1082.49;
140283,-68.32, -0.04, -18.96, 262.86, 1211.01, 942.33;
140289,-68.80, -0.24, -19.82, 256.56, 1185.79, 1365.72;
140297,-69.23, -0.47, -20.55, 273.05, 1211.01, 1832.28;
140305,-69.62, -0.73, -21.22, 211.45, 1232.84, 1741.10;
140313,-69.95, -1.02, -21.83, 133.37, 1211.50, 1339.53;
140321,-70.28, -1.31, -22.36, 55.77, 1211.50, 1239.63;
140328,-70.57, -1.60, -22.77, 28.13, 1175.61, 1543.71;
140337,-70.84, -1.85, -22.73, 172.66, 996.65, -1567.48;
140344,-71.25, -1.77, -22.63, -54.80, 2066.53, 1392.88;
140352,-71.67, -1.69, -22.66, -962.70, 728.94, 4489.04;
140360,-72.14, -1.44, -22.46, -491.78, 1959.83, -3677.66;
140368,-72.71, -0.97, -22.40, -1019.93, 1050.97, 1270.67;
140376,-73.19, -0.55, -21.58, -1604.82, 3026.81, 37.34;
140383,-73.47, -0.73, -20.86, -374.90, 1411.31, 6133.15;
140391,-73.83, -0.74, -20.46, 356.47, 296.33, 1301.22;
140399,-74.23, -0.78, -20.24, -827.39, 1800.27, 3553.02;
140407,-74.61, -0.93, -19.40, -897.71, 1454.96, -1141.18;
140415,-75.02, -0.89, -18.22, -1169.79, 2210.09, -817.20;
140424,-75.37, -0.97, -16.98, -449.10, 2178.56, 1313.83;
140430,-75.64, -1.07, -15.77, -556.28, 3234.87, 2570.92;
140438,-75.81, -1.24, -14.57, -1001.50, 2342.97, -165.38;
140446,-75.85, -1.43, -13.04, -1024.78, 2797.41, 3560.78;
140454,-75.81, -1.46, -11.72, -997.13, 2452.10, 2316.78;
140463,-75.71, -1.45, -10.57, -1612.58, -228.43, 1620.34;
140470,-75.64, -1.41, -9.88, -152.29, 641.15, 1105.29;
140478,-75.59, -1.40, -9.50, 444.73, 491.29, 1050.00;
140485,-75.55, -1.40, -9.14, 639.70, 35.89, 1066.97;
140493,-75.49, -1.39, -8.87, 506.81, -518.45, 1466.60;
140501,-75.43, -1.40, -8.47, 600.41, -160.05, 562.10;
140509,-75.36, -1.40, -7.99, 760.46, -273.05, 1117.90;
140517,-75.29, -1.40, -7.53, 544.16, -316.70, 1091.71;
140525,-75.21, -1.41, -7.05, 448.13, -24.73, 1917.64;
140532,-75.14, -1.43, -6.60, 438.91, -142.10, 724.09;
140540,-75.07, -1.45, -6.12, 430.67, 75.66, 2050.04;
140548,-75.01, -1.52, -5.68, 293.90, 143.56, 1000.04;
140556,-74.95, -1.57, -5.37, 295.36, 126.58, 875.40;
140565,-74.91, -1.56, -5.07, 364.23, 177.51, 485.47;
140571,-74.86, -1.59, -4.82, 285.17, -147.44, 865.70;
140579,-74.81, -1.60, -4.54, 230.37, -32.49, 890.92;
140587,-74.76, -1.55, -4.28, 112.52, 120.28, 792.47;
140595,-74.71, -1.55, -4.00, 263.83, 125.61, 1019.93;
140603,-74.67, -1.50, -3.72, 259.95, 91.18, 777.92;
140611,-74.63, -1.45, -3.49, 72.75, -53.83, 956.39;
140619,-74.59, -1.40, -3.29, 231.34, -7.76, 1302.68;
140627,-74.55, -1.44, -3.02, 386.53, 79.05, 995.68;
140634,-74.51, -1.42, -2.78, 302.15, 270.14, 755.13;
140642,-74.47, -1.40, -2.58, 244.92, 79.05, 1218.77;
140650,-74.44, -1.37, -2.47, 233.76, 50.92, 1353.11;
140658,-74.40, -1.43, -2.37, 340.46, 81.48, 930.69;
140666,-74.36, -1.48, -2.23, 385.08, 399.14, 829.81;
140673,-74.32, -1.46, -2.21, 384.59, 130.46, 1418.10;
140681,-74.26, -1.43, -2.15, 245.40, 331.25, 1291.04;
140689,-74.18, -1.41, -2.08, 454.43, 391.38, 1446.23;
140697,-74.07, -1.42, -1.88, 280.32, 414.66, 953.97;
140705,-73.96, -1.38, -1.78, 224.55, -123.19, 1302.68;
140713,-73.86, -1.32, -1.64, 365.20, -250.74, 1689.70;
140721,-73.77, -1.28, -1.48, 146.95, -177.02, 1358.45;
140728,-73.68, -1.25, -1.32, 145.01, 16.97, 1460.30;
140736,-73.59, -1.24, -1.14, 173.63, 162.47, 1460.78;
140745,-73.49, -1.23, -0.92, 281.29, 335.61, 724.57;
140752,-73.38, -1.24, -0.66, 370.05, 299.24, 599.93;
140760,-73.29, -1.32, -0.35, 408.84, 229.40, 888.98;
140767,-73.19, -1.38, -0.09, 433.09, 140.16, 876.37;
140775,-73.09, -1.36, 0.18, 379.26, 312.82, 1068.91;
140783,-72.97, -1.34, 0.51, 221.15, 92.15, 1099.47;
140791,-72.85, -1.31, 0.88, 430.67, 30.07, 1425.38;
