172418,139.64, 1.76, 8.83, -489.35, -81.96, 1319.17;
172426,139.68, 1.86, 8.90, -439.88, -5.33, 801.20;
172434,139.71, 1.86, 8.92, -334.64, -15.52, 1114.02;
172442,139.73, 1.81, 8.92, -82.93, 574.22, 1639.74;
172450,139.78, 1.82, 8.89, -445.70, 501.96, 461.22;
172457,139.79, 1.73, 9.02, 368.59, -81.48, 1837.13;
172465,139.81, 1.66, 9.15, -206.60, 1239.14, 314.76;
172473,139.85, 1.64, 9.39, -117.85, 434.06, -864.73;
172481,139.89, 1.64, 9.46, -603.81, 106.21, -475.77;
172489,139.94, 1.72, 9.49, -244.92, 49.47, 1044.18;
172497,139.98, 1.74, 9.38, -176.54, -226.00, 1316.74;
172505,140.02, 1.73, 9.25, 3.39, 188.18, 2637.85;
172512,140.07, 1.63, 9.23, -58.20, -369.56, 1493.76;
172520,140.13, 1.61, 9.02, -401.08, 70.32, 132.89;
172528,140.23, 1.71, 9.00, 45.59, 328.82, -436.49;
172536,140.33, 1.76, 8.80, 243.46, -216.79, 871.04;
172543,140.41, 1.86, 8.75, -38.80, 49.95, 939.91;
172552,140.50, 2.00, 9.09, -75.17, 403.99, 833.21;
172560,140.59, 2.04, 9.34, -284.20, 63.05, 2380.80;
172567,140.67, 2.05, 9.34, -12.12, 177.51, 142.10;
172575,140.73, 2.06, 9.24, 136.28, -38.80, 1473.88;
172583,140.81, 2.11, 9.18, 130.95, 200.78, 447.64;
172591,140.92, 2.23, 9.40, -217.76, 575.68, -703.72;
172598,140.99, 2.14, 9.37, 416.60, -3.88, 1378.82;
172606,141.08, 2.14, 9.23, -284.69, -220.67, 275.96;
172614,141.16, 2.18, 9.12, 47.53, -246.37, 419.03;
172622,141.25, 2.26, 9.10, 129.98, 60.14, 172.66;
172630,141.34, 2.34, 9.08, 236.67, 23.76, 339.01;
172638,141.41, 2.33, 8.83, 305.06, -399.14, 1820.64;
172645,141.46, 2.31, 8.82, 360.35, 228.91, 140.65;
172653,141.52, 2.26, 8.62, 28.13, -109.12, 760.46;
172661,141.56, 2.21, 8.60, 446.67, -27.16, 189.15;
172669,141.60, 2.27, 8.72, -230.85, 186.72, -1453.02;
172677,141.68, 2.29, 8.90, -426.30, -478.20, 2107.27;
172685,141.74, 2.26, 8.98, -1043.21, 195.93, 1445.75;
172692,141.80, 2.15, 9.17, -295.36, 4.85, 67.41;
172700,141.84, 2.18, 9.30, -987.92, -788.59, 953.97;
172708,141.85, 2.38, 9.38, -556.77, -665.89, -610.11;
172716,141.85, 2.40, 9.47, -198.84, -296.33, 1906.48;
172724,141.84, 2.40, 9.51, 8.24, -184.78, 676.56;
172732,141.85, 2.39, 9.50, -276.44, 264.32, 608.66;
172739,141.89, 2.40, 9.46, 187.69, -197.87, 518.94;
172747,141.93, 2.39, 9.40, 249.77, 97.48, 513.12;
172755,141.97, 2.36, 9.29, 74.69, -270.62, 677.53;
172763,142.01, 2.35, 9.22, 11.15, -205.15, 884.13;
172771,142.04, 2.34, 9.35, -332.22, -626.60, 1061.15;
172779,142.08, 2.41, 9.64, -463.16, 110.09, 490.81;
172787,142.10, 2.45, 9.90, -668.80, 152.29, 1028.66;
172794,142.16, 2.53, 10.08, -177.02, -25.22, 1371.06;
172802,142.20, 2.58, 10.28, 16.97, -227.46, 743.00;
172810,142.23, 2.60, 10.36, 118.82, -347.74, 982.10;
172818,142.24, 2.64, 10.56, 136.77, 93.12, 1441.38;
172826,142.26, 2.67, 10.73, -129.01, 139.19, 1322.08;
172834,142.30, 2.71, 10.96, 60.62, 77.11, 511.66;
172842,142.38, 2.73, 11.04, -2.91, 467.04, 1404.52;
172849,142.45, 2.70, 11.07, 54.32, 172.17, 2404.08;
172857,142.54, 2.67, 11.00, -152.29, 836.60, -17.94;
172866,142.66, 2.68, 10.83, -124.16, 498.08, 2029.19;
172873,142.78, 2.68, 10.62, -448.61, -182.36, 1169.30;
172881,142.86, 2.63, 10.48, -163.44, -283.23, 1496.67;
172888,142.93, 2.62, 10.33, -764.82, -32.01, 21.34;
172896,142.97, 2.53, 10.31, -39.77, 257.04, 2114.06;
172904,143.01, 2.45, 10.22, -622.24, -401.57, 426.30;
172912,143.06, 2.39, 10.21, -245.40, 94.09, 625.63;
172920,143.12, 2.34, 10.31, -168.29, 332.70, 430.18;
172928,143.17, 2.26, 10.46, -223.58, 459.77, 967.55;
172935,143.24, 2.19, 10.49, -340.95, 632.42, 1292.98;
172943,143.36, 2.23, 10.56, -252.68, 501.48, 646.00;
172951,143.46, 2.31, 10.67, -704.20, -116.88, -457.83;
172959,143.56, 2.37, 10.68, -355.50, 49.47, 1960.32;
172967,143.64, 2.42, 10.57, -438.43, 51.89, 319.61;
172975,143.73, 2.48, 10.47, -230.37, 413.69, 1540.80;
172983,143.82, 2.54, 10.21, -592.17, 349.19, 1015.56;
172990,143.91, 2.57, 9.95, -573.25, 163.44, 1217.80;
172998,143.98, 2.62, 9.73, 80.02, -208.54, -536.88;
173006,144.04, 2.69, 9.49, -227.94, -210.48, 1442.84;
173014,144.08, 2.79, 9.31, 73.72, -398.17, 250.74;
173022,144.13, 2.88, 9.28, 175.57, -427.27, 2124.24;
173029,144.12, 2.93, 9.17, 158.11, -755.13, 1355.54;
173037,144.12, 2.99, 9.05, 718.75, -129.01, -86.81;
173045,144.16, 3.06, 8.92, 281.29, 428.24, -85.36;
173053,144.20, 3.08, 9.12, 415.15, 787.13, 768.22;
173062,144.24, 3.08, 9.29, -145.98, -613.51, 1151.84;
173069,144.26, 3.16, 9.54, -125.61, -856.49, 2475.38;
173076,144.28, 3.26, 9.49, -547.07, 243.46, 641.64;
173084,144.30, 3.37, 9.46, -154.71, 260.92, -128.04;
173092,144.32, 3.39, 9.38, -447.64, 141.13, 3485.12;
173100,144.33, 3.25, 9.57, 275.47, 223.09, -169.75;
173108,144.36, 3.23, 9.61, -279.84, -269.65, 1078.61;
173116,144.37, 3.23, 9.58, -39.28, -346.77, 695.96;
173123,144.38, 3.27, 9.68, 47.53, -467.04, 207.09;
173132,144.35, 3.26, 9.79, -46.56, 25.70, 964.15;
173139,144.30, 3.26, 9.80, 219.21, -704.20, 1112.08;
173147,144.25, 3.31, 9.63, -1133.90, -822.54, 1386.58;
173155,144.21, 3.33, 9.60, 223.58, 1806.09, 55.29;
173163,144.22, 3.35, 9.68, 166.35, -141.62, 848.73;
173171,144.24, 3.38, 9.72, -92.63, -330.28, 73.23;
173178,144.26, 3.41, 9.74, 29.10, 0.00, 1241.57;
173186,144.32, 3.47, 9.72, -169.26, 519.42, 2264.89;
173194,144.37, 3.45, 9.89, -462.19, -426.30, -210.00;
173202,144.40, 3.47, 9.89, -209.51, -826.42, 1711.52;
173210,144.47, 3.51, 9.92, -418.54, 659.58, -248.31;
173218,144.55, 3.57, 9.99, 315.24, 54.80, 1928.79;
173225,144.61, 3.57, 10.21, -143.56, 282.75, 1226.05;
173233,144.66, 3.59, 10.27, -250.25, -358.89, 1209.07;
173241,144.69, 3.59, 10.39, -47.53, -2.91, 570.35;
173249,144.71, 3.58, 10.49, -209.51, -379.26, 1898.73;
173257,144.75, 3.61, 10.43, -5.33, -49.47, -743.97;
173265,144.79, 3.64, 10.45, 295.84, 666.37, -1044.66;
173272,144.85, 3.61, 10.46, 282.75, 1065.52, 2568.98;
173280,144.89, 3.60, 10.54, 264.32, 369.08, 1188.22;
173288,144.91, 3.59, 10.54, 68.38, -297.30, 1719.76;
173296,144.93, 3.56, 10.68, -65.96, 0.48, 52.38;
173304,144.96, 3.54, 10.81, 10.67, -268.68, 1671.75;
173312,144.98, 3.53, 10.83, 109.61, -92.15, 543.67;
173320,145.01, 3.53, 10.59, 260.44, 297.78, 715.36;
173327,145.03, 3.58, 10.43, -200.78, 227.94, 1011.20;
173335,145.04, 3.58, 10.40, -250.25, 92.63, 1406.46;
173343,145.07, 3.56, 10.35, -121.73, 276.44, 784.22;
173351,145.07, 3.45, 10.28, -2.91, -141.13, 2423.00;
173359,145.06, 3.36, 10.22, 312.82, 383.14, 617.39;
173367,145.07, 3.26, 10.17, 189.63, 403.02, 810.90;
173374,145.07, 3.16, 10.06, 336.58, 9.70, 1517.53;
173382,145.07, 3.14, 9.79, -31.52, -836.60, -484.99;
173391,145.08, 3.12, 9.80, 260.44, 510.21, 1049.51;
173398,145.12, 3.07, 9.76, 314.76, 438.43, 2190.20;
173406,145.17, 3.05, 9.81, -67.90, 666.86, 1954.98;
173413,145.23, 3.09, 10.01, -134.83, -216.79, 630.48;
173421,145.29, 3.13, 10.13, 112.03, -384.11, 1295.89;
173429,145.33, 3.15, 10.13, 220.67, -426.79, 1635.38;
173437,145.37, 3.17, 10.14, 27.16, -31.52, 1262.42;
173445,145.40, 3.23, 10.09, 7.76, 149.38, 1693.58;
173453,145.41, 3.29, 10.18, -312.82, 8.73, -115.43;
173460,145.40, 3.25, 10.30, 27.16, 331.73, 3013.71;
173469,145.42, 3.25, 10.31, -213.88, 1055.82, 917.11;
173476,145.45, 3.31, 10.23, -223.09, 35.89, 371.50;
173484,145.49, 3.44, 10.19, -178.48, 38.80, 1009.26;
173492,145.51, 3.52, 10.04, -149.38, -190.60, 1312.38;
173500,145.52, 3.58, 9.81, 75.17, -317.18, 397.20;
173508,145.54, 3.66, 9.66, -257.53, -492.75, -147.44;
173515,145.51, 3.60, 9.41, 31.04, -582.47, 3745.56;
173523,145.45, 3.56, 9.19, 374.90, -40.74, 1832.28;
173531,145.43, 3.67, 8.78, -313.79, -513.12, -1925.40;
173539,145.38, 3.58, 8.45, -162.96, -241.04, 4526.39;
173547,145.30, 3.52, 8.09, 404.48, -370.53, 1729.46;
173555,145.22, 3.44, 7.61, -40.74, -538.82, 1653.32;
173562,145.16, 3.56, 7.40, -328.82, 218.73, -1745.47;
173570,145.09, 3.50, 7.15, -870.55, -151.80, 4692.25;
173582,145.04, 3.35, 6.86, 355.01, -114.94, 484.50;
173587,145.00, 3.35, 6.49, 86.81, -410.30, 3888.63;
173594,144.97, 3.41, 6.11, -425.33, -186.24, 912.26;
173602,144.96, 3.47, 5.97, -662.49, 186.24, -1403.07;
173609,144.96, 3.52, 5.79, -508.75, -27.64, 371.99;
173617,144.98, 3.60, 5.38, -382.65, -764.34, 24.73;
173625,145.03, 3.46, 5.20, -30.07, -145.50, 2347.82;
173633,145.10, 3.40, 4.82, -39.28, 135.80, 861.82;
173641,145.20, 3.49, 4.35, -439.40, 1244.48, 1067.46;
173649,145.27, 3.46, 3.66, -705.17, -338.52, 286.14;
173656,145.38, 3.43, 3.36, -148.89, 79.05, 539.79;
173664,145.52, 3.38, 3.17, -264.80, -14.06, 2310.96;
173672,145.64, 3.26, 2.97, -65.47, -3.88, 1486.00;
173680,145.77, 3.22, 2.72, -141.62, -9.70, 1025.26;
173689,145.92, 3.17, 2.42, -299.72, -106.21, 1045.15;
173696,146.08, 3.13, 2.16, -171.20, -148.89, 991.31;
173703,146.25, 3.01, 1.96, -339.01, -53.35, 1349.23;
173711,146.42, 2.86, 1.76, -169.26, -40.25, 659.58;
173719,146.61, 2.70, 1.68, -381.20, -66.93, 1030.11;
173727,146.81, 2.69, 1.33, -290.02, -355.50, 2078.66;
173735,147.01, 2.56, 1.06, -382.17, -32.01, 1125.17;
173743,147.24, 2.47, 0.74, 118.34, 40.74, -1530.62;
173750,147.46, 2.42, 0.54, -368.59, -15.03, 493.23;
173758,147.68, 2.42, 0.15, -380.23, -129.98, 3231.96;
173766,147.92, 2.36, -0.09, -308.94, 129.01, 222.12;
173774,148.17, 2.28, -0.27, -75.17, 80.02, -31.04;
173783,148.42, 2.26, -0.45, -248.31, 448.13, 1260.00;
173790,148.66, 2.27, -0.73, -112.52, 195.93, 2634.45;
173797,148.89, 2.19, -0.99, -54.32, 46.56, 885.59;
173805,149.11, 2.08, -1.15, -9.21, 97.48, 364.23;
173813,149.31, 1.99, -1.31, -91.66, 88.27, 1149.42;
173821,149.51, 1.92, -1.48, -30.55, 62.56, 883.16;
173829,149.71, 1.72, -1.60, 92.63, 130.46, 1278.43;
173837,149.90, 1.46, -1.71, 253.16, -14.06, 1341.47;
173845,150.08, 1.28, -1.76, 192.54, 428.73, 996.65;
173853,150.26, 1.12, -1.81, 212.91, 446.19, -1034.96;
173860,150.42, 1.00, -1.88, 178.96, 62.56, 1700.85;
173868,150.61, 0.61, -1.76, -200.30, -346.28, 373.44;
173876,150.78, 0.70, -1.70, 709.05, 213.88, -277.90;
173887,150.94, 1.01, -1.67, -470.92, 827.87, -54.80;
173892,151.12, 0.79, -1.33, 183.33, 2611.66, 318.64;
173899,151.32, 0.89, -1.08, -206.60, -1217.32, -2207.18;
173907,151.54, 1.13, -0.42, -253.16, 955.91, 233.76;
173915,151.73, 1.20, -0.50, -68.38, -26.19, 2132.49;
173923,151.95, 1.19, -0.58, -903.53, -2041.31, 3645.16;
173931,152.15, 1.17, -0.36, -274.50, 1187.25, -959.30;
173939,152.31, 1.20, -0.33, -161.50, -46.07, -146.95;
173946,152.43, 1.08, 0.05, -511.66, -1506.37, 437.46;
173954,152.54, 0.80, 0.51, -554.34, 406.42, 1360.87;
173962,152.63, 0.73, 0.76, -1114.02, 9.21, -2614.08;
173970,152.73, 0.88, 0.89, -1011.68, -1080.55, -694.50;
173979,152.82, 1.07, 0.75, -1337.11, -595.56, 627.09;
173986,152.90, 1.38, 0.64, -1459.33, -775.01, -1129.54;
173993,152.97, 1.90, 0.52, -1644.59, -675.59, -1555.35;
174001,153.01, 2.50, 0.34, -1841.01, -960.76, 755.61;
174009,153.03, 2.96, 0.25, -1692.61, -1065.03, 1801.73;
174017,153.01, 3.41, 0.19, -1964.68, -593.14, 943.79;
174025,152.99, 4.11, 1.50, -1825.98, 1918.12, -6054.10;
174033,152.90, 4.03, 1.85, -1179.97, -3174.73, 9715.27;
174040,152.82, 3.88, 2.58, -1690.67, -504.39, -2671.31;
174049,152.73, 3.97, 3.37, -2042.77, -657.64, 2095.15;
174056,152.61, 3.91, 4.47, -907.41, 1783.30, 2496.23;
174064,152.56, 3.88, 5.53, -1939.46, 744.94, 3726.64;
174072,152.56, 3.83, 5.95, 294.87, 669.28, 2048.10;
174080,152.61, 3.82, 5.76, 1082.98, -40.25, 861.34;
174088,152.67, 3.82, 5.50, 1593.67, -12.61, -650.37;
174095,152.67, 3.78, 5.74, 1822.58, -342.40, 1531.10;
174103,152.64, 3.75, 6.06, 1082.01, 22.31, 2002.03;
174111,152.64, 3.76, 6.49, 355.50, 387.02, 2272.17;
174120,152.62, 3.52, 6.73, 687.23, -264.80, 675.10;
174127,152.62, 3.48, 6.88, 785.68, 14.06, 799.26;
174134,152.61, 3.48, 7.01, 987.43, 270.14, 2331.33;
174142,152.60, 3.49, 7.06, 565.98, -76.14, 367.62;
174150,152.60, 3.50, 7.30, 1066.49, -311.85, 1866.23;
174158,152.61, 3.36, 7.67, 595.08, 13.58, 4687.40;
174166,152.64, 3.34, 7.91, 188.18, 915.17, -1480.67;
174174,152.65, 3.31, 8.09, 868.13, 309.91, 1662.05;
174181,152.66, 3.31, 8.15, 507.78, 97.48, -9.21;
174190,152.65, 3.26, 8.35, 559.19, 435.52, 1014.11;
174197,152.66, 3.23, 8.47, 576.65, 192.05, 1097.04;
174205,152.70, 3.15, 8.64, -666.86, 483.53, 1291.04;
174213,152.75, 3.11, 8.59, -87.78, 27.16, -223.58;
174221,152.80, 3.08, 8.54, 104.27, 67.90, 1903.09;
174228,152.82, 3.05, 8.51, -45.59, -461.71, 2523.39;
174236,152.83, 3.01, 8.44, -215.33, -450.07, 2124.73;
174244,152.85, 2.93, 8.31, -573.74, -328.34, 8.24;
174252,152.91, 2.89, 8.24, 161.99, 143.07, 1210.04;
174260,152.95, 2.93, 8.34, -841.45, -231.82, 2726.11;
174268,152.99, 2.99, 8.44, -369.08, 323.49, 499.54;
174276,153.02, 3.09, 8.67, -270.14, -6.79, 368.11;
174283,152.99, 3.13, 8.67, -102.33, 41.22, 1325.96;
174291,153.01, 3.20, 8.65, -819.14, 741.06, 2713.50;
174299,153.06, 3.25, 8.81, -304.57, 440.37, -1254.66;
174307,153.09, 3.30, 9.09, -222.12, 816.23, -80.99;
174315,153.12, 3.25, 9.40, -226.00, 478.20, 1936.07;
174323,153.14, 3.23, 9.80, 120.28, -350.65, 123.19;
174331,153.17, 3.32, 10.09, -307.00, -446.19, -64.99;
174338,153.18, 3.48, 9.94, -195.45, -964.15, 468.01;
174346,153.19, 3.56, 10.04, 241.04, 402.54, 1042.24;
174354,153.21, 3.56, 10.16, 481.11, 140.16, 1711.04;
174362,153.23, 3.54, 10.10, 746.40, -401.57, 2839.60;
174370,153.31, 3.52, 10.10, -308.94, 391.38, 1522.38;
174377,153.41, 3.57, 10.30, -367.62, -360.83, -465.59;
174385,153.45, 3.67, 10.36, -263.35, -634.85, 733.30;
174393,153.50, 3.70, 10.53, 781.31, 311.85, 1804.15;
174401,153.57, 3.75, 10.85, 148.41, 784.71, 601.87;
174410,153.66, 3.70, 11.10, 564.04, 376.84, 760.46;
174416,153.76, 3.80, 11.31, 750.28, -399.63, 42.19;
174424,153.87, 3.86, 11.36, 1075.70, 293.42, 1577.18;
174432,153.97, 3.80, 11.48, 1145.05, 350.65, 737.18;
174440,154.06, 3.84, 11.59, -38.31, -904.02, 1635.38;
174448,154.12, 3.80, 11.69, 420.00, -547.07, -644.06;
174456,154.20, 3.85, 11.82, 293.42, 569.38, -1432.17;
174464,154.27, 3.74, 11.72, 846.30, -315.24, -95.06;
174472,154.35, 3.83, 11.94, 45.59, 381.68, 1401.13;
174479,154.43, 3.93, 12.05, 210.48, 258.01, 607.20;
174487,154.49, 3.97, 12.22, -140.16, -405.45, 2430.27;
174495,154.52, 3.92, 12.19, 166.35, 28.13, 600.41;
174503,154.56, 3.86, 12.15, -330.28, 89.72, 1122.26;
174512,154.59, 3.80, 12.10, 109.61, -783.25, 1686.79;
174518,154.62, 3.71, 12.12, 10.18, 310.39, 951.06;
174526,154.66, 3.69, 12.10, -55.29, 533.49, 2327.94;
174534,154.73, 3.76, 12.00, -984.04, 327.37, 393.81;
174542,154.81, 3.84, 11.85, 253.16, -3.88, 846.30;
174551,154.91, 3.90, 11.82, -371.50, 140.65, 227.94;
174558,155.00, 3.94, 11.82, 223.09, -41.71, 414.66;
174566,155.08, 3.93, 11.77, -62.08, -195.93, 974.34;
174573,155.16, 3.88, 11.73, -53.83, -107.18, 1222.17;
174581,155.25, 3.78, 11.81, 48.98, 349.19, 572.77;
174589,155.36, 3.63, 12.08, -608.66, 384.11, 235.70;
174597,155.52, 3.66, 12.18, -1803.18, -603.32, 1190.16;
174605,155.68, 3.76, 12.16, -287.11, 132.89, 606.72;
174612,155.80, 3.78, 12.19, -62.08, -41.22, 2115.51;
174620,155.92, 3.85, 12.20, -467.04, -18.43, 888.01;
174628,156.05, 3.85, 12.33, -2.42, -238.13, 601.87;
174636,156.19, 3.91, 12.34, -117.85, -802.65, 30.07;
174644,156.32, 3.97, 12.40, 116.88, -215.82, 568.89;
174652,156.42, 3.95, 12.45, 475.29, -181.87, 1530.62;
174660,156.52, 3.93, 12.54, -673.16, 43.65, 2200.39;
174668,156.61, 3.96, 12.75, -1437.50, 419.03, -34.92;
174675,156.72, 4.05, 12.99, -891.41, -561.62, 1017.02;
174683,156.81, 4.05, 13.18, -58.20, -197.87, 865.22;
174691,156.88, 4.10, 13.32, -275.96, -167.32, -41.22;
174699,156.95, 4.14, 13.46, 36.37, -318.15, 1069.40;
174707,157.00, 4.17, 13.53, -382.65, -186.24, 1568.45;
174715,157.04, 4.16, 13.53, -517.97, 507.78, 215.33;
174722,157.12, 4.21, 13.54, -413.69, -166.84, 331.73;
174730,157.21, 4.28, 13.54, -16.97, 88.75, -87.30;
174738,157.28, 4.34, 13.39, 157.62, -109.12, 586.83;
174746,157.31, 4.29, 12.98, -145.01, -206.12, 2098.05;
174754,157.32, 4.15, 12.82, -238.13, 248.31, 769.67;
174761,157.35, 4.10, 12.55, -1673.21, 318.64, 2683.43;
174769,157.43, 4.06, 12.41, -1147.48, 330.28, 528.64;
174777,157.54, 4.12, 12.21, -583.92, -161.50, -552.40;
174785,157.65, 4.23, 12.01, -238.61, -30.07, 168.29;
174793,157.77, 4.32, 11.70, -537.37, 244.43, 641.15;
174801,157.89, 4.37, 11.56, -599.93, 355.01, 1814.82;
174809,158.00, 4.38, 11.46, -666.86, 253.65, 1631.50;
174816,158.11, 4.30, 11.42, -376.84, 234.25, 221.15;
174824,158.24, 4.31, 11.37, -499.54, 75.66, -127.55;
174832,158.37, 4.33, 11.39, 250.25, -117.37, 216.30;
174840,158.51, 4.27, 11.50, 221.15, 245.89, 850.67;
174848,158.62, 4.31, 11.67, -157.14, 1064.06, -2463.74;
174855,158.75, 4.30, 11.73, -1122.26, -1030.60, 2259.56;
174863,158.89, 4.41, 11.64, -504.39, -240.55, 842.42;
174871,159.01, 4.33, 11.67, 516.03, 233.76, 1383.67;
174879,159.14, 4.32, 11.62, 47.53, 563.07, -535.43;
174887,159.28, 4.36, 11.66, 679.95, -992.28, -118.34;
174895,159.40, 4.40, 11.50, 562.59, -997.13, 731.85;
174903,159.53, 4.46, 11.60, 664.92, 37.34, 459.28;
174910,159.66, 4.68, 11.71, 138.22, -130.95, 515.54;
174918,159.78, 4.82, 11.72, -643.58, -222.61, 1554.38;
174926,159.90, 4.85, 11.86, 434.06, -338.52, 2491.38;
174934,160.03, 4.90, 11.88, 640.67, -36.86, -42.19;
174942,160.11, 4.93, 11.80, -203.69, -840.00, 2563.64;
174950,160.22, 4.97, 11.76, -421.45, -259.47, 1639.26;
174957,160.35, 5.00, 11.73, -31.52, 30.07, 1324.50;
174965,160.50, 5.03, 11.59, 50.92, 396.23, 1140.69;
174973,160.66, 4.99, 11.61, 288.08, 378.78, 828.36;
174981,160.81, 5.01, 11.53, 636.30, -110.09, 1496.19;
174989,160.96, 4.99, 11.51, 680.92, 315.73, 1023.81;
174997,161.11, 4.96, 11.52, 545.61, 123.67, 623.21;
175004,161.23, 4.94, 11.56, 705.66, -282.26, 287.60;
175012,161.35, 4.91, 11.47, 823.99, -315.73, 730.88;
175020,161.47, 4.90, 11.52, 602.84, 311.36, 3327.50;
175028,161.59, 4.90, 11.51, 480.14, -109.12, 5526.43;
175036,161.71, 4.89, 11.77, -1810.46, -130.46, -1293.95;
175043,161.85, 4.94, 11.97, -635.33, -83.42, -28.13;
175051,161.99, 5.22, 12.13, -818.66, 228.91, 282.75;
175059,162.10, 5.17, 12.27, 316.70, -67.90, 947.18;
175067,162.22, 5.21, 12.23, -290.99, -77.60, 402.05;
175075,162.34, 5.24, 12.22, 169.26, 176.54, 1292.01;
175083,162.44, 5.20, 12.17, 327.85, 242.49, 1347.29;
175091,162.56, 5.21, 12.12, 8.73, 279.35, -101.85;
175099,162.67, 5.22, 12.05, 294.39, 405.93, 1344.87;
175106,162.77, 5.15, 11.97, 275.96, 26.19, 1024.29;
175114,162.87, 5.16, 11.99, 176.54, -344.83, 575.68;
175122,162.96, 5.16, 11.82, 72.75, -127.07, 3436.13;
175130,163.06, 5.09, 11.91, -1486.00, 543.67, 2359.46;
175138,163.16, 5.02, 11.87, -594.59, 13.58, 1399.19;
175146,163.27, 4.99, 11.95, -315.24, 96.03, 63.05;
175153,163.37, 4.97, 12.17, 203.69, -59.65, 786.65;
175161,163.48, 4.93, 12.24, 551.92, 25.22, 1552.44;
175169,163.61, 4.91, 12.17, 285.66, 446.67, 1379.79;
175177,163.73, 4.97, 12.17, -290.02, 193.99, -63.05;
175185,163.86, 5.05, 12.20, -341.92, -200.78, 581.50;
175192,164.00, 5.16, 12.22, -93.12, 6.79, -73.23;
175200,164.11, 5.12, 12.29, 464.13, -14.55, 963.18;
175208,164.20, 5.12, 12.44, 735.73, -192.05, 2512.23;
175216,164.27, 5.14, 12.28, 464.13, 543.19, -2335.70;
175224,164.34, 5.12, 11.97, -1378.82, 807.99, 236.67;
175232,164.45, 5.09, 11.68, -602.84, 159.08, 1467.57;
175240,164.58, 5.07, 11.44, 65.47, 246.86, 1237.69;
175247,164.71, 5.03, 11.37, 172.17, 550.95, 1850.71;
175255,164.87, 4.99, 11.33, 115.91, 251.22, 156.17;
175263,165.04, 4.87, 11.25, 17.94, 605.75, 2633.97;
175272,165.20, 4.71, 11.26, 498.08, 621.27, 995.19;
175279,165.36, 4.65, 11.27, -566.47, 1038.36, -953.00;
175286,165.51, 4.61, 10.95, 499.54, -7.27, 484.50;
175295,165.69, 4.55, 10.81, 140.65, 1009.26, 197.39;
175302,165.85, 4.40, 10.42, 908.38, 550.46, 2538.42;
175310,166.04, 4.29, 10.32, 706.63, 512.63, 1819.67;
175318,166.29, 4.16, 10.86, -202.24, 973.85, 1020.90;
175326,166.62, 4.04, 11.66, 84.39, 482.08, 193.51;
175334,166.97, 3.94, 12.33, -1095.59, 220.18, 1518.98;
175341,167.36, 3.92, 12.79, -320.09, 13.09, 956.88;
175349,167.72, 4.01, 13.07, -547.55, -151.32, 851.64;
175358,168.01, 3.95, 13.26, 242.49, 271.59, 3585.51;
175365,168.28, 4.08, 13.39, -294.39, 135.31, -877.83;
175373,168.53, 4.12, 13.40, -75.66, -14.06, 626.60;
175381,168.80, 4.20, 13.44, 535.43, 386.05, 269.65;
175388,169.03, 4.19, 13.35, 410.78, 748.34, 2407.48;
175396,169.26, 4.19, 13.28, 1030.60, 336.58, 977.73;
175404,169.47, 4.14, 13.23, 82.93, 446.67, 930.69;
175412,169.67, 4.12, 13.22, 371.02, 236.19, 2706.23;
175420,169.86, 4.11, 13.39, -261.89, 332.22, 487.90;
175428,170.06, 4.15, 13.16, -699.84, 601.87, 830.30;
175436,170.31, 4.23, 13.18, -265.29, 1097.04, 1311.41;
175443,170.54, 4.25, 13.15, 195.93, -70.81, 784.71;
175451,170.75, 4.26, 13.21, 67.41, 45.59, 1944.31;
175459,170.94, 4.32, 13.31, 64.50, 416.12, 385.08;
175467,171.07, 4.34, 13.38, -108.64, 77.60, 2198.45;
175475,171.13, 4.38, 13.47, 44.62, 132.89, 872.98;
175482,171.12, 4.43, 13.62, 9.21, -559.19, 1094.62;
175490,171.02, 4.51, 14.00, 18.91, -135.80, 754.64;
175498,170.84, 4.57, 14.39, 77.60, -80.51, 1144.57;
175506,170.59, 4.68, 14.84, -181.39, -109.61, 1167.36;
175514,170.29, 4.82, 15.17, -448.13, -196.42, 1457.39;
175522,169.95, 4.93, 15.46, -384.59, -92.15, 1058.73;
175529,169.54, 4.97, 15.61, -569.38, -809.93, 1728.01;
175538,169.10, 4.97, 15.85, -581.98, -214.85, 1457.39;
175545,168.65, 5.04, 16.24, -419.03, -261.41, -401.08;
175553,168.12, 5.01, 16.85, -614.96, -823.99, 2876.46;
175561,167.59, 5.13, 17.35, -789.56, -336.58, 2160.13;
175569,167.02, 5.25, 17.64, 193.99, -1387.06, 1253.21;
175577,166.48, 5.47, 17.86, 230.37, 80.02, 829.81;
175584,165.89, 5.61, 18.16, -9.21, -1265.82, -649.40;
175592,165.31, 5.72, 18.31, 305.06, -760.46, 3025.35;
175600,164.70, 5.78, 18.48, 626.60, -679.47, 1856.53;
175608,164.11, 5.87, 18.47, 114.94, -723.60, 999.07;
175616,163.52, 6.03, 18.37, -290.02, -443.76, 747.37;
175624,162.92, 6.04, 18.60, 31.04, -486.44, 202.24;
175631,162.34, 6.09, 18.63, -166.35, -545.61, 2245.01;
175640,161.85, 6.26, 18.35, -230.37, -971.91, 3125.74;
175647,161.39, 6.35, 18.45, -599.44, 349.68, -521.36;
175655,160.95, 6.33, 18.65, -638.24, 347.25, 1865.26;
175663,160.53, 6.30, 18.70, -165.87, -1133.42, 2875.97;
175670,160.17, 6.30, 18.88, -379.75, 259.95, -202.24;
