137318,-72.45, 0.12, -34.32, -301.66, 269.65, 1117.90;
137327,-72.66, 0.21, -32.96, -682.38, 57.23, 846.79;
137334,-72.75, 0.02, -31.95, -858.91, 758.52, -801.68;
137342,-72.84, -0.11, -31.23, -759.98, 967.06, -604.78;
137350,-72.94, -0.11, -30.52, -421.45, 878.31, 1452.05;
137358,-72.96, -0.16, -29.61, 42.68, 720.21, 3062.21;
137367,-72.91, -0.28, -28.53, 133.86, 584.89, 2824.57;
137374,-72.82, -0.41, -27.33, -286.63, 587.80, 968.03;
137382,-72.74, -0.35, -26.00, -310.39, 555.80, -833.21;
137390,-72.65, -0.28, -24.58, -244.43, 695.47, 1114.99;
137397,-72.29, -0.23, -23.23, -42.68, 584.89, 2757.15;
137406,-71.86, -0.25, -21.94, -66.44, 240.07, 1519.47;
137414,-71.41, -0.27, -20.61, -129.98, 343.86, -584.41;
137421,-70.97, -0.17, -19.21, -240.55, 403.02, 45.59;
137429,-70.50, -0.00, -17.74, -115.43, 501.96, 1704.25;
137438,-70.01, 0.12, -16.24, 158.59, 376.35, 2130.55;
137445,-69.46, 0.18, -14.73, 93.60, 144.53, 1552.44;
137453,-68.90, 0.28, -13.10, -85.84, 101.36, 378.29;
137461,-68.32, 0.47, -11.40, -104.76, 161.02, 221.64;
137469,-67.70, 0.68, -9.74, 134.83, 110.09, 1504.92;
137477,-67.04, 0.85, -8.10, 202.24, -176.05, 2327.45;
137484,-66.33, 0.92, -6.50, 174.60, -255.59, 969.97;
137492,-65.60, 1.04, -4.85, 85.36, -449.58, -85.36;
137500,-64.85, 1.19, -3.27, 63.05, -481.11, 799.74;
137509,-64.08, 1.35, -1.67, 185.75, -459.28, 1936.55;
137516,-63.33, 1.41, -0.17, 250.74, -805.56, 1494.73;
137524,-62.63, 1.29, 1.28, 280.32, -2163.04, 3635.46;
137532,-62.04, 1.01, 2.65, 197.39, -1774.08, 3554.47;
137541,-61.61, 0.65, 4.40, 279.35, -1579.12, 1217.80;
137548,-61.22, 0.22, 5.92, 223.58, -1253.69, 649.88;
137555,-60.89, -0.15, 7.01, 329.79, -1430.71, 428.24;
137563,-60.61, -0.55, 8.09, 260.92, -1720.25, 1913.76;
137571,-60.39, -0.96, 9.26, 454.92, -1709.58, 1395.79;
137579,-60.24, -1.47, 10.44, 298.27, -1778.45, 1641.20;
137587,-60.14, -1.96, 11.48, 286.14, -1877.87, 846.30;
137596,-60.10, -2.49, 12.45, -558.22, -3308.10, -3113.13;
137603,-60.00, -2.73, 13.01, 63.05, -1712.98, 3561.26;
137611,-59.93, -2.81, 13.45, 323.00, -1042.24, 1919.09;
137618,-59.87, -2.75, 13.50, 154.71, -2939.51, -2270.71;
137626,-59.80, -2.57, 13.93, -731.85, -2285.75, -2557.34;
137634,-59.72, -2.15, 14.13, -811.38, -1799.79, 1270.18;
137642,-59.69, -1.74, 14.33, -1188.70, -2103.39, 1735.28;
137650,-59.75, -1.53, 14.57, -277.41, -795.86, 1256.60;
137658,-59.79, -1.11, 14.68, -1355.05, -750.28, 4376.53;
137666,-59.99, -1.30, 14.87, -1081.04, -288.57, 3275.60;
137674,-60.22, -1.32, 14.59, -737.18, -639.21, -168.29;
137682,-60.36, -1.25, 14.30, -2309.51, -1681.45, 3228.56;
137689,-60.55, -1.32, 13.48, -1938.49, -1195.98, -1914.24;
137697,-60.73, -1.31, 12.23, -1649.44, -2592.74, 4542.39;
137705,-60.89, -1.35, 11.00, -1741.59, -1841.98, 1988.45;
137713,-61.07, -1.47, 9.61, -1466.60, -1452.54, 692.56;
137721,-61.23, -1.56, 7.77, -1796.39, -2284.78, 3214.50;
137729,-61.41, -1.55, 6.38, -1428.77, -1771.17, 2879.37;
137737,-61.63, -1.52, 5.66, -1163.97, -1427.32, 1692.61;
137745,-61.81, -1.49, 5.20, -8.24, -637.76, 827.39;
137752,-61.99, -1.48, 4.81, 430.67, -668.80, 775.98;
137761,-62.08, -1.49, 4.29, 149.38, -1033.02, 1759.05;
137769,-62.14, -1.51, 3.90, 500.02, -394.78, 1237.69;
137776,-62.16, -1.52, 3.61, 397.69, -259.95, 1190.16;
137784,-62.16, -1.61, 3.24, 417.09, -302.15, 923.90;
137792,-62.14, -1.61, 3.00, 310.88, -90.21, 829.81;
137800,-62.13, -1.61, 2.69, 210.97, -153.74, 1307.53;
137808,-62.12, -1.61, 2.35, 90.69, -79.05, 1412.28;
137816,-62.13, -1.62, 1.98, 88.27, -45.10, 1072.79;
137823,-62.15, -1.63, 1.59, -128.52, 157.14, 1370.57;
137832,-62.17, -1.59, 1.18, -201.27, -381.20, 914.20;
137839,-62.21, -1.58, 0.80, -44.13, -271.11, 987.43;
137847,-62.25, -1.59, 0.51, 20.85, 90.69, 683.35;
137855,-62.32, -1.61, 0.14, -65.96, -416.60, 768.22;
137863,-62.37, -1.62, -0.21, 14.06, 139.68, 515.06;
137871,-62.41, -1.64, -0.59, -16.97, -312.82, 1667.39;
137879,-62.46, -1.66, -0.98, -114.46, 148.41, 630.48;
137887,-62.51, -1.67, -1.37, -12.61, -125.13, 814.78;
137895,-62.58, -1.68, -1.83, 97.48, 77.11, 621.75;
137903,-62.64, -1.69, -2.25, -92.63, -153.74, 1172.70;
137910,-62.69, -1.69, -2.61, -14.06, -58.68, 1385.61;
137918,-62.71, -1.71, -2.98, -147.44, -32.49, 1085.40;
137926,-62.71, -1.71, -3.35, -140.65, -378.29, 1475.33;
137934,-62.71, -1.73, -3.70, -146.47, -509.24, 1118.38;
137943,-62.69, -1.73, -4.03, 57.23, -406.90, 1539.35;
137950,-62.67, -1.72, -4.36, -185.27, -423.88, 700.81;
137958,-62.66, -1.71, -4.63, -142.10, 236.67, 556.28;
137966,-62.66, -1.66, -4.94, -148.41, 39.28, 1022.84;
137973,-62.64, -1.65, -5.27, -166.84, -11.64, 616.42;
137982,-62.61, -1.59, -5.72, -219.70, -461.71, 798.77;
137989,-62.60, -1.59, -6.13, -77.11, -409.81, 1404.52;
137997,-62.58, -1.54, -6.45, -114.94, 338.52, 934.57;
138005,-62.55, -1.53, -6.88, 24.25, -178.48, 1197.43;
138013,-62.51, -1.46, -7.29, -198.84, -214.85, 972.40;
138021,-62.47, -1.46, -7.69, -101.36, -27.16, 1158.15;
138029,-62.43, -1.44, -8.19, 16.49, -553.37, 874.92;
138037,-62.40, -1.42, -8.56, -15.52, -276.44, 1181.91;
138045,-62.36, -1.42, -8.96, 118.34, -2.42, 996.65;
138052,-62.30, -1.40, -9.36, -56.26, -323.00, 735.24;
138061,-62.25, -1.39, -9.82, -34.43, -407.87, 1248.36;
138068,-62.20, -1.38, -10.24, -91.66, -78.57, 1374.94;
138076,-62.15, -1.35, -10.69, -21.82, -51.41, 1204.22;
138084,-62.11, -1.29, -11.11, -154.71, -144.53, 1028.17;
138092,-62.07, -1.29, -11.63, -115.91, -177.02, 775.98;
138100,-62.01, -1.28, -12.06, -132.40, -291.96, 798.77;
138109,-61.94, -1.21, -12.45, -260.44, 48.98, 957.36;
138115,-61.86, -1.23, -12.92, -170.72, -44.13, 1371.54;
138124,-61.79, -1.23, -13.36, -107.18, 61.59, 1106.26;
138131,-61.71, -1.25, -13.87, -215.33, -317.18, 1112.56;
138139,-61.63, -1.27, -14.37, -112.52, -177.02, 1406.46;
138147,-61.54, -1.30, -14.99, -102.33, -295.36, 1200.34;
138155,-61.44, -1.33, -15.64, 42.19, -107.67, 1465.63;
138163,-61.35, -1.36, -16.31, 66.93, -387.02, 1003.44;
138171,-61.25, -1.37, -17.00, 29.10, -457.34, 849.21;
138179,-61.19, -1.41, -17.39, 95.54, 113.00, 902.08;
138187,-61.12, -1.44, -17.99, 74.20, -537.85, 133.37;
138194,-61.05, -1.46, -18.51, 14.55, -229.40, 406.90;
138203,-60.98, -1.46, -19.05, -72.26, -325.43, 865.70;
138210,-60.91, -1.49, -19.64, -111.55, -710.99, 928.27;
138218,-60.85, -1.50, -20.19, -91.66, -327.85, 912.26;
138226,-60.79, -1.56, -21.04, -358.41, -1309.95, -646.97;
138235,-60.71, -1.63, -21.73, -121.25, -603.32, 183.81;
138242,-60.62, -1.70, -22.45, -14.55, 144.04, 1612.10;
138250,-60.56, -1.76, -23.20, 41.71, -751.73, 350.65;
138258,-60.50, -1.81, -23.74, 147.44, -668.31, 337.55;
138266,-60.42, -1.87, -24.36, 188.18, -799.26, 866.67;
138273,-60.36, -1.94, -25.03, -145.01, -75.17, -2.42;
138281,-60.31, -2.00, -25.65, -65.96, -488.38, 1559.72;
138289,-60.24, -2.01, -26.34, -370.05, -467.53, 713.90;
138297,-60.17, -2.15, -26.74, 211.94, 618.84, 788.10;
138305,-60.11, -2.24, -27.22, 99.91, -359.86, 885.10;
138313,-60.05, -2.30, -27.56, 378.29, -652.79, 1400.16;
138321,-59.97, -2.36, -27.74, 126.10, -484.02, 996.65;
138329,-59.89, -2.39, -27.84, 113.49, -813.32, 741.55;
138337,-59.82, -2.40, -27.95, 99.91, -814.78, 902.56;
138344,-59.74, -2.42, -27.96, 223.09, -376.35, 1403.55;
138353,-59.68, -2.40, -28.00, 235.22, -376.84, 1303.65;
138360,-59.64, -2.38, -27.92, 319.61, 165.38, 526.21;
138368,-59.60, -2.35, -27.93, 317.67, -79.54, 678.01;
138376,-59.55, -2.42, -27.88, 472.38, -198.36, 881.71;
138384,-59.50, -2.39, -27.94, 647.94, -367.14, 892.38;
138392,-59.46, -2.33, -28.01, 902.08, -385.08, 877.34;
138400,-59.44, -2.28, -28.10, 810.90, -415.15, 1275.52;
138408,-59.41, -2.20, -28.36, 933.12, -197.39, 1288.61;
138415,-59.39, -2.13, -28.68, 889.47, -443.28, 584.41;
138423,-59.37, -2.05, -29.21, 1228.96, -675.10, 1892.91;
138431,-59.43, -1.87, -29.51, 1629.56, 243.46, 1793.48;
138439,-59.56, -1.63, -30.48, 693.53, -404.48, -346.28;
138447,-59.67, -1.49, -32.00, -274.50, 772.58, 1908.42;
138455,-59.79, -1.41, -33.73, 152.77, 721.66, 2540.36;
138463,-59.89, -1.40, -36.08, 17.94, -1757.59, 4671.40;
138471,-59.89, -1.45, -37.70, -29.10, -2080.11, 6243.24;
138479,-59.73, -1.62, -38.39, 263.35, -748.82, 8101.71;
138487,-59.61, -1.81, -38.90, 986.46, 646.97, 2835.72;
138494,-59.50, -1.78, -38.34, 1162.03, 3702.39, 2202.33;
138502,-59.56, -1.67, -38.00, 1124.69, 1819.19, 6723.38;
138510,-59.63, -1.60, -37.69, 1137.30, 57.23, 4288.74;
138518,-59.60, -1.65, -37.07, 502.93, 80.99, 159.56;
138526,-59.62, -1.70, -36.63, 28.13, 464.13, -1828.40;
138534,-59.68, -1.54, -36.40, -147.92, 1035.93, -12.61;
138542,-59.78, -1.39, -36.83, 423.39, 1406.95, 342.40;
138550,-59.83, -1.36, -37.81, 1039.33, 1259.51, 1619.86;
138558,-59.81, -1.40, -38.39, 641.64, 709.54, 2312.42;
138565,-59.86, -1.38, -38.64, 307.48, 1001.50, -1006.83;
138573,-60.02, -1.34, -38.74, 198.84, 802.17, -581.01;
138581,-60.24, -1.25, -38.54, 379.75, 1055.33, 2768.31;
138589,-60.42, -1.23, -37.89, 306.03, 1382.70, 4139.85;
138597,-60.55, -1.34, -37.07, 130.46, 1288.61, 567.44;
138605,-60.74, -1.36, -36.01, -313.79, 918.57, -270.62;
138613,-61.00, -1.32, -34.81, -589.26, 598.47, 1072.31;
138621,-61.27, -1.27, -33.50, -390.90, 472.38, 1906.48;
138628,-61.43, -1.36, -32.30, -258.50, -171.20, 805.56;
138636,-61.50, -1.50, -30.98, -784.22, 253.16, 315.24;
138645,-61.52, -1.64, -30.04, -1075.70, 790.53, -1288.61;
138652,-61.53, -1.57, -29.33, -685.77, 654.25, -337.55;
138660,-61.49, -1.65, -28.65, -439.88, 648.43, 3267.84;
138668,-61.35, -1.80, -27.71, -164.41, 737.67, 3294.03;
138676,-61.16, -1.99, -26.66, -382.17, 699.35, 880.74;
138685,-60.96, -2.12, -25.50, -474.80, 592.17, -120.76;
138692,-60.77, -2.13, -24.24, -519.42, 575.19, 1272.12;
138699,-60.51, -2.16, -23.01, -370.05, 545.61, 2023.37;
138707,-60.18, -2.26, -21.83, -193.99, 355.01, 1511.22;
138715,-59.81, -2.29, -20.49, -387.99, 371.02, 747.37;
138723,-59.44, -2.31, -19.19, -425.82, 400.60, -177.02;
138731,-59.06, -2.26, -17.83, -320.09, 462.19, 639.21;
138739,-58.63, -2.23, -16.46, -88.27, 391.87, 2282.35;
138747,-58.17, -2.24, -15.03, -112.03, 268.68, 2022.40;
138755,-57.68, -2.26, -13.48, -219.70, 207.09, 164.41;
138763,-57.18, -2.19, -11.86, -231.82, 202.24, 40.25;
138771,-56.77, -2.07, -10.24, -178.48, 194.96, 1689.70;
138778,-56.21, -1.96, -8.63, 17.46, 18.43, 2073.81;
138786,-55.72, -1.92, -7.03, 27.64, -168.29, 1279.40;
138794,-55.21, -1.86, -5.40, -106.21, -221.15, 673.65;
138802,-54.66, -1.74, -3.73, -176.54, -271.11, 710.51;
138810,-54.08, -1.59, -1.97, 14.55, -386.53, 1123.72;
138818,-53.49, -1.49, -0.35, 89.72, -488.38, 1715.89;
138826,-52.80, -1.44, 1.02, -6.79, -791.50, 1186.76;
138834,-52.10, -1.41, 2.27, -97.00, -1050.48, -78.08;
138841,-51.53, -1.39, 3.92, -39.28, -1089.77, 173.14;
138850,-50.99, -1.39, 5.44, 92.15, -868.61, 1499.10;
138857,-50.50, -1.47, 6.91, 268.68, -1324.02, 1798.82;
138865,-50.06, -1.63, 8.41, 287.11, -1621.80, 1092.19;
138873,-49.67, -1.80, 9.99, 222.61, -1726.07, 864.25;
138881,-49.33, -1.95, 11.50, 218.24, -1678.54, 1222.65;
138889,-49.05, -2.14, 12.86, 263.35, -1890.00, 1679.03;
138898,-48.83, -2.41, 14.06, 269.17, -2078.17, 1967.59;
138905,-48.68, -2.74, 15.08, 161.99, -2164.50, 1563.11;
138912,-48.47, -3.10, 15.92, 55.77, -2118.91, 1082.49;
138920,-48.31, -3.54, 16.55, -406.42, -3209.16, -3682.51;
138928,-48.21, -3.59, 16.78, -45.10, -2965.70, 4376.04;
138936,-48.12, -3.56, 17.08, -544.16, -1872.54, 2340.06;
138944,-48.08, -3.54, 17.22, -458.31, -2348.79, -1340.50;
138952,-47.96, -3.11, 17.31, -932.63, -1603.85, -535.91;
138960,-47.87, -2.67, 17.38, -1402.10, -2339.58, 1493.28;
138968,-47.84, -2.38, 17.50, -1084.43, -565.50, 2840.09;
138975,-48.01, -2.42, 17.09, -544.64, -1700.37, 5374.14;
138984,-48.15, -2.56, 16.68, -717.30, -1928.31, 2079.14;
138991,-48.27, -2.62, 16.04, -2436.58, -2294.96, 435.52;
138999,-48.37, -2.54, 14.87, -2343.46, -1662.54, -1813.37;
139007,-48.52, -2.61, 13.75, -892.38, -1855.56, 7079.84;
139015,-48.66, -2.66, 12.84, -1310.92, -985.49, -745.91;
139023,-48.80, -2.69, 11.71, -1567.96, -1365.24, 204.18;
139031,-48.91, -2.71, 10.49, -847.27, -1917.15, 1666.42;
139039,-49.02, -2.71, 9.12, -953.97, -1605.31, 2119.88;
139047,-49.15, -2.73, 8.00, -395.75, -925.36, 760.95;
139054,-49.30, -2.75, 7.05, -349.19, -690.62, 1922.49;
139063,-49.45, -2.76, 6.24, -160.53, -513.60, 2089.33;
139070,-49.58, -2.75, 5.73, -16.49, -448.61, 282.26;
139078,-49.70, -2.76, 5.42, 173.63, 112.03, 1061.15;
139086,-49.81, -2.74, 5.12, 284.20, -155.68, 487.41;
139094,-49.90, -2.71, 4.88, 293.90, 191.57, 422.91;
139102,-49.96, -2.68, 4.71, 282.75, -303.60, 1357.96;
139110,-50.03, -2.67, 4.46, 278.87, -335.61, 1577.66;
139118,-50.06, -2.65, 4.23, -19.88, -382.17, 1615.98;
139126,-50.07, -2.64, 3.91, 70.32, -555.31, 1585.91;
139134,-50.09, -2.62, 3.62, -145.50, -198.36, 1496.67;
139141,-50.11, -2.60, 3.30, 4.85, -273.53, 1477.76;
139149,-50.11, -2.53, 2.97, -145.50, 173.14, 958.33;
139157,-50.11, -2.51, 2.49, -69.35, -462.19, -83.42;
139165,-50.09, -2.50, 2.05, -194.48, -30.07, 573.74;
139173,-50.09, -2.47, 1.60, 9.21, -125.61, 964.15;
139181,-50.07, -2.40, 1.14, -249.28, -129.49, 1013.62;
139189,-50.07, -2.39, 0.76, -196.90, -136.77, 778.40;
139196,-50.07, -2.39, 0.36, 38.80, 190.12, 1930.25;
139205,-50.05, -2.39, -0.05, -306.03, 28.61, 1494.25;
139212,-50.03, -2.38, -0.38, 54.32, 30.07, 1462.24;
139220,-49.99, -2.37, -0.73, 229.88, 378.78, 1239.63;
139228,-49.94, -2.35, -1.02, 131.43, 54.80, 1169.30;
139236,-49.89, -2.35, -1.27, 179.45, -128.04, 829.33;
139244,-49.83, -2.34, -1.51, 427.27, 201.75, 562.10;
139252,-49.77, -2.33, -1.75, 120.28, -375.87, 1432.17;
139260,-49.71, -2.32, -1.98, 207.57, -541.25, 1295.40;
139268,-49.65, -2.29, -2.23, 454.43, -358.41, 1013.62;
139275,-49.59, -2.27, -2.47, 129.49, -201.75, 1294.92;
139283,-49.53, -2.24, -2.70, 355.98, -97.48, 1296.37;
139291,-49.46, -2.20, -2.92, 264.80, 92.15, 1331.29;
139299,-49.40, -2.19, -3.16, 157.62, -139.68, 1048.54;
139307,-49.32, -2.14, -3.34, 210.97, 52.38, 538.34;
139315,-49.25, -2.10, -3.55, 179.45, -157.62, 1598.03;
139323,-49.19, -2.07, -3.81, 94.09, -278.38, 1468.06;
139331,-49.12, -2.05, -4.08, -84.39, -128.52, 1498.61;
139338,-49.06, -2.03, -4.38, -194.96, -231.34, 1858.96;
139347,-49.00, -2.01, -4.62, -281.29, 284.20, 1588.82;
139354,-48.93, -1.94, -4.84, -214.36, 117.85, 909.35;
139362,-48.86, -1.94, -5.09, -179.93, 12.61, 2443.85;
139370,-48.80, -1.94, -5.37, -159.56, -65.47, 785.19;
139378,-48.74, -1.92, -5.82, -39.28, -521.85, 926.81;
139386,-48.69, -1.84, -6.15, -269.17, -108.15, 862.79;
139394,-48.63, -1.79, -6.47, -113.00, 121.25, 1021.38;
139402,-48.57, -1.76, -6.81, -289.54, -9.21, 1619.37;
139410,-48.50, -1.65, -7.21, -383.62, 24.73, 938.45;
139418,-48.44, -1.53, -7.69, -458.31, -131.43, 969.00;
139425,-48.37, -1.49, -8.04, -467.04, -232.79, 457.83;
139433,-48.31, -1.45, -8.38, -450.55, 287.60, 1180.46;
139441,-48.25, -1.41, -8.80, -663.46, -12.12, 1284.73;
139449,-48.18, -1.38, -9.20, -500.99, -594.11, 1185.79;
139457,-48.11, -1.35, -9.67, -478.20, 163.44, 1270.67;
139465,-48.04, -1.33, -10.28, -220.18, -447.16, 1481.15;
139474,-47.97, -1.32, -10.93, -235.22, -278.38, 1114.02;
139481,-47.92, -1.33, -11.58, -108.15, -133.86, 598.96;
139489,-47.85, -1.32, -12.23, -88.27, -185.27, 1600.46;
139496,-47.80, -1.32, -12.86, -345.80, -415.15, 1608.22;
139504,-47.76, -1.31, -13.50, -375.38, -205.63, 1681.45;
139512,-47.70, -1.34, -14.05, -374.41, 95.54, 32.98;
139520,-47.64, -1.33, -14.51, 10.18, 135.31, 1475.82;
139528,-47.57, -1.31, -15.24, -243.95, -646.97, 765.79;
139536,-47.51, -1.33, -15.77, 162.96, -532.52, 1515.10;
139544,-47.45, -1.33, -16.38, -113.00, -386.05, 687.71;
139552,-47.40, -1.35, -17.02, -91.66, -575.19, 1229.93;
139560,-47.34, -1.37, -17.80, -51.41, -633.39, 828.36;
139567,-47.30, -1.37, -18.42, 50.44, -600.41, 1162.51;
139575,-47.26, -1.41, -19.22, 104.27, -791.01, 613.51;
139584,-47.21, -1.42, -19.83, -18.91, -322.03, 1471.94;
139591,-47.15, -1.44, -20.41, 13.09, -982.58, 1992.33;
139599,-47.09, -1.44, -20.99, 202.72, -263.83, 683.83;
139607,-47.04, -1.50, -21.68, 514.09, -895.29, 1136.33;
139615,-47.00, -1.53, -22.36, 302.15, -464.13, 1335.17;
139623,-46.95, -1.55, -22.93, -138.22, -174.60, 1512.19;
139630,-46.92, -1.57, -23.35, -11.15, 22.31, 1041.27;
139638,-46.88, -1.59, -23.82, 169.75, -177.02, 1247.87;
139646,-46.82, -1.60, -24.27, 166.84, -659.58, 1282.79;
139654,-46.77, -1.62, -24.58, 203.21, -507.78, 991.80;
139662,-46.72, -1.62, -24.88, 295.84, -521.85, 1192.58;
139670,-46.68, -1.61, -25.09, 532.52, -259.47, -247.34;
139678,-46.65, -1.58, -25.23, 508.27, -221.64, 1746.44;
139686,-46.58, -1.57, -25.40, 582.95, -622.72, 1740.62;
139694,-46.50, -1.56, -25.52, 534.94, -750.76, 883.16;
139702,-46.46, -1.56, -25.61, 618.36, -852.61, 1188.70;
139710,-46.55, -1.51, -25.67, 351.13, 10.67, 1079.58;
139717,-46.48, -1.47, -25.68, 696.93, -541.25, 784.22;
139725,-46.43, -1.43, -25.77, 821.08, -1237.20, 80.51;
139733,-46.40, -1.36, -25.71, 722.15, -197.39, 1127.60;
139741,-46.37, -1.27, -25.75, 695.47, -763.85, 644.06;
139749,-46.33, -1.20, -25.93, 516.03, -519.91, 1137.30;
139757,-46.32, -1.14, -26.33, 555.31, -268.68, 1748.86;
139765,-46.34, -1.10, -26.97, 735.24, -1011.68, 2075.75;
139773,-46.42, -1.01, -28.02, 821.08, -674.62, 2746.97;
139781,-46.52, -0.97, -30.08, 242.01, 1286.67, 3717.91;
139788,-46.57, -1.00, -32.11, 8.24, 559.19, 4190.29;
139796,-46.68, -1.07, -34.47, -1253.69, -2037.43, 5388.21;
139804,-46.78, -1.12, -36.20, -1075.70, -379.75, 3523.92;
139812,-46.52, -1.42, -36.95, -138.22, 1018.96, 5006.04;
139821,-46.49, -1.39, -36.90, 524.27, 3068.51, 4088.44;
139828,-46.55, -1.31, -36.25, 415.63, 1840.04, 3195.10;
139836,-46.76, -1.23, -35.97, 1172.70, -761.43, 5504.61;
139844,-46.91, -1.30, -35.11, 680.92, -16.49, 2873.55;
139851,-46.93, -1.44, -34.41, 77.60, 856.00, 850.67;
139859,-47.05, -1.45, -34.04, -238.13, 2021.43, -4010.84;
139867,-47.30, -1.35, -34.00, 82.45, 1899.21, 1509.77;
139875,-47.48, -1.18, -34.62, 680.44, 566.95, 2361.89;
139883,-47.52, -1.23, -35.43, 860.85, -461.71, 1944.80;
139891,-47.57, -1.28, -35.82, 384.59, 22.31, 604.78;
139899,-47.70, -1.29, -35.82, 111.55, 896.26, -557.25;
139907,-48.05, -1.14, -35.74, 252.68, 1735.77, 1675.63;
139915,-48.38, -1.06, -35.50, 471.41, 1760.99, 2391.47;
139923,-48.66, -1.10, -35.11, 306.03, 1062.61, 4240.73;
139930,-48.96, -1.17, -34.56, -214.36, 437.94, -425.82;
139938,-49.32, -1.20, -33.67, -562.59, 145.50, -600.90;
139946,-49.62, -1.15, -32.47, -790.53, 805.08, 659.58;
139954,-49.82, -1.21, -31.19, -618.84, 799.26, 2219.30;
139963,-49.89, -1.42, -30.24, -733.30, 462.68, 1289.10;
139970,-49.87, -1.74, -29.56, -838.06, 534.94, -769.67;
139978,-49.89, -1.79, -28.92, -667.34, 683.83, 443.28;
139986,-49.89, -1.93, -28.33, -288.57, 715.36, 1681.45;
139994,-49.80, -2.12, -27.48, 70.81, 840.48, 3533.13;
140002,-49.66, -2.39, -26.52, -123.19, 764.82, 2389.05;
140009,-49.48, -2.62, -25.50, -335.61, 582.95, -290.99;
140017,-49.30, -2.63, -24.25, -469.47, 649.40, -416.60;
140025,-49.07, -2.68, -23.09, -280.81, 700.81, 1590.76;
140033,-48.77, -2.76, -21.98, -186.72, 496.14, 2823.60;
140041,-48.38, -2.93, -20.82, -183.33, 449.10, 704.20;
140049,-47.98, -3.05, -19.59, -353.07, 500.02, -419.03;
140057,-47.57, -3.03, -18.22, -436.49, 520.88, 291.48;
140064,-47.13, -2.98, -16.75, -183.33, 485.47, 1821.13;
140073,-46.66, -2.99, -15.24, -45.59, 344.83, 2192.63;
140080,-46.15, -3.04, -13.67, -136.77, 173.63, 1089.77;
140088,-45.62, -3.03, -12.01, -306.51, 174.60, 7.76;
140096,-45.05, -2.92, -10.30, -210.97, 254.62, 270.14;
140104,-44.46, -2.80, -8.62, -34.43, 124.64, 2109.69;
140112,-43.83, -2.74, -6.95, 48.98, -66.44, 2169.35;
140120,-43.17, -2.72, -5.25, -29.10, -190.60, 804.59;
140128,-42.58, -2.65, -3.49, -130.46, -291.48, 66.93;
140136,-41.95, -2.49, -1.71, -29.10, -325.91, 965.61;
140143,-41.31, -2.37, 0.10, 119.79, -450.55, 1801.73;
140151,-40.66, -2.33, 1.77, 192.05, -772.10, 1371.06;
140159,-40.03, -2.35, 3.47, 89.24, -1076.19, 661.04;
140167,-39.39, -2.34, 5.33, 114.94, -1189.67, 219.21;
140175,-38.78, -2.33, 7.02, 218.73, -840.48, 1093.16;
140183,-38.23, -2.36, 8.51, 386.53, -1351.17, 2088.36;
140192,-37.73, -2.47, 10.08, 364.71, -1610.16, 1921.03;
140199,-37.27, -2.63, 11.75, 255.59, -1640.23, 858.91;
140206,-36.86, -2.79, 13.33, 188.66, -1739.16, 685.77;
140215,-36.50, -2.96, 14.74, 183.81, -1914.73, 1695.52;
140222,-36.20, -3.19, 15.97, 264.32, -2071.87, 2190.20;
140230,-35.97, -3.56, 17.10, 561.13, -1223.62, -855.03;
140238,-35.71, -3.73, 17.90, 608.66, -2238.70, 536.40;
140246,-35.45, -3.83, 18.65, -178.48, -1638.77, 1207.13;
140254,-35.27, -4.00, 19.25, -205.63, -2061.68, 807.50;
140262,-35.11, -4.08, 19.29, -124.64, -1994.75, -895.29;
140270,-34.87, -3.84, 19.47, -362.29, -2385.65, 575.68;
140277,-34.70, -3.72, 19.70, -355.01, -2014.15, 2028.70;
140285,-34.56, -3.49, 19.85, -282.26, -1956.92, -128.04;
140293,-34.41, -3.14, 19.85, -738.15, -1640.71, -1775.05;
140301,-34.33, -2.88, 19.93, -785.19, -1033.51, 2527.75;
140309,-34.30, -2.66, 19.88, -954.94, -36.86, 1310.44;
140317,-34.31, -2.45, 19.87, -1151.84, -89.24, 4267.89;
140325,-34.37, -2.32, 19.79, -1471.45, -516.51, 405.93;
140333,-34.53, -2.33, 19.53, -1323.53, -1792.51, 2856.09;
140341,-34.74, -2.40, 19.26, -1300.74, -1594.15, 820.60;
140349,-34.89, -2.27, 18.82, -720.21, -1714.43, -1007.80;
140356,-35.10, -2.34, 18.20, -1735.28, -307.00, 539.79;
140364,-35.33, -2.35, 17.15, -1150.39, -2608.75, 2574.80;
140372,-35.57, -2.44, 16.20, -1359.90, -1944.31, 1492.79;
140380,-35.74, -2.41, 14.76, -1856.53, -2327.45, 3781.93;
140388,-35.84, -2.39, 13.00, -1809.49, -2677.13, 3813.46;
140396,-35.92, -2.36, 11.70, -1318.20, -994.22, 1503.46;
140404,-36.01, -2.32, 10.93, -381.20, -1152.33, 1048.54;
140413,-36.10, -2.30, 10.48, 272.08, -499.05, 1229.44;
140420,-36.16, -2.30, 10.03, 376.84, -545.61, 347.74;
140427,-36.19, -2.27, 9.56, 477.71, -710.99, 729.91;
140435,-36.19, -2.25, 9.18, 562.59, -393.81, 1613.07;
140443,-36.17, -2.24, 8.93, 621.75, -364.71, 1416.16;
140451,-36.17, -2.35, 8.65, 557.74, -339.98, 794.41;
140459,-36.18, -2.40, 8.47, 350.65, 147.92, 976.76;
140467,-36.21, -2.39, 8.15, 632.91, -342.89, -167.81;
