Time	Yaw	Pitch	Roll
184425.0	26.19	-297.78	500.99
184432.0	-0.48	-352.59	1580.09
184441.0	-64.5	-700.32	-234.73
184448.0	102.33	-258.5	526.7
184456.0	-16.0	-421.94	1281.82
184464.0	145.5	-411.27	274.99
184472.0	34.43	-420.0	1036.9
184480.0	86.81	-117.85	942.82
184488.0	-163.93	-431.64	1375.91
184496.0	135.8	-60.62	905.47
184504.0	-63.05	-676.07	1048.54
184511.0	154.71	-780.34	1258.06
184519.0	-20.85	-253.16	1092.19
184527.0	-154.23	-713.9	912.26
184535.0	-354.04	-291.48	1320.14
184543.0	-132.4	-66.44	1278.43
184551.0	98.45	-333.19	1752.74
184560.0	-26.19	-800.23	868.13
184567.0	28.61	-749.79	412.24
184574.0	22.31	-584.89	962.7
184582.0	-213.39	-403.02	2117.45
184590.0	242.01	-791.01	145.5
184598.0	158.11	-931.66	-23.28
184606.0	272.56	-593.14	373.44
184614.0	207.57	-969.49	801.2
184622.0	507.78	-312.82	1213.44
184630.0	732.33	-408.36	440.85
184638.0	642.12	-343.86	495.17
184646.0	666.86	-597.5	992.28
184653.0	420.97	-911.78	1583.48
184661.0	-23.76	-372.96	587.8
184669.0	-63.05	-540.76	1554.87
184677.0	-229.88	-552.89	597.99
184685.0	-146.47	-752.7	2019.49
184693.0	-42.68	-420.48	1631.5
184701.0	-187.21	129.98	2258.1
184709.0	-694.99	-165.87	780.83
184717.0	-484.99	39.28	1552.93
184724.0	-648.91	-360.35	1242.05
184733.0	-440.85	413.69	952.52
184740.0	-296.33	1165.42	3276.57
184748.0	-207.57	-25.22	3133.02
184756.0	-353.56	-1418.1	4406.11
184764.0	465.1	-1272.12	3722.76
184773.0	1131.48	1650.9	3092.76
184779.0	1114.5	2987.52	4804.28
184788.0	1265.33	236.19	5685.99
184795.0	919.05	615.45	1572.33
184803.0	389.93	968.52	616.42
184811.0	-189.63	931.66	-420.48
184819.0	-233.28	873.95	340.46
184827.0	315.73	390.41	1132.93
184835.0	377.32	-201.75	1543.23
184843.0	86.33	-270.14	469.95
184851.0	-269.17	-129.01	-1413.25
184858.0	-272.08	229.4	1131.48
184866.0	-67.9	560.65	2207.66
184874.0	178.48	447.64	1093.16
184882.0	-14.55	90.21	-494.2
184890.0	-154.23	-226.49	-181.87
184899.0	-87.3	-96.51	1152.81
184906.0	170.23	491.78	1054.85
184914.0	182.84	469.47	1092.68
184922.0	-89.24	313.79	-329.79
184930.0	-156.17	283.72	-642.61
184937.0	-91.18	263.35	892.86
184945.0	61.59	297.78	1837.13
184954.0	24.73	485.96	948.64
184961.0	-11.15	607.2	-372.96
184969.0	-81.96	611.57	1004.41
184977.0	55.29	572.77	1878.84
184986.0	164.41	510.69	1596.58
184993.0	93.12	442.79	732.82
185001.0	-12.12	471.89	207.57
185009.0	-13.58	428.24	625.63
185016.0	176.05	259.47	1164.94
185025.0	143.56	36.37	1676.6
185032.0	111.06	-101.85	437.46
185040.0	54.32	-199.33	-94.09
185048.0	39.28	-343.37	804.11
185056.0	61.59	-541.25	1466.12
185065.0	48.5	-677.04	929.72
185072.0	-61.11	-831.75	99.42
185080.0	-214.36	-935.06	504.39
185087.0	-230.37	-1032.05	821.08
185096.0	-229.88	-1132.93	1094.13
185103.0	-353.56	-1271.64	854.55
185111.0	-368.59	-851.15	-4587.01
185119.0	-349.68	-1494.73	2427.36
185127.0	-756.58	-1705.22	2279.44
185134.0	-601.38	-777.92	-2656.28
185142.0	-914.2	-1442.84	-3978.35
185150.0	-4261.1	-704.2	4364.4
185158.0	620.3	-1056.3	-1943.83
185166.0	4615.14	-3618.01	7033.29
185174.0	-1982.14	-1442.84	-4775.67
185182.0	-4460.43	-2602.93	1119.35
185190.0	-1387.06	-6803.4	3476.87
185198.0	-1348.75	-2032.1	708.08
185206.0	1418.59	-4044.31	716.81
185213.0	638.73	530.09	974.82
185223.0	936.51	-1015.56	877.34
185229.0	1069.4	-518.94	1209.07
185237.0	1257.57	-294.39	1141.66
185245.0	1319.17	-142.1	1214.41
185253.0	1077.16	-152.29	1391.43
185261.0	958.33	10.67	1302.68
185269.0	937.97	46.07	805.08
185277.0	468.5	396.72	1407.43
185284.0	398.17	280.32	1482.61
185292.0	382.65	134.34	598.47
185300.0	279.84	125.61	1106.26
185308.0	144.04	-225.52	1114.5
185317.0	-1.94	-440.85	897.71
185324.0	121.25	-276.93	1009.74
185332.0	80.99	-154.71	972.4
185340.0	140.16	-193.99	1100.44
185348.0	138.22	-133.86	880.74
185355.0	-87.78	-219.21	1002.95
185363.0	-91.66	-256.07	1068.43
185371.0	-37.34	-630.48	1024.29
185379.0	-81.96	-491.29	-96.03
185387.0	-33.95	39.77	757.07
185395.0	48.98	-154.71	1189.67
185403.0	125.13	46.07	1146.99
185411.0	-12.12	-76.63	1189.67
185418.0	60.62	-603.81	1024.29
185427.0	25.22	-329.79	975.79
185436.0	26.67	-115.91	898.2
185443.0	114.94	-187.21	1361.36
185450.0	84.87	-439.4	893.83
185458.0	27.16	-384.59	909.35
185466.0	-88.75	-491.29	1094.62
185474.0	-179.45	-248.8	-370.05
185482.0	31.04	-551.43	911.78
185490.0	-62.56	-355.5	1050.97
185497.0	-354.53	-342.4	625.63
185505.0	-224.06	-814.29	891.41
185513.0	-295.84	10.18	1021.87
185521.0	-228.91	-372.47	1107.23
185529.0	-177.99	-170.23	1433.62
185537.0	-248.8	-460.74	444.73
185545.0	-322.03	-630.0	937.48
185553.0	-211.94	-436.0	1130.99
185560.0	-149.38	-650.37	875.89
185568.0	-213.39	-227.94	294.39
185576.0	-201.75	-612.05	438.91
185584.0	-350.16	-343.86	416.12
185592.0	-290.51	-531.55	731.85
185600.0	-248.31	-59.65	738.64
185608.0	67.9	-467.53	887.04
185617.0	94.57	-69.35	1163.0
185624.0	233.76	-219.7	770.64
185631.0	173.63	-661.52	452.49
185639.0	43.16	-621.75	942.33
185647.0	193.99	-415.15	1221.68
185655.0	150.35	-309.91	904.99
185663.0	144.53	-259.47	1046.6
185671.0	247.83	-372.47	531.06
185679.0	259.47	-341.92	1236.72
185687.0	467.04	-489.35	795.38
185695.0	377.32	-678.01	619.81
185703.0	484.02	-48.01	1493.76
185710.0	584.89	-369.56	1018.47
185718.0	6.3	-238.61	1238.66
185727.0	589.26	-730.88	447.64
185734.0	874.43	-1168.33	214.85
185742.0	950.09	-1058.24	1927.34
185750.0	1010.71	-686.74	778.4
185758.0	1039.33	-588.29	1117.41
185766.0	1296.37	-865.22	808.47
185774.0	1266.79	-570.35	391.38
185781.0	1357.96	-446.19	955.42
185790.0	1512.19	-782.28	986.46
185797.0	1451.57	-681.41	564.53
185805.0	933.6	-400.6	1060.67
185813.0	460.25	-865.22	654.73
185821.0	272.56	-1044.66	-10.18
185829.0	54.8	-292.45	1798.33
185837.0	-432.12	-854.06	1741.1
185845.0	-1044.18	300.69	1159.12
185852.0	-1230.41	813.32	292.45
185860.0	-1166.39	271.59	1992.33
185868.0	-1394.34	726.51	4980.82
185876.0	-1191.61	-743.49	1913.76
185884.0	-1701.34	-699.84	3879.9
185892.0	-1809.97	-109.61	4671.4
185900.0	-1352.63	1154.27	3281.42
185908.0	-1024.78	1788.63	2964.73
185916.0	-627.57	1451.57	5614.7
185924.0	-194.96	-272.56	3422.56
185931.0	-851.15	1025.75	1534.98
185940.0	-617.39	1287.16	-1609.67
185947.0	-918.57	629.03	2060.71
185955.0	-306.51	169.75	1938.01
185963.0	-138.71	191.08	898.2
185971.0	-281.29	462.19	334.64
185979.0	-561.62	612.54	-576.65
185986.0	-468.98	639.7	877.34
185994.0	-90.21	449.58	1344.87
186002.0	-4.36	645.52	2494.29
186010.0	-55.29	659.1	-410.3
186018.0	-242.49	388.47	-549.01
186026.0	-177.02	296.81	1483.58
186034.0	9.7	371.5	1941.89
186042.0	117.37	433.09	715.36
186050.0	-55.29	259.95	-690.62
186058.0	-228.43	151.8	322.52
186065.0	-125.13	222.61	508.27
186073.0	72.26	220.18	1162.51
186081.0	16.49	197.39	845.33
186089.0	-87.78	164.9	-339.49
186097.0	-71.78	189.15	24.73
186106.0	78.08	111.06	1359.42
186113.0	183.81	-3.88	2118.91
186121.0	182.84	-23.76	455.89
186128.0	152.77	-55.77	-16.49
186137.0	75.17	-153.74	1034.48
186146.0	227.46	-259.47	1427.32
186152.0	294.39	-366.17	1163.97
186160.0	208.06	-454.43	343.37
186168.0	83.9	-483.05	206.12
186177.0	157.62	-483.05	311.36
186184.0	263.35	-603.81	1236.23
186192.0	212.91	-709.05	1214.89
186199.0	176.54	-718.27	-1.45
186208.0	115.43	-753.19	32.49
186216.0	141.62	-828.84	910.32
186223.0	160.05	-974.34	1344.38
186231.0	132.4	-1067.94	430.67
186239.0	4.36	-1137.78	201.27
186247.0	-129.49	-1105.77	530.09
186255.0	-94.09	-1176.58	819.14
186263.0	-87.78	-1259.03	1091.22
186272.0	-166.35	-1045.63	587.8
186278.0	37.34	-1258.54	553.37
186286.0	68.87	-1610.64	-1169.79
186294.0	-290.51	-1215.38	2694.1
186302.0	-2771.22	-884.62	212.42
186310.0	-1778.45	-2748.91	850.67
186318.0	1303.65	-2930.78	1736.25
186326.0	1668.36	-2859.49	5929.94
186334.0	685.77	-2316.3	565.5
186341.0	-1730.43	-2062.17	-2936.6
186349.0	-1330.32	-3143.2	221.64
186357.0	1783.3	-4990.03	7655.52
186365.0	-3253.29	-3128.17	-2084.48
186373.0	-1610.64	-1325.47	1315.77
186381.0	-90.21	-445.22	1074.73
186390.0	1138.27	-400.6	1070.37
186397.0	1600.46	-319.61	1015.56
186404.0	1577.18	-123.67	1124.69
186412.0	1474.85	-494.69	1219.74
186420.0	1120.32	-278.38	1131.48
186428.0	795.38	-36.86	1054.36
186436.0	554.34	114.46	1174.64
186444.0	421.94	184.78	875.4
186452.0	153.26	-16.97	1211.5
186460.0	-111.06	165.38	1139.24
186468.0	-153.26	-99.42	845.33
186475.0	-190.12	-158.59	1395.31
186483.0	-119.79	-206.6	818.17
186492.0	-134.83	-246.37	210.97
186499.0	-235.22	-83.42	1373.48
186507.0	-167.81	38.31	692.56
186515.0	-20.85	127.07	440.85
186524.0	-104.76	141.62	2661.61
186531.0	-210.0	-183.33	625.63
186539.0	-167.32	-113.49	990.83
186547.0	-3.88	-90.21	1046.6
186555.0	23.28	-529.12	434.06
186563.0	22.79	-307.97	1159.12
186570.0	-7.27	429.21	1652.84
186578.0	50.44	-323.49	753.67
186586.0	200.3	-313.3	1016.05
186594.0	45.59	199.33	1393.37
186602.0	48.98	321.55	1383.67
186610.0	42.68	-87.78	774.04
186617.0	125.13	-525.24	1331.29
186627.0	125.13	-764.82	222.12
186633.0	149.86	-551.92	1269.7
186641.0	155.2	-403.02	810.41
186649.0	124.64	-400.11	842.91
186657.0	97.0	-298.75	525.24
186665.0	163.44	-653.28	893.83
186673.0	175.08	-399.14	884.13
186681.0	297.78	-325.43	813.32
186689.0	150.83	-408.84	1539.83
186697.0	311.85	-362.29	1166.88
186704.0	193.02	-381.2	757.55
186712.0	258.98	-421.94	640.18
186720.0	336.1	-343.86	456.86
186728.0	276.93	-413.21	1287.16
186737.0	277.41	-79.05	1168.82
186744.0	161.02	-456.37	1035.45
186752.0	92.63	-217.76	1213.92
186760.0	106.21	-395.26	1230.41
186767.0	72.26	-307.0	1487.46
186776.0	123.19	-774.04	551.92
186783.0	93.12	-191.57	679.95
186791.0	171.2	-222.61	1308.01
186799.0	37.34	-950.58	153.26
186807.0	-142.59	-230.37	578.1
186815.0	-281.78	-186.24	631.45
186823.0	-273.53	-326.4	702.75
186831.0	-179.45	-227.94	1163.0
186838.0	-152.29	-402.05	691.59
186846.0	-222.12	-515.06	1086.37
186854.0	-225.52	-545.61	845.82
186863.0	-239.1	-329.79	807.02
186870.0	-199.33	-462.68	1146.99
186878.0	-57.23	-216.3	865.7
186886.0	-122.7	-541.25	432.12
186894.0	10.18	-610.6	767.25
186902.0	151.8	-355.98	1104.32
186909.0	279.84	-386.05	1131.96
186917.0	525.73	-705.66	570.35
186925.0	325.91	-399.63	1454.48
186933.0	508.75	-538.82	1538.38
186941.0	850.67	-866.67	571.32
186950.0	944.76	-694.99	799.26
186957.0	1096.56	-541.73	1064.55
186965.0	1100.92	-317.18	1387.55
186973.0	890.92	-385.08	914.2
186980.0	1031.57	-115.43	1611.13
186989.0	634.36	-666.37	1100.44
186996.0	602.84	-890.44	382.65
187004.0	413.69	-720.69	639.7
187012.0	26.67	-375.38	2153.34
187020.0	-76.63	68.87	714.39
187028.0	-227.46	-255.59	877.83
187036.0	-598.96	-68.87	827.39
187044.0	-1174.15	612.54	1376.39
187051.0	-1087.83	898.2	2150.92
187061.0	-902.56	1193.55	2041.31
187068.0	-986.46	-449.58	4418.72
187075.0	-1251.75	-1963.71	3365.33
187084.0	-923.42	-270.62	5931.88
187091.0	-128.52	1952.07	1938.49
187099.0	-332.22	5050.17	3233.9
187107.0	64.02	1468.54	5967.28
187115.0	154.23	-386.53	3682.99
187122.0	-407.39	-166.84	485.96
187130.0	-710.51	692.08	-2058.77
187138.0	-926.33	1468.06	1622.28
187146.0	-227.94	1394.82	929.72
187154.0	62.56	181.87	1518.5
187162.0	-149.86	-325.91	25.22
187170.0	-485.47	-423.88	-1433.62
187178.0	-421.45	-26.67	182.36
187187.0	35.89	635.33	1917.64
187193.0	143.07	954.94	2664.04
187201.0	74.69	739.12	-1146.51
187209.0	-235.7	34.43	-421.94
187217.0	-161.99	-414.18	1243.51
187225.0	192.05	8.73	2058.77
187233.0	321.06	499.54	1219.26
187241.0	66.93	653.28	-214.36
187249.0	-140.16	326.88	33.95
187258.0	82.45	-67.9	308.45
187265.0	328.34	-334.64	2288.66
187272.0	313.79	-222.12	1232.35
187281.0	144.04	139.68	-521.36
187288.0	37.34	6.79	-242.01
187296.0	165.87	-364.23	1527.22
187304.0	323.97	-581.01	2060.71
187313.0	359.38	-761.43	126.58
187320.0	87.3	-605.75	-1.45
187328.0	51.41	-495.17	258.98
187337.0	237.64	-406.42	1292.01
187343.0	340.95	-660.07	1607.73
187351.0	221.64	-926.33	710.99
187359.0	11.15	-949.12	-128.52
187368.0	33.46	-909.84	61.11
187375.0	98.45	-823.51	1797.36
187383.0	121.73	-862.79	1367.18
187391.0	8.73	-1055.33	35.89
187400.0	-175.08	-1207.62	-278.87
187406.0	-172.66	-1241.57	718.75
187414.0	-80.02	-1237.69	1436.53
187423.0	-40.25	-1283.28	949.61
187430.0	-205.63	-1256.12	593.62
187438.0	-298.27	-1235.75	272.08
187446.0	-235.7	-1445.75	1856.05
187454.0	-54.32	-1246.9	2911.86
187463.0	-108.64	-1577.18	2461.31
187470.0	17.46	-1206.65	-266.74
187477.0	101.36	-1863.32	-4101.54
187485.0	-267.71	-1780.39	8498.92
187493.0	-485.96	-815.26	1573.78
187501.0	-19.88	-1104.8	-414.18
187509.0	-459.28	-1326.93	-1410.83
187517.0	-842.91	-1395.31	181.39
187525.0	-351.13	-2488.95	3236.32
187533.0	-30.07	-2170.32	2275.08
187541.0	-803.62	-1821.61	-877.34
187549.0	-427.27	-1823.55	1333.71
187556.0	-125.61	-1747.41	171.2
187564.0	0.48	-415.63	1712.01
187572.0	830.3	37.83	823.02
187580.0	1150.87	-111.55	1441.38
187588.0	1112.08	-195.93	1227.99
187595.0	1107.23	-517.0	921.48
187603.0	955.91	-111.55	802.17
187611.0	1101.41	-279.84	869.1
187619.0	983.55	247.34	688.2
187627.0	905.47	324.46	1223.14
187635.0	517.48	177.99	1504.43
187643.0	307.48	204.66	1445.26
187651.0	98.45	125.13	1020.9
187659.0	177.99	-227.94	1154.75
187666.0	270.14	152.77	916.63
187675.0	230.85	-142.1	992.28
187682.0	234.25	114.94	1264.36
187690.0	96.51	-151.32	1284.25
187698.0	146.47	-371.02	699.35
187706.0	99.42	-227.46	1040.78
187714.0	36.37	-47.53	1013.14
187722.0	87.3	-36.37	872.98
187730.0	14.06	-107.18	743.49
187738.0	-56.74	-201.75	1030.11
187745.0	-65.47	-369.08	983.55
187754.0	-117.37	-208.54	963.67
187761.0	-119.79	-597.02	1103.83
187769.0	-236.67	-145.5	847.76
187777.0	-221.64	-234.73	1372.03
187785.0	-209.03	-171.69	744.46
187793.0	-179.93	-39.77	786.16
187801.0	-95.06	-420.48	992.77
187809.0	-200.3	-206.6	1067.94
187817.0	-190.6	-553.86	1082.98
187824.0	-254.62	-292.45	918.08
187832.0	-182.36	-565.5	911.78
187840.0	-166.84	-231.34	874.43
187848.0	18.43	-392.35	-98.94
187856.0	-66.44	-174.11	948.15
187864.0	-180.42	-18.43	1712.49
187872.0	-122.7	-686.74	1245.45
187879.0	42.68	-672.19	1415.68
187887.0	-38.31	-200.78	-1321.11
187895.0	196.42	-205.63	226.97
187903.0	77.6	-210.48	740.58
187911.0	44.62	101.85	1787.18
187919.0	282.75	136.28	141.62
187927.0	-101.36	-320.09	734.27
187935.0	-214.85	-549.49	1272.12
187943.0	-57.23	248.8	1081.04
187950.0	-238.13	48.5	1123.23
187958.0	-305.06	-532.52	780.34
187966.0	-222.12	-276.93	710.51
187974.0	-46.07	13.58	754.64
187982.0	-4.85	132.4	585.38
187990.0	81.96	-876.37	1136.33
187998.0	173.14	-758.04	1805.61
188006.0	205.63	-387.02	497.11
188014.0	293.9	-565.01	976.28
188021.0	117.37	94.09	480.14
188029.0	20.85	-989.86	1290.07
188037.0	81.48	109.61	1238.66
188045.0	207.57	-144.53	281.78
188053.0	-83.42	-290.99	1470.0
188061.0	322.52	-358.41	1499.58
188069.0	396.72	-212.91	1227.02
188077.0	211.45	-193.02	635.33
188085.0	522.82	-1029.63	646.0
188093.0	374.9	-512.15	56.74
188101.0	331.25	-847.76	1463.69
188109.0	672.19	-459.77	1604.34
188117.0	406.9	-1611.61	-655.7
188124.0	636.3	-1010.23	796.35
188132.0	1256.12	-397.2	2083.02
188141.0	1014.59	-1048.54	65.96
188148.0	1140.21	-604.29	1116.93
188156.0	1276.97	-382.65	697.41
188164.0	1476.79	-846.3	440.37
188172.0	1333.71	-748.82	1260.97
188179.0	615.45	-402.05	1277.94
188187.0	571.8	-945.24	1425.86
188195.0	44.13	-1154.27	-22.31
188203.0	-118.34	-816.72	692.08
188211.0	-158.11	-484.5	1758.56
188219.0	-513.6	-757.07	1406.95
188227.0	-514.57	-58.68	1522.86
188235.0	-585.38	378.29	624.18
188243.0	-863.28	794.41	1188.7
188250.0	-1044.18	-295.84	2867.24
188258.0	-1252.72	231.34	4543.36
188266.0	-947.18	179.93	4634.05
188274.0	-157.14	364.71	2949.69
188282.0	-338.52	3152.9	5731.09
188290.0	-77.6	4292.14	4596.71
188298.0	413.21	1216.83	4536.09
188305.0	181.87	-303.12	2245.49
188313.0	-424.85	-749.79	-329.31
188321.0	-857.46	1312.86	-1586.88
188329.0	-448.13	1695.52	748.82
188337.0	-126.1	1025.26	2194.08
188345.0	-24.73	233.76	-19.4
188353.0	-337.07	-65.47	-1150.87
188361.0	-561.13	15.52	-461.22
188369.0	-357.92	649.4	1107.71
188377.0	48.98	1245.45	1676.6
188384.0	105.24	1066.0	1163.0
188392.0	-228.43	384.11	-385.08
188400.0	-312.82	78.08	-678.98
188408.0	-161.02	201.27	1999.6
188416.0	142.1	432.12	2674.22
188424.0	134.83	687.71	766.28
188432.0	-49.95	479.65	-610.6
188440.0	-159.56	328.34	725.54
188447.0	1.45	62.56	1957.89
188455.0	225.52	64.5	1219.26
188463.0	52.86	151.8	364.23
188471.0	-115.43	355.98	-452.49
188479.0	-110.09	360.83	273.05
188487.0	110.58	65.96	1515.1
188495.0	133.86	-180.42	1726.07
188503.0	40.74	-192.54	251.22
188510.0	-34.92	-183.81	-285.66
188519.0	-25.7	-255.1	1404.04
188526.0	83.9	-520.39	2058.77
188534.0	70.32	-753.19	1176.58
188542.0	-99.91	-838.54	119.31
188550.0	-252.68	-860.37	367.14
188558.0	-186.72	-922.45	1079.58
188566.0	-133.86	-1122.26	1346.32
188574.0	-253.65	-1199.37	902.08
188582.0	-429.21	-1206.16	-232.79
188589.0	-527.18	-1220.71	-206.12
188597.0	-123.67	-51.89	113.97
188605.0	342.4	-1644.59	-1489.4
188613.0	-893.83	-1635.38	3536.04
188621.0	-735.73	-1610.16	-6558.97
188629.0	-1205.19	-7142.41	15891.58
188637.0	1247.39	-3063.66	6656.45
188645.0	1782.33	-7822.36	4974.51
188653.0	-3226.14	-1947.71	-6498.83
188660.0	-3787.27	-3507.43	1752.74
188668.0	-272.56	-3929.85	1971.47
188676.0	-1171.73	-758.04	1363.3
188684.0	556.77	-2138.31	772.58
188692.0	710.02	-1110.14	685.29
188700.0	936.51	-1179.49	1262.42
188708.0	779.86	-1195.98	1066.49
188716.0	886.07	-791.01	989.37
188724.0	1015.56	-910.32	1270.67
188731.0	1029.63	-541.25	822.54
188739.0	1066.49	-314.76	1092.19
188747.0	732.82	141.62	1613.07
188755.0	447.64	103.3	1119.84
188763.0	328.82	-68.87	743.97
188771.0	389.44	384.11	1293.95
188779.0	187.21	62.56	1296.37
188787.0	145.5	320.09	1161.06
188796.0	128.04	384.59	1016.05
188803.0	133.37	122.7	1086.86
188811.0	222.12	0.0	1073.76
188818.0	214.36	-63.05	945.24
188826.0	293.9	-223.58	789.56
188834.0	342.4	-142.1	1066.49
188842.0	342.4	-223.09	1001.5
188850.0	301.66	-28.61	1016.05
188858.0	295.36	-64.02	597.99
188867.0	371.99	-157.62	909.35
188874.0	451.52	-359.86	1209.07
188882.0	328.82	-305.06	364.23
188889.0	439.4	-453.46	1264.36
188897.0	316.21	-245.4	1206.65
188905.0	287.11	-320.58	626.6
188913.0	252.68	-446.67	1024.78
188921.0	260.44	-282.26	1299.28
188929.0	286.63	-358.89	806.05
188937.0	360.35	-416.12	1596.58
188945.0	269.17	-184.78	813.32
188952.0	225.03	-174.6	1253.69
188960.0	309.42	-932.63	786.16
188968.0	287.6	-323.49	1251.27
188976.0	209.51	-335.13	912.26
188984.0	169.75	-161.02	760.95
188992.0	202.24	-482.56	460.25
189000.0	97.48	-346.77	630.48
189009.0	45.59	-197.39	799.74
189016.0	-100.39	-565.98	493.23
189024.0	-50.92	-199.81	1778.93
189031.0	-187.21	-35.4	757.55
189039.0	-252.68	-393.32	809.44
189047.0	-309.91	-492.75	1604.82
189055.0	-532.52	-520.39	838.06
189063.0	-491.78	-420.0	1055.33
189071.0	-462.19	-285.66	1088.31
189079.0	-292.93	-671.22	229.4
189087.0	-335.13	-134.34	779.86
189095.0	-201.75	-264.32	-111.55
189102.0	-209.51	-820.6	1399.19
189110.0	-488.87	-629.03	842.42
189118.0	-544.64	-165.87	864.73
189126.0	-407.39	-295.36	809.93
189135.0	-397.69	-222.61	1087.83
189142.0	-402.05	-202.24	210.0
189150.0	-168.29	-505.84	818.66
189158.0	-158.11	100.39	1023.81
189165.0	-18.43	-402.05	857.94
189173.0	46.56	-346.77	1193.07
189181.0	263.83	-169.26	767.25
189189.0	121.25	-693.05	913.72
189197.0	49.95	-522.33	905.47
189205.0	343.37	-588.77	1235.26
189213.0	339.01	-651.82	1279.4
189221.0	553.86	-520.39	751.73
189230.0	611.08	-695.47	800.23
189237.0	904.99	-377.32	994.22
189244.0	961.73	-1007.32	80.02
189252.0	1144.57	-884.62	767.25
189260.0	1276.97	-307.97	1362.81
189268.0	1323.05	-1086.86	1383.67
189276.0	1379.79	-371.02	1355.54
189284.0	1457.87	-268.2	1073.28
189292.0	1184.34	-639.21	1078.61
189300.0	534.46	-207.09	684.32
189307.0	96.03	-845.82	1400.64
189316.0	-353.07	-604.78	1132.93
189323.0	-596.05	-1251.27	485.96
189331.0	-388.96	-1027.69	2371.59
189353.0	-700.32	-535.43	1852.17
189358.0	-1066.97	-86.81	455.4
189363.0	-1375.42	258.5	1560.69
189368.0	-1647.02	748.82	2850.27
189374.0	-1374.45	-178.96	4279.53
189379.0	-1169.79	37.83	5248.05
189386.0	-568.89	-1242.05	5436.22
189394.0	-424.36	-412.72	3583.57
189402.0	-749.31	1308.01	3339.62
189410.0	-156.65	1329.35	3233.9
189418.0	67.41	1088.8	5212.64
189426.0	-110.09	473.35	2151.4
189434.0	-681.89	517.0	-2008.82
189442.0	-971.91	656.19	-694.99
189450.0	-525.73	575.68	1757.59
189457.0	-72.26	298.75	2053.44
189465.0	-32.49	526.21	-517.97
189473.0	-473.83	686.26	-678.5
189481.0	-638.24	627.09	-199.81
189489.0	-221.64	424.85	1156.69
189497.0	168.29	516.51	2608.75
189505.0	115.43	596.05	875.4
189513.0	-195.93	604.78	-1127.11
189520.0	-204.18	462.68	-517.97
189528.0	27.16	460.25	2476.83
189536.0	285.17	326.4	1911.82
189544.0	213.88	314.27	-432.12
189552.0	-58.68	290.51	-707.11
189560.0	-53.83	353.07	408.84
189569.0	203.69	359.38	1534.98
189576.0	366.65	231.34	1049.51
189583.0	145.98	234.25	62.56
189591.0	20.37	290.99	-1061.64
189599.0	145.5	332.7	227.46
189608.0	331.73	237.64	2196.02
189615.0	410.3	81.96	1296.86
189623.0	306.51	33.95	-452.98
189631.0	209.03	14.55	-274.02
189639.0	261.89	-25.22	1597.06
189647.0	466.56	-139.68	1749.83
189656.0	452.98	-324.94	827.39
189662.0	242.01	-414.18	58.2
189670.0	173.14	-402.05	72.26
189679.0	274.02	-511.18	1157.18
189686.0	339.49	-701.78	1650.41
189694.0	215.82	-808.47	851.64
189702.0	98.94	-814.78	-400.6
189711.0	111.06	-828.36	335.61
189718.0	142.59	-977.25	1812.88
189726.0	198.84	-1093.16	1599.49
189733.0	89.24	-1140.21	555.8
189741.0	-83.42	-1136.81	301.66
189750.0	-172.17	-1198.89	1074.73
189757.0	-143.07	-1281.82	1447.69
189765.0	-187.69	-1359.42	1085.4
189773.0	-380.23	-1219.74	-640.18
189781.0	-277.9	-903.05	-771.61
189789.0	-273.05	-1432.17	347.74
189796.0	-2142.67	-3378.91	15891.58
189804.0	1925.4	-2801.77	-3906.09
189812.0	1402.1	-1768.75	1634.89
189820.0	-1479.21	-836.12	1211.98
189828.0	-1625.68	-1083.46	-361.32
189836.0	-2057.32	-4793.13	5462.9
189844.0	-2267.32	-3808.6	539.79
189852.0	-131.92	-1580.09	1436.53
189860.0	658.13	-2354.13	1019.93
189868.0	1326.44	-2153.83	741.55
189875.0	1720.25	-1049.03	927.3
189883.0	1377.36	60.62	467.53
189891.0	1237.69	-2.91	1146.99
189899.0	1158.63	-434.55	769.67
189907.0	985.01	-518.94	984.04
189915.0	1142.63	-440.37	1583.48
189923.0	873.95	-228.43	677.04
189931.0	627.57	83.9	981.13
189939.0	317.18	291.96	1290.55
189946.0	43.65	138.71	1106.26
189955.0	91.66	82.45	1029.63
189962.0	171.69	-36.86	1163.48
189970.0	500.51	-26.19	671.71
189979.0	180.9	119.79	1029.14
189986.0	144.04	42.68	1000.53
189994.0	233.28	-239.1	864.73
190002.0	144.53	-79.54	863.28
190010.0	149.38	47.53	1084.43
190017.0	30.07	-391.87	373.44
190025.0	116.88	-198.36	1120.81
190033.0	217.76	259.95	800.71
190041.0	188.66	-0.48	586.35
190049.0	166.35	123.19	615.93
190057.0	115.43	141.62	1206.16
190065.0	153.74	-80.51	1019.44
190073.0	81.48	242.01	774.04
190081.0	15.03	-91.18	657.16
190089.0	-14.55	65.47	1652.84
190096.0	35.4	-105.24	1125.66
190104.0	-39.77	-21.34	991.8
190112.0	-130.95	-383.14	1185.79
190120.0	-151.32	-264.32	610.11
190128.0	-291.48	-366.65	1112.08
190136.0	-396.23	-587.8	1216.35
190144.0	-334.16	-219.7	1029.63
190151.0	-423.39	-215.82	632.42
190160.0	-393.81	-389.93	1149.9
190167.0	-503.42	-347.25	72.75
190175.0	-530.58	-399.14	769.67
190183.0	-565.5	-225.03	1429.74
