Time	Yaw	Pitch	Roll
80070.0	104.76	-369.56	785.68
80078.0	180.42	-197.39	1494.25
80086.0	160.53	-97.48	1085.89
80094.0	239.1	-552.89	293.42
80102.0	222.61	-76.63	1111.11
80110.0	364.71	-353.07	1114.99
80118.0	262.86	-387.99	1683.88
80126.0	196.9	-525.24	1315.77
80133.0	146.95	-559.68	716.33
80142.0	86.33	-388.47	919.54
80149.0	319.12	-214.36	-353.07
80157.0	212.91	-302.63	866.67
80165.0	98.94	152.77	828.36
80173.0	14.06	-467.53	1160.57
80181.0	131.92	-87.78	1325.96
80189.0	-12.61	-201.75	931.18
80197.0	52.86	-312.82	680.44
80205.0	-73.72	-216.3	824.48
80212.0	40.74	-580.53	1340.5
80220.0	-82.45	-593.14	781.31
80228.0	-31.52	-388.47	925.36
80236.0	-101.85	-319.12	926.81
80244.0	-48.98	-69.35	1069.4
80252.0	-70.81	-384.11	910.81
80260.0	-121.73	-99.42	331.73
80268.0	-84.87	-116.4	426.3
80276.0	-229.88	-142.59	641.64
80283.0	-359.86	-116.4	666.37
80291.0	-248.8	162.96	1206.16
80299.0	-283.72	-608.17	844.85
80307.0	-520.39	-268.68	984.52
80326.0	-295.84	-447.16	901.59
80331.0	-182.36	-721.66	1144.08
80336.0	-182.84	-368.11	515.06
80341.0	-63.53	-399.14	986.46
80347.0	85.84	-619.81	709.05
80355.0	103.79	-1019.93	614.48
80362.0	57.71	-148.41	821.57
80370.0	256.56	-380.23	1346.32
80378.0	392.35	-207.57	1695.52
80386.0	107.67	-843.88	663.95
80394.0	92.63	-756.1	331.73
80402.0	413.21	-363.74	1426.35
80410.0	324.94	-393.32	317.67
80418.0	420.97	-287.11	1029.14
80426.0	601.38	-695.47	1187.25
80433.0	660.55	-681.41	751.73
80441.0	716.33	-695.47	1089.28
80449.0	939.91	-499.05	436.0
80457.0	1041.27	-585.38	855.03
80465.0	1157.18	-584.89	1045.63
80473.0	1232.84	-411.27	736.7
80481.0	1296.37	-1134.39	892.38
80488.0	1305.1	-600.9	670.25
80496.0	1489.88	-1001.98	588.29
80504.0	1243.99	-613.99	431.15
80512.0	1007.8	-733.79	591.2
80520.0	397.69	-240.55	522.82
80528.0	184.78	-871.52	1156.69
80536.0	-159.56	-255.59	1282.31
80544.0	-99.91	-892.86	1744.98
80551.0	-419.03	416.12	1018.96
80560.0	-374.41	-716.33	2593.71
80567.0	-823.51	87.3	2268.77
80575.0	-927.78	-6.3	974.34
80583.0	-1411.8	240.07	3619.46
80591.0	-553.86	903.05	6794.19
80599.0	-360.83	-74.2	2378.38
80608.0	-1464.18	-1541.29	3845.95
80615.0	-800.23	937.48	2917.2
80622.0	-804.11	1822.58	3047.18
80630.0	-351.62	1508.31	5555.04
80638.0	-429.7	415.15	2177.11
80646.0	-773.55	-70.81	-335.13
80654.0	-737.67	216.79	-870.55
80662.0	-783.25	481.59	2491.86
80670.0	-153.26	788.1	768.7
80678.0	-242.98	628.54	-256.56
80686.0	-500.02	525.24	164.9
80694.0	-714.39	303.6	-578.1
80701.0	-393.81	357.92	230.85
80710.0	-194.96	394.78	1502.49
80717.0	-176.05	710.51	1639.74
80725.0	-285.66	842.42	-1162.03
80733.0	-330.28	589.26	-443.28
80741.0	-286.63	309.91	2015.61
80749.0	-90.69	339.98	1441.87
80757.0	-3.88	500.02	-114.46
80765.0	-210.0	554.34	-105.24
80773.0	-256.07	436.49	865.7
80780.0	-75.66	364.71	873.95
80788.0	126.1	236.19	1271.15
80796.0	-43.65	259.95	1020.41
80804.0	-99.91	307.0	-474.8
80812.0	-70.81	383.62	162.47
80820.0	31.52	263.83	1797.85
80828.0	109.12	138.71	1536.92
80836.0	92.15	41.22	-203.69
80844.0	9.7	0.48	31.04
80851.0	-37.34	-30.55	1270.18
80859.0	165.38	-117.37	1053.39
80867.0	203.69	-255.1	830.3
80875.0	108.15	-349.68	481.11
80884.0	24.73	-416.12	278.87
80891.0	137.25	-471.41	574.22
80899.0	210.0	-551.43	1545.65
80907.0	159.56	-677.53	1217.32
80915.0	96.03	-689.17	-169.75
80922.0	46.56	-731.85	240.55
80930.0	97.97	-841.45	1327.9
80939.0	169.26	-953.97	1296.37
80946.0	159.56	-1051.45	398.66
80954.0	28.61	-1087.83	399.14
80962.0	-47.53	-1129.05	713.42
80970.0	23.28	-1182.88	806.05
80978.0	8.24	-1248.36	1066.49
80986.0	-128.52	-1292.98	598.47
80993.0	-189.15	-1363.78	-2672.28
81002.0	64.5	-1681.45	2176.14
81009.0	-230.85	-1525.29	2568.01
81017.0	-115.43	-400.6	-2123.76
81025.0	-59.65	-5457.56	10022.26
81033.0	131.92	1104.32	15247.03
81041.0	755.61	-1447.69	-828.84
81048.0	-2657.25	-1253.69	-3134.47
81056.0	-961.24	-3598.12	2845.91
81064.0	113.0	-3349.32	5061.81
81072.0	-1344.87	-2810.99	-533.97
81080.0	44.62	-1778.45	2307.57
81088.0	408.84	-1040.78	763.85
81096.0	1230.9	-338.52	819.63
81104.0	1482.61	-639.21	179.45
81112.0	1771.66	-533.97	933.12
81120.0	1368.15	-483.05	1294.43
81128.0	989.86	-779.37	1173.18
81135.0	677.53	-525.73	867.16
81143.0	1114.99	-492.26	740.58
81151.0	974.82	141.62	1201.8
81159.0	743.49	235.22	1068.43
81167.0	616.9	351.13	1386.58
81175.0	545.13	70.81	1158.63
81183.0	426.79	-83.9	1257.57
81190.0	404.48	-24.25	1108.68
81199.0	243.95	-154.23	1088.8
81206.0	178.48	102.33	1643.14
81214.0	172.66	175.08	1007.32
81222.0	218.24	-452.01	1043.21
81230.0	192.54	-352.1	988.4
81238.0	276.93	64.02	1058.24
81246.0	174.11	-33.46	816.23
81254.0	171.2	-136.28	897.71
81262.0	147.92	-532.03	1016.53
81270.0	200.78	-147.92	1393.85
81277.0	176.54	-348.22	1367.18
81285.0	177.02	-343.86	925.84
81293.0	144.53	-152.77	319.12
81301.0	165.38	-447.16	907.9
81309.0	215.33	-217.27	1076.67
81317.0	78.08	-293.9	40.25
81325.0	17.94	-402.54	-16.0
81332.0	-57.71	-136.77	1290.55
81341.0	47.53	-159.56	1083.95
81348.0	-96.51	-112.03	979.19
81356.0	-138.22	-108.64	1226.05
81364.0	-246.37	-514.57	592.65
81372.0	-170.23	-545.61	1124.2
81381.0	-291.96	-415.63	739.61
81388.0	-249.28	-201.27	703.23
81396.0	-258.98	-462.19	812.35
81404.0	-331.73	-475.29	1019.44
81412.0	-298.75	-647.46	1149.42
81419.0	-301.66	-357.92	756.1
81427.0	-241.04	-518.94	1014.11
81435.0	-415.15	-472.38	742.52
81443.0	-255.1	-557.25	987.43
81451.0	-381.2	-762.4	934.57
81459.0	-251.71	-331.73	938.45
81467.0	-398.66	-383.14	707.11
81474.0	-228.91	-247.83	663.46
81482.0	-144.04	-654.25	713.42
81490.0	-175.08	-386.53	726.03
81498.0	-181.87	-362.77	926.33
81506.0	-88.27	-373.44	929.72
81514.0	-90.69	-450.07	882.19
81522.0	-18.43	-470.44	193.51
81530.0	218.24	-374.41	596.53
81538.0	225.52	42.68	557.25
81546.0	198.36	-433.09	453.46
81553.0	-37.34	-247.34	248.31
81562.0	84.39	-244.92	1173.18
81569.0	161.99	-611.08	791.98
81577.0	131.43	-521.85	1187.25
81585.0	317.67	-474.32	1804.15
81593.0	273.53	-628.06	1303.65
81601.0	474.8	-954.94	777.92
81609.0	514.57	-281.78	136.77
81616.0	541.73	-861.82	1619.37
81625.0	802.17	-995.68	1604.82
81632.0	674.62	-846.3	1186.28
81640.0	1006.35	-802.65	378.78
81648.0	1171.73	-978.22	294.39
81656.0	1151.84	-529.12	1528.19
81664.0	1227.02	503.9	1843.44
81672.0	1314.32	-275.96	597.5
81680.0	1376.39	-847.27	774.04
81688.0	1229.93	-561.62	1354.57
81696.0	938.94	-420.48	925.84
81703.0	397.69	-788.1	303.6
81711.0	8.24	-389.44	138.71
81719.0	-162.47	-556.77	176.54
81727.0	15.03	-334.16	2043.74
81735.0	-166.84	-29.58	2282.84
81743.0	-968.03	-277.9	964.15
81750.0	-821.08	-301.66	1890.0
81758.0	-865.22	2.91	2055.86
81766.0	-781.8	503.9	2897.8
81774.0	-916.14	99.42	3928.88
81782.0	-629.51	13.58	3451.65
81790.0	-869.58	-889.47	2964.73
81799.0	-811.87	-359.38	923.42
81806.0	-785.19	1843.44	3651.95
81814.0	-231.34	1583.0	5019.62
81822.0	363.26	656.19	4760.15
81829.0	110.09	-126.58	1566.02
81838.0	-681.41	236.67	23.28
81845.0	-861.82	919.54	-1094.62
81853.0	-444.73	621.75	1583.48
81861.0	-52.86	34.92	2370.62
81869.0	-192.54	355.98	-83.9
81877.0	-535.43	613.99	-1882.24
81885.0	-675.59	630.97	-548.04
81892.0	-382.17	429.21	2012.7
81901.0	-15.03	379.75	1379.3
81908.0	-78.08	561.13	41.71
81916.0	-423.88	498.08	-1056.3
81924.0	-465.1	504.39	-286.63
81932.0	-189.63	542.22	1629.56
81940.0	37.34	322.52	1705.7
81948.0	-105.73	315.73	-212.91
81956.0	-288.08	228.43	-1566.51
81963.0	-310.88	272.08	439.88
81972.0	-109.61	243.46	2104.36
81980.0	69.84	144.04	1162.51
81987.0	-94.09	153.74	-258.5
81995.0	-242.98	203.69	-323.97
82003.0	-195.93	215.82	1216.83
82011.0	72.75	92.63	1937.52
82020.0	93.12	-50.92	1527.22
82027.0	-74.69	-34.92	29.58
82035.0	-126.58	-41.22	-254.13
82042.0	-25.22	-153.26	1460.3
82051.0	163.44	-289.54	2212.03
82058.0	161.99	-376.84	1029.14
82066.0	38.8	-398.17	-347.74
82074.0	-30.07	-468.98	444.73
82082.0	117.37	-494.69	1673.21
82090.0	290.99	-612.54	1733.34
82098.0	244.92	-723.6	840.0
82107.0	108.64	-727.0	12.12
82113.0	119.31	-706.63	500.02
82121.0	268.2	-814.78	1516.56
82129.0	314.27	-971.91	1713.46
82137.0	205.63	-1030.11	424.36
82146.0	96.51	-1033.51	-242.98
82153.0	97.97	-1032.05	760.95
82161.0	179.93	-1121.78	1629.56
82169.0	184.3	-1205.68	1098.5
82177.0	35.89	-1238.66	20.85
82185.0	-115.43	-1157.66	-34.43
82192.0	-98.45	-1130.51	587.8
82200.0	171.69	-994.22	-968.52
82208.0	375.38	-1546.14	1263.88
82216.0	-66.44	-1401.61	1504.43
82224.0	-136.28	-679.95	-2496.23
82232.0	226.97	-2988.98	15891.58
82240.0	1603.85	-504.39	7413.52
82248.0	-534.46	-1452.54	8503.28
82256.0	1427.8	-4618.53	2329.88
82263.0	-673.65	-2365.28	-1952.56
82271.0	-1204.71	-1844.41	-1532.07
82279.0	199.33	-3068.51	5864.47
82287.0	-657.64	-2747.45	-454.92
82295.0	-977.73	-970.46	492.75
82303.0	146.47	-241.04	2222.21
82311.0	93.6	-180.9	595.56
82319.0	1119.35	-284.69	1073.28
82327.0	1117.41	197.87	802.65
82335.0	1302.68	-114.94	1530.13
82342.0	846.3	-124.64	938.94
82350.0	699.35	-120.76	1571.36
82358.0	503.42	-75.17	1082.98
82366.0	742.03	-125.61	985.98
82374.0	694.99	-85.36	1313.35
82382.0	460.25	-156.65	873.95
82390.0	327.37	45.1	1246.42
82397.0	324.46	-149.38	953.48
82405.0	188.66	63.05	1172.21
82414.0	186.24	-121.73	947.18
82421.0	51.89	-91.18	1078.13
82429.0	2.91	-24.73	1069.4
82437.0	73.23	-342.4	614.96
82445.0	23.76	-69.84	850.67
82453.0	-44.62	-30.55	854.06
82461.0	144.53	-258.98	1288.13
82469.0	-28.61	-172.17	886.07
82476.0	62.56	-196.42	736.7
82484.0	152.29	-224.06	614.96
82492.0	133.86	-201.75	1127.11
82500.0	346.28	387.5	1450.11
82508.0	121.73	109.61	1116.44
82516.0	129.49	95.54	1183.37
82524.0	222.61	-81.96	1160.09
82532.0	49.47	-778.89	1193.55
82539.0	-16.49	-420.0	859.4
82547.0	-6.79	-155.2	865.7
82555.0	245.89	-496.14	758.52
82563.0	41.71	-72.75	785.19
82571.0	102.33	-123.19	1015.56
82579.0	61.59	-140.65	991.31
82587.0	120.76	-419.03	844.85
82595.0	35.4	-245.89	961.24
82603.0	130.95	-46.07	1265.82
82610.0	104.27	-406.42	860.85
82618.0	-48.98	-197.39	953.0
82626.0	5.82	-382.17	884.13
82634.0	44.62	-245.89	1102.86
82642.0	-7.27	-376.84	526.21
82650.0	-2.91	-549.49	687.23
82658.0	-33.46	-408.84	977.25
82667.0	-86.33	-655.22	517.0
82674.0	-182.84	-215.33	631.45
82681.0	-258.98	-313.3	921.48
82689.0	-236.67	-642.12	697.41
82697.0	-258.5	-315.73	1050.0
82705.0	-234.73	-403.51	1044.66
82713.0	-282.26	-477.71	1043.21
82721.0	-175.08	51.89	563.07
82729.0	-202.72	-271.11	826.42
82737.0	-170.23	-546.1	440.85
82745.0	-146.95	-461.71	211.45
82753.0	-89.72	-693.05	1061.64
82760.0	-141.62	-624.66	997.62
82768.0	48.5	212.91	1918.61
82776.0	184.78	-43.65	413.21
82784.0	-93.12	-225.03	1220.23
82792.0	-204.66	-333.67	1216.35
82800.0	-108.15	-324.94	1654.29
82808.0	-49.47	-19.4	1689.7
82816.0	-34.92	-878.31	1246.42
82823.0	95.06	-462.68	1193.55
82832.0	117.85	-875.89	1374.94
82839.0	399.14	-600.9	538.82
82847.0	377.81	-531.06	1233.81
82855.0	443.76	-1125.17	1390.94
82863.0	351.13	-735.73	1201.31
82871.0	408.84	-1054.85	806.05
82879.0	630.48	-793.92	1149.42
82887.0	916.14	-523.3	1265.33
82894.0	957.85	-486.93	525.24
82902.0	1091.22	-703.23	1243.99
82910.0	1281.34	-739.61	1440.9
82918.0	1223.62	-752.22	988.89
82926.0	1073.28	-449.1	1060.67
82934.0	573.25	-579.07	383.14
82942.0	238.61	-849.7	1307.53
82950.0	-98.45	-662.49	1235.26
82957.0	-297.3	-697.41	1424.41
82966.0	-100.88	-702.75	1941.4
82973.0	63.53	-1154.27	2159.65
82981.0	-473.35	-267.71	570.83
82989.0	-866.19	251.22	372.47
82997.0	-1130.99	958.33	-784.22
83005.0	-891.41	958.33	2305.63
83013.0	-444.25	388.47	3781.45
83021.0	-264.8	-153.26	5060.84
83028.0	-503.9	-284.69	3620.92
83036.0	-131.92	822.54	4085.53
83044.0	-67.9	2158.68	4392.53
83052.0	36.86	1160.09	5205.85
83060.0	442.31	290.99	3082.58
83068.0	-196.9	-185.27	1432.17
83076.0	-442.79	337.07	86.81
83084.0	-773.07	785.68	-820.11
83092.0	-183.81	1015.56	1078.13
83099.0	-212.91	374.9	1801.73
83108.0	-137.25	396.23	3.39
83115.0	-458.31	211.45	-1199.86
83123.0	-422.91	320.09	313.3
83132.0	-272.08	472.38	2075.26
83139.0	30.07	457.83	1214.41
83147.0	-54.32	1121.78	494.69
83155.0	-281.29	590.23	-226.0
83163.0	-257.53	283.23	-190.12
83170.0	-234.73	234.25	1376.39
83178.0	-42.68	416.6	1184.82
83186.0	-218.73	484.5	181.39
83194.0	-233.76	417.57	-804.11
83202.0	-233.76	294.87	1248.36
83210.0	-50.44	213.39	2388.56
83218.0	45.59	252.19	1368.15
83227.0	-21.82	287.11	420.48
83234.0	-72.26	350.16	545.61
83242.0	-34.92	221.15	1703.28
83249.0	176.05	138.71	1525.77
83257.0	89.72	32.01	1265.33
83265.0	15.03	83.9	86.81
83274.0	3.39	74.69	-22.79
83281.0	121.25	-27.64	1187.73
83289.0	214.36	-169.75	1527.71
83297.0	216.79	-254.13	597.5
83305.0	218.73	-282.26	-327.37
83313.0	190.6	-328.82	695.47
83320.0	290.99	-430.18	1263.88
83328.0	347.25	-585.86	909.84
83336.0	290.02	-683.35	289.05
83344.0	189.63	-709.54	-0.97
83353.0	212.42	-772.58	413.69
83360.0	274.5	-903.05	913.23
83368.0	241.52	-1037.87	1114.02
83376.0	139.68	-1121.78	343.37
83383.0	290.51	-644.55	-4181.56
83392.0	587.8	-1523.35	4235.39
83399.0	49.95	-2380.8	3444.38
83408.0	218.73	-1138.75	-2326.97
83415.0	-496.14	-1494.73	-3228.08
83423.0	-1094.62	-1326.93	-1151.36
83431.0	-338.52	-1583.0	1034.96
83439.0	-3141.75	-3787.75	1404.52
83447.0	687.71	-1933.16	-5200.52
83455.0	-1204.71	-2098.54	15891.58
83462.0	849.21	-2563.64	2891.49
83470.0	-1458.84	-1590.76	506.81
83478.0	-1760.99	-1277.46	-484.5
83486.0	-425.33	-2859.0	3005.47
83494.0	-1738.19	-3383.76	-193.02
83502.0	-775.98	-2084.96	2448.7
83510.0	-292.45	-2320.18	446.19
83518.0	694.99	-1568.45	1354.08
83525.0	1130.02	-909.35	637.76
83533.0	1245.45	-656.67	906.93
83541.0	985.01	-469.95	1222.65
83550.0	724.09	-590.71	1276.0
83557.0	782.28	-498.08	1446.23
83565.0	745.43	-124.16	1254.66
83573.0	500.02	102.82	944.76
83581.0	530.58	52.86	1088.31
83589.0	335.61	-78.08	1172.21
83597.0	255.59	-118.34	1386.58
83605.0	168.29	-86.33	1014.11
83612.0	193.02	-66.93	905.47
83620.0	265.29	-62.08	1260.97
83628.0	118.82	-60.62	512.15
83636.0	187.21	-390.41	1529.16
83644.0	257.53	-299.24	903.05
83652.0	163.44	-230.37	1086.86
83660.0	258.5	-355.98	1724.13
83668.0	192.05	-477.23	1384.15
83676.0	189.15	-686.74	1147.96
83683.0	212.42	-364.23	413.69
83691.0	41.71	-350.65	1335.65
83699.0	172.66	-332.7	871.04
83707.0	38.8	-320.09	985.98
83715.0	100.39	-120.76	933.12
83723.0	77.11	-104.27	428.24
83731.0	-93.6	-266.74	1005.38
83739.0	0.48	-126.1	914.69
83747.0	48.98	-167.32	922.93
83754.0	-18.43	-251.22	981.13
83762.0	60.14	-573.25	1168.82
83770.0	61.59	-372.96	884.62
83778.0	-29.1	-635.33	825.93
83787.0	14.55	-326.4	664.92
83794.0	-25.22	-627.09	807.02
83802.0	32.01	-537.85	440.85
83810.0	86.81	-187.69	899.17
83817.0	51.41	-488.38	1154.27
83825.0	-73.72	-284.69	745.91
83833.0	-128.52	-204.18	1135.84
83841.0	-236.19	-257.04	888.01
83849.0	-205.15	-234.25	843.88
83857.0	-198.36	-429.21	1228.47
83865.0	-200.78	-597.99	742.03
83873.0	-203.21	-533.49	502.45
83881.0	-258.01	-344.83	783.25
83888.0	-263.35	-520.88	868.61
83896.0	-254.62	-452.98	451.04
83904.0	-108.15	-916.63	1318.2
83912.0	-121.73	-282.75	848.73
83920.0	-307.0	-306.51	1225.56
83928.0	-34.92	-479.65	1234.78
83936.0	-75.17	-438.91	385.56
83945.0	-68.87	-586.83	1039.33
83951.0	-41.22	-395.26	229.4
83959.0	79.05	-489.84	707.6
83967.0	103.3	-516.03	125.61
83975.0	134.34	-470.44	1751.77
83983.0	-210.48	-465.59	1163.48
83991.0	89.72	-482.08	1905.52
83999.0	298.75	-248.31	17.46
84007.0	173.14	-670.74	680.44
84015.0	314.76	-563.07	652.79
84023.0	417.57	-605.26	1211.5
84030.0	452.01	-852.12	634.36
84038.0	257.04	-408.84	1382.7
84046.0	536.88	-411.27	1328.87
84054.0	821.57	-1431.2	1211.01
84062.0	1109.65	-568.41	1077.64
84070.0	956.39	-679.95	555.8
84078.0	999.56	-635.33	877.83
84086.0	1194.04	-518.45	903.05
84094.0	1145.54	-579.56	818.17
84101.0	1063.09	-670.74	950.09
84109.0	670.74	-849.7	591.68
84117.0	322.52	-481.59	1138.75
84125.0	115.43	-408.84	1347.78
84133.0	-81.96	-756.1	896.26
84141.0	-15.03	-860.85	1157.66
84149.0	237.16	-1183.37	2270.23
84156.0	-223.09	-1292.49	1414.71
84164.0	-604.29	358.41	1218.77
84173.0	-591.68	378.29	1143.6
84181.0	-460.25	840.0	2749.88
84188.0	-775.01	1071.82	3355.14
84196.0	-581.01	-7.27	3948.77
84204.0	-594.11	-644.55	2960.85
84212.0	-552.89	34.92	3065.12
84220.0	-43.16	2018.52	4714.56
84228.0	403.51	1144.08	5884.35
84235.0	280.32	630.48	3576.78
84243.0	-500.02	-51.41	210.97
84251.0	-737.18	-20.37	-1052.42
84259.0	-647.94	173.14	1241.57
84267.0	-86.81	610.6	2166.44
84275.0	-33.46	741.06	614.96
84283.0	-350.16	820.6	-881.71
84291.0	-607.69	465.59	-823.51
84298.0	-402.54	122.22	1047.09
84307.0	-42.68	5.33	1972.44
84314.0	-16.97	566.47	1148.45
84322.0	-217.27	1183.85	-935.54
84330.0	-361.32	721.18	-398.17
84338.0	-243.95	391.87	1308.98
84346.0	-72.26	259.47	1835.19
84354.0	-47.04	354.53	131.92
84362.0	-274.5	468.98	-905.96
84370.0	-343.37	522.82	146.47
84377.0	-151.8	381.2	1669.81
84385.0	71.29	216.79	1954.01
84393.0	34.92	189.63	748.34
84401.0	-71.78	274.02	-101.85
84409.0	-33.95	356.47	728.45
84418.0	130.95	286.63	2151.4
84425.0	247.34	139.19	1745.95
84433.0	149.38	101.85	104.76
84441.0	64.02	143.56	-286.63
84449.0	88.27	113.97	929.24
84456.0	252.19	16.97	1719.76
84465.0	311.85	-92.15	1041.75
84472.0	193.51	-216.79	59.17
84480.0	89.24	-343.37	44.13
84488.0	176.54	-386.53	996.16
84496.0	306.51	-463.65	1633.92
84505.0	272.56	-604.78	945.24
84512.0	134.83	-682.38	-78.08
84519.0	73.72	-671.22	117.85
84527.0	119.31	-730.39	1132.45
84535.0	173.63	-836.6	1230.9
84544.0	99.42	-921.96	311.36
84551.0	-53.83	-948.15	-134.83
84559.0	-110.58	-885.1	402.05
84567.0	-42.19	-1047.09	1109.65
84575.0	-25.22	-412.72	1166.39
84583.0	364.23	-918.57	1291.52
84591.0	-211.94	-1200.83	2199.42
84598.0	-205.15	-1189.19	-625.15
84606.0	-403.51	-724.57	-2901.68
84614.0	-757.07	-868.61	-1074.25
84622.0	-695.47	-1611.13	2007.85
84630.0	-56.74	-898.2	88.27
84638.0	-736.21	1247.87	15891.58
84646.0	1813.37	-2843.48	1909.39
84653.0	2355.1	-1295.4	3638.37
84662.0	1094.13	-1235.26	-1206.65
84669.0	-1772.14	-588.77	-3042.81
84677.0	-2257.62	-2313.39	-1122.26
84685.0	-592.17	-4455.09	6469.73
84693.0	-1403.07	-2394.87	-944.27
84701.0	0.48	-2029.67	1920.55
84709.0	531.55	-1892.91	473.83
84717.0	1220.71	-1019.93	780.34
84725.0	1502.49	-694.02	1110.14
84733.0	1257.57	-567.44	1474.85
84741.0	887.53	-339.01	414.66
84748.0	1107.23	109.12	485.47
84756.0	834.18	-62.08	1118.87
84764.0	890.44	-288.08	1171.24
84772.0	729.91	90.21	1089.28
84780.0	487.9	327.37	1117.9
84788.0	150.35	-116.88	753.67
84796.0	175.57	-155.2	638.24
84804.0	257.53	-97.97	690.14
84811.0	180.9	-250.25	964.64
84819.0	133.86	-125.13	450.55
84828.0	113.49	-238.61	497.11
84835.0	147.44	-363.74	1396.76
84843.0	370.53	-53.83	666.37
84851.0	33.46	-322.52	231.82
84859.0	32.01	-735.73	1204.71
84867.0	49.95	-763.37	906.44
84875.0	78.57	-192.54	1283.76
84882.0	42.68	-247.83	1051.94
84890.0	215.82	-535.43	1334.68
84898.0	93.6	-167.81	361.32
84906.0	166.35	-85.36	780.34
84914.0	39.77	-56.74	997.62
84922.0	49.95	-230.85	1362.33
84930.0	-110.09	-387.5	544.16
84937.0	41.22	-180.42	581.01
84945.0	-16.97	-478.68	930.69
84953.0	-14.55	-407.39	1153.78
84961.0	-439.88	-650.85	-481.11
84969.0	-24.25	-202.24	597.02
84977.0	-44.62	-277.9	493.23
84985.0	-35.4	-571.32	1149.42
84994.0	-214.85	-493.72	822.54
85001.0	-155.68	-284.2	898.68
85009.0	-150.83	-795.38	1535.95
85016.0	-157.62	-163.44	1261.45
85024.0	-191.57	238.61	1261.45
85032.0	-240.55	67.41	790.53
85040.0	-154.71	-212.91	878.31
85048.0	-160.53	-220.18	921.96
85056.0	-155.68	-39.77	1130.02
85064.0	-134.83	-315.73	500.51
85072.0	-145.5	-308.45	1389.49
85080.0	-87.3	-579.56	159.56
85087.0	-187.21	-530.09	1310.44
85096.0	-143.07	-324.46	878.8
85103.0	-110.58	-602.84	1004.89
85111.0	-82.45	-193.02	1050.0
85119.0	-68.38	-485.47	603.81
85127.0	13.09	-356.47	1722.67
85135.0	-163.93	-538.82	754.16
85143.0	-52.38	-471.89	472.86
85150.0	-55.77	-300.21	1234.78
85158.0	-35.4	-194.48	1032.54
85166.0	92.63	-203.69	1151.84
85174.0	349.68	-277.41	1450.6
85182.0	63.05	-218.73	739.12
85190.0	114.46	-673.16	1209.07
85198.0	243.46	-342.89	1149.9
85206.0	322.52	-75.17	1920.06
85214.0	50.92	-404.96	1715.89
85221.0	206.6	-612.05	1147.96
85229.0	143.07	-326.4	718.27
85237.0	219.7	-314.27	-411.27
85246.0	539.31	-164.41	524.76
85253.0	416.12	-534.46	528.15
85261.0	354.04	-562.59	662.49
85269.0	631.45	-356.47	974.34
85277.0	475.29	-361.8	1657.2
85285.0	445.7	-797.32	541.73
85293.0	662.98	-567.92	847.76
85300.0	1015.08	-744.46	757.55
85308.0	983.55	-408.84	532.52
85316.0	1055.33	-659.1	1017.5
85324.0	1115.47	-718.27	825.93
85332.0	1183.37	-454.92	869.58
85340.0	1143.6	-468.5	452.49
85348.0	870.07	-900.14	456.86
85356.0	807.02	-869.1	1597.06
85363.0	184.3	-1098.01	902.08
85371.0	77.6	-908.38	1747.89
85379.0	-46.07	-311.36	1355.54
85387.0	-163.44	129.49	1116.44
85395.0	24.25	-31.04	2539.88
85403.0	-295.84	-243.46	1300.74
85411.0	-445.7	268.2	1422.95
85419.0	-251.71	-410.78	1585.42
85426.0	-804.11	74.2	886.07
85435.0	-858.43	1152.33	2146.55
85443.0	-782.28	-237.16	2661.13
85450.0	-630.97	-1214.41	3765.93
85458.0	-609.14	-1428.29	2926.41
85466.0	-206.6	2224.64	3764.96
85475.0	-79.54	1294.92	6753.45
85482.0	377.81	626.6	4182.05
85490.0	-192.54	849.21	1905.03
85498.0	-659.1	778.4	-72.26
85505.0	-1056.79	547.55	-134.83
85513.0	-711.48	83.42	313.79
85521.0	-320.09	-54.8	1032.54
85529.0	-459.77	597.5	964.64
85537.0	-523.3	813.81	-2021.43
85545.0	-680.44	515.06	-598.47
85553.0	-387.02	186.24	1180.94
85561.0	-212.42	80.99	1832.77
85569.0	-86.81	481.11	-182.84
85577.0	-317.67	723.6	-533.97
85585.0	-421.94	539.79	841.94
85592.0	-200.3	418.06	1373.48
85600.0	-10.18	293.42	2064.59
85609.0	-63.53	338.52	603.32
85616.0	-270.62	355.5	-178.48
85624.0	-245.89	421.45	232.31
85632.0	-138.22	370.05	2039.37
85640.0	-18.91	285.66	1598.03
85648.0	-60.62	271.59	-378.29
85655.0	-177.51	294.39	-117.37
85663.0	-148.41	348.22	1046.12
85672.0	84.39	241.04	1738.68
85679.0	185.27	125.61	975.31
85687.0	88.75	97.97	451.04
85696.0	38.8	108.15	345.31
85703.0	161.02	-10.18	921.48
85710.0	264.8	-154.71	1840.04
85719.0	246.37	-282.26	966.58
85727.0	141.13	-300.21	-226.49
85734.0	76.63	-375.87	-22.31
85742.0	122.7	-504.87	1279.88
85751.0	195.45	-610.11	1308.98
85758.0	185.75	-645.03	242.01
85766.0	45.59	-730.39	105.73
85774.0	-4.36	-807.5	539.79
85782.0	48.01	-886.07	1116.93
85789.0	21.82	-981.13	1068.91
85797.0	-163.93	-1048.54	495.66
85806.0	-179.93	-809.93	-1382.7
85813.0	10.18	-1283.28	1286.67
85821.0	-267.71	-1380.76	2285.26
85829.0	-100.88	-1092.19	-1308.98
85837.0	-584.89	-1266.3	-1157.18
85845.0	-1118.38	-1981.66	2215.42
